#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.222060e+12 (median) + 4.413240e+12  / - 2.013240e+12
#SM   Stats: 1.209310e+11 (median) + 8.862600e+10  / - 5.586100e+10
#VMP  Stats: 3.004300e+02 (median) + 4.539999e+01  / - 3.020999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.410817e-11 (median) + 3.137170e-11  / - 1.117254e-11
sfh 0.055623 0 0 0 #avg: 1.33653e-16; avg_err: 1.29515e-16; sd: 8.34043e-15; counts: 4148
sm_mp 0.43531 0.608 0.326924 0.32455 #avg: 0.607431; avg_err: 0.00447133; sd: 0.287941; counts: 4148
sm_mp 0.440372 0.616911 0.324825 0.323865 #avg: 0.614748; avg_err: 0.00444301; sd: 0.286117; counts: 4148
sm_mp 0.445435 0.625947 0.319707 0.323673 #avg: 0.62172; avg_err: 0.00441514; sd: 0.284323; counts: 4148
sm_mp 0.450497 0.634143 0.313583 0.324974 #avg: 0.628031; avg_err: 0.00438509; sd: 0.282388; counts: 4148
sm_mp 0.45556 0.64218 0.306714 0.32775 #avg: 0.633468; avg_err: 0.00435895; sd: 0.280704; counts: 4148
sm_mp 0.460622 0.650151 0.300275 0.327152 #avg: 0.639172; avg_err: 0.00433603; sd: 0.279228; counts: 4148
sm_mp 0.465685 0.655404 0.303521 0.322259 #avg: 0.645041; avg_err: 0.00431758; sd: 0.27804; counts: 4148
sm_mp 0.470747 0.660545 0.301582 0.321587 #avg: 0.650615; avg_err: 0.00429271; sd: 0.276439; counts: 4148
sm_mp 0.47581 0.670252 0.295816 0.326243 #avg: 0.655454; avg_err: 0.00426668; sd: 0.274762; counts: 4148
sm_mp 0.480872 0.676501 0.291166 0.322129 #avg: 0.660367; avg_err: 0.00423922; sd: 0.272994; counts: 4148
sm_mp 0.485935 0.682397 0.290518 0.323731 #avg: 0.665431; avg_err: 0.00422099; sd: 0.27182; counts: 4148
sm_mp 0.490997 0.688744 0.286699 0.321241 #avg: 0.671239; avg_err: 0.00420527; sd: 0.270808; counts: 4148
sm_mp 0.49606 0.694821 0.280247 0.322993 #avg: 0.674855; avg_err: 0.00418509; sd: 0.269508; counts: 4148
sm_mp 0.501122 0.70024 0.275664 0.320839 #avg: 0.679115; avg_err: 0.00416199; sd: 0.268021; counts: 4148
sm_mp 0.506185 0.704989 0.272614 0.321348 #avg: 0.682327; avg_err: 0.00414472; sd: 0.266909; counts: 4148
sm_mp 0.511247 0.710551 0.268362 0.323523 #avg: 0.686076; avg_err: 0.00411788; sd: 0.26518; counts: 4148
sm_mp 0.51631 0.715628 0.264138 0.32483 #avg: 0.689844; avg_err: 0.00409522; sd: 0.263721; counts: 4148
sm_mp 0.521372 0.723049 0.259267 0.327038 #avg: 0.694299; avg_err: 0.00408069; sd: 0.262785; counts: 4148
sm_mp 0.526435 0.72706 0.256378 0.322558 #avg: 0.697901; avg_err: 0.00406651; sd: 0.261872; counts: 4148
sm_mp 0.531497 0.732124 0.252461 0.322981 #avg: 0.701473; avg_err: 0.00404366; sd: 0.2604; counts: 4148
sm_mp 0.53656 0.738379 0.247281 0.324093 #avg: 0.705444; avg_err: 0.00401897; sd: 0.25881; counts: 4148
sm_mp 0.541622 0.744871 0.241925 0.32638 #avg: 0.708873; avg_err: 0.00399744; sd: 0.257424; counts: 4148
sm_mp 0.546685 0.7494 0.239637 0.325617 #avg: 0.712352; avg_err: 0.00397927; sd: 0.256254; counts: 4148
sm_mp 0.551747 0.756137 0.234505 0.326361 #avg: 0.716809; avg_err: 0.00395681; sd: 0.254808; counts: 4148
sm_mp 0.55681 0.763498 0.228001 0.330169 #avg: 0.719758; avg_err: 0.00394155; sd: 0.253825; counts: 4148
sm_mp 0.561872 0.768528 0.224113 0.332647 #avg: 0.722863; avg_err: 0.00393474; sd: 0.253386; counts: 4148
sm_mp 0.566935 0.775633 0.218019 0.331855 #avg: 0.72711; avg_err: 0.00391374; sd: 0.252034; counts: 4148
sm_mp 0.571997 0.779139 0.215107 0.332186 #avg: 0.730412; avg_err: 0.00389339; sd: 0.250723; counts: 4148
sm_mp 0.57706 0.782678 0.212307 0.330628 #avg: 0.73417; avg_err: 0.00387091; sd: 0.249275; counts: 4148
sm_mp 0.582123 0.784369 0.211183 0.32801 #avg: 0.737121; avg_err: 0.00385122; sd: 0.248008; counts: 4148
sm_mp 0.587185 0.792077 0.203624 0.32915 #avg: 0.741575; avg_err: 0.00382127; sd: 0.246079; counts: 4148
sm_mp 0.592248 0.797527 0.198939 0.328668 #avg: 0.745367; avg_err: 0.00379877; sd: 0.24463; counts: 4148
sm_mp 0.59731 0.803157 0.195593 0.329991 #avg: 0.748709; avg_err: 0.00378583; sd: 0.243797; counts: 4148
sm_mp 0.602373 0.809398 0.191304 0.332683 #avg: 0.752512; avg_err: 0.00376824; sd: 0.242664; counts: 4148
sm_mp 0.607435 0.812113 0.189183 0.329916 #avg: 0.755704; avg_err: 0.00374538; sd: 0.241192; counts: 4148
sm_mp 0.612498 0.818022 0.183856 0.330201 #avg: 0.759559; avg_err: 0.00372359; sd: 0.239789; counts: 4148
sm_mp 0.61756 0.823519 0.17933 0.330093 #avg: 0.763198; avg_err: 0.00370602; sd: 0.238657; counts: 4148
sm_mp 0.622623 0.827748 0.175224 0.331476 #avg: 0.765604; avg_err: 0.00369356; sd: 0.237855; counts: 4148
sm_mp 0.627685 0.83027 0.172286 0.327404 #avg: 0.768545; avg_err: 0.00367311; sd: 0.236538; counts: 4148
sm_mp 0.632748 0.836291 0.16767 0.327315 #avg: 0.771755; avg_err: 0.00364914; sd: 0.234994; counts: 4148
sm_mp 0.63781 0.841132 0.163222 0.327052 #avg: 0.775005; avg_err: 0.00363896; sd: 0.234339; counts: 4148
sm_mp 0.642873 0.846032 0.158651 0.328683 #avg: 0.777798; avg_err: 0.00362558; sd: 0.233477; counts: 4148
sm_mp 0.647935 0.850777 0.154529 0.329625 #avg: 0.780887; avg_err: 0.00360581; sd: 0.232204; counts: 4148
sm_mp 0.652998 0.854975 0.15113 0.330718 #avg: 0.784333; avg_err: 0.00358463; sd: 0.23084; counts: 4148
sm_mp 0.65806 0.859645 0.146421 0.329844 #avg: 0.787768; avg_err: 0.00356726; sd: 0.229722; counts: 4148
sm_mp 0.663123 0.862302 0.144075 0.325717 #avg: 0.791008; avg_err: 0.00353754; sd: 0.227808; counts: 4148
sm_mp 0.668185 0.867123 0.139925 0.327558 #avg: 0.793783; avg_err: 0.00352503; sd: 0.227002; counts: 4148
sm_mp 0.673248 0.873037 0.134692 0.328695 #avg: 0.797819; avg_err: 0.00350053; sd: 0.225424; counts: 4148
sm_mp 0.67831 0.879103 0.128975 0.327365 #avg: 0.801603; avg_err: 0.00347825; sd: 0.22399; counts: 4148
sm_mp 0.683373 0.885838 0.122691 0.326459 #avg: 0.805923; avg_err: 0.00345663; sd: 0.222597; counts: 4148
sm_mp 0.690967 0.892379 0.116006 0.326464 #avg: 0.810972; avg_err: 0.00342173; sd: 0.22035; counts: 4148
sm_mp 0.69856 0.897956 0.110822 0.324252 #avg: 0.816106; avg_err: 0.00338774; sd: 0.218161; counts: 4148
sm_mp 0.706154 0.903937 0.104619 0.322042 #avg: 0.820416; avg_err: 0.00335619; sd: 0.216129; counts: 4148
sm_mp 0.713748 0.909834 0.0988961 0.319492 #avg: 0.825479; avg_err: 0.00331831; sd: 0.21369; counts: 4148
sm_mp 0.721342 0.915066 0.0936016 0.314982 #avg: 0.830833; avg_err: 0.00327786; sd: 0.211085; counts: 4148
sm_mp 0.728935 0.920095 0.0879978 0.311889 #avg: 0.834988; avg_err: 0.00323757; sd: 0.208491; counts: 4148
sm_mp 0.736529 0.925544 0.0827662 0.307511 #avg: 0.840047; avg_err: 0.0031985; sd: 0.205975; counts: 4148
sm_mp 0.744123 0.931967 0.0765092 0.300489 #avg: 0.845909; avg_err: 0.00314914; sd: 0.202796; counts: 4148
sm_mp 0.751717 0.937591 0.0709239 0.296641 #avg: 0.851077; avg_err: 0.00310131; sd: 0.199716; counts: 4148
sm_mp 0.75931 0.941401 0.0670298 0.292852 #avg: 0.854876; avg_err: 0.00306471; sd: 0.197359; counts: 4148
sm_mp 0.766904 0.945073 0.0636012 0.28562 #avg: 0.859869; avg_err: 0.0030152; sd: 0.194171; counts: 4148
sm_mp 0.774498 0.948125 0.0605115 0.277176 #avg: 0.864349; avg_err: 0.00297099; sd: 0.191323; counts: 4148
sm_mp 0.782092 0.953491 0.0548142 0.270039 #avg: 0.870184; avg_err: 0.00290981; sd: 0.187384; counts: 4148
sm_mp 0.789685 0.957795 0.050871 0.263951 #avg: 0.875478; avg_err: 0.00285969; sd: 0.184156; counts: 4148
sm_mp 0.797279 0.960874 0.0477747 0.255038 #avg: 0.881185; avg_err: 0.00279625; sd: 0.180071; counts: 4148
sm_mp 0.804873 0.964912 0.0438007 0.24761 #avg: 0.885764; avg_err: 0.00275476; sd: 0.177399; counts: 4148
sm_mp 0.812467 0.968689 0.0398965 0.22902 #avg: 0.891124; avg_err: 0.00269465; sd: 0.173528; counts: 4148
sm_mp 0.82006 0.971229 0.0370495 0.216375 #avg: 0.895909; avg_err: 0.00263858; sd: 0.169917; counts: 4148
sm_mp 0.827654 0.973298 0.0347815 0.205591 #avg: 0.900335; avg_err: 0.00258577; sd: 0.166516; counts: 4148
sm_mp 0.835248 0.976078 0.0319142 0.192916 #avg: 0.905442; avg_err: 0.00252155; sd: 0.162381; counts: 4148
sm_mp 0.842842 0.978736 0.0291822 0.178896 #avg: 0.910822; avg_err: 0.00245204; sd: 0.157904; counts: 4148
sm_mp 0.850435 0.980913 0.0265834 0.170583 #avg: 0.914764; avg_err: 0.00239859; sd: 0.154462; counts: 4148
sm_mp 0.858029 0.982644 0.0245386 0.160991 #avg: 0.918843; avg_err: 0.00234822; sd: 0.151219; counts: 4148
sm_mp 0.865623 0.984419 0.0224376 0.147483 #avg: 0.924066; avg_err: 0.00226086; sd: 0.145593; counts: 4148
sm_mp 0.873217 0.985942 0.0204533 0.137738 #avg: 0.927151; avg_err: 0.00222431; sd: 0.14324; counts: 4148
sm_mp 0.88081 0.987388 0.0184142 0.124518 #avg: 0.930989; avg_err: 0.00216835; sd: 0.139635; counts: 4148
sm_mp 0.888404 0.988766 0.0167664 0.11347 #avg: 0.934801; avg_err: 0.00211182; sd: 0.135995; counts: 4148
sm_mp 0.895998 0.989804 0.0153157 0.101109 #avg: 0.937932; avg_err: 0.00206598; sd: 0.133043; counts: 4148
sm_mp 0.903592 0.991212 0.0135543 0.0858061 #avg: 0.942068; avg_err: 0.00199359; sd: 0.128382; counts: 4148
sm_mp 0.911185 0.992466 0.012055 0.072413 #avg: 0.946458; avg_err: 0.00192882; sd: 0.124211; counts: 4148
sm_mp 0.918779 0.99359 0.010596 0.060975 #avg: 0.950774; avg_err: 0.00185322; sd: 0.119342; counts: 4148
sm_mp 0.926373 0.994588 0.00923204 0.0480173 #avg: 0.954788; avg_err: 0.00179302; sd: 0.115465; counts: 4148
sm_mp 0.933967 0.995479 0.00800174 0.0390461 #avg: 0.959898; avg_err: 0.00167351; sd: 0.107769; counts: 4148
sm_mp 0.94156 0.996061 0.00702316 0.0308636 #avg: 0.963821; avg_err: 0.00159191; sd: 0.102515; counts: 4148
sm_mp 0.949154 0.996869 0.00580317 0.0247754 #avg: 0.968146; avg_err: 0.0014897; sd: 0.0959323; counts: 4148
sm_mp 0.956748 0.997375 0.00492585 0.0196597 #avg: 0.970636; avg_err: 0.00144562; sd: 0.0930941; counts: 4148
sm_mp 0.964342 0.997901 0.00401789 0.0146984 #avg: 0.974597; avg_err: 0.00134476; sd: 0.0865988; counts: 4148
sm_mp 0.971935 0.998418 0.00312859 0.0102211 #avg: 0.978579; avg_err: 0.00123392; sd: 0.0794608; counts: 4148
sm_mp 0.979529 0.998892 0.00225842 0.00666755 #avg: 0.982653; avg_err: 0.00110936; sd: 0.0714399; counts: 4148
sm_mp 0.987123 0.999324 0.00146836 0.00370526 #avg: 0.988613; avg_err: 0.000881343; sd: 0.056756; counts: 4148
sm_mp 0.994717 0.999696 0.000693977 0.00161362 #avg: 0.993927; avg_err: 0.000658662; sd: 0.042416; counts: 4148
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4148
icl_mp 0.102873 0 0 0 #avg: 3.10469e-08; avg_err: 2.48588e-08; sd: 1.60084e-06; counts: 4148
icl_mp 0.106248 0 0 0 #avg: 3.03813e-08; avg_err: 2.42794e-08; sd: 1.56353e-06; counts: 4148
icl_mp 0.109623 0 0 0 #avg: 3.18937e-08; avg_err: 2.39593e-08; sd: 1.54291e-06; counts: 4148
icl_mp 0.112998 0 0 0 #avg: 3.14556e-08; avg_err: 2.36397e-08; sd: 1.52233e-06; counts: 4148
icl_mp 0.116373 0 0 0 #avg: 1.32077e-07; avg_err: 8.25166e-08; sd: 5.31384e-06; counts: 4148
icl_mp 0.119748 0 0 0 #avg: 1.75778e-07; avg_err: 8.67502e-08; sd: 5.58647e-06; counts: 4148
icl_mp 0.123123 0 0 0 #avg: 1.74216e-07; avg_err: 8.55977e-08; sd: 5.51225e-06; counts: 4148
icl_mp 0.126498 0 0 0 #avg: 2.85484e-07; avg_err: 1.03039e-07; sd: 6.63542e-06; counts: 4148
icl_mp 0.129873 0 0 0 #avg: 3.23051e-07; avg_err: 1.09178e-07; sd: 7.03079e-06; counts: 4148
icl_mp 0.133248 0 0 0 #avg: 4.41401e-07; avg_err: 1.27956e-07; sd: 8.24001e-06; counts: 4148
icl_mp 0.136623 0 0 0 #avg: 5.50137e-07; avg_err: 1.5963e-07; sd: 1.02797e-05; counts: 4148
icl_mp 0.141685 0 0 0 #avg: 7.04082e-07; avg_err: 1.9136e-07; sd: 1.2323e-05; counts: 4148
icl_mp 0.146748 0 0 0 #avg: 9.53725e-07; avg_err: 3.06826e-07; sd: 1.97587e-05; counts: 4148
icl_mp 0.15181 0 0 0 #avg: 2.37623e-06; avg_err: 1.43489e-06; sd: 9.24029e-05; counts: 4148
icl_mp 0.156873 0 0 0 #avg: 2.69119e-06; avg_err: 1.42934e-06; sd: 9.20455e-05; counts: 4148
icl_mp 0.161935 0 0 0 #avg: 2.83335e-06; avg_err: 1.42123e-06; sd: 9.15231e-05; counts: 4148
icl_mp 0.166998 0 0 0 #avg: 3.05386e-06; avg_err: 1.45823e-06; sd: 9.39059e-05; counts: 4148
icl_mp 0.17206 0 0 0 #avg: 3.26798e-06; avg_err: 1.45824e-06; sd: 9.39066e-05; counts: 4148
icl_mp 0.177123 0 0 0 #avg: 4.38941e-06; avg_err: 1.71337e-06; sd: 0.000110336; counts: 4148
icl_mp 0.182185 0 0 0 #avg: 4.71768e-06; avg_err: 1.72521e-06; sd: 0.000111099; counts: 4148
icl_mp 0.187248 0 0 0 #avg: 5.31908e-06; avg_err: 1.75674e-06; sd: 0.000113129; counts: 4148
icl_mp 0.19231 0 0 0 #avg: 6.9507e-06; avg_err: 2.24507e-06; sd: 0.000144576; counts: 4148
icl_mp 0.197373 0 0 0 #avg: 8.11468e-06; avg_err: 2.32493e-06; sd: 0.000149719; counts: 4148
icl_mp 0.202435 0 0 0 #avg: 1.05978e-05; avg_err: 3.70501e-06; sd: 0.000238592; counts: 4148
icl_mp 0.207498 0 0 0 #avg: 1.24314e-05; avg_err: 4.53005e-06; sd: 0.000291723; counts: 4148
icl_mp 0.21256 0 0 0 #avg: 1.31295e-05; avg_err: 4.68097e-06; sd: 0.000301441; counts: 4148
icl_mp 0.217623 0 0 0 #avg: 1.53237e-05; avg_err: 5.14022e-06; sd: 0.000331016; counts: 4148
icl_mp 0.222685 0 0 0 #avg: 1.57955e-05; avg_err: 5.18638e-06; sd: 0.000333988; counts: 4148
icl_mp 0.227748 0 0 0 #avg: 1.64386e-05; avg_err: 5.19319e-06; sd: 0.000334427; counts: 4148
icl_mp 0.23281 0 0 0 #avg: 1.74657e-05; avg_err: 5.42585e-06; sd: 0.00034941; counts: 4148
icl_mp 0.237873 0 0 0 #avg: 2.54329e-05; avg_err: 8.31354e-06; sd: 0.000535368; counts: 4148
icl_mp 0.242935 0 0 0 #avg: 2.55111e-05; avg_err: 8.28199e-06; sd: 0.000533337; counts: 4148
icl_mp 0.247998 0 0 0 #avg: 3.62246e-05; avg_err: 1.3145e-05; sd: 0.000846503; counts: 4148
icl_mp 0.25306 0 0 0 #avg: 3.65594e-05; avg_err: 1.30547e-05; sd: 0.000840685; counts: 4148
icl_mp 0.258123 0 0 0 #avg: 3.96474e-05; avg_err: 1.34385e-05; sd: 0.0008654; counts: 4148
icl_mp 0.263185 0 0 0 #avg: 3.99805e-05; avg_err: 1.34105e-05; sd: 0.000863598; counts: 4148
icl_mp 0.268248 0 0 0 #avg: 4.36345e-05; avg_err: 1.50736e-05; sd: 0.000970701; counts: 4148
icl_mp 0.27331 0 0 0 #avg: 4.48553e-05; avg_err: 1.51294e-05; sd: 0.000974294; counts: 4148
icl_mp 0.278373 0 0 0 #avg: 4.55679e-05; avg_err: 1.52051e-05; sd: 0.000979165; counts: 4148
icl_mp 0.283435 0 0 0 #avg: 4.70819e-05; avg_err: 1.51993e-05; sd: 0.000978795; counts: 4148
icl_mp 0.288498 0 0 0 #avg: 4.73975e-05; avg_err: 1.51603e-05; sd: 0.000976281; counts: 4148
icl_mp 0.29356 0 0 0 #avg: 4.79489e-05; avg_err: 1.51414e-05; sd: 0.000975064; counts: 4148
icl_mp 0.298623 0 0 0 #avg: 4.83813e-05; avg_err: 1.52646e-05; sd: 0.000982998; counts: 4148
icl_mp 0.303685 0 0 0 #avg: 4.88935e-05; avg_err: 1.52502e-05; sd: 0.00098207; counts: 4148
icl_mp 0.308748 0 0 0 #avg: 5.38408e-05; avg_err: 1.57592e-05; sd: 0.00101485; counts: 4148
icl_mp 0.31381 0 0 0 #avg: 5.50516e-05; avg_err: 1.57727e-05; sd: 0.00101572; counts: 4148
icl_mp 0.318873 0 0 0 #avg: 5.59755e-05; avg_err: 1.5975e-05; sd: 0.00102875; counts: 4148
icl_mp 0.323935 0 0 0 #avg: 5.62475e-05; avg_err: 1.59896e-05; sd: 0.00102969; counts: 4148
icl_mp 0.328997 0 0 0 #avg: 5.68522e-05; avg_err: 1.59582e-05; sd: 0.00102767; counts: 4148
icl_mp 0.33406 0 0 0 #avg: 6.19122e-05; avg_err: 1.64831e-05; sd: 0.00106147; counts: 4148
icl_mp 0.339122 0 0 0 #avg: 6.39303e-05; avg_err: 1.70027e-05; sd: 0.00109493; counts: 4148
icl_mp 0.344185 0 0 0 #avg: 8.3027e-05; avg_err: 3.09516e-05; sd: 0.0019932; counts: 4148
icl_mp 0.349247 0 0 0 #avg: 8.37689e-05; avg_err: 3.07806e-05; sd: 0.00198218; counts: 4148
icl_mp 0.35431 0 0 0 #avg: 8.4829e-05; avg_err: 3.0698e-05; sd: 0.00197687; counts: 4148
icl_mp 0.359372 0 0 0 #avg: 8.89792e-05; avg_err: 3.07503e-05; sd: 0.00198024; counts: 4148
icl_mp 0.364435 0 0 0 #avg: 8.9418e-05; avg_err: 3.07301e-05; sd: 0.00197893; counts: 4148
icl_mp 0.369497 0 0 0 #avg: 0.000116918; avg_err: 3.96419e-05; sd: 0.00255283; counts: 4148
icl_mp 0.37456 0 0 0 #avg: 0.000144766; avg_err: 4.61285e-05; sd: 0.00297055; counts: 4148
icl_mp 0.379622 0 0 0 #avg: 0.000148295; avg_err: 4.62264e-05; sd: 0.00297685; counts: 4148
icl_mp 0.384685 0 0 0 #avg: 0.000154143; avg_err: 4.65281e-05; sd: 0.00299628; counts: 4148
icl_mp 0.389747 0 0 0 #avg: 0.000155708; avg_err: 4.6424e-05; sd: 0.00298958; counts: 4148
icl_mp 0.39481 0 0 0 #avg: 0.000172759; avg_err: 4.90716e-05; sd: 0.00316007; counts: 4148
icl_mp 0.399872 0 0 0 #avg: 0.000179154; avg_err: 4.96945e-05; sd: 0.00320019; counts: 4148
icl_mp 0.404935 0 0 0 #avg: 0.000184149; avg_err: 5.03254e-05; sd: 0.00324081; counts: 4148
icl_mp 0.409997 0 0 0 #avg: 0.000187139; avg_err: 5.03006e-05; sd: 0.00323922; counts: 4148
icl_mp 0.41506 0 0 0 #avg: 0.000195706; avg_err: 5.19367e-05; sd: 0.00334458; counts: 4148
icl_mp 0.420122 0 0 0 #avg: 0.000196808; avg_err: 5.2102e-05; sd: 0.00335522; counts: 4148
icl_mp 0.425185 0 0 0 #avg: 0.000200049; avg_err: 5.20617e-05; sd: 0.00335263; counts: 4148
icl_mp 0.430247 0 0 0 #avg: 0.000209876; avg_err: 5.24554e-05; sd: 0.00337798; counts: 4148
icl_mp 0.43531 0 0 0 #avg: 0.000214417; avg_err: 5.28026e-05; sd: 0.00340034; counts: 4148
icl_mp 0.440372 0 0 0 #avg: 0.000225321; avg_err: 5.3814e-05; sd: 0.00346547; counts: 4148
icl_mp 0.445435 0 0 0 #avg: 0.0002329; avg_err: 5.50854e-05; sd: 0.00354734; counts: 4148
icl_mp 0.450497 0 0 0 #avg: 0.000236386; avg_err: 5.54572e-05; sd: 0.00357129; counts: 4148
icl_mp 0.45556 0 0 0 #avg: 0.000237825; avg_err: 5.57531e-05; sd: 0.00359035; counts: 4148
icl_mp 0.460622 0 0 0 #avg: 0.000241311; avg_err: 5.61e-05; sd: 0.00361268; counts: 4148
icl_mp 0.465685 0 0 0 #avg: 0.000313477; avg_err: 8.3911e-05; sd: 0.00540363; counts: 4148
icl_mp 0.470747 0 0 0 #avg: 0.000324938; avg_err: 8.75077e-05; sd: 0.00563525; counts: 4148
icl_mp 0.47581 0 0 0 #avg: 0.000324434; avg_err: 8.72896e-05; sd: 0.00562121; counts: 4148
icl_mp 0.480872 0 0 0 #avg: 0.000330098; avg_err: 8.96343e-05; sd: 0.0057722; counts: 4148
icl_mp 0.485935 0 0 0 #avg: 0.000374167; avg_err: 9.98973e-05; sd: 0.00643311; counts: 4148
icl_mp 0.490997 0 0 0 #avg: 0.000379732; avg_err: 9.98107e-05; sd: 0.00642753; counts: 4148
icl_mp 0.49606 0 0 0 #avg: 0.00053047; avg_err: 0.000182522; sd: 0.0117539; counts: 4148
icl_mp 0.501122 0 0 0 #avg: 0.000532665; avg_err: 0.000182742; sd: 0.011768; counts: 4148
icl_mp 0.506185 0 0 0 #avg: 0.000539752; avg_err: 0.00018273; sd: 0.0117673; counts: 4148
icl_mp 0.511247 0 0 0 #avg: 0.000669358; avg_err: 0.000218298; sd: 0.0140578; counts: 4148
icl_mp 0.51631 0 0 0 #avg: 0.000674064; avg_err: 0.000217117; sd: 0.0139817; counts: 4148
icl_mp 0.521372 0 0 0 #avg: 0.000676512; avg_err: 0.000216639; sd: 0.0139509; counts: 4148
icl_mp 0.526435 0 0 0 #avg: 0.00067518; avg_err: 0.000215722; sd: 0.0138919; counts: 4148
icl_mp 0.531497 0 0 0 #avg: 0.000673483; avg_err: 0.000214867; sd: 0.0138369; counts: 4148
icl_mp 0.53656 0 0 0 #avg: 0.000674884; avg_err: 0.000214506; sd: 0.0138136; counts: 4148
icl_mp 0.541622 0 0 0 #avg: 0.000674645; avg_err: 0.000213785; sd: 0.0137672; counts: 4148
icl_mp 0.546685 0 0 0 #avg: 0.000674145; avg_err: 0.000213213; sd: 0.0137303; counts: 4148
icl_mp 0.551747 0 0 0 #avg: 0.000675065; avg_err: 0.000212806; sd: 0.0137041; counts: 4148
icl_mp 0.55681 0 0 0 #avg: 0.000687293; avg_err: 0.000212934; sd: 0.0137124; counts: 4148
icl_mp 0.561872 0 0 0 #avg: 0.000688899; avg_err: 0.000212356; sd: 0.0136751; counts: 4148
icl_mp 0.566935 0 0 0 #avg: 0.000689754; avg_err: 0.000211913; sd: 0.0136466; counts: 4148
icl_mp 0.571997 0 0 0 #avg: 0.000929521; avg_err: 0.000298048; sd: 0.0191935; counts: 4148
icl_mp 0.57706 0 0 0 #avg: 0.000927792; avg_err: 0.000296985; sd: 0.019125; counts: 4148
icl_mp 0.582123 0 0 0 #avg: 0.000929497; avg_err: 0.000296204; sd: 0.0190747; counts: 4148
icl_mp 0.587185 0 0 0 #avg: 0.000929053; avg_err: 0.000295364; sd: 0.0190206; counts: 4148
icl_mp 0.592248 0 0 0 #avg: 0.000968223; avg_err: 0.000298411; sd: 0.0192168; counts: 4148
icl_mp 0.59731 0 0 0 #avg: 0.000967478; avg_err: 0.000297697; sd: 0.0191708; counts: 4148
icl_mp 0.602373 0 0 0 #avg: 0.000968544; avg_err: 0.000297461; sd: 0.0191557; counts: 4148
icl_mp 0.607435 0 0 0 #avg: 0.000969237; avg_err: 0.000296806; sd: 0.0191134; counts: 4148
icl_mp 0.612498 0 0 0 #avg: 0.00116036; avg_err: 0.000353685; sd: 0.0227763; counts: 4148
icl_mp 0.61756 0 0 0 #avg: 0.00116094; avg_err: 0.000353024; sd: 0.0227338; counts: 4148
icl_mp 0.622623 0 0 0 #avg: 0.00116619; avg_err: 0.000352435; sd: 0.0226958; counts: 4148
icl_mp 0.627685 0 0 0 #avg: 0.00117324; avg_err: 0.000352148; sd: 0.0226773; counts: 4148
icl_mp 0.632748 0 0 0 #avg: 0.00119899; avg_err: 0.0003527; sd: 0.0227129; counts: 4148
icl_mp 0.63781 0 0 0 #avg: 0.00120149; avg_err: 0.000352128; sd: 0.0226761; counts: 4148
icl_mp 0.642873 0 0 0 #avg: 0.00120796; avg_err: 0.000351552; sd: 0.0226389; counts: 4148
