#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 7.985290e+11 (median) + 4.277910e+11  / - 2.552940e+11
#SM   Stats: 2.134100e+10 (median) + 3.020270e+10  / - 1.141633e+10
#VMP  Stats: 2.112800e+02 (median) + 2.889000e+01  / - 1.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.080203e-09 (median) + 2.350096e-09  / - 1.061039e-09
sfh 0.055623 0 0 0 #avg: 5.10355e-15; avg_err: 3.8944e-15; sd: 3.90781e-13; counts: 10070
sm_mp 0.283435 0.574313 0.186514 0.285084 #avg: 0.541064; avg_err: 0.00225211; sd: 0.225987; counts: 10070
sm_mp 0.288498 0.613792 0.172744 0.277191 #avg: 0.575653; avg_err: 0.00221155; sd: 0.221916; counts: 10070
sm_mp 0.29356 0.653806 0.158303 0.266993 #avg: 0.611911; avg_err: 0.00215469; sd: 0.216211; counts: 10070
sm_mp 0.298623 0.69502 0.142493 0.25038 #avg: 0.649956; avg_err: 0.00207922; sd: 0.208638; counts: 10070
sm_mp 0.303685 0.735685 0.126701 0.229034 #avg: 0.690171; avg_err: 0.00197832; sd: 0.198513; counts: 10070
sm_mp 0.308748 0.777694 0.109109 0.201932 #avg: 0.732491; avg_err: 0.00184287; sd: 0.184922; counts: 10070
sm_mp 0.31381 0.820244 0.0894523 0.169594 #avg: 0.777585; avg_err: 0.00166247; sd: 0.166819; counts: 10070
sm_mp 0.318873 0.864204 0.0685873 0.132438 #avg: 0.826316; avg_err: 0.00142369; sd: 0.142859; counts: 10070
sm_mp 0.323935 0.908383 0.0470351 0.0912979 #avg: 0.878949; avg_err: 0.00110796; sd: 0.111178; counts: 10070
sm_mp 0.328997 0.953578 0.0239139 0.0480145 #avg: 0.936131; avg_err: 0.000674247; sd: 0.0676569; counts: 10070
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
icl_mp 0.078123 0 0 0 #avg: 5.29241e-10; avg_err: 5.29241e-10; sd: 5.31064e-08; counts: 10070
icl_mp 0.080373 0 0 0 #avg: 5.16649e-10; avg_err: 5.16649e-10; sd: 5.18429e-08; counts: 10070
icl_mp 0.082623 0 0 0 #avg: 5.07936e-10; avg_err: 5.07936e-10; sd: 5.09686e-08; counts: 10070
icl_mp 0.085998 0 0 0 #avg: 4.98209e-10; avg_err: 4.98209e-10; sd: 4.99925e-08; counts: 10070
icl_mp 0.089373 0 0 0 #avg: 4.90714e-10; avg_err: 4.90714e-10; sd: 4.92404e-08; counts: 10070
icl_mp 0.092748 0 0 0 #avg: 2.23437e-09; avg_err: 1.8156e-09; sd: 1.82185e-07; counts: 10070
icl_mp 0.096123 0 0 0 #avg: 1.47988e-08; avg_err: 1.21615e-08; sd: 1.22034e-06; counts: 10070
icl_mp 0.099498 0 0 0 #avg: 1.8401e-08; avg_err: 1.24932e-08; sd: 1.25362e-06; counts: 10070
icl_mp 0.102873 0 0 0 #avg: 3.00645e-07; avg_err: 2.82899e-07; sd: 2.83874e-05; counts: 10070
icl_mp 0.106248 0 0 0 #avg: 4.08162e-07; avg_err: 2.93741e-07; sd: 2.94753e-05; counts: 10070
icl_mp 0.109623 0 0 0 #avg: 5.57285e-07; avg_err: 3.08802e-07; sd: 3.09865e-05; counts: 10070
icl_mp 0.112998 0 0 0 #avg: 6.00214e-07; avg_err: 3.06649e-07; sd: 3.07706e-05; counts: 10070
icl_mp 0.116373 0 0 0 #avg: 9.51449e-07; avg_err: 3.40116e-07; sd: 3.41287e-05; counts: 10070
icl_mp 0.119748 0 0 0 #avg: 1.13574e-06; avg_err: 3.58791e-07; sd: 3.60027e-05; counts: 10070
icl_mp 0.123123 0 0 0 #avg: 1.31451e-06; avg_err: 3.76802e-07; sd: 3.781e-05; counts: 10070
icl_mp 0.126498 0 0 0 #avg: 2.05938e-06; avg_err: 6.42188e-07; sd: 6.44399e-05; counts: 10070
icl_mp 0.129873 0 0 0 #avg: 2.6205e-06; avg_err: 7.46989e-07; sd: 7.49562e-05; counts: 10070
icl_mp 0.133248 0 0 0 #avg: 2.73421e-06; avg_err: 7.45586e-07; sd: 7.48154e-05; counts: 10070
icl_mp 0.136623 0 0 0 #avg: 4.14214e-06; avg_err: 1.10342e-06; sd: 0.000110722; counts: 10070
icl_mp 0.141685 0 0 0 #avg: 4.97526e-06; avg_err: 1.13682e-06; sd: 0.000114074; counts: 10070
icl_mp 0.146748 0 0 0 #avg: 6.91964e-06; avg_err: 1.68414e-06; sd: 0.000168994; counts: 10070
icl_mp 0.15181 0 0 0 #avg: 7.9257e-06; avg_err: 1.76525e-06; sd: 0.000177133; counts: 10070
icl_mp 0.156873 0 0 0 #avg: 9.08017e-06; avg_err: 1.94042e-06; sd: 0.00019471; counts: 10070
icl_mp 0.161935 0 0 0 #avg: 1.09746e-05; avg_err: 2.03356e-06; sd: 0.000204057; counts: 10070
icl_mp 0.166998 0 0 0 #avg: 1.2541e-05; avg_err: 2.13167e-06; sd: 0.000213901; counts: 10070
icl_mp 0.17206 0 0 0 #avg: 1.42871e-05; avg_err: 2.28301e-06; sd: 0.000229088; counts: 10070
icl_mp 0.177123 0 0 0 #avg: 1.74912e-05; avg_err: 2.6815e-06; sd: 0.000269074; counts: 10070
icl_mp 0.182185 0 0 0 #avg: 2.00497e-05; avg_err: 2.88308e-06; sd: 0.000289301; counts: 10070
icl_mp 0.187248 0 0 0 #avg: 2.12808e-05; avg_err: 2.93069e-06; sd: 0.000294078; counts: 10070
icl_mp 0.19231 0 0 0 #avg: 2.32614e-05; avg_err: 3.02693e-06; sd: 0.000303735; counts: 10070
icl_mp 0.197373 0 0 0 #avg: 2.86091e-05; avg_err: 4.97971e-06; sd: 0.000499686; counts: 10070
icl_mp 0.202435 0 0 0 #avg: 3.52794e-05; avg_err: 6.39919e-06; sd: 0.000642123; counts: 10070
icl_mp 0.207498 0 0 0 #avg: 4.35602e-05; avg_err: 7.78327e-06; sd: 0.000781008; counts: 10070
icl_mp 0.21256 0 0 0 #avg: 5.88895e-05; avg_err: 1.1541e-05; sd: 0.00115808; counts: 10070
icl_mp 0.217623 0 0 0 #avg: 6.28112e-05; avg_err: 1.17352e-05; sd: 0.00117756; counts: 10070
icl_mp 0.222685 0 0 0 #avg: 6.656e-05; avg_err: 1.18343e-05; sd: 0.00118751; counts: 10070
icl_mp 0.227748 0 0 0 #avg: 7.02895e-05; avg_err: 1.19165e-05; sd: 0.00119575; counts: 10070
icl_mp 0.23281 0 0 0 #avg: 7.46348e-05; avg_err: 1.206e-05; sd: 0.00121015; counts: 10070
icl_mp 0.237873 0 0 0 #avg: 8.57609e-05; avg_err: 1.28614e-05; sd: 0.00129056; counts: 10070
icl_mp 0.242935 0 0 0 #avg: 8.9562e-05; avg_err: 1.30154e-05; sd: 0.00130602; counts: 10070
icl_mp 0.247998 0 0 0 #avg: 9.49149e-05; avg_err: 1.35052e-05; sd: 0.00135517; counts: 10070
icl_mp 0.25306 0 0 0 #avg: 9.90438e-05; avg_err: 1.36899e-05; sd: 0.0013737; counts: 10070
icl_mp 0.258123 0 0 0 #avg: 0.000106448; avg_err: 1.42542e-05; sd: 0.00143033; counts: 10070
icl_mp 0.263185 0 0 0 #avg: 0.000113414; avg_err: 1.51977e-05; sd: 0.00152501; counts: 10070
icl_mp 0.268248 0 0 0 #avg: 0.000119723; avg_err: 1.65362e-05; sd: 0.00165932; counts: 10070
icl_mp 0.27331 0 0 0 #avg: 0.000123507; avg_err: 1.6671e-05; sd: 0.00167285; counts: 10070
icl_mp 0.278373 0 0 0 #avg: 0.000141819; avg_err: 2.11475e-05; sd: 0.00212203; counts: 10070
icl_mp 0.283435 0 0 0 #avg: 0.000145952; avg_err: 2.13089e-05; sd: 0.00213823; counts: 10070
icl_mp 0.288498 0 0 0 #avg: 0.000152157; avg_err: 2.21606e-05; sd: 0.00222369; counts: 10070
icl_mp 0.29356 0 0 0 #avg: 0.000159888; avg_err: 2.27523e-05; sd: 0.00228307; counts: 10070
icl_mp 0.298623 0 0 0 #avg: 0.00016904; avg_err: 2.3772e-05; sd: 0.00238538; counts: 10070
icl_mp 0.303685 0 0 0 #avg: 0.000215006; avg_err: 4.48917e-05; sd: 0.00450463; counts: 10070
icl_mp 0.308748 0 0 0 #avg: 0.000256017; avg_err: 5.89251e-05; sd: 0.0059128; counts: 10070
icl_mp 0.31381 0 0 0 #avg: 0.000277256; avg_err: 6.13457e-05; sd: 0.0061557; counts: 10070
icl_mp 0.318873 0 0 0 #avg: 0.000292279; avg_err: 6.18122e-05; sd: 0.00620251; counts: 10070
icl_mp 0.323935 0 0 0 #avg: 0.000299114; avg_err: 6.17947e-05; sd: 0.00620076; counts: 10070
icl_mp 0.328997 0 0 0 #avg: 0.00029994; avg_err: 6.16237e-05; sd: 0.00618359; counts: 10070
icl_mp 0.33406 0 0 0 #avg: 0.00030726; avg_err: 6.17276e-05; sd: 0.00619401; counts: 10070
hm_mp 0.055623 0 0 0 #avg: 2.0669e-05; avg_err: 1.70008e-05; sd: 0.00170593; counts: 10070
hm_mp 0.060123 0 0 0 #avg: 0.000223473; avg_err: 7.41735e-05; sd: 0.0074429; counts: 10070
hm_mp 0.062373 0 0 0 #avg: 0.000577724; avg_err: 0.000110654; sd: 0.0111035; counts: 10070
hm_mp 0.064623 0 0 0 #avg: 0.00147417; avg_err: 0.000196681; sd: 0.0197359; counts: 10070
hm_mp 0.066873 0 0 0 #avg: 0.00325685; avg_err: 0.000304323; sd: 0.0305371; counts: 10070
hm_mp 0.069123 0 0 0 #avg: 0.00617907; avg_err: 0.000447416; sd: 0.0448957; counts: 10070
hm_mp 0.071373 0 0 0 #avg: 0.0107803; avg_err: 0.000624352; sd: 0.0626502; counts: 10070
hm_mp 0.073623 0 0 0 #avg: 0.018673; avg_err: 0.000839108; sd: 0.0841998; counts: 10070
hm_mp 0.075873 0 0 0 #avg: 0.0300523; avg_err: 0.00113665; sd: 0.114057; counts: 10070
hm_mp 0.078123 0 0.0572976 0 #avg: 0.0442207; avg_err: 0.00146463; sd: 0.146967; counts: 10070
hm_mp 0.080373 0 0.107218 0 #avg: 0.0628245; avg_err: 0.00187666; sd: 0.188312; counts: 10070
hm_mp 0.082623 0 0.162703 0 #avg: 0.085497; avg_err: 0.00231931; sd: 0.23273; counts: 10070
hm_mp 0.085998 0 0.255473 0 #avg: 0.129346; avg_err: 0.00311454; sd: 0.312527; counts: 10070
hm_mp 0.089373 0 0.375348 0 #avg: 0.186796; avg_err: 0.00396346; sd: 0.397711; counts: 10070
hm_mp 0.092748 0.0697617 0.442758 0.0697617 #avg: 0.25913; avg_err: 0.00497337; sd: 0.49905; counts: 10070
hm_mp 0.096123 0.131567 0.538724 0.131567 #avg: 0.346655; avg_err: 0.0060752; sd: 0.609612; counts: 10070
hm_mp 0.099498 0.204511 0.657262 0.204511 #avg: 0.450718; avg_err: 0.00738702; sd: 0.741246; counts: 10070
hm_mp 0.102873 0.286443 0.783863 0.286443 #avg: 0.574736; avg_err: 0.00890625; sd: 0.893692; counts: 10070
hm_mp 0.106248 0.373472 0.945345 0.373472 #avg: 0.716652; avg_err: 0.010553; sd: 1.05893; counts: 10070
hm_mp 0.109623 0.474079 1.10077 0.444873 #avg: 0.877876; avg_err: 0.0124462; sd: 1.24891; counts: 10070
hm_mp 0.112998 0.59513 1.2898 0.509247 #avg: 1.06355; avg_err: 0.0145661; sd: 1.46163; counts: 10070
hm_mp 0.116373 0.727597 1.52542 0.588548 #avg: 1.2748; avg_err: 0.0170274; sd: 1.70861; counts: 10070
hm_mp 0.119748 0.885711 1.80153 0.690606 #avg: 1.51153; avg_err: 0.0196441; sd: 1.97118; counts: 10070
hm_mp 0.123123 1.0563 2.08057 0.80536 #avg: 1.77343; avg_err: 0.022609; sd: 2.26869; counts: 10070
hm_mp 0.126498 1.24745 2.35035 0.93412 #avg: 2.05952; avg_err: 0.0258862; sd: 2.59753; counts: 10070
hm_mp 0.129873 1.46157 2.70409 1.07802 #avg: 2.37417; avg_err: 0.0292574; sd: 2.93582; counts: 10070
hm_mp 0.133248 1.69869 3.09776 1.23674 #avg: 2.7186; avg_err: 0.0328005; sd: 3.29135; counts: 10070
hm_mp 0.136623 1.9669 3.46096 1.41564 #avg: 3.10364; avg_err: 0.0373544; sd: 3.7483; counts: 10070
hm_mp 0.141685 2.40237 4.12245 1.68955 #avg: 3.7373; avg_err: 0.0446142; sd: 4.47679; counts: 10070
hm_mp 0.146748 2.9025 4.78288 2.00917 #avg: 4.44497; avg_err: 0.0520692; sd: 5.22486; counts: 10070
hm_mp 0.15181 3.47293 5.56938 2.3709 #avg: 5.24478; avg_err: 0.0614192; sd: 6.16308; counts: 10070
hm_mp 0.156873 4.08083 6.34369 2.7399 #avg: 6.12321; avg_err: 0.0708101; sd: 7.1054; counts: 10070
hm_mp 0.161935 4.77305 7.15031 3.18229 #avg: 7.05314; avg_err: 0.0800892; sd: 8.03651; counts: 10070
hm_mp 0.166998 5.57122 7.94997 3.69406 #avg: 8.06267; avg_err: 0.0896234; sd: 8.99321; counts: 10070
hm_mp 0.17206 6.42959 8.87068 4.22073 #avg: 9.16007; avg_err: 0.100075; sd: 10.042; counts: 10070
hm_mp 0.177123 7.31417 9.82004 4.74243 #avg: 10.2998; avg_err: 0.111448; sd: 11.1832; counts: 10070
hm_mp 0.182185 8.23546 10.9324 5.30845 #avg: 11.4772; avg_err: 0.122464; sd: 12.2886; counts: 10070
hm_mp 0.187248 9.25708 12.0461 5.90764 #avg: 12.7533; avg_err: 0.134168; sd: 13.463; counts: 10070
hm_mp 0.19231 10.3691 12.7864 6.54905 #avg: 14.0661; avg_err: 0.146704; sd: 14.7209; counts: 10070
hm_mp 0.197373 11.4875 13.674 7.13553 #avg: 15.3925; avg_err: 0.156923; sd: 15.7464; counts: 10070
hm_mp 0.202435 12.6975 14.3389 7.81625 #avg: 16.7418; avg_err: 0.166203; sd: 16.6775; counts: 10070
hm_mp 0.207498 13.8922 15.3204 8.32162 #avg: 18.1313; avg_err: 0.176281; sd: 17.6888; counts: 10070
hm_mp 0.21256 15.0555 16.0585 8.7738 #avg: 19.5365; avg_err: 0.184654; sd: 18.529; counts: 10070
hm_mp 0.217623 16.2274 17.1143 9.37365 #avg: 20.9344; avg_err: 0.192905; sd: 19.3569; counts: 10070
hm_mp 0.222685 17.4777 18.0997 9.92466 #avg: 22.3657; avg_err: 0.202236; sd: 20.2933; counts: 10070
hm_mp 0.227748 18.6529 18.9845 10.4466 #avg: 23.7656; avg_err: 0.211061; sd: 21.1788; counts: 10070
hm_mp 0.23281 19.8698 19.7226 10.9444 #avg: 25.1806; avg_err: 0.221206; sd: 22.1968; counts: 10070
hm_mp 0.237873 20.9808 20.6851 11.3628 #avg: 26.5545; avg_err: 0.229588; sd: 23.0379; counts: 10070
hm_mp 0.242935 21.9842 21.8849 11.6912 #avg: 27.8995; avg_err: 0.239246; sd: 24.007; counts: 10070
hm_mp 0.247998 23.1813 22.522 12.2032 #avg: 29.1961; avg_err: 0.24687; sd: 24.772; counts: 10070
hm_mp 0.25306 24.3387 23.2053 12.7042 #avg: 30.4767; avg_err: 0.255443; sd: 25.6323; counts: 10070
hm_mp 0.258123 25.332 24.1121 13.0139 #avg: 31.6914; avg_err: 0.26391; sd: 26.4819; counts: 10070
hm_mp 0.263185 26.3236 24.6896 13.3703 #avg: 32.8501; avg_err: 0.271795; sd: 27.2731; counts: 10070
hm_mp 0.268248 27.2249 25.5186 13.7228 #avg: 34.0007; avg_err: 0.278196; sd: 27.9154; counts: 10070
hm_mp 0.27331 28.1699 26.0107 14.0949 #avg: 35.0714; avg_err: 0.28377; sd: 28.4748; counts: 10070
hm_mp 0.278373 29.0337 26.6181 14.5034 #avg: 36.1026; avg_err: 0.288999; sd: 28.9995; counts: 10070
hm_mp 0.283435 29.8037 27.4578 14.7283 #avg: 37.0952; avg_err: 0.294168; sd: 29.5181; counts: 10070
hm_mp 0.288498 30.5096 28.0393 14.9206 #avg: 38.0342; avg_err: 0.298534; sd: 29.9562; counts: 10070
hm_mp 0.29356 31.2322 28.8611 15.1205 #avg: 38.9694; avg_err: 0.304031; sd: 30.5078; counts: 10070
hm_mp 0.298623 31.9158 29.3952 15.3165 #avg: 39.9297; avg_err: 0.312629; sd: 31.3706; counts: 10070
hm_mp 0.303685 32.673 29.917 15.6281 #avg: 40.8657; avg_err: 0.319011; sd: 32.011; counts: 10070
hm_mp 0.308748 33.4307 30.5463 16.0302 #avg: 41.7356; avg_err: 0.325289; sd: 32.641; counts: 10070
hm_mp 0.31381 34.1562 31.0293 16.4415 #avg: 42.5916; avg_err: 0.331659; sd: 33.2801; counts: 10070
hm_mp 0.318873 34.8204 31.734 16.7792 #avg: 43.5234; avg_err: 0.339409; sd: 34.0578; counts: 10070
hm_mp 0.323935 35.4078 32.9814 17.1261 #avg: 44.4862; avg_err: 0.35154; sd: 35.275; counts: 10070
hm_mp 0.328997 35.8147 34.1193 17.3949 #avg: 45.4844; avg_err: 0.370639; sd: 37.1916; counts: 10070
hm_mp 0.33406 36.1147 34.8787 17.5576 #avg: 46.6634; avg_err: 0.40402; sd: 40.5411; counts: 10070
sfr_mp 0.055623 0 0 0 #avg: 5.10355e-15; avg_err: 3.8944e-15; sd: 3.90781e-13; counts: 10070
sfr_mp 0.060123 0 0 0 #avg: 2.01685e-13; avg_err: 1.0417e-13; sd: 1.04528e-11; counts: 10070
sfr_mp 0.062373 0 0 0 #avg: 5.06201e-13; avg_err: 2.88628e-13; sd: 2.89622e-11; counts: 10070
sfr_mp 0.064623 0 0 0 #avg: 7.28767e-13; avg_err: 2.38952e-13; sd: 2.39775e-11; counts: 10070
sfr_mp 0.066873 0 0 0 #avg: 1.23681e-12; avg_err: 2.75059e-13; sd: 2.76006e-11; counts: 10070
sfr_mp 0.069123 0 0 0 #avg: 2.04688e-12; avg_err: 4.46692e-13; sd: 4.48231e-11; counts: 10070
sfr_mp 0.071373 0 0 0 #avg: 2.74488e-12; avg_err: 3.66651e-13; sd: 3.67913e-11; counts: 10070
sfr_mp 0.073623 0 0 0 #avg: 4.6051e-12; avg_err: 6.93667e-13; sd: 6.96056e-11; counts: 10070
sfr_mp 0.075873 0 0 0 #avg: 6.06972e-12; avg_err: 5.9926e-13; sd: 6.01323e-11; counts: 10070
sfr_mp 0.078123 0 1.17412e-12 0 #avg: 6.99717e-12; avg_err: 5.22556e-13; sd: 5.24356e-11; counts: 10070
sfr_mp 0.080373 0 3.19179e-12 0 #avg: 7.97752e-12; avg_err: 4.7845e-13; sd: 4.80098e-11; counts: 10070
sfr_mp 0.082623 0 5.42411e-12 0 #avg: 8.44593e-12; avg_err: 4.78758e-13; sd: 4.80407e-11; counts: 10070
sfr_mp 0.085998 0 1.03346e-11 0 #avg: 1.15366e-11; avg_err: 5.06745e-13; sd: 5.0849e-11; counts: 10070
sfr_mp 0.089373 0 1.57139e-11 0 #avg: 1.45581e-11; avg_err: 5.97869e-13; sd: 5.99929e-11; counts: 10070
sfr_mp 0.092748 4.82174e-13 2.06277e-11 4.82174e-13 #avg: 1.87589e-11; avg_err: 8.37998e-13; sd: 8.40884e-11; counts: 10070
sfr_mp 0.096123 1.37442e-12 2.55781e-11 1.37442e-12 #avg: 2.20211e-11; avg_err: 8.52977e-13; sd: 8.55915e-11; counts: 10070
sfr_mp 0.099498 2.48574e-12 2.867e-11 2.48574e-12 #avg: 2.58153e-11; avg_err: 9.65715e-13; sd: 9.69041e-11; counts: 10070
sfr_mp 0.102873 3.60678e-12 3.39449e-11 3.60678e-12 #avg: 2.9707e-11; avg_err: 9.83593e-13; sd: 9.8698e-11; counts: 10070
sfr_mp 0.106248 4.85506e-12 4.0018e-11 4.85506e-12 #avg: 3.47373e-11; avg_err: 1.12983e-12; sd: 1.13372e-10; counts: 10070
sfr_mp 0.109623 6.08813e-12 4.8618e-11 6.08244e-12 #avg: 4.24408e-11; avg_err: 1.69355e-12; sd: 1.69938e-10; counts: 10070
sfr_mp 0.112998 7.57463e-12 5.65711e-11 7.40416e-12 #avg: 4.82585e-11; avg_err: 1.66387e-12; sd: 1.6696e-10; counts: 10070
sfr_mp 0.116373 9.26557e-12 6.55004e-11 8.85092e-12 #avg: 5.7357e-11; avg_err: 2.03935e-12; sd: 2.04637e-10; counts: 10070
sfr_mp 0.119748 1.18699e-11 7.59908e-11 1.11921e-11 #avg: 6.47419e-11; avg_err: 2.15974e-12; sd: 2.16718e-10; counts: 10070
sfr_mp 0.123123 1.42153e-11 8.73799e-11 1.32441e-11 #avg: 7.18222e-11; avg_err: 2.11553e-12; sd: 2.12281e-10; counts: 10070
sfr_mp 0.126498 1.67248e-11 9.86377e-11 1.54392e-11 #avg: 7.95077e-11; avg_err: 2.20525e-12; sd: 2.21285e-10; counts: 10070
sfr_mp 0.129873 1.93087e-11 1.11672e-10 1.76709e-11 #avg: 8.64251e-11; avg_err: 2.27967e-12; sd: 2.28752e-10; counts: 10070
sfr_mp 0.133248 2.22671e-11 1.26792e-10 2.0209e-11 #avg: 9.53532e-11; avg_err: 2.44589e-12; sd: 2.45431e-10; counts: 10070
sfr_mp 0.136623 2.65327e-11 1.39916e-10 2.40091e-11 #avg: 1.06323e-10; avg_err: 2.74264e-12; sd: 2.75209e-10; counts: 10070
sfr_mp 0.141685 3.30589e-11 1.63063e-10 2.98511e-11 #avg: 1.24224e-10; avg_err: 2.91225e-12; sd: 2.92228e-10; counts: 10070
sfr_mp 0.146748 4.00791e-11 1.95475e-10 3.58846e-11 #avg: 1.44628e-10; avg_err: 3.23806e-12; sd: 3.24921e-10; counts: 10070
sfr_mp 0.15181 4.85931e-11 2.23164e-10 4.32726e-11 #avg: 1.65832e-10; avg_err: 3.59104e-12; sd: 3.6034e-10; counts: 10070
sfr_mp 0.156873 5.6956e-11 2.65402e-10 5.03322e-11 #avg: 1.86069e-10; avg_err: 3.76832e-12; sd: 3.7813e-10; counts: 10070
sfr_mp 0.161935 6.7679e-11 2.90191e-10 5.92908e-11 #avg: 2.03445e-10; avg_err: 3.85122e-12; sd: 3.86448e-10; counts: 10070
sfr_mp 0.166998 8.10164e-11 3.26373e-10 7.09214e-11 #avg: 2.2694e-10; avg_err: 4.11823e-12; sd: 4.13242e-10; counts: 10070
sfr_mp 0.17206 9.45372e-11 3.50264e-10 8.22713e-11 #avg: 2.48433e-10; avg_err: 4.29099e-12; sd: 4.30577e-10; counts: 10070
sfr_mp 0.177123 1.08434e-10 3.90069e-10 9.47313e-11 #avg: 2.7072e-10; avg_err: 4.37768e-12; sd: 4.39275e-10; counts: 10070
sfr_mp 0.182185 1.26131e-10 4.24018e-10 1.09061e-10 #avg: 2.93137e-10; avg_err: 4.55141e-12; sd: 4.56709e-10; counts: 10070
sfr_mp 0.187248 1.45475e-10 4.56555e-10 1.25057e-10 #avg: 3.20519e-10; avg_err: 4.75406e-12; sd: 4.77043e-10; counts: 10070
sfr_mp 0.19231 1.65114e-10 4.74261e-10 1.41422e-10 #avg: 3.41581e-10; avg_err: 4.95699e-12; sd: 4.97406e-10; counts: 10070
sfr_mp 0.197373 1.82934e-10 4.90215e-10 1.5461e-10 #avg: 3.58779e-10; avg_err: 4.88688e-12; sd: 4.90371e-10; counts: 10070
sfr_mp 0.202435 2.05936e-10 5.18256e-10 1.73351e-10 #avg: 3.81675e-10; avg_err: 4.93801e-12; sd: 4.95502e-10; counts: 10070
sfr_mp 0.207498 2.33368e-10 5.33656e-10 1.95985e-10 #avg: 4.07678e-10; avg_err: 5.12558e-12; sd: 5.14323e-10; counts: 10070
sfr_mp 0.21256 2.58557e-10 5.42134e-10 2.16039e-10 #avg: 4.27098e-10; avg_err: 5.10209e-12; sd: 5.11966e-10; counts: 10070
sfr_mp 0.217623 2.90326e-10 5.38016e-10 2.42625e-10 #avg: 4.49034e-10; avg_err: 5.22743e-12; sd: 5.24543e-10; counts: 10070
sfr_mp 0.222685 3.17237e-10 5.39909e-10 2.63703e-10 #avg: 4.71557e-10; avg_err: 5.2631e-12; sd: 5.28122e-10; counts: 10070
sfr_mp 0.227748 3.45963e-10 5.36818e-10 2.8233e-10 #avg: 4.89226e-10; avg_err: 5.18402e-12; sd: 5.20188e-10; counts: 10070
sfr_mp 0.23281 3.70557e-10 5.53465e-10 2.99118e-10 #avg: 5.13467e-10; avg_err: 5.21091e-12; sd: 5.22886e-10; counts: 10070
sfr_mp 0.237873 3.93678e-10 5.44483e-10 3.11447e-10 #avg: 5.33261e-10; avg_err: 5.40287e-12; sd: 5.42148e-10; counts: 10070
sfr_mp 0.242935 4.11309e-10 5.6097e-10 3.1737e-10 #avg: 5.50171e-10; avg_err: 5.37397e-12; sd: 5.39248e-10; counts: 10070
sfr_mp 0.247998 4.33154e-10 5.69386e-10 3.29872e-10 #avg: 5.71565e-10; avg_err: 5.44994e-12; sd: 5.46871e-10; counts: 10070
sfr_mp 0.25306 4.54289e-10 5.74558e-10 3.34995e-10 #avg: 5.91331e-10; avg_err: 5.53258e-12; sd: 5.55163e-10; counts: 10070
sfr_mp 0.258123 4.80187e-10 5.53504e-10 3.48312e-10 #avg: 6.08463e-10; avg_err: 5.57199e-12; sd: 5.59118e-10; counts: 10070
sfr_mp 0.263185 5.01654e-10 5.27219e-10 3.55011e-10 #avg: 6.1857e-10; avg_err: 5.46135e-12; sd: 5.48016e-10; counts: 10070
sfr_mp 0.268248 5.22593e-10 5.39336e-10 3.56241e-10 #avg: 6.40324e-10; avg_err: 5.50172e-12; sd: 5.52067e-10; counts: 10070
sfr_mp 0.27331 5.50248e-10 5.3016e-10 3.62652e-10 #avg: 6.572e-10; avg_err: 5.52135e-12; sd: 5.54037e-10; counts: 10070
sfr_mp 0.278373 5.72332e-10 5.6445e-10 3.63631e-10 #avg: 6.85494e-10; avg_err: 5.55063e-12; sd: 5.56975e-10; counts: 10070
sfr_mp 0.283435 6.04671e-10 5.47452e-10 3.72175e-10 #avg: 7.14853e-10; avg_err: 5.70938e-12; sd: 5.72905e-10; counts: 10070
sfr_mp 0.288498 6.32912e-10 5.60165e-10 3.7004e-10 #avg: 7.44731e-10; avg_err: 5.82177e-12; sd: 5.84182e-10; counts: 10070
