#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sfr_mp 0.141685 1.96281e-12 1.4117e-11 1.96281e-12 #avg: 1.03944e-11; avg_err: 5.87087e-14; sd: 3.20159e-11; counts: 297392
sfr_mp 0.146748 2.61095e-12 1.57816e-11 2.61095e-12 #avg: 1.15686e-11; avg_err: 5.97248e-14; sd: 3.25701e-11; counts: 297392
sfr_mp 0.15181 3.30025e-12 1.71847e-11 3.30025e-12 #avg: 1.26995e-11; avg_err: 6.18253e-14; sd: 3.37155e-11; counts: 297392
sfr_mp 0.156873 4.00892e-12 1.85092e-11 3.98573e-12 #avg: 1.38808e-11; avg_err: 6.54925e-14; sd: 3.57154e-11; counts: 297392
sfr_mp 0.161935 4.6732e-12 1.97752e-11 4.50644e-12 #avg: 1.48614e-11; avg_err: 6.51129e-14; sd: 3.55084e-11; counts: 297392
sfr_mp 0.166998 5.39681e-12 2.09344e-11 5.04502e-12 #avg: 1.58601e-11; avg_err: 6.51411e-14; sd: 3.55238e-11; counts: 297392
sfr_mp 0.17206 6.02737e-12 2.17289e-11 5.47739e-12 #avg: 1.67363e-11; avg_err: 6.81925e-14; sd: 3.71878e-11; counts: 297392
sfr_mp 0.177123 6.63218e-12 2.29184e-11 5.88175e-12 #avg: 1.7702e-11; avg_err: 7.0826e-14; sd: 3.86239e-11; counts: 297392
sfr_mp 0.182185 7.32073e-12 2.42714e-11 6.375e-12 #avg: 1.87373e-11; avg_err: 7.132e-14; sd: 3.88934e-11; counts: 297392
sfr_mp 0.187248 7.93108e-12 2.51913e-11 6.80724e-12 #avg: 1.95668e-11; avg_err: 7.13655e-14; sd: 3.89181e-11; counts: 297392
sfr_mp 0.19231 8.59074e-12 2.60888e-11 7.26918e-12 #avg: 2.04672e-11; avg_err: 7.31534e-14; sd: 3.98932e-11; counts: 297392
sfr_mp 0.197373 9.26716e-12 2.72904e-11 7.74325e-12 #avg: 2.14539e-11; avg_err: 7.36851e-14; sd: 4.01831e-11; counts: 297392
sfr_mp 0.202435 9.98125e-12 2.81548e-11 8.238e-12 #avg: 2.24036e-11; avg_err: 7.59281e-14; sd: 4.14063e-11; counts: 297392
sfr_mp 0.207498 1.07162e-11 2.89604e-11 8.7422e-12 #avg: 2.32709e-11; avg_err: 7.59841e-14; sd: 4.14368e-11; counts: 297392
sfr_mp 0.21256 1.14628e-11 2.97802e-11 9.24576e-12 #avg: 2.41825e-11; avg_err: 7.72009e-14; sd: 4.21004e-11; counts: 297392
sfr_mp 0.217623 1.21833e-11 3.05305e-11 9.71642e-12 #avg: 2.49947e-11; avg_err: 7.78316e-14; sd: 4.24444e-11; counts: 297392
sfr_mp 0.222685 1.29404e-11 3.14351e-11 1.02293e-11 #avg: 2.59315e-11; avg_err: 7.83465e-14; sd: 4.27251e-11; counts: 297392
sfr_mp 0.227748 1.36939e-11 3.24732e-11 1.07355e-11 #avg: 2.69132e-11; avg_err: 8.00438e-14; sd: 4.36507e-11; counts: 297392
sfr_mp 0.23281 1.4527e-11 3.33742e-11 1.13201e-11 #avg: 2.79834e-11; avg_err: 8.21083e-14; sd: 4.47766e-11; counts: 297392
sfr_mp 0.237873 1.52642e-11 3.40163e-11 1.17653e-11 #avg: 2.89087e-11; avg_err: 8.37482e-14; sd: 4.56709e-11; counts: 297392
sfr_mp 0.242935 1.60054e-11 3.48071e-11 1.22192e-11 #avg: 2.98208e-11; avg_err: 8.5696e-14; sd: 4.67331e-11; counts: 297392
sfr_mp 0.247998 1.69009e-11 3.57627e-11 1.27699e-11 #avg: 3.09785e-11; avg_err: 8.66139e-14; sd: 4.72337e-11; counts: 297392
sfr_mp 0.25306 1.76624e-11 3.6194e-11 1.32262e-11 #avg: 3.18009e-11; avg_err: 8.77498e-14; sd: 4.78531e-11; counts: 297392
sfr_mp 0.258123 1.85582e-11 3.74055e-11 1.38087e-11 #avg: 3.29273e-11; avg_err: 8.83162e-14; sd: 4.8162e-11; counts: 297392
sfr_mp 0.263185 1.93279e-11 3.79765e-11 1.42407e-11 #avg: 3.37463e-11; avg_err: 8.93705e-14; sd: 4.87369e-11; counts: 297392
sfr_mp 0.268248 2.00536e-11 3.87257e-11 1.46499e-11 #avg: 3.47326e-11; avg_err: 9.11115e-14; sd: 4.96864e-11; counts: 297392
sfr_mp 0.27331 2.09186e-11 3.94322e-11 1.51655e-11 #avg: 3.58068e-11; avg_err: 9.36066e-14; sd: 5.1047e-11; counts: 297392
sfr_mp 0.278373 2.17101e-11 4.07481e-11 1.56239e-11 #avg: 3.70013e-11; avg_err: 9.57071e-14; sd: 5.21925e-11; counts: 297392
sfr_mp 0.283435 2.28884e-11 4.19146e-11 1.63516e-11 #avg: 3.84608e-11; avg_err: 9.68147e-14; sd: 5.27965e-11; counts: 297392
sfr_mp 0.288498 2.38353e-11 4.27116e-11 1.69453e-11 #avg: 3.96115e-11; avg_err: 9.89119e-14; sd: 5.39402e-11; counts: 297392
sfr_mp 0.29356 2.47469e-11 4.35239e-11 1.74434e-11 #avg: 4.07378e-11; avg_err: 1.00071e-13; sd: 5.45725e-11; counts: 297392
sfr_mp 0.298623 2.5761e-11 4.40461e-11 1.80065e-11 #avg: 4.18364e-11; avg_err: 1.01716e-13; sd: 5.54692e-11; counts: 297392
sfr_mp 0.303685 2.67107e-11 4.49312e-11 1.85135e-11 #avg: 4.29198e-11; avg_err: 1.02512e-13; sd: 5.59033e-11; counts: 297392
sfr_mp 0.308748 2.76945e-11 4.58826e-11 1.91021e-11 #avg: 4.40943e-11; avg_err: 1.04341e-13; sd: 5.69006e-11; counts: 297392
sfr_mp 0.31381 2.86269e-11 4.68036e-11 1.95865e-11 #avg: 4.53574e-11; avg_err: 1.05867e-13; sd: 5.77332e-11; counts: 297392
sfr_mp 0.318873 2.96592e-11 4.79527e-11 2.01301e-11 #avg: 4.66373e-11; avg_err: 1.07597e-13; sd: 5.86766e-11; counts: 297392
sfr_mp 0.323935 3.0679e-11 4.93966e-11 2.07006e-11 #avg: 4.80067e-11; avg_err: 1.09524e-13; sd: 5.97276e-11; counts: 297392
sfr_mp 0.328997 3.1733e-11 5.02199e-11 2.12454e-11 #avg: 4.93716e-11; avg_err: 1.11969e-13; sd: 6.10608e-11; counts: 297392
sfr_mp 0.33406 3.29051e-11 5.06579e-11 2.19332e-11 #avg: 5.0738e-11; avg_err: 1.15044e-13; sd: 6.27378e-11; counts: 297392
sfr_mp 0.339122 3.39795e-11 5.15804e-11 2.25017e-11 #avg: 5.19706e-11; avg_err: 1.16749e-13; sd: 6.36674e-11; counts: 297392
sfr_mp 0.344185 3.511e-11 5.20113e-11 2.30732e-11 #avg: 5.32548e-11; avg_err: 1.17914e-13; sd: 6.43029e-11; counts: 297392
sfr_mp 0.349247 3.62977e-11 5.29894e-11 2.36738e-11 #avg: 5.46346e-11; avg_err: 1.19947e-13; sd: 6.54115e-11; counts: 297392
sfr_mp 0.35431 3.77247e-11 5.41818e-11 2.44033e-11 #avg: 5.61935e-11; avg_err: 1.21323e-13; sd: 6.61618e-11; counts: 297392
sfr_mp 0.359372 3.89166e-11 5.52781e-11 2.49423e-11 #avg: 5.7684e-11; avg_err: 1.23169e-13; sd: 6.71684e-11; counts: 297392
sfr_mp 0.364435 4.01387e-11 5.62939e-11 2.55447e-11 #avg: 5.92121e-11; avg_err: 1.25717e-13; sd: 6.85581e-11; counts: 297392
sfr_mp 0.369497 4.14547e-11 5.76502e-11 2.63273e-11 #avg: 6.08626e-11; avg_err: 1.28012e-13; sd: 6.98094e-11; counts: 297392
sfr_mp 0.37456 4.27503e-11 5.88022e-11 2.69603e-11 #avg: 6.25986e-11; avg_err: 1.31602e-13; sd: 7.1767e-11; counts: 297392
sfr_mp 0.379622 4.40288e-11 5.94636e-11 2.75755e-11 #avg: 6.40506e-11; avg_err: 1.32826e-13; sd: 7.24345e-11; counts: 297392
sfr_mp 0.384685 4.52411e-11 6.01749e-11 2.80861e-11 #avg: 6.54461e-11; avg_err: 1.34821e-13; sd: 7.35226e-11; counts: 297392
sfr_mp 0.389747 4.65887e-11 6.11019e-11 2.86863e-11 #avg: 6.70546e-11; avg_err: 1.37471e-13; sd: 7.49678e-11; counts: 297392
sfr_mp 0.39481 4.79879e-11 6.25328e-11 2.93008e-11 #avg: 6.87856e-11; avg_err: 1.39193e-13; sd: 7.59068e-11; counts: 297392
sfr_mp 0.399872 4.95905e-11 6.3555e-11 3.00788e-11 #avg: 7.07562e-11; avg_err: 1.42888e-13; sd: 7.79218e-11; counts: 297392
sfr_mp 0.404935 5.11371e-11 6.45346e-11 3.08356e-11 #avg: 7.25806e-11; avg_err: 1.467e-13; sd: 8.00008e-11; counts: 297392
sfr_mp 0.409997 5.27052e-11 6.59876e-11 3.16398e-11 #avg: 7.46332e-11; avg_err: 1.49751e-13; sd: 8.16645e-11; counts: 297392
sfr_mp 0.41506 5.41929e-11 6.70986e-11 3.23111e-11 #avg: 7.64861e-11; avg_err: 1.52531e-13; sd: 8.31804e-11; counts: 297392
sfr_mp 0.420122 5.58261e-11 6.85737e-11 3.30376e-11 #avg: 7.85301e-11; avg_err: 1.55607e-13; sd: 8.48579e-11; counts: 297392
sfr_mp 0.425185 5.748e-11 6.93512e-11 3.37907e-11 #avg: 8.02409e-11; avg_err: 1.57257e-13; sd: 8.57579e-11; counts: 297392
sfr_mp 0.430247 5.91058e-11 7.08459e-11 3.44913e-11 #avg: 8.23428e-11; avg_err: 1.60741e-13; sd: 8.7658e-11; counts: 297392
sfr_mp 0.43531 6.07956e-11 7.23596e-11 3.5304e-11 #avg: 8.46263e-11; avg_err: 1.65741e-13; sd: 9.03847e-11; counts: 297392
sfr_mp 0.440372 6.26165e-11 7.36494e-11 3.60683e-11 #avg: 8.69034e-11; avg_err: 1.69553e-13; sd: 9.24634e-11; counts: 297392
sfr_mp 0.445435 6.44334e-11 7.55275e-11 3.6891e-11 #avg: 8.94133e-11; avg_err: 1.75311e-13; sd: 9.56031e-11; counts: 297392
sfr_mp 0.450497 6.64758e-11 7.74091e-11 3.78996e-11 #avg: 9.18976e-11; avg_err: 1.76927e-13; sd: 9.64846e-11; counts: 297392
sfr_mp 0.45556 6.8143e-11 7.93475e-11 3.86286e-11 #avg: 9.428e-11; avg_err: 1.81614e-13; sd: 9.90407e-11; counts: 297392
sfr_mp 0.460622 7.01077e-11 8.10308e-11 3.94567e-11 #avg: 9.69046e-11; avg_err: 1.86003e-13; sd: 1.01434e-10; counts: 297392
sfr_mp 0.465685 7.24466e-11 8.3377e-11 4.05698e-11 #avg: 9.99262e-11; avg_err: 1.91165e-13; sd: 1.04249e-10; counts: 297392
sfr_mp 0.470747 7.44908e-11 8.56068e-11 4.14165e-11 #avg: 1.02596e-10; avg_err: 1.94542e-13; sd: 1.0609e-10; counts: 297392
sfr_mp 0.47581 7.69487e-11 8.74144e-11 4.26993e-11 #avg: 1.05539e-10; avg_err: 1.9838e-13; sd: 1.08184e-10; counts: 297392
sfr_mp 0.480872 7.93204e-11 8.96353e-11 4.38312e-11 #avg: 1.0866e-10; avg_err: 2.03812e-13; sd: 1.11146e-10; counts: 297392
sfr_mp 0.485935 8.16611e-11 9.2081e-11 4.49285e-11 #avg: 1.1185e-10; avg_err: 2.10825e-13; sd: 1.1497e-10; counts: 297392
sfr_mp 0.490997 8.4159e-11 9.45881e-11 4.59871e-11 #avg: 1.15207e-10; avg_err: 2.15972e-13; sd: 1.17777e-10; counts: 297392
sfr_mp 0.49606 8.68338e-11 9.72165e-11 4.72646e-11 #avg: 1.18516e-10; avg_err: 2.20692e-13; sd: 1.20351e-10; counts: 297392
sfr_mp 0.501122 8.94808e-11 9.95417e-11 4.8512e-11 #avg: 1.21891e-10; avg_err: 2.25298e-13; sd: 1.22863e-10; counts: 297392
sfr_mp 0.506185 9.2092e-11 1.02026e-10 4.97973e-11 #avg: 1.25239e-10; avg_err: 2.29999e-13; sd: 1.25426e-10; counts: 297392
sfr_mp 0.511247 9.49132e-11 1.05025e-10 5.10113e-11 #avg: 1.28932e-10; avg_err: 2.35639e-13; sd: 1.28503e-10; counts: 297392
sfr_mp 0.51631 9.80176e-11 1.08049e-10 5.25684e-11 #avg: 1.32701e-10; avg_err: 2.41457e-13; sd: 1.31675e-10; counts: 297392
sfr_mp 0.521372 1.01228e-10 1.10336e-10 5.3978e-11 #avg: 1.36359e-10; avg_err: 2.44144e-13; sd: 1.3314e-10; counts: 297392
sfr_mp 0.526435 1.04291e-10 1.12653e-10 5.54306e-11 #avg: 1.40013e-10; avg_err: 2.50271e-13; sd: 1.36482e-10; counts: 297392
sfr_mp 0.531497 1.07593e-10 1.15476e-10 5.695e-11 #avg: 1.43961e-10; avg_err: 2.55289e-13; sd: 1.39218e-10; counts: 297392
sfr_mp 0.53656 1.10768e-10 1.17869e-10 5.8551e-11 #avg: 1.47718e-10; avg_err: 2.58878e-13; sd: 1.41175e-10; counts: 297392
sfr_mp 0.541622 1.13961e-10 1.19628e-10 5.99292e-11 #avg: 1.5107e-10; avg_err: 2.60814e-13; sd: 1.42231e-10; counts: 297392
sfr_mp 0.546685 1.1714e-10 1.21938e-10 6.13669e-11 #avg: 1.54392e-10; avg_err: 2.64537e-13; sd: 1.44261e-10; counts: 297392
sfr_mp 0.551747 1.20485e-10 1.23913e-10 6.28021e-11 #avg: 1.58128e-10; avg_err: 2.67029e-13; sd: 1.4562e-10; counts: 297392
sfr_mp 0.55681 1.23769e-10 1.26236e-10 6.42089e-11 #avg: 1.61724e-10; avg_err: 2.6977e-13; sd: 1.47115e-10; counts: 297392
sfr_mp 0.561872 1.27065e-10 1.27714e-10 6.56691e-11 #avg: 1.65377e-10; avg_err: 2.73338e-13; sd: 1.49061e-10; counts: 297392
sfr_mp 0.566935 1.30491e-10 1.29958e-10 6.72555e-11 #avg: 1.69033e-10; avg_err: 2.78147e-13; sd: 1.51683e-10; counts: 297392
sfr_mp 0.571997 1.33656e-10 1.31945e-10 6.84817e-11 #avg: 1.72383e-10; avg_err: 2.80776e-13; sd: 1.53117e-10; counts: 297392
sfr_mp 0.57706 1.36997e-10 1.34107e-10 7.0076e-11 #avg: 1.75623e-10; avg_err: 2.81139e-13; sd: 1.53315e-10; counts: 297392
sfr_mp 0.582123 1.4049e-10 1.3514e-10 7.17322e-11 #avg: 1.79088e-10; avg_err: 2.83082e-13; sd: 1.54375e-10; counts: 297392
sfr_mp 0.587185 1.43664e-10 1.36378e-10 7.32452e-11 #avg: 1.82149e-10; avg_err: 2.84645e-13; sd: 1.55227e-10; counts: 297392
sfr_mp 0.592248 1.47192e-10 1.37627e-10 7.47465e-11 #avg: 1.8561e-10; avg_err: 2.87624e-13; sd: 1.56851e-10; counts: 297392
sfr_mp 0.59731 1.5058e-10 1.38327e-10 7.61791e-11 #avg: 1.88925e-10; avg_err: 2.911e-13; sd: 1.58747e-10; counts: 297392
sfr_mp 0.602373 1.5364e-10 1.38712e-10 7.73092e-11 #avg: 1.92201e-10; avg_err: 2.95103e-13; sd: 1.6093e-10; counts: 297392
sfr_mp 0.607435 1.56886e-10 1.39594e-10 7.86104e-11 #avg: 1.95495e-10; avg_err: 2.98092e-13; sd: 1.6256e-10; counts: 297392
sfr_mp 0.612498 1.59932e-10 1.40879e-10 7.97305e-11 #avg: 1.98442e-10; avg_err: 3.00952e-13; sd: 1.6412e-10; counts: 297392
sfr_mp 0.61756 1.62469e-10 1.41881e-10 8.07389e-11 #avg: 2.01011e-10; avg_err: 3.01785e-13; sd: 1.64574e-10; counts: 297392
sfr_mp 0.622623 1.64746e-10 1.39679e-10 8.09271e-11 #avg: 2.02179e-10; avg_err: 2.97282e-13; sd: 1.62118e-10; counts: 297392
sfr_mp 0.627685 1.66722e-10 1.37781e-10 8.08721e-11 #avg: 2.02935e-10; avg_err: 2.94315e-13; sd: 1.605e-10; counts: 297392
sfr_mp 0.632748 1.68577e-10 1.36078e-10 8.09797e-11 #avg: 2.03609e-10; avg_err: 2.87951e-13; sd: 1.5703e-10; counts: 297392
sfr_mp 0.63781 1.70373e-10 1.33872e-10 8.07931e-11 #avg: 2.04101e-10; avg_err: 2.84059e-13; sd: 1.54907e-10; counts: 297392
sfr_mp 0.642873 1.71828e-10 1.32438e-10 8.05992e-11 #avg: 2.04464e-10; avg_err: 2.78796e-13; sd: 1.52038e-10; counts: 297392
sfr_mp 0.647935 1.73432e-10 1.29641e-10 8.02615e-11 #avg: 2.04675e-10; avg_err: 2.73762e-13; sd: 1.49292e-10; counts: 297392
sfr_mp 0.652998 1.74895e-10 1.28171e-10 8.02053e-11 #avg: 2.05206e-10; avg_err: 2.69351e-13; sd: 1.46887e-10; counts: 297392
sfr_mp 0.65806 1.75913e-10 1.26135e-10 7.9375e-11 #avg: 2.05448e-10; avg_err: 2.65821e-13; sd: 1.44962e-10; counts: 297392
sfr_mp 0.663123 1.76532e-10 1.238e-10 7.8793e-11 #avg: 2.05025e-10; avg_err: 2.6188e-13; sd: 1.42812e-10; counts: 297392
sfr_mp 0.668185 1.77036e-10 1.22237e-10 7.81339e-11 #avg: 2.05008e-10; avg_err: 2.6025e-13; sd: 1.41924e-10; counts: 297392
sfr_mp 0.673248 1.77442e-10 1.19719e-10 7.74855e-11 #avg: 2.0426e-10; avg_err: 2.56213e-13; sd: 1.39722e-10; counts: 297392
sfr_mp 0.67831 1.78108e-10 1.17507e-10 7.68221e-11 #avg: 2.03794e-10; avg_err: 2.5146e-13; sd: 1.3713e-10; counts: 297392
sfr_mp 0.683373 1.78576e-10 1.15723e-10 7.61334e-11 #avg: 2.03422e-10; avg_err: 2.47935e-13; sd: 1.35208e-10; counts: 297392
sfr_mp 0.690967 1.78863e-10 1.12891e-10 7.49285e-11 #avg: 2.02334e-10; avg_err: 2.40504e-13; sd: 1.31155e-10; counts: 297392
sfr_mp 0.69856 1.78879e-10 1.11035e-10 7.41932e-11 #avg: 2.01075e-10; avg_err: 2.35365e-13; sd: 1.28353e-10; counts: 297392
sfr_mp 0.706154 1.785e-10 1.08276e-10 7.34847e-11 #avg: 1.99579e-10; avg_err: 2.3203e-13; sd: 1.26534e-10; counts: 297392
sfr_mp 0.713748 1.78136e-10 1.06442e-10 7.24651e-11 #avg: 1.98161e-10; avg_err: 2.26087e-13; sd: 1.23293e-10; counts: 297392
sfr_mp 0.721342 1.77042e-10 1.04239e-10 7.15354e-11 #avg: 1.96174e-10; avg_err: 2.23268e-13; sd: 1.21756e-10; counts: 297392
sfr_mp 0.728935 1.76169e-10 1.02629e-10 7.07259e-11 #avg: 1.94123e-10; avg_err: 2.18188e-13; sd: 1.18986e-10; counts: 297392
sfr_mp 0.736529 1.74855e-10 1.00965e-10 7.03173e-11 #avg: 1.92028e-10; avg_err: 2.14854e-13; sd: 1.17167e-10; counts: 297392
sfr_mp 0.744123 1.73847e-10 9.99384e-11 7.01993e-11 #avg: 1.90155e-10; avg_err: 2.12622e-13; sd: 1.1595e-10; counts: 297392
sfr_mp 0.751717 1.72178e-10 9.89064e-11 7.02137e-11 #avg: 1.87714e-10; avg_err: 2.11044e-13; sd: 1.1509e-10; counts: 297392
sfr_mp 0.75931 1.70697e-10 9.87889e-11 7.00846e-11 #avg: 1.85733e-10; avg_err: 2.08406e-13; sd: 1.13651e-10; counts: 297392
sfr_mp 0.766904 1.68987e-10 9.79623e-11 7.02578e-11 #avg: 1.83439e-10; avg_err: 2.07666e-13; sd: 1.13247e-10; counts: 297392
sfr_mp 0.774498 1.6717e-10 9.8075e-11 7.09556e-11 #avg: 1.81137e-10; avg_err: 2.07518e-13; sd: 1.13167e-10; counts: 297392
sfr_mp 0.782092 1.65102e-10 9.77653e-11 7.12604e-11 #avg: 1.78523e-10; avg_err: 2.0516e-13; sd: 1.11881e-10; counts: 297392
sfr_mp 0.789685 1.63274e-10 9.77078e-11 7.22079e-11 #avg: 1.76332e-10; avg_err: 2.04419e-13; sd: 1.11477e-10; counts: 297392
sfr_mp 0.797279 1.61043e-10 9.8436e-11 7.34346e-11 #avg: 1.7378e-10; avg_err: 2.04158e-13; sd: 1.11335e-10; counts: 297392
sfr_mp 0.804873 1.59614e-10 9.78484e-11 7.41141e-11 #avg: 1.7187e-10; avg_err: 2.03494e-13; sd: 1.10972e-10; counts: 297392
sfr_mp 0.812467 1.5812e-10 9.7972e-11 7.46711e-11 #avg: 1.70132e-10; avg_err: 2.03527e-13; sd: 1.1099e-10; counts: 297392
sfr_mp 0.82006 1.56793e-10 9.71787e-11 7.60997e-11 #avg: 1.68016e-10; avg_err: 2.03439e-13; sd: 1.10942e-10; counts: 297392
sfr_mp 0.827654 1.54784e-10 9.65414e-11 7.6867e-11 #avg: 1.65852e-10; avg_err: 2.09117e-13; sd: 1.14039e-10; counts: 297392
sfr_mp 0.835248 1.5316e-10 9.60794e-11 7.87416e-11 #avg: 1.63667e-10; avg_err: 2.02191e-13; sd: 1.10262e-10; counts: 297392
sfr_mp 0.842842 1.51523e-10 9.56114e-11 8.03144e-11 #avg: 1.61374e-10; avg_err: 2.01354e-13; sd: 1.09806e-10; counts: 297392
sfr_mp 0.850435 1.49367e-10 9.53275e-11 8.23346e-11 #avg: 1.58911e-10; avg_err: 2.04744e-13; sd: 1.11654e-10; counts: 297392
sfr_mp 0.858029 1.47534e-10 9.47584e-11 8.49523e-11 #avg: 1.56483e-10; avg_err: 2.03628e-13; sd: 1.11046e-10; counts: 297392
sfr_mp 0.865623 1.45121e-10 9.51704e-11 8.75076e-11 #avg: 1.5395e-10; avg_err: 1.9748e-13; sd: 1.07693e-10; counts: 297392
sfr_mp 0.873217 1.43161e-10 9.44979e-11 9.07765e-11 #avg: 1.51772e-10; avg_err: 2.07344e-13; sd: 1.13072e-10; counts: 297392
sfr_mp 0.88081 1.41311e-10 9.44163e-11 9.52436e-11 #avg: 1.49601e-10; avg_err: 1.96533e-13; sd: 1.07176e-10; counts: 297392
sfr_mp 0.888404 1.3943e-10 9.4028e-11 1.06984e-10 #avg: 1.47291e-10; avg_err: 1.9572e-13; sd: 1.06733e-10; counts: 297392
sfr_mp 0.895998 1.37037e-10 9.44146e-11 1.29084e-10 #avg: 1.45055e-10; avg_err: 1.95399e-13; sd: 1.06558e-10; counts: 297392
sfr_mp 0.903592 1.35149e-10 9.40475e-11 1.2895e-10 #avg: 1.43119e-10; avg_err: 1.95833e-13; sd: 1.06795e-10; counts: 297392
sfr_mp 0.911185 1.32648e-10 9.40495e-11 1.27437e-10 #avg: 1.40632e-10; avg_err: 1.99312e-13; sd: 1.08692e-10; counts: 297392
sfr_mp 0.918779 1.30604e-10 9.44393e-11 1.25885e-10 #avg: 1.38775e-10; avg_err: 1.94256e-13; sd: 1.05935e-10; counts: 297392
sfr_mp 0.926373 1.28735e-10 9.40852e-11 1.24456e-10 #avg: 1.36708e-10; avg_err: 1.9441e-13; sd: 1.06019e-10; counts: 297392
sfr_mp 0.933967 1.2638e-10 9.42579e-11 1.22381e-10 #avg: 1.34677e-10; avg_err: 1.94716e-13; sd: 1.06185e-10; counts: 297392
sfr_mp 0.94156 1.24191e-10 9.41733e-11 1.20462e-10 #avg: 1.32591e-10; avg_err: 1.93999e-13; sd: 1.05795e-10; counts: 297392
sfr_mp 0.949154 1.22286e-10 9.38982e-11 1.18757e-10 #avg: 1.30713e-10; avg_err: 1.94458e-13; sd: 1.06045e-10; counts: 297392
sfr_mp 0.956748 1.19871e-10 9.40406e-11 1.16506e-10 #avg: 1.28749e-10; avg_err: 1.9478e-13; sd: 1.0622e-10; counts: 297392
sfr_mp 0.964342 1.17631e-10 9.43385e-11 1.14352e-10 #avg: 1.2695e-10; avg_err: 1.95053e-13; sd: 1.06369e-10; counts: 297392
sfr_mp 0.971935 1.15687e-10 9.4645e-11 1.12525e-10 #avg: 1.254e-10; avg_err: 1.95157e-13; sd: 1.06426e-10; counts: 297392
sfr_mp 0.979529 1.135e-10 9.47444e-11 1.10426e-10 #avg: 1.2372e-10; avg_err: 1.96039e-13; sd: 1.06907e-10; counts: 297392
sfr_mp 0.987123 1.11488e-10 9.45423e-11 1.08498e-10 #avg: 1.21858e-10; avg_err: 1.96736e-13; sd: 1.07287e-10; counts: 297392
sfr_mp 0.994717 1.09431e-10 9.42512e-11 1.06541e-10 #avg: 1.20263e-10; avg_err: 1.98127e-13; sd: 1.08046e-10; counts: 297392
sfr_mp 1.00231 1.076e-10 9.45737e-11 1.0481e-10 #avg: 1.18876e-10; avg_err: 1.99504e-13; sd: 1.08797e-10; counts: 297392
ssfr_mp 0.060123 7.65688e-08 0 1.42109e-13 #avg: 7.65688e-08; avg_err: 7.11076e-14; sd: 7.11069e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 7.68465e-08 #avg: 1.23811e-07; avg_err: 1.42664e-08; sd: 3.49455e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 6.16156e-08 #avg: 1.26659e-07; avg_err: 6.62495e-09; sd: 3.62863e-08; counts: 31
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 7.58988e-08 #avg: 1.1129e-07; avg_err: 4.56883e-09; sd: 3.82256e-08; counts: 71
ssfr_mp 0.069123 1.38844e-07 6.82121e-13 8.9628e-08 #avg: 1.02807e-07; avg_err: 3.51403e-09; sd: 4.275e-08; counts: 149
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 8.46423e-08 #avg: 1.03674e-07; avg_err: 2.26923e-09; sd: 4.10975e-08; counts: 329
ssfr_mp 0.073623 1.0908e-07 2.55658e-08 6.55333e-08 #avg: 9.4917e-08; avg_err: 1.72072e-09; sd: 4.26378e-08; counts: 615
ssfr_mp 0.075873 9.7526e-08 3.5215e-08 6.158e-08 #avg: 8.99047e-08; avg_err: 1.32057e-09; sd: 4.40367e-08; counts: 1113
ssfr_mp 0.078123 9.52752e-08 3.56372e-08 6.14097e-08 #avg: 8.89076e-08; avg_err: 9.69283e-10; sd: 4.38326e-08; counts: 2046
ssfr_mp 0.080373 8.089e-08 4.81816e-08 4.8165e-08 #avg: 8.23343e-08; avg_err: 7.46198e-10; sd: 4.26052e-08; counts: 3261
ssfr_mp 0.082623 7.16544e-08 5.57458e-08 4.27783e-08 #avg: 7.7189e-08; avg_err: 6.05262e-10; sd: 4.27042e-08; counts: 4979
ssfr_mp 0.085998 6.40032e-08 2.07731e-08 3.80228e-08 #avg: 5.89186e-08; avg_err: 2.8827e-10; sd: 2.6922e-08; counts: 8723
ssfr_mp 0.089373 5.51238e-08 2.80715e-08 3.39761e-08 #avg: 5.44269e-08; avg_err: 2.2896e-10; sd: 2.75429e-08; counts: 14472
