#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.026470e+13 (median) + 2.250000e+13  / - 4.220602e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 5.712229e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 1.79096e+08; avg_err: 1.79096e+08; sd: 6.45741e+08; counts: 14
hm_mp 0.062373 0 0 0 #avg: 4.55778e+08; avg_err: 3.10555e+08; sd: 1.11972e+09; counts: 14
hm_mp 0.064623 0 2.50735e+09 0 #avg: 9.11554e+08; avg_err: 4.30644e+08; sd: 1.55271e+09; counts: 14
hm_mp 0.066873 0 4.55735e+09 0 #avg: 1.67658e+09; avg_err: 6.71697e+08; sd: 2.42184e+09; counts: 14
hm_mp 0.069123 0 6.83676e+09 0 #avg: 2.49055e+09; avg_err: 9.20455e+08; sd: 3.31875e+09; counts: 14
hm_mp 0.071373 0 8.66029e+09 0 #avg: 3.36953e+09; avg_err: 1.221e+09; sd: 4.40238e+09; counts: 14
hm_mp 0.073623 0 1.23059e+10 0 #avg: 4.32993e+09; avg_err: 1.51957e+09; sd: 5.4789e+09; counts: 14
hm_mp 0.075873 0 1.64118e+10 0 #avg: 5.7958e+09; avg_err: 2.02248e+09; sd: 7.29216e+09; counts: 14
hm_mp 0.078123 0 1.93676e+10 0 #avg: 6.73876e+09; avg_err: 2.32792e+09; sd: 8.39344e+09; counts: 14
hm_mp 0.080373 1.16221e+10 1.20838e+10 1.16221e+10 #avg: 1.07936e+10; avg_err: 3.09783e+09; sd: 1.11694e+10; counts: 14
hm_mp 0.082623 1.32176e+10 1.50471e+10 1.32176e+10 #avg: 1.3853e+10; avg_err: 3.59002e+09; sd: 1.2944e+10; counts: 14
hm_mp 0.085998 1.82353e+10 1.48088e+10 1.82353e+10 #avg: 1.88493e+10; avg_err: 4.48073e+09; sd: 1.61555e+10; counts: 14
hm_mp 0.089373 2.41618e+10 2.32353e+10 2.41618e+10 #avg: 2.4938e+10; avg_err: 5.7883e+09; sd: 2.087e+10; counts: 14
hm_mp 0.092748 2.80294e+10 2.87206e+10 2.80294e+10 #avg: 3.11565e+10; avg_err: 7.4781e+09; sd: 2.69627e+10; counts: 14
hm_mp 0.096123 4.71765e+10 2.50588e+10 4.48971e+10 #avg: 4.23402e+10; avg_err: 9.70919e+09; sd: 3.5007e+10; counts: 14
hm_mp 0.099498 5.69706e+10 4.05735e+10 5.40074e+10 #avg: 5.5348e+10; avg_err: 1.31983e+10; sd: 4.75871e+10; counts: 14
hm_mp 0.102873 6.35882e+10 4.89858e+10 5.98279e+10 #avg: 6.97801e+10; avg_err: 1.71592e+10; sd: 6.18682e+10; counts: 14
hm_mp 0.106248 6.90441e+10 6.33679e+10 5.99279e+10 #avg: 8.51364e+10; avg_err: 2.06418e+10; sd: 7.4425e+10; counts: 14
hm_mp 0.109623 8.84265e+10 8.68675e+10 7.83986e+10 #avg: 1.1702e+11; avg_err: 3.46292e+10; sd: 1.24857e+11; counts: 14
hm_mp 0.112998 9.73088e+10 1.18279e+11 8.40912e+10 #avg: 1.48426e+11; avg_err: 4.50964e+10; sd: 1.62597e+11; counts: 14
hm_mp 0.116373 1.09838e+11 1.92074e+11 8.70439e+10 #avg: 2.06237e+11; avg_err: 7.29297e+10; sd: 2.62952e+11; counts: 14
hm_mp 0.119748 1.79853e+11 1.92794e+11 1.47721e+11 #avg: 2.68195e+11; avg_err: 1.04375e+11; sd: 3.76329e+11; counts: 14
hm_mp 0.123123 2.09412e+11 2.19264e+11 1.5928e+11 #avg: 3.41836e+11; avg_err: 1.36274e+11; sd: 4.91341e+11; counts: 14
hm_mp 0.126498 2.54853e+11 2.79559e+11 1.86485e+11 #avg: 4.18138e+11; avg_err: 1.66338e+11; sd: 5.99739e+11; counts: 14
hm_mp 0.129873 3.29118e+11 3.53823e+11 2.47309e+11 #avg: 5.11382e+11; avg_err: 1.9396e+11; sd: 6.99333e+11; counts: 14
hm_mp 0.133248 4.03676e+11 3.76618e+11 3.00676e+11 #avg: 6.09351e+11; avg_err: 2.19357e+11; sd: 7.90903e+11; counts: 14
hm_mp 0.136623 5.86324e+11 2.71617e+11 4.61442e+11 #avg: 7.07806e+11; avg_err: 2.48883e+11; sd: 8.9736e+11; counts: 14
hm_mp 0.141685 8.21618e+11 3.18822e+11 6.73236e+11 #avg: 9.20105e+11; avg_err: 2.97583e+11; sd: 1.07295e+12; counts: 14
hm_mp 0.146748 9.98677e+11 5.42503e+11 6.99265e+11 #avg: 1.13319e+12; avg_err: 3.49045e+11; sd: 1.2585e+12; counts: 14
hm_mp 0.15181 1.28074e+12 5.3985e+11 8.56475e+11 #avg: 1.33781e+12; avg_err: 3.91388e+11; sd: 1.41117e+12; counts: 14
hm_mp 0.156873 1.37147e+12 6.9618e+11 9.19117e+11 #avg: 1.52188e+12; avg_err: 4.19131e+11; sd: 1.5112e+12; counts: 14
hm_mp 0.161935 1.71176e+12 6.9265e+11 1.23705e+12 #avg: 1.84471e+12; avg_err: 4.72526e+11; sd: 1.70372e+12; counts: 14
hm_mp 0.166998 1.88971e+12 1.10147e+12 1.1575e+12 #avg: 2.21279e+12; avg_err: 5.05899e+11; sd: 1.82404e+12; counts: 14
hm_mp 0.17206 2.17941e+12 1.56765e+12 1.19265e+12 #avg: 2.55979e+12; avg_err: 5.10258e+11; sd: 1.83976e+12; counts: 14
hm_mp 0.177123 2.57794e+12 2.16177e+12 1.43368e+12 #avg: 2.98045e+12; avg_err: 5.40083e+11; sd: 1.9473e+12; counts: 14
hm_mp 0.182185 3.06765e+12 2.46911e+12 1.53824e+12 #avg: 3.42429e+12; avg_err: 5.8491e+11; sd: 2.10892e+12; counts: 14
hm_mp 0.187248 3.58676e+12 2.60148e+12 1.68235e+12 #avg: 3.95284e+12; avg_err: 5.8223e+11; sd: 2.09926e+12; counts: 14
hm_mp 0.19231 4.05e+12 2.81324e+12 1.60882e+12 #avg: 4.54254e+12; avg_err: 6.3091e+11; sd: 2.27478e+12; counts: 14
hm_mp 0.197373 4.69412e+12 3.02059e+12 1.6603e+12 #avg: 5.32553e+12; avg_err: 6.49508e+11; sd: 2.34183e+12; counts: 14
hm_mp 0.202435 5.65735e+12 3.11471e+12 2.03088e+12 #avg: 6.10567e+12; avg_err: 6.90405e+11; sd: 2.48929e+12; counts: 14
hm_mp 0.207498 6.44412e+12 2.88088e+12 2.18236e+12 #avg: 6.8625e+12; avg_err: 7.30461e+11; sd: 2.63371e+12; counts: 14
hm_mp 0.21256 7.23235e+12 2.52353e+12 2.50588e+12 #avg: 7.51492e+12; avg_err: 7.81267e+11; sd: 2.8169e+12; counts: 14
hm_mp 0.217623 9.23088e+12 1.30292e+12 3.92059e+12 #avg: 8.36008e+12; avg_err: 8.63896e+11; sd: 3.11482e+12; counts: 14
hm_mp 0.222685 9.85588e+12 3.66032e+12 3.68823e+12 #avg: 9.26922e+12; avg_err: 9.3977e+11; sd: 3.38839e+12; counts: 14
hm_mp 0.227748 1.00941e+13 4.1941e+12 3.09116e+12 #avg: 1.05599e+13; avg_err: 1.16727e+12; sd: 4.20867e+12; counts: 14
hm_mp 0.23281 1.18809e+13 3.2956e+12 4.03237e+12 #avg: 1.1858e+13; avg_err: 1.41736e+12; sd: 5.11036e+12; counts: 14
hm_mp 0.237873 1.39632e+13 5.1986e+12 5.49555e+12 #avg: 1.39256e+13; avg_err: 1.76966e+12; sd: 6.3806e+12; counts: 14
hm_mp 0.242935 1.47794e+13 7.25e+12 5.39999e+12 #avg: 1.66311e+13; avg_err: 2.20661e+12; sd: 7.95605e+12; counts: 14
hm_mp 0.247998 1.76324e+13 1.35735e+13 6.7618e+12 #avg: 1.91691e+13; avg_err: 2.43585e+12; sd: 8.78257e+12; counts: 14
hm_mp 0.25306 2.08676e+13 1.11324e+13 8.6779e+12 #avg: 2.13226e+13; avg_err: 2.4667e+12; sd: 8.89381e+12; counts: 14
hm_mp 0.258123 2.51912e+13 6.8088e+12 1.17427e+13 #avg: 2.32132e+13; avg_err: 2.50727e+12; sd: 9.04009e+12; counts: 14
hm_mp 0.263185 2.81029e+13 3.8971e+12 1.41705e+13 #avg: 2.5439e+13; avg_err: 2.66075e+12; sd: 9.59347e+12; counts: 14
hm_mp 0.268248 3.03676e+13 3.5442e+12 1.49411e+13 #avg: 2.70838e+13; avg_err: 2.74862e+12; sd: 9.9103e+12; counts: 14
hm_mp 0.27331 3.2e+13 6.1618e+12 1.41176e+13 #avg: 2.89687e+13; avg_err: 2.81904e+12; sd: 1.01642e+13; counts: 14
hm_mp 0.278373 3.42353e+13 9.5882e+12 1.30294e+13 #avg: 3.16669e+13; avg_err: 3.05063e+12; sd: 1.09992e+13; counts: 14
hm_mp 0.283435 3.65441e+13 1.05147e+13 1.14706e+13 #avg: 3.45943e+13; avg_err: 3.1682e+12; sd: 1.14231e+13; counts: 14
hm_mp 0.288498 3.90588e+13 8.8088e+12 9.397e+12 #avg: 3.79475e+13; avg_err: 3.11575e+12; sd: 1.1234e+13; counts: 14
hm_mp 0.29356 4.51618e+13 9.4117e+12 1.18824e+13 #avg: 4.24601e+13; avg_err: 3.27575e+12; sd: 1.18109e+13; counts: 14
hm_mp 0.298623 4.99706e+13 8.2206e+12 1.3e+13 #avg: 4.67994e+13; avg_err: 3.27502e+12; sd: 1.18083e+13; counts: 14
hm_mp 0.303685 5.38235e+13 8.1471e+12 8.3529e+12 #avg: 5.16366e+13; avg_err: 3.04475e+12; sd: 1.0978e+13; counts: 14
hm_mp 0.308748 5.73088e+13 9.0147e+12 9.75e+12 #avg: 5.57763e+13; avg_err: 3.06067e+12; sd: 1.10354e+13; counts: 14
hm_mp 0.31381 6.02353e+13 1.09706e+13 8.5e+12 #avg: 6.1041e+13; avg_err: 2.87068e+12; sd: 1.03504e+13; counts: 14
hm_mp 0.318873 6.32059e+13 1.33088e+13 6.25e+12 #avg: 6.49716e+13; avg_err: 2.86588e+12; sd: 1.03331e+13; counts: 14
hm_mp 0.323935 6.62206e+13 1.77647e+13 6.603e+12 #avg: 6.84496e+13; avg_err: 3.07776e+12; sd: 1.1097e+13; counts: 14
hm_mp 0.328997 6.87059e+13 1.98676e+13 6.3383e+12 #avg: 7.22216e+13; avg_err: 3.56391e+12; sd: 1.28498e+13; counts: 14
hm_mp 0.33406 7.02647e+13 2.25e+13 4.2206e+12 #avg: 7.702e+13; avg_err: 4.3862e+12; sd: 1.58147e+13; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 0.0248196; avg_err: 0.0248196; sd: 0.0894885; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 0.0879425; avg_err: 0.0614549; sd: 0.221579; counts: 14
sfr_mp 0.064623 0 0.347837 0 #avg: 0.197478; avg_err: 0.115089; sd: 0.414958; counts: 14
sfr_mp 0.066873 0 0.930409 0 #avg: 0.391444; avg_err: 0.197617; sd: 0.712518; counts: 14
sfr_mp 0.069123 0 2.2679 0 #avg: 0.852614; avg_err: 0.424981; sd: 1.53229; counts: 14
sfr_mp 0.071373 0 2.13826 0 #avg: 1.08151; avg_err: 0.541654; sd: 1.95296; counts: 14
sfr_mp 0.073623 0 4.92776 0 #avg: 2.4119; avg_err: 1.35128; sd: 4.87212; counts: 14
sfr_mp 0.075873 0 5.337 0 #avg: 2.50128; avg_err: 1.18208; sd: 4.26204; counts: 14
sfr_mp 0.078123 0 4.59201 0 #avg: 1.84731; avg_err: 0.68319; sd: 2.46328; counts: 14
sfr_mp 0.080373 1.45941 2.18757 1.45941 #avg: 1.82298; avg_err: 0.566308; sd: 2.04185; counts: 14
sfr_mp 0.082623 0.814593 2.75824 0.814593 #avg: 1.71186; avg_err: 0.739701; sd: 2.66703; counts: 14
sfr_mp 0.085998 1.94061 2.7557 1.94061 #avg: 2.57799; avg_err: 0.875991; sd: 3.15843; counts: 14
sfr_mp 0.089373 3.89032 10.6806 3.89032 #avg: 7.3436; avg_err: 3.4142; sd: 12.3101; counts: 14
sfr_mp 0.092748 4.48521 11.7043 4.48521 #avg: 7.9948; avg_err: 2.85978; sd: 10.3111; counts: 14
sfr_mp 0.096123 5.29867 9.30373 5.29853 #avg: 5.88321; avg_err: 1.62451; sd: 5.85726; counts: 14
sfr_mp 0.099498 6.94658 5.97572 6.94634 #avg: 6.32064; avg_err: 1.75477; sd: 6.32691; counts: 14
sfr_mp 0.102873 5.20532 9.86478 5.20514 #avg: 8.34524; avg_err: 2.53213; sd: 9.12973; counts: 14
sfr_mp 0.106248 5.88112 19.1628 5.87618 #avg: 12.6572; avg_err: 4.50141; sd: 16.2301; counts: 14
sfr_mp 0.109623 5.94641 41.558 5.8757 #avg: 21.4746; avg_err: 8.21148; sd: 29.6069; counts: 14
sfr_mp 0.112998 13.4 33.119 13.0553 #avg: 37.0741; avg_err: 21.0319; sd: 75.8316; counts: 14
sfr_mp 0.116373 12.2072 37.7362 11.4771 #avg: 43.0959; avg_err: 26.1676; sd: 94.3485; counts: 14
sfr_mp 0.119748 20.4495 58.5246 19.6459 #avg: 49.6394; avg_err: 23.4113; sd: 84.4108; counts: 14
sfr_mp 0.123123 29.8755 67.9259 27.182 #avg: 49.2354; avg_err: 16.47; sd: 59.3836; counts: 14
sfr_mp 0.126498 32.9835 89.8295 29.354 #avg: 56.4527; avg_err: 17.6021; sd: 63.4654; counts: 14
sfr_mp 0.129873 69.117 28.3191 63.0161 #avg: 49.3363; avg_err: 11.8865; sd: 42.8573; counts: 14
sfr_mp 0.133248 91.1782 97.7248 89.8581 #avg: 84.7225; avg_err: 23.7444; sd: 85.6116; counts: 14
sfr_mp 0.136623 57.375 195.184 56.3391 #avg: 137.684; avg_err: 52.2646; sd: 188.443; counts: 14
sfr_mp 0.141685 74.3755 173.658 73.5362 #avg: 180.733; avg_err: 74.9238; sd: 270.142; counts: 14
sfr_mp 0.146748 137.404 379.484 135.876 #avg: 276.097; avg_err: 129.937; sd: 468.496; counts: 14
sfr_mp 0.15181 179.626 311.98 176.223 #avg: 294.054; avg_err: 118.427; sd: 426.995; counts: 14
sfr_mp 0.156873 161.991 351.052 158.576 #avg: 270.553; avg_err: 97.0845; sd: 350.043; counts: 14
sfr_mp 0.161935 215.633 415.727 206.048 #avg: 295.377; avg_err: 88.5651; sd: 319.326; counts: 14
sfr_mp 0.166998 250.682 155.709 248.196 #avg: 227.317; avg_err: 65.6837; sd: 236.826; counts: 14
sfr_mp 0.17206 153.814 400.463 153.31 #avg: 239.076; avg_err: 70.9772; sd: 255.912; counts: 14
sfr_mp 0.177123 240.991 135.856 240.814 #avg: 267.69; avg_err: 79.7833; sd: 287.663; counts: 14
sfr_mp 0.182185 252.047 136.34 251.99 #avg: 254.853; avg_err: 75.1014; sd: 270.782; counts: 14
sfr_mp 0.187248 232.912 164.639 232.833 #avg: 225.223; avg_err: 51.6065; sd: 186.07; counts: 14
sfr_mp 0.19231 206.133 186.261 206.05 #avg: 200.084; avg_err: 54.8177; sd: 197.648; counts: 14
sfr_mp 0.197373 195.488 251.166 195.464 #avg: 242.155; avg_err: 65.45; sd: 235.983; counts: 14
sfr_mp 0.202435 191.345 236.475 191.313 #avg: 202.185; avg_err: 60.2204; sd: 217.128; counts: 14
sfr_mp 0.207498 112.15 185.277 112.083 #avg: 163.931; avg_err: 59.2992; sd: 213.806; counts: 14
sfr_mp 0.21256 1.41119 287.211 1.26948 #avg: 111.81; avg_err: 52.6172; sd: 189.714; counts: 14
sfr_mp 0.217623 47.4192 194.109 47.3589 #avg: 113.694; avg_err: 51.8295; sd: 186.874; counts: 14
sfr_mp 0.222685 4.16071 147.952 4.11983 #avg: 90.0812; avg_err: 40.2818; sd: 145.238; counts: 14
sfr_mp 0.227748 4.08862 142.337 4.04927 #avg: 75.7366; avg_err: 31.9576; sd: 115.225; counts: 14
sfr_mp 0.23281 0.467571 136.499 0.384006 #avg: 66.2155; avg_err: 29.3417; sd: 105.793; counts: 14
sfr_mp 0.237873 0.404049 164.561 0.32735 #avg: 56.328; avg_err: 28.1616; sd: 101.538; counts: 14
sfr_mp 0.242935 0.731515 206.097 0.671658 #avg: 66.2564; avg_err: 27.5176; sd: 99.2159; counts: 14
sfr_mp 0.247998 0.430504 248.36 0.357561 #avg: 65.3954; avg_err: 29.1563; sd: 105.124; counts: 14
sfr_mp 0.25306 0.592425 65.6694 0.515551 #avg: 41.8654; avg_err: 21.9342; sd: 79.0849; counts: 14
sfr_mp 0.258123 0.952359 76.546 0.843948 #avg: 28.8686; avg_err: 15.9019; sd: 57.335; counts: 14
sfr_mp 0.263185 0.524122 71.9356 0.455412 #avg: 27.2258; avg_err: 16.3077; sd: 58.7983; counts: 14
sfr_mp 0.268248 0.508526 1.35698 0.442819 #avg: 16.1219; avg_err: 12.2548; sd: 44.1852; counts: 14
sfr_mp 0.27331 0.371527 0.923253 0.316314 #avg: 14.8696; avg_err: 10.6136; sd: 38.268; counts: 14
sfr_mp 0.278373 0.435311 0.595119 0.36819 #avg: 13.9146; avg_err: 9.23218; sd: 33.2871; counts: 14
sfr_mp 0.283435 0.270696 0.830834 0.225336 #avg: 0.490678; avg_err: 0.144815; sd: 0.522137; counts: 14
sfr_mp 0.288498 0.315745 0.378568 0.272769 #avg: 0.397857; avg_err: 0.11457; sd: 0.413087; counts: 14
sfr_mp 0.29356 0.246775 0.192401 0.201999 #avg: 0.320588; avg_err: 0.0899459; sd: 0.324305; counts: 14
sfr_mp 0.298623 0.224078 0.363282 0.175464 #avg: 0.3605; avg_err: 0.129609; sd: 0.46731; counts: 14
sfr_mp 0.303685 0.213026 0.249493 0.163339 #avg: 0.46797; avg_err: 0.212994; sd: 0.767962; counts: 14
sfr_mp 0.308748 0.201216 0.203479 0.146883 #avg: 0.430633; avg_err: 0.188794; sd: 0.680707; counts: 14
sfr_mp 0.31381 0.301634 0.14567 0.244387 #avg: 0.483584; avg_err: 0.207813; sd: 0.749282; counts: 14
sfr_mp 0.318873 0.236883 0.264201 0.183924 #avg: 0.475535; avg_err: 0.20615; sd: 0.743285; counts: 14
sfr_mp 0.323935 0.248096 0.450647 0.202703 #avg: 0.473858; avg_err: 0.208039; sd: 0.750097; counts: 14
sfr_mp 0.328997 0.275393 0.094604 0.235514 #avg: 0.415168; avg_err: 0.186306; sd: 0.671736; counts: 14
sfr_mp 0.33406 0.265699 0.176046 0.221128 #avg: 0.391034; avg_err: 0.163236; sd: 0.588557; counts: 14
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.13108e-08 #avg: 1.05257e-07; avg_err: 4.06554e-08; sd: 4.06554e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 1.17066e-07 #avg: 1.01174e-07; avg_err: 2.77712e-08; sd: 4.81011e-08; counts: 4
ssfr_mp 0.066873 8.34425e-08 5.75982e-08 6.39692e-08 #avg: 7.89267e-08; avg_err: 2.00884e-08; sd: 4.01767e-08; counts: 5
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.89093e-08 #avg: 7.053e-08; avg_err: 1.66293e-08; sd: 3.71843e-08; counts: 6
ssfr_mp 0.071373 4.23872e-08 4.44105e-08 2.49355e-08 #avg: 4.54809e-08; avg_err: 9.35471e-09; sd: 2.09178e-08; counts: 6
ssfr_mp 0.073623 4.6909e-08 2.78519e-08 3.17463e-08 #avg: 4.55235e-08; avg_err: 8.26202e-09; sd: 1.84744e-08; counts: 6
ssfr_mp 0.075873 2.76745e-08 1.5833e-08 4.529e-09 #avg: 3.05813e-08; avg_err: 3.16378e-09; sd: 7.07444e-09; counts: 6
ssfr_mp 0.078123 2.28042e-08 1.1725e-08 1.24307e-08 #avg: 2.24982e-08; avg_err: 4.11706e-09; sd: 9.20602e-09; counts: 6
ssfr_mp 0.080373 2.00281e-08 1.09043e-07 9.79495e-09 #avg: 4.49028e-08; avg_err: 1.87123e-08; sd: 4.95082e-08; counts: 8
ssfr_mp 0.082623 2.22811e-08 4.10818e-08 1.87717e-08 #avg: 3.24441e-08; avg_err: 1.34799e-08; sd: 3.81269e-08; counts: 9
ssfr_mp 0.085998 2.05e-08 5.00367e-08 1.50292e-08 #avg: 2.9751e-08; avg_err: 9.18538e-09; sd: 2.75561e-08; counts: 10
ssfr_mp 0.089373 1.84612e-08 3.57367e-08 9.35838e-09 #avg: 2.71416e-08; avg_err: 6.89723e-09; sd: 2.06917e-08; counts: 10
ssfr_mp 0.092748 1.99354e-08 6.33368e-09 1.29042e-08 #avg: 1.73535e-08; avg_err: 2.8655e-09; sd: 8.59651e-09; counts: 10
ssfr_mp 0.096123 1.35779e-08 6.67722e-08 8.4533e-09 #avg: 2.36999e-08; avg_err: 7.96105e-09; sd: 2.64038e-08; counts: 12
ssfr_mp 0.099498 1.44617e-08 2.06651e-08 1.03541e-08 #avg: 1.59087e-08; avg_err: 4.51743e-09; sd: 1.49826e-08; counts: 12
ssfr_mp 0.102873 1.31924e-08 1.52849e-08 1.07439e-08 #avg: 1.49818e-08; avg_err: 3.71979e-09; sd: 1.23371e-08; counts: 12
ssfr_mp 0.106248 1.37766e-08 1.14067e-08 9.43812e-09 #avg: 1.88091e-08; avg_err: 5.81518e-09; sd: 2.01444e-08; counts: 13
ssfr_mp 0.109623 1.56554e-08 2.47986e-08 1.25039e-08 #avg: 1.90081e-08; avg_err: 4.64292e-09; sd: 1.60836e-08; counts: 13
ssfr_mp 0.112998 1.15753e-08 2.3364e-08 6.01993e-09 #avg: 1.81791e-08; avg_err: 4.22135e-09; sd: 1.46232e-08; counts: 13
ssfr_mp 0.116373 1.2004e-08 1.11234e-08 8.55187e-09 #avg: 1.68009e-08; avg_err: 5.09957e-09; sd: 1.83868e-08; counts: 14
ssfr_mp 0.119748 1.43884e-08 5.17924e-09 1.06431e-08 #avg: 1.46169e-08; avg_err: 2.8969e-09; sd: 1.04449e-08; counts: 14
ssfr_mp 0.123123 1.07543e-08 1.01869e-08 7.55695e-09 #avg: 1.25914e-08; avg_err: 2.84291e-09; sd: 1.02503e-08; counts: 14
ssfr_mp 0.126498 1.03015e-08 6.68058e-09 6.81582e-09 #avg: 1.06378e-08; avg_err: 2.23522e-09; sd: 8.05919e-09; counts: 14
ssfr_mp 0.129873 8.73112e-09 7.25066e-09 5.07327e-09 #avg: 1.05914e-08; avg_err: 2.3054e-09; sd: 8.31223e-09; counts: 14
ssfr_mp 0.133248 1.03423e-08 1.33631e-08 6.2049e-09 #avg: 1.11915e-08; avg_err: 2.37617e-09; sd: 8.56741e-09; counts: 14
