#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742660e+07 (median) + 4.762940e+07  / - 3.070740e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820533e-10 (median) + 3.761250e-10  / - 2.178637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sm_mp 0.078123 0 0 0 #avg: 1295.08; avg_err: 192.587; sd: 113318; counts: 346215
sm_mp 0.080373 0 0 0 #avg: 2680.06; avg_err: 329.315; sd: 193769; counts: 346215
sm_mp 0.082623 0 0 0 #avg: 4861.6; avg_err: 460.4; sd: 270899; counts: 346215
sm_mp 0.085998 0 0 0 #avg: 11088.2; avg_err: 676.798; sd: 398228; counts: 346215
sm_mp 0.089373 0 0 0 #avg: 22580.8; avg_err: 952.042; sd: 560181; counts: 346215
sm_mp 0.092748 0 0 0 #avg: 42353.7; avg_err: 1281.37; sd: 753955; counts: 346215
sm_mp 0.096123 0 0 0 #avg: 74267.1; avg_err: 1698.56; sd: 999431; counts: 346215
sm_mp 0.099498 0 0 0 #avg: 122396; avg_err: 2189.41; sd: 1.28825e+06; counts: 346215
sm_mp 0.102873 0 0 0 #avg: 190960; avg_err: 2754.9; sd: 1.62098e+06; counts: 346215
sm_mp 0.106248 0 0 0 #avg: 282495; avg_err: 3374.45; sd: 1.98553e+06; counts: 346215
sm_mp 0.109623 0 27920.3 0 #avg: 399302; avg_err: 4017.94; sd: 2.36415e+06; counts: 346215
sm_mp 0.112998 0 130268 0 #avg: 542348; avg_err: 4690.22; sd: 2.75972e+06; counts: 346215
sm_mp 0.116373 0 317885 0 #avg: 708720; avg_err: 5391.14; sd: 3.17214e+06; counts: 346215
sm_mp 0.119748 0 605601 0 #avg: 894770; avg_err: 6104.28; sd: 3.59176e+06; counts: 346215
sm_mp 0.123123 0 997070 0 #avg: 1.10036e+06; avg_err: 6807.89; sd: 4.00576e+06; counts: 346215
sm_mp 0.126498 0 1.47753e+06 0 #avg: 1.33084e+06; avg_err: 7535.27; sd: 4.43375e+06; counts: 346215
sm_mp 0.129873 1548.58 2.05911e+06 1548.58 #avg: 1.59171e+06; avg_err: 8299.13; sd: 4.8832e+06; counts: 346215
sm_mp 0.133248 23029.1 2.75482e+06 23029.1 #avg: 1.88347e+06; avg_err: 9077.79; sd: 5.34137e+06; counts: 346215
sm_mp 0.136623 66109.4 3.51484e+06 66109.4 #avg: 2.20552e+06; avg_err: 9855.55; sd: 5.799e+06; counts: 346215
sm_mp 0.141685 181342 4.78819e+06 181342 #avg: 2.74838e+06; avg_err: 11049.7; sd: 6.50163e+06; counts: 346215
sm_mp 0.146748 377844 6.11806e+06 377844 #avg: 3.36366e+06; avg_err: 12280; sd: 7.22555e+06; counts: 346215
sm_mp 0.15181 673143 7.40736e+06 673143 #avg: 4.04643e+06; avg_err: 13529.5; sd: 7.96072e+06; counts: 346215
sm_mp 0.156873 1.09063e+06 8.64501e+06 1.09063e+06 #avg: 4.78986e+06; avg_err: 14760.4; sd: 8.68502e+06; counts: 346215
sm_mp 0.161935 1.65908e+06 9.78092e+06 1.65775e+06 #avg: 5.59118e+06; avg_err: 15952.7; sd: 9.38657e+06; counts: 346215
sm_mp 0.166998 2.36267e+06 1.07968e+07 2.34186e+06 #avg: 6.44824e+06; avg_err: 17139.4; sd: 1.00848e+07; counts: 346215
sm_mp 0.17206 3.16769e+06 1.17515e+07 3.1082e+06 #avg: 7.34716e+06; avg_err: 18299; sd: 1.07671e+07; counts: 346215
sm_mp 0.177123 4.01663e+06 1.26556e+07 3.88889e+06 #avg: 8.27887e+06; avg_err: 19422.1; sd: 1.1428e+07; counts: 346215
sm_mp 0.182185 4.91321e+06 1.35516e+07 4.68491e+06 #avg: 9.24692e+06; avg_err: 20527.8; sd: 1.20785e+07; counts: 346215
sm_mp 0.187248 5.84649e+06 1.44233e+07 5.47986e+06 #avg: 1.02492e+07; avg_err: 21627.4; sd: 1.27256e+07; counts: 346215
sm_mp 0.19231 6.82724e+06 1.52876e+07 6.27481e+06 #avg: 1.12823e+07; avg_err: 22704.9; sd: 1.33596e+07; counts: 346215
sm_mp 0.197373 7.84656e+06 1.61085e+07 7.05504e+06 #avg: 1.23423e+07; avg_err: 23748.8; sd: 1.39738e+07; counts: 346215
sm_mp 0.202435 8.90878e+06 1.68968e+07 7.81341e+06 #avg: 1.34275e+07; avg_err: 24766.5; sd: 1.45726e+07; counts: 346215
sm_mp 0.207498 1.00157e+07 1.7621e+07 8.55451e+06 #avg: 1.45374e+07; avg_err: 25750; sd: 1.51513e+07; counts: 346215
sm_mp 0.21256 1.11478e+07 1.82999e+07 9.25569e+06 #avg: 1.56716e+07; avg_err: 26703.5; sd: 1.57123e+07; counts: 346215
sm_mp 0.217623 1.23254e+07 1.89691e+07 9.95034e+06 #avg: 1.6831e+07; avg_err: 27628.5; sd: 1.62566e+07; counts: 346215
sm_mp 0.222685 1.35526e+07 1.95847e+07 1.06637e+07 #avg: 1.80153e+07; avg_err: 28528.6; sd: 1.67862e+07; counts: 346215
sm_mp 0.227748 1.48261e+07 2.01581e+07 1.13948e+07 #avg: 1.92225e+07; avg_err: 29416.1; sd: 1.73084e+07; counts: 346215
sm_mp 0.23281 1.6115e+07 2.07051e+07 1.21033e+07 #avg: 2.04533e+07; avg_err: 30299.4; sd: 1.78281e+07; counts: 346215
sm_mp 0.237873 1.744e+07 2.12455e+07 1.2809e+07 #avg: 2.17061e+07; avg_err: 31164.4; sd: 1.83371e+07; counts: 346215
sm_mp 0.242935 1.879e+07 2.1731e+07 1.3493e+07 #avg: 2.29773e+07; avg_err: 31998.9; sd: 1.88281e+07; counts: 346215
sm_mp 0.247998 2.01691e+07 2.2165e+07 1.41658e+07 #avg: 2.42728e+07; avg_err: 32806.5; sd: 1.93034e+07; counts: 346215
sm_mp 0.25306 2.15563e+07 2.26153e+07 1.4788e+07 #avg: 2.55845e+07; avg_err: 33578.7; sd: 1.97577e+07; counts: 346215
sm_mp 0.258123 2.29344e+07 2.30648e+07 1.53614e+07 #avg: 2.69083e+07; avg_err: 34320.1; sd: 2.0194e+07; counts: 346215
sm_mp 0.263185 2.43432e+07 2.3482e+07 1.59195e+07 #avg: 2.82475e+07; avg_err: 35042.6; sd: 2.0619e+07; counts: 346215
sm_mp 0.268248 2.57467e+07 2.38626e+07 1.64131e+07 #avg: 2.95904e+07; avg_err: 35733.4; sd: 2.10255e+07; counts: 346215
sm_mp 0.27331 2.71454e+07 2.4266e+07 1.68707e+07 #avg: 3.09418e+07; avg_err: 36388.4; sd: 2.14109e+07; counts: 346215
sm_mp 0.278373 2.85708e+07 2.4659e+07 1.73096e+07 #avg: 3.23099e+07; avg_err: 37025.2; sd: 2.17856e+07; counts: 346215
sm_mp 0.283435 3.00159e+07 2.5032e+07 1.77244e+07 #avg: 3.37047e+07; avg_err: 37652.6; sd: 2.21548e+07; counts: 346215
sm_mp 0.288498 3.14989e+07 2.53909e+07 1.81512e+07 #avg: 3.51209e+07; avg_err: 38270.5; sd: 2.25184e+07; counts: 346215
sm_mp 0.29356 3.29518e+07 2.58178e+07 1.8504e+07 #avg: 3.65447e+07; avg_err: 38864.8; sd: 2.2868e+07; counts: 346215
sm_mp 0.298623 3.44135e+07 2.62288e+07 1.88267e+07 #avg: 3.79842e+07; avg_err: 39439.5; sd: 2.32062e+07; counts: 346215
sm_mp 0.303685 3.58727e+07 2.66295e+07 1.91066e+07 #avg: 3.94348e+07; avg_err: 39994.7; sd: 2.35329e+07; counts: 346215
sm_mp 0.308748 3.73235e+07 2.70168e+07 1.93484e+07 #avg: 4.08937e+07; avg_err: 40521.5; sd: 2.38428e+07; counts: 346215
sm_mp 0.31381 3.87974e+07 2.73752e+07 1.95698e+07 #avg: 4.23636e+07; avg_err: 41030.3; sd: 2.41422e+07; counts: 346215
sm_mp 0.318873 4.02661e+07 2.77839e+07 1.97835e+07 #avg: 4.38401e+07; avg_err: 41526.8; sd: 2.44343e+07; counts: 346215
sm_mp 0.323935 4.17308e+07 2.81854e+07 1.99794e+07 #avg: 4.5324e+07; avg_err: 42018.3; sd: 2.47236e+07; counts: 346215
sm_mp 0.328997 4.31731e+07 2.86293e+07 2.01269e+07 #avg: 4.68146e+07; avg_err: 42497.1; sd: 2.50052e+07; counts: 346215
sm_mp 0.33406 4.46096e+07 2.90781e+07 2.02631e+07 #avg: 4.83085e+07; avg_err: 42956.6; sd: 2.52756e+07; counts: 346215
sm_mp 0.339122 4.60502e+07 2.95101e+07 2.03717e+07 #avg: 4.98108e+07; avg_err: 43399.3; sd: 2.55361e+07; counts: 346215
sm_mp 0.344185 4.75284e+07 2.99525e+07 2.05268e+07 #avg: 5.13218e+07; avg_err: 43834.5; sd: 2.57922e+07; counts: 346215
sm_mp 0.349247 4.89975e+07 3.04188e+07 2.06445e+07 #avg: 5.2846e+07; avg_err: 44258.4; sd: 2.60416e+07; counts: 346215
sm_mp 0.35431 5.04747e+07 3.08885e+07 2.07498e+07 #avg: 5.4392e+07; avg_err: 44677.3; sd: 2.62881e+07; counts: 346215
sm_mp 0.359372 5.19558e+07 3.13493e+07 2.08538e+07 #avg: 5.59512e+07; avg_err: 45089.5; sd: 2.65307e+07; counts: 346215
sm_mp 0.364435 5.34336e+07 3.18446e+07 2.09594e+07 #avg: 5.75138e+07; avg_err: 45489.1; sd: 2.67658e+07; counts: 346215
sm_mp 0.369497 5.49574e+07 3.22477e+07 2.11024e+07 #avg: 5.90855e+07; avg_err: 45884; sd: 2.69981e+07; counts: 346215
sm_mp 0.37456 5.64651e+07 3.27203e+07 2.12189e+07 #avg: 6.06651e+07; avg_err: 46278.4; sd: 2.72302e+07; counts: 346215
sm_mp 0.379622 5.79677e+07 3.31712e+07 2.135e+07 #avg: 6.22462e+07; avg_err: 46662.3; sd: 2.74561e+07; counts: 346215
sm_mp 0.384685 5.94688e+07 3.36467e+07 2.14733e+07 #avg: 6.38371e+07; avg_err: 47037.1; sd: 2.76766e+07; counts: 346215
sm_mp 0.389747 6.09777e+07 3.40944e+07 2.16229e+07 #avg: 6.54356e+07; avg_err: 47400.3; sd: 2.78903e+07; counts: 346215
sm_mp 0.39481 6.25227e+07 3.45533e+07 2.18005e+07 #avg: 6.70464e+07; avg_err: 47756.6; sd: 2.80999e+07; counts: 346215
sm_mp 0.399872 6.40753e+07 3.50437e+07 2.20001e+07 #avg: 6.86736e+07; avg_err: 48109.6; sd: 2.83077e+07; counts: 346215
sm_mp 0.404935 6.56468e+07 3.55562e+07 2.22257e+07 #avg: 7.03112e+07; avg_err: 48457.4; sd: 2.85123e+07; counts: 346215
sm_mp 0.409997 6.72272e+07 3.60698e+07 2.24725e+07 #avg: 7.1961e+07; avg_err: 48811.9; sd: 2.87209e+07; counts: 346215
sm_mp 0.41506 6.88257e+07 3.65993e+07 2.27321e+07 #avg: 7.36208e+07; avg_err: 49172.1; sd: 2.89329e+07; counts: 346215
sm_mp 0.420122 7.04483e+07 3.71007e+07 2.30509e+07 #avg: 7.5288e+07; avg_err: 49536; sd: 2.9147e+07; counts: 346215
sm_mp 0.425185 7.20866e+07 3.75524e+07 2.33991e+07 #avg: 7.69681e+07; avg_err: 49904.3; sd: 2.93637e+07; counts: 346215
sm_mp 0.430247 7.36975e+07 3.81195e+07 2.37366e+07 #avg: 7.86644e+07; avg_err: 50280.1; sd: 2.95848e+07; counts: 346215
sm_mp 0.43531 7.5303e+07 3.8699e+07 2.40571e+07 #avg: 8.03675e+07; avg_err: 50657.7; sd: 2.9807e+07; counts: 346215
sm_mp 0.440372 7.69306e+07 3.92954e+07 2.44616e+07 #avg: 8.20775e+07; avg_err: 51047; sd: 3.0036e+07; counts: 346215
sm_mp 0.445435 7.85906e+07 3.98894e+07 2.49227e+07 #avg: 8.37966e+07; avg_err: 51444.2; sd: 3.02698e+07; counts: 346215
sm_mp 0.450497 8.0275e+07 4.045e+07 2.5422e+07 #avg: 8.55283e+07; avg_err: 51857.6; sd: 3.0513e+07; counts: 346215
sm_mp 0.45556 8.19087e+07 4.11323e+07 2.58901e+07 #avg: 8.72698e+07; avg_err: 52292.3; sd: 3.07688e+07; counts: 346215
sm_mp 0.460622 8.35771e+07 4.17749e+07 2.63936e+07 #avg: 8.9025e+07; avg_err: 52747; sd: 3.10363e+07; counts: 346215
sm_mp 0.465685 8.5268e+07 4.2455e+07 2.69194e+07 #avg: 9.07887e+07; avg_err: 53222.6; sd: 3.13161e+07; counts: 346215
sm_mp 0.470747 8.69613e+07 4.31477e+07 2.74336e+07 #avg: 9.25684e+07; avg_err: 53721.7; sd: 3.16098e+07; counts: 346215
sm_mp 0.47581 8.86758e+07 4.38362e+07 2.79603e+07 #avg: 9.43645e+07; avg_err: 54260.8; sd: 3.1927e+07; counts: 346215
sm_mp 0.480872 9.03933e+07 4.45167e+07 2.84637e+07 #avg: 9.61765e+07; avg_err: 54839.5; sd: 3.22675e+07; counts: 346215
sm_mp 0.485935 9.2139e+07 4.5197e+07 2.90071e+07 #avg: 9.80002e+07; avg_err: 55472.2; sd: 3.26398e+07; counts: 346215
sm_mp 0.490997 9.3886e+07 4.5987e+07 2.95476e+07 #avg: 9.98405e+07; avg_err: 56186.9; sd: 3.30603e+07; counts: 346215
sm_mp 0.49606 9.56518e+07 4.68022e+07 3.01368e+07 #avg: 1.01696e+08; avg_err: 57003.1; sd: 3.35406e+07; counts: 346215
sm_mp 0.501122 9.74266e+07 4.76294e+07 3.07074e+07 #avg: 1.03577e+08; avg_err: 57956.7; sd: 3.41017e+07; counts: 346215
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
icl_mp 0.099498 0 0 0 #avg: 0.144846; avg_err: 0.144846; sd: 85.227; counts: 346215
icl_mp 0.102873 0 0 0 #avg: 3.52916; avg_err: 1.90838; sd: 1122.89; counts: 346215
icl_mp 0.106248 0 0 0 #avg: 3.43878; avg_err: 1.86136; sd: 1095.23; counts: 346215
icl_mp 0.109623 0 0 0 #avg: 56.7183; avg_err: 35.0209; sd: 20606.3; counts: 346215
icl_mp 0.112998 0 0 0 #avg: 68.3914; avg_err: 36.5084; sd: 21481.5; counts: 346215
icl_mp 0.116373 0 0 0 #avg: 71.3685; avg_err: 36.0428; sd: 21207.5; counts: 346215
icl_mp 0.119748 0 0 0 #avg: 99.5484; avg_err: 38.4202; sd: 22606.4; counts: 346215
icl_mp 0.123123 0 0 0 #avg: 114.536; avg_err: 39.2962; sd: 23121.9; counts: 346215
icl_mp 0.126498 0 0 0 #avg: 256.278; avg_err: 102.96; sd: 60581.3; counts: 346215
icl_mp 0.129873 0 0 0 #avg: 418.301; avg_err: 137.207; sd: 80732.2; counts: 346215
icl_mp 0.133248 0 0 0 #avg: 476.645; avg_err: 137.083; sd: 80659.6; counts: 346215
icl_mp 0.136623 0 0 0 #avg: 551.023; avg_err: 136.958; sd: 80585.8; counts: 346215
icl_mp 0.141685 0 0 0 #avg: 646.911; avg_err: 147.676; sd: 86892.3; counts: 346215
icl_mp 0.146748 0 0 0 #avg: 854.058; avg_err: 156.644; sd: 92169.2; counts: 346215
icl_mp 0.15181 0 0 0 #avg: 1167.63; avg_err: 197.443; sd: 116175; counts: 346215
icl_mp 0.156873 0 0 0 #avg: 1411.22; avg_err: 205.052; sd: 120653; counts: 346215
icl_mp 0.161935 0 0 0 #avg: 1792.98; avg_err: 220.64; sd: 129825; counts: 346215
icl_mp 0.166998 0 0 0 #avg: 2247.93; avg_err: 235.582; sd: 138616; counts: 346215
icl_mp 0.17206 0 0 0 #avg: 2921.03; avg_err: 279.838; sd: 164657; counts: 346215
icl_mp 0.177123 0 0 0 #avg: 3317.65; avg_err: 288.456; sd: 169727; counts: 346215
icl_mp 0.182185 0 0 0 #avg: 4071.4; avg_err: 316.022; sd: 185947; counts: 346215
icl_mp 0.187248 0 0 0 #avg: 5029.58; avg_err: 423.722; sd: 249318; counts: 346215
icl_mp 0.19231 0 0 0 #avg: 5757.67; avg_err: 433.865; sd: 255286; counts: 346215
icl_mp 0.197373 0 0 0 #avg: 6744.99; avg_err: 450.77; sd: 265233; counts: 346215
icl_mp 0.202435 0 0 0 #avg: 8166.18; avg_err: 633.179; sd: 372562; counts: 346215
icl_mp 0.207498 0 0 0 #avg: 9578.63; avg_err: 691.783; sd: 407045; counts: 346215
icl_mp 0.21256 0 0 0 #avg: 11119.7; avg_err: 723.291; sd: 425584; counts: 346215
icl_mp 0.217623 0 0 0 #avg: 12112.9; avg_err: 739.021; sd: 434840; counts: 346215
icl_mp 0.222685 0 0 0 #avg: 13813.8; avg_err: 784.848; sd: 461804; counts: 346215
icl_mp 0.227748 0 0 0 #avg: 15296; avg_err: 822.389; sd: 483894; counts: 346215
icl_mp 0.23281 0 0 0 #avg: 17071.1; avg_err: 849.059; sd: 499586; counts: 346215
icl_mp 0.237873 0 0 0 #avg: 18527.8; avg_err: 862.683; sd: 507602; counts: 346215
icl_mp 0.242935 0 0 0 #avg: 19995.4; avg_err: 885.339; sd: 520933; counts: 346215
icl_mp 0.247998 0 0 0 #avg: 21905.5; avg_err: 956.076; sd: 562555; counts: 346215
icl_mp 0.25306 0 0 0 #avg: 23701.7; avg_err: 992.817; sd: 584173; counts: 346215
icl_mp 0.258123 0 0 0 #avg: 25401.7; avg_err: 1024.43; sd: 602771; counts: 346215
icl_mp 0.263185 0 0 0 #avg: 26572.9; avg_err: 1038.92; sd: 611302; counts: 346215
icl_mp 0.268248 0 0 0 #avg: 27631.8; avg_err: 1048.1; sd: 616702; counts: 346215
icl_mp 0.27331 0 0 0 #avg: 29182; avg_err: 1075.13; sd: 632605; counts: 346215
icl_mp 0.278373 0 0 0 #avg: 30846.1; avg_err: 1096.77; sd: 645341; counts: 346215
icl_mp 0.283435 0 0 0 #avg: 32402.2; avg_err: 1137.4; sd: 669245; counts: 346215
icl_mp 0.288498 0 0 0 #avg: 34382.6; avg_err: 1203.43; sd: 708097; counts: 346215
icl_mp 0.29356 0 0 0 #avg: 35751.3; avg_err: 1220.77; sd: 718300; counts: 346215
icl_mp 0.298623 0 0 0 #avg: 37371.4; avg_err: 1257.02; sd: 739630; counts: 346215
icl_mp 0.303685 0 0 0 #avg: 39171; avg_err: 1296.53; sd: 762880; counts: 346215
icl_mp 0.308748 0 0 0 #avg: 40423.3; avg_err: 1317.6; sd: 775275; counts: 346215
icl_mp 0.31381 0 0 0 #avg: 42056.9; avg_err: 1344.61; sd: 791166; counts: 346215
icl_mp 0.318873 0 0 0 #avg: 49088.2; avg_err: 5651.69; sd: 3.32545e+06; counts: 346215
icl_mp 0.323935 0 0 0 #avg: 50703.8; avg_err: 5623.83; sd: 3.30906e+06; counts: 346215
icl_mp 0.328997 0 0 0 #avg: 52000.6; avg_err: 5599.61; sd: 3.29481e+06; counts: 346215
icl_mp 0.33406 0 0 0 #avg: 53171.4; avg_err: 5576.18; sd: 3.28102e+06; counts: 346215
icl_mp 0.339122 0 0 0 #avg: 54788; avg_err: 5561.01; sd: 3.2721e+06; counts: 346215
icl_mp 0.344185 0 0 0 #avg: 56431.4; avg_err: 5546.98; sd: 3.26384e+06; counts: 346215
icl_mp 0.349247 0 0 0 #avg: 58409.8; avg_err: 5539.48; sd: 3.25943e+06; counts: 346215
icl_mp 0.35431 0 0 0 #avg: 59599.6; avg_err: 5528.07; sd: 3.25272e+06; counts: 346215
icl_mp 0.359372 0 0 0 #avg: 62280.2; avg_err: 5542.19; sd: 3.26102e+06; counts: 346215
icl_mp 0.364435 0 0 0 #avg: 63426.9; avg_err: 5527.63; sd: 3.25245e+06; counts: 346215
icl_mp 0.369497 0 0 0 #avg: 64560.3; avg_err: 5518.79; sd: 3.24725e+06; counts: 346215
icl_mp 0.37456 0 0 0 #avg: 65825.2; avg_err: 5508.61; sd: 3.24126e+06; counts: 346215
icl_mp 0.379622 0 0 0 #avg: 66625.1; avg_err: 5494.69; sd: 3.23307e+06; counts: 346215
icl_mp 0.384685 0 0 0 #avg: 67562.5; avg_err: 5482.89; sd: 3.22613e+06; counts: 346215
icl_mp 0.389747 0 0 0 #avg: 68961.9; avg_err: 5478.16; sd: 3.22335e+06; counts: 346215
icl_mp 0.39481 0 0 0 #avg: 72659.6; avg_err: 6105.74; sd: 3.59261e+06; counts: 346215
icl_mp 0.399872 0 0 0 #avg: 74166.4; avg_err: 6095.83; sd: 3.58679e+06; counts: 346215
icl_mp 0.404935 0 0 0 #avg: 75148; avg_err: 6085.36; sd: 3.58062e+06; counts: 346215
icl_mp 0.409997 0 0 0 #avg: 76028.3; avg_err: 6071.16; sd: 3.57227e+06; counts: 346215
icl_mp 0.41506 0 0 0 #avg: 77025; avg_err: 6060.79; sd: 3.56616e+06; counts: 346215
icl_mp 0.420122 0 0 0 #avg: 77975.9; avg_err: 6049.96; sd: 3.5598e+06; counts: 346215
icl_mp 0.425185 0 0 0 #avg: 78631.4; avg_err: 6041.43; sd: 3.55477e+06; counts: 346215
icl_mp 0.430247 0 0 0 #avg: 79206; avg_err: 6029.73; sd: 3.54789e+06; counts: 346215
icl_mp 0.43531 0 0 0 #avg: 80455.6; avg_err: 6033.37; sd: 3.55003e+06; counts: 346215
icl_mp 0.440372 0 0 0 #avg: 81397; avg_err: 6031.41; sd: 3.54888e+06; counts: 346215
icl_mp 0.445435 0 0 0 #avg: 82709.6; avg_err: 6043.2; sd: 3.55582e+06; counts: 346215
icl_mp 0.450497 0 0 0 #avg: 85249.2; avg_err: 6151.9; sd: 3.61978e+06; counts: 346215
icl_mp 0.45556 0 0 0 #avg: 86459.7; avg_err: 6158.51; sd: 3.62367e+06; counts: 346215
icl_mp 0.460622 0 0 0 #avg: 87174.1; avg_err: 6153.85; sd: 3.62092e+06; counts: 346215
icl_mp 0.465685 0 0 0 #avg: 90380.2; avg_err: 6467.64; sd: 3.80555e+06; counts: 346215
icl_mp 0.470747 0 0 0 #avg: 91188; avg_err: 6481.62; sd: 3.81378e+06; counts: 346215
icl_mp 0.47581 0 0 0 #avg: 92493.4; avg_err: 6520.85; sd: 3.83686e+06; counts: 346215
icl_mp 0.480872 0 0 0 #avg: 93793; avg_err: 6547.04; sd: 3.85227e+06; counts: 346215
icl_mp 0.485935 0 0 0 #avg: 94035.2; avg_err: 6534.35; sd: 3.84481e+06; counts: 346215
icl_mp 0.490997 0 0 0 #avg: 95089.9; avg_err: 6538.73; sd: 3.84739e+06; counts: 346215
icl_mp 0.49606 0 0 0 #avg: 100298; avg_err: 7283.62; sd: 4.28568e+06; counts: 346215
icl_mp 0.501122 0 0 0 #avg: 101438; avg_err: 7278.13; sd: 4.28245e+06; counts: 346215
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
hm_mp 0.064623 0 0 0 #avg: 8558.96; avg_err: 8558.96; sd: 5.03609e+06; counts: 346215
hm_mp 0.066873 0 0 0 #avg: 8558.96; avg_err: 8558.96; sd: 5.03609e+06; counts: 346215
hm_mp 0.069123 0 0 0 #avg: 38841; avg_err: 14135.2; sd: 8.31716e+06; counts: 346215
hm_mp 0.071373 0 0 0 #avg: 127704; avg_err: 25696.7; sd: 1.51199e+07; counts: 346215
hm_mp 0.073623 0 0 0 #avg: 299960; avg_err: 42560.8; sd: 2.50427e+07; counts: 346215
hm_mp 0.075873 0 0 0 #avg: 750343; avg_err: 70634.6; sd: 4.15614e+07; counts: 346215
hm_mp 0.078123 0 0 0 #avg: 1.76062e+06; avg_err: 110892; sd: 6.5249e+07; counts: 346215
hm_mp 0.080373 0 0 0 #avg: 3.49633e+06; avg_err: 159540; sd: 9.38731e+07; counts: 346215
hm_mp 0.082623 0 0 0 #avg: 6.67821e+06; avg_err: 228596; sd: 1.34506e+08; counts: 346215
hm_mp 0.085998 0 0 0 #avg: 1.58564e+07; avg_err: 363792; sd: 2.14055e+08; counts: 346215
hm_mp 0.089373 0 0 0 #avg: 3.37019e+07; avg_err: 547986; sd: 3.22435e+08; counts: 346215
hm_mp 0.092748 0 0 0 #avg: 6.57972e+07; avg_err: 788035; sd: 4.6368e+08; counts: 346215
hm_mp 0.096123 0 0 0 #avg: 1.18062e+08; avg_err: 1.08523e+06; sd: 6.38549e+08; counts: 346215
hm_mp 0.099498 0 0 0 #avg: 1.93753e+08; avg_err: 1.42851e+06; sd: 8.40532e+08; counts: 346215
hm_mp 0.102873 0 0 0 #avg: 3.00999e+08; avg_err: 1.81974e+06; sd: 1.07073e+09; counts: 346215
hm_mp 0.106248 0 0 0 #avg: 4.43422e+08; avg_err: 2.2493e+06; sd: 1.32349e+09; counts: 346215
hm_mp 0.109623 0 1.13941e+09 0 #avg: 6.26085e+08; avg_err: 2.71178e+06; sd: 1.59561e+09; counts: 346215
hm_mp 0.112998 0 2.27941e+09 0 #avg: 8.43904e+08; avg_err: 3.18966e+06; sd: 1.87679e+09; counts: 346215
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.09719e+09; avg_err: 3.66876e+06; sd: 2.15869e+09; counts: 346215
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.38345e+09; avg_err: 4.14939e+06; sd: 2.4415e+09; counts: 346215
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.69873e+09; avg_err: 4.63146e+06; sd: 2.72515e+09; counts: 346215
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.04774e+09; avg_err: 5.11987e+06; sd: 3.01253e+09; counts: 346215
