#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM   Stats: 5.769820e+07 (median) + 1.068518e+08  / - 3.751820e+07
#VMP  Stats: 5.941000e+01 (median) + 1.026000e+01  / - 8.579998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.354839e-10 (median) + 2.716218e-10  / - 1.340535e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
sm_mp 0.45556 0.218774 0.143931 0.103781 #avg: 0.240007; avg_err: 0.000163779; sd: 0.140265; counts: 733463
sm_mp 0.460622 0.224412 0.145171 0.10483 #avg: 0.245627; avg_err: 0.000165285; sd: 0.141554; counts: 733463
sm_mp 0.465685 0.230124 0.146346 0.105916 #avg: 0.251298; avg_err: 0.000166769; sd: 0.142825; counts: 733463
sm_mp 0.470747 0.235921 0.147472 0.106927 #avg: 0.257012; avg_err: 0.000168223; sd: 0.14407; counts: 733463
sm_mp 0.47581 0.24178 0.148554 0.107977 #avg: 0.262762; avg_err: 0.000169652; sd: 0.145294; counts: 733463
sm_mp 0.480872 0.247621 0.149505 0.109069 #avg: 0.268546; avg_err: 0.00017103; sd: 0.146474; counts: 733463
sm_mp 0.485935 0.253567 0.15046 0.110165 #avg: 0.274386; avg_err: 0.000172387; sd: 0.147637; counts: 733463
sm_mp 0.490997 0.259525 0.151396 0.111256 #avg: 0.280263; avg_err: 0.00017373; sd: 0.148787; counts: 733463
sm_mp 0.49606 0.265617 0.152342 0.112371 #avg: 0.286185; avg_err: 0.000175055; sd: 0.149922; counts: 733463
sm_mp 0.501122 0.271715 0.15319 0.11348 #avg: 0.29215; avg_err: 0.000176347; sd: 0.151028; counts: 733463
sm_mp 0.506185 0.277755 0.154136 0.114379 #avg: 0.298171; avg_err: 0.000177614; sd: 0.152113; counts: 733463
sm_mp 0.511247 0.283892 0.155043 0.115302 #avg: 0.304233; avg_err: 0.000178844; sd: 0.153167; counts: 733463
sm_mp 0.51631 0.290086 0.155879 0.116208 #avg: 0.310335; avg_err: 0.000180043; sd: 0.154193; counts: 733463
sm_mp 0.521372 0.296327 0.156721 0.117232 #avg: 0.316479; avg_err: 0.000181208; sd: 0.155191; counts: 733463
sm_mp 0.526435 0.302642 0.157566 0.118158 #avg: 0.322673; avg_err: 0.000182353; sd: 0.156172; counts: 733463
sm_mp 0.531497 0.309025 0.15839 0.119075 #avg: 0.328906; avg_err: 0.000183467; sd: 0.157126; counts: 733463
sm_mp 0.53656 0.31547 0.159012 0.12006 #avg: 0.335187; avg_err: 0.000184572; sd: 0.158072; counts: 733463
sm_mp 0.541622 0.321986 0.15968 0.120956 #avg: 0.341512; avg_err: 0.000185647; sd: 0.158992; counts: 733463
sm_mp 0.546685 0.328577 0.160122 0.12189 #avg: 0.347881; avg_err: 0.000186672; sd: 0.15987; counts: 733463
sm_mp 0.551747 0.335171 0.160792 0.122762 #avg: 0.354304; avg_err: 0.000187653; sd: 0.16071; counts: 733463
sm_mp 0.55681 0.341823 0.161267 0.123602 #avg: 0.360771; avg_err: 0.000188602; sd: 0.161523; counts: 733463
sm_mp 0.561872 0.34857 0.161699 0.124506 #avg: 0.367267; avg_err: 0.000189508; sd: 0.162299; counts: 733463
sm_mp 0.566935 0.355356 0.16209 0.125454 #avg: 0.373809; avg_err: 0.000190371; sd: 0.163038; counts: 733463
sm_mp 0.571997 0.362207 0.162416 0.126318 #avg: 0.380394; avg_err: 0.000191202; sd: 0.16375; counts: 733463
sm_mp 0.57706 0.369117 0.162782 0.127274 #avg: 0.387036; avg_err: 0.000192013; sd: 0.164444; counts: 733463
sm_mp 0.582123 0.376081 0.163147 0.128248 #avg: 0.393729; avg_err: 0.000192775; sd: 0.165097; counts: 733463
sm_mp 0.587185 0.383121 0.163428 0.129087 #avg: 0.400459; avg_err: 0.000193484; sd: 0.165705; counts: 733463
sm_mp 0.592248 0.390214 0.163688 0.130032 #avg: 0.407227; avg_err: 0.000194148; sd: 0.166273; counts: 733463
sm_mp 0.59731 0.397353 0.163778 0.130935 #avg: 0.414011; avg_err: 0.000194764; sd: 0.1668; counts: 733463
sm_mp 0.602373 0.40451 0.16392 0.131814 #avg: 0.420827; avg_err: 0.000195336; sd: 0.167291; counts: 733463
sm_mp 0.607435 0.411679 0.164011 0.132643 #avg: 0.427673; avg_err: 0.000195889; sd: 0.167764; counts: 733463
sm_mp 0.612498 0.418943 0.164188 0.133491 #avg: 0.434553; avg_err: 0.000196395; sd: 0.168197; counts: 733463
sm_mp 0.61756 0.426175 0.164319 0.134239 #avg: 0.44146; avg_err: 0.000196852; sd: 0.168589; counts: 733463
sm_mp 0.622623 0.433527 0.164291 0.13503 #avg: 0.448396; avg_err: 0.000197272; sd: 0.168948; counts: 733463
sm_mp 0.627685 0.440719 0.164382 0.135639 #avg: 0.455324; avg_err: 0.000197666; sd: 0.169286; counts: 733463
sm_mp 0.632748 0.448058 0.164325 0.136342 #avg: 0.462254; avg_err: 0.000198013; sd: 0.169583; counts: 733463
sm_mp 0.63781 0.455323 0.164154 0.136912 #avg: 0.469186; avg_err: 0.000198327; sd: 0.169852; counts: 733463
sm_mp 0.642873 0.462545 0.164031 0.137391 #avg: 0.476107; avg_err: 0.000198603; sd: 0.170088; counts: 733463
sm_mp 0.647935 0.469801 0.163866 0.137896 #avg: 0.483028; avg_err: 0.000198843; sd: 0.170294; counts: 733463
sm_mp 0.652998 0.476992 0.163731 0.138228 #avg: 0.489955; avg_err: 0.000199032; sd: 0.170456; counts: 733463
sm_mp 0.65806 0.484266 0.163313 0.138567 #avg: 0.496891; avg_err: 0.000199171; sd: 0.170575; counts: 733463
sm_mp 0.663123 0.491442 0.163074 0.13875 #avg: 0.503847; avg_err: 0.000199257; sd: 0.170648; counts: 733463
sm_mp 0.668185 0.498651 0.162742 0.138838 #avg: 0.51082; avg_err: 0.000199299; sd: 0.170684; counts: 733463
sm_mp 0.673248 0.505887 0.162397 0.138968 #avg: 0.517825; avg_err: 0.000199305; sd: 0.17069; counts: 733463
sm_mp 0.67831 0.513092 0.161997 0.138885 #avg: 0.524842; avg_err: 0.00019927; sd: 0.170659; counts: 733463
sm_mp 0.683373 0.520364 0.161426 0.138824 #avg: 0.531888; avg_err: 0.000199185; sd: 0.170586; counts: 733463
sm_mp 0.690967 0.53123 0.160801 0.138581 #avg: 0.542517; avg_err: 0.00019898; sd: 0.170411; counts: 733463
sm_mp 0.69856 0.542114 0.159988 0.13817 #avg: 0.553223; avg_err: 0.00019868; sd: 0.170155; counts: 733463
sm_mp 0.706154 0.553063 0.159139 0.13754 #avg: 0.564013; avg_err: 0.000198253; sd: 0.169789; counts: 733463
sm_mp 0.713748 0.564048 0.158252 0.136758 #avg: 0.574887; avg_err: 0.000197725; sd: 0.169337; counts: 733463
sm_mp 0.721342 0.575149 0.157314 0.135923 #avg: 0.585844; avg_err: 0.000197106; sd: 0.168806; counts: 733463
sm_mp 0.728935 0.586307 0.156351 0.134966 #avg: 0.596908; avg_err: 0.000196368; sd: 0.168174; counts: 733463
sm_mp 0.736529 0.597481 0.155492 0.133643 #avg: 0.60809; avg_err: 0.000195503; sd: 0.167434; counts: 733463
sm_mp 0.744123 0.60878 0.154587 0.132247 #avg: 0.619391; avg_err: 0.000194525; sd: 0.166596; counts: 733463
sm_mp 0.751717 0.620114 0.153701 0.130742 #avg: 0.63079; avg_err: 0.000193391; sd: 0.165625; counts: 733463
sm_mp 0.75931 0.631472 0.152914 0.128975 #avg: 0.642288; avg_err: 0.000192124; sd: 0.16454; counts: 733463
sm_mp 0.766904 0.642944 0.152061 0.127196 #avg: 0.65389; avg_err: 0.000190734; sd: 0.163349; counts: 733463
sm_mp 0.774498 0.65447 0.15145 0.125096 #avg: 0.665609; avg_err: 0.000189196; sd: 0.162032; counts: 733463
sm_mp 0.782092 0.665994 0.150943 0.122814 #avg: 0.677441; avg_err: 0.000187488; sd: 0.160569; counts: 733463
sm_mp 0.789685 0.677578 0.150506 0.120308 #avg: 0.689388; avg_err: 0.000185625; sd: 0.158974; counts: 733463
sm_mp 0.797279 0.689289 0.150343 0.117652 #avg: 0.701462; avg_err: 0.000183667; sd: 0.157296; counts: 733463
sm_mp 0.804873 0.701009 0.150232 0.114922 #avg: 0.713557; avg_err: 0.000181479; sd: 0.155423; counts: 733463
sm_mp 0.812467 0.712765 0.150354 0.112141 #avg: 0.725607; avg_err: 0.000178998; sd: 0.153299; counts: 733463
sm_mp 0.82006 0.72453 0.150675 0.109327 #avg: 0.737602; avg_err: 0.000176304; sd: 0.150991; counts: 733463
sm_mp 0.827654 0.736333 0.150777 0.10628 #avg: 0.74953; avg_err: 0.000173305; sd: 0.148423; counts: 733463
sm_mp 0.835248 0.748111 0.150998 0.103237 #avg: 0.761397; avg_err: 0.000170002; sd: 0.145594; counts: 733463
sm_mp 0.842842 0.759843 0.151425 0.0999286 #avg: 0.773204; avg_err: 0.000166404; sd: 0.142513; counts: 733463
sm_mp 0.850435 0.771688 0.151671 0.0967603 #avg: 0.784931; avg_err: 0.00016252; sd: 0.139186; counts: 733463
sm_mp 0.858029 0.783399 0.15193 0.0933008 #avg: 0.796579; avg_err: 0.000158294; sd: 0.135567; counts: 733463
sm_mp 0.865623 0.795155 0.152001 0.0898315 #avg: 0.808157; avg_err: 0.00015374; sd: 0.131666; counts: 733463
sm_mp 0.873217 0.806925 0.151834 0.086263 #avg: 0.819677; avg_err: 0.00014886; sd: 0.127488; counts: 733463
sm_mp 0.88081 0.8187 0.150948 0.0826155 #avg: 0.83109; avg_err: 0.000143666; sd: 0.123039; counts: 733463
sm_mp 0.888404 0.830358 0.15005 0.0787044 #avg: 0.842434; avg_err: 0.000138045; sd: 0.118225; counts: 733463
sm_mp 0.895998 0.842099 0.148273 0.0747921 #avg: 0.853699; avg_err: 0.000132069; sd: 0.113107; counts: 733463
sm_mp 0.903592 0.85383 0.145971 0.0706778 #avg: 0.864885; avg_err: 0.000125718; sd: 0.107668; counts: 733463
sm_mp 0.911185 0.865481 0.143337 0.06648 #avg: 0.875986; avg_err: 0.000118983; sd: 0.1019; counts: 733463
sm_mp 0.918779 0.877101 0.135613 0.0621176 #avg: 0.887012; avg_err: 0.000111727; sd: 0.0956858; counts: 733463
sm_mp 0.926373 0.888655 0.12432 0.0575289 #avg: 0.897952; avg_err: 0.000103944; sd: 0.08902; counts: 733463
sm_mp 0.933967 0.900136 0.112582 0.0528755 #avg: 0.908755; avg_err: 9.58624e-05; sd: 0.0820988; counts: 733463
sm_mp 0.94156 0.911596 0.100551 0.0481637 #avg: 0.919402; avg_err: 8.74598e-05; sd: 0.0749027; counts: 733463
sm_mp 0.949154 0.923001 0.0883086 0.0431635 #avg: 0.929951; avg_err: 7.85526e-05; sd: 0.0672744; counts: 733463
sm_mp 0.956748 0.934403 0.0758283 0.0381681 #avg: 0.940383; avg_err: 6.92236e-05; sd: 0.0592847; counts: 733463
sm_mp 0.964342 0.945726 0.0632027 0.0328771 #avg: 0.950683; avg_err: 5.93004e-05; sd: 0.0507862; counts: 733463
sm_mp 0.971935 0.957024 0.0504301 0.0273998 #avg: 0.960841; avg_err: 4.89603e-05; sd: 0.0419308; counts: 733463
sm_mp 0.979529 0.9682 0.0376355 0.0216975 #avg: 0.970854; avg_err: 3.83724e-05; sd: 0.0328631; counts: 733463
sm_mp 0.987123 0.979236 0.0248573 0.0155421 #avg: 0.98073; avg_err: 2.69158e-05; sd: 0.0230513; counts: 733463
sm_mp 0.994717 0.989977 0.0122164 0.00848097 #avg: 0.99045; avg_err: 1.43842e-05; sd: 0.012319; counts: 733463
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 733463
icl_mp 0.099498 0 0 0 #avg: 6.95795e-10; avg_err: 6.95795e-10; sd: 5.95896e-07; counts: 733463
icl_mp 0.102873 0 0 0 #avg: 6.82648e-10; avg_err: 6.82648e-10; sd: 5.84636e-07; counts: 733463
icl_mp 0.106248 0 0 0 #avg: 6.72932e-10; avg_err: 6.72932e-10; sd: 5.76315e-07; counts: 733463
icl_mp 0.109623 0 0 0 #avg: 6.65043e-10; avg_err: 6.65043e-10; sd: 5.69559e-07; counts: 733463
icl_mp 0.112998 0 0 0 #avg: 7.65781e-10; avg_err: 6.67055e-10; sd: 5.71282e-07; counts: 733463
icl_mp 0.116373 0 0 0 #avg: 2.18007e-09; avg_err: 9.98064e-10; sd: 8.54766e-07; counts: 733463
icl_mp 0.119748 0 0 0 #avg: 6.77648e-09; avg_err: 4.75208e-09; sd: 4.0698e-06; counts: 733463
icl_mp 0.123123 0 0 0 #avg: 1.41081e-08; avg_err: 7.70205e-09; sd: 6.59622e-06; counts: 733463
icl_mp 0.126498 0 0 0 #avg: 1.79037e-08; avg_err: 8.16166e-09; sd: 6.98984e-06; counts: 733463
icl_mp 0.129873 0 0 0 #avg: 2.51617e-08; avg_err: 9.56261e-09; sd: 8.18965e-06; counts: 733463
icl_mp 0.133248 0 0 0 #avg: 5.71464e-08; avg_err: 2.01538e-08; sd: 1.72602e-05; counts: 733463
icl_mp 0.136623 0 0 0 #avg: 8.34294e-08; avg_err: 2.23875e-08; sd: 1.91732e-05; counts: 733463
icl_mp 0.141685 0 0 0 #avg: 1.17998e-07; avg_err: 2.8479e-08; sd: 2.43901e-05; counts: 733463
icl_mp 0.146748 0 0 0 #avg: 1.40552e-07; avg_err: 2.92337e-08; sd: 2.50364e-05; counts: 733463
icl_mp 0.15181 0 0 0 #avg: 3.3355e-07; avg_err: 1.2899e-07; sd: 0.00011047; counts: 733463
icl_mp 0.156873 0 0 0 #avg: 4.82171e-07; avg_err: 1.41514e-07; sd: 0.000121196; counts: 733463
icl_mp 0.161935 0 0 0 #avg: 6.3204e-07; avg_err: 1.50175e-07; sd: 0.000128614; counts: 733463
icl_mp 0.166998 0 0 0 #avg: 7.81713e-07; avg_err: 1.56988e-07; sd: 0.000134449; counts: 733463
icl_mp 0.17206 0 0 0 #avg: 1.14004e-06; avg_err: 1.87484e-07; sd: 0.000160566; counts: 733463
icl_mp 0.177123 0 0 0 #avg: 1.62255e-06; avg_err: 2.24114e-07; sd: 0.000191937; counts: 733463
icl_mp 0.182185 0 0 0 #avg: 2.14517e-06; avg_err: 2.74332e-07; sd: 0.000234945; counts: 733463
icl_mp 0.187248 0 0 0 #avg: 2.70673e-06; avg_err: 3.26374e-07; sd: 0.000279515; counts: 733463
icl_mp 0.19231 0 0 0 #avg: 3.22823e-06; avg_err: 3.56939e-07; sd: 0.000305692; counts: 733463
icl_mp 0.197373 0 0 0 #avg: 4.13979e-06; avg_err: 4.09942e-07; sd: 0.000351084; counts: 733463
icl_mp 0.202435 0 0 0 #avg: 5.44087e-06; avg_err: 7.48678e-07; sd: 0.000641186; counts: 733463
icl_mp 0.207498 0 0 0 #avg: 6.26058e-06; avg_err: 7.84785e-07; sd: 0.000672109; counts: 733463
icl_mp 0.21256 0 0 0 #avg: 7.73441e-06; avg_err: 8.94017e-07; sd: 0.000765658; counts: 733463
icl_mp 0.217623 0 0 0 #avg: 8.82765e-06; avg_err: 9.13241e-07; sd: 0.000782121; counts: 733463
icl_mp 0.222685 0 0 0 #avg: 1.05816e-05; avg_err: 9.58316e-07; sd: 0.000820725; counts: 733463
icl_mp 0.227748 0 0 0 #avg: 1.13622e-05; avg_err: 9.637e-07; sd: 0.000825336; counts: 733463
icl_mp 0.23281 0 0 0 #avg: 1.29714e-05; avg_err: 1.03797e-06; sd: 0.000888944; counts: 733463
icl_mp 0.237873 0 0 0 #avg: 1.47863e-05; avg_err: 1.12165e-06; sd: 0.00096061; counts: 733463
icl_mp 0.242935 0 0 0 #avg: 1.62507e-05; avg_err: 1.15064e-06; sd: 0.000985439; counts: 733463
icl_mp 0.247998 0 0 0 #avg: 1.79293e-05; avg_err: 1.20088e-06; sd: 0.00102847; counts: 733463
icl_mp 0.25306 0 0 0 #avg: 2.17784e-05; avg_err: 1.66515e-06; sd: 0.00142607; counts: 733463
icl_mp 0.258123 0 0 0 #avg: 2.36129e-05; avg_err: 1.69434e-06; sd: 0.00145107; counts: 733463
icl_mp 0.263185 0 0 0 #avg: 2.58041e-05; avg_err: 1.75161e-06; sd: 0.00150012; counts: 733463
icl_mp 0.268248 0 0 0 #avg: 2.83731e-05; avg_err: 1.79104e-06; sd: 0.00153389; counts: 733463
icl_mp 0.27331 0 0 0 #avg: 3.01296e-05; avg_err: 1.80301e-06; sd: 0.00154414; counts: 733463
icl_mp 0.278373 0 0 0 #avg: 3.24305e-05; avg_err: 1.84062e-06; sd: 0.00157635; counts: 733463
icl_mp 0.283435 0 0 0 #avg: 3.50965e-05; avg_err: 1.9148e-06; sd: 0.00163988; counts: 733463
icl_mp 0.288498 0 0 0 #avg: 3.73429e-05; avg_err: 1.96673e-06; sd: 0.00168435; counts: 733463
icl_mp 0.29356 0 0 0 #avg: 4.0383e-05; avg_err: 2.05245e-06; sd: 0.00175777; counts: 733463
icl_mp 0.298623 0 0 0 #avg: 4.31553e-05; avg_err: 2.11559e-06; sd: 0.00181185; counts: 733463
icl_mp 0.303685 0 0 0 #avg: 4.62161e-05; avg_err: 2.24575e-06; sd: 0.00192332; counts: 733463
icl_mp 0.308748 0 0 0 #avg: 4.88181e-05; avg_err: 2.27458e-06; sd: 0.001948; counts: 733463
icl_mp 0.31381 0 0 0 #avg: 5.20269e-05; avg_err: 2.34633e-06; sd: 0.00200945; counts: 733463
icl_mp 0.318873 0 0 0 #avg: 5.61376e-05; avg_err: 2.51181e-06; sd: 0.00215117; counts: 733463
icl_mp 0.323935 0 0 0 #avg: 6.05616e-05; avg_err: 2.65415e-06; sd: 0.00227308; counts: 733463
icl_mp 0.328997 0 0 0 #avg: 6.54302e-05; avg_err: 3.09022e-06; sd: 0.00264653; counts: 733463
icl_mp 0.33406 0 0 0 #avg: 6.89237e-05; avg_err: 3.1533e-06; sd: 0.00270056; counts: 733463
icl_mp 0.339122 0 0 0 #avg: 7.36275e-05; avg_err: 3.28075e-06; sd: 0.00280971; counts: 733463
icl_mp 0.344185 0 0 0 #avg: 7.84133e-05; avg_err: 3.3865e-06; sd: 0.00290028; counts: 733463
icl_mp 0.349247 0 0 0 #avg: 8.33815e-05; avg_err: 3.53238e-06; sd: 0.00302522; counts: 733463
icl_mp 0.35431 0 0 0 #avg: 8.80542e-05; avg_err: 3.70277e-06; sd: 0.00317114; counts: 733463
icl_mp 0.359372 0 0 0 #avg: 9.3241e-05; avg_err: 3.86796e-06; sd: 0.00331261; counts: 733463
icl_mp 0.364435 0 0 0 #avg: 9.73416e-05; avg_err: 3.98828e-06; sd: 0.00341566; counts: 733463
icl_mp 0.369497 0 0 0 #avg: 0.000101288; avg_err: 4.06994e-06; sd: 0.00348559; counts: 733463
icl_mp 0.37456 0 0 0 #avg: 0.000106765; avg_err: 4.38984e-06; sd: 0.00375957; counts: 733463
icl_mp 0.379622 0 0 0 #avg: 0.000109283; avg_err: 4.39602e-06; sd: 0.00376486; counts: 733463
icl_mp 0.384685 0 0 0 #avg: 0.000113961; avg_err: 4.478e-06; sd: 0.00383507; counts: 733463
icl_mp 0.389747 0 0 0 #avg: 0.000119132; avg_err: 4.5577e-06; sd: 0.00390333; counts: 733463
icl_mp 0.39481 0 0 0 #avg: 0.000122515; avg_err: 4.59551e-06; sd: 0.0039357; counts: 733463
icl_mp 0.399872 0 0 0 #avg: 0.000126928; avg_err: 4.71837e-06; sd: 0.00404092; counts: 733463
icl_mp 0.404935 0 0 0 #avg: 0.000132769; avg_err: 5.02994e-06; sd: 0.00430776; counts: 733463
icl_mp 0.409997 0 0 0 #avg: 0.000137867; avg_err: 5.17101e-06; sd: 0.00442857; counts: 733463
icl_mp 0.41506 0 0 0 #avg: 0.000145024; avg_err: 5.91642e-06; sd: 0.00506697; counts: 733463
icl_mp 0.420122 0 0 0 #avg: 0.000150939; avg_err: 6.14153e-06; sd: 0.00525975; counts: 733463
icl_mp 0.425185 0 0 0 #avg: 0.000154581; avg_err: 6.19485e-06; sd: 0.00530542; counts: 733463
icl_mp 0.430247 0 0 0 #avg: 0.000159888; avg_err: 6.30798e-06; sd: 0.0054023; counts: 733463
icl_mp 0.43531 0 0 0 #avg: 0.000163193; avg_err: 6.32624e-06; sd: 0.00541794; counts: 733463
icl_mp 0.440372 0 0 0 #avg: 0.00016688; avg_err: 6.36257e-06; sd: 0.00544906; counts: 733463
icl_mp 0.445435 0 0 0 #avg: 0.000170799; avg_err: 6.39799e-06; sd: 0.0054794; counts: 733463
icl_mp 0.450497 0 0 0 #avg: 0.00017466; avg_err: 6.43473e-06; sd: 0.00551086; counts: 733463
icl_mp 0.45556 0 0 0 #avg: 0.000204057; avg_err: 2.64704e-05; sd: 0.0226699; counts: 733463
icl_mp 0.460622 0 0 0 #avg: 0.00020833; avg_err: 2.63753e-05; sd: 0.0225885; counts: 733463
icl_mp 0.465685 0 0 0 #avg: 0.000213737; avg_err: 2.63028e-05; sd: 0.0225264; counts: 733463
icl_mp 0.470747 0 0 0 #avg: 0.000220698; avg_err: 2.63076e-05; sd: 0.0225304; counts: 733463
icl_mp 0.47581 0 0 0 #avg: 0.000222827; avg_err: 2.62132e-05; sd: 0.0224496; counts: 733463
icl_mp 0.480872 0 0 0 #avg: 0.000227082; avg_err: 2.61343e-05; sd: 0.0223821; counts: 733463
icl_mp 0.485935 0 0 0 #avg: 0.000231229; avg_err: 2.60626e-05; sd: 0.0223206; counts: 733463
icl_mp 0.490997 0 0 0 #avg: 0.000235344; avg_err: 2.60212e-05; sd: 0.0222851; counts: 733463
icl_mp 0.49606 0 0 0 #avg: 0.000238516; avg_err: 2.59532e-05; sd: 0.022227; counts: 733463
icl_mp 0.501122 0 0 0 #avg: 0.000244026; avg_err: 2.62776e-05; sd: 0.0225048; counts: 733463
icl_mp 0.506185 0 0 0 #avg: 0.000246832; avg_err: 2.62102e-05; sd: 0.0224471; counts: 733463
icl_mp 0.511247 0 0 0 #avg: 0.000252003; avg_err: 2.61826e-05; sd: 0.0224234; counts: 733463
icl_mp 0.51631 0 0 0 #avg: 0.000256657; avg_err: 2.61392e-05; sd: 0.0223862; counts: 733463
icl_mp 0.521372 0 0 0 #avg: 0.000259463; avg_err: 2.60873e-05; sd: 0.0223417; counts: 733463
icl_mp 0.526435 0 0 0 #avg: 0.000266978; avg_err: 2.61455e-05; sd: 0.0223916; counts: 733463
icl_mp 0.531497 0 0 0 #avg: 0.000270621; avg_err: 2.60991e-05; sd: 0.0223519; counts: 733463
icl_mp 0.53656 0 0 0 #avg: 0.000273872; avg_err: 2.60586e-05; sd: 0.0223172; counts: 733463
icl_mp 0.541622 0 0 0 #avg: 0.000282639; avg_err: 2.61171e-05; sd: 0.0223673; counts: 733463
icl_mp 0.546685 0 0 0 #avg: 0.000287777; avg_err: 2.61314e-05; sd: 0.0223796; counts: 733463
icl_mp 0.551747 0 0 0 #avg: 0.000292077; avg_err: 2.60999e-05; sd: 0.0223526; counts: 733463
icl_mp 0.55681 0 0 0 #avg: 0.000295111; avg_err: 2.60852e-05; sd: 0.02234; counts: 733463
icl_mp 0.561872 0 0 0 #avg: 0.000305425; avg_err: 2.62918e-05; sd: 0.0225169; counts: 733463
icl_mp 0.566935 0 0 0 #avg: 0.000319883; avg_err: 2.70118e-05; sd: 0.0231336; counts: 733463
icl_mp 0.571997 0 0 0 #avg: 0.000322676; avg_err: 2.69646e-05; sd: 0.0230931; counts: 733463
icl_mp 0.57706 0 0 0 #avg: 0.000327217; avg_err: 2.69412e-05; sd: 0.0230731; counts: 733463
icl_mp 0.582123 0 0 0 #avg: 0.000338269; avg_err: 2.71539e-05; sd: 0.0232552; counts: 733463
icl_mp 0.587185 0 0 0 #avg: 0.000341424; avg_err: 2.71315e-05; sd: 0.023236; counts: 733463
icl_mp 0.592248 0 0 0 #avg: 0.000345218; avg_err: 2.71154e-05; sd: 0.0232223; counts: 733463
icl_mp 0.59731 0 0 0 #avg: 0.000369029; avg_err: 3.42116e-05; sd: 0.0292997; counts: 733463
icl_mp 0.602373 0 0 0 #avg: 0.000375515; avg_err: 3.41994e-05; sd: 0.0292892; counts: 733463
icl_mp 0.607435 0 0 0 #avg: 0.000375963; avg_err: 3.41197e-05; sd: 0.0292209; counts: 733463
icl_mp 0.612498 0 0 0 #avg: 0.000382115; avg_err: 3.40943e-05; sd: 0.0291992; counts: 733463
icl_mp 0.61756 0 0 0 #avg: 0.000385223; avg_err: 3.4048e-05; sd: 0.0291595; counts: 733463
icl_mp 0.622623 0 0 0 #avg: 0.00038762; avg_err: 3.39916e-05; sd: 0.0291112; counts: 733463
icl_mp 0.627685 0 0 0 #avg: 0.000398375; avg_err: 3.41389e-05; sd: 0.0292373; counts: 733463
icl_mp 0.632748 0 0 0 #avg: 0.000400299; avg_err: 3.4083e-05; sd: 0.0291895; counts: 733463
icl_mp 0.63781 0 0 0 #avg: 0.000405502; avg_err: 3.41153e-05; sd: 0.0292171; counts: 733463
icl_mp 0.642873 0 0 0 #avg: 0.000407535; avg_err: 3.40714e-05; sd: 0.0291795; counts: 733463
icl_mp 0.647935 0 0 0 #avg: 0.000411925; avg_err: 3.41099e-05; sd: 0.0292126; counts: 733463
icl_mp 0.652998 0 0 0 #avg: 0.000415342; avg_err: 3.41249e-05; sd: 0.0292254; counts: 733463
icl_mp 0.65806 0 0 0 #avg: 0.000443278; avg_err: 4.16921e-05; sd: 0.0357061; counts: 733463
icl_mp 0.663123 0 0 0 #avg: 0.000448662; avg_err: 4.17215e-05; sd: 0.0357313; counts: 733463
