#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.480880e+10  / - 8.205900e+09
#SM   Stats: 5.846590e+07 (median) + 1.063221e+08  / - 3.780380e+07
#VMP  Stats: 5.806000e+01 (median) + 9.670002e+00  / - 8.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341439e-10 (median) + 2.797803e-10  / - 1.271905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
sm_mp 0.521372 1.60212e+07 3.16016e+07 1.14449e+07 #avg: 2.89789e+07; avg_err: 73168.9; sd: 5.0888e+07; counts: 483703
sm_mp 0.526435 1.63619e+07 3.22467e+07 1.16508e+07 #avg: 2.95855e+07; avg_err: 74829.4; sd: 5.20429e+07; counts: 483703
sm_mp 0.531497 1.67049e+07 3.29079e+07 1.18592e+07 #avg: 3.01988e+07; avg_err: 76541; sd: 5.32333e+07; counts: 483703
sm_mp 0.53656 1.70546e+07 3.3576e+07 1.20719e+07 #avg: 3.08201e+07; avg_err: 78321.4; sd: 5.44715e+07; counts: 483703
sm_mp 0.541622 1.74083e+07 3.42427e+07 1.22925e+07 #avg: 3.14491e+07; avg_err: 80180.8; sd: 5.57647e+07; counts: 483703
sm_mp 0.546685 1.77623e+07 3.49479e+07 1.25072e+07 #avg: 3.20836e+07; avg_err: 82081.6; sd: 5.70866e+07; counts: 483703
sm_mp 0.551747 1.81192e+07 3.56018e+07 1.27274e+07 #avg: 3.27249e+07; avg_err: 84032.3; sd: 5.84433e+07; counts: 483703
sm_mp 0.55681 1.84847e+07 3.62583e+07 1.29505e+07 #avg: 3.33739e+07; avg_err: 86066.8; sd: 5.98583e+07; counts: 483703
sm_mp 0.561872 1.88468e+07 3.69425e+07 1.31688e+07 #avg: 3.40292e+07; avg_err: 87965.8; sd: 6.11791e+07; counts: 483703
sm_mp 0.566935 1.92245e+07 3.76403e+07 1.34023e+07 #avg: 3.46928e+07; avg_err: 89761.7; sd: 6.24281e+07; counts: 483703
sm_mp 0.571997 1.96019e+07 3.83725e+07 1.36401e+07 #avg: 3.53661e+07; avg_err: 91616.7; sd: 6.37182e+07; counts: 483703
sm_mp 0.57706 1.99789e+07 3.91402e+07 1.38789e+07 #avg: 3.60517e+07; avg_err: 93522.3; sd: 6.50435e+07; counts: 483703
sm_mp 0.582123 2.03546e+07 3.98718e+07 1.41127e+07 #avg: 3.67466e+07; avg_err: 95522.3; sd: 6.64345e+07; counts: 483703
sm_mp 0.587185 2.0743e+07 4.06313e+07 1.4356e+07 #avg: 3.74491e+07; avg_err: 97575.1; sd: 6.78622e+07; counts: 483703
sm_mp 0.592248 2.11347e+07 4.13651e+07 1.46082e+07 #avg: 3.816e+07; avg_err: 99653.1; sd: 6.93074e+07; counts: 483703
sm_mp 0.59731 2.15332e+07 4.21184e+07 1.48624e+07 #avg: 3.8875e+07; avg_err: 101744; sd: 7.07613e+07; counts: 483703
sm_mp 0.602373 2.19249e+07 4.2894e+07 1.511e+07 #avg: 3.9598e+07; avg_err: 103873; sd: 7.22422e+07; counts: 483703
sm_mp 0.607435 2.23208e+07 4.3698e+07 1.53594e+07 #avg: 4.0328e+07; avg_err: 106044; sd: 7.37522e+07; counts: 483703
sm_mp 0.612498 2.27207e+07 4.45217e+07 1.56124e+07 #avg: 4.10642e+07; avg_err: 108263; sd: 7.52952e+07; counts: 483703
sm_mp 0.61756 2.31324e+07 4.53363e+07 1.58737e+07 #avg: 4.18062e+07; avg_err: 110535; sd: 7.68759e+07; counts: 483703
sm_mp 0.622623 2.3544e+07 4.60936e+07 1.61378e+07 #avg: 4.25506e+07; avg_err: 112825; sd: 7.8468e+07; counts: 483703
sm_mp 0.627685 2.39556e+07 4.6842e+07 1.64026e+07 #avg: 4.32926e+07; avg_err: 115117; sd: 8.00625e+07; counts: 483703
sm_mp 0.632748 2.43641e+07 4.75807e+07 1.66667e+07 #avg: 4.40334e+07; avg_err: 117379; sd: 8.16358e+07; counts: 483703
sm_mp 0.63781 2.47735e+07 4.83495e+07 1.69275e+07 #avg: 4.47717e+07; avg_err: 119535; sd: 8.31348e+07; counts: 483703
sm_mp 0.642873 2.51805e+07 4.91299e+07 1.71874e+07 #avg: 4.5507e+07; avg_err: 121655; sd: 8.46095e+07; counts: 483703
sm_mp 0.647935 2.55909e+07 4.98906e+07 1.74496e+07 #avg: 4.62411e+07; avg_err: 123798; sd: 8.60998e+07; counts: 483703
sm_mp 0.652998 2.59983e+07 5.06476e+07 1.77131e+07 #avg: 4.69735e+07; avg_err: 125921; sd: 8.75764e+07; counts: 483703
sm_mp 0.65806 2.64137e+07 5.14134e+07 1.79792e+07 #avg: 4.77064e+07; avg_err: 128048; sd: 8.90559e+07; counts: 483703
sm_mp 0.663123 2.68204e+07 5.21481e+07 1.82344e+07 #avg: 4.84383e+07; avg_err: 130153; sd: 9.05195e+07; counts: 483703
sm_mp 0.668185 2.72318e+07 5.2858e+07 1.84968e+07 #avg: 4.91692e+07; avg_err: 132221; sd: 9.19577e+07; counts: 483703
sm_mp 0.673248 2.76457e+07 5.35861e+07 1.87615e+07 #avg: 4.99012e+07; avg_err: 134286; sd: 9.33941e+07; counts: 483703
sm_mp 0.67831 2.80608e+07 5.4326e+07 1.90284e+07 #avg: 5.06367e+07; avg_err: 136440; sd: 9.4892e+07; counts: 483703
sm_mp 0.683373 2.84697e+07 5.50563e+07 1.92889e+07 #avg: 5.13696e+07; avg_err: 138516; sd: 9.63363e+07; counts: 483703
sm_mp 0.690967 2.91013e+07 5.61497e+07 1.96936e+07 #avg: 5.24739e+07; avg_err: 141673; sd: 9.85316e+07; counts: 483703
sm_mp 0.69856 2.97228e+07 5.723e+07 2.00838e+07 #avg: 5.35835e+07; avg_err: 144807; sd: 1.00711e+08; counts: 483703
sm_mp 0.706154 3.03601e+07 5.82973e+07 2.04917e+07 #avg: 5.46966e+07; avg_err: 147897; sd: 1.02861e+08; counts: 483703
sm_mp 0.713748 3.09898e+07 5.9361e+07 2.089e+07 #avg: 5.58119e+07; avg_err: 150937; sd: 1.04974e+08; counts: 483703
sm_mp 0.721342 3.16318e+07 6.04435e+07 2.1297e+07 #avg: 5.69311e+07; avg_err: 153897; sd: 1.07034e+08; counts: 483703
sm_mp 0.728935 3.22801e+07 6.15087e+07 2.17033e+07 #avg: 5.80583e+07; avg_err: 156826; sd: 1.09071e+08; counts: 483703
sm_mp 0.736529 3.29264e+07 6.25691e+07 2.21071e+07 #avg: 5.9197e+07; avg_err: 159806; sd: 1.11143e+08; counts: 483703
sm_mp 0.744123 3.35698e+07 6.36556e+07 2.25146e+07 #avg: 6.03454e+07; avg_err: 162816; sd: 1.13236e+08; counts: 483703
sm_mp 0.751717 3.42216e+07 6.47588e+07 2.29191e+07 #avg: 6.14995e+07; avg_err: 165808; sd: 1.15317e+08; counts: 483703
sm_mp 0.75931 3.4882e+07 6.5859e+07 2.33281e+07 #avg: 6.26628e+07; avg_err: 168794; sd: 1.17394e+08; counts: 483703
sm_mp 0.766904 3.5541e+07 6.6977e+07 2.37429e+07 #avg: 6.38344e+07; avg_err: 171793; sd: 1.1948e+08; counts: 483703
sm_mp 0.774498 3.6216e+07 6.8074e+07 2.41668e+07 #avg: 6.50166e+07; avg_err: 174837; sd: 1.21597e+08; counts: 483703
sm_mp 0.782092 3.68902e+07 6.91608e+07 2.45926e+07 #avg: 6.62111e+07; avg_err: 177889; sd: 1.23719e+08; counts: 483703
sm_mp 0.789685 3.757e+07 7.0351e+07 2.50115e+07 #avg: 6.74143e+07; avg_err: 180899; sd: 1.25813e+08; counts: 483703
sm_mp 0.797279 3.82717e+07 7.14473e+07 2.54505e+07 #avg: 6.86298e+07; avg_err: 183946; sd: 1.27932e+08; counts: 483703
sm_mp 0.804873 3.89494e+07 7.26196e+07 2.58653e+07 #avg: 6.98606e+07; avg_err: 187036; sd: 1.30081e+08; counts: 483703
sm_mp 0.812467 3.96403e+07 7.38597e+07 2.62955e+07 #avg: 7.11037e+07; avg_err: 190175; sd: 1.32265e+08; counts: 483703
sm_mp 0.82006 4.0338e+07 7.5019e+07 2.6729e+07 #avg: 7.23504e+07; avg_err: 193174; sd: 1.3435e+08; counts: 483703
sm_mp 0.827654 4.10436e+07 7.62474e+07 2.71629e+07 #avg: 7.3608e+07; avg_err: 196172; sd: 1.36435e+08; counts: 483703
sm_mp 0.835248 4.17561e+07 7.74339e+07 2.76075e+07 #avg: 7.48728e+07; avg_err: 199137; sd: 1.38497e+08; counts: 483703
sm_mp 0.842842 4.24439e+07 7.86581e+07 2.80258e+07 #avg: 7.61446e+07; avg_err: 202034; sd: 1.40512e+08; counts: 483703
sm_mp 0.850435 4.31483e+07 7.99097e+07 2.8456e+07 #avg: 7.7425e+07; avg_err: 204946; sd: 1.42537e+08; counts: 483703
sm_mp 0.858029 4.38649e+07 8.11531e+07 2.88935e+07 #avg: 7.87147e+07; avg_err: 207922; sd: 1.44607e+08; counts: 483703
sm_mp 0.865623 4.45893e+07 8.24087e+07 2.93413e+07 #avg: 8.00092e+07; avg_err: 210875; sd: 1.46661e+08; counts: 483703
sm_mp 0.873217 4.5321e+07 8.3664e+07 2.97974e+07 #avg: 8.13098e+07; avg_err: 213798; sd: 1.48693e+08; counts: 483703
sm_mp 0.88081 4.60527e+07 8.49173e+07 3.02424e+07 #avg: 8.26173e+07; avg_err: 216697; sd: 1.5071e+08; counts: 483703
sm_mp 0.888404 4.68023e+07 8.61057e+07 3.07105e+07 #avg: 8.39328e+07; avg_err: 219589; sd: 1.52721e+08; counts: 483703
sm_mp 0.895998 4.75459e+07 8.74131e+07 3.11719e+07 #avg: 8.52566e+07; avg_err: 222492; sd: 1.5474e+08; counts: 483703
sm_mp 0.903592 4.83026e+07 8.87034e+07 3.16312e+07 #avg: 8.65801e+07; avg_err: 225338; sd: 1.5672e+08; counts: 483703
sm_mp 0.911185 4.90491e+07 8.99749e+07 3.20862e+07 #avg: 8.79109e+07; avg_err: 228182; sd: 1.58697e+08; counts: 483703
sm_mp 0.918779 4.98018e+07 9.12792e+07 3.25439e+07 #avg: 8.92491e+07; avg_err: 231018; sd: 1.6067e+08; counts: 483703
sm_mp 0.926373 5.05831e+07 9.25639e+07 3.30222e+07 #avg: 9.05911e+07; avg_err: 233807; sd: 1.62609e+08; counts: 483703
sm_mp 0.933967 5.13434e+07 9.39056e+07 3.34876e+07 #avg: 9.19344e+07; avg_err: 236565; sd: 1.64528e+08; counts: 483703
sm_mp 0.94156 5.21201e+07 9.52179e+07 3.39623e+07 #avg: 9.3281e+07; avg_err: 239309; sd: 1.66436e+08; counts: 483703
sm_mp 0.949154 5.2886e+07 9.6535e+07 3.44291e+07 #avg: 9.46317e+07; avg_err: 242032; sd: 1.6833e+08; counts: 483703
sm_mp 0.956748 5.36576e+07 9.79004e+07 3.48919e+07 #avg: 9.59874e+07; avg_err: 244759; sd: 1.70227e+08; counts: 483703
sm_mp 0.964342 5.44224e+07 9.92656e+07 3.53521e+07 #avg: 9.7346e+07; avg_err: 247470; sd: 1.72112e+08; counts: 483703
sm_mp 0.971935 5.51957e+07 1.00661e+08 3.58153e+07 #avg: 9.87066e+07; avg_err: 250133; sd: 1.73964e+08; counts: 483703
sm_mp 0.979529 5.59756e+07 1.02055e+08 3.62827e+07 #avg: 1.00077e+08; avg_err: 252798; sd: 1.75818e+08; counts: 483703
sm_mp 0.987123 5.68086e+07 1.03423e+08 3.67956e+07 #avg: 1.01463e+08; avg_err: 255476; sd: 1.7768e+08; counts: 483703
sm_mp 0.994717 5.76177e+07 1.04874e+08 3.72891e+07 #avg: 1.02875e+08; avg_err: 258197; sd: 1.79573e+08; counts: 483703
sm_mp 1.00231 5.84659e+07 1.06322e+08 3.78038e+07 #avg: 1.04328e+08; avg_err: 260974; sd: 1.81504e+08; counts: 483703
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 483703
icl_mp 0.099498 0 0 0 #avg: 0.622128; avg_err: 0.622128; sd: 432.682; counts: 483703
icl_mp 0.102873 0 0 0 #avg: 0.610372; avg_err: 0.610372; sd: 424.506; counts: 483703
icl_mp 0.106248 0 0 0 #avg: 0.601685; avg_err: 0.601685; sd: 418.464; counts: 483703
icl_mp 0.109623 0 0 0 #avg: 0.594631; avg_err: 0.594631; sd: 413.558; counts: 483703
icl_mp 0.112998 0 0 0 #avg: 0.702341; avg_err: 0.599524; sd: 416.961; counts: 483703
icl_mp 0.116373 0 0 0 #avg: 1.15225; avg_err: 0.689492; sd: 479.532; counts: 483703
icl_mp 0.119748 0 0 0 #avg: 1.12867; avg_err: 0.678795; sd: 472.093; counts: 483703
icl_mp 0.123123 0 0 0 #avg: 1.11258; avg_err: 0.671096; sd: 466.739; counts: 483703
icl_mp 0.126498 0 0 0 #avg: 1.09991; avg_err: 0.664808; sd: 462.365; counts: 483703
icl_mp 0.129873 0 0 0 #avg: 6.25444; avg_err: 4.6916; sd: 3262.95; counts: 483703
icl_mp 0.133248 0 0 0 #avg: 10.4428; avg_err: 5.2311; sd: 3638.16; counts: 483703
icl_mp 0.136623 0 0 0 #avg: 14.9096; avg_err: 5.61689; sd: 3906.47; counts: 483703
icl_mp 0.141685 0 0 0 #avg: 21.5201; avg_err: 7.72051; sd: 5369.51; counts: 483703
icl_mp 0.146748 0 0 0 #avg: 32.7194; avg_err: 10.8489; sd: 7545.28; counts: 483703
icl_mp 0.15181 0 0 0 #avg: 69.3304; avg_err: 25.4947; sd: 17731.2; counts: 483703
icl_mp 0.156873 0 0 0 #avg: 76.4917; avg_err: 25.7161; sd: 17885.2; counts: 483703
icl_mp 0.161935 0 0 0 #avg: 93.0615; avg_err: 26.0131; sd: 18091.8; counts: 483703
icl_mp 0.166998 0 0 0 #avg: 119.269; avg_err: 29.002; sd: 20170.5; counts: 483703
icl_mp 0.17206 0 0 0 #avg: 163.394; avg_err: 33.5905; sd: 23361.7; counts: 483703
icl_mp 0.177123 0 0 0 #avg: 240.853; avg_err: 40.5339; sd: 28190.8; counts: 483703
icl_mp 0.182185 0 0 0 #avg: 290.197; avg_err: 45.0433; sd: 31327; counts: 483703
icl_mp 0.187248 0 0 0 #avg: 379.231; avg_err: 62.89; sd: 43739.2; counts: 483703
icl_mp 0.19231 0 0 0 #avg: 477.145; avg_err: 74.9511; sd: 52127.5; counts: 483703
icl_mp 0.197373 0 0 0 #avg: 565.271; avg_err: 79.9263; sd: 55587.7; counts: 483703
icl_mp 0.202435 0 0 0 #avg: 637.472; avg_err: 83.2245; sd: 57881.6; counts: 483703
icl_mp 0.207498 0 0 0 #avg: 861.806; avg_err: 155.97; sd: 108475; counts: 483703
icl_mp 0.21256 0 0 0 #avg: 935.77; avg_err: 157.126; sd: 109279; counts: 483703
icl_mp 0.217623 0 0 0 #avg: 1008.88; avg_err: 157.336; sd: 109425; counts: 483703
icl_mp 0.222685 0 0 0 #avg: 1243.15; avg_err: 167.579; sd: 116549; counts: 483703
icl_mp 0.227748 0 0 0 #avg: 1375.88; avg_err: 172.354; sd: 119870; counts: 483703
icl_mp 0.23281 0 0 0 #avg: 1503.48; avg_err: 175.056; sd: 121749; counts: 483703
icl_mp 0.237873 0 0 0 #avg: 1644.93; avg_err: 179.294; sd: 124697; counts: 483703
icl_mp 0.242935 0 0 0 #avg: 1787.75; avg_err: 184.484; sd: 128306; counts: 483703
icl_mp 0.247998 0 0 0 #avg: 1948.27; avg_err: 188.052; sd: 130788; counts: 483703
icl_mp 0.25306 0 0 0 #avg: 2232.16; avg_err: 198.907; sd: 138337; counts: 483703
icl_mp 0.258123 0 0 0 #avg: 2349; avg_err: 199.684; sd: 138877; counts: 483703
icl_mp 0.263185 0 0 0 #avg: 2610.14; avg_err: 218.001; sd: 151617; counts: 483703
icl_mp 0.268248 0 0 0 #avg: 2741.36; avg_err: 218.652; sd: 152069; counts: 483703
icl_mp 0.27331 0 0 0 #avg: 2926.42; avg_err: 225.313; sd: 156702; counts: 483703
icl_mp 0.278373 0 0 0 #avg: 3163.09; avg_err: 232.073; sd: 161404; counts: 483703
icl_mp 0.283435 0 0 0 #avg: 3337.02; avg_err: 243.024; sd: 169020; counts: 483703
icl_mp 0.288498 0 0 0 #avg: 3497.3; avg_err: 246.351; sd: 171334; counts: 483703
icl_mp 0.29356 0 0 0 #avg: 3689.32; avg_err: 249.541; sd: 173553; counts: 483703
icl_mp 0.298623 0 0 0 #avg: 3918.7; avg_err: 256.125; sd: 178132; counts: 483703
icl_mp 0.303685 0 0 0 #avg: 4127.35; avg_err: 262.231; sd: 182378; counts: 483703
icl_mp 0.308748 0 0 0 #avg: 4293.36; avg_err: 265.987; sd: 184990; counts: 483703
icl_mp 0.31381 0 0 0 #avg: 4542.9; avg_err: 273.41; sd: 190153; counts: 483703
icl_mp 0.318873 0 0 0 #avg: 4745.49; avg_err: 278.995; sd: 194037; counts: 483703
icl_mp 0.323935 0 0 0 #avg: 5040.3; avg_err: 289.349; sd: 201239; counts: 483703
icl_mp 0.328997 0 0 0 #avg: 5238.05; avg_err: 294.241; sd: 204641; counts: 483703
icl_mp 0.33406 0 0 0 #avg: 5431.44; avg_err: 296.316; sd: 206084; counts: 483703
icl_mp 0.339122 0 0 0 #avg: 5896.35; avg_err: 325.625; sd: 226468; counts: 483703
icl_mp 0.344185 0 0 0 #avg: 6084.27; avg_err: 327.537; sd: 227798; counts: 483703
icl_mp 0.349247 0 0 0 #avg: 6488.51; avg_err: 361.504; sd: 251421; counts: 483703
icl_mp 0.35431 0 0 0 #avg: 6695.67; avg_err: 364.677; sd: 253628; counts: 483703
icl_mp 0.359372 0 0 0 #avg: 6951.55; avg_err: 370.793; sd: 257881; counts: 483703
icl_mp 0.364435 0 0 0 #avg: 7140.32; avg_err: 374.528; sd: 260479; counts: 483703
icl_mp 0.369497 0 0 0 #avg: 7385.91; avg_err: 383.402; sd: 266651; counts: 483703
icl_mp 0.37456 0 0 0 #avg: 7589.86; avg_err: 386.889; sd: 269076; counts: 483703
icl_mp 0.379622 0 0 0 #avg: 7724.8; avg_err: 387.135; sd: 269247; counts: 483703
icl_mp 0.384685 0 0 0 #avg: 8032.29; avg_err: 400.06; sd: 278236; counts: 483703
icl_mp 0.389747 0 0 0 #avg: 8254.11; avg_err: 403.121; sd: 280366; counts: 483703
icl_mp 0.39481 0 0 0 #avg: 8511.08; avg_err: 414.798; sd: 288487; counts: 483703
icl_mp 0.399872 0 0 0 #avg: 8710.54; avg_err: 416.274; sd: 289513; counts: 483703
icl_mp 0.404935 0 0 0 #avg: 8906.18; avg_err: 418.408; sd: 290997; counts: 483703
icl_mp 0.409997 0 0 0 #avg: 9055.08; avg_err: 418.679; sd: 291186; counts: 483703
icl_mp 0.41506 0 0 0 #avg: 9297.23; avg_err: 425.122; sd: 295667; counts: 483703
icl_mp 0.420122 0 0 0 #avg: 9537.7; avg_err: 431.024; sd: 299771; counts: 483703
icl_mp 0.425185 0 0 0 #avg: 9694.47; avg_err: 432.312; sd: 300667; counts: 483703
icl_mp 0.430247 0 0 0 #avg: 9926.23; avg_err: 439.302; sd: 305529; counts: 483703
icl_mp 0.43531 0 0 0 #avg: 10167.3; avg_err: 443.449; sd: 308413; counts: 483703
icl_mp 0.440372 0 0 0 #avg: 10338.4; avg_err: 448.969; sd: 312252; counts: 483703
icl_mp 0.445435 0 0 0 #avg: 10602.7; avg_err: 453.379; sd: 315319; counts: 483703
icl_mp 0.450497 0 0 0 #avg: 10975.7; avg_err: 465.277; sd: 323594; counts: 483703
icl_mp 0.45556 0 0 0 #avg: 20863; avg_err: 9758.91; sd: 6.78719e+06; counts: 483703
icl_mp 0.460622 0 0 0 #avg: 20938.9; avg_err: 9702.29; sd: 6.74782e+06; counts: 483703
icl_mp 0.465685 0 0 0 #avg: 21046.6; avg_err: 9654.63; sd: 6.71467e+06; counts: 483703
icl_mp 0.470747 0 0 0 #avg: 21352.3; avg_err: 9612.86; sd: 6.68562e+06; counts: 483703
icl_mp 0.47581 0 0 0 #avg: 21398.6; avg_err: 9573.97; sd: 6.65857e+06; counts: 483703
icl_mp 0.480872 0 0 0 #avg: 21498.3; avg_err: 9538; sd: 6.63356e+06; counts: 483703
icl_mp 0.485935 0 0 0 #avg: 21743; avg_err: 9504.57; sd: 6.61031e+06; counts: 483703
icl_mp 0.490997 0 0 0 #avg: 21885.4; avg_err: 9473.13; sd: 6.58844e+06; counts: 483703
icl_mp 0.49606 0 0 0 #avg: 22084.2; avg_err: 9443.22; sd: 6.56763e+06; counts: 483703
icl_mp 0.501122 0 0 0 #avg: 22449.5; avg_err: 9562; sd: 6.65024e+06; counts: 483703
icl_mp 0.506185 0 0 0 #avg: 22569.2; avg_err: 9534.15; sd: 6.63088e+06; counts: 483703
icl_mp 0.511247 0 0 0 #avg: 22788.7; avg_err: 9507.8; sd: 6.61255e+06; counts: 483703
icl_mp 0.51631 0 0 0 #avg: 23265.2; avg_err: 9485.6; sd: 6.59711e+06; counts: 483703
icl_mp 0.521372 0 0 0 #avg: 23368.2; avg_err: 9461.22; sd: 6.58016e+06; counts: 483703
icl_mp 0.526435 0 0 0 #avg: 23548.1; avg_err: 9437.62; sd: 6.56374e+06; counts: 483703
icl_mp 0.531497 0 0 0 #avg: 23792.3; avg_err: 9415.23; sd: 6.54817e+06; counts: 483703
icl_mp 0.53656 0 0 0 #avg: 23862; avg_err: 9393.26; sd: 6.53289e+06; counts: 483703
icl_mp 0.541622 0 0 0 #avg: 24025.5; avg_err: 9371.91; sd: 6.51804e+06; counts: 483703
icl_mp 0.546685 0 0 0 #avg: 24171.1; avg_err: 9351.17; sd: 6.50362e+06; counts: 483703
icl_mp 0.551747 0 0 0 #avg: 24409.8; avg_err: 9331.67; sd: 6.49005e+06; counts: 483703
icl_mp 0.55681 0 0 0 #avg: 24469.9; avg_err: 9312.08; sd: 6.47643e+06; counts: 483703
icl_mp 0.561872 0 0 0 #avg: 24888.3; avg_err: 9293.89; sd: 6.46378e+06; counts: 483703
icl_mp 0.566935 0 0 0 #avg: 25670.6; avg_err: 9298.24; sd: 6.4668e+06; counts: 483703
icl_mp 0.571997 0 0 0 #avg: 25756.3; avg_err: 9279.83; sd: 6.454e+06; counts: 483703
icl_mp 0.57706 0 0 0 #avg: 26063.5; avg_err: 9263.23; sd: 6.44246e+06; counts: 483703
icl_mp 0.582123 0 0 0 #avg: 26461.6; avg_err: 9247.17; sd: 6.43129e+06; counts: 483703
icl_mp 0.587185 0 0 0 #avg: 26532.1; avg_err: 9230.15; sd: 6.41945e+06; counts: 483703
icl_mp 0.592248 0 0 0 #avg: 26636.6; avg_err: 9213.72; sd: 6.40802e+06; counts: 483703
icl_mp 0.59731 0 0 0 #avg: 26704.6; avg_err: 9197.59; sd: 6.3968e+06; counts: 483703
icl_mp 0.602373 0 0 0 #avg: 26766.2; avg_err: 9181.76; sd: 6.38579e+06; counts: 483703
icl_mp 0.607435 0 0 0 #avg: 26799.4; avg_err: 9166.28; sd: 6.37503e+06; counts: 483703
icl_mp 0.612498 0 0 0 #avg: 26972.8; avg_err: 9151.36; sd: 6.36465e+06; counts: 483703
icl_mp 0.61756 0 0 0 #avg: 27018.5; avg_err: 9136.57; sd: 6.35436e+06; counts: 483703
icl_mp 0.622623 0 0 0 #avg: 27042.7; avg_err: 9122; sd: 6.34423e+06; counts: 483703
icl_mp 0.627685 0 0 0 #avg: 27780.7; avg_err: 9112.18; sd: 6.3374e+06; counts: 483703
icl_mp 0.632748 0 0 0 #avg: 27869.9; avg_err: 9098.35; sd: 6.32778e+06; counts: 483703
icl_mp 0.63781 0 0 0 #avg: 27995.6; avg_err: 9084.87; sd: 6.31841e+06; counts: 483703
icl_mp 0.642873 0 0 0 #avg: 28100.3; avg_err: 9071.57; sd: 6.30916e+06; counts: 483703
icl_mp 0.647935 0 0 0 #avg: 28177.2; avg_err: 9058.56; sd: 6.30011e+06; counts: 483703
icl_mp 0.652998 0 0 0 #avg: 28196.9; avg_err: 9045.61; sd: 6.2911e+06; counts: 483703
icl_mp 0.65806 0 0 0 #avg: 28280.1; avg_err: 9033; sd: 6.28233e+06; counts: 483703
icl_mp 0.663123 0 0 0 #avg: 28401.8; avg_err: 9020.7; sd: 6.27378e+06; counts: 483703
icl_mp 0.668185 0 0 0 #avg: 28504.5; avg_err: 9008.53; sd: 6.26532e+06; counts: 483703
icl_mp 0.673248 0 0 0 #avg: 28600.8; avg_err: 8996.63; sd: 6.25704e+06; counts: 483703
icl_mp 0.67831 0 0 0 #avg: 28794.8; avg_err: 8985.41; sd: 6.24924e+06; counts: 483703
icl_mp 0.683373 0 0 0 #avg: 28947.1; avg_err: 8973.98; sd: 6.24128e+06; counts: 483703
icl_mp 0.690967 0 0 0 #avg: 28982.4; avg_err: 8956.9; sd: 6.2294e+06; counts: 483703
icl_mp 0.69856 0 0 0 #avg: 29653.2; avg_err: 8953.94; sd: 6.22735e+06; counts: 483703
icl_mp 0.706154 0 0 0 #avg: 29749.2; avg_err: 8937.75; sd: 6.21609e+06; counts: 483703
icl_mp 0.713748 0 0 0 #avg: 29878.3; avg_err: 8922.01; sd: 6.20514e+06; counts: 483703
icl_mp 0.721342 0 0 0 #avg: 30055.1; avg_err: 8906.66; sd: 6.19447e+06; counts: 483703
icl_mp 0.728935 0 0 0 #avg: 30225.4; avg_err: 8891.82; sd: 6.18415e+06; counts: 483703
icl_mp 0.736529 0 0 0 #avg: 30353.2; avg_err: 8877.1; sd: 6.17391e+06; counts: 483703
icl_mp 0.744123 0 0 0 #avg: 30542.8; avg_err: 8862.94; sd: 6.16406e+06; counts: 483703
icl_mp 0.751717 0 0 0 #avg: 30739.9; avg_err: 8849.47; sd: 6.15469e+06; counts: 483703
