#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718130e+07 (median) + 2.555700e+07  / - 1.035557e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348480e-09 (median) + 1.862770e-09  / - 7.159680e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.05329e-08 #avg: 1.11297e-07; avg_err: 5.59624e-09; sd: 3.87719e-08; counts: 49
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.2593e-08 #avg: 9.6336e-08; avg_err: 4.42155e-09; sd: 4.39939e-08; counts: 100
ssfr_mp 0.075873 1.32741e-07 3.97904e-13 9.00782e-08 #avg: 9.75721e-08; avg_err: 2.91842e-09; sd: 4.35813e-08; counts: 224
ssfr_mp 0.078123 1.30912e-07 3.55271e-13 9.1755e-08 #avg: 9.81642e-08; avg_err: 1.85897e-09; sd: 4.30383e-08; counts: 537
ssfr_mp 0.080373 1.13942e-07 1.51301e-08 7.62403e-08 #avg: 9.11854e-08; avg_err: 1.31226e-09; sd: 4.24816e-08; counts: 1049
ssfr_mp 0.082623 9.93054e-08 2.80949e-08 6.29471e-08 #avg: 8.72025e-08; avg_err: 9.57283e-10; sd: 4.24348e-08; counts: 1966
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.20611e-08 #avg: 6.56403e-08; avg_err: 3.7311e-10; sd: 2.54263e-08; counts: 4645
ssfr_mp 0.089373 8.3195e-08 3.05533e-13 5.62554e-08 #avg: 6.11753e-08; avg_err: 2.67686e-10; sd: 2.66922e-08; counts: 9944
ssfr_mp 0.092748 7.00584e-08 1.16998e-08 4.60013e-08 #avg: 5.77982e-08; avg_err: 1.91575e-10; sd: 2.66634e-08; counts: 19372
ssfr_mp 0.096123 5.65733e-08 2.3777e-08 3.6582e-08 #avg: 5.35331e-08; avg_err: 1.46093e-10; sd: 2.72015e-08; counts: 34669
ssfr_mp 0.099498 4.92815e-08 2.9759e-08 3.16603e-08 #avg: 5.01308e-08; avg_err: 1.12885e-10; sd: 2.71513e-08; counts: 57852
ssfr_mp 0.102873 4.37196e-08 3.40711e-08 2.80809e-08 #avg: 4.69454e-08; avg_err: 8.93782e-11; sd: 2.69318e-08; counts: 90797
ssfr_mp 0.106248 3.88726e-08 3.77161e-08 2.44005e-08 #avg: 4.3959e-08; avg_err: 7.1922e-11; sd: 2.64685e-08; counts: 135437
ssfr_mp 0.109623 3.40037e-08 4.14677e-08 2.19796e-08 #avg: 4.04419e-08; avg_err: 6.00014e-11; sd: 2.63451e-08; counts: 192788
ssfr_mp 0.112998 3.04878e-08 4.38775e-08 2.01416e-08 #avg: 3.75991e-08; avg_err: 5.05492e-11; sd: 2.59591e-08; counts: 263726
ssfr_mp 0.116373 2.67292e-08 4.66292e-08 1.78624e-08 #avg: 3.47339e-08; avg_err: 4.32561e-11; sd: 2.55191e-08; counts: 348048
ssfr_mp 0.119748 2.37954e-08 4.85521e-08 1.60693e-08 #avg: 3.19323e-08; avg_err: 3.71578e-11; sd: 2.4701e-08; counts: 441907
ssfr_mp 0.123123 2.10272e-08 5.0395e-08 1.44652e-08 #avg: 2.90942e-08; avg_err: 3.23715e-11; sd: 2.38698e-08; counts: 543715
ssfr_mp 0.126498 1.84634e-08 5.20311e-08 1.26157e-08 #avg: 2.66036e-08; avg_err: 2.84942e-11; sd: 2.29984e-08; counts: 651450
ssfr_mp 0.129873 1.72925e-08 3.90095e-08 1.20939e-08 #avg: 2.50052e-08; avg_err: 2.54188e-11; sd: 2.22342e-08; counts: 765127
ssfr_mp 0.133248 1.62305e-08 3.1794e-08 1.15022e-08 #avg: 2.35043e-08; avg_err: 2.27802e-11; sd: 2.13913e-08; counts: 881779
ssfr_mp 0.136623 1.51201e-08 2.68958e-08 1.0806e-08 #avg: 2.20123e-08; avg_err: 2.05244e-11; sd: 2.05179e-08; counts: 999371
ssfr_mp 0.141685 1.33199e-08 2.40097e-08 9.55523e-09 #avg: 1.76358e-08; avg_err: 1.33423e-11; sd: 1.44333e-08; counts: 1170240
ssfr_mp 0.146748 1.17773e-08 2.00372e-08 8.61747e-09 #avg: 1.60759e-08; avg_err: 1.19461e-11; sd: 1.38365e-08; counts: 1341526
ssfr_mp 0.15181 1.04067e-08 1.71947e-08 7.65632e-09 #avg: 1.45802e-08; avg_err: 1.06921e-11; sd: 1.31127e-08; counts: 1504036
ssfr_mp 0.156873 9.23096e-09 1.5144e-08 6.85418e-09 #avg: 1.32261e-08; avg_err: 9.6198e-12; sd: 1.23695e-08; counts: 1653368
ssfr_mp 0.161935 8.1189e-09 1.37685e-08 6.10528e-09 #avg: 1.19638e-08; avg_err: 8.72056e-12; sd: 1.16575e-08; counts: 1786987
ssfr_mp 0.166998 7.06319e-09 1.27735e-08 5.3362e-09 #avg: 1.08003e-08; avg_err: 7.94377e-12; sd: 1.09621e-08; counts: 1904304
ssfr_mp 0.17206 6.02089e-09 1.15629e-08 4.52848e-09 #avg: 9.59201e-09; avg_err: 7.20285e-12; sd: 1.0199e-08; counts: 2004959
ssfr_mp 0.177123 5.05506e-09 1.04773e-08 3.76514e-09 #avg: 8.45742e-09; avg_err: 6.53418e-12; sd: 9.44581e-09; counts: 2089757
ssfr_mp 0.182185 4.23363e-09 9.49824e-09 3.07845e-09 #avg: 7.48126e-09; avg_err: 5.95915e-12; sd: 8.76157e-09; counts: 2161703
ssfr_mp 0.187248 3.69875e-09 8.26479e-09 2.65867e-09 #avg: 6.61727e-09; avg_err: 5.36853e-12; sd: 8.00115e-09; counts: 2221230
ssfr_mp 0.19231 3.17855e-09 7.78069e-09 2.24301e-09 #avg: 5.98826e-09; avg_err: 4.97233e-12; sd: 7.49391e-09; counts: 2271417
ssfr_mp 0.197373 2.76692e-09 7.12477e-09 1.90801e-09 #avg: 5.40161e-09; avg_err: 4.57251e-12; sd: 6.95464e-09; counts: 2313336
ssfr_mp 0.202435 2.44883e-09 6.4806e-09 1.65146e-09 #avg: 4.89464e-09; avg_err: 4.21262e-12; sd: 6.45554e-09; counts: 2348340
ssfr_mp 0.207498 2.19047e-09 5.88509e-09 1.44198e-09 #avg: 4.45663e-09; avg_err: 3.89293e-12; sd: 6.00243e-09; counts: 2377390
ssfr_mp 0.21256 1.97626e-09 5.33358e-09 1.27011e-09 #avg: 4.06698e-09; avg_err: 3.59753e-12; sd: 5.57521e-09; counts: 2401674
ssfr_mp 0.217623 1.79918e-09 4.83491e-09 1.13035e-09 #avg: 3.725e-09; avg_err: 3.32582e-12; sd: 5.17543e-09; counts: 2421567
ssfr_mp 0.222685 1.63397e-09 4.12887e-09 9.97356e-10 #avg: 3.31158e-09; avg_err: 2.98118e-12; sd: 4.65408e-09; counts: 2437195
ssfr_mp 0.227748 1.49856e-09 3.66647e-09 8.93627e-10 #avg: 3.02664e-09; avg_err: 2.7644e-12; sd: 4.32729e-09; counts: 2450362
ssfr_mp 0.23281 1.39627e-09 3.30667e-09 8.27408e-10 #avg: 2.77319e-09; avg_err: 2.53668e-12; sd: 3.97984e-09; counts: 2461509
ssfr_mp 0.237873 1.30135e-09 3.02025e-09 7.55356e-10 #avg: 2.58328e-09; avg_err: 2.3782e-12; sd: 3.73819e-09; counts: 2470734
ssfr_mp 0.242935 1.22284e-09 2.77019e-09 6.97278e-10 #avg: 2.41513e-09; avg_err: 2.23007e-12; sd: 3.5108e-09; counts: 2478426
ssfr_mp 0.247998 1.1649e-09 2.52365e-09 6.53643e-10 #avg: 2.26335e-09; avg_err: 2.0847e-12; sd: 3.28621e-09; counts: 2484853
ssfr_mp 0.25306 1.10729e-09 2.34108e-09 6.14006e-10 #avg: 2.13059e-09; avg_err: 1.95447e-12; sd: 3.08426e-09; counts: 2490240
ssfr_mp 0.258123 1.05302e-09 2.15016e-09 5.77523e-10 #avg: 2.00155e-09; avg_err: 1.83605e-12; sd: 2.90002e-09; counts: 2494789
ssfr_mp 0.263185 1.01022e-09 1.99039e-09 5.48046e-10 #avg: 1.89249e-09; avg_err: 1.72724e-12; sd: 2.73024e-09; counts: 2498605
ssfr_mp 0.268248 9.65443e-10 1.84132e-09 5.17225e-10 #avg: 1.78799e-09; avg_err: 1.62716e-12; sd: 2.5737e-09; counts: 2501802
ssfr_mp 0.27331 9.28643e-10 1.70259e-09 4.9242e-10 #avg: 1.69519e-09; avg_err: 1.53753e-12; sd: 2.43325e-09; counts: 2504538
ssfr_mp 0.278373 8.93826e-10 1.58735e-09 4.74074e-10 #avg: 1.60125e-09; avg_err: 1.43398e-12; sd: 2.27044e-09; counts: 2506879
ssfr_mp 0.283435 8.59917e-10 1.46717e-09 4.50812e-10 #avg: 1.52443e-09; avg_err: 1.37118e-12; sd: 2.1719e-09; counts: 2508928
ssfr_mp 0.288498 8.28931e-10 1.36369e-09 4.30382e-10 #avg: 1.45006e-09; avg_err: 1.30041e-12; sd: 2.06052e-09; counts: 2510694
ssfr_mp 0.29356 8.01948e-10 1.27254e-09 4.11802e-10 #avg: 1.38533e-09; avg_err: 1.23792e-12; sd: 1.9621e-09; counts: 2512220
ssfr_mp 0.298623 7.75077e-10 1.1881e-09 3.94114e-10 #avg: 1.32167e-09; avg_err: 1.17773e-12; sd: 1.86721e-09; counts: 2513593
ssfr_mp 0.303685 7.49547e-10 1.1088e-09 3.77559e-10 #avg: 1.26279e-09; avg_err: 1.12008e-12; sd: 1.77622e-09; counts: 2514732
ssfr_mp 0.308748 7.24647e-10 1.03636e-09 3.61899e-10 #avg: 1.204e-09; avg_err: 1.06276e-12; sd: 1.68566e-09; counts: 2515769
ssfr_mp 0.31381 7.01553e-10 9.66856e-10 3.47164e-10 #avg: 1.14679e-09; avg_err: 1.00075e-12; sd: 1.58759e-09; counts: 2516674
ssfr_mp 0.318873 6.79736e-10 8.99504e-10 3.33515e-10 #avg: 1.09205e-09; avg_err: 9.43447e-13; sd: 1.49691e-09; counts: 2517423
ssfr_mp 0.323935 6.57528e-10 8.49183e-10 3.21839e-10 #avg: 1.03811e-09; avg_err: 8.82249e-13; sd: 1.40001e-09; counts: 2518126
ssfr_mp 0.328997 6.36972e-10 7.96512e-10 3.09239e-10 #avg: 9.93247e-10; avg_err: 8.41023e-13; sd: 1.33476e-09; counts: 2518775
ssfr_mp 0.33406 6.18678e-10 7.49912e-10 2.98021e-10 #avg: 9.5225e-10; avg_err: 8.01228e-13; sd: 1.27176e-09; counts: 2519398
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
icl_ratio_mp 0.099498 0 0 0 #avg: 7.73506e-08; avg_err: 7.73506e-08; sd: 0.000122776; counts: 2519398
icl_ratio_mp 0.102873 0 0 0 #avg: 4.10216e-07; avg_err: 3.39302e-07; sd: 0.000538561; counts: 2519398
icl_ratio_mp 0.106248 0 0 0 #avg: 2.57159e-07; avg_err: 1.70919e-07; sd: 0.000271293; counts: 2519398
icl_ratio_mp 0.109623 0 0 0 #avg: 4.26372e-07; avg_err: 2.27666e-07; sd: 0.000361365; counts: 2519398
icl_ratio_mp 0.112998 0 0 0 #avg: 1.13467e-06; avg_err: 5.88974e-07; sd: 0.000934856; counts: 2519398
icl_ratio_mp 0.116373 0 0 0 #avg: 1.06078e-06; avg_err: 4.74279e-07; sd: 0.000752804; counts: 2519398
icl_ratio_mp 0.119748 0 0 0 #avg: 3.93403e-06; avg_err: 1.63223e-06; sd: 0.00259078; counts: 2519398
icl_ratio_mp 0.123123 0 0 0 #avg: 7.30813e-06; avg_err: 3.47412e-06; sd: 0.00551433; counts: 2519398
icl_ratio_mp 0.126498 0 0 0 #avg: 1.22697e-05; avg_err: 5.14878e-06; sd: 0.00817246; counts: 2519398
icl_ratio_mp 0.129873 0 0 0 #avg: 2.37507e-05; avg_err: 7.97673e-06; sd: 0.0126612; counts: 2519398
icl_ratio_mp 0.133248 0 0 0 #avg: 2.50898e-05; avg_err: 5.42139e-06; sd: 0.00860516; counts: 2519398
icl_ratio_mp 0.136623 0 0 0 #avg: 3.5189e-05; avg_err: 7.29167e-06; sd: 0.0115738; counts: 2519398
icl_ratio_mp 0.141685 0 0 0 #avg: 5.42225e-05; avg_err: 1.81019e-05; sd: 0.0287325; counts: 2519398
icl_ratio_mp 0.146748 0 0 0 #avg: 5.93078e-05; avg_err: 1.1464e-05; sd: 0.0181964; counts: 2519398
icl_ratio_mp 0.15181 0 0 0 #avg: 6.82257e-05; avg_err: 1.01019e-05; sd: 0.0160343; counts: 2519398
icl_ratio_mp 0.156873 0 0 0 #avg: 6.87297e-05; avg_err: 8.23232e-06; sd: 0.0130668; counts: 2519398
icl_ratio_mp 0.161935 0 0 0 #avg: 9.20816e-05; avg_err: 1.07796e-05; sd: 0.0171101; counts: 2519398
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00010279; avg_err: 9.47615e-06; sd: 0.0150411; counts: 2519398
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000127658; avg_err: 1.3696e-05; sd: 0.0217391; counts: 2519398
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000149594; avg_err: 1.41456e-05; sd: 0.0224528; counts: 2519398
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000198653; avg_err: 1.76624e-05; sd: 0.0280348; counts: 2519398
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000276073; avg_err: 2.66534e-05; sd: 0.0423059; counts: 2519398
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000294915; avg_err: 1.97152e-05; sd: 0.0312932; counts: 2519398
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000330316; avg_err: 1.94112e-05; sd: 0.0308106; counts: 2519398
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000368846; avg_err: 2.0325e-05; sd: 0.0322611; counts: 2519398
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000411422; avg_err: 2.20233e-05; sd: 0.0349567; counts: 2519398
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000445374; avg_err: 2.01428e-05; sd: 0.0319719; counts: 2519398
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000525656; avg_err: 2.88274e-05; sd: 0.0457565; counts: 2519398
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000573581; avg_err: 2.87899e-05; sd: 0.0456971; counts: 2519398
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000640479; avg_err: 4.32149e-05; sd: 0.0685933; counts: 2519398
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000670517; avg_err: 3.36556e-05; sd: 0.0534203; counts: 2519398
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000729283; avg_err: 3.15684e-05; sd: 0.0501073; counts: 2519398
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000760622; avg_err: 3.02056e-05; sd: 0.0479442; counts: 2519398
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000793237; avg_err: 2.93065e-05; sd: 0.0465171; counts: 2519398
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000847803; avg_err: 3.12205e-05; sd: 0.0495551; counts: 2519398
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000933652; avg_err: 4.32051e-05; sd: 0.0685777; counts: 2519398
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00101113; avg_err: 4.8072e-05; sd: 0.0763028; counts: 2519398
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00101043; avg_err: 3.42647e-05; sd: 0.054387; counts: 2519398
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00101475; avg_err: 3.59337e-05; sd: 0.0570361; counts: 2519398
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00103861; avg_err: 3.27568e-05; sd: 0.0519936; counts: 2519398
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00110986; avg_err: 4.70487e-05; sd: 0.0746785; counts: 2519398
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00108641; avg_err: 3.3663e-05; sd: 0.0534319; counts: 2519398
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0011022; avg_err: 4.19276e-05; sd: 0.0665501; counts: 2519398
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00110119; avg_err: 2.92653e-05; sd: 0.0464517; counts: 2519398
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00112975; avg_err: 3.2849e-05; sd: 0.0521399; counts: 2519398
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00112161; avg_err: 2.76716e-05; sd: 0.0439221; counts: 2519398
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00117274; avg_err: 4.03076e-05; sd: 0.0639787; counts: 2519398
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00121377; avg_err: 5.59632e-05; sd: 0.0888282; counts: 2519398
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00119162; avg_err: 4.14405e-05; sd: 0.0657769; counts: 2519398
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00119542; avg_err: 3.58655e-05; sd: 0.0569279; counts: 2519398
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00118894; avg_err: 2.93901e-05; sd: 0.0466498; counts: 2519398
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2519398
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.94578e-10; avg_err: 3.94578e-10; sd: 6.26298e-07; counts: 2519398
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.17285e-10; avg_err: 9.17285e-10; sd: 1.45597e-06; counts: 2519398
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.10582e-09; avg_err: 1.35473e-09; sd: 2.1503e-06; counts: 2519398
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.10898e-08; avg_err: 3.0405e-09; sd: 4.82606e-06; counts: 2519398
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.21492e-08; avg_err: 4.05848e-09; sd: 6.44187e-06; counts: 2519398
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.45521e-08; avg_err: 5.93646e-09; sd: 9.42272e-06; counts: 2519398
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.84841e-08; avg_err: 8.6922e-09; sd: 1.37968e-05; counts: 2519398
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.78563e-07; avg_err: 1.23993e-08; sd: 1.96809e-05; counts: 2519398
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.30671e-07; avg_err: 1.70356e-08; sd: 2.70399e-05; counts: 2519398
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.67017e-07; avg_err: 2.62422e-08; sd: 4.16532e-05; counts: 2519398
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.54286e-06; avg_err: 3.71421e-08; sd: 5.89542e-05; counts: 2519398
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.8624e-06; avg_err: 4.9069e-08; sd: 7.78853e-05; counts: 2519398
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.87801e-06; avg_err: 6.27864e-08; sd: 9.96584e-05; counts: 2519398
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.8189e-06; avg_err: 7.84298e-08; sd: 0.000124489; counts: 2519398
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.19231e-05; avg_err: 9.51749e-08; sd: 0.000151067; counts: 2519398
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.74053e-05; avg_err: 1.11512e-07; sd: 0.000176999; counts: 2519398
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.43123e-05; avg_err: 1.28544e-07; sd: 0.000204034; counts: 2519398
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.25687e-05; avg_err: 1.45905e-07; sd: 0.000231589; counts: 2519398
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.18484e-05; avg_err: 1.61918e-07; sd: 0.000257006; counts: 2519398
sm_hm_ratio_mp 0.119748 0 1.03702e-05 0 #avg: 5.19238e-05; avg_err: 1.75312e-07; sd: 0.000278265; counts: 2519398
sm_hm_ratio_mp 0.123123 0 3.02692e-05 0 #avg: 6.27816e-05; avg_err: 1.87958e-07; sd: 0.000298338; counts: 2519398
sm_hm_ratio_mp 0.126498 0 5.52403e-05 0 #avg: 7.45313e-05; avg_err: 2.00865e-07; sd: 0.000318825; counts: 2519398
sm_hm_ratio_mp 0.129873 0 8.43088e-05 0 #avg: 8.7279e-05; avg_err: 2.13991e-07; sd: 0.00033966; counts: 2519398
sm_hm_ratio_mp 0.133248 0 0.000117798 0 #avg: 0.000101132; avg_err: 2.27363e-07; sd: 0.000360884; counts: 2519398
sm_hm_ratio_mp 0.136623 0 0.000155199 0 #avg: 0.00011602; avg_err: 2.40473e-07; sd: 0.000381694; counts: 2519398
sm_hm_ratio_mp 0.141685 0 0.000219799 0 #avg: 0.000140702; avg_err: 2.59108e-07; sd: 0.000411271; counts: 2519398
sm_hm_ratio_mp 0.146748 6.2618e-06 0.000282124 6.2618e-06 #avg: 0.000166723; avg_err: 2.76488e-07; sd: 0.000438859; counts: 2519398
sm_hm_ratio_mp 0.15181 1.80273e-05 0.000341418 1.80273e-05 #avg: 0.000194031; avg_err: 2.92786e-07; sd: 0.000464728; counts: 2519398
sm_hm_ratio_mp 0.156873 3.35427e-05 0.000396377 3.35427e-05 #avg: 0.000222347; avg_err: 3.08047e-07; sd: 0.000488951; counts: 2519398
sm_hm_ratio_mp 0.161935 5.29152e-05 0.000443015 5.29152e-05 #avg: 0.000251104; avg_err: 3.21714e-07; sd: 0.000510645; counts: 2519398
sm_hm_ratio_mp 0.166998 7.66663e-05 0.000478767 7.66663e-05 #avg: 0.000279721; avg_err: 3.33023e-07; sd: 0.000528595; counts: 2519398
sm_hm_ratio_mp 0.17206 0.000103783 0.000503884 0.000103783 #avg: 0.000307225; avg_err: 3.4093e-07; sd: 0.000541145; counts: 2519398
sm_hm_ratio_mp 0.177123 0.000132807 0.000519826 0.000132807 #avg: 0.000332853; avg_err: 3.46654e-07; sd: 0.00055023; counts: 2519398
sm_hm_ratio_mp 0.182185 0.000161731 0.000529095 0.000158806 #avg: 0.000356496; avg_err: 3.50914e-07; sd: 0.000556993; counts: 2519398
sm_hm_ratio_mp 0.187248 0.000190025 0.000535583 0.00018233 #avg: 0.000378648; avg_err: 3.54269e-07; sd: 0.000562317; counts: 2519398
sm_hm_ratio_mp 0.19231 0.000216857 0.000539625 0.000203184 #avg: 0.000399585; avg_err: 3.56879e-07; sd: 0.00056646; counts: 2519398
sm_hm_ratio_mp 0.197373 0.000242054 0.000542611 0.000221176 #avg: 0.000419354; avg_err: 3.58961e-07; sd: 0.000569765; counts: 2519398
sm_hm_ratio_mp 0.202435 0.000265557 0.000544542 0.000236311 #avg: 0.000437912; avg_err: 3.60198e-07; sd: 0.000571729; counts: 2519398
sm_hm_ratio_mp 0.207498 0.000287326 0.000546542 0.00024888 #avg: 0.000455431; avg_err: 3.60688e-07; sd: 0.000572506; counts: 2519398
sm_hm_ratio_mp 0.21256 0.000307815 0.000547837 0.000259488 #avg: 0.000472073; avg_err: 3.60713e-07; sd: 0.000572546; counts: 2519398
sm_hm_ratio_mp 0.217623 0.00032692 0.00054891 0.000268054 #avg: 0.000487962; avg_err: 3.60464e-07; sd: 0.000572151; counts: 2519398
sm_hm_ratio_mp 0.222685 0.00034505 0.000550829 0.000275229 #avg: 0.000503599; avg_err: 3.60446e-07; sd: 0.000572123; counts: 2519398
sm_hm_ratio_mp 0.227748 0.000361386 0.000553285 0.000280802 #avg: 0.000517977; avg_err: 3.60217e-07; sd: 0.000571758; counts: 2519398
sm_hm_ratio_mp 0.23281 0.000376559 0.00055653 0.00028537 #avg: 0.000531721; avg_err: 3.60177e-07; sd: 0.000571696; counts: 2519398
sm_hm_ratio_mp 0.237873 0.000390834 0.000559716 0.000289109 #avg: 0.000545002; avg_err: 3.60268e-07; sd: 0.00057184; counts: 2519398
sm_hm_ratio_mp 0.242935 0.000404637 0.000562201 0.000292066 #avg: 0.000557882; avg_err: 3.60387e-07; sd: 0.000572027; counts: 2519398
sm_hm_ratio_mp 0.247998 0.000418138 0.000565208 0.000294867 #avg: 0.000570661; avg_err: 3.60539e-07; sd: 0.000572269; counts: 2519398
sm_hm_ratio_mp 0.25306 0.000431641 0.000567624 0.000297755 #avg: 0.000583325; avg_err: 3.60878e-07; sd: 0.000572808; counts: 2519398
sm_hm_ratio_mp 0.258123 0.000444677 0.000570702 0.000300333 #avg: 0.000595644; avg_err: 3.61022e-07; sd: 0.000573037; counts: 2519398
sm_hm_ratio_mp 0.263185 0.000457107 0.000573387 0.000302349 #avg: 0.000607742; avg_err: 3.61387e-07; sd: 0.000573615; counts: 2519398
sm_hm_ratio_mp 0.268248 0.000469296 0.000575813 0.000304172 #avg: 0.000619582; avg_err: 3.61721e-07; sd: 0.000574146; counts: 2519398
sm_hm_ratio_mp 0.27331 0.000481093 0.000578096 0.0003057 #avg: 0.000631214; avg_err: 3.62117e-07; sd: 0.000574775; counts: 2519398
sm_hm_ratio_mp 0.278373 0.000492785 0.000580432 0.000307457 #avg: 0.000642747; avg_err: 3.62634e-07; sd: 0.000575595; counts: 2519398
