#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.476470e+13  / - 5.352901e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.368440e+10
#VMP  Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.375248e-12 (median) + 3.191098e-12  / - 1.376005e-12
sfh 0.055623 0 0 0 #avg: 2.77685e-14; avg_err: 2.54563e-14; sd: 3.68897e-13; counts: 211
sm_mp 0.283435 0.992562 0.0387185 0.320524 #avg: 0.890418; avg_err: 0.0139205; sd: 0.201727; counts: 211
sm_mp 0.288498 0.999026 0.0304578 0.306502 #avg: 0.899106; avg_err: 0.0137036; sd: 0.198583; counts: 211
sm_mp 0.29356 1.0033 0.0242044 0.313448 #avg: 0.90175; avg_err: 0.0136998; sd: 0.198529; counts: 211
sm_mp 0.298623 1.00489 0.0192319 0.297306 #avg: 0.906519; avg_err: 0.013421; sd: 0.194489; counts: 211
sm_mp 0.303685 1.00751 0.0140339 0.285388 #avg: 0.916539; avg_err: 0.0124464; sd: 0.180366; counts: 211
sm_mp 0.308748 1.00871 0.00898731 0.215044 #avg: 0.925804; avg_err: 0.0119121; sd: 0.172622; counts: 211
sm_mp 0.31381 1.00894 0.00503552 0.131755 #avg: 0.941643; avg_err: 0.0108764; sd: 0.157614; counts: 211
sm_mp 0.318873 1.00753 0.00285292 0.0497496 #avg: 0.960662; avg_err: 0.00873152; sd: 0.126532; counts: 211
sm_mp 0.323935 1.00547 0.00163341 0.0226482 #avg: 0.974492; avg_err: 0.00712469; sd: 0.103247; counts: 211
sm_mp 0.328997 1.00293 0.000757098 0.00158429 #avg: 0.989546; avg_err: 0.00417835; sd: 0.06055; counts: 211
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.099498 0 0 0 #avg: 5.23926e-09; avg_err: 5.23926e-09; sd: 7.59241e-08; counts: 211
icl_mp 0.102873 0 0 0 #avg: 7.87267e-07; avg_err: 7.87267e-07; sd: 1.14086e-05; counts: 211
icl_mp 0.106248 0 0 0 #avg: 7.71466e-07; avg_err: 7.71466e-07; sd: 1.11796e-05; counts: 211
icl_mp 0.109623 0 0 0 #avg: 7.5981e-07; avg_err: 7.5981e-07; sd: 1.10107e-05; counts: 211
icl_mp 0.112998 0 0 0 #avg: 1.24739e-06; avg_err: 1.24739e-06; sd: 1.80764e-05; counts: 211
icl_mp 0.116373 0 0 0 #avg: 1.66643e-06; avg_err: 1.66643e-06; sd: 2.41489e-05; counts: 211
icl_mp 0.119748 0 0 0 #avg: 2.79133e-06; avg_err: 2.79133e-06; sd: 4.04502e-05; counts: 211
icl_mp 0.123123 0 0 0 #avg: 3.11021e-06; avg_err: 2.77522e-06; sd: 4.02168e-05; counts: 211
icl_mp 0.126498 0 0 0 #avg: 3.11961e-06; avg_err: 2.75132e-06; sd: 3.98704e-05; counts: 211
icl_mp 0.129873 0 0 0 #avg: 3.10662e-06; avg_err: 2.72854e-06; sd: 3.95403e-05; counts: 211
icl_mp 0.133248 0 0 0 #avg: 3.23913e-06; avg_err: 2.86337e-06; sd: 4.14942e-05; counts: 211
icl_mp 0.136623 0 0 0 #avg: 4.24541e-06; avg_err: 3.15211e-06; sd: 4.56784e-05; counts: 211
icl_mp 0.141685 0 0 0 #avg: 4.99195e-06; avg_err: 3.81055e-06; sd: 5.52201e-05; counts: 211
icl_mp 0.146748 0 0 0 #avg: 6.26891e-06; avg_err: 4.62595e-06; sd: 6.70363e-05; counts: 211
icl_mp 0.15181 0 0 0 #avg: 3.03389e-05; avg_err: 2.27388e-05; sd: 0.000329517; counts: 211
icl_mp 0.156873 0 0 0 #avg: 3.04507e-05; avg_err: 2.24126e-05; sd: 0.00032479; counts: 211
icl_mp 0.161935 0 0 0 #avg: 6.47606e-05; avg_err: 4.28512e-05; sd: 0.000620973; counts: 211
icl_mp 0.166998 0 0 0 #avg: 6.66641e-05; avg_err: 4.30634e-05; sd: 0.000624047; counts: 211
icl_mp 0.17206 0 0 0 #avg: 6.74954e-05; avg_err: 4.33615e-05; sd: 0.000628368; counts: 211
icl_mp 0.177123 0 0 0 #avg: 6.85623e-05; avg_err: 4.4077e-05; sd: 0.000638736; counts: 211
icl_mp 0.182185 0 0 0 #avg: 8.03362e-05; avg_err: 5.09129e-05; sd: 0.000737798; counts: 211
icl_mp 0.187248 0 0 0 #avg: 8.2504e-05; avg_err: 5.26462e-05; sd: 0.000762916; counts: 211
icl_mp 0.19231 0 0 0 #avg: 8.25631e-05; avg_err: 5.27812e-05; sd: 0.000764873; counts: 211
icl_mp 0.197373 0 0 0 #avg: 9.57631e-05; avg_err: 6.46213e-05; sd: 0.000936451; counts: 211
icl_mp 0.202435 0 0 0 #avg: 9.56903e-05; avg_err: 6.46292e-05; sd: 0.000936566; counts: 211
icl_mp 0.207498 0 0 0 #avg: 0.000102305; avg_err: 7.05546e-05; sd: 0.00102243; counts: 211
icl_mp 0.21256 0 0 0 #avg: 0.000103095; avg_err: 7.08825e-05; sd: 0.00102719; counts: 211
icl_mp 0.217623 0 0 0 #avg: 0.000117976; avg_err: 7.79989e-05; sd: 0.00113031; counts: 211
icl_mp 0.222685 0 0 0 #avg: 0.000225198; avg_err: 0.00014487; sd: 0.00209936; counts: 211
icl_mp 0.227748 0 0 0 #avg: 0.000237143; avg_err: 0.000150202; sd: 0.00217663; counts: 211
icl_mp 0.23281 0 0 0 #avg: 0.000257001; avg_err: 0.000166851; sd: 0.00241791; counts: 211
icl_mp 0.237873 0 0 0 #avg: 0.00101227; avg_err: 0.00089656; sd: 0.0129924; counts: 211
icl_mp 0.242935 0 0 0 #avg: 0.00101135; avg_err: 0.00089155; sd: 0.0129198; counts: 211
icl_mp 0.247998 0 0 0 #avg: 0.00106784; avg_err: 0.000941997; sd: 0.0136508; counts: 211
icl_mp 0.25306 0 0 0 #avg: 0.00107066; avg_err: 0.000943607; sd: 0.0136742; counts: 211
icl_mp 0.258123 0 0 0 #avg: 0.00110444; avg_err: 0.000951732; sd: 0.0137919; counts: 211
icl_mp 0.263185 0 0 0 #avg: 0.00175204; avg_err: 0.00159542; sd: 0.0231198; counts: 211
icl_mp 0.268248 0 0 0 #avg: 0.00207166; avg_err: 0.00162496; sd: 0.0235479; counts: 211
icl_mp 0.27331 0 0 0 #avg: 0.00235995; avg_err: 0.00167045; sd: 0.0242071; counts: 211
icl_mp 0.278373 0 0 0 #avg: 0.00250486; avg_err: 0.00172504; sd: 0.0249982; counts: 211
icl_mp 0.283435 0 0 0 #avg: 0.00473025; avg_err: 0.00321034; sd: 0.0465222; counts: 211
icl_mp 0.288498 0 0 0 #avg: 0.00482205; avg_err: 0.00325243; sd: 0.0471322; counts: 211
icl_mp 0.29356 0 0 0 #avg: 0.00482729; avg_err: 0.00324629; sd: 0.0470432; counts: 211
icl_mp 0.298623 0 0 0 #avg: 0.00599341; avg_err: 0.00356599; sd: 0.0516762; counts: 211
icl_mp 0.303685 0 0 0 #avg: 0.006083; avg_err: 0.00360848; sd: 0.0522918; counts: 211
icl_mp 0.308748 0 0 0 #avg: 0.00631968; avg_err: 0.00371195; sd: 0.0537913; counts: 211
icl_mp 0.31381 0 0 0 #avg: 0.00636427; avg_err: 0.00374421; sd: 0.0542587; counts: 211
icl_mp 0.318873 0 0 0 #avg: 0.00644939; avg_err: 0.00380679; sd: 0.0551656; counts: 211
icl_mp 0.323935 0 0 0 #avg: 0.00645471; avg_err: 0.00380874; sd: 0.0551939; counts: 211
icl_mp 0.328997 0 0 0 #avg: 0.00646796; avg_err: 0.00381214; sd: 0.0552432; counts: 211
icl_mp 0.33406 0 0 0 #avg: 0.00665293; avg_err: 0.00389914; sd: 0.0565038; counts: 211
hm_mp 0.055623 0 0 0 #avg: 6.67897e-05; avg_err: 6.67897e-05; sd: 0.000967875; counts: 211
hm_mp 0.060123 0 0 0 #avg: 0.00106247; avg_err: 0.000426712; sd: 0.00618364; counts: 211
hm_mp 0.062373 0 0 0 #avg: 0.00232958; avg_err: 0.000710056; sd: 0.0102897; counts: 211
hm_mp 0.064623 0 0.00823739 0 #avg: 0.00489014; avg_err: 0.00105299; sd: 0.0152593; counts: 211
hm_mp 0.066873 0 0.0189254 0 #avg: 0.00916123; avg_err: 0.0015308; sd: 0.0221835; counts: 211
hm_mp 0.069123 0 0.0351472 0 #avg: 0.0149181; avg_err: 0.0020994; sd: 0.0304232; counts: 211
hm_mp 0.071373 0 0.0567094 0 #avg: 0.0216383; avg_err: 0.00294141; sd: 0.0426251; counts: 211
hm_mp 0.073623 0 0.0767435 0 #avg: 0.0312654; avg_err: 0.00380747; sd: 0.0551755; counts: 211
hm_mp 0.075873 0.00884763 0.0900855 0.00884763 #avg: 0.04227; avg_err: 0.0049249; sd: 0.0713685; counts: 211
hm_mp 0.078123 0.0168358 0.098403 0.0168358 #avg: 0.0532863; avg_err: 0.00588031; sd: 0.0852138; counts: 211
hm_mp 0.080373 0.0260974 0.118173 0.0260974 #avg: 0.0690995; avg_err: 0.007205; sd: 0.10441; counts: 211
hm_mp 0.082623 0.0352499 0.15835 0.0352499 #avg: 0.0925201; avg_err: 0.00931435; sd: 0.134978; counts: 211
hm_mp 0.085998 0.053651 0.230195 0.053651 #avg: 0.141526; avg_err: 0.0152025; sd: 0.220306; counts: 211
hm_mp 0.089373 0.0793138 0.310672 0.0793138 #avg: 0.200503; avg_err: 0.0208278; sd: 0.301824; counts: 211
hm_mp 0.092748 0.122958 0.419852 0.108612 #avg: 0.276522; avg_err: 0.0301742; sd: 0.437266; counts: 211
hm_mp 0.096123 0.163088 0.522955 0.139048 #avg: 0.378331; avg_err: 0.0497099; sd: 0.720365; counts: 211
hm_mp 0.099498 0.21561 0.656322 0.17737 #avg: 0.504851; avg_err: 0.0717189; sd: 1.03931; counts: 211
hm_mp 0.102873 0.282352 0.791172 0.223099 #avg: 0.629957; avg_err: 0.0866272; sd: 1.25535; counts: 211
hm_mp 0.106248 0.369744 1.06255 0.272596 #avg: 0.797423; avg_err: 0.105288; sd: 1.52576; counts: 211
hm_mp 0.109623 0.489258 1.19218 0.364745 #avg: 1.0315; avg_err: 0.135851; sd: 1.96867; counts: 211
hm_mp 0.112998 0.601807 1.49021 0.422813 #avg: 1.31633; avg_err: 0.169922; sd: 2.46241; counts: 211
hm_mp 0.116373 0.78343 1.74683 0.526361 #avg: 1.62578; avg_err: 0.210151; sd: 3.04538; counts: 211
hm_mp 0.119748 0.935081 2.12795 0.607 #avg: 1.94503; avg_err: 0.236861; sd: 3.43245; counts: 211
hm_mp 0.123123 1.11697 2.55786 0.737917 #avg: 2.35676; avg_err: 0.298383; sd: 4.32398; counts: 211
hm_mp 0.126498 1.35138 3.10908 0.871753 #avg: 2.83984; avg_err: 0.369049; sd: 5.34803; counts: 211
hm_mp 0.129873 1.58523 3.49358 1.00333 #avg: 3.38159; avg_err: 0.440421; sd: 6.38231; counts: 211
hm_mp 0.133248 1.95065 3.92165 1.26027 #avg: 3.98587; avg_err: 0.518353; sd: 7.51165; counts: 211
hm_mp 0.136623 2.19105 4.95956 1.40291 #avg: 4.69086; avg_err: 0.611366; sd: 8.85953; counts: 211
hm_mp 0.141685 2.75442 6.16344 1.66265 #avg: 5.96865; avg_err: 0.79681; sd: 11.5469; counts: 211
hm_mp 0.146748 3.39237 7.85401 2.07777 #avg: 7.30983; avg_err: 0.963766; sd: 13.9663; counts: 211
hm_mp 0.15181 4.57297 8.60829 2.90271 #avg: 8.9474; avg_err: 1.17362; sd: 17.0073; counts: 211
hm_mp 0.156873 5.18251 10.144 3.12212 #avg: 10.7652; avg_err: 1.41245; sd: 20.4684; counts: 211
hm_mp 0.161935 6.29571 11.4597 3.7857 #avg: 13.0578; avg_err: 1.7473; sd: 25.3208; counts: 211
hm_mp 0.166998 7.98691 12.7328 5.0246 #avg: 15.3794; avg_err: 1.96996; sd: 28.5474; counts: 211
hm_mp 0.17206 9.4067 14.4196 5.71316 #avg: 17.6189; avg_err: 2.18047; sd: 31.598; counts: 211
hm_mp 0.177123 10.8272 16.1344 6.55635 #avg: 20.0004; avg_err: 2.40969; sd: 34.9197; counts: 211
hm_mp 0.182185 12.9237 17.5882 7.76744 #avg: 22.9168; avg_err: 2.67818; sd: 38.8105; counts: 211
hm_mp 0.187248 15.3961 18.3854 9.35084 #avg: 25.9487; avg_err: 2.90099; sd: 42.0394; counts: 211
hm_mp 0.19231 17.474 21.4023 10.222 #avg: 29.3387; avg_err: 3.18959; sd: 46.2216; counts: 211
hm_mp 0.197373 20.359 23.7876 11.8227 #avg: 33.0595; avg_err: 3.45464; sd: 50.0625; counts: 211
hm_mp 0.202435 23.467 26.1521 13.533 #avg: 37.2947; avg_err: 3.81782; sd: 55.3255; counts: 211
hm_mp 0.207498 25.6848 30.2409 14.4816 #avg: 41.5882; avg_err: 4.19854; sd: 60.8426; counts: 211
hm_mp 0.21256 28.9871 38.7038 15.9631 #avg: 46.1127; avg_err: 4.5304; sd: 65.6518; counts: 211
hm_mp 0.217623 31.6281 43.8651 16.6349 #avg: 50.804; avg_err: 4.89762; sd: 70.9732; counts: 211
hm_mp 0.222685 34.9966 45.7505 18.2532 #avg: 56.099; avg_err: 5.3536; sd: 77.581; counts: 211
hm_mp 0.227748 38.9559 48.8091 19.4996 #avg: 62.5825; avg_err: 5.87488; sd: 85.1351; counts: 211
hm_mp 0.23281 44.6159 53.3081 23.7536 #avg: 69.2451; avg_err: 6.37006; sd: 92.311; counts: 211
hm_mp 0.237873 50.3843 53.5658 26.6473 #avg: 76.5723; avg_err: 7.04366; sd: 102.072; counts: 211
hm_mp 0.242935 55.1299 62.1132 28.7265 #avg: 84.2388; avg_err: 7.79392; sd: 112.945; counts: 211
hm_mp 0.247998 58.3691 65.9055 28.0385 #avg: 91.0963; avg_err: 8.39887; sd: 121.711; counts: 211
hm_mp 0.25306 64.1977 66.1845 30.7132 #avg: 98.4199; avg_err: 8.94169; sd: 129.577; counts: 211
hm_mp 0.258123 71.5745 75.4083 34.9879 #avg: 106.452; avg_err: 9.49323; sd: 137.57; counts: 211
hm_mp 0.263185 78.3991 78.1836 39.4392 #avg: 117.09; avg_err: 10.4305; sd: 151.152; counts: 211
hm_mp 0.268248 83.6616 81.8161 41.9647 #avg: 126.406; avg_err: 11.1855; sd: 162.094; counts: 211
hm_mp 0.27331 91.7454 81.6239 47.602 #avg: 137.349; avg_err: 12.4966; sd: 181.093; counts: 211
hm_mp 0.278373 100.526 85.3076 48.8161 #avg: 148.011; avg_err: 13.4214; sd: 194.495; counts: 211
hm_mp 0.283435 106.275 87.8898 51.7043 #avg: 161.548; avg_err: 14.7018; sd: 213.049; counts: 211
hm_mp 0.288498 112.179 105.444 53.7023 #avg: 174.684; avg_err: 15.7594; sd: 228.376; counts: 211
hm_mp 0.29356 121.712 124.043 59.5422 #avg: 189.24; avg_err: 17.4361; sd: 252.674; counts: 211
hm_mp 0.298623 131.85 123.77 63.8862 #avg: 201.473; avg_err: 18.2075; sd: 263.852; counts: 211
hm_mp 0.303685 141.301 140.712 70.5632 #avg: 216.19; avg_err: 19.5694; sd: 283.588; counts: 211
hm_mp 0.308748 150.908 137.334 75.6506 #avg: 231.767; avg_err: 21.173; sd: 306.826; counts: 211
hm_mp 0.31381 160.97 161.584 80.5277 #avg: 248.785; avg_err: 23.162; sd: 335.649; counts: 211
hm_mp 0.318873 174.368 162.363 89.883 #avg: 263.076; avg_err: 24.6228; sd: 356.818; counts: 211
hm_mp 0.323935 185.452 168.953 96.9451 #avg: 276.79; avg_err: 25.9673; sd: 376.302; counts: 211
hm_mp 0.328997 192.272 181.597 97.347 #avg: 289.976; avg_err: 27.1864; sd: 393.969; counts: 211
hm_mp 0.33406 197.608 188.68 97.5706 #avg: 304.397; avg_err: 28.4125; sd: 411.737; counts: 211
sfr_mp 0.055623 0 0 0 #avg: 2.54024e-14; avg_err: 2.54024e-14; sd: 3.68116e-13; counts: 211
sfr_mp 0.060123 0 0 0 #avg: 1.88621e-12; avg_err: 1.41054e-12; sd: 2.04406e-11; counts: 211
sfr_mp 0.062373 0 0 0 #avg: 1.84377e-12; avg_err: 9.38745e-13; sd: 1.36037e-11; counts: 211
sfr_mp 0.064623 0 8.08926e-13 0 #avg: 3.82506e-12; avg_err: 1.51481e-12; sd: 2.19516e-11; counts: 211
sfr_mp 0.066873 0 3.03062e-12 0 #avg: 5.71218e-12; avg_err: 1.5697e-12; sd: 2.27471e-11; counts: 211
sfr_mp 0.069123 0 1.00494e-11 0 #avg: 9.97255e-12; avg_err: 2.58393e-12; sd: 3.74447e-11; counts: 211
sfr_mp 0.071373 0 1.20719e-11 0 #avg: 1.3441e-11; avg_err: 4.44162e-12; sd: 6.43652e-11; counts: 211
sfr_mp 0.073623 0 2.31258e-11 0 #avg: 1.75786e-11; avg_err: 4.42227e-12; sd: 6.40848e-11; counts: 211
sfr_mp 0.075873 2.08541e-13 3.14215e-11 2.08541e-13 #avg: 2.11861e-11; avg_err: 4.15477e-12; sd: 6.02084e-11; counts: 211
sfr_mp 0.078123 7.43734e-13 2.72551e-11 7.43734e-13 #avg: 2.48552e-11; avg_err: 4.88772e-12; sd: 7.08298e-11; counts: 211
sfr_mp 0.080373 1.53853e-12 3.39503e-11 1.53853e-12 #avg: 2.8254e-11; avg_err: 6.26495e-12; sd: 9.07877e-11; counts: 211
sfr_mp 0.082623 1.54298e-12 2.73716e-11 1.54298e-12 #avg: 2.29743e-11; avg_err: 3.95743e-12; sd: 5.73486e-11; counts: 211
sfr_mp 0.085998 2.82637e-12 5.4199e-11 2.82637e-12 #avg: 4.37662e-11; avg_err: 9.9921e-12; sd: 1.44799e-10; counts: 211
sfr_mp 0.089373 5.77766e-12 7.42983e-11 5.77766e-12 #avg: 1.06125e-10; avg_err: 3.82738e-11; sd: 5.5464e-10; counts: 211
sfr_mp 0.092748 9.67104e-12 1.41838e-10 9.67036e-12 #avg: 1.337e-10; avg_err: 3.59958e-11; sd: 5.21629e-10; counts: 211
sfr_mp 0.096123 1.05335e-11 1.34865e-10 1.04332e-11 #avg: 1.4399e-10; avg_err: 3.29382e-11; sd: 4.77319e-10; counts: 211
sfr_mp 0.099498 1.34674e-11 1.9849e-10 1.3218e-11 #avg: 2.241e-10; avg_err: 5.88346e-11; sd: 8.52594e-10; counts: 211
sfr_mp 0.102873 1.59804e-11 2.2853e-10 1.56103e-11 #avg: 3.03366e-10; avg_err: 9.97548e-11; sd: 1.44558e-09; counts: 211
sfr_mp 0.106248 2.08961e-11 3.09313e-10 1.9835e-11 #avg: 2.96683e-10; avg_err: 8.14256e-11; sd: 1.17997e-09; counts: 211
sfr_mp 0.109623 2.89711e-11 3.62248e-10 2.77036e-11 #avg: 2.80804e-10; avg_err: 5.48213e-11; sd: 7.94436e-10; counts: 211
sfr_mp 0.112998 4.4835e-11 5.76589e-10 4.28478e-11 #avg: 3.15403e-10; avg_err: 4.75875e-11; sd: 6.89609e-10; counts: 211
sfr_mp 0.116373 6.46195e-11 7.69347e-10 6.21222e-11 #avg: 3.9272e-10; avg_err: 5.66819e-11; sd: 8.21399e-10; counts: 211
sfr_mp 0.119748 8.63583e-11 6.88403e-10 8.10216e-11 #avg: 3.99516e-10; avg_err: 5.25779e-11; sd: 7.61926e-10; counts: 211
sfr_mp 0.123123 1.15964e-10 6.56589e-10 1.09788e-10 #avg: 4.19622e-10; avg_err: 4.95668e-11; sd: 7.1829e-10; counts: 211
sfr_mp 0.126498 1.50471e-10 7.04118e-10 1.40922e-10 #avg: 4.7906e-10; avg_err: 5.99777e-11; sd: 8.6916e-10; counts: 211
sfr_mp 0.129873 1.82763e-10 7.08788e-10 1.72103e-10 #avg: 4.98691e-10; avg_err: 5.57251e-11; sd: 8.07533e-10; counts: 211
sfr_mp 0.133248 2.19413e-10 7.74186e-10 2.10267e-10 #avg: 5.30364e-10; avg_err: 5.88488e-11; sd: 8.52801e-10; counts: 211
sfr_mp 0.136623 2.02464e-10 1.04268e-09 1.98753e-10 #avg: 6.16489e-10; avg_err: 6.71114e-11; sd: 9.72536e-10; counts: 211
sfr_mp 0.141685 2.92865e-10 1.30146e-09 2.81799e-10 #avg: 7.49031e-10; avg_err: 7.18784e-11; sd: 1.04162e-09; counts: 211
sfr_mp 0.146748 3.33644e-10 1.24752e-09 3.21366e-10 #avg: 8.24729e-10; avg_err: 8.31627e-11; sd: 1.20514e-09; counts: 211
sfr_mp 0.15181 3.98362e-10 1.33388e-09 3.83975e-10 #avg: 8.4045e-10; avg_err: 7.55309e-11; sd: 1.09455e-09; counts: 211
sfr_mp 0.156873 4.69457e-10 1.3356e-09 4.57746e-10 #avg: 8.43893e-10; avg_err: 7.19908e-11; sd: 1.04325e-09; counts: 211
sfr_mp 0.161935 4.85353e-10 1.4396e-09 4.82265e-10 #avg: 8.89331e-10; avg_err: 6.93713e-11; sd: 1.00529e-09; counts: 211
sfr_mp 0.166998 6.7989e-10 1.14605e-09 6.75616e-10 #avg: 9.50516e-10; avg_err: 8.29226e-11; sd: 1.20166e-09; counts: 211
sfr_mp 0.17206 5.91292e-10 1.38636e-09 5.89841e-10 #avg: 9.31771e-10; avg_err: 7.15333e-11; sd: 1.03662e-09; counts: 211
sfr_mp 0.177123 5.81225e-10 1.35736e-09 5.79941e-10 #avg: 9.80055e-10; avg_err: 8.09227e-11; sd: 1.17268e-09; counts: 211
sfr_mp 0.182185 5.84157e-10 1.33523e-09 5.82541e-10 #avg: 9.12123e-10; avg_err: 7.11747e-11; sd: 1.03142e-09; counts: 211
sfr_mp 0.187248 6.94097e-10 1.18017e-09 6.92508e-10 #avg: 9.51749e-10; avg_err: 7.60939e-11; sd: 1.10271e-09; counts: 211
sfr_mp 0.19231 6.51198e-10 9.58249e-10 6.50055e-10 #avg: 8.70685e-10; avg_err: 6.45929e-11; sd: 9.3604e-10; counts: 211
sfr_mp 0.197373 6.74681e-10 9.96152e-10 6.73764e-10 #avg: 8.57549e-10; avg_err: 6.23033e-11; sd: 9.0286e-10; counts: 211
sfr_mp 0.202435 6.25968e-10 1.03252e-09 6.25106e-10 #avg: 8.62794e-10; avg_err: 7.16661e-11; sd: 1.03854e-09; counts: 211
sfr_mp 0.207498 5.44053e-10 1.04712e-09 5.43093e-10 #avg: 7.81826e-10; avg_err: 6.18516e-11; sd: 8.96315e-10; counts: 211
sfr_mp 0.21256 4.96033e-10 9.82879e-10 4.94974e-10 #avg: 7.27778e-10; avg_err: 6.24308e-11; sd: 9.04708e-10; counts: 211
sfr_mp 0.217623 4.24425e-10 1.07254e-09 4.23471e-10 #avg: 6.9809e-10; avg_err: 5.82989e-11; sd: 8.44832e-10; counts: 211
sfr_mp 0.222685 3.43384e-10 1.10435e-09 3.42469e-10 #avg: 6.42723e-10; avg_err: 5.3198e-11; sd: 7.70912e-10; counts: 211
sfr_mp 0.227748 2.72504e-10 1.04218e-09 2.71725e-10 #avg: 5.99594e-10; avg_err: 5.14094e-11; sd: 7.44993e-10; counts: 211
sfr_mp 0.23281 1.00301e-11 1.24908e-09 9.35711e-12 #avg: 5.32437e-10; avg_err: 5.00821e-11; sd: 7.25759e-10; counts: 211
sfr_mp 0.237873 5.78313e-12 1.07906e-09 5.20738e-12 #avg: 4.74904e-10; avg_err: 4.77929e-11; sd: 6.92584e-10; counts: 211
sfr_mp 0.242935 4.17935e-12 1.01372e-09 3.6381e-12 #avg: 4.11972e-10; avg_err: 4.21946e-11; sd: 6.11457e-10; counts: 211
sfr_mp 0.247998 3.33646e-12 8.20143e-10 2.82393e-12 #avg: 3.37178e-10; avg_err: 3.83228e-11; sd: 5.55351e-10; counts: 211
sfr_mp 0.25306 2.27438e-12 6.70907e-10 1.72713e-12 #avg: 2.51393e-10; avg_err: 3.34614e-11; sd: 4.84901e-10; counts: 211
sfr_mp 0.258123 1.70223e-12 5.13308e-10 1.16793e-12 #avg: 1.99645e-10; avg_err: 3.05301e-11; sd: 4.42423e-10; counts: 211
sfr_mp 0.263185 1.52793e-12 4.10225e-10 1.03101e-12 #avg: 1.74465e-10; avg_err: 2.77637e-11; sd: 4.02334e-10; counts: 211
sfr_mp 0.268248 1.33886e-12 2.09229e-10 8.32585e-13 #avg: 1.44175e-10; avg_err: 2.66201e-11; sd: 3.85762e-10; counts: 211
sfr_mp 0.27331 1.26806e-12 6.18927e-12 8.16451e-13 #avg: 1.22915e-10; avg_err: 2.57003e-11; sd: 3.72433e-10; counts: 211
sfr_mp 0.278373 1.18472e-12 6.9356e-12 7.13271e-13 #avg: 9.39207e-11; avg_err: 1.93253e-11; sd: 2.8005e-10; counts: 211
sfr_mp 0.283435 1.19648e-12 4.95824e-12 7.66462e-13 #avg: 8.50404e-11; avg_err: 1.94974e-11; sd: 2.82545e-10; counts: 211
sfr_mp 0.288498 1.26599e-12 3.35507e-12 8.27511e-13 #avg: 5.18471e-11; avg_err: 1.39916e-11; sd: 2.02758e-10; counts: 211
sfr_mp 0.29356 1.30106e-12 2.73536e-12 8.64017e-13 #avg: 3.39985e-11; avg_err: 1.04595e-11; sd: 1.51572e-10; counts: 211
sfr_mp 0.298623 1.27112e-12 2.95811e-12 8.35412e-13 #avg: 2.38119e-11; avg_err: 9.26555e-12; sd: 1.34271e-10; counts: 211
sfr_mp 0.303685 1.23242e-12 1.96722e-12 8.3664e-13 #avg: 1.09136e-11; avg_err: 4.54532e-12; sd: 6.58679e-11; counts: 211
