#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.542000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 6.808008e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.33406 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.41317e+10; avg_err: 5.97511e+09; sd: 2.4636e+10; counts: 18
hm_mp 0.339122 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.42967e+10; avg_err: 5.99105e+09; sd: 2.47017e+10; counts: 18
hm_mp 0.344185 3.69265e+10 2.84706e+10 3.2825e+10 #avg: 3.58539e+10; avg_err: 6.11906e+09; sd: 2.52295e+10; counts: 18
hm_mp 0.349247 3.69265e+10 2.84706e+10 3.2825e+10 #avg: 3.61456e+10; avg_err: 6.13948e+09; sd: 2.53137e+10; counts: 18
hm_mp 0.35431 3.69265e+10 2.98382e+10 3.2825e+10 #avg: 3.62216e+10; avg_err: 6.16121e+09; sd: 2.54033e+10; counts: 18
hm_mp 0.359372 3.69265e+10 2.98382e+10 3.2825e+10 #avg: 3.62591e+10; avg_err: 6.17097e+09; sd: 2.54435e+10; counts: 18
hm_mp 0.364435 3.69265e+10 2.98382e+10 3.2825e+10 #avg: 3.62714e+10; avg_err: 6.1685e+09; sd: 2.54334e+10; counts: 18
hm_mp 0.369497 3.76029e+10 2.91618e+10 3.35014e+10 #avg: 3.63466e+10; avg_err: 6.16445e+09; sd: 2.54167e+10; counts: 18
hm_mp 0.37456 3.78235e+10 2.89412e+10 3.3722e+10 #avg: 3.63588e+10; avg_err: 6.16461e+09; sd: 2.54173e+10; counts: 18
hm_mp 0.379622 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.63841e+10; avg_err: 6.16501e+09; sd: 2.5419e+10; counts: 18
hm_mp 0.384685 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.63841e+10; avg_err: 6.16501e+09; sd: 2.5419e+10; counts: 18
hm_mp 0.389747 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.63841e+10; avg_err: 6.16501e+09; sd: 2.5419e+10; counts: 18
hm_mp 0.39481 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.64285e+10; avg_err: 6.1541e+09; sd: 2.5374e+10; counts: 18
hm_mp 0.399872 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.71772e+10; avg_err: 6.19608e+09; sd: 2.55471e+10; counts: 18
hm_mp 0.404935 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.79495e+10; avg_err: 6.11255e+09; sd: 2.52027e+10; counts: 18
hm_mp 0.409997 4.21618e+10 2.46029e+10 2.78044e+10 #avg: 4.0885e+10; avg_err: 5.80925e+09; sd: 2.39522e+10; counts: 18
hm_mp 0.41506 4.21618e+10 2.46029e+10 2.19559e+10 #avg: 4.19035e+10; avg_err: 5.80406e+09; sd: 2.39308e+10; counts: 18
hm_mp 0.420122 4.21618e+10 2.87058e+10 2.09706e+10 #avg: 4.30105e+10; avg_err: 5.87679e+09; sd: 2.42306e+10; counts: 18
hm_mp 0.425185 4.21618e+10 2.87058e+10 2.09706e+10 #avg: 4.39837e+10; avg_err: 5.6182e+09; sd: 2.31645e+10; counts: 18
hm_mp 0.430247 4.26176e+10 2.825e+10 1.70882e+10 #avg: 4.65172e+10; avg_err: 4.98646e+09; sd: 2.05597e+10; counts: 18
hm_mp 0.43531 4.51176e+10 2.575e+10 1.95882e+10 #avg: 4.78488e+10; avg_err: 4.79331e+09; sd: 1.97633e+10; counts: 18
hm_mp 0.440372 4.51176e+10 2.575e+10 1.93676e+10 #avg: 4.95784e+10; avg_err: 4.4978e+09; sd: 1.85449e+10; counts: 18
hm_mp 0.445435 4.64853e+10 2.43823e+10 2.07353e+10 #avg: 5.13088e+10; avg_err: 4.51881e+09; sd: 1.86315e+10; counts: 18
hm_mp 0.450497 5.56029e+10 2.2103e+10 2.98529e+10 #avg: 5.28562e+10; avg_err: 4.69852e+09; sd: 1.93725e+10; counts: 18
hm_mp 0.45556 5.56029e+10 2.2103e+10 2.98529e+10 #avg: 5.33562e+10; avg_err: 4.77176e+09; sd: 1.96745e+10; counts: 18
hm_mp 0.460622 5.56029e+10 2.27942e+10 2.98529e+10 #avg: 5.38562e+10; avg_err: 4.89523e+09; sd: 2.01835e+10; counts: 18
hm_mp 0.465685 5.56029e+10 2.75736e+10 2.98529e+10 #avg: 5.49828e+10; avg_err: 5.33717e+09; sd: 2.20057e+10; counts: 18
hm_mp 0.470747 5.56029e+10 2.75736e+10 2.98529e+10 #avg: 5.49828e+10; avg_err: 5.33717e+09; sd: 2.20057e+10; counts: 18
hm_mp 0.47581 5.56029e+10 2.75736e+10 2.98529e+10 #avg: 5.49828e+10; avg_err: 5.33717e+09; sd: 2.20057e+10; counts: 18
hm_mp 0.480872 5.56029e+10 2.96324e+10 2.98529e+10 #avg: 5.61479e+10; avg_err: 5.80577e+09; sd: 2.39378e+10; counts: 18
hm_mp 0.485935 5.56029e+10 2.96324e+10 2.98529e+10 #avg: 5.6558e+10; avg_err: 5.7313e+09; sd: 2.36308e+10; counts: 18
hm_mp 0.490997 5.72059e+10 2.80294e+10 3.14559e+10 #avg: 5.81618e+10; avg_err: 5.57083e+09; sd: 2.29691e+10; counts: 18
hm_mp 0.49606 5.72059e+10 2.80294e+10 3.14559e+10 #avg: 5.81618e+10; avg_err: 5.57083e+09; sd: 2.29691e+10; counts: 18
hm_mp 0.501122 5.72059e+10 2.80294e+10 3.14559e+10 #avg: 5.81618e+10; avg_err: 5.57083e+09; sd: 2.29691e+10; counts: 18
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfr_mp 0.096123 0 0 0 #avg: 0.00185331; avg_err: 0.00185331; sd: 0.00764137; counts: 18
sfr_mp 0.099498 0 0 0 #avg: 0.000991936; avg_err: 0.000774792; sd: 0.00319455; counts: 18
sfr_mp 0.102873 0 0 0 #avg: 0.0028514; avg_err: 0.00239772; sd: 0.00988605; counts: 18
sfr_mp 0.106248 0 0 0 #avg: 0.00383588; avg_err: 0.00301334; sd: 0.0124243; counts: 18
sfr_mp 0.109623 0 0.00715134 0 #avg: 0.00458609; avg_err: 0.00338718; sd: 0.0139657; counts: 18
sfr_mp 0.112998 0 0.0122871 0 #avg: 0.00833597; avg_err: 0.00584446; sd: 0.0240973; counts: 18
sfr_mp 0.116373 0 0.0189234 0 #avg: 0.0168769; avg_err: 0.014374; sd: 0.0592654; counts: 18
sfr_mp 0.119748 0 0.0254497 0 #avg: 0.0169995; avg_err: 0.0125868; sd: 0.0518968; counts: 18
sfr_mp 0.123123 0 0.0304751 0 #avg: 0.0301113; avg_err: 0.0243595; sd: 0.100437; counts: 18
sfr_mp 0.126498 0 0.0402405 0 #avg: 0.0270011; avg_err: 0.0198047; sd: 0.0816568; counts: 18
sfr_mp 0.129873 0 0.027131 0 #avg: 0.0164156; avg_err: 0.00978526; sd: 0.0403456; counts: 18
sfr_mp 0.133248 0 0.040985 0 #avg: 0.0155368; avg_err: 0.00737677; sd: 0.0304152; counts: 18
sfr_mp 0.136623 0.00246027 0.0388783 0.00246027 #avg: 0.0187849; avg_err: 0.0104024; sd: 0.0428901; counts: 18
sfr_mp 0.141685 0.00282869 0.0434013 0.00282869 #avg: 0.0231; avg_err: 0.0118508; sd: 0.0488622; counts: 18
sfr_mp 0.146748 0.0031556 0.0879914 0.0031556 #avg: 0.0296094; avg_err: 0.0140705; sd: 0.0580142; counts: 18
sfr_mp 0.15181 0.00408819 0.0870819 0.00408819 #avg: 0.0269429; avg_err: 0.0111458; sd: 0.0459553; counts: 18
sfr_mp 0.156873 0.00350341 0.0405438 0.00350341 #avg: 0.0326608; avg_err: 0.0208124; sd: 0.0858118; counts: 18
sfr_mp 0.161935 0.00297885 0.0210781 0.00297885 #avg: 0.0142914; avg_err: 0.0064585; sd: 0.0266291; counts: 18
sfr_mp 0.166998 0.00413638 0.0360275 0.00413638 #avg: 0.0150296; avg_err: 0.00618525; sd: 0.0255024; counts: 18
sfr_mp 0.17206 0.00737758 0.0226893 0.00737758 #avg: 0.0131657; avg_err: 0.00405214; sd: 0.0167074; counts: 18
sfr_mp 0.177123 0.00825886 0.0347098 0.00825886 #avg: 0.014801; avg_err: 0.00496989; sd: 0.0204914; counts: 18
sfr_mp 0.182185 0.0106552 0.0633345 0.0106552 #avg: 0.0208727; avg_err: 0.00688445; sd: 0.0283853; counts: 18
sfr_mp 0.187248 0.0115941 0.0473112 0.0115941 #avg: 0.025999; avg_err: 0.00870832; sd: 0.0359053; counts: 18
sfr_mp 0.19231 0.0092587 0.0783045 0.00888192 #avg: 0.0320873; avg_err: 0.0100471; sd: 0.0414251; counts: 18
sfr_mp 0.197373 0.0160505 0.0577448 0.0158216 #avg: 0.0349729; avg_err: 0.0125695; sd: 0.0518254; counts: 18
sfr_mp 0.202435 0.023256 0.0325002 0.023091 #avg: 0.0248177; avg_err: 0.00655963; sd: 0.027046; counts: 18
sfr_mp 0.207498 0.0147635 0.0354745 0.014637 #avg: 0.0214673; avg_err: 0.0057877; sd: 0.0238633; counts: 18
sfr_mp 0.21256 0.0118747 0.0411504 0.0117359 #avg: 0.0228931; avg_err: 0.00661533; sd: 0.0272757; counts: 18
sfr_mp 0.217623 0.00747405 0.0323515 0.0072787 #avg: 0.0232265; avg_err: 0.00930754; sd: 0.038376; counts: 18
sfr_mp 0.222685 0.00640508 0.0698328 0.00620962 #avg: 0.0296692; avg_err: 0.0120084; sd: 0.0495117; counts: 18
sfr_mp 0.227748 0.00656556 0.0664726 0.00637392 #avg: 0.0278382; avg_err: 0.0114906; sd: 0.0473768; counts: 18
sfr_mp 0.23281 0.00699224 0.0933268 0.00683678 #avg: 0.0309598; avg_err: 0.0114722; sd: 0.0473012; counts: 18
sfr_mp 0.237873 0.00484507 0.0951254 0.00466247 #avg: 0.0295685; avg_err: 0.0101085; sd: 0.0416783; counts: 18
sfr_mp 0.242935 0.00564138 0.0555608 0.00542992 #avg: 0.0303993; avg_err: 0.0114095; sd: 0.0470425; counts: 18
sfr_mp 0.247998 0.0091003 0.0441669 0.00888537 #avg: 0.0249483; avg_err: 0.00822256; sd: 0.0339025; counts: 18
sfr_mp 0.25306 0.0123269 0.0615721 0.0121905 #avg: 0.0279857; avg_err: 0.00777412; sd: 0.0320535; counts: 18
sfr_mp 0.258123 0.0095685 0.0737519 0.0095685 #avg: 0.0246913; avg_err: 0.00813626; sd: 0.0335467; counts: 18
sfr_mp 0.263185 0.00774754 0.0515231 0.00774754 #avg: 0.0283811; avg_err: 0.0129577; sd: 0.0534258; counts: 18
sfr_mp 0.268248 0.00869625 0.0488121 0.00869625 #avg: 0.0597544; avg_err: 0.0431541; sd: 0.177929; counts: 18
sfr_mp 0.27331 0.00804454 0.0348684 0.00804454 #avg: 0.0959766; avg_err: 0.0826119; sd: 0.340617; counts: 18
sfr_mp 0.278373 0.00830953 0.0251938 0.00830953 #avg: 0.0577313; avg_err: 0.0450112; sd: 0.185586; counts: 18
sfr_mp 0.283435 0.00861736 0.0395753 0.00861736 #avg: 0.0427082; avg_err: 0.0286027; sd: 0.117932; counts: 18
sfr_mp 0.288498 0.00675074 0.0320443 0.00675074 #avg: 0.0424989; avg_err: 0.030193; sd: 0.124489; counts: 18
sfr_mp 0.29356 0.00693616 0.044899 0.00693616 #avg: 0.0424973; avg_err: 0.027834; sd: 0.114762; counts: 18
sfr_mp 0.298623 0.00955026 0.0428972 0.00955026 #avg: 0.0374947; avg_err: 0.0222227; sd: 0.0916266; counts: 18
sfr_mp 0.303685 0.00840124 0.0524632 0.00840124 #avg: 0.0261196; avg_err: 0.012365; sd: 0.0509821; counts: 18
sfr_mp 0.308748 0.00675449 0.0492593 0.00675449 #avg: 0.02343; avg_err: 0.0103045; sd: 0.0424867; counts: 18
sfr_mp 0.31381 0.00959019 0.0516098 0.00959019 #avg: 0.0335413; avg_err: 0.0196372; sd: 0.0809662; counts: 18
sfr_mp 0.318873 0.0118294 0.0464449 0.0118294 #avg: 0.0349741; avg_err: 0.019971; sd: 0.0823427; counts: 18
sfr_mp 0.323935 0.0101148 0.0536119 0.0101148 #avg: 0.0333826; avg_err: 0.0167929; sd: 0.0692388; counts: 18
sfr_mp 0.328997 0.00870695 0.0509843 0.00870695 #avg: 0.0335514; avg_err: 0.0152789; sd: 0.0629964; counts: 18
sfr_mp 0.33406 0.011203 0.069794 0.011203 #avg: 0.0345552; avg_err: 0.0150884; sd: 0.0622111; counts: 18
sfr_mp 0.339122 0.0130387 0.0707009 0.0130387 #avg: 0.0313629; avg_err: 0.0133956; sd: 0.0552316; counts: 18
sfr_mp 0.344185 0.015493 0.0692483 0.015493 #avg: 0.0312415; avg_err: 0.0121214; sd: 0.0499777; counts: 18
sfr_mp 0.349247 0.0135442 0.0622348 0.0135442 #avg: 0.0286781; avg_err: 0.0110872; sd: 0.0457135; counts: 18
sfr_mp 0.35431 0.00990389 0.0327806 0.00990389 #avg: 0.0245732; avg_err: 0.0103072; sd: 0.0424977; counts: 18
sfr_mp 0.359372 0.0111144 0.0289523 0.0111144 #avg: 0.023514; avg_err: 0.00968851; sd: 0.0399467; counts: 18
sfr_mp 0.364435 0.00994547 0.0224037 0.00994547 #avg: 0.0230832; avg_err: 0.0104711; sd: 0.0431735; counts: 18
sfr_mp 0.369497 0.00852472 0.0226977 0.00852472 #avg: 0.0212787; avg_err: 0.00934381; sd: 0.0385255; counts: 18
sfr_mp 0.37456 0.0103245 0.0185182 0.0103245 #avg: 0.0223536; avg_err: 0.0104777; sd: 0.0432005; counts: 18
sfr_mp 0.379622 0.0111735 0.0178131 0.0111735 #avg: 0.0230312; avg_err: 0.0103034; sd: 0.0424822; counts: 18
sfr_mp 0.384685 0.00986563 0.023063 0.00986563 #avg: 0.0274074; avg_err: 0.0128303; sd: 0.0529008; counts: 18
sfr_mp 0.389747 0.0111564 0.0252909 0.0111564 #avg: 0.0256686; avg_err: 0.0124304; sd: 0.0512519; counts: 18
sfr_mp 0.39481 0.00682685 0.0260254 0.00682685 #avg: 0.024551; avg_err: 0.0118069; sd: 0.048681; counts: 18
sfr_mp 0.399872 0.00885557 0.0161861 0.00885557 #avg: 0.0216429; avg_err: 0.0134684; sd: 0.0555317; counts: 18
sfr_mp 0.404935 0.00718192 0.0243109 0.00718192 #avg: 0.0187853; avg_err: 0.00845999; sd: 0.0348814; counts: 18
sfr_mp 0.409997 0.00827645 0.0283051 0.00827645 #avg: 0.0207837; avg_err: 0.00788261; sd: 0.0325009; counts: 18
sfr_mp 0.41506 0.0136873 0.0198667 0.0136873 #avg: 0.0230104; avg_err: 0.00834056; sd: 0.034389; counts: 18
sfr_mp 0.420122 0.00736655 0.0234122 0.00736655 #avg: 0.0167906; avg_err: 0.00678178; sd: 0.027962; counts: 18
sfr_mp 0.425185 0.00703011 0.0373376 0.00703011 #avg: 0.0186672; avg_err: 0.00773465; sd: 0.0318908; counts: 18
sfr_mp 0.430247 0.00910001 0.046049 0.00910001 #avg: 0.0214925; avg_err: 0.00829714; sd: 0.03421; counts: 18
sfr_mp 0.43531 0.0110729 0.0437989 0.0110729 #avg: 0.0249069; avg_err: 0.00978703; sd: 0.040353; counts: 18
sfr_mp 0.440372 0.0146798 0.0250628 0.0146798 #avg: 0.0256667; avg_err: 0.00934108; sd: 0.0385143; counts: 18
sfr_mp 0.445435 0.00924634 0.045352 0.00924634 #avg: 0.0245054; avg_err: 0.00960501; sd: 0.0396025; counts: 18
sfr_mp 0.450497 0.00826116 0.0675352 0.00826116 #avg: 0.0267692; avg_err: 0.0103182; sd: 0.0425429; counts: 18
sfr_mp 0.45556 0.0102842 0.0530635 0.0102842 #avg: 0.0250162; avg_err: 0.0107228; sd: 0.0442112; counts: 18
sfr_mp 0.460622 0.00936752 0.0448132 0.00936752 #avg: 0.0231791; avg_err: 0.0104093; sd: 0.0429184; counts: 18
sfr_mp 0.465685 0.00972171 0.0427342 0.00972171 #avg: 0.0280488; avg_err: 0.0130635; sd: 0.0538621; counts: 18
sfr_mp 0.470747 0.0103799 0.0276563 0.0103799 #avg: 0.0220557; avg_err: 0.00977075; sd: 0.0402858; counts: 18
sfr_mp 0.47581 0.00505062 0.0129908 0.00505062 #avg: 0.00889651; avg_err: 0.00304584; sd: 0.0125583; counts: 18
sfr_mp 0.480872 0.00462731 0.0173599 0.00462731 #avg: 0.0112389; avg_err: 0.00529661; sd: 0.0218385; counts: 18
sfr_mp 0.485935 0.00515386 0.0274926 0.00515386 #avg: 0.0122776; avg_err: 0.00475328; sd: 0.0195983; counts: 18
sfr_mp 0.490997 0 0.0117277 0 #avg: 0.00905149; avg_err: 0.00490062; sd: 0.0202058; counts: 18
sfr_mp 0.49606 0 0.0121012 0 #avg: 0.00580001; avg_err: 0.00264527; sd: 0.0109067; counts: 18
sfr_mp 0.501122 0 0.00606375 0 #avg: 0.00342838; avg_err: 0.00175021; sd: 0.00721631; counts: 18
ssfr_mp 0.096123 8.03501e-08 0 0 #avg: 8.03501e-08; avg_err: 8.03501e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.47083e-08 #avg: 4.66865e-08; avg_err: 3.23542e-08; sd: 3.23542e-08; counts: 2
ssfr_mp 0.102873 4.02279e-08 0 1.35962e-08 #avg: 3.34298e-08; avg_err: 6.79811e-09; sd: 6.79811e-09; counts: 2
ssfr_mp 0.106248 3.17864e-08 0 1.25275e-08 #avg: 2.55227e-08; avg_err: 6.26376e-09; sd: 6.26376e-09; counts: 2
ssfr_mp 0.109623 1.72744e-08 5.8197e-08 2.48094e-09 #avg: 3.58464e-08; avg_err: 1.98254e-08; sd: 2.80374e-08; counts: 3
ssfr_mp 0.112998 2.39281e-08 1.20929e-08 7.09989e-09 #avg: 2.55924e-08; avg_err: 5.60264e-09; sd: 7.92333e-09; counts: 3
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.50961e-08 #avg: 3.36072e-08; avg_err: 1.3684e-08; sd: 2.37015e-08; counts: 4
ssfr_mp 0.119748 4.80935e-08 2.42541e-08 3.3788e-08 #avg: 4.46932e-08; avg_err: 1.07066e-08; sd: 2.62256e-08; counts: 7
ssfr_mp 0.123123 2.86721e-08 2.07533e-09 1.33207e-08 #avg: 2.39186e-08; avg_err: 3.16316e-09; sd: 7.74813e-09; counts: 7
ssfr_mp 0.126498 1.40019e-08 7.47435e-09 4.56218e-09 #avg: 2.08594e-08; avg_err: 7.28003e-09; sd: 1.92611e-08; counts: 8
ssfr_mp 0.129873 1.25068e-08 1.1869e-08 5.46954e-09 #avg: 1.38545e-08; avg_err: 3.06999e-09; sd: 8.12243e-09; counts: 8
ssfr_mp 0.133248 1.42335e-08 3.60712e-09 9.0886e-09 #avg: 1.3412e-08; avg_err: 4.23339e-09; sd: 1.12005e-08; counts: 8
ssfr_mp 0.136623 1.15886e-08 1.44242e-08 6.95877e-09 #avg: 1.75622e-08; avg_err: 6.78172e-09; sd: 1.91816e-08; counts: 9
ssfr_mp 0.141685 1.01666e-08 1.835e-08 6.49428e-09 #avg: 1.46946e-08; avg_err: 4.26237e-09; sd: 1.27871e-08; counts: 10
ssfr_mp 0.146748 9.6857e-09 1.31109e-08 7.37134e-09 #avg: 1.2653e-08; avg_err: 3.73659e-09; sd: 1.18161e-08; counts: 11
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 2.76149e-09 #avg: 9.08406e-09; avg_err: 2.46247e-09; sd: 7.78702e-09; counts: 11
ssfr_mp 0.156873 4.89873e-09 8.15022e-09 3.49259e-09 #avg: 7.715e-09; avg_err: 2.82209e-09; sd: 8.92422e-09; counts: 11
ssfr_mp 0.161935 2.8641e-09 4.89139e-09 1.78715e-09 #avg: 4.36577e-09; avg_err: 1.54823e-09; sd: 4.89593e-09; counts: 11
ssfr_mp 0.166998 1.99716e-09 1.02431e-08 8.45624e-10 #avg: 4.56138e-09; avg_err: 1.47917e-09; sd: 4.67756e-09; counts: 11
ssfr_mp 0.17206 2.30292e-09 1.73289e-08 1.52251e-09 #avg: 7.73302e-09; avg_err: 3.51038e-09; sd: 1.16426e-08; counts: 12
ssfr_mp 0.177123 2.30217e-09 2.32316e-08 1.46315e-09 #avg: 1.0801e-08; avg_err: 3.99452e-09; sd: 1.44024e-08; counts: 14
ssfr_mp 0.182185 4.70119e-09 1.21777e-08 3.72946e-09 #avg: 8.6523e-09; avg_err: 2.75609e-09; sd: 1.03123e-08; counts: 15
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.57336e-09 #avg: 6.06067e-09; avg_err: 1.40142e-09; sd: 5.24363e-09; counts: 15
ssfr_mp 0.19231 5.07318e-09 7.04941e-09 3.82021e-09 #avg: 7.35076e-09; avg_err: 2.37604e-09; sd: 9.20238e-09; counts: 16
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 1.15185e-09 #avg: 5.15078e-09; avg_err: 1.18268e-09; sd: 4.58051e-09; counts: 16
ssfr_mp 0.202435 2.99622e-09 6.1689e-09 1.95204e-09 #avg: 3.71061e-09; avg_err: 8.11057e-10; sd: 3.14121e-09; counts: 16
ssfr_mp 0.207498 2.06228e-09 4.69117e-09 1.28024e-09 #avg: 3.04648e-09; avg_err: 7.22991e-10; sd: 2.80013e-09; counts: 16
ssfr_mp 0.21256 1.76821e-09 3.96189e-09 9.0766e-10 #avg: 2.5592e-09; avg_err: 5.12745e-10; sd: 1.98585e-09; counts: 16
ssfr_mp 0.217623 1.65985e-09 2.80476e-09 9.20766e-10 #avg: 2.20438e-09; avg_err: 4.9708e-10; sd: 1.92518e-09; counts: 16
ssfr_mp 0.222685 1.59718e-09 2.2079e-09 1.0019e-09 #avg: 2.00371e-09; avg_err: 3.8405e-10; sd: 1.48742e-09; counts: 16
ssfr_mp 0.227748 1.46736e-09 1.62119e-09 9.39088e-10 #avg: 1.69251e-09; avg_err: 3.07907e-10; sd: 1.19252e-09; counts: 16
ssfr_mp 0.23281 1.27682e-09 1.68079e-09 6.42831e-10 #avg: 1.60784e-09; avg_err: 2.34207e-10; sd: 9.07078e-10; counts: 16
ssfr_mp 0.237873 1.26569e-09 1.73712e-09 5.9947e-10 #avg: 1.51004e-09; avg_err: 2.49725e-10; sd: 9.67182e-10; counts: 16
ssfr_mp 0.242935 1.32023e-09 1.02734e-09 7.78931e-10 #avg: 1.48963e-09; avg_err: 2.57641e-10; sd: 9.97839e-10; counts: 16
ssfr_mp 0.247998 9.68518e-10 8.27047e-10 3.797e-10 #avg: 1.40118e-09; avg_err: 2.97594e-10; sd: 1.15258e-09; counts: 16
ssfr_mp 0.25306 8.93531e-10 2.10716e-09 4.2977e-10 #avg: 1.65231e-09; avg_err: 4.08688e-10; sd: 1.58284e-09; counts: 16
ssfr_mp 0.258123 1.01025e-09 8.0964e-10 6.33666e-10 #avg: 1.12035e-09; avg_err: 2.63339e-10; sd: 1.01991e-09; counts: 16
ssfr_mp 0.263185 7.80669e-10 6.3556e-10 4.56802e-10 #avg: 9.84888e-10; avg_err: 2.01535e-10; sd: 7.80544e-10; counts: 16
ssfr_mp 0.268248 7.91436e-10 1.96839e-09 4.38337e-10 #avg: 1.54173e-09; avg_err: 5.37722e-10; sd: 2.08259e-09; counts: 16
ssfr_mp 0.27331 6.57961e-10 5.61121e-10 3.71246e-10 #avg: 9.89986e-10; avg_err: 3.40356e-10; sd: 1.31819e-09; counts: 16
ssfr_mp 0.278373 7.09761e-10 4.93324e-10 4.24482e-10 #avg: 7.68875e-10; avg_err: 1.72163e-10; sd: 6.66783e-10; counts: 16
ssfr_mp 0.283435 6.43139e-10 5.98409e-10 3.07097e-10 #avg: 7.12685e-10; avg_err: 1.25493e-10; sd: 4.86033e-10; counts: 16
ssfr_mp 0.288498 5.0555e-10 6.96106e-10 2.88627e-10 #avg: 6.45539e-10; avg_err: 1.14485e-10; sd: 4.43398e-10; counts: 16
ssfr_mp 0.29356 6.15668e-10 6.62072e-10 4.09108e-10 #avg: 6.85466e-10; avg_err: 1.10057e-10; sd: 4.2625e-10; counts: 16
ssfr_mp 0.298623 6.42432e-10 5.70151e-10 4.1797e-10 #avg: 8.29305e-10; avg_err: 2.05405e-10; sd: 7.95531e-10; counts: 16
ssfr_mp 0.303685 5.52734e-10 1.00336e-09 3.87572e-10 #avg: 6.83965e-10; avg_err: 1.47991e-10; sd: 5.73165e-10; counts: 16
ssfr_mp 0.308748 4.76498e-10 7.47084e-10 2.70846e-10 #avg: 6.58703e-10; avg_err: 1.6141e-10; sd: 6.25136e-10; counts: 16
ssfr_mp 0.31381 5.53751e-10 5.05921e-10 3.25578e-10 #avg: 6.30631e-10; avg_err: 1.28193e-10; sd: 4.96491e-10; counts: 16
ssfr_mp 0.318873 5.37017e-10 5.23389e-10 3.2421e-10 #avg: 6.1641e-10; avg_err: 1.23638e-10; sd: 4.78849e-10; counts: 16
ssfr_mp 0.323935 5.19985e-10 3.99375e-10 3.39545e-10 #avg: 6.68688e-10; avg_err: 1.71989e-10; sd: 6.6611e-10; counts: 16
ssfr_mp 0.328997 5.0349e-10 7.93591e-10 3.7063e-10 #avg: 6.61544e-10; avg_err: 1.67698e-10; sd: 6.49493e-10; counts: 16
ssfr_mp 0.33406 5.21497e-10 4.49226e-10 4.08587e-10 #avg: 6.46968e-10; avg_err: 1.61956e-10; sd: 6.27255e-10; counts: 16
ssfr_mp 0.339122 4.48039e-10 4.55666e-10 3.53297e-10 #avg: 5.58459e-10; avg_err: 1.25423e-10; sd: 4.85761e-10; counts: 16
