#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.039260e+11 (median) + 4.401500e+10  / - 4.079360e+10
#SM   Stats: 1.752270e+08 (median) + 2.073540e+08  / - 1.070335e+08
#VMP  Stats: 1.190100e+02 (median) + 8.559998e+00  / - 1.425000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.040444e-12 (median) + 3.335639e-12  / - 1.666154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
icl_mp 0.136623 0 0 0 #avg: 4975.06; avg_err: 4975.06; sd: 160364; counts: 1040
icl_mp 0.141685 0 0 0 #avg: 4886.56; avg_err: 4886.56; sd: 157511; counts: 1040
icl_mp 0.146748 0 0 0 #avg: 11920.8; avg_err: 8578.28; sd: 276508; counts: 1040
icl_mp 0.15181 0 0 0 #avg: 11688.8; avg_err: 8401; sd: 270794; counts: 1040
icl_mp 0.156873 0 0 0 #avg: 16781.3; avg_err: 9244.07; sd: 297969; counts: 1040
icl_mp 0.161935 0 0 0 #avg: 20837.8; avg_err: 9448.98; sd: 304574; counts: 1040
icl_mp 0.166998 0 0 0 #avg: 20589.8; avg_err: 9344.74; sd: 301214; counts: 1040
icl_mp 0.17206 0 0 0 #avg: 25019; avg_err: 9834.7; sd: 317007; counts: 1040
icl_mp 0.177123 0 0 0 #avg: 38585.9; avg_err: 13001.6; sd: 419087; counts: 1040
icl_mp 0.182185 0 0 0 #avg: 56563.4; avg_err: 18310.1; sd: 590200; counts: 1040
icl_mp 0.187248 0 0 0 #avg: 55906.4; avg_err: 18091.1; sd: 583138; counts: 1040
icl_mp 0.19231 0 0 0 #avg: 71260.5; avg_err: 26368.8; sd: 849960; counts: 1040
icl_mp 0.197373 0 0 0 #avg: 78560.3; avg_err: 27045.7; sd: 871779; counts: 1040
icl_mp 0.202435 0 0 0 #avg: 78156.6; avg_err: 26804.2; sd: 863993; counts: 1040
icl_mp 0.207498 0 0 0 #avg: 77734.9; avg_err: 26721.6; sd: 861330; counts: 1040
icl_mp 0.21256 0 0 0 #avg: 79144.4; avg_err: 26597.7; sd: 857339; counts: 1040
icl_mp 0.217623 0 0 0 #avg: 80080.8; avg_err: 26495.6; sd: 854047; counts: 1040
icl_mp 0.222685 0 0 0 #avg: 115666; avg_err: 44621.5; sd: 1.43831e+06; counts: 1040
icl_mp 0.227748 0 0 0 #avg: 138602; avg_err: 47515.3; sd: 1.53159e+06; counts: 1040
icl_mp 0.23281 0 0 0 #avg: 142413; avg_err: 47390; sd: 1.52755e+06; counts: 1040
icl_mp 0.237873 0 0 0 #avg: 141697; avg_err: 47073.8; sd: 1.51735e+06; counts: 1040
icl_mp 0.242935 0 0 0 #avg: 144359; avg_err: 46941.9; sd: 1.5131e+06; counts: 1040
icl_mp 0.247998 0 0 0 #avg: 147370; avg_err: 46824.3; sd: 1.50931e+06; counts: 1040
icl_mp 0.25306 0 0 0 #avg: 146578; avg_err: 46578.9; sd: 1.5014e+06; counts: 1040
icl_mp 0.258123 0 0 0 #avg: 151837; avg_err: 47178.5; sd: 1.52073e+06; counts: 1040
icl_mp 0.263185 0 0 0 #avg: 151153; avg_err: 46956.3; sd: 1.51357e+06; counts: 1040
icl_mp 0.268248 0 0 0 #avg: 161375; avg_err: 48808.3; sd: 1.57326e+06; counts: 1040
icl_mp 0.27331 0 0 0 #avg: 230439; avg_err: 85562.5; sd: 2.75798e+06; counts: 1040
icl_mp 0.278373 0 0 0 #avg: 241962; avg_err: 87440.7; sd: 2.81852e+06; counts: 1040
icl_mp 0.283435 0 0 0 #avg: 240919; avg_err: 87056; sd: 2.80612e+06; counts: 1040
icl_mp 0.288498 0 0 0 #avg: 240641; avg_err: 86771.2; sd: 2.79694e+06; counts: 1040
icl_mp 0.29356 0 0 0 #avg: 251439; avg_err: 87593.5; sd: 2.82345e+06; counts: 1040
icl_mp 0.298623 0 0 0 #avg: 266008; avg_err: 89020.1; sd: 2.86943e+06; counts: 1040
icl_mp 0.303685 0 0 0 #avg: 264958; avg_err: 88684; sd: 2.8586e+06; counts: 1040
icl_mp 0.308748 0 0 0 #avg: 268585; avg_err: 88522.6; sd: 2.85339e+06; counts: 1040
icl_mp 0.31381 0 0 0 #avg: 267622; avg_err: 88219.1; sd: 2.84361e+06; counts: 1040
icl_mp 0.318873 0 0 0 #avg: 266707; avg_err: 87929.1; sd: 2.83426e+06; counts: 1040
icl_mp 0.323935 0 0 0 #avg: 265833; avg_err: 87650.9; sd: 2.8253e+06; counts: 1040
icl_mp 0.328997 0 0 0 #avg: 264995; avg_err: 87383.4; sd: 2.81667e+06; counts: 1040
icl_mp 0.33406 0 0 0 #avg: 264188; avg_err: 87125.4; sd: 2.80836e+06; counts: 1040
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
hm_mp 0.064623 0 0 0 #avg: 1.97214e+06; avg_err: 1.40243e+06; sd: 4.52053e+07; counts: 1040
hm_mp 0.066873 0 0 0 #avg: 4.16388e+06; avg_err: 2.88115e+06; sd: 9.28695e+07; counts: 1040
hm_mp 0.069123 0 0 0 #avg: 6.64551e+06; avg_err: 3.8626e+06; sd: 1.24505e+08; counts: 1040
hm_mp 0.071373 0 0 0 #avg: 1.54857e+07; avg_err: 5.87574e+06; sd: 1.89396e+08; counts: 1040
hm_mp 0.073623 0 0 0 #avg: 3.6814e+07; avg_err: 8.90211e+06; sd: 2.86946e+08; counts: 1040
hm_mp 0.075873 0 0 0 #avg: 6.16116e+07; avg_err: 1.27786e+07; sd: 4.119e+08; counts: 1040
hm_mp 0.078123 0 0 0 #avg: 9.49593e+07; avg_err: 1.65536e+07; sd: 5.33579e+08; counts: 1040
hm_mp 0.080373 0 0 0 #avg: 1.58031e+08; avg_err: 2.31237e+07; sd: 7.45359e+08; counts: 1040
hm_mp 0.082623 0 0 0 #avg: 2.33493e+08; avg_err: 2.9341e+07; sd: 9.45762e+08; counts: 1040
hm_mp 0.085998 0 0 0 #avg: 4.21239e+08; avg_err: 4.26977e+07; sd: 1.3763e+09; counts: 1040
hm_mp 0.089373 0 1.13941e+09 0 #avg: 6.7926e+08; avg_err: 5.68861e+07; sd: 1.83364e+09; counts: 1040
hm_mp 0.092748 0 2.50735e+09 0 #avg: 1.00691e+09; avg_err: 7.17203e+07; sd: 2.3118e+09; counts: 1040
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.41093e+09; avg_err: 8.78016e+07; sd: 2.83015e+09; counts: 1040
hm_mp 0.099498 0 5.01324e+09 0 #avg: 1.93441e+09; avg_err: 1.05626e+08; sd: 3.40469e+09; counts: 1040
hm_mp 0.102873 0 5.925e+09 0 #avg: 2.52222e+09; avg_err: 1.24086e+08; sd: 3.99974e+09; counts: 1040
hm_mp 0.106248 9.11618e+08 6.22956e+09 9.11618e+08 #avg: 3.24373e+09; avg_err: 1.45724e+08; sd: 4.69719e+09; counts: 1040
hm_mp 0.109623 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.04914e+09; avg_err: 1.65543e+08; sd: 5.33603e+09; counts: 1040
hm_mp 0.112998 3.30441e+09 6.94999e+09 3.30441e+09 #avg: 4.98554e+09; avg_err: 1.87015e+08; sd: 6.02816e+09; counts: 1040
hm_mp 0.116373 4.10147e+09 7.74853e+09 4.10147e+09 #avg: 6.00111e+09; avg_err: 2.11714e+08; sd: 6.82429e+09; counts: 1040
hm_mp 0.119748 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 7.09188e+09; avg_err: 2.34767e+08; sd: 7.56737e+09; counts: 1040
hm_mp 0.123123 5.925e+09 9.7956e+09 5.925e+09 #avg: 8.27375e+09; avg_err: 2.58319e+08; sd: 8.32652e+09; counts: 1040
hm_mp 0.126498 6.95147e+09 1.10485e+10 6.95147e+09 #avg: 9.54537e+09; avg_err: 2.8836e+08; sd: 9.29487e+09; counts: 1040
hm_mp 0.129873 7.97647e+09 1.25382e+10 7.97647e+09 #avg: 1.09443e+10; avg_err: 3.19332e+08; sd: 1.02932e+10; counts: 1040
hm_mp 0.133248 9.57206e+09 1.36779e+10 7.52059e+09 #avg: 1.24857e+10; avg_err: 3.50276e+08; sd: 1.12906e+10; counts: 1040
hm_mp 0.136623 1.11662e+10 1.48191e+10 8.20296e+09 #avg: 1.41179e+10; avg_err: 3.79058e+08; sd: 1.22184e+10; counts: 1040
hm_mp 0.141685 1.34485e+10 1.64044e+10 9.34703e+09 #avg: 1.67712e+10; avg_err: 4.28973e+08; sd: 1.38273e+10; counts: 1040
hm_mp 0.146748 1.59559e+10 1.89117e+10 1.02588e+10 #avg: 1.962e+10; avg_err: 4.75787e+08; sd: 1.53363e+10; counts: 1040
hm_mp 0.15181 1.93676e+10 2.05148e+10 1.23029e+10 #avg: 2.2604e+10; avg_err: 5.22432e+08; sd: 1.68398e+10; counts: 1040
hm_mp 0.156873 2.21029e+10 2.30147e+10 1.36706e+10 #avg: 2.58366e+10; avg_err: 5.69439e+08; sd: 1.8355e+10; counts: 1040
hm_mp 0.161935 2.55294e+10 2.52941e+10 1.48191e+10 #avg: 2.94219e+10; avg_err: 6.16822e+08; sd: 1.98823e+10; counts: 1040
hm_mp 0.166998 2.96324e+10 2.62058e+10 1.75545e+10 #avg: 3.30093e+10; avg_err: 6.6147e+08; sd: 2.13215e+10; counts: 1040
hm_mp 0.17206 3.35e+10 2.80294e+10 1.95985e+10 #avg: 3.6787e+10; avg_err: 7.03765e+08; sd: 2.26848e+10; counts: 1040
hm_mp 0.177123 3.76029e+10 2.89412e+10 2.14264e+10 #avg: 4.06313e+10; avg_err: 7.40322e+08; sd: 2.38632e+10; counts: 1040
hm_mp 0.182185 4.17059e+10 2.87206e+10 2.37059e+10 #avg: 4.42202e+10; avg_err: 7.73916e+08; sd: 2.4946e+10; counts: 1040
hm_mp 0.187248 4.64853e+10 2.89412e+10 2.52941e+10 #avg: 4.81986e+10; avg_err: 8.14298e+08; sd: 2.62477e+10; counts: 1040
hm_mp 0.19231 5.08235e+10 3.14412e+10 2.64411e+10 #avg: 5.22286e+10; avg_err: 8.40744e+08; sd: 2.71001e+10; counts: 1040
hm_mp 0.197373 5.44706e+10 3.23529e+10 2.64412e+10 #avg: 5.61742e+10; avg_err: 8.68378e+08; sd: 2.79909e+10; counts: 1040
hm_mp 0.202435 5.78824e+10 3.30441e+10 2.73383e+10 #avg: 6.00743e+10; avg_err: 8.88882e+08; sd: 2.86518e+10; counts: 1040
hm_mp 0.207498 6.17647e+10 3.44118e+10 2.80441e+10 #avg: 6.42004e+10; avg_err: 9.18535e+08; sd: 2.96076e+10; counts: 1040
hm_mp 0.21256 6.63088e+10 3.62352e+10 2.98382e+10 #avg: 6.83047e+10; avg_err: 9.50422e+08; sd: 3.06354e+10; counts: 1040
hm_mp 0.217623 7.04265e+10 3.69115e+10 3.16912e+10 #avg: 7.18925e+10; avg_err: 9.74643e+08; sd: 3.14162e+10; counts: 1040
hm_mp 0.222685 7.45147e+10 3.48673e+10 3.30441e+10 #avg: 7.50832e+10; avg_err: 9.89889e+08; sd: 3.19076e+10; counts: 1040
hm_mp 0.227748 7.77059e+10 3.66911e+10 3.35e+10 #avg: 7.83294e+10; avg_err: 9.99916e+08; sd: 3.22308e+10; counts: 1040
hm_mp 0.23281 8.06765e+10 3.78235e+10 3.41912e+10 #avg: 8.1533e+10; avg_err: 1.02123e+09; sd: 3.2918e+10; counts: 1040
hm_mp 0.237873 8.38676e+10 3.73674e+10 3.48676e+10 #avg: 8.45767e+10; avg_err: 1.03621e+09; sd: 3.34008e+10; counts: 1040
hm_mp 0.242935 8.63676e+10 3.66914e+10 3.6e+10 #avg: 8.70488e+10; avg_err: 1.04959e+09; sd: 3.38319e+10; counts: 1040
hm_mp 0.247998 8.86471e+10 3.73819e+10 3.66912e+10 #avg: 8.93379e+10; avg_err: 1.06692e+09; sd: 3.43907e+10; counts: 1040
hm_mp 0.25306 9.11618e+10 3.85142e+10 3.71471e+10 #avg: 9.19846e+10; avg_err: 1.08396e+09; sd: 3.49397e+10; counts: 1040
hm_mp 0.258123 9.32059e+10 3.85151e+10 3.69118e+10 #avg: 9.43176e+10; avg_err: 1.10832e+09; sd: 3.5725e+10; counts: 1040
hm_mp 0.263185 9.43529e+10 4.01031e+10 3.76029e+10 #avg: 9.63793e+10; avg_err: 1.13545e+09; sd: 3.65995e+10; counts: 1040
hm_mp 0.268248 9.63971e+10 4.01179e+10 3.80589e+10 #avg: 9.86567e+10; avg_err: 1.15206e+09; sd: 3.71349e+10; counts: 1040
hm_mp 0.27331 9.73088e+10 4.14852e+10 3.73676e+10 #avg: 1.00223e+11; avg_err: 1.17388e+09; sd: 3.78382e+10; counts: 1040
hm_mp 0.278373 9.82206e+10 4.19264e+10 3.7603e+10 #avg: 1.01532e+11; avg_err: 1.193e+09; sd: 3.84545e+10; counts: 1040
hm_mp 0.283435 1.00044e+11 4.2382e+10 3.87352e+10 #avg: 1.03065e+11; avg_err: 1.22142e+09; sd: 3.93708e+10; counts: 1040
hm_mp 0.288498 1.00956e+11 4.2838e+10 3.96472e+10 #avg: 1.04094e+11; avg_err: 1.24578e+09; sd: 4.01558e+10; counts: 1040
hm_mp 0.29356 1.02544e+11 4.2162e+10 4.07793e+10 #avg: 1.04905e+11; avg_err: 1.26006e+09; sd: 4.06162e+10; counts: 1040
hm_mp 0.298623 1.03471e+11 4.2382e+10 4.07945e+10 #avg: 1.05424e+11; avg_err: 1.27205e+09; sd: 4.10026e+10; counts: 1040
hm_mp 0.303685 1.03691e+11 4.2838e+10 4.10145e+10 #avg: 1.05827e+11; avg_err: 1.2867e+09; sd: 4.14748e+10; counts: 1040
hm_mp 0.308748 1.03691e+11 4.3074e+10 4.10145e+10 #avg: 1.061e+11; avg_err: 1.29579e+09; sd: 4.17678e+10; counts: 1040
hm_mp 0.31381 1.03926e+11 4.2839e+10 4.12495e+10 #avg: 1.06403e+11; avg_err: 1.29921e+09; sd: 4.18782e+10; counts: 1040
hm_mp 0.318873 1.03926e+11 4.2839e+10 4.07936e+10 #avg: 1.06604e+11; avg_err: 1.3077e+09; sd: 4.21519e+10; counts: 1040
hm_mp 0.323935 1.03926e+11 4.2839e+10 4.07936e+10 #avg: 1.06714e+11; avg_err: 1.30992e+09; sd: 4.22233e+10; counts: 1040
hm_mp 0.328997 1.03926e+11 4.3721e+10 4.07936e+10 #avg: 1.06793e+11; avg_err: 1.31146e+09; sd: 4.22729e+10; counts: 1040
hm_mp 0.33406 1.03926e+11 4.4015e+10 4.07936e+10 #avg: 1.06895e+11; avg_err: 1.31535e+09; sd: 4.23983e+10; counts: 1040
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1040
sfr_mp 0.064623 0 0 0 #avg: 0.000310631; avg_err: 0.000265511; sd: 0.00855834; counts: 1040
sfr_mp 0.066873 0 0 0 #avg: 0.00111194; avg_err: 0.0010645; sd: 0.0343125; counts: 1040
sfr_mp 0.069123 0 0 0 #avg: 0.00846897; avg_err: 0.00834053; sd: 0.268845; counts: 1040
sfr_mp 0.071373 0 0 0 #avg: 0.00648465; avg_err: 0.00597834; sd: 0.192703; counts: 1040
sfr_mp 0.073623 0 0 0 #avg: 0.00416111; avg_err: 0.00283717; sd: 0.0914521; counts: 1040
sfr_mp 0.075873 0 0 0 #avg: 0.00408938; avg_err: 0.00177131; sd: 0.0570957; counts: 1040
sfr_mp 0.078123 0 0 0 #avg: 0.00578908; avg_err: 0.00179833; sd: 0.0579665; counts: 1040
sfr_mp 0.080373 0 0 0 #avg: 0.0102787; avg_err: 0.0026207; sd: 0.0844743; counts: 1040
sfr_mp 0.082623 0 0 0 #avg: 0.015568; avg_err: 0.00376136; sd: 0.121242; counts: 1040
sfr_mp 0.085998 0 0 0 #avg: 0.0260433; avg_err: 0.00608993; sd: 0.1963; counts: 1040
sfr_mp 0.089373 0 0.00447565 0 #avg: 0.0288989; avg_err: 0.00458598; sd: 0.147822; counts: 1040
sfr_mp 0.092748 0 0.0198427 0 #avg: 0.0350163; avg_err: 0.00438922; sd: 0.14148; counts: 1040
sfr_mp 0.096123 0 0.0353004 0 #avg: 0.0434045; avg_err: 0.0055698; sd: 0.179534; counts: 1040
sfr_mp 0.099498 0 0.0563139 0 #avg: 0.0441949; avg_err: 0.00586821; sd: 0.189153; counts: 1040
sfr_mp 0.102873 0 0.070693 0 #avg: 0.0487064; avg_err: 0.00511393; sd: 0.16484; counts: 1040
sfr_mp 0.106248 0.000580219 0.0735851 0.000580219 #avg: 0.0534263; avg_err: 0.00500258; sd: 0.161251; counts: 1040
sfr_mp 0.109623 0.00450215 0.0801178 0.00450215 #avg: 0.0585176; avg_err: 0.00512367; sd: 0.165154; counts: 1040
sfr_mp 0.112998 0.00946221 0.0883728 0.00946221 #avg: 0.0661814; avg_err: 0.00637082; sd: 0.205354; counts: 1040
sfr_mp 0.116373 0.0131388 0.0952922 0.0131388 #avg: 0.0741695; avg_err: 0.00657791; sd: 0.212029; counts: 1040
sfr_mp 0.119748 0.0173393 0.106432 0.0173393 #avg: 0.0870071; avg_err: 0.00776079; sd: 0.250158; counts: 1040
sfr_mp 0.123123 0.0195724 0.121352 0.0195724 #avg: 0.095816; avg_err: 0.0104641; sd: 0.337293; counts: 1040
sfr_mp 0.126498 0.0232866 0.128808 0.0232866 #avg: 0.100457; avg_err: 0.00941613; sd: 0.303515; counts: 1040
sfr_mp 0.129873 0.0260849 0.144875 0.0260849 #avg: 0.109599; avg_err: 0.00885897; sd: 0.285556; counts: 1040
sfr_mp 0.133248 0.0300135 0.161118 0.0298108 #avg: 0.114836; avg_err: 0.00879027; sd: 0.283341; counts: 1040
sfr_mp 0.136623 0.0333106 0.164448 0.0323292 #avg: 0.125172; avg_err: 0.00977111; sd: 0.314957; counts: 1040
sfr_mp 0.141685 0.038312 0.188338 0.0358505 #avg: 0.147703; avg_err: 0.0135293; sd: 0.436098; counts: 1040
sfr_mp 0.146748 0.0467623 0.177681 0.0429344 #avg: 0.148848; avg_err: 0.0110228; sd: 0.355302; counts: 1040
sfr_mp 0.15181 0.0495216 0.195002 0.0443819 #avg: 0.16388; avg_err: 0.0131813; sd: 0.42488; counts: 1040
sfr_mp 0.156873 0.0516525 0.222641 0.0462636 #avg: 0.180326; avg_err: 0.0189704; sd: 0.611484; counts: 1040
sfr_mp 0.161935 0.0638829 0.250712 0.0569262 #avg: 0.175312; avg_err: 0.0117993; sd: 0.380334; counts: 1040
sfr_mp 0.166998 0.0690171 0.266584 0.0601384 #avg: 0.186153; avg_err: 0.010228; sd: 0.329684; counts: 1040
sfr_mp 0.17206 0.0780546 0.258923 0.068203 #avg: 0.189486; avg_err: 0.009851; sd: 0.317532; counts: 1040
sfr_mp 0.177123 0.0852586 0.24531 0.0734818 #avg: 0.198419; avg_err: 0.0106138; sd: 0.342121; counts: 1040
sfr_mp 0.182185 0.0890997 0.264718 0.0772442 #avg: 0.20267; avg_err: 0.010322; sd: 0.332713; counts: 1040
sfr_mp 0.187248 0.0952421 0.257339 0.0815782 #avg: 0.209407; avg_err: 0.0106975; sd: 0.344819; counts: 1040
sfr_mp 0.19231 0.0944264 0.26336 0.0790611 #avg: 0.201646; avg_err: 0.00936065; sd: 0.301727; counts: 1040
sfr_mp 0.197373 0.0988078 0.270335 0.0834261 #avg: 0.203329; avg_err: 0.00973545; sd: 0.313808; counts: 1040
sfr_mp 0.202435 0.100907 0.245323 0.0838513 #avg: 0.19921; avg_err: 0.00897996; sd: 0.289456; counts: 1040
sfr_mp 0.207498 0.100886 0.252743 0.0825883 #avg: 0.19562; avg_err: 0.00828599; sd: 0.267087; counts: 1040
sfr_mp 0.21256 0.111264 0.224857 0.091444 #avg: 0.194778; avg_err: 0.00848808; sd: 0.273601; counts: 1040
sfr_mp 0.217623 0.11398 0.244815 0.0984086 #avg: 0.190968; avg_err: 0.00819615; sd: 0.264191; counts: 1040
sfr_mp 0.222685 0.107469 0.223963 0.0927792 #avg: 0.186298; avg_err: 0.00840696; sd: 0.270986; counts: 1040
sfr_mp 0.227748 0.103103 0.21092 0.0882285 #avg: 0.181825; avg_err: 0.00866787; sd: 0.279396; counts: 1040
sfr_mp 0.23281 0.102444 0.208898 0.089015 #avg: 0.176858; avg_err: 0.00800199; sd: 0.257932; counts: 1040
sfr_mp 0.237873 0.101563 0.189149 0.0917862 #avg: 0.167193; avg_err: 0.00678579; sd: 0.21873; counts: 1040
sfr_mp 0.242935 0.0988762 0.185938 0.0955368 #avg: 0.154009; avg_err: 0.00602513; sd: 0.194211; counts: 1040
sfr_mp 0.247998 0.0899513 0.179181 0.0891965 #avg: 0.142455; avg_err: 0.00605897; sd: 0.195302; counts: 1040
sfr_mp 0.25306 0.0820998 0.175323 0.0814815 #avg: 0.137125; avg_err: 0.00551921; sd: 0.177904; counts: 1040
sfr_mp 0.258123 0.0774141 0.161487 0.0770254 #avg: 0.130106; avg_err: 0.00548054; sd: 0.176657; counts: 1040
sfr_mp 0.263185 0.0770225 0.142545 0.0767385 #avg: 0.122717; avg_err: 0.00508356; sd: 0.163861; counts: 1040
sfr_mp 0.268248 0.0745116 0.150283 0.0742256 #avg: 0.11466; avg_err: 0.00446064; sd: 0.143782; counts: 1040
sfr_mp 0.27331 0.0630597 0.142462 0.0628289 #avg: 0.104739; avg_err: 0.00424095; sd: 0.136701; counts: 1040
sfr_mp 0.278373 0.0562975 0.13472 0.0561192 #avg: 0.0961501; avg_err: 0.00390465; sd: 0.125861; counts: 1040
sfr_mp 0.283435 0.0532963 0.123083 0.0531349 #avg: 0.0888874; avg_err: 0.00356944; sd: 0.115056; counts: 1040
sfr_mp 0.288498 0.047367 0.116214 0.0472141 #avg: 0.080255; avg_err: 0.00325193; sd: 0.104821; counts: 1040
sfr_mp 0.29356 0.0394784 0.103752 0.0393615 #avg: 0.0711432; avg_err: 0.00294795; sd: 0.0950229; counts: 1040
sfr_mp 0.298623 0.0355478 0.102543 0.0354432 #avg: 0.0647524; avg_err: 0.00265907; sd: 0.0857112; counts: 1040
sfr_mp 0.303685 0.0243939 0.0927221 0.0242951 #avg: 0.0548374; avg_err: 0.00229263; sd: 0.0738995; counts: 1040
sfr_mp 0.308748 0.019351 0.088865 0.019252 #avg: 0.047762; avg_err: 0.00203721; sd: 0.0656663; counts: 1040
sfr_mp 0.31381 0.0124161 0.0789779 0.0123248 #avg: 0.0399483; avg_err: 0.00173699; sd: 0.0559894; counts: 1040
sfr_mp 0.318873 0.000937791 0.0762022 0.000855083 #avg: 0.0301055; avg_err: 0.00144542; sd: 0.0465909; counts: 1040
sfr_mp 0.323935 0.000468416 0.055994 0.000393946 #avg: 0.0213287; avg_err: 0.00123328; sd: 0.0397531; counts: 1040
sfr_mp 0.328997 0.000313962 0.0254966 0.000236774 #avg: 0.0124627; avg_err: 0.000978177; sd: 0.0315301; counts: 1040
sfr_mp 0.33406 0.000239436 0.00050804 0.000167449 #avg: 0.000617529; avg_err: 0.000119392; sd: 0.00384843; counts: 1040
ssfr_mp 0.064623 1.43341e-07 0 5.40012e-13 #avg: 1.4334e-07; avg_err: 2.70008e-13; sd: 2.72951e-13; counts: 2
ssfr_mp 0.066873 9.70886e-08 4.39522e-08 7.86735e-08 #avg: 8.55148e-08; avg_err: 3.58689e-08; sd: 5.07263e-08; counts: 3
ssfr_mp 0.069123 1.07615e-07 3.12296e-08 8.44108e-08 #avg: 9.4763e-08; avg_err: 2.24052e-08; sd: 4.48105e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 1.02178e-07 #avg: 1.02792e-07; avg_err: 1.52534e-08; sd: 4.57602e-08; counts: 10
ssfr_mp 0.073623 1.34645e-07 5.40012e-13 9.36825e-08 #avg: 1.03623e-07; avg_err: 8.91575e-09; sd: 4.18186e-08; counts: 23
ssfr_mp 0.075873 7.1747e-08 6.09939e-08 4.64982e-08 #avg: 7.39131e-08; avg_err: 7.55162e-09; sd: 4.1362e-08; counts: 31
ssfr_mp 0.078123 6.93685e-08 6.15437e-08 3.68648e-08 #avg: 7.50174e-08; avg_err: 6.54987e-09; sd: 4.19396e-08; counts: 42
ssfr_mp 0.080373 7.14815e-08 5.759e-08 4.57798e-08 #avg: 7.34995e-08; avg_err: 5.39794e-09; sd: 4.07535e-08; counts: 58
ssfr_mp 0.082623 5.64598e-08 7.09402e-08 3.58286e-08 #avg: 6.45677e-08; avg_err: 4.87541e-09; sd: 4.25029e-08; counts: 77
ssfr_mp 0.085998 5.10172e-08 3.37592e-08 3.26787e-08 #avg: 5.42674e-08; avg_err: 2.52791e-09; sd: 2.87115e-08; counts: 130
ssfr_mp 0.089373 4.73563e-08 3.5839e-08 2.96173e-08 #avg: 4.88827e-08; avg_err: 2.02977e-09; sd: 2.73831e-08; counts: 183
