#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.379230e+06 (median) + 1.535827e+07  / - 5.801650e+06
#VMP  Stats: 4.289000e+01 (median) + 7.940002e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480743e-10 (median) + 3.184517e-10  / - 1.416108e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 593524
sfr_mp 0.23281 0 6.78708e-11 0 #avg: 3.62868e-11; avg_err: 1.29394e-13; sd: 9.9686e-11; counts: 593524
sfr_mp 0.237873 0 7.0867e-11 0 #avg: 3.73182e-11; avg_err: 1.28938e-13; sd: 9.93343e-11; counts: 593524
sfr_mp 0.242935 0 7.35471e-11 0 #avg: 3.84683e-11; avg_err: 1.29858e-13; sd: 1.00043e-10; counts: 593524
sfr_mp 0.247998 7.15191e-13 7.29604e-11 7.15191e-13 #avg: 3.87962e-11; avg_err: 1.28324e-13; sd: 9.88617e-11; counts: 593524
sfr_mp 0.25306 2.227e-12 7.43818e-11 2.227e-12 #avg: 4.00745e-11; avg_err: 1.26532e-13; sd: 9.74807e-11; counts: 593524
sfr_mp 0.258123 4.28666e-12 7.40734e-11 4.28666e-12 #avg: 4.1146e-11; avg_err: 1.25742e-13; sd: 9.68722e-11; counts: 593524
sfr_mp 0.263185 6.46363e-12 7.41417e-11 6.46363e-12 #avg: 4.24766e-11; avg_err: 1.26302e-13; sd: 9.73036e-11; counts: 593524
sfr_mp 0.268248 8.50141e-12 7.56451e-11 8.50141e-12 #avg: 4.42296e-11; avg_err: 1.26722e-13; sd: 9.76274e-11; counts: 593524
sfr_mp 0.27331 1.08759e-11 7.55475e-11 1.08759e-11 #avg: 4.57211e-11; avg_err: 1.28872e-13; sd: 9.92832e-11; counts: 593524
sfr_mp 0.278373 1.31284e-11 7.62141e-11 1.31284e-11 #avg: 4.77743e-11; avg_err: 1.33494e-13; sd: 1.02845e-10; counts: 593524
sfr_mp 0.283435 1.55197e-11 7.46985e-11 1.55197e-11 #avg: 4.87171e-11; avg_err: 1.3246e-13; sd: 1.02048e-10; counts: 593524
sfr_mp 0.288498 1.76628e-11 7.55886e-11 1.76628e-11 #avg: 5.06029e-11; avg_err: 1.35432e-13; sd: 1.04337e-10; counts: 593524
sfr_mp 0.29356 1.96954e-11 7.55336e-11 1.96954e-11 #avg: 5.22706e-11; avg_err: 1.38421e-13; sd: 1.0664e-10; counts: 593524
sfr_mp 0.298623 2.17246e-11 7.63725e-11 2.17246e-11 #avg: 5.39626e-11; avg_err: 1.39153e-13; sd: 1.07204e-10; counts: 593524
sfr_mp 0.303685 2.37106e-11 7.69212e-11 2.37106e-11 #avg: 5.5584e-11; avg_err: 1.39439e-13; sd: 1.07425e-10; counts: 593524
sfr_mp 0.308748 2.5642e-11 7.75014e-11 2.5642e-11 #avg: 5.73291e-11; avg_err: 1.40824e-13; sd: 1.08492e-10; counts: 593524
sfr_mp 0.31381 2.75466e-11 7.85652e-11 2.75466e-11 #avg: 5.93362e-11; avg_err: 1.44369e-13; sd: 1.11223e-10; counts: 593524
sfr_mp 0.318873 2.93323e-11 7.98071e-11 2.93323e-11 #avg: 6.11712e-11; avg_err: 1.45358e-13; sd: 1.11984e-10; counts: 593524
sfr_mp 0.323935 3.10682e-11 8.14577e-11 3.10682e-11 #avg: 6.34746e-11; avg_err: 1.49852e-13; sd: 1.15447e-10; counts: 593524
sfr_mp 0.328997 3.28511e-11 8.26844e-11 3.28511e-11 #avg: 6.54258e-11; avg_err: 1.52114e-13; sd: 1.17189e-10; counts: 593524
sfr_mp 0.33406 3.46473e-11 8.33108e-11 3.46473e-11 #avg: 6.72883e-11; avg_err: 1.53757e-13; sd: 1.18455e-10; counts: 593524
sfr_mp 0.339122 3.63793e-11 8.38393e-11 3.63793e-11 #avg: 6.91058e-11; avg_err: 1.55359e-13; sd: 1.19689e-10; counts: 593524
sfr_mp 0.344185 3.81252e-11 8.44592e-11 3.81252e-11 #avg: 7.06012e-11; avg_err: 1.54066e-13; sd: 1.18693e-10; counts: 593524
sfr_mp 0.349247 3.98386e-11 8.53877e-11 3.98386e-11 #avg: 7.23282e-11; avg_err: 1.55155e-13; sd: 1.19532e-10; counts: 593524
sfr_mp 0.35431 4.12845e-11 8.47657e-11 4.12845e-11 #avg: 7.30989e-11; avg_err: 1.5473e-13; sd: 1.19204e-10; counts: 593524
sfr_mp 0.359372 4.29581e-11 8.57253e-11 4.28255e-11 #avg: 7.49962e-11; avg_err: 1.55327e-13; sd: 1.19665e-10; counts: 593524
sfr_mp 0.364435 4.46759e-11 8.61889e-11 4.37915e-11 #avg: 7.67458e-11; avg_err: 1.57709e-13; sd: 1.215e-10; counts: 593524
sfr_mp 0.369497 4.6189e-11 8.78456e-11 4.4281e-11 #avg: 7.88082e-11; avg_err: 1.60002e-13; sd: 1.23266e-10; counts: 593524
sfr_mp 0.37456 4.78004e-11 8.87637e-11 4.47068e-11 #avg: 8.05515e-11; avg_err: 1.61123e-13; sd: 1.2413e-10; counts: 593524
sfr_mp 0.379622 4.94473e-11 8.92625e-11 4.50274e-11 #avg: 8.21713e-11; avg_err: 1.61924e-13; sd: 1.24747e-10; counts: 593524
sfr_mp 0.384685 5.07144e-11 8.9976e-11 4.49198e-11 #avg: 8.35709e-11; avg_err: 1.61636e-13; sd: 1.24525e-10; counts: 593524
sfr_mp 0.389747 5.22397e-11 9.0486e-11 4.50527e-11 #avg: 8.50738e-11; avg_err: 1.63364e-13; sd: 1.25856e-10; counts: 593524
sfr_mp 0.39481 5.38397e-11 9.04778e-11 4.53339e-11 #avg: 8.64111e-11; avg_err: 1.61831e-13; sd: 1.24675e-10; counts: 593524
sfr_mp 0.399872 5.56151e-11 9.05434e-11 4.57693e-11 #avg: 8.77215e-11; avg_err: 1.60893e-13; sd: 1.23953e-10; counts: 593524
sfr_mp 0.404935 5.71518e-11 9.07997e-11 4.60105e-11 #avg: 8.9131e-11; avg_err: 1.62841e-13; sd: 1.25453e-10; counts: 593524
sfr_mp 0.409997 5.84616e-11 9.20185e-11 4.60968e-11 #avg: 9.09009e-11; avg_err: 1.6532e-13; sd: 1.27363e-10; counts: 593524
sfr_mp 0.41506 6.00082e-11 9.22623e-11 4.63506e-11 #avg: 9.24097e-11; avg_err: 1.64047e-13; sd: 1.26382e-10; counts: 593524
sfr_mp 0.420122 6.15551e-11 9.2537e-11 4.66164e-11 #avg: 9.39058e-11; avg_err: 1.64875e-13; sd: 1.27021e-10; counts: 593524
sfr_mp 0.425185 6.31463e-11 9.20913e-11 4.69237e-11 #avg: 9.49101e-11; avg_err: 1.65425e-13; sd: 1.27444e-10; counts: 593524
sfr_mp 0.430247 6.46885e-11 9.17314e-11 4.72179e-11 #avg: 9.62077e-11; avg_err: 1.64141e-13; sd: 1.26455e-10; counts: 593524
sfr_mp 0.43531 6.60568e-11 9.24947e-11 4.73551e-11 #avg: 9.76555e-11; avg_err: 1.63682e-13; sd: 1.26102e-10; counts: 593524
sfr_mp 0.440372 6.77449e-11 9.24213e-11 4.7759e-11 #avg: 9.91297e-11; avg_err: 1.64166e-13; sd: 1.26474e-10; counts: 593524
sfr_mp 0.445435 6.9381e-11 9.2561e-11 4.81291e-11 #avg: 1.00609e-10; avg_err: 1.64471e-13; sd: 1.26709e-10; counts: 593524
sfr_mp 0.450497 7.05619e-11 9.38065e-11 4.82103e-11 #avg: 1.02403e-10; avg_err: 1.67076e-13; sd: 1.28716e-10; counts: 593524
sfr_mp 0.45556 7.17131e-11 9.35448e-11 4.82738e-11 #avg: 1.03316e-10; avg_err: 1.66201e-13; sd: 1.28042e-10; counts: 593524
sfr_mp 0.460622 7.31572e-11 9.31938e-11 4.85057e-11 #avg: 1.04501e-10; avg_err: 1.66357e-13; sd: 1.28162e-10; counts: 593524
sfr_mp 0.465685 7.46547e-11 9.34382e-11 4.87206e-11 #avg: 1.05845e-10; avg_err: 1.67149e-13; sd: 1.28772e-10; counts: 593524
sfr_mp 0.470747 7.59684e-11 9.34036e-11 4.88111e-11 #avg: 1.07052e-10; avg_err: 1.67551e-13; sd: 1.29082e-10; counts: 593524
sfr_mp 0.47581 7.75866e-11 9.35321e-11 4.90544e-11 #avg: 1.08416e-10; avg_err: 1.66389e-13; sd: 1.28187e-10; counts: 593524
sfr_mp 0.480872 7.88645e-11 9.30946e-11 4.91397e-11 #avg: 1.09392e-10; avg_err: 1.64021e-13; sd: 1.26363e-10; counts: 593524
sfr_mp 0.485935 8.02937e-11 9.3326e-11 4.94248e-11 #avg: 1.10634e-10; avg_err: 1.6398e-13; sd: 1.26331e-10; counts: 593524
sfr_mp 0.490997 8.15551e-11 9.4079e-11 4.9642e-11 #avg: 1.12344e-10; avg_err: 1.65913e-13; sd: 1.2782e-10; counts: 593524
sfr_mp 0.49606 8.2917e-11 9.38086e-11 4.97763e-11 #avg: 1.13554e-10; avg_err: 1.67207e-13; sd: 1.28817e-10; counts: 593524
sfr_mp 0.501122 8.42401e-11 9.34135e-11 4.98618e-11 #avg: 1.1467e-10; avg_err: 1.67534e-13; sd: 1.29069e-10; counts: 593524
sfr_mp 0.506185 8.5526e-11 9.35169e-11 4.98756e-11 #avg: 1.1578e-10; avg_err: 1.66762e-13; sd: 1.28474e-10; counts: 593524
sfr_mp 0.511247 8.67932e-11 9.36037e-11 4.99185e-11 #avg: 1.16987e-10; avg_err: 1.67252e-13; sd: 1.28851e-10; counts: 593524
sfr_mp 0.51631 8.81768e-11 9.3267e-11 5.0112e-11 #avg: 1.17982e-10; avg_err: 1.66133e-13; sd: 1.27989e-10; counts: 593524
sfr_mp 0.521372 8.87503e-11 9.24682e-11 4.97108e-11 #avg: 1.1793e-10; avg_err: 1.61935e-13; sd: 1.24755e-10; counts: 593524
sfr_mp 0.526435 9.00499e-11 9.2258e-11 4.98745e-11 #avg: 1.19131e-10; avg_err: 1.62152e-13; sd: 1.24923e-10; counts: 593524
sfr_mp 0.531497 9.12274e-11 9.30919e-11 5.00968e-11 #avg: 1.20666e-10; avg_err: 1.64153e-13; sd: 1.26464e-10; counts: 593524
sfr_mp 0.53656 9.24054e-11 9.31378e-11 5.01435e-11 #avg: 1.21838e-10; avg_err: 1.63978e-13; sd: 1.2633e-10; counts: 593524
sfr_mp 0.541622 9.37602e-11 9.2967e-11 5.02573e-11 #avg: 1.23153e-10; avg_err: 1.64353e-13; sd: 1.26618e-10; counts: 593524
sfr_mp 0.546685 9.59203e-11 9.38416e-11 5.09526e-11 #avg: 1.2522e-10; avg_err: 1.63247e-13; sd: 1.25767e-10; counts: 593524
sfr_mp 0.551747 9.72129e-11 9.40875e-11 5.108e-11 #avg: 1.26638e-10; avg_err: 1.64528e-13; sd: 1.26753e-10; counts: 593524
sfr_mp 0.55681 9.865e-11 9.42223e-11 5.14052e-11 #avg: 1.27839e-10; avg_err: 1.64562e-13; sd: 1.26779e-10; counts: 593524
sfr_mp 0.561872 9.98238e-11 9.39337e-11 5.16163e-11 #avg: 1.2877e-10; avg_err: 1.63417e-13; sd: 1.25898e-10; counts: 593524
sfr_mp 0.566935 1.00779e-10 9.38116e-11 5.15925e-11 #avg: 1.29255e-10; avg_err: 1.6101e-13; sd: 1.24043e-10; counts: 593524
sfr_mp 0.571997 1.00866e-10 9.36262e-11 5.13852e-11 #avg: 1.29419e-10; avg_err: 1.60497e-13; sd: 1.23648e-10; counts: 593524
sfr_mp 0.57706 1.01517e-10 9.36912e-11 5.15094e-11 #avg: 1.29891e-10; avg_err: 1.61636e-13; sd: 1.24525e-10; counts: 593524
sfr_mp 0.582123 1.02725e-10 9.37073e-11 5.18025e-11 #avg: 1.30974e-10; avg_err: 1.617e-13; sd: 1.24574e-10; counts: 593524
sfr_mp 0.587185 1.03965e-10 9.38066e-11 5.20365e-11 #avg: 1.31944e-10; avg_err: 1.6058e-13; sd: 1.23712e-10; counts: 593524
sfr_mp 0.592248 1.05049e-10 9.38889e-11 5.21992e-11 #avg: 1.32837e-10; avg_err: 1.5979e-13; sd: 1.23103e-10; counts: 593524
sfr_mp 0.59731 1.06429e-10 9.39263e-11 5.2462e-11 #avg: 1.33955e-10; avg_err: 1.59217e-13; sd: 1.22661e-10; counts: 593524
sfr_mp 0.602373 1.07343e-10 9.40507e-11 5.27234e-11 #avg: 1.34872e-10; avg_err: 1.60378e-13; sd: 1.23556e-10; counts: 593524
sfr_mp 0.607435 1.08318e-10 9.451e-11 5.29799e-11 #avg: 1.36125e-10; avg_err: 1.60747e-13; sd: 1.2384e-10; counts: 593524
sfr_mp 0.612498 1.09418e-10 9.50074e-11 5.31724e-11 #avg: 1.37201e-10; avg_err: 1.61516e-13; sd: 1.24433e-10; counts: 593524
sfr_mp 0.61756 1.10808e-10 9.52071e-11 5.35192e-11 #avg: 1.38506e-10; avg_err: 1.62308e-13; sd: 1.25042e-10; counts: 593524
sfr_mp 0.622623 1.11593e-10 9.32636e-11 5.32187e-11 #avg: 1.38406e-10; avg_err: 1.5916e-13; sd: 1.22617e-10; counts: 593524
sfr_mp 0.627685 1.12837e-10 9.15277e-11 5.2884e-11 #avg: 1.38506e-10; avg_err: 1.54362e-13; sd: 1.18921e-10; counts: 593524
sfr_mp 0.632748 1.13743e-10 8.97127e-11 5.26647e-11 #avg: 1.38245e-10; avg_err: 1.49755e-13; sd: 1.15372e-10; counts: 593524
sfr_mp 0.63781 1.14656e-10 8.81491e-11 5.22219e-11 #avg: 1.3836e-10; avg_err: 1.45963e-13; sd: 1.12451e-10; counts: 593524
sfr_mp 0.642873 1.15748e-10 8.75472e-11 5.21364e-11 #avg: 1.38938e-10; avg_err: 1.44382e-13; sd: 1.11233e-10; counts: 593524
sfr_mp 0.647935 1.16703e-10 8.58818e-11 5.16999e-11 #avg: 1.3906e-10; avg_err: 1.41728e-13; sd: 1.09188e-10; counts: 593524
sfr_mp 0.652998 1.18215e-10 8.49913e-11 5.15713e-11 #avg: 1.40045e-10; avg_err: 1.39142e-13; sd: 1.07196e-10; counts: 593524
sfr_mp 0.65806 1.19208e-10 8.33825e-11 5.12548e-11 #avg: 1.40203e-10; avg_err: 1.36489e-13; sd: 1.05152e-10; counts: 593524
sfr_mp 0.663123 1.20464e-10 8.19703e-11 5.10469e-11 #avg: 1.40801e-10; avg_err: 1.35195e-13; sd: 1.04155e-10; counts: 593524
sfr_mp 0.668185 1.21344e-10 8.07072e-11 5.08996e-11 #avg: 1.40964e-10; avg_err: 1.3299e-13; sd: 1.02456e-10; counts: 593524
sfr_mp 0.673248 1.22675e-10 7.97416e-11 5.05411e-11 #avg: 1.41664e-10; avg_err: 1.30407e-13; sd: 1.00466e-10; counts: 593524
sfr_mp 0.67831 1.23676e-10 7.90137e-11 5.05376e-11 #avg: 1.42225e-10; avg_err: 1.28251e-13; sd: 9.88049e-11; counts: 593524
sfr_mp 0.683373 1.24775e-10 7.78027e-11 5.03916e-11 #avg: 1.42848e-10; avg_err: 1.27402e-13; sd: 9.81507e-11; counts: 593524
sfr_mp 0.690967 1.26366e-10 7.66204e-11 5.03122e-11 #avg: 1.43502e-10; avg_err: 1.24847e-13; sd: 9.61828e-11; counts: 593524
sfr_mp 0.69856 1.28004e-10 7.55609e-11 5.03803e-11 #avg: 1.44378e-10; avg_err: 1.21769e-13; sd: 9.3811e-11; counts: 593524
sfr_mp 0.706154 1.29961e-10 7.48614e-11 5.04006e-11 #avg: 1.45502e-10; avg_err: 1.18817e-13; sd: 9.15373e-11; counts: 593524
sfr_mp 0.713748 1.31793e-10 7.40082e-11 5.07487e-11 #avg: 1.46472e-10; avg_err: 1.15699e-13; sd: 8.91346e-11; counts: 593524
sfr_mp 0.721342 1.33511e-10 7.30302e-11 5.10125e-11 #avg: 1.4731e-10; avg_err: 1.13467e-13; sd: 8.74152e-11; counts: 593524
sfr_mp 0.728935 1.35054e-10 7.29437e-11 5.13581e-11 #avg: 1.48219e-10; avg_err: 1.1115e-13; sd: 8.56306e-11; counts: 593524
sfr_mp 0.736529 1.36606e-10 7.27639e-11 5.18444e-11 #avg: 1.49264e-10; avg_err: 1.09272e-13; sd: 8.41833e-11; counts: 593524
sfr_mp 0.744123 1.38558e-10 7.31531e-11 5.2654e-11 #avg: 1.5071e-10; avg_err: 1.09008e-13; sd: 8.39804e-11; counts: 593524
sfr_mp 0.751717 1.4027e-10 7.343e-11 5.33417e-11 #avg: 1.52027e-10; avg_err: 1.08337e-13; sd: 8.34632e-11; counts: 593524
sfr_mp 0.75931 1.42279e-10 7.41069e-11 5.44161e-11 #avg: 1.53646e-10; avg_err: 1.07768e-13; sd: 8.30248e-11; counts: 593524
sfr_mp 0.766904 1.44158e-10 7.5198e-11 5.54643e-11 #avg: 1.55417e-10; avg_err: 1.08271e-13; sd: 8.34122e-11; counts: 593524
sfr_mp 0.774498 1.462e-10 7.70012e-11 5.68261e-11 #avg: 1.57257e-10; avg_err: 1.08534e-13; sd: 8.36152e-11; counts: 593524
sfr_mp 0.782092 1.48265e-10 7.8206e-11 5.82287e-11 #avg: 1.59372e-10; avg_err: 1.09758e-13; sd: 8.45582e-11; counts: 593524
sfr_mp 0.789685 1.50215e-10 8.06251e-11 5.96376e-11 #avg: 1.61588e-10; avg_err: 1.12123e-13; sd: 8.63804e-11; counts: 593524
sfr_mp 0.797279 1.52331e-10 8.27158e-11 6.12734e-11 #avg: 1.64017e-10; avg_err: 1.16396e-13; sd: 8.96721e-11; counts: 593524
sfr_mp 0.804873 1.54723e-10 8.39478e-11 6.2394e-11 #avg: 1.66502e-10; avg_err: 1.1685e-13; sd: 9.00217e-11; counts: 593524
sfr_mp 0.812467 1.57019e-10 8.51186e-11 6.3261e-11 #avg: 1.68703e-10; avg_err: 1.16951e-13; sd: 9.00998e-11; counts: 593524
sfr_mp 0.82006 1.59225e-10 8.60577e-11 6.42244e-11 #avg: 1.70944e-10; avg_err: 1.18585e-13; sd: 9.13585e-11; counts: 593524
sfr_mp 0.827654 1.61372e-10 8.77438e-11 6.5265e-11 #avg: 1.73249e-10; avg_err: 1.20393e-13; sd: 9.2751e-11; counts: 593524
sfr_mp 0.835248 1.6381e-10 8.86523e-11 6.61845e-11 #avg: 1.75689e-10; avg_err: 1.23489e-13; sd: 9.51368e-11; counts: 593524
sfr_mp 0.842842 1.66027e-10 9.01918e-11 6.72099e-11 #avg: 1.78031e-10; avg_err: 1.24162e-13; sd: 9.56552e-11; counts: 593524
sfr_mp 0.850435 1.68477e-10 9.15066e-11 6.8546e-11 #avg: 1.80574e-10; avg_err: 1.26516e-13; sd: 9.74682e-11; counts: 593524
sfr_mp 0.858029 1.70976e-10 9.27965e-11 6.95352e-11 #avg: 1.83208e-10; avg_err: 1.28964e-13; sd: 9.93546e-11; counts: 593524
sfr_mp 0.865623 1.73347e-10 9.42243e-11 7.05858e-11 #avg: 1.85874e-10; avg_err: 1.30418e-13; sd: 1.00475e-10; counts: 593524
sfr_mp 0.873217 1.75841e-10 9.58608e-11 7.19155e-11 #avg: 1.886e-10; avg_err: 1.33134e-13; sd: 1.02567e-10; counts: 593524
sfr_mp 0.88081 1.78383e-10 9.75769e-11 7.29188e-11 #avg: 1.91492e-10; avg_err: 1.36107e-13; sd: 1.04858e-10; counts: 593524
sfr_mp 0.888404 1.80981e-10 9.91659e-11 7.4301e-11 #avg: 1.9447e-10; avg_err: 1.3992e-13; sd: 1.07795e-10; counts: 593524
sfr_mp 0.895998 1.83581e-10 1.01042e-10 7.55801e-11 #avg: 1.97636e-10; avg_err: 1.44094e-13; sd: 1.1101e-10; counts: 593524
sfr_mp 0.903592 1.86055e-10 1.03227e-10 7.67884e-11 #avg: 2.0087e-10; avg_err: 1.48732e-13; sd: 1.14584e-10; counts: 593524
sfr_mp 0.911185 1.88701e-10 1.05362e-10 7.7948e-11 #avg: 2.04263e-10; avg_err: 1.53512e-13; sd: 1.18266e-10; counts: 593524
sfr_mp 0.918779 1.9123e-10 1.06814e-10 7.91585e-11 #avg: 2.07622e-10; avg_err: 1.62879e-13; sd: 1.25483e-10; counts: 593524
sfr_mp 0.926373 1.94094e-10 1.09677e-10 8.04824e-11 #avg: 2.11629e-10; avg_err: 1.66306e-13; sd: 1.28123e-10; counts: 593524
sfr_mp 0.933967 1.96625e-10 1.1162e-10 8.19113e-11 #avg: 2.14683e-10; avg_err: 1.69104e-13; sd: 1.30278e-10; counts: 593524
sfr_mp 0.94156 1.99351e-10 1.13547e-10 8.31601e-11 #avg: 2.18118e-10; avg_err: 1.74239e-13; sd: 1.34235e-10; counts: 593524
sfr_mp 0.949154 2.02122e-10 1.16203e-10 8.44325e-11 #avg: 2.22042e-10; avg_err: 1.79727e-13; sd: 1.38462e-10; counts: 593524
sfr_mp 0.956748 2.05012e-10 1.18046e-10 8.5527e-11 #avg: 2.26349e-10; avg_err: 1.88117e-13; sd: 1.44926e-10; counts: 593524
sfr_mp 0.964342 2.07482e-10 1.20389e-10 8.64799e-11 #avg: 2.2987e-10; avg_err: 1.9283e-13; sd: 1.48557e-10; counts: 593524
sfr_mp 0.971935 2.10706e-10 1.22461e-10 8.76284e-11 #avg: 2.34248e-10; avg_err: 1.99797e-13; sd: 1.53924e-10; counts: 593524
sfr_mp 0.979529 2.14327e-10 1.24588e-10 8.85822e-11 #avg: 2.39419e-10; avg_err: 2.07028e-13; sd: 1.59495e-10; counts: 593524
sfr_mp 0.987123 2.17783e-10 1.27438e-10 8.91885e-11 #avg: 2.45003e-10; avg_err: 2.16651e-13; sd: 1.66909e-10; counts: 593524
sfr_mp 0.994717 2.22044e-10 1.30258e-10 8.96798e-11 #avg: 2.51959e-10; avg_err: 2.28803e-13; sd: 1.76271e-10; counts: 593524
sfr_mp 1.00231 2.2697e-10 1.33899e-10 8.91145e-11 #avg: 2.61292e-10; avg_err: 2.52522e-13; sd: 1.94544e-10; counts: 593524
ssfr_mp 0.075873 1.32741e-07 0 6.53699e-13 #avg: 1.32741e-07; avg_err: 3.26855e-13; sd: 3.24968e-13; counts: 2
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 8.66778e-08 #avg: 9.443e-08; avg_err: 2.17945e-08; sd: 3.77492e-08; counts: 4
ssfr_mp 0.080373 1.12057e-07 1.70141e-08 4.01384e-08 #avg: 1.00467e-07; avg_err: 1.25257e-08; sd: 3.06816e-08; counts: 7
ssfr_mp 0.082623 7.87254e-08 2.38908e-08 4.31252e-08 #avg: 7.474e-08; avg_err: 1.15217e-08; sd: 3.04837e-08; counts: 8
ssfr_mp 0.085998 4.07117e-08 4.40644e-08 2.13774e-08 #avg: 4.32614e-08; avg_err: 8.39298e-09; sd: 2.5179e-08; counts: 10
ssfr_mp 0.089373 8.31953e-08 1.06581e-13 6.54446e-08 #avg: 6.34847e-08; avg_err: 5.42328e-09; sd: 2.97045e-08; counts: 31
ssfr_mp 0.092748 6.95757e-08 1.21825e-08 5.47132e-08 #avg: 5.42344e-08; avg_err: 4.03326e-09; sd: 3.01821e-08; counts: 57
ssfr_mp 0.096123 5.7444e-08 2.29063e-08 4.36642e-08 #avg: 5.16813e-08; avg_err: 2.92713e-09; sd: 2.9851e-08; counts: 105
ssfr_mp 0.099498 4.24122e-08 3.66283e-08 2.81501e-08 #avg: 4.62263e-08; avg_err: 2.22019e-09; sd: 2.78189e-08; counts: 158
ssfr_mp 0.102873 4.25611e-08 3.52296e-08 2.9392e-08 #avg: 4.61257e-08; avg_err: 1.77019e-09; sd: 2.84335e-08; counts: 259
ssfr_mp 0.106248 4.20558e-08 3.4533e-08 2.88251e-08 #avg: 4.56883e-08; avg_err: 1.35003e-09; sd: 2.77988e-08; counts: 425
ssfr_mp 0.109623 3.92377e-08 3.62337e-08 2.5988e-08 #avg: 4.41255e-08; avg_err: 1.05513e-09; sd: 2.77362e-08; counts: 692
ssfr_mp 0.112998 3.6746e-08 3.76194e-08 2.49517e-08 #avg: 4.26884e-08; avg_err: 8.2416e-10; sd: 2.7297e-08; counts: 1098
ssfr_mp 0.116373 3.37954e-08 3.95631e-08 2.26026e-08 #avg: 4.07414e-08; avg_err: 6.542e-10; sd: 2.6886e-08; counts: 1690
ssfr_mp 0.119748 3.03155e-08 4.20321e-08 1.93661e-08 #avg: 3.84212e-08; avg_err: 5.25955e-10; sd: 2.61342e-08; counts: 2470
ssfr_mp 0.123123 2.61466e-08 4.52757e-08 1.65962e-08 #avg: 3.60635e-08; avg_err: 4.37191e-10; sd: 2.6089e-08; counts: 3562
ssfr_mp 0.126498 2.41963e-08 4.62984e-08 1.59304e-08 #avg: 3.38104e-08; avg_err: 3.64188e-10; sd: 2.56048e-08; counts: 4944
ssfr_mp 0.129873 2.24972e-08 4.71424e-08 1.46608e-08 #avg: 3.22455e-08; avg_err: 3.05282e-10; sd: 2.49623e-08; counts: 6687
ssfr_mp 0.133248 2.16814e-08 4.71041e-08 1.42285e-08 #avg: 3.13365e-08; avg_err: 2.60601e-10; sd: 2.46264e-08; counts: 8931
ssfr_mp 0.136623 2.09541e-08 4.70292e-08 1.37418e-08 #avg: 2.99335e-08; avg_err: 2.21049e-10; sd: 2.38323e-08; counts: 11625
ssfr_mp 0.141685 1.91082e-08 2.63293e-08 1.24278e-08 #avg: 2.37639e-08; avg_err: 1.25509e-10; sd: 1.61249e-08; counts: 16507
ssfr_mp 0.146748 1.74515e-08 2.72304e-08 1.15563e-08 #avg: 2.24954e-08; avg_err: 1.04918e-10; sd: 1.5904e-08; counts: 22979
ssfr_mp 0.15181 1.59964e-08 2.79849e-08 1.05588e-08 #avg: 2.10718e-08; avg_err: 8.78367e-11; sd: 1.54338e-08; counts: 30875
ssfr_mp 0.156873 1.47992e-08 2.85031e-08 9.76469e-09 #avg: 1.98357e-08; avg_err: 7.46147e-11; sd: 1.49745e-08; counts: 40278
ssfr_mp 0.161935 1.36949e-08 2.89842e-08 9.06355e-09 #avg: 1.8579e-08; avg_err: 6.40803e-11; sd: 1.44701e-08; counts: 50992
ssfr_mp 0.166998 1.27713e-08 2.92979e-08 8.61779e-09 #avg: 1.7544e-08; avg_err: 5.59178e-11; sd: 1.40537e-08; counts: 63167
ssfr_mp 0.17206 1.16989e-08 2.97969e-08 7.88073e-09 #avg: 1.62834e-08; avg_err: 4.89306e-11; sd: 1.35094e-08; counts: 76228
ssfr_mp 0.177123 1.05633e-08 2.46525e-08 7.18674e-09 #avg: 1.50318e-08; avg_err: 4.34967e-11; sd: 1.30623e-08; counts: 90185
ssfr_mp 0.182185 9.46638e-09 1.93408e-08 6.56788e-09 #avg: 1.3855e-08; avg_err: 3.907e-11; sd: 1.26439e-08; counts: 104732
ssfr_mp 0.187248 8.5155e-09 1.66665e-08 5.85487e-09 #avg: 1.28602e-08; avg_err: 3.52249e-11; sd: 1.2194e-08; counts: 119839
ssfr_mp 0.19231 7.9206e-09 1.484e-08 5.54928e-09 #avg: 1.21172e-08; avg_err: 3.2067e-11; sd: 1.18039e-08; counts: 135499
