#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.367650e+11 (median) + 1.314700e+11  / - 8.676501e+10
#SM   Stats: 3.049110e+09 (median) + 1.543330e+09  / - 9.512800e+08
#VMP  Stats: 1.092900e+02 (median) + 1.158000e+01  / - 8.239998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.801064e-12 (median) + 3.071648e-12  / - 1.147736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
sm_mp 0.506185 7.91551e+08 7.29109e+08 3.89843e+08 #avg: 9.76487e+08; avg_err: 2.56063e+06; sd: 7.30126e+08; counts: 81303
sm_mp 0.511247 8.15543e+08 7.49967e+08 3.98774e+08 #avg: 1.00491e+09; avg_err: 2.61406e+06; sd: 7.45361e+08; counts: 81303
sm_mp 0.51631 8.40157e+08 7.68883e+08 4.08248e+08 #avg: 1.03396e+09; avg_err: 2.66803e+06; sd: 7.60749e+08; counts: 81303
sm_mp 0.521372 8.657e+08 7.8625e+08 4.18188e+08 #avg: 1.06364e+09; avg_err: 2.72207e+06; sd: 7.76157e+08; counts: 81303
sm_mp 0.526435 8.92236e+08 8.06954e+08 4.28668e+08 #avg: 1.09392e+09; avg_err: 2.77572e+06; sd: 7.91455e+08; counts: 81303
sm_mp 0.531497 9.18851e+08 8.27379e+08 4.37638e+08 #avg: 1.12482e+09; avg_err: 2.82936e+06; sd: 8.06748e+08; counts: 81303
sm_mp 0.53656 9.45727e+08 8.51633e+08 4.47948e+08 #avg: 1.15641e+09; avg_err: 2.88318e+06; sd: 8.22096e+08; counts: 81303
sm_mp 0.541622 9.73947e+08 8.74223e+08 4.58971e+08 #avg: 1.18852e+09; avg_err: 2.93565e+06; sd: 8.37057e+08; counts: 81303
sm_mp 0.546685 1.00283e+09 8.9576e+08 4.70185e+08 #avg: 1.22129e+09; avg_err: 2.98791e+06; sd: 8.51959e+08; counts: 81303
sm_mp 0.551747 1.03223e+09 9.1946e+08 4.81935e+08 #avg: 1.2544e+09; avg_err: 3.0392e+06; sd: 8.66582e+08; counts: 81303
sm_mp 0.55681 1.0629e+09 9.3989e+08 4.93898e+08 #avg: 1.28814e+09; avg_err: 3.09033e+06; sd: 8.81161e+08; counts: 81303
sm_mp 0.561872 1.09273e+09 9.616e+08 5.04427e+08 #avg: 1.32232e+09; avg_err: 3.14084e+06; sd: 8.95562e+08; counts: 81303
sm_mp 0.566935 1.12401e+09 9.8122e+08 5.17052e+08 #avg: 1.35693e+09; avg_err: 3.19044e+06; sd: 9.09708e+08; counts: 81303
sm_mp 0.571997 1.15576e+09 1.00112e+09 5.2827e+08 #avg: 1.39169e+09; avg_err: 3.23834e+06; sd: 9.23363e+08; counts: 81303
sm_mp 0.57706 1.18897e+09 1.0202e+09 5.41161e+08 #avg: 1.42683e+09; avg_err: 3.28518e+06; sd: 9.36719e+08; counts: 81303
sm_mp 0.582123 1.22074e+09 1.03941e+09 5.52219e+08 #avg: 1.46221e+09; avg_err: 3.33009e+06; sd: 9.49525e+08; counts: 81303
sm_mp 0.587185 1.2529e+09 1.06068e+09 5.64196e+08 #avg: 1.49773e+09; avg_err: 3.37251e+06; sd: 9.6162e+08; counts: 81303
sm_mp 0.592248 1.28707e+09 1.07884e+09 5.76589e+08 #avg: 1.53363e+09; avg_err: 3.41289e+06; sd: 9.73134e+08; counts: 81303
sm_mp 0.59731 1.32067e+09 1.09673e+09 5.88516e+08 #avg: 1.56956e+09; avg_err: 3.45135e+06; sd: 9.841e+08; counts: 81303
sm_mp 0.602373 1.35543e+09 1.11509e+09 6.01004e+08 #avg: 1.60581e+09; avg_err: 3.48829e+06; sd: 9.94634e+08; counts: 81303
sm_mp 0.607435 1.39144e+09 1.13304e+09 6.15606e+08 #avg: 1.64204e+09; avg_err: 3.52302e+06; sd: 1.00454e+09; counts: 81303
sm_mp 0.612498 1.4278e+09 1.1501e+09 6.29383e+08 #avg: 1.67853e+09; avg_err: 3.55641e+06; sd: 1.01406e+09; counts: 81303
sm_mp 0.61756 1.46567e+09 1.16592e+09 6.45182e+08 #avg: 1.71481e+09; avg_err: 3.5876e+06; sd: 1.02295e+09; counts: 81303
sm_mp 0.622623 1.50282e+09 1.18091e+09 6.5928e+08 #avg: 1.75113e+09; avg_err: 3.61747e+06; sd: 1.03147e+09; counts: 81303
sm_mp 0.627685 1.53943e+09 1.19613e+09 6.72956e+08 #avg: 1.78742e+09; avg_err: 3.64562e+06; sd: 1.03949e+09; counts: 81303
sm_mp 0.632748 1.57631e+09 1.20858e+09 6.85568e+08 #avg: 1.82371e+09; avg_err: 3.67205e+06; sd: 1.04703e+09; counts: 81303
sm_mp 0.63781 1.61471e+09 1.2229e+09 6.98922e+08 #avg: 1.86018e+09; avg_err: 3.69778e+06; sd: 1.05437e+09; counts: 81303
sm_mp 0.642873 1.65153e+09 1.23766e+09 7.11566e+08 #avg: 1.89674e+09; avg_err: 3.72323e+06; sd: 1.06162e+09; counts: 81303
sm_mp 0.647935 1.68975e+09 1.2518e+09 7.26374e+08 #avg: 1.93318e+09; avg_err: 3.74729e+06; sd: 1.06848e+09; counts: 81303
sm_mp 0.652998 1.72795e+09 1.26527e+09 7.39656e+08 #avg: 1.96943e+09; avg_err: 3.77013e+06; sd: 1.075e+09; counts: 81303
sm_mp 0.65806 1.76621e+09 1.27758e+09 7.5227e+08 #avg: 2.00562e+09; avg_err: 3.7917e+06; sd: 1.08115e+09; counts: 81303
sm_mp 0.663123 1.80574e+09 1.2883e+09 7.6653e+08 #avg: 2.04165e+09; avg_err: 3.81219e+06; sd: 1.08699e+09; counts: 81303
sm_mp 0.668185 1.8425e+09 1.29848e+09 7.7839e+08 #avg: 2.07737e+09; avg_err: 3.83169e+06; sd: 1.09255e+09; counts: 81303
sm_mp 0.673248 1.87959e+09 1.30728e+09 7.8912e+08 #avg: 2.11279e+09; avg_err: 3.84932e+06; sd: 1.09758e+09; counts: 81303
sm_mp 0.67831 1.91655e+09 1.31638e+09 8.0055e+08 #avg: 2.14796e+09; avg_err: 3.86591e+06; sd: 1.10231e+09; counts: 81303
sm_mp 0.683373 1.95164e+09 1.33021e+09 8.0982e+08 #avg: 2.18285e+09; avg_err: 3.88155e+06; sd: 1.10677e+09; counts: 81303
sm_mp 0.690967 2.00276e+09 1.34689e+09 8.23e+08 #avg: 2.23455e+09; avg_err: 3.90228e+06; sd: 1.11268e+09; counts: 81303
sm_mp 0.69856 2.05339e+09 1.36415e+09 8.3521e+08 #avg: 2.28529e+09; avg_err: 3.91948e+06; sd: 1.11758e+09; counts: 81303
sm_mp 0.706154 2.10455e+09 1.37863e+09 8.478e+08 #avg: 2.3351e+09; avg_err: 3.93451e+06; sd: 1.12187e+09; counts: 81303
sm_mp 0.713748 2.15444e+09 1.39232e+09 8.6014e+08 #avg: 2.38371e+09; avg_err: 3.94759e+06; sd: 1.1256e+09; counts: 81303
sm_mp 0.721342 2.20234e+09 1.40726e+09 8.6926e+08 #avg: 2.4314e+09; avg_err: 3.95833e+06; sd: 1.12866e+09; counts: 81303
sm_mp 0.728935 2.25226e+09 1.41662e+09 8.795e+08 #avg: 2.47811e+09; avg_err: 3.96748e+06; sd: 1.13127e+09; counts: 81303
sm_mp 0.736529 2.29993e+09 1.42933e+09 8.8778e+08 #avg: 2.52394e+09; avg_err: 3.97536e+06; sd: 1.13351e+09; counts: 81303
sm_mp 0.744123 2.34657e+09 1.44201e+09 8.9587e+08 #avg: 2.56858e+09; avg_err: 3.98081e+06; sd: 1.13507e+09; counts: 81303
sm_mp 0.751717 2.39033e+09 1.45334e+09 9.0127e+08 #avg: 2.61206e+09; avg_err: 3.98379e+06; sd: 1.13592e+09; counts: 81303
sm_mp 0.75931 2.43327e+09 1.46091e+09 9.0626e+08 #avg: 2.65441e+09; avg_err: 3.98496e+06; sd: 1.13625e+09; counts: 81303
sm_mp 0.766904 2.47474e+09 1.4703e+09 9.0933e+08 #avg: 2.69563e+09; avg_err: 3.98478e+06; sd: 1.1362e+09; counts: 81303
sm_mp 0.774498 2.51329e+09 1.48013e+09 9.0981e+08 #avg: 2.73586e+09; avg_err: 3.98373e+06; sd: 1.1359e+09; counts: 81303
sm_mp 0.782092 2.55224e+09 1.491e+09 9.1084e+08 #avg: 2.77489e+09; avg_err: 3.98178e+06; sd: 1.13535e+09; counts: 81303
sm_mp 0.789685 2.5913e+09 1.4972e+09 9.1212e+08 #avg: 2.81299e+09; avg_err: 3.97903e+06; sd: 1.13456e+09; counts: 81303
sm_mp 0.797279 2.62889e+09 1.50257e+09 9.1359e+08 #avg: 2.84992e+09; avg_err: 3.97627e+06; sd: 1.13378e+09; counts: 81303
sm_mp 0.804873 2.66615e+09 1.50481e+09 9.134e+08 #avg: 2.88524e+09; avg_err: 3.97183e+06; sd: 1.13251e+09; counts: 81303
sm_mp 0.812467 2.69893e+09 1.5096e+09 9.0997e+08 #avg: 2.91882e+09; avg_err: 3.96598e+06; sd: 1.13084e+09; counts: 81303
sm_mp 0.82006 2.72941e+09 1.5153e+09 9.0657e+08 #avg: 2.95048e+09; avg_err: 3.95924e+06; sd: 1.12892e+09; counts: 81303
sm_mp 0.827654 2.75846e+09 1.52238e+09 9.0461e+08 #avg: 2.98026e+09; avg_err: 3.95073e+06; sd: 1.12649e+09; counts: 81303
sm_mp 0.835248 2.78956e+09 1.52481e+09 9.1147e+08 #avg: 3.00853e+09; avg_err: 3.94291e+06; sd: 1.12426e+09; counts: 81303
sm_mp 0.842842 2.81527e+09 1.53114e+09 9.1603e+08 #avg: 3.03526e+09; avg_err: 3.93496e+06; sd: 1.12199e+09; counts: 81303
sm_mp 0.850435 2.84125e+09 1.53325e+09 9.2031e+08 #avg: 3.06057e+09; avg_err: 3.92598e+06; sd: 1.11943e+09; counts: 81303
sm_mp 0.858029 2.86706e+09 1.53199e+09 9.2658e+08 #avg: 3.08439e+09; avg_err: 3.91735e+06; sd: 1.11697e+09; counts: 81303
sm_mp 0.865623 2.89075e+09 1.53457e+09 9.331e+08 #avg: 3.10666e+09; avg_err: 3.9084e+06; sd: 1.11442e+09; counts: 81303
sm_mp 0.873217 2.91044e+09 1.53799e+09 9.3463e+08 #avg: 3.12765e+09; avg_err: 3.89977e+06; sd: 1.11196e+09; counts: 81303
sm_mp 0.88081 2.9311e+09 1.54124e+09 9.3972e+08 #avg: 3.14667e+09; avg_err: 3.89193e+06; sd: 1.10973e+09; counts: 81303
sm_mp 0.888404 2.94892e+09 1.54304e+09 9.4271e+08 #avg: 3.16388e+09; avg_err: 3.88468e+06; sd: 1.10766e+09; counts: 81303
sm_mp 0.895998 2.96349e+09 1.54624e+09 9.4388e+08 #avg: 3.17946e+09; avg_err: 3.87797e+06; sd: 1.10574e+09; counts: 81303
sm_mp 0.903592 2.97801e+09 1.54877e+09 9.4688e+08 #avg: 3.1936e+09; avg_err: 3.87211e+06; sd: 1.10407e+09; counts: 81303
sm_mp 0.911185 2.98819e+09 1.55195e+09 9.4576e+08 #avg: 3.20659e+09; avg_err: 3.86654e+06; sd: 1.10249e+09; counts: 81303
sm_mp 0.918779 3.00055e+09 1.55347e+09 9.483e+08 #avg: 3.21824e+09; avg_err: 3.86178e+06; sd: 1.10113e+09; counts: 81303
sm_mp 0.926373 3.01261e+09 1.55436e+09 9.5054e+08 #avg: 3.22837e+09; avg_err: 3.85714e+06; sd: 1.09981e+09; counts: 81303
sm_mp 0.933967 3.02253e+09 1.55282e+09 9.5221e+08 #avg: 3.23736e+09; avg_err: 3.85267e+06; sd: 1.09853e+09; counts: 81303
sm_mp 0.94156 3.02938e+09 1.55323e+09 9.5153e+08 #avg: 3.24515e+09; avg_err: 3.84858e+06; sd: 1.09736e+09; counts: 81303
sm_mp 0.949154 3.03586e+09 1.55365e+09 9.5222e+08 #avg: 3.25171e+09; avg_err: 3.84425e+06; sd: 1.09613e+09; counts: 81303
sm_mp 0.956748 3.04193e+09 1.55471e+09 9.528e+08 #avg: 3.25719e+09; avg_err: 3.83985e+06; sd: 1.09488e+09; counts: 81303
sm_mp 0.964342 3.04498e+09 1.55504e+09 9.5168e+08 #avg: 3.26146e+09; avg_err: 3.83545e+06; sd: 1.09362e+09; counts: 81303
sm_mp 0.971935 3.0505e+09 1.5516e+09 9.526e+08 #avg: 3.26463e+09; avg_err: 3.8314e+06; sd: 1.09247e+09; counts: 81303
sm_mp 0.979529 3.05395e+09 1.54953e+09 9.5363e+08 #avg: 3.26653e+09; avg_err: 3.82736e+06; sd: 1.09132e+09; counts: 81303
sm_mp 0.987123 3.05538e+09 1.54759e+09 9.5384e+08 #avg: 3.26675e+09; avg_err: 3.82297e+06; sd: 1.09006e+09; counts: 81303
sm_mp 0.994717 3.05403e+09 1.54545e+09 9.5297e+08 #avg: 3.265e+09; avg_err: 3.81799e+06; sd: 1.08864e+09; counts: 81303
sm_mp 1.00231 3.04911e+09 1.54333e+09 9.5128e+08 #avg: 3.26038e+09; avg_err: 3.81178e+06; sd: 1.08687e+09; counts: 81303
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.082623 0 0 0 #avg: 4.99907; avg_err: 4.99907; sd: 1425.41; counts: 81303
icl_mp 0.085998 0 0 0 #avg: 4.80526; avg_err: 4.80526; sd: 1370.15; counts: 81303
icl_mp 0.089373 0 0 0 #avg: 4.69151; avg_err: 4.69151; sd: 1337.71; counts: 81303
icl_mp 0.092748 0 0 0 #avg: 4.60913; avg_err: 4.60913; sd: 1314.22; counts: 81303
icl_mp 0.096123 0 0 0 #avg: 12.8598; avg_err: 9.47622; sd: 2702; counts: 81303
icl_mp 0.099498 0 0 0 #avg: 12.5548; avg_err: 9.23039; sd: 2631.91; counts: 81303
icl_mp 0.102873 0 0 0 #avg: 50.0219; avg_err: 37.6776; sd: 10743.2; counts: 81303
icl_mp 0.106248 0 0 0 #avg: 49.0159; avg_err: 36.8693; sd: 10512.7; counts: 81303
icl_mp 0.109623 0 0 0 #avg: 68.1891; avg_err: 38.404; sd: 10950.3; counts: 81303
icl_mp 0.112998 0 0 0 #avg: 383.949; avg_err: 171.408; sd: 48874.3; counts: 81303
icl_mp 0.116373 0 0 0 #avg: 528.096; avg_err: 188.582; sd: 53771.3; counts: 81303
icl_mp 0.119748 0 0 0 #avg: 887.182; avg_err: 299.6; sd: 85426.4; counts: 81303
icl_mp 0.123123 0 0 0 #avg: 1339.09; avg_err: 337.321; sd: 96182; counts: 81303
icl_mp 0.126498 0 0 0 #avg: 1828.86; avg_err: 394.595; sd: 112513; counts: 81303
icl_mp 0.129873 0 0 0 #avg: 2126.29; avg_err: 405.953; sd: 115752; counts: 81303
icl_mp 0.133248 0 0 0 #avg: 2466.16; avg_err: 431.015; sd: 122898; counts: 81303
icl_mp 0.136623 0 0 0 #avg: 3299.3; avg_err: 492.387; sd: 140397; counts: 81303
icl_mp 0.141685 0 0 0 #avg: 4052.44; avg_err: 580.118; sd: 165412; counts: 81303
icl_mp 0.146748 0 0 0 #avg: 5048.84; avg_err: 677.652; sd: 193222; counts: 81303
icl_mp 0.15181 0 0 0 #avg: 6187.39; avg_err: 776.205; sd: 221323; counts: 81303
icl_mp 0.156873 0 0 0 #avg: 7776.81; avg_err: 913.346; sd: 260427; counts: 81303
icl_mp 0.161935 0 0 0 #avg: 11443.3; avg_err: 1623.68; sd: 462968; counts: 81303
icl_mp 0.166998 0 0 0 #avg: 13503; avg_err: 1696.81; sd: 483820; counts: 81303
icl_mp 0.17206 0 0 0 #avg: 15929; avg_err: 1789.86; sd: 510351; counts: 81303
icl_mp 0.177123 0 0 0 #avg: 19091.4; avg_err: 1928.85; sd: 549984; counts: 81303
icl_mp 0.182185 0 0 0 #avg: 26684.8; avg_err: 3091.5; sd: 881496; counts: 81303
icl_mp 0.187248 0 0 0 #avg: 30470.6; avg_err: 3242.88; sd: 924660; counts: 81303
icl_mp 0.19231 0 0 0 #avg: 34474.4; avg_err: 3398.81; sd: 969120; counts: 81303
icl_mp 0.197373 0 0 0 #avg: 39498.1; avg_err: 3613.26; sd: 1.03027e+06; counts: 81303
icl_mp 0.202435 0 0 0 #avg: 43381.6; avg_err: 3740.13; sd: 1.06644e+06; counts: 81303
icl_mp 0.207498 0 0 0 #avg: 46343.9; avg_err: 3770.37; sd: 1.07507e+06; counts: 81303
icl_mp 0.21256 0 0 0 #avg: 52637.4; avg_err: 4681.23; sd: 1.33478e+06; counts: 81303
icl_mp 0.217623 0 0 0 #avg: 55714.9; avg_err: 4898.8; sd: 1.39682e+06; counts: 81303
icl_mp 0.222685 0 0 0 #avg: 60648.1; avg_err: 5023.78; sd: 1.43245e+06; counts: 81303
icl_mp 0.227748 0 0 0 #avg: 65622.1; avg_err: 5273.52; sd: 1.50366e+06; counts: 81303
icl_mp 0.23281 0 0 0 #avg: 72994.9; avg_err: 5506.7; sd: 1.57015e+06; counts: 81303
icl_mp 0.237873 0 0 0 #avg: 84354.3; avg_err: 6844.19; sd: 1.95152e+06; counts: 81303
icl_mp 0.242935 0 0 0 #avg: 95151.2; avg_err: 7936.02; sd: 2.26284e+06; counts: 81303
icl_mp 0.247998 0 0 0 #avg: 104248; avg_err: 8583.03; sd: 2.44732e+06; counts: 81303
icl_mp 0.25306 0 0 0 #avg: 109233; avg_err: 8627.69; sd: 2.46006e+06; counts: 81303
icl_mp 0.258123 0 0 0 #avg: 117613; avg_err: 9133.21; sd: 2.6042e+06; counts: 81303
icl_mp 0.263185 0 0 0 #avg: 122576; avg_err: 9177.16; sd: 2.61673e+06; counts: 81303
icl_mp 0.268248 0 0 0 #avg: 132508; avg_err: 9635.1; sd: 2.74731e+06; counts: 81303
icl_mp 0.27331 0 0 0 #avg: 138166; avg_err: 9691.59; sd: 2.76341e+06; counts: 81303
icl_mp 0.278373 0 0 0 #avg: 141822; avg_err: 9726.26; sd: 2.7733e+06; counts: 81303
icl_mp 0.283435 0 0 0 #avg: 153981; avg_err: 11281; sd: 3.21662e+06; counts: 81303
icl_mp 0.288498 0 0 0 #avg: 159312; avg_err: 11330.8; sd: 3.2308e+06; counts: 81303
icl_mp 0.29356 0 0 0 #avg: 166695; avg_err: 11614.6; sd: 3.31172e+06; counts: 81303
icl_mp 0.298623 0 0 0 #avg: 174066; avg_err: 11727.8; sd: 3.344e+06; counts: 81303
icl_mp 0.303685 0 0 0 #avg: 183251; avg_err: 12992.1; sd: 3.70451e+06; counts: 81303
icl_mp 0.308748 0 0 0 #avg: 192426; avg_err: 13228.1; sd: 3.77181e+06; counts: 81303
icl_mp 0.31381 0 0 0 #avg: 196758; avg_err: 13258.1; sd: 3.78034e+06; counts: 81303
icl_mp 0.318873 0 0 0 #avg: 207801; avg_err: 14056.1; sd: 4.00788e+06; counts: 81303
icl_mp 0.323935 0 0 0 #avg: 214759; avg_err: 14128.9; sd: 4.02866e+06; counts: 81303
icl_mp 0.328997 0 0 0 #avg: 227006; avg_err: 14662.6; sd: 4.18081e+06; counts: 81303
icl_mp 0.33406 0 0 0 #avg: 235417; avg_err: 14787.2; sd: 4.21634e+06; counts: 81303
icl_mp 0.339122 0 0 0 #avg: 242682; avg_err: 14938.6; sd: 4.25953e+06; counts: 81303
icl_mp 0.344185 0 0 0 #avg: 255162; avg_err: 15344.9; sd: 4.37538e+06; counts: 81303
icl_mp 0.349247 0 0 0 #avg: 271470; avg_err: 16524.1; sd: 4.7116e+06; counts: 81303
icl_mp 0.35431 0 0 0 #avg: 283132; avg_err: 16942.5; sd: 4.8309e+06; counts: 81303
icl_mp 0.359372 0 0 0 #avg: 290090; avg_err: 17066.5; sd: 4.86626e+06; counts: 81303
icl_mp 0.364435 0 0 0 #avg: 293840; avg_err: 17072.5; sd: 4.86797e+06; counts: 81303
icl_mp 0.369497 0 0 0 #avg: 298690; avg_err: 17093.7; sd: 4.874e+06; counts: 81303
icl_mp 0.37456 0 0 0 #avg: 317774; avg_err: 21213.8; sd: 6.04879e+06; counts: 81303
icl_mp 0.379622 0 0 0 #avg: 437805; avg_err: 104136; sd: 2.96929e+07; counts: 81303
icl_mp 0.384685 0 0 0 #avg: 452147; avg_err: 103901; sd: 2.96258e+07; counts: 81303
icl_mp 0.389747 0 0 0 #avg: 458329; avg_err: 103604; sd: 2.95411e+07; counts: 81303
icl_mp 0.39481 0 0 0 #avg: 467148; avg_err: 103377; sd: 2.94763e+07; counts: 81303
icl_mp 0.399872 0 0 0 #avg: 481024; avg_err: 103201; sd: 2.94263e+07; counts: 81303
icl_mp 0.404935 0 0 0 #avg: 488236; avg_err: 103013; sd: 2.93726e+07; counts: 81303
icl_mp 0.409997 0 0 0 #avg: 508485; avg_err: 103015; sd: 2.93733e+07; counts: 81303
icl_mp 0.41506 0 0 0 #avg: 520953; avg_err: 102816; sd: 2.93165e+07; counts: 81303
icl_mp 0.420122 0 0 0 #avg: 528931; avg_err: 102585; sd: 2.92506e+07; counts: 81303
icl_mp 0.425185 0 0 0 #avg: 534124; avg_err: 102355; sd: 2.91851e+07; counts: 81303
icl_mp 0.430247 0 0 0 #avg: 538456; avg_err: 102149; sd: 2.91262e+07; counts: 81303
icl_mp 0.43531 0 0 0 #avg: 548316; avg_err: 101964; sd: 2.90736e+07; counts: 81303
icl_mp 0.440372 0 0 0 #avg: 560169; avg_err: 101961; sd: 2.90728e+07; counts: 81303
icl_mp 0.445435 0 0 0 #avg: 575834; avg_err: 102092; sd: 2.91101e+07; counts: 81303
icl_mp 0.450497 0 0 0 #avg: 584436; avg_err: 102010; sd: 2.90868e+07; counts: 81303
icl_mp 0.45556 0 0 0 #avg: 596181; avg_err: 101892; sd: 2.90531e+07; counts: 81303
icl_mp 0.460622 0 0 0 #avg: 614860; avg_err: 102446; sd: 2.9211e+07; counts: 81303
icl_mp 0.465685 0 0 0 #avg: 618812; avg_err: 102245; sd: 2.91535e+07; counts: 81303
icl_mp 0.470747 0 0 0 #avg: 626323; avg_err: 102077; sd: 2.91057e+07; counts: 81303
icl_mp 0.47581 0 0 0 #avg: 640076; avg_err: 102033; sd: 2.90933e+07; counts: 81303
icl_mp 0.480872 0 0 0 #avg: 705528; avg_err: 119651; sd: 3.41167e+07; counts: 81303
icl_mp 0.485935 0 0 0 #avg: 721419; avg_err: 119302; sd: 3.40172e+07; counts: 81303
icl_mp 0.490997 0 0 0 #avg: 734356; avg_err: 119034; sd: 3.39407e+07; counts: 81303
icl_mp 0.49606 0 0 0 #avg: 755264; avg_err: 119545; sd: 3.40865e+07; counts: 81303
icl_mp 0.501122 0 0 0 #avg: 765811; avg_err: 119318; sd: 3.40219e+07; counts: 81303
icl_mp 0.506185 0 0 0 #avg: 775742; avg_err: 119056; sd: 3.39472e+07; counts: 81303
icl_mp 0.511247 0 0 0 #avg: 786859; avg_err: 119047; sd: 3.39446e+07; counts: 81303
icl_mp 0.51631 0 0 0 #avg: 791871; avg_err: 118803; sd: 3.38748e+07; counts: 81303
icl_mp 0.521372 0 0 0 #avg: 800274; avg_err: 118571; sd: 3.38088e+07; counts: 81303
icl_mp 0.526435 0 0 0 #avg: 824355; avg_err: 118920; sd: 3.39082e+07; counts: 81303
icl_mp 0.531497 0 0 0 #avg: 836335; avg_err: 118723; sd: 3.3852e+07; counts: 81303
icl_mp 0.53656 0 0 0 #avg: 844546; avg_err: 118520; sd: 3.37941e+07; counts: 81303
icl_mp 0.541622 0 0 0 #avg: 851394; avg_err: 118336; sd: 3.37417e+07; counts: 81303
icl_mp 0.546685 0 0 0 #avg: 859855; avg_err: 118181; sd: 3.36976e+07; counts: 81303
icl_mp 0.551747 0 0 0 #avg: 865544; avg_err: 118002; sd: 3.36466e+07; counts: 81303
icl_mp 0.55681 0 0 0 #avg: 875730; avg_err: 117942; sd: 3.36293e+07; counts: 81303
icl_mp 0.561872 0 0 0 #avg: 893994; avg_err: 118100; sd: 3.36745e+07; counts: 81303
icl_mp 0.566935 0 0 0 #avg: 913410; avg_err: 118518; sd: 3.37937e+07; counts: 81303
icl_mp 0.571997 0 0 0 #avg: 931476; avg_err: 118796; sd: 3.38729e+07; counts: 81303
icl_mp 0.57706 0 0 0 #avg: 937108; avg_err: 118620; sd: 3.38227e+07; counts: 81303
icl_mp 0.582123 0 0 0 #avg: 947889; avg_err: 118546; sd: 3.38016e+07; counts: 81303
icl_mp 0.587185 0 0 0 #avg: 950373; avg_err: 118361; sd: 3.37489e+07; counts: 81303
icl_mp 0.592248 0 0 0 #avg: 958444; avg_err: 118230; sd: 3.37116e+07; counts: 81303
icl_mp 0.59731 0 0 0 #avg: 983536; avg_err: 119523; sd: 3.40803e+07; counts: 81303
icl_mp 0.602373 0 0 0 #avg: 992921; avg_err: 119447; sd: 3.40586e+07; counts: 81303
icl_mp 0.607435 0 0 0 #avg: 1.02107e+06; avg_err: 122666; sd: 3.49764e+07; counts: 81303
icl_mp 0.612498 0 0 0 #avg: 1.04019e+06; avg_err: 122778; sd: 3.50083e+07; counts: 81303
icl_mp 0.61756 0 0 0 #avg: 1.0654e+06; avg_err: 123137; sd: 3.51106e+07; counts: 81303
icl_mp 0.622623 0 0 0 #avg: 1.07636e+06; avg_err: 123027; sd: 3.50793e+07; counts: 81303
icl_mp 0.627685 0 0 0 #avg: 1.08392e+06; avg_err: 122897; sd: 3.50421e+07; counts: 81303
icl_mp 0.632748 0 0 0 #avg: 1.10499e+06; avg_err: 124193; sd: 3.54116e+07; counts: 81303
icl_mp 0.63781 0 0 0 #avg: 1.11341e+06; avg_err: 124236; sd: 3.54242e+07; counts: 81303
icl_mp 0.642873 0 0 0 #avg: 1.12202e+06; avg_err: 124235; sd: 3.54237e+07; counts: 81303
icl_mp 0.647935 0 0 0 #avg: 1.12988e+06; avg_err: 124168; sd: 3.54047e+07; counts: 81303
icl_mp 0.652998 0 0 0 #avg: 1.14161e+06; avg_err: 124115; sd: 3.53896e+07; counts: 81303
icl_mp 0.65806 0 0 0 #avg: 1.17386e+06; avg_err: 124951; sd: 3.56279e+07; counts: 81303
icl_mp 0.663123 0 0 0 #avg: 1.19914e+06; avg_err: 126864; sd: 3.61735e+07; counts: 81303
icl_mp 0.668185 0 0 0 #avg: 1.23175e+06; avg_err: 129066; sd: 3.68011e+07; counts: 81303
