#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.000000e+12 (median) + 1.858820e+12  / - 6.044100e+11
#SM   Stats: 2.184500e+11 (median) + 6.582800e+10  / - 2.912900e+10
#VMP  Stats: 2.428800e+02 (median) + 4.888998e+01  / - 2.444000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.163508e-10 (median) + 2.270486e-10  / - 9.831114e-11
sfh 0.055623 0 0 0 #avg: 0.00634631; avg_err: 0.00454601; sd: 0.105542; counts: 540
hm_mp 0.133248 3.41912e+10 5.925e+10 2.5303e+10 #avg: 5.01339e+10; avg_err: 2.45008e+09; sd: 5.68819e+10; counts: 540
hm_mp 0.136623 3.96471e+10 6.13089e+10 2.89368e+10 #avg: 5.68565e+10; avg_err: 2.70884e+09; sd: 6.28894e+10; counts: 540
hm_mp 0.141685 4.92206e+10 7.47504e+10 3.5775e+10 #avg: 6.82247e+10; avg_err: 3.17178e+09; sd: 7.36372e+10; counts: 540
hm_mp 0.146748 5.81177e+10 8.33973e+10 4.01177e+10 #avg: 8.17704e+10; avg_err: 3.63023e+09; sd: 8.42809e+10; counts: 540
hm_mp 0.15181 6.85882e+10 9.64118e+10 4.69411e+10 #avg: 9.71461e+10; avg_err: 4.25945e+09; sd: 9.88889e+10; counts: 540
hm_mp 0.156873 8.27206e+10 1.12132e+11 5.76471e+10 #avg: 1.14359e+11; avg_err: 5.24348e+09; sd: 1.21735e+11; counts: 540
hm_mp 0.161935 9.66324e+10 1.23662e+11 6.76912e+10 #avg: 1.31947e+11; avg_err: 5.92683e+09; sd: 1.37599e+11; counts: 540
hm_mp 0.166998 1.14632e+11 1.36103e+11 8.06761e+10 #avg: 1.52119e+11; avg_err: 6.76885e+09; sd: 1.57148e+11; counts: 540
hm_mp 0.17206 1.34235e+11 1.53412e+11 9.50438e+10 #avg: 1.72751e+11; avg_err: 7.56827e+09; sd: 1.75708e+11; counts: 540
hm_mp 0.177123 1.57059e+11 1.56912e+11 1.10794e+11 #avg: 1.9565e+11; avg_err: 8.42565e+09; sd: 1.95613e+11; counts: 540
hm_mp 0.182185 1.80441e+11 1.94265e+11 1.29618e+11 #avg: 2.2137e+11; avg_err: 9.37452e+09; sd: 2.17642e+11; counts: 540
hm_mp 0.187248 1.99412e+11 2.1397e+11 1.40162e+11 #avg: 2.48449e+11; avg_err: 1.04595e+10; sd: 2.42833e+11; counts: 540
hm_mp 0.19231 2.17794e+11 2.51618e+11 1.49206e+11 #avg: 2.77845e+11; avg_err: 1.1356e+10; sd: 2.63645e+11; counts: 540
hm_mp 0.197373 2.45882e+11 2.61618e+11 1.68632e+11 #avg: 3.07818e+11; avg_err: 1.23162e+10; sd: 2.85937e+11; counts: 540
hm_mp 0.202435 2.73529e+11 2.75295e+11 1.83514e+11 #avg: 3.40906e+11; avg_err: 1.34094e+10; sd: 3.11317e+11; counts: 540
hm_mp 0.207498 3.03529e+11 3.08383e+11 2.01205e+11 #avg: 3.74471e+11; avg_err: 1.47141e+10; sd: 3.41609e+11; counts: 540
hm_mp 0.21256 3.29706e+11 3.29853e+11 2.16677e+11 #avg: 4.11436e+11; avg_err: 1.61998e+10; sd: 3.76101e+11; counts: 540
hm_mp 0.217623 3.66029e+11 3.84118e+11 2.35676e+11 #avg: 4.49788e+11; avg_err: 1.7431e+10; sd: 4.04685e+11; counts: 540
hm_mp 0.222685 4.11176e+11 3.85295e+11 2.64191e+11 #avg: 4.88608e+11; avg_err: 1.84885e+10; sd: 4.29237e+11; counts: 540
hm_mp 0.227748 4.48088e+11 4.04265e+11 2.89412e+11 #avg: 5.29655e+11; avg_err: 1.97786e+10; sd: 4.59187e+11; counts: 540
hm_mp 0.23281 4.77206e+11 4.25735e+11 3.07353e+11 #avg: 5.69281e+11; avg_err: 2.09191e+10; sd: 4.85665e+11; counts: 540
hm_mp 0.237873 5.12794e+11 4.48383e+11 3.25882e+11 #avg: 6.09873e+11; avg_err: 2.24778e+10; sd: 5.21853e+11; counts: 540
hm_mp 0.242935 5.49853e+11 4.66027e+11 3.475e+11 #avg: 6.54825e+11; avg_err: 2.46527e+10; sd: 5.72347e+11; counts: 540
hm_mp 0.247998 6.00441e+11 4.85439e+11 3.76912e+11 #avg: 7.05677e+11; avg_err: 2.73634e+10; sd: 6.35279e+11; counts: 540
hm_mp 0.25306 6.41765e+11 5.10445e+11 3.98824e+11 #avg: 7.57002e+11; avg_err: 2.92166e+10; sd: 6.78303e+11; counts: 540
hm_mp 0.258123 6.87941e+11 5.37209e+11 4.25147e+11 #avg: 8.09676e+11; avg_err: 3.12487e+10; sd: 7.25483e+11; counts: 540
hm_mp 0.263185 7.23971e+11 5.65739e+11 4.39412e+11 #avg: 8.62285e+11; avg_err: 3.29991e+10; sd: 7.66121e+11; counts: 540
hm_mp 0.268248 7.65735e+11 5.82945e+11 4.41029e+11 #avg: 9.11438e+11; avg_err: 3.43095e+10; sd: 7.96543e+11; counts: 540
hm_mp 0.27331 8.20147e+11 5.96033e+11 4.62794e+11 #avg: 9.59789e+11; avg_err: 3.56974e+10; sd: 8.28764e+11; counts: 540
hm_mp 0.278373 8.58235e+11 6.18235e+11 4.66323e+11 #avg: 1.00906e+12; avg_err: 3.70892e+10; sd: 8.61077e+11; counts: 540
hm_mp 0.283435 9.15735e+11 6.26915e+11 5.05588e+11 #avg: 1.06206e+12; avg_err: 3.88005e+10; sd: 9.00807e+11; counts: 540
hm_mp 0.288498 9.56912e+11 6.25438e+11 5.04265e+11 #avg: 1.11861e+12; avg_err: 4.07746e+10; sd: 9.46639e+11; counts: 540
hm_mp 0.29356 1.01618e+12 6.1764e+11 5.25739e+11 #avg: 1.17624e+12; avg_err: 4.35072e+10; sd: 1.01008e+12; counts: 540
hm_mp 0.298623 1.04853e+12 6.7059e+11 5.36177e+11 #avg: 1.22708e+12; avg_err: 4.54982e+10; sd: 1.0563e+12; counts: 540
hm_mp 0.303685 1.07618e+12 6.8706e+11 5.11915e+11 #avg: 1.28167e+12; avg_err: 4.78627e+10; sd: 1.1112e+12; counts: 540
hm_mp 0.308748 1.11603e+12 6.8397e+11 5.30295e+11 #avg: 1.33063e+12; avg_err: 5.00687e+10; sd: 1.16241e+12; counts: 540
hm_mp 0.31381 1.15088e+12 7.0647e+11 5.11027e+11 #avg: 1.38216e+12; avg_err: 5.22762e+10; sd: 1.21366e+12; counts: 540
hm_mp 0.318873 1.18838e+12 7.3956e+11 5.15586e+11 #avg: 1.43548e+12; avg_err: 5.42421e+10; sd: 1.2593e+12; counts: 540
hm_mp 0.323935 1.22882e+12 7.8e+11 5.31467e+11 #avg: 1.49316e+12; avg_err: 5.59803e+10; sd: 1.29966e+12; counts: 540
hm_mp 0.328997 1.26029e+12 8.3971e+11 4.96614e+11 #avg: 1.54881e+12; avg_err: 5.84654e+10; sd: 1.35736e+12; counts: 540
hm_mp 0.33406 1.29809e+12 8.3573e+11 4.85149e+11 #avg: 1.60019e+12; avg_err: 6.0726e+10; sd: 1.40984e+12; counts: 540
hm_mp 0.339122 1.33118e+12 9.0264e+11 4.78239e+11 #avg: 1.65206e+12; avg_err: 6.33543e+10; sd: 1.47086e+12; counts: 540
hm_mp 0.344185 1.35618e+12 9.247e+11 4.62356e+11 #avg: 1.70488e+12; avg_err: 6.57677e+10; sd: 1.52689e+12; counts: 540
hm_mp 0.349247 1.39353e+12 9.8294e+11 4.71765e+11 #avg: 1.75692e+12; avg_err: 6.86238e+10; sd: 1.5932e+12; counts: 540
hm_mp 0.35431 1.42132e+12 1.03162e+12 4.70144e+11 #avg: 1.81124e+12; avg_err: 7.19773e+10; sd: 1.67105e+12; counts: 540
hm_mp 0.359372 1.46324e+12 1e+12 4.75593e+11 #avg: 1.86023e+12; avg_err: 7.49994e+10; sd: 1.74121e+12; counts: 540
hm_mp 0.364435 1.48971e+12 1.02647e+12 4.7633e+11 #avg: 1.91213e+12; avg_err: 7.76629e+10; sd: 1.80305e+12; counts: 540
hm_mp 0.369497 1.50147e+12 1.05588e+12 4.7323e+11 #avg: 1.96366e+12; avg_err: 8.05145e+10; sd: 1.86925e+12; counts: 540
hm_mp 0.37456 1.53382e+12 1.07353e+12 4.5926e+11 #avg: 2.01147e+12; avg_err: 8.15664e+10; sd: 1.89368e+12; counts: 540
hm_mp 0.379622 1.56176e+12 1.08677e+12 4.2161e+11 #avg: 2.05691e+12; avg_err: 8.27961e+10; sd: 1.92223e+12; counts: 540
hm_mp 0.384685 1.59265e+12 1.06617e+12 4.2147e+11 #avg: 2.10779e+12; avg_err: 8.46853e+10; sd: 1.96609e+12; counts: 540
hm_mp 0.389747 1.62647e+12 1.07647e+12 4.3441e+11 #avg: 2.1585e+12; avg_err: 8.80995e+10; sd: 2.04535e+12; counts: 540
hm_mp 0.39481 1.66176e+12 1.11765e+12 4.4941e+11 #avg: 2.20991e+12; avg_err: 9.29041e+10; sd: 2.1569e+12; counts: 540
hm_mp 0.399872 1.70294e+12 1.11912e+12 4.7368e+11 #avg: 2.25689e+12; avg_err: 9.67943e+10; sd: 2.24721e+12; counts: 540
hm_mp 0.404935 1.70588e+12 1.15883e+12 4.5912e+11 #avg: 2.29957e+12; avg_err: 1.00549e+11; sd: 2.33439e+12; counts: 540
hm_mp 0.409997 1.72059e+12 1.21323e+12 4.5853e+11 #avg: 2.33868e+12; avg_err: 1.02149e+11; sd: 2.37154e+12; counts: 540
hm_mp 0.41506 1.73529e+12 1.26618e+12 4.6941e+11 #avg: 2.37548e+12; avg_err: 1.04407e+11; sd: 2.42395e+12; counts: 540
hm_mp 0.420122 1.76029e+12 1.25736e+12 4.8161e+11 #avg: 2.40231e+12; avg_err: 1.05314e+11; sd: 2.445e+12; counts: 540
hm_mp 0.425185 1.77353e+12 1.27794e+12 4.8279e+11 #avg: 2.43225e+12; avg_err: 1.06252e+11; sd: 2.46679e+12; counts: 540
hm_mp 0.430247 1.78529e+12 1.33677e+12 4.8e+11 #avg: 2.45691e+12; avg_err: 1.067e+11; sd: 2.47718e+12; counts: 540
hm_mp 0.43531 1.81324e+12 1.36911e+12 4.9648e+11 #avg: 2.48695e+12; avg_err: 1.07403e+11; sd: 2.4935e+12; counts: 540
hm_mp 0.440372 1.85735e+12 1.36618e+12 5.3882e+11 #avg: 2.51789e+12; avg_err: 1.08109e+11; sd: 2.50989e+12; counts: 540
hm_mp 0.445435 1.86618e+12 1.39117e+12 5.4309e+11 #avg: 2.56581e+12; avg_err: 1.10199e+11; sd: 2.55842e+12; counts: 540
hm_mp 0.450497 1.88676e+12 1.47942e+12 5.525e+11 #avg: 2.60143e+12; avg_err: 1.12258e+11; sd: 2.60623e+12; counts: 540
hm_mp 0.45556 1.89853e+12 1.55882e+12 5.5118e+11 #avg: 2.671e+12; avg_err: 1.25308e+11; sd: 2.90919e+12; counts: 540
hm_mp 0.460622 1.91324e+12 1.61764e+12 5.6089e+11 #avg: 2.70643e+12; avg_err: 1.27955e+11; sd: 2.97064e+12; counts: 540
hm_mp 0.465685 1.91618e+12 1.65882e+12 5.4706e+11 #avg: 2.73756e+12; avg_err: 1.30974e+11; sd: 3.04074e+12; counts: 540
hm_mp 0.470747 1.94265e+12 1.63823e+12 5.7147e+11 #avg: 2.7684e+12; avg_err: 1.34148e+11; sd: 3.11443e+12; counts: 540
hm_mp 0.47581 1.94706e+12 1.64118e+12 5.7147e+11 #avg: 2.82245e+12; avg_err: 1.3983e+11; sd: 3.24634e+12; counts: 540
hm_mp 0.480872 1.94853e+12 1.69853e+12 5.6e+11 #avg: 2.84922e+12; avg_err: 1.43228e+11; sd: 3.32524e+12; counts: 540
hm_mp 0.485935 1.95441e+12 1.73088e+12 5.5882e+11 #avg: 2.90266e+12; avg_err: 1.50642e+11; sd: 3.49736e+12; counts: 540
hm_mp 0.490997 1.97059e+12 1.72794e+12 5.75e+11 #avg: 2.9434e+12; avg_err: 1.56631e+11; sd: 3.63639e+12; counts: 540
hm_mp 0.49606 1.98529e+12 1.77647e+12 5.897e+11 #avg: 2.99041e+12; avg_err: 1.61731e+11; sd: 3.7548e+12; counts: 540
hm_mp 0.501122 2e+12 1.85882e+12 6.0441e+11 #avg: 3.05876e+12; avg_err: 1.69499e+11; sd: 3.93516e+12; counts: 540
sfr_mp 0.055623 0 0 0 #avg: 0.00370452; avg_err: 0.00370452; sd: 0.0860055; counts: 540
sfr_mp 0.060123 0 0 0 #avg: 0.011705; avg_err: 0.011705; sd: 0.271747; counts: 540
sfr_mp 0.062373 0 0 0 #avg: 0.0119766; avg_err: 0.0117052; sd: 0.271752; counts: 540
sfr_mp 0.064623 0 0 0 #avg: 0.00888387; avg_err: 0.00609688; sd: 0.141547; counts: 540
sfr_mp 0.066873 0 0 0 #avg: 0.0315964; avg_err: 0.0165828; sd: 0.384991; counts: 540
sfr_mp 0.069123 0 0 0 #avg: 0.0413704; avg_err: 0.0157395; sd: 0.365414; counts: 540
sfr_mp 0.071373 0 0 0 #avg: 0.0676492; avg_err: 0.018923; sd: 0.439324; counts: 540
sfr_mp 0.073623 0 0 0 #avg: 0.0986978; avg_err: 0.0356664; sd: 0.828044; counts: 540
sfr_mp 0.075873 0 0 0 #avg: 0.0868426; avg_err: 0.0205549; sd: 0.47721; counts: 540
sfr_mp 0.078123 0 0.0259829 0 #avg: 0.147375; avg_err: 0.0399984; sd: 0.928619; counts: 540
sfr_mp 0.080373 0 0.0899949 0 #avg: 0.151614; avg_err: 0.0323489; sd: 0.751025; counts: 540
sfr_mp 0.082623 0 0.131988 0 #avg: 0.17358; avg_err: 0.0293194; sd: 0.680689; counts: 540
sfr_mp 0.085998 0 0.234526 0 #avg: 0.322396; avg_err: 0.0614433; sd: 1.42649; counts: 540
sfr_mp 0.089373 0 0.365752 0 #avg: 0.389777; avg_err: 0.0584563; sd: 1.35714; counts: 540
sfr_mp 0.092748 0.00758537 0.455599 0.00758537 #avg: 0.548082; avg_err: 0.117339; sd: 2.72419; counts: 540
sfr_mp 0.096123 0.0260362 0.513771 0.0260362 #avg: 0.849178; avg_err: 0.249048; sd: 5.78198; counts: 540
sfr_mp 0.099498 0.0474525 0.615438 0.0474525 #avg: 0.827359; avg_err: 0.20772; sd: 4.82252; counts: 540
sfr_mp 0.102873 0.0683838 0.694831 0.0683838 #avg: 0.959575; avg_err: 0.224256; sd: 5.20641; counts: 540
sfr_mp 0.106248 0.106813 0.832833 0.106813 #avg: 0.978367; avg_err: 0.184792; sd: 4.2902; counts: 540
sfr_mp 0.109623 0.122314 1.12146 0.122314 #avg: 1.05405; avg_err: 0.148795; sd: 3.45449; counts: 540
sfr_mp 0.112998 0.158583 1.22723 0.158583 #avg: 1.29344; avg_err: 0.203752; sd: 4.73038; counts: 540
sfr_mp 0.116373 0.186806 1.46184 0.186192 #avg: 1.46631; avg_err: 0.222771; sd: 5.17194; counts: 540
sfr_mp 0.119748 0.208006 1.57201 0.202291 #avg: 1.59537; avg_err: 0.233266; sd: 5.4156; counts: 540
sfr_mp 0.123123 0.274108 2.04771 0.265134 #avg: 1.83345; avg_err: 0.239406; sd: 5.55814; counts: 540
sfr_mp 0.126498 0.303234 2.37133 0.289229 #avg: 2.14284; avg_err: 0.360574; sd: 8.37122; counts: 540
sfr_mp 0.129873 0.365102 2.88358 0.343926 #avg: 2.39199; avg_err: 0.35525; sd: 8.24762; counts: 540
sfr_mp 0.133248 0.450759 3.35311 0.422982 #avg: 2.8199; avg_err: 0.394934; sd: 9.16893; counts: 540
sfr_mp 0.136623 0.568512 3.1843 0.532563 #avg: 2.97663; avg_err: 0.334118; sd: 7.75701; counts: 540
sfr_mp 0.141685 0.645065 4.02304 0.59529 #avg: 3.39817; avg_err: 0.358906; sd: 8.33249; counts: 540
sfr_mp 0.146748 0.827681 4.68399 0.775263 #avg: 4.06865; avg_err: 0.43975; sd: 10.2094; counts: 540
sfr_mp 0.15181 1.03084 6.91254 0.952373 #avg: 5.32602; avg_err: 0.672844; sd: 15.621; counts: 540
sfr_mp 0.156873 1.33347 7.22292 1.24638 #avg: 7.59998; avg_err: 1.63565; sd: 37.9739; counts: 540
sfr_mp 0.161935 1.55289 8.46301 1.44952 #avg: 9.55912; avg_err: 2.17316; sd: 50.4528; counts: 540
sfr_mp 0.166998 2.00185 10.7486 1.8652 #avg: 9.99746; avg_err: 2.2363; sd: 51.9187; counts: 540
sfr_mp 0.17206 2.16019 11.7758 2.0082 #avg: 10.2724; avg_err: 1.69745; sd: 39.4086; counts: 540
sfr_mp 0.177123 2.57197 14.2747 2.3777 #avg: 11.0542; avg_err: 1.385; sd: 32.1547; counts: 540
sfr_mp 0.182185 3.1906 18.6278 2.99585 #avg: 13.0753; avg_err: 1.52631; sd: 35.4353; counts: 540
sfr_mp 0.187248 3.29658 21.7731 3.05972 #avg: 16.1203; avg_err: 2.40625; sd: 55.8644; counts: 540
sfr_mp 0.19231 3.86762 21.543 3.51828 #avg: 19.6239; avg_err: 3.59146; sd: 83.3807; counts: 540
sfr_mp 0.197373 4.51883 25.8028 4.13942 #avg: 22.188; avg_err: 3.43201; sd: 79.6789; counts: 540
sfr_mp 0.202435 5.2172 32.1206 4.7496 #avg: 24.1136; avg_err: 3.12994; sd: 72.6659; counts: 540
sfr_mp 0.207498 6.36186 28.8241 5.86013 #avg: 26.5968; avg_err: 3.09254; sd: 71.7975; counts: 540
sfr_mp 0.21256 7.10526 30.1246 6.43986 #avg: 28.9606; avg_err: 3.24703; sd: 75.3843; counts: 540
sfr_mp 0.217623 7.49279 36.3356 6.70237 #avg: 31.6113; avg_err: 3.76193; sd: 87.3384; counts: 540
sfr_mp 0.222685 9.15144 37.326 8.1407 #avg: 33.1095; avg_err: 3.39385; sd: 78.793; counts: 540
sfr_mp 0.227748 10.559 46.1558 9.46199 #avg: 34.7206; avg_err: 3.19123; sd: 74.0887; counts: 540
sfr_mp 0.23281 12.2992 48.877 10.8457 #avg: 37.0266; avg_err: 3.1078; sd: 72.1517; counts: 540
sfr_mp 0.237873 14.3825 49.7202 12.9658 #avg: 39.5957; avg_err: 3.16699; sd: 73.526; counts: 540
sfr_mp 0.242935 16.3342 53.4468 14.7502 #avg: 43.32; avg_err: 3.27863; sd: 76.118; counts: 540
sfr_mp 0.247998 17.247 59.5471 15.1808 #avg: 49.5293; avg_err: 3.87243; sd: 89.9037; counts: 540
sfr_mp 0.25306 19.0121 74.2318 16.5062 #avg: 53.2043; avg_err: 3.99795; sd: 92.8179; counts: 540
sfr_mp 0.258123 21.7885 73.3345 18.9005 #avg: 56.3443; avg_err: 4.13318; sd: 95.9573; counts: 540
sfr_mp 0.263185 24.8496 94.9664 21.1191 #avg: 62.2145; avg_err: 4.2924; sd: 99.6539; counts: 540
sfr_mp 0.268248 28.0032 107.036 23.6479 #avg: 67.7373; avg_err: 4.51907; sd: 104.916; counts: 540
sfr_mp 0.27331 30.142 112.105 25.3417 #avg: 70.6278; avg_err: 4.32924; sd: 100.509; counts: 540
sfr_mp 0.278373 33.7758 113.134 28.4398 #avg: 77.4287; avg_err: 4.7145; sd: 109.453; counts: 540
sfr_mp 0.283435 40.127 120.051 33.7995 #avg: 82.8559; avg_err: 4.99931; sd: 116.066; counts: 540
sfr_mp 0.288498 46.6335 117.348 39.1764 #avg: 85.8341; avg_err: 4.76995; sd: 110.741; counts: 540
sfr_mp 0.29356 52.1747 116.339 43.7897 #avg: 88.474; avg_err: 4.61602; sd: 107.167; counts: 540
sfr_mp 0.298623 56.0174 123.486 46.5976 #avg: 93.3925; avg_err: 4.84375; sd: 112.454; counts: 540
sfr_mp 0.303685 66.915 114.326 56.4219 #avg: 95.5867; avg_err: 4.52566; sd: 105.069; counts: 540
sfr_mp 0.308748 69.3729 112.061 56.8512 #avg: 99.0007; avg_err: 4.42235; sd: 102.671; counts: 540
sfr_mp 0.31381 73.4484 120.773 59.7992 #avg: 103.352; avg_err: 4.4848; sd: 104.121; counts: 540
sfr_mp 0.318873 78.5876 104.421 62.3152 #avg: 104.565; avg_err: 4.34564; sd: 100.89; counts: 540
sfr_mp 0.323935 85.0511 109.493 67.3363 #avg: 108.85; avg_err: 4.48521; sd: 104.13; counts: 540
sfr_mp 0.328997 91.6112 108.203 70.7314 #avg: 112.601; avg_err: 4.54497; sd: 105.518; counts: 540
sfr_mp 0.33406 91.5051 105.457 65.4534 #avg: 116.93; avg_err: 4.71104; sd: 109.373; counts: 540
sfr_mp 0.339122 94.9649 106.16 65.555 #avg: 120.584; avg_err: 4.62702; sd: 107.423; counts: 540
sfr_mp 0.344185 96.9216 101.273 65.4829 #avg: 122.202; avg_err: 4.47284; sd: 103.843; counts: 540
sfr_mp 0.349247 100.526 111.616 67.298 #avg: 123.514; avg_err: 4.48954; sd: 104.231; counts: 540
sfr_mp 0.35431 102.77 103.198 66.8128 #avg: 122.923; avg_err: 4.24643; sd: 98.5868; counts: 540
sfr_mp 0.359372 102.018 112.395 67.52 #avg: 123.381; avg_err: 4.12036; sd: 95.6599; counts: 540
sfr_mp 0.364435 102.259 111.301 63.924 #avg: 126.899; avg_err: 4.28509; sd: 99.4843; counts: 540
sfr_mp 0.369497 106.971 106.851 66.3397 #avg: 128.885; avg_err: 4.41954; sd: 102.606; counts: 540
sfr_mp 0.37456 105.25 102.861 60.4575 #avg: 129.305; avg_err: 4.64803; sd: 107.91; counts: 540
sfr_mp 0.379622 108.183 93.158 70.0067 #avg: 127.373; avg_err: 4.67738; sd: 108.592; counts: 540
sfr_mp 0.384685 109.452 100.198 64.5972 #avg: 127.423; avg_err: 4.22347; sd: 98.0536; counts: 540
sfr_mp 0.389747 102.533 101.273 61.2281 #avg: 126.154; avg_err: 4.24892; sd: 98.6445; counts: 540
sfr_mp 0.39481 105.809 99.063 69.3455 #avg: 127.445; avg_err: 4.51087; sd: 104.726; counts: 540
sfr_mp 0.399872 102.157 97.038 72.6839 #avg: 125.53; avg_err: 4.49611; sd: 104.383; counts: 540
sfr_mp 0.404935 101.33 106.726 71.9229 #avg: 120.889; avg_err: 4.39338; sd: 101.998; counts: 540
sfr_mp 0.409997 95.9412 107.931 75.8977 #avg: 114.823; avg_err: 4.21413; sd: 97.8368; counts: 540
sfr_mp 0.41506 85.39 99.425 66.1146 #avg: 105.639; avg_err: 3.96341; sd: 92.016; counts: 540
sfr_mp 0.420122 83.2164 102.456 69.2469 #avg: 102.171; avg_err: 3.89993; sd: 90.5423; counts: 540
sfr_mp 0.425185 77.3221 94.2619 61.5521 #avg: 98.1373; avg_err: 3.81569; sd: 88.5865; counts: 540
sfr_mp 0.430247 71.1285 85.2325 60.845 #avg: 92.3996; avg_err: 3.85695; sd: 89.5443; counts: 540
sfr_mp 0.43531 65.9563 78.9667 54.9557 #avg: 84.4988; avg_err: 3.55455; sd: 82.5238; counts: 540
sfr_mp 0.440372 60.7879 74.6801 51.7387 #avg: 77.6939; avg_err: 3.35422; sd: 77.8728; counts: 540
sfr_mp 0.445435 57.8316 60.6434 47.9195 #avg: 71.118; avg_err: 3.05922; sd: 71.0239; counts: 540
sfr_mp 0.450497 52.2315 60.3005 45.9113 #avg: 66.1451; avg_err: 2.82268; sd: 65.5324; counts: 540
sfr_mp 0.45556 45.7581 57.1889 40.7162 #avg: 59.7304; avg_err: 2.71462; sd: 63.0237; counts: 540
sfr_mp 0.460622 40.1187 53.3533 36.5559 #avg: 53.7124; avg_err: 2.48036; sd: 57.5849; counts: 540
sfr_mp 0.465685 37.3355 49.3868 34.4974 #avg: 50.2582; avg_err: 2.32556; sd: 53.9912; counts: 540
sfr_mp 0.470747 33.3113 46.9214 30.4369 #avg: 46.281; avg_err: 2.19915; sd: 51.0564; counts: 540
sfr_mp 0.47581 30.9093 43.6192 28.6695 #avg: 41.9454; avg_err: 2.00804; sd: 46.6193; counts: 540
sfr_mp 0.480872 27.502 37.9023 25.5643 #avg: 37.6766; avg_err: 1.8029; sd: 41.8567; counts: 540
sfr_mp 0.485935 24.3568 36.5976 22.5518 #avg: 34.2726; avg_err: 1.70366; sd: 39.5528; counts: 540
sfr_mp 0.490997 23.7522 32.7348 21.6882 #avg: 31.9931; avg_err: 1.62147; sd: 37.6447; counts: 540
sfr_mp 0.49606 20.6343 31.0482 18.4554 #avg: 28.6774; avg_err: 1.45963; sd: 33.8874; counts: 540
sfr_mp 0.501122 17.8028 27.5692 15.1352 #avg: 25.7892; avg_err: 1.33269; sd: 30.9403; counts: 540
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.37904e-08 0 0 #avg: 1.37904e-08; avg_err: 1.37904e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 1.34081e-07 #avg: 1.01219e-07; avg_err: 4.46936e-08; sd: 6.32064e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 8.52651e-14 6.49903e-08 #avg: 1.1254e-07; avg_err: 1.76961e-08; sd: 4.68194e-08; counts: 8
ssfr_mp 0.066873 1.13712e-07 2.7329e-08 6.4817e-08 #avg: 9.79878e-08; avg_err: 1.25505e-08; sd: 4.52514e-08; counts: 14
ssfr_mp 0.069123 1.04335e-07 3.45096e-08 5.87004e-08 #avg: 9.34954e-08; avg_err: 9.2545e-09; sd: 4.4383e-08; counts: 24
ssfr_mp 0.071373 9.46353e-08 4.20471e-08 7.0653e-08 #avg: 8.60974e-08; avg_err: 7.8187e-09; sd: 4.62561e-08; counts: 36
ssfr_mp 0.073623 8.43676e-08 5.02779e-08 5.44451e-08 #avg: 8.32661e-08; avg_err: 6.31587e-09; sd: 4.85131e-08; counts: 60
ssfr_mp 0.075873 6.71544e-08 6.55864e-08 4.97929e-08 #avg: 6.95971e-08; avg_err: 5.01262e-09; sd: 4.39855e-08; counts: 78
ssfr_mp 0.078123 6.86936e-08 6.22188e-08 4.72436e-08 #avg: 7.36009e-08; avg_err: 4.36727e-09; sd: 4.6012e-08; counts: 112
ssfr_mp 0.080373 5.50929e-08 7.39786e-08 3.71357e-08 #avg: 6.22194e-08; avg_err: 3.54933e-09; sd: 4.16952e-08; counts: 139
ssfr_mp 0.082623 4.77799e-08 5.08989e-08 3.43305e-08 #avg: 5.27845e-08; avg_err: 3.04147e-09; sd: 3.82306e-08; counts: 159
ssfr_mp 0.085998 3.9375e-08 4.54011e-08 2.78775e-08 #avg: 4.36982e-08; avg_err: 1.94703e-09; sd: 2.7604e-08; counts: 202
ssfr_mp 0.089373 3.20109e-08 5.11842e-08 2.1484e-08 #avg: 3.7451e-08; avg_err: 1.67817e-09; sd: 2.61601e-08; counts: 244
ssfr_mp 0.092748 2.49401e-08 5.68178e-08 1.59737e-08 #avg: 3.47663e-08; avg_err: 1.55152e-09; sd: 2.64669e-08; counts: 292
ssfr_mp 0.096123 2.28924e-08 3.71022e-08 1.59304e-08 #avg: 3.07885e-08; avg_err: 1.37239e-09; sd: 2.51189e-08; counts: 336
ssfr_mp 0.099498 2.29852e-08 2.69307e-08 1.6857e-08 #avg: 2.76715e-08; avg_err: 1.19309e-09; sd: 2.29806e-08; counts: 372
