#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.326470e+10 (median) + 1.230880e+10  / - 1.138230e+10
#SM   Stats: 2.158320e+07 (median) + 2.657020e+07  / - 1.134740e+07
#VMP  Stats: 8.464000e+01 (median) + 2.540001e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.474699e-12 (median) + 1.118926e-12  / - 1.529966e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.21256 0 0 0 #avg: 0.0012518; avg_err: 0.0012518; sd: 0.00977685; counts: 62
icl_mp 0.217623 0 0 0 #avg: 0.00122911; avg_err: 0.00122911; sd: 0.00959964; counts: 62
icl_mp 0.222685 0 0 0 #avg: 0.00121212; avg_err: 0.00121212; sd: 0.00946693; counts: 62
icl_mp 0.227748 0 0 0 #avg: 0.00119822; avg_err: 0.00119822; sd: 0.00935842; counts: 62
icl_mp 0.23281 0 0 0 #avg: 0.00118637; avg_err: 0.00118637; sd: 0.00926586; counts: 62
icl_mp 0.237873 0 0 0 #avg: 0.0011914; avg_err: 0.0011914; sd: 0.00930515; counts: 62
icl_mp 0.242935 0 0 0 #avg: 0.00118178; avg_err: 0.00118178; sd: 0.00923003; counts: 62
icl_mp 0.247998 0 0 0 #avg: 0.00117316; avg_err: 0.00117316; sd: 0.00916267; counts: 62
icl_mp 0.25306 0 0 0 #avg: 0.00116531; avg_err: 0.00116531; sd: 0.00910137; counts: 62
icl_mp 0.258123 0 0 0 #avg: 0.00115809; avg_err: 0.00115809; sd: 0.00904499; counts: 62
icl_mp 0.263185 0 0 0 #avg: 0.0011514; avg_err: 0.0011514; sd: 0.00899276; counts: 62
icl_mp 0.268248 0 0 0 #avg: 0.00114517; avg_err: 0.00114517; sd: 0.00894406; counts: 62
icl_mp 0.27331 0 0 0 #avg: 0.00113933; avg_err: 0.00113933; sd: 0.00889842; counts: 62
icl_mp 0.278373 0 0 0 #avg: 0.00113382; avg_err: 0.00113382; sd: 0.00885542; counts: 62
icl_mp 0.283435 0 0 0 #avg: 0.00112862; avg_err: 0.00112862; sd: 0.00881482; counts: 62
icl_mp 0.288498 0 0 0 #avg: 0.00112369; avg_err: 0.00112369; sd: 0.00877628; counts: 62
icl_mp 0.29356 0 0 0 #avg: 0.001119; avg_err: 0.001119; sd: 0.00873966; counts: 62
icl_mp 0.298623 0 0 0 #avg: 0.00111453; avg_err: 0.00111453; sd: 0.00870473; counts: 62
icl_mp 0.303685 0 0 0 #avg: 0.00111025; avg_err: 0.00111025; sd: 0.00867133; counts: 62
icl_mp 0.308748 0 0 0 #avg: 0.00110615; avg_err: 0.00110615; sd: 0.00863932; counts: 62
icl_mp 0.31381 0 0 0 #avg: 0.00110222; avg_err: 0.00110222; sd: 0.00860864; counts: 62
icl_mp 0.318873 0 0 0 #avg: 0.00109844; avg_err: 0.00109844; sd: 0.00857909; counts: 62
icl_mp 0.323935 0 0 0 #avg: 0.0010948; avg_err: 0.0010948; sd: 0.00855067; counts: 62
icl_mp 0.328997 0 0 0 #avg: 0.00109129; avg_err: 0.00109129; sd: 0.00852325; counts: 62
icl_mp 0.33406 0 0 0 #avg: 0.0010879; avg_err: 0.0010879; sd: 0.00849679; counts: 62
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.080373 0 0 0 #avg: 0.00166079; avg_err: 0.00166079; sd: 0.0129712; counts: 62
hm_mp 0.082623 0 0 0 #avg: 0.00207612; avg_err: 0.00207612; sd: 0.016215; counts: 62
hm_mp 0.085998 0 0 0 #avg: 0.00249145; avg_err: 0.00249145; sd: 0.0194588; counts: 62
hm_mp 0.089373 0 0 0 #avg: 6.54503; avg_err: 6.40078; sd: 49.9917; counts: 62
hm_mp 0.092748 0 0 0 #avg: 7.84517; avg_err: 7.25731; sd: 56.6814; counts: 62
hm_mp 0.096123 0 0 0 #avg: 11.0102; avg_err: 7.97022; sd: 62.2494; counts: 62
hm_mp 0.099498 0 0.149353 0 #avg: 20.0683; avg_err: 9.67383; sd: 75.555; counts: 62
hm_mp 0.102873 0 40.3724 0 #avg: 28.5995; avg_err: 10.9309; sd: 85.3729; counts: 62
hm_mp 0.106248 0 67.302 0 #avg: 37.6231; avg_err: 11.9811; sd: 93.5753; counts: 62
hm_mp 0.109623 0 127.778 0 #avg: 49.5283; avg_err: 13.5848; sd: 106.1; counts: 62
hm_mp 0.112998 0 161.307 0 #avg: 66.1991; avg_err: 16.126; sd: 125.948; counts: 62
hm_mp 0.116373 0 179.699 0 #avg: 84.3045; avg_err: 18.331; sd: 143.17; counts: 62
hm_mp 0.119748 36.1784 206.151 36.1784 #avg: 109.11; avg_err: 20.2798; sd: 158.39; counts: 62
hm_mp 0.123123 80.6473 208.85 80.6473 #avg: 138.88; avg_err: 24.2229; sd: 189.187; counts: 62
hm_mp 0.126498 111.709 207.434 111.709 #avg: 165.22; avg_err: 25.5358; sd: 199.441; counts: 62
hm_mp 0.129873 130.205 292.763 130.205 #avg: 192.118; avg_err: 28.0432; sd: 219.025; counts: 62
hm_mp 0.133248 153.245 320.995 153.245 #avg: 226.649; avg_err: 31.0228; sd: 242.296; counts: 62
hm_mp 0.136623 174.763 417.979 174.763 #avg: 258.345; avg_err: 33.1905; sd: 259.226; counts: 62
hm_mp 0.141685 231.149 388.641 231.149 #avg: 287.36; avg_err: 34.5398; sd: 269.764; counts: 62
hm_mp 0.146748 269.688 428.872 269.688 #avg: 330.232; avg_err: 38.2351; sd: 298.626; counts: 62
hm_mp 0.15181 294.392 460.154 294.392 #avg: 377.161; avg_err: 42.8727; sd: 334.846; counts: 62
hm_mp 0.156873 362.442 438.406 362.442 #avg: 441.162; avg_err: 48.2214; sd: 376.621; counts: 62
hm_mp 0.161935 392.741 487.215 392.741 #avg: 504.355; avg_err: 54.5588; sd: 426.118; counts: 62
hm_mp 0.166998 500.921 509.884 500.921 #avg: 554.912; avg_err: 58.497; sd: 456.876; counts: 62
hm_mp 0.17206 559.597 545.271 559.597 #avg: 601.871; avg_err: 62.1624; sd: 485.504; counts: 62
hm_mp 0.177123 622.966 707.307 622.555 #avg: 655.994; avg_err: 66.6067; sd: 520.215; counts: 62
hm_mp 0.182185 716.457 706.491 715.995 #avg: 701.677; avg_err: 69.0248; sd: 539.101; counts: 62
hm_mp 0.187248 740.327 707.438 738.415 #avg: 738.795; avg_err: 70.9432; sd: 554.084; counts: 62
hm_mp 0.19231 760.397 872.22 756.277 #avg: 866.493; avg_err: 99.4955; sd: 777.084; counts: 62
hm_mp 0.197373 812.638 819.978 544.727 #avg: 932.41; avg_err: 107.527; sd: 839.815; counts: 62
hm_mp 0.202435 825.457 894.135 514.194 #avg: 984.861; avg_err: 108.626; sd: 848.397; counts: 62
hm_mp 0.207498 902.371 1003.59 591.108 #avg: 1028.46; avg_err: 109.417; sd: 854.573; counts: 62
hm_mp 0.21256 902.371 1006.46 587.035 #avg: 1100.82; avg_err: 121.265; sd: 947.107; counts: 62
hm_mp 0.217623 936.036 972.795 602.135 #avg: 1138.82; avg_err: 126.828; sd: 990.559; counts: 62
hm_mp 0.222685 1005.33 1036.49 587.831 #avg: 1235.29; avg_err: 135.22; sd: 1056.1; counts: 62
hm_mp 0.227748 1005.33 1136.37 587.831 #avg: 1316.56; avg_err: 150.237; sd: 1173.39; counts: 62
hm_mp 0.23281 1034.32 1107.38 598.822 #avg: 1342.73; avg_err: 152.124; sd: 1188.13; counts: 62
hm_mp 0.237873 1147.66 994.038 629.298 #avg: 1419.22; avg_err: 154.968; sd: 1210.34; counts: 62
hm_mp 0.242935 1147.66 994.038 612.962 #avg: 1460.07; avg_err: 160.78; sd: 1255.73; counts: 62
hm_mp 0.247998 1180.3 961.396 546.784 #avg: 1548.3; avg_err: 178.512; sd: 1394.22; counts: 62
hm_mp 0.25306 1329.33 812.365 695.815 #avg: 1604.14; avg_err: 193.214; sd: 1509.05; counts: 62
hm_mp 0.258123 1329.33 1058.46 695.815 #avg: 1661.27; avg_err: 196.415; sd: 1534.05; counts: 62
hm_mp 0.263185 1377.22 1122.1 743.699 #avg: 1748.1; avg_err: 208.924; sd: 1631.75; counts: 62
hm_mp 0.268248 1377.56 1249.82 698.266 #avg: 1823.74; avg_err: 209.664; sd: 1637.52; counts: 62
hm_mp 0.27331 1377.56 1249.82 698.266 #avg: 1865.89; avg_err: 213.872; sd: 1670.39; counts: 62
hm_mp 0.278373 1377.56 1323.42 698.266 #avg: 1877.32; avg_err: 214.202; sd: 1672.97; counts: 62
hm_mp 0.283435 1377.56 1323.42 698.266 #avg: 1895.76; avg_err: 215.694; sd: 1684.62; counts: 62
hm_mp 0.288498 1496.67 1563.99 817.382 #avg: 1960.78; avg_err: 225.039; sd: 1757.61; counts: 62
hm_mp 0.29356 1496.67 1563.99 817.382 #avg: 1960.78; avg_err: 225.039; sd: 1757.61; counts: 62
hm_mp 0.298623 1496.67 1563.99 817.382 #avg: 1962.65; avg_err: 225.13; sd: 1758.32; counts: 62
hm_mp 0.303685 1496.67 1563.99 817.382 #avg: 1962.69; avg_err: 225.124; sd: 1758.27; counts: 62
hm_mp 0.308748 1496.67 1563.99 817.382 #avg: 1962.69; avg_err: 225.124; sd: 1758.27; counts: 62
hm_mp 0.31381 1496.67 1563.99 817.382 #avg: 1962.69; avg_err: 225.124; sd: 1758.27; counts: 62
hm_mp 0.318873 1496.67 1563.99 817.382 #avg: 1966.42; avg_err: 225.35; sd: 1760.04; counts: 62
hm_mp 0.323935 1496.67 1563.99 817.382 #avg: 1966.42; avg_err: 225.35; sd: 1760.04; counts: 62
hm_mp 0.328997 1496.67 1563.99 817.382 #avg: 1966.42; avg_err: 225.35; sd: 1760.04; counts: 62
hm_mp 0.33406 1496.67 1563.99 817.382 #avg: 1966.43; avg_err: 225.349; sd: 1760.03; counts: 62
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfr_mp 0.080373 0 0 0 #avg: 1.21101e-15; avg_err: 1.21101e-15; sd: 9.45832e-15; counts: 62
sfr_mp 0.082623 0 0 0 #avg: 1.18243e-14; avg_err: 1.18243e-14; sd: 9.23509e-14; counts: 62
sfr_mp 0.085998 0 0 0 #avg: 2.91081e-14; avg_err: 2.91081e-14; sd: 2.27342e-13; counts: 62
sfr_mp 0.089373 0 0 0 #avg: 4.16798e-11; avg_err: 4.03764e-11; sd: 3.1535e-10; counts: 62
sfr_mp 0.092748 0 0 0 #avg: 3.49715e-11; avg_err: 2.82365e-11; sd: 2.20534e-10; counts: 62
sfr_mp 0.096123 0 0 0 #avg: 3.3834e-11; avg_err: 1.80075e-11; sd: 1.40643e-10; counts: 62
sfr_mp 0.099498 0 5.69479e-13 0 #avg: 6.56453e-11; avg_err: 2.52555e-11; sd: 1.97252e-10; counts: 62
sfr_mp 0.102873 0 6.09004e-11 0 #avg: 1.9602e-10; avg_err: 1.05585e-10; sd: 8.24647e-10; counts: 62
sfr_mp 0.106248 0 2.11429e-10 0 #avg: 2.01166e-10; avg_err: 8.7269e-11; sd: 6.81593e-10; counts: 62
sfr_mp 0.109623 0 4.8041e-10 0 #avg: 2.66025e-10; avg_err: 7.95041e-11; sd: 6.20947e-10; counts: 62
sfr_mp 0.112998 0 5.6627e-10 0 #avg: 3.77937e-10; avg_err: 1.35041e-10; sd: 1.0547e-09; counts: 62
sfr_mp 0.116373 0 6.46836e-10 0 #avg: 3.65359e-10; avg_err: 1.12863e-10; sd: 8.81485e-10; counts: 62
sfr_mp 0.119748 2.66256e-11 1.08886e-09 2.66256e-11 #avg: 4.379e-10; avg_err: 8.79252e-11; sd: 6.86718e-10; counts: 62
sfr_mp 0.123123 9.21115e-11 1.038e-09 9.21115e-11 #avg: 4.21168e-10; avg_err: 7.74438e-11; sd: 6.04856e-10; counts: 62
sfr_mp 0.126498 1.64505e-10 1.01684e-09 1.64505e-10 #avg: 5.249e-10; avg_err: 1.11005e-10; sd: 8.66976e-10; counts: 62
sfr_mp 0.129873 2.60854e-10 8.08403e-10 2.60854e-10 #avg: 6.48645e-10; avg_err: 2.157e-10; sd: 1.68467e-09; counts: 62
sfr_mp 0.133248 2.73094e-10 9.68934e-10 2.73094e-10 #avg: 6.06413e-10; avg_err: 1.23457e-10; sd: 9.64233e-10; counts: 62
sfr_mp 0.136623 3.46229e-10 1.03298e-09 3.46229e-10 #avg: 6.03413e-10; avg_err: 9.18639e-11; sd: 7.1748e-10; counts: 62
sfr_mp 0.141685 4.03501e-10 9.65043e-10 4.03501e-10 #avg: 6.87662e-10; avg_err: 1.07373e-10; sd: 8.38607e-10; counts: 62
sfr_mp 0.146748 4.2321e-10 1.01248e-09 4.2321e-10 #avg: 7.70198e-10; avg_err: 1.48064e-10; sd: 1.15641e-09; counts: 62
sfr_mp 0.15181 3.80503e-10 1.20768e-09 3.80503e-10 #avg: 7.18803e-10; avg_err: 1.1452e-10; sd: 8.94429e-10; counts: 62
sfr_mp 0.156873 5.54844e-10 1.05394e-09 5.54844e-10 #avg: 7.40612e-10; avg_err: 9.51136e-11; sd: 7.42861e-10; counts: 62
sfr_mp 0.161935 5.08053e-10 1.24614e-09 5.08053e-10 #avg: 7.4573e-10; avg_err: 9.32825e-11; sd: 7.2856e-10; counts: 62
sfr_mp 0.166998 6.22707e-10 9.3168e-10 6.22707e-10 #avg: 8.2813e-10; avg_err: 1.11717e-10; sd: 8.72534e-10; counts: 62
sfr_mp 0.17206 5.63765e-10 1.2693e-09 5.63765e-10 #avg: 9.02677e-10; avg_err: 1.31679e-10; sd: 1.02845e-09; counts: 62
sfr_mp 0.177123 6.35902e-10 1.57493e-09 6.35807e-10 #avg: 1.03562e-09; avg_err: 1.58547e-10; sd: 1.23829e-09; counts: 62
sfr_mp 0.182185 5.90133e-10 1.2464e-09 5.89986e-10 #avg: 9.83688e-10; avg_err: 1.57513e-10; sd: 1.23021e-09; counts: 62
sfr_mp 0.187248 6.2205e-10 9.31747e-10 6.2053e-10 #avg: 8.69737e-10; avg_err: 1.42108e-10; sd: 1.1099e-09; counts: 62
sfr_mp 0.19231 5.36344e-10 8.90588e-10 5.34744e-10 #avg: 7.59237e-10; avg_err: 9.55858e-11; sd: 7.46549e-10; counts: 62
sfr_mp 0.197373 5.92172e-10 9.76916e-10 5.62745e-10 #avg: 7.79144e-10; avg_err: 8.71124e-11; sd: 6.80369e-10; counts: 62
sfr_mp 0.202435 5.52918e-10 1.01004e-09 5.156e-10 #avg: 7.45497e-10; avg_err: 9.34874e-11; sd: 7.3016e-10; counts: 62
sfr_mp 0.207498 5.57747e-10 5.88399e-10 5.49432e-10 #avg: 6.80452e-10; avg_err: 8.30735e-11; sd: 6.48825e-10; counts: 62
sfr_mp 0.21256 5.71332e-10 8.64443e-10 5.69793e-10 #avg: 7.48299e-10; avg_err: 9.03221e-11; sd: 7.05438e-10; counts: 62
sfr_mp 0.217623 5.61245e-10 8.068e-10 5.58656e-10 #avg: 7.32431e-10; avg_err: 9.28475e-11; sd: 7.25162e-10; counts: 62
sfr_mp 0.222685 4.91571e-10 8.93743e-10 4.8876e-10 #avg: 7.43818e-10; avg_err: 9.95258e-11; sd: 7.77322e-10; counts: 62
sfr_mp 0.227748 4.97537e-10 1.09942e-09 4.08961e-10 #avg: 7.42611e-10; avg_err: 9.53727e-11; sd: 7.44885e-10; counts: 62
sfr_mp 0.23281 4.97249e-10 5.58609e-10 3.72912e-10 #avg: 6.90886e-10; avg_err: 9.14679e-11; sd: 7.14387e-10; counts: 62
sfr_mp 0.237873 4.69463e-10 5.70714e-10 4.66817e-10 #avg: 5.11716e-10; avg_err: 5.52367e-11; sd: 4.31413e-10; counts: 62
sfr_mp 0.242935 3.48653e-10 4.23748e-10 3.47394e-10 #avg: 4.39676e-10; avg_err: 6.45188e-11; sd: 5.03908e-10; counts: 62
sfr_mp 0.247998 3.23022e-10 3.6942e-10 3.21586e-10 #avg: 4.37806e-10; avg_err: 6.72889e-11; sd: 5.25543e-10; counts: 62
sfr_mp 0.25306 2.73698e-10 4.16347e-10 2.71118e-10 #avg: 4.42704e-10; avg_err: 7.81447e-11; sd: 6.1033e-10; counts: 62
sfr_mp 0.258123 2.93823e-10 5.04219e-10 2.9273e-10 #avg: 4.47491e-10; avg_err: 7.70745e-11; sd: 6.01971e-10; counts: 62
sfr_mp 0.263185 2.68033e-10 4.46863e-10 2.66707e-10 #avg: 4.85503e-10; avg_err: 1.06459e-10; sd: 8.3147e-10; counts: 62
sfr_mp 0.268248 2.79079e-10 4.65985e-10 2.77596e-10 #avg: 4.99728e-10; avg_err: 9.73948e-11; sd: 7.60678e-10; counts: 62
sfr_mp 0.27331 2.58922e-10 5.9186e-10 2.5781e-10 #avg: 4.86082e-10; avg_err: 1.00171e-10; sd: 7.82359e-10; counts: 62
sfr_mp 0.278373 2.05784e-10 5.4578e-10 2.04699e-10 #avg: 4.49816e-10; avg_err: 1.00501e-10; sd: 7.8494e-10; counts: 62
sfr_mp 0.283435 1.98052e-10 5.66214e-10 1.9711e-10 #avg: 3.7386e-10; avg_err: 7.26804e-11; sd: 5.67652e-10; counts: 62
sfr_mp 0.288498 1.84291e-10 6.47461e-10 1.83399e-10 #avg: 3.97922e-10; avg_err: 8.78596e-11; sd: 6.86205e-10; counts: 62
sfr_mp 0.29356 1.45903e-10 4.93914e-10 1.44967e-10 #avg: 3.0034e-10; avg_err: 5.39468e-11; sd: 4.21338e-10; counts: 62
sfr_mp 0.298623 1.30858e-10 4.02712e-10 1.29953e-10 #avg: 2.30645e-10; avg_err: 3.6838e-11; sd: 2.87714e-10; counts: 62
sfr_mp 0.303685 1.14002e-10 3.59023e-10 1.13244e-10 #avg: 1.9231e-10; avg_err: 2.96275e-11; sd: 2.31398e-10; counts: 62
sfr_mp 0.308748 9.63427e-11 2.09263e-10 9.47898e-11 #avg: 1.58619e-10; avg_err: 2.59743e-11; sd: 2.02866e-10; counts: 62
sfr_mp 0.31381 8.36549e-11 2.00682e-10 8.20701e-11 #avg: 1.39019e-10; avg_err: 2.48775e-11; sd: 1.94299e-10; counts: 62
sfr_mp 0.318873 8.03329e-11 1.66562e-10 7.87348e-11 #avg: 1.36637e-10; avg_err: 2.78787e-11; sd: 2.17739e-10; counts: 62
sfr_mp 0.323935 1.61324e-12 2.14204e-10 1.82852e-14 #avg: 9.46129e-11; avg_err: 2.00233e-11; sd: 1.56387e-10; counts: 62
sfr_mp 0.328997 1.59201e-12 1.58759e-10 2.09674e-15 #avg: 5.92807e-11; avg_err: 1.46526e-11; sd: 1.1444e-10; counts: 62
sfr_mp 0.33406 1.58481e-12 2.38524e-18 4.98733e-18 #avg: 1.48257e-12; avg_err: 4.985e-14; sd: 3.89341e-13; counts: 62
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90404e-08 1.06581e-13 6.63425e-08 #avg: 5.14039e-08; avg_err: 9.78124e-09; sd: 2.93437e-08; counts: 10
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.3046e-08; avg_err: 7.23767e-09; sd: 2.5072e-08; counts: 13
ssfr_mp 0.106248 3.44316e-08 4.21571e-08 2.37662e-08 #avg: 4.07411e-08; avg_err: 6.58706e-09; sd: 2.79465e-08; counts: 19
ssfr_mp 0.109623 2.89435e-08 3.8638e-08 1.93745e-08 #avg: 3.47747e-08; avg_err: 5.2085e-09; sd: 2.38683e-08; counts: 22
ssfr_mp 0.112998 2.45252e-08 1.94423e-08 2.01988e-08 #avg: 2.60178e-08; avg_err: 4.10534e-09; sd: 1.96885e-08; counts: 24
ssfr_mp 0.116373 1.67987e-08 1.98578e-08 1.12654e-08 #avg: 2.28696e-08; avg_err: 4.24528e-09; sd: 2.20591e-08; counts: 28
ssfr_mp 0.119748 1.68628e-08 5.54847e-08 8.95667e-09 #avg: 2.7524e-08; avg_err: 4.15874e-09; sd: 2.42494e-08; counts: 35
ssfr_mp 0.123123 1.51694e-08 2.60028e-08 1.04638e-08 #avg: 2.25872e-08; avg_err: 3.45315e-09; sd: 2.15649e-08; counts: 40
ssfr_mp 0.126498 1.02922e-08 2.37217e-08 5.25452e-09 #avg: 1.80309e-08; avg_err: 2.62821e-09; sd: 1.68287e-08; counts: 42
ssfr_mp 0.129873 7.29526e-09 2.42615e-08 2.56884e-09 #avg: 1.46357e-08; avg_err: 2.18318e-09; sd: 1.41486e-08; counts: 43
ssfr_mp 0.133248 9.60658e-09 1.29872e-08 6.953e-09 #avg: 1.47132e-08; avg_err: 2.4629e-09; sd: 1.65217e-08; counts: 46
ssfr_mp 0.136623 6.98556e-09 1.27579e-08 4.66393e-09 #avg: 1.10605e-08; avg_err: 1.49277e-09; sd: 1.00138e-08; counts: 46
ssfr_mp 0.141685 7.73271e-09 5.50335e-09 5.91168e-09 #avg: 8.76754e-09; avg_err: 1.24413e-09; sd: 8.43808e-09; counts: 47
ssfr_mp 0.146748 6.51515e-09 4.55691e-09 4.80178e-09 #avg: 7.31081e-09; avg_err: 1.06779e-09; sd: 7.3204e-09; counts: 48
ssfr_mp 0.15181 4.36172e-09 4.73002e-09 3.06835e-09 #avg: 5.97777e-09; avg_err: 9.85817e-10; sd: 6.82994e-09; counts: 49
ssfr_mp 0.156873 3.7415e-09 6.97325e-09 2.30295e-09 #avg: 6.59893e-09; avg_err: 1.25404e-09; sd: 8.86743e-09; counts: 51
ssfr_mp 0.161935 3.48819e-09 5.80687e-09 1.92108e-09 #avg: 5.68647e-09; avg_err: 1.01781e-09; sd: 7.26861e-09; counts: 52
ssfr_mp 0.166998 3.54192e-09 5.0301e-09 2.42116e-09 #avg: 4.90664e-09; avg_err: 6.86066e-10; sd: 4.89949e-09; counts: 52
ssfr_mp 0.17206 2.4656e-09 6.99009e-09 1.49507e-09 #avg: 4.60933e-09; avg_err: 6.86816e-10; sd: 4.90484e-09; counts: 52
ssfr_mp 0.177123 2.33344e-09 5.22133e-09 1.49442e-09 #avg: 4.71648e-09; avg_err: 9.18877e-10; sd: 6.62611e-09; counts: 53
ssfr_mp 0.182185 1.76853e-09 4.33663e-09 1.08717e-09 #avg: 3.32537e-09; avg_err: 5.16184e-10; sd: 3.72226e-09; counts: 53
ssfr_mp 0.187248 1.71547e-09 2.55143e-09 9.89982e-10 #avg: 3.36574e-09; avg_err: 8.11683e-10; sd: 5.90914e-09; counts: 54
ssfr_mp 0.19231 1.60175e-09 2.29476e-09 1.00753e-09 #avg: 2.90242e-09; avg_err: 7.4453e-10; sd: 5.47115e-09; counts: 55
ssfr_mp 0.197373 1.36964e-09 2.84439e-09 6.97614e-10 #avg: 3.62484e-09; avg_err: 9.68352e-10; sd: 7.24649e-09; counts: 57
ssfr_mp 0.202435 1.15704e-09 2.76856e-09 5.98634e-10 #avg: 2.79628e-09; avg_err: 5.65053e-10; sd: 4.22847e-09; counts: 57
