#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.470590e+11 (median) + 1.098530e+11  / - 8.411801e+10
#SM   Stats: 2.907100e+09 (median) + 1.554780e+09  / - 8.516198e+08
#VMP  Stats: 1.318400e+02 (median) + 1.134000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.935975e-10 (median) + 5.674268e-10  / - 3.706824e-10
sfh 0.055623 0 0 0 #avg: 4.05532e-16; avg_err: 3.26652e-16; sd: 8.12326e-14; counts: 61844
iclh 0.440372 0 0 0 #avg: 3.4153e-14; avg_err: 6.1549e-15; sd: 1.53062e-12; counts: 61844
iclh 0.445435 0 0 0 #avg: 3.17443e-14; avg_err: 5.78306e-15; sd: 1.43815e-12; counts: 61844
iclh 0.450497 0 0 0 #avg: 3.10166e-14; avg_err: 5.87707e-15; sd: 1.46152e-12; counts: 61844
iclh 0.45556 0 0 0 #avg: 2.87815e-14; avg_err: 5.74422e-15; sd: 1.42849e-12; counts: 61844
iclh 0.460622 0 0 0 #avg: 2.43226e-14; avg_err: 5.37954e-15; sd: 1.3378e-12; counts: 61844
iclh 0.465685 0 0 0 #avg: 2.39769e-14; avg_err: 5.51446e-15; sd: 1.37135e-12; counts: 61844
iclh 0.470747 0 0 0 #avg: 2.02234e-14; avg_err: 5.15794e-15; sd: 1.28269e-12; counts: 61844
iclh 0.47581 0 0 0 #avg: 1.70969e-14; avg_err: 5.15156e-15; sd: 1.2811e-12; counts: 61844
iclh 0.480872 0 0 0 #avg: 1.48557e-14; avg_err: 4.97095e-15; sd: 1.23619e-12; counts: 61844
iclh 0.485935 0 0 0 #avg: 1.01683e-14; avg_err: 4.92921e-15; sd: 1.22581e-12; counts: 61844
iclh 0.490997 0 0 0 #avg: 8.38515e-15; avg_err: 5.00443e-15; sd: 1.24451e-12; counts: 61844
iclh 0.49606 0 0 0 #avg: 7.93445e-15; avg_err: 4.93334e-15; sd: 1.22684e-12; counts: 61844
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
sm_mp 0.060123 0 0 0 #avg: 1.74852e-07; avg_err: 8.58268e-08; sd: 2.13436e-05; counts: 61844
sm_mp 0.062373 0 0 0 #avg: 7.33437e-07; avg_err: 3.11626e-07; sd: 7.74959e-05; counts: 61844
sm_mp 0.064623 0 0 0 #avg: 2.63159e-06; avg_err: 9.68167e-07; sd: 0.000240766; counts: 61844
sm_mp 0.066873 0 0 0 #avg: 6.84294e-06; avg_err: 1.96514e-06; sd: 0.000488695; counts: 61844
sm_mp 0.069123 0 0 0 #avg: 1.46178e-05; avg_err: 3.17159e-06; sd: 0.00078872; counts: 61844
sm_mp 0.071373 0 0 0 #avg: 2.67579e-05; avg_err: 4.88436e-06; sd: 0.00121466; counts: 61844
sm_mp 0.073623 0 0 0 #avg: 4.32157e-05; avg_err: 6.39299e-06; sd: 0.00158983; counts: 61844
sm_mp 0.075873 0 0 0 #avg: 6.67661e-05; avg_err: 7.38438e-06; sd: 0.00183637; counts: 61844
sm_mp 0.078123 0 0 0 #avg: 0.000102396; avg_err: 8.56966e-06; sd: 0.00213112; counts: 61844
sm_mp 0.080373 0 0 0 #avg: 0.000155094; avg_err: 1.01998e-05; sd: 0.00253651; counts: 61844
sm_mp 0.082623 0 0 0 #avg: 0.000225631; avg_err: 1.22432e-05; sd: 0.00304466; counts: 61844
sm_mp 0.085998 0 0 0 #avg: 0.000381821; avg_err: 1.64039e-05; sd: 0.00407935; counts: 61844
sm_mp 0.089373 0 2.55893e-05 0 #avg: 0.00060142; avg_err: 2.24351e-05; sd: 0.00557923; counts: 61844
sm_mp 0.092748 0 0.000162739 0 #avg: 0.00087552; avg_err: 2.72631e-05; sd: 0.00677986; counts: 61844
sm_mp 0.096123 0 0.000481363 0 #avg: 0.00121711; avg_err: 3.11866e-05; sd: 0.00775557; counts: 61844
sm_mp 0.099498 0 0.00105319 0 #avg: 0.00164108; avg_err: 3.57115e-05; sd: 0.00888082; counts: 61844
sm_mp 0.102873 0 0.00188378 0 #avg: 0.00213815; avg_err: 4.15821e-05; sd: 0.0103407; counts: 61844
sm_mp 0.106248 1.27878e-05 0.00292097 1.27878e-05 #avg: 0.00270375; avg_err: 4.92912e-05; sd: 0.0122579; counts: 61844
sm_mp 0.109623 6.65004e-05 0.00414068 6.65004e-05 #avg: 0.00334714; avg_err: 5.5885e-05; sd: 0.0138976; counts: 61844
sm_mp 0.112998 0.000173636 0.00547576 0.000173636 #avg: 0.00407523; avg_err: 6.06811e-05; sd: 0.0150903; counts: 61844
sm_mp 0.116373 0.000344076 0.0068296 0.000344076 #avg: 0.00489786; avg_err: 6.63266e-05; sd: 0.0164943; counts: 61844
sm_mp 0.119748 0.00058744 0.00821528 0.00058744 #avg: 0.00582177; avg_err: 7.29426e-05; sd: 0.0181395; counts: 61844
sm_mp 0.123123 0.000896046 0.009748 0.000896046 #avg: 0.00684534; avg_err: 8.02577e-05; sd: 0.0199587; counts: 61844
sm_mp 0.126498 0.00127715 0.0113595 0.00127715 #avg: 0.00796615; avg_err: 8.84844e-05; sd: 0.0220045; counts: 61844
sm_mp 0.129873 0.00174167 0.013039 0.00174167 #avg: 0.00919189; avg_err: 9.73077e-05; sd: 0.0241987; counts: 61844
sm_mp 0.133248 0.00228944 0.0149131 0.00227706 #avg: 0.0105421; avg_err: 0.000106124; sd: 0.0263913; counts: 61844
sm_mp 0.136623 0.00293086 0.0170159 0.00289136 #avg: 0.0120314; avg_err: 0.000115061; sd: 0.0286137; counts: 61844
sm_mp 0.141685 0.00400566 0.0206017 0.00389251 #avg: 0.0145224; avg_err: 0.000129817; sd: 0.0322833; counts: 61844
sm_mp 0.146748 0.00527174 0.0243293 0.00502639 #avg: 0.0172898; avg_err: 0.000145628; sd: 0.0362152; counts: 61844
sm_mp 0.15181 0.00674973 0.028801 0.00629617 #avg: 0.0203268; avg_err: 0.000161137; sd: 0.040072; counts: 61844
sm_mp 0.156873 0.00845166 0.0337104 0.00770703 #avg: 0.0236912; avg_err: 0.000177178; sd: 0.044061; counts: 61844
sm_mp 0.161935 0.0104728 0.0390481 0.00935331 #avg: 0.0274165; avg_err: 0.00019438; sd: 0.0483389; counts: 61844
sm_mp 0.166998 0.0126505 0.0451712 0.0110607 #avg: 0.0315028; avg_err: 0.000212548; sd: 0.052857; counts: 61844
sm_mp 0.17206 0.0152128 0.0516773 0.013075 #avg: 0.0359092; avg_err: 0.000230926; sd: 0.0574274; counts: 61844
sm_mp 0.177123 0.0181417 0.0584604 0.0153569 #avg: 0.0406527; avg_err: 0.000249962; sd: 0.0621611; counts: 61844
sm_mp 0.182185 0.0214473 0.0649369 0.0179105 #avg: 0.0457473; avg_err: 0.000269647; sd: 0.0670565; counts: 61844
sm_mp 0.187248 0.0251703 0.0721662 0.0208198 #avg: 0.0511941; avg_err: 0.000289303; sd: 0.0719446; counts: 61844
sm_mp 0.19231 0.0294312 0.0795193 0.0241461 #avg: 0.0569864; avg_err: 0.00030871; sd: 0.0767708; counts: 61844
sm_mp 0.197373 0.0341741 0.0868291 0.0278418 #avg: 0.063165; avg_err: 0.000328404; sd: 0.0816683; counts: 61844
sm_mp 0.202435 0.0395631 0.0934958 0.032028 #avg: 0.0697143; avg_err: 0.000347903; sd: 0.0865174; counts: 61844
sm_mp 0.207498 0.045203 0.100885 0.0362904 #avg: 0.076624; avg_err: 0.000367621; sd: 0.091421; counts: 61844
sm_mp 0.21256 0.0514346 0.107757 0.0409783 #avg: 0.0838362; avg_err: 0.000387598; sd: 0.0963889; counts: 61844
sm_mp 0.217623 0.0582542 0.11457 0.0459842 #avg: 0.091352; avg_err: 0.000407498; sd: 0.101338; counts: 61844
sm_mp 0.222685 0.0656729 0.12134 0.0515325 #avg: 0.0992092; avg_err: 0.000427164; sd: 0.106228; counts: 61844
sm_mp 0.227748 0.0737216 0.127278 0.0573854 #avg: 0.107355; avg_err: 0.000446269; sd: 0.110979; counts: 61844
sm_mp 0.23281 0.0821102 0.133291 0.0632073 #avg: 0.115834; avg_err: 0.000465254; sd: 0.1157; counts: 61844
sm_mp 0.237873 0.0911231 0.138617 0.0695295 #avg: 0.124645; avg_err: 0.000484305; sd: 0.120438; counts: 61844
sm_mp 0.242935 0.100373 0.143526 0.0756558 #avg: 0.133749; avg_err: 0.000502564; sd: 0.124979; counts: 61844
sm_mp 0.247998 0.110179 0.148116 0.0821526 #avg: 0.14313; avg_err: 0.00052025; sd: 0.129377; counts: 61844
sm_mp 0.25306 0.120505 0.152384 0.0887389 #avg: 0.152747; avg_err: 0.000536668; sd: 0.13346; counts: 61844
sm_mp 0.258123 0.131424 0.155951 0.095321 #avg: 0.16271; avg_err: 0.000552811; sd: 0.137474; counts: 61844
sm_mp 0.263185 0.142873 0.15958 0.102119 #avg: 0.172931; avg_err: 0.000567696; sd: 0.141176; counts: 61844
sm_mp 0.268248 0.154611 0.162333 0.108634 #avg: 0.183549; avg_err: 0.00058276; sd: 0.144922; counts: 61844
sm_mp 0.27331 0.166725 0.164933 0.115091 #avg: 0.194405; avg_err: 0.000596656; sd: 0.148378; counts: 61844
sm_mp 0.278373 0.179615 0.166709 0.122094 #avg: 0.205608; avg_err: 0.000610646; sd: 0.151857; counts: 61844
sm_mp 0.283435 0.192792 0.168402 0.128517 #avg: 0.217013; avg_err: 0.000623775; sd: 0.155122; counts: 61844
sm_mp 0.288498 0.206018 0.170984 0.134436 #avg: 0.228674; avg_err: 0.000636485; sd: 0.158283; counts: 61844
sm_mp 0.29356 0.219292 0.172814 0.139975 #avg: 0.240511; avg_err: 0.000648293; sd: 0.161219; counts: 61844
sm_mp 0.298623 0.232994 0.173919 0.145283 #avg: 0.252635; avg_err: 0.000659688; sd: 0.164053; counts: 61844
sm_mp 0.303685 0.247245 0.174744 0.150322 #avg: 0.26507; avg_err: 0.00067033; sd: 0.166699; counts: 61844
sm_mp 0.308748 0.261465 0.175548 0.15494 #avg: 0.277655; avg_err: 0.000679717; sd: 0.169034; counts: 61844
sm_mp 0.31381 0.275652 0.176717 0.158624 #avg: 0.290439; avg_err: 0.000688509; sd: 0.17122; counts: 61844
sm_mp 0.318873 0.290103 0.177062 0.161977 #avg: 0.303479; avg_err: 0.000696673; sd: 0.17325; counts: 61844
sm_mp 0.323935 0.30488 0.176911 0.165159 #avg: 0.316745; avg_err: 0.000704195; sd: 0.175121; counts: 61844
sm_mp 0.328997 0.320088 0.176807 0.16831 #avg: 0.330313; avg_err: 0.000711079; sd: 0.176833; counts: 61844
sm_mp 0.33406 0.335194 0.176413 0.170203 #avg: 0.344138; avg_err: 0.000717407; sd: 0.178407; counts: 61844
sm_mp 0.339122 0.350551 0.17655 0.171871 #avg: 0.358103; avg_err: 0.000722375; sd: 0.179642; counts: 61844
sm_mp 0.344185 0.366012 0.175633 0.172888 #avg: 0.372333; avg_err: 0.000726807; sd: 0.180744; counts: 61844
sm_mp 0.349247 0.381286 0.175633 0.173314 #avg: 0.38672; avg_err: 0.000730251; sd: 0.181601; counts: 61844
sm_mp 0.35431 0.397377 0.174589 0.174339 #avg: 0.401349; avg_err: 0.00073242; sd: 0.18214; counts: 61844
sm_mp 0.359372 0.413218 0.173881 0.174326 #avg: 0.416237; avg_err: 0.00073367; sd: 0.182451; counts: 61844
sm_mp 0.364435 0.429887 0.17172 0.174133 #avg: 0.431368; avg_err: 0.000733928; sd: 0.182515; counts: 61844
sm_mp 0.369497 0.446486 0.170016 0.174184 #avg: 0.446713; avg_err: 0.000733559; sd: 0.182423; counts: 61844
sm_mp 0.37456 0.463373 0.168368 0.174357 #avg: 0.462345; avg_err: 0.000732158; sd: 0.182075; counts: 61844
sm_mp 0.379622 0.480899 0.165469 0.173856 #avg: 0.478208; avg_err: 0.000729348; sd: 0.181376; counts: 61844
sm_mp 0.384685 0.498308 0.1635 0.172722 #avg: 0.494399; avg_err: 0.000725498; sd: 0.180419; counts: 61844
sm_mp 0.389747 0.51593 0.160512 0.171831 #avg: 0.51089; avg_err: 0.000720514; sd: 0.179179; counts: 61844
sm_mp 0.39481 0.533259 0.158039 0.169178 #avg: 0.527654; avg_err: 0.000714108; sd: 0.177586; counts: 61844
sm_mp 0.399872 0.55159 0.154961 0.167124 #avg: 0.544759; avg_err: 0.00070708; sd: 0.175838; counts: 61844
sm_mp 0.404935 0.569925 0.151543 0.164358 #avg: 0.562227; avg_err: 0.000698711; sd: 0.173757; counts: 61844
sm_mp 0.409997 0.58871 0.147582 0.161755 #avg: 0.580125; avg_err: 0.000689482; sd: 0.171462; counts: 61844
sm_mp 0.41506 0.60801 0.143272 0.158908 #avg: 0.598413; avg_err: 0.000678992; sd: 0.168853; counts: 61844
sm_mp 0.420122 0.627773 0.138513 0.155689 #avg: 0.617164; avg_err: 0.000666912; sd: 0.165849; counts: 61844
sm_mp 0.425185 0.647754 0.133425 0.1514 #avg: 0.636392; avg_err: 0.000653015; sd: 0.162393; counts: 61844
sm_mp 0.430247 0.668595 0.127765 0.147598 #avg: 0.656056; avg_err: 0.000637241; sd: 0.158471; counts: 61844
sm_mp 0.43531 0.689311 0.122311 0.142938 #avg: 0.676284; avg_err: 0.000619268; sd: 0.154001; counts: 61844
sm_mp 0.440372 0.710876 0.115509 0.136972 #avg: 0.696976; avg_err: 0.000599358; sd: 0.14905; counts: 61844
sm_mp 0.445435 0.73246 0.108718 0.130176 #avg: 0.718291; avg_err: 0.000577115; sd: 0.143518; counts: 61844
sm_mp 0.450497 0.754693 0.101591 0.123019 #avg: 0.740186; avg_err: 0.000552891; sd: 0.137494; counts: 61844
sm_mp 0.45556 0.777295 0.0941428 0.115059 #avg: 0.762706; avg_err: 0.000525941; sd: 0.130792; counts: 61844
sm_mp 0.460622 0.800255 0.0863239 0.106053 #avg: 0.785923; avg_err: 0.000495319; sd: 0.123177; counts: 61844
sm_mp 0.465685 0.823932 0.0776104 0.0966154 #avg: 0.809904; avg_err: 0.000460953; sd: 0.114631; counts: 61844
sm_mp 0.470747 0.848087 0.0681198 0.0863985 #avg: 0.834613; avg_err: 0.000422056; sd: 0.104958; counts: 61844
sm_mp 0.47581 0.872563 0.0582217 0.0749004 #avg: 0.859991; avg_err: 0.00037895; sd: 0.0942383; counts: 61844
sm_mp 0.480872 0.897637 0.0475124 0.0622894 #avg: 0.886171; avg_err: 0.000329948; sd: 0.0820524; counts: 61844
sm_mp 0.485935 0.922809 0.0364023 0.0485721 #avg: 0.913222; avg_err: 0.000272748; sd: 0.0678277; counts: 61844
sm_mp 0.490997 0.948329 0.0247883 0.033458 #avg: 0.941172; avg_err: 0.000204889; sd: 0.0509523; counts: 61844
sm_mp 0.49606 0.974095 0.0126089 0.0173128 #avg: 0.970038; avg_err: 0.000122028; sd: 0.0303462; counts: 61844
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_mp 0.085998 0 0 0 #avg: 7.90099e-10; avg_err: 7.90099e-10; sd: 1.96484e-07; counts: 61844
icl_mp 0.089373 0 0 0 #avg: 7.58316e-10; avg_err: 7.58316e-10; sd: 1.8858e-07; counts: 61844
icl_mp 0.092748 0 0 0 #avg: 1.89035e-08; avg_err: 1.81789e-08; sd: 4.52078e-06; counts: 61844
icl_mp 0.096123 0 0 0 #avg: 7.2502e-08; avg_err: 4.47904e-08; sd: 1.11386e-05; counts: 61844
icl_mp 0.099498 0 0 0 #avg: 2.0267e-07; avg_err: 1.31504e-07; sd: 3.27028e-05; counts: 61844
icl_mp 0.102873 0 0 0 #avg: 3.14921e-07; avg_err: 1.41663e-07; sd: 3.52292e-05; counts: 61844
icl_mp 0.106248 0 0 0 #avg: 3.11367e-07; avg_err: 1.39244e-07; sd: 3.46277e-05; counts: 61844
icl_mp 0.109623 0 0 0 #avg: 5.70902e-07; avg_err: 2.05054e-07; sd: 5.09934e-05; counts: 61844
icl_mp 0.112998 0 0 0 #avg: 8.69371e-07; avg_err: 2.51079e-07; sd: 6.24389e-05; counts: 61844
icl_mp 0.116373 0 0 0 #avg: 1.46602e-06; avg_err: 4.16631e-07; sd: 0.000103609; counts: 61844
icl_mp 0.119748 0 0 0 #avg: 1.9219e-06; avg_err: 5.14844e-07; sd: 0.000128033; counts: 61844
icl_mp 0.123123 0 0 0 #avg: 2.3498e-06; avg_err: 5.31522e-07; sd: 0.00013218; counts: 61844
icl_mp 0.126498 0 0 0 #avg: 2.72199e-06; avg_err: 5.57749e-07; sd: 0.000138702; counts: 61844
icl_mp 0.129873 0 0 0 #avg: 3.38032e-06; avg_err: 5.87727e-07; sd: 0.000146157; counts: 61844
icl_mp 0.133248 0 0 0 #avg: 3.79184e-06; avg_err: 5.9929e-07; sd: 0.000149033; counts: 61844
icl_mp 0.136623 0 0 0 #avg: 4.50661e-06; avg_err: 6.27583e-07; sd: 0.000156069; counts: 61844
icl_mp 0.141685 0 0 0 #avg: 5.40137e-06; avg_err: 6.66003e-07; sd: 0.000165623; counts: 61844
icl_mp 0.146748 0 0 0 #avg: 6.24837e-06; avg_err: 7.30726e-07; sd: 0.000181719; counts: 61844
icl_mp 0.15181 0 0 0 #avg: 7.63025e-06; avg_err: 8.08139e-07; sd: 0.00020097; counts: 61844
icl_mp 0.156873 0 0 0 #avg: 8.87236e-06; avg_err: 8.68018e-07; sd: 0.000215861; counts: 61844
icl_mp 0.161935 0 0 0 #avg: 1.10635e-05; avg_err: 9.83859e-07; sd: 0.000244669; counts: 61844
icl_mp 0.166998 0 0 0 #avg: 1.26891e-05; avg_err: 1.04282e-06; sd: 0.000259331; counts: 61844
icl_mp 0.17206 0 0 0 #avg: 1.49085e-05; avg_err: 1.20136e-06; sd: 0.000298757; counts: 61844
icl_mp 0.177123 0 0 0 #avg: 1.84925e-05; avg_err: 1.54216e-06; sd: 0.000383509; counts: 61844
icl_mp 0.182185 0 0 0 #avg: 2.14582e-05; avg_err: 1.86393e-06; sd: 0.000463526; counts: 61844
icl_mp 0.187248 0 0 0 #avg: 2.40569e-05; avg_err: 1.95487e-06; sd: 0.000486143; counts: 61844
icl_mp 0.19231 0 0 0 #avg: 2.80008e-05; avg_err: 2.27343e-06; sd: 0.000565363; counts: 61844
icl_mp 0.197373 0 0 0 #avg: 3.14969e-05; avg_err: 2.50214e-06; sd: 0.00062224; counts: 61844
icl_mp 0.202435 0 0 0 #avg: 3.52727e-05; avg_err: 2.69695e-06; sd: 0.000670684; counts: 61844
icl_mp 0.207498 0 0 0 #avg: 3.84036e-05; avg_err: 2.78557e-06; sd: 0.000692724; counts: 61844
icl_mp 0.21256 0 0 0 #avg: 4.34579e-05; avg_err: 3.43943e-06; sd: 0.000855325; counts: 61844
icl_mp 0.217623 0 0 0 #avg: 4.72737e-05; avg_err: 3.63021e-06; sd: 0.000902771; counts: 61844
icl_mp 0.222685 0 0 0 #avg: 5.19733e-05; avg_err: 4.15012e-06; sd: 0.00103206; counts: 61844
icl_mp 0.227748 0 0 0 #avg: 6.04764e-05; avg_err: 5.03659e-06; sd: 0.00125251; counts: 61844
icl_mp 0.23281 0 0 0 #avg: 6.41519e-05; avg_err: 5.12696e-06; sd: 0.00127498; counts: 61844
icl_mp 0.237873 0 0 0 #avg: 7.23854e-05; avg_err: 5.55966e-06; sd: 0.00138259; counts: 61844
icl_mp 0.242935 0 0 0 #avg: 7.82857e-05; avg_err: 5.96878e-06; sd: 0.00148433; counts: 61844
icl_mp 0.247998 0 0 0 #avg: 8.29175e-05; avg_err: 6.28976e-06; sd: 0.00156415; counts: 61844
icl_mp 0.25306 0 0 0 #avg: 8.91195e-05; avg_err: 6.55058e-06; sd: 0.00162902; counts: 61844
icl_mp 0.258123 0 0 0 #avg: 9.43042e-05; avg_err: 6.71712e-06; sd: 0.00167043; counts: 61844
icl_mp 0.263185 0 0 0 #avg: 0.000101841; avg_err: 7.18902e-06; sd: 0.00178778; counts: 61844
icl_mp 0.268248 0 0 0 #avg: 0.000107444; avg_err: 7.47632e-06; sd: 0.00185923; counts: 61844
icl_mp 0.27331 0 0 0 #avg: 0.000109358; avg_err: 7.4867e-06; sd: 0.00186181; counts: 61844
icl_mp 0.278373 0 0 0 #avg: 0.000119665; avg_err: 8.83783e-06; sd: 0.00219781; counts: 61844
icl_mp 0.283435 0 0 0 #avg: 0.000123702; avg_err: 9.02073e-06; sd: 0.0022433; counts: 61844
icl_mp 0.288498 0 0 0 #avg: 0.000128438; avg_err: 9.21137e-06; sd: 0.00229071; counts: 61844
icl_mp 0.29356 0 0 0 #avg: 0.000133863; avg_err: 9.3813e-06; sd: 0.00233297; counts: 61844
icl_mp 0.298623 0 0 0 #avg: 0.000140746; avg_err: 9.67365e-06; sd: 0.00240567; counts: 61844
icl_mp 0.303685 0 0 0 #avg: 0.000147603; avg_err: 1.04153e-05; sd: 0.00259009; counts: 61844
icl_mp 0.308748 0 0 0 #avg: 0.000155082; avg_err: 1.0869e-05; sd: 0.00270294; counts: 61844
icl_mp 0.31381 0 0 0 #avg: 0.000181443; avg_err: 2.20865e-05; sd: 0.00549252; counts: 61844
icl_mp 0.318873 0 0 0 #avg: 0.00018763; avg_err: 2.19818e-05; sd: 0.00546649; counts: 61844
icl_mp 0.323935 0 0 0 #avg: 0.000208039; avg_err: 2.65669e-05; sd: 0.00660672; counts: 61844
icl_mp 0.328997 0 0 0 #avg: 0.000211769; avg_err: 2.6439e-05; sd: 0.00657491; counts: 61844
icl_mp 0.33406 0 0 0 #avg: 0.000218257; avg_err: 2.77548e-05; sd: 0.00690214; counts: 61844
icl_mp 0.339122 0 0 0 #avg: 0.000225445; avg_err: 2.77852e-05; sd: 0.00690969; counts: 61844
icl_mp 0.344185 0 0 0 #avg: 0.000263052; avg_err: 4.19508e-05; sd: 0.0104324; counts: 61844
icl_mp 0.349247 0 0 0 #avg: 0.000276081; avg_err: 4.19667e-05; sd: 0.0104364; counts: 61844
icl_mp 0.35431 0 0 0 #avg: 0.000287653; avg_err: 4.20062e-05; sd: 0.0104462; counts: 61844
icl_mp 0.359372 0 0 0 #avg: 0.000294338; avg_err: 4.19249e-05; sd: 0.010426; counts: 61844
icl_mp 0.364435 0 0 0 #avg: 0.000303969; avg_err: 4.19048e-05; sd: 0.010421; counts: 61844
icl_mp 0.369497 0 0 0 #avg: 0.000309; avg_err: 4.17926e-05; sd: 0.0103931; counts: 61844
icl_mp 0.37456 0 0 0 #avg: 0.000322396; avg_err: 4.19985e-05; sd: 0.0104443; counts: 61844
icl_mp 0.379622 0 0 0 #avg: 0.000338337; avg_err: 4.31191e-05; sd: 0.010723; counts: 61844
icl_mp 0.384685 0 0 0 #avg: 0.00034518; avg_err: 4.31171e-05; sd: 0.0107225; counts: 61844
icl_mp 0.389747 0 0 0 #avg: 0.00036468; avg_err: 4.45859e-05; sd: 0.0110877; counts: 61844
icl_mp 0.39481 0 0 0 #avg: 0.000374144; avg_err: 4.47311e-05; sd: 0.0111238; counts: 61844
icl_mp 0.399872 0 0 0 #avg: 0.000378621; avg_err: 4.46759e-05; sd: 0.0111101; counts: 61844
icl_mp 0.404935 0 0 0 #avg: 0.000387998; avg_err: 4.4674e-05; sd: 0.0111097; counts: 61844
icl_mp 0.409997 0 0 0 #avg: 0.000395614; avg_err: 4.46729e-05; sd: 0.0111094; counts: 61844
icl_mp 0.41506 0 0 0 #avg: 0.000422159; avg_err: 4.71601e-05; sd: 0.0117279; counts: 61844
icl_mp 0.420122 0 0 0 #avg: 0.000427338; avg_err: 4.71423e-05; sd: 0.0117235; counts: 61844
icl_mp 0.425185 0 0 0 #avg: 0.000440383; avg_err: 4.74782e-05; sd: 0.011807; counts: 61844
icl_mp 0.430247 0 0 0 #avg: 0.000466618; avg_err: 5.22985e-05; sd: 0.0130057; counts: 61844
icl_mp 0.43531 0 0 0 #avg: 0.000479018; avg_err: 5.2337e-05; sd: 0.0130153; counts: 61844
icl_mp 0.440372 0 0 0 #avg: 0.000481899; avg_err: 5.23111e-05; sd: 0.0130088; counts: 61844
icl_mp 0.445435 0 0 0 #avg: 0.000485797; avg_err: 5.22073e-05; sd: 0.0129831; counts: 61844
icl_mp 0.450497 0 0 0 #avg: 0.000489286; avg_err: 5.21118e-05; sd: 0.0129593; counts: 61844
icl_mp 0.45556 0 0 0 #avg: 0.000495847; avg_err: 5.22813e-05; sd: 0.0130015; counts: 61844
icl_mp 0.460622 0 0 0 #avg: 0.000505865; avg_err: 5.26609e-05; sd: 0.0130959; counts: 61844
icl_mp 0.465685 0 0 0 #avg: 0.000508436; avg_err: 5.25897e-05; sd: 0.0130781; counts: 61844
icl_mp 0.470747 0 0 0 #avg: 0.000517899; avg_err: 5.29227e-05; sd: 0.013161; counts: 61844
icl_mp 0.47581 0 0 0 #avg: 0.000527667; avg_err: 5.30748e-05; sd: 0.0131988; counts: 61844
icl_mp 0.480872 0 0 0 #avg: 0.000533426; avg_err: 5.31175e-05; sd: 0.0132094; counts: 61844
icl_mp 0.485935 0 0 0 #avg: 0.000545749; avg_err: 5.34699e-05; sd: 0.013297; counts: 61844
icl_mp 0.490997 0 0 0 #avg: 0.000549756; avg_err: 5.34808e-05; sd: 0.0132997; counts: 61844
icl_mp 0.49606 0 0 0 #avg: 0.000549836; avg_err: 5.33734e-05; sd: 0.013273; counts: 61844
icl_mp 0.501122 0 0 0 #avg: 0.00056244; avg_err: 5.412e-05; sd: 0.0134587; counts: 61844
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
hm_mp 0.060123 0 0 0 #avg: 6.15724e-05; avg_err: 2.60885e-05; sd: 0.00648776; counts: 61844
hm_mp 0.062373 0 0 0 #avg: 0.000172694; avg_err: 4.76451e-05; sd: 0.0118485; counts: 61844
hm_mp 0.064623 0 0 0 #avg: 0.000480035; avg_err: 8.29004e-05; sd: 0.0206159; counts: 61844
