#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.299430e+07 (median) + 2.101240e+07  / - 8.122550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.742106e-12 (median) + 2.981527e-12  / - 1.111866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
sfr_mp 0.182185 0 0.00106322 0 #avg: 0.00104018; avg_err: 6.40588e-06; sd: 0.00557109; counts: 756351
sfr_mp 0.187248 0 0.00125689 0 #avg: 0.00110363; avg_err: 6.04572e-06; sd: 0.00525787; counts: 756351
sfr_mp 0.19231 0 0.00143856 0 #avg: 0.00116782; avg_err: 6.2503e-06; sd: 0.00543578; counts: 756351
sfr_mp 0.197373 0 0.00160685 0 #avg: 0.00123369; avg_err: 6.50077e-06; sd: 0.00565362; counts: 756351
sfr_mp 0.202435 0 0.00176769 0 #avg: 0.00129609; avg_err: 6.21282e-06; sd: 0.00540319; counts: 756351
sfr_mp 0.207498 0 0.00192451 0 #avg: 0.00136048; avg_err: 6.39083e-06; sd: 0.00555801; counts: 756351
sfr_mp 0.21256 1.59351e-05 0.00205869 1.59351e-05 #avg: 0.00142352; avg_err: 6.41838e-06; sd: 0.00558196; counts: 756351
sfr_mp 0.217623 5.16788e-05 0.00218071 5.16788e-05 #avg: 0.0014844; avg_err: 6.34295e-06; sd: 0.00551636; counts: 756351
sfr_mp 0.222685 9.48073e-05 0.00208472 9.48073e-05 #avg: 0.00140204; avg_err: 5.7255e-06; sd: 0.00497937; counts: 756351
sfr_mp 0.227748 0.000145049 0.00202714 0.000145049 #avg: 0.00137565; avg_err: 5.09975e-06; sd: 0.00443517; counts: 756351
sfr_mp 0.23281 0.000193919 0.0019781 0.000193919 #avg: 0.00139552; avg_err: 5.37486e-06; sd: 0.00467443; counts: 756351
sfr_mp 0.237873 0.000234942 0.00197665 0.000234942 #avg: 0.00141302; avg_err: 5.40045e-06; sd: 0.00469668; counts: 756351
sfr_mp 0.242935 0.000271887 0.00197809 0.000271887 #avg: 0.00144282; avg_err: 5.522e-06; sd: 0.00480239; counts: 756351
sfr_mp 0.247998 0.000297469 0.00195355 0.000297469 #avg: 0.00146578; avg_err: 5.49375e-06; sd: 0.00477783; counts: 756351
sfr_mp 0.25306 0.000325283 0.00201144 0.000325283 #avg: 0.00151366; avg_err: 5.54886e-06; sd: 0.00482575; counts: 756351
sfr_mp 0.258123 0.000350535 0.002036 0.000350535 #avg: 0.00154353; avg_err: 5.69934e-06; sd: 0.00495662; counts: 756351
sfr_mp 0.263185 0.000373344 0.00209095 0.000373344 #avg: 0.00158859; avg_err: 6.09835e-06; sd: 0.00530364; counts: 756351
sfr_mp 0.268248 0.000406887 0.0021602 0.000406887 #avg: 0.00163148; avg_err: 5.51141e-06; sd: 0.00479318; counts: 756351
sfr_mp 0.27331 0.000431185 0.00220688 0.000431185 #avg: 0.00166998; avg_err: 5.61454e-06; sd: 0.00488288; counts: 756351
sfr_mp 0.278373 0.000453671 0.00226244 0.000453671 #avg: 0.00172526; avg_err: 5.79151e-06; sd: 0.00503678; counts: 756351
sfr_mp 0.283435 0.000472303 0.00227968 0.000472303 #avg: 0.00174002; avg_err: 5.58495e-06; sd: 0.00485714; counts: 756351
sfr_mp 0.288498 0.000498453 0.00233239 0.000498453 #avg: 0.00178159; avg_err: 5.77064e-06; sd: 0.00501863; counts: 756351
sfr_mp 0.29356 0.00051992 0.00237709 0.00051992 #avg: 0.00179976; avg_err: 5.41359e-06; sd: 0.00470811; counts: 756351
sfr_mp 0.298623 0.000545164 0.00242052 0.000540148 #avg: 0.00182448; avg_err: 5.24608e-06; sd: 0.00456243; counts: 756351
sfr_mp 0.303685 0.000571112 0.00245318 0.000559131 #avg: 0.0018618; avg_err: 5.33221e-06; sd: 0.00463734; counts: 756351
sfr_mp 0.308748 0.000597301 0.00249664 0.000576698 #avg: 0.00189391; avg_err: 5.33049e-06; sd: 0.00463584; counts: 756351
sfr_mp 0.31381 0.000624189 0.00254602 0.000593797 #avg: 0.00192885; avg_err: 5.3336e-06; sd: 0.00463855; counts: 756351
sfr_mp 0.318873 0.000651576 0.00258048 0.000610848 #avg: 0.00195933; avg_err: 5.35345e-06; sd: 0.0046558; counts: 756351
sfr_mp 0.323935 0.000676678 0.00264221 0.00062548 #avg: 0.0019942; avg_err: 5.27749e-06; sd: 0.00458975; counts: 756351
sfr_mp 0.328997 0.000706328 0.00268468 0.000645371 #avg: 0.00202259; avg_err: 5.2252e-06; sd: 0.00454427; counts: 756351
sfr_mp 0.33406 0.00073395 0.0027177 0.000663242 #avg: 0.00204914; avg_err: 5.25234e-06; sd: 0.00456787; counts: 756351
sfr_mp 0.339122 0.000757908 0.00275476 0.000677922 #avg: 0.00207448; avg_err: 5.19144e-06; sd: 0.00451491; counts: 756351
sfr_mp 0.344185 0.000784778 0.00278327 0.00069572 #avg: 0.00209584; avg_err: 5.22391e-06; sd: 0.00454315; counts: 756351
sfr_mp 0.349247 0.000810591 0.0028007 0.000712564 #avg: 0.00211754; avg_err: 5.13706e-06; sd: 0.00446762; counts: 756351
sfr_mp 0.35431 0.000824299 0.00279432 0.000717604 #avg: 0.00211367; avg_err: 5.03402e-06; sd: 0.004378; counts: 756351
sfr_mp 0.359372 0.000851382 0.00283407 0.000736546 #avg: 0.00214468; avg_err: 5.20347e-06; sd: 0.00452538; counts: 756351
sfr_mp 0.364435 0.000876858 0.00285213 0.000753563 #avg: 0.00216367; avg_err: 5.03448e-06; sd: 0.0043784; counts: 756351
sfr_mp 0.369497 0.00089646 0.00287833 0.000765664 #avg: 0.00218258; avg_err: 5.05134e-06; sd: 0.00439307; counts: 756351
sfr_mp 0.37456 0.000921802 0.00290063 0.000782908 #avg: 0.00219982; avg_err: 4.95404e-06; sd: 0.00430845; counts: 756351
sfr_mp 0.379622 0.00094513 0.00291287 0.000797701 #avg: 0.00221763; avg_err: 4.95808e-06; sd: 0.00431197; counts: 756351
sfr_mp 0.384685 0.000963598 0.00294914 0.000809815 #avg: 0.00224035; avg_err: 4.94051e-06; sd: 0.00429668; counts: 756351
sfr_mp 0.389747 0.000984834 0.00296634 0.000823378 #avg: 0.00225974; avg_err: 5.00012e-06; sd: 0.00434852; counts: 756351
sfr_mp 0.39481 0.00100692 0.00296318 0.000837073 #avg: 0.00227173; avg_err: 4.83887e-06; sd: 0.00420829; counts: 756351
sfr_mp 0.399872 0.00102987 0.00293977 0.000850901 #avg: 0.00226622; avg_err: 4.75591e-06; sd: 0.00413614; counts: 756351
sfr_mp 0.404935 0.00104946 0.00293835 0.000862694 #avg: 0.00227639; avg_err: 4.71745e-06; sd: 0.00410269; counts: 756351
sfr_mp 0.409997 0.00106784 0.0029419 0.0008738 #avg: 0.00228908; avg_err: 4.73369e-06; sd: 0.00411681; counts: 756351
sfr_mp 0.41506 0.00109056 0.00293021 0.000887954 #avg: 0.00229652; avg_err: 4.68404e-06; sd: 0.00407363; counts: 756351
sfr_mp 0.420122 0.00111244 0.00292796 0.000901222 #avg: 0.0023052; avg_err: 4.58799e-06; sd: 0.0039901; counts: 756351
sfr_mp 0.425185 0.00113353 0.00290925 0.00091421 #avg: 0.00231804; avg_err: 4.64662e-06; sd: 0.00404109; counts: 756351
sfr_mp 0.430247 0.00115291 0.00290358 0.000925349 #avg: 0.00232676; avg_err: 4.61533e-06; sd: 0.00401388; counts: 756351
sfr_mp 0.43531 0.00117514 0.00291482 0.000940151 #avg: 0.00234718; avg_err: 4.59622e-06; sd: 0.00399726; counts: 756351
sfr_mp 0.440372 0.00119814 0.00290035 0.000952972 #avg: 0.00234649; avg_err: 4.52143e-06; sd: 0.00393221; counts: 756351
sfr_mp 0.445435 0.00121941 0.00289439 0.000966563 #avg: 0.00235668; avg_err: 4.49837e-06; sd: 0.00391216; counts: 756351
sfr_mp 0.450497 0.00123844 0.00289407 0.000977987 #avg: 0.00236584; avg_err: 4.43248e-06; sd: 0.00385486; counts: 756351
sfr_mp 0.45556 0.00125401 0.00290585 0.000987768 #avg: 0.00238229; avg_err: 4.43395e-06; sd: 0.00385614; counts: 756351
sfr_mp 0.460622 0.00127004 0.00289283 0.000995429 #avg: 0.00239232; avg_err: 4.53581e-06; sd: 0.00394472; counts: 756351
sfr_mp 0.465685 0.0012889 0.0028783 0.00100559 #avg: 0.00239952; avg_err: 4.44582e-06; sd: 0.00386646; counts: 756351
sfr_mp 0.470747 0.00130343 0.0028689 0.00101178 #avg: 0.00240827; avg_err: 4.44019e-06; sd: 0.00386156; counts: 756351
sfr_mp 0.47581 0.00132148 0.0028448 0.00101945 #avg: 0.00241062; avg_err: 4.3772e-06; sd: 0.00380678; counts: 756351
sfr_mp 0.480872 0.00133608 0.002839 0.00102641 #avg: 0.00242015; avg_err: 4.41045e-06; sd: 0.00383569; counts: 756351
sfr_mp 0.485935 0.00135239 0.0028361 0.00103447 #avg: 0.00243151; avg_err: 4.40962e-06; sd: 0.00383498; counts: 756351
sfr_mp 0.490997 0.00136837 0.00282441 0.00104275 #avg: 0.00243851; avg_err: 4.36723e-06; sd: 0.00379811; counts: 756351
sfr_mp 0.49606 0.00138077 0.00280948 0.0010462 #avg: 0.00244502; avg_err: 4.38406e-06; sd: 0.00381275; counts: 756351
sfr_mp 0.501122 0.00139051 0.00280841 0.00104704 #avg: 0.00245538; avg_err: 4.40223e-06; sd: 0.00382855; counts: 756351
sfr_mp 0.506185 0.0014044 0.0028029 0.00105293 #avg: 0.00246727; avg_err: 4.36817e-06; sd: 0.00379893; counts: 756351
sfr_mp 0.511247 0.00141575 0.0028068 0.0010559 #avg: 0.00247424; avg_err: 4.31188e-06; sd: 0.00374997; counts: 756351
sfr_mp 0.51631 0.00142588 0.00280193 0.00105763 #avg: 0.00248821; avg_err: 4.41407e-06; sd: 0.00383885; counts: 756351
sfr_mp 0.521372 0.00141829 0.00278633 0.00104498 #avg: 0.00248143; avg_err: 4.3945e-06; sd: 0.00382182; counts: 756351
sfr_mp 0.526435 0.00142974 0.00279125 0.00104822 #avg: 0.00249017; avg_err: 4.38578e-06; sd: 0.00381424; counts: 756351
sfr_mp 0.531497 0.00144037 0.0027829 0.0010508 #avg: 0.0024961; avg_err: 4.36534e-06; sd: 0.00379646; counts: 756351
sfr_mp 0.53656 0.00144965 0.00278457 0.00105321 #avg: 0.00250877; avg_err: 4.41359e-06; sd: 0.00383843; counts: 756351
sfr_mp 0.541622 0.0014612 0.00277886 0.00105536 #avg: 0.00252009; avg_err: 4.48654e-06; sd: 0.00390187; counts: 756351
sfr_mp 0.546685 0.0014889 0.0027879 0.00107004 #avg: 0.00254387; avg_err: 4.3646e-06; sd: 0.00379582; counts: 756351
sfr_mp 0.551747 0.00149928 0.00279641 0.00107216 #avg: 0.00255283; avg_err: 4.34034e-06; sd: 0.00377472; counts: 756351
sfr_mp 0.55681 0.00150596 0.00278805 0.00107034 #avg: 0.00255863; avg_err: 4.36749e-06; sd: 0.00379833; counts: 756351
sfr_mp 0.561872 0.00151142 0.00279354 0.00107017 #avg: 0.00256542; avg_err: 4.36744e-06; sd: 0.00379829; counts: 756351
sfr_mp 0.566935 0.00151461 0.00278648 0.00106962 #avg: 0.00257331; avg_err: 4.40596e-06; sd: 0.0038318; counts: 756351
sfr_mp 0.571997 0.00149678 0.00279302 0.00105229 #avg: 0.00256893; avg_err: 4.50073e-06; sd: 0.00391421; counts: 756351
sfr_mp 0.57706 0.00150098 0.00281029 0.00105682 #avg: 0.00257967; avg_err: 4.48185e-06; sd: 0.0038978; counts: 756351
sfr_mp 0.582123 0.00150361 0.00281607 0.00105582 #avg: 0.00258632; avg_err: 4.46876e-06; sd: 0.00388641; counts: 756351
sfr_mp 0.587185 0.00150525 0.00281884 0.00105333 #avg: 0.00259153; avg_err: 4.45217e-06; sd: 0.00387198; counts: 756351
sfr_mp 0.592248 0.00150609 0.00282769 0.00105125 #avg: 0.00259866; avg_err: 4.52628e-06; sd: 0.00393643; counts: 756351
sfr_mp 0.59731 0.00151045 0.00281682 0.00104984 #avg: 0.00260126; avg_err: 4.50833e-06; sd: 0.00392083; counts: 756351
sfr_mp 0.602373 0.0015098 0.00283546 0.00104852 #avg: 0.00260732; avg_err: 4.49663e-06; sd: 0.00391065; counts: 756351
sfr_mp 0.607435 0.00151326 0.00285093 0.00105013 #avg: 0.00261031; avg_err: 4.45237e-06; sd: 0.00387216; counts: 756351
sfr_mp 0.612498 0.00151623 0.00284664 0.00105107 #avg: 0.0026166; avg_err: 4.50032e-06; sd: 0.00391386; counts: 756351
sfr_mp 0.61756 0.00151828 0.00284602 0.00104799 #avg: 0.00262172; avg_err: 4.51371e-06; sd: 0.0039255; counts: 756351
sfr_mp 0.622623 0.00152908 0.00286064 0.00105518 #avg: 0.00262198; avg_err: 4.38366e-06; sd: 0.0038124; counts: 756351
sfr_mp 0.627685 0.00154269 0.00285548 0.00105849 #avg: 0.00262042; avg_err: 4.28063e-06; sd: 0.0037228; counts: 756351
sfr_mp 0.632748 0.00155501 0.00286817 0.00106544 #avg: 0.00262353; avg_err: 4.23224e-06; sd: 0.00368072; counts: 756351
sfr_mp 0.63781 0.00156681 0.00287356 0.00106918 #avg: 0.00262787; avg_err: 4.16547e-06; sd: 0.00362264; counts: 756351
sfr_mp 0.642873 0.00157865 0.00287775 0.00107255 #avg: 0.00262804; avg_err: 4.11693e-06; sd: 0.00358042; counts: 756351
sfr_mp 0.647935 0.00159095 0.00290077 0.00107721 #avg: 0.0026356; avg_err: 4.04212e-06; sd: 0.00351536; counts: 756351
sfr_mp 0.652998 0.0016088 0.00290196 0.00108428 #avg: 0.00263959; avg_err: 3.95519e-06; sd: 0.00343976; counts: 756351
sfr_mp 0.65806 0.0016239 0.00292947 0.00109377 #avg: 0.00265211; avg_err: 3.95257e-06; sd: 0.00343749; counts: 756351
sfr_mp 0.663123 0.00164124 0.00293396 0.00110023 #avg: 0.00266556; avg_err: 3.91803e-06; sd: 0.00340745; counts: 756351
sfr_mp 0.668185 0.00165698 0.00297346 0.00111264 #avg: 0.00267932; avg_err: 3.89769e-06; sd: 0.00338975; counts: 756351
sfr_mp 0.673248 0.00168111 0.00300506 0.00112546 #avg: 0.00269944; avg_err: 3.86557e-06; sd: 0.00336182; counts: 756351
sfr_mp 0.67831 0.00169923 0.00303345 0.00113678 #avg: 0.00271669; avg_err: 3.85625e-06; sd: 0.00335372; counts: 756351
sfr_mp 0.683373 0.00171567 0.00307592 0.00114576 #avg: 0.00273412; avg_err: 3.81277e-06; sd: 0.0033159; counts: 756351
sfr_mp 0.690967 0.00173986 0.00312346 0.00116719 #avg: 0.00275858; avg_err: 3.78095e-06; sd: 0.00328823; counts: 756351
sfr_mp 0.69856 0.0017728 0.00320794 0.00119069 #avg: 0.00279956; avg_err: 3.78714e-06; sd: 0.00329361; counts: 756351
sfr_mp 0.706154 0.00180433 0.00327052 0.00121338 #avg: 0.00283794; avg_err: 3.77224e-06; sd: 0.00328065; counts: 756351
sfr_mp 0.713748 0.00184257 0.00335381 0.00124463 #avg: 0.00288525; avg_err: 3.81155e-06; sd: 0.00331484; counts: 756351
sfr_mp 0.721342 0.00187319 0.00344349 0.00127159 #avg: 0.00292761; avg_err: 3.81097e-06; sd: 0.00331434; counts: 756351
sfr_mp 0.728935 0.00191483 0.00354067 0.00130961 #avg: 0.00298161; avg_err: 3.81843e-06; sd: 0.00332083; counts: 756351
sfr_mp 0.736529 0.00194909 0.00364724 0.00134831 #avg: 0.00303074; avg_err: 3.86968e-06; sd: 0.0033654; counts: 756351
sfr_mp 0.744123 0.00199615 0.00376527 0.00139244 #avg: 0.0030978; avg_err: 3.9288e-06; sd: 0.00341681; counts: 756351
sfr_mp 0.751717 0.00203053 0.00388323 0.00143967 #avg: 0.00315519; avg_err: 3.99867e-06; sd: 0.00347758; counts: 756351
sfr_mp 0.75931 0.00206624 0.00399199 0.00150094 #avg: 0.00320647; avg_err: 4.03234e-06; sd: 0.00350686; counts: 756351
sfr_mp 0.766904 0.00211291 0.00412153 0.00157494 #avg: 0.00328102; avg_err: 4.12368e-06; sd: 0.00358629; counts: 756351
sfr_mp 0.774498 0.00214451 0.00427394 0.0016966 #avg: 0.00334803; avg_err: 4.23726e-06; sd: 0.00368508; counts: 756351
sfr_mp 0.782092 0.00218565 0.0044048 0.00191092 #avg: 0.00341723; avg_err: 4.34656e-06; sd: 0.00378013; counts: 756351
sfr_mp 0.789685 0.00220983 0.0045607 0.0021266 #avg: 0.00348181; avg_err: 4.49292e-06; sd: 0.00390742; counts: 756351
sfr_mp 0.797279 0.00224246 0.00473213 0.00219067 #avg: 0.00355715; avg_err: 4.58325e-06; sd: 0.00398597; counts: 756351
sfr_mp 0.804873 0.00221452 0.0047738 0.00217659 #avg: 0.00354147; avg_err: 4.61556e-06; sd: 0.00401408; counts: 756351
sfr_mp 0.812467 0.00219368 0.0048395 0.00216352 #avg: 0.0035421; avg_err: 4.6698e-06; sd: 0.00406125; counts: 756351
sfr_mp 0.82006 0.00217122 0.00489781 0.00214547 #avg: 0.00353045; avg_err: 4.71071e-06; sd: 0.00409683; counts: 756351
sfr_mp 0.827654 0.00213147 0.00494037 0.00210978 #avg: 0.00351027; avg_err: 4.74626e-06; sd: 0.00412775; counts: 756351
sfr_mp 0.835248 0.00210114 0.0049915 0.00208166 #avg: 0.00349527; avg_err: 4.81376e-06; sd: 0.00418645; counts: 756351
sfr_mp 0.842842 0.00206001 0.00505559 0.00204293 #avg: 0.00347583; avg_err: 4.84947e-06; sd: 0.00421751; counts: 756351
sfr_mp 0.850435 0.00201389 0.00513123 0.00199816 #avg: 0.00346405; avg_err: 4.93903e-06; sd: 0.0042954; counts: 756351
sfr_mp 0.858029 0.00197798 0.00522713 0.00196362 #avg: 0.00347141; avg_err: 5.07328e-06; sd: 0.00441215; counts: 756351
sfr_mp 0.865623 0.00193217 0.00534823 0.00191887 #avg: 0.00348096; avg_err: 5.22585e-06; sd: 0.00454484; counts: 756351
sfr_mp 0.873217 0.00183814 0.00536479 0.00182596 #avg: 0.00340772; avg_err: 5.24623e-06; sd: 0.00456256; counts: 756351
sfr_mp 0.88081 0.00173236 0.00534474 0.00172114 #avg: 0.00331293; avg_err: 5.166e-06; sd: 0.00449279; counts: 756351
sfr_mp 0.888404 0.00162105 0.00530937 0.00161053 #avg: 0.00320846; avg_err: 5.09924e-06; sd: 0.00443473; counts: 756351
sfr_mp 0.895998 0.00149514 0.00528795 0.00148526 #avg: 0.00310375; avg_err: 5.05903e-06; sd: 0.00439976; counts: 756351
sfr_mp 0.903592 0.00136032 0.00526705 0.00135102 #avg: 0.00300447; avg_err: 5.03415e-06; sd: 0.00437812; counts: 756351
sfr_mp 0.911185 0.00120962 0.00527327 0.00120082 #avg: 0.00291515; avg_err: 5.02218e-06; sd: 0.00436771; counts: 756351
sfr_mp 0.918779 0.00100549 0.00530796 0.000997123 #avg: 0.00281957; avg_err: 5.01859e-06; sd: 0.00436459; counts: 756351
sfr_mp 0.926373 0.00032332 0.00580749 0.000315331 #avg: 0.00271134; avg_err: 4.98065e-06; sd: 0.00433159; counts: 756351
sfr_mp 0.933967 0.000117547 0.00577315 0.000109892 #avg: 0.00259137; avg_err: 4.922e-06; sd: 0.00428059; counts: 756351
sfr_mp 0.94156 8.12748e-05 0.00555836 7.39811e-05 #avg: 0.00247069; avg_err: 4.8804e-06; sd: 0.0042444; counts: 756351
sfr_mp 0.949154 6.27284e-05 0.00531219 5.57572e-05 #avg: 0.00234806; avg_err: 4.81631e-06; sd: 0.00418867; counts: 756351
sfr_mp 0.956748 5.05241e-05 0.0050667 4.39085e-05 #avg: 0.00222289; avg_err: 4.78104e-06; sd: 0.00415799; counts: 756351
sfr_mp 0.964342 4.19182e-05 0.00466604 3.56013e-05 #avg: 0.00206179; avg_err: 4.69575e-06; sd: 0.00408382; counts: 756351
sfr_mp 0.971935 3.6259e-05 0.00421631 3.01816e-05 #avg: 0.00189394; avg_err: 4.56518e-06; sd: 0.00397026; counts: 756351
sfr_mp 0.979529 3.12032e-05 0.00341237 2.53493e-05 #avg: 0.00163161; avg_err: 4.29698e-06; sd: 0.00373701; counts: 756351
sfr_mp 0.987123 2.69217e-05 0.00218171 2.12795e-05 #avg: 0.00128619; avg_err: 3.87087e-06; sd: 0.00336643; counts: 756351
sfr_mp 0.994717 2.3619e-05 0.000143239 1.8177e-05 #avg: 0.000820097; avg_err: 3.10828e-06; sd: 0.00270322; counts: 756351
sfr_mp 1.00231 2.08139e-05 5.44459e-05 1.55657e-05 #avg: 4.29288e-05; avg_err: 7.44559e-08; sd: 6.47531e-05; counts: 756351
ssfr_mp 0.078123 1.30912e-07 0 1.42109e-14 #avg: 1.30912e-07; avg_err: 8.61889e-15; sd: 7.81977e-15; counts: 2
ssfr_mp 0.080373 1.29071e-07 2.70006e-13 7.90378e-08 #avg: 1.0086e-07; avg_err: 1.74841e-08; sd: 3.49682e-08; counts: 5
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 5.94251e-08 #avg: 7.50481e-08; avg_err: 1.73505e-08; sd: 4.59052e-08; counts: 8
ssfr_mp 0.085998 6.18658e-08 2.29105e-08 3.40819e-08 #avg: 5.91116e-08; avg_err: 7.56931e-09; sd: 2.83218e-08; counts: 15
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 5.7907e-08 #avg: 6.19017e-08; avg_err: 4.68399e-09; sd: 2.81039e-08; counts: 37
ssfr_mp 0.092748 8.1758e-08 1.7053e-13 5.57089e-08 #avg: 5.98075e-08; avg_err: 2.99283e-09; sd: 2.66008e-08; counts: 80
ssfr_mp 0.096123 8.03501e-08 2.4869e-13 5.83648e-08 #avg: 5.7727e-08; avg_err: 2.0742e-09; sd: 2.69646e-08; counts: 170
ssfr_mp 0.099498 6.80102e-08 1.10303e-08 5.08677e-08 #avg: 5.3883e-08; avg_err: 1.52411e-09; sd: 2.76448e-08; counts: 330
ssfr_mp 0.102873 6.41093e-08 1.36815e-08 4.60395e-08 #avg: 5.24523e-08; avg_err: 1.08487e-09; sd: 2.73163e-08; counts: 635
ssfr_mp 0.106248 5.141e-08 2.51788e-08 3.39982e-08 #avg: 5.01421e-08; avg_err: 7.84817e-10; sd: 2.6626e-08; counts: 1152
ssfr_mp 0.109623 4.48699e-08 3.06016e-08 3.04465e-08 #avg: 4.70378e-08; avg_err: 6.06839e-10; sd: 2.70503e-08; counts: 1988
ssfr_mp 0.112998 3.98673e-08 3.44981e-08 2.63399e-08 #avg: 4.42885e-08; avg_err: 4.69815e-10; sd: 2.67959e-08; counts: 3254
ssfr_mp 0.116373 3.46116e-08 3.87469e-08 2.24583e-08 #avg: 4.14322e-08; avg_err: 3.75023e-10; sd: 2.65975e-08; counts: 5031
ssfr_mp 0.119748 3.13608e-08 4.09868e-08 2.01824e-08 #avg: 3.92019e-08; avg_err: 3.0108e-10; sd: 2.60465e-08; counts: 7485
ssfr_mp 0.123123 2.73085e-08 4.41138e-08 1.75656e-08 #avg: 3.64665e-08; avg_err: 2.49087e-10; sd: 2.58834e-08; counts: 10799
ssfr_mp 0.126498 2.47274e-08 4.57673e-08 1.61228e-08 #avg: 3.4001e-08; avg_err: 2.07835e-10; sd: 2.54409e-08; counts: 14985
ssfr_mp 0.129873 2.32712e-08 4.63684e-08 1.52411e-08 #avg: 3.2382e-08; avg_err: 1.746e-10; sd: 2.48123e-08; counts: 20196
ssfr_mp 0.133248 2.21313e-08 4.66542e-08 1.44389e-08 #avg: 3.11124e-08; avg_err: 1.48398e-10; sd: 2.42117e-08; counts: 26620
ssfr_mp 0.136623 2.09341e-08 4.70492e-08 1.36632e-08 #avg: 2.96566e-08; avg_err: 1.27249e-10; sd: 2.3552e-08; counts: 34258
ssfr_mp 0.141685 1.89826e-08 2.64549e-08 1.23303e-08 #avg: 2.35097e-08; avg_err: 7.28443e-11; sd: 1.59088e-08; counts: 47697
ssfr_mp 0.146748 1.72306e-08 2.74512e-08 1.13433e-08 #avg: 2.19595e-08; avg_err: 6.13577e-11; sd: 1.5567e-08; counts: 64369
ssfr_mp 0.15181 1.56563e-08 2.8325e-08 1.03188e-08 #avg: 2.04794e-08; avg_err: 5.21237e-11; sd: 1.51088e-08; counts: 84022
ssfr_mp 0.156873 1.42422e-08 2.90601e-08 9.38762e-09 #avg: 1.89721e-08; avg_err: 4.47017e-11; sd: 1.45388e-08; counts: 105783
ssfr_mp 0.161935 1.31092e-08 2.95699e-08 8.77656e-09 #avg: 1.77269e-08; avg_err: 3.90485e-11; sd: 1.40732e-08; counts: 129891
ssfr_mp 0.166998 1.20837e-08 2.99854e-08 8.27384e-09 #avg: 1.65197e-08; avg_err: 3.44361e-11; sd: 1.35769e-08; counts: 155445
ssfr_mp 0.17206 1.09221e-08 2.15944e-08 7.54994e-09 #avg: 1.52104e-08; avg_err: 3.06142e-11; sd: 1.30617e-08; counts: 182035
ssfr_mp 0.177123 9.6896e-09 1.70556e-08 6.81616e-09 #avg: 1.38253e-08; avg_err: 2.73565e-11; sd: 1.2487e-08; counts: 208353
ssfr_mp 0.182185 8.50489e-09 1.50266e-08 6.10697e-09 #avg: 1.26252e-08; avg_err: 2.4862e-11; sd: 1.2048e-08; counts: 234834
ssfr_mp 0.187248 7.60155e-09 1.34889e-08 5.42125e-09 #avg: 1.16431e-08; avg_err: 2.26594e-11; sd: 1.15906e-08; counts: 261646
ssfr_mp 0.19231 6.97216e-09 1.23349e-08 5.07151e-09 #avg: 1.08585e-08; avg_err: 2.07402e-11; sd: 1.11282e-08; counts: 287890
ssfr_mp 0.197373 6.41534e-09 1.13395e-08 4.74222e-09 #avg: 1.01247e-08; avg_err: 1.91081e-11; sd: 1.07065e-08; counts: 313950
ssfr_mp 0.202435 5.86326e-09 1.06582e-08 4.36687e-09 #avg: 9.47516e-09; avg_err: 1.7724e-11; sd: 1.03324e-08; counts: 339845
ssfr_mp 0.207498 5.38248e-09 1.00943e-08 4.02603e-09 #avg: 8.87949e-09; avg_err: 1.64464e-11; sd: 9.93629e-09; counts: 365013
ssfr_mp 0.21256 4.9668e-09 9.446e-09 3.72856e-09 #avg: 8.327e-09; avg_err: 1.53034e-11; sd: 9.55049e-09; counts: 389470
ssfr_mp 0.217623 4.5762e-09 8.91731e-09 3.43967e-09 #avg: 7.79625e-09; avg_err: 1.42234e-11; sd: 9.13833e-09; counts: 412788
ssfr_mp 0.222685 3.94561e-09 7.93694e-09 2.92365e-09 #avg: 6.94722e-09; avg_err: 1.29709e-11; sd: 8.54217e-09; counts: 433710
ssfr_mp 0.227748 3.51679e-09 7.62295e-09 2.58916e-09 #avg: 6.48463e-09; avg_err: 1.2268e-11; sd: 8.26649e-09; counts: 454039
ssfr_mp 0.23281 3.26246e-09 6.96718e-09 2.41528e-09 #avg: 6.04413e-09; avg_err: 1.1503e-11; sd: 7.91548e-09; counts: 473518
