#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.472060e+12 (median) + 3.236760e+12  / - 1.630880e+12
#SM   Stats: 8.980490e+10 (median) + 9.234810e+10  / - 5.304710e+10
#VMP  Stats: 3.221300e+02 (median) + 4.951001e+01  / - 2.960001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.166724e-12 (median) + 2.952799e-12  / - 1.343719e-12
sfh 0.055623 0 0 0 #avg: 0.00239529; avg_err: 0.00075651; sd: 0.0987875; counts: 17053
sm_mp 0.112998 4.58069e+07 3.74715e+08 4.44026e+07 #avg: 3.45643e+08; avg_err: 9.85572e+06; sd: 1.28699e+09; counts: 17053
sm_mp 0.116373 6.13742e+07 4.65355e+08 5.85482e+07 #avg: 4.23182e+08; avg_err: 1.20537e+07; sd: 1.57402e+09; counts: 17053
sm_mp 0.119748 7.89274e+07 5.78891e+08 7.41606e+07 #avg: 5.1341e+08; avg_err: 1.451e+07; sd: 1.89476e+09; counts: 17053
sm_mp 0.123123 1.02119e+08 6.90649e+08 9.44937e+07 #avg: 6.15952e+08; avg_err: 1.68155e+07; sd: 2.19583e+09; counts: 17053
sm_mp 0.126498 1.28001e+08 8.42418e+08 1.17136e+08 #avg: 7.34382e+08; avg_err: 1.92999e+07; sd: 2.52025e+09; counts: 17053
sm_mp 0.129873 1.58722e+08 9.98038e+08 1.43635e+08 #avg: 8.71381e+08; avg_err: 2.21742e+07; sd: 2.89558e+09; counts: 17053
sm_mp 0.133248 1.99477e+08 1.17322e+09 1.79784e+08 #avg: 1.0254e+09; avg_err: 2.52988e+07; sd: 3.3036e+09; counts: 17053
sm_mp 0.136623 2.45667e+08 1.38011e+09 2.19281e+08 #avg: 1.19582e+09; avg_err: 2.86227e+07; sd: 3.73765e+09; counts: 17053
sm_mp 0.141685 3.28485e+08 1.73502e+09 2.90015e+08 #avg: 1.49014e+09; avg_err: 3.4427e+07; sd: 4.4956e+09; counts: 17053
sm_mp 0.146748 4.325e+08 2.18147e+09 3.78233e+08 #avg: 1.83589e+09; avg_err: 4.05336e+07; sd: 5.29301e+09; counts: 17053
sm_mp 0.15181 5.58555e+08 2.69198e+09 4.84699e+08 #avg: 2.23806e+09; avg_err: 4.69255e+07; sd: 6.12769e+09; counts: 17053
sm_mp 0.156873 7.13526e+08 3.27706e+09 6.15551e+08 #avg: 2.70027e+09; avg_err: 5.35506e+07; sd: 6.99281e+09; counts: 17053
sm_mp 0.161935 8.93832e+08 3.99088e+09 7.64657e+08 #avg: 3.22315e+09; avg_err: 6.02224e+07; sd: 7.86404e+09; counts: 17053
sm_mp 0.166998 1.10692e+09 4.79504e+09 9.41502e+08 #avg: 3.8175e+09; avg_err: 6.75049e+07; sd: 8.81501e+09; counts: 17053
sm_mp 0.17206 1.36009e+09 5.80156e+09 1.14825e+09 #avg: 4.49102e+09; avg_err: 7.55914e+07; sd: 9.87097e+09; counts: 17053
sm_mp 0.177123 1.63056e+09 6.97619e+09 1.36076e+09 #avg: 5.26138e+09; avg_err: 8.48252e+07; sd: 1.10768e+10; counts: 17053
sm_mp 0.182185 1.97761e+09 8.07389e+09 1.64291e+09 #avg: 6.12773e+09; avg_err: 9.52095e+07; sd: 1.24328e+10; counts: 17053
sm_mp 0.187248 2.38879e+09 9.29331e+09 1.9737e+09 #avg: 7.09818e+09; avg_err: 1.06813e+08; sd: 1.3948e+10; counts: 17053
sm_mp 0.19231 2.86403e+09 1.08578e+10 2.36166e+09 #avg: 8.16708e+09; avg_err: 1.19095e+08; sd: 1.55518e+10; counts: 17053
sm_mp 0.197373 3.3796e+09 1.26167e+10 2.77143e+09 #avg: 9.35379e+09; avg_err: 1.32538e+08; sd: 1.73073e+10; counts: 17053
sm_mp 0.202435 3.97846e+09 1.45362e+10 3.24242e+09 #avg: 1.06572e+10; avg_err: 1.46747e+08; sd: 1.91627e+10; counts: 17053
sm_mp 0.207498 4.65648e+09 1.64178e+10 3.78542e+09 #avg: 1.20677e+10; avg_err: 1.61207e+08; sd: 2.1051e+10; counts: 17053
sm_mp 0.21256 5.40944e+09 1.86207e+10 4.37149e+09 #avg: 1.36081e+10; avg_err: 1.76639e+08; sd: 2.30661e+10; counts: 17053
sm_mp 0.217623 6.26388e+09 2.09154e+10 5.03595e+09 #avg: 1.52868e+10; avg_err: 1.93318e+08; sd: 2.52441e+10; counts: 17053
sm_mp 0.222685 7.24103e+09 2.33735e+10 5.80144e+09 #avg: 1.70806e+10; avg_err: 2.10477e+08; sd: 2.74848e+10; counts: 17053
sm_mp 0.227748 8.34413e+09 2.6249e+10 6.65311e+09 #avg: 1.90029e+10; avg_err: 2.27477e+08; sd: 2.97048e+10; counts: 17053
sm_mp 0.23281 9.53995e+09 2.90166e+10 7.57434e+09 #avg: 2.1053e+10; avg_err: 2.44523e+08; sd: 3.19307e+10; counts: 17053
sm_mp 0.237873 1.08908e+10 3.18456e+10 8.62036e+09 #avg: 2.32396e+10; avg_err: 2.62082e+08; sd: 3.42235e+10; counts: 17053
sm_mp 0.242935 1.24064e+10 3.46688e+10 9.80193e+09 #avg: 2.55623e+10; avg_err: 2.79965e+08; sd: 3.65587e+10; counts: 17053
sm_mp 0.247998 1.40672e+10 3.75302e+10 1.10825e+10 #avg: 2.80341e+10; avg_err: 2.98076e+08; sd: 3.89238e+10; counts: 17053
sm_mp 0.25306 1.59503e+10 4.03695e+10 1.25041e+10 #avg: 3.06258e+10; avg_err: 3.15935e+08; sd: 4.12559e+10; counts: 17053
sm_mp 0.258123 1.78792e+10 4.34465e+10 1.39179e+10 #avg: 3.3334e+10; avg_err: 3.34162e+08; sd: 4.3636e+10; counts: 17053
sm_mp 0.263185 1.99723e+10 4.63772e+10 1.55019e+10 #avg: 3.61535e+10; avg_err: 3.52312e+08; sd: 4.60061e+10; counts: 17053
sm_mp 0.268248 2.23578e+10 4.99294e+10 1.72835e+10 #avg: 3.91038e+10; avg_err: 3.70398e+08; sd: 4.83678e+10; counts: 17053
sm_mp 0.27331 2.50175e+10 5.26955e+10 1.92408e+10 #avg: 4.21578e+10; avg_err: 3.88025e+08; sd: 5.06696e+10; counts: 17053
sm_mp 0.278373 2.77387e+10 5.57753e+10 2.12531e+10 #avg: 4.53136e+10; avg_err: 4.05567e+08; sd: 5.29603e+10; counts: 17053
sm_mp 0.283435 3.04916e+10 5.84758e+10 2.32396e+10 #avg: 4.85293e+10; avg_err: 4.22479e+08; sd: 5.51688e+10; counts: 17053
sm_mp 0.288498 3.30701e+10 6.13742e+10 2.48734e+10 #avg: 5.1811e+10; avg_err: 4.38729e+08; sd: 5.72907e+10; counts: 17053
sm_mp 0.29356 3.58954e+10 6.47196e+10 2.67474e+10 #avg: 5.51099e+10; avg_err: 4.54412e+08; sd: 5.93386e+10; counts: 17053
sm_mp 0.298623 3.89004e+10 6.69966e+10 2.86593e+10 #avg: 5.84076e+10; avg_err: 4.69165e+08; sd: 6.12651e+10; counts: 17053
sm_mp 0.303685 4.19652e+10 6.97288e+10 3.05745e+10 #avg: 6.16883e+10; avg_err: 4.83448e+08; sd: 6.31303e+10; counts: 17053
sm_mp 0.308748 4.50491e+10 7.21349e+10 3.23534e+10 #avg: 6.49429e+10; avg_err: 4.96919e+08; sd: 6.48894e+10; counts: 17053
sm_mp 0.31381 4.8137e+10 7.3892e+10 3.41925e+10 #avg: 6.81493e+10; avg_err: 5.09843e+08; sd: 6.6577e+10; counts: 17053
sm_mp 0.318873 5.12093e+10 7.61147e+10 3.59512e+10 #avg: 7.12623e+10; avg_err: 5.21643e+08; sd: 6.81179e+10; counts: 17053
sm_mp 0.323935 5.40733e+10 7.83777e+10 3.76151e+10 #avg: 7.42868e+10; avg_err: 5.33087e+08; sd: 6.96122e+10; counts: 17053
sm_mp 0.328997 5.69817e+10 7.98043e+10 3.92068e+10 #avg: 7.71762e+10; avg_err: 5.4351e+08; sd: 7.09734e+10; counts: 17053
sm_mp 0.33406 5.98522e+10 8.07708e+10 4.07883e+10 #avg: 7.99926e+10; avg_err: 5.53243e+08; sd: 7.22443e+10; counts: 17053
sm_mp 0.339122 6.23941e+10 8.17509e+10 4.18867e+10 #avg: 8.26024e+10; avg_err: 5.61648e+08; sd: 7.33419e+10; counts: 17053
sm_mp 0.344185 6.46478e+10 8.29892e+10 4.28703e+10 #avg: 8.50885e+10; avg_err: 5.69857e+08; sd: 7.44138e+10; counts: 17053
sm_mp 0.349247 6.6965e+10 8.4079e+10 4.39777e+10 #avg: 8.7436e+10; avg_err: 5.7737e+08; sd: 7.53949e+10; counts: 17053
sm_mp 0.35431 6.91346e+10 8.44854e+10 4.49518e+10 #avg: 8.96308e+10; avg_err: 5.84153e+08; sd: 7.62806e+10; counts: 17053
sm_mp 0.359372 7.12011e+10 8.51909e+10 4.59597e+10 #avg: 9.16197e+10; avg_err: 5.89671e+08; sd: 7.70012e+10; counts: 17053
sm_mp 0.364435 7.31513e+10 8.59827e+10 4.68289e+10 #avg: 9.34312e+10; avg_err: 5.94705e+08; sd: 7.76586e+10; counts: 17053
sm_mp 0.369497 7.49918e+10 8.64722e+10 4.78934e+10 #avg: 9.50482e+10; avg_err: 5.99097e+08; sd: 7.82321e+10; counts: 17053
sm_mp 0.37456 7.65888e+10 8.72062e+10 4.85007e+10 #avg: 9.65565e+10; avg_err: 6.03167e+08; sd: 7.87635e+10; counts: 17053
sm_mp 0.379622 7.79182e+10 8.80298e+10 4.89989e+10 #avg: 9.78975e+10; avg_err: 6.06531e+08; sd: 7.92028e+10; counts: 17053
sm_mp 0.384685 7.90206e+10 8.83564e+10 4.94606e+10 #avg: 9.90946e+10; avg_err: 6.09436e+08; sd: 7.95822e+10; counts: 17053
sm_mp 0.389747 7.99372e+10 8.91578e+10 4.98194e+10 #avg: 1.00137e+11; avg_err: 6.11604e+08; sd: 7.98653e+10; counts: 17053
sm_mp 0.39481 8.12655e+10 8.95035e+10 5.06191e+10 #avg: 1.01079e+11; avg_err: 6.13892e+08; sd: 8.0164e+10; counts: 17053
sm_mp 0.399872 8.2055e+10 9.0041e+10 5.08088e+10 #avg: 1.01904e+11; avg_err: 6.15526e+08; sd: 8.03774e+10; counts: 17053
sm_mp 0.404935 8.26277e+10 9.04653e+10 5.08225e+10 #avg: 1.02617e+11; avg_err: 6.17074e+08; sd: 8.05796e+10; counts: 17053
sm_mp 0.409997 8.31991e+10 9.07449e+10 5.09267e+10 #avg: 1.03223e+11; avg_err: 6.18326e+08; sd: 8.07431e+10; counts: 17053
sm_mp 0.41506 8.38967e+10 9.08333e+10 5.11878e+10 #avg: 1.03754e+11; avg_err: 6.18949e+08; sd: 8.08244e+10; counts: 17053
sm_mp 0.420122 8.43597e+10 9.08743e+10 5.13229e+10 #avg: 1.04238e+11; avg_err: 6.19427e+08; sd: 8.08868e+10; counts: 17053
sm_mp 0.425185 8.46743e+10 9.11197e+10 5.12996e+10 #avg: 1.04594e+11; avg_err: 6.19597e+08; sd: 8.0909e+10; counts: 17053
sm_mp 0.430247 8.50261e+10 9.10479e+10 5.12378e+10 #avg: 1.04956e+11; avg_err: 6.20071e+08; sd: 8.09709e+10; counts: 17053
sm_mp 0.43531 8.51706e+10 9.14314e+10 5.1104e+10 #avg: 1.05234e+11; avg_err: 6.19895e+08; sd: 8.0948e+10; counts: 17053
sm_mp 0.440372 8.56507e+10 9.11883e+10 5.13702e+10 #avg: 1.05572e+11; avg_err: 6.20031e+08; sd: 8.09657e+10; counts: 17053
sm_mp 0.445435 8.59265e+10 9.12565e+10 5.14258e+10 #avg: 1.05877e+11; avg_err: 6.1985e+08; sd: 8.09421e+10; counts: 17053
sm_mp 0.450497 8.63386e+10 9.12254e+10 5.16464e+10 #avg: 1.06175e+11; avg_err: 6.19792e+08; sd: 8.09346e+10; counts: 17053
sm_mp 0.45556 8.65477e+10 9.14603e+10 5.17045e+10 #avg: 1.06544e+11; avg_err: 6.20501e+08; sd: 8.1027e+10; counts: 17053
sm_mp 0.460622 8.6887e+10 9.1484e+10 5.18814e+10 #avg: 1.06766e+11; avg_err: 6.20396e+08; sd: 8.10134e+10; counts: 17053
sm_mp 0.465685 8.70771e+10 9.16399e+10 5.1901e+10 #avg: 1.07055e+11; avg_err: 6.20897e+08; sd: 8.10788e+10; counts: 17053
sm_mp 0.470747 8.74576e+10 9.16674e+10 5.19538e+10 #avg: 1.073e+11; avg_err: 6.20752e+08; sd: 8.10598e+10; counts: 17053
sm_mp 0.47581 8.79419e+10 9.13591e+10 5.22874e+10 #avg: 1.07653e+11; avg_err: 6.21014e+08; sd: 8.10941e+10; counts: 17053
sm_mp 0.480872 8.83617e+10 9.12693e+10 5.2536e+10 #avg: 1.07956e+11; avg_err: 6.21321e+08; sd: 8.11342e+10; counts: 17053
sm_mp 0.485935 8.86281e+10 9.16949e+10 5.25418e+10 #avg: 1.083e+11; avg_err: 6.21058e+08; sd: 8.10998e+10; counts: 17053
sm_mp 0.490997 8.91392e+10 9.15658e+10 5.28281e+10 #avg: 1.08666e+11; avg_err: 6.21156e+08; sd: 8.11126e+10; counts: 17053
sm_mp 0.49606 8.94289e+10 9.20931e+10 5.28648e+10 #avg: 1.09011e+11; avg_err: 6.21911e+08; sd: 8.12112e+10; counts: 17053
sm_mp 0.501122 8.98049e+10 9.23481e+10 5.30471e+10 #avg: 1.09305e+11; avg_err: 6.21671e+08; sd: 8.11799e+10; counts: 17053
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17053
icl_mp 0.082623 0 0 0 #avg: 109.844; avg_err: 90.3279; sd: 11795.3; counts: 17053
icl_mp 0.085998 0 0 0 #avg: 710.586; avg_err: 474.478; sd: 61958.9; counts: 17053
icl_mp 0.089373 0 0 0 #avg: 3411.06; avg_err: 2271.4; sd: 296607; counts: 17053
icl_mp 0.092748 0 0 0 #avg: 3417.94; avg_err: 2218.82; sd: 289741; counts: 17053
icl_mp 0.096123 0 0 0 #avg: 6219.23; avg_err: 2956.42; sd: 386059; counts: 17053
icl_mp 0.099498 0 0 0 #avg: 17128.5; avg_err: 10034.3; sd: 1.31032e+06; counts: 17053
icl_mp 0.102873 0 0 0 #avg: 20561.8; avg_err: 9918.08; sd: 1.29514e+06; counts: 17053
icl_mp 0.106248 0 0 0 #avg: 24057.5; avg_err: 9916.07; sd: 1.29487e+06; counts: 17053
icl_mp 0.109623 0 0 0 #avg: 32774.9; avg_err: 10827.5; sd: 1.41389e+06; counts: 17053
icl_mp 0.112998 0 0 0 #avg: 45821.4; avg_err: 12396.7; sd: 1.61881e+06; counts: 17053
icl_mp 0.116373 0 0 0 #avg: 98967.5; avg_err: 43371; sd: 5.66353e+06; counts: 17053
icl_mp 0.119748 0 0 0 #avg: 109588; avg_err: 42116.7; sd: 5.49973e+06; counts: 17053
icl_mp 0.123123 0 0 0 #avg: 115903; avg_err: 41320.3; sd: 5.39574e+06; counts: 17053
icl_mp 0.126498 0 0 0 #avg: 184178; avg_err: 67364; sd: 8.79661e+06; counts: 17053
icl_mp 0.129873 0 0 0 #avg: 195757; avg_err: 66875.1; sd: 8.73277e+06; counts: 17053
icl_mp 0.133248 0 0 0 #avg: 219322; avg_err: 66921.5; sd: 8.73883e+06; counts: 17053
icl_mp 0.136623 0 0 0 #avg: 241063; avg_err: 68343.2; sd: 8.92448e+06; counts: 17053
icl_mp 0.141685 0 0 0 #avg: 288277; avg_err: 68958; sd: 9.00476e+06; counts: 17053
icl_mp 0.146748 0 0 0 #avg: 334447; avg_err: 70518.4; sd: 9.20852e+06; counts: 17053
icl_mp 0.15181 0 0 0 #avg: 401797; avg_err: 74728.1; sd: 9.75825e+06; counts: 17053
icl_mp 0.156873 0 0 0 #avg: 456809; avg_err: 77476.8; sd: 1.01172e+07; counts: 17053
icl_mp 0.161935 0 0 0 #avg: 539773; avg_err: 85682.7; sd: 1.11887e+07; counts: 17053
icl_mp 0.166998 0 0 0 #avg: 718168; avg_err: 134219; sd: 1.75268e+07; counts: 17053
icl_mp 0.17206 0 0 0 #avg: 848083; avg_err: 138678; sd: 1.8109e+07; counts: 17053
icl_mp 0.177123 0 0 0 #avg: 945668; avg_err: 144437; sd: 1.88611e+07; counts: 17053
icl_mp 0.182185 0 0 0 #avg: 1.06514e+06; avg_err: 149444; sd: 1.95149e+07; counts: 17053
icl_mp 0.187248 0 0 0 #avg: 1.51054e+06; avg_err: 303972; sd: 3.96937e+07; counts: 17053
icl_mp 0.19231 0 0 0 #avg: 1.60165e+06; avg_err: 310014; sd: 4.04826e+07; counts: 17053
icl_mp 0.197373 0 0 0 #avg: 1.72501e+06; avg_err: 311210; sd: 4.06388e+07; counts: 17053
icl_mp 0.202435 0 0 0 #avg: 1.89019e+06; avg_err: 316944; sd: 4.13876e+07; counts: 17053
icl_mp 0.207498 0 0 0 #avg: 2.16879e+06; avg_err: 351599; sd: 4.59129e+07; counts: 17053
icl_mp 0.21256 0 0 0 #avg: 2.4895e+06; avg_err: 381248; sd: 4.97846e+07; counts: 17053
icl_mp 0.217623 0 0 0 #avg: 2.9e+06; avg_err: 407429; sd: 5.32034e+07; counts: 17053
icl_mp 0.222685 0 0 0 #avg: 3.6522e+06; avg_err: 557956; sd: 7.28598e+07; counts: 17053
icl_mp 0.227748 0 0 0 #avg: 3.88814e+06; avg_err: 573382; sd: 7.48741e+07; counts: 17053
icl_mp 0.23281 0 0 0 #avg: 4.29102e+06; avg_err: 593989; sd: 7.75651e+07; counts: 17053
icl_mp 0.237873 0 0 0 #avg: 4.93649e+06; avg_err: 643541; sd: 8.40357e+07; counts: 17053
icl_mp 0.242935 0 0 0 #avg: 5.35559e+06; avg_err: 664913; sd: 8.68265e+07; counts: 17053
icl_mp 0.247998 0 0 0 #avg: 5.61504e+06; avg_err: 678209; sd: 8.85627e+07; counts: 17053
icl_mp 0.25306 0 0 0 #avg: 6.0152e+06; avg_err: 700742; sd: 9.15053e+07; counts: 17053
icl_mp 0.258123 0 0 0 #avg: 9.51328e+06; avg_err: 2.20681e+06; sd: 2.88172e+08; counts: 17053
icl_mp 0.263185 0 0 0 #avg: 1.00654e+07; avg_err: 2.21722e+06; sd: 2.89531e+08; counts: 17053
icl_mp 0.268248 0 0 0 #avg: 1.09779e+07; avg_err: 2.25148e+06; sd: 2.94005e+08; counts: 17053
icl_mp 0.27331 0 0 0 #avg: 1.13817e+07; avg_err: 2.2458e+06; sd: 2.93264e+08; counts: 17053
icl_mp 0.278373 0 0 0 #avg: 1.22654e+07; avg_err: 2.28694e+06; sd: 2.98637e+08; counts: 17053
icl_mp 0.283435 0 0 0 #avg: 1.36061e+07; avg_err: 2.37653e+06; sd: 3.10335e+08; counts: 17053
icl_mp 0.288498 0 0 0 #avg: 1.40641e+07; avg_err: 2.37457e+06; sd: 3.1008e+08; counts: 17053
icl_mp 0.29356 0 0 0 #avg: 1.49025e+07; avg_err: 2.3978e+06; sd: 3.13113e+08; counts: 17053
icl_mp 0.298623 0 0 0 #avg: 1.60419e+07; avg_err: 2.49515e+06; sd: 3.25825e+08; counts: 17053
icl_mp 0.303685 0 0 0 #avg: 2.01403e+07; avg_err: 4.24337e+06; sd: 5.54113e+08; counts: 17053
icl_mp 0.308748 0 0 0 #avg: 2.46977e+07; avg_err: 5.84228e+06; sd: 7.62905e+08; counts: 17053
icl_mp 0.31381 0 0 0 #avg: 2.69882e+07; avg_err: 6.52226e+06; sd: 8.51699e+08; counts: 17053
icl_mp 0.318873 0 0 0 #avg: 2.75133e+07; avg_err: 6.50059e+06; sd: 8.48868e+08; counts: 17053
icl_mp 0.323935 0 0 0 #avg: 2.98413e+07; avg_err: 6.59102e+06; sd: 8.60677e+08; counts: 17053
icl_mp 0.328997 0 0 0 #avg: 3.34384e+07; avg_err: 7.22718e+06; sd: 9.43749e+08; counts: 17053
icl_mp 0.33406 0 0 0 #avg: 3.41588e+07; avg_err: 7.21602e+06; sd: 9.42292e+08; counts: 17053
icl_mp 0.339122 0 0 0 #avg: 3.4745e+07; avg_err: 7.19454e+06; sd: 9.39487e+08; counts: 17053
icl_mp 0.344185 0 0 0 #avg: 3.61361e+07; avg_err: 7.25536e+06; sd: 9.47429e+08; counts: 17053
icl_mp 0.349247 0 0 0 #avg: 3.68734e+07; avg_err: 7.24182e+06; sd: 9.4566e+08; counts: 17053
icl_mp 0.35431 0 0 0 #avg: 3.79981e+07; avg_err: 7.27116e+06; sd: 9.49492e+08; counts: 17053
icl_mp 0.359372 0 0 0 #avg: 3.90964e+07; avg_err: 7.27814e+06; sd: 9.50404e+08; counts: 17053
icl_mp 0.364435 0 0 0 #avg: 4.12457e+07; avg_err: 7.39699e+06; sd: 9.65923e+08; counts: 17053
icl_mp 0.369497 0 0 0 #avg: 4.24489e+07; avg_err: 7.40323e+06; sd: 9.66738e+08; counts: 17053
icl_mp 0.37456 0 0 0 #avg: 4.49221e+07; avg_err: 7.51454e+06; sd: 9.81274e+08; counts: 17053
icl_mp 0.379622 0 0 0 #avg: 4.65027e+07; avg_err: 7.52769e+06; sd: 9.82991e+08; counts: 17053
icl_mp 0.384685 0 0 0 #avg: 4.89081e+07; avg_err: 7.56845e+06; sd: 9.88314e+08; counts: 17053
icl_mp 0.389747 0 0 0 #avg: 4.95909e+07; avg_err: 7.57029e+06; sd: 9.88553e+08; counts: 17053
icl_mp 0.39481 0 0 0 #avg: 5.28328e+07; avg_err: 7.74165e+06; sd: 1.01093e+09; counts: 17053
icl_mp 0.399872 0 0 0 #avg: 5.68066e+07; avg_err: 8.43413e+06; sd: 1.10136e+09; counts: 17053
icl_mp 0.404935 0 0 0 #avg: 5.80057e+07; avg_err: 8.48606e+06; sd: 1.10814e+09; counts: 17053
icl_mp 0.409997 0 0 0 #avg: 5.92657e+07; avg_err: 8.50499e+06; sd: 1.11061e+09; counts: 17053
icl_mp 0.41506 0 0 0 #avg: 6.07151e+07; avg_err: 8.53935e+06; sd: 1.1151e+09; counts: 17053
icl_mp 0.420122 0 0 0 #avg: 6.2728e+07; avg_err: 8.66096e+06; sd: 1.13098e+09; counts: 17053
icl_mp 0.425185 0 0 0 #avg: 6.36622e+07; avg_err: 8.66692e+06; sd: 1.13176e+09; counts: 17053
icl_mp 0.430247 0 0 0 #avg: 7.05957e+07; avg_err: 1.03212e+07; sd: 1.34778e+09; counts: 17053
icl_mp 0.43531 0 0 0 #avg: 7.51114e+07; avg_err: 1.04929e+07; sd: 1.3702e+09; counts: 17053
icl_mp 0.440372 0 0 0 #avg: 7.70496e+07; avg_err: 1.05962e+07; sd: 1.38368e+09; counts: 17053
icl_mp 0.445435 0 0 0 #avg: 8.14131e+07; avg_err: 1.08782e+07; sd: 1.42051e+09; counts: 17053
icl_mp 0.450497 0 0 0 #avg: 8.87419e+07; avg_err: 1.18105e+07; sd: 1.54226e+09; counts: 17053
icl_mp 0.45556 0 0 0 #avg: 9.19122e+07; avg_err: 1.19967e+07; sd: 1.56657e+09; counts: 17053
icl_mp 0.460622 0 0 0 #avg: 9.583e+07; avg_err: 1.22995e+07; sd: 1.60611e+09; counts: 17053
icl_mp 0.465685 0 0 0 #avg: 1.00486e+08; avg_err: 1.25774e+07; sd: 1.6424e+09; counts: 17053
icl_mp 0.470747 0 0 0 #avg: 1.05334e+08; avg_err: 1.28362e+07; sd: 1.67619e+09; counts: 17053
icl_mp 0.47581 0 0 0 #avg: 1.07062e+08; avg_err: 1.28826e+07; sd: 1.68225e+09; counts: 17053
icl_mp 0.480872 0 0 0 #avg: 1.09357e+08; avg_err: 1.2975e+07; sd: 1.69432e+09; counts: 17053
icl_mp 0.485935 0 0 0 #avg: 1.11894e+08; avg_err: 1.3096e+07; sd: 1.71011e+09; counts: 17053
icl_mp 0.490997 0 0 0 #avg: 1.2646e+08; avg_err: 1.90016e+07; sd: 2.48129e+09; counts: 17053
icl_mp 0.49606 0 0 0 #avg: 1.31966e+08; avg_err: 1.94631e+07; sd: 2.54156e+09; counts: 17053
icl_mp 0.501122 0 0 0 #avg: 1.34417e+08; avg_err: 1.9553e+07; sd: 2.55329e+09; counts: 17053
hm_mp 0.055623 0 0 0 #avg: 2.53922e+06; avg_err: 734179; sd: 9.58715e+07; counts: 17053
hm_mp 0.060123 0 0 0 #avg: 1.98055e+07; avg_err: 2.20531e+06; sd: 2.87977e+08; counts: 17053
hm_mp 0.062373 0 0 0 #avg: 4.5681e+07; avg_err: 3.46395e+06; sd: 4.52333e+08; counts: 17053
hm_mp 0.064623 0 0 0 #avg: 9.60595e+07; avg_err: 5.23246e+06; sd: 6.83272e+08; counts: 17053
hm_mp 0.066873 0 0 0 #avg: 1.82043e+08; avg_err: 7.53923e+06; sd: 9.84497e+08; counts: 17053
hm_mp 0.069123 0 0 0 #avg: 3.15816e+08; avg_err: 1.05575e+07; sd: 1.37863e+09; counts: 17053
hm_mp 0.071373 0 0 0 #avg: 5.11357e+08; avg_err: 1.43165e+07; sd: 1.86949e+09; counts: 17053
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.92758e+08; avg_err: 1.87336e+07; sd: 2.4463e+09; counts: 17053
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.15352e+09; avg_err: 2.39677e+07; sd: 3.12979e+09; counts: 17053
hm_mp 0.078123 0 3.64706e+09 0 #avg: 1.61223e+09; avg_err: 2.98328e+07; sd: 3.89566e+09; counts: 17053
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.18286e+09; avg_err: 3.63803e+07; sd: 4.75066e+09; counts: 17053
hm_mp 0.082623 0 6.15294e+09 0 #avg: 2.87378e+09; avg_err: 4.38611e+07; sd: 5.72753e+09; counts: 17053
hm_mp 0.085998 0 8.66029e+09 0 #avg: 4.16142e+09; avg_err: 5.68868e+07; sd: 7.42846e+09; counts: 17053
hm_mp 0.089373 2.50735e+09 9.34265e+09 2.50735e+09 #avg: 5.84472e+09; avg_err: 7.24988e+07; sd: 9.46714e+09; counts: 17053
hm_mp 0.092748 4.10147e+09 1.13985e+10 4.10147e+09 #avg: 7.92762e+09; avg_err: 9.0775e+07; sd: 1.18537e+10; counts: 17053
hm_mp 0.096123 5.925e+09 1.41338e+10 5.925e+09 #avg: 1.04686e+10; avg_err: 1.12452e+08; sd: 1.46843e+10; counts: 17053
