#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 3.986800e+13
#SM   Stats: 2.045910e+11 (median) + 3.102990e+11  / - 1.830276e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 1.063800e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.350355e-11 (median) + 5.134258e-10  / - 1.821817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.066873 0 3.20921e+06 0 #avg: 534868; avg_err: 534868; sd: 1.196e+06; counts: 6
sm_mp 0.069123 0 1.13383e+07 0 #avg: 1.88972e+06; avg_err: 1.88972e+06; sd: 4.22553e+06; counts: 6
sm_mp 0.071373 0 2.34137e+07 0 #avg: 3.90228e+06; avg_err: 3.90228e+06; sd: 8.72577e+06; counts: 6
sm_mp 0.073623 4146.3 3.9006e+07 4146.3 #avg: 7.14798e+06; avg_err: 6.40373e+06; sd: 1.43192e+07; counts: 6
sm_mp 0.075873 53089.4 7.78159e+07 53089.4 #avg: 1.50596e+07; avg_err: 1.27246e+07; sd: 2.84531e+07; counts: 6
sm_mp 0.078123 1.76275e+06 1.38867e+08 1.76275e+06 #avg: 2.80172e+07; avg_err: 2.28962e+07; sd: 5.11974e+07; counts: 6
sm_mp 0.080373 9.79431e+06 2.25768e+08 9.79431e+06 #avg: 4.8902e+07; avg_err: 3.80879e+07; sd: 8.5167e+07; counts: 6
sm_mp 0.082623 3.11082e+07 3.64438e+08 3.11082e+07 #avg: 8.26915e+07; avg_err: 6.35507e+07; sd: 1.42104e+08; counts: 6
sm_mp 0.085998 8.43093e+07 8.20257e+08 8.43093e+07 #avg: 1.80171e+08; avg_err: 1.45936e+08; sd: 3.26323e+08; counts: 6
sm_mp 0.089373 1.12533e+08 2.19104e+09 1.12533e+08 #avg: 4.35763e+08; avg_err: 3.74992e+08; sd: 8.38507e+08; counts: 6
sm_mp 0.092748 1.57281e+08 4.35032e+09 1.57281e+08 #avg: 8.56285e+08; avg_err: 7.34038e+08; sd: 1.64136e+09; counts: 6
sm_mp 0.096123 2.2773e+08 5.96804e+09 2.2773e+08 #avg: 1.25209e+09; avg_err: 1.0034e+09; sd: 2.24366e+09; counts: 6
sm_mp 0.099498 4.91757e+08 6.66063e+09 4.91757e+08 #avg: 1.62011e+09; avg_err: 1.15315e+09; sd: 2.57851e+09; counts: 6
sm_mp 0.102873 7.59902e+08 6.95178e+09 7.59902e+08 #avg: 1.87377e+09; avg_err: 1.24471e+09; sd: 2.78325e+09; counts: 6
sm_mp 0.106248 8.827e+08 7.33056e+09 8.827e+08 #avg: 2.00558e+09; avg_err: 1.32239e+09; sd: 2.95696e+09; counts: 6
sm_mp 0.109623 9.68438e+08 7.88749e+09 9.66358e+08 #avg: 2.13541e+09; avg_err: 1.41813e+09; sd: 3.17103e+09; counts: 6
sm_mp 0.112998 1.00472e+09 8.39223e+09 1.00157e+09 #avg: 2.2462e+09; avg_err: 1.49557e+09; sd: 3.34421e+09; counts: 6
sm_mp 0.116373 1.02018e+09 8.89057e+09 1.01563e+09 #avg: 2.39012e+09; avg_err: 1.56211e+09; sd: 3.49299e+09; counts: 6
sm_mp 0.119748 1.03792e+09 9.34968e+09 1.02594e+09 #avg: 2.55344e+09; avg_err: 1.62249e+09; sd: 3.62799e+09; counts: 6
sm_mp 0.123123 1.11136e+09 1.03357e+10 1.0889e+09 #avg: 2.80127e+09; avg_err: 1.7851e+09; sd: 3.99162e+09; counts: 6
sm_mp 0.126498 1.1725e+09 1.25881e+10 1.14408e+09 #avg: 3.25967e+09; avg_err: 2.15553e+09; sd: 4.8199e+09; counts: 6
sm_mp 0.129873 1.19756e+09 1.69036e+10 1.16643e+09 #avg: 4.0625e+09; avg_err: 2.85888e+09; sd: 6.39266e+09; counts: 6
sm_mp 0.133248 1.2244e+09 2.18349e+10 1.19156e+09 #avg: 4.99938e+09; avg_err: 3.66208e+09; sd: 8.18867e+09; counts: 6
sm_mp 0.136623 1.28839e+09 2.64589e+10 1.25445e+09 #avg: 5.91862e+09; avg_err: 4.41884e+09; sd: 9.88082e+09; counts: 6
sm_mp 0.141685 1.51332e+09 3.41514e+10 1.47941e+09 #avg: 7.50095e+09; avg_err: 5.69255e+09; sd: 1.27289e+10; counts: 6
sm_mp 0.146748 1.8559e+09 3.99082e+10 1.82062e+09 #avg: 8.86725e+09; avg_err: 6.65134e+09; sd: 1.48728e+10; counts: 6
sm_mp 0.15181 2.23546e+09 4.72016e+10 2.19702e+09 #avg: 1.04795e+10; avg_err: 7.87014e+09; sd: 1.75982e+10; counts: 6
sm_mp 0.156873 2.63643e+09 5.7362e+10 2.59507e+09 #avg: 1.25522e+10; avg_err: 9.56998e+09; sd: 2.13991e+10; counts: 6
sm_mp 0.161935 2.99904e+09 6.65813e+10 2.95396e+09 #avg: 1.44889e+10; avg_err: 1.11112e+10; sd: 2.48453e+10; counts: 6
sm_mp 0.166998 3.28584e+09 7.4246e+10 3.23666e+09 #avg: 1.6155e+10; avg_err: 1.2387e+10; sd: 2.76982e+10; counts: 6
sm_mp 0.17206 3.53714e+09 8.34562e+10 3.48425e+09 #avg: 1.80074e+10; avg_err: 1.39168e+10; sd: 3.11189e+10; counts: 6
sm_mp 0.177123 3.80366e+09 9.24575e+10 3.74782e+09 #avg: 1.97795e+10; avg_err: 1.54164e+10; sd: 3.44721e+10; counts: 6
sm_mp 0.182185 4.30191e+09 9.76331e+10 4.24377e+09 #avg: 2.09634e+10; avg_err: 1.63081e+10; sd: 3.64659e+10; counts: 6
sm_mp 0.187248 5.34946e+09 1.02266e+11 5.28863e+09 #avg: 2.21963e+10; avg_err: 1.7185e+10; sd: 3.84269e+10; counts: 6
sm_mp 0.19231 6.59146e+09 1.06314e+11 6.52785e+09 #avg: 2.34183e+10; avg_err: 1.79902e+10; sd: 4.02273e+10; counts: 6
sm_mp 0.197373 7.6202e+09 1.08406e+11 7.55369e+09 #avg: 2.42781e+10; avg_err: 1.84383e+10; sd: 4.12293e+10; counts: 6
sm_mp 0.202435 8.36504e+09 1.08611e+11 8.29634e+09 #avg: 2.47632e+10; avg_err: 1.85375e+10; sd: 4.1451e+10; counts: 6
sm_mp 0.207498 8.7904e+09 1.06895e+11 8.71886e+09 #avg: 2.48335e+10; avg_err: 1.82785e+10; sd: 4.0872e+10; counts: 6
sm_mp 0.21256 8.86117e+09 1.05783e+11 8.78513e+09 #avg: 2.48911e+10; avg_err: 1.80704e+10; sd: 4.04065e+10; counts: 6
sm_mp 0.217623 8.74156e+09 1.07042e+11 8.65546e+09 #avg: 2.51762e+10; avg_err: 1.82493e+10; sd: 4.08067e+10; counts: 6
sm_mp 0.222685 8.75415e+09 1.10096e+11 8.6552e+09 #avg: 2.58068e+10; avg_err: 1.87438e+10; sd: 4.19124e+10; counts: 6
sm_mp 0.227748 8.9208e+09 1.12409e+11 8.81208e+09 #avg: 2.64543e+10; avg_err: 1.91198e+10; sd: 4.27532e+10; counts: 6
sm_mp 0.23281 9.15915e+09 1.12538e+11 9.04242e+09 #avg: 2.67998e+10; avg_err: 1.91355e+10; sd: 4.27882e+10; counts: 6
sm_mp 0.237873 1.21139e+10 1.08679e+11 1.19899e+10 #avg: 2.74463e+10; avg_err: 1.88496e+10; sd: 4.2149e+10; counts: 6
sm_mp 0.242935 1.31428e+10 1.06879e+11 1.30132e+10 #avg: 2.79469e+10; avg_err: 1.8621e+10; sd: 4.16379e+10; counts: 6
sm_mp 0.247998 1.54598e+10 1.03872e+11 1.5327e+10 #avg: 2.88226e+10; avg_err: 1.83635e+10; sd: 4.10619e+10; counts: 6
sm_mp 0.25306 1.96372e+10 9.90628e+10 1.95009e+10 #avg: 3.02504e+10; avg_err: 1.80609e+10; sd: 4.03853e+10; counts: 6
sm_mp 0.258123 2.32499e+10 9.48631e+10 2.31053e+10 #avg: 3.23537e+10; avg_err: 1.77416e+10; sd: 3.96714e+10; counts: 6
sm_mp 0.263185 2.86387e+10 8.89253e+10 2.84752e+10 #avg: 3.54034e+10; avg_err: 1.74878e+10; sd: 3.91039e+10; counts: 6
sm_mp 0.268248 3.25314e+10 8.45286e+10 3.23379e+10 #avg: 3.87449e+10; avg_err: 1.75214e+10; sd: 3.9179e+10; counts: 6
sm_mp 0.27331 3.66565e+10 7.99155e+10 3.64182e+10 #avg: 4.24535e+10; avg_err: 1.787e+10; sd: 3.99584e+10; counts: 6
sm_mp 0.278373 4.30817e+10 7.30263e+10 4.27851e+10 #avg: 4.66787e+10; avg_err: 1.83977e+10; sd: 4.11385e+10; counts: 6
sm_mp 0.283435 4.88874e+10 6.67786e+10 4.85305e+10 #avg: 5.08628e+10; avg_err: 1.89822e+10; sd: 4.24456e+10; counts: 6
sm_mp 0.288498 5.27036e+10 6.25434e+10 5.22931e+10 #avg: 5.4787e+10; avg_err: 1.95492e+10; sd: 4.37133e+10; counts: 6
sm_mp 0.29356 5.55439e+10 5.93021e+10 5.50793e+10 #avg: 5.7912e+10; avg_err: 1.98916e+10; sd: 4.4479e+10; counts: 6
sm_mp 0.298623 5.63391e+10 6.35919e+10 5.58159e+10 #avg: 6.03406e+10; avg_err: 1.99792e+10; sd: 4.46749e+10; counts: 6
sm_mp 0.303685 5.89783e+10 7.22537e+10 5.83873e+10 #avg: 6.39704e+10; avg_err: 2.0716e+10; sd: 4.63225e+10; counts: 6
sm_mp 0.308748 6.72875e+10 6.64725e+10 6.66179e+10 #avg: 6.64778e+10; avg_err: 2.06486e+10; sd: 4.61718e+10; counts: 6
sm_mp 0.31381 7.55912e+10 6.13778e+10 7.48526e+10 #avg: 7.09995e+10; avg_err: 2.06285e+10; sd: 4.61268e+10; counts: 6
sm_mp 0.318873 8.18625e+10 5.79385e+10 8.10743e+10 #avg: 7.36138e+10; avg_err: 2.09146e+10; sd: 4.67665e+10; counts: 6
sm_mp 0.323935 8.80939e+10 5.14431e+10 8.72605e+10 #avg: 7.52118e+10; avg_err: 2.07153e+10; sd: 4.63209e+10; counts: 6
sm_mp 0.328997 9.6087e+10 4.2177e+10 9.52115e+10 #avg: 7.68838e+10; avg_err: 2.05428e+10; sd: 4.59351e+10; counts: 6
sm_mp 0.33406 1.03465e+11 3.3727e+10 1.02558e+11 #avg: 7.82466e+10; avg_err: 2.05482e+10; sd: 4.59472e+10; counts: 6
sm_mp 0.339122 1.06782e+11 2.9655e+10 1.05856e+11 #avg: 7.86121e+10; avg_err: 2.05906e+10; sd: 4.60421e+10; counts: 6
sm_mp 0.344185 1.06612e+11 2.8966e+10 1.05653e+11 #avg: 8.31147e+10; avg_err: 1.95033e+10; sd: 4.36106e+10; counts: 6
sm_mp 0.349247 1.05485e+11 2.9309e+10 1.04458e+11 #avg: 8.2591e+10; avg_err: 1.93824e+10; sd: 4.33404e+10; counts: 6
sm_mp 0.35431 1.08124e+11 2.5949e+10 1.07e+11 #avg: 8.27357e+10; avg_err: 1.94162e+10; sd: 4.3416e+10; counts: 6
sm_mp 0.359372 1.07319e+11 2.6084e+10 1.06017e+11 #avg: 8.23462e+10; avg_err: 1.92986e+10; sd: 4.3153e+10; counts: 6
sm_mp 0.364435 1.06611e+11 2.6161e+10 1.05077e+11 #avg: 8.27825e+10; avg_err: 1.94529e+10; sd: 4.3498e+10; counts: 6
sm_mp 0.369497 1.05975e+11 2.6203e+10 1.04225e+11 #avg: 8.24571e+10; avg_err: 1.93433e+10; sd: 4.3253e+10; counts: 6
sm_mp 0.37456 1.05397e+11 2.6221e+10 1.03452e+11 #avg: 8.21512e+10; avg_err: 1.92417e+10; sd: 4.30257e+10; counts: 6
sm_mp 0.379622 1.04865e+11 2.6222e+10 1.0276e+11 #avg: 8.19395e+10; avg_err: 1.91403e+10; sd: 4.27989e+10; counts: 6
sm_mp 0.384685 1.04373e+11 2.6208e+10 1.02103e+11 #avg: 8.19883e+10; avg_err: 1.90184e+10; sd: 4.25265e+10; counts: 6
sm_mp 0.389747 1.1697e+11 1.03501e+11 1.14555e+11 #avg: 1.01642e+11; avg_err: 3.00545e+10; sd: 6.72038e+10; counts: 6
sm_mp 0.39481 1.16722e+11 1.02499e+11 1.14193e+11 #avg: 1.01689e+11; avg_err: 2.98029e+10; sd: 6.66412e+10; counts: 6
sm_mp 0.399872 1.1648e+11 1.01647e+11 1.13841e+11 #avg: 1.01755e+11; avg_err: 2.95807e+10; sd: 6.61444e+10; counts: 6
sm_mp 0.404935 1.20314e+11 9.682e+10 1.17586e+11 #avg: 1.02813e+11; avg_err: 2.9416e+10; sd: 6.57763e+10; counts: 6
sm_mp 0.409997 1.20055e+11 9.6155e+10 1.17247e+11 #avg: 1.03539e+11; avg_err: 2.91703e+10; sd: 6.52268e+10; counts: 6
sm_mp 0.41506 1.19807e+11 9.554e+10 1.16904e+11 #avg: 1.04344e+11; avg_err: 2.89648e+10; sd: 6.47673e+10; counts: 6
sm_mp 0.420122 1.19565e+11 9.4971e+10 1.16555e+11 #avg: 1.04801e+11; avg_err: 2.88152e+10; sd: 6.44328e+10; counts: 6
sm_mp 0.425185 1.1933e+11 9.4809e+10 1.16209e+11 #avg: 1.05483e+11; avg_err: 2.87985e+10; sd: 6.43954e+10; counts: 6
sm_mp 0.430247 1.29251e+11 1.82268e+11 1.26019e+11 #avg: 1.37712e+11; avg_err: 4.4981e+10; sd: 1.00581e+11; counts: 6
sm_mp 0.43531 1.28901e+11 1.81957e+11 1.25559e+11 #avg: 1.37453e+11; avg_err: 4.48521e+10; sd: 1.00292e+11; counts: 6
sm_mp 0.440372 1.28563e+11 1.81657e+11 1.25085e+11 #avg: 1.37078e+11; avg_err: 4.4744e+10; sd: 1.00051e+11; counts: 6
sm_mp 0.445435 1.28242e+11 1.8136e+11 1.24602e+11 #avg: 1.36826e+11; avg_err: 4.46219e+10; sd: 9.97776e+10; counts: 6
sm_mp 0.450497 1.27937e+11 1.81071e+11 1.24122e+11 #avg: 1.36627e+11; avg_err: 4.44977e+10; sd: 9.94998e+10; counts: 6
sm_mp 0.45556 1.39492e+11 1.68942e+11 1.35478e+11 #avg: 1.38509e+11; avg_err: 4.43274e+10; sd: 9.9119e+10; counts: 6
sm_mp 0.460622 1.39127e+11 1.68748e+11 1.349e+11 #avg: 1.38344e+11; avg_err: 4.42097e+10; sd: 9.88559e+10; counts: 6
sm_mp 0.465685 1.38791e+11 1.85387e+11 1.3432e+11 #avg: 1.40857e+11; avg_err: 4.62966e+10; sd: 1.03522e+11; counts: 6
sm_mp 0.470747 1.38485e+11 1.8507e+11 1.33717e+11 #avg: 1.40582e+11; avg_err: 4.61797e+10; sd: 1.03261e+11; counts: 6
sm_mp 0.47581 1.382e+11 1.84762e+11 1.33152e+11 #avg: 1.40321e+11; avg_err: 4.60693e+10; sd: 1.03014e+11; counts: 6
sm_mp 0.480872 1.37921e+11 1.84566e+11 1.32619e+11 #avg: 1.40082e+11; avg_err: 4.5977e+10; sd: 1.02808e+11; counts: 6
sm_mp 0.485935 1.37642e+11 1.84285e+11 1.32103e+11 #avg: 1.43365e+11; avg_err: 4.7038e+10; sd: 1.0518e+11; counts: 6
sm_mp 0.490997 1.37363e+11 1.84021e+11 1.31606e+11 #avg: 1.43112e+11; avg_err: 4.69375e+10; sd: 1.04955e+11; counts: 6
sm_mp 0.49606 1.3709e+11 1.8376e+11 1.31127e+11 #avg: 1.4286e+11; avg_err: 4.6837e+10; sd: 1.04731e+11; counts: 6
sm_mp 0.501122 1.36827e+11 1.8349e+11 1.30619e+11 #avg: 1.51648e+11; avg_err: 5.07057e+10; sd: 1.13381e+11; counts: 6
sm_mp 0.506185 1.36566e+11 1.83235e+11 1.30068e+11 #avg: 1.53174e+11; avg_err: 5.02977e+10; sd: 1.12469e+11; counts: 6
sm_mp 0.511247 1.36308e+11 1.8299e+11 1.29553e+11 #avg: 1.52943e+11; avg_err: 5.0196e+10; sd: 1.12242e+11; counts: 6
sm_mp 0.51631 1.36055e+11 1.82742e+11 1.29065e+11 #avg: 1.5271e+11; avg_err: 5.00939e+10; sd: 1.12013e+11; counts: 6
sm_mp 0.521372 1.35805e+11 1.82616e+11 1.28572e+11 #avg: 1.52506e+11; avg_err: 5.00067e+10; sd: 1.11818e+11; counts: 6
sm_mp 0.526435 1.35564e+11 1.83106e+11 1.28089e+11 #avg: 1.52418e+11; avg_err: 4.99928e+10; sd: 1.11787e+11; counts: 6
sm_mp 0.531497 1.35323e+11 1.83436e+11 1.2763e+11 #avg: 1.52307e+11; avg_err: 4.99662e+10; sd: 1.11728e+11; counts: 6
