#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.491180e+11 (median) + 1.641170e+11  / - 8.955901e+10
#SM   Stats: 2.773830e+09 (median) + 4.793480e+09  / - 1.479990e+09
#VMP  Stats: 1.024900e+02 (median) + 1.595000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.099802e-10 (median) + 1.923322e-10  / - 1.066547e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
sm_mp 0.37456 0.0705792 0.0606498 0.0424056 #avg: 0.0823516; avg_err: 0.000104044; sd: 0.0619061; counts: 354025
sm_mp 0.379622 0.0738087 0.0620999 0.0438567 #avg: 0.0856973; avg_err: 0.000106709; sd: 0.0634918; counts: 354025
sm_mp 0.384685 0.077186 0.0635376 0.0453762 #avg: 0.089118; avg_err: 0.000109369; sd: 0.0650748; counts: 354025
sm_mp 0.389747 0.0806273 0.0649436 0.0469521 #avg: 0.0926201; avg_err: 0.000112035; sd: 0.0666605; counts: 354025
sm_mp 0.39481 0.0841541 0.0663381 0.0484846 #avg: 0.0962096; avg_err: 0.0001147; sd: 0.0682467; counts: 354025
sm_mp 0.399872 0.0878663 0.0676885 0.0501229 #avg: 0.0999034; avg_err: 0.000117387; sd: 0.069845; counts: 354025
sm_mp 0.404935 0.091657 0.069104 0.0517271 #avg: 0.103699; avg_err: 0.000120094; sd: 0.0714561; counts: 354025
sm_mp 0.409997 0.0955514 0.0704681 0.0533354 #avg: 0.107595; avg_err: 0.000122842; sd: 0.0730908; counts: 354025
sm_mp 0.41506 0.0994923 0.0720123 0.0549196 #avg: 0.111591; avg_err: 0.00012561; sd: 0.0747376; counts: 354025
sm_mp 0.420122 0.103559 0.0735018 0.0564906 #avg: 0.11569; avg_err: 0.000128403; sd: 0.0763996; counts: 354025
sm_mp 0.425185 0.107689 0.0750539 0.058006 #avg: 0.11989; avg_err: 0.000131207; sd: 0.078068; counts: 354025
sm_mp 0.430247 0.111975 0.0765115 0.0596082 #avg: 0.124188; avg_err: 0.000134015; sd: 0.0797389; counts: 354025
sm_mp 0.43531 0.116402 0.077889 0.0612328 #avg: 0.128603; avg_err: 0.000136847; sd: 0.0814239; counts: 354025
sm_mp 0.440372 0.120939 0.07927 0.0628996 #avg: 0.133134; avg_err: 0.000139724; sd: 0.0831355; counts: 354025
sm_mp 0.445435 0.125635 0.0807579 0.0645643 #avg: 0.137794; avg_err: 0.000142613; sd: 0.0848546; counts: 354025
sm_mp 0.450497 0.130424 0.0821744 0.0662115 #avg: 0.14258; avg_err: 0.000145511; sd: 0.0865789; counts: 354025
sm_mp 0.45556 0.135329 0.0836287 0.0678124 #avg: 0.147486; avg_err: 0.00014842; sd: 0.0883096; counts: 354025
sm_mp 0.460622 0.140345 0.0851546 0.0694878 #avg: 0.152523; avg_err: 0.000151378; sd: 0.09007; counts: 354025
sm_mp 0.465685 0.145505 0.0867092 0.0710566 #avg: 0.157712; avg_err: 0.000154356; sd: 0.0918414; counts: 354025
sm_mp 0.470747 0.150819 0.0882783 0.072616 #avg: 0.163041; avg_err: 0.000157362; sd: 0.0936303; counts: 354025
sm_mp 0.47581 0.156347 0.0898823 0.0743012 #avg: 0.16851; avg_err: 0.000160406; sd: 0.0954414; counts: 354025
sm_mp 0.480872 0.16192 0.0914972 0.075897 #avg: 0.174133; avg_err: 0.000163466; sd: 0.0972624; counts: 354025
sm_mp 0.485935 0.167656 0.0931381 0.0774326 #avg: 0.179913; avg_err: 0.000166556; sd: 0.0991008; counts: 354025
sm_mp 0.490997 0.173521 0.0948617 0.0790374 #avg: 0.185867; avg_err: 0.000169715; sd: 0.10098; counts: 354025
sm_mp 0.49606 0.179599 0.0965149 0.0806473 #avg: 0.191987; avg_err: 0.000172943; sd: 0.102901; counts: 354025
sm_mp 0.501122 0.185789 0.0981966 0.0822706 #avg: 0.198272; avg_err: 0.000176188; sd: 0.104832; counts: 354025
sm_mp 0.506185 0.19224 0.100008 0.0839737 #avg: 0.204729; avg_err: 0.000179468; sd: 0.106783; counts: 354025
sm_mp 0.511247 0.198964 0.10155 0.0857286 #avg: 0.211373; avg_err: 0.000182782; sd: 0.108755; counts: 354025
sm_mp 0.51631 0.205761 0.103461 0.0875529 #avg: 0.218225; avg_err: 0.000186141; sd: 0.110754; counts: 354025
sm_mp 0.521372 0.212728 0.105346 0.0892024 #avg: 0.225254; avg_err: 0.000189544; sd: 0.112779; counts: 354025
sm_mp 0.526435 0.219931 0.107302 0.0909051 #avg: 0.232473; avg_err: 0.000192969; sd: 0.114816; counts: 354025
sm_mp 0.531497 0.227356 0.109095 0.0927182 #avg: 0.239893; avg_err: 0.000196446; sd: 0.116885; counts: 354025
sm_mp 0.53656 0.234853 0.111257 0.0943597 #avg: 0.247516; avg_err: 0.000199991; sd: 0.118994; counts: 354025
sm_mp 0.541622 0.242512 0.113414 0.0960816 #avg: 0.255336; avg_err: 0.000203525; sd: 0.121097; counts: 354025
sm_mp 0.546685 0.25042 0.115608 0.097738 #avg: 0.263332; avg_err: 0.000207037; sd: 0.123187; counts: 354025
sm_mp 0.551747 0.258539 0.117619 0.0993809 #avg: 0.271512; avg_err: 0.000210538; sd: 0.12527; counts: 354025
sm_mp 0.55681 0.266831 0.119853 0.101162 #avg: 0.279881; avg_err: 0.000213996; sd: 0.127327; counts: 354025
sm_mp 0.561872 0.2754 0.121875 0.102912 #avg: 0.288442; avg_err: 0.000217408; sd: 0.129358; counts: 354025
sm_mp 0.566935 0.284055 0.123996 0.104517 #avg: 0.297171; avg_err: 0.000220746; sd: 0.131344; counts: 354025
sm_mp 0.571997 0.292991 0.126028 0.106223 #avg: 0.306073; avg_err: 0.000224118; sd: 0.13335; counts: 354025
sm_mp 0.57706 0.30196 0.128105 0.107865 #avg: 0.315145; avg_err: 0.000227461; sd: 0.135339; counts: 354025
sm_mp 0.582123 0.311246 0.130165 0.109694 #avg: 0.324386; avg_err: 0.00023071; sd: 0.137272; counts: 354025
sm_mp 0.587185 0.320683 0.132234 0.111527 #avg: 0.333801; avg_err: 0.000233896; sd: 0.139168; counts: 354025
sm_mp 0.592248 0.330299 0.134071 0.113333 #avg: 0.343391; avg_err: 0.000237013; sd: 0.141023; counts: 354025
sm_mp 0.59731 0.340279 0.136101 0.115251 #avg: 0.353162; avg_err: 0.000240017; sd: 0.14281; counts: 354025
sm_mp 0.602373 0.350323 0.138095 0.117187 #avg: 0.363093; avg_err: 0.000242869; sd: 0.144507; counts: 354025
sm_mp 0.607435 0.360452 0.140196 0.118969 #avg: 0.373197; avg_err: 0.000245698; sd: 0.14619; counts: 354025
sm_mp 0.612498 0.370734 0.142251 0.120787 #avg: 0.383471; avg_err: 0.000248503; sd: 0.147859; counts: 354025
sm_mp 0.61756 0.38121 0.144404 0.122695 #avg: 0.393868; avg_err: 0.000251206; sd: 0.149467; counts: 354025
sm_mp 0.622623 0.391807 0.14624 0.124399 #avg: 0.404346; avg_err: 0.000253774; sd: 0.150995; counts: 354025
sm_mp 0.627685 0.402498 0.148279 0.126217 #avg: 0.414855; avg_err: 0.000256156; sd: 0.152413; counts: 354025
sm_mp 0.632748 0.413238 0.149842 0.128006 #avg: 0.425377; avg_err: 0.000258348; sd: 0.153717; counts: 354025
sm_mp 0.63781 0.423972 0.151219 0.129517 #avg: 0.435923; avg_err: 0.000260428; sd: 0.154954; counts: 354025
sm_mp 0.642873 0.434747 0.152525 0.131008 #avg: 0.446474; avg_err: 0.000262369; sd: 0.156109; counts: 354025
sm_mp 0.647935 0.445448 0.154009 0.132116 #avg: 0.457026; avg_err: 0.000264109; sd: 0.157145; counts: 354025
sm_mp 0.652998 0.456193 0.155182 0.133252 #avg: 0.467583; avg_err: 0.000265651; sd: 0.158062; counts: 354025
sm_mp 0.65806 0.466972 0.156293 0.134331 #avg: 0.478135; avg_err: 0.000266957; sd: 0.158839; counts: 354025
sm_mp 0.663123 0.477772 0.157016 0.13535 #avg: 0.488665; avg_err: 0.000268031; sd: 0.159478; counts: 354025
sm_mp 0.668185 0.488722 0.157363 0.136325 #avg: 0.499163; avg_err: 0.000268899; sd: 0.159995; counts: 354025
sm_mp 0.673248 0.499571 0.157748 0.137221 #avg: 0.509635; avg_err: 0.00026956; sd: 0.160388; counts: 354025
sm_mp 0.67831 0.510228 0.158056 0.137782 #avg: 0.520044; avg_err: 0.000270039; sd: 0.160673; counts: 354025
sm_mp 0.683373 0.520983 0.158133 0.138271 #avg: 0.530432; avg_err: 0.000270324; sd: 0.160843; counts: 354025
sm_mp 0.690967 0.537004 0.158068 0.13885 #avg: 0.545873; avg_err: 0.000270352; sd: 0.160859; counts: 354025
sm_mp 0.69856 0.55283 0.157661 0.138996 #avg: 0.561177; avg_err: 0.000269925; sd: 0.160605; counts: 354025
sm_mp 0.706154 0.568471 0.156801 0.139036 #avg: 0.576314; avg_err: 0.00026906; sd: 0.160091; counts: 354025
sm_mp 0.713748 0.583997 0.155765 0.138822 #avg: 0.591302; avg_err: 0.000267767; sd: 0.159321; counts: 354025
sm_mp 0.721342 0.59928 0.154513 0.138272 #avg: 0.606098; avg_err: 0.000266035; sd: 0.158291; counts: 354025
sm_mp 0.728935 0.614566 0.15288 0.137795 #avg: 0.620711; avg_err: 0.000263938; sd: 0.157043; counts: 354025
sm_mp 0.736529 0.629458 0.151174 0.136724 #avg: 0.635105; avg_err: 0.000261485; sd: 0.155583; counts: 354025
sm_mp 0.744123 0.644187 0.14913 0.135459 #avg: 0.649296; avg_err: 0.000258674; sd: 0.153911; counts: 354025
sm_mp 0.751717 0.658633 0.146913 0.133901 #avg: 0.663281; avg_err: 0.000255451; sd: 0.151993; counts: 354025
sm_mp 0.75931 0.672906 0.144348 0.13215 #avg: 0.677053; avg_err: 0.000251903; sd: 0.149882; counts: 354025
sm_mp 0.766904 0.686813 0.141789 0.129922 #avg: 0.690584; avg_err: 0.000248057; sd: 0.147594; counts: 354025
sm_mp 0.774498 0.700383 0.13938 0.127466 #avg: 0.703876; avg_err: 0.000243888; sd: 0.145113; counts: 354025
sm_mp 0.782092 0.713761 0.136563 0.125031 #avg: 0.716925; avg_err: 0.000239428; sd: 0.14246; counts: 354025
sm_mp 0.789685 0.726858 0.133515 0.122264 #avg: 0.729759; avg_err: 0.000234888; sd: 0.139758; counts: 354025
sm_mp 0.797279 0.739799 0.130368 0.11954 #avg: 0.742347; avg_err: 0.000230155; sd: 0.136942; counts: 354025
sm_mp 0.804873 0.752574 0.126982 0.116578 #avg: 0.754721; avg_err: 0.000225119; sd: 0.133946; counts: 354025
sm_mp 0.812467 0.7649 0.123831 0.11343 #avg: 0.766884; avg_err: 0.000219802; sd: 0.130782; counts: 354025
sm_mp 0.82006 0.777131 0.120329 0.110236 #avg: 0.778809; avg_err: 0.00021413; sd: 0.127407; counts: 354025
sm_mp 0.827654 0.789266 0.116519 0.106964 #avg: 0.790517; avg_err: 0.000208216; sd: 0.123889; counts: 354025
sm_mp 0.835248 0.80111 0.112785 0.103702 #avg: 0.80199; avg_err: 0.000202146; sd: 0.120277; counts: 354025
sm_mp 0.842842 0.812612 0.109125 0.0999495 #avg: 0.813227; avg_err: 0.000195905; sd: 0.116563; counts: 354025
sm_mp 0.850435 0.823949 0.105103 0.0962816 #avg: 0.824247; avg_err: 0.000189324; sd: 0.112648; counts: 354025
sm_mp 0.858029 0.835068 0.100905 0.0924375 #avg: 0.835016; avg_err: 0.00018251; sd: 0.108593; counts: 354025
sm_mp 0.865623 0.845799 0.0966808 0.088397 #avg: 0.845513; avg_err: 0.000175454; sd: 0.104395; counts: 354025
sm_mp 0.873217 0.856314 0.0924124 0.0842097 #avg: 0.855792; avg_err: 0.000168139; sd: 0.100042; counts: 354025
sm_mp 0.88081 0.866703 0.0879051 0.0802884 #avg: 0.865831; avg_err: 0.000160638; sd: 0.0955795; counts: 354025
sm_mp 0.888404 0.876774 0.0833468 0.0759137 #avg: 0.87566; avg_err: 0.000153021; sd: 0.0910472; counts: 354025
sm_mp 0.895998 0.886593 0.0786636 0.0716288 #avg: 0.885263; avg_err: 0.000145175; sd: 0.0863787; counts: 354025
sm_mp 0.903592 0.896292 0.0738778 0.0672995 #avg: 0.894634; avg_err: 0.00013722; sd: 0.0816455; counts: 354025
sm_mp 0.911185 0.905687 0.0689687 0.0628017 #avg: 0.90379; avg_err: 0.000128999; sd: 0.076754; counts: 354025
sm_mp 0.918779 0.91486 0.0641441 0.0582043 #avg: 0.91273; avg_err: 0.000120588; sd: 0.0717496; counts: 354025
sm_mp 0.926373 0.923788 0.0592661 0.0534691 #avg: 0.921479; avg_err: 0.00011207; sd: 0.0666814; counts: 354025
sm_mp 0.933967 0.932452 0.0545173 0.048744 #avg: 0.930025; avg_err: 0.00010341; sd: 0.0615286; counts: 354025
sm_mp 0.94156 0.940867 0.049885 0.0438763 #avg: 0.938377; avg_err: 9.46116e-05; sd: 0.0562938; counts: 354025
sm_mp 0.949154 0.949039 0.0452912 0.0390243 #avg: 0.946538; avg_err: 8.56669e-05; sd: 0.0509717; counts: 354025
sm_mp 0.956748 0.957018 0.0404912 0.0339913 #avg: 0.954541; avg_err: 7.6293e-05; sd: 0.0453943; counts: 354025
sm_mp 0.964342 0.964741 0.0358522 0.028878 #avg: 0.962361; avg_err: 6.66608e-05; sd: 0.0396631; counts: 354025
sm_mp 0.971935 0.972301 0.0317185 0.0237186 #avg: 0.970073; avg_err: 5.6506e-05; sd: 0.033621; counts: 354025
sm_mp 0.979529 0.979664 0.024287 0.0183653 #avg: 0.97767; avg_err: 4.60332e-05; sd: 0.0273897; counts: 354025
sm_mp 0.987123 0.986775 0.0161673 0.0127975 #avg: 0.985161; avg_err: 3.46252e-05; sd: 0.020602; counts: 354025
sm_mp 0.994717 0.9936 0.00805032 0.00672156 #avg: 0.992577; avg_err: 2.16838e-05; sd: 0.0129019; counts: 354025
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 354025
icl_mp 0.102873 0 0 0 #avg: 4.25446e-10; avg_err: 2.73123e-10; sd: 1.62508e-07; counts: 354025
icl_mp 0.106248 0 0 0 #avg: 2.50243e-09; avg_err: 1.75984e-09; sd: 1.0471e-06; counts: 354025
icl_mp 0.109623 0 0 0 #avg: 1.76304e-08; avg_err: 7.33426e-09; sd: 4.36388e-06; counts: 354025
icl_mp 0.112998 0 0 0 #avg: 3.40355e-08; avg_err: 1.37669e-08; sd: 8.19128e-06; counts: 354025
icl_mp 0.116373 0 0 0 #avg: 6.22558e-08; avg_err: 1.81278e-08; sd: 1.0786e-05; counts: 354025
icl_mp 0.119748 0 0 0 #avg: 7.27271e-08; avg_err: 1.83102e-08; sd: 1.08946e-05; counts: 354025
icl_mp 0.123123 0 0 0 #avg: 9.11883e-08; avg_err: 1.91185e-08; sd: 1.13755e-05; counts: 354025
icl_mp 0.126498 0 0 0 #avg: 1.60295e-07; avg_err: 2.91697e-08; sd: 1.73559e-05; counts: 354025
icl_mp 0.129873 0 0 0 #avg: 2.18674e-07; avg_err: 3.62002e-08; sd: 2.15391e-05; counts: 354025
icl_mp 0.133248 0 0 0 #avg: 3.77953e-07; avg_err: 5.93238e-08; sd: 3.52976e-05; counts: 354025
icl_mp 0.136623 0 0 0 #avg: 4.99492e-07; avg_err: 7.16231e-08; sd: 4.26157e-05; counts: 354025
icl_mp 0.141685 0 0 0 #avg: 6.34224e-07; avg_err: 7.87413e-08; sd: 4.6851e-05; counts: 354025
icl_mp 0.146748 0 0 0 #avg: 8.8625e-07; avg_err: 9.13925e-08; sd: 5.43785e-05; counts: 354025
icl_mp 0.15181 0 0 0 #avg: 1.15988e-06; avg_err: 1.05811e-07; sd: 6.29575e-05; counts: 354025
icl_mp 0.156873 0 0 0 #avg: 1.4924e-06; avg_err: 1.49058e-07; sd: 8.86894e-05; counts: 354025
icl_mp 0.161935 0 0 0 #avg: 2.05273e-06; avg_err: 1.88425e-07; sd: 0.000112113; counts: 354025
icl_mp 0.166998 0 0 0 #avg: 2.59747e-06; avg_err: 2.06714e-07; sd: 0.000122995; counts: 354025
icl_mp 0.17206 0 0 0 #avg: 3.32558e-06; avg_err: 2.46393e-07; sd: 0.000146604; counts: 354025
icl_mp 0.177123 0 0 0 #avg: 3.89414e-06; avg_err: 2.58977e-07; sd: 0.000154091; counts: 354025
icl_mp 0.182185 0 0 0 #avg: 4.63301e-06; avg_err: 2.76479e-07; sd: 0.000164505; counts: 354025
icl_mp 0.187248 0 0 0 #avg: 5.39643e-06; avg_err: 2.95803e-07; sd: 0.000176002; counts: 354025
icl_mp 0.19231 0 0 0 #avg: 6.31851e-06; avg_err: 3.22477e-07; sd: 0.000191873; counts: 354025
icl_mp 0.197373 0 0 0 #avg: 7.64398e-06; avg_err: 3.83309e-07; sd: 0.000228068; counts: 354025
icl_mp 0.202435 0 0 0 #avg: 9.15616e-06; avg_err: 4.35248e-07; sd: 0.000258972; counts: 354025
icl_mp 0.207498 0 0 0 #avg: 1.04626e-05; avg_err: 4.72495e-07; sd: 0.000281134; counts: 354025
icl_mp 0.21256 0 0 0 #avg: 1.14909e-05; avg_err: 4.90884e-07; sd: 0.000292075; counts: 354025
icl_mp 0.217623 0 0 0 #avg: 1.28188e-05; avg_err: 5.13765e-07; sd: 0.00030569; counts: 354025
icl_mp 0.222685 0 0 0 #avg: 1.4242e-05; avg_err: 5.5567e-07; sd: 0.000330623; counts: 354025
icl_mp 0.227748 0 0 0 #avg: 1.56928e-05; avg_err: 5.82695e-07; sd: 0.000346703; counts: 354025
icl_mp 0.23281 0 0 0 #avg: 1.7283e-05; avg_err: 6.22e-07; sd: 0.00037009; counts: 354025
icl_mp 0.237873 0 0 0 #avg: 1.91588e-05; avg_err: 6.84747e-07; sd: 0.000407424; counts: 354025
icl_mp 0.242935 0 0 0 #avg: 2.0955e-05; avg_err: 7.43024e-07; sd: 0.000442099; counts: 354025
icl_mp 0.247998 0 0 0 #avg: 2.30239e-05; avg_err: 8.20261e-07; sd: 0.000488055; counts: 354025
icl_mp 0.25306 0 0 0 #avg: 2.51692e-05; avg_err: 8.68388e-07; sd: 0.00051669; counts: 354025
icl_mp 0.258123 0 0 0 #avg: 2.70902e-05; avg_err: 9.05936e-07; sd: 0.000539031; counts: 354025
icl_mp 0.263185 0 0 0 #avg: 2.89119e-05; avg_err: 9.37562e-07; sd: 0.000557849; counts: 354025
icl_mp 0.268248 0 0 0 #avg: 3.10453e-05; avg_err: 9.79333e-07; sd: 0.000582702; counts: 354025
icl_mp 0.27331 0 0 0 #avg: 3.28338e-05; avg_err: 1.02331e-06; sd: 0.00060887; counts: 354025
icl_mp 0.278373 0 0 0 #avg: 3.44131e-05; avg_err: 1.04085e-06; sd: 0.000619304; counts: 354025
icl_mp 0.283435 0 0 0 #avg: 3.69489e-05; avg_err: 1.10598e-06; sd: 0.000658058; counts: 354025
icl_mp 0.288498 0 0 0 #avg: 3.99001e-05; avg_err: 1.17731e-06; sd: 0.0007005; counts: 354025
icl_mp 0.29356 0 0 0 #avg: 4.21218e-05; avg_err: 1.21607e-06; sd: 0.000723558; counts: 354025
icl_mp 0.298623 0 0 0 #avg: 4.41332e-05; avg_err: 1.24253e-06; sd: 0.000739307; counts: 354025
icl_mp 0.303685 0 0 0 #avg: 4.67867e-05; avg_err: 1.29441e-06; sd: 0.000770173; counts: 354025
icl_mp 0.308748 0 0 0 #avg: 4.86679e-05; avg_err: 1.31438e-06; sd: 0.000782054; counts: 354025
icl_mp 0.31381 0 0 0 #avg: 5.06847e-05; avg_err: 1.34493e-06; sd: 0.000800229; counts: 354025
icl_mp 0.318873 0 0 0 #avg: 5.27962e-05; avg_err: 1.40593e-06; sd: 0.000836526; counts: 354025
icl_mp 0.323935 0 0 0 #avg: 5.52673e-05; avg_err: 1.45357e-06; sd: 0.000864871; counts: 354025
icl_mp 0.328997 0 0 0 #avg: 5.8259e-05; avg_err: 1.5409e-06; sd: 0.000916836; counts: 354025
icl_mp 0.33406 0 0 0 #avg: 6.17259e-05; avg_err: 1.67609e-06; sd: 0.000997275; counts: 354025
icl_mp 0.339122 0 0 0 #avg: 6.35593e-05; avg_err: 1.69727e-06; sd: 0.00100987; counts: 354025
icl_mp 0.344185 0 0 0 #avg: 6.58947e-05; avg_err: 1.74247e-06; sd: 0.00103677; counts: 354025
icl_mp 0.349247 0 0 0 #avg: 6.9039e-05; avg_err: 1.88414e-06; sd: 0.00112106; counts: 354025
icl_mp 0.35431 0 0 0 #avg: 7.12829e-05; avg_err: 1.91205e-06; sd: 0.00113767; counts: 354025
icl_mp 0.359372 0 0 0 #avg: 7.36408e-05; avg_err: 1.94179e-06; sd: 0.00115537; counts: 354025
icl_mp 0.364435 0 0 0 #avg: 7.61287e-05; avg_err: 1.97606e-06; sd: 0.00117575; counts: 354025
icl_mp 0.369497 0 0 0 #avg: 7.86208e-05; avg_err: 2.0089e-06; sd: 0.00119529; counts: 354025
icl_mp 0.37456 0 0 0 #avg: 8.11857e-05; avg_err: 2.04621e-06; sd: 0.00121749; counts: 354025
icl_mp 0.379622 0 0 0 #avg: 8.45612e-05; avg_err: 2.14634e-06; sd: 0.00127707; counts: 354025
icl_mp 0.384685 0 0 0 #avg: 8.755e-05; avg_err: 2.2277e-06; sd: 0.00132548; counts: 354025
icl_mp 0.389747 0 0 0 #avg: 9.00783e-05; avg_err: 2.26418e-06; sd: 0.00134719; counts: 354025
icl_mp 0.39481 0 0 0 #avg: 9.25896e-05; avg_err: 2.31835e-06; sd: 0.00137942; counts: 354025
icl_mp 0.399872 0 0 0 #avg: 9.60505e-05; avg_err: 2.40601e-06; sd: 0.00143157; counts: 354025
icl_mp 0.404935 0 0 0 #avg: 9.88755e-05; avg_err: 2.50882e-06; sd: 0.00149275; counts: 354025
icl_mp 0.409997 0 0 0 #avg: 0.000101474; avg_err: 2.61869e-06; sd: 0.00155812; counts: 354025
icl_mp 0.41506 0 0 0 #avg: 0.000103263; avg_err: 2.63757e-06; sd: 0.00156935; counts: 354025
icl_mp 0.420122 0 0 0 #avg: 0.000107192; avg_err: 2.73513e-06; sd: 0.0016274; counts: 354025
icl_mp 0.425185 0 0 0 #avg: 0.000109049; avg_err: 2.76779e-06; sd: 0.00164683; counts: 354025
icl_mp 0.430247 0 0 0 #avg: 0.000111912; avg_err: 2.84513e-06; sd: 0.00169285; counts: 354025
icl_mp 0.43531 0 0 0 #avg: 0.000115251; avg_err: 2.91648e-06; sd: 0.00173531; counts: 354025
icl_mp 0.440372 0 0 0 #avg: 0.000117332; avg_err: 2.94995e-06; sd: 0.00175522; counts: 354025
icl_mp 0.445435 0 0 0 #avg: 0.00011992; avg_err: 2.98513e-06; sd: 0.00177615; counts: 354025
icl_mp 0.450497 0 0 0 #avg: 0.00012271; avg_err: 3.0314e-06; sd: 0.00180368; counts: 354025
icl_mp 0.45556 0 0 0 #avg: 0.000125551; avg_err: 3.10886e-06; sd: 0.00184977; counts: 354025
icl_mp 0.460622 0 0 0 #avg: 0.000128201; avg_err: 3.14889e-06; sd: 0.00187359; counts: 354025
icl_mp 0.465685 0 0 0 #avg: 0.00013189; avg_err: 3.27008e-06; sd: 0.0019457; counts: 354025
icl_mp 0.470747 0 0 0 #avg: 0.00013611; avg_err: 3.52373e-06; sd: 0.00209662; counts: 354025
icl_mp 0.47581 0 0 0 #avg: 0.000140516; avg_err: 3.73455e-06; sd: 0.00222205; counts: 354025
icl_mp 0.480872 0 0 0 #avg: 0.000145489; avg_err: 3.86302e-06; sd: 0.00229849; counts: 354025
icl_mp 0.485935 0 0 0 #avg: 0.000148237; avg_err: 3.89498e-06; sd: 0.00231751; counts: 354025
icl_mp 0.490997 0 0 0 #avg: 0.000151604; avg_err: 3.95515e-06; sd: 0.00235331; counts: 354025
icl_mp 0.49606 0 0 0 #avg: 0.000155027; avg_err: 4.01586e-06; sd: 0.00238943; counts: 354025
icl_mp 0.501122 0 0 0 #avg: 0.000157658; avg_err: 4.07055e-06; sd: 0.00242198; counts: 354025
icl_mp 0.506185 0 0 0 #avg: 0.000160549; avg_err: 4.13163e-06; sd: 0.00245832; counts: 354025
icl_mp 0.511247 0 0 0 #avg: 0.000162895; avg_err: 4.16277e-06; sd: 0.00247685; counts: 354025
icl_mp 0.51631 0 0 0 #avg: 0.000167022; avg_err: 4.25183e-06; sd: 0.00252984; counts: 354025
icl_mp 0.521372 0 0 0 #avg: 0.000169466; avg_err: 4.32511e-06; sd: 0.00257343; counts: 354025
icl_mp 0.526435 0 0 0 #avg: 0.000172325; avg_err: 4.38223e-06; sd: 0.00260742; counts: 354025
icl_mp 0.531497 0 0 0 #avg: 0.000175196; avg_err: 4.44048e-06; sd: 0.00264208; counts: 354025
icl_mp 0.53656 0 0 0 #avg: 0.000178975; avg_err: 4.5044e-06; sd: 0.00268012; counts: 354025
icl_mp 0.541622 0 0 0 #avg: 0.000182587; avg_err: 4.63599e-06; sd: 0.00275841; counts: 354025
icl_mp 0.546685 0 0 0 #avg: 0.000186315; avg_err: 4.92384e-06; sd: 0.00292968; counts: 354025
icl_mp 0.551747 0 0 0 #avg: 0.000188717; avg_err: 4.96052e-06; sd: 0.0029515; counts: 354025
icl_mp 0.55681 0 0 0 #avg: 0.000191625; avg_err: 4.99957e-06; sd: 0.00297474; counts: 354025
icl_mp 0.561872 0 0 0 #avg: 0.000194675; avg_err: 5.10638e-06; sd: 0.00303829; counts: 354025
icl_mp 0.566935 0 0 0 #avg: 0.000197843; avg_err: 5.18272e-06; sd: 0.00308372; counts: 354025
