#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.508820e+11 (median) + 7.705901e+10  / - 5.379379e+10
#SM   Stats: 8.922290e+08 (median) + 4.825309e+08  / - 2.509800e+08
#VMP  Stats: 1.284400e+02 (median) + 1.348000e+01  / - 1.160001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.127718e-09 (median) + 1.078168e-09  / - 5.497355e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
icl_mp 0.092748 0 0 0 #avg: 32.1333; avg_err: 26.4355; sd: 7486.61; counts: 80205
icl_mp 0.096123 0 0 0 #avg: 66.7138; avg_err: 43.862; sd: 12421.8; counts: 80205
icl_mp 0.099498 0 0 0 #avg: 69.2462; avg_err: 42.8817; sd: 12144.2; counts: 80205
icl_mp 0.102873 0 0 0 #avg: 241.166; avg_err: 96.4455; sd: 27313.7; counts: 80205
icl_mp 0.106248 0 0 0 #avg: 682.849; avg_err: 288.783; sd: 81784.4; counts: 80205
icl_mp 0.109623 0 0 0 #avg: 1387.79; avg_err: 439.429; sd: 124448; counts: 80205
icl_mp 0.112998 0 0 0 #avg: 1984.19; avg_err: 477.807; sd: 135316; counts: 80205
icl_mp 0.116373 0 0 0 #avg: 3447.29; avg_err: 823.109; sd: 233107; counts: 80205
icl_mp 0.119748 0 0 0 #avg: 4447.34; avg_err: 862.837; sd: 244358; counts: 80205
icl_mp 0.123123 0 0 0 #avg: 6475.22; avg_err: 1067.32; sd: 302269; counts: 80205
icl_mp 0.126498 0 0 0 #avg: 8389.12; avg_err: 1195.36; sd: 338529; counts: 80205
icl_mp 0.129873 0 0 0 #avg: 11865.4; avg_err: 1465.81; sd: 415122; counts: 80205
icl_mp 0.133248 0 0 0 #avg: 14106.5; avg_err: 1532.95; sd: 434138; counts: 80205
icl_mp 0.136623 0 0 0 #avg: 15910.6; avg_err: 1570.1; sd: 444658; counts: 80205
icl_mp 0.141685 0 0 0 #avg: 19350.8; avg_err: 1706.12; sd: 483178; counts: 80205
icl_mp 0.146748 0 0 0 #avg: 24251.2; avg_err: 2041.5; sd: 578158; counts: 80205
icl_mp 0.15181 0 0 0 #avg: 29520.1; avg_err: 2329.02; sd: 659586; counts: 80205
icl_mp 0.156873 0 0 0 #avg: 33895.5; avg_err: 2466.27; sd: 698454; counts: 80205
icl_mp 0.161935 0 0 0 #avg: 39594.1; avg_err: 2716.1; sd: 769208; counts: 80205
icl_mp 0.166998 0 0 0 #avg: 48165.5; avg_err: 3285.66; sd: 930510; counts: 80205
icl_mp 0.17206 0 0 0 #avg: 56767.7; avg_err: 3668.25; sd: 1.03886e+06; counts: 80205
icl_mp 0.177123 0 0 0 #avg: 72567.6; avg_err: 8594.1; sd: 2.43388e+06; counts: 80205
icl_mp 0.182185 0 0 0 #avg: 81067.9; avg_err: 8780.97; sd: 2.4868e+06; counts: 80205
icl_mp 0.187248 0 0 0 #avg: 88275.4; avg_err: 8888.79; sd: 2.51733e+06; counts: 80205
icl_mp 0.19231 0 0 0 #avg: 97666.2; avg_err: 9137.09; sd: 2.58765e+06; counts: 80205
icl_mp 0.197373 0 0 0 #avg: 109140; avg_err: 9402.74; sd: 2.66288e+06; counts: 80205
icl_mp 0.202435 0 0 0 #avg: 122164; avg_err: 10483; sd: 2.9688e+06; counts: 80205
icl_mp 0.207498 0 0 0 #avg: 132240; avg_err: 10769.2; sd: 3.04988e+06; counts: 80205
icl_mp 0.21256 0 0 0 #avg: 140774; avg_err: 10983.4; sd: 3.11054e+06; counts: 80205
icl_mp 0.217623 0 0 0 #avg: 153571; avg_err: 11330.4; sd: 3.20879e+06; counts: 80205
icl_mp 0.222685 0 0 0 #avg: 166573; avg_err: 11735.3; sd: 3.32348e+06; counts: 80205
icl_mp 0.227748 0 0 0 #avg: 182013; avg_err: 12293.7; sd: 3.48161e+06; counts: 80205
icl_mp 0.23281 0 0 0 #avg: 216382; avg_err: 25068; sd: 7.09933e+06; counts: 80205
icl_mp 0.237873 0 0 0 #avg: 233722; avg_err: 25268.3; sd: 7.15605e+06; counts: 80205
icl_mp 0.242935 0 0 0 #avg: 244488; avg_err: 25291.6; sd: 7.16265e+06; counts: 80205
icl_mp 0.247998 0 0 0 #avg: 261907; avg_err: 25512.1; sd: 7.2251e+06; counts: 80205
icl_mp 0.25306 0 0 0 #avg: 278068; avg_err: 25714.3; sd: 7.28238e+06; counts: 80205
icl_mp 0.258123 0 0 0 #avg: 290558; avg_err: 25916; sd: 7.3395e+06; counts: 80205
icl_mp 0.263185 0 0 0 #avg: 304268; avg_err: 26309.5; sd: 7.45094e+06; counts: 80205
icl_mp 0.268248 0 0 0 #avg: 317928; avg_err: 26510.7; sd: 7.50792e+06; counts: 80205
icl_mp 0.27331 0 0 0 #avg: 328856; avg_err: 26714.1; sd: 7.56552e+06; counts: 80205
icl_mp 0.278373 0 0 0 #avg: 343555; avg_err: 27047.2; sd: 7.65985e+06; counts: 80205
icl_mp 0.283435 0 0 0 #avg: 361995; avg_err: 27718.5; sd: 7.84996e+06; counts: 80205
icl_mp 0.288498 0 0 0 #avg: 371068; avg_err: 27907.5; sd: 7.9035e+06; counts: 80205
icl_mp 0.29356 0 0 0 #avg: 386357; avg_err: 28553.7; sd: 8.0865e+06; counts: 80205
icl_mp 0.298623 0 0 0 #avg: 408439; avg_err: 29642.8; sd: 8.39492e+06; counts: 80205
icl_mp 0.303685 0 0 0 #avg: 414207; avg_err: 29626.9; sd: 8.39042e+06; counts: 80205
icl_mp 0.308748 0 0 0 #avg: 433769; avg_err: 30225.8; sd: 8.56005e+06; counts: 80205
icl_mp 0.31381 0 0 0 #avg: 469810; avg_err: 43250.3; sd: 1.22486e+07; counts: 80205
icl_mp 0.318873 0 0 0 #avg: 482683; avg_err: 43255.1; sd: 1.225e+07; counts: 80205
icl_mp 0.323935 0 0 0 #avg: 493715; avg_err: 43331.8; sd: 1.22717e+07; counts: 80205
icl_mp 0.328997 0 0 0 #avg: 510210; avg_err: 43714.8; sd: 1.23802e+07; counts: 80205
icl_mp 0.33406 0 0 0 #avg: 528952; avg_err: 46280; sd: 1.31066e+07; counts: 80205
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
hm_mp 0.060123 0 0 0 #avg: 230177; avg_err: 68258.4; sd: 1.9331e+07; counts: 80205
hm_mp 0.062373 0 0 0 #avg: 812700; avg_err: 147135; sd: 4.1669e+07; counts: 80205
hm_mp 0.064623 0 0 0 #avg: 2.32159e+06; avg_err: 272830; sd: 7.72664e+07; counts: 80205
hm_mp 0.066873 0 0 0 #avg: 6.16797e+06; avg_err: 465247; sd: 1.3176e+08; counts: 80205
hm_mp 0.069123 0 0 0 #avg: 1.3847e+07; avg_err: 723432; sd: 2.04878e+08; counts: 80205
hm_mp 0.071373 0 0 0 #avg: 2.81532e+07; avg_err: 1.05554e+06; sd: 2.98932e+08; counts: 80205
hm_mp 0.073623 0 0 0 #avg: 5.41149e+07; avg_err: 1.51013e+06; sd: 4.27673e+08; counts: 80205
hm_mp 0.075873 0 0 0 #avg: 9.50822e+07; avg_err: 2.08185e+06; sd: 5.89588e+08; counts: 80205
hm_mp 0.078123 0 0 0 #avg: 1.5711e+08; avg_err: 2.7685e+06; sd: 7.84049e+08; counts: 80205
hm_mp 0.080373 0 0 0 #avg: 2.45981e+08; avg_err: 3.58181e+06; sd: 1.01438e+09; counts: 80205
hm_mp 0.082623 0 0 0 #avg: 3.65369e+08; avg_err: 4.52067e+06; sd: 1.28027e+09; counts: 80205
hm_mp 0.085998 0 6.83676e+08 0 #avg: 6.12131e+08; avg_err: 6.09144e+06; sd: 1.72511e+09; counts: 80205
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.58483e+08; avg_err: 7.91819e+06; sd: 2.24246e+09; counts: 80205
hm_mp 0.092748 0 3.64706e+09 0 #avg: 1.42232e+09; avg_err: 9.99587e+06; sd: 2.83086e+09; counts: 80205
hm_mp 0.096123 0 4.93676e+09 0 #avg: 2.00508e+09; avg_err: 1.22653e+07; sd: 3.47357e+09; counts: 80205
hm_mp 0.099498 0 6.15294e+09 0 #avg: 2.70935e+09; avg_err: 1.47691e+07; sd: 4.18266e+09; counts: 80205
hm_mp 0.102873 1.59559e+09 6.15294e+09 1.59559e+09 #avg: 3.53336e+09; avg_err: 1.73948e+07; sd: 4.92626e+09; counts: 80205
hm_mp 0.106248 2.96324e+09 6.38088e+09 2.96324e+09 #avg: 4.49189e+09; avg_err: 2.02761e+07; sd: 5.74224e+09; counts: 80205
hm_mp 0.109623 3.87353e+09 7.29267e+09 3.87353e+09 #avg: 5.58729e+09; avg_err: 2.33357e+07; sd: 6.60874e+09; counts: 80205
hm_mp 0.112998 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.79421e+09; avg_err: 2.65834e+07; sd: 7.52851e+09; counts: 80205
hm_mp 0.116373 5.925e+09 9.575e+09 5.925e+09 #avg: 8.12031e+09; avg_err: 3.00422e+07; sd: 8.50805e+09; counts: 80205
hm_mp 0.119748 7.29265e+09 1.07073e+10 7.29265e+09 #avg: 9.57011e+09; avg_err: 3.37132e+07; sd: 9.54769e+09; counts: 80205
hm_mp 0.123123 8.65882e+09 1.20765e+10 8.20309e+09 #avg: 1.11494e+10; avg_err: 3.75148e+07; sd: 1.06243e+10; counts: 80205
hm_mp 0.126498 1.00279e+10 1.34427e+10 7.97643e+09 #avg: 1.28803e+10; avg_err: 4.16009e+07; sd: 1.17815e+10; counts: 80205
hm_mp 0.129873 1.16221e+10 1.50397e+10 8.65886e+09 #avg: 1.47715e+10; avg_err: 4.58611e+07; sd: 1.2988e+10; counts: 80205
hm_mp 0.133248 1.34456e+10 1.66426e+10 9.57207e+09 #avg: 1.68215e+10; avg_err: 5.02558e+07; sd: 1.42326e+10; counts: 80205
hm_mp 0.136623 1.55e+10 1.82206e+10 1.07147e+10 #avg: 1.90393e+10; avg_err: 5.47832e+07; sd: 1.55148e+10; counts: 80205
hm_mp 0.141685 1.89118e+10 2.02794e+10 1.25309e+10 #avg: 2.2485e+10; avg_err: 6.1514e+07; sd: 1.7421e+10; counts: 80205
hm_mp 0.146748 2.25588e+10 2.25588e+10 1.45823e+10 #avg: 2.63111e+10; avg_err: 6.82497e+07; sd: 1.93285e+10; counts: 80205
hm_mp 0.15181 2.64412e+10 2.48382e+10 1.64133e+10 #avg: 3.0434e+10; avg_err: 7.50781e+07; sd: 2.12624e+10; counts: 80205
hm_mp 0.156873 3.09853e+10 2.68971e+10 1.86794e+10 #avg: 3.48189e+10; avg_err: 8.19198e+07; sd: 2.31999e+10; counts: 80205
hm_mp 0.161935 3.55441e+10 2.87206e+10 2.07353e+10 #avg: 3.94176e+10; avg_err: 8.85929e+07; sd: 2.50898e+10; counts: 80205
hm_mp 0.166998 4.05588e+10 3.03088e+10 2.30147e+10 #avg: 4.42667e+10; avg_err: 9.52193e+07; sd: 2.69664e+10; counts: 80205
hm_mp 0.17206 4.60294e+10 3.14559e+10 2.55147e+10 #avg: 4.92679e+10; avg_err: 1.01569e+08; sd: 2.87646e+10; counts: 80205
hm_mp 0.177123 5.12794e+10 3.30441e+10 2.75735e+10 #avg: 5.44294e+10; avg_err: 1.07693e+08; sd: 3.0499e+10; counts: 80205
hm_mp 0.182185 5.69706e+10 3.39559e+10 2.96177e+10 #avg: 5.96799e+10; avg_err: 1.13725e+08; sd: 3.22072e+10; counts: 80205
hm_mp 0.187248 6.24412e+10 3.51029e+10 3.14559e+10 #avg: 6.49735e+10; avg_err: 1.19271e+08; sd: 3.37778e+10; counts: 80205
hm_mp 0.19231 6.79118e+10 3.60142e+10 3.28236e+10 #avg: 7.03764e+10; avg_err: 1.24925e+08; sd: 3.53793e+10; counts: 80205
hm_mp 0.197373 7.31471e+10 3.76029e+10 3.37206e+10 #avg: 7.57518e+10; avg_err: 1.30254e+08; sd: 3.68883e+10; counts: 80205
hm_mp 0.202435 7.83971e+10 3.87349e+10 3.46471e+10 #avg: 8.10679e+10; avg_err: 1.35254e+08; sd: 3.83042e+10; counts: 80205
hm_mp 0.207498 8.34118e+10 4.01032e+10 3.55589e+10 #avg: 8.63518e+10; avg_err: 1.39912e+08; sd: 3.96236e+10; counts: 80205
hm_mp 0.21256 8.86471e+10 4.12499e+10 3.62353e+10 #avg: 9.15749e+10; avg_err: 1.44468e+08; sd: 4.09137e+10; counts: 80205
hm_mp 0.217623 9.34412e+10 4.26178e+10 3.66912e+10 #avg: 9.66814e+10; avg_err: 1.48923e+08; sd: 4.21756e+10; counts: 80205
hm_mp 0.222685 9.82206e+10 4.37504e+10 3.73677e+10 #avg: 1.01649e+11; avg_err: 1.53519e+08; sd: 4.3477e+10; counts: 80205
hm_mp 0.227748 1.02779e+11 4.5162e+10 3.80584e+10 #avg: 1.06493e+11; avg_err: 1.57997e+08; sd: 4.47452e+10; counts: 80205
hm_mp 0.23281 1.06882e+11 4.65e+10 3.87349e+10 #avg: 1.11107e+11; avg_err: 1.62453e+08; sd: 4.60071e+10; counts: 80205
hm_mp 0.237873 1.10985e+11 4.828e+10 3.94262e+10 #avg: 1.15569e+11; avg_err: 1.66967e+08; sd: 4.72856e+10; counts: 80205
hm_mp 0.242935 1.14853e+11 4.9853e+10 4.0103e+10 #avg: 1.19836e+11; avg_err: 1.71521e+08; sd: 4.85752e+10; counts: 80205
hm_mp 0.247998 1.185e+11 5.1794e+10 4.10147e+10 #avg: 1.23916e+11; avg_err: 1.7593e+08; sd: 4.9824e+10; counts: 80205
hm_mp 0.25306 1.22147e+11 5.2853e+10 4.17058e+10 #avg: 1.27799e+11; avg_err: 1.80275e+08; sd: 5.10545e+10; counts: 80205
hm_mp 0.258123 1.25338e+11 5.4662e+10 4.23821e+10 #avg: 1.31512e+11; avg_err: 1.84812e+08; sd: 5.23393e+10; counts: 80205
hm_mp 0.263185 1.28765e+11 5.6088e+10 4.3765e+10 #avg: 1.34968e+11; avg_err: 1.89441e+08; sd: 5.36504e+10; counts: 80205
hm_mp 0.268248 1.315e+11 5.7912e+10 4.46765e+10 #avg: 1.38153e+11; avg_err: 1.93919e+08; sd: 5.49185e+10; counts: 80205
hm_mp 0.27331 1.34235e+11 5.9441e+10 4.55879e+10 #avg: 1.41139e+11; avg_err: 1.98096e+08; sd: 5.61014e+10; counts: 80205
hm_mp 0.278373 1.36735e+11 6.1059e+10 4.6485e+10 #avg: 1.4393e+11; avg_err: 2.02649e+08; sd: 5.73907e+10; counts: 80205
hm_mp 0.283435 1.39015e+11 6.2456e+10 4.76326e+10 #avg: 1.46492e+11; avg_err: 2.06987e+08; sd: 5.86192e+10; counts: 80205
hm_mp 0.288498 1.41059e+11 6.3794e+10 4.85296e+10 #avg: 1.48836e+11; avg_err: 2.11057e+08; sd: 5.9772e+10; counts: 80205
hm_mp 0.29356 1.42882e+11 6.5353e+10 4.92202e+10 #avg: 1.50979e+11; avg_err: 2.14995e+08; sd: 6.08872e+10; counts: 80205
hm_mp 0.298623 1.44706e+11 6.6765e+10 5.01325e+10 #avg: 1.52973e+11; avg_err: 2.19012e+08; sd: 6.20249e+10; counts: 80205
hm_mp 0.303685 1.46074e+11 6.8338e+10 5.08093e+10 #avg: 1.54857e+11; avg_err: 2.2339e+08; sd: 6.32647e+10; counts: 80205
hm_mp 0.308748 1.475e+11 6.9853e+10 5.15588e+10 #avg: 1.56538e+11; avg_err: 2.27915e+08; sd: 6.45464e+10; counts: 80205
hm_mp 0.31381 1.48382e+11 7.1471e+10 5.22055e+10 #avg: 1.58081e+11; avg_err: 2.32618e+08; sd: 6.58781e+10; counts: 80205
hm_mp 0.318873 1.49265e+11 7.2941e+10 5.26326e+10 #avg: 1.59455e+11; avg_err: 2.37094e+08; sd: 6.71459e+10; counts: 80205
hm_mp 0.323935 1.5e+11 7.3971e+10 5.31471e+10 #avg: 1.60673e+11; avg_err: 2.42486e+08; sd: 6.86729e+10; counts: 80205
hm_mp 0.328997 1.50441e+11 7.5588e+10 5.33528e+10 #avg: 1.61763e+11; avg_err: 2.48971e+08; sd: 7.05094e+10; counts: 80205
hm_mp 0.33406 1.50882e+11 7.7059e+10 5.37938e+10 #avg: 1.62795e+11; avg_err: 2.55266e+08; sd: 7.2292e+10; counts: 80205
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80205
sfr_mp 0.060123 0 0 0 #avg: 6.64007e-05; avg_err: 2.91497e-05; sd: 0.00825527; counts: 80205
sfr_mp 0.062373 0 0 0 #avg: 0.000236208; avg_err: 7.32006e-05; sd: 0.0207306; counts: 80205
sfr_mp 0.064623 0 0 0 #avg: 0.000597536; avg_err: 0.000127834; sd: 0.0362028; counts: 80205
sfr_mp 0.066873 0 0 0 #avg: 0.00120323; avg_err: 0.000195221; sd: 0.0552872; counts: 80205
sfr_mp 0.069123 0 0 0 #avg: 0.00255022; avg_err: 0.000317406; sd: 0.0898902; counts: 80205
sfr_mp 0.071373 0 0 0 #avg: 0.00413587; avg_err: 0.000350434; sd: 0.0992441; counts: 80205
sfr_mp 0.073623 0 0 0 #avg: 0.00712901; avg_err: 0.000504015; sd: 0.142739; counts: 80205
sfr_mp 0.075873 0 0 0 #avg: 0.0112369; avg_err: 0.00078295; sd: 0.221734; counts: 80205
sfr_mp 0.078123 0 0 0 #avg: 0.0151749; avg_err: 0.000704874; sd: 0.199622; counts: 80205
sfr_mp 0.080373 0 0 0 #avg: 0.0209743; avg_err: 0.000811; sd: 0.229678; counts: 80205
sfr_mp 0.082623 0 0 0 #avg: 0.0247938; avg_err: 0.000860798; sd: 0.243781; counts: 80205
sfr_mp 0.085998 0 0.00287604 0 #avg: 0.0368524; avg_err: 0.000880118; sd: 0.249252; counts: 80205
sfr_mp 0.089373 0 0.0222918 0 #avg: 0.0479395; avg_err: 0.00101503; sd: 0.287461; counts: 80205
sfr_mp 0.092748 0 0.0518771 0 #avg: 0.0573244; avg_err: 0.000945175; sd: 0.267676; counts: 80205
sfr_mp 0.096123 0 0.0828837 0 #avg: 0.0721345; avg_err: 0.00104473; sd: 0.295872; counts: 80205
sfr_mp 0.099498 0 0.112539 0 #avg: 0.0846246; avg_err: 0.00113582; sd: 0.321668; counts: 80205
sfr_mp 0.102873 0.00292891 0.134284 0.00292891 #avg: 0.0965963; avg_err: 0.0011883; sd: 0.336531; counts: 80205
sfr_mp 0.106248 0.010024 0.149826 0.010024 #avg: 0.109495; avg_err: 0.00127829; sd: 0.362016; counts: 80205
sfr_mp 0.109623 0.0178418 0.167751 0.0178418 #avg: 0.122306; avg_err: 0.0012446; sd: 0.352474; counts: 80205
sfr_mp 0.112998 0.0249682 0.183153 0.0249682 #avg: 0.13681; avg_err: 0.00136661; sd: 0.387027; counts: 80205
sfr_mp 0.116373 0.0317178 0.200265 0.0317178 #avg: 0.152616; avg_err: 0.00149092; sd: 0.422234; counts: 80205
sfr_mp 0.119748 0.0385188 0.22078 0.0385188 #avg: 0.168699; avg_err: 0.00155574; sd: 0.44059; counts: 80205
sfr_mp 0.123123 0.0451706 0.245819 0.0451682 #avg: 0.183022; avg_err: 0.00157881; sd: 0.447125; counts: 80205
sfr_mp 0.126498 0.0529454 0.266086 0.0518519 #avg: 0.197002; avg_err: 0.00160014; sd: 0.453164; counts: 80205
sfr_mp 0.129873 0.0618951 0.290216 0.0590855 #avg: 0.214669; avg_err: 0.00168042; sd: 0.4759; counts: 80205
sfr_mp 0.133248 0.0707627 0.316262 0.0662122 #avg: 0.233994; avg_err: 0.00179458; sd: 0.508231; counts: 80205
sfr_mp 0.136623 0.0806542 0.343996 0.0739825 #avg: 0.253712; avg_err: 0.00186578; sd: 0.528394; counts: 80205
sfr_mp 0.141685 0.0963033 0.386583 0.0863502 #avg: 0.280478; avg_err: 0.00193938; sd: 0.549237; counts: 80205
sfr_mp 0.146748 0.114685 0.427493 0.100772 #avg: 0.306253; avg_err: 0.00195484; sd: 0.553616; counts: 80205
sfr_mp 0.15181 0.133563 0.464312 0.11549 #avg: 0.332339; avg_err: 0.00201561; sd: 0.570826; counts: 80205
sfr_mp 0.156873 0.156357 0.492181 0.13421 #avg: 0.358078; avg_err: 0.00204782; sd: 0.57995; counts: 80205
sfr_mp 0.161935 0.179841 0.514056 0.152811 #avg: 0.383956; avg_err: 0.00209828; sd: 0.594239; counts: 80205
sfr_mp 0.166998 0.206024 0.538018 0.172493 #avg: 0.412809; avg_err: 0.00216641; sd: 0.613535; counts: 80205
sfr_mp 0.17206 0.231827 0.552998 0.192135 #avg: 0.435582; avg_err: 0.00217726; sd: 0.616608; counts: 80205
sfr_mp 0.177123 0.260133 0.568773 0.212706 #avg: 0.460494; avg_err: 0.00218099; sd: 0.617664; counts: 80205
sfr_mp 0.182185 0.287146 0.581213 0.230176 #avg: 0.484252; avg_err: 0.00217965; sd: 0.617285; counts: 80205
sfr_mp 0.187248 0.309107 0.600199 0.243599 #avg: 0.505645; avg_err: 0.00219315; sd: 0.621108; counts: 80205
sfr_mp 0.19231 0.331709 0.599167 0.255289 #avg: 0.523244; avg_err: 0.00220208; sd: 0.623636; counts: 80205
sfr_mp 0.197373 0.353488 0.596741 0.265691 #avg: 0.540171; avg_err: 0.0022006; sd: 0.623217; counts: 80205
sfr_mp 0.202435 0.373678 0.594778 0.273842 #avg: 0.556174; avg_err: 0.00218668; sd: 0.619276; counts: 80205
sfr_mp 0.207498 0.39007 0.589106 0.277296 #avg: 0.567863; avg_err: 0.00215634; sd: 0.610681; counts: 80205
sfr_mp 0.21256 0.407919 0.579817 0.278942 #avg: 0.579254; avg_err: 0.00214083; sd: 0.60629; counts: 80205
sfr_mp 0.217623 0.421676 0.570414 0.278572 #avg: 0.588681; avg_err: 0.00211316; sd: 0.598454; counts: 80205
sfr_mp 0.222685 0.434308 0.564872 0.277164 #avg: 0.596571; avg_err: 0.00207134; sd: 0.586611; counts: 80205
sfr_mp 0.227748 0.444179 0.559801 0.271435 #avg: 0.605066; avg_err: 0.00205603; sd: 0.582275; counts: 80205
sfr_mp 0.23281 0.451785 0.560095 0.267769 #avg: 0.614016; avg_err: 0.00205976; sd: 0.58333; counts: 80205
sfr_mp 0.237873 0.458777 0.556983 0.261663 #avg: 0.621719; avg_err: 0.00205747; sd: 0.582683; counts: 80205
sfr_mp 0.242935 0.467287 0.545733 0.258136 #avg: 0.626187; avg_err: 0.00202767; sd: 0.574242; counts: 80205
sfr_mp 0.247998 0.469208 0.531762 0.249695 #avg: 0.624662; avg_err: 0.00197592; sd: 0.559585; counts: 80205
sfr_mp 0.25306 0.474679 0.522084 0.247074 #avg: 0.628472; avg_err: 0.00197096; sd: 0.558183; counts: 80205
sfr_mp 0.258123 0.479502 0.513014 0.244218 #avg: 0.629868; avg_err: 0.0019446; sd: 0.550716; counts: 80205
sfr_mp 0.263185 0.482325 0.510642 0.23998 #avg: 0.634567; avg_err: 0.00194782; sd: 0.551628; counts: 80205
sfr_mp 0.268248 0.486785 0.502777 0.238305 #avg: 0.636128; avg_err: 0.00192332; sd: 0.54469; counts: 80205
sfr_mp 0.27331 0.488466 0.493782 0.235047 #avg: 0.634907; avg_err: 0.00190288; sd: 0.538903; counts: 80205
sfr_mp 0.278373 0.489132 0.496362 0.235065 #avg: 0.637282; avg_err: 0.00190572; sd: 0.539706; counts: 80205
sfr_mp 0.283435 0.49031 0.479037 0.2334 #avg: 0.630981; avg_err: 0.00185672; sd: 0.525828; counts: 80205
sfr_mp 0.288498 0.490871 0.470012 0.231668 #avg: 0.629083; avg_err: 0.0018333; sd: 0.519197; counts: 80205
sfr_mp 0.29356 0.489004 0.454831 0.229343 #avg: 0.623339; avg_err: 0.00180944; sd: 0.512438; counts: 80205
sfr_mp 0.298623 0.489513 0.453209 0.228289 #avg: 0.622176; avg_err: 0.00179344; sd: 0.507909; counts: 80205
sfr_mp 0.303685 0.489004 0.457278 0.226971 #avg: 0.623455; avg_err: 0.00180978; sd: 0.512534; counts: 80205
sfr_mp 0.308748 0.4901 0.453114 0.229309 #avg: 0.622112; avg_err: 0.00179919; sd: 0.509537; counts: 80205
sfr_mp 0.31381 0.489717 0.457761 0.229515 #avg: 0.624803; avg_err: 0.00183175; sd: 0.518757; counts: 80205
sfr_mp 0.318873 0.488976 0.460369 0.23147 #avg: 0.628225; avg_err: 0.00188381; sd: 0.5335; counts: 80205
sfr_mp 0.323935 0.487382 0.468543 0.23365 #avg: 0.632845; avg_err: 0.00198187; sd: 0.561271; counts: 80205
sfr_mp 0.328997 0.485065 0.470342 0.23361 #avg: 0.640754; avg_err: 0.00217791; sd: 0.61679; counts: 80205
sfr_mp 0.33406 0.481262 0.478806 0.233404 #avg: 0.655598; avg_err: 0.00276423; sd: 0.782839; counts: 80205
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.50846e-14; sd: 1.31867e-13; counts: 15
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 9.16062e-08 #avg: 1.16946e-07; avg_err: 6.92067e-09; sd: 4.32195e-08; counts: 40
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 7.75986e-08 #avg: 1.15625e-07; avg_err: 3.9101e-09; sd: 3.8905e-08; counts: 100
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.86846e-08 #avg: 1.09824e-07; avg_err: 2.68477e-09; sd: 4.20233e-08; counts: 246
ssfr_mp 0.069123 1.38844e-07 4.83169e-13 9.11851e-08 #avg: 1.03463e-07; avg_err: 1.85305e-09; sd: 4.23777e-08; counts: 524
ssfr_mp 0.071373 1.15732e-07 2.095e-08 7.0853e-08 #avg: 9.77897e-08; avg_err: 1.36112e-09; sd: 4.31713e-08; counts: 1007
ssfr_mp 0.073623 9.95531e-08 3.50925e-08 6.1382e-08 #avg: 9.26931e-08; avg_err: 1.02335e-09; sd: 4.36335e-08; counts: 1819
ssfr_mp 0.075873 8.1238e-08 5.15029e-08 4.78625e-08 #avg: 8.50621e-08; avg_err: 8.07732e-10; sd: 4.37669e-08; counts: 2937
ssfr_mp 0.078123 7.39706e-08 5.69418e-08 4.45036e-08 #avg: 7.96876e-08; avg_err: 6.52595e-10; sd: 4.39425e-08; counts: 4535
