#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.655880e+12 (median) + 1.542650e+12  / - 8.279400e+11
#SM   Stats: 6.654670e+10 (median) + 7.418029e+10  / - 3.855390e+10
#VMP  Stats: 3.168900e+02 (median) + 4.819998e+01  / - 2.527002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019984e-12 (median) + 3.966063e-12  / - 1.307230e-12
sfh 0.055623 0 0 0 #avg: 0.00374871; avg_err: 0.00288927; sd: 0.123396; counts: 1825
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1825
icl_mp 0.082623 0 0 0 #avg: 208.513; avg_err: 208.513; sd: 8905.23; counts: 1825
icl_mp 0.085998 0 0 0 #avg: 198.492; avg_err: 198.492; sd: 8477.24; counts: 1825
icl_mp 0.089373 0 0 0 #avg: 193.111; avg_err: 193.111; sd: 8247.43; counts: 1825
icl_mp 0.092748 0 0 0 #avg: 189.362; avg_err: 189.362; sd: 8087.32; counts: 1825
icl_mp 0.096123 0 0 0 #avg: 389.026; avg_err: 275.243; sd: 11755.2; counts: 1825
icl_mp 0.099498 0 0 0 #avg: 5179.99; avg_err: 4807.52; sd: 205321; counts: 1825
icl_mp 0.102873 0 0 0 #avg: 13860.2; avg_err: 9978.29; sd: 426156; counts: 1825
icl_mp 0.106248 0 0 0 #avg: 13754.4; avg_err: 9787.06; sd: 417989; counts: 1825
icl_mp 0.109623 0 0 0 #avg: 13553.1; avg_err: 9645.3; sd: 411935; counts: 1825
icl_mp 0.112998 0 0 0 #avg: 21971.3; avg_err: 12501; sd: 533898; counts: 1825
icl_mp 0.116373 0 0 0 #avg: 27632.6; avg_err: 13134.8; sd: 560964; counts: 1825
icl_mp 0.119748 0 0 0 #avg: 104247; avg_err: 77382.6; sd: 3.30488e+06; counts: 1825
icl_mp 0.123123 0 0 0 #avg: 119402; avg_err: 78043.5; sd: 3.33311e+06; counts: 1825
icl_mp 0.126498 0 0 0 #avg: 137637; avg_err: 80404.7; sd: 3.43395e+06; counts: 1825
icl_mp 0.129873 0 0 0 #avg: 154583; avg_err: 80760.9; sd: 3.44916e+06; counts: 1825
icl_mp 0.133248 0 0 0 #avg: 175470; avg_err: 93322.8; sd: 3.98566e+06; counts: 1825
icl_mp 0.136623 0 0 0 #avg: 193566; avg_err: 93981.5; sd: 4.01379e+06; counts: 1825
icl_mp 0.141685 0 0 0 #avg: 247714; avg_err: 104124; sd: 4.44697e+06; counts: 1825
icl_mp 0.146748 0 0 0 #avg: 290667; avg_err: 111294; sd: 4.75318e+06; counts: 1825
icl_mp 0.15181 0 0 0 #avg: 333805; avg_err: 117582; sd: 5.02173e+06; counts: 1825
icl_mp 0.156873 0 0 0 #avg: 439422; avg_err: 149378; sd: 6.37969e+06; counts: 1825
icl_mp 0.161935 0 0 0 #avg: 483187; avg_err: 158358; sd: 6.76322e+06; counts: 1825
icl_mp 0.166998 0 0 0 #avg: 554518; avg_err: 169354; sd: 7.23282e+06; counts: 1825
icl_mp 0.17206 0 0 0 #avg: 962630; avg_err: 271263; sd: 1.15852e+07; counts: 1825
icl_mp 0.177123 0 0 0 #avg: 1.0611e+06; avg_err: 288935; sd: 1.23399e+07; counts: 1825
icl_mp 0.182185 0 0 0 #avg: 1.13097e+06; avg_err: 295357; sd: 1.26142e+07; counts: 1825
icl_mp 0.187248 0 0 0 #avg: 1.30283e+06; avg_err: 355509; sd: 1.51832e+07; counts: 1825
icl_mp 0.19231 0 0 0 #avg: 1.39036e+06; avg_err: 374453; sd: 1.59923e+07; counts: 1825
icl_mp 0.197373 0 0 0 #avg: 1.47098e+06; avg_err: 401277; sd: 1.71379e+07; counts: 1825
icl_mp 0.202435 0 0 0 #avg: 3.95561e+06; avg_err: 1.63887e+06; sd: 6.99935e+07; counts: 1825
icl_mp 0.207498 0 0 0 #avg: 4.10978e+06; avg_err: 1.65581e+06; sd: 7.07169e+07; counts: 1825
icl_mp 0.21256 0 0 0 #avg: 4.14511e+06; avg_err: 1.64891e+06; sd: 7.04223e+07; counts: 1825
icl_mp 0.217623 0 0 0 #avg: 4.48367e+06; avg_err: 1.71877e+06; sd: 7.34057e+07; counts: 1825
icl_mp 0.222685 0 0 0 #avg: 4.81221e+06; avg_err: 1.74616e+06; sd: 7.45755e+07; counts: 1825
icl_mp 0.227748 0 0 0 #avg: 5.93836e+06; avg_err: 2.35097e+06; sd: 1.00406e+08; counts: 1825
icl_mp 0.23281 0 0 0 #avg: 6.15838e+06; avg_err: 2.34528e+06; sd: 1.00163e+08; counts: 1825
icl_mp 0.237873 0 0 0 #avg: 6.17044e+06; avg_err: 2.33544e+06; sd: 9.97427e+07; counts: 1825
icl_mp 0.242935 0 0 0 #avg: 7.10899e+06; avg_err: 2.39142e+06; sd: 1.02134e+08; counts: 1825
icl_mp 0.247998 0 0 0 #avg: 7.86405e+06; avg_err: 2.55703e+06; sd: 1.09206e+08; counts: 1825
icl_mp 0.25306 0 0 0 #avg: 8.15476e+06; avg_err: 2.60959e+06; sd: 1.11451e+08; counts: 1825
icl_mp 0.258123 0 0 0 #avg: 8.67561e+06; avg_err: 2.68549e+06; sd: 1.14693e+08; counts: 1825
icl_mp 0.263185 0 0 0 #avg: 9.29574e+06; avg_err: 2.74612e+06; sd: 1.17282e+08; counts: 1825
icl_mp 0.268248 0 0 0 #avg: 9.43731e+06; avg_err: 2.75586e+06; sd: 1.17698e+08; counts: 1825
icl_mp 0.27331 0 0 0 #avg: 1.00125e+07; avg_err: 2.84288e+06; sd: 1.21415e+08; counts: 1825
icl_mp 0.278373 0 0 0 #avg: 1.08893e+07; avg_err: 3.0041e+06; sd: 1.283e+08; counts: 1825
icl_mp 0.283435 0 0 0 #avg: 1.21543e+07; avg_err: 3.2002e+06; sd: 1.36675e+08; counts: 1825
icl_mp 0.288498 0 0 0 #avg: 1.37558e+07; avg_err: 3.68504e+06; sd: 1.57382e+08; counts: 1825
icl_mp 0.29356 0 0 0 #avg: 1.37402e+07; avg_err: 3.67353e+06; sd: 1.5689e+08; counts: 1825
icl_mp 0.298623 0 0 0 #avg: 1.41501e+07; avg_err: 3.68767e+06; sd: 1.57494e+08; counts: 1825
icl_mp 0.303685 0 0 0 #avg: 1.82149e+07; avg_err: 5.5469e+06; sd: 2.36899e+08; counts: 1825
icl_mp 0.308748 0 0 0 #avg: 1.83594e+07; avg_err: 5.54531e+06; sd: 2.36831e+08; counts: 1825
icl_mp 0.31381 0 0 0 #avg: 1.8933e+07; avg_err: 5.57419e+06; sd: 2.38064e+08; counts: 1825
icl_mp 0.318873 0 0 0 #avg: 1.91371e+07; avg_err: 5.60684e+06; sd: 2.39459e+08; counts: 1825
icl_mp 0.323935 0 0 0 #avg: 2.05404e+07; avg_err: 5.80387e+06; sd: 2.47873e+08; counts: 1825
icl_mp 0.328997 0 0 0 #avg: 2.2084e+07; avg_err: 6.10727e+06; sd: 2.60831e+08; counts: 1825
icl_mp 0.33406 0 0 0 #avg: 2.2958e+07; avg_err: 6.20503e+06; sd: 2.65007e+08; counts: 1825
hm_mp 0.055623 0 0 0 #avg: 5.6195e+06; avg_err: 3.52381e+06; sd: 1.50496e+08; counts: 1825
hm_mp 0.060123 0 0 0 #avg: 4.03357e+07; avg_err: 8.50093e+06; sd: 3.6306e+08; counts: 1825
hm_mp 0.062373 0 0 0 #avg: 9.79038e+07; avg_err: 1.5321e+07; sd: 6.54335e+08; counts: 1825
hm_mp 0.064623 0 0 0 #avg: 1.6833e+08; avg_err: 2.14219e+07; sd: 9.14894e+08; counts: 1825
hm_mp 0.066873 0 0 0 #avg: 3.35515e+08; avg_err: 3.25723e+07; sd: 1.39111e+09; counts: 1825
hm_mp 0.069123 0 0 0 #avg: 5.53801e+08; avg_err: 4.55143e+07; sd: 1.94384e+09; counts: 1825
hm_mp 0.071373 0 1.59559e+09 0 #avg: 8.66513e+08; avg_err: 6.12957e+07; sd: 2.61784e+09; counts: 1825
hm_mp 0.073623 0 2.82647e+09 0 #avg: 1.33259e+09; avg_err: 8.48124e+07; sd: 3.6222e+09; counts: 1825
hm_mp 0.075873 0 4.32941e+09 0 #avg: 1.97284e+09; avg_err: 1.12168e+08; sd: 4.7905e+09; counts: 1825
hm_mp 0.078123 0 5.69706e+09 0 #avg: 2.7289e+09; avg_err: 1.35653e+08; sd: 5.79352e+09; counts: 1825
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.60769e+09; avg_err: 1.63289e+08; sd: 6.97382e+09; counts: 1825
hm_mp 0.082623 1.59559e+09 7.97647e+09 1.59559e+09 #avg: 4.75506e+09; avg_err: 1.95113e+08; sd: 8.33296e+09; counts: 1825
hm_mp 0.085998 3.64706e+09 9.79854e+09 3.64706e+09 #avg: 6.77067e+09; avg_err: 2.5028e+08; sd: 1.0689e+10; counts: 1825
hm_mp 0.089373 5.24118e+09 1.25382e+10 5.24118e+09 #avg: 9.37073e+09; avg_err: 3.14751e+08; sd: 1.34425e+10; counts: 1825
hm_mp 0.092748 7.52059e+09 1.57294e+10 7.52059e+09 #avg: 1.25821e+10; avg_err: 3.92039e+08; sd: 1.67433e+10; counts: 1825
hm_mp 0.096123 1.04838e+10 1.96044e+10 1.04838e+10 #avg: 1.65018e+10; avg_err: 4.78927e+08; sd: 2.04542e+10; counts: 1825
hm_mp 0.099498 1.39015e+10 2.43779e+10 1.23059e+10 #avg: 2.12057e+10; avg_err: 5.9324e+08; sd: 2.53363e+10; counts: 1825
hm_mp 0.102873 1.75441e+10 2.93971e+10 1.34426e+10 #avg: 2.68622e+10; avg_err: 7.16742e+08; sd: 3.06108e+10; counts: 1825
hm_mp 0.106248 2.21029e+10 3.5103e+10 1.61779e+10 #avg: 3.34607e+10; avg_err: 8.67424e+08; sd: 3.70462e+10; counts: 1825
hm_mp 0.109623 2.71176e+10 4.33089e+10 1.91411e+10 #avg: 4.08364e+10; avg_err: 1.02481e+09; sd: 4.37679e+10; counts: 1825
hm_mp 0.112998 3.35e+10 5.03676e+10 2.27897e+10 #avg: 4.92096e+10; avg_err: 1.21033e+09; sd: 5.16913e+10; counts: 1825
hm_mp 0.116373 4.05588e+10 5.92647e+10 2.68853e+10 #avg: 5.89157e+10; avg_err: 1.40629e+09; sd: 6.00603e+10; counts: 1825
hm_mp 0.119748 4.99118e+10 6.79122e+10 3.21324e+10 #avg: 6.99493e+10; avg_err: 1.62727e+09; sd: 6.9498e+10; counts: 1825
hm_mp 0.123123 5.87941e+10 7.63379e+10 3.66912e+10 #avg: 8.22647e+10; avg_err: 1.87881e+09; sd: 8.02406e+10; counts: 1825
hm_mp 0.126498 7.11029e+10 8.59561e+10 4.4897e+10 #avg: 9.6252e+10; avg_err: 2.16582e+09; sd: 9.24985e+10; counts: 1825
hm_mp 0.129873 8.31765e+10 9.91765e+10 5.21912e+10 #avg: 1.12487e+11; avg_err: 2.61138e+09; sd: 1.11528e+11; counts: 1825
hm_mp 0.133248 9.66324e+10 1.14103e+11 5.88089e+10 #avg: 1.29636e+11; avg_err: 2.89498e+09; sd: 1.2364e+11; counts: 1825
hm_mp 0.136623 1.12353e+11 1.32794e+11 6.79118e+10 #avg: 1.48493e+11; avg_err: 3.18773e+09; sd: 1.36143e+11; counts: 1825
hm_mp 0.141685 1.37191e+11 1.55015e+11 8.29557e+10 #avg: 1.78848e+11; avg_err: 3.69641e+09; sd: 1.57867e+11; counts: 1825
hm_mp 0.146748 1.66176e+11 1.85442e+11 9.68966e+10 #avg: 2.14373e+11; avg_err: 4.25375e+09; sd: 1.8167e+11; counts: 1825
hm_mp 0.15181 1.99853e+11 2.20882e+11 1.14618e+11 #avg: 2.54671e+11; avg_err: 4.85139e+09; sd: 2.07195e+11; counts: 1825
hm_mp 0.156873 2.35882e+11 2.53677e+11 1.30367e+11 #avg: 2.99877e+11; avg_err: 5.48202e+09; sd: 2.34128e+11; counts: 1825
hm_mp 0.161935 2.80735e+11 2.99412e+11 1.56764e+11 #avg: 3.49415e+11; avg_err: 6.12942e+09; sd: 2.61777e+11; counts: 1825
hm_mp 0.166998 3.33824e+11 3.33382e+11 1.8775e+11 #avg: 4.03702e+11; avg_err: 6.89002e+09; sd: 2.94261e+11; counts: 1825
hm_mp 0.17206 3.87206e+11 3.88088e+11 2.16471e+11 #avg: 4.67051e+11; avg_err: 7.77582e+09; sd: 3.32092e+11; counts: 1825
hm_mp 0.177123 4.46029e+11 4.51471e+11 2.46911e+11 #avg: 5.3504e+11; avg_err: 8.6845e+09; sd: 3.709e+11; counts: 1825
hm_mp 0.182185 5.01765e+11 4.93235e+11 2.7e+11 #avg: 6.0632e+11; avg_err: 9.59946e+09; sd: 4.09977e+11; counts: 1825
hm_mp 0.187248 5.70441e+11 5.44409e+11 3.03529e+11 #avg: 6.83207e+11; avg_err: 1.05575e+10; sd: 4.50895e+11; counts: 1825
hm_mp 0.19231 6.54118e+11 5.66472e+11 3.48971e+11 #avg: 7.6005e+11; avg_err: 1.13953e+10; sd: 4.86673e+11; counts: 1825
hm_mp 0.197373 7.28824e+11 5.94706e+11 3.7103e+11 #avg: 8.42198e+11; avg_err: 1.21442e+10; sd: 5.18657e+11; counts: 1825
hm_mp 0.202435 8.09265e+11 6.40585e+11 3.97941e+11 #avg: 9.30641e+11; avg_err: 1.30032e+10; sd: 5.55346e+11; counts: 1825
hm_mp 0.207498 8.96912e+11 6.72208e+11 4.3e+11 #avg: 1.01874e+12; avg_err: 1.37726e+10; sd: 5.88206e+11; counts: 1825
hm_mp 0.21256 1.00162e+12 7.0573e+11 4.85002e+11 #avg: 1.11386e+12; avg_err: 1.4746e+10; sd: 6.29775e+11; counts: 1825
hm_mp 0.217623 1.10985e+12 7.1662e+11 5.3985e+11 #avg: 1.21122e+12; avg_err: 1.54748e+10; sd: 6.60902e+11; counts: 1825
hm_mp 0.222685 1.21074e+12 7.3044e+11 5.80152e+11 #avg: 1.30753e+12; avg_err: 1.61009e+10; sd: 6.87642e+11; counts: 1825
hm_mp 0.227748 1.30985e+12 7.475e+11 6.10144e+11 #avg: 1.40673e+12; avg_err: 1.69349e+10; sd: 7.23261e+11; counts: 1825
hm_mp 0.23281 1.40103e+12 7.8573e+11 6.05442e+11 #avg: 1.50974e+12; avg_err: 1.76205e+10; sd: 7.5254e+11; counts: 1825
hm_mp 0.237873 1.50882e+12 8.0442e+11 6.16908e+11 #avg: 1.61691e+12; avg_err: 1.8243e+10; sd: 7.79127e+11; counts: 1825
hm_mp 0.242935 1.61471e+12 8.75e+11 6.1721e+11 #avg: 1.72931e+12; avg_err: 1.88017e+10; sd: 8.02987e+11; counts: 1825
hm_mp 0.247998 1.70441e+12 9.25e+11 6.3647e+11 #avg: 1.83576e+12; avg_err: 1.93655e+10; sd: 8.27068e+11; counts: 1825
hm_mp 0.25306 1.8e+12 9.4706e+11 6.4338e+11 #avg: 1.9393e+12; avg_err: 2.01547e+10; sd: 8.60772e+11; counts: 1825
hm_mp 0.258123 1.87794e+12 9.9265e+11 6.4088e+11 #avg: 2.03104e+12; avg_err: 2.06091e+10; sd: 8.80179e+11; counts: 1825
hm_mp 0.263185 1.95588e+12 1.03824e+12 6.1882e+11 #avg: 2.13136e+12; avg_err: 2.1327e+10; sd: 9.1084e+11; counts: 1825
hm_mp 0.268248 2.03824e+12 1.06911e+12 6.3986e+11 #avg: 2.22162e+12; avg_err: 2.18056e+10; sd: 9.31282e+11; counts: 1825
hm_mp 0.27331 2.12059e+12 1.11323e+12 6.5088e+11 #avg: 2.31808e+12; avg_err: 2.23864e+10; sd: 9.56087e+11; counts: 1825
hm_mp 0.278373 2.19118e+12 1.20735e+12 6.4265e+11 #avg: 2.408e+12; avg_err: 2.30209e+10; sd: 9.83185e+11; counts: 1825
hm_mp 0.283435 2.24853e+12 1.25882e+12 6.3529e+11 #avg: 2.49083e+12; avg_err: 2.37008e+10; sd: 1.01222e+12; counts: 1825
hm_mp 0.288498 2.325e+12 1.24706e+12 6.6324e+11 #avg: 2.56571e+12; avg_err: 2.40638e+10; sd: 1.02773e+12; counts: 1825
hm_mp 0.29356 2.38382e+12 1.29559e+12 6.8676e+11 #avg: 2.64274e+12; avg_err: 2.46888e+10; sd: 1.05442e+12; counts: 1825
hm_mp 0.298623 2.43676e+12 1.32795e+12 6.9558e+11 #avg: 2.70853e+12; avg_err: 2.53764e+10; sd: 1.08378e+12; counts: 1825
hm_mp 0.303685 2.47794e+12 1.38677e+12 7.0588e+11 #avg: 2.76444e+12; avg_err: 2.60484e+10; sd: 1.11248e+12; counts: 1825
hm_mp 0.308748 2.51765e+12 1.44559e+12 7.3677e+11 #avg: 2.81371e+12; avg_err: 2.68433e+10; sd: 1.14643e+12; counts: 1825
hm_mp 0.31381 2.57059e+12 1.43823e+12 7.6912e+11 #avg: 2.85477e+12; avg_err: 2.73806e+10; sd: 1.16938e+12; counts: 1825
hm_mp 0.318873 2.59559e+12 1.48529e+12 7.853e+11 #avg: 2.8881e+12; avg_err: 2.79239e+10; sd: 1.19258e+12; counts: 1825
hm_mp 0.323935 2.62647e+12 1.51177e+12 8.0441e+11 #avg: 2.92188e+12; avg_err: 2.84801e+10; sd: 1.21634e+12; counts: 1825
hm_mp 0.328997 2.64265e+12 1.53676e+12 8.1471e+11 #avg: 2.95895e+12; avg_err: 2.95311e+10; sd: 1.26122e+12; counts: 1825
hm_mp 0.33406 2.65588e+12 1.54265e+12 8.2794e+11 #avg: 2.98022e+12; avg_err: 3.02684e+10; sd: 1.29271e+12; counts: 1825
sfr_mp 0.055623 0 0 0 #avg: 0.00343016; avg_err: 0.00287186; sd: 0.122652; counts: 1825
sfr_mp 0.060123 0 0 0 #avg: 0.0188033; avg_err: 0.00578405; sd: 0.247027; counts: 1825
sfr_mp 0.062373 0 0 0 #avg: 0.0591196; avg_err: 0.0148954; sd: 0.636156; counts: 1825
sfr_mp 0.064623 0 0 0 #avg: 0.126864; avg_err: 0.0355435; sd: 1.518; counts: 1825
sfr_mp 0.066873 0 0 0 #avg: 0.303786; avg_err: 0.141796; sd: 6.05587; counts: 1825
sfr_mp 0.069123 0 0 0 #avg: 0.213696; avg_err: 0.0316994; sd: 1.35383; counts: 1825
sfr_mp 0.071373 0 0.0399927 0 #avg: 0.313299; avg_err: 0.0514228; sd: 2.19618; counts: 1825
sfr_mp 0.073623 0 0.125583 0 #avg: 0.503043; avg_err: 0.0983449; sd: 4.20014; counts: 1825
sfr_mp 0.075873 0 0.302257 0 #avg: 0.750933; avg_err: 0.191279; sd: 8.16922; counts: 1825
sfr_mp 0.078123 0 0.554734 0 #avg: 0.991641; avg_err: 0.2063; sd: 8.81073; counts: 1825
sfr_mp 0.080373 0 0.797828 0 #avg: 1.06935; avg_err: 0.180797; sd: 7.72155; counts: 1825
sfr_mp 0.082623 0.0107494 0.863513 0.0107494 #avg: 0.906891; avg_err: 0.108232; sd: 4.6224; counts: 1825
sfr_mp 0.085998 0.0653326 1.25032 0.0653326 #avg: 1.21708; avg_err: 0.109555; sd: 4.67892; counts: 1825
sfr_mp 0.089373 0.141398 1.52489 0.141398 #avg: 1.57775; avg_err: 0.146871; sd: 6.27263; counts: 1825
sfr_mp 0.092748 0.197446 2.02894 0.197446 #avg: 1.96; avg_err: 0.184194; sd: 7.86663; counts: 1825
sfr_mp 0.096123 0.293151 2.6508 0.293151 #avg: 2.64659; avg_err: 0.275778; sd: 11.778; counts: 1825
sfr_mp 0.099498 0.35888 3.19713 0.358381 #avg: 3.32676; avg_err: 0.371354; sd: 15.8599; counts: 1825
sfr_mp 0.102873 0.479598 3.73636 0.464292 #avg: 4.10718; avg_err: 0.432162; sd: 18.4569; counts: 1825
sfr_mp 0.106248 0.617592 5.03772 0.589417 #avg: 5.12918; avg_err: 0.542353; sd: 23.163; counts: 1825
sfr_mp 0.109623 0.761269 6.09097 0.711942 #avg: 5.98262; avg_err: 0.601967; sd: 25.709; counts: 1825
sfr_mp 0.112998 0.949047 7.01154 0.875484 #avg: 6.67301; avg_err: 0.615266; sd: 26.277; counts: 1825
sfr_mp 0.116373 1.19785 7.72784 1.10196 #avg: 7.0522; avg_err: 0.507639; sd: 21.6804; counts: 1825
sfr_mp 0.119748 1.45009 8.96271 1.3285 #avg: 8.13178; avg_err: 0.560538; sd: 23.9396; counts: 1825
sfr_mp 0.123123 1.68715 10.5227 1.53404 #avg: 9.34135; avg_err: 0.665209; sd: 28.4099; counts: 1825
sfr_mp 0.126498 2.10584 11.9131 1.89071 #avg: 11.2748; avg_err: 0.813133; sd: 34.7275; counts: 1825
sfr_mp 0.129873 2.46519 13.5869 2.21424 #avg: 13.5026; avg_err: 1.35793; sd: 57.9947; counts: 1825
sfr_mp 0.133248 2.99177 15.5193 2.66333 #avg: 15.2249; avg_err: 1.63951; sd: 70.0207; counts: 1825
sfr_mp 0.136623 3.5273 17.461 3.19653 #avg: 15.8995; avg_err: 1.26906; sd: 54.1994; counts: 1825
sfr_mp 0.141685 4.1854 20.6444 3.77745 #avg: 18.1276; avg_err: 1.27526; sd: 54.4641; counts: 1825
sfr_mp 0.146748 5.35548 23.9646 4.76216 #avg: 19.7772; avg_err: 1.08001; sd: 46.1253; counts: 1825
sfr_mp 0.15181 6.56234 27.2424 5.82802 #avg: 22.7822; avg_err: 1.20232; sd: 51.3492; counts: 1825
sfr_mp 0.156873 7.2468 32.6434 6.28942 #avg: 26.0542; avg_err: 1.35905; sd: 58.0427; counts: 1825
sfr_mp 0.161935 9.05328 40.3545 8.01115 #avg: 30.0491; avg_err: 1.49713; sd: 63.9397; counts: 1825
sfr_mp 0.166998 10.3512 44.8504 9.17013 #avg: 33.9262; avg_err: 1.6169; sd: 69.055; counts: 1825
sfr_mp 0.17206 12.2384 52.0374 10.7785 #avg: 39.6238; avg_err: 1.92159; sd: 82.0679; counts: 1825
sfr_mp 0.177123 14.172 58.7919 12.6371 #avg: 45.2893; avg_err: 2.23264; sd: 95.3522; counts: 1825
sfr_mp 0.182185 16.094 70.6221 14.6738 #avg: 50.9893; avg_err: 2.44444; sd: 104.398; counts: 1825
sfr_mp 0.187248 16.8321 86.0099 15.2504 #avg: 54.3023; avg_err: 2.32745; sd: 99.4013; counts: 1825
sfr_mp 0.19231 19.648 82.697 18.1413 #avg: 57.6055; avg_err: 2.37566; sd: 101.461; counts: 1825
sfr_mp 0.197373 21.3645 90.9205 19.8665 #avg: 60.0926; avg_err: 2.44159; sd: 104.276; counts: 1825
sfr_mp 0.202435 23.0278 96.1412 22.0775 #avg: 62.6243; avg_err: 2.4333; sd: 103.922; counts: 1825
sfr_mp 0.207498 26.4889 97.6081 25.853 #avg: 65.4335; avg_err: 2.42029; sd: 103.366; counts: 1825
sfr_mp 0.21256 27.553 103.341 27.1249 #avg: 69.2064; avg_err: 2.55377; sd: 109.067; counts: 1825
sfr_mp 0.217623 30.6297 112.108 30.4608 #avg: 73.3922; avg_err: 2.70892; sd: 115.693; counts: 1825
sfr_mp 0.222685 35.6762 109.933 35.5542 #avg: 76.2391; avg_err: 2.68648; sd: 114.735; counts: 1825
sfr_mp 0.227748 38.0192 110.258 37.909 #avg: 77.1226; avg_err: 2.68505; sd: 114.674; counts: 1825
sfr_mp 0.23281 40.4128 109.346 40.3308 #avg: 79.5144; avg_err: 2.71647; sd: 116.016; counts: 1825
sfr_mp 0.237873 43.7798 109.726 43.7123 #avg: 79.5252; avg_err: 2.59481; sd: 110.82; counts: 1825
sfr_mp 0.242935 44.7449 116.295 44.6871 #avg: 82.7658; avg_err: 2.66966; sd: 114.017; counts: 1825
sfr_mp 0.247998 43.7213 117.356 43.6703 #avg: 81.0535; avg_err: 2.6215; sd: 111.96; counts: 1825
sfr_mp 0.25306 42.6127 119.991 42.5696 #avg: 79.572; avg_err: 2.62711; sd: 112.199; counts: 1825
sfr_mp 0.258123 38.8757 126.279 38.8349 #avg: 77.2891; avg_err: 2.62119; sd: 111.946; counts: 1825
sfr_mp 0.263185 37.3763 122.899 37.3397 #avg: 76.7683; avg_err: 2.66305; sd: 113.734; counts: 1825
sfr_mp 0.268248 34.4381 114.9 34.4047 #avg: 72.0501; avg_err: 2.54632; sd: 108.749; counts: 1825
sfr_mp 0.27331 24.0552 116.019 24.0211 #avg: 65.9609; avg_err: 2.34728; sd: 100.248; counts: 1825
sfr_mp 0.278373 14.6676 115.082 14.6373 #avg: 60.6067; avg_err: 2.16018; sd: 92.2576; counts: 1825
sfr_mp 0.283435 0.598616 121.828 0.57273 #avg: 55.2426; avg_err: 2.04026; sd: 87.1363; counts: 1825
sfr_mp 0.288498 0.298205 117.991 0.273321 #avg: 50.6049; avg_err: 1.90558; sd: 81.3842; counts: 1825
sfr_mp 0.29356 0.233003 108.192 0.210012 #avg: 46.8272; avg_err: 1.87073; sd: 79.8956; counts: 1825
sfr_mp 0.298623 0.169411 95.6817 0.147178 #avg: 38.8147; avg_err: 1.7125; sd: 73.1378; counts: 1825
sfr_mp 0.303685 0.139778 83.124 0.120298 #avg: 31.9285; avg_err: 1.4957; sd: 63.8789; counts: 1825
sfr_mp 0.308748 0.118796 65.9919 0.10002 #avg: 26.1742; avg_err: 1.34372; sd: 57.3882; counts: 1825
sfr_mp 0.31381 0.0964781 41.6017 0.0785357 #avg: 18.8935; avg_err: 1.153; sd: 49.2426; counts: 1825
sfr_mp 0.318873 0.0877477 2.59626 0.0716022 #avg: 13.78; avg_err: 0.927215; sd: 39.5998; counts: 1825
sfr_mp 0.323935 0.0794012 0.564235 0.0639491 #avg: 8.43842; avg_err: 0.688117; sd: 29.3883; counts: 1825
sfr_mp 0.328997 0.0695138 0.303538 0.0552698 #avg: 3.85345; avg_err: 0.382384; sd: 16.331; counts: 1825
sfr_mp 0.33406 0.0617706 0.200906 0.0485329 #avg: 0.157595; avg_err: 0.00678689; sd: 0.289857; counts: 1825
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 1.37668e-14 #avg: 5.5545e-09; avg_err: 3.33744e-15; sd: 6.72995e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 5.8975e-13 #avg: 6.71447e-08; avg_err: 3.98394e-09; sd: 2.21817e-08; counts: 32
