#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.186760e+11 (median) + 1.011770e+11  / - 1.317640e+11
#SM   Stats: 1.325290e+09 (median) + 1.619290e+09  / - 7.966850e+08
#VMP  Stats: 1.625400e+02 (median) + 1.276001e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.442073e-12 (median) + 3.334820e-12  / - 1.995154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.308748 0.991484 0.0370583 0.109484 #avg: 0.960261; avg_err: 0.00276532; sd: 0.0888782; counts: 1034
sm_mp 0.31381 1.0051 0.0203578 0.0785614 #avg: 0.977783; avg_err: 0.00214616; sd: 0.0689784; counts: 1034
sm_mp 0.318873 1.01073 0.0092665 0.0505661 #avg: 0.990215; avg_err: 0.00163128; sd: 0.0524298; counts: 1034
sm_mp 0.323935 1.00874 0.00534344 0.0230821 #avg: 0.998292; avg_err: 0.00120534; sd: 0.0387399; counts: 1034
sm_mp 0.328997 1.00521 0.00291038 0.00526309 #avg: 1.00235; avg_err: 0.000656654; sd: 0.0211051; counts: 1034
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.112998 0 0 0 #avg: 1.79475e-05; avg_err: 1.79475e-05; sd: 0.000576838; counts: 1034
icl_mp 0.116373 0 0 0 #avg: 1.76076e-05; avg_err: 1.74313e-05; sd: 0.000560247; counts: 1034
icl_mp 0.119748 0 0 0 #avg: 1.72673e-05; avg_err: 1.70933e-05; sd: 0.000549383; counts: 1034
icl_mp 0.123123 0 0 0 #avg: 4.83858e-05; avg_err: 3.41844e-05; sd: 0.0010987; counts: 1034
icl_mp 0.126498 0 0 0 #avg: 4.77217e-05; avg_err: 3.37133e-05; sd: 0.00108356; counts: 1034
icl_mp 0.129873 0 0 0 #avg: 4.83809e-05; avg_err: 3.33672e-05; sd: 0.00107243; counts: 1034
icl_mp 0.133248 0 0 0 #avg: 5.12867e-05; avg_err: 3.32257e-05; sd: 0.00106788; counts: 1034
icl_mp 0.136623 0 0 0 #avg: 5.16127e-05; avg_err: 3.29581e-05; sd: 0.00105928; counts: 1034
icl_mp 0.141685 0 0 0 #avg: 5.22295e-05; avg_err: 3.29366e-05; sd: 0.00105859; counts: 1034
icl_mp 0.146748 0 0 0 #avg: 6.58802e-05; avg_err: 3.41132e-05; sd: 0.00109641; counts: 1034
icl_mp 0.15181 0 0 0 #avg: 7.22522e-05; avg_err: 3.45082e-05; sd: 0.0011091; counts: 1034
icl_mp 0.156873 0 0 0 #avg: 7.71313e-05; avg_err: 3.46491e-05; sd: 0.00111363; counts: 1034
icl_mp 0.161935 0 0 0 #avg: 9.1753e-05; avg_err: 3.72746e-05; sd: 0.00119802; counts: 1034
icl_mp 0.166998 0 0 0 #avg: 0.000104006; avg_err: 3.91973e-05; sd: 0.00125981; counts: 1034
icl_mp 0.17206 0 0 0 #avg: 0.000188725; avg_err: 9.34144e-05; sd: 0.00300237; counts: 1034
icl_mp 0.177123 0 0 0 #avg: 0.000193968; avg_err: 9.34939e-05; sd: 0.00300492; counts: 1034
icl_mp 0.182185 0 0 0 #avg: 0.000217789; avg_err: 9.41735e-05; sd: 0.00302677; counts: 1034
icl_mp 0.187248 0 0 0 #avg: 0.000215932; avg_err: 9.33936e-05; sd: 0.0030017; counts: 1034
icl_mp 0.19231 0 0 0 #avg: 0.000237974; avg_err: 9.47065e-05; sd: 0.0030439; counts: 1034
icl_mp 0.197373 0 0 0 #avg: 0.000236289; avg_err: 9.40596e-05; sd: 0.00302311; counts: 1034
icl_mp 0.202435 0 0 0 #avg: 0.000238172; avg_err: 9.37202e-05; sd: 0.0030122; counts: 1034
icl_mp 0.207498 0 0 0 #avg: 0.000256525; avg_err: 9.56234e-05; sd: 0.00307337; counts: 1034
icl_mp 0.21256 0 0 0 #avg: 0.000324122; avg_err: 0.000117213; sd: 0.00376726; counts: 1034
icl_mp 0.217623 0 0 0 #avg: 0.000326257; avg_err: 0.000119274; sd: 0.00383351; counts: 1034
icl_mp 0.222685 0 0 0 #avg: 0.000341551; avg_err: 0.000120667; sd: 0.00387827; counts: 1034
icl_mp 0.227748 0 0 0 #avg: 0.000633002; avg_err: 0.00037314; sd: 0.0119928; counts: 1034
icl_mp 0.23281 0 0 0 #avg: 0.000627743; avg_err: 0.000369172; sd: 0.0118653; counts: 1034
icl_mp 0.237873 0 0 0 #avg: 0.000629553; avg_err: 0.000365975; sd: 0.0117625; counts: 1034
icl_mp 0.242935 0 0 0 #avg: 0.000757376; avg_err: 0.000375622; sd: 0.0120726; counts: 1034
icl_mp 0.247998 0 0 0 #avg: 0.000830286; avg_err: 0.000386666; sd: 0.0124276; counts: 1034
icl_mp 0.25306 0 0 0 #avg: 0.000836761; avg_err: 0.00038726; sd: 0.0124467; counts: 1034
icl_mp 0.258123 0 0 0 #avg: 0.000847094; avg_err: 0.000386003; sd: 0.0124063; counts: 1034
icl_mp 0.263185 0 0 0 #avg: 0.000863209; avg_err: 0.000384947; sd: 0.0123723; counts: 1034
icl_mp 0.268248 0 0 0 #avg: 0.00109573; avg_err: 0.000431072; sd: 0.0138548; counts: 1034
icl_mp 0.27331 0 0 0 #avg: 0.00112434; avg_err: 0.00043089; sd: 0.0138489; counts: 1034
icl_mp 0.278373 0 0 0 #avg: 0.001185; avg_err: 0.000438671; sd: 0.014099; counts: 1034
icl_mp 0.283435 0 0 0 #avg: 0.00118326; avg_err: 0.000436567; sd: 0.0140314; counts: 1034
icl_mp 0.288498 0 0 0 #avg: 0.00141986; avg_err: 0.000482112; sd: 0.0154952; counts: 1034
icl_mp 0.29356 0 0 0 #avg: 0.00140962; avg_err: 0.000478358; sd: 0.0153746; counts: 1034
icl_mp 0.298623 0 0 0 #avg: 0.0014907; avg_err: 0.000508783; sd: 0.0163525; counts: 1034
icl_mp 0.303685 0 0 0 #avg: 0.00151316; avg_err: 0.000508581; sd: 0.016346; counts: 1034
icl_mp 0.308748 0 0 0 #avg: 0.00156681; avg_err: 0.000513478; sd: 0.0165033; counts: 1034
icl_mp 0.31381 0 0 0 #avg: 0.00159796; avg_err: 0.000512664; sd: 0.0164772; counts: 1034
icl_mp 0.318873 0 0 0 #avg: 0.00176292; avg_err: 0.000543621; sd: 0.0174722; counts: 1034
icl_mp 0.323935 0 0 0 #avg: 0.00175669; avg_err: 0.000541659; sd: 0.0174091; counts: 1034
icl_mp 0.328997 0 0 0 #avg: 0.00186557; avg_err: 0.000555253; sd: 0.017846; counts: 1034
icl_mp 0.33406 0 0 0 #avg: 0.00190074; avg_err: 0.000555603; sd: 0.0178572; counts: 1034
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
hm_mp 0.062373 0 0 0 #avg: 0.00154022; avg_err: 0.00108973; sd: 0.0350244; counts: 1034
hm_mp 0.064623 0 0 0 #avg: 0.00252765; avg_err: 0.00179358; sd: 0.0576461; counts: 1034
hm_mp 0.066873 0 0 0 #avg: 0.00866843; avg_err: 0.00426916; sd: 0.137212; counts: 1034
hm_mp 0.069123 0 0 0 #avg: 0.0131161; avg_err: 0.00546833; sd: 0.175754; counts: 1034
hm_mp 0.071373 0 0 0 #avg: 0.0212343; avg_err: 0.00745411; sd: 0.239578; counts: 1034
hm_mp 0.073623 0 0 0 #avg: 0.041898; avg_err: 0.0106704; sd: 0.342951; counts: 1034
hm_mp 0.075873 0 0 0 #avg: 0.0751186; avg_err: 0.014989; sd: 0.481752; counts: 1034
hm_mp 0.078123 0 0 0 #avg: 0.116623; avg_err: 0.0185682; sd: 0.596788; counts: 1034
hm_mp 0.080373 0 0 0 #avg: 0.181047; avg_err: 0.0257809; sd: 0.828606; counts: 1034
hm_mp 0.082623 0 0 0 #avg: 0.270358; avg_err: 0.0328237; sd: 1.05496; counts: 1034
hm_mp 0.085998 0 0.460284 0 #avg: 0.466135; avg_err: 0.0485378; sd: 1.56002; counts: 1034
hm_mp 0.089373 0 1.63748 0 #avg: 0.831512; avg_err: 0.0732553; sd: 2.35445; counts: 1034
hm_mp 0.092748 0 2.9449 0 #avg: 1.3379; avg_err: 0.105886; sd: 3.4032; counts: 1034
hm_mp 0.096123 0 4.27708 0 #avg: 1.96161; avg_err: 0.141195; sd: 4.53804; counts: 1034
hm_mp 0.099498 0.264585 5.48808 0.264585 #avg: 2.8166; avg_err: 0.183445; sd: 5.89599; counts: 1034
hm_mp 0.102873 1.18391 6.23069 1.18391 #avg: 3.72462; avg_err: 0.233295; sd: 7.49819; counts: 1034
hm_mp 0.106248 1.98182 7.11069 1.98182 #avg: 4.81849; avg_err: 0.300722; sd: 9.66532; counts: 1034
hm_mp 0.109623 2.83225 8.76573 2.83225 #avg: 6.06777; avg_err: 0.359789; sd: 11.5637; counts: 1034
hm_mp 0.112998 3.8051 9.7454 3.8051 #avg: 7.36296; avg_err: 0.419927; sd: 13.4966; counts: 1034
hm_mp 0.116373 4.73841 11.1214 4.73841 #avg: 8.73936; avg_err: 0.48313; sd: 15.5279; counts: 1034
hm_mp 0.119748 5.95954 12.3309 5.95954 #avg: 10.3166; avg_err: 0.555344; sd: 17.8489; counts: 1034
hm_mp 0.123123 7.16102 13.8439 6.15484 #avg: 12.2211; avg_err: 0.645298; sd: 20.7401; counts: 1034
hm_mp 0.126498 8.28258 15.8462 6.53242 #avg: 14.2603; avg_err: 0.731154; sd: 23.4995; counts: 1034
hm_mp 0.129873 9.72618 18.4343 7.26335 #avg: 16.5172; avg_err: 0.807969; sd: 25.9684; counts: 1034
hm_mp 0.133248 11.6821 20.1925 8.63425 #avg: 19.0042; avg_err: 0.91694; sd: 29.4707; counts: 1034
hm_mp 0.136623 13.5022 22.1736 9.62633 #avg: 21.7988; avg_err: 1.05564; sd: 33.9285; counts: 1034
hm_mp 0.141685 16.8911 25.7745 12.0794 #avg: 25.9898; avg_err: 1.21625; sd: 39.0908; counts: 1034
hm_mp 0.146748 20.9293 28.6241 14.6244 #avg: 30.8315; avg_err: 1.38886; sd: 44.6383; counts: 1034
hm_mp 0.15181 24.8769 32.8821 16.8681 #avg: 36.1344; avg_err: 1.57989; sd: 50.778; counts: 1034
hm_mp 0.156873 28.8259 37.0298 18.8387 #avg: 41.9247; avg_err: 1.80263; sd: 57.937; counts: 1034
hm_mp 0.161935 32.8063 42.3369 21.1143 #avg: 48.1619; avg_err: 1.99996; sd: 64.2792; counts: 1034
hm_mp 0.166998 38.0718 47.5048 24.1558 #avg: 54.6938; avg_err: 2.16886; sd: 69.7079; counts: 1034
hm_mp 0.17206 42.6762 54.3517 26.3645 #avg: 61.6918; avg_err: 2.37308; sd: 76.2714; counts: 1034
hm_mp 0.177123 48.4996 57.828 29.4789 #avg: 68.7343; avg_err: 2.57914; sd: 82.8943; counts: 1034
hm_mp 0.182185 53.4836 66.1082 31.4175 #avg: 76.0951; avg_err: 2.79067; sd: 89.6931; counts: 1034
hm_mp 0.187248 58.8351 74.2406 33.1617 #avg: 84.0434; avg_err: 2.99867; sd: 96.3782; counts: 1034
hm_mp 0.19231 64.1799 82.2922 35.1442 #avg: 92.9432; avg_err: 3.21777; sd: 103.42; counts: 1034
hm_mp 0.197373 70.3961 85.2087 36.9614 #avg: 102.305; avg_err: 3.52039; sd: 113.147; counts: 1034
hm_mp 0.202435 76.7794 92.5489 40.5515 #avg: 111.757; avg_err: 3.83625; sd: 123.298; counts: 1034
hm_mp 0.207498 84.2437 96.1804 43.2064 #avg: 122.602; avg_err: 4.1935; sd: 134.781; counts: 1034
hm_mp 0.21256 93.1804 109.58 47.9488 #avg: 133.767; avg_err: 4.52548; sd: 145.45; counts: 1034
hm_mp 0.217623 103.085 121.964 52.2827 #avg: 145.164; avg_err: 4.77153; sd: 153.358; counts: 1034
hm_mp 0.222685 109.116 130.733 54.1955 #avg: 156.307; avg_err: 5.04199; sd: 162.051; counts: 1034
hm_mp 0.227748 118.45 141.776 58.47 #avg: 168.334; avg_err: 5.36352; sd: 172.385; counts: 1034
hm_mp 0.23281 127.794 152.881 61.0973 #avg: 181.031; avg_err: 5.65713; sd: 181.822; counts: 1034
hm_mp 0.237873 140.027 163.43 67.6273 #avg: 195.084; avg_err: 6.05355; sd: 194.563; counts: 1034
hm_mp 0.242935 152.22 169.4 72.7418 #avg: 209.507; avg_err: 6.4573; sd: 207.54; counts: 1034
hm_mp 0.247998 164.774 184.091 81.0403 #avg: 228.076; avg_err: 7.25226; sd: 233.09; counts: 1034
hm_mp 0.25306 175.15 194.038 83.9659 #avg: 245.115; avg_err: 7.94386; sd: 255.318; counts: 1034
hm_mp 0.258123 188.852 199.871 91.7966 #avg: 261.819; avg_err: 8.49636; sd: 273.076; counts: 1034
hm_mp 0.263185 200.577 213.974 93.93 #avg: 279.08; avg_err: 8.95644; sd: 287.863; counts: 1034
hm_mp 0.268248 219.036 220.731 104.819 #avg: 298.286; avg_err: 9.43097; sd: 303.114; counts: 1034
hm_mp 0.27331 231.446 225.481 107.562 #avg: 318.125; avg_err: 9.9007; sd: 318.212; counts: 1034
hm_mp 0.278373 247.716 238.718 116.313 #avg: 338.191; avg_err: 10.4798; sd: 336.823; counts: 1034
hm_mp 0.283435 256.86 251.559 118.032 #avg: 354.736; avg_err: 10.9881; sd: 353.162; counts: 1034
hm_mp 0.288498 269.258 269.25 124.831 #avg: 369.149; avg_err: 11.4783; sd: 368.917; counts: 1034
hm_mp 0.29356 277.16 284.86 130.945 #avg: 380.807; avg_err: 11.8925; sd: 382.228; counts: 1034
hm_mp 0.298623 285.535 287.694 137.319 #avg: 389.753; avg_err: 12.2211; sd: 392.79; counts: 1034
hm_mp 0.303685 292.916 292.572 141.613 #avg: 396.649; avg_err: 12.52; sd: 402.396; counts: 1034
hm_mp 0.308748 296.309 297.55 144.377 #avg: 402.123; avg_err: 12.7089; sd: 408.468; counts: 1034
hm_mp 0.31381 299.378 300.957 147.104 #avg: 406.873; avg_err: 12.8672; sd: 413.556; counts: 1034
hm_mp 0.318873 301.368 298.976 148.866 #avg: 410.853; avg_err: 13.0291; sd: 418.76; counts: 1034
hm_mp 0.323935 302.066 308.337 148.929 #avg: 414.722; avg_err: 13.2636; sd: 426.295; counts: 1034
hm_mp 0.328997 303.903 308.891 149.165 #avg: 419.22; avg_err: 13.6275; sd: 437.992; counts: 1034
hm_mp 0.33406 305.343 316.832 149.12 #avg: 423.719; avg_err: 13.9651; sd: 448.843; counts: 1034
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sfr_mp 0.062373 0 0 0 #avg: 3.84573e-13; avg_err: 2.73614e-13; sd: 8.79404e-12; counts: 1034
sfr_mp 0.064623 0 0 0 #avg: 1.82602e-12; avg_err: 1.46691e-12; sd: 4.7147e-11; counts: 1034
sfr_mp 0.066873 0 0 0 #avg: 5.12888e-12; avg_err: 3.49858e-12; sd: 1.12445e-10; counts: 1034
sfr_mp 0.069123 0 0 0 #avg: 4.3532e-12; avg_err: 2.778e-12; sd: 8.92857e-11; counts: 1034
sfr_mp 0.071373 0 0 0 #avg: 5.71014e-12; avg_err: 3.57863e-12; sd: 1.15018e-10; counts: 1034
sfr_mp 0.073623 0 0 0 #avg: 4.29149e-12; avg_err: 1.99256e-12; sd: 6.40416e-11; counts: 1034
sfr_mp 0.075873 0 0 0 #avg: 5.20369e-12; avg_err: 1.73405e-12; sd: 5.57329e-11; counts: 1034
sfr_mp 0.078123 0 0 0 #avg: 7.62688e-12; avg_err: 2.38788e-12; sd: 7.67472e-11; counts: 1034
sfr_mp 0.080373 0 0 0 #avg: 1.45036e-11; avg_err: 4.47163e-12; sd: 1.4372e-10; counts: 1034
sfr_mp 0.082623 0 0 0 #avg: 1.7723e-11; avg_err: 5.0877e-12; sd: 1.6352e-10; counts: 1034
sfr_mp 0.085998 0 2.71633e-12 0 #avg: 4.05981e-11; avg_err: 1.22214e-11; sd: 3.92801e-10; counts: 1034
sfr_mp 0.089373 0 1.94647e-11 0 #avg: 4.70789e-11; avg_err: 1.11134e-11; sd: 3.57189e-10; counts: 1034
sfr_mp 0.092748 0 4.34321e-11 0 #avg: 4.45906e-11; avg_err: 6.21089e-12; sd: 1.9962e-10; counts: 1034
sfr_mp 0.096123 0 6.69453e-11 0 #avg: 6.21543e-11; avg_err: 9.5025e-12; sd: 3.05413e-10; counts: 1034
sfr_mp 0.099498 8.61468e-14 8.46686e-11 8.61468e-14 #avg: 7.79617e-11; avg_err: 1.19879e-11; sd: 3.85294e-10; counts: 1034
sfr_mp 0.102873 4.35708e-12 1.06426e-10 4.35708e-12 #avg: 7.455e-11; avg_err: 7.02819e-12; sd: 2.25888e-10; counts: 1034
sfr_mp 0.106248 1.01285e-11 1.33686e-10 1.01285e-11 #avg: 8.29408e-11; avg_err: 6.86311e-12; sd: 2.20583e-10; counts: 1034
sfr_mp 0.109623 1.56249e-11 1.50735e-10 1.56249e-11 #avg: 1.03946e-10; avg_err: 8.82719e-12; sd: 2.83709e-10; counts: 1034
sfr_mp 0.112998 2.11107e-11 1.76812e-10 2.11107e-11 #avg: 1.14141e-10; avg_err: 8.61171e-12; sd: 2.76783e-10; counts: 1034
sfr_mp 0.116373 2.4269e-11 1.93055e-10 2.4269e-11 #avg: 1.3211e-10; avg_err: 1.00783e-11; sd: 3.23919e-10; counts: 1034
sfr_mp 0.119748 3.12305e-11 1.86223e-10 3.12305e-11 #avg: 1.39694e-10; avg_err: 9.789e-12; sd: 3.14622e-10; counts: 1034
sfr_mp 0.123123 3.81258e-11 1.97444e-10 3.77272e-11 #avg: 1.51977e-10; avg_err: 1.02923e-11; sd: 3.30797e-10; counts: 1034
sfr_mp 0.126498 4.70508e-11 1.99433e-10 4.53967e-11 #avg: 1.65529e-10; avg_err: 1.14949e-11; sd: 3.69449e-10; counts: 1034
sfr_mp 0.129873 5.45962e-11 2.37015e-10 5.13777e-11 #avg: 1.71445e-10; avg_err: 1.07456e-11; sd: 3.45367e-10; counts: 1034
sfr_mp 0.133248 5.92852e-11 2.52261e-10 5.487e-11 #avg: 1.87468e-10; avg_err: 1.20276e-11; sd: 3.86572e-10; counts: 1034
sfr_mp 0.136623 6.71229e-11 2.85222e-10 6.07455e-11 #avg: 2.1873e-10; avg_err: 1.54571e-11; sd: 4.96795e-10; counts: 1034
sfr_mp 0.141685 8.11859e-11 3.21462e-10 7.24011e-11 #avg: 2.54161e-10; avg_err: 1.77068e-11; sd: 5.69103e-10; counts: 1034
sfr_mp 0.146748 1.04034e-10 3.73123e-10 9.33122e-11 #avg: 2.83943e-10; avg_err: 1.8833e-11; sd: 6.05299e-10; counts: 1034
sfr_mp 0.15181 1.06936e-10 4.38084e-10 9.35381e-11 #avg: 3.10062e-10; avg_err: 1.81556e-11; sd: 5.83527e-10; counts: 1034
sfr_mp 0.156873 1.2062e-10 4.3869e-10 1.06232e-10 #avg: 3.23132e-10; avg_err: 1.77165e-11; sd: 5.69413e-10; counts: 1034
sfr_mp 0.161935 1.37464e-10 4.5989e-10 1.1787e-10 #avg: 3.37485e-10; avg_err: 1.75509e-11; sd: 5.6409e-10; counts: 1034
sfr_mp 0.166998 1.55757e-10 4.98071e-10 1.32914e-10 #avg: 3.86052e-10; avg_err: 2.05754e-11; sd: 6.61298e-10; counts: 1034
sfr_mp 0.17206 1.66096e-10 5.48411e-10 1.37659e-10 #avg: 3.95839e-10; avg_err: 2.16261e-11; sd: 6.95071e-10; counts: 1034
sfr_mp 0.177123 1.86542e-10 5.2951e-10 1.55952e-10 #avg: 3.97042e-10; avg_err: 1.85103e-11; sd: 5.94926e-10; counts: 1034
sfr_mp 0.182185 2.04597e-10 5.81837e-10 1.69803e-10 #avg: 4.15585e-10; avg_err: 1.90011e-11; sd: 6.10701e-10; counts: 1034
sfr_mp 0.187248 2.11538e-10 5.77746e-10 1.71325e-10 #avg: 4.42791e-10; avg_err: 2.05284e-11; sd: 6.5979e-10; counts: 1034
sfr_mp 0.19231 2.34671e-10 6.08703e-10 1.91855e-10 #avg: 4.84056e-10; avg_err: 2.42888e-11; sd: 7.8065e-10; counts: 1034
sfr_mp 0.197373 2.58035e-10 6.0193e-10 2.05517e-10 #avg: 4.94232e-10; avg_err: 2.30063e-11; sd: 7.39431e-10; counts: 1034
sfr_mp 0.202435 2.68056e-10 6.64801e-10 2.13029e-10 #avg: 5.12582e-10; avg_err: 2.11588e-11; sd: 6.80051e-10; counts: 1034
sfr_mp 0.207498 2.82728e-10 6.66764e-10 2.27368e-10 #avg: 5.33354e-10; avg_err: 2.23755e-11; sd: 7.19156e-10; counts: 1034
sfr_mp 0.21256 3.25066e-10 6.35874e-10 2.64809e-10 #avg: 5.54923e-10; avg_err: 2.27278e-11; sd: 7.30479e-10; counts: 1034
sfr_mp 0.217623 3.56123e-10 6.95311e-10 2.86467e-10 #avg: 5.89833e-10; avg_err: 2.26529e-11; sd: 7.2807e-10; counts: 1034
sfr_mp 0.222685 3.71194e-10 7.71487e-10 2.89694e-10 #avg: 6.12485e-10; avg_err: 2.31583e-11; sd: 7.44316e-10; counts: 1034
sfr_mp 0.227748 3.93488e-10 8.16545e-10 3.10256e-10 #avg: 6.58583e-10; avg_err: 2.45227e-11; sd: 7.88166e-10; counts: 1034
sfr_mp 0.23281 4.34278e-10 8.39495e-10 3.47354e-10 #avg: 6.62988e-10; avg_err: 2.20557e-11; sd: 7.08877e-10; counts: 1034
sfr_mp 0.237873 4.57106e-10 8.90595e-10 3.63954e-10 #avg: 7.02999e-10; avg_err: 2.34989e-11; sd: 7.55263e-10; counts: 1034
sfr_mp 0.242935 4.83341e-10 9.09669e-10 3.94429e-10 #avg: 7.46234e-10; avg_err: 2.50089e-11; sd: 8.03794e-10; counts: 1034
sfr_mp 0.247998 5.09579e-10 9.44003e-10 4.33913e-10 #avg: 7.72991e-10; avg_err: 2.67404e-11; sd: 8.59445e-10; counts: 1034
sfr_mp 0.25306 5.34493e-10 9.07638e-10 4.48734e-10 #avg: 7.90351e-10; avg_err: 2.5516e-11; sd: 8.20092e-10; counts: 1034
sfr_mp 0.258123 5.71427e-10 9.37158e-10 4.89185e-10 #avg: 8.13612e-10; avg_err: 2.64237e-11; sd: 8.49267e-10; counts: 1034
sfr_mp 0.263185 6.02985e-10 9.35107e-10 5.18971e-10 #avg: 8.21622e-10; avg_err: 2.45114e-11; sd: 7.87804e-10; counts: 1034
sfr_mp 0.268248 6.44139e-10 9.52427e-10 6.34391e-10 #avg: 8.65093e-10; avg_err: 2.65128e-11; sd: 8.52131e-10; counts: 1034
sfr_mp 0.27331 6.76336e-10 9.42649e-10 6.71785e-10 #avg: 8.79995e-10; avg_err: 2.60574e-11; sd: 8.37494e-10; counts: 1034
sfr_mp 0.278373 7.30551e-10 9.60425e-10 7.28075e-10 #avg: 9.14426e-10; avg_err: 2.62085e-11; sd: 8.42349e-10; counts: 1034
sfr_mp 0.283435 7.54555e-10 1.05907e-09 7.52504e-10 #avg: 9.505e-10; avg_err: 2.81324e-11; sd: 9.04183e-10; counts: 1034
sfr_mp 0.288498 7.77541e-10 1.01855e-09 7.75956e-10 #avg: 9.54592e-10; avg_err: 2.82069e-11; sd: 9.06578e-10; counts: 1034
sfr_mp 0.29356 7.15314e-10 1.1904e-09 7.13849e-10 #avg: 9.39572e-10; avg_err: 2.93451e-11; sd: 9.43161e-10; counts: 1034
sfr_mp 0.298623 6.00433e-10 1.10833e-09 5.99235e-10 #avg: 8.38359e-10; avg_err: 2.86698e-11; sd: 9.21456e-10; counts: 1034
sfr_mp 0.303685 4.97974e-10 9.04706e-10 4.96917e-10 #avg: 6.83865e-10; avg_err: 2.44478e-11; sd: 7.85759e-10; counts: 1034
sfr_mp 0.308748 3.61407e-10 7.49171e-10 3.60462e-10 #avg: 5.26928e-10; avg_err: 2.01681e-11; sd: 6.48208e-10; counts: 1034
sfr_mp 0.31381 1.88352e-10 6.78476e-10 1.87525e-10 #avg: 3.87935e-10; avg_err: 1.64358e-11; sd: 5.28252e-10; counts: 1034
sfr_mp 0.318873 3.86228e-12 6.27465e-10 3.08772e-12 #avg: 2.68575e-10; avg_err: 1.2805e-11; sd: 4.11556e-10; counts: 1034
sfr_mp 0.323935 2.50302e-12 5.22888e-10 1.75841e-12 #avg: 2.06962e-10; avg_err: 1.13822e-11; sd: 3.65828e-10; counts: 1034
sfr_mp 0.328997 1.78833e-12 2.62016e-10 1.08724e-12 #avg: 9.99399e-11; avg_err: 7.36862e-12; sd: 2.3683e-10; counts: 1034
sfr_mp 0.33406 1.58482e-12 1.4295e-12 8.74438e-13 #avg: 1.86083e-12; avg_err: 3.7219e-14; sd: 1.19623e-12; counts: 1034
ssfr_mp 0.062373 1.45913e-07 0 6.82121e-13 #avg: 1.45912e-07; avg_err: 3.41061e-13; sd: 3.33992e-13; counts: 2
ssfr_mp 0.064623 1.11862e-07 0 2.97899e-08 #avg: 9.69667e-08; avg_err: 1.4895e-08; sd: 1.4895e-08; counts: 2
