#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.626470e+11 (median) + 2.282350e+11  / - 1.347060e+11
#SM   Stats: 6.798420e+09 (median) + 1.432558e+10  / - 3.890420e+09
#VMP  Stats: 1.468300e+02 (median) + 2.138000e+01  / - 1.190001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.820654e-10 (median) + 6.086569e-10  / - 3.698160e-10
sfh 0.055623 0 0 0 #avg: 9.29449e-16; avg_err: 5.95339e-16; sd: 1.68374e-13; counts: 79988
hm_mp 0.060123 0 0 0 #avg: 4.95718e-05; avg_err: 1.52521e-05; sd: 0.00431361; counts: 79988
hm_mp 0.062373 0 0 0 #avg: 0.000181569; avg_err: 3.35446e-05; sd: 0.00948709; counts: 79988
hm_mp 0.064623 0 0 0 #avg: 0.000474082; avg_err: 6.25141e-05; sd: 0.0176802; counts: 79988
hm_mp 0.066873 0 0 0 #avg: 0.00110641; avg_err: 9.99501e-05; sd: 0.0282679; counts: 79988
hm_mp 0.069123 0 0 0 #avg: 0.00223524; avg_err: 0.000146217; sd: 0.041353; counts: 79988
hm_mp 0.071373 0 0 0 #avg: 0.00442097; avg_err: 0.000211978; sd: 0.0599515; counts: 79988
hm_mp 0.073623 0 0 0 #avg: 0.00841825; avg_err: 0.00030491; sd: 0.0862347; counts: 79988
hm_mp 0.075873 0 0 0 #avg: 0.0145796; avg_err: 0.000424563; sd: 0.120075; counts: 79988
hm_mp 0.078123 0 0 0 #avg: 0.024275; avg_err: 0.000566603; sd: 0.160246; counts: 79988
hm_mp 0.080373 0 0 0 #avg: 0.0378148; avg_err: 0.000730952; sd: 0.206728; counts: 79988
hm_mp 0.082623 0 0 0 #avg: 0.0563656; avg_err: 0.000925359; sd: 0.26171; counts: 79988
hm_mp 0.085998 0 0.0457545 0 #avg: 0.0964962; avg_err: 0.00127161; sd: 0.359638; counts: 79988
hm_mp 0.089373 0 0.215511 0 #avg: 0.15319; avg_err: 0.00169706; sd: 0.479961; counts: 79988
hm_mp 0.092748 0 0.415108 0 #avg: 0.229097; avg_err: 0.00218427; sd: 0.617755; counts: 79988
hm_mp 0.096123 0 0.640511 0 #avg: 0.324695; avg_err: 0.00274307; sd: 0.775795; counts: 79988
hm_mp 0.099498 0 0.899767 0 #avg: 0.442112; avg_err: 0.00335475; sd: 0.948789; counts: 79988
hm_mp 0.102873 0.0804746 1.10012 0.0804746 #avg: 0.582083; avg_err: 0.00402126; sd: 1.13729; counts: 79988
hm_mp 0.106248 0.212438 1.28946 0.212438 #avg: 0.744701; avg_err: 0.00474804; sd: 1.34284; counts: 79988
hm_mp 0.109623 0.348743 1.49254 0.348743 #avg: 0.931784; avg_err: 0.0055768; sd: 1.57723; counts: 79988
hm_mp 0.112998 0.49187 1.72525 0.49187 #avg: 1.1386; avg_err: 0.00644905; sd: 1.82392; counts: 79988
hm_mp 0.116373 0.645348 1.98751 0.645348 #avg: 1.36536; avg_err: 0.00738396; sd: 2.08833; counts: 79988
hm_mp 0.119748 0.806517 2.27598 0.806517 #avg: 1.61456; avg_err: 0.00839082; sd: 2.37309; counts: 79988
hm_mp 0.123123 0.980245 2.60127 0.980245 #avg: 1.8881; avg_err: 0.00946024; sd: 2.67554; counts: 79988
hm_mp 0.126498 1.1733 2.94517 1.11367 #avg: 2.18878; avg_err: 0.0106592; sd: 3.01464; counts: 79988
hm_mp 0.129873 1.38981 3.31344 1.22944 #avg: 2.51649; avg_err: 0.0119103; sd: 3.36847; counts: 79988
hm_mp 0.133248 1.62606 3.72792 1.38282 #avg: 2.8719; avg_err: 0.013256; sd: 3.74905; counts: 79988
hm_mp 0.136623 1.88803 4.14644 1.55585 #avg: 3.25611; avg_err: 0.0146802; sd: 4.15184; counts: 79988
hm_mp 0.141685 2.30044 4.83539 1.83129 #avg: 3.86257; avg_err: 0.0168374; sd: 4.76196; counts: 79988
hm_mp 0.146748 2.78555 5.55377 2.15101 #avg: 4.54213; avg_err: 0.019119; sd: 5.40724; counts: 79988
hm_mp 0.15181 3.30134 6.34411 2.48492 #avg: 5.2821; avg_err: 0.0215823; sd: 6.10389; counts: 79988
hm_mp 0.156873 3.88966 7.20704 2.87161 #avg: 6.08728; avg_err: 0.0241914; sd: 6.8418; counts: 79988
hm_mp 0.161935 4.51411 8.10653 3.28113 #avg: 6.93922; avg_err: 0.0268479; sd: 7.5931; counts: 79988
hm_mp 0.166998 5.18258 9.02401 3.71122 #avg: 7.8382; avg_err: 0.0296143; sd: 8.37551; counts: 79988
hm_mp 0.17206 5.90428 10.019 4.17037 #avg: 8.79424; avg_err: 0.0324936; sd: 9.18984; counts: 79988
hm_mp 0.177123 6.66088 10.993 4.64712 #avg: 9.79374; avg_err: 0.0354282; sd: 10.0198; counts: 79988
hm_mp 0.182185 7.46885 11.9879 5.16639 #avg: 10.8372; avg_err: 0.0383927; sd: 10.8582; counts: 79988
hm_mp 0.187248 8.33313 12.9856 5.71938 #avg: 11.9188; avg_err: 0.0413805; sd: 11.7032; counts: 79988
hm_mp 0.19231 9.24414 13.9849 6.28402 #avg: 13.0401; avg_err: 0.0444715; sd: 12.5774; counts: 79988
hm_mp 0.197373 10.165 15.042 6.84197 #avg: 14.2009; avg_err: 0.04768; sd: 13.4849; counts: 79988
hm_mp 0.202435 11.1288 16.0357 7.42673 #avg: 15.3738; avg_err: 0.0507864; sd: 14.3634; counts: 79988
hm_mp 0.207498 12.1315 17.1217 8.04217 #avg: 16.58; avg_err: 0.0538771; sd: 15.2375; counts: 79988
hm_mp 0.21256 13.1636 18.0573 8.65976 #avg: 17.8075; avg_err: 0.0569824; sd: 16.1157; counts: 79988
hm_mp 0.217623 14.214 19.1615 9.26553 #avg: 19.066; avg_err: 0.0601742; sd: 17.0184; counts: 79988
hm_mp 0.222685 15.3306 20.1639 9.92104 #avg: 20.3267; avg_err: 0.0631866; sd: 17.8704; counts: 79988
hm_mp 0.227748 16.3927 21.1268 10.495 #avg: 21.5951; avg_err: 0.0662238; sd: 18.7294; counts: 79988
hm_mp 0.23281 17.489 22.0683 11.1413 #avg: 22.8764; avg_err: 0.0693011; sd: 19.5997; counts: 79988
hm_mp 0.237873 18.6294 22.9805 11.792 #avg: 24.1577; avg_err: 0.0723412; sd: 20.4595; counts: 79988
hm_mp 0.242935 19.7846 23.8586 12.464 #avg: 25.4407; avg_err: 0.0753261; sd: 21.3037; counts: 79988
hm_mp 0.247998 20.9289 24.8072 13.0861 #avg: 26.7321; avg_err: 0.0783725; sd: 22.1653; counts: 79988
hm_mp 0.25306 22.0452 25.7729 13.6653 #avg: 28.0131; avg_err: 0.0813; sd: 22.9932; counts: 79988
hm_mp 0.258123 23.2173 26.5158 14.3132 #avg: 29.2988; avg_err: 0.0842529; sd: 23.8284; counts: 79988
hm_mp 0.263185 24.3228 27.4231 14.8991 #avg: 30.582; avg_err: 0.087211; sd: 24.665; counts: 79988
hm_mp 0.268248 25.4064 28.1751 15.4396 #avg: 31.8515; avg_err: 0.0902859; sd: 25.5346; counts: 79988
hm_mp 0.27331 26.4511 29.1958 15.9579 #avg: 33.0945; avg_err: 0.093146; sd: 26.3435; counts: 79988
hm_mp 0.278373 27.5502 29.9439 16.4962 #avg: 34.325; avg_err: 0.095986; sd: 27.1467; counts: 79988
hm_mp 0.283435 28.5789 30.7603 16.9918 #avg: 35.5292; avg_err: 0.098606; sd: 27.8877; counts: 79988
hm_mp 0.288498 29.6092 31.688 17.4986 #avg: 36.7251; avg_err: 0.101286; sd: 28.6456; counts: 79988
hm_mp 0.29356 30.6292 32.6251 17.9991 #avg: 37.9012; avg_err: 0.103916; sd: 29.3895; counts: 79988
hm_mp 0.298623 31.6528 33.4517 18.492 #avg: 39.0487; avg_err: 0.106505; sd: 30.1216; counts: 79988
hm_mp 0.303685 32.6118 34.0206 18.9673 #avg: 40.1628; avg_err: 0.109012; sd: 30.8307; counts: 79988
hm_mp 0.308748 33.5572 34.7012 19.4344 #avg: 41.2709; avg_err: 0.111669; sd: 31.5821; counts: 79988
hm_mp 0.31381 34.4697 35.4103 19.8728 #avg: 42.3468; avg_err: 0.114304; sd: 32.3273; counts: 79988
hm_mp 0.318873 35.3321 36.0838 20.2953 #avg: 43.3697; avg_err: 0.116655; sd: 32.9925; counts: 79988
hm_mp 0.323935 36.1577 36.8131 20.6692 #avg: 44.3576; avg_err: 0.11898; sd: 33.6499; counts: 79988
hm_mp 0.328997 36.9277 37.5259 21.0113 #avg: 45.3144; avg_err: 0.12126; sd: 34.2948; counts: 79988
hm_mp 0.33406 37.7038 38.1111 21.3589 #avg: 46.2418; avg_err: 0.123457; sd: 34.9161; counts: 79988
hm_mp 0.339122 38.5091 38.6089 21.7459 #avg: 47.1331; avg_err: 0.12547; sd: 35.4853; counts: 79988
hm_mp 0.344185 39.2198 39.2034 22.0527 #avg: 48.0078; avg_err: 0.127619; sd: 36.0931; counts: 79988
hm_mp 0.349247 39.8829 39.7545 22.3372 #avg: 48.8264; avg_err: 0.129609; sd: 36.6559; counts: 79988
hm_mp 0.35431 40.5195 40.3703 22.6314 #avg: 49.6151; avg_err: 0.131563; sd: 37.2085; counts: 79988
hm_mp 0.359372 41.1113 40.9495 22.8597 #avg: 50.3816; avg_err: 0.133449; sd: 37.742; counts: 79988
hm_mp 0.364435 41.7019 41.3442 23.138 #avg: 51.0996; avg_err: 0.13517; sd: 38.2288; counts: 79988
hm_mp 0.369497 42.2954 41.7722 23.4504 #avg: 51.7943; avg_err: 0.137042; sd: 38.7583; counts: 79988
hm_mp 0.37456 42.8213 42.256 23.6506 #avg: 52.4548; avg_err: 0.138811; sd: 39.2584; counts: 79988
hm_mp 0.379622 43.2958 42.6611 23.8448 #avg: 53.077; avg_err: 0.140475; sd: 39.7291; counts: 79988
hm_mp 0.384685 43.7703 43.0878 24.0749 #avg: 53.6625; avg_err: 0.141996; sd: 40.1593; counts: 79988
hm_mp 0.389747 44.1993 43.3954 24.2543 #avg: 54.223; avg_err: 0.143417; sd: 40.5613; counts: 79988
hm_mp 0.39481 44.5915 43.7435 24.4316 #avg: 54.747; avg_err: 0.144647; sd: 40.9091; counts: 79988
hm_mp 0.399872 45.0097 44.0499 24.6275 #avg: 55.2566; avg_err: 0.145999; sd: 41.2914; counts: 79988
hm_mp 0.404935 45.3971 44.3309 24.8122 #avg: 55.7175; avg_err: 0.147097; sd: 41.6019; counts: 79988
hm_mp 0.409997 45.7444 44.7166 24.9889 #avg: 56.1751; avg_err: 0.148348; sd: 41.9559; counts: 79988
hm_mp 0.41506 46.0894 45.0495 25.1472 #avg: 56.6049; avg_err: 0.149539; sd: 42.2926; counts: 79988
hm_mp 0.420122 46.4632 45.2474 25.3398 #avg: 57.0221; avg_err: 0.150734; sd: 42.6306; counts: 79988
hm_mp 0.425185 46.7639 45.4293 25.4389 #avg: 57.4141; avg_err: 0.151816; sd: 42.9364; counts: 79988
hm_mp 0.430247 47.0335 45.7316 25.5204 #avg: 57.7579; avg_err: 0.15259; sd: 43.1554; counts: 79988
hm_mp 0.43531 47.3081 45.956 25.6297 #avg: 58.0972; avg_err: 0.153396; sd: 43.3834; counts: 79988
hm_mp 0.440372 47.5339 46.169 25.6726 #avg: 58.4283; avg_err: 0.154379; sd: 43.6614; counts: 79988
hm_mp 0.445435 47.7196 46.5318 25.7189 #avg: 58.7497; avg_err: 0.155439; sd: 43.9611; counts: 79988
hm_mp 0.450497 47.9003 46.7601 25.771 #avg: 59.0358; avg_err: 0.156263; sd: 44.1942; counts: 79988
hm_mp 0.45556 48.1048 46.9948 25.8435 #avg: 59.3336; avg_err: 0.157133; sd: 44.4404; counts: 79988
hm_mp 0.460622 48.3465 47.1215 25.9731 #avg: 59.6235; avg_err: 0.158162; sd: 44.7312; counts: 79988
hm_mp 0.465685 48.5068 47.416 26.0221 #avg: 59.9086; avg_err: 0.159187; sd: 45.0212; counts: 79988
hm_mp 0.470747 48.6677 47.6389 26.0585 #avg: 60.1761; avg_err: 0.160276; sd: 45.3293; counts: 79988
hm_mp 0.47581 48.8569 47.8646 26.1536 #avg: 60.4766; avg_err: 0.161822; sd: 45.7665; counts: 79988
hm_mp 0.480872 48.9738 48.0996 26.1678 #avg: 60.7399; avg_err: 0.163313; sd: 46.1882; counts: 79988
hm_mp 0.485935 49.1374 48.3135 26.2592 #avg: 61.037; avg_err: 0.165881; sd: 46.9145; counts: 79988
hm_mp 0.490997 49.2734 48.5062 26.333 #avg: 61.3292; avg_err: 0.167944; sd: 47.4979; counts: 79988
hm_mp 0.49606 49.4098 48.738 26.4121 #avg: 61.6718; avg_err: 0.171335; sd: 48.457; counts: 79988
hm_mp 0.501122 49.5021 49.0346 26.4783 #avg: 62.0563; avg_err: 0.178137; sd: 50.3806; counts: 79988
sfr_mp 0.055623 0 0 0 #avg: 6.07075e-16; avg_err: 5.39046e-16; sd: 1.52453e-13; counts: 79988
sfr_mp 0.060123 0 0 0 #avg: 1.33638e-14; avg_err: 4.9368e-15; sd: 1.39622e-12; counts: 79988
sfr_mp 0.062373 0 0 0 #avg: 7.0182e-14; avg_err: 2.47806e-14; sd: 7.00844e-12; counts: 79988
sfr_mp 0.064623 0 0 0 #avg: 1.51901e-13; avg_err: 3.54291e-14; sd: 1.00201e-11; counts: 79988
sfr_mp 0.066873 0 0 0 #avg: 2.97826e-13; avg_err: 5.43105e-14; sd: 1.53601e-11; counts: 79988
sfr_mp 0.069123 0 0 0 #avg: 5.49783e-13; avg_err: 9.03173e-14; sd: 2.55435e-11; counts: 79988
sfr_mp 0.071373 0 0 0 #avg: 8.7966e-13; avg_err: 1.45845e-13; sd: 4.12478e-11; counts: 79988
sfr_mp 0.073623 0 0 0 #avg: 1.13858e-12; avg_err: 8.44724e-14; sd: 2.38905e-11; counts: 79988
sfr_mp 0.075873 0 0 0 #avg: 1.6775e-12; avg_err: 1.06273e-13; sd: 3.0056e-11; counts: 79988
sfr_mp 0.078123 0 0 0 #avg: 2.3614e-12; avg_err: 1.16619e-13; sd: 3.29822e-11; counts: 79988
sfr_mp 0.080373 0 0 0 #avg: 3.22694e-12; avg_err: 1.39136e-13; sd: 3.93505e-11; counts: 79988
sfr_mp 0.082623 0 0 0 #avg: 3.88786e-12; avg_err: 1.66876e-13; sd: 4.71957e-11; counts: 79988
sfr_mp 0.085998 0 2.2094e-13 0 #avg: 5.70047e-12; avg_err: 1.59297e-13; sd: 4.50523e-11; counts: 79988
sfr_mp 0.089373 0 2.48465e-12 0 #avg: 7.43559e-12; avg_err: 1.84682e-13; sd: 5.22316e-11; counts: 79988
sfr_mp 0.092748 0 5.92178e-12 0 #avg: 9.43865e-12; avg_err: 2.26141e-13; sd: 6.39572e-11; counts: 79988
sfr_mp 0.096123 0 9.83808e-12 0 #avg: 1.16118e-11; avg_err: 2.13903e-13; sd: 6.04959e-11; counts: 79988
sfr_mp 0.099498 0 1.43423e-11 0 #avg: 1.36695e-11; avg_err: 2.30779e-13; sd: 6.52688e-11; counts: 79988
sfr_mp 0.102873 1.4347e-13 1.80149e-11 1.4347e-13 #avg: 1.579e-11; avg_err: 2.523e-13; sd: 7.13555e-11; counts: 79988
sfr_mp 0.106248 8.04188e-13 2.12191e-11 8.04188e-13 #avg: 1.7864e-11; avg_err: 2.52776e-13; sd: 7.14899e-11; counts: 79988
sfr_mp 0.109623 1.62379e-12 2.46511e-11 1.62379e-12 #avg: 2.01334e-11; avg_err: 2.59409e-13; sd: 7.33659e-11; counts: 79988
sfr_mp 0.112998 2.47483e-12 2.75148e-11 2.47483e-12 #avg: 2.25414e-11; avg_err: 2.84934e-13; sd: 8.0585e-11; counts: 79988
sfr_mp 0.116373 3.26842e-12 3.05051e-11 3.26842e-12 #avg: 2.51395e-11; avg_err: 3.20014e-13; sd: 9.05064e-11; counts: 79988
sfr_mp 0.119748 4.08654e-12 3.41708e-11 4.08654e-12 #avg: 2.81203e-11; avg_err: 3.51656e-13; sd: 9.94551e-11; counts: 79988
sfr_mp 0.123123 4.95924e-12 3.80232e-11 4.95924e-12 #avg: 3.06498e-11; avg_err: 3.47631e-13; sd: 9.8317e-11; counts: 79988
sfr_mp 0.126498 5.94974e-12 4.13066e-11 5.94618e-12 #avg: 3.34869e-11; avg_err: 3.69292e-13; sd: 1.04443e-10; counts: 79988
sfr_mp 0.129873 7.01362e-12 4.56709e-11 6.90778e-12 #avg: 3.67285e-11; avg_err: 3.87822e-13; sd: 1.09684e-10; counts: 79988
sfr_mp 0.133248 8.13641e-12 4.99067e-11 7.87616e-12 #avg: 4.0236e-11; avg_err: 4.32875e-13; sd: 1.22426e-10; counts: 79988
sfr_mp 0.136623 9.371e-12 5.50559e-11 8.92917e-12 #avg: 4.34968e-11; avg_err: 4.30027e-13; sd: 1.2162e-10; counts: 79988
sfr_mp 0.141685 1.12523e-11 6.19013e-11 1.05273e-11 #avg: 4.82478e-11; avg_err: 4.51184e-13; sd: 1.27604e-10; counts: 79988
sfr_mp 0.146748 1.34693e-11 7.00573e-11 1.23892e-11 #avg: 5.27382e-11; avg_err: 4.54987e-13; sd: 1.28679e-10; counts: 79988
sfr_mp 0.15181 1.57565e-11 7.75825e-11 1.42992e-11 #avg: 5.81141e-11; avg_err: 4.825e-13; sd: 1.3646e-10; counts: 79988
sfr_mp 0.156873 1.84465e-11 8.6328e-11 1.65558e-11 #avg: 6.38272e-11; avg_err: 5.03009e-13; sd: 1.42261e-10; counts: 79988
sfr_mp 0.161935 2.14617e-11 9.42076e-11 1.91078e-11 #avg: 6.97972e-11; avg_err: 5.40127e-13; sd: 1.52759e-10; counts: 79988
sfr_mp 0.166998 2.47081e-11 1.0297e-10 2.18073e-11 #avg: 7.54737e-11; avg_err: 5.55381e-13; sd: 1.57073e-10; counts: 79988
sfr_mp 0.17206 2.75943e-11 1.10736e-10 2.41332e-11 #avg: 8.08515e-11; avg_err: 5.63388e-13; sd: 1.59337e-10; counts: 79988
sfr_mp 0.177123 3.12232e-11 1.1875e-10 2.71026e-11 #avg: 8.62668e-11; avg_err: 5.71499e-13; sd: 1.61631e-10; counts: 79988
sfr_mp 0.182185 3.52553e-11 1.27884e-10 3.03168e-11 #avg: 9.25476e-11; avg_err: 5.91246e-13; sd: 1.67216e-10; counts: 79988
sfr_mp 0.187248 3.88637e-11 1.35127e-10 3.329e-11 #avg: 9.82744e-11; avg_err: 6.06077e-13; sd: 1.71411e-10; counts: 79988
sfr_mp 0.19231 4.31136e-11 1.44133e-10 3.67355e-11 #avg: 1.04264e-10; avg_err: 6.21365e-13; sd: 1.75734e-10; counts: 79988
sfr_mp 0.197373 4.78972e-11 1.51107e-10 4.05849e-11 #avg: 1.10166e-10; avg_err: 6.30953e-13; sd: 1.78446e-10; counts: 79988
sfr_mp 0.202435 5.20542e-11 1.57869e-10 4.38356e-11 #avg: 1.15938e-10; avg_err: 6.43624e-13; sd: 1.8203e-10; counts: 79988
sfr_mp 0.207498 5.69453e-11 1.6612e-10 4.76844e-11 #avg: 1.215e-10; avg_err: 6.54671e-13; sd: 1.85154e-10; counts: 79988
sfr_mp 0.21256 6.25588e-11 1.69671e-10 5.19184e-11 #avg: 1.26605e-10; avg_err: 6.59684e-13; sd: 1.86572e-10; counts: 79988
sfr_mp 0.217623 6.79186e-11 1.73277e-10 5.60246e-11 #avg: 1.31934e-10; avg_err: 6.69679e-13; sd: 1.89398e-10; counts: 79988
sfr_mp 0.222685 7.35614e-11 1.7513e-10 6.02282e-11 #avg: 1.3709e-10; avg_err: 6.77158e-13; sd: 1.91514e-10; counts: 79988
sfr_mp 0.227748 7.91986e-11 1.78243e-10 6.43077e-11 #avg: 1.41954e-10; avg_err: 6.79875e-13; sd: 1.92282e-10; counts: 79988
sfr_mp 0.23281 8.47208e-11 1.82324e-10 6.82818e-11 #avg: 1.47597e-10; avg_err: 6.86788e-13; sd: 1.94237e-10; counts: 79988
sfr_mp 0.237873 9.07925e-11 1.84281e-10 7.24897e-11 #avg: 1.53142e-10; avg_err: 6.95761e-13; sd: 1.96775e-10; counts: 79988
sfr_mp 0.242935 9.72719e-11 1.85645e-10 7.70164e-11 #avg: 1.58295e-10; avg_err: 6.92344e-13; sd: 1.95809e-10; counts: 79988
sfr_mp 0.247998 1.0296e-10 1.85708e-10 8.05343e-11 #avg: 1.62163e-10; avg_err: 6.88018e-13; sd: 1.94585e-10; counts: 79988
sfr_mp 0.25306 1.08775e-10 1.86761e-10 8.39928e-11 #avg: 1.67217e-10; avg_err: 6.94169e-13; sd: 1.96325e-10; counts: 79988
sfr_mp 0.258123 1.15211e-10 1.85562e-10 8.8055e-11 #avg: 1.72328e-10; avg_err: 6.96414e-13; sd: 1.9696e-10; counts: 79988
sfr_mp 0.263185 1.21657e-10 1.87418e-10 9.19507e-11 #avg: 1.77468e-10; avg_err: 7.01109e-13; sd: 1.98288e-10; counts: 79988
sfr_mp 0.268248 1.28327e-10 1.87223e-10 9.54696e-11 #avg: 1.83014e-10; avg_err: 7.08993e-13; sd: 2.00517e-10; counts: 79988
sfr_mp 0.27331 1.34095e-10 1.86447e-10 9.83182e-11 #avg: 1.87421e-10; avg_err: 7.03701e-13; sd: 1.99021e-10; counts: 79988
sfr_mp 0.278373 1.39433e-10 1.87132e-10 1.00366e-10 #avg: 1.92994e-10; avg_err: 7.1169e-13; sd: 2.0128e-10; counts: 79988
sfr_mp 0.283435 1.4451e-10 1.8573e-10 1.01572e-10 #avg: 1.96585e-10; avg_err: 7.09503e-13; sd: 2.00662e-10; counts: 79988
sfr_mp 0.288498 1.50183e-10 1.85456e-10 1.03322e-10 #avg: 2.01401e-10; avg_err: 7.07998e-13; sd: 2.00236e-10; counts: 79988
sfr_mp 0.29356 1.56389e-10 1.82576e-10 1.05963e-10 #avg: 2.05413e-10; avg_err: 7.06369e-13; sd: 1.99775e-10; counts: 79988
sfr_mp 0.298623 1.62181e-10 1.82174e-10 1.07515e-10 #avg: 2.10525e-10; avg_err: 7.11854e-13; sd: 2.01326e-10; counts: 79988
sfr_mp 0.303685 1.67651e-10 1.80207e-10 1.08174e-10 #avg: 2.15798e-10; avg_err: 7.17771e-13; sd: 2.03e-10; counts: 79988
sfr_mp 0.308748 1.74058e-10 1.80104e-10 1.09632e-10 #avg: 2.20763e-10; avg_err: 7.12619e-13; sd: 2.01543e-10; counts: 79988
sfr_mp 0.31381 1.79726e-10 1.80868e-10 1.10267e-10 #avg: 2.26122e-10; avg_err: 7.15201e-13; sd: 2.02273e-10; counts: 79988
sfr_mp 0.318873 1.85686e-10 1.81392e-10 1.1088e-10 #avg: 2.31765e-10; avg_err: 7.18262e-13; sd: 2.03139e-10; counts: 79988
sfr_mp 0.323935 1.91102e-10 1.83272e-10 1.11254e-10 #avg: 2.37994e-10; avg_err: 7.26902e-13; sd: 2.05582e-10; counts: 79988
sfr_mp 0.328997 1.97855e-10 1.82469e-10 1.12355e-10 #avg: 2.44133e-10; avg_err: 7.33608e-13; sd: 2.07479e-10; counts: 79988
sfr_mp 0.33406 2.0392e-10 1.81657e-10 1.12218e-10 #avg: 2.50064e-10; avg_err: 7.36309e-13; sd: 2.08243e-10; counts: 79988
sfr_mp 0.339122 2.10794e-10 1.79559e-10 1.12263e-10 #avg: 2.56156e-10; avg_err: 7.41888e-13; sd: 2.09821e-10; counts: 79988
sfr_mp 0.344185 2.17005e-10 1.80407e-10 1.11794e-10 #avg: 2.62653e-10; avg_err: 7.41049e-13; sd: 2.09583e-10; counts: 79988
sfr_mp 0.349247 2.24309e-10 1.823e-10 1.1216e-10 #avg: 2.70336e-10; avg_err: 7.5637e-13; sd: 2.13916e-10; counts: 79988
sfr_mp 0.35431 2.32258e-10 1.80818e-10 1.1285e-10 #avg: 2.78318e-10; avg_err: 7.67566e-13; sd: 2.17083e-10; counts: 79988
sfr_mp 0.359372 2.40553e-10 1.81152e-10 1.13794e-10 #avg: 2.86518e-10; avg_err: 7.73404e-13; sd: 2.18734e-10; counts: 79988
sfr_mp 0.364435 2.48406e-10 1.83507e-10 1.13401e-10 #avg: 2.95026e-10; avg_err: 7.7891e-13; sd: 2.20291e-10; counts: 79988
sfr_mp 0.369497 2.57421e-10 1.86536e-10 1.14749e-10 #avg: 3.04375e-10; avg_err: 7.83692e-13; sd: 2.21644e-10; counts: 79988
sfr_mp 0.37456 2.66515e-10 1.88881e-10 1.15728e-10 #avg: 3.14242e-10; avg_err: 7.94456e-13; sd: 2.24688e-10; counts: 79988
sfr_mp 0.379622 2.77106e-10 1.8981e-10 1.1759e-10 #avg: 3.24631e-10; avg_err: 8.0752e-13; sd: 2.28383e-10; counts: 79988
sfr_mp 0.384685 2.8723e-10 1.9173e-10 1.18869e-10 #avg: 3.35127e-10; avg_err: 8.18351e-13; sd: 2.31446e-10; counts: 79988
sfr_mp 0.389747 2.98308e-10 1.90827e-10 1.2099e-10 #avg: 3.4562e-10; avg_err: 8.29518e-13; sd: 2.34604e-10; counts: 79988
sfr_mp 0.39481 3.0864e-10 1.94311e-10 1.22084e-10 #avg: 3.56061e-10; avg_err: 8.29078e-13; sd: 2.3448e-10; counts: 79988
sfr_mp 0.399872 3.20638e-10 1.93068e-10 1.23844e-10 #avg: 3.67442e-10; avg_err: 8.33369e-13; sd: 2.35693e-10; counts: 79988
sfr_mp 0.404935 3.32514e-10 1.94918e-10 1.25392e-10 #avg: 3.79272e-10; avg_err: 8.42682e-13; sd: 2.38327e-10; counts: 79988
sfr_mp 0.409997 3.45376e-10 1.97104e-10 1.27575e-10 #avg: 3.92703e-10; avg_err: 8.61354e-13; sd: 2.43608e-10; counts: 79988
sfr_mp 0.41506 3.59602e-10 1.99072e-10 1.3124e-10 #avg: 4.05977e-10; avg_err: 8.71733e-13; sd: 2.46543e-10; counts: 79988
sfr_mp 0.420122 3.72955e-10 1.9826e-10 1.32659e-10 #avg: 4.18902e-10; avg_err: 8.75248e-13; sd: 2.47537e-10; counts: 79988
sfr_mp 0.425185 3.86465e-10 2.0125e-10 1.34762e-10 #avg: 4.32059e-10; avg_err: 8.82046e-13; sd: 2.4946e-10; counts: 79988
sfr_mp 0.430247 4.00564e-10 2.01715e-10 1.3783e-10 #avg: 4.45445e-10; avg_err: 8.8602e-13; sd: 2.50584e-10; counts: 79988
sfr_mp 0.43531 4.15785e-10 2.00924e-10 1.41846e-10 #avg: 4.58641e-10; avg_err: 8.90217e-13; sd: 2.51771e-10; counts: 79988
sfr_mp 0.440372 4.30915e-10 2.00821e-10 1.44829e-10 #avg: 4.72873e-10; avg_err: 8.95551e-13; sd: 2.53279e-10; counts: 79988
sfr_mp 0.445435 4.45335e-10 2.02837e-10 1.48184e-10 #avg: 4.86443e-10; avg_err: 8.98179e-13; sd: 2.54023e-10; counts: 79988
sfr_mp 0.450497 4.59642e-10 2.06661e-10 1.52573e-10 #avg: 5.00275e-10; avg_err: 9.10282e-13; sd: 2.57446e-10; counts: 79988
sfr_mp 0.45556 4.73526e-10 2.10363e-10 1.57032e-10 #avg: 5.14121e-10; avg_err: 9.27413e-13; sd: 2.62291e-10; counts: 79988
