#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 3.050000e+11 (median) + 2.525000e+11  / - 1.167650e+11
#SM   Stats: 3.935440e+08 (median) + 1.251290e+08  / - 1.333390e+08
#VMP  Stats: 1.452600e+02 (median) + 2.883000e+01  / - 1.512999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.582647e-12 (median) + 2.695455e-12  / - 1.606174e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 218
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
icl_mp 0.123123 0 0 0 #avg: 0.000140984; avg_err: 0.000140984; sd: 0.00207682; counts: 218
icl_mp 0.126498 0 0 0 #avg: 0.000138981; avg_err: 0.000138981; sd: 0.00204731; counts: 218
icl_mp 0.129873 0 0 0 #avg: 0.000137467; avg_err: 0.000137467; sd: 0.00202501; counts: 218
icl_mp 0.133248 0 0 0 #avg: 0.000136204; avg_err: 0.000136204; sd: 0.0020064; counts: 218
icl_mp 0.136623 0 0 0 #avg: 0.000135104; avg_err: 0.000135104; sd: 0.00199021; counts: 218
icl_mp 0.141685 0 0 0 #avg: 0.000134927; avg_err: 0.000134927; sd: 0.0019876; counts: 218
icl_mp 0.146748 0 0 0 #avg: 0.000133649; avg_err: 0.000133649; sd: 0.00196877; counts: 218
icl_mp 0.15181 0 0 0 #avg: 0.000132519; avg_err: 0.000132519; sd: 0.00195212; counts: 218
icl_mp 0.156873 0 0 0 #avg: 0.000131502; avg_err: 0.000131502; sd: 0.00193715; counts: 218
icl_mp 0.161935 0 0 0 #avg: 0.000198326; avg_err: 0.000146829; sd: 0.00216292; counts: 218
icl_mp 0.166998 0 0 0 #avg: 0.000196146; avg_err: 0.000145467; sd: 0.00214287; counts: 218
icl_mp 0.17206 0 0 0 #avg: 0.000194365; avg_err: 0.000144317; sd: 0.00212592; counts: 218
icl_mp 0.177123 0 0 0 #avg: 0.000226301; avg_err: 0.000158021; sd: 0.0023278; counts: 218
icl_mp 0.182185 0 0 0 #avg: 0.000288985; avg_err: 0.000168942; sd: 0.00248868; counts: 218
icl_mp 0.187248 0 0 0 #avg: 0.000286221; avg_err: 0.000167551; sd: 0.00246819; counts: 218
icl_mp 0.19231 0 0 0 #avg: 0.000283898; avg_err: 0.000166351; sd: 0.0024505; counts: 218
icl_mp 0.197373 0 0 0 #avg: 0.000281854; avg_err: 0.000165277; sd: 0.00243468; counts: 218
icl_mp 0.202435 0 0 0 #avg: 0.000280013; avg_err: 0.000164298; sd: 0.00242025; counts: 218
icl_mp 0.207498 0 0 0 #avg: 0.000278329; avg_err: 0.000163393; sd: 0.00240693; counts: 218
icl_mp 0.21256 0 0 0 #avg: 0.000276774; avg_err: 0.000162551; sd: 0.00239452; counts: 218
icl_mp 0.217623 0 0 0 #avg: 0.000275323; avg_err: 0.00016176; sd: 0.00238287; counts: 218
icl_mp 0.222685 0 0 0 #avg: 0.000281377; avg_err: 0.000165089; sd: 0.00243192; counts: 218
icl_mp 0.227748 0 0 0 #avg: 0.000280032; avg_err: 0.000164345; sd: 0.00242095; counts: 218
icl_mp 0.23281 0 0 0 #avg: 0.000278767; avg_err: 0.000163642; sd: 0.0024106; counts: 218
icl_mp 0.237873 0 0 0 #avg: 0.000277567; avg_err: 0.000162973; sd: 0.00240075; counts: 218
icl_mp 0.242935 0 0 0 #avg: 0.000341727; avg_err: 0.00021536; sd: 0.00317244; counts: 218
icl_mp 0.247998 0 0 0 #avg: 0.000339478; avg_err: 0.000213779; sd: 0.00314917; counts: 218
icl_mp 0.25306 0 0 0 #avg: 0.00034923; avg_err: 0.000215819; sd: 0.00317921; counts: 218
icl_mp 0.258123 0 0 0 #avg: 0.000347359; avg_err: 0.000214632; sd: 0.00316172; counts: 218
icl_mp 0.263185 0 0 0 #avg: 0.000345681; avg_err: 0.000213568; sd: 0.00314606; counts: 218
icl_mp 0.268248 0 0 0 #avg: 0.000344133; avg_err: 0.000212592; sd: 0.00313168; counts: 218
icl_mp 0.27331 0 0 0 #avg: 0.000809422; avg_err: 0.000442635; sd: 0.00652042; counts: 218
icl_mp 0.278373 0 0 0 #avg: 0.000806236; avg_err: 0.000440955; sd: 0.00649568; counts: 218
icl_mp 0.283435 0 0 0 #avg: 0.000809166; avg_err: 0.000443765; sd: 0.00653706; counts: 218
icl_mp 0.288498 0 0 0 #avg: 0.000807064; avg_err: 0.000442337; sd: 0.00651603; counts: 218
icl_mp 0.29356 0 0 0 #avg: 0.000804307; avg_err: 0.000440868; sd: 0.00649439; counts: 218
icl_mp 0.298623 0 0 0 #avg: 0.00103643; avg_err: 0.000504861; sd: 0.00743707; counts: 218
icl_mp 0.303685 0 0 0 #avg: 0.0010312; avg_err: 0.00050257; sd: 0.00740331; counts: 218
icl_mp 0.308748 0 0 0 #avg: 0.00110396; avg_err: 0.000559028; sd: 0.008235; counts: 218
icl_mp 0.31381 0 0 0 #avg: 0.00109932; avg_err: 0.000556789; sd: 0.00820202; counts: 218
icl_mp 0.318873 0 0 0 #avg: 0.001104; avg_err: 0.000556846; sd: 0.00820286; counts: 218
icl_mp 0.323935 0 0 0 #avg: 0.00109994; avg_err: 0.000554892; sd: 0.00817408; counts: 218
icl_mp 0.328997 0 0 0 #avg: 0.0010966; avg_err: 0.00055305; sd: 0.00814693; counts: 218
icl_mp 0.33406 0 0 0 #avg: 0.00174642; avg_err: 0.0009919; sd: 0.0146116; counts: 218
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
hm_mp 0.066873 0 0 0 #avg: 0.0175067; avg_err: 0.0175067; sd: 0.25789; counts: 218
hm_mp 0.069123 0 0 0 #avg: 0.021009; avg_err: 0.021009; sd: 0.309481; counts: 218
hm_mp 0.071373 0 0 0 #avg: 0.0552404; avg_err: 0.0400816; sd: 0.590439; counts: 218
hm_mp 0.073623 0 0 0 #avg: 0.0840999; avg_err: 0.059794; sd: 0.88082; counts: 218
hm_mp 0.075873 0 0 0 #avg: 0.191311; avg_err: 0.0962262; sd: 1.4175; counts: 218
hm_mp 0.078123 0 0 0 #avg: 0.2998; avg_err: 0.133708; sd: 1.96964; counts: 218
hm_mp 0.080373 0 0 0 #avg: 0.542348; avg_err: 0.203885; sd: 3.00342; counts: 218
hm_mp 0.082623 0 0 0 #avg: 0.715382; avg_err: 0.261341; sd: 3.84979; counts: 218
hm_mp 0.085998 0 0 0 #avg: 1.23849; avg_err: 0.334769; sd: 4.93145; counts: 218
hm_mp 0.089373 0 1.96678 0 #avg: 2.03635; avg_err: 0.465206; sd: 6.85291; counts: 218
hm_mp 0.092748 0 5.69987 0 #avg: 3.12449; avg_err: 0.609277; sd: 8.97522; counts: 218
hm_mp 0.096123 0 8.90597 0 #avg: 4.54683; avg_err: 0.768037; sd: 11.3139; counts: 218
hm_mp 0.099498 0 12.7829 0 #avg: 6.4823; avg_err: 1.012; sd: 14.9078; counts: 218
hm_mp 0.102873 0 15.67 0 #avg: 8.78056; avg_err: 1.24829; sd: 18.3884; counts: 218
hm_mp 0.106248 4.33588 15.036 4.33588 #avg: 11.253; avg_err: 1.54544; sd: 22.7657; counts: 218
hm_mp 0.109623 7.45492 15.5655 7.45492 #avg: 13.9831; avg_err: 1.75291; sd: 25.822; counts: 218
hm_mp 0.112998 10.1304 17.0846 10.1304 #avg: 17.1058; avg_err: 1.99602; sd: 29.4032; counts: 218
hm_mp 0.116373 12.5185 19.3898 12.5185 #avg: 20.7127; avg_err: 2.36388; sd: 34.8222; counts: 218
hm_mp 0.119748 14.3742 21.0683 14.3742 #avg: 24.5771; avg_err: 2.82049; sd: 41.5484; counts: 218
hm_mp 0.123123 17.3635 24.4613 17.3635 #avg: 29.6301; avg_err: 3.4418; sd: 50.7009; counts: 218
hm_mp 0.126498 22.1901 26.0719 17.5246 #avg: 35.4639; avg_err: 3.99127; sd: 58.7951; counts: 218
hm_mp 0.129873 27.0213 28.1115 21.2403 #avg: 41.301; avg_err: 4.48335; sd: 66.0439; counts: 218
hm_mp 0.133248 30.409 34.1153 22.1402 #avg: 47.2365; avg_err: 4.93938; sd: 72.7616; counts: 218
hm_mp 0.136623 33.5825 39.445 22.4835 #avg: 54.4368; avg_err: 5.55937; sd: 81.8947; counts: 218
hm_mp 0.141685 43.4382 47.6475 28.9257 #avg: 65.1807; avg_err: 6.44007; sd: 94.8682; counts: 218
hm_mp 0.146748 51.1145 58.6618 31.5768 #avg: 77.5619; avg_err: 7.63289; sd: 112.439; counts: 218
hm_mp 0.15181 59.5594 62.8597 35.4865 #avg: 90.8471; avg_err: 8.77575; sd: 129.275; counts: 218
hm_mp 0.156873 68.6847 78.9451 39.2904 #avg: 105.857; avg_err: 9.88369; sd: 145.596; counts: 218
hm_mp 0.161935 77.8696 93.4955 43.7147 #avg: 122.75; avg_err: 11.2324; sd: 165.463; counts: 218
hm_mp 0.166998 96.724 100.959 57.5908 #avg: 140.028; avg_err: 12.4636; sd: 183.6; counts: 218
hm_mp 0.17206 110.286 118.852 65.2186 #avg: 158.239; avg_err: 13.815; sd: 203.507; counts: 218
hm_mp 0.177123 123.34 130.971 71.2689 #avg: 177.288; avg_err: 15.2525; sd: 224.683; counts: 218
hm_mp 0.182185 133.623 140.98 74.6854 #avg: 196.266; avg_err: 16.6103; sd: 244.684; counts: 218
hm_mp 0.187248 149.138 147.486 82.138 #avg: 216.14; avg_err: 18.0177; sd: 265.418; counts: 218
hm_mp 0.19231 162.621 165.044 87.7461 #avg: 237.928; avg_err: 19.768; sd: 291.201; counts: 218
hm_mp 0.197373 180.355 189.761 96.4272 #avg: 260.04; avg_err: 20.9813; sd: 309.073; counts: 218
hm_mp 0.202435 197.624 205.172 96.8915 #avg: 281.389; avg_err: 22.1645; sd: 326.504; counts: 218
hm_mp 0.207498 224.014 209.316 106.671 #avg: 308.676; avg_err: 23.3464; sd: 343.914; counts: 218
hm_mp 0.21256 239.716 225.688 105.622 #avg: 334.65; avg_err: 24.7548; sd: 364.66; counts: 218
hm_mp 0.217623 259.366 241.586 112.094 #avg: 362.502; avg_err: 26.2263; sd: 386.338; counts: 218
hm_mp 0.222685 278.393 242.171 117.918 #avg: 390.81; avg_err: 28.6908; sd: 422.641; counts: 218
hm_mp 0.227748 306.828 280.248 126.893 #avg: 425.153; avg_err: 31.805; sd: 468.517; counts: 218
hm_mp 0.23281 330.008 271.703 139.221 #avg: 456.244; avg_err: 33.83; sd: 498.348; counts: 218
hm_mp 0.237873 351.971 285.384 151.358 #avg: 489.122; avg_err: 35.9583; sd: 529.699; counts: 218
hm_mp 0.242935 375.577 329.891 156.048 #avg: 524.085; avg_err: 38.0066; sd: 559.872; counts: 218
hm_mp 0.247998 396.289 373.18 161.53 #avg: 562.92; avg_err: 40.1351; sd: 591.227; counts: 218
hm_mp 0.25306 435.982 390.002 189.279 #avg: 602.057; avg_err: 42.687; sd: 628.819; counts: 218
hm_mp 0.258123 463.996 386.477 196.164 #avg: 642.609; avg_err: 45.7067; sd: 673.302; counts: 218
hm_mp 0.263185 504.691 386.162 221.998 #avg: 679.963; avg_err: 48.1301; sd: 709.001; counts: 218
hm_mp 0.268248 541.132 414.865 221.399 #avg: 728.381; avg_err: 49.7015; sd: 732.148; counts: 218
hm_mp 0.27331 576.92 429.176 206.857 #avg: 778.55; avg_err: 51.8403; sd: 763.655; counts: 218
hm_mp 0.278373 609.142 460.581 202.903 #avg: 828.074; avg_err: 53.6181; sd: 789.844; counts: 218
hm_mp 0.283435 632.719 527.252 196.266 #avg: 869.686; avg_err: 55.8085; sd: 822.111; counts: 218
hm_mp 0.288498 656.565 525.969 197.289 #avg: 909.738; avg_err: 58.743; sd: 865.338; counts: 218
hm_mp 0.29356 668.846 551.729 193.678 #avg: 947.986; avg_err: 61.818; sd: 910.636; counts: 218
hm_mp 0.298623 714.946 526.159 237.583 #avg: 982.54; avg_err: 65.3586; sd: 962.793; counts: 218
hm_mp 0.303685 717.961 587.36 220.276 #avg: 1008.75; avg_err: 68.3391; sd: 1006.7; counts: 218
hm_mp 0.308748 725.144 608.234 226.958 #avg: 1040.86; avg_err: 73.9022; sd: 1088.65; counts: 218
hm_mp 0.31381 739.775 632.348 241.59 #avg: 1078.31; avg_err: 81.1112; sd: 1194.84; counts: 218
hm_mp 0.318873 759.182 620.883 258.23 #avg: 1108.31; avg_err: 86.9009; sd: 1280.13; counts: 218
hm_mp 0.323935 759.182 701.812 257.529 #avg: 1135; avg_err: 90.713; sd: 1336.29; counts: 218
hm_mp 0.328997 759.182 735.918 254.506 #avg: 1153.75; avg_err: 93.2947; sd: 1374.32; counts: 218
hm_mp 0.33406 759.182 825.71 252.044 #avg: 1172.27; avg_err: 95.452; sd: 1406.1; counts: 218
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218
sfr_mp 0.066873 0 0 0 #avg: 2.65143e-13; avg_err: 2.65143e-13; sd: 3.9058e-12; counts: 218
sfr_mp 0.069123 0 0 0 #avg: 6.95277e-13; avg_err: 6.95277e-13; sd: 1.02421e-11; counts: 218
sfr_mp 0.071373 0 0 0 #avg: 8.07619e-13; avg_err: 5.80268e-13; sd: 8.54789e-12; counts: 218
sfr_mp 0.073623 0 0 0 #avg: 1.32855e-12; avg_err: 1.27398e-12; sd: 1.87669e-11; counts: 218
sfr_mp 0.075873 0 0 0 #avg: 4.79617e-12; avg_err: 3.63708e-12; sd: 5.35775e-11; counts: 218
sfr_mp 0.078123 0 0 0 #avg: 9.51331e-12; avg_err: 5.21532e-12; sd: 7.68264e-11; counts: 218
sfr_mp 0.080373 0 0 0 #avg: 2.70573e-11; avg_err: 1.41022e-11; sd: 2.07738e-10; counts: 218
sfr_mp 0.082623 0 0 0 #avg: 5.75832e-11; avg_err: 3.9325e-11; sd: 5.79293e-10; counts: 218
sfr_mp 0.085998 0 0 0 #avg: 9.6307e-11; avg_err: 3.48956e-11; sd: 5.14044e-10; counts: 218
sfr_mp 0.089373 0 2.09905e-12 0 #avg: 7.10619e-11; avg_err: 2.18933e-11; sd: 3.22509e-10; counts: 218
sfr_mp 0.092748 0 2.42206e-11 0 #avg: 7.43551e-11; avg_err: 2.16285e-11; sd: 3.18608e-10; counts: 218
sfr_mp 0.096123 0 8.48227e-11 0 #avg: 1.06115e-10; avg_err: 3.34166e-11; sd: 4.92257e-10; counts: 218
sfr_mp 0.099498 0 1.16328e-10 0 #avg: 1.46551e-10; avg_err: 5.00835e-11; sd: 7.37776e-10; counts: 218
sfr_mp 0.102873 0 1.69727e-10 0 #avg: 1.34006e-10; avg_err: 2.56875e-11; sd: 3.784e-10; counts: 218
sfr_mp 0.106248 8.41297e-12 2.00622e-10 8.41297e-12 #avg: 1.55976e-10; avg_err: 3.54412e-11; sd: 5.22082e-10; counts: 218
sfr_mp 0.109623 1.8867e-11 2.24807e-10 1.8867e-11 #avg: 1.57354e-10; avg_err: 2.52146e-11; sd: 3.71435e-10; counts: 218
sfr_mp 0.112998 3.0121e-11 2.34996e-10 3.0121e-11 #avg: 1.69835e-10; avg_err: 2.71853e-11; sd: 4.00465e-10; counts: 218
sfr_mp 0.116373 3.90632e-11 2.66856e-10 3.90632e-11 #avg: 1.89371e-10; avg_err: 2.88823e-11; sd: 4.25463e-10; counts: 218
sfr_mp 0.119748 4.37079e-11 2.49796e-10 4.37079e-11 #avg: 1.73854e-10; avg_err: 2.25151e-11; sd: 3.31669e-10; counts: 218
sfr_mp 0.123123 5.93355e-11 2.47502e-10 5.93355e-11 #avg: 2.26557e-10; avg_err: 3.89582e-11; sd: 5.73891e-10; counts: 218
sfr_mp 0.126498 7.05211e-11 2.52295e-10 6.97918e-11 #avg: 2.3916e-10; avg_err: 4.89928e-11; sd: 7.2171e-10; counts: 218
sfr_mp 0.129873 8.52979e-11 3.09732e-10 8.12451e-11 #avg: 2.904e-10; avg_err: 5.15452e-11; sd: 7.59308e-10; counts: 218
sfr_mp 0.133248 8.63363e-11 3.03125e-10 8.02268e-11 #avg: 3.28561e-10; avg_err: 5.32185e-11; sd: 7.83957e-10; counts: 218
sfr_mp 0.136623 9.40853e-11 4.10232e-10 8.50353e-11 #avg: 4.07437e-10; avg_err: 7.56502e-11; sd: 1.1144e-09; counts: 218
sfr_mp 0.141685 9.47996e-11 4.28172e-10 8.54776e-11 #avg: 3.82153e-10; avg_err: 5.58129e-11; sd: 8.22175e-10; counts: 218
sfr_mp 0.146748 1.24999e-10 4.39821e-10 1.16958e-10 #avg: 4.18954e-10; avg_err: 6.87777e-11; sd: 1.01316e-09; counts: 218
sfr_mp 0.15181 1.13084e-10 5.19766e-10 1.06617e-10 #avg: 3.55359e-10; avg_err: 4.83613e-11; sd: 7.12407e-10; counts: 218
sfr_mp 0.156873 1.21108e-10 5.6907e-10 1.10908e-10 #avg: 3.74933e-10; avg_err: 4.34054e-11; sd: 6.39401e-10; counts: 218
sfr_mp 0.161935 1.68747e-10 5.61488e-10 1.52063e-10 #avg: 4.4273e-10; avg_err: 5.09315e-11; sd: 7.50267e-10; counts: 218
sfr_mp 0.166998 1.95068e-10 7.84189e-10 1.76046e-10 #avg: 5.19624e-10; avg_err: 5.65092e-11; sd: 8.32433e-10; counts: 218
sfr_mp 0.17206 2.45151e-10 6.752e-10 2.18387e-10 #avg: 5.19744e-10; avg_err: 5.64592e-11; sd: 8.31695e-10; counts: 218
sfr_mp 0.177123 2.61984e-10 7.77627e-10 2.35564e-10 #avg: 5.72509e-10; avg_err: 5.75495e-11; sd: 8.47757e-10; counts: 218
sfr_mp 0.182185 2.8337e-10 8.39555e-10 2.5731e-10 #avg: 5.34024e-10; avg_err: 4.65008e-11; sd: 6.85e-10; counts: 218
sfr_mp 0.187248 2.86175e-10 8.3886e-10 2.54922e-10 #avg: 5.46065e-10; avg_err: 4.85242e-11; sd: 7.14806e-10; counts: 218
sfr_mp 0.19231 2.87764e-10 6.39609e-10 2.80833e-10 #avg: 5.37373e-10; avg_err: 5.60867e-11; sd: 8.26209e-10; counts: 218
sfr_mp 0.197373 3.1671e-10 5.37947e-10 3.14167e-10 #avg: 5.40473e-10; avg_err: 5.79344e-11; sd: 8.53427e-10; counts: 218
sfr_mp 0.202435 2.97488e-10 6.49335e-10 2.93106e-10 #avg: 5.58326e-10; avg_err: 5.71387e-11; sd: 8.41705e-10; counts: 218
sfr_mp 0.207498 3.2549e-10 8.22545e-10 3.21848e-10 #avg: 5.94602e-10; avg_err: 5.40428e-11; sd: 7.96101e-10; counts: 218
sfr_mp 0.21256 3.49371e-10 7.4654e-10 3.44451e-10 #avg: 5.99479e-10; avg_err: 5.34657e-11; sd: 7.87599e-10; counts: 218
sfr_mp 0.217623 3.46575e-10 7.21164e-10 3.45402e-10 #avg: 5.8726e-10; avg_err: 5.34215e-11; sd: 7.86948e-10; counts: 218
sfr_mp 0.222685 3.42429e-10 7.21281e-10 3.41405e-10 #avg: 5.8066e-10; avg_err: 5.5022e-11; sd: 8.10524e-10; counts: 218
sfr_mp 0.227748 3.74824e-10 7.94969e-10 3.73798e-10 #avg: 5.99238e-10; avg_err: 5.17214e-11; sd: 7.61904e-10; counts: 218
sfr_mp 0.23281 3.77135e-10 7.73037e-10 3.75817e-10 #avg: 5.94603e-10; avg_err: 4.75148e-11; sd: 6.99936e-10; counts: 218
sfr_mp 0.237873 3.9629e-10 7.69281e-10 3.94933e-10 #avg: 5.98269e-10; avg_err: 4.7676e-11; sd: 7.02311e-10; counts: 218
sfr_mp 0.242935 3.6689e-10 8.177e-10 3.65758e-10 #avg: 6.05007e-10; avg_err: 4.85792e-11; sd: 7.15617e-10; counts: 218
sfr_mp 0.247998 3.90148e-10 8.9514e-10 3.89041e-10 #avg: 6.05134e-10; avg_err: 5.21073e-11; sd: 7.67588e-10; counts: 218
sfr_mp 0.25306 3.81046e-10 9.20076e-10 3.8006e-10 #avg: 6.30009e-10; avg_err: 5.4819e-11; sd: 8.07534e-10; counts: 218
sfr_mp 0.258123 3.88827e-10 9.81814e-10 3.87814e-10 #avg: 6.52715e-10; avg_err: 5.56503e-11; sd: 8.1978e-10; counts: 218
sfr_mp 0.263185 4.30276e-10 1.05566e-09 4.29429e-10 #avg: 7.17083e-10; avg_err: 5.80326e-11; sd: 8.54873e-10; counts: 218
sfr_mp 0.268248 4.63939e-10 1.10882e-09 4.63119e-10 #avg: 7.47721e-10; avg_err: 6.05294e-11; sd: 8.91653e-10; counts: 218
sfr_mp 0.27331 4.96558e-10 9.4977e-10 4.95717e-10 #avg: 7.3132e-10; avg_err: 5.64997e-11; sd: 8.32293e-10; counts: 218
sfr_mp 0.278373 6.10675e-10 9.39063e-10 6.09958e-10 #avg: 7.46244e-10; avg_err: 5.27402e-11; sd: 7.76911e-10; counts: 218
sfr_mp 0.283435 5.3302e-10 1.14618e-09 5.32169e-10 #avg: 7.6799e-10; avg_err: 5.67728e-11; sd: 8.36316e-10; counts: 218
sfr_mp 0.288498 6.10183e-10 1.14721e-09 6.09288e-10 #avg: 8.27497e-10; avg_err: 6.34174e-11; sd: 9.34196e-10; counts: 218
sfr_mp 0.29356 4.77981e-10 1.38678e-09 4.77151e-10 #avg: 8.16194e-10; avg_err: 6.81041e-11; sd: 1.00324e-09; counts: 218
sfr_mp 0.298623 4.11148e-10 1.43098e-09 4.10375e-10 #avg: 7.81443e-10; avg_err: 6.92881e-11; sd: 1.02068e-09; counts: 218
sfr_mp 0.303685 2.4101e-10 1.10162e-09 2.40211e-10 #avg: 6.36035e-10; avg_err: 6.26367e-11; sd: 9.22697e-10; counts: 218
sfr_mp 0.308748 1.12112e-11 1.03388e-09 1.05279e-11 #avg: 5.02244e-10; avg_err: 5.3012e-11; sd: 7.80915e-10; counts: 218
sfr_mp 0.31381 3.02388e-12 7.13805e-10 2.42543e-12 #avg: 3.02025e-10; avg_err: 3.36671e-11; sd: 4.95947e-10; counts: 218
sfr_mp 0.318873 1.60444e-12 4.31446e-10 1.02171e-12 #avg: 2.01237e-10; avg_err: 2.98168e-11; sd: 4.39229e-10; counts: 218
sfr_mp 0.323935 1.41921e-12 4.65833e-10 8.98546e-13 #avg: 1.93219e-10; avg_err: 3.25285e-11; sd: 4.79174e-10; counts: 218
sfr_mp 0.328997 1.16714e-12 1.94668e-10 6.77169e-13 #avg: 1.01882e-10; avg_err: 2.46316e-11; sd: 3.62846e-10; counts: 218
sfr_mp 0.33406 1.2891e-12 1.3747e-12 7.91865e-13 #avg: 1.4948e-12; avg_err: 7.17017e-14; sd: 1.05623e-12; counts: 218
ssfr_mp 0.066873 1.41041e-07 0 0 #avg: 1.41041e-07; avg_err: 1.41041e-07; sd: 0; counts: 1
ssfr_mp 0.069123 8.14726e-08 0 0 #avg: 8.14726e-08; avg_err: 8.14726e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.15169e-07 #avg: 7.90976e-08; avg_err: 5.75846e-08; sd: 5.75846e-08; counts: 2
ssfr_mp 0.073623 7.92826e-08 5.53628e-08 7.92823e-08 #avg: 7.13094e-08; avg_err: 3.90726e-08; sd: 5.5257e-08; counts: 3
ssfr_mp 0.075873 1.32741e-07 6.82121e-13 1.12498e-07 #avg: 8.58444e-08; avg_err: 2.21164e-08; sd: 4.94537e-08; counts: 6
ssfr_mp 0.078123 8.72707e-08 4.36415e-08 3.54859e-08 #avg: 8.2225e-08; avg_err: 1.21735e-08; sd: 3.22082e-08; counts: 8
ssfr_mp 0.080373 7.94317e-08 4.96397e-08 3.77441e-08 #avg: 8.3209e-08; avg_err: 1.00923e-08; sd: 3.02768e-08; counts: 10
ssfr_mp 0.082623 5.30026e-08 3.56775e-08 2.49549e-08 #avg: 5.80345e-08; avg_err: 8.91986e-09; sd: 2.82071e-08; counts: 11
ssfr_mp 0.085998 8.4776e-08 3.69482e-13 4.39987e-08 #avg: 6.57892e-08; avg_err: 4.71375e-09; sd: 2.16011e-08; counts: 22
ssfr_mp 0.089373 4.62978e-08 3.68975e-08 3.33109e-08 #avg: 5.05097e-08; avg_err: 5.04605e-09; sd: 3.02763e-08; counts: 37
ssfr_mp 0.092748 4.77629e-08 3.39953e-08 4.01082e-08 #avg: 4.54383e-08; avg_err: 4.276e-09; sd: 3.05367e-08; counts: 52
ssfr_mp 0.096123 4.04384e-08 3.99118e-08 3.35853e-08 #avg: 4.12011e-08; avg_err: 3.42139e-09; sd: 2.75841e-08; counts: 66
