#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.980880e+13 (median) + 3.508821e+13  / - 1.847060e+13
#SM   Stats: 2.647270e+11 (median) + 2.633100e+11  / - 1.321830e+11
#VMP  Stats: 7.704300e+02 (median) + 9.290002e+01  / - 4.826001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 6.642862e-12  / - 2.914492e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.43531 0 0 0 #avg: 4.94612e-12; avg_err: 4.94612e-12; sd: 2.31994e-11; counts: 23
iclh 0.440372 0 0 0 #avg: 3.93658e-12; avg_err: 3.93658e-12; sd: 1.84642e-11; counts: 23
iclh 0.445435 0 0 0 #avg: 4.74959e-12; avg_err: 4.74959e-12; sd: 2.22775e-11; counts: 23
iclh 0.450497 0 0 0 #avg: 5.00161e-12; avg_err: 5.00161e-12; sd: 2.34596e-11; counts: 23
iclh 0.45556 0 0 0 #avg: 5.88089e-12; avg_err: 5.88089e-12; sd: 2.75838e-11; counts: 23
iclh 0.460622 0 0 0 #avg: 5.10724e-13; avg_err: 5.10724e-13; sd: 2.39551e-12; counts: 23
iclh 0.465685 0 0 0 #avg: 5.85944e-13; avg_err: 5.85944e-13; sd: 2.74832e-12; counts: 23
iclh 0.470747 0 0 0 #avg: 5.46519e-13; avg_err: 5.46519e-13; sd: 2.5634e-12; counts: 23
iclh 0.47581 0 0 0 #avg: 6.17618e-13; avg_err: 6.17618e-13; sd: 2.89689e-12; counts: 23
iclh 0.480872 0 0 0 #avg: 5.92729e-13; avg_err: 5.92729e-13; sd: 2.78015e-12; counts: 23
iclh 0.485935 0 0 0 #avg: 6.24501e-13; avg_err: 6.24501e-13; sd: 2.92917e-12; counts: 23
iclh 0.490997 0 0 0 #avg: 6.67218e-13; avg_err: 6.67218e-13; sd: 3.12953e-12; counts: 23
iclh 0.49606 0 0 0 #avg: 6.02463e-15; avg_err: 6.02463e-15; sd: 2.8258e-14; counts: 23
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.064623 0 0 0 #avg: 5.68379e-08; avg_err: 5.68379e-08; sd: 2.66593e-07; counts: 23
sm_mp 0.066873 0 0 0 #avg: 4.54735e-06; avg_err: 4.26789e-06; sd: 2.00182e-05; counts: 23
sm_mp 0.069123 0 0 0 #avg: 1.04518e-05; avg_err: 9.26991e-06; sd: 4.34797e-05; counts: 23
sm_mp 0.071373 0 9.34921e-06 0 #avg: 1.83441e-05; avg_err: 1.29916e-05; sd: 6.09361e-05; counts: 23
sm_mp 0.073623 0 2.1096e-05 0 #avg: 3.47777e-05; avg_err: 2.43381e-05; sd: 0.000114156; counts: 23
sm_mp 0.075873 0 4.07643e-05 0 #avg: 6.66021e-05; avg_err: 5.06326e-05; sd: 0.000237488; counts: 23
sm_mp 0.078123 0 7.14658e-05 0 #avg: 0.000117371; avg_err: 9.30968e-05; sd: 0.000436663; counts: 23
sm_mp 0.080373 0 0.000108827 0 #avg: 0.000158397; avg_err: 0.000123339; sd: 0.000578511; counts: 23
sm_mp 0.082623 0 0.00015344 0 #avg: 0.000192269; avg_err: 0.000142448; sd: 0.000668139; counts: 23
sm_mp 0.085998 3.06723e-06 0.000244233 3.06723e-06 #avg: 0.000285526; avg_err: 0.000187712; sd: 0.000880449; counts: 23
sm_mp 0.089373 3.95407e-05 0.00035843 3.95407e-05 #avg: 0.000420052; avg_err: 0.000247224; sd: 0.00115958; counts: 23
sm_mp 0.092748 0.000158138 0.000402563 0.000158138 #avg: 0.000643691; avg_err: 0.000356729; sd: 0.00167321; counts: 23
sm_mp 0.096123 0.000214183 0.000616107 0.00021378 #avg: 0.000980388; avg_err: 0.000513436; sd: 0.00240823; counts: 23
sm_mp 0.099498 0.000276192 0.00179437 0.000272661 #avg: 0.00174052; avg_err: 0.000875569; sd: 0.00410678; counts: 23
sm_mp 0.102873 0.000337283 0.0037263 0.000325029 #avg: 0.00345147; avg_err: 0.00167375; sd: 0.00785056; counts: 23
sm_mp 0.106248 0.000396145 0.00544465 0.000374219 #avg: 0.00628833; avg_err: 0.00329283; sd: 0.0154447; counts: 23
sm_mp 0.109623 0.000704377 0.0064823 0.000675924 #avg: 0.00988733; avg_err: 0.00571816; sd: 0.0268206; counts: 23
sm_mp 0.112998 0.00132695 0.00687507 0.00126129 #avg: 0.0136031; avg_err: 0.00863404; sd: 0.0404973; counts: 23
sm_mp 0.116373 0.00149162 0.00694819 0.00140661 #avg: 0.0172031; avg_err: 0.011483; sd: 0.0538602; counts: 23
sm_mp 0.119748 0.00213411 0.00657436 0.00201291 #avg: 0.0203742; avg_err: 0.0136851; sd: 0.0641888; counts: 23
sm_mp 0.123123 0.00279191 0.00949465 0.00262792 #avg: 0.023604; avg_err: 0.0153887; sd: 0.0721794; counts: 23
sm_mp 0.126498 0.0031505 0.0210729 0.00292469 #avg: 0.0273243; avg_err: 0.0172068; sd: 0.0807068; counts: 23
sm_mp 0.129873 0.00380914 0.0290314 0.00347246 #avg: 0.0311636; avg_err: 0.0189027; sd: 0.0886615; counts: 23
sm_mp 0.133248 0.0047793 0.0458943 0.00421842 #avg: 0.0353818; avg_err: 0.0203501; sd: 0.0954505; counts: 23
sm_mp 0.136623 0.00665349 0.0667649 0.00564124 #avg: 0.0410282; avg_err: 0.0214236; sd: 0.100486; counts: 23
sm_mp 0.141685 0.0080915 0.0711373 0.00629262 #avg: 0.0519613; avg_err: 0.0237065; sd: 0.111193; counts: 23
sm_mp 0.146748 0.0172571 0.0786781 0.0152885 #avg: 0.061958; avg_err: 0.0252937; sd: 0.118638; counts: 23
sm_mp 0.15181 0.0236125 0.116935 0.0210421 #avg: 0.0730077; avg_err: 0.0270927; sd: 0.127076; counts: 23
sm_mp 0.156873 0.025388 0.130704 0.0223075 #avg: 0.0848693; avg_err: 0.0291808; sd: 0.13687; counts: 23
sm_mp 0.161935 0.0323632 0.141212 0.0287866 #avg: 0.0967531; avg_err: 0.0312157; sd: 0.146415; counts: 23
sm_mp 0.166998 0.0435279 0.144139 0.0390191 #avg: 0.1082; avg_err: 0.0329682; sd: 0.154635; counts: 23
sm_mp 0.17206 0.0521378 0.158591 0.047228 #avg: 0.119707; avg_err: 0.0341618; sd: 0.160233; counts: 23
sm_mp 0.177123 0.0604738 0.182135 0.0538199 #avg: 0.133958; avg_err: 0.0352855; sd: 0.165504; counts: 23
sm_mp 0.182185 0.0752073 0.191113 0.0595722 #avg: 0.151896; avg_err: 0.0367612; sd: 0.172425; counts: 23
sm_mp 0.187248 0.102816 0.246117 0.0720596 #avg: 0.174474; avg_err: 0.0386066; sd: 0.181081; counts: 23
sm_mp 0.19231 0.137788 0.257271 0.0949961 #avg: 0.197311; avg_err: 0.0407955; sd: 0.191348; counts: 23
sm_mp 0.197373 0.165922 0.255509 0.120855 #avg: 0.218878; avg_err: 0.0424275; sd: 0.199003; counts: 23
sm_mp 0.202435 0.18133 0.25793 0.136557 #avg: 0.237239; avg_err: 0.0431608; sd: 0.202442; counts: 23
sm_mp 0.207498 0.189911 0.279995 0.135677 #avg: 0.253106; avg_err: 0.0434413; sd: 0.203758; counts: 23
sm_mp 0.21256 0.218998 0.263696 0.162359 #avg: 0.270607; avg_err: 0.0431956; sd: 0.202605; counts: 23
sm_mp 0.217623 0.263302 0.234797 0.20032 #avg: 0.297092; avg_err: 0.0429125; sd: 0.201277; counts: 23
sm_mp 0.222685 0.356915 0.165773 0.275868 #avg: 0.327247; avg_err: 0.0429701; sd: 0.201547; counts: 23
sm_mp 0.227748 0.408532 0.146216 0.289629 #avg: 0.356337; avg_err: 0.043373; sd: 0.203437; counts: 23
sm_mp 0.23281 0.418871 0.206263 0.26848 #avg: 0.388251; avg_err: 0.0436703; sd: 0.204832; counts: 23
sm_mp 0.237873 0.428549 0.236744 0.249137 #avg: 0.419045; avg_err: 0.043834; sd: 0.2056; counts: 23
sm_mp 0.242935 0.437094 0.256244 0.222368 #avg: 0.446371; avg_err: 0.0436352; sd: 0.204667; counts: 23
sm_mp 0.247998 0.499928 0.199668 0.22176 #avg: 0.475865; avg_err: 0.0437163; sd: 0.205048; counts: 23
sm_mp 0.25306 0.539051 0.181441 0.238528 #avg: 0.498831; avg_err: 0.0435508; sd: 0.204271; counts: 23
sm_mp 0.258123 0.539261 0.20202 0.218849 #avg: 0.518929; avg_err: 0.0439751; sd: 0.206261; counts: 23
sm_mp 0.263185 0.534959 0.221468 0.21151 #avg: 0.536888; avg_err: 0.044763; sd: 0.209957; counts: 23
sm_mp 0.268248 0.544521 0.215542 0.222665 #avg: 0.552874; avg_err: 0.0458704; sd: 0.215151; counts: 23
sm_mp 0.27331 0.587572 0.208209 0.242273 #avg: 0.568677; avg_err: 0.0469666; sd: 0.220293; counts: 23
sm_mp 0.278373 0.58987 0.270844 0.243033 #avg: 0.592522; avg_err: 0.0505631; sd: 0.237162; counts: 23
sm_mp 0.283435 0.62098 0.252133 0.276615 #avg: 0.605141; avg_err: 0.0516676; sd: 0.242343; counts: 23
sm_mp 0.288498 0.623725 0.26704 0.254695 #avg: 0.618366; avg_err: 0.0510474; sd: 0.239434; counts: 23
sm_mp 0.29356 0.619119 0.295376 0.251484 #avg: 0.630954; avg_err: 0.0513688; sd: 0.240941; counts: 23
sm_mp 0.298623 0.62997 0.31241 0.264555 #avg: 0.642419; avg_err: 0.0523003; sd: 0.24531; counts: 23
sm_mp 0.303685 0.666905 0.270863 0.303556 #avg: 0.655613; avg_err: 0.052453; sd: 0.246026; counts: 23
sm_mp 0.308748 0.662089 0.270552 0.300652 #avg: 0.664391; avg_err: 0.0526916; sd: 0.247145; counts: 23
sm_mp 0.31381 0.69457 0.250943 0.334921 #avg: 0.672676; avg_err: 0.0529016; sd: 0.248131; counts: 23
sm_mp 0.318873 0.746065 0.259852 0.313131 #avg: 0.73377; avg_err: 0.0479511; sd: 0.224911; counts: 23
sm_mp 0.323935 0.74462 0.256172 0.305162 #avg: 0.737651; avg_err: 0.0478585; sd: 0.224476; counts: 23
sm_mp 0.328997 0.742745 0.265583 0.304643 #avg: 0.739837; avg_err: 0.048062; sd: 0.225431; counts: 23
sm_mp 0.33406 0.753518 0.251463 0.316749 #avg: 0.745329; avg_err: 0.0480178; sd: 0.225223; counts: 23
sm_mp 0.339122 0.763184 0.248525 0.32769 #avg: 0.748745; avg_err: 0.048691; sd: 0.228381; counts: 23
sm_mp 0.344185 0.816584 0.19055 0.343222 #avg: 0.763689; avg_err: 0.0480768; sd: 0.2255; counts: 23
sm_mp 0.349247 0.819005 0.183841 0.345036 #avg: 0.763318; avg_err: 0.0480472; sd: 0.225361; counts: 23
sm_mp 0.35431 0.81814 0.182173 0.346053 #avg: 0.76167; avg_err: 0.0478371; sd: 0.224376; counts: 23
sm_mp 0.359372 0.854097 0.16791 0.383763 #avg: 0.780755; avg_err: 0.0492051; sd: 0.230792; counts: 23
sm_mp 0.364435 0.851267 0.165598 0.382592 #avg: 0.778141; avg_err: 0.0489992; sd: 0.229827; counts: 23
sm_mp 0.369497 0.846898 0.165095 0.31659 #avg: 0.780001; avg_err: 0.0475387; sd: 0.222976; counts: 23
sm_mp 0.37456 0.844467 0.163015 0.315752 #avg: 0.77904; avg_err: 0.0476231; sd: 0.223372; counts: 23
sm_mp 0.379622 0.842936 0.163571 0.315888 #avg: 0.77873; avg_err: 0.0478739; sd: 0.224548; counts: 23
sm_mp 0.384685 0.840689 0.179468 0.315178 #avg: 0.780555; avg_err: 0.0485562; sd: 0.227749; counts: 23
sm_mp 0.389747 0.840134 0.182499 0.310046 #avg: 0.803396; avg_err: 0.0478483; sd: 0.224429; counts: 23
sm_mp 0.39481 0.837568 0.182162 0.308633 #avg: 0.801247; avg_err: 0.047726; sd: 0.223855; counts: 23
sm_mp 0.399872 0.835154 0.183051 0.307105 #avg: 0.800634; avg_err: 0.0474877; sd: 0.222737; counts: 23
sm_mp 0.404935 0.832844 0.183535 0.305869 #avg: 0.798932; avg_err: 0.047246; sd: 0.221603; counts: 23
sm_mp 0.409997 0.835416 0.179352 0.228807 #avg: 0.814575; avg_err: 0.0446006; sd: 0.209195; counts: 23
sm_mp 0.41506 0.833892 0.178967 0.228672 #avg: 0.812706; avg_err: 0.0445038; sd: 0.208741; counts: 23
sm_mp 0.420122 0.832168 0.178882 0.228346 #avg: 0.811039; avg_err: 0.0444128; sd: 0.208315; counts: 23
sm_mp 0.425185 0.857688 0.158906 0.255215 #avg: 0.821407; avg_err: 0.0448107; sd: 0.210181; counts: 23
sm_mp 0.430247 0.856211 0.15849 0.255028 #avg: 0.823737; avg_err: 0.044822; sd: 0.210234; counts: 23
sm_mp 0.43531 0.854764 0.15985 0.254808 #avg: 0.82537; avg_err: 0.0451973; sd: 0.211994; counts: 23
sm_mp 0.440372 0.855306 0.157996 0.256455 #avg: 0.825172; avg_err: 0.0449945; sd: 0.211043; counts: 23
sm_mp 0.445435 0.888285 0.123432 0.290328 #avg: 0.833668; avg_err: 0.0454399; sd: 0.213132; counts: 23
sm_mp 0.450497 0.958529 0.0516862 0.323236 #avg: 0.853834; avg_err: 0.0398214; sd: 0.186779; counts: 23
sm_mp 0.45556 0.960473 0.05064 0.32796 #avg: 0.860273; avg_err: 0.0399417; sd: 0.187343; counts: 23
sm_mp 0.460622 0.962754 0.0479282 0.276692 #avg: 0.86913; avg_err: 0.0391457; sd: 0.18361; counts: 23
sm_mp 0.465685 1.00363 0.0070467 0.318356 #avg: 0.885463; avg_err: 0.0374847; sd: 0.175819; counts: 23
sm_mp 0.470747 1.00314 0.00547409 0.318842 #avg: 0.895255; avg_err: 0.0365847; sd: 0.171597; counts: 23
sm_mp 0.47581 1.0036 0.00316715 0.183586 #avg: 0.920284; avg_err: 0.0350101; sd: 0.164212; counts: 23
sm_mp 0.480872 1.00439 0.00158489 0.0836919 #avg: 0.964396; avg_err: 0.0189372; sd: 0.0888234; counts: 23
sm_mp 0.485935 1.00337 0.00078845 0.0462307 #avg: 0.971294; avg_err: 0.0182288; sd: 0.0855007; counts: 23
sm_mp 0.490997 1.00218 0.000671268 0.0461678 #avg: 0.97019; avg_err: 0.0182023; sd: 0.0853762; counts: 23
sm_mp 0.49606 1.0012 0.000384092 0.00504959 #avg: 0.978723; avg_err: 0.0169062; sd: 0.0792972; counts: 23
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
icl_mp 0.109623 0 0 0 #avg: 4.96871e-06; avg_err: 4.96871e-06; sd: 2.33053e-05; counts: 23
icl_mp 0.112998 0 0 0 #avg: 4.88942e-06; avg_err: 4.88942e-06; sd: 2.29334e-05; counts: 23
icl_mp 0.116373 0 0 0 #avg: 4.82767e-06; avg_err: 4.82767e-06; sd: 2.26438e-05; counts: 23
icl_mp 0.119748 0 0 0 #avg: 4.77614e-06; avg_err: 4.77614e-06; sd: 2.24021e-05; counts: 23
icl_mp 0.123123 0 0 0 #avg: 4.73163e-06; avg_err: 4.73163e-06; sd: 2.21933e-05; counts: 23
icl_mp 0.126498 0 0 0 #avg: 4.69229e-06; avg_err: 4.69229e-06; sd: 2.20088e-05; counts: 23
icl_mp 0.129873 0 0 0 #avg: 4.65699e-06; avg_err: 4.65699e-06; sd: 2.18432e-05; counts: 23
icl_mp 0.133248 0 0 0 #avg: 5.82469e-05; avg_err: 5.82469e-05; sd: 0.000273202; counts: 23
icl_mp 0.136623 0 0 0 #avg: 5.78031e-05; avg_err: 5.78031e-05; sd: 0.000271121; counts: 23
icl_mp 0.141685 0 0 0 #avg: 0.000951906; avg_err: 0.000951906; sd: 0.00446483; counts: 23
icl_mp 0.146748 0 0 0 #avg: 0.000930774; avg_err: 0.000930774; sd: 0.00436572; counts: 23
icl_mp 0.15181 0 0 0 #avg: 0.000938514; avg_err: 0.000938514; sd: 0.00440202; counts: 23
icl_mp 0.156873 0 0 0 #avg: 0.000933115; avg_err: 0.000933115; sd: 0.0043767; counts: 23
icl_mp 0.161935 0 0 0 #avg: 0.000922458; avg_err: 0.000922458; sd: 0.00432671; counts: 23
icl_mp 0.166998 0 0 0 #avg: 0.000913268; avg_err: 0.000913268; sd: 0.00428361; counts: 23
icl_mp 0.17206 0 0 0 #avg: 0.000908681; avg_err: 0.000908681; sd: 0.00426209; counts: 23
icl_mp 0.177123 0 0 0 #avg: 0.000901366; avg_err: 0.000901366; sd: 0.00422778; counts: 23
icl_mp 0.182185 0 0 0 #avg: 0.000895313; avg_err: 0.000895313; sd: 0.00419939; counts: 23
icl_mp 0.187248 0 0 0 #avg: 0.000958739; avg_err: 0.000958739; sd: 0.00449689; counts: 23
icl_mp 0.19231 0 0 0 #avg: 0.000968332; avg_err: 0.000968332; sd: 0.00454188; counts: 23
icl_mp 0.197373 0 0 0 #avg: 0.000962468; avg_err: 0.000962468; sd: 0.00451437; counts: 23
icl_mp 0.202435 0 0 0 #avg: 0.00174448; avg_err: 0.00174448; sd: 0.00818236; counts: 23
icl_mp 0.207498 0 0 0 #avg: 0.00177662; avg_err: 0.00177662; sd: 0.00833308; counts: 23
icl_mp 0.21256 0 0 0 #avg: 0.00182304; avg_err: 0.00182304; sd: 0.0085508; counts: 23
icl_mp 0.217623 0 0 0 #avg: 0.0018891; avg_err: 0.0018891; sd: 0.00886064; counts: 23
icl_mp 0.222685 0 0 0 #avg: 0.00199605; avg_err: 0.00199605; sd: 0.00936233; counts: 23
icl_mp 0.227748 0 0 0 #avg: 0.0019866; avg_err: 0.0019866; sd: 0.00931796; counts: 23
icl_mp 0.23281 0 0 0 #avg: 0.0019835; avg_err: 0.0019835; sd: 0.00930343; counts: 23
icl_mp 0.237873 0 0 0 #avg: 0.00203537; avg_err: 0.00203537; sd: 0.00954673; counts: 23
icl_mp 0.242935 0 0 0 #avg: 0.00203641; avg_err: 0.00203641; sd: 0.00955161; counts: 23
icl_mp 0.247998 0 0 0 #avg: 0.00206725; avg_err: 0.00206725; sd: 0.00969624; counts: 23
icl_mp 0.25306 0 0 0 #avg: 0.0254153; avg_err: 0.0254153; sd: 0.119208; counts: 23
icl_mp 0.258123 0 0 0 #avg: 0.0251961; avg_err: 0.0251961; sd: 0.11818; counts: 23
icl_mp 0.263185 0 0 0 #avg: 0.0250398; avg_err: 0.0250398; sd: 0.117447; counts: 23
icl_mp 0.268248 0 0 0 #avg: 0.0249929; avg_err: 0.0249929; sd: 0.117227; counts: 23
icl_mp 0.27331 0 0 0 #avg: 0.024877; avg_err: 0.024877; sd: 0.116684; counts: 23
icl_mp 0.278373 0 0 0 #avg: 0.0247547; avg_err: 0.0247547; sd: 0.11611; counts: 23
icl_mp 0.283435 0 0 0 #avg: 0.0246396; avg_err: 0.0246396; sd: 0.11557; counts: 23
icl_mp 0.288498 0 0 0 #avg: 0.0245979; avg_err: 0.0245979; sd: 0.115374; counts: 23
icl_mp 0.29356 0 0 0 #avg: 0.0247965; avg_err: 0.0247965; sd: 0.116306; counts: 23
icl_mp 0.298623 0 0 0 #avg: 0.0247241; avg_err: 0.0247241; sd: 0.115966; counts: 23
icl_mp 0.303685 0 0 0 #avg: 0.0246564; avg_err: 0.0246564; sd: 0.115649; counts: 23
icl_mp 0.308748 0 0 0 #avg: 0.0245609; avg_err: 0.0245609; sd: 0.115201; counts: 23
icl_mp 0.31381 0 0 0 #avg: 0.0247896; avg_err: 0.0247896; sd: 0.116274; counts: 23
icl_mp 0.318873 0 0 0 #avg: 0.0247213; avg_err: 0.0247213; sd: 0.115953; counts: 23
icl_mp 0.323935 0 0 0 #avg: 0.0246426; avg_err: 0.0246426; sd: 0.115584; counts: 23
icl_mp 0.328997 0 0 0 #avg: 0.0460835; avg_err: 0.0460835; sd: 0.216151; counts: 23
icl_mp 0.33406 0 0 0 #avg: 0.0457657; avg_err: 0.0457657; sd: 0.21466; counts: 23
icl_mp 0.339122 0 0 0 #avg: 0.0457114; avg_err: 0.0457114; sd: 0.214405; counts: 23
icl_mp 0.344185 0 0 0 #avg: 0.045668; avg_err: 0.045668; sd: 0.214202; counts: 23
icl_mp 0.349247 0 0 0 #avg: 0.0454749; avg_err: 0.0454749; sd: 0.213296; counts: 23
icl_mp 0.35431 0 0 0 #avg: 0.0452885; avg_err: 0.0452885; sd: 0.212422; counts: 23
icl_mp 0.359372 0 0 0 #avg: 0.0451176; avg_err: 0.0451176; sd: 0.21162; counts: 23
icl_mp 0.364435 0 0 0 #avg: 0.0449626; avg_err: 0.0449626; sd: 0.210893; counts: 23
icl_mp 0.369497 0 0 0 #avg: 0.0449911; avg_err: 0.0449911; sd: 0.211027; counts: 23
icl_mp 0.37456 0 0 0 #avg: 0.0448472; avg_err: 0.0448472; sd: 0.210352; counts: 23
icl_mp 0.379622 0 0 0 #avg: 0.0465582; avg_err: 0.0465582; sd: 0.218377; counts: 23
icl_mp 0.384685 0 0 0 #avg: 0.0464338; avg_err: 0.0464338; sd: 0.217794; counts: 23
icl_mp 0.389747 0 0 0 #avg: 0.0462999; avg_err: 0.0462999; sd: 0.217166; counts: 23
icl_mp 0.39481 0 0 0 #avg: 0.0461699; avg_err: 0.0461699; sd: 0.216556; counts: 23
icl_mp 0.399872 0 0 0 #avg: 0.0460982; avg_err: 0.0460982; sd: 0.21622; counts: 23
icl_mp 0.404935 0 0 0 #avg: 0.0471049; avg_err: 0.0471049; sd: 0.220942; counts: 23
icl_mp 0.409997 0 0 0 #avg: 0.0469904; avg_err: 0.0469904; sd: 0.220405; counts: 23
icl_mp 0.41506 0 0 0 #avg: 0.0468794; avg_err: 0.0468794; sd: 0.219884; counts: 23
icl_mp 0.420122 0 0 0 #avg: 0.0467728; avg_err: 0.0467728; sd: 0.219384; counts: 23
icl_mp 0.425185 0 0 0 #avg: 0.0505464; avg_err: 0.0505464; sd: 0.237084; counts: 23
icl_mp 0.430247 0 0 0 #avg: 0.050488; avg_err: 0.050488; sd: 0.23681; counts: 23
icl_mp 0.43531 0 0 0 #avg: 0.0503619; avg_err: 0.0503619; sd: 0.236218; counts: 23
icl_mp 0.440372 0 0 0 #avg: 0.0509309; avg_err: 0.0509309; sd: 0.238887; counts: 23
icl_mp 0.445435 0 0 0 #avg: 0.0508576; avg_err: 0.0508576; sd: 0.238543; counts: 23
icl_mp 0.450497 0 0 0 #avg: 0.0507445; avg_err: 0.0507445; sd: 0.238013; counts: 23
icl_mp 0.45556 0 0 0 #avg: 0.0507746; avg_err: 0.0507746; sd: 0.238154; counts: 23
icl_mp 0.460622 0 0 0 #avg: 0.0585112; avg_err: 0.0585112; sd: 0.274442; counts: 23
icl_mp 0.465685 0 0 0 #avg: 0.058384; avg_err: 0.058384; sd: 0.273845; counts: 23
icl_mp 0.470747 0 0 0 #avg: 0.0583369; avg_err: 0.0583369; sd: 0.273624; counts: 23
icl_mp 0.47581 0 0 0 #avg: 0.0582692; avg_err: 0.0582692; sd: 0.273307; counts: 23
icl_mp 0.480872 0 0 0 #avg: 0.0581853; avg_err: 0.0581853; sd: 0.272913; counts: 23
icl_mp 0.485935 0 0 0 #avg: 0.0581439; avg_err: 0.0581439; sd: 0.272719; counts: 23
icl_mp 0.490997 0 0 0 #avg: 0.0580514; avg_err: 0.0580514; sd: 0.272285; counts: 23
icl_mp 0.49606 0 0 0 #avg: 0.202137; avg_err: 0.202137; sd: 0.948108; counts: 23
icl_mp 0.501122 0 0 0 #avg: 0.20182; avg_err: 0.20182; sd: 0.946618; counts: 23
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
hm_mp 0.064623 0 0 0 #avg: 0.000210049; avg_err: 0.000210049; sd: 0.000985218; counts: 23
hm_mp 0.066873 0 0 0 #avg: 0.00115014; avg_err: 0.000805955; sd: 0.00378026; counts: 23
hm_mp 0.069123 0 0 0 #avg: 0.00183918; avg_err: 0.00135589; sd: 0.00635969; counts: 23
hm_mp 0.071373 0 0.00358199 0 #avg: 0.00532495; avg_err: 0.00330134; sd: 0.0154847; counts: 23
hm_mp 0.073623 0 0.00429838 0 #avg: 0.0063647; avg_err: 0.00385921; sd: 0.0181013; counts: 23
hm_mp 0.075873 0 0.00537068 0 #avg: 0.0104977; avg_err: 0.00702711; sd: 0.0329601; counts: 23
hm_mp 0.078123 0 0.0119512 0 #avg: 0.0137224; avg_err: 0.00853661; sd: 0.0400402; counts: 23
hm_mp 0.080373 0 0.0207708 0 #avg: 0.0187886; avg_err: 0.0104823; sd: 0.0491665; counts: 23
hm_mp 0.082623 0 0.0309442 0 #avg: 0.021922; avg_err: 0.0112936; sd: 0.0529719; counts: 23
hm_mp 0.085998 0.00856389 0.0281984 0.00856389 #avg: 0.0364615; avg_err: 0.0174964; sd: 0.0820654; counts: 23
hm_mp 0.089373 0.0286559 0.0456983 0.0286559 #avg: 0.0601056; avg_err: 0.0232211; sd: 0.108917; counts: 23
