#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 0.000156003; avg_err: 0.000151837; sd: 0.0174308; counts: 13180
hm_mp 0.112998 9.34412e+09 1.7553e+10 9.34412e+09 #avg: 1.46942e+10; avg_err: 1.55467e+08; sd: 1.78476e+10; counts: 13180
hm_mp 0.116373 1.13941e+10 2.07383e+10 9.79851e+09 #avg: 1.75215e+10; avg_err: 1.78573e+08; sd: 2.05001e+10; counts: 13180
hm_mp 0.119748 1.36735e+10 2.39294e+10 1.07103e+10 #avg: 2.06796e+10; avg_err: 2.04673e+08; sd: 2.34965e+10; counts: 13180
hm_mp 0.123123 1.61765e+10 2.73529e+10 1.2303e+10 #avg: 2.42347e+10; avg_err: 2.33503e+08; sd: 2.68061e+10; counts: 13180
hm_mp 0.126498 1.91471e+10 3.09853e+10 1.41339e+10 #avg: 2.81538e+10; avg_err: 2.63587e+08; sd: 3.02597e+10; counts: 13180
hm_mp 0.129873 2.25588e+10 3.46471e+10 1.61779e+10 #avg: 3.24924e+10; avg_err: 2.96105e+08; sd: 3.39928e+10; counts: 13180
hm_mp 0.133248 2.59853e+10 3.96471e+10 1.80088e+10 #avg: 3.72506e+10; avg_err: 3.32538e+08; sd: 3.81753e+10; counts: 13180
hm_mp 0.136623 3.00882e+10 4.35147e+10 2.05161e+10 #avg: 4.23418e+10; avg_err: 3.69678e+08; sd: 4.2439e+10; counts: 13180
hm_mp 0.141685 3.66912e+10 5.17353e+10 2.43853e+10 #avg: 5.08047e+10; avg_err: 4.30349e+08; sd: 4.9404e+10; counts: 13180
hm_mp 0.146748 4.44412e+10 5.94848e+10 2.89412e+10 #avg: 6.0276e+10; avg_err: 4.9541e+08; sd: 5.6873e+10; counts: 13180
hm_mp 0.15181 5.24118e+10 6.88232e+10 3.32647e+10 #avg: 7.06208e+10; avg_err: 5.62883e+08; sd: 6.46189e+10; counts: 13180
hm_mp 0.156873 6.13088e+10 7.90732e+10 3.80588e+10 #avg: 8.20452e+10; avg_err: 6.36703e+08; sd: 7.30934e+10; counts: 13180
hm_mp 0.161935 7.17794e+10 8.86616e+10 4.375e+10 #avg: 9.46119e+10; avg_err: 7.16086e+08; sd: 8.22066e+10; counts: 13180
hm_mp 0.166998 8.31765e+10 9.91765e+10 5.01324e+10 #avg: 1.08186e+11; avg_err: 8.00645e+08; sd: 9.19139e+10; counts: 13180
hm_mp 0.17206 9.48088e+10 1.12103e+11 5.62941e+10 #avg: 1.22889e+11; avg_err: 8.89337e+08; sd: 1.02096e+11; counts: 13180
hm_mp 0.177123 1.0825e+11 1.24691e+11 6.38088e+10 #avg: 1.3864e+11; avg_err: 9.83446e+08; sd: 1.12899e+11; counts: 13180
hm_mp 0.182185 1.22603e+11 1.37397e+11 7.17795e+10 #avg: 1.55358e+11; avg_err: 1.08278e+09; sd: 1.24303e+11; counts: 13180
hm_mp 0.187248 1.38103e+11 1.52632e+11 8.02206e+10 #avg: 1.73257e+11; avg_err: 1.1843e+09; sd: 1.35958e+11; counts: 13180
hm_mp 0.19231 1.53382e+11 1.67206e+11 8.79849e+10 #avg: 1.92248e+11; avg_err: 1.28952e+09; sd: 1.48037e+11; counts: 13180
hm_mp 0.197373 1.71176e+11 1.82795e+11 9.71172e+10 #avg: 2.12097e+11; avg_err: 1.39305e+09; sd: 1.59922e+11; counts: 13180
hm_mp 0.202435 1.88971e+11 1.98823e+11 1.0625e+11 #avg: 2.33145e+11; avg_err: 1.49978e+09; sd: 1.72174e+11; counts: 13180
hm_mp 0.207498 2.08676e+11 2.13089e+11 1.15691e+11 #avg: 2.55237e+11; avg_err: 1.61381e+09; sd: 1.85265e+11; counts: 13180
hm_mp 0.21256 2.30441e+11 2.26471e+11 1.27206e+11 #avg: 2.78409e+11; avg_err: 1.72571e+09; sd: 1.98111e+11; counts: 13180
hm_mp 0.217623 2.51618e+11 2.41323e+11 1.36986e+11 #avg: 3.02269e+11; avg_err: 1.83843e+09; sd: 2.11051e+11; counts: 13180
hm_mp 0.222685 2.73971e+11 2.56617e+11 1.47265e+11 #avg: 3.26801e+11; avg_err: 1.9546e+09; sd: 2.24388e+11; counts: 13180
hm_mp 0.227748 2.98235e+11 2.71765e+11 1.59897e+11 #avg: 3.52412e+11; avg_err: 2.07579e+09; sd: 2.383e+11; counts: 13180
hm_mp 0.23281 3.22206e+11 2.87353e+11 1.71618e+11 #avg: 3.78861e+11; avg_err: 2.19566e+09; sd: 2.52061e+11; counts: 13180
hm_mp 0.237873 3.48382e+11 3.00147e+11 1.84117e+11 #avg: 4.05998e+11; avg_err: 2.31536e+09; sd: 2.65803e+11; counts: 13180
hm_mp 0.242935 3.74706e+11 3.1397e+11 1.95735e+11 #avg: 4.34226e+11; avg_err: 2.43752e+09; sd: 2.79827e+11; counts: 13180
hm_mp 0.247998 4.01324e+11 3.33235e+11 2.08236e+11 #avg: 4.632e+11; avg_err: 2.56429e+09; sd: 2.9438e+11; counts: 13180
hm_mp 0.25306 4.29853e+11 3.46765e+11 2.21765e+11 #avg: 4.93195e+11; avg_err: 2.71776e+09; sd: 3.11998e+11; counts: 13180
hm_mp 0.258123 4.59265e+11 3.59264e+11 2.34559e+11 #avg: 5.23839e+11; avg_err: 2.84796e+09; sd: 3.26946e+11; counts: 13180
hm_mp 0.263185 4.87059e+11 3.74117e+11 2.45e+11 #avg: 5.5512e+11; avg_err: 2.98078e+09; sd: 3.42193e+11; counts: 13180
hm_mp 0.268248 5.17941e+11 3.89265e+11 2.60147e+11 #avg: 5.87338e+11; avg_err: 3.114e+09; sd: 3.57486e+11; counts: 13180
hm_mp 0.27331 5.47794e+11 4.04118e+11 2.70735e+11 #avg: 6.20661e+11; avg_err: 3.25144e+09; sd: 3.73265e+11; counts: 13180
hm_mp 0.278373 5.78824e+11 4.22056e+11 2.825e+11 #avg: 6.54447e+11; avg_err: 3.38845e+09; sd: 3.88994e+11; counts: 13180
hm_mp 0.283435 6.13088e+11 4.37942e+11 2.97941e+11 #avg: 6.89381e+11; avg_err: 3.53018e+09; sd: 4.05264e+11; counts: 13180
hm_mp 0.288498 6.46324e+11 4.58966e+11 3.10883e+11 #avg: 7.24763e+11; avg_err: 3.66773e+09; sd: 4.21055e+11; counts: 13180
hm_mp 0.29356 6.80735e+11 4.73385e+11 3.23823e+11 #avg: 7.6025e+11; avg_err: 3.79997e+09; sd: 4.36236e+11; counts: 13180
hm_mp 0.298623 7.15147e+11 4.90003e+11 3.375e+11 #avg: 7.96028e+11; avg_err: 3.9273e+09; sd: 4.50854e+11; counts: 13180
hm_mp 0.303685 7.50147e+11 5.02063e+11 3.51765e+11 #avg: 8.3246e+11; avg_err: 4.05145e+09; sd: 4.65106e+11; counts: 13180
hm_mp 0.308748 7.87647e+11 5.15443e+11 3.66765e+11 #avg: 8.68849e+11; avg_err: 4.17138e+09; sd: 4.78873e+11; counts: 13180
hm_mp 0.31381 8.20588e+11 5.30152e+11 3.75294e+11 #avg: 9.05843e+11; avg_err: 4.2933e+09; sd: 4.9287e+11; counts: 13180
hm_mp 0.318873 8.59118e+11 5.39412e+11 3.90294e+11 #avg: 9.43934e+11; avg_err: 4.41837e+09; sd: 5.07228e+11; counts: 13180
hm_mp 0.323935 8.96471e+11 5.52649e+11 4.03236e+11 #avg: 9.82309e+11; avg_err: 4.54587e+09; sd: 5.21865e+11; counts: 13180
hm_mp 0.328997 9.34412e+11 5.64118e+11 4.15441e+11 #avg: 1.02078e+12; avg_err: 4.67015e+09; sd: 5.36133e+11; counts: 13180
hm_mp 0.33406 9.73088e+11 5.76912e+11 4.29559e+11 #avg: 1.05899e+12; avg_err: 4.78623e+09; sd: 5.49459e+11; counts: 13180
hm_mp 0.339122 1.01279e+12 5.8574e+11 4.42643e+11 #avg: 1.09734e+12; avg_err: 4.90502e+09; sd: 5.63096e+11; counts: 13180
hm_mp 0.344185 1.05147e+12 5.9853e+11 4.56911e+11 #avg: 1.13581e+12; avg_err: 5.01914e+09; sd: 5.76196e+11; counts: 13180
hm_mp 0.349247 1.08912e+12 6.0794e+11 4.68532e+11 #avg: 1.17454e+12; avg_err: 5.12815e+09; sd: 5.88711e+11; counts: 13180
hm_mp 0.35431 1.12779e+12 6.1192e+11 4.81025e+11 #avg: 1.213e+12; avg_err: 5.23897e+09; sd: 6.01433e+11; counts: 13180
hm_mp 0.359372 1.16882e+12 6.1942e+11 4.93526e+11 #avg: 1.25127e+12; avg_err: 5.33494e+09; sd: 6.1245e+11; counts: 13180
hm_mp 0.364435 1.20985e+12 6.225e+11 5.09262e+11 #avg: 1.29024e+12; avg_err: 5.42612e+09; sd: 6.22918e+11; counts: 13180
hm_mp 0.369497 1.24809e+12 6.2838e+11 5.18531e+11 #avg: 1.32912e+12; avg_err: 5.51474e+09; sd: 6.33091e+11; counts: 13180
hm_mp 0.37456 1.28574e+12 6.3926e+11 5.28681e+11 #avg: 1.36791e+12; avg_err: 5.59536e+09; sd: 6.42346e+11; counts: 13180
hm_mp 0.379622 1.32456e+12 6.4309e+11 5.38531e+11 #avg: 1.40617e+12; avg_err: 5.6721e+09; sd: 6.51156e+11; counts: 13180
hm_mp 0.384685 1.36162e+12 6.4867e+11 5.40738e+11 #avg: 1.44412e+12; avg_err: 5.73868e+09; sd: 6.58799e+11; counts: 13180
hm_mp 0.389747 1.40471e+12 6.4676e+11 5.47651e+11 #avg: 1.48243e+12; avg_err: 5.79373e+09; sd: 6.65119e+11; counts: 13180
hm_mp 0.39481 1.44603e+12 6.4368e+11 5.60736e+11 #avg: 1.52005e+12; avg_err: 5.84378e+09; sd: 6.70865e+11; counts: 13180
hm_mp 0.399872 1.48382e+12 6.4706e+11 5.65143e+11 #avg: 1.55662e+12; avg_err: 5.8907e+09; sd: 6.76251e+11; counts: 13180
hm_mp 0.404935 1.51912e+12 6.4853e+11 5.66914e+11 #avg: 1.59285e+12; avg_err: 5.92868e+09; sd: 6.80611e+11; counts: 13180
hm_mp 0.409997 1.55441e+12 6.5147e+11 5.64851e+11 #avg: 1.6283e+12; avg_err: 5.95615e+09; sd: 6.83766e+11; counts: 13180
hm_mp 0.41506 1.58971e+12 6.4411e+11 5.6603e+11 #avg: 1.66398e+12; avg_err: 5.98265e+09; sd: 6.86807e+11; counts: 13180
hm_mp 0.420122 1.625e+12 6.4265e+11 5.6309e+11 #avg: 1.70112e+12; avg_err: 5.99782e+09; sd: 6.88548e+11; counts: 13180
hm_mp 0.425185 1.66324e+12 6.4852e+11 5.5883e+11 #avg: 1.74111e+12; avg_err: 6.00707e+09; sd: 6.8961e+11; counts: 13180
hm_mp 0.430247 1.70441e+12 6.5441e+11 5.5647e+11 #avg: 1.78391e+12; avg_err: 6.01765e+09; sd: 6.90826e+11; counts: 13180
hm_mp 0.43531 1.74412e+12 6.6323e+11 5.3971e+11 #avg: 1.82998e+12; avg_err: 6.03535e+09; sd: 6.92857e+11; counts: 13180
hm_mp 0.440372 1.78529e+12 6.7353e+11 5.25e+11 #avg: 1.87856e+12; avg_err: 6.05909e+09; sd: 6.95582e+11; counts: 13180
hm_mp 0.445435 1.82353e+12 6.9706e+11 5.0221e+11 #avg: 1.93158e+12; avg_err: 6.08864e+09; sd: 6.98975e+11; counts: 13180
hm_mp 0.450497 1.86029e+12 7.2206e+11 4.7191e+11 #avg: 1.98588e+12; avg_err: 6.11954e+09; sd: 7.02522e+11; counts: 13180
hm_mp 0.45556 1.89853e+12 7.5882e+11 4.4118e+11 #avg: 2.04213e+12; avg_err: 6.17097e+09; sd: 7.08426e+11; counts: 13180
hm_mp 0.460622 1.93971e+12 7.7794e+11 4.1618e+11 #avg: 2.09854e+12; avg_err: 6.22443e+09; sd: 7.14564e+11; counts: 13180
hm_mp 0.465685 1.97794e+12 8.1177e+11 3.8529e+11 #avg: 2.15622e+12; avg_err: 6.29106e+09; sd: 7.22212e+11; counts: 13180
hm_mp 0.470747 2.01912e+12 8.397e+11 3.6471e+11 #avg: 2.21506e+12; avg_err: 6.35842e+09; sd: 7.29945e+11; counts: 13180
hm_mp 0.47581 2.06324e+12 8.6764e+11 3.5295e+11 #avg: 2.27437e+12; avg_err: 6.42711e+09; sd: 7.37832e+11; counts: 13180
hm_mp 0.480872 2.10735e+12 9e+11 3.4853e+11 #avg: 2.33367e+12; avg_err: 6.49182e+09; sd: 7.4526e+11; counts: 13180
hm_mp 0.485935 2.15441e+12 9.1912e+11 3.5735e+11 #avg: 2.39358e+12; avg_err: 6.56889e+09; sd: 7.54108e+11; counts: 13180
hm_mp 0.490997 2.2e+12 9.5147e+11 3.6912e+11 #avg: 2.4531e+12; avg_err: 6.65947e+09; sd: 7.64506e+11; counts: 13180
hm_mp 0.49606 2.24706e+12 9.8382e+11 3.8235e+11 #avg: 2.5108e+12; avg_err: 6.7828e+09; sd: 7.78664e+11; counts: 13180
hm_mp 0.501122 2.29265e+12 1.01323e+12 3.9559e+11 #avg: 2.56613e+12; avg_err: 6.95889e+09; sd: 7.98879e+11; counts: 13180
sfr_mp 0.055623 0 0 0 #avg: 0.000156003; avg_err: 0.000151837; sd: 0.0174308; counts: 13180
sfr_mp 0.060123 0 0 0 #avg: 0.00345356; avg_err: 0.00191738; sd: 0.220114; counts: 13180
sfr_mp 0.062373 0 0 0 #avg: 0.00733128; avg_err: 0.00206243; sd: 0.236767; counts: 13180
sfr_mp 0.064623 0 0 0 #avg: 0.0147689; avg_err: 0.00560606; sd: 0.643574; counts: 13180
sfr_mp 0.066873 0 0 0 #avg: 0.0208439; avg_err: 0.00574911; sd: 0.659997; counts: 13180
sfr_mp 0.069123 0 0 0 #avg: 0.0301538; avg_err: 0.00775158; sd: 0.88988; counts: 13180
sfr_mp 0.071373 0 0 0 #avg: 0.0396114; avg_err: 0.00534984; sd: 0.61416; counts: 13180
sfr_mp 0.073623 0 0 0 #avg: 0.051831; avg_err: 0.00439422; sd: 0.504456; counts: 13180
sfr_mp 0.075873 0 0 0 #avg: 0.077624; avg_err: 0.00783204; sd: 0.899117; counts: 13180
sfr_mp 0.078123 0 0 0 #avg: 0.1127; avg_err: 0.0142228; sd: 1.63277; counts: 13180
sfr_mp 0.080373 0 0.0157058 0 #avg: 0.144788; avg_err: 0.0195131; sd: 2.2401; counts: 13180
sfr_mp 0.082623 0 0.0480756 0 #avg: 0.139946; avg_err: 0.00932104; sd: 1.07005; counts: 13180
sfr_mp 0.085998 0 0.11356 0 #avg: 0.216174; avg_err: 0.0149016; sd: 1.7107; counts: 13180
sfr_mp 0.089373 0 0.195944 0 #avg: 0.239429; avg_err: 0.0129866; sd: 1.49086; counts: 13180
sfr_mp 0.092748 0 0.268605 0 #avg: 0.289246; avg_err: 0.0146554; sd: 1.68244; counts: 13180
sfr_mp 0.096123 0.00763297 0.332616 0.00763297 #avg: 0.343385; avg_err: 0.0168481; sd: 1.93416; counts: 13180
sfr_mp 0.099498 0.0224582 0.385662 0.0224582 #avg: 0.395637; avg_err: 0.0214653; sd: 2.46421; counts: 13180
sfr_mp 0.102873 0.0380426 0.459844 0.0380426 #avg: 0.474041; avg_err: 0.0224183; sd: 2.57361; counts: 13180
sfr_mp 0.106248 0.0539105 0.523108 0.0539105 #avg: 0.539161; avg_err: 0.0226408; sd: 2.59916; counts: 13180
sfr_mp 0.109623 0.0700507 0.602398 0.0700507 #avg: 0.631017; avg_err: 0.0261565; sd: 3.00276; counts: 13180
sfr_mp 0.112998 0.088642 0.71729 0.088642 #avg: 0.747406; avg_err: 0.0286263; sd: 3.28629; counts: 13180
sfr_mp 0.116373 0.10482 0.858027 0.104283 #avg: 0.857153; avg_err: 0.0348617; sd: 4.00212; counts: 13180
sfr_mp 0.119748 0.124445 1.01123 0.121147 #avg: 0.942117; avg_err: 0.0344429; sd: 3.95404; counts: 13180
sfr_mp 0.123123 0.149399 1.13796 0.142814 #avg: 1.06117; avg_err: 0.035926; sd: 4.1243; counts: 13180
sfr_mp 0.126498 0.175603 1.32128 0.165659 #avg: 1.20367; avg_err: 0.0421992; sd: 4.84446; counts: 13180
sfr_mp 0.129873 0.210789 1.43209 0.19673 #avg: 1.30143; avg_err: 0.0402407; sd: 4.61963; counts: 13180
sfr_mp 0.133248 0.243959 1.62918 0.225154 #avg: 1.48513; avg_err: 0.0479082; sd: 5.49986; counts: 13180
sfr_mp 0.136623 0.283477 1.84772 0.258687 #avg: 1.6852; avg_err: 0.0660661; sd: 7.58438; counts: 13180
sfr_mp 0.141685 0.343855 2.15793 0.312708 #avg: 1.89518; avg_err: 0.0572933; sd: 6.57726; counts: 13180
sfr_mp 0.146748 0.422592 2.45481 0.379904 #avg: 2.18793; avg_err: 0.0886426; sd: 10.1762; counts: 13180
sfr_mp 0.15181 0.496848 2.85715 0.443394 #avg: 2.42352; avg_err: 0.0750061; sd: 8.61068; counts: 13180
sfr_mp 0.156873 0.585844 3.28207 0.518799 #avg: 2.70014; avg_err: 0.076598; sd: 8.79344; counts: 13180
sfr_mp 0.161935 0.69642 3.64016 0.614997 #avg: 3.08064; avg_err: 0.0891516; sd: 10.2346; counts: 13180
sfr_mp 0.166998 0.821077 4.09267 0.725845 #avg: 3.42084; avg_err: 0.081742; sd: 9.38396; counts: 13180
sfr_mp 0.17206 0.937568 4.65991 0.822939 #avg: 3.89579; avg_err: 0.0950871; sd: 10.916; counts: 13180
sfr_mp 0.177123 1.07134 5.16949 0.936792 #avg: 4.41293; avg_err: 0.123438; sd: 14.1706; counts: 13180
sfr_mp 0.182185 1.2265 5.77303 1.06213 #avg: 4.91427; avg_err: 0.134196; sd: 15.4057; counts: 13180
sfr_mp 0.187248 1.37834 6.74764 1.18277 #avg: 5.45698; avg_err: 0.141014; sd: 16.1884; counts: 13180
sfr_mp 0.19231 1.55938 7.37253 1.34033 #avg: 6.07854; avg_err: 0.150596; sd: 17.2884; counts: 13180
sfr_mp 0.197373 1.77233 8.0938 1.5234 #avg: 6.62676; avg_err: 0.158744; sd: 18.2237; counts: 13180
sfr_mp 0.202435 2.03232 8.83578 1.74686 #avg: 7.16553; avg_err: 0.158478; sd: 18.1932; counts: 13180
sfr_mp 0.207498 2.29377 9.67353 1.96733 #avg: 7.72039; avg_err: 0.162237; sd: 18.6248; counts: 13180
sfr_mp 0.21256 2.58229 10.5312 2.21938 #avg: 8.45687; avg_err: 0.176471; sd: 20.2589; counts: 13180
sfr_mp 0.217623 2.89214 11.6037 2.47301 #avg: 9.16176; avg_err: 0.182109; sd: 20.9061; counts: 13180
sfr_mp 0.222685 3.17393 12.5664 2.70361 #avg: 9.93871; avg_err: 0.194461; sd: 22.3241; counts: 13180
sfr_mp 0.227748 3.41196 13.8384 2.87693 #avg: 10.7512; avg_err: 0.200286; sd: 22.9927; counts: 13180
sfr_mp 0.23281 3.76281 15.1477 3.18263 #avg: 11.9204; avg_err: 0.248202; sd: 28.4936; counts: 13180
sfr_mp 0.237873 4.16232 16.5689 3.5087 #avg: 12.9847; avg_err: 0.270398; sd: 31.0416; counts: 13180
sfr_mp 0.242935 4.55135 17.6364 3.82208 #avg: 14.0204; avg_err: 0.271209; sd: 31.1347; counts: 13180
sfr_mp 0.247998 4.9235 19.0393 4.13927 #avg: 15.1568; avg_err: 0.284108; sd: 32.6156; counts: 13180
sfr_mp 0.25306 5.44336 20.7557 4.57401 #avg: 16.5405; avg_err: 0.312764; sd: 35.9053; counts: 13180
sfr_mp 0.258123 5.94037 22.6371 4.97105 #avg: 17.8298; avg_err: 0.329641; sd: 37.8427; counts: 13180
sfr_mp 0.263185 6.49558 25.0346 5.42973 #avg: 19.356; avg_err: 0.362338; sd: 41.5963; counts: 13180
sfr_mp 0.268248 7.17297 27.359 6.01926 #avg: 20.9424; avg_err: 0.38587; sd: 44.2978; counts: 13180
sfr_mp 0.27331 7.86606 30.225 6.60476 #avg: 22.633; avg_err: 0.40521; sd: 46.5181; counts: 13180
sfr_mp 0.278373 8.61114 32.8077 7.21627 #avg: 24.5172; avg_err: 0.423836; sd: 48.6563; counts: 13180
sfr_mp 0.283435 9.52193 35.7129 7.98903 #avg: 26.3957; avg_err: 0.431625; sd: 49.5505; counts: 13180
sfr_mp 0.288498 10.5786 39.009 8.90402 #avg: 28.4198; avg_err: 0.447772; sd: 51.4042; counts: 13180
sfr_mp 0.29356 11.7294 42.9669 9.8931 #avg: 30.4464; avg_err: 0.461511; sd: 52.9814; counts: 13180
sfr_mp 0.298623 13.0503 45.2888 10.988 #avg: 32.878; avg_err: 0.490767; sd: 56.34; counts: 13180
sfr_mp 0.303685 14.538 48.7108 12.2644 #avg: 35.22; avg_err: 0.509566; sd: 58.4981; counts: 13180
sfr_mp 0.308748 16.0197 52.3032 13.516 #avg: 37.6139; avg_err: 0.528146; sd: 60.6311; counts: 13180
sfr_mp 0.31381 17.6201 54.824 14.9052 #avg: 39.6416; avg_err: 0.536349; sd: 61.5728; counts: 13180
sfr_mp 0.318873 19.702 58.5724 16.8055 #avg: 42.1722; avg_err: 0.555954; sd: 63.8234; counts: 13180
sfr_mp 0.323935 21.5098 61.7559 18.467 #avg: 44.5874; avg_err: 0.574707; sd: 65.9762; counts: 13180
sfr_mp 0.328997 23.8582 63.6581 20.4795 #avg: 47.2685; avg_err: 0.59341; sd: 68.1233; counts: 13180
sfr_mp 0.33406 25.7717 67.1469 22.1261 #avg: 49.5228; avg_err: 0.605246; sd: 69.4822; counts: 13180
sfr_mp 0.339122 27.4047 68.9568 23.3802 #avg: 51.6811; avg_err: 0.614835; sd: 70.5829; counts: 13180
sfr_mp 0.344185 29.5323 70.3714 25.1142 #avg: 53.4102; avg_err: 0.610257; sd: 70.0574; counts: 13180
sfr_mp 0.349247 31.6993 71.1977 26.5044 #avg: 55.081; avg_err: 0.608279; sd: 69.8303; counts: 13180
sfr_mp 0.35431 34.0687 72.4403 28.4344 #avg: 56.4327; avg_err: 0.59959; sd: 68.8328; counts: 13180
sfr_mp 0.359372 35.6698 72.1802 29.6668 #avg: 57.8664; avg_err: 0.598731; sd: 68.7342; counts: 13180
sfr_mp 0.364435 38.1515 70.7255 31.5868 #avg: 59.2838; avg_err: 0.59668; sd: 68.4988; counts: 13180
sfr_mp 0.369497 40.3194 69.2506 33.1152 #avg: 60.4697; avg_err: 0.597268; sd: 68.5662; counts: 13180
sfr_mp 0.37456 41.8371 69.0309 34.2117 #avg: 61.2628; avg_err: 0.598637; sd: 68.7234; counts: 13180
sfr_mp 0.379622 43.7839 66.8831 36.0465 #avg: 61.7569; avg_err: 0.587249; sd: 67.4161; counts: 13180
sfr_mp 0.384685 44.7346 66.1484 36.4918 #avg: 61.8948; avg_err: 0.569449; sd: 65.3726; counts: 13180
sfr_mp 0.389747 45.3249 65.4581 37.0167 #avg: 62.0098; avg_err: 0.558653; sd: 64.1333; counts: 13180
sfr_mp 0.39481 45.7635 65.8485 36.9251 #avg: 61.9762; avg_err: 0.551352; sd: 63.2951; counts: 13180
sfr_mp 0.399872 45.7893 64.9717 36.9966 #avg: 61.8178; avg_err: 0.54645; sd: 62.7324; counts: 13180
sfr_mp 0.404935 45.5792 64.3808 36.6995 #avg: 60.9363; avg_err: 0.527553; sd: 60.563; counts: 13180
sfr_mp 0.409997 45.4796 60.7534 36.8138 #avg: 59.8627; avg_err: 0.511688; sd: 58.7417; counts: 13180
sfr_mp 0.41506 45.3932 58.5388 37.1135 #avg: 58.9816; avg_err: 0.499615; sd: 57.3557; counts: 13180
sfr_mp 0.420122 44.3907 57.8623 36.693 #avg: 57.749; avg_err: 0.485782; sd: 55.7677; counts: 13180
sfr_mp 0.425185 44.0093 55.5772 37.3033 #avg: 56.6598; avg_err: 0.475758; sd: 54.617; counts: 13180
sfr_mp 0.430247 43.4346 54.11 37.5006 #avg: 55.4577; avg_err: 0.468747; sd: 53.8121; counts: 13180
sfr_mp 0.43531 42.6749 52.3059 39.0826 #avg: 54.1737; avg_err: 0.452829; sd: 51.9847; counts: 13180
sfr_mp 0.440372 42.1641 51.6316 40.3916 #avg: 53.029; avg_err: 0.442769; sd: 50.8298; counts: 13180
sfr_mp 0.445435 41.8883 48.5698 40.3547 #avg: 51.7187; avg_err: 0.424488; sd: 48.7311; counts: 13180
sfr_mp 0.450497 41.003 47.3376 39.8277 #avg: 50.315; avg_err: 0.411835; sd: 47.2786; counts: 13180
sfr_mp 0.45556 39.5069 46.1296 38.4309 #avg: 48.7837; avg_err: 0.399425; sd: 45.8539; counts: 13180
sfr_mp 0.460622 38.1245 44.18 37.1022 #avg: 46.9524; avg_err: 0.384503; sd: 44.1408; counts: 13180
sfr_mp 0.465685 36.2668 42.8402 35.2945 #avg: 44.927; avg_err: 0.368174; sd: 42.2663; counts: 13180
sfr_mp 0.470747 35.2892 40.2497 34.2196 #avg: 43.1878; avg_err: 0.351946; sd: 40.4033; counts: 13180
sfr_mp 0.47581 34.1629 38.4227 33.0626 #avg: 41.4277; avg_err: 0.337173; sd: 38.7074; counts: 13180
sfr_mp 0.480872 32.2326 36.4798 31.0342 #avg: 39.1829; avg_err: 0.315674; sd: 36.2394; counts: 13180
sfr_mp 0.485935 30.2079 33.7523 28.8034 #avg: 36.9932; avg_err: 0.299836; sd: 34.4211; counts: 13180
sfr_mp 0.490997 27.8877 32.4574 26.6158 #avg: 34.5682; avg_err: 0.283768; sd: 32.5765; counts: 13180
sfr_mp 0.49606 25.614 30.934 23.9482 #avg: 32.3126; avg_err: 0.266805; sd: 30.6292; counts: 13180
sfr_mp 0.501122 22.9533 29.4086 21.1382 #avg: 29.6907; avg_err: 0.249626; sd: 28.657; counts: 13180
ssfr_mp 0.055623 5.55451e-09 0 4.13003e-14 #avg: 5.55449e-09; avg_err: 2.06502e-14; sd: 2.06516e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.49214e-13 3.76588e-13 #avg: 7.14189e-08; avg_err: 3.566e-09; sd: 1.74698e-08; counts: 25
ssfr_mp 0.062373 1.31826e-07 1.40861e-08 6.70881e-08 #avg: 1.08018e-07; avg_err: 6.49022e-09; sd: 4.44947e-08; counts: 48
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 7.8684e-08 #avg: 1.11968e-07; avg_err: 3.93479e-09; sd: 4.10804e-08; counts: 110
ssfr_mp 0.066873 1.4104e-07 5.54223e-13 9.08005e-08 #avg: 1.06638e-07; avg_err: 2.80103e-09; sd: 4.32122e-08; counts: 239
ssfr_mp 0.069123 1.00825e-07 3.80188e-08 6.07964e-08 #avg: 9.47445e-08; avg_err: 2.21834e-09; sd: 4.45328e-08; counts: 404
ssfr_mp 0.071373 9.2455e-08 4.42274e-08 5.6458e-08 #avg: 9.0476e-08; avg_err: 1.72735e-09; sd: 4.45777e-08; counts: 667
