#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.407350e+11 (median) + 3.163240e+11  / - 1.601470e+11
#SM   Stats: 1.004410e+10 (median) + 1.967980e+10  / - 6.105660e+09
#VMP  Stats: 1.503400e+02 (median) + 2.357001e+01  / - 1.442999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.095635e-09 (median) + 1.100429e-09  / - 5.171523e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
hm_mp 0.116373 4.78529e+09 9.34411e+09 4.78529e+09 #avg: 7.21171e+09; avg_err: 2.12973e+07; sd: 8.69032e+09; counts: 166504
hm_mp 0.119748 5.925e+09 1.02515e+10 5.925e+09 #avg: 8.53384e+09; avg_err: 2.40566e+07; sd: 9.81625e+09; counts: 166504
hm_mp 0.123123 6.83676e+09 1.18544e+10 6.83676e+09 #avg: 9.96967e+09; avg_err: 2.69655e+07; sd: 1.10032e+10; counts: 166504
hm_mp 0.126498 8.20441e+09 1.32221e+10 8.20441e+09 #avg: 1.15433e+10; avg_err: 3.00436e+07; sd: 1.22592e+10; counts: 166504
hm_mp 0.129873 9.57206e+09 1.48103e+10 8.4325e+09 #avg: 1.32625e+10; avg_err: 3.33357e+07; sd: 1.36026e+10; counts: 166504
hm_mp 0.133248 1.11662e+10 1.64073e+10 8.65885e+09 #avg: 1.51245e+10; avg_err: 3.67835e+07; sd: 1.50094e+10; counts: 166504
hm_mp 0.136623 1.27618e+10 1.80029e+10 9.40004e+09 #avg: 1.71385e+10; avg_err: 4.03863e+07; sd: 1.64795e+10; counts: 166504
hm_mp 0.141685 1.55e+10 2.07353e+10 1.09882e+10 #avg: 2.03896e+10; avg_err: 4.61605e+07; sd: 1.88357e+10; counts: 166504
hm_mp 0.146748 1.84559e+10 2.39265e+10 1.26441e+10 #avg: 2.40111e+10; avg_err: 5.22611e+07; sd: 2.1325e+10; counts: 166504
hm_mp 0.15181 2.18824e+10 2.68823e+10 1.44765e+10 #avg: 2.79876e+10; avg_err: 5.86899e+07; sd: 2.39483e+10; counts: 166504
hm_mp 0.156873 2.55294e+10 3.03088e+10 1.64132e+10 #avg: 3.22899e+10; avg_err: 6.53908e+07; sd: 2.66826e+10; counts: 166504
hm_mp 0.161935 2.96324e+10 3.35e+10 1.85795e+10 #avg: 3.68966e+10; avg_err: 7.23666e+07; sd: 2.9529e+10; counts: 166504
hm_mp 0.166998 3.39559e+10 3.69117e+10 2.07383e+10 #avg: 4.18014e+10; avg_err: 7.95507e+07; sd: 3.24605e+10; counts: 166504
hm_mp 0.17206 3.85147e+10 4.05588e+10 2.30147e+10 #avg: 4.70029e+10; avg_err: 8.7002e+07; sd: 3.5501e+10; counts: 166504
hm_mp 0.177123 4.32941e+10 4.44412e+10 2.55147e+10 #avg: 5.24976e+10; avg_err: 9.47085e+07; sd: 3.86456e+10; counts: 166504
hm_mp 0.182185 4.85441e+10 4.7853e+10 2.80294e+10 #avg: 5.8252e+10; avg_err: 1.02558e+08; sd: 4.18486e+10; counts: 166504
hm_mp 0.187248 5.40147e+10 5.12643e+10 3.07647e+10 #avg: 6.42725e+10; avg_err: 1.10556e+08; sd: 4.5112e+10; counts: 166504
hm_mp 0.19231 5.99412e+10 5.49118e+10 3.37353e+10 #avg: 7.05322e+10; avg_err: 1.18639e+08; sd: 4.84102e+10; counts: 166504
hm_mp 0.197373 6.60882e+10 5.83378e+10 3.66911e+10 #avg: 7.70394e+10; avg_err: 1.26796e+08; sd: 5.17387e+10; counts: 166504
hm_mp 0.202435 7.24706e+10 6.15294e+10 3.96618e+10 #avg: 8.38058e+10; avg_err: 1.35117e+08; sd: 5.51342e+10; counts: 166504
hm_mp 0.207498 7.90735e+10 6.54115e+10 4.26029e+10 #avg: 9.08372e+10; avg_err: 1.43573e+08; sd: 5.85845e+10; counts: 166504
hm_mp 0.21256 8.59118e+10 6.90882e+10 4.55736e+10 #avg: 9.80665e+10; avg_err: 1.52013e+08; sd: 6.20285e+10; counts: 166504
hm_mp 0.217623 9.275e+10 7.2985e+10 4.85441e+10 #avg: 1.05493e+11; avg_err: 1.60429e+08; sd: 6.54628e+10; counts: 166504
hm_mp 0.222685 1.00044e+11 7.6574e+10 5.17352e+10 #avg: 1.13067e+11; avg_err: 1.68868e+08; sd: 6.8906e+10; counts: 166504
hm_mp 0.227748 1.07559e+11 8.0235e+10 5.49119e+10 #avg: 1.20879e+11; avg_err: 1.77407e+08; sd: 7.23907e+10; counts: 166504
hm_mp 0.23281 1.15088e+11 8.4324e+10 5.78821e+10 #avg: 1.28879e+11; avg_err: 1.86074e+08; sd: 7.59269e+10; counts: 166504
hm_mp 0.237873 1.23059e+11 8.797e+10 6.12943e+10 #avg: 1.37055e+11; avg_err: 1.9478e+08; sd: 7.94794e+10; counts: 166504
hm_mp 0.242935 1.31044e+11 9.1603e+10 6.44999e+10 #avg: 1.45377e+11; avg_err: 2.03527e+08; sd: 8.30487e+10; counts: 166504
hm_mp 0.247998 1.39235e+11 9.5471e+10 6.76762e+10 #avg: 1.53868e+11; avg_err: 2.12327e+08; sd: 8.66394e+10; counts: 166504
hm_mp 0.25306 1.47206e+11 9.9853e+10 7.04119e+10 #avg: 1.62538e+11; avg_err: 2.21205e+08; sd: 9.0262e+10; counts: 166504
hm_mp 0.258123 1.55147e+11 1.04265e+11 7.28823e+10 #avg: 1.71271e+11; avg_err: 2.29977e+08; sd: 9.38416e+10; counts: 166504
hm_mp 0.263185 1.63676e+11 1.08236e+11 7.59407e+10 #avg: 1.80158e+11; avg_err: 2.3876e+08; sd: 9.74256e+10; counts: 166504
hm_mp 0.268248 1.72206e+11 1.12353e+11 7.90001e+10 #avg: 1.89158e+11; avg_err: 2.47521e+08; sd: 1.01e+11; counts: 166504
hm_mp 0.27331 1.80441e+11 1.17206e+11 8.15292e+10 #avg: 1.98288e+11; avg_err: 2.56324e+08; sd: 1.04593e+11; counts: 166504
hm_mp 0.278373 1.88971e+11 1.21617e+11 8.4147e+10 #avg: 2.07572e+11; avg_err: 2.65162e+08; sd: 1.08199e+11; counts: 166504
hm_mp 0.283435 1.97353e+11 1.26471e+11 8.6368e+10 #avg: 2.16917e+11; avg_err: 2.73967e+08; sd: 1.11791e+11; counts: 166504
hm_mp 0.288498 2.05735e+11 1.3103e+11 8.8823e+10 #avg: 2.26279e+11; avg_err: 2.82665e+08; sd: 1.15341e+11; counts: 166504
hm_mp 0.29356 2.14706e+11 1.35588e+11 9.1412e+10 #avg: 2.35748e+11; avg_err: 2.91153e+08; sd: 1.18804e+11; counts: 166504
hm_mp 0.298623 2.23382e+11 1.39412e+11 9.3485e+10 #avg: 2.45264e+11; avg_err: 2.99681e+08; sd: 1.22284e+11; counts: 166504
hm_mp 0.303685 2.32059e+11 1.44265e+11 9.5544e+10 #avg: 2.54829e+11; avg_err: 3.0811e+08; sd: 1.25723e+11; counts: 166504
hm_mp 0.308748 2.40441e+11 1.49265e+11 9.7323e+10 #avg: 2.64404e+11; avg_err: 3.16536e+08; sd: 1.29162e+11; counts: 166504
hm_mp 0.31381 2.49265e+11 1.53823e+11 9.9118e+10 #avg: 2.74059e+11; avg_err: 3.24972e+08; sd: 1.32604e+11; counts: 166504
hm_mp 0.318873 2.57794e+11 1.58824e+11 1.00588e+11 #avg: 2.83721e+11; avg_err: 3.33178e+08; sd: 1.35953e+11; counts: 166504
hm_mp 0.323935 2.66471e+11 1.63529e+11 1.02206e+11 #avg: 2.93374e+11; avg_err: 3.41175e+08; sd: 1.39216e+11; counts: 166504
hm_mp 0.328997 2.75e+11 1.68529e+11 1.03824e+11 #avg: 3.03061e+11; avg_err: 3.4919e+08; sd: 1.42486e+11; counts: 166504
hm_mp 0.33406 2.83529e+11 1.73383e+11 1.05294e+11 #avg: 3.12738e+11; avg_err: 3.56987e+08; sd: 1.45668e+11; counts: 166504
hm_mp 0.339122 2.92353e+11 1.78235e+11 1.06618e+11 #avg: 3.22448e+11; avg_err: 3.64824e+08; sd: 1.48865e+11; counts: 166504
hm_mp 0.344185 3.00882e+11 1.82647e+11 1.07794e+11 #avg: 3.32095e+11; avg_err: 3.7255e+08; sd: 1.52018e+11; counts: 166504
hm_mp 0.349247 3.09412e+11 1.87794e+11 1.09118e+11 #avg: 3.41712e+11; avg_err: 3.80033e+08; sd: 1.55071e+11; counts: 166504
hm_mp 0.35431 3.18088e+11 1.92353e+11 1.10441e+11 #avg: 3.51299e+11; avg_err: 3.87344e+08; sd: 1.58055e+11; counts: 166504
hm_mp 0.359372 3.26765e+11 1.96764e+11 1.12059e+11 #avg: 3.60851e+11; avg_err: 3.94601e+08; sd: 1.61016e+11; counts: 166504
hm_mp 0.364435 3.35294e+11 2.01324e+11 1.13529e+11 #avg: 3.70381e+11; avg_err: 4.01723e+08; sd: 1.63922e+11; counts: 166504
hm_mp 0.369497 3.43676e+11 2.0603e+11 1.14852e+11 #avg: 3.79876e+11; avg_err: 4.08872e+08; sd: 1.66839e+11; counts: 166504
hm_mp 0.37456 3.52059e+11 2.10147e+11 1.16471e+11 #avg: 3.89307e+11; avg_err: 4.16031e+08; sd: 1.6976e+11; counts: 166504
hm_mp 0.379622 3.60294e+11 2.14706e+11 1.17647e+11 #avg: 3.98711e+11; avg_err: 4.23133e+08; sd: 1.72659e+11; counts: 166504
hm_mp 0.384685 3.68235e+11 2.2e+11 1.1897e+11 #avg: 4.08028e+11; avg_err: 4.30134e+08; sd: 1.75515e+11; counts: 166504
hm_mp 0.389747 3.76471e+11 2.24411e+11 1.20589e+11 #avg: 4.17314e+11; avg_err: 4.37164e+08; sd: 1.78384e+11; counts: 166504
hm_mp 0.39481 3.84706e+11 2.28823e+11 1.22206e+11 #avg: 4.26527e+11; avg_err: 4.44297e+08; sd: 1.81294e+11; counts: 166504
hm_mp 0.399872 3.92941e+11 2.3353e+11 1.2397e+11 #avg: 4.3566e+11; avg_err: 4.51388e+08; sd: 1.84188e+11; counts: 166504
hm_mp 0.404935 4.00882e+11 2.37647e+11 1.25294e+11 #avg: 4.44714e+11; avg_err: 4.58261e+08; sd: 1.86992e+11; counts: 166504
hm_mp 0.409997 4.08824e+11 2.41764e+11 1.27206e+11 #avg: 4.53729e+11; avg_err: 4.65136e+08; sd: 1.89798e+11; counts: 166504
hm_mp 0.41506 4.17059e+11 2.46323e+11 1.29265e+11 #avg: 4.62662e+11; avg_err: 4.72092e+08; sd: 1.92636e+11; counts: 166504
hm_mp 0.420122 4.24853e+11 2.50882e+11 1.31177e+11 #avg: 4.71564e+11; avg_err: 4.79165e+08; sd: 1.95522e+11; counts: 166504
hm_mp 0.425185 4.32794e+11 2.54706e+11 1.33088e+11 #avg: 4.80368e+11; avg_err: 4.86031e+08; sd: 1.98324e+11; counts: 166504
hm_mp 0.430247 4.40294e+11 2.59412e+11 1.34265e+11 #avg: 4.89122e+11; avg_err: 4.92744e+08; sd: 2.01063e+11; counts: 166504
hm_mp 0.43531 4.48088e+11 2.63677e+11 1.36176e+11 #avg: 4.97838e+11; avg_err: 4.99346e+08; sd: 2.03757e+11; counts: 166504
hm_mp 0.440372 4.55735e+11 2.68089e+11 1.37647e+11 #avg: 5.06465e+11; avg_err: 5.05568e+08; sd: 2.06296e+11; counts: 166504
hm_mp 0.445435 4.63088e+11 2.71912e+11 1.39264e+11 #avg: 5.15011e+11; avg_err: 5.11481e+08; sd: 2.08709e+11; counts: 166504
hm_mp 0.450497 4.70588e+11 2.7603e+11 1.41029e+11 #avg: 5.23396e+11; avg_err: 5.17076e+08; sd: 2.10992e+11; counts: 166504
hm_mp 0.45556 4.77941e+11 2.79853e+11 1.425e+11 #avg: 5.31708e+11; avg_err: 5.22133e+08; sd: 2.13055e+11; counts: 166504
hm_mp 0.460622 4.85147e+11 2.83529e+11 1.43823e+11 #avg: 5.39914e+11; avg_err: 5.26764e+08; sd: 2.14945e+11; counts: 166504
hm_mp 0.465685 4.925e+11 2.86471e+11 1.45441e+11 #avg: 5.48065e+11; avg_err: 5.3103e+08; sd: 2.16686e+11; counts: 166504
hm_mp 0.470747 4.99559e+11 2.90294e+11 1.46618e+11 #avg: 5.56126e+11; avg_err: 5.35314e+08; sd: 2.18434e+11; counts: 166504
hm_mp 0.47581 5.06618e+11 2.93529e+11 1.47942e+11 #avg: 5.64121e+11; avg_err: 5.40291e+08; sd: 2.20464e+11; counts: 166504
hm_mp 0.480872 5.13676e+11 2.97353e+11 1.49705e+11 #avg: 5.7198e+11; avg_err: 5.46133e+08; sd: 2.22849e+11; counts: 166504
hm_mp 0.485935 5.20441e+11 3.025e+11 1.51176e+11 #avg: 5.79784e+11; avg_err: 5.53319e+08; sd: 2.25781e+11; counts: 166504
hm_mp 0.490997 5.27059e+11 3.07059e+11 1.5353e+11 #avg: 5.87482e+11; avg_err: 5.61848e+08; sd: 2.29261e+11; counts: 166504
hm_mp 0.49606 5.34118e+11 3.11323e+11 1.56765e+11 #avg: 5.95157e+11; avg_err: 5.71937e+08; sd: 2.33378e+11; counts: 166504
hm_mp 0.501122 5.40735e+11 3.16324e+11 1.60147e+11 #avg: 6.02809e+11; avg_err: 5.83725e+08; sd: 2.38188e+11; counts: 166504
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166504
sfr_mp 0.060123 0 0 0 #avg: 3.12493e-05; avg_err: 1.18156e-05; sd: 0.00482131; counts: 166504
sfr_mp 0.062373 0 0 0 #avg: 0.00065045; avg_err: 0.000339843; sd: 0.138672; counts: 166504
sfr_mp 0.064623 0 0 0 #avg: 0.000804869; avg_err: 0.000182082; sd: 0.0742983; counts: 166504
sfr_mp 0.066873 0 0 0 #avg: 0.00175735; avg_err: 0.000270931; sd: 0.110553; counts: 166504
sfr_mp 0.069123 0 0 0 #avg: 0.00300874; avg_err: 0.000314817; sd: 0.128461; counts: 166504
sfr_mp 0.071373 0 0 0 #avg: 0.00479236; avg_err: 0.000343488; sd: 0.14016; counts: 166504
sfr_mp 0.073623 0 0 0 #avg: 0.00744165; avg_err: 0.000448561; sd: 0.183034; counts: 166504
sfr_mp 0.075873 0 0 0 #avg: 0.0108627; avg_err: 0.000494031; sd: 0.201588; counts: 166504
sfr_mp 0.078123 0 0 0 #avg: 0.0148831; avg_err: 0.000519778; sd: 0.212094; counts: 166504
sfr_mp 0.080373 0 0 0 #avg: 0.0198637; avg_err: 0.000571237; sd: 0.233092; counts: 166504
sfr_mp 0.082623 0 0 0 #avg: 0.0236578; avg_err: 0.000580262; sd: 0.236775; counts: 166504
sfr_mp 0.085998 0 0 0 #avg: 0.0364768; avg_err: 0.000786219; sd: 0.320815; counts: 166504
sfr_mp 0.089373 0 0.0101065 0 #avg: 0.0471768; avg_err: 0.00091131; sd: 0.371858; counts: 166504
sfr_mp 0.092748 0 0.0332148 0 #avg: 0.0574392; avg_err: 0.000888202; sd: 0.362429; counts: 166504
sfr_mp 0.096123 0 0.0602082 0 #avg: 0.069401; avg_err: 0.000878575; sd: 0.358501; counts: 166504
sfr_mp 0.099498 0 0.0877294 0 #avg: 0.0806761; avg_err: 0.00101649; sd: 0.414778; counts: 166504
sfr_mp 0.102873 0 0.109241 0 #avg: 0.0938702; avg_err: 0.0012719; sd: 0.518996; counts: 166504
sfr_mp 0.106248 0.00300844 0.128542 0.00300844 #avg: 0.10644; avg_err: 0.00128155; sd: 0.522934; counts: 166504
sfr_mp 0.109623 0.00854278 0.14139 0.00854278 #avg: 0.11971; avg_err: 0.00129832; sd: 0.529775; counts: 166504
sfr_mp 0.112998 0.0141832 0.156372 0.0141832 #avg: 0.133947; avg_err: 0.00141726; sd: 0.578311; counts: 166504
sfr_mp 0.116373 0.0192081 0.171304 0.0192081 #avg: 0.148173; avg_err: 0.00140256; sd: 0.572312; counts: 166504
sfr_mp 0.119748 0.0241054 0.18865 0.0241054 #avg: 0.162871; avg_err: 0.00147264; sd: 0.600907; counts: 166504
sfr_mp 0.123123 0.0292676 0.208813 0.0292676 #avg: 0.178439; avg_err: 0.00167889; sd: 0.685067; counts: 166504
sfr_mp 0.126498 0.0348619 0.226263 0.0348619 #avg: 0.194041; avg_err: 0.00175539; sd: 0.716284; counts: 166504
sfr_mp 0.129873 0.0409927 0.251463 0.0407746 #avg: 0.212537; avg_err: 0.00193464; sd: 0.789427; counts: 166504
sfr_mp 0.133248 0.047581 0.275257 0.0463738 #avg: 0.231614; avg_err: 0.00187916; sd: 0.766786; counts: 166504
sfr_mp 0.136623 0.0540136 0.304598 0.0515325 #avg: 0.253067; avg_err: 0.00193449; sd: 0.789364; counts: 166504
sfr_mp 0.141685 0.0645345 0.346079 0.0600823 #avg: 0.28394; avg_err: 0.00198111; sd: 0.808386; counts: 166504
sfr_mp 0.146748 0.0769934 0.39196 0.070089 #avg: 0.317147; avg_err: 0.00216859; sd: 0.88489; counts: 166504
sfr_mp 0.15181 0.0897799 0.434556 0.0803379 #avg: 0.352831; avg_err: 0.00238877; sd: 0.974731; counts: 166504
sfr_mp 0.156873 0.104075 0.480645 0.0918518 #avg: 0.389488; avg_err: 0.00251021; sd: 1.02428; counts: 166504
sfr_mp 0.161935 0.120764 0.529624 0.105801 #avg: 0.427709; avg_err: 0.00271503; sd: 1.10786; counts: 166504
sfr_mp 0.166998 0.136865 0.592086 0.118681 #avg: 0.46769; avg_err: 0.00287309; sd: 1.17236; counts: 166504
sfr_mp 0.17206 0.152774 0.643136 0.131446 #avg: 0.506718; avg_err: 0.00310086; sd: 1.2653; counts: 166504
sfr_mp 0.177123 0.172812 0.694304 0.147714 #avg: 0.550342; avg_err: 0.00334023; sd: 1.36297; counts: 166504
sfr_mp 0.182185 0.194131 0.743694 0.164477 #avg: 0.595104; avg_err: 0.00342099; sd: 1.39593; counts: 166504
sfr_mp 0.187248 0.213424 0.797066 0.179785 #avg: 0.640112; avg_err: 0.00363673; sd: 1.48396; counts: 166504
sfr_mp 0.19231 0.23469 0.848 0.195895 #avg: 0.686351; avg_err: 0.00391237; sd: 1.59643; counts: 166504
sfr_mp 0.197373 0.257168 0.903802 0.213513 #avg: 0.730743; avg_err: 0.00406707; sd: 1.65956; counts: 166504
sfr_mp 0.202435 0.28026 0.96307 0.231158 #avg: 0.774945; avg_err: 0.00415176; sd: 1.69412; counts: 166504
sfr_mp 0.207498 0.305735 1.03051 0.250097 #avg: 0.825049; avg_err: 0.0042893; sd: 1.75024; counts: 166504
sfr_mp 0.21256 0.332338 1.08213 0.270498 #avg: 0.87625; avg_err: 0.00454317; sd: 1.85383; counts: 166504
sfr_mp 0.217623 0.360059 1.15372 0.291649 #avg: 0.925259; avg_err: 0.00461181; sd: 1.88184; counts: 166504
sfr_mp 0.222685 0.387702 1.22007 0.312275 #avg: 0.978027; avg_err: 0.00484539; sd: 1.97715; counts: 166504
sfr_mp 0.227748 0.418892 1.27768 0.335561 #avg: 1.03334; avg_err: 0.00508278; sd: 2.07402; counts: 166504
sfr_mp 0.23281 0.446739 1.34326 0.355847 #avg: 1.09152; avg_err: 0.0052838; sd: 2.15604; counts: 166504
sfr_mp 0.237873 0.475296 1.41501 0.376381 #avg: 1.15377; avg_err: 0.00555406; sd: 2.26632; counts: 166504
sfr_mp 0.242935 0.509479 1.49827 0.402597 #avg: 1.22395; avg_err: 0.00590531; sd: 2.40965; counts: 166504
sfr_mp 0.247998 0.540842 1.55495 0.424322 #avg: 1.28685; avg_err: 0.006263; sd: 2.5556; counts: 166504
sfr_mp 0.25306 0.575684 1.63674 0.449634 #avg: 1.35932; avg_err: 0.00661407; sd: 2.69886; counts: 166504
sfr_mp 0.258123 0.613367 1.69824 0.476424 #avg: 1.4277; avg_err: 0.00702589; sd: 2.8669; counts: 166504
sfr_mp 0.263185 0.651794 1.78494 0.503364 #avg: 1.49719; avg_err: 0.00713692; sd: 2.9122; counts: 166504
sfr_mp 0.268248 0.692202 1.88379 0.533147 #avg: 1.57516; avg_err: 0.00743816; sd: 3.03513; counts: 166504
sfr_mp 0.27331 0.731061 1.95393 0.559002 #avg: 1.64653; avg_err: 0.00760063; sd: 3.10142; counts: 166504
sfr_mp 0.278373 0.770208 2.04514 0.585332 #avg: 1.73336; avg_err: 0.0080593; sd: 3.28858; counts: 166504
sfr_mp 0.283435 0.806974 2.12223 0.60716 #avg: 1.81354; avg_err: 0.00832148; sd: 3.39556; counts: 166504
sfr_mp 0.288498 0.848069 2.22069 0.63388 #avg: 1.91377; avg_err: 0.00900434; sd: 3.6742; counts: 166504
sfr_mp 0.29356 0.896107 2.32777 0.668125 #avg: 2.01654; avg_err: 0.0097094; sd: 3.9619; counts: 166504
sfr_mp 0.298623 0.945366 2.44021 0.703205 #avg: 2.12522; avg_err: 0.0102787; sd: 4.1942; counts: 166504
sfr_mp 0.303685 0.991206 2.56654 0.733268 #avg: 2.23722; avg_err: 0.0105714; sd: 4.31362; counts: 166504
sfr_mp 0.308748 1.04123 2.70669 0.766544 #avg: 2.36653; avg_err: 0.0113958; sd: 4.65004; counts: 166504
sfr_mp 0.31381 1.0926 2.8559 0.797984 #avg: 2.50722; avg_err: 0.012185; sd: 4.97208; counts: 166504
sfr_mp 0.318873 1.14511 3.02601 0.833225 #avg: 2.64985; avg_err: 0.0128438; sd: 5.24087; counts: 166504
sfr_mp 0.323935 1.20857 3.20873 0.877038 #avg: 2.80354; avg_err: 0.0136199; sd: 5.55757; counts: 166504
sfr_mp 0.328997 1.26769 3.39628 0.915868 #avg: 2.96823; avg_err: 0.0143991; sd: 5.87553; counts: 166504
sfr_mp 0.33406 1.33764 3.63142 0.965389 #avg: 3.1536; avg_err: 0.0152646; sd: 6.2287; counts: 166504
sfr_mp 0.339122 1.40526 3.86931 1.01044 #avg: 3.3523; avg_err: 0.0163304; sd: 6.66357; counts: 166504
sfr_mp 0.344185 1.47708 4.13696 1.06018 #avg: 3.57096; avg_err: 0.0174759; sd: 7.13098; counts: 166504
sfr_mp 0.349247 1.55682 4.42832 1.11599 #avg: 3.8041; avg_err: 0.0187212; sd: 7.63915; counts: 166504
sfr_mp 0.35431 1.63636 4.72086 1.17211 #avg: 4.04225; avg_err: 0.019852; sd: 8.10055; counts: 166504
sfr_mp 0.359372 1.73413 5.06692 1.24152 #avg: 4.30469; avg_err: 0.0210675; sd: 8.59656; counts: 166504
sfr_mp 0.364435 1.82905 5.42814 1.30777 #avg: 4.57778; avg_err: 0.0222877; sd: 9.09443; counts: 166504
sfr_mp 0.369497 1.93815 5.83235 1.38776 #avg: 4.87157; avg_err: 0.0235002; sd: 9.58919; counts: 166504
sfr_mp 0.37456 2.04589 6.29945 1.46221 #avg: 5.1712; avg_err: 0.0247392; sd: 10.0948; counts: 166504
sfr_mp 0.379622 2.16723 6.79847 1.54851 #avg: 5.49568; avg_err: 0.0263157; sd: 10.7381; counts: 166504
sfr_mp 0.384685 2.30824 7.24073 1.65529 #avg: 5.80549; avg_err: 0.0269344; sd: 10.9905; counts: 166504
sfr_mp 0.389747 2.44896 7.72374 1.75937 #avg: 6.15123; avg_err: 0.0282561; sd: 11.5298; counts: 166504
sfr_mp 0.39481 2.60651 8.24459 1.87548 #avg: 6.5102; avg_err: 0.0297152; sd: 12.1252; counts: 166504
sfr_mp 0.399872 2.76861 8.81729 1.99298 #avg: 6.89155; avg_err: 0.0311392; sd: 12.7063; counts: 166504
sfr_mp 0.404935 2.9396 9.359 2.12084 #avg: 7.26927; avg_err: 0.0321604; sd: 13.123; counts: 166504
sfr_mp 0.409997 3.13651 9.85729 2.26635 #avg: 7.61856; avg_err: 0.0328801; sd: 13.4166; counts: 166504
sfr_mp 0.41506 3.33062 10.328 2.40746 #avg: 7.97553; avg_err: 0.0337608; sd: 13.776; counts: 166504
sfr_mp 0.420122 3.54667 10.8029 2.56719 #avg: 8.34182; avg_err: 0.0348886; sd: 14.2362; counts: 166504
sfr_mp 0.425185 3.75859 11.3174 2.72133 #avg: 8.70357; avg_err: 0.0355795; sd: 14.5181; counts: 166504
sfr_mp 0.430247 3.98557 11.9125 2.88238 #avg: 9.08653; avg_err: 0.0364958; sd: 14.892; counts: 166504
sfr_mp 0.43531 4.2277 12.2802 3.04815 #avg: 9.43779; avg_err: 0.0369335; sd: 15.0706; counts: 166504
sfr_mp 0.440372 4.47751 12.7599 3.22887 #avg: 9.77637; avg_err: 0.0372604; sd: 15.204; counts: 166504
sfr_mp 0.445435 4.7455 13.0616 3.4171 #avg: 10.1025; avg_err: 0.0377289; sd: 15.3952; counts: 166504
sfr_mp 0.450497 4.98263 13.4573 3.57415 #avg: 10.389; avg_err: 0.0378206; sd: 15.4326; counts: 166504
sfr_mp 0.45556 5.23742 13.6795 3.7343 #avg: 10.6722; avg_err: 0.0381811; sd: 15.5797; counts: 166504
sfr_mp 0.460622 5.49201 13.8495 3.89854 #avg: 10.9156; avg_err: 0.0382057; sd: 15.5898; counts: 166504
sfr_mp 0.465685 5.73498 13.9843 4.03719 #avg: 11.1116; avg_err: 0.0380392; sd: 15.5218; counts: 166504
sfr_mp 0.470747 5.99413 14.086 4.18398 #avg: 11.3108; avg_err: 0.037891; sd: 15.4614; counts: 166504
sfr_mp 0.47581 6.24766 14.1432 4.31832 #avg: 11.4799; avg_err: 0.0373919; sd: 15.2577; counts: 166504
sfr_mp 0.480872 6.49192 14.1099 4.43338 #avg: 11.6399; avg_err: 0.0367813; sd: 15.0085; counts: 166504
sfr_mp 0.485935 6.73302 14.0999 4.52951 #avg: 11.7967; avg_err: 0.0363223; sd: 14.8212; counts: 166504
sfr_mp 0.490997 6.99985 14.0114 4.66088 #avg: 11.9381; avg_err: 0.0357532; sd: 14.589; counts: 166504
sfr_mp 0.49606 7.20637 13.9597 4.74149 #avg: 12.039; avg_err: 0.0352282; sd: 14.3748; counts: 166504
sfr_mp 0.501122 7.39962 13.8812 4.83368 #avg: 12.1497; avg_err: 0.035085; sd: 14.3164; counts: 166504
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 9.23706e-14 #avg: 7.65688e-08; avg_err: 2.6622e-14; sd: 1.13111e-13; counts: 19
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 5.23049e-08 #avg: 1.2797e-07; avg_err: 4.24086e-09; sd: 3.31222e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.07984e-08 #avg: 1.18668e-07; avg_err: 2.91362e-09; sd: 3.86535e-08; counts: 177
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.76964e-08 #avg: 1.11902e-07; avg_err: 1.92754e-09; sd: 4.02021e-08; counts: 436
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.76413e-08 #avg: 1.03949e-07; avg_err: 1.39962e-09; sd: 4.24064e-08; counts: 919
ssfr_mp 0.071373 1.11911e-07 2.47718e-08 6.55202e-08 #avg: 9.78057e-08; avg_err: 1.01542e-09; sd: 4.25507e-08; counts: 1757
ssfr_mp 0.073623 9.74816e-08 3.7164e-08 5.72643e-08 #avg: 9.21223e-08; avg_err: 7.77193e-10; sd: 4.35714e-08; counts: 3144
