#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
sfr_mp 0.129873 0.00518287 0.0556343 0.00518287 #avg: 0.0421359; avg_err: 0.000425919; sd: 0.149616; counts: 123398
sfr_mp 0.133248 0.00690369 0.0598769 0.00690369 #avg: 0.0456001; avg_err: 0.000462944; sd: 0.162623; counts: 123398
sfr_mp 0.136623 0.00870553 0.0638672 0.00870553 #avg: 0.049763; avg_err: 0.000489895; sd: 0.17209; counts: 123398
sfr_mp 0.141685 0.0113107 0.0699596 0.0113107 #avg: 0.0553787; avg_err: 0.000512833; sd: 0.180147; counts: 123398
sfr_mp 0.146748 0.0142725 0.0756236 0.0142725 #avg: 0.0608387; avg_err: 0.000529253; sd: 0.185916; counts: 123398
sfr_mp 0.15181 0.0170925 0.0820312 0.0170114 #avg: 0.0657214; avg_err: 0.000516504; sd: 0.181437; counts: 123398
sfr_mp 0.156873 0.0194389 0.0894291 0.0188512 #avg: 0.0707918; avg_err: 0.000547336; sd: 0.192268; counts: 123398
sfr_mp 0.161935 0.0217548 0.0967532 0.0204857 #avg: 0.0769881; avg_err: 0.000583145; sd: 0.204847; counts: 123398
sfr_mp 0.166998 0.0245188 0.103351 0.0224823 #avg: 0.0828233; avg_err: 0.000616194; sd: 0.216456; counts: 123398
sfr_mp 0.17206 0.0267849 0.109119 0.0239985 #avg: 0.0873689; avg_err: 0.000640948; sd: 0.225152; counts: 123398
sfr_mp 0.177123 0.0293632 0.116984 0.0258895 #avg: 0.0931978; avg_err: 0.000670876; sd: 0.235665; counts: 123398
sfr_mp 0.182185 0.0325297 0.124743 0.0283699 #avg: 0.0988571; avg_err: 0.000675561; sd: 0.23731; counts: 123398
sfr_mp 0.187248 0.0353426 0.130531 0.0306119 #avg: 0.103878; avg_err: 0.000704124; sd: 0.247344; counts: 123398
sfr_mp 0.19231 0.038422 0.13636 0.0330556 #avg: 0.10876; avg_err: 0.000718229; sd: 0.252299; counts: 123398
sfr_mp 0.197373 0.0412798 0.14282 0.0352546 #avg: 0.113769; avg_err: 0.00072632; sd: 0.255141; counts: 123398
sfr_mp 0.202435 0.0442599 0.149114 0.0375457 #avg: 0.117981; avg_err: 0.000731354; sd: 0.256909; counts: 123398
sfr_mp 0.207498 0.047104 0.153353 0.0396401 #avg: 0.122228; avg_err: 0.000723729; sd: 0.254231; counts: 123398
sfr_mp 0.21256 0.0502176 0.158867 0.0419315 #avg: 0.126747; avg_err: 0.000729806; sd: 0.256365; counts: 123398
sfr_mp 0.217623 0.0532306 0.163006 0.0441138 #avg: 0.131665; avg_err: 0.00076042; sd: 0.26712; counts: 123398
sfr_mp 0.222685 0.0559665 0.167354 0.0460287 #avg: 0.136003; avg_err: 0.000774442; sd: 0.272045; counts: 123398
sfr_mp 0.227748 0.0590834 0.172628 0.0482099 #avg: 0.140789; avg_err: 0.000789865; sd: 0.277463; counts: 123398
sfr_mp 0.23281 0.0619143 0.179051 0.050111 #avg: 0.145646; avg_err: 0.000807257; sd: 0.283572; counts: 123398
sfr_mp 0.237873 0.0644649 0.184462 0.0516873 #avg: 0.149977; avg_err: 0.000822733; sd: 0.289009; counts: 123398
sfr_mp 0.242935 0.0670444 0.186764 0.0533119 #avg: 0.153594; avg_err: 0.000831895; sd: 0.292227; counts: 123398
sfr_mp 0.247998 0.0700372 0.192582 0.0550017 #avg: 0.158813; avg_err: 0.000848953; sd: 0.29822; counts: 123398
sfr_mp 0.25306 0.0725181 0.196525 0.0564909 #avg: 0.163056; avg_err: 0.000870757; sd: 0.305879; counts: 123398
sfr_mp 0.258123 0.0760515 0.202643 0.0589766 #avg: 0.167526; avg_err: 0.000879232; sd: 0.308856; counts: 123398
sfr_mp 0.263185 0.0783084 0.204224 0.0602017 #avg: 0.171597; avg_err: 0.000912697; sd: 0.320611; counts: 123398
sfr_mp 0.268248 0.0808396 0.208866 0.0618629 #avg: 0.175935; avg_err: 0.000918338; sd: 0.322593; counts: 123398
sfr_mp 0.27331 0.083512 0.215217 0.0634737 #avg: 0.180208; avg_err: 0.000925761; sd: 0.3252; counts: 123398
sfr_mp 0.278373 0.0858434 0.222683 0.0649093 #avg: 0.185786; avg_err: 0.000956212; sd: 0.335897; counts: 123398
sfr_mp 0.283435 0.090395 0.228144 0.068202 #avg: 0.191049; avg_err: 0.00096256; sd: 0.338127; counts: 123398
sfr_mp 0.288498 0.0934316 0.234474 0.0700985 #avg: 0.195975; avg_err: 0.000967013; sd: 0.339691; counts: 123398
sfr_mp 0.29356 0.0961698 0.237069 0.0718234 #avg: 0.200352; avg_err: 0.00098976; sd: 0.347682; counts: 123398
sfr_mp 0.298623 0.0990689 0.242449 0.0734471 #avg: 0.205132; avg_err: 0.00102247; sd: 0.359172; counts: 123398
sfr_mp 0.303685 0.101477 0.247325 0.0745814 #avg: 0.209599; avg_err: 0.00103816; sd: 0.364685; counts: 123398
sfr_mp 0.308748 0.104683 0.25084 0.0766772 #avg: 0.214181; avg_err: 0.00107644; sd: 0.378132; counts: 123398
sfr_mp 0.31381 0.107625 0.255786 0.0784488 #avg: 0.218671; avg_err: 0.00108754; sd: 0.382029; counts: 123398
sfr_mp 0.318873 0.110233 0.261318 0.0799647 #avg: 0.222922; avg_err: 0.00110189; sd: 0.38707; counts: 123398
sfr_mp 0.323935 0.112761 0.268477 0.0813989 #avg: 0.228079; avg_err: 0.0011205; sd: 0.393609; counts: 123398
sfr_mp 0.328997 0.115932 0.2722 0.083368 #avg: 0.232689; avg_err: 0.00111411; sd: 0.391364; counts: 123398
sfr_mp 0.33406 0.118925 0.276578 0.0851937 #avg: 0.237196; avg_err: 0.00112944; sd: 0.39675; counts: 123398
sfr_mp 0.339122 0.121209 0.281781 0.0862383 #avg: 0.242361; avg_err: 0.00115518; sd: 0.405789; counts: 123398
sfr_mp 0.344185 0.124255 0.286504 0.0877335 #avg: 0.247215; avg_err: 0.00116859; sd: 0.4105; counts: 123398
sfr_mp 0.349247 0.127051 0.290166 0.0891265 #avg: 0.251866; avg_err: 0.00120322; sd: 0.422666; counts: 123398
sfr_mp 0.35431 0.130338 0.294567 0.0908992 #avg: 0.256855; avg_err: 0.00122571; sd: 0.430565; counts: 123398
sfr_mp 0.359372 0.13319 0.300671 0.0925413 #avg: 0.262541; avg_err: 0.00124795; sd: 0.43838; counts: 123398
sfr_mp 0.364435 0.135892 0.306523 0.0939957 #avg: 0.267281; avg_err: 0.00126606; sd: 0.444742; counts: 123398
sfr_mp 0.369497 0.138405 0.313239 0.0953239 #avg: 0.271803; avg_err: 0.00128388; sd: 0.451; counts: 123398
sfr_mp 0.37456 0.141052 0.319577 0.0970242 #avg: 0.277477; avg_err: 0.00130069; sd: 0.456906; counts: 123398
sfr_mp 0.379622 0.144062 0.324457 0.0987921 #avg: 0.282438; avg_err: 0.00131645; sd: 0.462443; counts: 123398
sfr_mp 0.384685 0.146271 0.329087 0.0997332 #avg: 0.287493; avg_err: 0.00136784; sd: 0.480492; counts: 123398
sfr_mp 0.389747 0.149363 0.336221 0.10174 #avg: 0.293541; avg_err: 0.00139887; sd: 0.491394; counts: 123398
sfr_mp 0.39481 0.151122 0.341527 0.10201 #avg: 0.299184; avg_err: 0.00143965; sd: 0.505717; counts: 123398
sfr_mp 0.399872 0.154798 0.343861 0.10452 #avg: 0.304935; avg_err: 0.00146594; sd: 0.514955; counts: 123398
sfr_mp 0.404935 0.157101 0.352379 0.105676 #avg: 0.31118; avg_err: 0.0015156; sd: 0.532399; counts: 123398
sfr_mp 0.409997 0.159816 0.36057 0.107092 #avg: 0.318182; avg_err: 0.00157668; sd: 0.553855; counts: 123398
sfr_mp 0.41506 0.162604 0.369483 0.108442 #avg: 0.325202; avg_err: 0.0016356; sd: 0.574552; counts: 123398
sfr_mp 0.420122 0.164638 0.377393 0.109475 #avg: 0.333008; avg_err: 0.00171479; sd: 0.602371; counts: 123398
sfr_mp 0.425185 0.167088 0.384813 0.110791 #avg: 0.338446; avg_err: 0.0017107; sd: 0.600935; counts: 123398
sfr_mp 0.430247 0.170465 0.390242 0.113286 #avg: 0.345464; avg_err: 0.00173646; sd: 0.609981; counts: 123398
sfr_mp 0.43531 0.17252 0.40249 0.1147 #avg: 0.353362; avg_err: 0.00182695; sd: 0.641768; counts: 123398
sfr_mp 0.440372 0.175122 0.410259 0.116228 #avg: 0.360672; avg_err: 0.00187355; sd: 0.658139; counts: 123398
sfr_mp 0.445435 0.178086 0.421245 0.11808 #avg: 0.369205; avg_err: 0.00189417; sd: 0.665384; counts: 123398
sfr_mp 0.450497 0.181333 0.430096 0.120157 #avg: 0.376865; avg_err: 0.00190464; sd: 0.669059; counts: 123398
sfr_mp 0.45556 0.183 0.445373 0.120875 #avg: 0.385475; avg_err: 0.00194193; sd: 0.68216; counts: 123398
sfr_mp 0.460622 0.186505 0.452474 0.123411 #avg: 0.394254; avg_err: 0.00198866; sd: 0.698574; counts: 123398
sfr_mp 0.465685 0.189533 0.467562 0.125429 #avg: 0.404401; avg_err: 0.00209141; sd: 0.734669; counts: 123398
sfr_mp 0.470747 0.192614 0.478521 0.127327 #avg: 0.415275; avg_err: 0.00226066; sd: 0.794124; counts: 123398
sfr_mp 0.47581 0.195749 0.492509 0.129434 #avg: 0.42649; avg_err: 0.00233384; sd: 0.81983; counts: 123398
sfr_mp 0.480872 0.198822 0.505854 0.131653 #avg: 0.437133; avg_err: 0.00234133; sd: 0.82246; counts: 123398
sfr_mp 0.485935 0.202084 0.521556 0.133631 #avg: 0.448186; avg_err: 0.00242309; sd: 0.851181; counts: 123398
sfr_mp 0.490997 0.205389 0.540751 0.135984 #avg: 0.459379; avg_err: 0.00251584; sd: 0.88376; counts: 123398
sfr_mp 0.49606 0.209387 0.556236 0.138969 #avg: 0.470397; avg_err: 0.00256698; sd: 0.901727; counts: 123398
sfr_mp 0.501122 0.212417 0.575119 0.140771 #avg: 0.48257; avg_err: 0.00260038; sd: 0.913459; counts: 123398
sfr_mp 0.506185 0.215829 0.592719 0.143164 #avg: 0.493702; avg_err: 0.00262657; sd: 0.922658; counts: 123398
sfr_mp 0.511247 0.21976 0.606022 0.146161 #avg: 0.505221; avg_err: 0.00271532; sd: 0.953833; counts: 123398
sfr_mp 0.51631 0.223191 0.624772 0.148574 #avg: 0.516709; avg_err: 0.00280283; sd: 0.984577; counts: 123398
sfr_mp 0.521372 0.227903 0.641588 0.151704 #avg: 0.528929; avg_err: 0.00288993; sd: 1.01517; counts: 123398
sfr_mp 0.526435 0.231251 0.658057 0.154015 #avg: 0.540254; avg_err: 0.00292951; sd: 1.02908; counts: 123398
sfr_mp 0.531497 0.235149 0.678803 0.156902 #avg: 0.55321; avg_err: 0.00303359; sd: 1.06564; counts: 123398
sfr_mp 0.53656 0.238915 0.695624 0.159684 #avg: 0.564531; avg_err: 0.00318557; sd: 1.11902; counts: 123398
sfr_mp 0.541622 0.243641 0.715923 0.163082 #avg: 0.575724; avg_err: 0.00318605; sd: 1.11919; counts: 123398
sfr_mp 0.546685 0.247704 0.730899 0.166376 #avg: 0.584762; avg_err: 0.00312041; sd: 1.09613; counts: 123398
sfr_mp 0.551747 0.251942 0.752008 0.169363 #avg: 0.594355; avg_err: 0.00312346; sd: 1.09721; counts: 123398
sfr_mp 0.55681 0.255544 0.768306 0.171909 #avg: 0.604484; avg_err: 0.00315431; sd: 1.10804; counts: 123398
sfr_mp 0.561872 0.259817 0.786293 0.175423 #avg: 0.614615; avg_err: 0.00318872; sd: 1.12013; counts: 123398
sfr_mp 0.566935 0.262113 0.792907 0.177319 #avg: 0.622435; avg_err: 0.00321486; sd: 1.12931; counts: 123398
sfr_mp 0.571997 0.265657 0.806693 0.179797 #avg: 0.629141; avg_err: 0.00317296; sd: 1.11459; counts: 123398
sfr_mp 0.57706 0.268549 0.817101 0.181886 #avg: 0.637356; avg_err: 0.00321539; sd: 1.1295; counts: 123398
sfr_mp 0.582123 0.271706 0.831864 0.18445 #avg: 0.642918; avg_err: 0.00322034; sd: 1.13124; counts: 123398
sfr_mp 0.587185 0.274688 0.839572 0.186915 #avg: 0.647141; avg_err: 0.00319401; sd: 1.12199; counts: 123398
sfr_mp 0.592248 0.277782 0.850648 0.189626 #avg: 0.65372; avg_err: 0.00326065; sd: 1.1454; counts: 123398
sfr_mp 0.59731 0.279566 0.859564 0.191663 #avg: 0.657097; avg_err: 0.00330709; sd: 1.16171; counts: 123398
sfr_mp 0.602373 0.282205 0.868335 0.193773 #avg: 0.661048; avg_err: 0.00328682; sd: 1.15459; counts: 123398
sfr_mp 0.607435 0.285031 0.869639 0.196949 #avg: 0.662161; avg_err: 0.00321127; sd: 1.12805; counts: 123398
sfr_mp 0.612498 0.286456 0.873544 0.198331 #avg: 0.661929; avg_err: 0.00313546; sd: 1.10142; counts: 123398
sfr_mp 0.61756 0.287051 0.877489 0.199604 #avg: 0.661202; avg_err: 0.00311842; sd: 1.09544; counts: 123398
sfr_mp 0.622623 0.29017 0.87763 0.202085 #avg: 0.659759; avg_err: 0.00305799; sd: 1.07421; counts: 123398
sfr_mp 0.627685 0.292132 0.876698 0.203291 #avg: 0.655327; avg_err: 0.00295703; sd: 1.03874; counts: 123398
sfr_mp 0.632748 0.295292 0.879698 0.205113 #avg: 0.65293; avg_err: 0.00288439; sd: 1.01323; counts: 123398
sfr_mp 0.63781 0.298802 0.877448 0.208078 #avg: 0.651574; avg_err: 0.00282517; sd: 0.992421; counts: 123398
sfr_mp 0.642873 0.301392 0.877468 0.210128 #avg: 0.649427; avg_err: 0.00276617; sd: 0.971697; counts: 123398
sfr_mp 0.647935 0.304289 0.879321 0.212857 #avg: 0.645656; avg_err: 0.00268918; sd: 0.944653; counts: 123398
sfr_mp 0.652998 0.304875 0.872915 0.214014 #avg: 0.64019; avg_err: 0.00264037; sd: 0.927507; counts: 123398
sfr_mp 0.65806 0.306542 0.874988 0.21582 #avg: 0.63576; avg_err: 0.00256461; sd: 0.900895; counts: 123398
sfr_mp 0.663123 0.306448 0.868162 0.217419 #avg: 0.628554; avg_err: 0.00249287; sd: 0.875692; counts: 123398
sfr_mp 0.668185 0.309335 0.867635 0.221786 #avg: 0.624446; avg_err: 0.00242833; sd: 0.853023; counts: 123398
sfr_mp 0.673248 0.306423 0.861827 0.222041 #avg: 0.615324; avg_err: 0.00237596; sd: 0.834625; counts: 123398
sfr_mp 0.67831 0.308114 0.856206 0.226459 #avg: 0.610161; avg_err: 0.00231646; sd: 0.813725; counts: 123398
sfr_mp 0.683373 0.308342 0.853058 0.231642 #avg: 0.603845; avg_err: 0.00225994; sd: 0.793869; counts: 123398
sfr_mp 0.690967 0.309637 0.840433 0.244747 #avg: 0.596141; avg_err: 0.00220476; sd: 0.774485; counts: 123398
sfr_mp 0.69856 0.308197 0.827143 0.291548 #avg: 0.58579; avg_err: 0.00215483; sd: 0.756946; counts: 123398
sfr_mp 0.706154 0.303903 0.825477 0.296149 #avg: 0.571797; avg_err: 0.00206638; sd: 0.725878; counts: 123398
sfr_mp 0.713748 0.302355 0.804965 0.297347 #avg: 0.560596; avg_err: 0.00201087; sd: 0.706375; counts: 123398
sfr_mp 0.721342 0.297633 0.797307 0.293854 #avg: 0.547998; avg_err: 0.00195493; sd: 0.686725; counts: 123398
sfr_mp 0.728935 0.296501 0.787559 0.293434 #avg: 0.537261; avg_err: 0.00190017; sd: 0.66749; counts: 123398
sfr_mp 0.736529 0.293657 0.775533 0.291039 #avg: 0.526285; avg_err: 0.00185264; sd: 0.650795; counts: 123398
sfr_mp 0.744123 0.288935 0.760695 0.286695 #avg: 0.51391; avg_err: 0.00181513; sd: 0.637617; counts: 123398
sfr_mp 0.751717 0.284094 0.755036 0.28211 #avg: 0.501913; avg_err: 0.00178075; sd: 0.62554; counts: 123398
sfr_mp 0.75931 0.279619 0.742171 0.27782 #avg: 0.490101; avg_err: 0.00173877; sd: 0.610792; counts: 123398
sfr_mp 0.766904 0.271838 0.735702 0.270224 #avg: 0.477381; avg_err: 0.00171485; sd: 0.602391; counts: 123398
sfr_mp 0.774498 0.266833 0.723795 0.26532 #avg: 0.4656; avg_err: 0.0016863; sd: 0.592363; counts: 123398
sfr_mp 0.782092 0.260472 0.714023 0.259091 #avg: 0.454773; avg_err: 0.00166403; sd: 0.584538; counts: 123398
sfr_mp 0.789685 0.250802 0.701974 0.249494 #avg: 0.441723; avg_err: 0.00164284; sd: 0.577094; counts: 123398
sfr_mp 0.797279 0.241548 0.698603 0.240317 #avg: 0.429937; avg_err: 0.0016225; sd: 0.569951; counts: 123398
sfr_mp 0.804873 0.226333 0.67985 0.225158 #avg: 0.41057; avg_err: 0.00157124; sd: 0.551942; counts: 123398
sfr_mp 0.812467 0.202526 0.662971 0.20141 #avg: 0.38837; avg_err: 0.00151764; sd: 0.533114; counts: 123398
sfr_mp 0.82006 0.176118 0.650621 0.175054 #avg: 0.368237; avg_err: 0.00146709; sd: 0.515356; counts: 123398
sfr_mp 0.827654 0.118829 0.679388 0.117801 #avg: 0.351753; avg_err: 0.00142638; sd: 0.501059; counts: 123398
sfr_mp 0.835248 0.0234614 0.741959 0.0224752 #avg: 0.333554; avg_err: 0.00138857; sd: 0.487777; counts: 123398
sfr_mp 0.842842 0.0160463 0.715135 0.0150853 #avg: 0.315893; avg_err: 0.00133642; sd: 0.469457; counts: 123398
sfr_mp 0.850435 0.012242 0.687037 0.0113052 #avg: 0.299094; avg_err: 0.00129561; sd: 0.455119; counts: 123398
sfr_mp 0.858029 0.00967581 0.656401 0.00878191 #avg: 0.280833; avg_err: 0.0012478; sd: 0.438324; counts: 123398
sfr_mp 0.865623 0.0082827 0.627642 0.00741403 #avg: 0.265647; avg_err: 0.00121216; sd: 0.425807; counts: 123398
sfr_mp 0.873217 0.00726819 0.594423 0.00641718 #avg: 0.248344; avg_err: 0.00116113; sd: 0.407882; counts: 123398
sfr_mp 0.88081 0.006482 0.562612 0.00565771 #avg: 0.23243; avg_err: 0.00111674; sd: 0.392287; counts: 123398
sfr_mp 0.888404 0.00579766 0.530666 0.00499291 #avg: 0.217497; avg_err: 0.00107705; sd: 0.378344; counts: 123398
sfr_mp 0.895998 0.00533806 0.501611 0.00454969 #avg: 0.202941; avg_err: 0.00103474; sd: 0.363483; counts: 123398
sfr_mp 0.903592 0.00496711 0.470754 0.00420074 #avg: 0.189646; avg_err: 0.000992965; sd: 0.348808; counts: 123398
sfr_mp 0.911185 0.00460834 0.441989 0.00385186 #avg: 0.177368; avg_err: 0.000959956; sd: 0.337212; counts: 123398
sfr_mp 0.918779 0.0042844 0.411007 0.00354632 #avg: 0.163644; avg_err: 0.000916297; sd: 0.321876; counts: 123398
sfr_mp 0.926373 0.00402286 0.378173 0.00330001 #avg: 0.150445; avg_err: 0.000877681; sd: 0.308311; counts: 123398
sfr_mp 0.933967 0.00380162 0.339577 0.00309353 #avg: 0.13671; avg_err: 0.000831234; sd: 0.291995; counts: 123398
sfr_mp 0.94156 0.0035869 0.303051 0.00289603 #avg: 0.123343; avg_err: 0.000784612; sd: 0.275618; counts: 123398
sfr_mp 0.949154 0.00338461 0.261714 0.00270442 #avg: 0.11066; avg_err: 0.000739775; sd: 0.259867; counts: 123398
sfr_mp 0.956748 0.00324898 0.211766 0.00257974 #avg: 0.0999022; avg_err: 0.000702951; sd: 0.246932; counts: 123398
sfr_mp 0.964342 0.00308386 0.0501477 0.00242835 #avg: 0.086596; avg_err: 0.000650632; sd: 0.228554; counts: 123398
sfr_mp 0.971935 0.00297586 0.0257923 0.00232683 #avg: 0.076201; avg_err: 0.000604263; sd: 0.212265; counts: 123398
sfr_mp 0.979529 0.00283324 0.0161803 0.00219886 #avg: 0.0613624; avg_err: 0.000537726; sd: 0.188892; counts: 123398
sfr_mp 0.987123 0.00270268 0.012071 0.00207811 #avg: 0.0467872; avg_err: 0.000464905; sd: 0.163311; counts: 123398
sfr_mp 0.994717 0.00260636 0.00927944 0.00199381 #avg: 0.0285772; avg_err: 0.000346764; sd: 0.121811; counts: 123398
sfr_mp 1.00231 0.00248082 0.00723425 0.00188151 #avg: 0.00580703; avg_err: 3.15915e-05; sd: 0.0110974; counts: 123398
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 3.93811e-08 #avg: 1.32785e-07; avg_err: 1.31271e-08; sd: 1.85646e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.27898e-13 5.50367e-08 #avg: 1.20738e-07; avg_err: 1.12604e-08; sd: 2.97922e-08; counts: 8
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.13263e-07; avg_err: 9.48133e-09; sd: 4.24018e-08; counts: 21
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 8.9429e-08 #avg: 1.09717e-07; avg_err: 5.60175e-09; sd: 4.11643e-08; counts: 55
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.14787e-08 #avg: 1.07449e-07; avg_err: 3.44699e-09; sd: 4.0346e-08; counts: 138
ssfr_mp 0.073623 1.34645e-07 6.39488e-13 9.32907e-08 #avg: 9.78403e-08; avg_err: 2.54205e-09; sd: 4.23845e-08; counts: 279
ssfr_mp 0.075873 1.3274e-07 5.68434e-13 8.93224e-08 #avg: 9.61126e-08; avg_err: 1.77346e-09; sd: 4.2526e-08; counts: 576
ssfr_mp 0.078123 9.59436e-08 3.49688e-08 6.04493e-08 #avg: 8.92811e-08; avg_err: 1.3343e-09; sd: 4.28017e-08; counts: 1030
ssfr_mp 0.080373 8.44906e-08 4.4581e-08 4.89137e-08 #avg: 8.49822e-08; avg_err: 1.01344e-09; sd: 4.19813e-08; counts: 1717
ssfr_mp 0.082623 7.13484e-08 5.60518e-08 4.29955e-08 #avg: 7.70428e-08; avg_err: 8.35587e-10; sd: 4.28681e-08; counts: 2633
ssfr_mp 0.085998 6.55566e-08 1.92197e-08 3.88069e-08 #avg: 5.96003e-08; avg_err: 3.88624e-10; sd: 2.67643e-08; counts: 4744
ssfr_mp 0.089373 5.4672e-08 2.85233e-08 3.26719e-08 #avg: 5.42902e-08; avg_err: 3.10009e-10; sd: 2.72825e-08; counts: 7746
ssfr_mp 0.092748 4.8164e-08 3.35942e-08 3.06203e-08 #avg: 4.98087e-08; avg_err: 2.5407e-10; sd: 2.76049e-08; counts: 11806
ssfr_mp 0.096123 4.046e-08 3.98903e-08 2.6403e-08 #avg: 4.48641e-08; avg_err: 2.11841e-10; sd: 2.7407e-08; counts: 16739
ssfr_mp 0.099498 3.63914e-08 4.2649e-08 2.40996e-08 #avg: 4.1793e-08; avg_err: 1.78566e-10; sd: 2.69576e-08; counts: 22792
ssfr_mp 0.102873 3.15474e-08 4.62432e-08 2.13763e-08 #avg: 3.77483e-08; avg_err: 1.52966e-10; sd: 2.62215e-08; counts: 29386
ssfr_mp 0.106248 2.77662e-08 4.88225e-08 1.92605e-08 #avg: 3.44365e-08; avg_err: 1.3298e-10; sd: 2.53745e-08; counts: 36411
ssfr_mp 0.109623 2.41052e-08 5.1366e-08 1.71469e-08 #avg: 3.12923e-08; avg_err: 1.17826e-10; sd: 2.47097e-08; counts: 43981
ssfr_mp 0.112998 2.07713e-08 3.77283e-08 1.49443e-08 #avg: 2.80786e-08; avg_err: 1.04026e-10; sd: 2.35706e-08; counts: 51341
ssfr_mp 0.116373 1.79768e-08 3.32731e-08 1.30279e-08 #avg: 2.54813e-08; avg_err: 9.39196e-11; sd: 2.27718e-08; counts: 58788
ssfr_mp 0.119748 1.56113e-08 2.72532e-08 1.13939e-08 #avg: 2.27903e-08; avg_err: 8.34642e-11; sd: 2.13605e-08; counts: 65498
ssfr_mp 0.123123 1.35754e-08 2.41968e-08 9.94629e-09 #avg: 2.05495e-08; avg_err: 7.55118e-11; sd: 2.02449e-08; counts: 71880
ssfr_mp 0.126498 1.19743e-08 2.06605e-08 8.66417e-09 #avg: 1.84213e-08; avg_err: 6.76864e-11; sd: 1.88588e-08; counts: 77630
ssfr_mp 0.129873 1.08402e-08 1.92921e-08 7.96711e-09 #avg: 1.69132e-08; avg_err: 6.17852e-11; sd: 1.77665e-08; counts: 82688
ssfr_mp 0.133248 9.76868e-09 1.79374e-08 7.17007e-09 #avg: 1.56045e-08; avg_err: 5.69948e-11; sd: 1.68407e-08; counts: 87308
ssfr_mp 0.136623 8.8881e-09 1.68182e-08 6.55722e-09 #avg: 1.44207e-08; avg_err: 5.2658e-11; sd: 1.5923e-08; counts: 91438
ssfr_mp 0.141685 7.6782e-09 1.40828e-08 5.62025e-09 #avg: 1.16887e-08; avg_err: 3.73295e-11; sd: 1.16073e-08; counts: 96686
ssfr_mp 0.146748 6.49057e-09 1.28892e-08 4.66468e-09 #avg: 1.03725e-08; avg_err: 3.38488e-11; sd: 1.07623e-08; counts: 101095
ssfr_mp 0.15181 5.59434e-09 1.14448e-08 3.96029e-09 #avg: 9.24347e-09; avg_err: 3.08276e-11; sd: 9.98538e-09; counts: 104919
ssfr_mp 0.156873 4.82612e-09 1.04269e-08 3.35111e-09 #avg: 8.24712e-09; avg_err: 2.80076e-11; sd: 9.20466e-09; counts: 108011
ssfr_mp 0.161935 4.20348e-09 9.46802e-09 2.86763e-09 #avg: 7.42273e-09; avg_err: 2.5811e-11; sd: 8.58735e-09; counts: 110691
ssfr_mp 0.166998 3.69266e-09 8.45786e-09 2.45868e-09 #avg: 6.62965e-09; avg_err: 2.33138e-11; sd: 7.82764e-09; counts: 112730
ssfr_mp 0.17206 3.22673e-09 7.41744e-09 2.09021e-09 #avg: 5.88895e-09; avg_err: 2.1099e-11; sd: 7.13359e-09; counts: 114313
ssfr_mp 0.177123 2.90796e-09 6.49979e-09 1.85312e-09 #avg: 5.27703e-09; avg_err: 1.9074e-11; sd: 6.48402e-09; counts: 115560
ssfr_mp 0.182185 2.65569e-09 5.69795e-09 1.65538e-09 #avg: 4.76166e-09; avg_err: 1.72265e-11; sd: 5.88014e-09; counts: 116516
ssfr_mp 0.187248 2.43977e-09 4.90927e-09 1.50412e-09 #avg: 4.25227e-09; avg_err: 1.52912e-11; sd: 5.23609e-09; counts: 117256
ssfr_mp 0.19231 2.22329e-09 4.46999e-09 1.33528e-09 #avg: 3.9048e-09; avg_err: 1.41459e-11; sd: 4.85581e-09; counts: 117833
ssfr_mp 0.197373 2.04633e-09 3.99565e-09 1.19977e-09 #avg: 3.57823e-09; avg_err: 1.29538e-11; sd: 4.45505e-09; counts: 118281
ssfr_mp 0.202435 1.90535e-09 3.57038e-09 1.10049e-09 #avg: 3.30383e-09; avg_err: 1.20924e-11; sd: 4.16599e-09; counts: 118691
