#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.891180e+13 (median) + 3.880920e+13  / - 1.800000e+13
#SM   Stats: 2.981250e+11 (median) + 2.091760e+11  / - 1.582240e+11
#VMP  Stats: 7.575500e+02 (median) + 1.118700e+02  / - 6.521997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.797852e-12  / - 1.401883e-12
sfh 0.055623 0 0 0 #avg: 5.80816e-14; avg_err: 4.12163e-14; sd: 7.50998e-13; counts: 333
iclh 0.425185 0 0 0 #avg: 1.12638e-12; avg_err: 6.45087e-13; sd: 1.1754e-11; counts: 333
iclh 0.430247 0 0 0 #avg: 9.40107e-13; avg_err: 5.41651e-13; sd: 9.86935e-12; counts: 333
iclh 0.43531 0 0 0 #avg: 7.23192e-13; avg_err: 5.01679e-13; sd: 9.14102e-12; counts: 333
iclh 0.440372 0 0 0 #avg: 7.04249e-13; avg_err: 4.90242e-13; sd: 8.93263e-12; counts: 333
iclh 0.445435 0 0 0 #avg: 7.69475e-13; avg_err: 5.2001e-13; sd: 9.47503e-12; counts: 333
iclh 0.450497 0 0 0 #avg: 8.24927e-13; avg_err: 5.82109e-13; sd: 1.06065e-11; counts: 333
iclh 0.45556 0 0 0 #avg: 8.48911e-13; avg_err: 6.81658e-13; sd: 1.24204e-11; counts: 333
iclh 0.460622 0 0 0 #avg: 7.691e-13; avg_err: 6.43608e-13; sd: 1.17271e-11; counts: 333
iclh 0.465685 0 0 0 #avg: 6.50252e-13; avg_err: 5.45243e-13; sd: 9.9348e-12; counts: 333
iclh 0.470747 0 0 0 #avg: 6.44758e-13; avg_err: 5.5483e-13; sd: 1.01095e-11; counts: 333
iclh 0.47581 0 0 0 #avg: 4.92568e-13; avg_err: 4.06407e-13; sd: 7.40508e-12; counts: 333
iclh 0.480872 0 0 0 #avg: 4.24654e-13; avg_err: 3.76319e-13; sd: 6.85687e-12; counts: 333
iclh 0.485935 0 0 0 #avg: 5.43746e-14; avg_err: 3.15498e-14; sd: 5.74865e-13; counts: 333
iclh 0.490997 0 0 0 #avg: 4.38919e-14; avg_err: 2.66659e-14; sd: 4.85876e-13; counts: 333
iclh 0.49606 0 0 0 #avg: 1.69503e-14; avg_err: 1.21963e-14; sd: 2.22228e-13; counts: 333
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
sm_mp 0.055623 0 0 0 #avg: 6.10403e-06; avg_err: 6.10403e-06; sd: 0.000111221; counts: 333
sm_mp 0.060123 0 0 0 #avg: 7.93597e-06; avg_err: 6.40282e-06; sd: 0.000116665; counts: 333
sm_mp 0.062373 0 0 0 #avg: 9.9539e-06; avg_err: 6.46133e-06; sd: 0.000117731; counts: 333
sm_mp 0.064623 0 0 0 #avg: 1.5131e-05; avg_err: 6.83686e-06; sd: 0.000124574; counts: 333
sm_mp 0.066873 0 3.33637e-06 0 #avg: 2.79963e-05; avg_err: 9.01663e-06; sd: 0.000164291; counts: 333
sm_mp 0.069123 0 1.80758e-05 0 #avg: 5.87447e-05; avg_err: 1.76505e-05; sd: 0.000321607; counts: 333
sm_mp 0.071373 0 5.9037e-05 0 #avg: 0.000105035; avg_err: 2.91313e-05; sd: 0.000530798; counts: 333
sm_mp 0.073623 0 0.000142865 0 #avg: 0.00015853; avg_err: 3.76506e-05; sd: 0.000686027; counts: 333
sm_mp 0.075873 0 0.000258717 0 #avg: 0.000227759; avg_err: 4.3692e-05; sd: 0.000796106; counts: 333
sm_mp 0.078123 4.20805e-07 0.000427729 4.20805e-07 #avg: 0.000325401; avg_err: 5.2104e-05; sd: 0.00094938; counts: 333
sm_mp 0.080373 3.95635e-06 0.000670939 3.95635e-06 #avg: 0.000444501; avg_err: 6.61288e-05; sd: 0.00120492; counts: 333
sm_mp 0.082623 1.15233e-05 0.000803035 1.15233e-05 #avg: 0.000566629; avg_err: 8.30186e-05; sd: 0.00151267; counts: 333
sm_mp 0.085998 3.85697e-05 0.00116374 3.85697e-05 #avg: 0.000822671; avg_err: 0.000119161; sd: 0.00217121; counts: 333
sm_mp 0.089373 8.47705e-05 0.00170301 8.47705e-05 #avg: 0.00122706; avg_err: 0.00017502; sd: 0.00318901; counts: 333
sm_mp 0.092748 0.000189146 0.00207667 0.000189146 #avg: 0.00179284; avg_err: 0.000267246; sd: 0.00486945; counts: 333
sm_mp 0.096123 0.00031243 0.00285325 0.000310346 #avg: 0.00251275; avg_err: 0.000369105; sd: 0.00672542; counts: 333
sm_mp 0.099498 0.000489707 0.00418979 0.000482898 #avg: 0.00349283; avg_err: 0.000537366; sd: 0.00979127; counts: 333
sm_mp 0.102873 0.000727888 0.00567159 0.00070272 #avg: 0.00484258; avg_err: 0.000828752; sd: 0.0151006; counts: 333
sm_mp 0.106248 0.00103434 0.0080082 0.000988774 #avg: 0.00644208; avg_err: 0.0011428; sd: 0.0208228; counts: 333
sm_mp 0.109623 0.00135771 0.0101416 0.00128238 #avg: 0.00822232; avg_err: 0.00137846; sd: 0.0251167; counts: 333
sm_mp 0.112998 0.00188841 0.012826 0.00174841 #avg: 0.0104815; avg_err: 0.00160749; sd: 0.0292898; counts: 333
sm_mp 0.116373 0.00263851 0.020051 0.00245973 #avg: 0.0135619; avg_err: 0.00191563; sd: 0.0349045; counts: 333
sm_mp 0.119748 0.00373625 0.0227985 0.0034855 #avg: 0.017178; avg_err: 0.00230815; sd: 0.0420565; counts: 333
sm_mp 0.123123 0.00514779 0.0253704 0.00480359 #avg: 0.0212489; avg_err: 0.00277709; sd: 0.0506011; counts: 333
sm_mp 0.126498 0.00668512 0.0351364 0.00626291 #avg: 0.0258053; avg_err: 0.00327274; sd: 0.0596323; counts: 333
sm_mp 0.129873 0.00757805 0.0479751 0.00697751 #avg: 0.0309551; avg_err: 0.00372387; sd: 0.0678521; counts: 333
sm_mp 0.133248 0.00907454 0.0574274 0.00832454 #avg: 0.0365929; avg_err: 0.00419376; sd: 0.0764139; counts: 333
sm_mp 0.136623 0.0109409 0.0702793 0.009812 #avg: 0.043119; avg_err: 0.00475377; sd: 0.0866178; counts: 333
sm_mp 0.141685 0.0150923 0.0862921 0.0130796 #avg: 0.0541893; avg_err: 0.00558078; sd: 0.101687; counts: 333
sm_mp 0.146748 0.0213312 0.103773 0.0185904 #avg: 0.0663333; avg_err: 0.0062743; sd: 0.114323; counts: 333
sm_mp 0.15181 0.0296142 0.126577 0.0256749 #avg: 0.080033; avg_err: 0.00686921; sd: 0.125163; counts: 333
sm_mp 0.156873 0.0388028 0.153399 0.0334901 #avg: 0.0964547; avg_err: 0.00756766; sd: 0.137889; counts: 333
sm_mp 0.161935 0.0496669 0.174717 0.0424615 #avg: 0.113929; avg_err: 0.00839086; sd: 0.152889; counts: 333
sm_mp 0.166998 0.0626091 0.210857 0.0534825 #avg: 0.132332; avg_err: 0.0090927; sd: 0.165677; counts: 333
sm_mp 0.17206 0.0837832 0.23501 0.0705469 #avg: 0.151601; avg_err: 0.00972555; sd: 0.177208; counts: 333
sm_mp 0.177123 0.102392 0.253937 0.0858434 #avg: 0.171254; avg_err: 0.010299; sd: 0.187656; counts: 333
sm_mp 0.182185 0.121632 0.270107 0.100816 #avg: 0.190989; avg_err: 0.0107859; sd: 0.196529; counts: 333
sm_mp 0.187248 0.1465 0.263131 0.121157 #avg: 0.211506; avg_err: 0.0112237; sd: 0.204505; counts: 333
sm_mp 0.19231 0.171601 0.266942 0.139777 #avg: 0.232355; avg_err: 0.011618; sd: 0.21169; counts: 333
sm_mp 0.197373 0.199497 0.26745 0.158947 #avg: 0.253657; avg_err: 0.0119588; sd: 0.2179; counts: 333
sm_mp 0.202435 0.220514 0.289798 0.167361 #avg: 0.276363; avg_err: 0.0123315; sd: 0.224691; counts: 333
sm_mp 0.207498 0.24778 0.301052 0.182341 #avg: 0.300073; avg_err: 0.0127273; sd: 0.231902; counts: 333
sm_mp 0.21256 0.27795 0.298501 0.192763 #avg: 0.322919; avg_err: 0.0129771; sd: 0.236454; counts: 333
sm_mp 0.217623 0.300828 0.290921 0.207221 #avg: 0.343791; avg_err: 0.0131771; sd: 0.240098; counts: 333
sm_mp 0.222685 0.316217 0.289748 0.203348 #avg: 0.36409; avg_err: 0.0132921; sd: 0.242193; counts: 333
sm_mp 0.227748 0.335609 0.291444 0.203795 #avg: 0.383543; avg_err: 0.0133788; sd: 0.243774; counts: 333
sm_mp 0.23281 0.34953 0.313396 0.197663 #avg: 0.402126; avg_err: 0.0134742; sd: 0.245512; counts: 333
sm_mp 0.237873 0.380245 0.297565 0.208192 #avg: 0.419553; avg_err: 0.0134927; sd: 0.245849; counts: 333
sm_mp 0.242935 0.399747 0.297426 0.207081 #avg: 0.436884; avg_err: 0.0135554; sd: 0.246991; counts: 333
sm_mp 0.247998 0.406538 0.301746 0.188736 #avg: 0.454115; avg_err: 0.0136136; sd: 0.248052; counts: 333
sm_mp 0.25306 0.44014 0.295397 0.217374 #avg: 0.471628; avg_err: 0.013693; sd: 0.249499; counts: 333
sm_mp 0.258123 0.450893 0.30592 0.222255 #avg: 0.486147; avg_err: 0.0138779; sd: 0.252868; counts: 333
sm_mp 0.263185 0.467501 0.313162 0.234347 #avg: 0.499604; avg_err: 0.0139748; sd: 0.254632; counts: 333
sm_mp 0.268248 0.484744 0.328526 0.24794 #avg: 0.510239; avg_err: 0.0140293; sd: 0.255627; counts: 333
sm_mp 0.27331 0.498725 0.319104 0.255005 #avg: 0.520493; avg_err: 0.0140968; sd: 0.256856; counts: 333
sm_mp 0.278373 0.509143 0.317701 0.26123 #avg: 0.530064; avg_err: 0.0141928; sd: 0.258605; counts: 333
sm_mp 0.283435 0.518476 0.314913 0.263217 #avg: 0.538062; avg_err: 0.0143466; sd: 0.261407; counts: 333
sm_mp 0.288498 0.526881 0.314756 0.257913 #avg: 0.544995; avg_err: 0.0144437; sd: 0.263177; counts: 333
sm_mp 0.29356 0.5338 0.322683 0.259778 #avg: 0.554503; avg_err: 0.0146037; sd: 0.266091; counts: 333
sm_mp 0.298623 0.53818 0.350985 0.2653 #avg: 0.561871; avg_err: 0.014797; sd: 0.269614; counts: 333
sm_mp 0.303685 0.537059 0.350754 0.260426 #avg: 0.567357; avg_err: 0.0147946; sd: 0.26957; counts: 333
sm_mp 0.308748 0.548928 0.348194 0.25854 #avg: 0.576234; avg_err: 0.0148849; sd: 0.271216; counts: 333
sm_mp 0.31381 0.569425 0.328599 0.276001 #avg: 0.584423; avg_err: 0.0148013; sd: 0.269692; counts: 333
sm_mp 0.318873 0.575175 0.327616 0.279879 #avg: 0.593995; avg_err: 0.0148726; sd: 0.270991; counts: 333
sm_mp 0.323935 0.586397 0.332952 0.287463 #avg: 0.60392; avg_err: 0.0148135; sd: 0.269914; counts: 333
sm_mp 0.328997 0.594843 0.330621 0.294448 #avg: 0.612929; avg_err: 0.014927; sd: 0.271983; counts: 333
sm_mp 0.33406 0.607233 0.319278 0.303024 #avg: 0.619715; avg_err: 0.0148084; sd: 0.269822; counts: 333
sm_mp 0.339122 0.613004 0.331961 0.291917 #avg: 0.626871; avg_err: 0.014849; sd: 0.270562; counts: 333
sm_mp 0.344185 0.630035 0.331025 0.297102 #avg: 0.638298; avg_err: 0.0147597; sd: 0.268934; counts: 333
sm_mp 0.349247 0.656063 0.314233 0.319894 #avg: 0.651278; avg_err: 0.0149207; sd: 0.271869; counts: 333
sm_mp 0.35431 0.667827 0.309635 0.330121 #avg: 0.659521; avg_err: 0.0148815; sd: 0.271153; counts: 333
sm_mp 0.359372 0.676616 0.299338 0.333775 #avg: 0.664566; avg_err: 0.014742; sd: 0.268611; counts: 333
sm_mp 0.364435 0.686567 0.289924 0.341765 #avg: 0.670894; avg_err: 0.0146545; sd: 0.267018; counts: 333
sm_mp 0.369497 0.713676 0.267524 0.363934 #avg: 0.678263; avg_err: 0.0145056; sd: 0.264305; counts: 333
sm_mp 0.37456 0.719664 0.262522 0.359737 #avg: 0.685335; avg_err: 0.0143204; sd: 0.260931; counts: 333
sm_mp 0.379622 0.73862 0.258772 0.370491 #avg: 0.693421; avg_err: 0.0143314; sd: 0.261131; counts: 333
sm_mp 0.384685 0.761456 0.248432 0.339108 #avg: 0.712729; avg_err: 0.0140382; sd: 0.255789; counts: 333
sm_mp 0.389747 0.768994 0.240464 0.344851 #avg: 0.718476; avg_err: 0.0140083; sd: 0.255243; counts: 333
sm_mp 0.39481 0.775692 0.236107 0.337439 #avg: 0.727854; avg_err: 0.013858; sd: 0.252504; counts: 333
sm_mp 0.399872 0.781998 0.230254 0.339459 #avg: 0.731903; avg_err: 0.0138865; sd: 0.253024; counts: 333
sm_mp 0.404935 0.79934 0.217065 0.339844 #avg: 0.744716; avg_err: 0.0138015; sd: 0.251474; counts: 333
sm_mp 0.409997 0.828268 0.191759 0.347056 #avg: 0.759815; avg_err: 0.0136464; sd: 0.24865; counts: 333
sm_mp 0.41506 0.833892 0.186324 0.33817 #avg: 0.770374; avg_err: 0.0135227; sd: 0.246396; counts: 333
sm_mp 0.420122 0.861266 0.158616 0.336895 #avg: 0.787816; avg_err: 0.0130672; sd: 0.238095; counts: 333
sm_mp 0.425185 0.888106 0.132657 0.335044 #avg: 0.805423; avg_err: 0.0126992; sd: 0.23139; counts: 333
sm_mp 0.430247 0.89832 0.121138 0.334478 #avg: 0.81686; avg_err: 0.0121464; sd: 0.221318; counts: 333
sm_mp 0.43531 0.90881 0.110155 0.312234 #avg: 0.829136; avg_err: 0.0117754; sd: 0.214557; counts: 333
sm_mp 0.440372 0.934164 0.084419 0.314844 #avg: 0.844879; avg_err: 0.0114016; sd: 0.207746; counts: 333
sm_mp 0.445435 0.938238 0.0790515 0.316383 #avg: 0.852733; avg_err: 0.0112294; sd: 0.204609; counts: 333
sm_mp 0.450497 0.970903 0.0452359 0.338013 #avg: 0.867378; avg_err: 0.0110003; sd: 0.200434; counts: 333
sm_mp 0.45556 0.985782 0.0287206 0.28423 #avg: 0.884322; avg_err: 0.0102909; sd: 0.187509; counts: 333
sm_mp 0.460622 0.993822 0.0192223 0.261453 #avg: 0.895422; avg_err: 0.00980905; sd: 0.178729; counts: 333
sm_mp 0.465685 1.00478 0.00712371 0.247815 #avg: 0.912264; avg_err: 0.00900308; sd: 0.164044; counts: 333
sm_mp 0.470747 1.00566 0.0047431 0.193412 #avg: 0.930361; avg_err: 0.00773897; sd: 0.141011; counts: 333
sm_mp 0.47581 1.00611 0.00271833 0.15988 #avg: 0.943832; avg_err: 0.00678272; sd: 0.123587; counts: 333
sm_mp 0.480872 1.00514 0.00195479 0.100645 #avg: 0.955801; avg_err: 0.00611827; sd: 0.11148; counts: 333
sm_mp 0.485935 1.00433 0.00107932 0.0438219 #avg: 0.967672; avg_err: 0.00551007; sd: 0.100398; counts: 333
sm_mp 0.490997 1.00306 0.000656724 0.0172762 #avg: 0.97631; avg_err: 0.00484658; sd: 0.0883089; counts: 333
sm_mp 0.49606 1.00158 0.000306368 0.00251418 #avg: 0.985355; avg_err: 0.00364096; sd: 0.0663415; counts: 333
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 333
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333
icl_mp 0.096123 0 0 0 #avg: 7.15978e-07; avg_err: 7.15978e-07; sd: 1.30457e-05; counts: 333
icl_mp 0.099498 0 0 0 #avg: 6.96994e-07; avg_err: 6.93728e-07; sd: 1.26403e-05; counts: 333
icl_mp 0.102873 0 0 0 #avg: 1.17004e-06; avg_err: 8.36875e-07; sd: 1.52486e-05; counts: 333
icl_mp 0.106248 0 0 0 #avg: 1.14955e-06; avg_err: 8.22503e-07; sd: 1.49867e-05; counts: 333
icl_mp 0.109623 0 0 0 #avg: 1.54198e-06; avg_err: 1.16745e-06; sd: 2.12719e-05; counts: 333
icl_mp 0.112998 0 0 0 #avg: 1.82791e-06; avg_err: 1.30504e-06; sd: 2.3779e-05; counts: 333
icl_mp 0.116373 0 0 0 #avg: 2.07552e-06; avg_err: 1.4654e-06; sd: 2.67009e-05; counts: 333
icl_mp 0.119748 0 0 0 #avg: 2.76525e-06; avg_err: 2.0166e-06; sd: 3.67443e-05; counts: 333
icl_mp 0.123123 0 0 0 #avg: 2.86814e-06; avg_err: 1.99579e-06; sd: 3.6365e-05; counts: 333
icl_mp 0.126498 0 0 0 #avg: 2.85622e-06; avg_err: 1.9769e-06; sd: 3.60209e-05; counts: 333
icl_mp 0.129873 0 0 0 #avg: 2.8873e-06; avg_err: 1.96063e-06; sd: 3.57243e-05; counts: 333
icl_mp 0.133248 0 0 0 #avg: 2.9866e-06; avg_err: 2.03067e-06; sd: 3.70006e-05; counts: 333
icl_mp 0.136623 0 0 0 #avg: 4.04044e-06; avg_err: 2.47767e-06; sd: 4.51453e-05; counts: 333
icl_mp 0.141685 0 0 0 #avg: 4.47071e-06; avg_err: 2.7946e-06; sd: 5.09201e-05; counts: 333
icl_mp 0.146748 0 0 0 #avg: 7.41186e-06; avg_err: 4.72629e-06; sd: 8.61172e-05; counts: 333
icl_mp 0.15181 0 0 0 #avg: 1.39413e-05; avg_err: 7.38954e-06; sd: 0.000134644; counts: 333
icl_mp 0.156873 0 0 0 #avg: 1.4655e-05; avg_err: 7.53726e-06; sd: 0.000137335; counts: 333
icl_mp 0.161935 0 0 0 #avg: 3.01266e-05; avg_err: 1.6309e-05; sd: 0.000297164; counts: 333
icl_mp 0.166998 0 0 0 #avg: 3.14768e-05; avg_err: 1.66646e-05; sd: 0.000303644; counts: 333
icl_mp 0.17206 0 0 0 #avg: 3.48374e-05; avg_err: 1.79874e-05; sd: 0.000327746; counts: 333
icl_mp 0.177123 0 0 0 #avg: 3.62243e-05; avg_err: 1.81976e-05; sd: 0.000331576; counts: 333
icl_mp 0.182185 0 0 0 #avg: 4.1688e-05; avg_err: 2.11171e-05; sd: 0.000384772; counts: 333
icl_mp 0.187248 0 0 0 #avg: 4.34492e-05; avg_err: 2.19702e-05; sd: 0.000400317; counts: 333
icl_mp 0.19231 0 0 0 #avg: 4.49223e-05; avg_err: 2.21154e-05; sd: 0.000402962; counts: 333
icl_mp 0.197373 0 0 0 #avg: 5.34837e-05; avg_err: 2.66579e-05; sd: 0.000485729; counts: 333
icl_mp 0.202435 0 0 0 #avg: 5.37938e-05; avg_err: 2.6724e-05; sd: 0.000486934; counts: 333
icl_mp 0.207498 0 0 0 #avg: 5.93312e-05; avg_err: 2.93393e-05; sd: 0.000534588; counts: 333
icl_mp 0.21256 0 0 0 #avg: 5.99187e-05; avg_err: 2.95227e-05; sd: 0.000537929; counts: 333
icl_mp 0.217623 0 0 0 #avg: 6.86018e-05; avg_err: 3.27747e-05; sd: 0.000597184; counts: 333
icl_mp 0.222685 0 0 0 #avg: 0.000166371; avg_err: 9.0559e-05; sd: 0.00165006; counts: 333
icl_mp 0.227748 0 0 0 #avg: 0.000171644; avg_err: 9.26021e-05; sd: 0.00168729; counts: 333
icl_mp 0.23281 0 0 0 #avg: 0.000372828; avg_err: 0.00021415; sd: 0.003902; counts: 333
icl_mp 0.237873 0 0 0 #avg: 0.00084459; avg_err: 0.000587152; sd: 0.0106984; counts: 333
icl_mp 0.242935 0 0 0 #avg: 0.000840198; avg_err: 0.000583115; sd: 0.0106249; counts: 333
icl_mp 0.247998 0 0 0 #avg: 0.000871657; avg_err: 0.000612543; sd: 0.0111611; counts: 333
icl_mp 0.25306 0 0 0 #avg: 0.000876287; avg_err: 0.000612989; sd: 0.0111692; counts: 333
icl_mp 0.258123 0 0 0 #avg: 0.000891797; avg_err: 0.000616493; sd: 0.011233; counts: 333
icl_mp 0.263185 0 0 0 #avg: 0.00136978; avg_err: 0.00101158; sd: 0.0184318; counts: 333
icl_mp 0.268248 0 0 0 #avg: 0.00144419; avg_err: 0.00101085; sd: 0.0184186; counts: 333
icl_mp 0.27331 0 0 0 #avg: 0.00157527; avg_err: 0.00101985; sd: 0.0185825; counts: 333
icl_mp 0.278373 0 0 0 #avg: 0.00163646; avg_err: 0.00104013; sd: 0.0189521; counts: 333
icl_mp 0.283435 0 0 0 #avg: 0.0024903; avg_err: 0.00146528; sd: 0.0266987; counts: 333
icl_mp 0.288498 0 0 0 #avg: 0.00254612; avg_err: 0.00150001; sd: 0.0273315; counts: 333
icl_mp 0.29356 0 0 0 #avg: 0.00259851; avg_err: 0.00150245; sd: 0.027376; counts: 333
icl_mp 0.298623 0 0 0 #avg: 0.00319621; avg_err: 0.00159194; sd: 0.0290064; counts: 333
icl_mp 0.303685 0 0 0 #avg: 0.00325251; avg_err: 0.0016315; sd: 0.0297273; counts: 333
icl_mp 0.308748 0 0 0 #avg: 0.00330583; avg_err: 0.0016445; sd: 0.0299643; counts: 333
icl_mp 0.31381 0 0 0 #avg: 0.00333181; avg_err: 0.00165495; sd: 0.0301547; counts: 333
icl_mp 0.318873 0 0 0 #avg: 0.00336055; avg_err: 0.00167259; sd: 0.030476; counts: 333
icl_mp 0.323935 0 0 0 #avg: 0.00336402; avg_err: 0.00167411; sd: 0.0305037; counts: 333
icl_mp 0.328997 0 0 0 #avg: 0.00337418; avg_err: 0.00167808; sd: 0.0305761; counts: 333
icl_mp 0.33406 0 0 0 #avg: 0.00343164; avg_err: 0.00170101; sd: 0.0309938; counts: 333
icl_mp 0.339122 0 0 0 #avg: 0.00345191; avg_err: 0.00171282; sd: 0.0312091; counts: 333
icl_mp 0.344185 0 0 0 #avg: 0.00356426; avg_err: 0.00177019; sd: 0.0322545; counts: 333
icl_mp 0.349247 0 0 0 #avg: 0.00360255; avg_err: 0.00179297; sd: 0.0326696; counts: 333
icl_mp 0.35431 0 0 0 #avg: 0.00457866; avg_err: 0.0025728; sd: 0.0468787; counts: 333
icl_mp 0.359372 0 0 0 #avg: 0.00490002; avg_err: 0.00261116; sd: 0.0475777; counts: 333
icl_mp 0.364435 0 0 0 #avg: 0.00492513; avg_err: 0.00261784; sd: 0.0476993; counts: 333
icl_mp 0.369497 0 0 0 #avg: 0.00511069; avg_err: 0.00263247; sd: 0.0479659; counts: 333
icl_mp 0.37456 0 0 0 #avg: 0.00509833; avg_err: 0.0026259; sd: 0.0478461; counts: 333
icl_mp 0.379622 0 0 0 #avg: 0.00564926; avg_err: 0.00270158; sd: 0.0492251; counts: 333
icl_mp 0.384685 0 0 0 #avg: 0.00785503; avg_err: 0.00468766; sd: 0.0854132; counts: 333
icl_mp 0.389747 0 0 0 #avg: 0.00801651; avg_err: 0.00478311; sd: 0.0871524; counts: 333
icl_mp 0.39481 0 0 0 #avg: 0.00800388; avg_err: 0.0047715; sd: 0.0869409; counts: 333
icl_mp 0.399872 0 0 0 #avg: 0.00810303; avg_err: 0.00481668; sd: 0.0877642; counts: 333
icl_mp 0.404935 0 0 0 #avg: 0.00811273; avg_err: 0.00480839; sd: 0.087613; counts: 333
icl_mp 0.409997 0 0 0 #avg: 0.00817951; avg_err: 0.00484108; sd: 0.0882087; counts: 333
icl_mp 0.41506 0 0 0 #avg: 0.00818249; avg_err: 0.00483373; sd: 0.0880748; counts: 333
icl_mp 0.420122 0 0 0 #avg: 0.00826388; avg_err: 0.00483212; sd: 0.0880454; counts: 333
icl_mp 0.425185 0 0 0 #avg: 0.0104384; avg_err: 0.00548159; sd: 0.0998793; counts: 333
icl_mp 0.430247 0 0 0 #avg: 0.0104794; avg_err: 0.00548011; sd: 0.0998523; counts: 333
icl_mp 0.43531 0 0 0 #avg: 0.0106884; avg_err: 0.00549511; sd: 0.100126; counts: 333
icl_mp 0.440372 0 0 0 #avg: 0.0106899; avg_err: 0.00550489; sd: 0.100304; counts: 333
icl_mp 0.445435 0 0 0 #avg: 0.0106843; avg_err: 0.0054977; sd: 0.100173; counts: 333
icl_mp 0.450497 0 0 0 #avg: 0.0107547; avg_err: 0.00549887; sd: 0.100194; counts: 333
icl_mp 0.45556 0 0 0 #avg: 0.0135555; avg_err: 0.00783388; sd: 0.14274; counts: 333
icl_mp 0.460622 0 0 0 #avg: 0.0135355; avg_err: 0.00782119; sd: 0.142509; counts: 333
icl_mp 0.465685 0 0 0 #avg: 0.0137593; avg_err: 0.00788966; sd: 0.143756; counts: 333
icl_mp 0.470747 0 0 0 #avg: 0.0173279; avg_err: 0.00950433; sd: 0.173177; counts: 333
icl_mp 0.47581 0 0 0 #avg: 0.0175277; avg_err: 0.00954903; sd: 0.173992; counts: 333
icl_mp 0.480872 0 0 0 #avg: 0.0175751; avg_err: 0.0095343; sd: 0.173723; counts: 333
icl_mp 0.485935 0 0 0 #avg: 0.0181382; avg_err: 0.0100255; sd: 0.182673; counts: 333
icl_mp 0.490997 0 0 0 #avg: 0.0181396; avg_err: 0.0100121; sd: 0.182429; counts: 333
icl_mp 0.49606 0 0 0 #avg: 0.0192971; avg_err: 0.0101634; sd: 0.185187; counts: 333
icl_mp 0.501122 0 0 0 #avg: 0.0193346; avg_err: 0.0101836; sd: 0.185554; counts: 333
hm_mp 0.055623 0 0 0 #avg: 3.86331e-05; avg_err: 3.86331e-05; sd: 0.000703929; counts: 333
hm_mp 0.060123 0 0 0 #avg: 0.000286488; avg_err: 0.000100678; sd: 0.00183444; counts: 333
hm_mp 0.062373 0 0 0 #avg: 0.000505419; avg_err: 0.000143213; sd: 0.00260946; counts: 333
hm_mp 0.064623 0 0 0 #avg: 0.0013766; avg_err: 0.000242607; sd: 0.00442051; counts: 333
hm_mp 0.066873 0 0.00533072 0 #avg: 0.00273801; avg_err: 0.000377337; sd: 0.00687541; counts: 333
hm_mp 0.069123 0 0.0098195 0 #avg: 0.004425; avg_err: 0.000525289; sd: 0.00957123; counts: 333
hm_mp 0.071373 0 0.0185866 0 #avg: 0.00698748; avg_err: 0.000733002; sd: 0.0133559; counts: 333
