#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.470590e+11 (median) + 1.098530e+11  / - 8.411801e+10
#SM   Stats: 2.907100e+09 (median) + 1.554780e+09  / - 8.516198e+08
#VMP  Stats: 1.318400e+02 (median) + 1.134000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.935975e-10 (median) + 5.674268e-10  / - 3.706824e-10
sfh 0.055623 0 0 0 #avg: 9.46551e-07; avg_err: 7.62739e-07; sd: 0.00018968; counts: 61844
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000588885; avg_err: 5.64395e-05; sd: 0.0140355; counts: 61844
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000580397; avg_err: 5.55839e-05; sd: 0.0138227; counts: 61844
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000563991; avg_err: 5.43161e-05; sd: 0.0135075; counts: 61844
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00056244; avg_err: 5.412e-05; sd: 0.0134587; counts: 61844
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.1836e-07; avg_err: 1.37887e-07; sd: 3.42901e-05; counts: 61844
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.08129e-06; avg_err: 4.83682e-07; sd: 0.000120283; counts: 61844
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.52357e-06; avg_err: 7.84143e-07; sd: 0.000195003; counts: 61844
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.51674e-06; avg_err: 1.27511e-06; sd: 0.000317097; counts: 61844
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.05403e-05; avg_err: 1.7265e-06; sd: 0.000429351; counts: 61844
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.72831e-05; avg_err: 2.40137e-06; sd: 0.000597179; counts: 61844
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.65228e-05; avg_err: 2.80232e-06; sd: 0.000696888; counts: 61844
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.92496e-05; avg_err: 3.01898e-06; sd: 0.000750768; counts: 61844
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.63764e-05; avg_err: 3.17705e-06; sd: 0.000790078; counts: 61844
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.06723e-05; avg_err: 3.57466e-06; sd: 0.000888956; counts: 61844
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000110264; avg_err: 4.0739e-06; sd: 0.00101311; counts: 61844
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000169835; avg_err: 4.87851e-06; sd: 0.0012132; counts: 61844
sm_hm_ratio_mp 0.089373 0 5.53061e-05 0 #avg: 0.000241581; avg_err: 5.81894e-06; sd: 0.00144707; counts: 61844
sm_hm_ratio_mp 0.092748 0 0.000196439 0 #avg: 0.000321462; avg_err: 6.45226e-06; sd: 0.00160456; counts: 61844
sm_hm_ratio_mp 0.096123 0 0.000391216 0 #avg: 0.000406965; avg_err: 6.62882e-06; sd: 0.00164847; counts: 61844
sm_hm_ratio_mp 0.099498 0 0.000647828 0 #avg: 0.000499946; avg_err: 6.91846e-06; sd: 0.0017205; counts: 61844
sm_hm_ratio_mp 0.102873 0 0.000931277 0 #avg: 0.000591632; avg_err: 7.13889e-06; sd: 0.00177532; counts: 61844
sm_hm_ratio_mp 0.106248 2.52442e-05 0.00117611 2.52442e-05 #avg: 0.000679163; avg_err: 7.21861e-06; sd: 0.00179514; counts: 61844
sm_hm_ratio_mp 0.109623 7.59167e-05 0.00136996 7.59167e-05 #avg: 0.000763815; avg_err: 7.23295e-06; sd: 0.00179871; counts: 61844
sm_hm_ratio_mp 0.112998 0.000143956 0.00150603 0.000143956 #avg: 0.000846141; avg_err: 7.24463e-06; sd: 0.00180161; counts: 61844
sm_hm_ratio_mp 0.116373 0.000224306 0.00159254 0.000224306 #avg: 0.000924291; avg_err: 7.27119e-06; sd: 0.00180822; counts: 61844
sm_hm_ratio_mp 0.119748 0.00031166 0.00165376 0.00031166 #avg: 0.00099714; avg_err: 7.27099e-06; sd: 0.00180817; counts: 61844
sm_hm_ratio_mp 0.123123 0.000397826 0.00167709 0.000397826 #avg: 0.00106388; avg_err: 7.26498e-06; sd: 0.00180667; counts: 61844
sm_hm_ratio_mp 0.126498 0.000482473 0.0016956 0.000482473 #avg: 0.00112572; avg_err: 7.27369e-06; sd: 0.00180884; counts: 61844
sm_hm_ratio_mp 0.129873 0.000564971 0.00170651 0.000564971 #avg: 0.00118572; avg_err: 7.28932e-06; sd: 0.00181273; counts: 61844
sm_hm_ratio_mp 0.133248 0.000640052 0.00171965 0.000623271 #avg: 0.00124478; avg_err: 7.29877e-06; sd: 0.00181508; counts: 61844
sm_hm_ratio_mp 0.136623 0.000715633 0.00173386 0.0006787 #avg: 0.00130382; avg_err: 7.3342e-06; sd: 0.00182389; counts: 61844
sm_hm_ratio_mp 0.141685 0.000818703 0.0017516 0.000742896 #avg: 0.00139542; avg_err: 7.45053e-06; sd: 0.00185282; counts: 61844
sm_hm_ratio_mp 0.146748 0.000911074 0.00178301 0.000789488 #avg: 0.0014799; avg_err: 7.55378e-06; sd: 0.00187849; counts: 61844
sm_hm_ratio_mp 0.15181 0.000997284 0.00180791 0.000822831 #avg: 0.001559; avg_err: 7.62207e-06; sd: 0.00189548; counts: 61844
sm_hm_ratio_mp 0.156873 0.00107563 0.00185399 0.000847066 #avg: 0.00163905; avg_err: 7.72248e-06; sd: 0.00192045; counts: 61844
sm_hm_ratio_mp 0.161935 0.00115252 0.00190249 0.000868986 #avg: 0.00172039; avg_err: 7.83115e-06; sd: 0.00194747; counts: 61844
sm_hm_ratio_mp 0.166998 0.00122567 0.00194373 0.000889786 #avg: 0.00180294; avg_err: 7.96223e-06; sd: 0.00198007; counts: 61844
sm_hm_ratio_mp 0.17206 0.00129894 0.00200302 0.00091204 #avg: 0.00188353; avg_err: 8.0895e-06; sd: 0.00201172; counts: 61844
sm_hm_ratio_mp 0.177123 0.00137062 0.00204514 0.000934182 #avg: 0.00196434; avg_err: 8.23654e-06; sd: 0.00204828; counts: 61844
sm_hm_ratio_mp 0.182185 0.00144927 0.00209941 0.00096499 #avg: 0.0020469; avg_err: 8.36902e-06; sd: 0.00208123; counts: 61844
sm_hm_ratio_mp 0.187248 0.00151971 0.00215074 0.000993038 #avg: 0.00213012; avg_err: 8.51967e-06; sd: 0.00211869; counts: 61844
sm_hm_ratio_mp 0.19231 0.00159722 0.00220355 0.00102792 #avg: 0.0022156; avg_err: 8.68601e-06; sd: 0.00216006; counts: 61844
sm_hm_ratio_mp 0.197373 0.00168331 0.00225174 0.00106915 #avg: 0.00230416; avg_err: 8.88155e-06; sd: 0.00220869; counts: 61844
sm_hm_ratio_mp 0.202435 0.00176961 0.00231257 0.00110991 #avg: 0.00239548; avg_err: 9.05896e-06; sd: 0.0022528; counts: 61844
sm_hm_ratio_mp 0.207498 0.00186078 0.00235622 0.00115686 #avg: 0.00248745; avg_err: 9.24839e-06; sd: 0.00229991; counts: 61844
sm_hm_ratio_mp 0.21256 0.00194683 0.00241041 0.0012 #avg: 0.00258097; avg_err: 9.44722e-06; sd: 0.00234936; counts: 61844
sm_hm_ratio_mp 0.217623 0.00203196 0.00246473 0.00124213 #avg: 0.00267517; avg_err: 9.65252e-06; sd: 0.00240041; counts: 61844
sm_hm_ratio_mp 0.222685 0.00211918 0.00251986 0.00127938 #avg: 0.00277289; avg_err: 9.85897e-06; sd: 0.00245175; counts: 61844
sm_hm_ratio_mp 0.227748 0.00222369 0.00255573 0.00133711 #avg: 0.00287263; avg_err: 1.00597e-05; sd: 0.00250166; counts: 61844
sm_hm_ratio_mp 0.23281 0.00232095 0.00259945 0.00138315 #avg: 0.00297467; avg_err: 1.02775e-05; sd: 0.00255584; counts: 61844
sm_hm_ratio_mp 0.237873 0.00242802 0.00264899 0.0014406 #avg: 0.00307936; avg_err: 1.04955e-05; sd: 0.00261004; counts: 61844
sm_hm_ratio_mp 0.242935 0.00252831 0.00270499 0.00148732 #avg: 0.00318559; avg_err: 1.07126e-05; sd: 0.00266403; counts: 61844
sm_hm_ratio_mp 0.247998 0.00262896 0.00275923 0.00153497 #avg: 0.00329485; avg_err: 1.10232e-05; sd: 0.00274128; counts: 61844
sm_hm_ratio_mp 0.25306 0.00273625 0.00280058 0.00158594 #avg: 0.00340475; avg_err: 1.12364e-05; sd: 0.00279431; counts: 61844
sm_hm_ratio_mp 0.258123 0.00283777 0.0028482 0.00163111 #avg: 0.00351913; avg_err: 1.16061e-05; sd: 0.00288623; counts: 61844
sm_hm_ratio_mp 0.263185 0.00294823 0.0028935 0.0016729 #avg: 0.00363256; avg_err: 1.17942e-05; sd: 0.00293301; counts: 61844
sm_hm_ratio_mp 0.268248 0.00306053 0.00294262 0.001717 #avg: 0.00375186; avg_err: 1.20277e-05; sd: 0.00299109; counts: 61844
sm_hm_ratio_mp 0.27331 0.00317931 0.00299002 0.00176907 #avg: 0.00387843; avg_err: 1.35972e-05; sd: 0.00338138; counts: 61844
sm_hm_ratio_mp 0.278373 0.00330046 0.00302803 0.00181268 #avg: 0.00400393; avg_err: 1.35978e-05; sd: 0.00338152; counts: 61844
sm_hm_ratio_mp 0.283435 0.00341702 0.00307168 0.00185715 #avg: 0.00412649; avg_err: 1.34367e-05; sd: 0.00334147; counts: 61844
sm_hm_ratio_mp 0.288498 0.00354274 0.00312299 0.00189907 #avg: 0.00425335; avg_err: 1.34736e-05; sd: 0.00335064; counts: 61844
sm_hm_ratio_mp 0.29356 0.00366808 0.00314956 0.00194968 #avg: 0.00438052; avg_err: 1.36683e-05; sd: 0.00339907; counts: 61844
sm_hm_ratio_mp 0.298623 0.00379974 0.00318939 0.00199768 #avg: 0.00451125; avg_err: 1.38775e-05; sd: 0.00345108; counts: 61844
sm_hm_ratio_mp 0.303685 0.00392804 0.00323983 0.00203738 #avg: 0.00464731; avg_err: 1.41434e-05; sd: 0.00351721; counts: 61844
sm_hm_ratio_mp 0.308748 0.00405832 0.0032789 0.00207917 #avg: 0.00478361; avg_err: 1.43634e-05; sd: 0.00357194; counts: 61844
sm_hm_ratio_mp 0.31381 0.00418997 0.00332558 0.00211655 #avg: 0.00492267; avg_err: 1.46078e-05; sd: 0.00363269; counts: 61844
sm_hm_ratio_mp 0.318873 0.00432292 0.00337743 0.00215613 #avg: 0.00506474; avg_err: 1.48379e-05; sd: 0.00368992; counts: 61844
sm_hm_ratio_mp 0.323935 0.00446008 0.00342271 0.00219126 #avg: 0.00520969; avg_err: 1.50633e-05; sd: 0.00374598; counts: 61844
sm_hm_ratio_mp 0.328997 0.0046022 0.0034717 0.00222918 #avg: 0.00535854; avg_err: 1.52926e-05; sd: 0.00380301; counts: 61844
sm_hm_ratio_mp 0.33406 0.00475132 0.00350593 0.00227515 #avg: 0.00551251; avg_err: 1.55808e-05; sd: 0.00387467; counts: 61844
sm_hm_ratio_mp 0.339122 0.0048932 0.00356703 0.002304 #avg: 0.005668; avg_err: 1.58215e-05; sd: 0.00393454; counts: 61844
sm_hm_ratio_mp 0.344185 0.0050488 0.00361182 0.00234606 #avg: 0.00582892; avg_err: 1.61311e-05; sd: 0.00401152; counts: 61844
sm_hm_ratio_mp 0.349247 0.00520036 0.00366309 0.00238562 #avg: 0.00599038; avg_err: 1.63727e-05; sd: 0.0040716; counts: 61844
sm_hm_ratio_mp 0.35431 0.00535504 0.00371946 0.00242483 #avg: 0.00615656; avg_err: 1.66102e-05; sd: 0.00413067; counts: 61844
sm_hm_ratio_mp 0.359372 0.00551211 0.00377812 0.00245884 #avg: 0.00632612; avg_err: 1.68629e-05; sd: 0.0041935; counts: 61844
sm_hm_ratio_mp 0.364435 0.00567055 0.00382926 0.00248793 #avg: 0.00650072; avg_err: 1.71388e-05; sd: 0.00426213; counts: 61844
sm_hm_ratio_mp 0.369497 0.00583606 0.00389128 0.00252645 #avg: 0.00667695; avg_err: 1.73615e-05; sd: 0.0043175; counts: 61844
sm_hm_ratio_mp 0.37456 0.00600762 0.00394997 0.00256282 #avg: 0.00685775; avg_err: 1.76098e-05; sd: 0.00437925; counts: 61844
sm_hm_ratio_mp 0.379622 0.00617711 0.00401038 0.00259353 #avg: 0.00704312; avg_err: 1.78684e-05; sd: 0.00444355; counts: 61844
sm_hm_ratio_mp 0.384685 0.00636 0.00407195 0.00263102 #avg: 0.00723457; avg_err: 1.81429e-05; sd: 0.00451183; counts: 61844
sm_hm_ratio_mp 0.389747 0.00653821 0.00413943 0.00266629 #avg: 0.00743178; avg_err: 1.84505e-05; sd: 0.00458832; counts: 61844
sm_hm_ratio_mp 0.39481 0.00672308 0.0042018 0.00270047 #avg: 0.00763414; avg_err: 1.87495e-05; sd: 0.00466267; counts: 61844
sm_hm_ratio_mp 0.399872 0.00691265 0.00426674 0.00273993 #avg: 0.0078398; avg_err: 1.90407e-05; sd: 0.00473508; counts: 61844
sm_hm_ratio_mp 0.404935 0.00710585 0.0043443 0.00277546 #avg: 0.00805457; avg_err: 1.93625e-05; sd: 0.00481511; counts: 61844
sm_hm_ratio_mp 0.409997 0.00730427 0.00441556 0.00280599 #avg: 0.00827369; avg_err: 1.97051e-05; sd: 0.00490033; counts: 61844
sm_hm_ratio_mp 0.41506 0.00751007 0.00448574 0.00284763 #avg: 0.008498; avg_err: 2.00117e-05; sd: 0.00497657; counts: 61844
sm_hm_ratio_mp 0.420122 0.00771999 0.00457186 0.00288875 #avg: 0.00873071; avg_err: 2.0338e-05; sd: 0.0050577; counts: 61844
sm_hm_ratio_mp 0.425185 0.00794016 0.00464896 0.00293757 #avg: 0.00897143; avg_err: 2.06784e-05; sd: 0.00514236; counts: 61844
sm_hm_ratio_mp 0.430247 0.00816258 0.00473782 0.00297794 #avg: 0.00921957; avg_err: 2.10567e-05; sd: 0.00523645; counts: 61844
sm_hm_ratio_mp 0.43531 0.00839192 0.00481985 0.00301341 #avg: 0.00947766; avg_err: 2.14636e-05; sd: 0.00533763; counts: 61844
sm_hm_ratio_mp 0.440372 0.00862395 0.00492067 0.0030557 #avg: 0.00974186; avg_err: 2.18405e-05; sd: 0.00543134; counts: 61844
sm_hm_ratio_mp 0.445435 0.00887565 0.00500525 0.00311794 #avg: 0.0100167; avg_err: 2.22746e-05; sd: 0.0055393; counts: 61844
sm_hm_ratio_mp 0.450497 0.0091276 0.00510091 0.0031651 #avg: 0.0103004; avg_err: 2.27091e-05; sd: 0.00564736; counts: 61844
sm_hm_ratio_mp 0.45556 0.00939081 0.00520474 0.00321898 #avg: 0.0105926; avg_err: 2.31737e-05; sd: 0.0057629; counts: 61844
sm_hm_ratio_mp 0.460622 0.00965724 0.00531624 0.003277 #avg: 0.0108939; avg_err: 2.36365e-05; sd: 0.00587798; counts: 61844
sm_hm_ratio_mp 0.465685 0.00993179 0.00545059 0.00333221 #avg: 0.0112077; avg_err: 2.41353e-05; sd: 0.00600202; counts: 61844
sm_hm_ratio_mp 0.470747 0.0102216 0.00557352 0.00340132 #avg: 0.0115342; avg_err: 2.47059e-05; sd: 0.00614394; counts: 61844
sm_hm_ratio_mp 0.47581 0.0105177 0.00571092 0.00347266 #avg: 0.0118666; avg_err: 2.5246e-05; sd: 0.00627824; counts: 61844
sm_hm_ratio_mp 0.480872 0.0108189 0.00584893 0.00353885 #avg: 0.012211; avg_err: 2.58252e-05; sd: 0.00642227; counts: 61844
sm_hm_ratio_mp 0.485935 0.0111233 0.00601445 0.00361131 #avg: 0.0125688; avg_err: 2.65017e-05; sd: 0.00659051; counts: 61844
sm_hm_ratio_mp 0.490997 0.011448 0.00616258 0.00370359 #avg: 0.0129404; avg_err: 2.72285e-05; sd: 0.00677126; counts: 61844
sm_hm_ratio_mp 0.49606 0.011772 0.00634044 0.00378384 #avg: 0.0133217; avg_err: 2.80819e-05; sd: 0.00698348; counts: 61844
sm_hm_ratio_mp 0.501122 0.0121085 0.00653496 0.00388366 #avg: 0.0137105; avg_err: 2.87845e-05; sd: 0.00715821; counts: 61844
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
fq_mp 0.069123 0 0 0 #avg: 0.00380228; avg_err: 0.00380228; sd: 0.0615453; counts: 263
fq_mp 0.071373 0 0 0 #avg: 0.00408163; avg_err: 0.0028832; sd: 0.0637571; counts: 490
fq_mp 0.073623 0 0 0 #avg: 0.00446927; avg_err: 0.00223088; sd: 0.0667031; counts: 895
fq_mp 0.075873 0 0 0 #avg: 0.0102669; avg_err: 0.00263817; sd: 0.100804; counts: 1461
fq_mp 0.078123 0 0 0 #avg: 0.00465904; avg_err: 0.00140177; sd: 0.068098; counts: 2361
fq_mp 0.080373 0 0 0 #avg: 0.00292398; avg_err: 0.000923425; sd: 0.0539947; counts: 3420
fq_mp 0.082623 0 0 0 #avg: 0.00685501; avg_err: 0.00118933; sd: 0.0825107; counts: 4814
fq_mp 0.085998 0 0 0 #avg: 0.00509338; avg_err: 0.000813567; sd: 0.0711859; counts: 7657
fq_mp 0.089373 0 0 0 #avg: 0.00542741; avg_err: 0.000698803; sd: 0.0734708; counts: 11055
fq_mp 0.092748 0 0 0 #avg: 0.00597411; avg_err: 0.000627864; sd: 0.0770612; counts: 15065
fq_mp 0.096123 0 0 0 #avg: 0.00790676; avg_err: 0.000634637; sd: 0.0885677; counts: 19477
fq_mp 0.099498 0 0 0 #avg: 0.00990761; avg_err: 0.000640386; sd: 0.0990427; counts: 23921
fq_mp 0.102873 0 0 0 #avg: 0.00986242; avg_err: 0.000585444; sd: 0.0988188; counts: 28492
fq_mp 0.106248 0 0 0 #avg: 0.00952961; avg_err: 0.000536081; sd: 0.0971535; counts: 32845
fq_mp 0.109623 0 0 0 #avg: 0.00973744; avg_err: 0.000511421; sd: 0.0981969; counts: 36868
fq_mp 0.112998 0 0 0 #avg: 0.00976707; avg_err: 0.000489035; sd: 0.0983447; counts: 40442
fq_mp 0.116373 0 0 0 #avg: 0.0102497; avg_err: 0.000482309; sd: 0.100721; counts: 43611
fq_mp 0.119748 0 0 0 #avg: 0.00935104; avg_err: 0.000447281; sd: 0.0962476; counts: 46305
fq_mp 0.123123 0 0 0 #avg: 0.00935195; avg_err: 0.000436856; sd: 0.0962523; counts: 48546
fq_mp 0.126498 0 0 0 #avg: 0.00935895; avg_err: 0.000428764; sd: 0.0962879; counts: 50433
fq_mp 0.129873 0 0 0 #avg: 0.00935677; avg_err: 0.000422445; sd: 0.0962768; counts: 51941
fq_mp 0.133248 0 0 0 #avg: 0.00875413; avg_err: 0.000403752; sd: 0.0931531; counts: 53232
fq_mp 0.136623 0 0 0 #avg: 0.00920398; avg_err: 0.00040931; sd: 0.0954948; counts: 54433
fq_mp 0.141685 0 0 0 #avg: 0.00994535; avg_err: 0.000420056; sd: 0.0992292; counts: 55805
fq_mp 0.146748 0 0 0 #avg: 0.0105235; avg_err: 0.000427359; sd: 0.102043; counts: 57015
fq_mp 0.15181 0 0 0 #avg: 0.0110264; avg_err: 0.000433789; sd: 0.104426; counts: 57952
fq_mp 0.156873 0 0 0 #avg: 0.0113114; avg_err: 0.00043648; sd: 0.105752; counts: 58702
fq_mp 0.161935 0 0 0 #avg: 0.011002; avg_err: 0.000428498; sd: 0.104312; counts: 59262
fq_mp 0.166998 0 0 0 #avg: 0.0114552; avg_err: 0.000435487; sd: 0.106414; counts: 59711
fq_mp 0.17206 0 0 0 #avg: 0.0109584; avg_err: 0.000424861; sd: 0.104107; counts: 60045
fq_mp 0.177123 0 0 0 #avg: 0.0111061; avg_err: 0.000426682; sd: 0.104799; counts: 60327
fq_mp 0.182185 0 0 0 #avg: 0.0113986; avg_err: 0.000431459; sd: 0.106154; counts: 60534
fq_mp 0.187248 0 0 0 #avg: 0.011402; avg_err: 0.000430965; sd: 0.10617; counts: 60691
fq_mp 0.19231 0 0 0 #avg: 0.0116929; avg_err: 0.000435951; sd: 0.1075; counts: 60806
fq_mp 0.197373 0 0 0 #avg: 0.0111312; avg_err: 0.000425108; sd: 0.104916; counts: 60910
fq_mp 0.202435 0 0 0 #avg: 0.0115867; avg_err: 0.000433236; sd: 0.107016; counts: 61018
fq_mp 0.207498 0 0 0 #avg: 0.0113917; avg_err: 0.000429339; sd: 0.106122; counts: 61097
fq_mp 0.21256 0 0 0 #avg: 0.0108395; avg_err: 0.000418688; sd: 0.103547; counts: 61165
fq_mp 0.217623 0 0 0 #avg: 0.0109612; avg_err: 0.00042083; sd: 0.10412; counts: 61216
fq_mp 0.222685 0 0 0 #avg: 0.0107402; avg_err: 0.000416447; sd: 0.103077; counts: 61265
fq_mp 0.227748 0 0 0 #avg: 0.0113675; avg_err: 0.000428125; sd: 0.106011; counts: 61315
fq_mp 0.23281 0 0 0 #avg: 0.0110513; avg_err: 0.000422076; sd: 0.104543; counts: 61350
fq_mp 0.237873 0 0 0 #avg: 0.0117482; avg_err: 0.000434952; sd: 0.107751; counts: 61371
fq_mp 0.242935 0 0 0 #avg: 0.0109121; avg_err: 0.000419266; sd: 0.103889; counts: 61400
fq_mp 0.247998 0 0 0 #avg: 0.0112339; avg_err: 0.000425263; sd: 0.105393; counts: 61421
fq_mp 0.25306 0 0 0 #avg: 0.0115242; avg_err: 0.000430606; sd: 0.10673; counts: 61436
fq_mp 0.258123 0 0 0 #avg: 0.0112283; avg_err: 0.00042505; sd: 0.105367; counts: 61452
fq_mp 0.263185 0 0 0 #avg: 0.0114858; avg_err: 0.000429789; sd: 0.106555; counts: 61467
fq_mp 0.268248 0 0 0 #avg: 0.0113372; avg_err: 0.00042699; sd: 0.105871; counts: 61479
fq_mp 0.27331 0 0 0 #avg: 0.0118227; avg_err: 0.000435883; sd: 0.108087; counts: 61492
fq_mp 0.278373 0 0 0 #avg: 0.0113479; avg_err: 0.000427085; sd: 0.105921; counts: 61509
fq_mp 0.283435 0 0 0 #avg: 0.0111342; avg_err: 0.000423045; sd: 0.10493; counts: 61522
fq_mp 0.288498 0 0 0 #avg: 0.0117823; avg_err: 0.000435002; sd: 0.107905; counts: 61533
fq_mp 0.29356 0 0 0 #avg: 0.0115858; avg_err: 0.000431373; sd: 0.107012; counts: 61541
fq_mp 0.298623 0 0 0 #avg: 0.0112745; avg_err: 0.000425557; sd: 0.105581; counts: 61555
fq_mp 0.303685 0 0 0 #avg: 0.0117435; avg_err: 0.000434177; sd: 0.107729; counts: 61566
fq_mp 0.308748 0 0 0 #avg: 0.0125049; avg_err: 0.000447821; sd: 0.111124; counts: 61576
fq_mp 0.31381 0 0 0 #avg: 0.0124217; avg_err: 0.000446311; sd: 0.110758; counts: 61586
fq_mp 0.318873 0 0 0 #avg: 0.0126147; avg_err: 0.000449689; sd: 0.111604; counts: 61595
fq_mp 0.323935 0 0 0 #avg: 0.0126921; avg_err: 0.000450984; sd: 0.111942; counts: 61613
fq_mp 0.328997 0 0 0 #avg: 0.0131289; avg_err: 0.00045855; sd: 0.113827; counts: 61620
fq_mp 0.33406 0 0 0 #avg: 0.0132565; avg_err: 0.000460707; sd: 0.114371; counts: 61630
fq_mp 0.339122 0 0 0 #avg: 0.0135477; avg_err: 0.000465655; sd: 0.115604; counts: 61634
fq_mp 0.344185 0 0 0 #avg: 0.0137573; avg_err: 0.000469171; sd: 0.116482; counts: 61640
fq_mp 0.349247 0 0 0 #avg: 0.0136409; avg_err: 0.000467159; sd: 0.115995; counts: 61653
fq_mp 0.35431 0 0 0 #avg: 0.0138824; avg_err: 0.000471188; sd: 0.117003; counts: 61661
fq_mp 0.359372 0 0 0 #avg: 0.014431; avg_err: 0.000480227; sd: 0.119259; counts: 61673
fq_mp 0.364435 0 0 0 #avg: 0.0147045; avg_err: 0.000484654; sd: 0.120367; counts: 61682
fq_mp 0.369497 0 0 0 #avg: 0.0156116; avg_err: 0.000499138; sd: 0.123967; counts: 61685
fq_mp 0.37456 0 0 0 #avg: 0.015528; avg_err: 0.000497781; sd: 0.12364; counts: 61695
fq_mp 0.379622 0 0 0 #avg: 0.016077; avg_err: 0.00050633; sd: 0.125772; counts: 61703
fq_mp 0.384685 0 0 0 #avg: 0.0170469; avg_err: 0.000521085; sd: 0.129446; counts: 61712
fq_mp 0.389747 0 0 0 #avg: 0.017304; avg_err: 0.000524895; sd: 0.130401; counts: 61720
fq_mp 0.39481 0 0 0 #avg: 0.0176584; avg_err: 0.000530118; sd: 0.131706; counts: 61727
fq_mp 0.399872 0 0 0 #avg: 0.0180272; avg_err: 0.000535469; sd: 0.13305; counts: 61740
fq_mp 0.404935 0 0 0 #avg: 0.0184289; avg_err: 0.000541242; sd: 0.134496; counts: 61751
fq_mp 0.409997 0 0 0 #avg: 0.0193173; avg_err: 0.000553853; sd: 0.137638; counts: 61758
fq_mp 0.41506 0 0 0 #avg: 0.0203682; avg_err: 0.000568391; sd: 0.141256; counts: 61763
fq_mp 0.420122 0 0 0 #avg: 0.0209804; avg_err: 0.000576647; sd: 0.143319; counts: 61772
fq_mp 0.425185 0 0 0 #avg: 0.0216406; avg_err: 0.000585405; sd: 0.145507; counts: 61782
fq_mp 0.430247 0 0 0 #avg: 0.0224941; avg_err: 0.000596519; sd: 0.148284; counts: 61794
fq_mp 0.43531 0 0 0 #avg: 0.0233495; avg_err: 0.00060746; sd: 0.151011; counts: 61800
fq_mp 0.440372 0 0 0 #avg: 0.0234921; avg_err: 0.000609228; sd: 0.15146; counts: 61808
fq_mp 0.445435 0 0 0 #avg: 0.0247201; avg_err: 0.000624535; sd: 0.155271; counts: 61812
fq_mp 0.450497 0 0 0 #avg: 0.025624; avg_err: 0.000635531; sd: 0.158011; counts: 61817
fq_mp 0.45556 0 0 0 #avg: 0.0274012; avg_err: 0.000656575; sd: 0.16325; counts: 61822
fq_mp 0.460622 0 0 0 #avg: 0.0286597; avg_err: 0.00067101; sd: 0.166848; counts: 61829
fq_mp 0.465685 0 0 0 #avg: 0.0302266; avg_err: 0.00068853; sd: 0.17121; counts: 61833
fq_mp 0.470747 0 0 0 #avg: 0.0316634; avg_err: 0.000704154; sd: 0.175102; counts: 61838
fq_mp 0.47581 0 0 0 #avg: 0.0332153; avg_err: 0.00072062; sd: 0.179198; counts: 61839
fq_mp 0.480872 0 0 0 #avg: 0.0358818; avg_err: 0.000747935; sd: 0.185995; counts: 61842
fq_mp 0.485935 0 0 0 #avg: 0.0379833; avg_err: 0.00076868; sd: 0.191156; counts: 61843
fq_mp 0.490997 0 0 0 #avg: 0.0399877; avg_err: 0.000787873; sd: 0.19593; counts: 61844
fq_mp 0.49606 0 0 0 #avg: 0.0427527; avg_err: 0.000813483; sd: 0.202299; counts: 61844
fq_mp 0.501122 0 0 0 #avg: 0.0457118; avg_err: 0.000839863; sd: 0.208859; counts: 61844
