#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 3.53339e-09; avg_err: 3.53339e-09; sd: 5.12158e-07; counts: 21011
sfr_mp 0.123123 0.111126 0.836128 0.107456 #avg: 0.773224; avg_err: 0.0204249; sd: 2.96056; counts: 21011
sfr_mp 0.126498 0.128229 0.945971 0.122169 #avg: 0.849401; avg_err: 0.0229387; sd: 3.32493; counts: 21011
sfr_mp 0.129873 0.150578 1.0669 0.141526 #avg: 0.927818; avg_err: 0.0225732; sd: 3.27194; counts: 21011
sfr_mp 0.133248 0.175364 1.18443 0.163326 #avg: 1.04503; avg_err: 0.0280219; sd: 4.06172; counts: 21011
sfr_mp 0.136623 0.20013 1.35557 0.184298 #avg: 1.16322; avg_err: 0.0402569; sd: 5.83517; counts: 21011
sfr_mp 0.141685 0.24573 1.54549 0.22428 #avg: 1.28741; avg_err: 0.0289386; sd: 4.1946; counts: 21011
sfr_mp 0.146748 0.300909 1.74713 0.272793 #avg: 1.47288; avg_err: 0.0432124; sd: 6.26356; counts: 21011
sfr_mp 0.15181 0.353711 1.99148 0.318221 #avg: 1.65224; avg_err: 0.034918; sd: 5.0613; counts: 21011
sfr_mp 0.156873 0.412565 2.23902 0.367967 #avg: 1.89547; avg_err: 0.0468313; sd: 6.78811; counts: 21011
sfr_mp 0.161935 0.480287 2.50977 0.426265 #avg: 2.09531; avg_err: 0.0465555; sd: 6.74814; counts: 21011
sfr_mp 0.166998 0.562872 2.8408 0.498412 #avg: 2.3542; avg_err: 0.0460547; sd: 6.67555; counts: 21011
sfr_mp 0.17206 0.646044 3.14607 0.5705 #avg: 2.63886; avg_err: 0.0532663; sd: 7.72086; counts: 21011
sfr_mp 0.177123 0.727222 3.49355 0.636458 #avg: 2.88561; avg_err: 0.062858; sd: 9.11115; counts: 21011
sfr_mp 0.182185 0.825608 3.86786 0.714692 #avg: 3.167; avg_err: 0.0635516; sd: 9.21169; counts: 21011
sfr_mp 0.187248 0.922251 4.33453 0.796541 #avg: 3.46037; avg_err: 0.0665978; sd: 9.65324; counts: 21011
sfr_mp 0.19231 1.0263 4.6355 0.885599 #avg: 3.74544; avg_err: 0.0658104; sd: 9.53911; counts: 21011
sfr_mp 0.197373 1.15335 4.9504 0.994631 #avg: 4.02386; avg_err: 0.066394; sd: 9.6237; counts: 21011
sfr_mp 0.202435 1.28903 5.50443 1.11043 #avg: 4.44486; avg_err: 0.0762036; sd: 11.0456; counts: 21011
sfr_mp 0.207498 1.42988 6.02327 1.231 #avg: 4.76659; avg_err: 0.0788903; sd: 11.435; counts: 21011
sfr_mp 0.21256 1.58848 6.51001 1.36055 #avg: 5.14109; avg_err: 0.0819328; sd: 11.876; counts: 21011
sfr_mp 0.217623 1.75515 7.13107 1.50019 #avg: 5.54514; avg_err: 0.0872231; sd: 12.6428; counts: 21011
sfr_mp 0.222685 1.91299 7.42769 1.6288 #avg: 5.93923; avg_err: 0.0926399; sd: 13.428; counts: 21011
sfr_mp 0.227748 2.09435 8.08605 1.77538 #avg: 6.4001; avg_err: 0.10016; sd: 14.5181; counts: 21011
sfr_mp 0.23281 2.26434 8.66456 1.92036 #avg: 6.84919; avg_err: 0.104239; sd: 15.1093; counts: 21011
sfr_mp 0.237873 2.42803 9.22687 2.04626 #avg: 7.3886; avg_err: 0.116805; sd: 16.9307; counts: 21011
sfr_mp 0.242935 2.65252 10.077 2.23319 #avg: 7.94436; avg_err: 0.121563; sd: 17.6203; counts: 21011
sfr_mp 0.247998 2.86836 10.6901 2.41788 #avg: 8.55213; avg_err: 0.130722; sd: 18.9479; counts: 21011
sfr_mp 0.25306 3.1254 11.6266 2.63846 #avg: 9.24983; avg_err: 0.141504; sd: 20.5108; counts: 21011
sfr_mp 0.258123 3.36314 12.512 2.81826 #avg: 9.88934; avg_err: 0.149456; sd: 21.6634; counts: 21011
sfr_mp 0.263185 3.63303 13.6094 3.02966 #avg: 10.5889; avg_err: 0.153409; sd: 22.2364; counts: 21011
sfr_mp 0.268248 3.90012 14.7558 3.238 #avg: 11.3749; avg_err: 0.163326; sd: 23.6738; counts: 21011
sfr_mp 0.27331 4.22081 15.7577 3.51679 #avg: 12.3307; avg_err: 0.182708; sd: 26.4831; counts: 21011
sfr_mp 0.278373 4.54951 16.9558 3.78624 #avg: 13.235; avg_err: 0.195485; sd: 28.3352; counts: 21011
sfr_mp 0.283435 4.9234 18.3127 4.12521 #avg: 14.2106; avg_err: 0.206649; sd: 29.9534; counts: 21011
sfr_mp 0.288498 5.32498 20.116 4.46517 #avg: 15.2465; avg_err: 0.21889; sd: 31.7278; counts: 21011
sfr_mp 0.29356 5.79076 21.1052 4.86756 #avg: 16.2708; avg_err: 0.230306; sd: 33.3824; counts: 21011
sfr_mp 0.298623 6.27266 22.796 5.28036 #avg: 17.335; avg_err: 0.234889; sd: 34.0468; counts: 21011
sfr_mp 0.303685 6.83214 24.5843 5.79071 #avg: 18.4816; avg_err: 0.245518; sd: 35.5875; counts: 21011
sfr_mp 0.308748 7.37978 26.777 6.26949 #avg: 19.7126; avg_err: 0.25258; sd: 36.6111; counts: 21011
sfr_mp 0.31381 7.98959 29.0666 6.80138 #avg: 20.941; avg_err: 0.25751; sd: 37.3256; counts: 21011
sfr_mp 0.318873 8.69896 31.5842 7.40574 #avg: 22.4647; avg_err: 0.270549; sd: 39.2156; counts: 21011
sfr_mp 0.323935 9.52808 33.286 8.18655 #avg: 23.6975; avg_err: 0.278629; sd: 40.3868; counts: 21011
sfr_mp 0.328997 10.5206 35.3854 9.07794 #avg: 25.2927; avg_err: 0.291248; sd: 42.2159; counts: 21011
sfr_mp 0.33406 11.6041 37.2233 10.086 #avg: 26.9876; avg_err: 0.307644; sd: 44.5924; counts: 21011
sfr_mp 0.339122 12.5495 39.7273 10.976 #avg: 28.5757; avg_err: 0.319019; sd: 46.2413; counts: 21011
sfr_mp 0.344185 13.5522 40.846 11.9249 #avg: 29.7989; avg_err: 0.323611; sd: 46.9069; counts: 21011
sfr_mp 0.349247 14.4853 42.7974 12.7641 #avg: 31.0453; avg_err: 0.328891; sd: 47.6722; counts: 21011
sfr_mp 0.35431 15.363 44.9199 13.5699 #avg: 32.1047; avg_err: 0.331376; sd: 48.0323; counts: 21011
sfr_mp 0.359372 16.4953 45.8103 14.6741 #avg: 33.1801; avg_err: 0.334391; sd: 48.4695; counts: 21011
sfr_mp 0.364435 17.646 46.3163 15.7298 #avg: 34.2078; avg_err: 0.335629; sd: 48.6488; counts: 21011
sfr_mp 0.369497 18.6249 47.2578 16.6279 #avg: 34.9383; avg_err: 0.334825; sd: 48.5323; counts: 21011
sfr_mp 0.37456 19.5493 47.1427 17.5596 #avg: 35.4311; avg_err: 0.331684; sd: 48.0771; counts: 21011
sfr_mp 0.379622 20.4051 47.3385 18.4567 #avg: 35.9811; avg_err: 0.328915; sd: 47.6757; counts: 21011
sfr_mp 0.384685 21.02 47.2566 19.2129 #avg: 36.1066; avg_err: 0.320581; sd: 46.4677; counts: 21011
sfr_mp 0.389747 21.7355 47.5245 20.0629 #avg: 36.579; avg_err: 0.319612; sd: 46.3272; counts: 21011
sfr_mp 0.39481 22.5061 47.108 20.8281 #avg: 36.9105; avg_err: 0.316996; sd: 45.9481; counts: 21011
sfr_mp 0.399872 23.0759 46.3755 21.7362 #avg: 37.0133; avg_err: 0.314255; sd: 45.5507; counts: 21011
sfr_mp 0.404935 23.314 46.3772 22.2507 #avg: 36.9282; avg_err: 0.30873; sd: 44.7499; counts: 21011
sfr_mp 0.409997 23.6932 45.6495 22.9656 #avg: 36.7348; avg_err: 0.304987; sd: 44.2074; counts: 21011
sfr_mp 0.41506 23.7332 44.8664 23.2882 #avg: 36.4388; avg_err: 0.300933; sd: 43.6198; counts: 21011
sfr_mp 0.420122 23.6327 43.971 23.3026 #avg: 36.0068; avg_err: 0.295602; sd: 42.847; counts: 21011
sfr_mp 0.425185 23.4923 42.9961 23.2385 #avg: 35.5196; avg_err: 0.29155; sd: 42.2597; counts: 21011
sfr_mp 0.430247 23.2623 42.6497 23.0617 #avg: 35.001; avg_err: 0.289304; sd: 41.9341; counts: 21011
sfr_mp 0.43531 22.9625 41.7344 22.7859 #avg: 34.295; avg_err: 0.281355; sd: 40.7819; counts: 21011
sfr_mp 0.440372 22.5669 40.5504 22.4139 #avg: 33.4531; avg_err: 0.276263; sd: 40.0439; counts: 21011
sfr_mp 0.445435 21.9378 39.3623 21.8051 #avg: 32.3735; avg_err: 0.267625; sd: 38.7918; counts: 21011
sfr_mp 0.450497 21.3386 38.672 21.2219 #avg: 31.3786; avg_err: 0.259807; sd: 37.6586; counts: 21011
sfr_mp 0.45556 20.4975 37.6333 20.3882 #avg: 30.2571; avg_err: 0.251413; sd: 36.4418; counts: 21011
sfr_mp 0.460622 19.8403 36.4725 19.7413 #avg: 29.2145; avg_err: 0.245929; sd: 35.647; counts: 21011
sfr_mp 0.465685 19.0353 35.2002 18.9432 #avg: 28.1441; avg_err: 0.237611; sd: 34.4412; counts: 21011
sfr_mp 0.470747 18.339 34.3324 18.2539 #avg: 26.9948; avg_err: 0.228607; sd: 33.1362; counts: 21011
sfr_mp 0.47581 17.483 33.1821 17.4019 #avg: 25.8433; avg_err: 0.221193; sd: 32.0615; counts: 21011
sfr_mp 0.480872 16.625 31.8087 16.5474 #avg: 24.6305; avg_err: 0.210935; sd: 30.5746; counts: 21011
sfr_mp 0.485935 15.7587 30.9074 15.6864 #avg: 23.5669; avg_err: 0.203198; sd: 29.4532; counts: 21011
sfr_mp 0.490997 14.8358 29.8247 14.7671 #avg: 22.4396; avg_err: 0.196579; sd: 28.4939; counts: 21011
sfr_mp 0.49606 13.5593 29.3677 13.4938 #avg: 21.2284; avg_err: 0.188083; sd: 27.2623; counts: 21011
sfr_mp 0.501122 12.6815 28.5937 12.6183 #avg: 20.1438; avg_err: 0.179503; sd: 26.0186; counts: 21011
sfr_mp 0.506185 11.7651 27.5723 11.7039 #avg: 19.0836; avg_err: 0.172724; sd: 25.036; counts: 21011
sfr_mp 0.511247 10.7864 26.9486 10.7269 #avg: 18.1614; avg_err: 0.166216; sd: 24.0927; counts: 21011
sfr_mp 0.51631 10.0356 25.8952 9.97847 #avg: 17.2419; avg_err: 0.159568; sd: 23.1291; counts: 21011
sfr_mp 0.521372 9.15711 25.1361 9.10182 #avg: 16.2752; avg_err: 0.151905; sd: 22.0184; counts: 21011
sfr_mp 0.526435 8.41459 24.1617 8.35985 #avg: 15.3837; avg_err: 0.145513; sd: 21.0919; counts: 21011
sfr_mp 0.531497 7.30474 23.726 7.25263 #avg: 14.5471; avg_err: 0.139893; sd: 20.2772; counts: 21011
sfr_mp 0.53656 6.55216 22.7517 6.50083 #avg: 13.7369; avg_err: 0.133227; sd: 19.311; counts: 21011
sfr_mp 0.541622 5.60697 22.1585 5.55665 #avg: 12.9281; avg_err: 0.126739; sd: 18.3706; counts: 21011
sfr_mp 0.546685 4.48195 21.8387 4.43187 #avg: 12.2225; avg_err: 0.121113; sd: 17.5551; counts: 21011
sfr_mp 0.551747 3.0082 22.1551 2.95923 #avg: 11.5288; avg_err: 0.11545; sd: 16.7343; counts: 21011
sfr_mp 0.55681 1.79865 21.9849 1.74981 #avg: 10.8881; avg_err: 0.110339; sd: 15.9934; counts: 21011
sfr_mp 0.561872 1.21575 21.4608 1.16792 #avg: 10.3041; avg_err: 0.105282; sd: 15.2605; counts: 21011
sfr_mp 0.566935 0.950588 20.599 0.903955 #avg: 9.75138; avg_err: 0.100904; sd: 14.6258; counts: 21011
sfr_mp 0.571997 0.796842 19.6189 0.750506 #avg: 9.21289; avg_err: 0.0964631; sd: 13.9822; counts: 21011
sfr_mp 0.57706 0.670595 18.8316 0.624963 #avg: 8.74129; avg_err: 0.0926662; sd: 13.4318; counts: 21011
sfr_mp 0.582123 0.598302 18.1408 0.552905 #avg: 8.29395; avg_err: 0.0882068; sd: 12.7854; counts: 21011
sfr_mp 0.587185 0.566112 17.1852 0.521482 #avg: 7.8775; avg_err: 0.0840501; sd: 12.1829; counts: 21011
sfr_mp 0.592248 0.549466 16.2363 0.504373 #avg: 7.5191; avg_err: 0.0810284; sd: 11.7449; counts: 21011
sfr_mp 0.59731 0.496797 15.4594 0.452622 #avg: 7.14131; avg_err: 0.0775977; sd: 11.2476; counts: 21011
sfr_mp 0.602373 0.472709 14.918 0.42853 #avg: 6.83764; avg_err: 0.0742611; sd: 10.764; counts: 21011
sfr_mp 0.607435 0.446609 14.433 0.402404 #avg: 6.51654; avg_err: 0.0713827; sd: 10.3468; counts: 21011
sfr_mp 0.612498 0.427815 13.7916 0.383852 #avg: 6.20402; avg_err: 0.0681572; sd: 9.87926; counts: 21011
sfr_mp 0.61756 0.403281 13.1418 0.359406 #avg: 5.91284; avg_err: 0.0653453; sd: 9.47169; counts: 21011
sfr_mp 0.622623 0.395389 12.5221 0.351995 #avg: 5.59198; avg_err: 0.0613084; sd: 8.88654; counts: 21011
sfr_mp 0.627685 0.385736 11.9318 0.341972 #avg: 5.282; avg_err: 0.057685; sd: 8.36135; counts: 21011
sfr_mp 0.632748 0.366741 11.3633 0.322507 #avg: 5.00833; avg_err: 0.0545849; sd: 7.91198; counts: 21011
sfr_mp 0.63781 0.360618 10.7426 0.316559 #avg: 4.78469; avg_err: 0.0518704; sd: 7.51852; counts: 21011
sfr_mp 0.642873 0.346066 10.3503 0.302011 #avg: 4.55459; avg_err: 0.0486159; sd: 7.0468; counts: 21011
sfr_mp 0.647935 0.334241 9.92046 0.290088 #avg: 4.33287; avg_err: 0.0458403; sd: 6.64447; counts: 21011
sfr_mp 0.652998 0.331864 9.45404 0.288041 #avg: 4.11994; avg_err: 0.0431174; sd: 6.24979; counts: 21011
sfr_mp 0.65806 0.317192 9.12399 0.272576 #avg: 3.93875; avg_err: 0.0409835; sd: 5.94049; counts: 21011
sfr_mp 0.663123 0.320624 8.70755 0.276106 #avg: 3.74823; avg_err: 0.0385967; sd: 5.59452; counts: 21011
sfr_mp 0.668185 0.310441 8.45143 0.266197 #avg: 3.59826; avg_err: 0.0369703; sd: 5.35878; counts: 21011
sfr_mp 0.673248 0.298313 8.12264 0.253938 #avg: 3.42929; avg_err: 0.0347828; sd: 5.0417; counts: 21011
sfr_mp 0.67831 0.296349 7.80281 0.251536 #avg: 3.30042; avg_err: 0.0332155; sd: 4.81452; counts: 21011
sfr_mp 0.683373 0.290881 7.56964 0.24609 #avg: 3.17989; avg_err: 0.031866; sd: 4.61892; counts: 21011
sfr_mp 0.690967 0.287974 7.2658 0.242823 #avg: 3.01443; avg_err: 0.0298124; sd: 4.32126; counts: 21011
sfr_mp 0.69856 0.280927 6.85375 0.235875 #avg: 2.8502; avg_err: 0.0279896; sd: 4.05704; counts: 21011
sfr_mp 0.706154 0.275306 6.49913 0.229637 #avg: 2.67763; avg_err: 0.0259699; sd: 3.76429; counts: 21011
sfr_mp 0.713748 0.273773 6.20082 0.22788 #avg: 2.5551; avg_err: 0.0246038; sd: 3.56628; counts: 21011
sfr_mp 0.721342 0.268944 5.99367 0.222153 #avg: 2.44542; avg_err: 0.0232333; sd: 3.36763; counts: 21011
sfr_mp 0.728935 0.26738 5.71104 0.220816 #avg: 2.32627; avg_err: 0.0219216; sd: 3.1775; counts: 21011
sfr_mp 0.736529 0.258663 5.43458 0.211601 #avg: 2.21228; avg_err: 0.0207581; sd: 3.00886; counts: 21011
sfr_mp 0.744123 0.255667 5.26168 0.208954 #avg: 2.12021; avg_err: 0.0197604; sd: 2.86423; counts: 21011
sfr_mp 0.751717 0.250581 5.04147 0.203418 #avg: 2.03154; avg_err: 0.018877; sd: 2.73619; counts: 21011
sfr_mp 0.75931 0.249783 4.8556 0.202322 #avg: 1.94524; avg_err: 0.0179913; sd: 2.6078; counts: 21011
sfr_mp 0.766904 0.245296 4.68691 0.197235 #avg: 1.87927; avg_err: 0.0173673; sd: 2.51735; counts: 21011
sfr_mp 0.774498 0.244492 4.53404 0.196291 #avg: 1.82231; avg_err: 0.0166425; sd: 2.41231; counts: 21011
sfr_mp 0.782092 0.239438 4.37571 0.191299 #avg: 1.75778; avg_err: 0.016089; sd: 2.33208; counts: 21011
sfr_mp 0.789685 0.24226 4.24176 0.194028 #avg: 1.71133; avg_err: 0.0155473; sd: 2.25356; counts: 21011
sfr_mp 0.797279 0.236808 4.12818 0.188723 #avg: 1.66044; avg_err: 0.0150778; sd: 2.1855; counts: 21011
sfr_mp 0.804873 0.235651 3.97156 0.186649 #avg: 1.59915; avg_err: 0.0145175; sd: 2.10428; counts: 21011
sfr_mp 0.812467 0.239077 3.84189 0.190424 #avg: 1.55709; avg_err: 0.0141527; sd: 2.05142; counts: 21011
sfr_mp 0.82006 0.238163 3.74263 0.189877 #avg: 1.52403; avg_err: 0.0137514; sd: 1.99324; counts: 21011
sfr_mp 0.827654 0.23876 3.60501 0.190116 #avg: 1.47105; avg_err: 0.0132859; sd: 1.92577; counts: 21011
sfr_mp 0.835248 0.234157 3.54657 0.184838 #avg: 1.44184; avg_err: 0.0129312; sd: 1.87435; counts: 21011
sfr_mp 0.842842 0.235016 3.40828 0.185687 #avg: 1.39433; avg_err: 0.0125195; sd: 1.81468; counts: 21011
sfr_mp 0.850435 0.238455 3.29394 0.188851 #avg: 1.35391; avg_err: 0.0120835; sd: 1.75148; counts: 21011
sfr_mp 0.858029 0.23332 3.1779 0.183259 #avg: 1.31109; avg_err: 0.011698; sd: 1.69561; counts: 21011
sfr_mp 0.865623 0.234332 3.05722 0.184964 #avg: 1.26674; avg_err: 0.0113275; sd: 1.6419; counts: 21011
sfr_mp 0.873217 0.23052 2.95806 0.180837 #avg: 1.22066; avg_err: 0.0108825; sd: 1.5774; counts: 21011
sfr_mp 0.88081 0.225909 2.84843 0.175647 #avg: 1.17666; avg_err: 0.0106106; sd: 1.53798; counts: 21011
sfr_mp 0.888404 0.225141 2.73767 0.175167 #avg: 1.12571; avg_err: 0.0101333; sd: 1.4688; counts: 21011
sfr_mp 0.895998 0.217744 2.67308 0.168239 #avg: 1.09546; avg_err: 0.00991819; sd: 1.43762; counts: 21011
sfr_mp 0.903592 0.212339 2.54828 0.163974 #avg: 1.0441; avg_err: 0.00950015; sd: 1.37703; counts: 21011
sfr_mp 0.911185 0.209671 2.44475 0.161093 #avg: 1.00414; avg_err: 0.00916085; sd: 1.32785; counts: 21011
sfr_mp 0.918779 0.207676 2.35636 0.158896 #avg: 0.959612; avg_err: 0.00880042; sd: 1.27561; counts: 21011
sfr_mp 0.926373 0.203221 2.28879 0.154667 #avg: 0.929715; avg_err: 0.00856754; sd: 1.24185; counts: 21011
sfr_mp 0.933967 0.197697 2.18041 0.149371 #avg: 0.878976; avg_err: 0.0082002; sd: 1.1886; counts: 21011
sfr_mp 0.94156 0.193186 2.06847 0.144961 #avg: 0.832914; avg_err: 0.00783697; sd: 1.13595; counts: 21011
sfr_mp 0.949154 0.186855 1.99579 0.139077 #avg: 0.789061; avg_err: 0.00754066; sd: 1.09301; counts: 21011
sfr_mp 0.956748 0.182194 1.87823 0.133896 #avg: 0.745871; avg_err: 0.00722288; sd: 1.04694; counts: 21011
sfr_mp 0.964342 0.179152 1.79971 0.131175 #avg: 0.706421; avg_err: 0.00690074; sd: 1.00025; counts: 21011
sfr_mp 0.971935 0.175586 1.70453 0.128303 #avg: 0.674482; avg_err: 0.00662477; sd: 0.960249; counts: 21011
sfr_mp 0.979529 0.170387 1.59376 0.12226 #avg: 0.630655; avg_err: 0.00629104; sd: 0.911876; counts: 21011
sfr_mp 0.987123 0.164937 1.42627 0.117455 #avg: 0.576301; avg_err: 0.00589568; sd: 0.854569; counts: 21011
sfr_mp 0.994717 0.160397 1.21664 0.112314 #avg: 0.519529; avg_err: 0.00544276; sd: 0.788918; counts: 21011
sfr_mp 1.00231 0.154634 0.732383 0.107661 #avg: 0.419398; avg_err: 0.00426172; sd: 0.617729; counts: 21011
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 6.39488e-14 #avg: 7.65688e-08; avg_err: 1.97889e-14; sd: 9.00732e-14; counts: 22
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.54499e-08 #avg: 1.17589e-07; avg_err: 5.50428e-09; sd: 4.11903e-08; counts: 57
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.72369e-08 #avg: 1.13233e-07; avg_err: 3.5802e-09; sd: 4.12889e-08; counts: 134
ssfr_mp 0.066873 1.315e-07 9.54044e-09 8.22014e-08 #avg: 1.03705e-07; avg_err: 2.71816e-09; sd: 4.36601e-08; counts: 259
ssfr_mp 0.069123 1.20522e-07 1.8322e-08 7.16387e-08 #avg: 1.01676e-07; avg_err: 1.91449e-09; sd: 4.29802e-08; counts: 505
ssfr_mp 0.071373 9.47794e-08 4.1903e-08 5.15319e-08 #avg: 9.28305e-08; avg_err: 1.47564e-09; sd: 4.35002e-08; counts: 870
ssfr_mp 0.073623 8.10315e-08 5.3614e-08 4.66224e-08 #avg: 8.49814e-08; avg_err: 1.19186e-09; sd: 4.37107e-08; counts: 1346
ssfr_mp 0.075873 7.16059e-08 6.1135e-08 4.08406e-08 #avg: 7.81061e-08; avg_err: 9.84772e-10; sd: 4.33635e-08; counts: 1940
ssfr_mp 0.078123 6.41735e-08 6.67388e-08 3.83337e-08 #avg: 7.18902e-08; avg_err: 8.34082e-10; sd: 4.29856e-08; counts: 2657
ssfr_mp 0.080373 5.86468e-08 7.04247e-08 3.7596e-08 #avg: 6.68355e-08; avg_err: 7.16182e-10; sd: 4.19807e-08; counts: 3437
ssfr_mp 0.082623 5.11863e-08 7.62137e-08 3.46145e-08 #avg: 6.06663e-08; avg_err: 6.38014e-10; sd: 4.19831e-08; counts: 4331
ssfr_mp 0.085998 4.49194e-08 3.98568e-08 3.05789e-08 #avg: 4.74566e-08; avg_err: 3.68528e-10; sd: 2.81533e-08; counts: 5837
ssfr_mp 0.089373 3.75002e-08 4.5695e-08 2.56236e-08 #avg: 4.18198e-08; avg_err: 3.18017e-10; sd: 2.74547e-08; counts: 7454
ssfr_mp 0.092748 3.24658e-08 4.92923e-08 2.33462e-08 #avg: 3.80651e-08; avg_err: 2.83261e-10; sd: 2.71325e-08; counts: 9176
ssfr_mp 0.096123 2.7061e-08 5.32886e-08 1.92098e-08 #avg: 3.37424e-08; avg_err: 2.46898e-10; sd: 2.57852e-08; counts: 10908
ssfr_mp 0.099498 2.30097e-08 3.46127e-08 1.66658e-08 #avg: 2.97933e-08; avg_err: 2.17675e-10; sd: 2.42452e-08; counts: 12407
ssfr_mp 0.102873 1.95061e-08 2.96721e-08 1.40473e-08 #avg: 2.64234e-08; avg_err: 1.9393e-10; sd: 2.27552e-08; counts: 13769
ssfr_mp 0.106248 1.65818e-08 2.7087e-08 1.1955e-08 #avg: 2.35866e-08; avg_err: 1.75792e-10; sd: 2.1548e-08; counts: 15026
ssfr_mp 0.109623 1.42435e-08 2.32711e-08 1.01781e-08 #avg: 2.06998e-08; avg_err: 1.55696e-10; sd: 1.97151e-08; counts: 16035
ssfr_mp 0.112998 1.21048e-08 2.04663e-08 8.52425e-09 #avg: 1.82e-08; avg_err: 1.39349e-10; sd: 1.8088e-08; counts: 16850
ssfr_mp 0.116373 1.05254e-08 1.84467e-08 7.34602e-09 #avg: 1.62294e-08; avg_err: 1.27031e-10; sd: 1.68315e-08; counts: 17557
ssfr_mp 0.119748 9.25925e-09 1.72418e-08 6.36608e-09 #avg: 1.48362e-08; avg_err: 1.18331e-10; sd: 1.59659e-08; counts: 18206
ssfr_mp 0.123123 8.28648e-09 1.53939e-08 5.64476e-09 #avg: 1.32466e-08; avg_err: 1.05438e-10; sd: 1.44111e-08; counts: 18682
ssfr_mp 0.126498 7.50219e-09 1.27147e-08 4.99497e-09 #avg: 1.15801e-08; avg_err: 9.02213e-11; sd: 1.24394e-08; counts: 19011
ssfr_mp 0.129873 6.85319e-09 1.19886e-08 4.53427e-09 #avg: 1.07596e-08; avg_err: 8.50938e-11; sd: 1.1821e-08; counts: 19299
ssfr_mp 0.133248 6.30462e-09 1.11291e-08 4.13973e-09 #avg: 9.92904e-09; avg_err: 7.83873e-11; sd: 1.09552e-08; counts: 19533
ssfr_mp 0.136623 5.8935e-09 1.02951e-08 3.88863e-09 #avg: 9.26333e-09; avg_err: 7.37225e-11; sd: 1.03574e-08; counts: 19739
ssfr_mp 0.141685 5.34479e-09 8.66114e-09 3.48503e-09 #avg: 7.9774e-09; avg_err: 5.71508e-11; sd: 8.08699e-09; counts: 20024
ssfr_mp 0.146748 4.76562e-09 8.05007e-09 3.01923e-09 #avg: 7.26362e-09; avg_err: 5.2467e-11; sd: 7.46434e-09; counts: 20241
ssfr_mp 0.15181 4.38273e-09 7.07557e-09 2.75941e-09 #avg: 6.58706e-09; avg_err: 4.74267e-11; sd: 6.77687e-09; counts: 20419
ssfr_mp 0.156873 4.05886e-09 6.25587e-09 2.52196e-09 #avg: 6.05635e-09; avg_err: 4.39987e-11; sd: 6.31025e-09; counts: 20570
ssfr_mp 0.161935 3.73229e-09 5.87066e-09 2.28977e-09 #avg: 5.58107e-09; avg_err: 3.98238e-11; sd: 5.72536e-09; counts: 20670
ssfr_mp 0.166998 3.50027e-09 5.51305e-09 2.13733e-09 #avg: 5.18323e-09; avg_err: 3.62298e-11; sd: 5.21697e-09; counts: 20736
ssfr_mp 0.17206 3.28461e-09 5.01201e-09 2.00079e-09 #avg: 4.78628e-09; avg_err: 3.29697e-11; sd: 4.7529e-09; counts: 20783
ssfr_mp 0.177123 3.08217e-09 4.61807e-09 1.85843e-09 #avg: 4.48459e-09; avg_err: 3.09267e-11; sd: 4.46266e-09; counts: 20823
ssfr_mp 0.182185 2.9008e-09 4.34071e-09 1.72107e-09 #avg: 4.24695e-09; avg_err: 2.92801e-11; sd: 4.22842e-09; counts: 20856
ssfr_mp 0.187248 2.78467e-09 3.92203e-09 1.66293e-09 #avg: 3.9468e-09; avg_err: 2.65962e-11; sd: 3.84368e-09; counts: 20887
ssfr_mp 0.19231 2.6248e-09 3.71651e-09 1.56192e-09 #avg: 3.72502e-09; avg_err: 2.50214e-11; sd: 3.61791e-09; counts: 20908
ssfr_mp 0.197373 2.48184e-09 3.56007e-09 1.47102e-09 #avg: 3.5322e-09; avg_err: 2.3546e-11; sd: 3.40604e-09; counts: 20926
ssfr_mp 0.202435 2.38471e-09 3.48042e-09 1.41341e-09 #avg: 3.40618e-09; avg_err: 2.27799e-11; sd: 3.2964e-09; counts: 20941
ssfr_mp 0.207498 2.25247e-09 3.36578e-09 1.30804e-09 #avg: 3.24155e-09; avg_err: 2.15231e-11; sd: 3.11573e-09; counts: 20957
