#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.187248 8.68235e+10 9.12095e+10 7.55944e+10 #avg: 9.2901e+10; avg_err: 2.09141e+10; sd: 6.93644e+10; counts: 12
sm_mp 0.19231 8.83554e+10 9.77316e+10 6.49904e+10 #avg: 9.96936e+10; avg_err: 2.06645e+10; sd: 6.85363e+10; counts: 12
sm_mp 0.197373 9.06512e+10 1.02966e+11 5.36618e+10 #avg: 1.0605e+11; avg_err: 2.0579e+10; sd: 6.82528e+10; counts: 12
sm_mp 0.202435 1.08979e+11 8.9794e+10 7.2564e+10 #avg: 1.12231e+11; avg_err: 2.07694e+10; sd: 6.88842e+10; counts: 12
sm_mp 0.207498 1.23705e+11 1.1183e+11 8.77447e+10 #avg: 1.20301e+11; avg_err: 2.19303e+10; sd: 7.27346e+10; counts: 12
sm_mp 0.21256 1.38781e+11 9.4506e+10 1.03201e+11 #avg: 1.25008e+11; avg_err: 2.17681e+10; sd: 7.21965e+10; counts: 12
sm_mp 0.217623 1.55448e+11 7.5979e+10 1.20154e+11 #avg: 1.29245e+11; avg_err: 2.18718e+10; sd: 7.25404e+10; counts: 12
sm_mp 0.222685 1.68396e+11 6.4394e+10 1.33393e+11 #avg: 1.33172e+11; avg_err: 2.229e+10; sd: 7.39275e+10; counts: 12
sm_mp 0.227748 1.70345e+11 6.485e+10 1.3553e+11 #avg: 1.37871e+11; avg_err: 2.31875e+10; sd: 7.69042e+10; counts: 12
sm_mp 0.23281 1.69352e+11 6.984e+10 1.34775e+11 #avg: 1.41884e+11; avg_err: 2.41571e+10; sd: 8.01199e+10; counts: 12
sm_mp 0.237873 1.68521e+11 7.5028e+10 1.34163e+11 #avg: 1.44477e+11; avg_err: 2.48795e+10; sd: 8.2516e+10; counts: 12
sm_mp 0.242935 1.6772e+11 7.5355e+10 1.29315e+11 #avg: 1.4688e+11; avg_err: 2.52336e+10; sd: 8.36904e+10; counts: 12
sm_mp 0.247998 1.66998e+11 8.5137e+10 1.2877e+11 #avg: 1.48932e+11; avg_err: 2.5507e+10; sd: 8.45971e+10; counts: 12
sm_mp 0.25306 1.66318e+11 9.121e+10 1.2803e+11 #avg: 1.50487e+11; avg_err: 2.57686e+10; sd: 8.54648e+10; counts: 12
sm_mp 0.258123 1.65677e+11 9.6167e+10 1.27497e+11 #avg: 1.51792e+11; avg_err: 2.60755e+10; sd: 8.64827e+10; counts: 12
sm_mp 0.263185 1.65679e+11 9.9403e+10 1.27679e+11 #avg: 1.52651e+11; avg_err: 2.63191e+10; sd: 8.72904e+10; counts: 12
sm_mp 0.268248 1.74012e+11 9.0576e+10 1.3617e+11 #avg: 1.52986e+11; avg_err: 2.632e+10; sd: 8.72937e+10; counts: 12
sm_mp 0.27331 1.73752e+11 8.8615e+10 1.36066e+11 #avg: 1.52753e+11; avg_err: 2.62033e+10; sd: 8.69064e+10; counts: 12
sm_mp 0.278373 1.72838e+11 8.7638e+10 1.35241e+11 #avg: 1.53742e+11; avg_err: 2.5729e+10; sd: 8.53334e+10; counts: 12
sm_mp 0.283435 1.7198e+11 8.6818e+10 1.34495e+11 #avg: 1.54936e+11; avg_err: 2.618e+10; sd: 8.68292e+10; counts: 12
sm_mp 0.288498 1.71172e+11 8.6111e+10 1.33782e+11 #avg: 1.55148e+11; avg_err: 2.58006e+10; sd: 8.55708e+10; counts: 12
sm_mp 0.29356 1.82792e+11 1.04388e+11 1.45533e+11 #avg: 1.67515e+11; avg_err: 3.04547e+10; sd: 1.01007e+11; counts: 12
sm_mp 0.298623 1.81819e+11 1.04081e+11 1.44682e+11 #avg: 1.69593e+11; avg_err: 3.00209e+10; sd: 9.9568e+10; counts: 12
sm_mp 0.303685 1.80839e+11 1.03864e+11 1.43827e+11 #avg: 1.69477e+11; avg_err: 2.98666e+10; sd: 9.90563e+10; counts: 12
sm_mp 0.308748 1.79926e+11 1.03658e+11 1.43034e+11 #avg: 1.68843e+11; avg_err: 2.97476e+10; sd: 9.86617e+10; counts: 12
sm_mp 0.31381 2.15951e+11 6.658e+10 1.79176e+11 #avg: 1.80875e+11; avg_err: 3.14001e+10; sd: 1.04142e+11; counts: 12
sm_mp 0.318873 2.20905e+11 7.0514e+10 1.61911e+11 #avg: 1.86583e+11; avg_err: 2.94963e+10; sd: 9.78283e+10; counts: 12
sm_mp 0.323935 2.20152e+11 7.022e+10 1.50398e+11 #avg: 1.89026e+11; avg_err: 2.93503e+10; sd: 9.73438e+10; counts: 12
sm_mp 0.328997 2.19408e+11 6.9996e+10 1.50037e+11 #avg: 1.88458e+11; avg_err: 2.92652e+10; sd: 9.70618e+10; counts: 12
sm_mp 0.33406 2.18764e+11 6.9751e+10 1.49705e+11 #avg: 1.8809e+11; avg_err: 2.91827e+10; sd: 9.67882e+10; counts: 12
sm_mp 0.339122 2.18157e+11 7.0108e+10 1.49345e+11 #avg: 1.8799e+11; avg_err: 2.90888e+10; sd: 9.64765e+10; counts: 12
sm_mp 0.344185 2.42651e+11 1.07e+11 1.74116e+11 #avg: 1.95547e+11; avg_err: 3.15925e+10; sd: 1.04781e+11; counts: 12
sm_mp 0.349247 2.43761e+11 1.04812e+11 1.74721e+11 #avg: 2.01847e+11; avg_err: 3.18387e+10; sd: 1.05597e+11; counts: 12
sm_mp 0.35431 2.4431e+11 1.12949e+11 1.75518e+11 #avg: 2.10523e+11; avg_err: 3.4721e+10; sd: 1.15157e+11; counts: 12
sm_mp 0.359372 2.43726e+11 1.12626e+11 1.75169e+11 #avg: 2.10213e+11; avg_err: 3.45181e+10; sd: 1.14484e+11; counts: 12
sm_mp 0.364435 2.54406e+11 1.01064e+11 1.86068e+11 #avg: 2.15922e+11; avg_err: 3.52253e+10; sd: 1.16829e+11; counts: 12
sm_mp 0.369497 2.53695e+11 1.25544e+11 1.6713e+11 #avg: 2.31747e+11; avg_err: 3.56449e+10; sd: 1.18221e+11; counts: 12
sm_mp 0.37456 2.53017e+11 1.30417e+11 1.66677e+11 #avg: 2.31658e+11; avg_err: 3.5695e+10; sd: 1.18387e+11; counts: 12
sm_mp 0.379622 2.52387e+11 1.30132e+11 1.66266e+11 #avg: 2.31241e+11; avg_err: 3.55597e+10; sd: 1.17938e+11; counts: 12
sm_mp 0.384685 2.51795e+11 1.29755e+11 1.64887e+11 #avg: 2.34525e+11; avg_err: 3.42446e+10; sd: 1.13577e+11; counts: 12
sm_mp 0.389747 2.51293e+11 1.29291e+11 1.64574e+11 #avg: 2.44074e+11; avg_err: 3.4772e+10; sd: 1.15326e+11; counts: 12
sm_mp 0.39481 2.50735e+11 1.29155e+11 1.64199e+11 #avg: 2.43523e+11; avg_err: 3.46938e+10; sd: 1.15066e+11; counts: 12
sm_mp 0.399872 2.50879e+11 1.29623e+11 1.64519e+11 #avg: 2.47725e+11; avg_err: 3.41774e+10; sd: 1.13354e+11; counts: 12
sm_mp 0.404935 2.50762e+11 1.28874e+11 1.64572e+11 #avg: 2.47281e+11; avg_err: 3.4103e+10; sd: 1.13107e+11; counts: 12
sm_mp 0.409997 2.76638e+11 1.02414e+11 1.90613e+11 #avg: 2.48958e+11; avg_err: 3.41213e+10; sd: 1.13167e+11; counts: 12
sm_mp 0.41506 2.76077e+11 1.02219e+11 1.90195e+11 #avg: 2.5051e+11; avg_err: 3.37323e+10; sd: 1.11877e+11; counts: 12
sm_mp 0.420122 2.75565e+11 1.38377e+11 1.89537e+11 #avg: 2.54705e+11; avg_err: 3.52734e+10; sd: 1.16989e+11; counts: 12
sm_mp 0.425185 2.75029e+11 1.38116e+11 1.88482e+11 #avg: 2.58837e+11; avg_err: 3.68258e+10; sd: 1.22137e+11; counts: 12
sm_mp 0.430247 2.93866e+11 1.18535e+11 1.82621e+11 #avg: 2.73419e+11; avg_err: 3.409e+10; sd: 1.13064e+11; counts: 12
sm_mp 0.43531 2.93231e+11 1.18468e+11 1.82227e+11 #avg: 2.72989e+11; avg_err: 3.40138e+10; sd: 1.12811e+11; counts: 12
sm_mp 0.440372 2.92607e+11 1.19704e+11 1.81748e+11 #avg: 2.73928e+11; avg_err: 3.41601e+10; sd: 1.13296e+11; counts: 12
sm_mp 0.445435 2.92002e+11 1.19905e+11 1.81369e+11 #avg: 2.74096e+11; avg_err: 3.42829e+10; sd: 1.13703e+11; counts: 12
sm_mp 0.450497 2.91438e+11 1.20015e+11 1.31317e+11 #avg: 2.78561e+11; avg_err: 3.25885e+10; sd: 1.08084e+11; counts: 12
sm_mp 0.45556 3.34766e+11 1.31751e+11 1.74946e+11 #avg: 3.20971e+11; avg_err: 5.26026e+10; sd: 1.74463e+11; counts: 12
sm_mp 0.460622 3.34224e+11 1.31479e+11 1.747e+11 #avg: 3.22007e+11; avg_err: 5.19243e+10; sd: 1.72213e+11; counts: 12
sm_mp 0.465685 3.3383e+11 1.30904e+11 1.50545e+11 #avg: 3.53821e+11; avg_err: 6.66642e+10; sd: 2.211e+11; counts: 12
sm_mp 0.470747 3.33585e+11 3.94825e+11 1.50719e+11 #avg: 3.75845e+11; avg_err: 7.3137e+10; sd: 2.42568e+11; counts: 12
sm_mp 0.47581 3.41597e+11 4.22808e+11 1.51538e+11 #avg: 3.80326e+11; avg_err: 7.43801e+10; sd: 2.46691e+11; counts: 12
sm_mp 0.480872 3.41499e+11 4.21204e+11 1.51892e+11 #avg: 3.97078e+11; avg_err: 7.42577e+10; sd: 2.46285e+11; counts: 12
sm_mp 0.485935 3.47823e+11 4.13778e+11 1.58657e+11 #avg: 3.97382e+11; avg_err: 7.40512e+10; sd: 2.456e+11; counts: 12
sm_mp 0.490997 3.47386e+11 4.12689e+11 1.5823e+11 #avg: 3.97056e+11; avg_err: 7.38763e+10; sd: 2.4502e+11; counts: 12
sm_mp 0.49606 3.77266e+11 3.81369e+11 1.88511e+11 #avg: 4.0623e+11; avg_err: 7.21478e+10; sd: 2.39287e+11; counts: 12
sm_mp 0.501122 3.76143e+11 3.8106e+11 1.87795e+11 #avg: 4.0941e+11; avg_err: 7.11181e+10; sd: 2.35872e+11; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 2.08946e+08; avg_err: 2.08946e+08; sd: 6.92995e+08; counts: 12
hm_mp 0.062373 0 6.15294e+09 0 #avg: 1.57623e+09; avg_err: 7.24159e+08; sd: 2.40176e+09; counts: 12
hm_mp 0.064623 0 8.20441e+09 0 #avg: 2.69631e+09; avg_err: 1.33705e+09; sd: 4.43449e+09; counts: 12
hm_mp 0.066873 1.59559e+09 8.31765e+09 1.59559e+09 #avg: 3.75098e+09; avg_err: 1.56984e+09; sd: 5.20656e+09; counts: 12
hm_mp 0.069123 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 4.84314e+09; avg_err: 1.90722e+09; sd: 6.32552e+09; counts: 12
hm_mp 0.071373 4.55735e+09 1.16191e+10 4.55735e+09 #avg: 6.70331e+09; avg_err: 2.55906e+09; sd: 8.48743e+09; counts: 12
hm_mp 0.073623 5.69706e+09 1.52735e+10 5.69706e+09 #avg: 8.47047e+09; avg_err: 3.24337e+09; sd: 1.0757e+10; counts: 12
hm_mp 0.075873 7.97647e+09 1.98323e+10 7.97647e+09 #avg: 1.17567e+10; avg_err: 3.91675e+09; sd: 1.29904e+10; counts: 12
hm_mp 0.078123 9.8e+09 2.25676e+10 9.8e+09 #avg: 1.46616e+10; avg_err: 4.66116e+09; sd: 1.54593e+10; counts: 12
hm_mp 0.080373 1.27618e+10 2.30176e+10 1.27618e+10 #avg: 1.8042e+10; avg_err: 5.84928e+09; sd: 1.93999e+10; counts: 12
hm_mp 0.082623 1.61765e+10 3.37353e+10 1.61765e+10 #avg: 2.48023e+10; avg_err: 9.2073e+09; sd: 3.05372e+10; counts: 12
hm_mp 0.085998 2.78088e+10 4.94412e+10 2.78088e+10 #avg: 3.77921e+10; avg_err: 1.44833e+10; sd: 4.80358e+10; counts: 12
hm_mp 0.089373 3.28088e+10 6.51912e+10 2.2325e+10 #avg: 5.14116e+10; avg_err: 2.04499e+10; sd: 6.78246e+10; counts: 12
hm_mp 0.092748 4.21618e+10 7.95292e+10 2.87162e+10 #avg: 6.48766e+10; avg_err: 2.49979e+10; sd: 8.29086e+10; counts: 12
hm_mp 0.096123 5.33235e+10 1.02558e+11 3.55441e+10 #avg: 8.15551e+10; avg_err: 2.88844e+10; sd: 9.57988e+10; counts: 12
hm_mp 0.099498 6.26765e+10 1.30118e+11 4.2853e+10 #avg: 1.00211e+11; avg_err: 3.54547e+10; sd: 1.1759e+11; counts: 12
hm_mp 0.102873 7.65735e+10 1.50633e+11 5.46911e+10 #avg: 1.25187e+11; avg_err: 4.70971e+10; sd: 1.56203e+11; counts: 12
hm_mp 0.106248 9.61765e+10 1.69558e+11 6.76912e+10 #avg: 1.53664e+11; avg_err: 5.7152e+10; sd: 1.89552e+11; counts: 12
hm_mp 0.109623 1.05971e+11 1.94176e+11 7.20151e+10 #avg: 1.80567e+11; avg_err: 6.50277e+10; sd: 2.15673e+11; counts: 12
hm_mp 0.112998 1.45162e+11 1.88073e+11 9.47944e+10 #avg: 2.18944e+11; avg_err: 7.39877e+10; sd: 2.4539e+11; counts: 12
hm_mp 0.116373 1.70441e+11 2.31618e+11 1.02294e+11 #avg: 2.65451e+11; avg_err: 8.8143e+10; sd: 2.92337e+11; counts: 12
hm_mp 0.119748 1.88971e+11 2.91617e+11 9.98681e+10 #avg: 3.35168e+11; avg_err: 1.18825e+11; sd: 3.94097e+11; counts: 12
hm_mp 0.123123 2.47206e+11 3.08382e+11 1.40103e+11 #avg: 3.82447e+11; avg_err: 1.34024e+11; sd: 4.44508e+11; counts: 12
hm_mp 0.126498 2.88235e+11 3.73089e+11 1.56059e+11 #avg: 4.32128e+11; avg_err: 1.50691e+11; sd: 4.99786e+11; counts: 12
hm_mp 0.129873 3.29118e+11 4.24117e+11 1.71618e+11 #avg: 4.84525e+11; avg_err: 1.64995e+11; sd: 5.47228e+11; counts: 12
hm_mp 0.133248 3.73971e+11 5.03676e+11 1.95295e+11 #avg: 5.49485e+11; avg_err: 1.82737e+11; sd: 6.0607e+11; counts: 12
hm_mp 0.136623 4.37059e+11 5.39412e+11 2.4603e+11 #avg: 6.17093e+11; avg_err: 2.05986e+11; sd: 6.83177e+11; counts: 12
hm_mp 0.141685 5.19559e+11 5.81761e+11 3.07794e+11 #avg: 7.22111e+11; avg_err: 2.29016e+11; sd: 7.59561e+11; counts: 12
hm_mp 0.146748 5.91765e+11 6.25145e+11 3.47647e+11 #avg: 8.21149e+11; avg_err: 2.44157e+11; sd: 8.09777e+11; counts: 12
hm_mp 0.15181 7.94706e+11 7.28824e+11 4.98235e+11 #avg: 1.00617e+12; avg_err: 2.74236e+11; sd: 9.09537e+11; counts: 12
hm_mp 0.156873 1.01529e+12 9.8765e+11 7.18819e+11 #avg: 1.23294e+12; avg_err: 3.13132e+11; sd: 1.03854e+12; counts: 12
hm_mp 0.161935 1.25588e+12 1.72353e+12 9.59409e+11 #avg: 1.49283e+12; avg_err: 3.56706e+11; sd: 1.18306e+12; counts: 12
hm_mp 0.166998 1.41588e+12 2.11206e+12 6.77498e+11 #avg: 1.80016e+12; avg_err: 3.66044e+11; sd: 1.21403e+12; counts: 12
hm_mp 0.17206 1.66618e+12 2.28529e+12 8.56033e+11 #avg: 2.1346e+12; avg_err: 4.10964e+11; sd: 1.36301e+12; counts: 12
hm_mp 0.177123 2.53235e+12 2.06618e+12 1.66132e+12 #avg: 2.51536e+12; avg_err: 4.64207e+11; sd: 1.5396e+12; counts: 12
hm_mp 0.182185 3.06765e+12 2.02941e+12 2.01589e+12 #avg: 2.94692e+12; avg_err: 4.80044e+11; sd: 1.59213e+12; counts: 12
hm_mp 0.187248 3.58676e+12 2.08971e+12 2.28161e+12 #avg: 3.32496e+12; avg_err: 5.03378e+11; sd: 1.66952e+12; counts: 12
hm_mp 0.19231 3.80882e+12 2.275e+12 2.24706e+12 #avg: 3.69589e+12; avg_err: 5.32933e+11; sd: 1.76754e+12; counts: 12
hm_mp 0.197373 4.68382e+12 1.98236e+12 2.81911e+12 #avg: 4.38858e+12; avg_err: 5.72336e+11; sd: 1.89823e+12; counts: 12
hm_mp 0.202435 5.47941e+12 1.88677e+12 3.4647e+12 #avg: 5.20993e+12; avg_err: 6.18801e+11; sd: 2.05233e+12; counts: 12
hm_mp 0.207498 6.48529e+12 1.69853e+12 3.77353e+12 #avg: 5.93113e+12; avg_err: 6.5184e+11; sd: 2.16191e+12; counts: 12
hm_mp 0.21256 7.46618e+12 1.4e+12 4.38383e+12 #avg: 6.66201e+12; avg_err: 7.22665e+11; sd: 2.39681e+12; counts: 12
hm_mp 0.217623 8.28529e+12 2.24851e+12 4.88823e+12 #avg: 7.38333e+12; avg_err: 8.24667e+11; sd: 2.73511e+12; counts: 12
hm_mp 0.222685 8.90294e+12 2.47206e+12 5.09559e+12 #avg: 8.07977e+12; avg_err: 9.08459e+11; sd: 3.01302e+12; counts: 12
hm_mp 0.227748 1.00941e+13 3.0603e+12 5.74263e+12 #avg: 9.13443e+12; avg_err: 1.03734e+12; sd: 3.44046e+12; counts: 12
hm_mp 0.23281 1.21162e+13 4.0162e+12 6.74855e+12 #avg: 1.05634e+13; avg_err: 1.22359e+12; sd: 4.0582e+12; counts: 12
hm_mp 0.237873 1.35529e+13 5.3442e+12 7.16466e+12 #avg: 1.24173e+13; avg_err: 1.5905e+12; sd: 5.27508e+12; counts: 12
hm_mp 0.242935 1.47794e+13 7.25e+12 7.78822e+12 #avg: 1.39462e+13; avg_err: 1.92867e+12; sd: 6.39666e+12; counts: 12
hm_mp 0.247998 1.57647e+13 8.25e+12 8.18235e+12 #avg: 1.52516e+13; avg_err: 2.10507e+12; sd: 6.98172e+12; counts: 12
