#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.577940e+10  / - 1.982360e+10
#SM   Stats: 1.464560e+08 (median) + 2.654210e+08  / - 8.568600e+07
#VMP  Stats: 7.201000e+01 (median) + 1.132999e+01  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.541971e-12 (median) + 2.707752e-12  / - 9.844168e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
sm_mp 0.53656 5.60751e+07 9.65689e+07 3.50451e+07 #avg: 8.58937e+07; avg_err: 342816; sd: 1.65681e+08; counts: 233574
sm_mp 0.541622 5.71679e+07 9.83401e+07 3.56795e+07 #avg: 8.7522e+07; avg_err: 343833; sd: 1.66172e+08; counts: 233574
sm_mp 0.546685 5.82499e+07 1.00277e+08 3.63014e+07 #avg: 8.91494e+07; avg_err: 344937; sd: 1.66706e+08; counts: 233574
sm_mp 0.551747 5.93341e+07 1.02139e+08 3.69419e+07 #avg: 9.078e+07; avg_err: 346130; sd: 1.67282e+08; counts: 233574
sm_mp 0.55681 6.03965e+07 1.04e+08 3.75603e+07 #avg: 9.24649e+07; avg_err: 350140; sd: 1.69221e+08; counts: 233574
sm_mp 0.561872 6.15153e+07 1.05751e+08 3.82313e+07 #avg: 9.41327e+07; avg_err: 351734; sd: 1.69991e+08; counts: 233574
sm_mp 0.566935 6.2604e+07 1.07543e+08 3.88869e+07 #avg: 9.57904e+07; avg_err: 353232; sd: 1.70715e+08; counts: 233574
sm_mp 0.571997 6.36832e+07 1.0942e+08 3.95251e+07 #avg: 9.78978e+07; avg_err: 477994; sd: 2.31012e+08; counts: 233574
sm_mp 0.57706 6.4806e+07 1.11276e+08 4.01832e+07 #avg: 9.98759e+07; avg_err: 575283; sd: 2.78031e+08; counts: 233574
sm_mp 0.582123 6.59128e+07 1.13217e+08 4.08218e+07 #avg: 1.01658e+08; avg_err: 580242; sd: 2.80427e+08; counts: 233574
sm_mp 0.587185 6.70714e+07 1.15038e+08 4.15159e+07 #avg: 1.03351e+08; avg_err: 580308; sd: 2.80459e+08; counts: 233574
sm_mp 0.592248 6.8193e+07 1.1687e+08 4.21716e+07 #avg: 1.05076e+08; avg_err: 580709; sd: 2.80653e+08; counts: 233574
sm_mp 0.59731 6.92899e+07 1.18789e+08 4.28019e+07 #avg: 1.0678e+08; avg_err: 580954; sd: 2.80772e+08; counts: 233574
sm_mp 0.602373 7.04571e+07 1.20637e+08 4.34932e+07 #avg: 1.08516e+08; avg_err: 582160; sd: 2.81354e+08; counts: 233574
sm_mp 0.607435 7.16256e+07 1.22574e+08 4.41941e+07 #avg: 1.10242e+08; avg_err: 582584; sd: 2.81559e+08; counts: 233574
sm_mp 0.612498 7.27589e+07 1.2455e+08 4.48639e+07 #avg: 1.12155e+08; avg_err: 609647; sd: 2.94639e+08; counts: 233574
sm_mp 0.61756 7.38806e+07 1.26477e+08 4.55379e+07 #avg: 1.13862e+08; avg_err: 609920; sd: 2.94771e+08; counts: 233574
sm_mp 0.622623 7.50144e+07 1.28417e+08 4.62178e+07 #avg: 1.15572e+08; avg_err: 610234; sd: 2.94923e+08; counts: 233574
sm_mp 0.627685 7.61322e+07 1.30455e+08 4.68632e+07 #avg: 1.17298e+08; avg_err: 610632; sd: 2.95115e+08; counts: 233574
sm_mp 0.632748 7.72334e+07 1.32516e+08 4.74882e+07 #avg: 1.19014e+08; avg_err: 611020; sd: 2.95302e+08; counts: 233574
sm_mp 0.63781 7.8393e+07 1.34508e+08 4.81751e+07 #avg: 1.20744e+08; avg_err: 611474; sd: 2.95522e+08; counts: 233574
sm_mp 0.642873 7.95642e+07 1.36484e+08 4.88507e+07 #avg: 1.22538e+08; avg_err: 615497; sd: 2.97466e+08; counts: 233574
sm_mp 0.647935 8.0691e+07 1.38517e+08 4.94897e+07 #avg: 1.2428e+08; avg_err: 616001; sd: 2.9771e+08; counts: 233574
sm_mp 0.652998 8.18544e+07 1.40654e+08 5.01614e+07 #avg: 1.2606e+08; avg_err: 617884; sd: 2.98619e+08; counts: 233574
sm_mp 0.65806 8.30374e+07 1.42642e+08 5.08314e+07 #avg: 1.27804e+08; avg_err: 618385; sd: 2.98862e+08; counts: 233574
sm_mp 0.663123 8.41917e+07 1.44711e+08 5.15019e+07 #avg: 1.30152e+08; avg_err: 846008; sd: 4.08871e+08; counts: 233574
sm_mp 0.668185 8.53454e+07 1.46844e+08 5.21465e+07 #avg: 1.32072e+08; avg_err: 859709; sd: 4.15492e+08; counts: 233574
sm_mp 0.673248 8.65282e+07 1.48875e+08 5.28237e+07 #avg: 1.33899e+08; avg_err: 860483; sd: 4.15866e+08; counts: 233574
sm_mp 0.67831 8.77332e+07 1.50978e+08 5.35302e+07 #avg: 1.36121e+08; avg_err: 962096; sd: 4.64975e+08; counts: 233574
sm_mp 0.683373 8.89354e+07 1.5314e+08 5.42028e+07 #avg: 1.37917e+08; avg_err: 961601; sd: 4.64736e+08; counts: 233574
sm_mp 0.690967 9.0769e+07 1.56358e+08 5.52392e+07 #avg: 1.40756e+08; avg_err: 967707; sd: 4.67687e+08; counts: 233574
sm_mp 0.69856 9.26091e+07 1.59836e+08 5.62727e+07 #avg: 1.43953e+08; avg_err: 1.05602e+06; sd: 5.10368e+08; counts: 233574
sm_mp 0.706154 9.44621e+07 1.63248e+08 5.72821e+07 #avg: 1.46749e+08; avg_err: 1.05506e+06; sd: 5.09904e+08; counts: 233574
sm_mp 0.713748 9.62773e+07 1.66809e+08 5.82736e+07 #avg: 1.49576e+08; avg_err: 1.05422e+06; sd: 5.09498e+08; counts: 233574
sm_mp 0.721342 9.80906e+07 1.70565e+08 5.92375e+07 #avg: 1.5244e+08; avg_err: 1.05349e+06; sd: 5.09143e+08; counts: 233574
sm_mp 0.728935 9.99554e+07 1.74334e+08 6.02124e+07 #avg: 1.55491e+08; avg_err: 1.05844e+06; sd: 5.11539e+08; counts: 233574
sm_mp 0.736529 1.01896e+08 1.78281e+08 6.12681e+07 #avg: 1.58436e+08; avg_err: 1.05788e+06; sd: 5.11266e+08; counts: 233574
sm_mp 0.744123 1.03856e+08 1.82185e+08 6.2333e+07 #avg: 1.61415e+08; avg_err: 1.05742e+06; sd: 5.11044e+08; counts: 233574
sm_mp 0.751717 1.05811e+08 1.86028e+08 6.33668e+07 #avg: 1.64432e+08; avg_err: 1.05707e+06; sd: 5.10876e+08; counts: 233574
sm_mp 0.75931 1.07812e+08 1.90117e+08 6.44248e+07 #avg: 1.67489e+08; avg_err: 1.05681e+06; sd: 5.10751e+08; counts: 233574
sm_mp 0.766904 1.0982e+08 1.94204e+08 6.5542e+07 #avg: 1.70693e+08; avg_err: 1.05964e+06; sd: 5.12119e+08; counts: 233574
sm_mp 0.774498 1.11805e+08 1.98446e+08 6.65455e+07 #avg: 1.73807e+08; avg_err: 1.05956e+06; sd: 5.1208e+08; counts: 233574
sm_mp 0.782092 1.1389e+08 2.02565e+08 6.76844e+07 #avg: 1.77277e+08; avg_err: 1.10665e+06; sd: 5.34836e+08; counts: 233574
sm_mp 0.789685 1.15941e+08 2.06778e+08 6.87637e+07 #avg: 1.80447e+08; avg_err: 1.10658e+06; sd: 5.34803e+08; counts: 233574
sm_mp 0.797279 1.17997e+08 2.10962e+08 6.98419e+07 #avg: 1.83638e+08; avg_err: 1.1066e+06; sd: 5.34815e+08; counts: 233574
sm_mp 0.804873 1.19981e+08 2.15256e+08 7.08851e+07 #avg: 1.86789e+08; avg_err: 1.10669e+06; sd: 5.34855e+08; counts: 233574
sm_mp 0.812467 1.21931e+08 2.19337e+08 7.19198e+07 #avg: 1.89852e+08; avg_err: 1.10681e+06; sd: 5.34914e+08; counts: 233574
sm_mp 0.82006 1.23789e+08 2.23291e+08 7.2887e+07 #avg: 1.92836e+08; avg_err: 1.10698e+06; sd: 5.34996e+08; counts: 233574
sm_mp 0.827654 1.25619e+08 2.27113e+08 7.38846e+07 #avg: 1.95727e+08; avg_err: 1.10718e+06; sd: 5.35094e+08; counts: 233574
sm_mp 0.835248 1.27376e+08 2.30617e+08 7.48284e+07 #avg: 1.98535e+08; avg_err: 1.10743e+06; sd: 5.35215e+08; counts: 233574
sm_mp 0.842842 1.2907e+08 2.34052e+08 7.57036e+07 #avg: 2.01253e+08; avg_err: 1.10772e+06; sd: 5.35354e+08; counts: 233574
sm_mp 0.850435 1.30726e+08 2.37098e+08 7.66175e+07 #avg: 2.03849e+08; avg_err: 1.10797e+06; sd: 5.35476e+08; counts: 233574
sm_mp 0.858029 1.32329e+08 2.40204e+08 7.7524e+07 #avg: 2.06428e+08; avg_err: 1.11297e+06; sd: 5.37892e+08; counts: 233574
sm_mp 0.865623 1.33881e+08 2.42904e+08 7.83851e+07 #avg: 2.08931e+08; avg_err: 1.12082e+06; sd: 5.41685e+08; counts: 233574
sm_mp 0.873217 1.3529e+08 2.45974e+08 7.9141e+07 #avg: 2.11324e+08; avg_err: 1.12554e+06; sd: 5.43969e+08; counts: 233574
sm_mp 0.88081 1.36647e+08 2.48333e+08 7.9915e+07 #avg: 2.13476e+08; avg_err: 1.12582e+06; sd: 5.441e+08; counts: 233574
sm_mp 0.888404 1.37927e+08 2.50532e+08 8.06185e+07 #avg: 2.15496e+08; avg_err: 1.12594e+06; sd: 5.44161e+08; counts: 233574
sm_mp 0.895998 1.39051e+08 2.52695e+08 8.12126e+07 #avg: 2.17383e+08; avg_err: 1.12603e+06; sd: 5.44204e+08; counts: 233574
sm_mp 0.903592 1.40211e+08 2.5502e+08 8.18863e+07 #avg: 2.19185e+08; avg_err: 1.12664e+06; sd: 5.445e+08; counts: 233574
sm_mp 0.911185 1.41225e+08 2.57048e+08 8.24487e+07 #avg: 2.20849e+08; avg_err: 1.12672e+06; sd: 5.44537e+08; counts: 233574
sm_mp 0.918779 1.42204e+08 2.58607e+08 8.30166e+07 #avg: 2.23399e+08; avg_err: 1.3562e+06; sd: 6.55446e+08; counts: 233574
sm_mp 0.926373 1.43093e+08 2.59909e+08 8.35446e+07 #avg: 2.24788e+08; avg_err: 1.35546e+06; sd: 6.55085e+08; counts: 233574
sm_mp 0.933967 1.43841e+08 2.61267e+08 8.39801e+07 #avg: 2.26037e+08; avg_err: 1.35474e+06; sd: 6.54736e+08; counts: 233574
sm_mp 0.94156 1.44541e+08 2.62575e+08 8.44106e+07 #avg: 2.27133e+08; avg_err: 1.35393e+06; sd: 6.54348e+08; counts: 233574
sm_mp 0.949154 1.45089e+08 2.63871e+08 8.47438e+07 #avg: 2.28106e+08; avg_err: 1.35309e+06; sd: 6.53941e+08; counts: 233574
sm_mp 0.956748 1.45641e+08 2.64879e+08 8.51329e+07 #avg: 2.28952e+08; avg_err: 1.35225e+06; sd: 6.53533e+08; counts: 233574
sm_mp 0.964342 1.4606e+08 2.65545e+08 8.53927e+07 #avg: 2.29637e+08; avg_err: 1.35128e+06; sd: 6.53066e+08; counts: 233574
sm_mp 0.971935 1.46399e+08 2.65983e+08 8.5605e+07 #avg: 2.30252e+08; avg_err: 1.35255e+06; sd: 6.5368e+08; counts: 233574
sm_mp 0.979529 1.46617e+08 2.65955e+08 8.57325e+07 #avg: 2.30638e+08; avg_err: 1.35149e+06; sd: 6.53168e+08; counts: 233574
sm_mp 0.987123 1.46738e+08 2.65985e+08 8.58504e+07 #avg: 2.30807e+08; avg_err: 1.35025e+06; sd: 6.5257e+08; counts: 233574
sm_mp 0.994717 1.46699e+08 2.6597e+08 8.58364e+07 #avg: 2.30745e+08; avg_err: 1.34891e+06; sd: 6.5192e+08; counts: 233574
sm_mp 1.00231 1.46456e+08 2.65421e+08 8.5686e+07 #avg: 2.30344e+08; avg_err: 1.34732e+06; sd: 6.5115e+08; counts: 233574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233574
icl_mp 0.112998 0 0 0 #avg: 1.03334; avg_err: 1.03334; sd: 499.406; counts: 233574
icl_mp 0.116373 0 0 0 #avg: 1.93434; avg_err: 1.16196; sd: 561.569; counts: 233574
icl_mp 0.119748 0 0 0 #avg: 5.55479; avg_err: 3.83901; sd: 1855.37; counts: 233574
icl_mp 0.123123 0 0 0 #avg: 10.6018; avg_err: 6.26735; sd: 3028.97; counts: 233574
icl_mp 0.126498 0 0 0 #avg: 39.682; avg_err: 24.3595; sd: 11772.8; counts: 233574
icl_mp 0.129873 0 0 0 #avg: 41.7781; avg_err: 23.9022; sd: 11551.8; counts: 233574
icl_mp 0.133248 0 0 0 #avg: 49.4194; avg_err: 23.9499; sd: 11574.9; counts: 233574
icl_mp 0.136623 0 0 0 #avg: 59.0166; avg_err: 24.0238; sd: 11610.5; counts: 233574
icl_mp 0.141685 0 0 0 #avg: 154.955; avg_err: 57.7163; sd: 27893.9; counts: 233574
icl_mp 0.146748 0 0 0 #avg: 192.041; avg_err: 59.4128; sd: 28713.9; counts: 233574
icl_mp 0.15181 0 0 0 #avg: 370.543; avg_err: 162.926; sd: 78740.9; counts: 233574
icl_mp 0.156873 0 0 0 #avg: 439.725; avg_err: 163.629; sd: 79080.8; counts: 233574
icl_mp 0.161935 0 0 0 #avg: 527.549; avg_err: 170.098; sd: 82207.5; counts: 233574
icl_mp 0.166998 0 0 0 #avg: 685.672; avg_err: 182.874; sd: 88381.8; counts: 233574
icl_mp 0.17206 0 0 0 #avg: 884.328; avg_err: 201.066; sd: 97174; counts: 233574
icl_mp 0.177123 0 0 0 #avg: 1060.18; avg_err: 209.102; sd: 101058; counts: 233574
icl_mp 0.182185 0 0 0 #avg: 1331.27; avg_err: 222.591; sd: 107577; counts: 233574
icl_mp 0.187248 0 0 0 #avg: 1648.27; avg_err: 240.177; sd: 116076; counts: 233574
icl_mp 0.19231 0 0 0 #avg: 1901.95; avg_err: 249.077; sd: 120377; counts: 233574
icl_mp 0.197373 0 0 0 #avg: 2485.02; avg_err: 289.005; sd: 139674; counts: 233574
icl_mp 0.202435 0 0 0 #avg: 3424.77; avg_err: 691.233; sd: 334068; counts: 233574
icl_mp 0.207498 0 0 0 #avg: 3633.34; avg_err: 686.007; sd: 331543; counts: 233574
icl_mp 0.21256 0 0 0 #avg: 4364.28; avg_err: 712.136; sd: 344171; counts: 233574
icl_mp 0.217623 0 0 0 #avg: 4841.7; avg_err: 713.83; sd: 344990; counts: 233574
icl_mp 0.222685 0 0 0 #avg: 5524.89; avg_err: 726.698; sd: 351209; counts: 233574
icl_mp 0.227748 0 0 0 #avg: 6113.16; avg_err: 738.726; sd: 357022; counts: 233574
icl_mp 0.23281 0 0 0 #avg: 6853.78; avg_err: 750.718; sd: 362817; counts: 233574
icl_mp 0.237873 0 0 0 #avg: 7943.99; avg_err: 775.542; sd: 374815; counts: 233574
icl_mp 0.242935 0 0 0 #avg: 8585.76; avg_err: 783.135; sd: 378485; counts: 233574
icl_mp 0.247998 0 0 0 #avg: 9509.53; avg_err: 811.28; sd: 392087; counts: 233574
icl_mp 0.25306 0 0 0 #avg: 10620.8; avg_err: 838.344; sd: 405166; counts: 233574
icl_mp 0.258123 0 0 0 #avg: 11486.5; avg_err: 855.005; sd: 413219; counts: 233574
icl_mp 0.263185 0 0 0 #avg: 12109.5; avg_err: 862.741; sd: 416958; counts: 233574
icl_mp 0.268248 0 0 0 #avg: 12981.9; avg_err: 883.896; sd: 427182; counts: 233574
icl_mp 0.27331 0 0 0 #avg: 13740.4; avg_err: 894.708; sd: 432407; counts: 233574
icl_mp 0.278373 0 0 0 #avg: 14903.2; avg_err: 925.259; sd: 447172; counts: 233574
icl_mp 0.283435 0 0 0 #avg: 15615.9; avg_err: 935.71; sd: 452223; counts: 233574
icl_mp 0.288498 0 0 0 #avg: 16463.5; avg_err: 955.231; sd: 461657; counts: 233574
icl_mp 0.29356 0 0 0 #avg: 17177.1; avg_err: 980.161; sd: 473706; counts: 233574
icl_mp 0.298623 0 0 0 #avg: 17988.7; avg_err: 998.17; sd: 482410; counts: 233574
icl_mp 0.303685 0 0 0 #avg: 19142.4; avg_err: 1023.32; sd: 494562; counts: 233574
icl_mp 0.308748 0 0 0 #avg: 19863.1; avg_err: 1030.05; sd: 497817; counts: 233574
icl_mp 0.31381 0 0 0 #avg: 20775.9; avg_err: 1046.24; sd: 505641; counts: 233574
icl_mp 0.318873 0 0 0 #avg: 21947.3; avg_err: 1074.91; sd: 519496; counts: 233574
icl_mp 0.323935 0 0 0 #avg: 23391.2; avg_err: 1150.37; sd: 555968; counts: 233574
icl_mp 0.328997 0 0 0 #avg: 24226; avg_err: 1192.18; sd: 576175; counts: 233574
icl_mp 0.33406 0 0 0 #avg: 25047.4; avg_err: 1204.03; sd: 581900; counts: 233574
icl_mp 0.339122 0 0 0 #avg: 26042; avg_err: 1221.52; sd: 590353; counts: 233574
icl_mp 0.344185 0 0 0 #avg: 26965.1; avg_err: 1242.39; sd: 600439; counts: 233574
icl_mp 0.349247 0 0 0 #avg: 28070; avg_err: 1265.36; sd: 611541; counts: 233574
icl_mp 0.35431 0 0 0 #avg: 28955.5; avg_err: 1281.11; sd: 619152; counts: 233574
icl_mp 0.359372 0 0 0 #avg: 29933.9; avg_err: 1296.99; sd: 626827; counts: 233574
icl_mp 0.364435 0 0 0 #avg: 30990.2; avg_err: 1320.23; sd: 638057; counts: 233574
icl_mp 0.369497 0 0 0 #avg: 31955.5; avg_err: 1337.38; sd: 646347; counts: 233574
icl_mp 0.37456 0 0 0 #avg: 32753.9; avg_err: 1378.08; sd: 666017; counts: 233574
icl_mp 0.379622 0 0 0 #avg: 33497.5; avg_err: 1392.23; sd: 672856; counts: 233574
icl_mp 0.384685 0 0 0 #avg: 34300.5; avg_err: 1422.65; sd: 687557; counts: 233574
icl_mp 0.389747 0 0 0 #avg: 35762; avg_err: 1454.45; sd: 702925; counts: 233574
icl_mp 0.39481 0 0 0 #avg: 37051.3; avg_err: 1490.59; sd: 720394; counts: 233574
icl_mp 0.399872 0 0 0 #avg: 38263.4; avg_err: 1517.51; sd: 733404; counts: 233574
icl_mp 0.404935 0 0 0 #avg: 39503.5; avg_err: 1544.46; sd: 746428; counts: 233574
icl_mp 0.409997 0 0 0 #avg: 40786.6; avg_err: 1595.46; sd: 771075; counts: 233574
icl_mp 0.41506 0 0 0 #avg: 41633.9; avg_err: 1606.71; sd: 776516; counts: 233574
icl_mp 0.420122 0 0 0 #avg: 42508.9; avg_err: 1619.82; sd: 782850; counts: 233574
icl_mp 0.425185 0 0 0 #avg: 43400.4; avg_err: 1636.91; sd: 791109; counts: 233574
icl_mp 0.430247 0 0 0 #avg: 44376.9; avg_err: 1660.62; sd: 802567; counts: 233574
icl_mp 0.43531 0 0 0 #avg: 45274.6; avg_err: 1713.19; sd: 827973; counts: 233574
icl_mp 0.440372 0 0 0 #avg: 46761.1; avg_err: 1778.25; sd: 859418; counts: 233574
icl_mp 0.445435 0 0 0 #avg: 47646.1; avg_err: 1797.75; sd: 868841; counts: 233574
icl_mp 0.450497 0 0 0 #avg: 48855.7; avg_err: 1821.33; sd: 880236; counts: 233574
icl_mp 0.45556 0 0 0 #avg: 50046.3; avg_err: 1848.02; sd: 893139; counts: 233574
icl_mp 0.460622 0 0 0 #avg: 50790.1; avg_err: 1873.99; sd: 905688; counts: 233574
icl_mp 0.465685 0 0 0 #avg: 52118.3; avg_err: 1917.48; sd: 926707; counts: 233574
icl_mp 0.470747 0 0 0 #avg: 53049; avg_err: 1966.97; sd: 950623; counts: 233574
icl_mp 0.47581 0 0 0 #avg: 54943.9; avg_err: 2310.54; sd: 1.11667e+06; counts: 233574
icl_mp 0.480872 0 0 0 #avg: 55690.2; avg_err: 2316.59; sd: 1.11959e+06; counts: 233574
icl_mp 0.485935 0 0 0 #avg: 56405.1; avg_err: 2326.1; sd: 1.12419e+06; counts: 233574
icl_mp 0.490997 0 0 0 #avg: 57625.2; avg_err: 2366.77; sd: 1.14385e+06; counts: 233574
icl_mp 0.49606 0 0 0 #avg: 58355.5; avg_err: 2374.18; sd: 1.14743e+06; counts: 233574
icl_mp 0.501122 0 0 0 #avg: 59493.1; avg_err: 2455.51; sd: 1.18673e+06; counts: 233574
icl_mp 0.506185 0 0 0 #avg: 60390; avg_err: 2465.54; sd: 1.19158e+06; counts: 233574
icl_mp 0.511247 0 0 0 #avg: 62364.6; avg_err: 2616.09; sd: 1.26434e+06; counts: 233574
icl_mp 0.51631 0 0 0 #avg: 63054.1; avg_err: 2631.24; sd: 1.27166e+06; counts: 233574
icl_mp 0.521372 0 0 0 #avg: 63895.8; avg_err: 2649.37; sd: 1.28043e+06; counts: 233574
icl_mp 0.526435 0 0 0 #avg: 65594.4; avg_err: 2782.75; sd: 1.34488e+06; counts: 233574
icl_mp 0.531497 0 0 0 #avg: 66657.4; avg_err: 2807.91; sd: 1.35705e+06; counts: 233574
icl_mp 0.53656 0 0 0 #avg: 67260.9; avg_err: 2815.44; sd: 1.36068e+06; counts: 233574
icl_mp 0.541622 0 0 0 #avg: 68677.2; avg_err: 2860.9; sd: 1.38266e+06; counts: 233574
icl_mp 0.546685 0 0 0 #avg: 70132.3; avg_err: 2948.06; sd: 1.42478e+06; counts: 233574
icl_mp 0.551747 0 0 0 #avg: 70661.7; avg_err: 2949.4; sd: 1.42543e+06; counts: 233574
icl_mp 0.55681 0 0 0 #avg: 71351; avg_err: 2963.07; sd: 1.43203e+06; counts: 233574
icl_mp 0.561872 0 0 0 #avg: 72324.7; avg_err: 2994.76; sd: 1.44735e+06; counts: 233574
icl_mp 0.566935 0 0 0 #avg: 73689.1; avg_err: 3031.47; sd: 1.46509e+06; counts: 233574
icl_mp 0.571997 0 0 0 #avg: 74733.4; avg_err: 3052.76; sd: 1.47538e+06; counts: 233574
icl_mp 0.57706 0 0 0 #avg: 75280; avg_err: 3082.76; sd: 1.48988e+06; counts: 233574
icl_mp 0.582123 0 0 0 #avg: 75785.5; avg_err: 3088.77; sd: 1.49278e+06; counts: 233574
icl_mp 0.587185 0 0 0 #avg: 76516.7; avg_err: 3108.64; sd: 1.50239e+06; counts: 233574
icl_mp 0.592248 0 0 0 #avg: 76739.6; avg_err: 3106.52; sd: 1.50136e+06; counts: 233574
icl_mp 0.59731 0 0 0 #avg: 76717.7; avg_err: 3100.7; sd: 1.49855e+06; counts: 233574
icl_mp 0.602373 0 0 0 #avg: 79254.3; avg_err: 3235.66; sd: 1.56378e+06; counts: 233574
icl_mp 0.607435 0 0 0 #avg: 80196.7; avg_err: 3291.05; sd: 1.59054e+06; counts: 233574
icl_mp 0.612498 0 0 0 #avg: 80744.1; avg_err: 3296.99; sd: 1.59342e+06; counts: 233574
icl_mp 0.61756 0 0 0 #avg: 81075.4; avg_err: 3300.52; sd: 1.59512e+06; counts: 233574
icl_mp 0.622623 0 0 0 #avg: 82382.6; avg_err: 3446.99; sd: 1.66591e+06; counts: 233574
icl_mp 0.627685 0 0 0 #avg: 82560.2; avg_err: 3441.55; sd: 1.66328e+06; counts: 233574
icl_mp 0.632748 0 0 0 #avg: 82724.4; avg_err: 3438.87; sd: 1.66198e+06; counts: 233574
icl_mp 0.63781 0 0 0 #avg: 82874.3; avg_err: 3434.13; sd: 1.6597e+06; counts: 233574
icl_mp 0.642873 0 0 0 #avg: 83820.3; avg_err: 3471.11; sd: 1.67757e+06; counts: 233574
icl_mp 0.647935 0 0 0 #avg: 84087.1; avg_err: 3474.44; sd: 1.67918e+06; counts: 233574
icl_mp 0.652998 0 0 0 #avg: 84084.5; avg_err: 3470.35; sd: 1.6772e+06; counts: 233574
icl_mp 0.65806 0 0 0 #avg: 87153.6; avg_err: 4042.82; sd: 1.95387e+06; counts: 233574
icl_mp 0.663123 0 0 0 #avg: 88266.6; avg_err: 4069.55; sd: 1.96679e+06; counts: 233574
icl_mp 0.668185 0 0 0 #avg: 89540.8; avg_err: 4114.62; sd: 1.98857e+06; counts: 233574
icl_mp 0.673248 0 0 0 #avg: 89497.6; avg_err: 4107.05; sd: 1.98491e+06; counts: 233574
icl_mp 0.67831 0 0 0 #avg: 89767.1; avg_err: 4109.62; sd: 1.98616e+06; counts: 233574
icl_mp 0.683373 0 0 0 #avg: 90682.4; avg_err: 4173.26; sd: 2.01691e+06; counts: 233574
icl_mp 0.690967 0 0 0 #avg: 90826.7; avg_err: 4164.9; sd: 2.01287e+06; counts: 233574
icl_mp 0.69856 0 0 0 #avg: 91274.8; avg_err: 4174.66; sd: 2.01759e+06; counts: 233574
icl_mp 0.706154 0 0 0 #avg: 91943.2; avg_err: 4177.12; sd: 2.01878e+06; counts: 233574
icl_mp 0.713748 0 0 0 #avg: 92291.8; avg_err: 4181.24; sd: 2.02077e+06; counts: 233574
icl_mp 0.721342 0 0 0 #avg: 92798.5; avg_err: 4187.89; sd: 2.02398e+06; counts: 233574
icl_mp 0.728935 0 0 0 #avg: 92930.2; avg_err: 4180.82; sd: 2.02057e+06; counts: 233574
icl_mp 0.736529 0 0 0 #avg: 93453.4; avg_err: 4211.95; sd: 2.03561e+06; counts: 233574
icl_mp 0.744123 0 0 0 #avg: 94386.7; avg_err: 4253.82; sd: 2.05585e+06; counts: 233574
icl_mp 0.751717 0 0 0 #avg: 94960.3; avg_err: 4265.47; sd: 2.06148e+06; counts: 233574
icl_mp 0.75931 0 0 0 #avg: 95685.6; avg_err: 4287.13; sd: 2.07194e+06; counts: 233574
