#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
sfh 0.055623 0 0 0 #avg: 5.23777e-05; avg_err: 3.12264e-05; sd: 0.00649878; counts: 43314
sm_mp 0.546685 1.15116e+10 2.23198e+10 7.27176e+09 #avg: 1.88517e+10; avg_err: 9.90818e+07; sd: 2.06207e+10; counts: 43314
sm_mp 0.551747 1.18704e+10 2.26188e+10 7.48647e+09 #avg: 1.92772e+10; avg_err: 1.00406e+08; sd: 2.08962e+10; counts: 43314
sm_mp 0.55681 1.22211e+10 2.29679e+10 7.68041e+09 #avg: 1.96899e+10; avg_err: 1.01657e+08; sd: 2.11567e+10; counts: 43314
sm_mp 0.561872 1.25762e+10 2.33468e+10 7.8834e+09 #avg: 2.00849e+10; avg_err: 1.02814e+08; sd: 2.13975e+10; counts: 43314
sm_mp 0.566935 1.2903e+10 2.36424e+10 8.06399e+09 #avg: 2.0467e+10; avg_err: 1.03894e+08; sd: 2.16221e+10; counts: 43314
sm_mp 0.571997 1.32257e+10 2.38985e+10 8.22033e+09 #avg: 2.08375e+10; avg_err: 1.04953e+08; sd: 2.18426e+10; counts: 43314
sm_mp 0.57706 1.35213e+10 2.41353e+10 8.3675e+09 #avg: 2.11913e+10; avg_err: 1.05899e+08; sd: 2.20395e+10; counts: 43314
sm_mp 0.582123 1.38235e+10 2.43215e+10 8.52091e+09 #avg: 2.15318e+10; avg_err: 1.06798e+08; sd: 2.22265e+10; counts: 43314
sm_mp 0.587185 1.41134e+10 2.45123e+10 8.65945e+09 #avg: 2.18591e+10; avg_err: 1.07632e+08; sd: 2.24e+10; counts: 43314
sm_mp 0.592248 1.43926e+10 2.47738e+10 8.80409e+09 #avg: 2.21697e+10; avg_err: 1.08381e+08; sd: 2.2556e+10; counts: 43314
sm_mp 0.59731 1.4663e+10 2.50006e+10 8.93612e+09 #avg: 2.24671e+10; avg_err: 1.09092e+08; sd: 2.2704e+10; counts: 43314
sm_mp 0.602373 1.49229e+10 2.51724e+10 9.06841e+09 #avg: 2.27559e+10; avg_err: 1.09824e+08; sd: 2.28564e+10; counts: 43314
sm_mp 0.607435 1.51994e+10 2.53057e+10 9.23216e+09 #avg: 2.30289e+10; avg_err: 1.10503e+08; sd: 2.29977e+10; counts: 43314
sm_mp 0.612498 1.54389e+10 2.5443e+10 9.34375e+09 #avg: 2.3281e+10; avg_err: 1.1104e+08; sd: 2.31094e+10; counts: 43314
sm_mp 0.61756 1.56674e+10 2.55094e+10 9.44802e+09 #avg: 2.3524e+10; avg_err: 1.11578e+08; sd: 2.32213e+10; counts: 43314
sm_mp 0.622623 1.58695e+10 2.56395e+10 9.5374e+09 #avg: 2.3756e+10; avg_err: 1.12157e+08; sd: 2.33419e+10; counts: 43314
sm_mp 0.627685 1.6074e+10 2.57503e+10 9.62412e+09 #avg: 2.39729e+10; avg_err: 1.12613e+08; sd: 2.34368e+10; counts: 43314
sm_mp 0.632748 1.62825e+10 2.58893e+10 9.72594e+09 #avg: 2.41811e+10; avg_err: 1.13044e+08; sd: 2.35265e+10; counts: 43314
sm_mp 0.63781 1.64558e+10 2.60362e+10 9.79492e+09 #avg: 2.43778e+10; avg_err: 1.13535e+08; sd: 2.36286e+10; counts: 43314
sm_mp 0.642873 1.66399e+10 2.61279e+10 9.87927e+09 #avg: 2.45599e+10; avg_err: 1.13927e+08; sd: 2.37103e+10; counts: 43314
sm_mp 0.647935 1.68074e+10 2.61889e+10 9.95739e+09 #avg: 2.47378e+10; avg_err: 1.14321e+08; sd: 2.37922e+10; counts: 43314
sm_mp 0.652998 1.69851e+10 2.62618e+10 1.00487e+10 #avg: 2.48978e+10; avg_err: 1.14567e+08; sd: 2.38434e+10; counts: 43314
sm_mp 0.65806 1.71686e+10 2.62686e+10 1.01459e+10 #avg: 2.50485e+10; avg_err: 1.14822e+08; sd: 2.38966e+10; counts: 43314
sm_mp 0.663123 1.73209e+10 2.63054e+10 1.02354e+10 #avg: 2.51894e+10; avg_err: 1.15065e+08; sd: 2.3947e+10; counts: 43314
sm_mp 0.668185 1.74815e+10 2.63225e+10 1.03119e+10 #avg: 2.53265e+10; avg_err: 1.15311e+08; sd: 2.39982e+10; counts: 43314
sm_mp 0.673248 1.76181e+10 2.6364e+10 1.03764e+10 #avg: 2.54468e+10; avg_err: 1.15429e+08; sd: 2.40227e+10; counts: 43314
sm_mp 0.67831 1.77276e+10 2.63956e+10 1.04132e+10 #avg: 2.55592e+10; avg_err: 1.15534e+08; sd: 2.40446e+10; counts: 43314
sm_mp 0.683373 1.78441e+10 2.643e+10 1.04706e+10 #avg: 2.56639e+10; avg_err: 1.15621e+08; sd: 2.40628e+10; counts: 43314
sm_mp 0.690967 1.80367e+10 2.6468e+10 1.05687e+10 #avg: 2.58183e+10; avg_err: 1.1586e+08; sd: 2.41126e+10; counts: 43314
sm_mp 0.69856 1.81798e+10 2.64596e+10 1.06116e+10 #avg: 2.59498e+10; avg_err: 1.15944e+08; sd: 2.41301e+10; counts: 43314
sm_mp 0.706154 1.83298e+10 2.64286e+10 1.06787e+10 #avg: 2.60684e+10; avg_err: 1.16028e+08; sd: 2.41475e+10; counts: 43314
sm_mp 0.713748 1.8454e+10 2.64097e+10 1.07186e+10 #avg: 2.61703e+10; avg_err: 1.16059e+08; sd: 2.4154e+10; counts: 43314
sm_mp 0.721342 1.85705e+10 2.642e+10 1.07633e+10 #avg: 2.62737e+10; avg_err: 1.16214e+08; sd: 2.41863e+10; counts: 43314
sm_mp 0.728935 1.86957e+10 2.64286e+10 1.08473e+10 #avg: 2.63634e+10; avg_err: 1.16257e+08; sd: 2.41951e+10; counts: 43314
sm_mp 0.736529 1.8777e+10 2.64173e+10 1.08744e+10 #avg: 2.64397e+10; avg_err: 1.16245e+08; sd: 2.41927e+10; counts: 43314
sm_mp 0.744123 1.88658e+10 2.63967e+10 1.09119e+10 #avg: 2.65073e+10; avg_err: 1.16219e+08; sd: 2.41872e+10; counts: 43314
sm_mp 0.751717 1.89587e+10 2.63462e+10 1.09617e+10 #avg: 2.65656e+10; avg_err: 1.1616e+08; sd: 2.41749e+10; counts: 43314
sm_mp 0.75931 1.9033e+10 2.63244e+10 1.09861e+10 #avg: 2.66292e+10; avg_err: 1.16228e+08; sd: 2.4189e+10; counts: 43314
sm_mp 0.766904 1.91002e+10 2.62856e+10 1.1e+10 #avg: 2.66772e+10; avg_err: 1.16183e+08; sd: 2.41798e+10; counts: 43314
sm_mp 0.774498 1.91517e+10 2.62534e+10 1.10126e+10 #avg: 2.67203e+10; avg_err: 1.16141e+08; sd: 2.4171e+10; counts: 43314
sm_mp 0.782092 1.91925e+10 2.62351e+10 1.10244e+10 #avg: 2.67604e+10; avg_err: 1.16094e+08; sd: 2.41613e+10; counts: 43314
sm_mp 0.789685 1.92406e+10 2.62491e+10 1.10529e+10 #avg: 2.67954e+10; avg_err: 1.16021e+08; sd: 2.4146e+10; counts: 43314
sm_mp 0.797279 1.93041e+10 2.62035e+10 1.10925e+10 #avg: 2.68341e+10; avg_err: 1.1605e+08; sd: 2.41521e+10; counts: 43314
sm_mp 0.804873 1.93427e+10 2.62012e+10 1.11141e+10 #avg: 2.6863e+10; avg_err: 1.16023e+08; sd: 2.41464e+10; counts: 43314
sm_mp 0.812467 1.93828e+10 2.61632e+10 1.11286e+10 #avg: 2.68872e+10; avg_err: 1.1598e+08; sd: 2.41375e+10; counts: 43314
sm_mp 0.82006 1.9413e+10 2.61402e+10 1.11481e+10 #avg: 2.69032e+10; avg_err: 1.15901e+08; sd: 2.41211e+10; counts: 43314
sm_mp 0.827654 1.94467e+10 2.61109e+10 1.11812e+10 #avg: 2.69172e+10; avg_err: 1.15811e+08; sd: 2.41023e+10; counts: 43314
sm_mp 0.835248 1.94647e+10 2.60975e+10 1.11825e+10 #avg: 2.69263e+10; avg_err: 1.15753e+08; sd: 2.40903e+10; counts: 43314
sm_mp 0.842842 1.94803e+10 2.60856e+10 1.11871e+10 #avg: 2.6935e+10; avg_err: 1.15697e+08; sd: 2.40786e+10; counts: 43314
sm_mp 0.850435 1.94976e+10 2.60448e+10 1.12072e+10 #avg: 2.69439e+10; avg_err: 1.15717e+08; sd: 2.40828e+10; counts: 43314
sm_mp 0.858029 1.95076e+10 2.60253e+10 1.12151e+10 #avg: 2.69504e+10; avg_err: 1.15726e+08; sd: 2.40847e+10; counts: 43314
sm_mp 0.865623 1.9531e+10 2.59797e+10 1.1248e+10 #avg: 2.69574e+10; avg_err: 1.15763e+08; sd: 2.40924e+10; counts: 43314
sm_mp 0.873217 1.95324e+10 2.59357e+10 1.12455e+10 #avg: 2.69528e+10; avg_err: 1.15671e+08; sd: 2.40733e+10; counts: 43314
sm_mp 0.88081 1.95379e+10 2.58776e+10 1.1259e+10 #avg: 2.69453e+10; avg_err: 1.15573e+08; sd: 2.40528e+10; counts: 43314
sm_mp 0.888404 1.95335e+10 2.58691e+10 1.1258e+10 #avg: 2.69418e+10; avg_err: 1.15645e+08; sd: 2.40677e+10; counts: 43314
sm_mp 0.895998 1.95351e+10 2.5851e+10 1.12633e+10 #avg: 2.69395e+10; avg_err: 1.15664e+08; sd: 2.40718e+10; counts: 43314
sm_mp 0.903592 1.95347e+10 2.5826e+10 1.12634e+10 #avg: 2.69331e+10; avg_err: 1.15688e+08; sd: 2.40768e+10; counts: 43314
sm_mp 0.911185 1.95303e+10 2.58154e+10 1.12608e+10 #avg: 2.69205e+10; avg_err: 1.1559e+08; sd: 2.40563e+10; counts: 43314
sm_mp 0.918779 1.95192e+10 2.58261e+10 1.12482e+10 #avg: 2.69181e+10; avg_err: 1.15785e+08; sd: 2.40969e+10; counts: 43314
sm_mp 0.926373 1.95005e+10 2.58099e+10 1.12335e+10 #avg: 2.69071e+10; avg_err: 1.15767e+08; sd: 2.40932e+10; counts: 43314
sm_mp 0.933967 1.94869e+10 2.58099e+10 1.12275e+10 #avg: 2.68944e+10; avg_err: 1.15841e+08; sd: 2.41085e+10; counts: 43314
sm_mp 0.94156 1.94706e+10 2.57955e+10 1.12107e+10 #avg: 2.68755e+10; avg_err: 1.15742e+08; sd: 2.4088e+10; counts: 43314
sm_mp 0.949154 1.94622e+10 2.57748e+10 1.12085e+10 #avg: 2.68604e+10; avg_err: 1.15697e+08; sd: 2.40787e+10; counts: 43314
sm_mp 0.956748 1.94429e+10 2.57738e+10 1.11953e+10 #avg: 2.68395e+10; avg_err: 1.15606e+08; sd: 2.40596e+10; counts: 43314
sm_mp 0.964342 1.9432e+10 2.57474e+10 1.11906e+10 #avg: 2.68367e+10; avg_err: 1.15922e+08; sd: 2.41255e+10; counts: 43314
sm_mp 0.971935 1.94112e+10 2.57317e+10 1.11748e+10 #avg: 2.68201e+10; avg_err: 1.16006e+08; sd: 2.41429e+10; counts: 43314
sm_mp 0.979529 1.93952e+10 2.57137e+10 1.11697e+10 #avg: 2.68e+10; avg_err: 1.15941e+08; sd: 2.41293e+10; counts: 43314
sm_mp 0.987123 1.93688e+10 2.57134e+10 1.11545e+10 #avg: 2.67754e+10; avg_err: 1.15873e+08; sd: 2.41152e+10; counts: 43314
sm_mp 0.994717 1.93456e+10 2.56873e+10 1.11404e+10 #avg: 2.67645e+10; avg_err: 1.16447e+08; sd: 2.42346e+10; counts: 43314
sm_mp 1.00231 1.93175e+10 2.56655e+10 1.11212e+10 #avg: 2.67336e+10; avg_err: 1.16334e+08; sd: 2.42111e+10; counts: 43314
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43314
icl_mp 0.082623 0 0 0 #avg: 9.38355; avg_err: 9.38355; sd: 1952.88; counts: 43314
icl_mp 0.085998 0 0 0 #avg: 9.01976; avg_err: 9.01976; sd: 1877.17; counts: 43314
icl_mp 0.089373 0 0 0 #avg: 616.818; avg_err: 608.075; sd: 126551; counts: 43314
icl_mp 0.092748 0 0 0 #avg: 726.021; avg_err: 595.892; sd: 124016; counts: 43314
icl_mp 0.096123 0 0 0 #avg: 1634.71; avg_err: 1049.18; sd: 218353; counts: 43314
icl_mp 0.099498 0 0 0 #avg: 4039.6; avg_err: 2648.05; sd: 551107; counts: 43314
icl_mp 0.102873 0 0 0 #avg: 4043.46; avg_err: 2624.88; sd: 546285; counts: 43314
icl_mp 0.106248 0 0 0 #avg: 4321.02; avg_err: 2605.98; sd: 542351; counts: 43314
icl_mp 0.109623 0 0 0 #avg: 5678.07; avg_err: 2718.58; sd: 565784; counts: 43314
icl_mp 0.112998 0 0 0 #avg: 6246.15; avg_err: 2775.89; sd: 577711; counts: 43314
icl_mp 0.116373 0 0 0 #avg: 6746.06; avg_err: 2767.81; sd: 576030; counts: 43314
icl_mp 0.119748 0 0 0 #avg: 7829.71; avg_err: 2812.25; sd: 585279; counts: 43314
icl_mp 0.123123 0 0 0 #avg: 10821.5; avg_err: 2986.02; sd: 621444; counts: 43314
icl_mp 0.126498 0 0 0 #avg: 13164; avg_err: 3191.66; sd: 664241; counts: 43314
icl_mp 0.129873 0 0 0 #avg: 16947.2; avg_err: 3568.54; sd: 742676; counts: 43314
icl_mp 0.133248 0 0 0 #avg: 19391.3; avg_err: 3656.89; sd: 761063; counts: 43314
icl_mp 0.136623 0 0 0 #avg: 21111.2; avg_err: 3674.43; sd: 764714; counts: 43314
icl_mp 0.141685 0 0 0 #avg: 26263.9; avg_err: 4039.5; sd: 840691; counts: 43314
icl_mp 0.146748 0 0 0 #avg: 42870.8; avg_err: 14457; sd: 3.00877e+06; counts: 43314
icl_mp 0.15181 0 0 0 #avg: 50463.9; avg_err: 14559.7; sd: 3.03013e+06; counts: 43314
icl_mp 0.156873 0 0 0 #avg: 55354.2; avg_err: 14483.7; sd: 3.01431e+06; counts: 43314
icl_mp 0.161935 0 0 0 #avg: 60976.4; avg_err: 14426.4; sd: 3.00238e+06; counts: 43314
icl_mp 0.166998 0 0 0 #avg: 68018.9; avg_err: 14560.7; sd: 3.03034e+06; counts: 43314
icl_mp 0.17206 0 0 0 #avg: 72547.9; avg_err: 14514.1; sd: 3.02065e+06; counts: 43314
icl_mp 0.177123 0 0 0 #avg: 94335.4; avg_err: 21709.6; sd: 4.51816e+06; counts: 43314
icl_mp 0.182185 0 0 0 #avg: 105584; avg_err: 21973.9; sd: 4.57317e+06; counts: 43314
icl_mp 0.187248 0 0 0 #avg: 115918; avg_err: 22028.3; sd: 4.58448e+06; counts: 43314
icl_mp 0.19231 0 0 0 #avg: 132585; avg_err: 22367.8; sd: 4.65515e+06; counts: 43314
icl_mp 0.197373 0 0 0 #avg: 143097; avg_err: 22402.9; sd: 4.66245e+06; counts: 43314
icl_mp 0.202435 0 0 0 #avg: 158886; avg_err: 23082.8; sd: 4.80394e+06; counts: 43314
icl_mp 0.207498 0 0 0 #avg: 168481; avg_err: 23303.4; sd: 4.84984e+06; counts: 43314
icl_mp 0.21256 0 0 0 #avg: 194120; avg_err: 26461.8; sd: 5.50718e+06; counts: 43314
icl_mp 0.217623 0 0 0 #avg: 206279; avg_err: 26604.2; sd: 5.53681e+06; counts: 43314
icl_mp 0.222685 0 0 0 #avg: 219021; avg_err: 26775.5; sd: 5.57245e+06; counts: 43314
icl_mp 0.227748 0 0 0 #avg: 233961; avg_err: 27256.4; sd: 5.67254e+06; counts: 43314
icl_mp 0.23281 0 0 0 #avg: 265267; avg_err: 29280; sd: 6.09369e+06; counts: 43314
icl_mp 0.237873 0 0 0 #avg: 288427; avg_err: 30330.8; sd: 6.31238e+06; counts: 43314
icl_mp 0.242935 0 0 0 #avg: 315232; avg_err: 31538.6; sd: 6.56375e+06; counts: 43314
icl_mp 0.247998 0 0 0 #avg: 351174; avg_err: 38048; sd: 7.91845e+06; counts: 43314
icl_mp 0.25306 0 0 0 #avg: 375925; avg_err: 38591.8; sd: 8.03164e+06; counts: 43314
icl_mp 0.258123 0 0 0 #avg: 390832; avg_err: 38723.8; sd: 8.05911e+06; counts: 43314
icl_mp 0.263185 0 0 0 #avg: 404861; avg_err: 38943.4; sd: 8.10482e+06; counts: 43314
icl_mp 0.268248 0 0 0 #avg: 435010; avg_err: 40224.9; sd: 8.37151e+06; counts: 43314
icl_mp 0.27331 0 0 0 #avg: 461906; avg_err: 41476.8; sd: 8.63206e+06; counts: 43314
icl_mp 0.278373 0 0 0 #avg: 490531; avg_err: 43101.5; sd: 8.97019e+06; counts: 43314
icl_mp 0.283435 0 0 0 #avg: 502511; avg_err: 43298.7; sd: 9.01122e+06; counts: 43314
icl_mp 0.288498 0 0 0 #avg: 529289; avg_err: 44325.5; sd: 9.22493e+06; counts: 43314
icl_mp 0.29356 0 0 0 #avg: 554566; avg_err: 45169.3; sd: 9.40053e+06; counts: 43314
icl_mp 0.298623 0 0 0 #avg: 595161; avg_err: 48582.6; sd: 1.01109e+07; counts: 43314
icl_mp 0.303685 0 0 0 #avg: 620277; avg_err: 50953.3; sd: 1.06043e+07; counts: 43314
icl_mp 0.308748 0 0 0 #avg: 632964; avg_err: 51050.8; sd: 1.06246e+07; counts: 43314
icl_mp 0.31381 0 0 0 #avg: 654368; avg_err: 51583.9; sd: 1.07355e+07; counts: 43314
icl_mp 0.318873 0 0 0 #avg: 668368; avg_err: 51931.7; sd: 1.08079e+07; counts: 43314
icl_mp 0.323935 0 0 0 #avg: 705198; avg_err: 53830.7; sd: 1.12031e+07; counts: 43314
icl_mp 0.328997 0 0 0 #avg: 722404; avg_err: 54016; sd: 1.12417e+07; counts: 43314
icl_mp 0.33406 0 0 0 #avg: 747192; avg_err: 54692; sd: 1.13824e+07; counts: 43314
icl_mp 0.339122 0 0 0 #avg: 792539; avg_err: 59849.6; sd: 1.24558e+07; counts: 43314
icl_mp 0.344185 0 0 0 #avg: 836871; avg_err: 61498.7; sd: 1.2799e+07; counts: 43314
icl_mp 0.349247 0 0 0 #avg: 888853; avg_err: 63753.3; sd: 1.32682e+07; counts: 43314
icl_mp 0.35431 0 0 0 #avg: 930264; avg_err: 65659.8; sd: 1.3665e+07; counts: 43314
icl_mp 0.359372 0 0 0 #avg: 963742; avg_err: 66638.5; sd: 1.38687e+07; counts: 43314
icl_mp 0.364435 0 0 0 #avg: 1.01432e+06; avg_err: 72723.1; sd: 1.5135e+07; counts: 43314
icl_mp 0.369497 0 0 0 #avg: 1.03563e+06; avg_err: 73080.4; sd: 1.52093e+07; counts: 43314
icl_mp 0.37456 0 0 0 #avg: 1.11896e+06; avg_err: 84232.1; sd: 1.75302e+07; counts: 43314
icl_mp 0.379622 0 0 0 #avg: 1.1533e+06; avg_err: 84874.5; sd: 1.76639e+07; counts: 43314
icl_mp 0.384685 0 0 0 #avg: 1.21929e+06; avg_err: 89790.2; sd: 1.86869e+07; counts: 43314
icl_mp 0.389747 0 0 0 #avg: 1.2324e+06; avg_err: 89702.9; sd: 1.86688e+07; counts: 43314
icl_mp 0.39481 0 0 0 #avg: 1.26123e+06; avg_err: 90218.9; sd: 1.87762e+07; counts: 43314
icl_mp 0.399872 0 0 0 #avg: 1.28273e+06; avg_err: 90974.1; sd: 1.89333e+07; counts: 43314
icl_mp 0.404935 0 0 0 #avg: 1.34371e+06; avg_err: 104720; sd: 2.17942e+07; counts: 43314
icl_mp 0.409997 0 0 0 #avg: 1.39838e+06; avg_err: 106841; sd: 2.22355e+07; counts: 43314
icl_mp 0.41506 0 0 0 #avg: 1.44591e+06; avg_err: 107889; sd: 2.24537e+07; counts: 43314
icl_mp 0.420122 0 0 0 #avg: 1.51173e+06; avg_err: 116405; sd: 2.42258e+07; counts: 43314
icl_mp 0.425185 0 0 0 #avg: 1.54476e+06; avg_err: 117353; sd: 2.44232e+07; counts: 43314
icl_mp 0.430247 0 0 0 #avg: 1.58583e+06; avg_err: 118775; sd: 2.47192e+07; counts: 43314
icl_mp 0.43531 0 0 0 #avg: 1.65845e+06; avg_err: 125034; sd: 2.60218e+07; counts: 43314
icl_mp 0.440372 0 0 0 #avg: 1.75071e+06; avg_err: 130269; sd: 2.71112e+07; counts: 43314
icl_mp 0.445435 0 0 0 #avg: 1.78089e+06; avg_err: 130965; sd: 2.72561e+07; counts: 43314
icl_mp 0.450497 0 0 0 #avg: 1.86837e+06; avg_err: 143174; sd: 2.97971e+07; counts: 43314
icl_mp 0.45556 0 0 0 #avg: 1.88929e+06; avg_err: 143306; sd: 2.98246e+07; counts: 43314
icl_mp 0.460622 0 0 0 #avg: 1.97052e+06; avg_err: 145821; sd: 3.03479e+07; counts: 43314
icl_mp 0.465685 0 0 0 #avg: 2.02031e+06; avg_err: 146612; sd: 3.05126e+07; counts: 43314
icl_mp 0.470747 0 0 0 #avg: 2.07691e+06; avg_err: 151108; sd: 3.14482e+07; counts: 43314
icl_mp 0.47581 0 0 0 #avg: 2.21603e+06; avg_err: 172699; sd: 3.59418e+07; counts: 43314
icl_mp 0.480872 0 0 0 #avg: 2.2532e+06; avg_err: 174244; sd: 3.62632e+07; counts: 43314
icl_mp 0.485935 0 0 0 #avg: 2.31976e+06; avg_err: 176006; sd: 3.66299e+07; counts: 43314
icl_mp 0.490997 0 0 0 #avg: 2.35124e+06; avg_err: 176388; sd: 3.67094e+07; counts: 43314
icl_mp 0.49606 0 0 0 #avg: 2.40645e+06; avg_err: 179230; sd: 3.73009e+07; counts: 43314
icl_mp 0.501122 0 0 0 #avg: 2.47921e+06; avg_err: 184091; sd: 3.83126e+07; counts: 43314
icl_mp 0.506185 0 0 0 #avg: 2.61119e+06; avg_err: 211370; sd: 4.39899e+07; counts: 43314
icl_mp 0.511247 0 0 0 #avg: 2.71839e+06; avg_err: 216402; sd: 4.50371e+07; counts: 43314
icl_mp 0.51631 0 0 0 #avg: 2.75866e+06; avg_err: 217322; sd: 4.52285e+07; counts: 43314
icl_mp 0.521372 0 0 0 #avg: 2.81207e+06; avg_err: 218682; sd: 4.55116e+07; counts: 43314
icl_mp 0.526435 0 0 0 #avg: 2.85516e+06; avg_err: 219416; sd: 4.56645e+07; counts: 43314
icl_mp 0.531497 0 0 0 #avg: 2.911e+06; avg_err: 221034; sd: 4.60011e+07; counts: 43314
icl_mp 0.53656 0 0 0 #avg: 2.95323e+06; avg_err: 221615; sd: 4.61221e+07; counts: 43314
icl_mp 0.541622 0 0 0 #avg: 4.05794e+06; avg_err: 1.0585e+06; sd: 2.20293e+08; counts: 43314
icl_mp 0.546685 0 0 0 #avg: 4.14262e+06; avg_err: 1.05376e+06; sd: 2.19307e+08; counts: 43314
icl_mp 0.551747 0 0 0 #avg: 4.24934e+06; avg_err: 1.05111e+06; sd: 2.18755e+08; counts: 43314
icl_mp 0.55681 0 0 0 #avg: 4.25839e+06; avg_err: 1.04638e+06; sd: 2.1777e+08; counts: 43314
icl_mp 0.561872 0 0 0 #avg: 4.30607e+06; avg_err: 1.04238e+06; sd: 2.16938e+08; counts: 43314
icl_mp 0.566935 0 0 0 #avg: 4.34412e+06; avg_err: 1.03874e+06; sd: 2.16181e+08; counts: 43314
icl_mp 0.571997 0 0 0 #avg: 4.40165e+06; avg_err: 1.0356e+06; sd: 2.15526e+08; counts: 43314
icl_mp 0.57706 0 0 0 #avg: 4.48441e+06; avg_err: 1.03358e+06; sd: 2.15105e+08; counts: 43314
icl_mp 0.582123 0 0 0 #avg: 5.1255e+06; avg_err: 1.16932e+06; sd: 2.43355e+08; counts: 43314
icl_mp 0.587185 0 0 0 #avg: 5.13237e+06; avg_err: 1.16571e+06; sd: 2.42606e+08; counts: 43314
icl_mp 0.592248 0 0 0 #avg: 5.16435e+06; avg_err: 1.16251e+06; sd: 2.41939e+08; counts: 43314
icl_mp 0.59731 0 0 0 #avg: 5.17521e+06; avg_err: 1.15929e+06; sd: 2.41269e+08; counts: 43314
icl_mp 0.602373 0 0 0 #avg: 5.54651e+06; avg_err: 1.17525e+06; sd: 2.44591e+08; counts: 43314
icl_mp 0.607435 0 0 0 #avg: 7.78851e+06; avg_err: 2.10625e+06; sd: 4.38349e+08; counts: 43314
icl_mp 0.612498 0 0 0 #avg: 7.7982e+06; avg_err: 2.10192e+06; sd: 4.37446e+08; counts: 43314
icl_mp 0.61756 0 0 0 #avg: 8.47369e+06; avg_err: 2.13127e+06; sd: 4.43555e+08; counts: 43314
icl_mp 0.622623 0 0 0 #avg: 8.56214e+06; avg_err: 2.12875e+06; sd: 4.4303e+08; counts: 43314
icl_mp 0.627685 0 0 0 #avg: 8.6217e+06; avg_err: 2.12507e+06; sd: 4.42265e+08; counts: 43314
icl_mp 0.632748 0 0 0 #avg: 8.61768e+06; avg_err: 2.1211e+06; sd: 4.41438e+08; counts: 43314
icl_mp 0.63781 0 0 0 #avg: 8.63942e+06; avg_err: 2.11733e+06; sd: 4.40655e+08; counts: 43314
icl_mp 0.642873 0 0 0 #avg: 8.8772e+06; avg_err: 2.12575e+06; sd: 4.42406e+08; counts: 43314
icl_mp 0.647935 0 0 0 #avg: 8.9263e+06; avg_err: 2.12242e+06; sd: 4.41714e+08; counts: 43314
icl_mp 0.652998 0 0 0 #avg: 8.98185e+06; avg_err: 2.1193e+06; sd: 4.41063e+08; counts: 43314
icl_mp 0.65806 0 0 0 #avg: 9.01773e+06; avg_err: 2.11632e+06; sd: 4.40443e+08; counts: 43314
icl_mp 0.663123 0 0 0 #avg: 9.06954e+06; avg_err: 2.11333e+06; sd: 4.39821e+08; counts: 43314
icl_mp 0.668185 0 0 0 #avg: 9.45591e+06; avg_err: 2.13849e+06; sd: 4.45058e+08; counts: 43314
icl_mp 0.673248 0 0 0 #avg: 9.49988e+06; avg_err: 2.13509e+06; sd: 4.44351e+08; counts: 43314
icl_mp 0.67831 0 0 0 #avg: 9.52313e+06; avg_err: 2.13189e+06; sd: 4.43685e+08; counts: 43314
icl_mp 0.683373 0 0 0 #avg: 9.56853e+06; avg_err: 2.12895e+06; sd: 4.43071e+08; counts: 43314
