#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.663240e+12 (median) + 1.514700e+12  / - 8.220599e+11
#SM   Stats: 7.966140e+10 (median) + 9.086460e+10  / - 4.777050e+10
#VMP  Stats: 3.137100e+02 (median) + 4.719000e+01  / - 2.338000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.287683e-12 (median) + 9.833767e-10  / - 2.409450e-12
sfh 0.055623 0 0 0 #avg: 0.00307865; avg_err: 0.0021843; sd: 0.107697; counts: 2432
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 8.58398e-08 #avg: 1.11349e-07; avg_err: 5.25048e-09; sd: 4.39287e-08; counts: 71
ssfr_mp 0.064623 1.01054e-07 4.22861e-08 5.39613e-08 #avg: 9.84067e-08; avg_err: 4.06836e-09; sd: 4.30555e-08; counts: 113
ssfr_mp 0.066873 1.13236e-07 2.78048e-08 7.08184e-08 #avg: 9.89557e-08; avg_err: 3.11584e-09; sd: 4.45031e-08; counts: 205
ssfr_mp 0.069123 8.29718e-08 5.58724e-08 4.67977e-08 #avg: 8.69289e-08; avg_err: 2.51632e-09; sd: 4.43044e-08; counts: 311
ssfr_mp 0.071373 7.55114e-08 6.1171e-08 4.60772e-08 #avg: 7.90781e-08; avg_err: 2.14498e-09; sd: 4.45309e-08; counts: 432
ssfr_mp 0.073623 6.47022e-08 6.99433e-08 3.98848e-08 #avg: 7.43481e-08; avg_err: 1.82219e-09; sd: 4.42609e-08; counts: 591
ssfr_mp 0.075873 6.21877e-08 7.05531e-08 3.96778e-08 #avg: 6.96432e-08; avg_err: 1.54918e-09; sd: 4.32106e-08; counts: 779
ssfr_mp 0.078123 5.63374e-08 7.45747e-08 3.78607e-08 #avg: 6.32506e-08; avg_err: 1.34322e-09; sd: 4.14226e-08; counts: 952
ssfr_mp 0.080373 4.58735e-08 6.14813e-08 3.19072e-08 #avg: 5.47411e-08; avg_err: 1.18971e-09; sd: 3.96016e-08; counts: 1109
ssfr_mp 0.082623 3.79849e-08 5.39207e-08 2.72232e-08 #avg: 4.83765e-08; avg_err: 1.09218e-09; sd: 3.89221e-08; counts: 1271
ssfr_mp 0.085998 3.24367e-08 3.88135e-08 2.18958e-08 #avg: 3.80696e-08; avg_err: 6.88987e-10; sd: 2.65148e-08; counts: 1482
ssfr_mp 0.089373 2.63573e-08 3.53279e-08 1.83569e-08 #avg: 3.29653e-08; avg_err: 6.15048e-10; sd: 2.5247e-08; counts: 1686
ssfr_mp 0.092748 2.09394e-08 3.33813e-08 1.46025e-08 #avg: 2.84375e-08; avg_err: 5.50694e-10; sd: 2.36029e-08; counts: 1838
ssfr_mp 0.096123 1.80521e-08 2.48009e-08 1.19664e-08 #avg: 2.4229e-08; avg_err: 4.71004e-10; sd: 2.08629e-08; counts: 1963
ssfr_mp 0.099498 1.4692e-08 2.17774e-08 9.85926e-09 #avg: 2.07162e-08; avg_err: 4.12505e-10; sd: 1.86542e-08; counts: 2046
ssfr_mp 0.102873 1.36207e-08 2.03525e-08 9.0862e-09 #avg: 1.93424e-08; avg_err: 3.95759e-10; sd: 1.83164e-08; counts: 2143
ssfr_mp 0.106248 1.20706e-08 1.86493e-08 8.09968e-09 #avg: 1.74624e-08; avg_err: 3.57339e-10; sd: 1.67835e-08; counts: 2207
ssfr_mp 0.109623 1.07247e-08 1.60729e-08 7.11566e-09 #avg: 1.50405e-08; avg_err: 3.00364e-10; sd: 1.42317e-08; counts: 2246
ssfr_mp 0.112998 9.30041e-09 1.41396e-08 6.05876e-09 #avg: 1.34446e-08; avg_err: 2.70017e-10; sd: 1.28762e-08; counts: 2275
ssfr_mp 0.116373 8.4845e-09 1.40738e-08 5.44582e-09 #avg: 1.27832e-08; avg_err: 2.73356e-10; sd: 1.3158e-08; counts: 2318
ssfr_mp 0.119748 7.84734e-09 1.31999e-08 5.01463e-09 #avg: 1.19333e-08; avg_err: 2.54847e-10; sd: 1.23568e-08; counts: 2352
ssfr_mp 0.123123 7.27848e-09 1.15508e-08 4.66745e-09 #avg: 1.07046e-08; avg_err: 2.19982e-10; sd: 1.07071e-08; counts: 2370
ssfr_mp 0.126498 6.89155e-09 1.06215e-08 4.36982e-09 #avg: 9.79017e-09; avg_err: 1.91101e-10; sd: 9.31509e-09; counts: 2377
ssfr_mp 0.129873 6.43149e-09 9.76004e-09 4.13152e-09 #avg: 9.32122e-09; avg_err: 1.93583e-10; sd: 9.45983e-09; counts: 2389
ssfr_mp 0.133248 6.06826e-09 9.13811e-09 3.88928e-09 #avg: 8.83265e-09; avg_err: 1.84494e-10; sd: 9.03458e-09; counts: 2399
ssfr_mp 0.136623 5.85348e-09 8.4878e-09 3.79469e-09 #avg: 8.23873e-09; avg_err: 1.68664e-10; sd: 8.26971e-09; counts: 2405
ssfr_mp 0.141685 5.25147e-09 8.16055e-09 3.34738e-09 #avg: 7.30957e-09; avg_err: 1.35427e-10; sd: 6.64837e-09; counts: 2411
ssfr_mp 0.146748 4.93866e-09 6.88678e-09 3.1556e-09 #avg: 6.80255e-09; avg_err: 1.2762e-10; sd: 6.27677e-09; counts: 2420
ssfr_mp 0.15181 4.72419e-09 6.47142e-09 3.04013e-09 #avg: 6.31615e-09; avg_err: 1.17161e-10; sd: 5.77069e-09; counts: 2427
ssfr_mp 0.156873 4.44567e-09 5.78203e-09 2.85939e-09 #avg: 5.91232e-09; avg_err: 1.04606e-10; sd: 5.15336e-09; counts: 2428
ssfr_mp 0.161935 4.14183e-09 5.86422e-09 2.72101e-09 #avg: 5.62013e-09; avg_err: 1.01961e-10; sd: 5.02409e-09; counts: 2429
ssfr_mp 0.166998 4.05088e-09 5.19038e-09 2.68445e-09 #avg: 5.26547e-09; avg_err: 9.25705e-11; sd: 4.56139e-09; counts: 2429
ssfr_mp 0.17206 3.83874e-09 5.03506e-09 2.53513e-09 #avg: 5.04911e-09; avg_err: 9.19933e-11; sd: 4.53295e-09; counts: 2429
ssfr_mp 0.177123 3.4552e-09 5.14798e-09 2.27384e-09 #avg: 4.78092e-09; avg_err: 8.98028e-11; sd: 4.42501e-09; counts: 2429
ssfr_mp 0.182185 3.25804e-09 4.78572e-09 2.12771e-09 #avg: 4.45422e-09; avg_err: 8.39163e-11; sd: 4.13581e-09; counts: 2430
ssfr_mp 0.187248 3.04317e-09 4.28559e-09 2.01068e-09 #avg: 4.12404e-09; avg_err: 7.83341e-11; sd: 3.86069e-09; counts: 2430
ssfr_mp 0.19231 2.93841e-09 3.97144e-09 2.02596e-09 #avg: 3.86285e-09; avg_err: 7.2017e-11; sd: 3.54935e-09; counts: 2430
ssfr_mp 0.197373 2.70602e-09 4.05134e-09 1.91556e-09 #avg: 3.67255e-09; avg_err: 7.10454e-11; sd: 3.50147e-09; counts: 2430
ssfr_mp 0.202435 2.51928e-09 3.91638e-09 1.82403e-09 #avg: 3.54146e-09; avg_err: 7.36722e-11; sd: 3.63093e-09; counts: 2430
ssfr_mp 0.207498 2.35081e-09 3.79998e-09 1.73978e-09 #avg: 3.38818e-09; avg_err: 7.16156e-11; sd: 3.53029e-09; counts: 2431
ssfr_mp 0.21256 2.18751e-09 3.86419e-09 1.68569e-09 #avg: 3.22696e-09; avg_err: 6.84182e-11; sd: 3.37268e-09; counts: 2431
ssfr_mp 0.217623 2.10939e-09 3.57351e-09 1.68275e-09 #avg: 3.06243e-09; avg_err: 6.61529e-11; sd: 3.26101e-09; counts: 2431
ssfr_mp 0.222685 2.03235e-09 3.32464e-09 1.88557e-09 #avg: 2.91961e-09; avg_err: 6.28011e-11; sd: 3.09578e-09; counts: 2431
ssfr_mp 0.227748 1.87551e-09 3.10365e-09 1.86506e-09 #avg: 2.71872e-09; avg_err: 5.95577e-11; sd: 2.9359e-09; counts: 2431
ssfr_mp 0.23281 1.82809e-09 2.77849e-09 1.82371e-09 #avg: 2.53533e-09; avg_err: 5.48606e-11; sd: 2.70436e-09; counts: 2431
ssfr_mp 0.237873 1.67361e-09 2.81445e-09 1.67015e-09 #avg: 2.39106e-09; avg_err: 5.22277e-11; sd: 2.57457e-09; counts: 2431
ssfr_mp 0.242935 1.54956e-09 2.85561e-09 1.54694e-09 #avg: 2.34572e-09; avg_err: 5.62626e-11; sd: 2.77347e-09; counts: 2431
ssfr_mp 0.247998 1.38296e-09 2.6939e-09 1.38068e-09 #avg: 2.19539e-09; avg_err: 5.54208e-11; sd: 2.73197e-09; counts: 2431
ssfr_mp 0.25306 1.28677e-09 2.51416e-09 1.28479e-09 #avg: 1.99974e-09; avg_err: 5.10709e-11; sd: 2.51754e-09; counts: 2431
ssfr_mp 0.258123 1.12815e-09 2.53187e-09 1.12652e-09 #avg: 1.87834e-09; avg_err: 5.26033e-11; sd: 2.59361e-09; counts: 2432
ssfr_mp 0.263185 1.01384e-09 2.47452e-09 1.01246e-09 #avg: 1.75426e-09; avg_err: 4.84947e-11; sd: 2.39104e-09; counts: 2432
ssfr_mp 0.268248 9.40016e-10 2.35287e-09 9.38814e-10 #avg: 1.61141e-09; avg_err: 4.56726e-11; sd: 2.2519e-09; counts: 2432
ssfr_mp 0.27331 8.14417e-10 2.11194e-09 8.13349e-10 #avg: 1.44466e-09; avg_err: 4.01264e-11; sd: 1.97844e-09; counts: 2432
ssfr_mp 0.278373 7.36522e-10 1.98222e-09 7.35537e-10 #avg: 1.3222e-09; avg_err: 3.8889e-11; sd: 1.91743e-09; counts: 2432
ssfr_mp 0.283435 5.96017e-10 1.88916e-09 5.95147e-10 #avg: 1.2026e-09; avg_err: 3.84328e-11; sd: 1.89493e-09; counts: 2432
ssfr_mp 0.288498 4.3248e-10 1.898e-09 4.3168e-10 #avg: 1.12751e-09; avg_err: 3.82295e-11; sd: 1.88491e-09; counts: 2432
ssfr_mp 0.29356 2.91041e-10 1.77833e-09 2.90255e-10 #avg: 1.04095e-09; avg_err: 3.84231e-11; sd: 1.89446e-09; counts: 2432
ssfr_mp 0.298623 7.35172e-12 1.79815e-09 6.63807e-12 #avg: 9.40626e-10; avg_err: 3.85096e-11; sd: 1.89872e-09; counts: 2432
ssfr_mp 0.303685 4.43267e-12 1.58083e-09 3.77609e-12 #avg: 8.01578e-10; avg_err: 3.26052e-11; sd: 1.60761e-09; counts: 2432
ssfr_mp 0.308748 3.28274e-12 1.35916e-09 2.66468e-12 #avg: 7.00791e-10; avg_err: 3.21421e-11; sd: 1.58477e-09; counts: 2432
ssfr_mp 0.31381 2.59283e-12 1.12981e-09 2.03612e-12 #avg: 5.96263e-10; avg_err: 2.86638e-11; sd: 1.41327e-09; counts: 2432
ssfr_mp 0.318873 2.17881e-12 9.75727e-10 1.65655e-12 #avg: 5.31994e-10; avg_err: 2.93274e-11; sd: 1.44599e-09; counts: 2432
ssfr_mp 0.323935 1.94274e-12 8.26372e-10 1.43167e-12 #avg: 4.41724e-10; avg_err: 2.48415e-11; sd: 1.22482e-09; counts: 2432
ssfr_mp 0.328997 1.69904e-12 6.60591e-10 1.22704e-12 #avg: 3.55753e-10; avg_err: 2.03265e-11; sd: 1.0022e-09; counts: 2432
ssfr_mp 0.33406 1.46571e-12 4.80706e-10 1.03368e-12 #avg: 2.73423e-10; avg_err: 1.60929e-11; sd: 7.93464e-10; counts: 2432
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2432
icl_ratio_mp 0.082623 0 0 0 #avg: 3.62636e-07; avg_err: 3.62637e-07; sd: 1.78799e-05; counts: 2432
icl_ratio_mp 0.085998 0 0 0 #avg: 3.1954e-07; avg_err: 3.1954e-07; sd: 1.5755e-05; counts: 2432
icl_ratio_mp 0.089373 0 0 0 #avg: 2.85257e-07; avg_err: 2.85257e-07; sd: 1.40646e-05; counts: 2432
icl_ratio_mp 0.092748 0 0 0 #avg: 2.58503e-07; avg_err: 2.58503e-07; sd: 1.27455e-05; counts: 2432
icl_ratio_mp 0.096123 0 0 0 #avg: 6.1194e-06; avg_err: 5.88283e-06; sd: 0.000290054; counts: 2432
icl_ratio_mp 0.099498 0 0 0 #avg: 3.22237e-05; avg_err: 2.7078e-05; sd: 0.00133508; counts: 2432
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000324577; avg_err: 0.000299231; sd: 0.0147536; counts: 2432
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000248657; avg_err: 0.000217325; sd: 0.0107153; counts: 2432
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000198442; avg_err: 0.000176104; sd: 0.00868283; counts: 2432
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000263465; avg_err: 0.000179033; sd: 0.00882723; counts: 2432
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000442751; avg_err: 0.000258893; sd: 0.0127648; counts: 2432
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000378955; avg_err: 0.000199774; sd: 0.00984989; counts: 2432
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000338626; avg_err: 0.00016232; sd: 0.00800323; counts: 2432
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000386603; avg_err: 0.000159085; sd: 0.00784369; counts: 2432
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000413665; avg_err: 0.000148148; sd: 0.00730448; counts: 2432
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00139105; avg_err: 0.00104889; sd: 0.0517157; counts: 2432
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000882586; avg_err: 0.000605109; sd: 0.029835; counts: 2432
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000595553; avg_err: 0.000322178; sd: 0.015885; counts: 2432
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000430173; avg_err: 0.000184403; sd: 0.00909201; counts: 2432
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000339373; avg_err: 0.000124205; sd: 0.00612393; counts: 2432
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000298272; avg_err: 0.000108934; sd: 0.00537103; counts: 2432
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000254667; avg_err: 9.38435e-05; sd: 0.00462697; counts: 2432
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000273472; avg_err: 9.3149e-05; sd: 0.00459273; counts: 2432
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000317982; avg_err: 0.000103934; sd: 0.00512448; counts: 2432
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000291974; avg_err: 9.86528e-05; sd: 0.00486409; counts: 2432
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000321218; avg_err: 0.000103261; sd: 0.00509128; counts: 2432
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00031204; avg_err: 0.000105611; sd: 0.00520718; counts: 2432
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000294334; avg_err: 0.000100629; sd: 0.00496153; counts: 2432
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000276873; avg_err: 9.59528e-05; sd: 0.00473097; counts: 2432
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000295481; avg_err: 9.35394e-05; sd: 0.00461198; counts: 2432
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000277141; avg_err: 8.80176e-05; sd: 0.00433972; counts: 2432
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000266415; avg_err: 8.94843e-05; sd: 0.00441204; counts: 2432
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000296257; avg_err: 0.000126306; sd: 0.00622754; counts: 2432
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000298884; avg_err: 0.000126686; sd: 0.00624626; counts: 2432
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000329635; avg_err: 0.000148261; sd: 0.00731004; counts: 2432
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000343629; avg_err: 0.000149114; sd: 0.00735209; counts: 2432
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000336747; avg_err: 0.000148598; sd: 0.00732664; counts: 2432
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000344744; avg_err: 0.000148253; sd: 0.00730964; counts: 2432
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000334043; avg_err: 0.00014625; sd: 0.00721086; counts: 2432
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000334687; avg_err: 0.000146477; sd: 0.00722205; counts: 2432
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000354523; avg_err: 0.000164943; sd: 0.00813257; counts: 2432
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000350724; avg_err: 0.000166603; sd: 0.0082144; counts: 2432
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000345066; avg_err: 0.000166248; sd: 0.0081969; counts: 2432
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000347117; avg_err: 0.000166184; sd: 0.00819372; counts: 2432
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000357377; avg_err: 0.000166586; sd: 0.00821353; counts: 2432
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000365752; avg_err: 0.000166747; sd: 0.00822147; counts: 2432
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000371234; avg_err: 0.000167127; sd: 0.00824021; counts: 2432
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000373291; avg_err: 0.00016731; sd: 0.00824924; counts: 2432
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00037698; avg_err: 0.000167205; sd: 0.00824409; counts: 2432
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000447029; avg_err: 0.000180194; sd: 0.00888451; counts: 2432
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000444691; avg_err: 0.000179684; sd: 0.00885935; counts: 2432
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000444598; avg_err: 0.000179658; sd: 0.00885808; counts: 2432
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000446234; avg_err: 0.000181597; sd: 0.00895369; counts: 2432
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000645463; avg_err: 0.000371075; sd: 0.0182959; counts: 2432
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00067077; avg_err: 0.000376343; sd: 0.0185557; counts: 2432
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000686032; avg_err: 0.000376413; sd: 0.0185591; counts: 2432
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000129085; avg_err: 7.31481e-05; sd: 0.00360658; counts: 2432
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000143145; avg_err: 5.85458e-05; sd: 0.00288661; counts: 2432
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000182444; avg_err: 4.94658e-05; sd: 0.00243892; counts: 2432
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000320141; avg_err: 6.51727e-05; sd: 0.00321335; counts: 2432
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000526657; avg_err: 9.9266e-05; sd: 0.00489433; counts: 2432
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000755496; avg_err: 0.000118914; sd: 0.00586308; counts: 2432
sm_hm_ratio_mp 0.071373 0 0.0001642 0 #avg: 0.000998886; avg_err: 0.000119412; sd: 0.00588762; counts: 2432
sm_hm_ratio_mp 0.073623 0 0.000563692 0 #avg: 0.00126637; avg_err: 0.000121551; sd: 0.00599309; counts: 2432
sm_hm_ratio_mp 0.075873 0 0.00127191 0 #avg: 0.00157541; avg_err: 0.000126638; sd: 0.00624391; counts: 2432
sm_hm_ratio_mp 0.078123 0 0.0021104 0 #avg: 0.00199424; avg_err: 0.000140526; sd: 0.00692867; counts: 2432
sm_hm_ratio_mp 0.080373 0 0.0032184 0 #avg: 0.00241274; avg_err: 0.000153467; sd: 0.00756672; counts: 2432
sm_hm_ratio_mp 0.082623 5.90312e-05 0.00419497 5.90312e-05 #avg: 0.00274021; avg_err: 0.000161042; sd: 0.00794023; counts: 2432
sm_hm_ratio_mp 0.085998 0.000316782 0.00534696 0.000316782 #avg: 0.00321687; avg_err: 0.000160778; sd: 0.00792717; counts: 2432
sm_hm_ratio_mp 0.089373 0.000690992 0.00644067 0.000690992 #avg: 0.00372851; avg_err: 0.000164737; sd: 0.0081224; counts: 2432
sm_hm_ratio_mp 0.092748 0.00119259 0.00650241 0.00119259 #avg: 0.00415815; avg_err: 0.000166419; sd: 0.00820534; counts: 2432
sm_hm_ratio_mp 0.096123 0.00164299 0.00699568 0.00164299 #avg: 0.00459646; avg_err: 0.000170366; sd: 0.00839992; counts: 2432
sm_hm_ratio_mp 0.099498 0.00206396 0.00717852 0.00206396 #avg: 0.00500208; avg_err: 0.000174764; sd: 0.00861675; counts: 2432
sm_hm_ratio_mp 0.102873 0.00243237 0.00755631 0.00230685 #avg: 0.00539704; avg_err: 0.000180632; sd: 0.00890607; counts: 2432
sm_hm_ratio_mp 0.106248 0.00279328 0.00765428 0.0025286 #avg: 0.0058226; avg_err: 0.000187419; sd: 0.00924071; counts: 2432
sm_hm_ratio_mp 0.109623 0.00316631 0.00782901 0.00274177 #avg: 0.00624422; avg_err: 0.000196566; sd: 0.00969173; counts: 2432
sm_hm_ratio_mp 0.112998 0.00348119 0.00840384 0.00289732 #avg: 0.00666582; avg_err: 0.000206932; sd: 0.0102028; counts: 2432
sm_hm_ratio_mp 0.116373 0.0037305 0.00861773 0.00296838 #avg: 0.00704975; avg_err: 0.000214847; sd: 0.0105931; counts: 2432
sm_hm_ratio_mp 0.119748 0.00404348 0.00896221 0.00308063 #avg: 0.0074356; avg_err: 0.000219705; sd: 0.0108326; counts: 2432
sm_hm_ratio_mp 0.123123 0.00428042 0.00929421 0.0031704 #avg: 0.00783184; avg_err: 0.000225171; sd: 0.0111021; counts: 2432
sm_hm_ratio_mp 0.126498 0.00466309 0.00943578 0.003369 #avg: 0.00820431; avg_err: 0.000230614; sd: 0.0113705; counts: 2432
sm_hm_ratio_mp 0.129873 0.00504289 0.00952275 0.00362303 #avg: 0.00860033; avg_err: 0.000238611; sd: 0.0117648; counts: 2432
sm_hm_ratio_mp 0.133248 0.00535018 0.009633 0.00376565 #avg: 0.00903244; avg_err: 0.000248244; sd: 0.0122397; counts: 2432
sm_hm_ratio_mp 0.136623 0.00574022 0.00998233 0.00400261 #avg: 0.00946855; avg_err: 0.000255602; sd: 0.0126025; counts: 2432
sm_hm_ratio_mp 0.141685 0.00626679 0.0105684 0.00425808 #avg: 0.0101545; avg_err: 0.000269427; sd: 0.0132841; counts: 2432
sm_hm_ratio_mp 0.146748 0.0066885 0.011529 0.004456 #avg: 0.0107777; avg_err: 0.000276946; sd: 0.0136549; counts: 2432
sm_hm_ratio_mp 0.15181 0.00715131 0.011692 0.00476075 #avg: 0.0113607; avg_err: 0.000278537; sd: 0.0137333; counts: 2432
sm_hm_ratio_mp 0.156873 0.00770559 0.0122827 0.00502345 #avg: 0.0119631; avg_err: 0.000283197; sd: 0.0139631; counts: 2432
sm_hm_ratio_mp 0.161935 0.00828319 0.0133869 0.00530343 #avg: 0.0126649; avg_err: 0.000289325; sd: 0.0142652; counts: 2432
sm_hm_ratio_mp 0.166998 0.00896893 0.0139508 0.00576843 #avg: 0.0134232; avg_err: 0.000299868; sd: 0.014785; counts: 2432
sm_hm_ratio_mp 0.17206 0.00953829 0.0140948 0.00616931 #avg: 0.014122; avg_err: 0.000306878; sd: 0.0151307; counts: 2432
sm_hm_ratio_mp 0.177123 0.0101769 0.0149216 0.00652044 #avg: 0.0150026; avg_err: 0.000322244; sd: 0.0158883; counts: 2432
sm_hm_ratio_mp 0.182185 0.0107261 0.016523 0.00679449 #avg: 0.0159306; avg_err: 0.000339294; sd: 0.0167289; counts: 2432
sm_hm_ratio_mp 0.187248 0.0116556 0.0165079 0.00733508 #avg: 0.0168717; avg_err: 0.000356141; sd: 0.0175596; counts: 2432
sm_hm_ratio_mp 0.19231 0.0125214 0.017215 0.00787164 #avg: 0.0178232; avg_err: 0.000369588; sd: 0.0182226; counts: 2432
sm_hm_ratio_mp 0.197373 0.0130715 0.0183452 0.00823475 #avg: 0.0187137; avg_err: 0.000380588; sd: 0.018765; counts: 2432
sm_hm_ratio_mp 0.202435 0.0136605 0.0188507 0.00858971 #avg: 0.0195728; avg_err: 0.000390861; sd: 0.0192715; counts: 2432
sm_hm_ratio_mp 0.207498 0.0145291 0.0201895 0.00911712 #avg: 0.0205022; avg_err: 0.000400779; sd: 0.0197605; counts: 2432
sm_hm_ratio_mp 0.21256 0.0153677 0.0212703 0.00958052 #avg: 0.0214198; avg_err: 0.000410673; sd: 0.0202483; counts: 2432
sm_hm_ratio_mp 0.217623 0.0161495 0.0212022 0.00986672 #avg: 0.0223593; avg_err: 0.000421836; sd: 0.0207987; counts: 2432
sm_hm_ratio_mp 0.222685 0.0169655 0.0224587 0.0102738 #avg: 0.0233829; avg_err: 0.000436233; sd: 0.0215085; counts: 2432
sm_hm_ratio_mp 0.227748 0.0179762 0.0226984 0.0108055 #avg: 0.0244076; avg_err: 0.000448815; sd: 0.0221289; counts: 2432
sm_hm_ratio_mp 0.23281 0.0186411 0.024036 0.0111725 #avg: 0.0253071; avg_err: 0.000459263; sd: 0.022644; counts: 2432
sm_hm_ratio_mp 0.237873 0.019743 0.0246624 0.0120082 #avg: 0.0261526; avg_err: 0.000467825; sd: 0.0230662; counts: 2432
sm_hm_ratio_mp 0.242935 0.020592 0.0249181 0.0124677 #avg: 0.0270648; avg_err: 0.000477834; sd: 0.0235597; counts: 2432
sm_hm_ratio_mp 0.247998 0.0215082 0.0260168 0.0129905 #avg: 0.0279855; avg_err: 0.000486322; sd: 0.0239782; counts: 2432
sm_hm_ratio_mp 0.25306 0.022168 0.0270736 0.0129824 #avg: 0.0289948; avg_err: 0.00049938; sd: 0.024622; counts: 2432
sm_hm_ratio_mp 0.258123 0.0231244 0.0274523 0.013567 #avg: 0.0299694; avg_err: 0.000508596; sd: 0.0250764; counts: 2432
sm_hm_ratio_mp 0.263185 0.0236147 0.0285911 0.0137052 #avg: 0.0308524; avg_err: 0.000518512; sd: 0.0255653; counts: 2432
sm_hm_ratio_mp 0.268248 0.0246642 0.0287852 0.0144117 #avg: 0.0317874; avg_err: 0.000529415; sd: 0.0261029; counts: 2432
