#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
icl_mp 0.106248 0 0 0 #avg: 0.00653099; avg_err: 0.00653099; sd: 15.9493; counts: 5963832
icl_mp 0.109623 0 0 0 #avg: 0.00627741; avg_err: 0.00627741; sd: 15.33; counts: 5963832
icl_mp 0.112998 0 0 0 #avg: 0.00612646; avg_err: 0.00612646; sd: 14.9614; counts: 5963832
icl_mp 0.116373 0 0 0 #avg: 0.00601734; avg_err: 0.00601734; sd: 14.6949; counts: 5963832
icl_mp 0.119748 0 0 0 #avg: 0.0160842; avg_err: 0.0117584; sd: 28.7152; counts: 5963832
icl_mp 0.123123 0 0 0 #avg: 0.0551317; avg_err: 0.0411419; sd: 100.472; counts: 5963832
icl_mp 0.126498 0 0 0 #avg: 0.0536177; avg_err: 0.039915; sd: 97.4763; counts: 5963832
icl_mp 0.129873 0 0 0 #avg: 0.0892991; avg_err: 0.0510569; sd: 124.686; counts: 5963832
icl_mp 0.133248 0 0 0 #avg: 0.311483; avg_err: 0.20187; sd: 492.986; counts: 5963832
icl_mp 0.136623 0 0 0 #avg: 0.744953; avg_err: 0.362254; sd: 884.659; counts: 5963832
icl_mp 0.141685 0 0 0 #avg: 0.919783; avg_err: 0.36172; sd: 883.355; counts: 5963832
icl_mp 0.146748 0 0 0 #avg: 1.07977; avg_err: 0.368281; sd: 899.377; counts: 5963832
icl_mp 0.15181 0 0 0 #avg: 1.28606; avg_err: 0.380393; sd: 928.956; counts: 5963832
icl_mp 0.156873 0 0 0 #avg: 1.521; avg_err: 0.39265; sd: 958.889; counts: 5963832
icl_mp 0.161935 0 0 0 #avg: 1.6805; avg_err: 0.394411; sd: 963.19; counts: 5963832
icl_mp 0.166998 0 0 0 #avg: 2.0636; avg_err: 0.431552; sd: 1053.89; counts: 5963832
icl_mp 0.17206 0 0 0 #avg: 3.9268; avg_err: 0.743632; sd: 1816.02; counts: 5963832
icl_mp 0.177123 0 0 0 #avg: 5.5669; avg_err: 0.991938; sd: 2422.41; counts: 5963832
icl_mp 0.182185 0 0 0 #avg: 8.14184; avg_err: 1.20612; sd: 2945.45; counts: 5963832
icl_mp 0.187248 0 0 0 #avg: 12.3321; avg_err: 1.9007; sd: 4641.68; counts: 5963832
icl_mp 0.19231 0 0 0 #avg: 17.1995; avg_err: 2.17496; sd: 5311.47; counts: 5963832
icl_mp 0.197373 0 0 0 #avg: 21.4575; avg_err: 2.32507; sd: 5678.03; counts: 5963832
icl_mp 0.202435 0 0 0 #avg: 30.1039; avg_err: 3.22906; sd: 7885.66; counts: 5963832
icl_mp 0.207498 0 0 0 #avg: 36.221; avg_err: 3.52452; sd: 8607.21; counts: 5963832
icl_mp 0.21256 0 0 0 #avg: 42.0564; avg_err: 3.63841; sd: 8885.35; counts: 5963832
icl_mp 0.217623 0 0 0 #avg: 49.0694; avg_err: 3.83811; sd: 9373.02; counts: 5963832
icl_mp 0.222685 0 0 0 #avg: 60.028; avg_err: 4.2355; sd: 10343.5; counts: 5963832
icl_mp 0.227748 0 0 0 #avg: 71.8454; avg_err: 4.71647; sd: 11518.1; counts: 5963832
icl_mp 0.23281 0 0 0 #avg: 85.3895; avg_err: 5.11611; sd: 12494; counts: 5963832
icl_mp 0.237873 0 0 0 #avg: 104.431; avg_err: 6.58681; sd: 16085.6; counts: 5963832
icl_mp 0.242935 0 0 0 #avg: 119.723; avg_err: 6.85446; sd: 16739.2; counts: 5963832
icl_mp 0.247998 0 0 0 #avg: 141.027; avg_err: 7.61086; sd: 18586.4; counts: 5963832
icl_mp 0.25306 0 0 0 #avg: 160.454; avg_err: 7.92916; sd: 19363.8; counts: 5963832
icl_mp 0.258123 0 0 0 #avg: 182.661; avg_err: 8.37736; sd: 20458.3; counts: 5963832
icl_mp 0.263185 0 0 0 #avg: 210.245; avg_err: 9.11839; sd: 22268; counts: 5963832
icl_mp 0.268248 0 0 0 #avg: 237.423; avg_err: 9.55605; sd: 23336.8; counts: 5963832
icl_mp 0.27331 0 0 0 #avg: 264.052; avg_err: 10.1514; sd: 24790.7; counts: 5963832
icl_mp 0.278373 0 0 0 #avg: 290.691; avg_err: 10.5498; sd: 25763.7; counts: 5963832
icl_mp 0.283435 0 0 0 #avg: 331.15; avg_err: 11.5985; sd: 28324.6; counts: 5963832
icl_mp 0.288498 0 0 0 #avg: 361.619; avg_err: 12.2453; sd: 29904.1; counts: 5963832
icl_mp 0.29356 0 0 0 #avg: 396.003; avg_err: 13.3034; sd: 32488.1; counts: 5963832
icl_mp 0.298623 0 0 0 #avg: 431.616; avg_err: 13.8298; sd: 33773.7; counts: 5963832
icl_mp 0.303685 0 0 0 #avg: 471.47; avg_err: 14.6365; sd: 35743.8; counts: 5963832
icl_mp 0.308748 0 0 0 #avg: 506.203; avg_err: 15.1676; sd: 37040.8; counts: 5963832
icl_mp 0.31381 0 0 0 #avg: 543.711; avg_err: 15.7177; sd: 38384; counts: 5963832
icl_mp 0.318873 0 0 0 #avg: 581.982; avg_err: 16.343; sd: 39911.2; counts: 5963832
icl_mp 0.323935 0 0 0 #avg: 618.332; avg_err: 16.7364; sd: 40871.9; counts: 5963832
icl_mp 0.328997 0 0 0 #avg: 689.539; avg_err: 19.6675; sd: 48029.9; counts: 5963832
icl_mp 0.33406 0 0 0 #avg: 743.11; avg_err: 20.4679; sd: 49984.7; counts: 5963832
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
hm_mp 0.066873 0 0 0 #avg: 114.637; avg_err: 114.637; sd: 279955; counts: 5963832
hm_mp 0.069123 0 0 0 #avg: 191.053; avg_err: 191.053; sd: 466571; counts: 5963832
hm_mp 0.071373 0 0 0 #avg: 343.961; avg_err: 278.244; sd: 679497; counts: 5963832
hm_mp 0.073623 0 0 0 #avg: 725.92; avg_err: 653.983; sd: 1.59709e+06; counts: 5963832
hm_mp 0.075873 0 0 0 #avg: 1490.31; avg_err: 985.381; sd: 2.4064e+06; counts: 5963832
hm_mp 0.078123 0 0 0 #avg: 4241.65; avg_err: 1367.65; sd: 3.33993e+06; counts: 5963832
hm_mp 0.080373 0 0 0 #avg: 10174.7; avg_err: 1994.1; sd: 4.86978e+06; counts: 5963832
hm_mp 0.082623 0 0 0 #avg: 20903.1; avg_err: 2743.1; sd: 6.69892e+06; counts: 5963832
hm_mp 0.085998 0 0 0 #avg: 49314.8; avg_err: 4182.89; sd: 1.0215e+07; counts: 5963832
hm_mp 0.089373 0 0 0 #avg: 115725; avg_err: 6332.08; sd: 1.54635e+07; counts: 5963832
hm_mp 0.092748 0 0 0 #avg: 280138; avg_err: 9933.69; sd: 2.4259e+07; counts: 5963832
hm_mp 0.096123 0 0 0 #avg: 600836; avg_err: 14896.5; sd: 3.63786e+07; counts: 5963832
hm_mp 0.099498 0 0 0 #avg: 1.28877e+06; avg_err: 22555.7; sd: 5.50832e+07; counts: 5963832
hm_mp 0.102873 0 0 0 #avg: 2.60699e+06; avg_err: 33008.4; sd: 8.06095e+07; counts: 5963832
hm_mp 0.106248 0 0 0 #avg: 4.89127e+06; avg_err: 46384.8; sd: 1.13276e+08; counts: 5963832
hm_mp 0.109623 0 0 0 #avg: 8.74225e+06; avg_err: 63622.2; sd: 1.55372e+08; counts: 5963832
hm_mp 0.112998 0 0 0 #avg: 1.47879e+07; avg_err: 84314.3; sd: 2.05904e+08; counts: 5963832
hm_mp 0.116373 0 0 0 #avg: 2.33912e+07; avg_err: 107135; sd: 2.61635e+08; counts: 5963832
hm_mp 0.119748 0 0 0 #avg: 3.54119e+07; avg_err: 132906; sd: 3.24569e+08; counts: 5963832
hm_mp 0.123123 0 0 0 #avg: 5.14653e+07; avg_err: 161343; sd: 3.94015e+08; counts: 5963832
hm_mp 0.126498 0 0 0 #avg: 7.25846e+07; avg_err: 192930; sd: 4.71152e+08; counts: 5963832
hm_mp 0.129873 0 0 0 #avg: 9.94009e+07; avg_err: 227391; sd: 5.55309e+08; counts: 5963832
hm_mp 0.133248 0 0 0 #avg: 1.33713e+08; avg_err: 265570; sd: 6.48547e+08; counts: 5963832
hm_mp 0.136623 0 0 0 #avg: 1.76393e+08; avg_err: 307189; sd: 7.50185e+08; counts: 5963832
hm_mp 0.141685 0 0 0 #avg: 2.54441e+08; avg_err: 372582; sd: 9.0988e+08; counts: 5963832
hm_mp 0.146748 0 0 0 #avg: 3.57352e+08; avg_err: 445571; sd: 1.08813e+09; counts: 5963832
hm_mp 0.15181 0 6.83676e+08 0 #avg: 4.86909e+08; avg_err: 524004; sd: 1.27967e+09; counts: 5963832
hm_mp 0.156873 0 1.59559e+09 0 #avg: 6.43733e+08; avg_err: 605793; sd: 1.47941e+09; counts: 5963832
hm_mp 0.161935 0 2.50735e+09 0 #avg: 8.29135e+08; avg_err: 689442; sd: 1.68368e+09; counts: 5963832
hm_mp 0.166998 0 3.18971e+09 0 #avg: 1.04179e+09; avg_err: 772973; sd: 1.88767e+09; counts: 5963832
hm_mp 0.17206 0 3.64706e+09 0 #avg: 1.27735e+09; avg_err: 853367; sd: 2.084e+09; counts: 5963832
hm_mp 0.177123 0 4.10147e+09 0 #avg: 1.52907e+09; avg_err: 928354; sd: 2.26713e+09; counts: 5963832
hm_mp 0.182185 0 4.55735e+09 0 #avg: 1.79442e+09; avg_err: 997329; sd: 2.43557e+09; counts: 5963832
hm_mp 0.187248 4.55735e+08 4.5575e+09 4.55735e+08 #avg: 2.07111e+09; avg_err: 1.06052e+06; sd: 2.58988e+09; counts: 5963832
hm_mp 0.19231 1.36735e+09 3.87383e+09 1.36735e+09 #avg: 2.35833e+09; avg_err: 1.11817e+06; sd: 2.73067e+09; counts: 5963832
hm_mp 0.197373 2.05147e+09 3.64559e+09 2.05147e+09 #avg: 2.65534e+09; avg_err: 1.17055e+06; sd: 2.85859e+09; counts: 5963832
hm_mp 0.202435 2.73529e+09 3.41765e+09 2.73529e+09 #avg: 2.96225e+09; avg_err: 1.21777e+06; sd: 2.97391e+09; counts: 5963832
hm_mp 0.207498 3.18971e+09 3.19117e+09 3.18971e+09 #avg: 3.27857e+09; avg_err: 1.25998e+06; sd: 3.077e+09; counts: 5963832
hm_mp 0.21256 3.41765e+09 3.41911e+09 3.41765e+09 #avg: 3.60266e+09; avg_err: 1.29745e+06; sd: 3.16849e+09; counts: 5963832
hm_mp 0.217623 3.87353e+09 3.41912e+09 3.87353e+09 #avg: 3.93374e+09; avg_err: 1.33044e+06; sd: 3.24907e+09; counts: 5963832
hm_mp 0.222685 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.23908e+09; avg_err: 1.35621e+06; sd: 3.31199e+09; counts: 5963832
hm_mp 0.227748 4.55735e+09 3.41912e+09 4.55735e+09 #avg: 4.55048e+09; avg_err: 1.37818e+06; sd: 3.36564e+09; counts: 5963832
hm_mp 0.23281 4.78529e+09 3.41912e+09 4.32956e+09 #avg: 4.86109e+09; avg_err: 1.3965e+06; sd: 3.41039e+09; counts: 5963832
hm_mp 0.237873 5.01324e+09 3.41911e+09 3.87383e+09 #avg: 5.17087e+09; avg_err: 1.41163e+06; sd: 3.44733e+09; counts: 5963832
hm_mp 0.242935 5.24118e+09 3.64706e+09 3.41765e+09 #avg: 5.48024e+09; avg_err: 1.42418e+06; sd: 3.47798e+09; counts: 5963832
hm_mp 0.247998 5.69706e+09 3.41912e+09 3.41765e+09 #avg: 5.78939e+09; avg_err: 1.43484e+06; sd: 3.50402e+09; counts: 5963832
hm_mp 0.25306 5.925e+09 3.64706e+09 3.18971e+09 #avg: 6.09868e+09; avg_err: 1.44399e+06; sd: 3.52637e+09; counts: 5963832
hm_mp 0.258123 6.15294e+09 3.64706e+09 2.96323e+09 #avg: 6.40753e+09; avg_err: 1.45196e+06; sd: 3.54582e+09; counts: 5963832
hm_mp 0.263185 6.38088e+09 3.87352e+09 2.96323e+09 #avg: 6.71515e+09; avg_err: 1.45914e+06; sd: 3.56337e+09; counts: 5963832
hm_mp 0.268248 6.60882e+09 3.87498e+09 2.73529e+09 #avg: 7.02126e+09; avg_err: 1.46598e+06; sd: 3.58006e+09; counts: 5963832
hm_mp 0.27331 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.32387e+09; avg_err: 1.47265e+06; sd: 3.59636e+09; counts: 5963832
hm_mp 0.278373 7.06471e+09 4.10149e+09 2.7353e+09 #avg: 7.62244e+09; avg_err: 1.47912e+06; sd: 3.61214e+09; counts: 5963832
hm_mp 0.283435 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.91615e+09; avg_err: 1.48607e+06; sd: 3.62913e+09; counts: 5963832
hm_mp 0.288498 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.20286e+09; avg_err: 1.49346e+06; sd: 3.64718e+09; counts: 5963832
hm_mp 0.29356 7.74853e+09 4.32937e+09 2.50735e+09 #avg: 8.4823e+09; avg_err: 1.50187e+06; sd: 3.6677e+09; counts: 5963832
hm_mp 0.298623 7.97647e+09 4.55733e+09 2.50735e+09 #avg: 8.75308e+09; avg_err: 1.51116e+06; sd: 3.69039e+09; counts: 5963832
hm_mp 0.303685 8.20441e+09 4.55739e+09 2.50735e+09 #avg: 9.01702e+09; avg_err: 1.52207e+06; sd: 3.71703e+09; counts: 5963832
hm_mp 0.308748 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.2739e+09; avg_err: 1.53507e+06; sd: 3.74879e+09; counts: 5963832
hm_mp 0.31381 8.66029e+09 4.78531e+09 2.73529e+09 #avg: 9.52657e+09; avg_err: 1.55143e+06; sd: 3.78874e+09; counts: 5963832
hm_mp 0.318873 8.88824e+09 4.78526e+09 2.7353e+09 #avg: 9.77726e+09; avg_err: 1.57284e+06; sd: 3.84104e+09; counts: 5963832
hm_mp 0.323935 9.11618e+09 5.01322e+09 2.7353e+09 #avg: 1.00273e+10; avg_err: 1.60094e+06; sd: 3.90964e+09; counts: 5963832
hm_mp 0.328997 9.34412e+09 5.01328e+09 2.7353e+09 #avg: 1.02777e+10; avg_err: 1.6372e+06; sd: 3.99819e+09; counts: 5963832
hm_mp 0.33406 9.57206e+09 5.23674e+09 2.96324e+09 #avg: 1.05314e+10; avg_err: 1.68419e+06; sd: 4.11296e+09; counts: 5963832
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
sfr_mp 0.066873 0 0 0 #avg: 2.48617e-09; avg_err: 2.48617e-09; sd: 6.07146e-06; counts: 5963832
sfr_mp 0.069123 0 0 0 #avg: 1.10628e-08; avg_err: 1.10628e-08; sd: 2.70164e-05; counts: 5963832
sfr_mp 0.071373 0 0 0 #avg: 2.08819e-08; avg_err: 1.77462e-08; sd: 4.33379e-05; counts: 5963832
sfr_mp 0.073623 0 0 0 #avg: 1.10326e-07; avg_err: 1.07107e-07; sd: 0.000261565; counts: 5963832
sfr_mp 0.075873 0 0 0 #avg: 1.31944e-07; avg_err: 1.20783e-07; sd: 0.000294963; counts: 5963832
sfr_mp 0.078123 0 0 0 #avg: 1.6197e-07; avg_err: 1.04297e-07; sd: 0.000254703; counts: 5963832
sfr_mp 0.080373 0 0 0 #avg: 3.87217e-07; avg_err: 1.73842e-07; sd: 0.00042454; counts: 5963832
sfr_mp 0.082623 0 0 0 #avg: 4.02383e-07; avg_err: 1.00978e-07; sd: 0.000246599; counts: 5963832
sfr_mp 0.085998 0 0 0 #avg: 8.90834e-07; avg_err: 2.32071e-07; sd: 0.000566739; counts: 5963832
sfr_mp 0.089373 0 0 0 #avg: 1.32086e-06; avg_err: 1.70015e-07; sd: 0.000415193; counts: 5963832
sfr_mp 0.092748 0 0 0 #avg: 2.56549e-06; avg_err: 1.73027e-07; sd: 0.00042255; counts: 5963832
sfr_mp 0.096123 0 0 0 #avg: 4.3606e-06; avg_err: 2.09894e-07; sd: 0.000512581; counts: 5963832
sfr_mp 0.099498 0 0 0 #avg: 8.08173e-06; avg_err: 2.89692e-07; sd: 0.000707456; counts: 5963832
sfr_mp 0.102873 0 0 0 #avg: 1.47242e-05; avg_err: 3.8039e-07; sd: 0.000928948; counts: 5963832
sfr_mp 0.106248 0 0 0 #avg: 2.54037e-05; avg_err: 4.98802e-07; sd: 0.00121812; counts: 5963832
sfr_mp 0.109623 0 0 0 #avg: 4.03285e-05; avg_err: 5.9631e-07; sd: 0.00145625; counts: 5963832
sfr_mp 0.112998 0 0 0 #avg: 5.85312e-05; avg_err: 7.16072e-07; sd: 0.00174872; counts: 5963832
sfr_mp 0.116373 0 0 0 #avg: 7.82557e-05; avg_err: 7.98026e-07; sd: 0.00194886; counts: 5963832
sfr_mp 0.119748 0 0 0 #avg: 9.89883e-05; avg_err: 8.24985e-07; sd: 0.00201469; counts: 5963832
sfr_mp 0.123123 0 0 0 #avg: 0.000124421; avg_err: 1.0282e-06; sd: 0.00251096; counts: 5963832
sfr_mp 0.126498 0 0 0 #avg: 0.000154199; avg_err: 1.14493e-06; sd: 0.00279602; counts: 5963832
sfr_mp 0.129873 0 0 0 #avg: 0.000191493; avg_err: 1.05851e-06; sd: 0.00258498; counts: 5963832
sfr_mp 0.133248 0 0 0 #avg: 0.000238994; avg_err: 1.20986e-06; sd: 0.00295461; counts: 5963832
sfr_mp 0.136623 0 0 0 #avg: 0.000293122; avg_err: 1.41058e-06; sd: 0.00344477; counts: 5963832
sfr_mp 0.141685 0 0 0 #avg: 0.000391873; avg_err: 1.48039e-06; sd: 0.00361525; counts: 5963832
sfr_mp 0.146748 0 0 0 #avg: 0.000516722; avg_err: 1.74448e-06; sd: 0.00426018; counts: 5963832
sfr_mp 0.15181 0 7.78706e-05 0 #avg: 0.000661447; avg_err: 2.07107e-06; sd: 0.00505775; counts: 5963832
sfr_mp 0.156873 0 0.000355482 0 #avg: 0.000830912; avg_err: 2.23333e-06; sd: 0.00545401; counts: 5963832
sfr_mp 0.161935 0 0.000705318 0 #avg: 0.00101589; avg_err: 2.45456e-06; sd: 0.00599428; counts: 5963832
sfr_mp 0.166998 0 0.00110628 0 #avg: 0.00120876; avg_err: 2.64622e-06; sd: 0.00646232; counts: 5963832
sfr_mp 0.17206 0 0.00149793 0 #avg: 0.00134387; avg_err: 2.67154e-06; sd: 0.00652416; counts: 5963832
sfr_mp 0.177123 0 0.001849 0 #avg: 0.001412; avg_err: 2.47997e-06; sd: 0.00605633; counts: 5963832
sfr_mp 0.182185 0 0.00210736 0 #avg: 0.00145958; avg_err: 2.39391e-06; sd: 0.00584615; counts: 5963832
sfr_mp 0.187248 1.48979e-05 0.00229724 1.48979e-05 #avg: 0.0015391; avg_err: 2.30145e-06; sd: 0.00562036; counts: 5963832
sfr_mp 0.19231 8.12677e-05 0.00241633 8.12677e-05 #avg: 0.00161876; avg_err: 2.31814e-06; sd: 0.00566112; counts: 5963832
sfr_mp 0.197373 0.000175789 0.00250575 0.000175789 #avg: 0.00170002; avg_err: 2.33783e-06; sd: 0.00570921; counts: 5963832
sfr_mp 0.202435 0.000277407 0.0025893 0.000277407 #avg: 0.00178996; avg_err: 2.29686e-06; sd: 0.00560916; counts: 5963832
sfr_mp 0.207498 0.000372591 0.00266103 0.000372591 #avg: 0.0018731; avg_err: 2.31193e-06; sd: 0.00564595; counts: 5963832
sfr_mp 0.21256 0.000458689 0.00273266 0.000458689 #avg: 0.00194959; avg_err: 2.30932e-06; sd: 0.00563959; counts: 5963832
sfr_mp 0.217623 0.000542283 0.00279486 0.000542283 #avg: 0.00202178; avg_err: 2.31287e-06; sd: 0.00564825; counts: 5963832
sfr_mp 0.222685 0.000604049 0.00255753 0.000604049 #avg: 0.00190528; avg_err: 2.07889e-06; sd: 0.00507686; counts: 5963832
sfr_mp 0.227748 0.000657193 0.00242054 0.000657193 #avg: 0.00185872; avg_err: 1.9426e-06; sd: 0.00474401; counts: 5963832
sfr_mp 0.23281 0.000691298 0.0023563 0.000687311 #avg: 0.0018609; avg_err: 1.92147e-06; sd: 0.00469241; counts: 5963832
sfr_mp 0.237873 0.000730232 0.00232407 0.000708691 #avg: 0.00187451; avg_err: 1.88896e-06; sd: 0.00461302; counts: 5963832
sfr_mp 0.242935 0.000767655 0.00232316 0.000720817 #avg: 0.00190633; avg_err: 1.87178e-06; sd: 0.00457106; counts: 5963832
sfr_mp 0.247998 0.000770312 0.00232517 0.000688912 #avg: 0.0019271; avg_err: 1.86809e-06; sd: 0.00456207; counts: 5963832
sfr_mp 0.25306 0.00080906 0.00238429 0.000695535 #avg: 0.00199032; avg_err: 1.8896e-06; sd: 0.00461458; counts: 5963832
sfr_mp 0.258123 0.0008369 0.00241024 0.000691003 #avg: 0.00202669; avg_err: 1.88674e-06; sd: 0.00460761; counts: 5963832
sfr_mp 0.263185 0.000868505 0.00245793 0.000693377 #avg: 0.00208296; avg_err: 1.9099e-06; sd: 0.00466416; counts: 5963832
sfr_mp 0.268248 0.000925873 0.00250752 0.000720966 #avg: 0.00215025; avg_err: 1.90349e-06; sd: 0.00464851; counts: 5963832
sfr_mp 0.27331 0.000958849 0.00254426 0.000726054 #avg: 0.0022054; avg_err: 1.92861e-06; sd: 0.00470984; counts: 5963832
sfr_mp 0.278373 0.000992217 0.00260476 0.00073414 #avg: 0.00227132; avg_err: 1.96676e-06; sd: 0.00480302; counts: 5963832
sfr_mp 0.283435 0.0010101 0.00260616 0.000729913 #avg: 0.00229379; avg_err: 1.98619e-06; sd: 0.00485048; counts: 5963832
sfr_mp 0.288498 0.00104851 0.00264938 0.00074479 #avg: 0.00234203; avg_err: 1.98407e-06; sd: 0.00484529; counts: 5963832
sfr_mp 0.29356 0.00107839 0.00267313 0.000755525 #avg: 0.00237623; avg_err: 1.99107e-06; sd: 0.00486239; counts: 5963832
sfr_mp 0.298623 0.00111179 0.00268246 0.000767511 #avg: 0.00240398; avg_err: 1.96663e-06; sd: 0.00480269; counts: 5963832
sfr_mp 0.303685 0.00114124 0.00267481 0.000776388 #avg: 0.00242845; avg_err: 1.9635e-06; sd: 0.00479506; counts: 5963832
sfr_mp 0.308748 0.00117112 0.0026605 0.00078529 #avg: 0.00243703; avg_err: 1.93113e-06; sd: 0.004716; counts: 5963832
sfr_mp 0.31381 0.00120099 0.00263307 0.000795633 #avg: 0.00242842; avg_err: 1.87221e-06; sd: 0.00457213; counts: 5963832
sfr_mp 0.318873 0.00122932 0.00258609 0.000805289 #avg: 0.00238824; avg_err: 1.76178e-06; sd: 0.00430244; counts: 5963832
sfr_mp 0.323935 0.00125841 0.0025446 0.000818451 #avg: 0.00232188; avg_err: 1.51953e-06; sd: 0.00371083; counts: 5963832
sfr_mp 0.328997 0.0012915 0.00249621 0.000835766 #avg: 0.00224514; avg_err: 1.25986e-06; sd: 0.00307669; counts: 5963832
sfr_mp 0.33406 0.00132277 0.00248091 0.000853317 #avg: 0.00219421; avg_err: 1.06934e-06; sd: 0.00261144; counts: 5963832
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 8.02725e-08 #avg: 9.65461e-08; avg_err: 4.01363e-08; sd: 4.01363e-08; counts: 2
ssfr_mp 0.073623 8.85992e-08 0 4.32026e-08 #avg: 6.69979e-08; avg_err: 2.16013e-08; sd: 2.16013e-08; counts: 2
ssfr_mp 0.075873 1.3274e-07 3.69482e-13 9.2443e-08 #avg: 8.72181e-08; avg_err: 2.62887e-08; sd: 4.55333e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 8.27179e-08 #avg: 1.09843e-07; avg_err: 9.68611e-09; sd: 4.10947e-08; counts: 19
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.03531e-08 #avg: 9.75661e-08; avg_err: 6.35349e-09; sd: 4.26205e-08; counts: 46
ssfr_mp 0.082623 1.274e-07 4.68958e-13 1.01255e-07 #avg: 8.94545e-08; avg_err: 4.59569e-09; sd: 4.50284e-08; counts: 97
ssfr_mp 0.085998 8.47761e-08 2.62901e-13 5.92299e-08 #avg: 6.27295e-08; avg_err: 1.90543e-09; sd: 2.8262e-08; counts: 221
ssfr_mp 0.089373 8.31951e-08 2.06057e-13 6.47183e-08 #avg: 5.94063e-08; avg_err: 1.32142e-09; sd: 2.94887e-08; counts: 499
ssfr_mp 0.092748 8.1758e-08 2.4869e-13 6.14328e-08 #avg: 5.92524e-08; avg_err: 8.41472e-10; sd: 2.83864e-08; counts: 1139
ssfr_mp 0.096123 8.03499e-08 4.33431e-13 6.27358e-08 #avg: 5.49769e-08; avg_err: 5.97686e-10; sd: 2.86827e-08; counts: 2304
ssfr_mp 0.099498 7.4289e-08 4.75156e-09 5.72652e-08 #avg: 5.38783e-08; avg_err: 4.12561e-10; sd: 2.79569e-08; counts: 4593
ssfr_mp 0.102873 5.822e-08 1.95708e-08 4.14878e-08 #avg: 5.16225e-08; avg_err: 2.95939e-10; sd: 2.74953e-08; counts: 8633
ssfr_mp 0.106248 4.92518e-08 2.7337e-08 3.23001e-08 #avg: 4.92109e-08; avg_err: 2.1709e-10; sd: 2.68192e-08; counts: 15263
ssfr_mp 0.109623 4.24191e-08 3.30524e-08 2.82034e-08 #avg: 4.59894e-08; avg_err: 1.69622e-10; sd: 2.7192e-08; counts: 25700
ssfr_mp 0.112998 3.85522e-08 3.58132e-08 2.55546e-08 #avg: 4.36245e-08; avg_err: 1.32251e-10; sd: 2.69684e-08; counts: 41584
ssfr_mp 0.116373 3.40075e-08 3.9351e-08 2.23793e-08 #avg: 4.09776e-08; avg_err: 1.05561e-10; sd: 2.67011e-08; counts: 63982
