#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 3.85894e-05; avg_err: 2.73234e-05; sd: 0.00947397; counts: 120226
iclh 0.156873 0.0450261 0.151832 0.0415343 #avg: 0.176878; avg_err: 0.00345516; sd: 1.19802; counts: 120226
iclh 0.161935 0.047854 0.157673 0.0433998 #avg: 0.185385; avg_err: 0.00346217; sd: 1.20046; counts: 120226
iclh 0.166998 0.0507529 0.161811 0.0454428 #avg: 0.195945; avg_err: 0.00401605; sd: 1.39251; counts: 120226
iclh 0.17206 0.0519173 0.163632 0.0460156 #avg: 0.202284; avg_err: 0.00442827; sd: 1.53544; counts: 120226
iclh 0.177123 0.0525873 0.167371 0.0462351 #avg: 0.206865; avg_err: 0.00423977; sd: 1.47007; counts: 120226
iclh 0.182185 0.0532124 0.171215 0.0466821 #avg: 0.218729; avg_err: 0.0056931; sd: 1.974; counts: 120226
iclh 0.187248 0.053777 0.173412 0.0470795 #avg: 0.226495; avg_err: 0.00632967; sd: 2.19472; counts: 120226
iclh 0.19231 0.0540134 0.176199 0.0472431 #avg: 0.228744; avg_err: 0.00645351; sd: 2.23766; counts: 120226
iclh 0.197373 0.0541636 0.179191 0.0473303 #avg: 0.236123; avg_err: 0.00765579; sd: 2.65453; counts: 120226
iclh 0.202435 0.0542647 0.179987 0.0473806 #avg: 0.247288; avg_err: 0.00970564; sd: 3.36528; counts: 120226
iclh 0.207498 0.0544038 0.183408 0.047523 #avg: 0.252838; avg_err: 0.00965835; sd: 3.34888; counts: 120226
iclh 0.21256 0.054416 0.184999 0.0476432 #avg: 0.258873; avg_err: 0.00979993; sd: 3.39798; counts: 120226
iclh 0.217623 0.0539624 0.18662 0.0473169 #avg: 0.263001; avg_err: 0.00899074; sd: 3.1174; counts: 120226
iclh 0.222685 0.0532853 0.187706 0.0469708 #avg: 0.260749; avg_err: 0.00740917; sd: 2.56902; counts: 120226
iclh 0.227748 0.0526202 0.188929 0.0466063 #avg: 0.262524; avg_err: 0.00710008; sd: 2.46185; counts: 120226
iclh 0.23281 0.0519466 0.190661 0.0461811 #avg: 0.269066; avg_err: 0.00752145; sd: 2.60795; counts: 120226
iclh 0.237873 0.051434 0.189735 0.0459626 #avg: 0.273111; avg_err: 0.00792177; sd: 2.74675; counts: 120226
iclh 0.242935 0.0507635 0.189179 0.045521 #avg: 0.283125; avg_err: 0.00893576; sd: 3.09834; counts: 120226
iclh 0.247998 0.0504237 0.190411 0.0454473 #avg: 0.294961; avg_err: 0.0107295; sd: 3.72028; counts: 120226
iclh 0.25306 0.0494912 0.189152 0.0447916 #avg: 0.299188; avg_err: 0.0108441; sd: 3.76001; counts: 120226
iclh 0.258123 0.0485306 0.190792 0.0440432 #avg: 0.299422; avg_err: 0.0109026; sd: 3.78033; counts: 120226
iclh 0.263185 0.048011 0.188654 0.0437546 #avg: 0.302678; avg_err: 0.0108613; sd: 3.766; counts: 120226
iclh 0.268248 0.0469727 0.188306 0.0429198 #avg: 0.30566; avg_err: 0.0112912; sd: 3.91506; counts: 120226
iclh 0.27331 0.0462435 0.189013 0.0423935 #avg: 0.305019; avg_err: 0.0102824; sd: 3.56528; counts: 120226
iclh 0.278373 0.0455441 0.188531 0.0419121 #avg: 0.308086; avg_err: 0.0103695; sd: 3.59545; counts: 120226
iclh 0.283435 0.0447412 0.189312 0.0413741 #avg: 0.313783; avg_err: 0.0109598; sd: 3.80013; counts: 120226
iclh 0.288498 0.0437968 0.189751 0.0406088 #avg: 0.316758; avg_err: 0.0108807; sd: 3.77273; counts: 120226
iclh 0.29356 0.0429333 0.18931 0.0399407 #avg: 0.318966; avg_err: 0.0109181; sd: 3.78569; counts: 120226
iclh 0.298623 0.0423156 0.188547 0.0395166 #avg: 0.319255; avg_err: 0.0108218; sd: 3.75228; counts: 120226
iclh 0.303685 0.041682 0.187784 0.0390584 #avg: 0.326201; avg_err: 0.0115038; sd: 3.98876; counts: 120226
iclh 0.308748 0.0408725 0.187498 0.0384332 #avg: 0.332365; avg_err: 0.0116747; sd: 4.04802; counts: 120226
iclh 0.31381 0.0398527 0.187868 0.0375743 #avg: 0.335806; avg_err: 0.0112081; sd: 3.88625; counts: 120226
iclh 0.318873 0.0389407 0.188107 0.0368283 #avg: 0.34156; avg_err: 0.0108086; sd: 3.74772; counts: 120226
iclh 0.323935 0.0380647 0.186927 0.0361168 #avg: 0.350642; avg_err: 0.0118301; sd: 4.10192; counts: 120226
iclh 0.328997 0.0369959 0.185599 0.0351932 #avg: 0.350424; avg_err: 0.0114397; sd: 3.96654; counts: 120226
iclh 0.33406 0.0361757 0.184802 0.0345169 #avg: 0.354536; avg_err: 0.0113579; sd: 3.93818; counts: 120226
iclh 0.339122 0.035397 0.18397 0.033873 #avg: 0.361454; avg_err: 0.0117896; sd: 4.08786; counts: 120226
iclh 0.344185 0.0344338 0.18366 0.033023 #avg: 0.367862; avg_err: 0.0122186; sd: 4.2366; counts: 120226
iclh 0.349247 0.0336673 0.181906 0.0323801 #avg: 0.379464; avg_err: 0.013653; sd: 4.73397; counts: 120226
iclh 0.35431 0.0329803 0.182169 0.0318176 #avg: 0.378237; avg_err: 0.0129694; sd: 4.49694; counts: 120226
iclh 0.359372 0.0320693 0.181042 0.031 #avg: 0.384413; avg_err: 0.0134972; sd: 4.67995; counts: 120226
iclh 0.364435 0.031185 0.179524 0.0302119 #avg: 0.387135; avg_err: 0.0141436; sd: 4.90409; counts: 120226
iclh 0.369497 0.0304349 0.178542 0.029548 #avg: 0.389807; avg_err: 0.0145853; sd: 5.05724; counts: 120226
iclh 0.37456 0.029604 0.177248 0.0288107 #avg: 0.386021; avg_err: 0.0133403; sd: 4.62554; counts: 120226
iclh 0.379622 0.0287248 0.175205 0.0280217 #avg: 0.391646; avg_err: 0.0138017; sd: 4.78554; counts: 120226
iclh 0.384685 0.0280532 0.173342 0.0274271 #avg: 0.393396; avg_err: 0.013334; sd: 4.62337; counts: 120226
iclh 0.389747 0.0272441 0.172386 0.0266788 #avg: 0.399276; avg_err: 0.0133511; sd: 4.62927; counts: 120226
iclh 0.39481 0.0264527 0.171123 0.0259594 #avg: 0.398771; avg_err: 0.013066; sd: 4.53044; counts: 120226
iclh 0.399872 0.025639 0.171089 0.0252164 #avg: 0.397689; avg_err: 0.0123169; sd: 4.27069; counts: 120226
iclh 0.404935 0.0248323 0.170208 0.0244628 #avg: 0.395669; avg_err: 0.0119707; sd: 4.15067; counts: 120226
iclh 0.409997 0.0240481 0.168484 0.0237239 #avg: 0.394923; avg_err: 0.0113796; sd: 3.94569; counts: 120226
iclh 0.41506 0.0233181 0.165948 0.0230355 #avg: 0.395967; avg_err: 0.0111489; sd: 3.8657; counts: 120226
iclh 0.420122 0.0224646 0.165154 0.0222271 #avg: 0.394743; avg_err: 0.0108775; sd: 3.7716; counts: 120226
iclh 0.425185 0.0216976 0.163854 0.0214954 #avg: 0.394007; avg_err: 0.0107808; sd: 3.73808; counts: 120226
iclh 0.430247 0.0210012 0.162663 0.0208295 #avg: 0.393386; avg_err: 0.0107761; sd: 3.73644; counts: 120226
iclh 0.43531 0.020267 0.160145 0.0201262 #avg: 0.384544; avg_err: 0.0101102; sd: 3.50555; counts: 120226
iclh 0.440372 0.0194953 0.158452 0.0193834 #avg: 0.380861; avg_err: 0.00985557; sd: 3.41727; counts: 120226
iclh 0.445435 0.0188823 0.156707 0.0187965 #avg: 0.379646; avg_err: 0.00979366; sd: 3.3958; counts: 120226
iclh 0.450497 0.0181681 0.155547 0.018102 #avg: 0.374974; avg_err: 0.00959903; sd: 3.32832; counts: 120226
iclh 0.45556 0.0175047 0.153849 0.0174538 #avg: 0.378352; avg_err: 0.00987399; sd: 3.42365; counts: 120226
iclh 0.460622 0.016876 0.152047 0.0168402 #avg: 0.373101; avg_err: 0.00973981; sd: 3.37713; counts: 120226
iclh 0.465685 0.0162417 0.150207 0.0162175 #avg: 0.3716; avg_err: 0.00967165; sd: 3.3535; counts: 120226
iclh 0.470747 0.0155944 0.149037 0.0155806 #avg: 0.369615; avg_err: 0.00944342; sd: 3.27436; counts: 120226
iclh 0.47581 0.0149724 0.147202 0.0149677 #avg: 0.366997; avg_err: 0.0092315; sd: 3.20088; counts: 120226
iclh 0.480872 0.0144555 0.145465 0.0144555 #avg: 0.363894; avg_err: 0.00912139; sd: 3.1627; counts: 120226
iclh 0.485935 0.0138478 0.143985 0.0138478 #avg: 0.36043; avg_err: 0.00877513; sd: 3.04264; counts: 120226
iclh 0.490997 0.0132784 0.142093 0.0132784 #avg: 0.356566; avg_err: 0.00853588; sd: 2.95968; counts: 120226
iclh 0.49606 0.0127069 0.139849 0.0127069 #avg: 0.350687; avg_err: 0.008386; sd: 2.90772; counts: 120226
iclh 0.501122 0.0121185 0.137986 0.0121185 #avg: 0.341099; avg_err: 0.00800729; sd: 2.77641; counts: 120226
iclh 0.506185 0.0115795 0.136158 0.0115795 #avg: 0.33473; avg_err: 0.00771967; sd: 2.67668; counts: 120226
iclh 0.511247 0.0110671 0.134563 0.0110671 #avg: 0.326657; avg_err: 0.00729666; sd: 2.53001; counts: 120226
iclh 0.51631 0.0105816 0.133467 0.0105816 #avg: 0.316785; avg_err: 0.00673436; sd: 2.33504; counts: 120226
iclh 0.521372 0.0100965 0.13161 0.0100965 #avg: 0.310733; avg_err: 0.00653366; sd: 2.26545; counts: 120226
iclh 0.526435 0.00975431 0.128976 0.00975431 #avg: 0.300057; avg_err: 0.00614529; sd: 2.13078; counts: 120226
iclh 0.531497 0.00923243 0.126703 0.00923243 #avg: 0.29471; avg_err: 0.00609186; sd: 2.11226; counts: 120226
iclh 0.53656 0.00880046 0.123935 0.00880046 #avg: 0.28534; avg_err: 0.0057551; sd: 1.99549; counts: 120226
iclh 0.541622 0.0083528 0.122609 0.0083528 #avg: 0.277719; avg_err: 0.00545737; sd: 1.89226; counts: 120226
iclh 0.546685 0.00793431 0.119784 0.00793431 #avg: 0.268894; avg_err: 0.0052034; sd: 1.8042; counts: 120226
iclh 0.551747 0.00760325 0.117518 0.00760325 #avg: 0.261185; avg_err: 0.00500527; sd: 1.7355; counts: 120226
iclh 0.55681 0.00720598 0.115142 0.00720598 #avg: 0.254471; avg_err: 0.00485172; sd: 1.68226; counts: 120226
iclh 0.561872 0.00675429 0.112349 0.00675429 #avg: 0.250161; avg_err: 0.00502098; sd: 1.74095; counts: 120226
iclh 0.566935 0.00637084 0.109085 0.00637084 #avg: 0.240876; avg_err: 0.00460048; sd: 1.59514; counts: 120226
iclh 0.571997 0.00594251 0.106564 0.00594251 #avg: 0.232959; avg_err: 0.00430808; sd: 1.49376; counts: 120226
iclh 0.57706 0.00562749 0.104168 0.00562749 #avg: 0.225018; avg_err: 0.00420218; sd: 1.45704; counts: 120226
iclh 0.582123 0.00528609 0.101486 0.00528609 #avg: 0.217111; avg_err: 0.00403296; sd: 1.39837; counts: 120226
iclh 0.587185 0.00496309 0.0992349 0.00496309 #avg: 0.210619; avg_err: 0.00393435; sd: 1.36418; counts: 120226
iclh 0.592248 0.00465816 0.0963108 0.00465816 #avg: 0.203171; avg_err: 0.00371098; sd: 1.28673; counts: 120226
iclh 0.59731 0.00431326 0.0928704 0.00431326 #avg: 0.19595; avg_err: 0.0035657; sd: 1.23635; counts: 120226
iclh 0.602373 0.00406489 0.0893608 0.00406489 #avg: 0.189354; avg_err: 0.00348019; sd: 1.2067; counts: 120226
iclh 0.607435 0.00381434 0.0860007 0.00381434 #avg: 0.182473; avg_err: 0.00332666; sd: 1.15347; counts: 120226
iclh 0.612498 0.00354455 0.0828048 0.00354455 #avg: 0.175915; avg_err: 0.00322563; sd: 1.11844; counts: 120226
iclh 0.61756 0.00326179 0.0798211 0.00326179 #avg: 0.169161; avg_err: 0.00305993; sd: 1.06098; counts: 120226
iclh 0.622623 0.00304902 0.0770326 0.00304902 #avg: 0.162269; avg_err: 0.00290266; sd: 1.00645; counts: 120226
iclh 0.627685 0.00282419 0.0746069 0.00282419 #avg: 0.155262; avg_err: 0.0027053; sd: 0.938021; counts: 120226
iclh 0.632748 0.00261698 0.0725035 0.00261698 #avg: 0.150958; avg_err: 0.00265215; sd: 0.919591; counts: 120226
iclh 0.63781 0.00241952 0.070107 0.00241952 #avg: 0.145017; avg_err: 0.00246333; sd: 0.854124; counts: 120226
iclh 0.642873 0.00223829 0.0684962 0.00223829 #avg: 0.140447; avg_err: 0.00237287; sd: 0.822755; counts: 120226
iclh 0.647935 0.0020502 0.0659334 0.0020502 #avg: 0.135506; avg_err: 0.00225814; sd: 0.782976; counts: 120226
iclh 0.652998 0.00189195 0.0638195 0.00189195 #avg: 0.129782; avg_err: 0.00212945; sd: 0.738354; counts: 120226
iclh 0.65806 0.00173116 0.0617051 0.00173116 #avg: 0.125367; avg_err: 0.00205379; sd: 0.71212; counts: 120226
iclh 0.663123 0.00156112 0.0590186 0.00156112 #avg: 0.12027; avg_err: 0.00192701; sd: 0.668161; counts: 120226
iclh 0.668185 0.00141017 0.0572785 0.00141017 #avg: 0.117296; avg_err: 0.00190471; sd: 0.66043; counts: 120226
iclh 0.673248 0.00127128 0.0540518 0.00127128 #avg: 0.112443; avg_err: 0.00181185; sd: 0.628232; counts: 120226
iclh 0.67831 0.00112912 0.0521877 0.00112912 #avg: 0.107613; avg_err: 0.00170281; sd: 0.590424; counts: 120226
iclh 0.683373 0.000981406 0.0496176 0.000981406 #avg: 0.103195; avg_err: 0.00159363; sd: 0.552569; counts: 120226
iclh 0.690967 0.000821011 0.0474382 0.000821011 #avg: 0.0979046; avg_err: 0.0015036; sd: 0.521352; counts: 120226
iclh 0.69856 0.000664932 0.0441069 0.000664932 #avg: 0.0922555; avg_err: 0.00137827; sd: 0.477895; counts: 120226
iclh 0.706154 0.000507753 0.0406928 0.000507753 #avg: 0.0879842; avg_err: 0.00134169; sd: 0.465209; counts: 120226
iclh 0.713748 0.000377489 0.0370895 0.000377489 #avg: 0.0825781; avg_err: 0.00125605; sd: 0.435517; counts: 120226
iclh 0.721342 0.000264104 0.0339576 0.000264104 #avg: 0.0775594; avg_err: 0.00116892; sd: 0.405307; counts: 120226
iclh 0.728935 0.000180875 0.030969 0.000180875 #avg: 0.0725069; avg_err: 0.00111014; sd: 0.384923; counts: 120226
iclh 0.736529 0.000115341 0.0281853 0.000115341 #avg: 0.068083; avg_err: 0.00104431; sd: 0.362098; counts: 120226
iclh 0.744123 7.13976e-05 0.025637 7.13976e-05 #avg: 0.0644088; avg_err: 0.000989234; sd: 0.343002; counts: 120226
iclh 0.751717 4.20002e-05 0.0234029 4.20002e-05 #avg: 0.0597942; avg_err: 0.000927713; sd: 0.32167; counts: 120226
iclh 0.75931 2.10988e-05 0.0213221 2.10988e-05 #avg: 0.056324; avg_err: 0.000883743; sd: 0.306424; counts: 120226
iclh 0.766904 1.03874e-05 0.019166 1.03874e-05 #avg: 0.0526779; avg_err: 0.000840156; sd: 0.291311; counts: 120226
iclh 0.774498 4.30513e-06 0.0172805 4.30513e-06 #avg: 0.0496086; avg_err: 0.000792793; sd: 0.274889; counts: 120226
iclh 0.782092 9.20242e-07 0.0155616 9.20242e-07 #avg: 0.046567; avg_err: 0.000758628; sd: 0.263043; counts: 120226
iclh 0.789685 0 0.0140374 0 #avg: 0.0442828; avg_err: 0.000738539; sd: 0.256077; counts: 120226
iclh 0.797279 0 0.0126604 0 #avg: 0.0410983; avg_err: 0.000688818; sd: 0.238837; counts: 120226
iclh 0.804873 0 0.0109484 0 #avg: 0.0381936; avg_err: 0.000659983; sd: 0.228839; counts: 120226
iclh 0.812467 0 0.009343 0 #avg: 0.0346786; avg_err: 0.000611123; sd: 0.211897; counts: 120226
iclh 0.82006 0 0.00803675 0 #avg: 0.0320301; avg_err: 0.000572364; sd: 0.198458; counts: 120226
iclh 0.827654 0 0.00670285 0 #avg: 0.0289974; avg_err: 0.000530302; sd: 0.183874; counts: 120226
iclh 0.835248 0 0.00551782 0 #avg: 0.0262638; avg_err: 0.000501793; sd: 0.173989; counts: 120226
iclh 0.842842 0 0.00451968 0 #avg: 0.0242448; avg_err: 0.00047268; sd: 0.163894; counts: 120226
iclh 0.850435 0 0.00353852 0 #avg: 0.0219624; avg_err: 0.000442074; sd: 0.153283; counts: 120226
iclh 0.858029 0 0.00261258 0 #avg: 0.0200925; avg_err: 0.000420163; sd: 0.145685; counts: 120226
iclh 0.865623 0 0.00188526 0 #avg: 0.0179733; avg_err: 0.000389495; sd: 0.135051; counts: 120226
iclh 0.873217 0 0.00127037 0 #avg: 0.0161209; avg_err: 0.000364082; sd: 0.12624; counts: 120226
iclh 0.88081 0 0.000810577 0 #avg: 0.0145808; avg_err: 0.000335425; sd: 0.116303; counts: 120226
iclh 0.888404 0 0.000457112 0 #avg: 0.0127515; avg_err: 0.000302099; sd: 0.104748; counts: 120226
iclh 0.895998 0 0.000235945 0 #avg: 0.0113017; avg_err: 0.000281026; sd: 0.0974416; counts: 120226
iclh 0.903592 0 0.000124797 0 #avg: 0.0101303; avg_err: 0.00026532; sd: 0.0919958; counts: 120226
iclh 0.911185 0 6.98597e-05 0 #avg: 0.00888712; avg_err: 0.000248311; sd: 0.0860981; counts: 120226
iclh 0.918779 0 3.75707e-05 0 #avg: 0.00795288; avg_err: 0.00023742; sd: 0.0823217; counts: 120226
iclh 0.926373 0 1.90676e-05 0 #avg: 0.00680326; avg_err: 0.000213259; sd: 0.0739443; counts: 120226
iclh 0.933967 0 7.98782e-06 0 #avg: 0.00584834; avg_err: 0.000196493; sd: 0.068131; counts: 120226
iclh 0.94156 0 2.36194e-06 0 #avg: 0.00478178; avg_err: 0.00017058; sd: 0.0591461; counts: 120226
iclh 0.949154 0 0 0 #avg: 0.00414584; avg_err: 0.000158297; sd: 0.0548872; counts: 120226
iclh 0.956748 0 0 0 #avg: 0.00342185; avg_err: 0.000144214; sd: 0.0500041; counts: 120226
iclh 0.964342 0 0 0 #avg: 0.0028683; avg_err: 0.000129594; sd: 0.0449347; counts: 120226
iclh 0.971935 0 0 0 #avg: 0.0021816; avg_err: 0.000110503; sd: 0.0383151; counts: 120226
iclh 0.979529 0 0 0 #avg: 0.00159499; avg_err: 9.63462e-05; sd: 0.0334066; counts: 120226
iclh 0.987123 0 0 0 #avg: 0.0010609; avg_err: 7.30258e-05; sd: 0.0253206; counts: 120226
iclh 0.994717 0 0 0 #avg: 0.000614851; avg_err: 5.73892e-05; sd: 0.0198988; counts: 120226
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120226
sm_mp 0.055623 0 0 0 #avg: 757.71; avg_err: 587.659; sd: 203762; counts: 120226
sm_mp 0.060123 0 0 0 #avg: 5619.27; avg_err: 1739.55; sd: 603162; counts: 120226
sm_mp 0.062373 0 0 0 #avg: 16771.7; avg_err: 4721.71; sd: 1.63718e+06; counts: 120226
sm_mp 0.064623 0 0 0 #avg: 39413.2; avg_err: 9486.15; sd: 3.28918e+06; counts: 120226
sm_mp 0.066873 0 0 0 #avg: 79792; avg_err: 14259.1; sd: 4.94414e+06; counts: 120226
sm_mp 0.069123 0 0 0 #avg: 149950; avg_err: 22764.1; sd: 7.8931e+06; counts: 120226
sm_mp 0.071373 0 0 0 #avg: 256189; avg_err: 30980.9; sd: 1.07421e+07; counts: 120226
sm_mp 0.073623 0 0 0 #avg: 411033; avg_err: 37710.5; sd: 1.30755e+07; counts: 120226
sm_mp 0.075873 0 0 0 #avg: 639203; avg_err: 47948.7; sd: 1.66255e+07; counts: 120226
sm_mp 0.078123 0 0 0 #avg: 960788; avg_err: 65426.1; sd: 2.26855e+07; counts: 120226
sm_mp 0.080373 0 0 0 #avg: 1.37093e+06; avg_err: 87848.5; sd: 3.04601e+07; counts: 120226
sm_mp 0.082623 0 0 0 #avg: 1.83181e+06; avg_err: 101326; sd: 3.51331e+07; counts: 120226
sm_mp 0.085998 0 0 0 #avg: 2.7296e+06; avg_err: 111914; sd: 3.88046e+07; counts: 120226
sm_mp 0.089373 0 279184 0 #avg: 3.98254e+06; avg_err: 133123; sd: 4.61584e+07; counts: 120226
sm_mp 0.092748 0 1.14996e+06 0 #avg: 5.58798e+06; avg_err: 162027; sd: 5.61802e+07; counts: 120226
sm_mp 0.096123 0 2.8966e+06 0 #avg: 7.56095e+06; avg_err: 194408; sd: 6.74079e+07; counts: 120226
sm_mp 0.099498 0 5.67481e+06 0 #avg: 9.91791e+06; avg_err: 230278; sd: 7.98455e+07; counts: 120226
sm_mp 0.102873 0 9.3498e+06 0 #avg: 1.26902e+07; avg_err: 269245; sd: 9.33567e+07; counts: 120226
sm_mp 0.106248 89169.8 1.37031e+07 89169.8 #avg: 1.59447e+07; avg_err: 315622; sd: 1.09437e+08; counts: 120226
sm_mp 0.109623 331898 1.84375e+07 331898 #avg: 1.97404e+07; avg_err: 374034; sd: 1.2969e+08; counts: 120226
sm_mp 0.112998 792972 2.34837e+07 792972 #avg: 2.40856e+07; avg_err: 441055; sd: 1.52929e+08; counts: 120226
sm_mp 0.116373 1.49358e+06 2.91576e+07 1.49358e+06 #avg: 2.89948e+07; avg_err: 510816; sd: 1.77118e+08; counts: 120226
sm_mp 0.119748 2.45534e+06 3.49843e+07 2.45534e+06 #avg: 3.45215e+07; avg_err: 584919; sd: 2.02812e+08; counts: 120226
sm_mp 0.123123 3.64604e+06 4.15788e+07 3.64604e+06 #avg: 4.06737e+07; avg_err: 662766; sd: 2.29804e+08; counts: 120226
sm_mp 0.126498 5.11766e+06 4.8481e+07 5.11766e+06 #avg: 4.74979e+07; avg_err: 747641; sd: 2.59233e+08; counts: 120226
sm_mp 0.129873 6.86485e+06 5.60728e+07 6.85754e+06 #avg: 5.5103e+07; avg_err: 849307; sd: 2.94484e+08; counts: 120226
sm_mp 0.133248 8.82529e+06 6.44083e+07 8.76949e+06 #avg: 6.36927e+07; avg_err: 972051; sd: 3.37044e+08; counts: 120226
sm_mp 0.136623 1.10455e+07 7.42127e+07 1.08941e+07 #avg: 7.32991e+07; avg_err: 1.10262e+06; sd: 3.82315e+08; counts: 120226
sm_mp 0.141685 1.48939e+07 9.08391e+07 1.44773e+07 #avg: 8.9375e+07; avg_err: 1.28666e+06; sd: 4.4613e+08; counts: 120226
sm_mp 0.146748 1.93687e+07 1.09586e+08 1.84862e+07 #avg: 1.07506e+08; avg_err: 1.46366e+06; sd: 5.07501e+08; counts: 120226
sm_mp 0.15181 2.44674e+07 1.31054e+08 2.28637e+07 #avg: 1.27919e+08; avg_err: 1.64922e+06; sd: 5.7184e+08; counts: 120226
sm_mp 0.156873 3.04325e+07 1.5547e+08 2.78294e+07 #avg: 1.50947e+08; avg_err: 1.8675e+06; sd: 6.47529e+08; counts: 120226
sm_mp 0.161935 3.74865e+07 1.82706e+08 3.36025e+07 #avg: 1.76423e+08; avg_err: 2.10049e+06; sd: 7.28314e+08; counts: 120226
sm_mp 0.166998 4.56769e+07 2.11841e+08 4.02526e+07 #avg: 2.04642e+08; avg_err: 2.3585e+06; sd: 8.17776e+08; counts: 120226
sm_mp 0.17206 5.49792e+07 2.44202e+08 4.7795e+07 #avg: 2.35583e+08; avg_err: 2.62323e+06; sd: 9.09564e+08; counts: 120226
sm_mp 0.177123 6.55597e+07 2.8018e+08 5.63859e+07 #avg: 2.69331e+08; avg_err: 2.89384e+06; sd: 1.00339e+09; counts: 120226
sm_mp 0.182185 7.7179e+07 3.19304e+08 6.57138e+07 #avg: 3.05934e+08; avg_err: 3.16336e+06; sd: 1.09685e+09; counts: 120226
sm_mp 0.187248 9.04154e+07 3.60013e+08 7.633e+07 #avg: 3.4543e+08; avg_err: 3.44762e+06; sd: 1.19541e+09; counts: 120226
sm_mp 0.19231 1.05015e+08 4.04828e+08 8.79958e+07 #avg: 3.88218e+08; avg_err: 3.75406e+06; sd: 1.30166e+09; counts: 120226
sm_mp 0.197373 1.21296e+08 4.52295e+08 1.00967e+08 #avg: 4.34183e+08; avg_err: 4.07711e+06; sd: 1.41368e+09; counts: 120226
sm_mp 0.202435 1.39154e+08 5.02039e+08 1.15096e+08 #avg: 4.83446e+08; avg_err: 4.4162e+06; sd: 1.53125e+09; counts: 120226
sm_mp 0.207498 1.58684e+08 5.55226e+08 1.30351e+08 #avg: 5.36781e+08; avg_err: 4.78735e+06; sd: 1.65994e+09; counts: 120226
sm_mp 0.21256 1.80124e+08 6.14101e+08 1.47022e+08 #avg: 5.93936e+08; avg_err: 5.1788e+06; sd: 1.79567e+09; counts: 120226
sm_mp 0.217623 2.03709e+08 6.76108e+08 1.65362e+08 #avg: 6.5466e+08; avg_err: 5.58197e+06; sd: 1.93546e+09; counts: 120226
sm_mp 0.222685 2.28862e+08 7.42494e+08 1.84618e+08 #avg: 7.18761e+08; avg_err: 5.98565e+06; sd: 2.07543e+09; counts: 120226
sm_mp 0.227748 2.56947e+08 8.08723e+08 2.06378e+08 #avg: 7.86662e+08; avg_err: 6.40322e+06; sd: 2.22022e+09; counts: 120226
sm_mp 0.23281 2.86209e+08 8.78861e+08 2.28646e+08 #avg: 8.5834e+08; avg_err: 6.83228e+06; sd: 2.36899e+09; counts: 120226
sm_mp 0.237873 3.18116e+08 9.51514e+08 2.52673e+08 #avg: 9.33532e+08; avg_err: 7.27277e+06; sd: 2.52172e+09; counts: 120226
sm_mp 0.242935 3.52519e+08 1.03309e+09 2.7848e+08 #avg: 1.01221e+09; avg_err: 7.70424e+06; sd: 2.67133e+09; counts: 120226
sm_mp 0.247998 3.88992e+08 1.11613e+09 3.05811e+08 #avg: 1.09511e+09; avg_err: 8.14406e+06; sd: 2.82383e+09; counts: 120226
sm_mp 0.25306 4.29659e+08 1.19683e+09 3.35929e+08 #avg: 1.18133e+09; avg_err: 8.56845e+06; sd: 2.97098e+09; counts: 120226
sm_mp 0.258123 4.71721e+08 1.28741e+09 3.66813e+08 #avg: 1.27202e+09; avg_err: 9.00479e+06; sd: 3.12227e+09; counts: 120226
sm_mp 0.263185 5.17038e+08 1.3825e+09 4.00308e+08 #avg: 1.36717e+09; avg_err: 9.45657e+06; sd: 3.27892e+09; counts: 120226
sm_mp 0.268248 5.65954e+08 1.47849e+09 4.36057e+08 #avg: 1.46711e+09; avg_err: 9.91726e+06; sd: 3.43866e+09; counts: 120226
sm_mp 0.27331 6.16324e+08 1.57886e+09 4.72207e+08 #avg: 1.5711e+09; avg_err: 1.0373e+07; sd: 3.59667e+09; counts: 120226
sm_mp 0.278373 6.71112e+08 1.68088e+09 5.12022e+08 #avg: 1.68051e+09; avg_err: 1.08432e+07; sd: 3.75972e+09; counts: 120226
sm_mp 0.283435 7.28299e+08 1.79285e+09 5.52579e+08 #avg: 1.79582e+09; avg_err: 1.13454e+07; sd: 3.93385e+09; counts: 120226
