#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 0.00462095; avg_err: 0.00461699; sd: 0.54627; counts: 14000
hm_mp 0.112998 9.57206e+09 1.75455e+10 9.57206e+09 #avg: 1.4721e+10; avg_err: 1.53505e+08; sd: 1.81623e+10; counts: 14000
hm_mp 0.116373 1.16221e+10 2.00544e+10 1.00265e+10 #avg: 1.75517e+10; avg_err: 1.77504e+08; sd: 2.10018e+10; counts: 14000
hm_mp 0.119748 1.36735e+10 2.3253e+10 1.07103e+10 #avg: 2.06613e+10; avg_err: 2.04029e+08; sd: 2.41401e+10; counts: 14000
hm_mp 0.123123 1.61765e+10 2.6897e+10 1.2075e+10 #avg: 2.41599e+10; avg_err: 2.32391e+08; sd: 2.74959e+10; counts: 14000
hm_mp 0.126498 1.91471e+10 3.07647e+10 1.41339e+10 #avg: 2.79733e+10; avg_err: 2.60789e+08; sd: 3.08559e+10; counts: 14000
hm_mp 0.129873 2.25588e+10 3.44118e+10 1.62544e+10 #avg: 3.21797e+10; avg_err: 2.9163e+08; sd: 3.45048e+10; counts: 14000
hm_mp 0.133248 2.59853e+10 3.87353e+10 1.82368e+10 #avg: 3.66963e+10; avg_err: 3.23318e+08; sd: 3.82541e+10; counts: 14000
hm_mp 0.136623 2.96324e+10 4.35147e+10 2.02883e+10 #avg: 4.16724e+10; avg_err: 3.57641e+08; sd: 4.23151e+10; counts: 14000
hm_mp 0.141685 3.57794e+10 5.05882e+10 2.37015e+10 #avg: 4.96929e+10; avg_err: 4.14067e+08; sd: 4.89913e+10; counts: 14000
hm_mp 0.146748 4.28382e+10 5.88088e+10 2.75735e+10 #avg: 5.88904e+10; avg_err: 4.77474e+08; sd: 5.64935e+10; counts: 14000
hm_mp 0.15181 5.05882e+10 6.76908e+10 3.1897e+10 #avg: 6.89825e+10; avg_err: 5.4401e+08; sd: 6.43658e+10; counts: 14000
hm_mp 0.156873 5.97059e+10 7.63531e+10 3.71471e+10 #avg: 8.00244e+10; avg_err: 6.16431e+08; sd: 7.29345e+10; counts: 14000
hm_mp 0.161935 6.95147e+10 8.56323e+10 4.28529e+10 #avg: 9.21072e+10; avg_err: 6.93353e+08; sd: 8.20357e+10; counts: 14000
hm_mp 0.166998 8.04412e+10 9.69118e+10 4.89853e+10 #avg: 1.05075e+11; avg_err: 7.72429e+08; sd: 9.13918e+10; counts: 14000
hm_mp 0.17206 9.18382e+10 1.07133e+11 5.53676e+10 #avg: 1.19082e+11; avg_err: 8.55514e+08; sd: 1.01222e+11; counts: 14000
hm_mp 0.177123 1.04368e+11 1.17985e+11 6.19856e+10 #avg: 1.34092e+11; avg_err: 9.43432e+08; sd: 1.11624e+11; counts: 14000
hm_mp 0.182185 1.18279e+11 1.30839e+11 6.97349e+10 #avg: 1.50173e+11; avg_err: 1.03571e+09; sd: 1.22542e+11; counts: 14000
hm_mp 0.187248 1.32853e+11 1.42735e+11 7.74706e+10 #avg: 1.67177e+11; avg_err: 1.14009e+09; sd: 1.34892e+11; counts: 14000
hm_mp 0.19231 1.48382e+11 1.54412e+11 8.57055e+10 #avg: 1.84626e+11; avg_err: 1.23292e+09; sd: 1.45876e+11; counts: 14000
hm_mp 0.197373 1.64559e+11 1.66765e+11 9.39119e+10 #avg: 2.03152e+11; avg_err: 1.32684e+09; sd: 1.56988e+11; counts: 14000
hm_mp 0.202435 1.80882e+11 1.79706e+11 1.01808e+11 #avg: 2.2265e+11; avg_err: 1.42722e+09; sd: 1.68865e+11; counts: 14000
hm_mp 0.207498 2.00147e+11 1.93824e+11 1.11956e+11 #avg: 2.43114e+11; avg_err: 1.52561e+09; sd: 1.80506e+11; counts: 14000
hm_mp 0.21256 2.18382e+11 2.08971e+11 1.20838e+11 #avg: 2.64149e+11; avg_err: 1.6208e+09; sd: 1.91769e+11; counts: 14000
hm_mp 0.217623 2.37941e+11 2.24706e+11 1.30603e+11 #avg: 2.85879e+11; avg_err: 1.71246e+09; sd: 2.02614e+11; counts: 14000
hm_mp 0.222685 2.57794e+11 2.38088e+11 1.3997e+11 #avg: 3.08325e+11; avg_err: 1.81541e+09; sd: 2.14794e+11; counts: 14000
hm_mp 0.227748 2.77794e+11 2.53235e+11 1.49029e+11 #avg: 3.30955e+11; avg_err: 1.90915e+09; sd: 2.25885e+11; counts: 14000
hm_mp 0.23281 2.99706e+11 2.68382e+11 1.58647e+11 #avg: 3.5393e+11; avg_err: 2.00054e+09; sd: 2.36698e+11; counts: 14000
hm_mp 0.237873 3.23382e+11 2.79853e+11 1.69853e+11 #avg: 3.77265e+11; avg_err: 2.08171e+09; sd: 2.46303e+11; counts: 14000
hm_mp 0.242935 3.47941e+11 2.8853e+11 1.80882e+11 #avg: 4.01242e+11; avg_err: 2.16008e+09; sd: 2.55575e+11; counts: 14000
hm_mp 0.247998 3.72794e+11 2.97059e+11 1.93382e+11 #avg: 4.25655e+11; avg_err: 2.24196e+09; sd: 2.65262e+11; counts: 14000
hm_mp 0.25306 3.975e+11 3.04412e+11 2.03382e+11 #avg: 4.50372e+11; avg_err: 2.31163e+09; sd: 2.73506e+11; counts: 14000
hm_mp 0.258123 4.23382e+11 3.12647e+11 2.13529e+11 #avg: 4.74962e+11; avg_err: 2.37427e+09; sd: 2.80918e+11; counts: 14000
hm_mp 0.263185 4.51029e+11 3.17942e+11 2.25588e+11 #avg: 4.99398e+11; avg_err: 2.43275e+09; sd: 2.87837e+11; counts: 14000
hm_mp 0.268248 4.78529e+11 3.22942e+11 2.37353e+11 #avg: 5.2368e+11; avg_err: 2.48388e+09; sd: 2.93887e+11; counts: 14000
hm_mp 0.27331 5.04853e+11 3.26324e+11 2.49118e+11 #avg: 5.47568e+11; avg_err: 2.53215e+09; sd: 2.99597e+11; counts: 14000
hm_mp 0.278373 5.30735e+11 3.32941e+11 2.56176e+11 #avg: 5.71754e+11; avg_err: 2.5788e+09; sd: 3.05116e+11; counts: 14000
hm_mp 0.283435 5.58971e+11 3.31617e+11 2.66618e+11 #avg: 5.95638e+11; avg_err: 2.62061e+09; sd: 3.10064e+11; counts: 14000
hm_mp 0.288498 5.80441e+11 3.39706e+11 2.68676e+11 #avg: 6.19232e+11; avg_err: 2.65525e+09; sd: 3.14162e+11; counts: 14000
hm_mp 0.29356 6.02794e+11 3.46177e+11 2.71912e+11 #avg: 6.42305e+11; avg_err: 2.68882e+09; sd: 3.18134e+11; counts: 14000
hm_mp 0.298623 6.23529e+11 3.57353e+11 2.7397e+11 #avg: 6.64603e+11; avg_err: 2.71458e+09; sd: 3.21182e+11; counts: 14000
hm_mp 0.303685 6.43088e+11 3.64262e+11 2.77353e+11 #avg: 6.86852e+11; avg_err: 2.7419e+09; sd: 3.24415e+11; counts: 14000
hm_mp 0.308748 6.63824e+11 3.72796e+11 2.7603e+11 #avg: 7.08131e+11; avg_err: 2.76373e+09; sd: 3.26997e+11; counts: 14000
hm_mp 0.31381 6.85e+11 3.7809e+11 2.75735e+11 #avg: 7.29433e+11; avg_err: 2.78436e+09; sd: 3.29438e+11; counts: 14000
hm_mp 0.318873 7.03529e+11 3.84411e+11 2.74853e+11 #avg: 7.50183e+11; avg_err: 2.79928e+09; sd: 3.31203e+11; counts: 14000
hm_mp 0.323935 7.22206e+11 3.91034e+11 2.71618e+11 #avg: 7.69864e+11; avg_err: 2.81332e+09; sd: 3.32864e+11; counts: 14000
hm_mp 0.328997 7.38824e+11 3.96466e+11 2.65736e+11 #avg: 7.88532e+11; avg_err: 2.82516e+09; sd: 3.34265e+11; counts: 14000
hm_mp 0.33406 7.55441e+11 4.00439e+11 2.60882e+11 #avg: 8.06215e+11; avg_err: 2.83094e+09; sd: 3.3495e+11; counts: 14000
hm_mp 0.339122 7.70882e+11 4.06908e+11 2.56029e+11 #avg: 8.23448e+11; avg_err: 2.83838e+09; sd: 3.35829e+11; counts: 14000
hm_mp 0.344185 7.87206e+11 4.11324e+11 2.5e+11 #avg: 8.40959e+11; avg_err: 2.84654e+09; sd: 3.36795e+11; counts: 14000
hm_mp 0.349247 8.03529e+11 4.15731e+11 2.44264e+11 #avg: 8.57117e+11; avg_err: 2.85171e+09; sd: 3.37407e+11; counts: 14000
hm_mp 0.35431 8.18088e+11 4.19412e+11 2.4647e+11 #avg: 8.72298e+11; avg_err: 2.85145e+09; sd: 3.37375e+11; counts: 14000
hm_mp 0.359372 8.32647e+11 4.21473e+11 2.51029e+11 #avg: 8.86894e+11; avg_err: 2.84947e+09; sd: 3.37142e+11; counts: 14000
hm_mp 0.364435 8.44412e+11 4.23968e+11 2.52059e+11 #avg: 9.00549e+11; avg_err: 2.84602e+09; sd: 3.36733e+11; counts: 14000
hm_mp 0.369497 8.56176e+11 4.28384e+11 2.55735e+11 #avg: 9.13623e+11; avg_err: 2.84529e+09; sd: 3.36647e+11; counts: 14000
hm_mp 0.37456 8.68971e+11 4.33679e+11 2.59559e+11 #avg: 9.25722e+11; avg_err: 2.8431e+09; sd: 3.36388e+11; counts: 14000
hm_mp 0.379622 8.79265e+11 4.36175e+11 2.63236e+11 #avg: 9.37344e+11; avg_err: 2.84404e+09; sd: 3.365e+11; counts: 14000
hm_mp 0.384685 8.88382e+11 4.39118e+11 2.65294e+11 #avg: 9.4861e+11; avg_err: 2.83969e+09; sd: 3.35984e+11; counts: 14000
hm_mp 0.389747 9e+11 4.3985e+11 2.70735e+11 #avg: 9.58777e+11; avg_err: 2.83376e+09; sd: 3.35283e+11; counts: 14000
hm_mp 0.39481 9.10882e+11 4.39998e+11 2.74558e+11 #avg: 9.68622e+11; avg_err: 2.82784e+09; sd: 3.34582e+11; counts: 14000
hm_mp 0.399872 9.19706e+11 4.41914e+11 2.75441e+11 #avg: 9.77581e+11; avg_err: 2.82129e+09; sd: 3.33807e+11; counts: 14000
hm_mp 0.404935 9.29412e+11 4.42498e+11 2.80883e+11 #avg: 9.86341e+11; avg_err: 2.81815e+09; sd: 3.33436e+11; counts: 14000
hm_mp 0.409997 9.36912e+11 4.43828e+11 2.81912e+11 #avg: 9.94604e+11; avg_err: 2.81447e+09; sd: 3.33001e+11; counts: 14000
hm_mp 0.41506 9.45588e+11 4.41762e+11 2.85588e+11 #avg: 1.00183e+12; avg_err: 2.80725e+09; sd: 3.32146e+11; counts: 14000
hm_mp 0.420122 9.52206e+11 4.41764e+11 2.87941e+11 #avg: 1.00847e+12; avg_err: 2.80095e+09; sd: 3.31401e+11; counts: 14000
hm_mp 0.425185 9.60147e+11 4.42353e+11 2.89706e+11 #avg: 1.01519e+12; avg_err: 2.79835e+09; sd: 3.31093e+11; counts: 14000
hm_mp 0.430247 9.67206e+11 4.42794e+11 2.9353e+11 #avg: 1.02087e+12; avg_err: 2.79699e+09; sd: 3.30933e+11; counts: 14000
hm_mp 0.43531 9.71471e+11 4.47649e+11 2.93971e+11 #avg: 1.02611e+12; avg_err: 2.79907e+09; sd: 3.31179e+11; counts: 14000
hm_mp 0.440372 9.77206e+11 4.49554e+11 2.97206e+11 #avg: 1.03136e+12; avg_err: 2.79884e+09; sd: 3.31152e+11; counts: 14000
hm_mp 0.445435 9.81765e+11 4.50145e+11 2.99412e+11 #avg: 1.0355e+12; avg_err: 2.80304e+09; sd: 3.31649e+11; counts: 14000
hm_mp 0.450497 9.85882e+11 4.51028e+11 3.01911e+11 #avg: 1.03868e+12; avg_err: 2.80795e+09; sd: 3.3223e+11; counts: 14000
hm_mp 0.45556 9.88382e+11 4.51178e+11 3.03088e+11 #avg: 1.04136e+12; avg_err: 2.81268e+09; sd: 3.32789e+11; counts: 14000
hm_mp 0.460622 9.90147e+11 4.53533e+11 3.03529e+11 #avg: 1.04425e+12; avg_err: 2.81769e+09; sd: 3.33381e+11; counts: 14000
hm_mp 0.465685 9.92647e+11 4.55593e+11 3.04853e+11 #avg: 1.04645e+12; avg_err: 2.81955e+09; sd: 3.33601e+11; counts: 14000
hm_mp 0.470747 9.93824e+11 4.56466e+11 3.04853e+11 #avg: 1.04822e+12; avg_err: 2.82234e+09; sd: 3.33932e+11; counts: 14000
hm_mp 0.47581 9.95441e+11 4.57799e+11 3.05441e+11 #avg: 1.05008e+12; avg_err: 2.82615e+09; sd: 3.34383e+11; counts: 14000
hm_mp 0.480872 9.97059e+11 4.57791e+11 3.0603e+11 #avg: 1.05164e+12; avg_err: 2.82929e+09; sd: 3.34754e+11; counts: 14000
hm_mp 0.485935 9.99559e+11 4.58231e+11 3.08383e+11 #avg: 1.05292e+12; avg_err: 2.83338e+09; sd: 3.35238e+11; counts: 14000
hm_mp 0.490997 1e+12 4.6015e+11 3.08824e+11 #avg: 1.05378e+12; avg_err: 2.83834e+09; sd: 3.35825e+11; counts: 14000
hm_mp 0.49606 1.00088e+12 4.6103e+11 3.09704e+11 #avg: 1.05443e+12; avg_err: 2.84199e+09; sd: 3.36257e+11; counts: 14000
hm_mp 0.501122 1.00118e+12 4.6117e+11 3.10004e+11 #avg: 1.0547e+12; avg_err: 2.8437e+09; sd: 3.36459e+11; counts: 14000
sfr_mp 0.055623 0 0 0 #avg: 3.96611e-06; avg_err: 3.96611e-06; sd: 0.00046926; counts: 14000
sfr_mp 0.060123 0 0 0 #avg: 0.00339832; avg_err: 0.00289474; sd: 0.342498; counts: 14000
sfr_mp 0.062373 0 0 0 #avg: 0.010414; avg_err: 0.00621458; sd: 0.735293; counts: 14000
sfr_mp 0.064623 0 0 0 #avg: 0.0118269; avg_err: 0.00332375; sd: 0.393257; counts: 14000
sfr_mp 0.066873 0 0 0 #avg: 0.0163934; avg_err: 0.003; sd: 0.354952; counts: 14000
sfr_mp 0.069123 0 0 0 #avg: 0.0222728; avg_err: 0.00280987; sd: 0.332456; counts: 14000
sfr_mp 0.071373 0 0 0 #avg: 0.0393218; avg_err: 0.00458655; sd: 0.542669; counts: 14000
sfr_mp 0.073623 0 0 0 #avg: 0.06221; avg_err: 0.00863229; sd: 1.02135; counts: 14000
sfr_mp 0.075873 0 0 0 #avg: 0.0706615; avg_err: 0.00530797; sd: 0.628025; counts: 14000
sfr_mp 0.078123 0 0 0 #avg: 0.09607; avg_err: 0.0071699; sd: 0.848324; counts: 14000
sfr_mp 0.080373 0 0.0146212 0 #avg: 0.110568; avg_err: 0.00700595; sd: 0.828925; counts: 14000
sfr_mp 0.082623 0 0.0449398 0 #avg: 0.113827; avg_err: 0.00550809; sd: 0.651703; counts: 14000
sfr_mp 0.085998 0 0.111765 0 #avg: 0.166712; avg_err: 0.00887106; sd: 1.0496; counts: 14000
sfr_mp 0.089373 0 0.182059 0 #avg: 0.218218; avg_err: 0.0150417; sd: 1.7797; counts: 14000
sfr_mp 0.092748 0 0.257447 0 #avg: 0.282229; avg_err: 0.0174401; sd: 2.06347; counts: 14000
sfr_mp 0.096123 0.00677698 0.325673 0.00677698 #avg: 0.329728; avg_err: 0.0155263; sd: 1.83704; counts: 14000
sfr_mp 0.099498 0.0214892 0.375755 0.0214892 #avg: 0.395345; avg_err: 0.0177239; sd: 2.09705; counts: 14000
sfr_mp 0.102873 0.0384965 0.440247 0.0384965 #avg: 0.470252; avg_err: 0.0208465; sd: 2.4665; counts: 14000
sfr_mp 0.106248 0.0536039 0.513817 0.0536039 #avg: 0.5363; avg_err: 0.0250481; sd: 2.96362; counts: 14000
sfr_mp 0.109623 0.0683702 0.592902 0.0683702 #avg: 0.652539; avg_err: 0.0547429; sd: 6.47703; counts: 14000
sfr_mp 0.112998 0.0846006 0.68137 0.0846006 #avg: 0.744756; avg_err: 0.0782255; sd: 9.25544; counts: 14000
sfr_mp 0.116373 0.101805 0.770615 0.101289 #avg: 0.876635; avg_err: 0.102609; sd: 12.1404; counts: 14000
sfr_mp 0.119748 0.121582 0.885508 0.118117 #avg: 0.965518; avg_err: 0.0901015; sd: 10.6606; counts: 14000
sfr_mp 0.123123 0.141997 1.00638 0.135146 #avg: 0.984825; avg_err: 0.0585948; sd: 6.93278; counts: 14000
sfr_mp 0.126498 0.164608 1.14769 0.154843 #avg: 1.08421; avg_err: 0.0638378; sd: 7.55312; counts: 14000
sfr_mp 0.129873 0.192264 1.28649 0.179417 #avg: 1.19566; avg_err: 0.062472; sd: 7.39152; counts: 14000
sfr_mp 0.133248 0.218168 1.43767 0.200905 #avg: 1.31869; avg_err: 0.0540258; sd: 6.39219; counts: 14000
sfr_mp 0.136623 0.257807 1.59998 0.236417 #avg: 1.49486; avg_err: 0.0726637; sd: 8.59737; counts: 14000
sfr_mp 0.141685 0.313104 1.82829 0.286522 #avg: 1.71017; avg_err: 0.0768009; sd: 9.08688; counts: 14000
sfr_mp 0.146748 0.372225 2.12169 0.337512 #avg: 1.89137; avg_err: 0.0681959; sd: 8.06876; counts: 14000
sfr_mp 0.15181 0.430766 2.45048 0.387431 #avg: 2.15268; avg_err: 0.0703775; sd: 8.32688; counts: 14000
sfr_mp 0.156873 0.503598 2.79362 0.450292 #avg: 2.45478; avg_err: 0.08786; sd: 10.3954; counts: 14000
sfr_mp 0.161935 0.598082 3.1284 0.532471 #avg: 2.78749; avg_err: 0.0979407; sd: 11.5881; counts: 14000
sfr_mp 0.166998 0.693584 3.48956 0.614135 #avg: 3.11655; avg_err: 0.107825; sd: 12.7575; counts: 14000
sfr_mp 0.17206 0.787704 3.87571 0.695636 #avg: 3.46763; avg_err: 0.108913; sd: 12.8864; counts: 14000
sfr_mp 0.177123 0.865224 4.37492 0.759256 #avg: 3.90907; avg_err: 0.121882; sd: 14.4207; counts: 14000
sfr_mp 0.182185 1.0053 4.83382 0.881459 #avg: 4.17179; avg_err: 0.110857; sd: 13.1163; counts: 14000
sfr_mp 0.187248 1.13398 5.32367 0.99641 #avg: 4.60034; avg_err: 0.130774; sd: 15.4728; counts: 14000
sfr_mp 0.19231 1.26392 5.73535 1.10532 #avg: 4.93303; avg_err: 0.140661; sd: 16.6426; counts: 14000
sfr_mp 0.197373 1.40432 6.19797 1.2174 #avg: 5.37271; avg_err: 0.151179; sd: 17.8871; counts: 14000
sfr_mp 0.202435 1.55271 6.5868 1.3414 #avg: 5.8682; avg_err: 0.159087; sd: 18.8227; counts: 14000
sfr_mp 0.207498 1.71573 7.21976 1.48199 #avg: 6.39317; avg_err: 0.17901; sd: 21.18; counts: 14000
sfr_mp 0.21256 1.90668 7.75394 1.64537 #avg: 6.87961; avg_err: 0.203997; sd: 24.1364; counts: 14000
sfr_mp 0.217623 2.07908 8.40772 1.7827 #avg: 7.40357; avg_err: 0.220784; sd: 26.1225; counts: 14000
sfr_mp 0.222685 2.27322 9.26548 1.9429 #avg: 8.04257; avg_err: 0.218227; sd: 25.82; counts: 14000
sfr_mp 0.227748 2.48167 9.97003 2.12712 #avg: 8.30805; avg_err: 0.179979; sd: 21.2947; counts: 14000
sfr_mp 0.23281 2.64832 10.4637 2.26921 #avg: 8.70712; avg_err: 0.181561; sd: 21.4818; counts: 14000
sfr_mp 0.237873 2.85383 11.1699 2.43745 #avg: 9.01777; avg_err: 0.178106; sd: 21.0731; counts: 14000
sfr_mp 0.242935 3.10692 11.7061 2.65743 #avg: 9.51432; avg_err: 0.188705; sd: 22.3271; counts: 14000
sfr_mp 0.247998 3.24773 12.3689 2.78561 #avg: 10.1382; avg_err: 0.201696; sd: 23.8641; counts: 14000
sfr_mp 0.25306 3.54566 13.0436 3.04084 #avg: 10.6141; avg_err: 0.202291; sd: 23.9345; counts: 14000
sfr_mp 0.258123 3.76164 13.8607 3.24809 #avg: 11.1769; avg_err: 0.211986; sd: 25.0816; counts: 14000
sfr_mp 0.263185 4.05123 14.5446 3.48737 #avg: 11.7918; avg_err: 0.224629; sd: 26.5775; counts: 14000
sfr_mp 0.268248 4.39683 15.6257 3.79194 #avg: 12.5351; avg_err: 0.233912; sd: 27.6758; counts: 14000
sfr_mp 0.27331 4.69925 16.7541 4.07906 #avg: 13.0328; avg_err: 0.231536; sd: 27.3948; counts: 14000
sfr_mp 0.278373 4.9484 17.8414 4.31051 #avg: 13.7375; avg_err: 0.239257; sd: 28.3083; counts: 14000
sfr_mp 0.283435 5.3108 18.9914 4.66671 #avg: 14.4618; avg_err: 0.241745; sd: 28.6026; counts: 14000
sfr_mp 0.288498 5.68059 20.1215 5.01305 #avg: 15.0443; avg_err: 0.240704; sd: 28.4794; counts: 14000
sfr_mp 0.29356 6.00627 21.0827 5.31098 #avg: 15.5163; avg_err: 0.239302; sd: 28.3135; counts: 14000
sfr_mp 0.298623 6.27355 22.535 5.58233 #avg: 16.1112; avg_err: 0.249512; sd: 29.5216; counts: 14000
sfr_mp 0.303685 6.62728 22.6088 5.97608 #avg: 16.633; avg_err: 0.254611; sd: 30.1249; counts: 14000
sfr_mp 0.308748 7.08016 23.4204 6.43373 #avg: 17.2702; avg_err: 0.264547; sd: 31.3006; counts: 14000
sfr_mp 0.31381 7.57212 24.0252 6.93107 #avg: 17.9485; avg_err: 0.271049; sd: 32.0698; counts: 14000
sfr_mp 0.318873 7.94401 24.7723 7.33545 #avg: 18.4834; avg_err: 0.271392; sd: 32.1103; counts: 14000
sfr_mp 0.323935 8.20522 26.3481 7.68723 #avg: 19.0158; avg_err: 0.274289; sd: 32.4532; counts: 14000
sfr_mp 0.328997 8.61737 26.3129 8.15738 #avg: 19.3843; avg_err: 0.26952; sd: 31.8889; counts: 14000
sfr_mp 0.33406 9.10327 27.2444 8.73358 #avg: 19.7589; avg_err: 0.26843; sd: 31.7599; counts: 14000
sfr_mp 0.339122 9.48872 28.8096 9.20141 #avg: 20.1407; avg_err: 0.269052; sd: 31.8335; counts: 14000
sfr_mp 0.344185 9.83403 28.4694 9.6555 #avg: 20.45; avg_err: 0.26773; sd: 31.6771; counts: 14000
sfr_mp 0.349247 10.1062 28.6162 9.98137 #avg: 20.5733; avg_err: 0.264057; sd: 31.2426; counts: 14000
sfr_mp 0.35431 10.228 28.5105 10.1373 #avg: 20.6172; avg_err: 0.26144; sd: 30.9329; counts: 14000
sfr_mp 0.359372 10.168 28.869 10.1006 #avg: 20.4658; avg_err: 0.254892; sd: 30.1581; counts: 14000
sfr_mp 0.364435 10.535 28.7679 10.4759 #avg: 20.4513; avg_err: 0.251498; sd: 29.7565; counts: 14000
sfr_mp 0.369497 10.8355 29.3119 10.7843 #avg: 20.4839; avg_err: 0.248835; sd: 29.4415; counts: 14000
sfr_mp 0.37456 10.6986 28.8791 10.6533 #avg: 20.1923; avg_err: 0.243987; sd: 28.8679; counts: 14000
sfr_mp 0.379622 10.6061 28.678 10.5667 #avg: 19.9429; avg_err: 0.24019; sd: 28.4186; counts: 14000
sfr_mp 0.384685 10.3075 27.9326 10.2727 #avg: 19.4702; avg_err: 0.234568; sd: 27.7534; counts: 14000
sfr_mp 0.389747 10.1575 26.9383 10.1258 #avg: 19.0337; avg_err: 0.230859; sd: 27.3147; counts: 14000
sfr_mp 0.39481 9.68943 26.4415 9.66151 #avg: 18.3411; avg_err: 0.223874; sd: 26.4882; counts: 14000
sfr_mp 0.399872 9.23178 25.8162 9.20536 #avg: 17.5891; avg_err: 0.216613; sd: 25.6291; counts: 14000
sfr_mp 0.404935 8.84041 24.6876 8.81637 #avg: 16.9281; avg_err: 0.21436; sd: 25.3625; counts: 14000
sfr_mp 0.409997 7.92721 24.6741 7.90536 #avg: 16.174; avg_err: 0.212719; sd: 25.1684; counts: 14000
sfr_mp 0.41506 7.20485 24.1415 7.18496 #avg: 15.3651; avg_err: 0.204062; sd: 24.144; counts: 14000
sfr_mp 0.420122 6.21227 23.1824 6.194 #avg: 14.4146; avg_err: 0.196295; sd: 23.2251; counts: 14000
sfr_mp 0.425185 5.37814 22.6428 5.36121 #avg: 13.4816; avg_err: 0.184908; sd: 21.8778; counts: 14000
sfr_mp 0.430247 4.33736 22.2491 4.32136 #avg: 12.6493; avg_err: 0.175056; sd: 20.7121; counts: 14000
sfr_mp 0.43531 1.85886 23.1776 1.84414 #avg: 11.5725; avg_err: 0.161868; sd: 19.1518; counts: 14000
sfr_mp 0.440372 0.349419 22.707 0.335904 #avg: 10.6742; avg_err: 0.154979; sd: 18.3367; counts: 14000
sfr_mp 0.445435 0.202961 21.1061 0.190259 #avg: 9.59638; avg_err: 0.144142; sd: 17.0545; counts: 14000
sfr_mp 0.450497 0.14334 19.0545 0.131285 #avg: 8.51572; avg_err: 0.132703; sd: 15.7011; counts: 14000
sfr_mp 0.45556 0.107784 17.3207 0.0966314 #avg: 7.52498; avg_err: 0.122219; sd: 14.4606; counts: 14000
sfr_mp 0.460622 0.0881227 15.3695 0.0776397 #avg: 6.59538; avg_err: 0.112669; sd: 13.3307; counts: 14000
sfr_mp 0.465685 0.0743038 13.1458 0.064426 #avg: 5.59506; avg_err: 0.100635; sd: 11.9068; counts: 14000
sfr_mp 0.470747 0.0633177 11.1393 0.0539384 #avg: 4.71712; avg_err: 0.090044; sd: 10.6538; counts: 14000
sfr_mp 0.47581 0.0555144 9.19937 0.0466447 #avg: 3.87499; avg_err: 0.0790459; sd: 9.3525; counts: 14000
sfr_mp 0.480872 0.0492615 6.87533 0.040802 #avg: 3.01964; avg_err: 0.0691179; sd: 8.17785; counts: 14000
sfr_mp 0.485935 0.043946 3.51376 0.0358616 #avg: 2.18442; avg_err: 0.0566808; sd: 6.70633; counts: 14000
sfr_mp 0.490997 0.038816 0.338136 0.0313761 #avg: 1.44036; avg_err: 0.0445272; sd: 5.26834; counts: 14000
sfr_mp 0.49606 0.0342728 0.162797 0.0272069 #avg: 0.723729; avg_err: 0.0280622; sd: 3.32024; counts: 14000
sfr_mp 0.501122 0.0308199 0.0982921 0.0242086 #avg: 0.0739749; avg_err: 0.00104596; sd: 0.123755; counts: 14000
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.13687e-13 #avg: 7.15137e-08; avg_err: 5.0551e-09; sd: 1.75114e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 3.9636e-08 #avg: 1.29811e-07; avg_err: 4.6501e-09; sd: 3.35324e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 6.98701e-08 #avg: 1.18206e-07; avg_err: 3.19885e-09; sd: 3.56209e-08; counts: 125
ssfr_mp 0.066873 1.4104e-07 8.3844e-13 8.48762e-08 #avg: 1.07124e-07; avg_err: 2.56051e-09; sd: 4.05661e-08; counts: 252
ssfr_mp 0.069123 1.03444e-07 3.54004e-08 6.25185e-08 #avg: 9.59497e-08; avg_err: 2.08743e-09; sd: 4.37366e-08; counts: 440
ssfr_mp 0.071373 9.20749e-08 4.46075e-08 5.35577e-08 #avg: 8.97592e-08; avg_err: 1.63803e-09; sd: 4.33073e-08; counts: 700
