#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.28068e-14; avg_err: 1.27995e-14; sd: 3.33353e-12; counts: 67831
sm_mp 0.430247 0.211772 0.160665 0.101928 #avg: 0.241096; avg_err: 0.000572602; sd: 0.14913; counts: 67831
sm_mp 0.43531 0.218131 0.163178 0.103554 #avg: 0.247713; avg_err: 0.000580822; sd: 0.15127; counts: 67831
sm_mp 0.440372 0.224506 0.165954 0.105389 #avg: 0.254397; avg_err: 0.000588933; sd: 0.153383; counts: 67831
sm_mp 0.445435 0.231044 0.16858 0.107052 #avg: 0.261123; avg_err: 0.000596896; sd: 0.155457; counts: 67831
sm_mp 0.450497 0.237673 0.171191 0.108704 #avg: 0.267922; avg_err: 0.000604744; sd: 0.157501; counts: 67831
sm_mp 0.45556 0.244319 0.173443 0.110278 #avg: 0.27482; avg_err: 0.000612706; sd: 0.159574; counts: 67831
sm_mp 0.460622 0.25098 0.176046 0.111942 #avg: 0.281718; avg_err: 0.000620484; sd: 0.1616; counts: 67831
sm_mp 0.465685 0.257752 0.178907 0.113378 #avg: 0.288706; avg_err: 0.000628118; sd: 0.163588; counts: 67831
sm_mp 0.470747 0.264648 0.181161 0.11494 #avg: 0.295767; avg_err: 0.000635681; sd: 0.165558; counts: 67831
sm_mp 0.47581 0.271494 0.183646 0.11655 #avg: 0.302916; avg_err: 0.000643246; sd: 0.167528; counts: 67831
sm_mp 0.480872 0.278474 0.186124 0.11795 #avg: 0.310141; avg_err: 0.000650884; sd: 0.169518; counts: 67831
sm_mp 0.485935 0.2855 0.188568 0.119446 #avg: 0.317458; avg_err: 0.000658601; sd: 0.171527; counts: 67831
sm_mp 0.490997 0.292496 0.191146 0.120803 #avg: 0.324839; avg_err: 0.00066628; sd: 0.173527; counts: 67831
sm_mp 0.49606 0.299625 0.193366 0.121886 #avg: 0.332292; avg_err: 0.000673976; sd: 0.175532; counts: 67831
sm_mp 0.501122 0.306987 0.195566 0.123571 #avg: 0.339833; avg_err: 0.000681559; sd: 0.177507; counts: 67831
sm_mp 0.506185 0.314186 0.19842 0.124686 #avg: 0.347446; avg_err: 0.000689164; sd: 0.179487; counts: 67831
sm_mp 0.511247 0.321616 0.20043 0.126084 #avg: 0.355089; avg_err: 0.000696819; sd: 0.181481; counts: 67831
sm_mp 0.51631 0.329186 0.202695 0.127933 #avg: 0.362813; avg_err: 0.000704522; sd: 0.183487; counts: 67831
sm_mp 0.521372 0.33675 0.2054 0.129447 #avg: 0.370635; avg_err: 0.000712131; sd: 0.185469; counts: 67831
sm_mp 0.526435 0.34448 0.207662 0.131038 #avg: 0.378551; avg_err: 0.000719596; sd: 0.187413; counts: 67831
sm_mp 0.531497 0.352278 0.209659 0.132532 #avg: 0.386522; avg_err: 0.00072697; sd: 0.189334; counts: 67831
sm_mp 0.53656 0.360038 0.211516 0.13402 #avg: 0.39459; avg_err: 0.000734294; sd: 0.191241; counts: 67831
sm_mp 0.541622 0.367924 0.214001 0.135574 #avg: 0.402711; avg_err: 0.000741539; sd: 0.193128; counts: 67831
sm_mp 0.546685 0.375796 0.216412 0.136837 #avg: 0.410876; avg_err: 0.000748778; sd: 0.195013; counts: 67831
sm_mp 0.551747 0.383708 0.219058 0.138294 #avg: 0.419114; avg_err: 0.00075596; sd: 0.196884; counts: 67831
sm_mp 0.55681 0.391866 0.220792 0.139725 #avg: 0.427413; avg_err: 0.000762782; sd: 0.19866; counts: 67831
sm_mp 0.561872 0.399857 0.223113 0.140871 #avg: 0.435833; avg_err: 0.000769476; sd: 0.200404; counts: 67831
sm_mp 0.566935 0.407943 0.225607 0.142179 #avg: 0.444284; avg_err: 0.000775909; sd: 0.202079; counts: 67831
sm_mp 0.571997 0.41633 0.227449 0.143645 #avg: 0.452767; avg_err: 0.000782108; sd: 0.203694; counts: 67831
sm_mp 0.57706 0.424785 0.22939 0.145027 #avg: 0.461301; avg_err: 0.000788011; sd: 0.205231; counts: 67831
sm_mp 0.582123 0.433132 0.231808 0.146257 #avg: 0.469881; avg_err: 0.00079353; sd: 0.206669; counts: 67831
sm_mp 0.587185 0.441429 0.234376 0.147478 #avg: 0.478508; avg_err: 0.000798823; sd: 0.208047; counts: 67831
sm_mp 0.592248 0.450146 0.236922 0.14883 #avg: 0.487187; avg_err: 0.00080353; sd: 0.209273; counts: 67831
sm_mp 0.59731 0.458418 0.239349 0.149499 #avg: 0.495851; avg_err: 0.000807565; sd: 0.210324; counts: 67831
sm_mp 0.602373 0.467449 0.24088 0.151399 #avg: 0.504564; avg_err: 0.0008112; sd: 0.211271; counts: 67831
sm_mp 0.607435 0.476422 0.243228 0.152741 #avg: 0.513293; avg_err: 0.00081451; sd: 0.212133; counts: 67831
sm_mp 0.612498 0.485409 0.244933 0.154034 #avg: 0.522033; avg_err: 0.000817516; sd: 0.212915; counts: 67831
sm_mp 0.61756 0.49435 0.246447 0.155453 #avg: 0.530745; avg_err: 0.000820155; sd: 0.213603; counts: 67831
sm_mp 0.622623 0.503277 0.248486 0.156798 #avg: 0.539504; avg_err: 0.000822379; sd: 0.214182; counts: 67831
sm_mp 0.627685 0.512067 0.25063 0.157717 #avg: 0.548301; avg_err: 0.00082438; sd: 0.214703; counts: 67831
sm_mp 0.632748 0.520833 0.253038 0.158533 #avg: 0.557129; avg_err: 0.00082606; sd: 0.215141; counts: 67831
sm_mp 0.63781 0.529952 0.255178 0.159558 #avg: 0.56603; avg_err: 0.000827502; sd: 0.215516; counts: 67831
sm_mp 0.642873 0.539134 0.256927 0.160783 #avg: 0.574983; avg_err: 0.000828675; sd: 0.215822; counts: 67831
sm_mp 0.647935 0.548468 0.258404 0.161785 #avg: 0.584049; avg_err: 0.00082972; sd: 0.216094; counts: 67831
sm_mp 0.652998 0.55792 0.260469 0.162801 #avg: 0.593138; avg_err: 0.000830454; sd: 0.216285; counts: 67831
sm_mp 0.65806 0.567059 0.263452 0.163561 #avg: 0.602236; avg_err: 0.000830921; sd: 0.216407; counts: 67831
sm_mp 0.663123 0.576476 0.265343 0.164543 #avg: 0.611358; avg_err: 0.000830911; sd: 0.216404; counts: 67831
sm_mp 0.668185 0.58579 0.268165 0.16519 #avg: 0.620529; avg_err: 0.000830389; sd: 0.216268; counts: 67831
sm_mp 0.673248 0.595186 0.270192 0.165589 #avg: 0.629699; avg_err: 0.000829291; sd: 0.215982; counts: 67831
sm_mp 0.67831 0.60454 0.272891 0.166092 #avg: 0.638894; avg_err: 0.000827783; sd: 0.215589; counts: 67831
sm_mp 0.683373 0.614026 0.275477 0.16653 #avg: 0.648149; avg_err: 0.00082548; sd: 0.21499; counts: 67831
sm_mp 0.690967 0.628935 0.278119 0.167352 #avg: 0.66211; avg_err: 0.000821238; sd: 0.213885; counts: 67831
sm_mp 0.69856 0.643648 0.281624 0.167515 #avg: 0.676139; avg_err: 0.000815948; sd: 0.212507; counts: 67831
sm_mp 0.706154 0.658661 0.284391 0.168386 #avg: 0.690127; avg_err: 0.000809448; sd: 0.210814; counts: 67831
sm_mp 0.713748 0.673647 0.286923 0.168692 #avg: 0.70403; avg_err: 0.00080175; sd: 0.208809; counts: 67831
sm_mp 0.721342 0.688892 0.289078 0.168758 #avg: 0.717892; avg_err: 0.000793013; sd: 0.206534; counts: 67831
sm_mp 0.728935 0.704302 0.290772 0.169051 #avg: 0.73174; avg_err: 0.000783201; sd: 0.203978; counts: 67831
sm_mp 0.736529 0.719399 0.292193 0.168969 #avg: 0.745563; avg_err: 0.000772466; sd: 0.201183; counts: 67831
sm_mp 0.744123 0.735029 0.292239 0.169141 #avg: 0.75939; avg_err: 0.000760404; sd: 0.198041; counts: 67831
sm_mp 0.751717 0.750989 0.289207 0.169406 #avg: 0.773072; avg_err: 0.000746879; sd: 0.194519; counts: 67831
sm_mp 0.75931 0.766947 0.277946 0.16943 #avg: 0.786676; avg_err: 0.000732195; sd: 0.190694; counts: 67831
sm_mp 0.766904 0.782823 0.263646 0.169293 #avg: 0.800169; avg_err: 0.000716091; sd: 0.1865; counts: 67831
sm_mp 0.774498 0.799113 0.247899 0.169477 #avg: 0.813468; avg_err: 0.000698655; sd: 0.181959; counts: 67831
sm_mp 0.782092 0.815857 0.231129 0.169507 #avg: 0.826696; avg_err: 0.000679888; sd: 0.177071; counts: 67831
sm_mp 0.789685 0.832932 0.213885 0.169714 #avg: 0.839747; avg_err: 0.000660222; sd: 0.17195; counts: 67831
sm_mp 0.797279 0.850599 0.196054 0.17086 #avg: 0.852636; avg_err: 0.000639571; sd: 0.166571; counts: 67831
sm_mp 0.804873 0.867973 0.178216 0.171515 #avg: 0.865108; avg_err: 0.000618001; sd: 0.160953; counts: 67831
sm_mp 0.812467 0.884849 0.160784 0.171754 #avg: 0.877002; avg_err: 0.0005955; sd: 0.155093; counts: 67831
sm_mp 0.82006 0.901007 0.143989 0.17136 #avg: 0.888347; avg_err: 0.00057202; sd: 0.148978; counts: 67831
sm_mp 0.827654 0.916663 0.127684 0.170609 #avg: 0.899117; avg_err: 0.000547658; sd: 0.142633; counts: 67831
sm_mp 0.835248 0.931799 0.111469 0.169893 #avg: 0.909315; avg_err: 0.000522033; sd: 0.135959; counts: 67831
sm_mp 0.842842 0.946588 0.0956361 0.168764 #avg: 0.918979; avg_err: 0.000495519; sd: 0.129054; counts: 67831
sm_mp 0.850435 0.960279 0.0809633 0.166496 #avg: 0.928117; avg_err: 0.000468808; sd: 0.122097; counts: 67831
sm_mp 0.858029 0.973201 0.0667957 0.16422 #avg: 0.936628; avg_err: 0.000441916; sd: 0.115093; counts: 67831
sm_mp 0.865623 0.98589 0.0526261 0.161883 #avg: 0.944574; avg_err: 0.000414586; sd: 0.107976; counts: 67831
sm_mp 0.873217 0.997002 0.0399233 0.158025 #avg: 0.951994; avg_err: 0.000387438; sd: 0.100905; counts: 67831
sm_mp 0.88081 1.00673 0.0286391 0.153081 #avg: 0.958899; avg_err: 0.000360463; sd: 0.0938798; counts: 67831
sm_mp 0.888404 1.01549 0.0182117 0.147768 #avg: 0.965269; avg_err: 0.000333517; sd: 0.0868619; counts: 67831
sm_mp 0.895998 1.0168 0.0150681 0.135004 #avg: 0.971094; avg_err: 0.000306581; sd: 0.0798466; counts: 67831
sm_mp 0.903592 1.01661 0.0133194 0.120891 #avg: 0.976459; avg_err: 0.000280015; sd: 0.0729276; counts: 67831
sm_mp 0.911185 1.01611 0.0119594 0.107147 #avg: 0.98136; avg_err: 0.000253886; sd: 0.0661226; counts: 67831
sm_mp 0.918779 1.01542 0.0106788 0.0933402 #avg: 0.985724; avg_err: 0.000228411; sd: 0.0594877; counts: 67831
sm_mp 0.926373 1.01455 0.00952733 0.0796439 #avg: 0.989647; avg_err: 0.000201313; sd: 0.0524304; counts: 67831
sm_mp 0.933967 1.01361 0.0084064 0.0665746 #avg: 0.993024; avg_err: 0.000176691; sd: 0.0460177; counts: 67831
sm_mp 0.94156 1.01254 0.00738633 0.0537233 #avg: 0.995902; avg_err: 0.000152981; sd: 0.0398427; counts: 67831
sm_mp 0.949154 1.01132 0.00640047 0.0414634 #avg: 0.99829; avg_err: 0.000129799; sd: 0.0338051; counts: 67831
sm_mp 0.956748 1.01005 0.00544703 0.0297468 #avg: 1.00019; avg_err: 0.000107783; sd: 0.0280712; counts: 67831
sm_mp 0.964342 1.00861 0.00458872 0.0189077 #avg: 1.00157; avg_err: 8.70916e-05; sd: 0.0226823; counts: 67831
sm_mp 0.971935 1.00707 0.00370228 0.00799084 #avg: 1.00252; avg_err: 6.61826e-05; sd: 0.0172367; counts: 67831
sm_mp 0.979529 1.00544 0.00290394 0.00218046 #avg: 1.00295; avg_err: 4.73275e-05; sd: 0.0123261; counts: 67831
sm_mp 0.987123 1.00373 0.00206757 0.00137126 #avg: 1.00272; avg_err: 2.98463e-05; sd: 0.00777324; counts: 67831
sm_mp 0.994717 1.00194 0.00111759 0.000658989 #avg: 1.00179; avg_err: 1.45743e-05; sd: 0.00379577; counts: 67831
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
icl_mp 0.089373 0 0 0 #avg: 5.67038e-08; avg_err: 5.67038e-08; sd: 1.4768e-05; counts: 67831
icl_mp 0.092748 0 0 0 #avg: 6.3558e-08; avg_err: 5.54578e-08; sd: 1.44435e-05; counts: 67831
icl_mp 0.096123 0 0 0 #avg: 6.20987e-08; avg_err: 5.42287e-08; sd: 1.41234e-05; counts: 67831
icl_mp 0.099498 0 0 0 #avg: 6.10435e-08; avg_err: 5.33249e-08; sd: 1.3888e-05; counts: 67831
icl_mp 0.102873 0 0 0 #avg: 1.61053e-07; avg_err: 1.13148e-07; sd: 2.94686e-05; counts: 67831
icl_mp 0.106248 0 0 0 #avg: 1.57497e-07; avg_err: 1.10228e-07; sd: 2.8708e-05; counts: 67831
icl_mp 0.109623 0 0 0 #avg: 3.38912e-07; avg_err: 1.68782e-07; sd: 4.39579e-05; counts: 67831
icl_mp 0.112998 0 0 0 #avg: 3.52716e-07; avg_err: 1.65467e-07; sd: 4.30947e-05; counts: 67831
icl_mp 0.116373 0 0 0 #avg: 3.95664e-07; avg_err: 1.68756e-07; sd: 4.39512e-05; counts: 67831
icl_mp 0.119748 0 0 0 #avg: 5.19334e-07; avg_err: 1.93361e-07; sd: 5.03593e-05; counts: 67831
icl_mp 0.123123 0 0 0 #avg: 7.70291e-07; avg_err: 3.6416e-07; sd: 9.48426e-05; counts: 67831
icl_mp 0.126498 0 0 0 #avg: 9.1415e-07; avg_err: 3.70952e-07; sd: 9.66114e-05; counts: 67831
icl_mp 0.129873 0 0 0 #avg: 1.03114e-06; avg_err: 3.76849e-07; sd: 9.81472e-05; counts: 67831
icl_mp 0.133248 0 0 0 #avg: 1.15629e-06; avg_err: 3.79478e-07; sd: 9.88321e-05; counts: 67831
icl_mp 0.136623 0 0 0 #avg: 1.27667e-06; avg_err: 3.92542e-07; sd: 0.000102234; counts: 67831
icl_mp 0.141685 0 0 0 #avg: 1.91581e-06; avg_err: 4.50933e-07; sd: 0.000117442; counts: 67831
icl_mp 0.146748 0 0 0 #avg: 2.23789e-06; avg_err: 4.67263e-07; sd: 0.000121695; counts: 67831
icl_mp 0.15181 0 0 0 #avg: 2.72887e-06; avg_err: 4.88271e-07; sd: 0.000127166; counts: 67831
icl_mp 0.156873 0 0 0 #avg: 3.38805e-06; avg_err: 5.50123e-07; sd: 0.000143275; counts: 67831
icl_mp 0.161935 0 0 0 #avg: 4.80511e-06; avg_err: 7.21391e-07; sd: 0.000187881; counts: 67831
icl_mp 0.166998 0 0 0 #avg: 6.32426e-06; avg_err: 9.97944e-07; sd: 0.000259906; counts: 67831
icl_mp 0.17206 0 0 0 #avg: 8.26467e-06; avg_err: 1.32252e-06; sd: 0.00034444; counts: 67831
icl_mp 0.177123 0 0 0 #avg: 1.0486e-05; avg_err: 1.71027e-06; sd: 0.000445425; counts: 67831
icl_mp 0.182185 0 0 0 #avg: 1.31294e-05; avg_err: 1.91548e-06; sd: 0.000498872; counts: 67831
icl_mp 0.187248 0 0 0 #avg: 1.63346e-05; avg_err: 2.22997e-06; sd: 0.000580776; counts: 67831
icl_mp 0.19231 0 0 0 #avg: 1.85368e-05; avg_err: 2.38953e-06; sd: 0.000622333; counts: 67831
icl_mp 0.197373 0 0 0 #avg: 2.03131e-05; avg_err: 2.41728e-06; sd: 0.000629561; counts: 67831
icl_mp 0.202435 0 0 0 #avg: 2.17303e-05; avg_err: 2.44039e-06; sd: 0.00063558; counts: 67831
icl_mp 0.207498 0 0 0 #avg: 2.42944e-05; avg_err: 2.51824e-06; sd: 0.000655856; counts: 67831
icl_mp 0.21256 0 0 0 #avg: 2.69929e-05; avg_err: 2.62838e-06; sd: 0.00068454; counts: 67831
icl_mp 0.217623 0 0 0 #avg: 2.95525e-05; avg_err: 2.72284e-06; sd: 0.000709141; counts: 67831
icl_mp 0.222685 0 0 0 #avg: 3.36632e-05; avg_err: 2.93435e-06; sd: 0.000764227; counts: 67831
icl_mp 0.227748 0 0 0 #avg: 3.78305e-05; avg_err: 3.10737e-06; sd: 0.000809289; counts: 67831
icl_mp 0.23281 0 0 0 #avg: 4.10178e-05; avg_err: 3.27699e-06; sd: 0.000853466; counts: 67831
icl_mp 0.237873 0 0 0 #avg: 4.47048e-05; avg_err: 3.43472e-06; sd: 0.000894546; counts: 67831
icl_mp 0.242935 0 0 0 #avg: 4.87772e-05; avg_err: 3.62269e-06; sd: 0.000943501; counts: 67831
icl_mp 0.247998 0 0 0 #avg: 5.24821e-05; avg_err: 3.84208e-06; sd: 0.00100064; counts: 67831
icl_mp 0.25306 0 0 0 #avg: 5.58595e-05; avg_err: 3.95403e-06; sd: 0.00102979; counts: 67831
icl_mp 0.258123 0 0 0 #avg: 5.84335e-05; avg_err: 4.00034e-06; sd: 0.00104185; counts: 67831
icl_mp 0.263185 0 0 0 #avg: 6.20808e-05; avg_err: 4.08783e-06; sd: 0.00106464; counts: 67831
icl_mp 0.268248 0 0 0 #avg: 6.76686e-05; avg_err: 4.72214e-06; sd: 0.00122984; counts: 67831
icl_mp 0.27331 0 0 0 #avg: 7.29197e-05; avg_err: 4.87085e-06; sd: 0.00126857; counts: 67831
icl_mp 0.278373 0 0 0 #avg: 7.62761e-05; avg_err: 4.92471e-06; sd: 0.0012826; counts: 67831
icl_mp 0.283435 0 0 0 #avg: 8.35764e-05; avg_err: 5.27265e-06; sd: 0.00137322; counts: 67831
icl_mp 0.288498 0 0 0 #avg: 8.82951e-05; avg_err: 5.48674e-06; sd: 0.00142898; counts: 67831
icl_mp 0.29356 0 0 0 #avg: 9.26768e-05; avg_err: 5.58018e-06; sd: 0.00145331; counts: 67831
icl_mp 0.298623 0 0 0 #avg: 9.85565e-05; avg_err: 6.00126e-06; sd: 0.00156298; counts: 67831
icl_mp 0.303685 0 0 0 #avg: 0.000100186; avg_err: 6.03704e-06; sd: 0.0015723; counts: 67831
icl_mp 0.308748 0 0 0 #avg: 0.000103742; avg_err: 6.09612e-06; sd: 0.00158769; counts: 67831
icl_mp 0.31381 0 0 0 #avg: 0.000108119; avg_err: 6.30437e-06; sd: 0.00164192; counts: 67831
icl_mp 0.318873 0 0 0 #avg: 0.000110448; avg_err: 6.33339e-06; sd: 0.00164948; counts: 67831
icl_mp 0.323935 0 0 0 #avg: 0.000114091; avg_err: 6.40705e-06; sd: 0.00166867; counts: 67831
icl_mp 0.328997 0 0 0 #avg: 0.000117574; avg_err: 6.58674e-06; sd: 0.00171546; counts: 67831
icl_mp 0.33406 0 0 0 #avg: 0.000121827; avg_err: 6.81749e-06; sd: 0.00177556; counts: 67831
icl_mp 0.339122 0 0 0 #avg: 0.000128414; avg_err: 7.23019e-06; sd: 0.00188305; counts: 67831
icl_mp 0.344185 0 0 0 #avg: 0.000131543; avg_err: 7.35101e-06; sd: 0.00191451; counts: 67831
icl_mp 0.349247 0 0 0 #avg: 0.000134926; avg_err: 7.51749e-06; sd: 0.00195787; counts: 67831
icl_mp 0.35431 0 0 0 #avg: 0.000137489; avg_err: 7.72814e-06; sd: 0.00201273; counts: 67831
icl_mp 0.359372 0 0 0 #avg: 0.000140117; avg_err: 7.76524e-06; sd: 0.0020224; counts: 67831
icl_mp 0.364435 0 0 0 #avg: 0.000142715; avg_err: 7.85466e-06; sd: 0.00204568; counts: 67831
icl_mp 0.369497 0 0 0 #avg: 0.000146626; avg_err: 7.96218e-06; sd: 0.00207369; counts: 67831
icl_mp 0.37456 0 0 0 #avg: 0.000152627; avg_err: 8.32963e-06; sd: 0.00216938; counts: 67831
icl_mp 0.379622 0 0 0 #avg: 0.000155799; avg_err: 8.39456e-06; sd: 0.0021863; counts: 67831
icl_mp 0.384685 0 0 0 #avg: 0.000160284; avg_err: 8.58579e-06; sd: 0.0022361; counts: 67831
icl_mp 0.389747 0 0 0 #avg: 0.000163945; avg_err: 8.71618e-06; sd: 0.00227006; counts: 67831
icl_mp 0.39481 0 0 0 #avg: 0.000168758; avg_err: 8.83989e-06; sd: 0.00230228; counts: 67831
icl_mp 0.399872 0 0 0 #avg: 0.000171276; avg_err: 8.89089e-06; sd: 0.00231556; counts: 67831
icl_mp 0.404935 0 0 0 #avg: 0.000179865; avg_err: 9.37474e-06; sd: 0.00244157; counts: 67831
icl_mp 0.409997 0 0 0 #avg: 0.000185235; avg_err: 9.63133e-06; sd: 0.0025084; counts: 67831
icl_mp 0.41506 0 0 0 #avg: 0.000192063; avg_err: 1.09584e-05; sd: 0.00285402; counts: 67831
icl_mp 0.420122 0 0 0 #avg: 0.000195757; avg_err: 1.10278e-05; sd: 0.00287211; counts: 67831
icl_mp 0.425185 0 0 0 #avg: 0.000201752; avg_err: 1.12334e-05; sd: 0.00292564; counts: 67831
icl_mp 0.430247 0 0 0 #avg: 0.000205096; avg_err: 1.13335e-05; sd: 0.00295172; counts: 67831
icl_mp 0.43531 0 0 0 #avg: 0.000209424; avg_err: 1.15759e-05; sd: 0.00301484; counts: 67831
icl_mp 0.440372 0 0 0 #avg: 0.000215516; avg_err: 1.25401e-05; sd: 0.00326596; counts: 67831
icl_mp 0.445435 0 0 0 #avg: 0.000218146; avg_err: 1.26014e-05; sd: 0.00328194; counts: 67831
icl_mp 0.450497 0 0 0 #avg: 0.000224024; avg_err: 1.28595e-05; sd: 0.00334915; counts: 67831
icl_mp 0.45556 0 0 0 #avg: 0.000237268; avg_err: 1.46163e-05; sd: 0.0038067; counts: 67831
icl_mp 0.460622 0 0 0 #avg: 0.000255579; avg_err: 2.1488e-05; sd: 0.00559637; counts: 67831
icl_mp 0.465685 0 0 0 #avg: 0.000258804; avg_err: 2.14671e-05; sd: 0.00559094; counts: 67831
icl_mp 0.470747 0 0 0 #avg: 0.000270634; avg_err: 2.23294e-05; sd: 0.00581552; counts: 67831
icl_mp 0.47581 0 0 0 #avg: 0.000274904; avg_err: 2.23566e-05; sd: 0.0058226; counts: 67831
icl_mp 0.480872 0 0 0 #avg: 0.000281108; avg_err: 2.24927e-05; sd: 0.00585803; counts: 67831
icl_mp 0.485935 0 0 0 #avg: 0.000286302; avg_err: 2.26367e-05; sd: 0.00589554; counts: 67831
icl_mp 0.490997 0 0 0 #avg: 0.000289521; avg_err: 2.26096e-05; sd: 0.00588848; counts: 67831
icl_mp 0.49606 0 0 0 #avg: 0.000291293; avg_err: 2.25944e-05; sd: 0.00588454; counts: 67831
icl_mp 0.501122 0 0 0 #avg: 0.000293984; avg_err: 2.28993e-05; sd: 0.00596395; counts: 67831
icl_mp 0.506185 0 0 0 #avg: 0.000306908; avg_err: 2.39011e-05; sd: 0.00622486; counts: 67831
icl_mp 0.511247 0 0 0 #avg: 0.000308427; avg_err: 2.38594e-05; sd: 0.00621398; counts: 67831
icl_mp 0.51631 0 0 0 #avg: 0.000309342; avg_err: 2.38408e-05; sd: 0.00620914; counts: 67831
icl_mp 0.521372 0 0 0 #avg: 0.000328111; avg_err: 2.76266e-05; sd: 0.00719514; counts: 67831
icl_mp 0.526435 0 0 0 #avg: 0.000336837; avg_err: 2.78282e-05; sd: 0.00724763; counts: 67831
icl_mp 0.531497 0 0 0 #avg: 0.000339238; avg_err: 2.78337e-05; sd: 0.00724906; counts: 67831
icl_mp 0.53656 0 0 0 #avg: 0.000343501; avg_err: 2.79156e-05; sd: 0.00727039; counts: 67831
icl_mp 0.541622 0 0 0 #avg: 0.000348393; avg_err: 2.79824e-05; sd: 0.00728779; counts: 67831
icl_mp 0.546685 0 0 0 #avg: 0.000361067; avg_err: 2.91847e-05; sd: 0.00760091; counts: 67831
icl_mp 0.551747 0 0 0 #avg: 0.000369567; avg_err: 2.94659e-05; sd: 0.00767415; counts: 67831
icl_mp 0.55681 0 0 0 #avg: 0.000374165; avg_err: 2.94972e-05; sd: 0.00768232; counts: 67831
icl_mp 0.561872 0 0 0 #avg: 0.000374653; avg_err: 2.9438e-05; sd: 0.0076669; counts: 67831
icl_mp 0.566935 0 0 0 #avg: 0.000379373; avg_err: 2.96681e-05; sd: 0.00772683; counts: 67831
icl_mp 0.571997 0 0 0 #avg: 0.000381969; avg_err: 2.96389e-05; sd: 0.00771921; counts: 67831
icl_mp 0.57706 0 0 0 #avg: 0.000391816; avg_err: 3.13814e-05; sd: 0.00817303; counts: 67831
icl_mp 0.582123 0 0 0 #avg: 0.000391476; avg_err: 3.12996e-05; sd: 0.00815172; counts: 67831
icl_mp 0.587185 0 0 0 #avg: 0.000396699; avg_err: 3.1504e-05; sd: 0.00820495; counts: 67831
icl_mp 0.592248 0 0 0 #avg: 0.000398602; avg_err: 3.14718e-05; sd: 0.00819657; counts: 67831
icl_mp 0.59731 0 0 0 #avg: 0.000403914; avg_err: 3.16049e-05; sd: 0.00823124; counts: 67831
icl_mp 0.602373 0 0 0 #avg: 0.000408717; avg_err: 3.18074e-05; sd: 0.00828399; counts: 67831
icl_mp 0.607435 0 0 0 #avg: 0.000410427; avg_err: 3.17673e-05; sd: 0.00827353; counts: 67831
icl_mp 0.612498 0 0 0 #avg: 0.00041346; avg_err: 3.17836e-05; sd: 0.00827778; counts: 67831
icl_mp 0.61756 0 0 0 #avg: 0.000415665; avg_err: 3.17818e-05; sd: 0.00827731; counts: 67831
icl_mp 0.622623 0 0 0 #avg: 0.000417726; avg_err: 3.17553e-05; sd: 0.0082704; counts: 67831
icl_mp 0.627685 0 0 0 #avg: 0.00041747; avg_err: 3.16965e-05; sd: 0.0082551; counts: 67831
