#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.182185 0.000492398 0 0 #avg: 0.000492398; avg_err: 0.000492398; sd: 0; counts: 1
sfr_mp 0.187248 0.000529453 0 0 #avg: 0.000529453; avg_err: 0.000529453; sd: 0; counts: 1
sfr_mp 0.19231 0.00153063 0 0 #avg: 0.00153063; avg_err: 0.00153063; sd: 0; counts: 1
sfr_mp 0.197373 0.00159701 0 0 #avg: 0.00159701; avg_err: 0.00159701; sd: 0; counts: 1
sfr_mp 0.202435 0.000835883 0 0 #avg: 0.000835883; avg_err: 0.000835883; sd: 0; counts: 1
sfr_mp 0.207498 0.00102049 0 0 #avg: 0.00102049; avg_err: 0.00102049; sd: 0; counts: 1
sfr_mp 0.21256 0.00199151 0 0 #avg: 0.00199151; avg_err: 0.00199151; sd: 0; counts: 1
sfr_mp 0.217623 0.00370147 0 0 #avg: 0.00370147; avg_err: 0.00370147; sd: 0; counts: 1
sfr_mp 0.222685 0.0036328 0 0 #avg: 0.0036328; avg_err: 0.0036328; sd: 0; counts: 1
sfr_mp 0.227748 0.00395954 0 0 #avg: 0.00395954; avg_err: 0.00395954; sd: 0; counts: 1
sfr_mp 0.23281 0.00291636 0 0 #avg: 0.00291636; avg_err: 0.00291636; sd: 0; counts: 1
sfr_mp 0.237873 0.00170802 0 0 #avg: 0.00170802; avg_err: 0.00170802; sd: 0; counts: 1
sfr_mp 0.242935 0.00170154 0 0 #avg: 0.00170154; avg_err: 0.00170154; sd: 0; counts: 1
sfr_mp 0.247998 0.0011635 0 0 #avg: 0.0011635; avg_err: 0.0011635; sd: 0; counts: 1
sfr_mp 0.25306 0.0010501 0 0 #avg: 0.0010501; avg_err: 0.0010501; sd: 0; counts: 1
sfr_mp 0.258123 0.00157348 0 0 #avg: 0.00157348; avg_err: 0.00157348; sd: 0; counts: 1
sfr_mp 0.263185 0.00252375 0 0 #avg: 0.00252375; avg_err: 0.00252375; sd: 0; counts: 1
sfr_mp 0.268248 0.00222774 0 0 #avg: 0.00222774; avg_err: 0.00222774; sd: 0; counts: 1
sfr_mp 0.27331 0.0019434 0 0 #avg: 0.0019434; avg_err: 0.0019434; sd: 0; counts: 1
sfr_mp 0.278373 0.00202442 0 0 #avg: 0.00202442; avg_err: 0.00202442; sd: 0; counts: 1
sfr_mp 0.283435 0.00204197 0 0 #avg: 0.00204197; avg_err: 0.00204197; sd: 0; counts: 1
sfr_mp 0.288498 0.00225099 0 0 #avg: 0.00225099; avg_err: 0.00225099; sd: 0; counts: 1
sfr_mp 0.29356 0.00266628 0 0 #avg: 0.00266628; avg_err: 0.00266628; sd: 0; counts: 1
sfr_mp 0.298623 0.00448518 0 0 #avg: 0.00448518; avg_err: 0.00448518; sd: 0; counts: 1
sfr_mp 0.303685 0.0037013 0 0 #avg: 0.0037013; avg_err: 0.0037013; sd: 0; counts: 1
sfr_mp 0.308748 0.00205816 0 0 #avg: 0.00205816; avg_err: 0.00205816; sd: 0; counts: 1
sfr_mp 0.31381 0.00204599 0 0 #avg: 0.00204599; avg_err: 0.00204599; sd: 0; counts: 1
sfr_mp 0.318873 0.00143035 0 0 #avg: 0.00143035; avg_err: 0.00143035; sd: 0; counts: 1
sfr_mp 0.323935 0.00146868 0 0 #avg: 0.00146868; avg_err: 0.00146868; sd: 0; counts: 1
sfr_mp 0.328997 0.0015719 0 0 #avg: 0.0015719; avg_err: 0.0015719; sd: 0; counts: 1
sfr_mp 0.33406 0.00177633 0 0 #avg: 0.00177633; avg_err: 0.00177633; sd: 0; counts: 1
sfr_mp 0.339122 0.00199588 0 0 #avg: 0.00199588; avg_err: 0.00199588; sd: 0; counts: 1
sfr_mp 0.344185 0.00136676 0 0 #avg: 0.00136676; avg_err: 0.00136676; sd: 0; counts: 1
sfr_mp 0.349247 0.00132919 0 0 #avg: 0.00132919; avg_err: 0.00132919; sd: 0; counts: 1
sfr_mp 0.35431 0.00139672 0 0 #avg: 0.00139672; avg_err: 0.00139672; sd: 0; counts: 1
sfr_mp 0.359372 0.00140059 0 0 #avg: 0.00140059; avg_err: 0.00140059; sd: 0; counts: 1
sfr_mp 0.364435 0.00097586 0 0 #avg: 0.00097586; avg_err: 0.00097586; sd: 0; counts: 1
sfr_mp 0.369497 0.000887732 0 0 #avg: 0.000887732; avg_err: 0.000887732; sd: 0; counts: 1
sfr_mp 0.37456 0.000722838 0 0 #avg: 0.000722838; avg_err: 0.000722838; sd: 0; counts: 1
sfr_mp 0.379622 0.000875426 0 0 #avg: 0.000875426; avg_err: 0.000875426; sd: 0; counts: 1
sfr_mp 0.384685 0.00094401 0 0 #avg: 0.00094401; avg_err: 0.00094401; sd: 0; counts: 1
sfr_mp 0.389747 0.00137199 0 0 #avg: 0.00137199; avg_err: 0.00137199; sd: 0; counts: 1
sfr_mp 0.39481 0.00560155 0 0 #avg: 0.00560155; avg_err: 0.00560155; sd: 0; counts: 1
sfr_mp 0.399872 0.0123682 0 0 #avg: 0.0123682; avg_err: 0.0123682; sd: 0; counts: 1
sfr_mp 0.404935 0.0215603 0 0 #avg: 0.0215603; avg_err: 0.0215603; sd: 0; counts: 1
sfr_mp 0.409997 0.0235757 0 0 #avg: 0.0235757; avg_err: 0.0235757; sd: 0; counts: 1
sfr_mp 0.41506 0.0293199 0 0 #avg: 0.0293199; avg_err: 0.0293199; sd: 0; counts: 1
sfr_mp 0.420122 0.0399852 0 0 #avg: 0.0399852; avg_err: 0.0399852; sd: 0; counts: 1
sfr_mp 0.425185 0.054328 0 0 #avg: 0.054328; avg_err: 0.054328; sd: 0; counts: 1
sfr_mp 0.430247 0.055149 0 0 #avg: 0.055149; avg_err: 0.055149; sd: 0; counts: 1
sfr_mp 0.43531 0.0548718 0 0 #avg: 0.0548718; avg_err: 0.0548718; sd: 0; counts: 1
sfr_mp 0.440372 0.0312454 0 0 #avg: 0.0312454; avg_err: 0.0312454; sd: 0; counts: 1
sfr_mp 0.445435 0.022315 0 0 #avg: 0.022315; avg_err: 0.022315; sd: 0; counts: 1
sfr_mp 0.450497 0.019481 0 0 #avg: 0.019481; avg_err: 0.019481; sd: 0; counts: 1
sfr_mp 0.45556 0.0125601 0 0 #avg: 0.0125601; avg_err: 0.0125601; sd: 0; counts: 1
sfr_mp 0.460622 0.0127799 0 0 #avg: 0.0127799; avg_err: 0.0127799; sd: 0; counts: 1
sfr_mp 0.465685 0.0109943 0 0 #avg: 0.0109943; avg_err: 0.0109943; sd: 0; counts: 1
sfr_mp 0.470747 0.0108935 0 0 #avg: 0.0108935; avg_err: 0.0108935; sd: 0; counts: 1
sfr_mp 0.47581 0.0122072 0 0 #avg: 0.0122072; avg_err: 0.0122072; sd: 0; counts: 1
sfr_mp 0.480872 0.0109529 0 0 #avg: 0.0109529; avg_err: 0.0109529; sd: 0; counts: 1
sfr_mp 0.485935 0.00904537 0 0 #avg: 0.00904537; avg_err: 0.00904537; sd: 0; counts: 1
sfr_mp 0.490997 0.0113986 0 0 #avg: 0.0113986; avg_err: 0.0113986; sd: 0; counts: 1
sfr_mp 0.49606 0.0121012 0 0 #avg: 0.0121012; avg_err: 0.0121012; sd: 0; counts: 1
sfr_mp 0.501122 0.0122474 0 0 #avg: 0.0122474; avg_err: 0.0122474; sd: 0; counts: 1
ssfr_mp 0.17206 4.14959e-08 0 0 #avg: 4.14959e-08; avg_err: 4.14959e-08; sd: 0; counts: 1
ssfr_mp 0.177123 2.10135e-08 0 0 #avg: 2.10135e-08; avg_err: 2.10135e-08; sd: 0; counts: 1
ssfr_mp 0.182185 1.10841e-08 0 0 #avg: 1.10841e-08; avg_err: 1.10841e-08; sd: 0; counts: 1
ssfr_mp 0.187248 7.93908e-09 0 0 #avg: 7.93908e-09; avg_err: 7.93908e-09; sd: 0; counts: 1
ssfr_mp 0.19231 1.33207e-08 0 0 #avg: 1.33207e-08; avg_err: 1.33207e-08; sd: 0; counts: 1
ssfr_mp 0.197373 8.57335e-09 0 0 #avg: 8.57335e-09; avg_err: 8.57335e-09; sd: 0; counts: 1
ssfr_mp 0.202435 3.5161e-09 0 0 #avg: 3.5161e-09; avg_err: 3.5161e-09; sd: 0; counts: 1
ssfr_mp 0.207498 3.69128e-09 0 0 #avg: 3.69128e-09; avg_err: 3.69128e-09; sd: 0; counts: 1
ssfr_mp 0.21256 5.75781e-09 0 0 #avg: 5.75781e-09; avg_err: 5.75781e-09; sd: 0; counts: 1
ssfr_mp 0.217623 7.66204e-09 0 0 #avg: 7.66204e-09; avg_err: 7.66204e-09; sd: 0; counts: 1
ssfr_mp 0.222685 5.53987e-09 0 0 #avg: 5.53987e-09; avg_err: 5.53987e-09; sd: 0; counts: 1
ssfr_mp 0.227748 4.75728e-09 0 0 #avg: 4.75728e-09; avg_err: 4.75728e-09; sd: 0; counts: 1
ssfr_mp 0.23281 2.95762e-09 0 0 #avg: 2.95762e-09; avg_err: 2.95762e-09; sd: 0; counts: 1
ssfr_mp 0.237873 1.58099e-09 0 0 #avg: 1.58099e-09; avg_err: 1.58099e-09; sd: 0; counts: 1
ssfr_mp 0.242935 1.48325e-09 0 0 #avg: 1.48325e-09; avg_err: 1.48325e-09; sd: 0; counts: 1
ssfr_mp 0.247998 9.68518e-10 0 0 #avg: 9.68518e-10; avg_err: 9.68518e-10; sd: 0; counts: 1
ssfr_mp 0.25306 8.46295e-10 0 0 #avg: 8.46295e-10; avg_err: 8.46295e-10; sd: 0; counts: 1
ssfr_mp 0.258123 1.2153e-09 0 0 #avg: 1.2153e-09; avg_err: 1.2153e-09; sd: 0; counts: 1
ssfr_mp 0.263185 1.81496e-09 0 0 #avg: 1.81496e-09; avg_err: 1.81496e-09; sd: 0; counts: 1
ssfr_mp 0.268248 1.48417e-09 0 0 #avg: 1.48417e-09; avg_err: 1.48417e-09; sd: 0; counts: 1
ssfr_mp 0.27331 1.21908e-09 0 0 #avg: 1.21908e-09; avg_err: 1.21908e-09; sd: 0; counts: 1
ssfr_mp 0.278373 1.20309e-09 0 0 #avg: 1.20309e-09; avg_err: 1.20309e-09; sd: 0; counts: 1
ssfr_mp 0.283435 1.15078e-09 0 0 #avg: 1.15078e-09; avg_err: 1.15078e-09; sd: 0; counts: 1
ssfr_mp 0.288498 1.20166e-09 0 0 #avg: 1.20166e-09; avg_err: 1.20166e-09; sd: 0; counts: 1
ssfr_mp 0.29356 1.33967e-09 0 0 #avg: 1.33967e-09; avg_err: 1.33967e-09; sd: 0; counts: 1
ssfr_mp 0.298623 2.06353e-09 0 0 #avg: 2.06353e-09; avg_err: 2.06353e-09; sd: 0; counts: 1
ssfr_mp 0.303685 1.55609e-09 0 0 #avg: 1.55609e-09; avg_err: 1.55609e-09; sd: 0; counts: 1
ssfr_mp 0.308748 8.20609e-10 0 0 #avg: 8.20609e-10; avg_err: 8.20609e-10; sd: 0; counts: 1
ssfr_mp 0.31381 7.88733e-10 0 0 #avg: 7.88733e-10; avg_err: 7.88733e-10; sd: 0; counts: 1
ssfr_mp 0.318873 5.37017e-10 0 0 #avg: 5.37017e-10; avg_err: 5.37017e-10; sd: 0; counts: 1
ssfr_mp 0.323935 5.40027e-10 0 0 #avg: 5.40027e-10; avg_err: 5.40027e-10; sd: 0; counts: 1
ssfr_mp 0.328997 5.64916e-10 0 0 #avg: 5.64916e-10; avg_err: 5.64916e-10; sd: 0; counts: 1
ssfr_mp 0.33406 6.21925e-10 0 0 #avg: 6.21925e-10; avg_err: 6.21925e-10; sd: 0; counts: 1
ssfr_mp 0.339122 6.7814e-10 0 0 #avg: 6.7814e-10; avg_err: 6.7814e-10; sd: 0; counts: 1
ssfr_mp 0.344185 4.53173e-10 0 0 #avg: 4.53173e-10; avg_err: 4.53173e-10; sd: 0; counts: 1
ssfr_mp 0.349247 4.32903e-10 0 0 #avg: 4.32903e-10; avg_err: 4.32903e-10; sd: 0; counts: 1
ssfr_mp 0.35431 4.46575e-10 0 0 #avg: 4.46575e-10; avg_err: 4.46575e-10; sd: 0; counts: 1
ssfr_mp 0.359372 4.3935e-10 0 0 #avg: 4.3935e-10; avg_err: 4.3935e-10; sd: 0; counts: 1
ssfr_mp 0.364435 3.01674e-10 0 0 #avg: 3.01674e-10; avg_err: 3.01674e-10; sd: 0; counts: 1
ssfr_mp 0.369497 2.7167e-10 0 0 #avg: 2.7167e-10; avg_err: 2.7167e-10; sd: 0; counts: 1
ssfr_mp 0.37456 2.19433e-10 0 0 #avg: 2.19433e-10; avg_err: 2.19433e-10; sd: 0; counts: 1
ssfr_mp 0.379622 2.63503e-10 0 0 #avg: 2.63503e-10; avg_err: 2.63503e-10; sd: 0; counts: 1
ssfr_mp 0.384685 2.81103e-10 0 0 #avg: 2.81103e-10; avg_err: 2.81103e-10; sd: 0; counts: 1
ssfr_mp 0.389747 4.02215e-10 0 0 #avg: 4.02215e-10; avg_err: 4.02215e-10; sd: 0; counts: 1
ssfr_mp 0.39481 1.54756e-09 0 0 #avg: 1.54756e-09; avg_err: 1.54756e-09; sd: 0; counts: 1
ssfr_mp 0.399872 2.96125e-09 0 0 #avg: 2.96125e-09; avg_err: 2.96125e-09; sd: 0; counts: 1
ssfr_mp 0.404935 4.12393e-09 0 0 #avg: 4.12393e-09; avg_err: 4.12393e-09; sd: 0; counts: 1
ssfr_mp 0.409997 3.57965e-09 0 0 #avg: 3.57965e-09; avg_err: 3.57965e-09; sd: 0; counts: 1
ssfr_mp 0.41506 3.59224e-09 0 0 #avg: 3.59224e-09; avg_err: 3.59224e-09; sd: 0; counts: 1
ssfr_mp 0.420122 3.90393e-09 0 0 #avg: 3.90393e-09; avg_err: 3.90393e-09; sd: 0; counts: 1
ssfr_mp 0.425185 1.81831e-11 0 0 #avg: 1.81831e-11; avg_err: 1.81831e-11; sd: 0; counts: 1
ssfr_mp 0.430247 1.85629e-11 0 0 #avg: 1.85629e-11; avg_err: 1.85629e-11; sd: 0; counts: 1
ssfr_mp 0.43531 1.85528e-11 0 0 #avg: 1.85528e-11; avg_err: 1.85528e-11; sd: 0; counts: 1
ssfr_mp 0.440372 1.06082e-11 0 0 #avg: 1.06082e-11; avg_err: 1.06082e-11; sd: 0; counts: 1
ssfr_mp 0.445435 7.6068e-12 0 0 #avg: 7.6068e-12; avg_err: 7.6068e-12; sd: 0; counts: 1
ssfr_mp 0.450497 6.66607e-12 0 0 #avg: 6.66607e-12; avg_err: 6.66607e-12; sd: 0; counts: 1
ssfr_mp 0.45556 4.31352e-12 0 0 #avg: 4.31352e-12; avg_err: 4.31352e-12; sd: 0; counts: 1
ssfr_mp 0.460622 4.40426e-12 0 0 #avg: 4.40426e-12; avg_err: 4.40426e-12; sd: 0; counts: 1
ssfr_mp 0.465685 3.80139e-12 0 0 #avg: 3.80139e-12; avg_err: 3.80139e-12; sd: 0; counts: 1
ssfr_mp 0.470747 3.77837e-12 0 0 #avg: 3.77837e-12; avg_err: 3.77837e-12; sd: 0; counts: 1
ssfr_mp 0.47581 4.24662e-12 0 0 #avg: 4.24662e-12; avg_err: 4.24662e-12; sd: 0; counts: 1
ssfr_mp 0.480872 3.82109e-12 0 0 #avg: 3.82109e-12; avg_err: 3.82109e-12; sd: 0; counts: 1
ssfr_mp 0.485935 3.16433e-12 0 0 #avg: 3.16433e-12; avg_err: 3.16433e-12; sd: 0; counts: 1
ssfr_mp 0.490997 3.99808e-12 0 0 #avg: 3.99808e-12; avg_err: 3.99808e-12; sd: 0; counts: 1
ssfr_mp 0.49606 4.25514e-12 0 0 #avg: 4.25514e-12; avg_err: 4.25514e-12; sd: 0; counts: 1
ssfr_mp 0.501122 4.3169e-12 0 0 #avg: 4.3169e-12; avg_err: 4.3169e-12; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
