#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
sfh 0.055623 0 0 0 #avg: 1.76296e-13; avg_err: 1.74152e-13; sd: 1.15519e-12; counts: 45
iclh 0.430247 0 0 0 #avg: 2.47631e-13; avg_err: 2.47631e-13; sd: 1.6426e-12; counts: 45
iclh 0.43531 0 0 0 #avg: 2.32319e-13; avg_err: 2.32319e-13; sd: 1.54103e-12; counts: 45
iclh 0.440372 0 0 0 #avg: 6.97283e-14; avg_err: 6.97283e-14; sd: 4.62525e-13; counts: 45
iclh 0.445435 0 0 0 #avg: 3.30603e-13; avg_err: 3.30603e-13; sd: 2.19297e-12; counts: 45
iclh 0.450497 0 0 0 #avg: 3.74161e-13; avg_err: 3.74161e-13; sd: 2.48191e-12; counts: 45
iclh 0.45556 0 0 0 #avg: 3.73272e-13; avg_err: 3.73272e-13; sd: 2.47601e-12; counts: 45
iclh 0.460622 0 0 0 #avg: 5.20627e-14; avg_err: 5.20627e-14; sd: 3.45345e-13; counts: 45
iclh 0.465685 0 0 0 #avg: 4.92938e-14; avg_err: 4.92938e-14; sd: 3.26978e-13; counts: 45
iclh 0.470747 0 0 0 #avg: 4.57024e-14; avg_err: 4.57024e-14; sd: 3.03156e-13; counts: 45
iclh 0.47581 0 0 0 #avg: 3.96927e-14; avg_err: 3.96927e-14; sd: 2.63292e-13; counts: 45
iclh 0.480872 0 0 0 #avg: 4.12878e-14; avg_err: 4.12878e-14; sd: 2.73872e-13; counts: 45
iclh 0.485935 0 0 0 #avg: 2.9456e-14; avg_err: 2.9456e-14; sd: 1.95389e-13; counts: 45
iclh 0.490997 0 0 0 #avg: 4.39411e-15; avg_err: 4.39411e-15; sd: 2.91472e-14; counts: 45
iclh 0.49606 0 0 0 #avg: 4.30625e-15; avg_err: 4.30625e-15; sd: 2.85644e-14; counts: 45
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.060123 0 0 0 #avg: 2.86166e-06; avg_err: 1.99234e-06; sd: 1.32157e-05; counts: 45
sm_mp 0.062373 0 0 0 #avg: 2.19273e-05; avg_err: 1.6165e-05; sd: 0.000107226; counts: 45
sm_mp 0.064623 0 8.04576e-06 0 #avg: 6.20943e-05; avg_err: 4.69989e-05; sd: 0.000311755; counts: 45
sm_mp 0.066873 0 5.11594e-05 0 #avg: 0.00012472; avg_err: 9.01107e-05; sd: 0.000597727; counts: 45
sm_mp 0.069123 0 0.000103316 0 #avg: 0.000226917; avg_err: 0.000161995; sd: 0.00107455; counts: 45
sm_mp 0.071373 0 0.000163121 0 #avg: 0.000363863; avg_err: 0.000260108; sd: 0.00172536; counts: 45
sm_mp 0.073623 0 0.000312481 0 #avg: 0.000586913; avg_err: 0.000407612; sd: 0.00270379; counts: 45
sm_mp 0.075873 0 0.000684674 0 #avg: 0.000838683; avg_err: 0.000548127; sd: 0.00363586; counts: 45
sm_mp 0.078123 1.23759e-06 0.000823567 1.23759e-06 #avg: 0.00104552; avg_err: 0.000633696; sd: 0.00420346; counts: 45
sm_mp 0.080373 1.13414e-05 0.000947642 1.13414e-05 #avg: 0.00122814; avg_err: 0.000709465; sd: 0.00470606; counts: 45
sm_mp 0.082623 2.89864e-05 0.00109523 2.89864e-05 #avg: 0.00139858; avg_err: 0.000801796; sd: 0.00531851; counts: 45
sm_mp 0.085998 0.000113731 0.00160698 0.000113731 #avg: 0.00197481; avg_err: 0.00125126; sd: 0.00829991; counts: 45
sm_mp 0.089373 0.000184807 0.00221379 0.000184807 #avg: 0.00416818; avg_err: 0.00322904; sd: 0.021419; counts: 45
sm_mp 0.092748 0.000354286 0.00276961 0.000354005 #avg: 0.00710031; avg_err: 0.0058125; sd: 0.0385558; counts: 45
sm_mp 0.096123 0.000715747 0.00347902 0.000697483 #avg: 0.00860492; avg_err: 0.00687132; sd: 0.0455791; counts: 45
sm_mp 0.099498 0.000891432 0.00395058 0.00086831 #avg: 0.0102289; avg_err: 0.00776045; sd: 0.051477; counts: 45
sm_mp 0.102873 0.00137681 0.00609323 0.00134178 #avg: 0.0127068; avg_err: 0.00908994; sd: 0.0602958; counts: 45
sm_mp 0.106248 0.00188068 0.00869263 0.00182443 #avg: 0.0156871; avg_err: 0.0102463; sd: 0.0679662; counts: 45
sm_mp 0.109623 0.00230798 0.0170333 0.00220914 #avg: 0.0200957; avg_err: 0.0118493; sd: 0.0785991; counts: 45
sm_mp 0.112998 0.00304921 0.0200799 0.00286665 #avg: 0.0258895; avg_err: 0.0136861; sd: 0.0907831; counts: 45
sm_mp 0.116373 0.00461589 0.0225669 0.00426125 #avg: 0.0326254; avg_err: 0.0154865; sd: 0.102726; counts: 45
sm_mp 0.119748 0.00585885 0.0335829 0.00523439 #avg: 0.0390692; avg_err: 0.0172227; sd: 0.114242; counts: 45
sm_mp 0.123123 0.00756541 0.0407195 0.00646065 #avg: 0.0443601; avg_err: 0.0184922; sd: 0.122663; counts: 45
sm_mp 0.126498 0.00976673 0.0451372 0.00802276 #avg: 0.0493102; avg_err: 0.0193563; sd: 0.128395; counts: 45
sm_mp 0.129873 0.0116652 0.0565993 0.00942759 #avg: 0.05462; avg_err: 0.0199889; sd: 0.132592; counts: 45
sm_mp 0.133248 0.0138563 0.0771329 0.0112347 #avg: 0.059737; avg_err: 0.0203736; sd: 0.135143; counts: 45
sm_mp 0.136623 0.0168278 0.0829935 0.013913 #avg: 0.0668615; avg_err: 0.0208169; sd: 0.138084; counts: 45
sm_mp 0.141685 0.0220324 0.112695 0.0185085 #avg: 0.0808585; avg_err: 0.0219073; sd: 0.145317; counts: 45
sm_mp 0.146748 0.0301732 0.125312 0.0236102 #avg: 0.0954883; avg_err: 0.0227487; sd: 0.150897; counts: 45
sm_mp 0.15181 0.039774 0.148532 0.0304242 #avg: 0.112647; avg_err: 0.0238342; sd: 0.158098; counts: 45
sm_mp 0.156873 0.0554767 0.210655 0.0416478 #avg: 0.135348; avg_err: 0.0255294; sd: 0.169343; counts: 45
sm_mp 0.161935 0.0763566 0.228634 0.0576177 #avg: 0.156979; avg_err: 0.0268197; sd: 0.177901; counts: 45
sm_mp 0.166998 0.118699 0.242994 0.095223 #avg: 0.18322; avg_err: 0.0282918; sd: 0.187666; counts: 45
sm_mp 0.17206 0.137979 0.231551 0.11261 #avg: 0.208471; avg_err: 0.0310034; sd: 0.205653; counts: 45
sm_mp 0.177123 0.161675 0.235775 0.13039 #avg: 0.230131; avg_err: 0.0329013; sd: 0.218243; counts: 45
sm_mp 0.182185 0.194365 0.203248 0.15102 #avg: 0.250523; avg_err: 0.0337541; sd: 0.223899; counts: 45
sm_mp 0.187248 0.197293 0.216178 0.149988 #avg: 0.27327; avg_err: 0.0340253; sd: 0.225699; counts: 45
sm_mp 0.19231 0.206054 0.258084 0.131453 #avg: 0.293412; avg_err: 0.0343795; sd: 0.228048; counts: 45
sm_mp 0.197373 0.232098 0.285146 0.135716 #avg: 0.311533; avg_err: 0.0345955; sd: 0.229481; counts: 45
sm_mp 0.202435 0.282716 0.240984 0.186254 #avg: 0.329329; avg_err: 0.0349367; sd: 0.231744; counts: 45
sm_mp 0.207498 0.327241 0.233484 0.218312 #avg: 0.347744; avg_err: 0.0357603; sd: 0.237207; counts: 45
sm_mp 0.21256 0.333564 0.259714 0.21327 #avg: 0.367706; avg_err: 0.0353943; sd: 0.23478; counts: 45
sm_mp 0.217623 0.351805 0.253351 0.224462 #avg: 0.380412; avg_err: 0.0359804; sd: 0.238667; counts: 45
sm_mp 0.222685 0.378686 0.23196 0.236978 #avg: 0.393057; avg_err: 0.0362848; sd: 0.240686; counts: 45
sm_mp 0.227748 0.378151 0.244423 0.18998 #avg: 0.408319; avg_err: 0.0363291; sd: 0.24098; counts: 45
sm_mp 0.23281 0.382008 0.24798 0.161585 #avg: 0.418664; avg_err: 0.0366532; sd: 0.24313; counts: 45
sm_mp 0.237873 0.379463 0.300379 0.147355 #avg: 0.426548; avg_err: 0.0368538; sd: 0.24446; counts: 45
sm_mp 0.242935 0.400441 0.298961 0.16901 #avg: 0.434844; avg_err: 0.0368624; sd: 0.244518; counts: 45
sm_mp 0.247998 0.398252 0.327218 0.168104 #avg: 0.442671; avg_err: 0.0370832; sd: 0.245982; counts: 45
sm_mp 0.25306 0.452328 0.28866 0.223368 #avg: 0.452152; avg_err: 0.0373406; sd: 0.247689; counts: 45
sm_mp 0.258123 0.451093 0.300529 0.223248 #avg: 0.461411; avg_err: 0.0378856; sd: 0.251305; counts: 45
sm_mp 0.263185 0.450653 0.295851 0.223854 #avg: 0.46825; avg_err: 0.0379648; sd: 0.25183; counts: 45
sm_mp 0.268248 0.448809 0.293303 0.223521 #avg: 0.47262; avg_err: 0.0377851; sd: 0.250638; counts: 45
sm_mp 0.27331 0.450752 0.28747 0.225861 #avg: 0.47717; avg_err: 0.0377886; sd: 0.250661; counts: 45
sm_mp 0.278373 0.464493 0.275088 0.240962 #avg: 0.47818; avg_err: 0.0376149; sd: 0.249509; counts: 45
sm_mp 0.283435 0.475631 0.26901 0.253362 #avg: 0.478583; avg_err: 0.0377533; sd: 0.250427; counts: 45
sm_mp 0.288498 0.473996 0.266286 0.25289 #avg: 0.478879; avg_err: 0.0376624; sd: 0.249824; counts: 45
sm_mp 0.29356 0.484141 0.272112 0.264107 #avg: 0.489178; avg_err: 0.0394525; sd: 0.261698; counts: 45
sm_mp 0.298623 0.48009 0.27011 0.261055 #avg: 0.488949; avg_err: 0.0390896; sd: 0.259291; counts: 45
sm_mp 0.303685 0.476779 0.268126 0.257824 #avg: 0.487898; avg_err: 0.0389102; sd: 0.258101; counts: 45
sm_mp 0.308748 0.481841 0.258314 0.263735 #avg: 0.49162; avg_err: 0.0387304; sd: 0.256909; counts: 45
sm_mp 0.31381 0.479787 0.256813 0.212214 #avg: 0.499628; avg_err: 0.0372205; sd: 0.246893; counts: 45
sm_mp 0.318873 0.533955 0.212592 0.256548 #avg: 0.526632; avg_err: 0.0365493; sd: 0.24244; counts: 45
sm_mp 0.323935 0.5405 0.299232 0.264059 #avg: 0.537494; avg_err: 0.0377599; sd: 0.250471; counts: 45
sm_mp 0.328997 0.569195 0.29248 0.293675 #avg: 0.548543; avg_err: 0.038989; sd: 0.258624; counts: 45
sm_mp 0.33406 0.567524 0.292835 0.292857 #avg: 0.561359; avg_err: 0.03877; sd: 0.257171; counts: 45
sm_mp 0.339122 0.571924 0.304476 0.246944 #avg: 0.575895; avg_err: 0.0390598; sd: 0.259093; counts: 45
sm_mp 0.344185 0.607812 0.275506 0.274879 #avg: 0.594456; avg_err: 0.0396727; sd: 0.263159; counts: 45
sm_mp 0.349247 0.609261 0.271715 0.277173 #avg: 0.60173; avg_err: 0.0388145; sd: 0.257467; counts: 45
sm_mp 0.35431 0.607518 0.271149 0.276248 #avg: 0.603709; avg_err: 0.0383941; sd: 0.254678; counts: 45
sm_mp 0.359372 0.606152 0.270284 0.275678 #avg: 0.605361; avg_err: 0.0384559; sd: 0.255087; counts: 45
sm_mp 0.364435 0.618592 0.255675 0.280997 #avg: 0.623715; avg_err: 0.0378906; sd: 0.251338; counts: 45
sm_mp 0.369497 0.629152 0.281609 0.285866 #avg: 0.641801; avg_err: 0.0375293; sd: 0.248941; counts: 45
sm_mp 0.37456 0.676172 0.23737 0.315079 #avg: 0.654154; avg_err: 0.0366265; sd: 0.242953; counts: 45
sm_mp 0.379622 0.713743 0.206181 0.353722 #avg: 0.662158; avg_err: 0.037288; sd: 0.24734; counts: 45
sm_mp 0.384685 0.713486 0.227875 0.326674 #avg: 0.668431; avg_err: 0.0374151; sd: 0.248184; counts: 45
sm_mp 0.389747 0.711925 0.256709 0.3261 #avg: 0.673073; avg_err: 0.0379985; sd: 0.252053; counts: 45
sm_mp 0.39481 0.710402 0.256662 0.325538 #avg: 0.677117; avg_err: 0.0386979; sd: 0.256693; counts: 45
sm_mp 0.399872 0.726235 0.239238 0.330757 #avg: 0.682962; avg_err: 0.0381987; sd: 0.253382; counts: 45
sm_mp 0.404935 0.737456 0.226299 0.34255 #avg: 0.687358; avg_err: 0.0377761; sd: 0.250578; counts: 45
sm_mp 0.409997 0.748247 0.225221 0.353934 #avg: 0.705909; avg_err: 0.0378294; sd: 0.250932; counts: 45
sm_mp 0.41506 0.748508 0.244159 0.335082 #avg: 0.721727; avg_err: 0.0377223; sd: 0.250221; counts: 45
sm_mp 0.420122 0.82445 0.186417 0.405491 #avg: 0.743257; avg_err: 0.0380239; sd: 0.252222; counts: 45
sm_mp 0.425185 0.823143 0.190358 0.389554 #avg: 0.755248; avg_err: 0.0381243; sd: 0.252888; counts: 45
sm_mp 0.430247 0.882887 0.128642 0.412763 #avg: 0.775289; avg_err: 0.0378053; sd: 0.250772; counts: 45
sm_mp 0.43531 0.882174 0.12751 0.268223 #avg: 0.805015; avg_err: 0.0337017; sd: 0.223552; counts: 45
sm_mp 0.440372 0.937513 0.0702438 0.325092 #avg: 0.811948; avg_err: 0.0339549; sd: 0.225231; counts: 45
sm_mp 0.445435 0.936736 0.0763365 0.318496 #avg: 0.814342; avg_err: 0.0341765; sd: 0.226701; counts: 45
sm_mp 0.450497 0.939336 0.0727211 0.322396 #avg: 0.826967; avg_err: 0.0325142; sd: 0.215675; counts: 45
sm_mp 0.45556 0.957727 0.0557385 0.283672 #avg: 0.865299; avg_err: 0.0279193; sd: 0.185196; counts: 45
sm_mp 0.460622 0.961666 0.0501193 0.253902 #avg: 0.875662; avg_err: 0.0262523; sd: 0.174138; counts: 45
sm_mp 0.465685 0.983567 0.0266162 0.20795 #avg: 0.908764; avg_err: 0.021885; sd: 0.145169; counts: 45
sm_mp 0.470747 0.99548 0.0134763 0.17523 #avg: 0.93253; avg_err: 0.0169199; sd: 0.112234; counts: 45
sm_mp 0.47581 1.00275 0.00487041 0.183818 #avg: 0.937546; avg_err: 0.0169414; sd: 0.112377; counts: 45
sm_mp 0.480872 1.00298 0.00333226 0.079304 #avg: 0.960308; avg_err: 0.0136106; sd: 0.0902824; counts: 45
sm_mp 0.485935 1.00312 0.00169027 0.0535508 #avg: 0.96499; avg_err: 0.0134521; sd: 0.0892308; counts: 45
sm_mp 0.490997 1.00244 0.00111973 0.0180264 #avg: 0.973922; avg_err: 0.0123851; sd: 0.0821533; counts: 45
sm_mp 0.49606 1.00139 0.000472665 0.00333357 #avg: 0.987476; avg_err: 0.00704175; sd: 0.0467097; counts: 45
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.123123 0 0 0 #avg: 1.00427e-06; avg_err: 1.00427e-06; sd: 6.66156e-06; counts: 45
icl_mp 0.126498 0 0 0 #avg: 1.11319e-06; avg_err: 1.11319e-06; sd: 7.38409e-06; counts: 45
icl_mp 0.129873 0 0 0 #avg: 1.1462e-06; avg_err: 1.1462e-06; sd: 7.60305e-06; counts: 45
icl_mp 0.133248 0 0 0 #avg: 1.13388e-06; avg_err: 1.13388e-06; sd: 7.52131e-06; counts: 45
icl_mp 0.136623 0 0 0 #avg: 4.02838e-06; avg_err: 4.02838e-06; sd: 2.67213e-05; counts: 45
icl_mp 0.141685 0 0 0 #avg: 4.14077e-06; avg_err: 4.14077e-06; sd: 2.74667e-05; counts: 45
icl_mp 0.146748 0 0 0 #avg: 6.13607e-06; avg_err: 6.13607e-06; sd: 4.07021e-05; counts: 45
icl_mp 0.15181 0 0 0 #avg: 6.19373e-06; avg_err: 6.19373e-06; sd: 4.10845e-05; counts: 45
icl_mp 0.156873 0 0 0 #avg: 6.16863e-06; avg_err: 6.16863e-06; sd: 4.09181e-05; counts: 45
icl_mp 0.161935 0 0 0 #avg: 0.000104146; avg_err: 0.000104146; sd: 0.000690828; counts: 45
icl_mp 0.166998 0 0 0 #avg: 0.00010375; avg_err: 0.00010375; sd: 0.000688201; counts: 45
icl_mp 0.17206 0 0 0 #avg: 0.000104329; avg_err: 0.000104329; sd: 0.000692038; counts: 45
icl_mp 0.177123 0 0 0 #avg: 0.000105901; avg_err: 0.000105901; sd: 0.000702471; counts: 45
icl_mp 0.182185 0 0 0 #avg: 0.00012269; avg_err: 0.00012269; sd: 0.000813833; counts: 45
icl_mp 0.187248 0 0 0 #avg: 0.000128368; avg_err: 0.000128368; sd: 0.000851499; counts: 45
icl_mp 0.19231 0 0 0 #avg: 0.000129063; avg_err: 0.000129063; sd: 0.000856108; counts: 45
icl_mp 0.197373 0 0 0 #avg: 0.000166689; avg_err: 0.000166689; sd: 0.00110569; counts: 45
icl_mp 0.202435 0 0 0 #avg: 0.000166855; avg_err: 0.000166855; sd: 0.00110679; counts: 45
icl_mp 0.207498 0 0 0 #avg: 0.000184752; avg_err: 0.000184752; sd: 0.00122551; counts: 45
icl_mp 0.21256 0 0 0 #avg: 0.000185463; avg_err: 0.000185463; sd: 0.00123022; counts: 45
icl_mp 0.217623 0 0 0 #avg: 0.000195887; avg_err: 0.000195887; sd: 0.00129937; counts: 45
icl_mp 0.222685 0 0 0 #avg: 0.000197443; avg_err: 0.000197443; sd: 0.00130969; counts: 45
icl_mp 0.227748 0 0 0 #avg: 0.000208423; avg_err: 0.000208423; sd: 0.00138252; counts: 45
icl_mp 0.23281 0 0 0 #avg: 0.00020979; avg_err: 0.00020979; sd: 0.00139159; counts: 45
icl_mp 0.237873 0 0 0 #avg: 0.000231501; avg_err: 0.000231501; sd: 0.0015356; counts: 45
icl_mp 0.242935 0 0 0 #avg: 0.000234741; avg_err: 0.000234741; sd: 0.00155709; counts: 45
icl_mp 0.247998 0 0 0 #avg: 0.000236354; avg_err: 0.000236354; sd: 0.00156779; counts: 45
icl_mp 0.25306 0 0 0 #avg: 0.00023944; avg_err: 0.00023944; sd: 0.00158826; counts: 45
icl_mp 0.258123 0 0 0 #avg: 0.000310072; avg_err: 0.000310072; sd: 0.00205678; counts: 45
icl_mp 0.263185 0 0 0 #avg: 0.000309942; avg_err: 0.000309942; sd: 0.00205592; counts: 45
icl_mp 0.268248 0 0 0 #avg: 0.000434183; avg_err: 0.000434183; sd: 0.00288004; counts: 45
icl_mp 0.27331 0 0 0 #avg: 0.00126821; avg_err: 0.00126821; sd: 0.00841233; counts: 45
icl_mp 0.278373 0 0 0 #avg: 0.0015969; avg_err: 0.0015969; sd: 0.0105926; counts: 45
icl_mp 0.283435 0 0 0 #avg: 0.00780809; avg_err: 0.00780809; sd: 0.051793; counts: 45
icl_mp 0.288498 0 0 0 #avg: 0.00780974; avg_err: 0.00780974; sd: 0.051804; counts: 45
icl_mp 0.29356 0 0 0 #avg: 0.007779; avg_err: 0.007779; sd: 0.0516; counts: 45
icl_mp 0.298623 0 0 0 #avg: 0.00774542; avg_err: 0.00774542; sd: 0.0513773; counts: 45
icl_mp 0.303685 0 0 0 #avg: 0.00773709; avg_err: 0.00773709; sd: 0.051322; counts: 45
icl_mp 0.308748 0 0 0 #avg: 0.00770575; avg_err: 0.00770575; sd: 0.0511142; counts: 45
icl_mp 0.31381 0 0 0 #avg: 0.00782627; avg_err: 0.00782627; sd: 0.0519136; counts: 45
icl_mp 0.318873 0 0 0 #avg: 0.00806044; avg_err: 0.00806044; sd: 0.0534669; counts: 45
icl_mp 0.323935 0 0 0 #avg: 0.00805515; avg_err: 0.00805515; sd: 0.0534318; counts: 45
icl_mp 0.328997 0 0 0 #avg: 0.00802666; avg_err: 0.00802666; sd: 0.0532428; counts: 45
icl_mp 0.33406 0 0 0 #avg: 0.0080057; avg_err: 0.0080057; sd: 0.0531038; counts: 45
icl_mp 0.339122 0 0 0 #avg: 0.00798659; avg_err: 0.00798659; sd: 0.0529771; counts: 45
icl_mp 0.344185 0 0 0 #avg: 0.00797026; avg_err: 0.00797026; sd: 0.0528687; counts: 45
icl_mp 0.349247 0 0 0 #avg: 0.00795089; avg_err: 0.00795089; sd: 0.0527402; counts: 45
icl_mp 0.35431 0 0 0 #avg: 0.0079296; avg_err: 0.0079296; sd: 0.052599; counts: 45
icl_mp 0.359372 0 0 0 #avg: 0.00793489; avg_err: 0.00793489; sd: 0.0526341; counts: 45
icl_mp 0.364435 0 0 0 #avg: 0.00791202; avg_err: 0.00791202; sd: 0.0524824; counts: 45
icl_mp 0.369497 0 0 0 #avg: 0.00805251; avg_err: 0.00805251; sd: 0.0534143; counts: 45
icl_mp 0.37456 0 0 0 #avg: 0.00803122; avg_err: 0.00803122; sd: 0.0532731; counts: 45
icl_mp 0.379622 0 0 0 #avg: 0.00803109; avg_err: 0.00803109; sd: 0.0532722; counts: 45
icl_mp 0.384685 0 0 0 #avg: 0.00803082; avg_err: 0.00803082; sd: 0.0532704; counts: 45
icl_mp 0.389747 0 0 0 #avg: 0.00808279; avg_err: 0.00808279; sd: 0.0536151; counts: 45
icl_mp 0.39481 0 0 0 #avg: 0.00807776; avg_err: 0.00807776; sd: 0.0535818; counts: 45
icl_mp 0.399872 0 0 0 #avg: 0.00806084; avg_err: 0.00806084; sd: 0.0534695; counts: 45
icl_mp 0.404935 0 0 0 #avg: 0.00805746; avg_err: 0.00805746; sd: 0.0534472; counts: 45
icl_mp 0.409997 0 0 0 #avg: 0.00829077; avg_err: 0.00829077; sd: 0.0549948; counts: 45
icl_mp 0.41506 0 0 0 #avg: 0.00835113; avg_err: 0.00835113; sd: 0.0553952; counts: 45
icl_mp 0.420122 0 0 0 #avg: 0.00833381; avg_err: 0.00833381; sd: 0.0552803; counts: 45
icl_mp 0.425185 0 0 0 #avg: 0.00831537; avg_err: 0.00831537; sd: 0.0551579; counts: 45
icl_mp 0.430247 0 0 0 #avg: 0.00849493; avg_err: 0.00849493; sd: 0.056349; counts: 45
icl_mp 0.43531 0 0 0 #avg: 0.00857889; avg_err: 0.00857889; sd: 0.0569059; counts: 45
icl_mp 0.440372 0 0 0 #avg: 0.00856011; avg_err: 0.00856011; sd: 0.0567814; counts: 45
icl_mp 0.445435 0 0 0 #avg: 0.00854292; avg_err: 0.00854292; sd: 0.0566674; counts: 45
icl_mp 0.450497 0 0 0 #avg: 0.008526; avg_err: 0.008526; sd: 0.0565551; counts: 45
icl_mp 0.45556 0 0 0 #avg: 0.00851893; avg_err: 0.00851893; sd: 0.0565082; counts: 45
icl_mp 0.460622 0 0 0 #avg: 0.0085461; avg_err: 0.0085461; sd: 0.0566884; counts: 45
icl_mp 0.465685 0 0 0 #avg: 0.00853611; avg_err: 0.00853611; sd: 0.0566222; counts: 45
icl_mp 0.470747 0 0 0 #avg: 0.00930288; avg_err: 0.00930288; sd: 0.0617083; counts: 45
icl_mp 0.47581 0 0 0 #avg: 0.00979819; avg_err: 0.00979819; sd: 0.0649939; counts: 45
icl_mp 0.480872 0 0 0 #avg: 0.00978332; avg_err: 0.00978332; sd: 0.0648952; counts: 45
icl_mp 0.485935 0 0 0 #avg: 0.00980811; avg_err: 0.00980811; sd: 0.0650596; counts: 45
icl_mp 0.490997 0 0 0 #avg: 0.00988771; avg_err: 0.00988771; sd: 0.0655876; counts: 45
icl_mp 0.49606 0 0 0 #avg: 0.00987045; avg_err: 0.00987045; sd: 0.0654732; counts: 45
icl_mp 0.501122 0 0 0 #avg: 0.00987535; avg_err: 0.00987535; sd: 0.0655056; counts: 45
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.060123 0 0 0 #avg: 0.000409618; avg_err: 0.000217976; sd: 0.00144589; counts: 45
hm_mp 0.062373 0 0 0 #avg: 0.00174388; avg_err: 0.000841056; sd: 0.00557894; counts: 45
hm_mp 0.064623 0 0.00601866 0 #avg: 0.00354817; avg_err: 0.00179923; sd: 0.0119348; counts: 45
hm_mp 0.066873 0 0.0131498 0 #avg: 0.0056102; avg_err: 0.0021641; sd: 0.014355; counts: 45
hm_mp 0.069123 0 0.0177125 0 #avg: 0.00796512; avg_err: 0.00270721; sd: 0.0179576; counts: 45
hm_mp 0.071373 0 0.0262995 0 #avg: 0.011745; avg_err: 0.00368293; sd: 0.0244298; counts: 45
hm_mp 0.073623 0 0.0312423 0 #avg: 0.015319; avg_err: 0.00471834; sd: 0.0312979; counts: 45
hm_mp 0.075873 0 0.039473 0 #avg: 0.019893; avg_err: 0.00572969; sd: 0.0380065; counts: 45
hm_mp 0.078123 0.00923648 0.0373457 0.00923648 #avg: 0.0249954; avg_err: 0.00702013; sd: 0.0465663; counts: 45
hm_mp 0.080373 0.0206858 0.0328312 0.0206858 #avg: 0.0341556; avg_err: 0.00888592; sd: 0.0589425; counts: 45
hm_mp 0.082623 0.0266084 0.0353478 0.0266084 #avg: 0.046456; avg_err: 0.0137422; sd: 0.0911552; counts: 45
