#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.261760e+10 (median) + 2.005890e+10  / - 1.413230e+10
#SM   Stats: 9.220110e+07 (median) + 4.859189e+07  / - 2.721290e+07
#VMP  Stats: 6.191000e+01 (median) + 4.939999e+00  / - 4.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.839712e-10 (median) + 2.534697e-10  / - 1.344191e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
sm_mp 0.460622 0.195658 0.1117 0.0860774 #avg: 0.209341; avg_err: 0.000116187; sd: 0.107475; counts: 855648
sm_mp 0.465685 0.200773 0.112848 0.0871217 #avg: 0.214411; avg_err: 0.000117281; sd: 0.108486; counts: 855648
sm_mp 0.470747 0.20604 0.113788 0.088227 #avg: 0.21954; avg_err: 0.00011836; sd: 0.109484; counts: 855648
sm_mp 0.47581 0.211287 0.114836 0.0892658 #avg: 0.224719; avg_err: 0.000119426; sd: 0.110471; counts: 855648
sm_mp 0.480872 0.216655 0.115779 0.0902879 #avg: 0.229968; avg_err: 0.000120483; sd: 0.111449; counts: 855648
sm_mp 0.485935 0.222144 0.116633 0.0913902 #avg: 0.235302; avg_err: 0.000121521; sd: 0.112409; counts: 855648
sm_mp 0.490997 0.227732 0.117413 0.0925254 #avg: 0.240715; avg_err: 0.000122568; sd: 0.113377; counts: 855648
sm_mp 0.49606 0.23334 0.118283 0.0936555 #avg: 0.246202; avg_err: 0.000123609; sd: 0.11434; counts: 855648
sm_mp 0.501122 0.239097 0.119177 0.0947922 #avg: 0.251777; avg_err: 0.000124646; sd: 0.115299; counts: 855648
sm_mp 0.506185 0.244976 0.120005 0.0959528 #avg: 0.257455; avg_err: 0.000125676; sd: 0.116252; counts: 855648
sm_mp 0.511247 0.25087 0.120893 0.0970337 #avg: 0.263212; avg_err: 0.000126683; sd: 0.117183; counts: 855648
sm_mp 0.51631 0.256869 0.121781 0.0981123 #avg: 0.269056; avg_err: 0.000127671; sd: 0.118098; counts: 855648
sm_mp 0.521372 0.262986 0.122572 0.0992013 #avg: 0.274996; avg_err: 0.000128642; sd: 0.118996; counts: 855648
sm_mp 0.526435 0.269217 0.123381 0.100312 #avg: 0.281034; avg_err: 0.00012961; sd: 0.11989; counts: 855648
sm_mp 0.531497 0.275551 0.124223 0.10148 #avg: 0.287159; avg_err: 0.000130582; sd: 0.12079; counts: 855648
sm_mp 0.53656 0.281974 0.124933 0.1026 #avg: 0.293384; avg_err: 0.000131559; sd: 0.121693; counts: 855648
sm_mp 0.541622 0.288541 0.125657 0.103681 #avg: 0.29971; avg_err: 0.000132516; sd: 0.122579; counts: 855648
sm_mp 0.546685 0.2952 0.126435 0.104881 #avg: 0.30612; avg_err: 0.000133439; sd: 0.123432; counts: 855648
sm_mp 0.551747 0.301973 0.126971 0.105989 #avg: 0.312611; avg_err: 0.000134332; sd: 0.124258; counts: 855648
sm_mp 0.55681 0.308833 0.127624 0.107161 #avg: 0.31919; avg_err: 0.000135209; sd: 0.12507; counts: 855648
sm_mp 0.561872 0.315765 0.128211 0.108249 #avg: 0.325852; avg_err: 0.00013605; sd: 0.125848; counts: 855648
sm_mp 0.566935 0.322794 0.128807 0.10936 #avg: 0.332606; avg_err: 0.000136871; sd: 0.126607; counts: 855648
sm_mp 0.571997 0.329981 0.129308 0.110479 #avg: 0.33949; avg_err: 0.000137684; sd: 0.127359; counts: 855648
sm_mp 0.57706 0.337247 0.129877 0.111513 #avg: 0.34652; avg_err: 0.000138486; sd: 0.128101; counts: 855648
sm_mp 0.582123 0.344714 0.130334 0.112633 #avg: 0.353663; avg_err: 0.00013926; sd: 0.128817; counts: 855648
sm_mp 0.587185 0.352199 0.130861 0.113544 #avg: 0.360899; avg_err: 0.000140009; sd: 0.12951; counts: 855648
sm_mp 0.592248 0.359924 0.131218 0.114688 #avg: 0.368243; avg_err: 0.000140728; sd: 0.130176; counts: 855648
sm_mp 0.59731 0.367676 0.13168 0.115671 #avg: 0.375679; avg_err: 0.000141419; sd: 0.130814; counts: 855648
sm_mp 0.602373 0.375494 0.132116 0.116539 #avg: 0.383223; avg_err: 0.000142074; sd: 0.131421; counts: 855648
sm_mp 0.607435 0.383404 0.132615 0.117514 #avg: 0.390854; avg_err: 0.000142732; sd: 0.132029; counts: 855648
sm_mp 0.612498 0.391417 0.133098 0.118514 #avg: 0.39858; avg_err: 0.000143372; sd: 0.132621; counts: 855648
sm_mp 0.61756 0.399599 0.133412 0.119593 #avg: 0.40641; avg_err: 0.000143976; sd: 0.13318; counts: 855648
sm_mp 0.622623 0.407856 0.133609 0.120569 #avg: 0.414278; avg_err: 0.000144545; sd: 0.133706; counts: 855648
sm_mp 0.627685 0.416021 0.13386 0.121359 #avg: 0.422114; avg_err: 0.000145043; sd: 0.134166; counts: 855648
sm_mp 0.632748 0.42418 0.133991 0.122187 #avg: 0.429929; avg_err: 0.000145463; sd: 0.134555; counts: 855648
sm_mp 0.63781 0.432269 0.134054 0.122758 #avg: 0.437717; avg_err: 0.000145801; sd: 0.134867; counts: 855648
sm_mp 0.642873 0.440416 0.134038 0.123442 #avg: 0.445489; avg_err: 0.000146071; sd: 0.135117; counts: 855648
sm_mp 0.647935 0.448552 0.133953 0.123921 #avg: 0.45325; avg_err: 0.000146268; sd: 0.1353; counts: 855648
sm_mp 0.652998 0.456662 0.133654 0.124425 #avg: 0.460969; avg_err: 0.000146393; sd: 0.135415; counts: 855648
sm_mp 0.65806 0.464721 0.133351 0.124863 #avg: 0.468654; avg_err: 0.000146446; sd: 0.135464; counts: 855648
sm_mp 0.663123 0.472697 0.133054 0.125238 #avg: 0.476332; avg_err: 0.000146438; sd: 0.135457; counts: 855648
sm_mp 0.668185 0.480674 0.132625 0.125438 #avg: 0.483985; avg_err: 0.000146358; sd: 0.135383; counts: 855648
sm_mp 0.673248 0.488732 0.132012 0.12569 #avg: 0.491646; avg_err: 0.000146192; sd: 0.13523; counts: 855648
sm_mp 0.67831 0.496677 0.131341 0.12577 #avg: 0.499283; avg_err: 0.000145974; sd: 0.135028; counts: 855648
sm_mp 0.683373 0.504576 0.130887 0.125663 #avg: 0.506931; avg_err: 0.000145673; sd: 0.134749; counts: 855648
sm_mp 0.690967 0.516501 0.129835 0.125491 #avg: 0.518382; avg_err: 0.000145112; sd: 0.13423; counts: 855648
sm_mp 0.69856 0.528381 0.128586 0.125012 #avg: 0.52983; avg_err: 0.000144399; sd: 0.133571; counts: 855648
sm_mp 0.706154 0.54017 0.127244 0.124359 #avg: 0.541249; avg_err: 0.000143585; sd: 0.132818; counts: 855648
sm_mp 0.713748 0.551951 0.125726 0.12366 #avg: 0.552648; avg_err: 0.000142661; sd: 0.131963; counts: 855648
sm_mp 0.721342 0.563728 0.124072 0.122824 #avg: 0.564039; avg_err: 0.000141599; sd: 0.130981; counts: 855648
sm_mp 0.728935 0.575445 0.122245 0.121698 #avg: 0.575431; avg_err: 0.000140417; sd: 0.129887; counts: 855648
sm_mp 0.736529 0.587126 0.120479 0.120307 #avg: 0.586847; avg_err: 0.000139121; sd: 0.128689; counts: 855648
sm_mp 0.744123 0.598844 0.11855 0.11902 #avg: 0.59826; avg_err: 0.000137732; sd: 0.127403; counts: 855648
sm_mp 0.751717 0.610494 0.116553 0.117469 #avg: 0.609685; avg_err: 0.000136215; sd: 0.126; counts: 855648
sm_mp 0.75931 0.622186 0.114284 0.115831 #avg: 0.621109; avg_err: 0.000134611; sd: 0.124516; counts: 855648
sm_mp 0.766904 0.63379 0.112114 0.113979 #avg: 0.63254; avg_err: 0.000132922; sd: 0.122954; counts: 855648
sm_mp 0.774498 0.645313 0.109838 0.11191 #avg: 0.643983; avg_err: 0.000131129; sd: 0.121296; counts: 855648
sm_mp 0.782092 0.656859 0.107447 0.109661 #avg: 0.655463; avg_err: 0.000129223; sd: 0.119532; counts: 855648
sm_mp 0.789685 0.668323 0.105083 0.107242 #avg: 0.666945; avg_err: 0.000127264; sd: 0.11772; counts: 855648
sm_mp 0.797279 0.679802 0.102582 0.104738 #avg: 0.678476; avg_err: 0.000125224; sd: 0.115834; counts: 855648
sm_mp 0.804873 0.69137 0.100007 0.102209 #avg: 0.690072; avg_err: 0.000123074; sd: 0.113845; counts: 855648
sm_mp 0.812467 0.702917 0.0974623 0.0994753 #avg: 0.701737; avg_err: 0.000120843; sd: 0.111781; counts: 855648
sm_mp 0.82006 0.714584 0.0948467 0.0967799 #avg: 0.713465; avg_err: 0.000118507; sd: 0.109621; counts: 855648
sm_mp 0.827654 0.726285 0.0922878 0.0939674 #avg: 0.725246; avg_err: 0.000116068; sd: 0.107365; counts: 855648
sm_mp 0.835248 0.738024 0.0896084 0.0911577 #avg: 0.737089; avg_err: 0.000113509; sd: 0.104998; counts: 855648
sm_mp 0.842842 0.749893 0.0868565 0.0883373 #avg: 0.74899; avg_err: 0.000110803; sd: 0.102494; counts: 855648
sm_mp 0.850435 0.761753 0.0840607 0.0853229 #avg: 0.76091; avg_err: 0.000107975; sd: 0.099878; counts: 855648
sm_mp 0.858029 0.773703 0.0811123 0.0823712 #avg: 0.772854; avg_err: 0.000104976; sd: 0.0971041; counts: 855648
sm_mp 0.865623 0.785636 0.0782092 0.0793025 #avg: 0.784824; avg_err: 0.000101811; sd: 0.0941768; counts: 855648
sm_mp 0.873217 0.797642 0.0750452 0.0761392 #avg: 0.79681; avg_err: 9.8465e-05; sd: 0.0910813; counts: 855648
sm_mp 0.88081 0.809564 0.0718881 0.072757 #avg: 0.80881; avg_err: 9.49061e-05; sd: 0.0877893; counts: 855648
sm_mp 0.888404 0.821566 0.068553 0.0693607 #avg: 0.820826; avg_err: 9.11764e-05; sd: 0.0843393; counts: 855648
sm_mp 0.895998 0.833617 0.0651106 0.0658398 #avg: 0.832831; avg_err: 8.73122e-05; sd: 0.0807648; counts: 855648
sm_mp 0.903592 0.845606 0.0616452 0.0622248 #avg: 0.844841; avg_err: 8.32683e-05; sd: 0.0770242; counts: 855648
sm_mp 0.911185 0.85767 0.0580384 0.0585305 #avg: 0.856849; avg_err: 7.90695e-05; sd: 0.0731402; counts: 855648
sm_mp 0.918779 0.869721 0.0542419 0.0547689 #avg: 0.86886; avg_err: 7.46349e-05; sd: 0.0690382; counts: 855648
sm_mp 0.926373 0.88174 0.0504111 0.0508454 #avg: 0.880841; avg_err: 7.00206e-05; sd: 0.0647699; counts: 855648
sm_mp 0.933967 0.893725 0.0464282 0.046803 #avg: 0.8928; avg_err: 6.52585e-05; sd: 0.0603649; counts: 855648
sm_mp 0.94156 0.905697 0.0422514 0.0426578 #avg: 0.904757; avg_err: 6.0227e-05; sd: 0.0557107; counts: 855648
sm_mp 0.949154 0.917665 0.0379375 0.0383425 #avg: 0.916732; avg_err: 5.4892e-05; sd: 0.0507757; counts: 855648
sm_mp 0.956748 0.929627 0.0334542 0.033932 #avg: 0.928678; avg_err: 4.93049e-05; sd: 0.0456076; counts: 855648
sm_mp 0.964342 0.941581 0.0287322 0.0293489 #avg: 0.940605; avg_err: 4.3295e-05; sd: 0.0400484; counts: 855648
sm_mp 0.971935 0.953449 0.0238247 0.0244828 #avg: 0.952496; avg_err: 3.69591e-05; sd: 0.0341876; counts: 855648
sm_mp 0.979529 0.965286 0.0186231 0.0193933 #avg: 0.964381; avg_err: 3.01524e-05; sd: 0.0278913; counts: 855648
sm_mp 0.987123 0.977099 0.0130765 0.0138847 #avg: 0.976238; avg_err: 2.27979e-05; sd: 0.0210884; counts: 855648
sm_mp 0.994717 0.988718 0.00677305 0.00749528 #avg: 0.988112; avg_err: 1.4177e-05; sd: 0.0131139; counts: 855648
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 855648
icl_mp 0.129873 0 0 0 #avg: 5.50293e-10; avg_err: 4.07335e-10; sd: 3.7679e-07; counts: 855648
icl_mp 0.133248 0 0 0 #avg: 1.6792e-08; avg_err: 1.01302e-08; sd: 9.37056e-06; counts: 855648
icl_mp 0.136623 0 0 0 #avg: 4.00631e-08; avg_err: 2.55485e-08; sd: 2.36327e-05; counts: 855648
icl_mp 0.141685 0 0 0 #avg: 5.06139e-08; avg_err: 2.64058e-08; sd: 2.44256e-05; counts: 855648
icl_mp 0.146748 0 0 0 #avg: 5.39114e-08; avg_err: 2.59981e-08; sd: 2.40485e-05; counts: 855648
icl_mp 0.15181 0 0 0 #avg: 1.52915e-07; avg_err: 5.57625e-08; sd: 5.1581e-05; counts: 855648
icl_mp 0.156873 0 0 0 #avg: 1.71819e-07; avg_err: 5.70786e-08; sd: 5.27984e-05; counts: 855648
icl_mp 0.161935 0 0 0 #avg: 2.15442e-07; avg_err: 6.13447e-08; sd: 5.67446e-05; counts: 855648
icl_mp 0.166998 0 0 0 #avg: 2.7842e-07; avg_err: 7.0285e-08; sd: 6.50145e-05; counts: 855648
icl_mp 0.17206 0 0 0 #avg: 3.59577e-07; avg_err: 7.83559e-08; sd: 7.24802e-05; counts: 855648
icl_mp 0.177123 0 0 0 #avg: 4.03551e-07; avg_err: 7.97011e-08; sd: 7.37245e-05; counts: 855648
icl_mp 0.182185 0 0 0 #avg: 5.55679e-07; avg_err: 8.92599e-08; sd: 8.25665e-05; counts: 855648
icl_mp 0.187248 0 0 0 #avg: 8.78374e-07; avg_err: 1.1535e-07; sd: 0.0001067; counts: 855648
icl_mp 0.19231 0 0 0 #avg: 1.16884e-06; avg_err: 1.40747e-07; sd: 0.000130193; counts: 855648
icl_mp 0.197373 0 0 0 #avg: 1.77251e-06; avg_err: 2.64791e-07; sd: 0.000244934; counts: 855648
icl_mp 0.202435 0 0 0 #avg: 1.96636e-06; avg_err: 2.64906e-07; sd: 0.000245041; counts: 855648
icl_mp 0.207498 0 0 0 #avg: 2.37439e-06; avg_err: 2.76797e-07; sd: 0.000256041; counts: 855648
icl_mp 0.21256 0 0 0 #avg: 2.91037e-06; avg_err: 2.9379e-07; sd: 0.00027176; counts: 855648
icl_mp 0.217623 0 0 0 #avg: 4.11115e-06; avg_err: 4.11139e-07; sd: 0.000380309; counts: 855648
icl_mp 0.222685 0 0 0 #avg: 4.92277e-06; avg_err: 4.37412e-07; sd: 0.000404611; counts: 855648
icl_mp 0.227748 0 0 0 #avg: 5.65204e-06; avg_err: 4.59093e-07; sd: 0.000424666; counts: 855648
icl_mp 0.23281 0 0 0 #avg: 6.35933e-06; avg_err: 4.71751e-07; sd: 0.000436375; counts: 855648
icl_mp 0.237873 0 0 0 #avg: 7.83124e-06; avg_err: 5.31116e-07; sd: 0.000491289; counts: 855648
icl_mp 0.242935 0 0 0 #avg: 8.95202e-06; avg_err: 5.78701e-07; sd: 0.000535305; counts: 855648
icl_mp 0.247998 0 0 0 #avg: 1.08392e-05; avg_err: 6.69356e-07; sd: 0.000619162; counts: 855648
icl_mp 0.25306 0 0 0 #avg: 1.25527e-05; avg_err: 7.23887e-07; sd: 0.000669604; counts: 855648
icl_mp 0.258123 0 0 0 #avg: 1.40508e-05; avg_err: 7.88361e-07; sd: 0.000729244; counts: 855648
icl_mp 0.263185 0 0 0 #avg: 1.59518e-05; avg_err: 8.44787e-07; sd: 0.000781438; counts: 855648
icl_mp 0.268248 0 0 0 #avg: 1.8298e-05; avg_err: 9.04733e-07; sd: 0.000836889; counts: 855648
icl_mp 0.27331 0 0 0 #avg: 2.01003e-05; avg_err: 9.62326e-07; sd: 0.000890163; counts: 855648
icl_mp 0.278373 0 0 0 #avg: 2.25072e-05; avg_err: 1.01556e-06; sd: 0.000939408; counts: 855648
icl_mp 0.283435 0 0 0 #avg: 2.46217e-05; avg_err: 1.04805e-06; sd: 0.000969459; counts: 855648
icl_mp 0.288498 0 0 0 #avg: 2.69124e-05; avg_err: 1.14902e-06; sd: 0.00106286; counts: 855648
icl_mp 0.29356 0 0 0 #avg: 2.89965e-05; avg_err: 1.19388e-06; sd: 0.00110435; counts: 855648
icl_mp 0.298623 0 0 0 #avg: 3.14618e-05; avg_err: 1.25598e-06; sd: 0.0011618; counts: 855648
icl_mp 0.303685 0 0 0 #avg: 3.43972e-05; avg_err: 1.34337e-06; sd: 0.00124264; counts: 855648
icl_mp 0.308748 0 0 0 #avg: 3.64878e-05; avg_err: 1.37517e-06; sd: 0.00127205; counts: 855648
icl_mp 0.31381 0 0 0 #avg: 3.99413e-05; avg_err: 1.49003e-06; sd: 0.00137829; counts: 855648
icl_mp 0.318873 0 0 0 #avg: 4.2413e-05; avg_err: 1.53359e-06; sd: 0.00141859; counts: 855648
icl_mp 0.323935 0 0 0 #avg: 4.53685e-05; avg_err: 1.60168e-06; sd: 0.00148157; counts: 855648
icl_mp 0.328997 0 0 0 #avg: 4.8506e-05; avg_err: 1.66956e-06; sd: 0.00154436; counts: 855648
icl_mp 0.33406 0 0 0 #avg: 5.081e-05; avg_err: 1.70451e-06; sd: 0.00157669; counts: 855648
icl_mp 0.339122 0 0 0 #avg: 5.43881e-05; avg_err: 1.82137e-06; sd: 0.00168479; counts: 855648
icl_mp 0.344185 0 0 0 #avg: 5.85012e-05; avg_err: 1.98249e-06; sd: 0.00183383; counts: 855648
icl_mp 0.349247 0 0 0 #avg: 6.16697e-05; avg_err: 2.08445e-06; sd: 0.00192814; counts: 855648
icl_mp 0.35431 0 0 0 #avg: 6.48904e-05; avg_err: 2.14765e-06; sd: 0.0019866; counts: 855648
icl_mp 0.359372 0 0 0 #avg: 6.84456e-05; avg_err: 2.22022e-06; sd: 0.00205373; counts: 855648
icl_mp 0.364435 0 0 0 #avg: 7.16311e-05; avg_err: 2.27538e-06; sd: 0.00210476; counts: 855648
icl_mp 0.369497 0 0 0 #avg: 7.52832e-05; avg_err: 2.33618e-06; sd: 0.002161; counts: 855648
icl_mp 0.37456 0 0 0 #avg: 7.93253e-05; avg_err: 2.43162e-06; sd: 0.00224928; counts: 855648
icl_mp 0.379622 0 0 0 #avg: 8.29321e-05; avg_err: 2.47864e-06; sd: 0.00229277; counts: 855648
icl_mp 0.384685 0 0 0 #avg: 8.73055e-05; avg_err: 2.65265e-06; sd: 0.00245373; counts: 855648
icl_mp 0.389747 0 0 0 #avg: 9.26459e-05; avg_err: 2.79828e-06; sd: 0.00258844; counts: 855648
icl_mp 0.39481 0 0 0 #avg: 9.60018e-05; avg_err: 2.84594e-06; sd: 0.00263253; counts: 855648
icl_mp 0.399872 0 0 0 #avg: 9.93409e-05; avg_err: 2.89356e-06; sd: 0.00267658; counts: 855648
icl_mp 0.404935 0 0 0 #avg: 0.000102319; avg_err: 2.92744e-06; sd: 0.00270791; counts: 855648
icl_mp 0.409997 0 0 0 #avg: 0.000106016; avg_err: 2.98967e-06; sd: 0.00276548; counts: 855648
icl_mp 0.41506 0 0 0 #avg: 0.000109548; avg_err: 3.03443e-06; sd: 0.00280689; counts: 855648
icl_mp 0.420122 0 0 0 #avg: 0.000113388; avg_err: 3.09911e-06; sd: 0.00286671; counts: 855648
icl_mp 0.425185 0 0 0 #avg: 0.000118565; avg_err: 3.22142e-06; sd: 0.00297985; counts: 855648
icl_mp 0.430247 0 0 0 #avg: 0.000122837; avg_err: 3.30069e-06; sd: 0.00305318; counts: 855648
icl_mp 0.43531 0 0 0 #avg: 0.000127149; avg_err: 3.36147e-06; sd: 0.0031094; counts: 855648
icl_mp 0.440372 0 0 0 #avg: 0.000132708; avg_err: 3.47249e-06; sd: 0.00321209; counts: 855648
icl_mp 0.445435 0 0 0 #avg: 0.000136466; avg_err: 3.53239e-06; sd: 0.00326751; counts: 855648
icl_mp 0.450497 0 0 0 #avg: 0.000142207; avg_err: 3.69007e-06; sd: 0.00341336; counts: 855648
icl_mp 0.45556 0 0 0 #avg: 0.000146502; avg_err: 3.75458e-06; sd: 0.00347303; counts: 855648
icl_mp 0.460622 0 0 0 #avg: 0.00015313; avg_err: 3.89202e-06; sd: 0.00360016; counts: 855648
icl_mp 0.465685 0 0 0 #avg: 0.000156054; avg_err: 3.93456e-06; sd: 0.00363951; counts: 855648
icl_mp 0.470747 0 0 0 #avg: 0.00016152; avg_err: 4.07329e-06; sd: 0.00376784; counts: 855648
icl_mp 0.47581 0 0 0 #avg: 0.000168266; avg_err: 4.28851e-06; sd: 0.00396692; counts: 855648
icl_mp 0.480872 0 0 0 #avg: 0.000173061; avg_err: 4.40248e-06; sd: 0.00407234; counts: 855648
icl_mp 0.485935 0 0 0 #avg: 0.000177564; avg_err: 4.4699e-06; sd: 0.00413471; counts: 855648
icl_mp 0.490997 0 0 0 #avg: 0.000180695; avg_err: 4.49861e-06; sd: 0.00416127; counts: 855648
icl_mp 0.49606 0 0 0 #avg: 0.000189326; avg_err: 4.71402e-06; sd: 0.00436052; counts: 855648
icl_mp 0.501122 0 0 0 #avg: 0.000196533; avg_err: 4.93776e-06; sd: 0.00456749; counts: 855648
icl_mp 0.506185 0 0 0 #avg: 0.000201991; avg_err: 5.04336e-06; sd: 0.00466517; counts: 855648
icl_mp 0.511247 0 0 0 #avg: 0.000206357; avg_err: 5.09197e-06; sd: 0.00471014; counts: 855648
icl_mp 0.51631 0 0 0 #avg: 0.000211764; avg_err: 5.18491e-06; sd: 0.00479611; counts: 855648
icl_mp 0.521372 0 0 0 #avg: 0.000218654; avg_err: 5.39551e-06; sd: 0.00499091; counts: 855648
icl_mp 0.526435 0 0 0 #avg: 0.000223945; avg_err: 5.47902e-06; sd: 0.00506816; counts: 855648
icl_mp 0.531497 0 0 0 #avg: 0.000228839; avg_err: 5.55224e-06; sd: 0.00513589; counts: 855648
icl_mp 0.53656 0 0 0 #avg: 0.00023343; avg_err: 5.61391e-06; sd: 0.00519293; counts: 855648
icl_mp 0.541622 0 0 0 #avg: 0.000240155; avg_err: 5.72749e-06; sd: 0.00529799; counts: 855648
icl_mp 0.546685 0 0 0 #avg: 0.000247364; avg_err: 5.87221e-06; sd: 0.00543186; counts: 855648
icl_mp 0.551747 0 0 0 #avg: 0.000252454; avg_err: 5.95045e-06; sd: 0.00550424; counts: 855648
icl_mp 0.55681 0 0 0 #avg: 0.000257768; avg_err: 6.02234e-06; sd: 0.00557074; counts: 855648
icl_mp 0.561872 0 0 0 #avg: 0.000263734; avg_err: 6.12054e-06; sd: 0.00566157; counts: 855648
icl_mp 0.566935 0 0 0 #avg: 0.00026862; avg_err: 6.20209e-06; sd: 0.00573701; counts: 855648
icl_mp 0.571997 0 0 0 #avg: 0.000275283; avg_err: 6.30498e-06; sd: 0.00583218; counts: 855648
icl_mp 0.57706 0 0 0 #avg: 0.000281895; avg_err: 6.44238e-06; sd: 0.00595928; counts: 855648
icl_mp 0.582123 0 0 0 #avg: 0.000288083; avg_err: 6.5757e-06; sd: 0.0060826; counts: 855648
icl_mp 0.587185 0 0 0 #avg: 0.000292163; avg_err: 6.66268e-06; sd: 0.00616305; counts: 855648
icl_mp 0.592248 0 0 0 #avg: 0.000297599; avg_err: 6.7535e-06; sd: 0.00624706; counts: 855648
icl_mp 0.59731 0 0 0 #avg: 0.000303401; avg_err: 6.87742e-06; sd: 0.00636169; counts: 855648
icl_mp 0.602373 0 0 0 #avg: 0.000309089; avg_err: 6.97041e-06; sd: 0.00644771; counts: 855648
icl_mp 0.607435 0 0 0 #avg: 0.000315226; avg_err: 7.07698e-06; sd: 0.00654629; counts: 855648
icl_mp 0.612498 0 0 0 #avg: 0.000319998; avg_err: 7.15115e-06; sd: 0.0066149; counts: 855648
icl_mp 0.61756 0 0 0 #avg: 0.000327819; avg_err: 7.41048e-06; sd: 0.00685478; counts: 855648
icl_mp 0.622623 0 0 0 #avg: 0.000330906; avg_err: 7.44254e-06; sd: 0.00688444; counts: 855648
icl_mp 0.627685 0 0 0 #avg: 0.000336036; avg_err: 7.66011e-06; sd: 0.00708569; counts: 855648
icl_mp 0.632748 0 0 0 #avg: 0.000341635; avg_err: 7.75859e-06; sd: 0.00717679; counts: 855648
icl_mp 0.63781 0 0 0 #avg: 0.00034612; avg_err: 7.82714e-06; sd: 0.0072402; counts: 855648
icl_mp 0.642873 0 0 0 #avg: 0.000351478; avg_err: 7.90847e-06; sd: 0.00731543; counts: 855648
icl_mp 0.647935 0 0 0 #avg: 0.000357607; avg_err: 8.01347e-06; sd: 0.00741256; counts: 855648
icl_mp 0.652998 0 0 0 #avg: 0.00036071; avg_err: 8.03719e-06; sd: 0.00743449; counts: 855648
icl_mp 0.65806 0 0 0 #avg: 0.000366525; avg_err: 8.23962e-06; sd: 0.00762175; counts: 855648
icl_mp 0.663123 0 0 0 #avg: 0.000370262; avg_err: 8.2912e-06; sd: 0.00766945; counts: 855648
icl_mp 0.668185 0 0 0 #avg: 0.000374588; avg_err: 8.43261e-06; sd: 0.00780026; counts: 855648
icl_mp 0.673248 0 0 0 #avg: 0.000377092; avg_err: 8.47144e-06; sd: 0.00783618; counts: 855648
