#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.580880e+12 (median) + 1.398530e+12  / - 6.147000e+11
#SM   Stats: 7.234820e+10 (median) + 7.855780e+10  / - 4.301710e+10
#VMP  Stats: 2.926400e+02 (median) + 4.496997e+01  / - 2.857001e+01
#ICL  Stats: 4.485060e+08 (median) + 1.437514e+09  / - 3.545287e+08
#SSFR Stats: 7.046713e-10 (median) + 3.055285e-09  / - 7.024102e-10
sfh 0.055623 0 0 0 #avg: 2.09326e-14; avg_err: 5.73882e-15; sd: 8.37062e-13; counts: 21276
sm_mp 0.19231 0.054495 0.171534 0.0436031 #avg: 0.122897; avg_err: 0.0012275; sd: 0.179043; counts: 21276
sm_mp 0.197373 0.0653939 0.191273 0.0521585 #avg: 0.138542; avg_err: 0.00131589; sd: 0.191934; counts: 21276
sm_mp 0.202435 0.077955 0.210825 0.0617865 #avg: 0.155339; avg_err: 0.00140003; sd: 0.204208; counts: 21276
sm_mp 0.207498 0.0913321 0.237854 0.0715862 #avg: 0.173313; avg_err: 0.00148109; sd: 0.216031; counts: 21276
sm_mp 0.21256 0.106865 0.260954 0.0831849 #avg: 0.1926; avg_err: 0.00156127; sd: 0.227726; counts: 21276
sm_mp 0.217623 0.123642 0.28489 0.0949373 #avg: 0.213052; avg_err: 0.00163605; sd: 0.238633; counts: 21276
sm_mp 0.222685 0.143519 0.309439 0.108924 #avg: 0.234802; avg_err: 0.00170846; sd: 0.249195; counts: 21276
sm_mp 0.227748 0.165928 0.332929 0.124538 #avg: 0.258054; avg_err: 0.00177791; sd: 0.259325; counts: 21276
sm_mp 0.23281 0.190653 0.35837 0.141369 #avg: 0.282716; avg_err: 0.00184534; sd: 0.269161; counts: 21276
sm_mp 0.237873 0.218247 0.378521 0.159833 #avg: 0.308899; avg_err: 0.00191133; sd: 0.278786; counts: 21276
sm_mp 0.242935 0.248644 0.398822 0.178925 #avg: 0.336367; avg_err: 0.00196988; sd: 0.287326; counts: 21276
sm_mp 0.247998 0.281502 0.417281 0.198703 #avg: 0.365378; avg_err: 0.00202123; sd: 0.294815; counts: 21276
sm_mp 0.25306 0.318298 0.424646 0.220777 #avg: 0.395606; avg_err: 0.00206072; sd: 0.300575; counts: 21276
sm_mp 0.258123 0.359493 0.431093 0.245309 #avg: 0.427192; avg_err: 0.00209195; sd: 0.30513; counts: 21276
sm_mp 0.263185 0.401079 0.432012 0.26587 #avg: 0.459979; avg_err: 0.00211217; sd: 0.30808; counts: 21276
sm_mp 0.268248 0.448301 0.427372 0.289254 #avg: 0.493993; avg_err: 0.00211875; sd: 0.30904; counts: 21276
sm_mp 0.27331 0.497633 0.415531 0.309388 #avg: 0.529149; avg_err: 0.00210995; sd: 0.307756; counts: 21276
sm_mp 0.278373 0.548195 0.400522 0.327592 #avg: 0.56564; avg_err: 0.00209058; sd: 0.304931; counts: 21276
sm_mp 0.283435 0.600887 0.376791 0.342572 #avg: 0.603211; avg_err: 0.00205581; sd: 0.299859; counts: 21276
sm_mp 0.288498 0.653325 0.351324 0.347202 #avg: 0.64165; avg_err: 0.002; sd: 0.29172; counts: 21276
sm_mp 0.29356 0.704002 0.316723 0.344649 #avg: 0.68079; avg_err: 0.00191927; sd: 0.279944; counts: 21276
sm_mp 0.298623 0.754544 0.269193 0.335845 #avg: 0.720246; avg_err: 0.00181293; sd: 0.264433; counts: 21276
sm_mp 0.303685 0.801549 0.22171 0.31563 #avg: 0.759687; avg_err: 0.00167668; sd: 0.244559; counts: 21276
sm_mp 0.308748 0.846174 0.175442 0.285405 #avg: 0.799649; avg_err: 0.00150931; sd: 0.220148; counts: 21276
sm_mp 0.31381 0.886609 0.132218 0.244968 #avg: 0.839899; avg_err: 0.0013061; sd: 0.190507; counts: 21276
sm_mp 0.318873 0.922922 0.0923382 0.193102 #avg: 0.880165; avg_err: 0.00106079; sd: 0.154726; counts: 21276
sm_mp 0.323935 0.95556 0.0553057 0.135034 #avg: 0.920332; avg_err: 0.000772765; sd: 0.112715; counts: 21276
sm_mp 0.328997 0.981417 0.0244805 0.0715405 #avg: 0.960081; avg_err: 0.000437188; sd: 0.063768; counts: 21276
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21276
icl_mp 0.066873 0 0 0 #avg: 4.46202e-08; avg_err: 3.11394e-08; sd: 4.54197e-06; counts: 21276
icl_mp 0.069123 0 0 0 #avg: 6.26173e-08; avg_err: 3.57068e-08; sd: 5.20818e-06; counts: 21276
icl_mp 0.071373 0 0 0 #avg: 6.76363e-07; avg_err: 4.94432e-07; sd: 7.21177e-05; counts: 21276
icl_mp 0.073623 0 0 0 #avg: 1.39804e-06; avg_err: 8.06595e-07; sd: 0.00011765; counts: 21276
icl_mp 0.075873 0 0 0 #avg: 2.52261e-06; avg_err: 1.04105e-06; sd: 0.000151847; counts: 21276
icl_mp 0.078123 0 0 0 #avg: 2.57884e-06; avg_err: 1.02582e-06; sd: 0.000149625; counts: 21276
icl_mp 0.080373 0 0 0 #avg: 2.98483e-06; avg_err: 1.02272e-06; sd: 0.000149174; counts: 21276
icl_mp 0.082623 0 0 0 #avg: 3.90523e-06; avg_err: 1.07142e-06; sd: 0.000156277; counts: 21276
icl_mp 0.085998 0 0 0 #avg: 5.4276e-06; avg_err: 1.34767e-06; sd: 0.00019657; counts: 21276
icl_mp 0.089373 0 0 0 #avg: 1.09263e-05; avg_err: 3.97637e-06; sd: 0.000579992; counts: 21276
icl_mp 0.092748 0 0 0 #avg: 1.22312e-05; avg_err: 3.89593e-06; sd: 0.000568258; counts: 21276
icl_mp 0.096123 0 0 0 #avg: 1.53707e-05; avg_err: 3.86739e-06; sd: 0.000564095; counts: 21276
icl_mp 0.099498 0 0 0 #avg: 1.89736e-05; avg_err: 3.85629e-06; sd: 0.000562477; counts: 21276
icl_mp 0.102873 0 0 0 #avg: 2.43176e-05; avg_err: 3.94592e-06; sd: 0.000575551; counts: 21276
icl_mp 0.106248 0 0 0 #avg: 4.55398e-05; avg_err: 1.14352e-05; sd: 0.00166793; counts: 21276
icl_mp 0.109623 0 0 0 #avg: 5.34088e-05; avg_err: 1.12757e-05; sd: 0.00164467; counts: 21276
icl_mp 0.112998 0 0 0 #avg: 6.71481e-05; avg_err: 1.13351e-05; sd: 0.00165333; counts: 21276
icl_mp 0.116373 0 4.68115e-06 0 #avg: 8.1422e-05; avg_err: 1.16107e-05; sd: 0.00169353; counts: 21276
icl_mp 0.119748 0 2.57254e-05 0 #avg: 0.000100427; avg_err: 1.18568e-05; sd: 0.00172942; counts: 21276
icl_mp 0.123123 0 5.33065e-05 0 #avg: 0.000120756; avg_err: 1.22133e-05; sd: 0.00178143; counts: 21276
icl_mp 0.126498 0 8.14246e-05 0 #avg: 0.000149137; avg_err: 1.28369e-05; sd: 0.00187239; counts: 21276
icl_mp 0.129873 0 0.000115641 0 #avg: 0.000178184; avg_err: 1.33794e-05; sd: 0.00195151; counts: 21276
icl_mp 0.133248 0 0.000151039 0 #avg: 0.000212; avg_err: 1.39932e-05; sd: 0.00204105; counts: 21276
icl_mp 0.136623 0 0.000195186 0 #avg: 0.000280175; avg_err: 3.25398e-05; sd: 0.00474624; counts: 21276
icl_mp 0.141685 4.59511e-06 0.000244514 4.59511e-06 #avg: 0.000334682; avg_err: 3.32006e-05; sd: 0.00484262; counts: 21276
icl_mp 0.146748 1.47859e-05 0.000302852 1.47859e-05 #avg: 0.00038872; avg_err: 3.32622e-05; sd: 0.00485162; counts: 21276
icl_mp 0.15181 2.74347e-05 0.000362322 2.74347e-05 #avg: 0.000501695; avg_err: 3.86141e-05; sd: 0.00563223; counts: 21276
icl_mp 0.156873 4.31992e-05 0.000447718 4.31992e-05 #avg: 0.000613777; avg_err: 4.20482e-05; sd: 0.00613312; counts: 21276
icl_mp 0.161935 6.2901e-05 0.000541828 6.2901e-05 #avg: 0.000724259; avg_err: 4.43378e-05; sd: 0.00646709; counts: 21276
icl_mp 0.166998 8.59926e-05 0.000662284 8.59926e-05 #avg: 0.000858224; avg_err: 4.71602e-05; sd: 0.00687877; counts: 21276
icl_mp 0.17206 0.000111293 0.00079692 0.000111293 #avg: 0.00104241; avg_err: 6.08673e-05; sd: 0.00887807; counts: 21276
icl_mp 0.177123 0.000140618 0.000950232 0.000140618 #avg: 0.00124294; avg_err: 6.94442e-05; sd: 0.0101291; counts: 21276
icl_mp 0.182185 0.000174781 0.00114095 0.000174024 #avg: 0.00148302; avg_err: 9.35243e-05; sd: 0.0136414; counts: 21276
icl_mp 0.187248 0.000213369 0.00135513 0.000208403 #avg: 0.0017941; avg_err: 0.000108675; sd: 0.0158512; counts: 21276
icl_mp 0.19231 0.000257987 0.00157379 0.000247246 #avg: 0.00202911; avg_err: 0.000110205; sd: 0.0160745; counts: 21276
icl_mp 0.197373 0.000313482 0.00182763 0.000295829 #avg: 0.0023656; avg_err: 0.000138835; sd: 0.0202504; counts: 21276
icl_mp 0.202435 0.000371712 0.0021363 0.000346462 #avg: 0.00265612; avg_err: 0.000142523; sd: 0.0207883; counts: 21276
icl_mp 0.207498 0.000436996 0.00243122 0.000402567 #avg: 0.00295492; avg_err: 0.000145071; sd: 0.0211599; counts: 21276
icl_mp 0.21256 0.000511865 0.00276428 0.000465714 #avg: 0.00341197; avg_err: 0.000160491; sd: 0.0234091; counts: 21276
icl_mp 0.217623 0.00059712 0.00319663 0.000537377 #avg: 0.00389518; avg_err: 0.000179901; sd: 0.0262403; counts: 21276
icl_mp 0.222685 0.000688121 0.00359354 0.000614478 #avg: 0.00438263; avg_err: 0.000191734; sd: 0.0279662; counts: 21276
icl_mp 0.227748 0.000797637 0.00408543 0.000706386 #avg: 0.00489501; avg_err: 0.000204465; sd: 0.0298232; counts: 21276
icl_mp 0.23281 0.000908437 0.00464388 0.00079873 #avg: 0.00554189; avg_err: 0.000261707; sd: 0.0381725; counts: 21276
icl_mp 0.237873 0.0010369 0.00523075 0.000905575 #avg: 0.00609489; avg_err: 0.000265675; sd: 0.0387512; counts: 21276
icl_mp 0.242935 0.00117785 0.00583202 0.00102343 #avg: 0.00665101; avg_err: 0.000272019; sd: 0.0396765; counts: 21276
icl_mp 0.247998 0.00134354 0.00647982 0.00116587 #avg: 0.00793444; avg_err: 0.000466749; sd: 0.0680798; counts: 21276
icl_mp 0.25306 0.00151321 0.00715196 0.00130335 #avg: 0.00881241; avg_err: 0.000529103; sd: 0.0771747; counts: 21276
icl_mp 0.258123 0.00169704 0.00784514 0.00145155 #avg: 0.00991438; avg_err: 0.000575979; sd: 0.084012; counts: 21276
icl_mp 0.263185 0.00189298 0.00862676 0.00161263 #avg: 0.0109069; avg_err: 0.000624573; sd: 0.0910999; counts: 21276
icl_mp 0.268248 0.00211026 0.00948904 0.00178669 #avg: 0.0116373; avg_err: 0.000625968; sd: 0.0913034; counts: 21276
icl_mp 0.27331 0.00236534 0.010269 0.00199597 #avg: 0.0123042; avg_err: 0.00062742; sd: 0.0915151; counts: 21276
icl_mp 0.278373 0.00258441 0.0112518 0.00216079 #avg: 0.0133531; avg_err: 0.000647665; sd: 0.0944682; counts: 21276
icl_mp 0.283435 0.00284941 0.0122818 0.00238202 #avg: 0.0145848; avg_err: 0.000672479; sd: 0.0980874; counts: 21276
icl_mp 0.288498 0.00314198 0.0133468 0.00261501 #avg: 0.0158111; avg_err: 0.000697008; sd: 0.101665; counts: 21276
icl_mp 0.29356 0.00343544 0.0146303 0.00284988 #avg: 0.0170445; avg_err: 0.000717576; sd: 0.104665; counts: 21276
icl_mp 0.298623 0.00373502 0.0158425 0.00308888 #avg: 0.0182052; avg_err: 0.000737512; sd: 0.107573; counts: 21276
icl_mp 0.303685 0.00408822 0.0168226 0.00338089 #avg: 0.0195321; avg_err: 0.000753925; sd: 0.109967; counts: 21276
icl_mp 0.308748 0.0043955 0.0181914 0.00361235 #avg: 0.0223147; avg_err: 0.0017284; sd: 0.252103; counts: 21276
icl_mp 0.31381 0.00476341 0.0194224 0.003904 #avg: 0.0241412; avg_err: 0.00174411; sd: 0.254395; counts: 21276
icl_mp 0.318873 0.00513693 0.0208107 0.00418853 #avg: 0.0254239; avg_err: 0.0017432; sd: 0.254262; counts: 21276
icl_mp 0.323935 0.00554532 0.0223914 0.00450338 #avg: 0.02752; avg_err: 0.00181522; sd: 0.264768; counts: 21276
icl_mp 0.328997 0.00598224 0.0243851 0.00483373 #avg: 0.0293012; avg_err: 0.0018155; sd: 0.264807; counts: 21276
icl_mp 0.33406 0.00646619 0.0262886 0.00520901 #avg: 0.0311045; avg_err: 0.00183033; sd: 0.266971; counts: 21276
hm_mp 0.055623 0 0 0 #avg: 2.68988e-05; avg_err: 6.9695e-06; sd: 0.00101657; counts: 21276
hm_mp 0.060123 0 0 0 #avg: 0.000335826; avg_err: 4.02619e-05; sd: 0.00587258; counts: 21276
hm_mp 0.062373 0 0 0 #avg: 0.000843357; avg_err: 7.67179e-05; sd: 0.01119; counts: 21276
hm_mp 0.064623 0 0 0 #avg: 0.0019044; avg_err: 0.000139101; sd: 0.0202892; counts: 21276
hm_mp 0.066873 0 0 0 #avg: 0.00415723; avg_err: 0.000304217; sd: 0.0443729; counts: 21276
hm_mp 0.069123 0 0 0 #avg: 0.00759272; avg_err: 0.000463348; sd: 0.0675837; counts: 21276
hm_mp 0.071373 0 0 0 #avg: 0.0129331; avg_err: 0.000763959; sd: 0.111431; counts: 21276
hm_mp 0.073623 0 0.0140911 0 #avg: 0.0202794; avg_err: 0.00106569; sd: 0.155441; counts: 21276
hm_mp 0.075873 0 0.0314283 0 #avg: 0.0298461; avg_err: 0.00145433; sd: 0.212128; counts: 21276
hm_mp 0.078123 0 0.0526499 0 #avg: 0.0424555; avg_err: 0.00196317; sd: 0.286347; counts: 21276
hm_mp 0.080373 0 0.0760117 0 #avg: 0.0581326; avg_err: 0.00259181; sd: 0.37804; counts: 21276
hm_mp 0.082623 0 0.103819 0 #avg: 0.0771889; avg_err: 0.00324275; sd: 0.472986; counts: 21276
hm_mp 0.085998 0.00801941 0.142542 0.00801941 #avg: 0.110396; avg_err: 0.00412442; sd: 0.601587; counts: 21276
hm_mp 0.089373 0.0335488 0.178039 0.0335488 #avg: 0.155054; avg_err: 0.00547395; sd: 0.798428; counts: 21276
hm_mp 0.092748 0.0565287 0.225821 0.0565287 #avg: 0.20962; avg_err: 0.00707126; sd: 1.03141; counts: 21276
hm_mp 0.096123 0.0839179 0.291076 0.0839179 #avg: 0.277021; avg_err: 0.00880793; sd: 1.28472; counts: 21276
hm_mp 0.099498 0.115757 0.366999 0.115757 #avg: 0.360787; avg_err: 0.0115994; sd: 1.69188; counts: 21276
hm_mp 0.102873 0.153 0.450817 0.153 #avg: 0.455251; avg_err: 0.0140867; sd: 2.05468; counts: 21276
hm_mp 0.106248 0.198252 0.550647 0.169167 #avg: 0.565992; avg_err: 0.0168406; sd: 2.45636; counts: 21276
hm_mp 0.109623 0.249032 0.65837 0.201989 #avg: 0.68989; avg_err: 0.0195904; sd: 2.85744; counts: 21276
hm_mp 0.112998 0.308156 0.782208 0.240412 #avg: 0.831658; avg_err: 0.0229532; sd: 3.34794; counts: 21276
hm_mp 0.116373 0.375883 0.928637 0.284849 #avg: 0.992713; avg_err: 0.0270624; sd: 3.94731; counts: 21276
hm_mp 0.119748 0.451717 1.08461 0.335906 #avg: 1.17691; avg_err: 0.0322413; sd: 4.7027; counts: 21276
hm_mp 0.123123 0.53617 1.27297 0.391111 #avg: 1.38821; avg_err: 0.0391228; sd: 5.70644; counts: 21276
hm_mp 0.126498 0.638178 1.46188 0.459325 #avg: 1.62057; avg_err: 0.0463195; sd: 6.75614; counts: 21276
hm_mp 0.129873 0.746695 1.67996 0.531493 #avg: 1.88315; avg_err: 0.0543883; sd: 7.93305; counts: 21276
hm_mp 0.133248 0.869072 1.91871 0.609341 #avg: 2.16781; avg_err: 0.0617323; sd: 9.00424; counts: 21276
hm_mp 0.136623 1.00994 2.19416 0.700105 #avg: 2.48017; avg_err: 0.0693271; sd: 10.112; counts: 21276
hm_mp 0.141685 1.23355 2.59392 0.840068 #avg: 2.9776; avg_err: 0.0810317; sd: 11.8192; counts: 21276
hm_mp 0.146748 1.4887 3.05653 1.00037 #avg: 3.55101; avg_err: 0.0967699; sd: 14.1148; counts: 21276
hm_mp 0.15181 1.7736 3.6614 1.17649 #avg: 4.1937; avg_err: 0.112428; sd: 16.3987; counts: 21276
hm_mp 0.156873 2.096 4.25158 1.36664 #avg: 4.89312; avg_err: 0.127685; sd: 18.6241; counts: 21276
hm_mp 0.161935 2.46841 4.85456 1.58791 #avg: 5.68581; avg_err: 0.147439; sd: 21.5054; counts: 21276
hm_mp 0.166998 2.88764 5.50649 1.84371 #avg: 6.54292; avg_err: 0.169394; sd: 24.7077; counts: 21276
hm_mp 0.17206 3.34079 6.2601 2.12492 #avg: 7.47496; avg_err: 0.190922; sd: 27.8479; counts: 21276
hm_mp 0.177123 3.82338 7.01044 2.39731 #avg: 8.51388; avg_err: 0.215373; sd: 31.4142; counts: 21276
hm_mp 0.182185 4.33542 7.80831 2.68065 #avg: 9.61374; avg_err: 0.240783; sd: 35.1205; counts: 21276
hm_mp 0.187248 4.90038 8.72702 3.00126 #avg: 10.7882; avg_err: 0.267414; sd: 39.0049; counts: 21276
hm_mp 0.19231 5.48067 9.6586 3.31344 #avg: 12.0523; avg_err: 0.300794; sd: 43.8736; counts: 21276
hm_mp 0.197373 6.10074 10.6946 3.64067 #avg: 13.3617; avg_err: 0.3299; sd: 48.119; counts: 21276
hm_mp 0.202435 6.75671 11.8127 3.97655 #avg: 14.7616; avg_err: 0.362613; sd: 52.8906; counts: 21276
hm_mp 0.207498 7.47048 12.8841 4.32861 #avg: 16.2512; avg_err: 0.405327; sd: 59.1208; counts: 21276
hm_mp 0.21256 8.20048 14.2385 4.6928 #avg: 17.8419; avg_err: 0.443627; sd: 64.7073; counts: 21276
hm_mp 0.217623 8.98652 15.5357 5.07188 #avg: 19.4898; avg_err: 0.47993; sd: 70.0024; counts: 21276
hm_mp 0.222685 9.80995 17.0321 5.457 #avg: 21.2389; avg_err: 0.533259; sd: 77.7808; counts: 21276
hm_mp 0.227748 10.6756 18.2955 5.89503 #avg: 23.0806; avg_err: 0.595337; sd: 86.8356; counts: 21276
hm_mp 0.23281 11.5595 19.7496 6.32109 #avg: 24.9631; avg_err: 0.641909; sd: 93.6285; counts: 21276
hm_mp 0.237873 12.5528 21.0796 6.8212 #avg: 26.9334; avg_err: 0.694228; sd: 101.26; counts: 21276
hm_mp 0.242935 13.5049 22.6132 7.25374 #avg: 28.9297; avg_err: 0.742513; sd: 108.303; counts: 21276
hm_mp 0.247998 14.5429 24.2131 7.73377 #avg: 30.9892; avg_err: 0.795347; sd: 116.009; counts: 21276
hm_mp 0.25306 15.5896 25.7609 8.21445 #avg: 33.2568; avg_err: 0.895867; sd: 130.671; counts: 21276
hm_mp 0.258123 16.6881 27.3448 8.70781 #avg: 35.4682; avg_err: 0.976209; sd: 142.389; counts: 21276
hm_mp 0.263185 17.8813 28.9768 9.30276 #avg: 37.8782; avg_err: 1.11023; sd: 161.937; counts: 21276
hm_mp 0.268248 19.0978 30.2792 9.88342 #avg: 40.2513; avg_err: 1.23332; sd: 179.892; counts: 21276
hm_mp 0.27331 20.2962 31.7375 10.3974 #avg: 42.7252; avg_err: 1.35004; sd: 196.916; counts: 21276
hm_mp 0.278373 21.5225 33.5986 10.9101 #avg: 45.2208; avg_err: 1.46296; sd: 213.386; counts: 21276
hm_mp 0.283435 22.8125 35.0037 11.4447 #avg: 47.7443; avg_err: 1.55757; sd: 227.187; counts: 21276
hm_mp 0.288498 24.1617 36.5188 12.0341 #avg: 50.3505; avg_err: 1.64866; sd: 240.472; counts: 21276
hm_mp 0.29356 25.5744 37.852 12.6602 #avg: 52.8768; avg_err: 1.70999; sd: 249.418; counts: 21276
hm_mp 0.298623 26.9459 39.5527 13.2444 #avg: 55.4599; avg_err: 1.76289; sd: 257.135; counts: 21276
hm_mp 0.303685 28.535 41.0621 13.9781 #avg: 58.1423; avg_err: 1.81084; sd: 264.129; counts: 21276
hm_mp 0.308748 29.9407 42.9267 14.5692 #avg: 60.8351; avg_err: 1.85287; sd: 270.258; counts: 21276
hm_mp 0.31381 31.4933 44.7187 15.3345 #avg: 63.6062; avg_err: 1.89909; sd: 277.001; counts: 21276
hm_mp 0.318873 32.9363 46.7682 16.0171 #avg: 66.3981; avg_err: 1.94098; sd: 283.11; counts: 21276
hm_mp 0.323935 34.5137 49.169 17.0237 #avg: 69.4142; avg_err: 1.9985; sd: 291.5; counts: 21276
hm_mp 0.328997 36.019 51.6644 17.949 #avg: 72.345; avg_err: 2.0354; sd: 296.883; counts: 21276
hm_mp 0.33406 37.5124 54.0271 18.903 #avg: 75.2352; avg_err: 2.07606; sd: 302.813; counts: 21276
sfr_mp 0.055623 0 0 0 #avg: 1.76193e-14; avg_err: 5.39562e-15; sd: 7.87002e-13; counts: 21276
sfr_mp 0.060123 0 0 0 #avg: 2.25531e-13; avg_err: 3.84602e-14; sd: 5.60979e-12; counts: 21276
sfr_mp 0.062373 0 0 0 #avg: 4.9929e-13; avg_err: 6.1695e-14; sd: 8.9988e-12; counts: 21276
sfr_mp 0.064623 0 0 0 #avg: 1.32341e-12; avg_err: 1.98805e-13; sd: 2.89977e-11; counts: 21276
sfr_mp 0.066873 0 0 0 #avg: 2.08798e-12; avg_err: 2.62704e-13; sd: 3.83179e-11; counts: 21276
sfr_mp 0.069123 0 0 0 #avg: 2.65709e-12; avg_err: 2.07891e-13; sd: 3.03228e-11; counts: 21276
sfr_mp 0.071373 0 0 0 #avg: 4.00519e-12; avg_err: 3.41203e-13; sd: 4.97677e-11; counts: 21276
sfr_mp 0.073623 0 3.44662e-13 0 #avg: 6.02197e-12; avg_err: 5.75506e-13; sd: 8.3943e-11; counts: 21276
sfr_mp 0.075873 0 1.29306e-12 0 #avg: 7.48032e-12; avg_err: 6.19444e-13; sd: 9.03519e-11; counts: 21276
sfr_mp 0.078123 0 2.91731e-12 0 #avg: 9.6594e-12; avg_err: 7.25883e-13; sd: 1.05877e-10; counts: 21276
sfr_mp 0.080373 0 4.88351e-12 0 #avg: 1.11001e-11; avg_err: 7.78273e-13; sd: 1.13519e-10; counts: 21276
sfr_mp 0.082623 0 6.19737e-12 0 #avg: 1.13465e-11; avg_err: 7.79881e-13; sd: 1.13753e-10; counts: 21276
sfr_mp 0.085998 2.77504e-14 1.02476e-11 2.77504e-14 #avg: 1.57518e-11; avg_err: 1.00205e-12; sd: 1.46159e-10; counts: 21276
sfr_mp 0.089373 4.37058e-13 1.33675e-11 4.37058e-13 #avg: 1.77902e-11; avg_err: 9.00526e-13; sd: 1.3135e-10; counts: 21276
sfr_mp 0.092748 1.00146e-12 1.65053e-11 1.00146e-12 #avg: 2.18687e-11; avg_err: 1.75087e-12; sd: 2.55381e-10; counts: 21276
sfr_mp 0.096123 1.69586e-12 2.06213e-11 1.69586e-12 #avg: 2.52647e-11; avg_err: 1.05327e-12; sd: 1.53629e-10; counts: 21276
sfr_mp 0.099498 2.37579e-12 2.48211e-11 2.37579e-12 #avg: 2.95585e-11; avg_err: 9.97308e-13; sd: 1.45467e-10; counts: 21276
sfr_mp 0.102873 3.13825e-12 3.06604e-11 3.13825e-12 #avg: 3.5717e-11; avg_err: 1.13941e-12; sd: 1.66194e-10; counts: 21276
sfr_mp 0.106248 4.01981e-12 3.74369e-11 3.95424e-12 #avg: 4.21937e-11; avg_err: 1.32859e-12; sd: 1.93788e-10; counts: 21276
sfr_mp 0.109623 5.10912e-12 4.51129e-11 4.92097e-12 #avg: 4.93548e-11; avg_err: 1.64618e-12; sd: 2.40111e-10; counts: 21276
sfr_mp 0.112998 6.48234e-12 5.23388e-11 6.13842e-12 #avg: 5.63432e-11; avg_err: 1.88217e-12; sd: 2.74532e-10; counts: 21276
sfr_mp 0.116373 7.9787e-12 6.18297e-11 7.47779e-12 #avg: 6.35391e-11; avg_err: 1.78972e-12; sd: 2.61047e-10; counts: 21276
sfr_mp 0.119748 9.76101e-12 7.06963e-11 9.07692e-12 #avg: 7.13465e-11; avg_err: 1.89493e-12; sd: 2.76394e-10; counts: 21276
sfr_mp 0.123123 1.15547e-11 8.18213e-11 1.07055e-11 #avg: 7.92679e-11; avg_err: 2.05968e-12; sd: 3.00424e-10; counts: 21276
sfr_mp 0.126498 1.35804e-11 9.35366e-11 1.24877e-11 #avg: 8.92554e-11; avg_err: 2.2377e-12; sd: 3.2639e-10; counts: 21276
sfr_mp 0.129873 1.60346e-11 1.06162e-10 1.46447e-11 #avg: 9.86811e-11; avg_err: 2.28525e-12; sd: 3.33325e-10; counts: 21276
sfr_mp 0.133248 1.90929e-11 1.22362e-10 1.73644e-11 #avg: 1.09528e-10; avg_err: 2.3785e-12; sd: 3.46927e-10; counts: 21276
sfr_mp 0.136623 2.26442e-11 1.37053e-10 2.04956e-11 #avg: 1.19647e-10; avg_err: 2.48062e-12; sd: 3.61822e-10; counts: 21276
sfr_mp 0.141685 2.77114e-11 1.62238e-10 2.50167e-11 #avg: 1.38225e-10; avg_err: 2.77938e-12; sd: 4.05399e-10; counts: 21276
sfr_mp 0.146748 3.34241e-11 1.88557e-10 2.9946e-11 #avg: 1.56694e-10; avg_err: 2.95892e-12; sd: 4.31587e-10; counts: 21276
sfr_mp 0.15181 4.07206e-11 2.13319e-10 3.64368e-11 #avg: 1.75436e-10; avg_err: 3.19431e-12; sd: 4.65921e-10; counts: 21276
sfr_mp 0.156873 4.84079e-11 2.48768e-10 4.30649e-11 #avg: 1.93372e-10; avg_err: 3.25319e-12; sd: 4.74509e-10; counts: 21276
sfr_mp 0.161935 5.76806e-11 2.83709e-10 5.13545e-11 #avg: 2.13657e-10; avg_err: 3.37323e-12; sd: 4.92018e-10; counts: 21276
sfr_mp 0.166998 6.77124e-11 3.1716e-10 6.02073e-11 #avg: 2.32473e-10; avg_err: 3.401e-12; sd: 4.96068e-10; counts: 21276
sfr_mp 0.17206 7.78279e-11 3.5006e-10 6.89539e-11 #avg: 2.55584e-10; avg_err: 3.56534e-12; sd: 5.20039e-10; counts: 21276
sfr_mp 0.177123 9.15504e-11 3.82634e-10 8.10818e-11 #avg: 2.82727e-10; avg_err: 3.81466e-12; sd: 5.56405e-10; counts: 21276
sfr_mp 0.182185 1.05042e-10 4.15313e-10 9.23279e-11 #avg: 3.07515e-10; avg_err: 4.0217e-12; sd: 5.86603e-10; counts: 21276
sfr_mp 0.187248 1.18872e-10 4.51432e-10 1.04945e-10 #avg: 3.31408e-10; avg_err: 4.18366e-12; sd: 6.10226e-10; counts: 21276
