#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
iclh 0.480872 0 0 0 #avg: 6.33449e-14; avg_err: 1.03339e-14; sd: 2.35425e-11; counts: 5190084
iclh 0.485935 0 0 0 #avg: 4.4998e-14; avg_err: 7.47421e-15; sd: 1.70276e-11; counts: 5190084
iclh 0.490997 0 0 0 #avg: 2.95942e-14; avg_err: 5.88756e-15; sd: 1.34129e-11; counts: 5190084
iclh 0.49606 0 0 0 #avg: 1.53632e-14; avg_err: 3.21028e-15; sd: 7.31359e-12; counts: 5190084
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.078123 0 0 0 #avg: 2.873e-09; avg_err: 2.37104e-09; sd: 5.40164e-06; counts: 5190084
sm_mp 0.080373 0 0 0 #avg: 2.09954e-08; avg_err: 9.23187e-09; sd: 2.10318e-05; counts: 5190084
sm_mp 0.082623 0 0 0 #avg: 6.74447e-08; avg_err: 2.2477e-08; sd: 5.12066e-05; counts: 5190084
sm_mp 0.085998 0 0 0 #avg: 2.50835e-07; avg_err: 7.12767e-08; sd: 0.000162381; counts: 5190084
sm_mp 0.089373 0 0 0 #avg: 7.03005e-07; avg_err: 1.47661e-07; sd: 0.000336398; counts: 5190084
sm_mp 0.092748 0 0 0 #avg: 1.69759e-06; avg_err: 2.2011e-07; sd: 0.00050145; counts: 5190084
sm_mp 0.096123 0 0 0 #avg: 3.65779e-06; avg_err: 3.09531e-07; sd: 0.000705165; counts: 5190084
sm_mp 0.099498 0 0 0 #avg: 7.63518e-06; avg_err: 4.34354e-07; sd: 0.000989535; counts: 5190084
sm_mp 0.102873 0 0 0 #avg: 1.59154e-05; avg_err: 6.23814e-07; sd: 0.00142116; counts: 5190084
sm_mp 0.106248 0 0 0 #avg: 3.17604e-05; avg_err: 9.07482e-07; sd: 0.0020674; counts: 5190084
sm_mp 0.109623 0 0 0 #avg: 5.91563e-05; avg_err: 1.28912e-06; sd: 0.00293685; counts: 5190084
sm_mp 0.112998 0 0 0 #avg: 0.000102354; avg_err: 1.75166e-06; sd: 0.0039906; counts: 5190084
sm_mp 0.116373 0 0 0 #avg: 0.00016425; avg_err: 2.26367e-06; sd: 0.00515703; counts: 5190084
sm_mp 0.119748 0 0 0 #avg: 0.00024797; avg_err: 2.80031e-06; sd: 0.00637959; counts: 5190084
sm_mp 0.123123 0 0 0 #avg: 0.000358135; avg_err: 3.35673e-06; sd: 0.00764721; counts: 5190084
sm_mp 0.126498 0 0 0 #avg: 0.000500688; avg_err: 3.96269e-06; sd: 0.00902771; counts: 5190084
sm_mp 0.129873 0 0 0 #avg: 0.000684928; avg_err: 4.63328e-06; sd: 0.0105554; counts: 5190084
sm_mp 0.133248 0 0 0 #avg: 0.000924127; avg_err: 5.38197e-06; sd: 0.0122611; counts: 5190084
sm_mp 0.136623 0 0 0 #avg: 0.00123094; avg_err: 6.21762e-06; sd: 0.0141648; counts: 5190084
sm_mp 0.141685 0 0 0 #avg: 0.00185126; avg_err: 7.65235e-06; sd: 0.0174334; counts: 5190084
sm_mp 0.146748 0 0 0 #avg: 0.00271321; avg_err: 9.35323e-06; sd: 0.0213083; counts: 5190084
sm_mp 0.15181 0 0 0 #avg: 0.00388404; avg_err: 1.13545e-05; sd: 0.0258675; counts: 5190084
sm_mp 0.156873 0 0 0 #avg: 0.00544571; avg_err: 1.37187e-05; sd: 0.0312536; counts: 5190084
sm_mp 0.161935 0 0.000421454 0 #avg: 0.00748934; avg_err: 1.64562e-05; sd: 0.0374901; counts: 5190084
sm_mp 0.166998 0 0.00225532 0 #avg: 0.0100953; avg_err: 1.95518e-05; sd: 0.0445425; counts: 5190084
sm_mp 0.17206 0 0.00583152 0 #avg: 0.0132442; avg_err: 2.28786e-05; sd: 0.0521215; counts: 5190084
sm_mp 0.177123 0 0.0116499 0 #avg: 0.0168047; avg_err: 2.61675e-05; sd: 0.0596142; counts: 5190084
sm_mp 0.182185 0 0.0199052 0 #avg: 0.020675; avg_err: 2.92531e-05; sd: 0.0666438; counts: 5190084
sm_mp 0.187248 0 0.0303598 0 #avg: 0.0248876; avg_err: 3.226e-05; sd: 0.073494; counts: 5190084
sm_mp 0.19231 0 0.0430998 0 #avg: 0.0295143; avg_err: 3.5269e-05; sd: 0.0803491; counts: 5190084
sm_mp 0.197373 0 0.0581623 0 #avg: 0.0345944; avg_err: 3.82924e-05; sd: 0.0872369; counts: 5190084
sm_mp 0.202435 0 0.0752337 0 #avg: 0.0401535; avg_err: 4.13776e-05; sd: 0.0942655; counts: 5190084
sm_mp 0.207498 4.34742e-05 0.0939868 4.34742e-05 #avg: 0.0461996; avg_err: 4.45322e-05; sd: 0.101452; counts: 5190084
sm_mp 0.21256 0.000655595 0.113494 0.000655595 #avg: 0.0527231; avg_err: 4.77232e-05; sd: 0.108722; counts: 5190084
sm_mp 0.217623 0.00189885 0.133296 0.00189885 #avg: 0.0597376; avg_err: 5.09223e-05; sd: 0.11601; counts: 5190084
sm_mp 0.222685 0.00386081 0.151449 0.00386081 #avg: 0.0667912; avg_err: 5.39332e-05; sd: 0.122869; counts: 5190084
sm_mp 0.227748 0.00665054 0.167341 0.00665054 #avg: 0.0736625; avg_err: 5.65781e-05; sd: 0.128895; counts: 5190084
sm_mp 0.23281 0.0102895 0.181723 0.0102895 #avg: 0.0806125; avg_err: 5.90286e-05; sd: 0.134477; counts: 5190084
sm_mp 0.237873 0.0148698 0.194772 0.0148698 #avg: 0.0877589; avg_err: 6.13681e-05; sd: 0.139807; counts: 5190084
sm_mp 0.242935 0.0204597 0.206608 0.0204597 #avg: 0.0951581; avg_err: 6.36199e-05; sd: 0.144937; counts: 5190084
sm_mp 0.247998 0.0269389 0.217164 0.0269389 #avg: 0.102762; avg_err: 6.58067e-05; sd: 0.149919; counts: 5190084
sm_mp 0.25306 0.0343454 0.226629 0.0343454 #avg: 0.110631; avg_err: 6.79642e-05; sd: 0.154834; counts: 5190084
sm_mp 0.258123 0.0427509 0.234992 0.0427509 #avg: 0.11884; avg_err: 7.00995e-05; sd: 0.159699; counts: 5190084
sm_mp 0.263185 0.0520786 0.242467 0.0520786 #avg: 0.127378; avg_err: 7.22011e-05; sd: 0.164487; counts: 5190084
sm_mp 0.268248 0.0624774 0.249196 0.0624774 #avg: 0.136342; avg_err: 7.4304e-05; sd: 0.169278; counts: 5190084
sm_mp 0.27331 0.0738847 0.254921 0.0738847 #avg: 0.145725; avg_err: 7.63936e-05; sd: 0.174038; counts: 5190084
sm_mp 0.278373 0.0863081 0.259762 0.0862787 #avg: 0.155547; avg_err: 7.84846e-05; sd: 0.178802; counts: 5190084
sm_mp 0.283435 0.0994761 0.26404 0.099148 #avg: 0.16573; avg_err: 8.05546e-05; sd: 0.183518; counts: 5190084
sm_mp 0.288498 0.113468 0.267194 0.112589 #avg: 0.176276; avg_err: 8.25657e-05; sd: 0.188099; counts: 5190084
sm_mp 0.29356 0.128377 0.269603 0.126613 #avg: 0.187248; avg_err: 8.45303e-05; sd: 0.192575; counts: 5190084
sm_mp 0.298623 0.144073 0.271261 0.141026 #avg: 0.198634; avg_err: 8.64379e-05; sd: 0.196921; counts: 5190084
sm_mp 0.303685 0.160563 0.272119 0.155771 #avg: 0.210446; avg_err: 8.82902e-05; sd: 0.20114; counts: 5190084
sm_mp 0.308748 0.177716 0.272446 0.170643 #avg: 0.222701; avg_err: 9.00886e-05; sd: 0.205238; counts: 5190084
sm_mp 0.31381 0.195587 0.271988 0.185629 #avg: 0.235415; avg_err: 9.18274e-05; sd: 0.209199; counts: 5190084
sm_mp 0.318873 0.214059 0.271019 0.200563 #avg: 0.248603; avg_err: 9.35033e-05; sd: 0.213017; counts: 5190084
sm_mp 0.323935 0.233133 0.26966 0.215421 #avg: 0.262308; avg_err: 9.51366e-05; sd: 0.216738; counts: 5190084
sm_mp 0.328997 0.252836 0.267762 0.23009 #avg: 0.276518; avg_err: 9.67123e-05; sd: 0.220328; counts: 5190084
sm_mp 0.33406 0.273125 0.265263 0.244386 #avg: 0.291185; avg_err: 9.81953e-05; sd: 0.223706; counts: 5190084
sm_mp 0.339122 0.293899 0.262204 0.258143 #avg: 0.306298; avg_err: 9.95849e-05; sd: 0.226872; counts: 5190084
sm_mp 0.344185 0.315004 0.258729 0.271066 #avg: 0.32183; avg_err: 0.000100877; sd: 0.229815; counts: 5190084
sm_mp 0.349247 0.33642 0.254912 0.283102 #avg: 0.337761; avg_err: 0.000102053; sd: 0.232495; counts: 5190084
sm_mp 0.35431 0.358003 0.250609 0.294013 #avg: 0.353953; avg_err: 0.000103095; sd: 0.234869; counts: 5190084
sm_mp 0.359372 0.379712 0.24592 0.303604 #avg: 0.370466; avg_err: 0.000103991; sd: 0.23691; counts: 5190084
sm_mp 0.364435 0.401801 0.240687 0.312096 #avg: 0.387429; avg_err: 0.000104759; sd: 0.23866; counts: 5190084
sm_mp 0.369497 0.424213 0.235073 0.31925 #avg: 0.404804; avg_err: 0.000105424; sd: 0.240174; counts: 5190084
sm_mp 0.37456 0.446856 0.229239 0.325056 #avg: 0.422616; avg_err: 0.000105971; sd: 0.241421; counts: 5190084
sm_mp 0.379622 0.469778 0.222943 0.329371 #avg: 0.440808; avg_err: 0.000106369; sd: 0.242328; counts: 5190084
sm_mp 0.384685 0.492858 0.216303 0.332226 #avg: 0.459364; avg_err: 0.000106622; sd: 0.242904; counts: 5190084
sm_mp 0.389747 0.516046 0.209382 0.333574 #avg: 0.478278; avg_err: 0.000106725; sd: 0.243139; counts: 5190084
sm_mp 0.39481 0.539322 0.202208 0.333624 #avg: 0.497538; avg_err: 0.000106672; sd: 0.243017; counts: 5190084
sm_mp 0.399872 0.562546 0.194788 0.331921 #avg: 0.51706; avg_err: 0.000106434; sd: 0.242475; counts: 5190084
sm_mp 0.404935 0.58575 0.187066 0.328721 #avg: 0.536851; avg_err: 0.000105993; sd: 0.241471; counts: 5190084
sm_mp 0.409997 0.609083 0.179065 0.324458 #avg: 0.557008; avg_err: 0.000105388; sd: 0.240093; counts: 5190084
sm_mp 0.41506 0.632438 0.170894 0.318835 #avg: 0.577536; avg_err: 0.0001046; sd: 0.238296; counts: 5190084
sm_mp 0.420122 0.655729 0.16253 0.311813 #avg: 0.598399; avg_err: 0.000103577; sd: 0.235967; counts: 5190084
sm_mp 0.425185 0.678898 0.154004 0.303485 #avg: 0.619555; avg_err: 0.000102323; sd: 0.233109; counts: 5190084
sm_mp 0.430247 0.70199 0.145313 0.293871 #avg: 0.641005; avg_err: 0.0001008; sd: 0.229641; counts: 5190084
sm_mp 0.43531 0.724927 0.136459 0.282598 #avg: 0.66285; avg_err: 9.89514e-05; sd: 0.225429; counts: 5190084
sm_mp 0.440372 0.747735 0.127269 0.269568 #avg: 0.685076; avg_err: 9.67196e-05; sd: 0.220344; counts: 5190084
sm_mp 0.445435 0.770315 0.11781 0.25488 #avg: 0.707674; avg_err: 9.40372e-05; sd: 0.214233; counts: 5190084
sm_mp 0.450497 0.792797 0.108032 0.238734 #avg: 0.730739; avg_err: 9.08897e-05; sd: 0.207063; counts: 5190084
sm_mp 0.45556 0.815056 0.0981141 0.220882 #avg: 0.754338; avg_err: 8.72208e-05; sd: 0.198704; counts: 5190084
sm_mp 0.460622 0.837083 0.0879059 0.201547 #avg: 0.778445; avg_err: 8.29225e-05; sd: 0.188912; counts: 5190084
sm_mp 0.465685 0.8588 0.0775585 0.180739 #avg: 0.803133; avg_err: 7.7887e-05; sd: 0.17744; counts: 5190084
sm_mp 0.470747 0.880162 0.0669997 0.158316 #avg: 0.828464; avg_err: 7.19832e-05; sd: 0.16399; counts: 5190084
sm_mp 0.47581 0.901252 0.05617 0.134657 #avg: 0.854482; avg_err: 6.50538e-05; sd: 0.148204; counts: 5190084
sm_mp 0.480872 0.921858 0.0452116 0.10976 #avg: 0.881241; avg_err: 5.68721e-05; sd: 0.129565; counts: 5190084
sm_mp 0.485935 0.941979 0.03406 0.0835021 #avg: 0.908891; avg_err: 4.71021e-05; sd: 0.107307; counts: 5190084
sm_mp 0.490997 0.961708 0.0227618 0.0562931 #avg: 0.937659; avg_err: 3.53037e-05; sd: 0.0804279; counts: 5190084
sm_mp 0.49606 0.981033 0.0114306 0.0284412 #avg: 0.967828; avg_err: 2.0566e-05; sd: 0.0468531; counts: 5190084
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.106248 0 0 0 #avg: 3.85997e-10; avg_err: 3.85997e-10; sd: 8.7937e-07; counts: 5190084
icl_mp 0.109623 0 0 0 #avg: 3.7101e-10; avg_err: 3.7101e-10; sd: 8.45226e-07; counts: 5190084
icl_mp 0.112998 0 0 0 #avg: 3.62089e-10; avg_err: 3.62089e-10; sd: 8.24902e-07; counts: 5190084
icl_mp 0.116373 0 0 0 #avg: 3.5564e-10; avg_err: 3.5564e-10; sd: 8.10209e-07; counts: 5190084
icl_mp 0.119748 0 0 0 #avg: 3.50561e-10; avg_err: 3.50561e-10; sd: 7.98639e-07; counts: 5190084
icl_mp 0.123123 0 0 0 #avg: 3.4636e-10; avg_err: 3.4636e-10; sd: 7.89068e-07; counts: 5190084
icl_mp 0.126498 0 0 0 #avg: 3.42768e-10; avg_err: 3.42768e-10; sd: 7.80886e-07; counts: 5190084
icl_mp 0.129873 0 0 0 #avg: 3.3963e-10; avg_err: 3.3963e-10; sd: 7.73736e-07; counts: 5190084
icl_mp 0.133248 0 0 0 #avg: 8.85442e-09; avg_err: 5.84065e-09; sd: 1.3306e-05; counts: 5190084
icl_mp 0.136623 0 0 0 #avg: 9.56814e-09; avg_err: 5.73917e-09; sd: 1.30748e-05; counts: 5190084
icl_mp 0.141685 0 0 0 #avg: 3.23183e-08; avg_err: 1.37357e-08; sd: 3.12923e-05; counts: 5190084
icl_mp 0.146748 0 0 0 #avg: 3.38214e-08; avg_err: 1.33882e-08; sd: 3.05007e-05; counts: 5190084
icl_mp 0.15181 0 0 0 #avg: 3.81631e-08; avg_err: 1.3299e-08; sd: 3.02974e-05; counts: 5190084
icl_mp 0.156873 0 0 0 #avg: 6.02116e-08; avg_err: 1.86135e-08; sd: 4.24048e-05; counts: 5190084
icl_mp 0.161935 0 0 0 #avg: 6.10112e-08; avg_err: 1.83277e-08; sd: 4.17538e-05; counts: 5190084
icl_mp 0.166998 0 0 0 #avg: 7.82044e-08; avg_err: 2.04248e-08; sd: 4.65312e-05; counts: 5190084
icl_mp 0.17206 0 0 0 #avg: 1.36135e-07; avg_err: 2.9597e-08; sd: 6.74271e-05; counts: 5190084
icl_mp 0.177123 0 0 0 #avg: 1.50303e-07; avg_err: 3.00147e-08; sd: 6.83787e-05; counts: 5190084
icl_mp 0.182185 0 0 0 #avg: 3.26748e-07; avg_err: 7.71482e-08; sd: 0.000175757; counts: 5190084
icl_mp 0.187248 0 0 0 #avg: 4.38588e-07; avg_err: 8.71366e-08; sd: 0.000198512; counts: 5190084
icl_mp 0.19231 0 0 0 #avg: 7.07677e-07; avg_err: 1.16083e-07; sd: 0.000264458; counts: 5190084
icl_mp 0.197373 0 0 0 #avg: 8.19149e-07; avg_err: 1.18431e-07; sd: 0.000269806; counts: 5190084
icl_mp 0.202435 0 0 0 #avg: 1.46205e-06; avg_err: 3.56734e-07; sd: 0.000812701; counts: 5190084
icl_mp 0.207498 0 0 0 #avg: 2.03457e-06; avg_err: 3.89578e-07; sd: 0.000887527; counts: 5190084
icl_mp 0.21256 0 0 0 #avg: 2.37573e-06; avg_err: 3.98957e-07; sd: 0.000908894; counts: 5190084
icl_mp 0.217623 0 0 0 #avg: 2.84338e-06; avg_err: 4.20612e-07; sd: 0.000958228; counts: 5190084
icl_mp 0.222685 0 0 0 #avg: 3.61409e-06; avg_err: 5.052e-07; sd: 0.00115093; counts: 5190084
icl_mp 0.227748 0 0 0 #avg: 4.25867e-06; avg_err: 5.20763e-07; sd: 0.00118639; counts: 5190084
icl_mp 0.23281 0 0 0 #avg: 4.91808e-06; avg_err: 5.39584e-07; sd: 0.00122927; counts: 5190084
icl_mp 0.237873 0 0 0 #avg: 6.07005e-06; avg_err: 7.08004e-07; sd: 0.00161296; counts: 5190084
icl_mp 0.242935 0 0 0 #avg: 7.11527e-06; avg_err: 7.2813e-07; sd: 0.00165881; counts: 5190084
icl_mp 0.247998 0 0 0 #avg: 8.94385e-06; avg_err: 8.6728e-07; sd: 0.00197582; counts: 5190084
icl_mp 0.25306 0 0 0 #avg: 1.03029e-05; avg_err: 9.1475e-07; sd: 0.00208396; counts: 5190084
icl_mp 0.258123 0 0 0 #avg: 1.14087e-05; avg_err: 9.36105e-07; sd: 0.00213261; counts: 5190084
icl_mp 0.263185 0 0 0 #avg: 1.30658e-05; avg_err: 1.0166e-06; sd: 0.00231598; counts: 5190084
icl_mp 0.268248 0 0 0 #avg: 1.49254e-05; avg_err: 1.04719e-06; sd: 0.00238567; counts: 5190084
icl_mp 0.27331 0 0 0 #avg: 1.70588e-05; avg_err: 1.10031e-06; sd: 0.0025067; counts: 5190084
icl_mp 0.278373 0 0 0 #avg: 1.95932e-05; avg_err: 1.18893e-06; sd: 0.00270859; counts: 5190084
icl_mp 0.283435 0 0 0 #avg: 2.22059e-05; avg_err: 1.29548e-06; sd: 0.00295132; counts: 5190084
icl_mp 0.288498 0 0 0 #avg: 2.55627e-05; avg_err: 1.60741e-06; sd: 0.00366196; counts: 5190084
icl_mp 0.29356 0 0 0 #avg: 2.97833e-05; avg_err: 2.03463e-06; sd: 0.00463524; counts: 5190084
icl_mp 0.298623 0 0 0 #avg: 3.41259e-05; avg_err: 2.16034e-06; sd: 0.00492163; counts: 5190084
icl_mp 0.303685 0 0 0 #avg: 3.75244e-05; avg_err: 2.22159e-06; sd: 0.00506117; counts: 5190084
icl_mp 0.308748 0 0 0 #avg: 4.13222e-05; avg_err: 2.33409e-06; sd: 0.00531746; counts: 5190084
icl_mp 0.31381 0 0 0 #avg: 4.48357e-05; avg_err: 2.387e-06; sd: 0.005438; counts: 5190084
icl_mp 0.318873 0 0 0 #avg: 4.81207e-05; avg_err: 2.43333e-06; sd: 0.00554356; counts: 5190084
icl_mp 0.323935 0 0 0 #avg: 5.18961e-05; avg_err: 2.47687e-06; sd: 0.00564274; counts: 5190084
icl_mp 0.328997 0 0 0 #avg: 5.75864e-05; avg_err: 2.66545e-06; sd: 0.00607235; counts: 5190084
icl_mp 0.33406 0 0 0 #avg: 6.26901e-05; avg_err: 2.75885e-06; sd: 0.00628515; counts: 5190084
icl_mp 0.339122 0 0 0 #avg: 6.66707e-05; avg_err: 2.82904e-06; sd: 0.00644506; counts: 5190084
icl_mp 0.344185 0 0 0 #avg: 7.23875e-05; avg_err: 2.91612e-06; sd: 0.00664343; counts: 5190084
icl_mp 0.349247 0 0 0 #avg: 7.75028e-05; avg_err: 3.01848e-06; sd: 0.00687663; counts: 5190084
icl_mp 0.35431 0 0 0 #avg: 8.40133e-05; avg_err: 3.13912e-06; sd: 0.00715147; counts: 5190084
icl_mp 0.359372 0 0 0 #avg: 8.86344e-05; avg_err: 3.19223e-06; sd: 0.00727245; counts: 5190084
icl_mp 0.364435 0 0 0 #avg: 9.49075e-05; avg_err: 3.32922e-06; sd: 0.00758454; counts: 5190084
icl_mp 0.369497 0 0 0 #avg: 9.98974e-05; avg_err: 3.37737e-06; sd: 0.00769424; counts: 5190084
icl_mp 0.37456 0 0 0 #avg: 0.000106946; avg_err: 3.54797e-06; sd: 0.0080829; counts: 5190084
icl_mp 0.379622 0 0 0 #avg: 0.000114184; avg_err: 3.67177e-06; sd: 0.00836494; counts: 5190084
icl_mp 0.384685 0 0 0 #avg: 0.000122912; avg_err: 3.82959e-06; sd: 0.00872448; counts: 5190084
icl_mp 0.389747 0 0 0 #avg: 0.000130625; avg_err: 4.09817e-06; sd: 0.00933636; counts: 5190084
icl_mp 0.39481 0 0 0 #avg: 0.000136982; avg_err: 4.23275e-06; sd: 0.00964294; counts: 5190084
icl_mp 0.399872 0 0 0 #avg: 0.00014407; avg_err: 4.2872e-06; sd: 0.009767; counts: 5190084
icl_mp 0.404935 0 0 0 #avg: 0.000150579; avg_err: 4.37115e-06; sd: 0.00995824; counts: 5190084
icl_mp 0.409997 0 0 0 #avg: 0.000161591; avg_err: 5.20584e-06; sd: 0.0118598; counts: 5190084
icl_mp 0.41506 0 0 0 #avg: 0.000171272; avg_err: 5.35355e-06; sd: 0.0121963; counts: 5190084
icl_mp 0.420122 0 0 0 #avg: 0.000180418; avg_err: 5.51041e-06; sd: 0.0125537; counts: 5190084
icl_mp 0.425185 0 0 0 #avg: 0.000189553; avg_err: 5.70512e-06; sd: 0.0129973; counts: 5190084
icl_mp 0.430247 0 0 0 #avg: 0.000201659; avg_err: 6.37997e-06; sd: 0.0145347; counts: 5190084
icl_mp 0.43531 0 0 0 #avg: 0.000213875; avg_err: 6.60384e-06; sd: 0.0150447; counts: 5190084
icl_mp 0.440372 0 0 0 #avg: 0.000219893; avg_err: 6.62266e-06; sd: 0.0150876; counts: 5190084
icl_mp 0.445435 0 0 0 #avg: 0.00023275; avg_err: 7.33628e-06; sd: 0.0167133; counts: 5190084
icl_mp 0.450497 0 0 0 #avg: 0.000242956; avg_err: 7.45839e-06; sd: 0.0169915; counts: 5190084
icl_mp 0.45556 0 0 0 #avg: 0.000254082; avg_err: 7.65801e-06; sd: 0.0174463; counts: 5190084
icl_mp 0.460622 0 0 0 #avg: 0.000269393; avg_err: 8.05794e-06; sd: 0.0183574; counts: 5190084
icl_mp 0.465685 0 0 0 #avg: 0.000283283; avg_err: 8.46784e-06; sd: 0.0192912; counts: 5190084
icl_mp 0.470747 0 0 0 #avg: 0.000300072; avg_err: 9.10992e-06; sd: 0.020754; counts: 5190084
icl_mp 0.47581 0 0 0 #avg: 0.000313017; avg_err: 9.26111e-06; sd: 0.0210984; counts: 5190084
icl_mp 0.480872 0 0 0 #avg: 0.00033342; avg_err: 1.01701e-05; sd: 0.0231692; counts: 5190084
icl_mp 0.485935 0 0 0 #avg: 0.00035175; avg_err: 1.09599e-05; sd: 0.0249685; counts: 5190084
icl_mp 0.490997 0 0 0 #avg: 0.000366407; avg_err: 1.13662e-05; sd: 0.0258942; counts: 5190084
icl_mp 0.49606 0 0 0 #avg: 0.000379831; avg_err: 1.15005e-05; sd: 0.0262001; counts: 5190084
icl_mp 0.501122 0 0 0 #avg: 0.000411828; avg_err: 1.38536e-05; sd: 0.0315608; counts: 5190084
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.078123 0 0 0 #avg: 6.64695e-05; avg_err: 5.35459e-05; sd: 0.121987; counts: 5190084
hm_mp 0.080373 0 0 0 #avg: 0.00021811; avg_err: 7.80907e-05; sd: 0.177904; counts: 5190084
hm_mp 0.082623 0 0 0 #avg: 0.000441046; avg_err: 0.000119319; sd: 0.271829; counts: 5190084
hm_mp 0.085998 0 0 0 #avg: 0.0010383; avg_err: 0.000165079; sd: 0.376078; counts: 5190084
hm_mp 0.089373 0 0 0 #avg: 0.0032046; avg_err: 0.000298268; sd: 0.679507; counts: 5190084
hm_mp 0.092748 0 0 0 #avg: 0.00829307; avg_err: 0.000511408; sd: 1.16508; counts: 5190084
hm_mp 0.096123 0 0 0 #avg: 0.0199625; avg_err: 0.000836577; sd: 1.90587; counts: 5190084
