#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.222060e+11 (median) + 4.423540e+11  / - 1.991180e+11
#SM   Stats: 1.361650e+10 (median) + 2.216410e+10  / - 8.053980e+09
#VMP  Stats: 1.985800e+02 (median) + 3.048000e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.931961e-09 (median) + 4.041650e-09  / - 1.604810e-09
sfh 0.055623 0 0 0 #avg: 3.60581e-06; avg_err: 2.30151e-06; sd: 0.00060625; counts: 69388
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69388
icl_mp 0.080373 0 0 0 #avg: 2.81919; avg_err: 2.81919; sd: 742.615; counts: 69388
icl_mp 0.082623 0 0 0 #avg: 13.5238; avg_err: 11.142; sd: 2934.97; counts: 69388
icl_mp 0.085998 0 0 0 #avg: 104.303; avg_err: 91.8638; sd: 24198.2; counts: 69388
icl_mp 0.089373 0 0 0 #avg: 2383.56; avg_err: 2116.12; sd: 557415; counts: 69388
icl_mp 0.092748 0 0 0 #avg: 2605.37; avg_err: 2089.98; sd: 550531; counts: 69388
icl_mp 0.096123 0 0 0 #avg: 3738.52; avg_err: 2144.62; sd: 564924; counts: 69388
icl_mp 0.099498 0 0 0 #avg: 4953.55; avg_err: 2245.51; sd: 591499; counts: 69388
icl_mp 0.102873 0 0 0 #avg: 7261.96; avg_err: 2438.67; sd: 642380; counts: 69388
icl_mp 0.106248 0 0 0 #avg: 10879.6; avg_err: 2893.33; sd: 762143; counts: 69388
icl_mp 0.109623 0 0 0 #avg: 13113.8; avg_err: 2976.38; sd: 784020; counts: 69388
icl_mp 0.112998 0 0 0 #avg: 15594.2; avg_err: 3087.69; sd: 813341; counts: 69388
icl_mp 0.116373 0 0 0 #avg: 18979.4; avg_err: 3240.42; sd: 853572; counts: 69388
icl_mp 0.119748 0 0 0 #avg: 23037.4; avg_err: 3647.84; sd: 960891; counts: 69388
icl_mp 0.123123 0 0 0 #avg: 28099.4; avg_err: 3819.65; sd: 1.00615e+06; counts: 69388
icl_mp 0.126498 0 0 0 #avg: 32752.8; avg_err: 3959.77; sd: 1.04306e+06; counts: 69388
icl_mp 0.129873 0 0 0 #avg: 41352.3; avg_err: 4404.22; sd: 1.16013e+06; counts: 69388
icl_mp 0.133248 0 0 0 #avg: 48759.6; avg_err: 4905.83; sd: 1.29227e+06; counts: 69388
icl_mp 0.136623 0 0 0 #avg: 57464.3; avg_err: 5245.81; sd: 1.38182e+06; counts: 69388
icl_mp 0.141685 0 0 0 #avg: 68772.1; avg_err: 5958.75; sd: 1.56962e+06; counts: 69388
icl_mp 0.146748 0 0 0 #avg: 94510.1; avg_err: 11121.7; sd: 2.92962e+06; counts: 69388
icl_mp 0.15181 0 0 0 #avg: 107340; avg_err: 11846.8; sd: 3.12062e+06; counts: 69388
icl_mp 0.156873 0 0 0 #avg: 127404; avg_err: 12685.4; sd: 3.34152e+06; counts: 69388
icl_mp 0.161935 0 0 0 #avg: 143908; avg_err: 13427; sd: 3.53686e+06; counts: 69388
icl_mp 0.166998 0 0 0 #avg: 179016; avg_err: 17870.1; sd: 4.70724e+06; counts: 69388
icl_mp 0.17206 0 0 0 #avg: 208383; avg_err: 19044.5; sd: 5.01659e+06; counts: 69388
icl_mp 0.177123 0 0 0 #avg: 252840; avg_err: 23230.6; sd: 6.11926e+06; counts: 69388
icl_mp 0.182185 0 0 0 #avg: 297671; avg_err: 27080.8; sd: 7.13348e+06; counts: 69388
icl_mp 0.187248 0 0 0 #avg: 338858; avg_err: 28794.4; sd: 7.58485e+06; counts: 69388
icl_mp 0.19231 0 0 0 #avg: 399281; avg_err: 32130.9; sd: 8.46373e+06; counts: 69388
icl_mp 0.197373 0 0 0 #avg: 452393; avg_err: 33717.6; sd: 8.8817e+06; counts: 69388
icl_mp 0.202435 0 0 0 #avg: 519922; avg_err: 38549.9; sd: 1.01546e+07; counts: 69388
icl_mp 0.207498 0 0 0 #avg: 565330; avg_err: 40647.7; sd: 1.07072e+07; counts: 69388
icl_mp 0.21256 0 0 0 #avg: 626782; avg_err: 43592.3; sd: 1.14828e+07; counts: 69388
icl_mp 0.217623 0 0 0 #avg: 696745; avg_err: 47721.9; sd: 1.25706e+07; counts: 69388
icl_mp 0.222685 0 0 0 #avg: 767973; avg_err: 52533.7; sd: 1.38381e+07; counts: 69388
icl_mp 0.227748 0 0 0 #avg: 808729; avg_err: 53521.8; sd: 1.40984e+07; counts: 69388
icl_mp 0.23281 0 0 0 #avg: 903025; avg_err: 56588.3; sd: 1.49062e+07; counts: 69388
icl_mp 0.237873 0 0 0 #avg: 992439; avg_err: 60016.9; sd: 1.58093e+07; counts: 69388
icl_mp 0.242935 0 0 0 #avg: 1.11291e+06; avg_err: 80717.2; sd: 2.1262e+07; counts: 69388
icl_mp 0.247998 0 0 0 #avg: 1.19632e+06; avg_err: 85123.4; sd: 2.24227e+07; counts: 69388
icl_mp 0.25306 0 0 0 #avg: 1.29563e+06; avg_err: 88369.8; sd: 2.32779e+07; counts: 69388
icl_mp 0.258123 0 0 0 #avg: 1.50715e+06; avg_err: 137633; sd: 3.62545e+07; counts: 69388
icl_mp 0.263185 0 0 0 #avg: 1.59672e+06; avg_err: 138873; sd: 3.65811e+07; counts: 69388
icl_mp 0.268248 0 0 0 #avg: 1.72222e+06; avg_err: 143603; sd: 3.78269e+07; counts: 69388
icl_mp 0.27331 0 0 0 #avg: 1.82943e+06; avg_err: 146695; sd: 3.86414e+07; counts: 69388
icl_mp 0.278373 0 0 0 #avg: 1.95689e+06; avg_err: 151873; sd: 4.00055e+07; counts: 69388
icl_mp 0.283435 0 0 0 #avg: 2.05839e+06; avg_err: 154628; sd: 4.07312e+07; counts: 69388
icl_mp 0.288498 0 0 0 #avg: 2.23724e+06; avg_err: 173787; sd: 4.57779e+07; counts: 69388
icl_mp 0.29356 0 0 0 #avg: 2.40991e+06; avg_err: 180292; sd: 4.74916e+07; counts: 69388
icl_mp 0.298623 0 0 0 #avg: 2.59822e+06; avg_err: 192998; sd: 5.08383e+07; counts: 69388
icl_mp 0.303685 0 0 0 #avg: 2.7543e+06; avg_err: 198219; sd: 5.22137e+07; counts: 69388
icl_mp 0.308748 0 0 0 #avg: 2.90442e+06; avg_err: 201090; sd: 5.297e+07; counts: 69388
icl_mp 0.31381 0 0 0 #avg: 3.0239e+06; avg_err: 203868; sd: 5.37016e+07; counts: 69388
icl_mp 0.318873 0 0 0 #avg: 3.23688e+06; avg_err: 211757; sd: 5.57798e+07; counts: 69388
icl_mp 0.323935 0 0 0 #avg: 3.35678e+06; avg_err: 213963; sd: 5.63609e+07; counts: 69388
icl_mp 0.328997 0 0 0 #avg: 3.56412e+06; avg_err: 229971; sd: 6.05775e+07; counts: 69388
icl_mp 0.33406 0 0 0 #avg: 3.84354e+06; avg_err: 250810; sd: 6.60668e+07; counts: 69388
hm_mp 0.055623 0 0 0 #avg: 29558.8; avg_err: 17686.6; sd: 4.65891e+06; counts: 69388
hm_mp 0.060123 0 0 0 #avg: 2.25651e+06; avg_err: 291939; sd: 7.69008e+07; counts: 69388
hm_mp 0.062373 0 0 0 #avg: 6.86672e+06; avg_err: 549818; sd: 1.4483e+08; counts: 69388
hm_mp 0.064623 0 0 0 #avg: 1.78886e+07; avg_err: 920167; sd: 2.42385e+08; counts: 69388
hm_mp 0.066873 0 0 0 #avg: 3.84409e+07; avg_err: 1.42072e+06; sd: 3.74238e+08; counts: 69388
hm_mp 0.069123 0 0 0 #avg: 7.60827e+07; avg_err: 2.11237e+06; sd: 5.56427e+08; counts: 69388
hm_mp 0.071373 0 0 0 #avg: 1.35324e+08; avg_err: 2.94051e+06; sd: 7.74573e+08; counts: 69388
hm_mp 0.073623 0 0 0 #avg: 2.2684e+08; avg_err: 3.98313e+06; sd: 1.04921e+09; counts: 69388
hm_mp 0.075873 0 0 0 #avg: 3.57489e+08; avg_err: 5.23966e+06; sd: 1.3802e+09; counts: 69388
hm_mp 0.078123 0 0 0 #avg: 5.40591e+08; avg_err: 6.69481e+06; sd: 1.76351e+09; counts: 69388
hm_mp 0.080373 0 1.36735e+09 0 #avg: 7.82239e+08; avg_err: 8.38761e+06; sd: 2.20941e+09; counts: 69388
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.08354e+09; avg_err: 1.02887e+07; sd: 2.71019e+09; counts: 69388
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.6569e+09; avg_err: 1.34509e+07; sd: 3.54316e+09; counts: 69388
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.42407e+09; avg_err: 1.72378e+07; sd: 4.54067e+09; counts: 69388
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.39048e+09; avg_err: 2.15275e+07; sd: 5.67064e+09; counts: 69388
hm_mp 0.096123 2.05147e+09 7.29265e+09 2.05147e+09 #avg: 4.57567e+09; avg_err: 2.63615e+07; sd: 6.94399e+09; counts: 69388
hm_mp 0.099498 3.64706e+09 8.43084e+09 3.64706e+09 #avg: 5.99193e+09; avg_err: 3.18047e+07; sd: 8.37782e+09; counts: 69388
hm_mp 0.102873 4.78529e+09 1.00235e+10 4.78529e+09 #avg: 7.64829e+09; avg_err: 3.79336e+07; sd: 9.99224e+09; counts: 69388
hm_mp 0.106248 6.15294e+09 1.18471e+10 6.15294e+09 #avg: 9.55976e+09; avg_err: 4.47507e+07; sd: 1.1788e+10; counts: 69388
hm_mp 0.109623 7.74853e+09 1.41339e+10 7.74853e+09 #avg: 1.17279e+10; avg_err: 5.22005e+07; sd: 1.37504e+10; counts: 69388
hm_mp 0.112998 9.57206e+09 1.64132e+10 9.57206e+09 #avg: 1.416e+10; avg_err: 6.04447e+07; sd: 1.5922e+10; counts: 69388
hm_mp 0.116373 1.16221e+10 1.91426e+10 9.34269e+09 #avg: 1.68923e+10; avg_err: 6.93323e+07; sd: 1.82631e+10; counts: 69388
hm_mp 0.119748 1.39015e+10 2.18779e+10 1.04839e+10 #avg: 1.99151e+10; avg_err: 7.89793e+07; sd: 2.08043e+10; counts: 69388
hm_mp 0.123123 1.66324e+10 2.48382e+10 1.2075e+10 #avg: 2.32551e+10; avg_err: 8.93634e+07; sd: 2.35396e+10; counts: 69388
hm_mp 0.126498 1.93676e+10 2.84853e+10 1.36705e+10 #avg: 2.69451e+10; avg_err: 1.00424e+08; sd: 2.6453e+10; counts: 69388
hm_mp 0.129873 2.27941e+10 3.16765e+10 1.57294e+10 #avg: 3.10148e+10; avg_err: 1.12392e+08; sd: 2.96056e+10; counts: 69388
hm_mp 0.133248 2.63235e+10 3.56618e+10 1.76632e+10 #avg: 3.54448e+10; avg_err: 1.2505e+08; sd: 3.29399e+10; counts: 69388
hm_mp 0.136623 3.03088e+10 3.94265e+10 1.9825e+10 #avg: 4.02509e+10; avg_err: 1.38285e+08; sd: 3.64261e+10; counts: 69388
hm_mp 0.141685 3.66912e+10 4.62647e+10 2.34736e+10 #avg: 4.8138e+10; avg_err: 1.5967e+08; sd: 4.20594e+10; counts: 69388
hm_mp 0.146748 4.42059e+10 5.31029e+10 2.75735e+10 #avg: 5.69496e+10; avg_err: 1.82462e+08; sd: 4.80632e+10; counts: 69388
hm_mp 0.15181 5.21912e+10 6.08378e+10 3.14559e+10 #avg: 6.668e+10; avg_err: 2.06749e+08; sd: 5.44606e+10; counts: 69388
hm_mp 0.156873 6.13088e+10 6.88232e+10 3.62353e+10 #avg: 7.73529e+10; avg_err: 2.32889e+08; sd: 6.13463e+10; counts: 69388
hm_mp 0.161935 7.13235e+10 7.70585e+10 4.12353e+10 #avg: 8.89317e+10; avg_err: 2.59944e+08; sd: 6.84728e+10; counts: 69388
hm_mp 0.166998 8.22647e+10 8.59703e+10 4.69412e+10 #avg: 1.0144e+11; avg_err: 2.88187e+08; sd: 7.59125e+10; counts: 69388
hm_mp 0.17206 9.41176e+10 9.45584e+10 5.2647e+10 #avg: 1.14845e+11; avg_err: 3.17734e+08; sd: 8.36957e+10; counts: 69388
hm_mp 0.177123 1.06882e+11 1.03853e+11 5.87938e+10 #avg: 1.2923e+11; avg_err: 3.48466e+08; sd: 9.17907e+10; counts: 69388
hm_mp 0.182185 1.20779e+11 1.13192e+11 6.53966e+10 #avg: 1.44459e+11; avg_err: 3.80036e+08; sd: 1.00107e+11; counts: 69388
hm_mp 0.187248 1.35588e+11 1.22206e+11 7.22351e+10 #avg: 1.60525e+11; avg_err: 4.12087e+08; sd: 1.08549e+11; counts: 69388
hm_mp 0.19231 1.50882e+11 1.32206e+11 7.91026e+10 #avg: 1.77444e+11; avg_err: 4.45481e+08; sd: 1.17346e+11; counts: 69388
hm_mp 0.197373 1.67206e+11 1.41765e+11 8.63089e+10 #avg: 1.9527e+11; avg_err: 4.79661e+08; sd: 1.26349e+11; counts: 69388
hm_mp 0.202435 1.84559e+11 1.51765e+11 9.36325e+10 #avg: 2.14013e+11; avg_err: 5.14563e+08; sd: 1.35543e+11; counts: 69388
hm_mp 0.207498 2.02794e+11 1.62353e+11 1.01382e+11 #avg: 2.33584e+11; avg_err: 5.50329e+08; sd: 1.44964e+11; counts: 69388
hm_mp 0.21256 2.21912e+11 1.72059e+11 1.09338e+11 #avg: 2.53912e+11; avg_err: 5.85912e+08; sd: 1.54338e+11; counts: 69388
hm_mp 0.217623 2.41618e+11 1.83235e+11 1.17192e+11 #avg: 2.75027e+11; avg_err: 6.21938e+08; sd: 1.63827e+11; counts: 69388
hm_mp 0.222685 2.62059e+11 1.93676e+11 1.24868e+11 #avg: 2.96689e+11; avg_err: 6.57671e+08; sd: 1.7324e+11; counts: 69388
hm_mp 0.227748 2.82647e+11 2.03971e+11 1.32206e+11 #avg: 3.19066e+11; avg_err: 6.9337e+08; sd: 1.82643e+11; counts: 69388
hm_mp 0.23281 3.04265e+11 2.14411e+11 1.4e+11 #avg: 3.42194e+11; avg_err: 7.28546e+08; sd: 1.91909e+11; counts: 69388
hm_mp 0.237873 3.275e+11 2.23088e+11 1.48088e+11 #avg: 3.65946e+11; avg_err: 7.62593e+08; sd: 2.00878e+11; counts: 69388
hm_mp 0.242935 3.50882e+11 2.32942e+11 1.56029e+11 #avg: 3.90308e+11; avg_err: 7.9603e+08; sd: 2.09686e+11; counts: 69388
hm_mp 0.247998 3.75147e+11 2.42059e+11 1.64559e+11 #avg: 4.15168e+11; avg_err: 8.28529e+08; sd: 2.18246e+11; counts: 69388
hm_mp 0.25306 3.99706e+11 2.51176e+11 1.71618e+11 #avg: 4.40618e+11; avg_err: 8.59267e+08; sd: 2.26343e+11; counts: 69388
hm_mp 0.258123 4.24853e+11 2.59706e+11 1.78971e+11 #avg: 4.66513e+11; avg_err: 8.88226e+08; sd: 2.33971e+11; counts: 69388
hm_mp 0.263185 4.51029e+11 2.68236e+11 1.85735e+11 #avg: 4.92809e+11; avg_err: 9.14615e+08; sd: 2.40923e+11; counts: 69388
hm_mp 0.268248 4.76765e+11 2.75882e+11 1.9e+11 #avg: 5.19564e+11; avg_err: 9.37867e+08; sd: 2.47048e+11; counts: 69388
hm_mp 0.27331 5.03382e+11 2.83089e+11 1.94853e+11 #avg: 5.46681e+11; avg_err: 9.5767e+08; sd: 2.52264e+11; counts: 69388
hm_mp 0.278373 5.28676e+11 2.90589e+11 1.95441e+11 #avg: 5.74569e+11; avg_err: 9.75501e+08; sd: 2.56961e+11; counts: 69388
hm_mp 0.283435 5.55147e+11 2.98824e+11 1.95735e+11 #avg: 6.03254e+11; avg_err: 9.91681e+08; sd: 2.61223e+11; counts: 69388
hm_mp 0.288498 5.80441e+11 3.09706e+11 1.92647e+11 #avg: 6.32554e+11; avg_err: 1.00661e+09; sd: 2.65155e+11; counts: 69388
hm_mp 0.29356 6.06029e+11 3.21471e+11 1.87647e+11 #avg: 6.62536e+11; avg_err: 1.02037e+09; sd: 2.6878e+11; counts: 69388
hm_mp 0.298623 6.31765e+11 3.35147e+11 1.82059e+11 #avg: 6.93007e+11; avg_err: 1.03339e+09; sd: 2.7221e+11; counts: 69388
hm_mp 0.303685 6.575e+11 3.4794e+11 1.76912e+11 #avg: 7.23943e+11; avg_err: 1.0454e+09; sd: 2.75372e+11; counts: 69388
hm_mp 0.308748 6.84118e+11 3.61172e+11 1.74118e+11 #avg: 7.55324e+11; avg_err: 1.05734e+09; sd: 2.78518e+11; counts: 69388
hm_mp 0.31381 7.11324e+11 3.74996e+11 1.73236e+11 #avg: 7.87171e+11; avg_err: 1.0704e+09; sd: 2.81959e+11; counts: 69388
hm_mp 0.318873 7.38676e+11 3.90144e+11 1.75294e+11 #avg: 8.1936e+11; avg_err: 1.08576e+09; sd: 2.86004e+11; counts: 69388
hm_mp 0.323935 7.65882e+11 4.06618e+11 1.825e+11 #avg: 8.51732e+11; avg_err: 1.1052e+09; sd: 2.91124e+11; counts: 69388
hm_mp 0.328997 7.93971e+11 4.23239e+11 1.90589e+11 #avg: 8.84111e+11; avg_err: 1.13129e+09; sd: 2.97997e+11; counts: 69388
hm_mp 0.33406 8.22206e+11 4.42354e+11 1.99118e+11 #avg: 9.16345e+11; avg_err: 1.17061e+09; sd: 3.08355e+11; counts: 69388
sfr_mp 0.055623 0 0 0 #avg: 3.60581e-06; avg_err: 2.30151e-06; sd: 0.00060625; counts: 69388
sfr_mp 0.060123 0 0 0 #avg: 0.0013731; avg_err: 0.000456915; sd: 0.120358; counts: 69388
sfr_mp 0.062373 0 0 0 #avg: 0.00442361; avg_err: 0.00100421; sd: 0.264523; counts: 69388
sfr_mp 0.064623 0 0 0 #avg: 0.00888348; avg_err: 0.0014464; sd: 0.381001; counts: 69388
sfr_mp 0.066873 0 0 0 #avg: 0.0170016; avg_err: 0.00251652; sd: 0.662887; counts: 69388
sfr_mp 0.069123 0 0 0 #avg: 0.0225807; avg_err: 0.00174415; sd: 0.459435; counts: 69388
sfr_mp 0.071373 0 0 0 #avg: 0.03286; avg_err: 0.00176856; sd: 0.465864; counts: 69388
sfr_mp 0.073623 0 0 0 #avg: 0.0472054; avg_err: 0.00237444; sd: 0.625461; counts: 69388
sfr_mp 0.075873 0 0 0 #avg: 0.0634542; avg_err: 0.00261461; sd: 0.688726; counts: 69388
sfr_mp 0.078123 0 0 0 #avg: 0.0859703; avg_err: 0.00317235; sd: 0.835641; counts: 69388
sfr_mp 0.080373 0 0.0131725 0 #avg: 0.105245; avg_err: 0.0032345; sd: 0.852014; counts: 69388
sfr_mp 0.082623 0 0.0427065 0 #avg: 0.110563; avg_err: 0.0028232; sd: 0.743671; counts: 69388
sfr_mp 0.085998 0 0.105678 0 #avg: 0.163058; avg_err: 0.00447861; sd: 1.17973; counts: 69388
sfr_mp 0.089373 0 0.182681 0 #avg: 0.202613; avg_err: 0.00489152; sd: 1.28849; counts: 69388
sfr_mp 0.092748 0 0.251073 0 #avg: 0.249413; avg_err: 0.00548794; sd: 1.4456; counts: 69388
sfr_mp 0.096123 0.00808359 0.316965 0.00808359 #avg: 0.29463; avg_err: 0.00675814; sd: 1.78019; counts: 69388
sfr_mp 0.099498 0.0236482 0.362789 0.0236482 #avg: 0.341079; avg_err: 0.00645742; sd: 1.70098; counts: 69388
sfr_mp 0.102873 0.0398653 0.419501 0.0398653 #avg: 0.402395; avg_err: 0.00698978; sd: 1.84121; counts: 69388
sfr_mp 0.106248 0.0558245 0.487202 0.0558245 #avg: 0.464295; avg_err: 0.00743819; sd: 1.95932; counts: 69388
sfr_mp 0.109623 0.0727184 0.566028 0.0727184 #avg: 0.542966; avg_err: 0.00858962; sd: 2.26263; counts: 69388
sfr_mp 0.112998 0.0905218 0.656764 0.0905218 #avg: 0.618468; avg_err: 0.00943894; sd: 2.48635; counts: 69388
sfr_mp 0.116373 0.108045 0.758955 0.106553 #avg: 0.700201; avg_err: 0.0112291; sd: 2.95791; counts: 69388
sfr_mp 0.119748 0.128779 0.878461 0.123734 #avg: 0.782556; avg_err: 0.0117452; sd: 3.09384; counts: 69388
sfr_mp 0.123123 0.151864 1.00358 0.143304 #avg: 0.865678; avg_err: 0.0116015; sd: 3.056; counts: 69388
sfr_mp 0.126498 0.175854 1.1216 0.163728 #avg: 0.958949; avg_err: 0.0123556; sd: 3.25463; counts: 69388
sfr_mp 0.129873 0.207458 1.26578 0.19103 #avg: 1.06385; avg_err: 0.0130838; sd: 3.44646; counts: 69388
sfr_mp 0.133248 0.238777 1.39383 0.217031 #avg: 1.19397; avg_err: 0.0152525; sd: 4.01772; counts: 69388
sfr_mp 0.136623 0.277464 1.56404 0.250312 #avg: 1.32133; avg_err: 0.0176841; sd: 4.65824; counts: 69388
sfr_mp 0.141685 0.335789 1.83552 0.300679 #avg: 1.50042; avg_err: 0.0173661; sd: 4.57446; counts: 69388
sfr_mp 0.146748 0.407349 2.08548 0.360096 #avg: 1.71031; avg_err: 0.0222065; sd: 5.84951; counts: 69388
sfr_mp 0.15181 0.485375 2.37602 0.426268 #avg: 1.90283; avg_err: 0.0198585; sd: 5.23102; counts: 69388
sfr_mp 0.156873 0.571357 2.62907 0.496725 #avg: 2.1601; avg_err: 0.024297; sd: 6.40017; counts: 69388
sfr_mp 0.161935 0.668488 2.93609 0.576734 #avg: 2.41739; avg_err: 0.0254299; sd: 6.69859; counts: 69388
sfr_mp 0.166998 0.787523 3.3047 0.677972 #avg: 2.68891; avg_err: 0.0266286; sd: 7.01436; counts: 69388
sfr_mp 0.17206 0.898854 3.64665 0.767259 #avg: 2.99087; avg_err: 0.0293767; sd: 7.73824; counts: 69388
sfr_mp 0.177123 1.02934 3.99417 0.87229 #avg: 3.2975; avg_err: 0.0322128; sd: 8.4853; counts: 69388
sfr_mp 0.182185 1.15983 4.49587 0.972283 #avg: 3.65367; avg_err: 0.0346435; sd: 9.12559; counts: 69388
sfr_mp 0.187248 1.30669 4.97803 1.09044 #avg: 4.00666; avg_err: 0.0373654; sd: 9.84257; counts: 69388
sfr_mp 0.19231 1.46636 5.37108 1.21846 #avg: 4.36332; avg_err: 0.0387518; sd: 10.2078; counts: 69388
sfr_mp 0.197373 1.64594 5.8523 1.36313 #avg: 4.75263; avg_err: 0.0423414; sd: 11.1533; counts: 69388
sfr_mp 0.202435 1.82116 6.26363 1.49883 #avg: 5.17821; avg_err: 0.0459394; sd: 12.1011; counts: 69388
sfr_mp 0.207498 2.03541 6.75112 1.66346 #avg: 5.58219; avg_err: 0.0478529; sd: 12.6051; counts: 69388
sfr_mp 0.21256 2.25634 7.30155 1.83953 #avg: 6.0783; avg_err: 0.052554; sd: 13.8435; counts: 69388
sfr_mp 0.217623 2.48862 7.86788 2.02275 #avg: 6.56786; avg_err: 0.0552791; sd: 14.5613; counts: 69388
sfr_mp 0.222685 2.70864 8.47956 2.18079 #avg: 7.04692; avg_err: 0.0573686; sd: 15.1117; counts: 69388
sfr_mp 0.227748 2.92001 9.14199 2.32662 #avg: 7.5619; avg_err: 0.0613307; sd: 16.1554; counts: 69388
sfr_mp 0.23281 3.18073 9.83977 2.52446 #avg: 8.13153; avg_err: 0.0641194; sd: 16.89; counts: 69388
sfr_mp 0.237873 3.4538 10.5024 2.72402 #avg: 8.70753; avg_err: 0.0696226; sd: 18.3396; counts: 69388
sfr_mp 0.242935 3.79352 11.1964 2.98025 #avg: 9.36361; avg_err: 0.0745405; sd: 19.635; counts: 69388
sfr_mp 0.247998 4.09531 11.9688 3.19408 #avg: 10.0625; avg_err: 0.0778734; sd: 20.513; counts: 69388
sfr_mp 0.25306 4.45332 12.9961 3.44872 #avg: 10.8089; avg_err: 0.0812714; sd: 21.408; counts: 69388
sfr_mp 0.258123 4.83162 13.9459 3.72483 #avg: 11.5762; avg_err: 0.0857574; sd: 22.5897; counts: 69388
sfr_mp 0.263185 5.25171 14.8965 4.02319 #avg: 12.3773; avg_err: 0.0891108; sd: 23.473; counts: 69388
sfr_mp 0.268248 5.71764 15.9597 4.34096 #avg: 13.2396; avg_err: 0.0927879; sd: 24.4416; counts: 69388
sfr_mp 0.27331 6.19033 16.9919 4.66404 #avg: 14.1106; avg_err: 0.0967516; sd: 25.4857; counts: 69388
sfr_mp 0.278373 6.73668 18.1253 5.04017 #avg: 15.0967; avg_err: 0.102489; sd: 26.997; counts: 69388
sfr_mp 0.283435 7.39878 19.566 5.50024 #avg: 16.1453; avg_err: 0.105475; sd: 27.7835; counts: 69388
sfr_mp 0.288498 8.16068 20.994 6.01967 #avg: 17.2956; avg_err: 0.108786; sd: 28.6558; counts: 69388
sfr_mp 0.29356 8.98298 22.2973 6.55104 #avg: 18.5303; avg_err: 0.113294; sd: 29.8434; counts: 69388
sfr_mp 0.298623 9.88287 24.3838 7.11764 #avg: 20.0036; avg_err: 0.118381; sd: 31.1833; counts: 69388
sfr_mp 0.303685 10.9823 25.8643 7.82034 #avg: 21.5506; avg_err: 0.123057; sd: 32.415; counts: 69388
sfr_mp 0.308748 12.1264 27.8551 8.48348 #avg: 23.3155; avg_err: 0.128617; sd: 33.8794; counts: 69388
sfr_mp 0.31381 13.4399 29.976 9.26016 #avg: 25.1435; avg_err: 0.13471; sd: 35.4846; counts: 69388
sfr_mp 0.318873 14.8629 31.9442 10.075 #avg: 27.173; avg_err: 0.142292; sd: 37.4818; counts: 69388
sfr_mp 0.323935 16.22 33.6423 10.8901 #avg: 29.0644; avg_err: 0.148923; sd: 39.2285; counts: 69388
sfr_mp 0.328997 17.6542 35.9582 11.6181 #avg: 31.2106; avg_err: 0.156676; sd: 41.2705; counts: 69388
sfr_mp 0.33406 19.1853 37.9516 12.4783 #avg: 33.2559; avg_err: 0.161241; sd: 42.473; counts: 69388
ssfr_mp 0.055623 5.55449e-09 1.90958e-14 2.4869e-14 #avg: 5.55449e-09; avg_err: 1.27281e-14; sd: 1.8082e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 1.56319e-13 #avg: 7.44307e-08; avg_err: 1.22917e-09; sd: 1.12655e-08; counts: 85
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.86709e-08 #avg: 1.18221e-07; avg_err: 2.75977e-09; sd: 4.12121e-08; counts: 224
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.55613e-08 #avg: 1.15397e-07; avg_err: 1.69531e-09; sd: 3.99027e-08; counts: 555
