#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480418e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.106248 0.0254188 0 0 #avg: 0.0254188; avg_err: 0.0254188; sd: 0; counts: 1
sfr_mp 0.109623 0.0137109 0 0 #avg: 0.0137109; avg_err: 0.0137109; sd: 0; counts: 1
sfr_mp 0.112998 0.0477354 0 0 #avg: 0.0477354; avg_err: 0.0477354; sd: 0; counts: 1
sfr_mp 0.116373 0.0997183 0 0 #avg: 0.0997183; avg_err: 0.0997183; sd: 0; counts: 1
sfr_mp 0.119748 0.276336 0 0 #avg: 0.276336; avg_err: 0.276336; sd: 0; counts: 1
sfr_mp 0.123123 0.323489 0 0 #avg: 0.323489; avg_err: 0.323489; sd: 0; counts: 1
sfr_mp 0.126498 0.23486 0 0 #avg: 0.23486; avg_err: 0.23486; sd: 0; counts: 1
sfr_mp 0.129873 0.191113 0 0 #avg: 0.191113; avg_err: 0.191113; sd: 0; counts: 1
sfr_mp 0.133248 0.0946733 0 0 #avg: 0.0946733; avg_err: 0.0946733; sd: 0; counts: 1
sfr_mp 0.136623 0.0613847 0 0 #avg: 0.0613847; avg_err: 0.0613847; sd: 0; counts: 1
sfr_mp 0.141685 0.525212 0 0 #avg: 0.525212; avg_err: 0.525212; sd: 0; counts: 1
sfr_mp 0.146748 1.16803 0 0 #avg: 1.16803; avg_err: 1.16803; sd: 0; counts: 1
sfr_mp 0.15181 1.25662 0 0 #avg: 1.25662; avg_err: 1.25662; sd: 0; counts: 1
sfr_mp 0.156873 1.83338 0 0 #avg: 1.83338; avg_err: 1.83338; sd: 0; counts: 1
sfr_mp 0.161935 1.36362 0 0 #avg: 1.36362; avg_err: 1.36362; sd: 0; counts: 1
sfr_mp 0.166998 2.3271 0 0 #avg: 2.3271; avg_err: 2.3271; sd: 0; counts: 1
sfr_mp 0.17206 2.53993 0 0 #avg: 2.53993; avg_err: 2.53993; sd: 0; counts: 1
sfr_mp 0.177123 12.4957 0 0 #avg: 12.4957; avg_err: 12.4957; sd: 0; counts: 1
sfr_mp 0.182185 106.912 0 0 #avg: 106.912; avg_err: 106.912; sd: 0; counts: 1
sfr_mp 0.187248 214.224 0 0 #avg: 214.224; avg_err: 214.224; sd: 0; counts: 1
sfr_mp 0.19231 310.18 0 0 #avg: 310.18; avg_err: 310.18; sd: 0; counts: 1
sfr_mp 0.197373 301.249 0 0 #avg: 301.249; avg_err: 301.249; sd: 0; counts: 1
sfr_mp 0.202435 255.303 0 0 #avg: 255.303; avg_err: 255.303; sd: 0; counts: 1
sfr_mp 0.207498 134.183 0 0 #avg: 134.183; avg_err: 134.183; sd: 0; counts: 1
sfr_mp 0.21256 116.588 0 0 #avg: 116.588; avg_err: 116.588; sd: 0; counts: 1
sfr_mp 0.217623 76.7384 0 0 #avg: 76.7384; avg_err: 76.7384; sd: 0; counts: 1
sfr_mp 0.222685 88.0071 0 0 #avg: 88.0071; avg_err: 88.0071; sd: 0; counts: 1
sfr_mp 0.227748 143.064 0 0 #avg: 143.064; avg_err: 143.064; sd: 0; counts: 1
sfr_mp 0.23281 0.168221 0 0 #avg: 0.168221; avg_err: 0.168221; sd: 0; counts: 1
sfr_mp 0.237873 0.280898 0 0 #avg: 0.280898; avg_err: 0.280898; sd: 0; counts: 1
sfr_mp 0.242935 35.1264 0 0 #avg: 35.1264; avg_err: 35.1264; sd: 0; counts: 1
sfr_mp 0.247998 71.9778 0 0 #avg: 71.9778; avg_err: 71.9778; sd: 0; counts: 1
sfr_mp 0.25306 0.343398 0 0 #avg: 0.343398; avg_err: 0.343398; sd: 0; counts: 1
sfr_mp 0.258123 0.151608 0 0 #avg: 0.151608; avg_err: 0.151608; sd: 0; counts: 1
sfr_mp 0.263185 0.151257 0 0 #avg: 0.151257; avg_err: 0.151257; sd: 0; counts: 1
sfr_mp 0.268248 0.170828 0 0 #avg: 0.170828; avg_err: 0.170828; sd: 0; counts: 1
sfr_mp 0.27331 0.110764 0 0 #avg: 0.110764; avg_err: 0.110764; sd: 0; counts: 1
sfr_mp 0.278373 0.14855 0 0 #avg: 0.14855; avg_err: 0.14855; sd: 0; counts: 1
sfr_mp 0.283435 0.122083 0 0 #avg: 0.122083; avg_err: 0.122083; sd: 0; counts: 1
sfr_mp 0.288498 0.0599635 0 0 #avg: 0.0599635; avg_err: 0.0599635; sd: 0; counts: 1
sfr_mp 0.29356 0.0410581 0 0 #avg: 0.0410581; avg_err: 0.0410581; sd: 0; counts: 1
sfr_mp 0.298623 0.0260502 0 0 #avg: 0.0260502; avg_err: 0.0260502; sd: 0; counts: 1
sfr_mp 0.303685 0.0233813 0 0 #avg: 0.0233813; avg_err: 0.0233813; sd: 0; counts: 1
sfr_mp 0.308748 0.034579 0 0 #avg: 0.034579; avg_err: 0.034579; sd: 0; counts: 1
sfr_mp 0.31381 0.0281659 0 0 #avg: 0.0281659; avg_err: 0.0281659; sd: 0; counts: 1
sfr_mp 0.318873 0.0320834 0 0 #avg: 0.0320834; avg_err: 0.0320834; sd: 0; counts: 1
sfr_mp 0.323935 0.046928 0 0 #avg: 0.046928; avg_err: 0.046928; sd: 0; counts: 1
sfr_mp 0.328997 0.0591078 0 0 #avg: 0.0591078; avg_err: 0.0591078; sd: 0; counts: 1
sfr_mp 0.33406 0.0701802 0 0 #avg: 0.0701802; avg_err: 0.0701802; sd: 0; counts: 1
sfr_mp 0.339122 0.0627943 0 0 #avg: 0.0627943; avg_err: 0.0627943; sd: 0; counts: 1
sfr_mp 0.344185 0.0647381 0 0 #avg: 0.0647381; avg_err: 0.0647381; sd: 0; counts: 1
sfr_mp 0.349247 0.0540025 0 0 #avg: 0.0540025; avg_err: 0.0540025; sd: 0; counts: 1
sfr_mp 0.35431 0.0579306 0 0 #avg: 0.0579306; avg_err: 0.0579306; sd: 0; counts: 1
sfr_mp 0.359372 0.0577755 0 0 #avg: 0.0577755; avg_err: 0.0577755; sd: 0; counts: 1
sfr_mp 0.364435 0.0525295 0 0 #avg: 0.0525295; avg_err: 0.0525295; sd: 0; counts: 1
sfr_mp 0.369497 0.0452405 0 0 #avg: 0.0452405; avg_err: 0.0452405; sd: 0; counts: 1
sfr_mp 0.37456 0.0557971 0 0 #avg: 0.0557971; avg_err: 0.0557971; sd: 0; counts: 1
sfr_mp 0.379622 0.0624787 0 0 #avg: 0.0624787; avg_err: 0.0624787; sd: 0; counts: 1
sfr_mp 0.384685 0.135081 0 0 #avg: 0.135081; avg_err: 0.135081; sd: 0; counts: 1
sfr_mp 0.389747 0.355961 0 0 #avg: 0.355961; avg_err: 0.355961; sd: 0; counts: 1
sfr_mp 0.39481 0.350478 0 0 #avg: 0.350478; avg_err: 0.350478; sd: 0; counts: 1
sfr_mp 0.399872 0.744252 0 0 #avg: 0.744252; avg_err: 0.744252; sd: 0; counts: 1
sfr_mp 0.404935 0.683711 0 0 #avg: 0.683711; avg_err: 0.683711; sd: 0; counts: 1
sfr_mp 0.409997 0.519353 0 0 #avg: 0.519353; avg_err: 0.519353; sd: 0; counts: 1
sfr_mp 0.41506 0.802935 0 0 #avg: 0.802935; avg_err: 0.802935; sd: 0; counts: 1
sfr_mp 0.420122 0.890031 0 0 #avg: 0.890031; avg_err: 0.890031; sd: 0; counts: 1
sfr_mp 0.425185 0.61018 0 0 #avg: 0.61018; avg_err: 0.61018; sd: 0; counts: 1
sfr_mp 0.430247 0.454032 0 0 #avg: 0.454032; avg_err: 0.454032; sd: 0; counts: 1
sfr_mp 0.43531 0.473026 0 0 #avg: 0.473026; avg_err: 0.473026; sd: 0; counts: 1
sfr_mp 0.440372 0.416005 0 0 #avg: 0.416005; avg_err: 0.416005; sd: 0; counts: 1
sfr_mp 0.445435 0.47057 0 0 #avg: 0.47057; avg_err: 0.47057; sd: 0; counts: 1
sfr_mp 0.450497 0.493632 0 0 #avg: 0.493632; avg_err: 0.493632; sd: 0; counts: 1
sfr_mp 0.45556 0.363093 0 0 #avg: 0.363093; avg_err: 0.363093; sd: 0; counts: 1
sfr_mp 0.460622 0.362316 0 0 #avg: 0.362316; avg_err: 0.362316; sd: 0; counts: 1
sfr_mp 0.465685 0.319219 0 0 #avg: 0.319219; avg_err: 0.319219; sd: 0; counts: 1
sfr_mp 0.470747 0.448767 0 0 #avg: 0.448767; avg_err: 0.448767; sd: 0; counts: 1
sfr_mp 0.47581 0.591339 0 0 #avg: 0.591339; avg_err: 0.591339; sd: 0; counts: 1
sfr_mp 0.480872 0.758704 0 0 #avg: 0.758704; avg_err: 0.758704; sd: 0; counts: 1
sfr_mp 0.485935 0.509788 0 0 #avg: 0.509788; avg_err: 0.509788; sd: 0; counts: 1
sfr_mp 0.490997 0.369103 0 0 #avg: 0.369103; avg_err: 0.369103; sd: 0; counts: 1
sfr_mp 0.49606 0.286284 0 0 #avg: 0.286284; avg_err: 0.286284; sd: 0; counts: 1
sfr_mp 0.501122 0.228133 0 0 #avg: 0.228133; avg_err: 0.228133; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 0 #avg: 7.77906e-08; avg_err: 7.77906e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.30274e-08 0 0 #avg: 2.30274e-08; avg_err: 2.30274e-08; sd: 0; counts: 1
ssfr_mp 0.109623 8.91621e-09 0 0 #avg: 8.91621e-09; avg_err: 8.91621e-09; sd: 0; counts: 1
ssfr_mp 0.112998 2.08377e-08 0 0 #avg: 2.08377e-08; avg_err: 2.08377e-08; sd: 0; counts: 1
ssfr_mp 0.116373 2.39879e-08 0 0 #avg: 2.39879e-08; avg_err: 2.39879e-08; sd: 0; counts: 1
ssfr_mp 0.119748 3.05003e-08 0 0 #avg: 3.05003e-08; avg_err: 3.05003e-08; sd: 0; counts: 1
ssfr_mp 0.123123 1.93752e-08 0 0 #avg: 1.93752e-08; avg_err: 1.93752e-08; sd: 0; counts: 1
ssfr_mp 0.126498 9.99409e-09 0 0 #avg: 9.99409e-09; avg_err: 9.99409e-09; sd: 0; counts: 1
ssfr_mp 0.129873 6.70847e-09 0 0 #avg: 6.70847e-09; avg_err: 6.70847e-09; sd: 0; counts: 1
ssfr_mp 0.133248 2.99977e-09 0 0 #avg: 2.99977e-09; avg_err: 2.99977e-09; sd: 0; counts: 1
ssfr_mp 0.136623 1.86124e-09 0 0 #avg: 1.86124e-09; avg_err: 1.86124e-09; sd: 0; counts: 1
ssfr_mp 0.141685 1.17005e-08 0 0 #avg: 1.17005e-08; avg_err: 1.17005e-08; sd: 0; counts: 1
ssfr_mp 0.146748 1.45757e-08 0 0 #avg: 1.45757e-08; avg_err: 1.45757e-08; sd: 0; counts: 1
ssfr_mp 0.15181 9.71699e-09 0 0 #avg: 9.71699e-09; avg_err: 9.71699e-09; sd: 0; counts: 1
ssfr_mp 0.156873 9.51481e-09 0 0 #avg: 9.51481e-09; avg_err: 9.51481e-09; sd: 0; counts: 1
ssfr_mp 0.161935 5.32602e-09 0 0 #avg: 5.32602e-09; avg_err: 5.32602e-09; sd: 0; counts: 1
ssfr_mp 0.166998 7.00881e-09 0 0 #avg: 7.00881e-09; avg_err: 7.00881e-09; sd: 0; counts: 1
ssfr_mp 0.17206 5.86495e-09 0 0 #avg: 5.86495e-09; avg_err: 5.86495e-09; sd: 0; counts: 1
ssfr_mp 0.177123 1.6006e-08 0 0 #avg: 1.60061e-08; avg_err: 1.6006e-08; sd: 0; counts: 1
ssfr_mp 0.182185 2.91194e-08 0 0 #avg: 2.91194e-08; avg_err: 2.91194e-08; sd: 0; counts: 1
ssfr_mp 0.187248 1.90776e-08 0 0 #avg: 1.90776e-08; avg_err: 1.90776e-08; sd: 0; counts: 1
ssfr_mp 0.19231 1.32754e-08 0 0 #avg: 1.32754e-08; avg_err: 1.32754e-08; sd: 0; counts: 1
ssfr_mp 0.197373 8.11415e-09 0 0 #avg: 8.11415e-09; avg_err: 8.11415e-09; sd: 0; counts: 1
ssfr_mp 0.202435 5.18416e-09 0 0 #avg: 5.18416e-09; avg_err: 5.18416e-09; sd: 0; counts: 1
ssfr_mp 0.207498 2.35108e-09 0 0 #avg: 2.35108e-09; avg_err: 2.35108e-09; sd: 0; counts: 1
ssfr_mp 0.21256 1.88795e-09 0 0 #avg: 1.88795e-09; avg_err: 1.88795e-09; sd: 0; counts: 1
ssfr_mp 0.217623 1.17735e-09 0 0 #avg: 1.17735e-09; avg_err: 1.17735e-09; sd: 0; counts: 1
ssfr_mp 0.222685 1.29159e-09 0 0 #avg: 1.29159e-09; avg_err: 1.29159e-09; sd: 0; counts: 1
ssfr_mp 0.227748 1.95932e-09 0 0 #avg: 1.95932e-09; avg_err: 1.95932e-09; sd: 0; counts: 1
ssfr_mp 0.23281 2.23415e-12 0 0 #avg: 2.23415e-12; avg_err: 2.23415e-12; sd: 0; counts: 1
ssfr_mp 0.237873 3.78554e-12 0 0 #avg: 3.78554e-12; avg_err: 3.78554e-12; sd: 0; counts: 1
ssfr_mp 0.242935 4.7243e-10 0 0 #avg: 4.7243e-10; avg_err: 4.7243e-10; sd: 0; counts: 1
ssfr_mp 0.247998 9.40386e-10 0 0 #avg: 9.40386e-10; avg_err: 9.40386e-10; sd: 0; counts: 1
ssfr_mp 0.25306 4.39295e-12 0 0 #avg: 4.39295e-12; avg_err: 4.39295e-12; sd: 0; counts: 1
ssfr_mp 0.258123 1.95833e-12 0 0 #avg: 1.95833e-12; avg_err: 1.95833e-12; sd: 0; counts: 1
ssfr_mp 0.263185 1.9696e-12 0 0 #avg: 1.9696e-12; avg_err: 1.9696e-12; sd: 0; counts: 1
ssfr_mp 0.268248 2.24027e-12 0 0 #avg: 2.24027e-12; avg_err: 2.24027e-12; sd: 0; counts: 1
ssfr_mp 0.27331 1.46175e-12 0 0 #avg: 1.46175e-12; avg_err: 1.46175e-12; sd: 0; counts: 1
ssfr_mp 0.278373 1.95719e-12 0 0 #avg: 1.95719e-12; avg_err: 1.95719e-12; sd: 0; counts: 1
ssfr_mp 0.283435 1.61379e-12 0 0 #avg: 1.61379e-12; avg_err: 1.61379e-12; sd: 0; counts: 1
ssfr_mp 0.288498 7.8469e-13 0 0 #avg: 7.8469e-13; avg_err: 7.8469e-13; sd: 0; counts: 1
ssfr_mp 0.29356 5.3996e-13 0 0 #avg: 5.3996e-13; avg_err: 5.3996e-13; sd: 0; counts: 1
ssfr_mp 0.298623 3.44199e-13 0 0 #avg: 3.44199e-13; avg_err: 3.44199e-13; sd: 0; counts: 1
ssfr_mp 0.303685 3.10312e-13 0 0 #avg: 3.10312e-13; avg_err: 3.10312e-13; sd: 0; counts: 1
ssfr_mp 0.308748 4.60871e-13 0 0 #avg: 4.60871e-13; avg_err: 4.60871e-13; sd: 0; counts: 1
ssfr_mp 0.31381 3.76914e-13 0 0 #avg: 3.76914e-13; avg_err: 3.76914e-13; sd: 0; counts: 1
ssfr_mp 0.318873 3.67329e-13 0 0 #avg: 3.67329e-13; avg_err: 3.67329e-13; sd: 0; counts: 1
ssfr_mp 0.323935 5.39159e-13 0 0 #avg: 5.39159e-13; avg_err: 5.39159e-13; sd: 0; counts: 1
ssfr_mp 0.328997 6.81256e-13 0 0 #avg: 6.81256e-13; avg_err: 6.81256e-13; sd: 0; counts: 1
ssfr_mp 0.33406 8.03447e-13 0 0 #avg: 8.03447e-13; avg_err: 8.03447e-13; sd: 0; counts: 1
ssfr_mp 0.339122 7.21208e-13 0 0 #avg: 7.21208e-13; avg_err: 7.21208e-13; sd: 0; counts: 1
ssfr_mp 0.344185 7.45847e-13 0 0 #avg: 7.45847e-13; avg_err: 7.45847e-13; sd: 0; counts: 1
ssfr_mp 0.349247 6.22575e-13 0 0 #avg: 6.22575e-13; avg_err: 6.22575e-13; sd: 0; counts: 1
ssfr_mp 0.35431 6.63683e-13 0 0 #avg: 6.63683e-13; avg_err: 6.63683e-13; sd: 0; counts: 1
ssfr_mp 0.359372 6.63795e-13 0 0 #avg: 6.63795e-13; avg_err: 6.63795e-13; sd: 0; counts: 1
ssfr_mp 0.364435 6.05192e-13 0 0 #avg: 6.05193e-13; avg_err: 6.05192e-13; sd: 0; counts: 1
ssfr_mp 0.369497 5.22618e-13 0 0 #avg: 5.22618e-13; avg_err: 5.22618e-13; sd: 0; counts: 1
ssfr_mp 0.37456 6.46252e-13 0 0 #avg: 6.46252e-13; avg_err: 6.46252e-13; sd: 0; counts: 1
ssfr_mp 0.379622 7.25476e-13 0 0 #avg: 7.25476e-13; avg_err: 7.25476e-13; sd: 0; counts: 1
ssfr_mp 0.384685 1.02933e-12 0 0 #avg: 1.02933e-12; avg_err: 1.02933e-12; sd: 0; counts: 1
ssfr_mp 0.389747 1.96912e-12 0 0 #avg: 1.96912e-12; avg_err: 1.96912e-12; sd: 0; counts: 1
ssfr_mp 0.39481 1.94407e-12 0 0 #avg: 1.94407e-12; avg_err: 1.94407e-12; sd: 0; counts: 1
ssfr_mp 0.399872 3.18282e-12 0 0 #avg: 3.18282e-12; avg_err: 3.18282e-12; sd: 0; counts: 1
ssfr_mp 0.404935 2.93169e-12 0 0 #avg: 2.93169e-12; avg_err: 2.93169e-12; sd: 0; counts: 1
ssfr_mp 0.409997 2.23215e-12 0 0 #avg: 2.23215e-12; avg_err: 2.23215e-12; sd: 0; counts: 1
ssfr_mp 0.41506 3.45914e-12 0 0 #avg: 3.45914e-12; avg_err: 3.45914e-12; sd: 0; counts: 1
ssfr_mp 0.420122 3.84283e-12 0 0 #avg: 3.84283e-12; avg_err: 3.84283e-12; sd: 0; counts: 1
ssfr_mp 0.425185 2.62397e-12 0 0 #avg: 2.62397e-12; avg_err: 2.62397e-12; sd: 0; counts: 1
ssfr_mp 0.430247 1.9566e-12 0 0 #avg: 1.9566e-12; avg_err: 1.9566e-12; sd: 0; counts: 1
ssfr_mp 0.43531 2.04284e-12 0 0 #avg: 2.04284e-12; avg_err: 2.04284e-12; sd: 0; counts: 1
ssfr_mp 0.440372 1.79737e-12 0 0 #avg: 1.79737e-12; avg_err: 1.79737e-12; sd: 0; counts: 1
ssfr_mp 0.445435 2.03759e-12 0 0 #avg: 2.03759e-12; avg_err: 2.03759e-12; sd: 0; counts: 1
ssfr_mp 0.450497 2.13532e-12 0 0 #avg: 2.13532e-12; avg_err: 2.13532e-12; sd: 0; counts: 1
ssfr_mp 0.45556 1.57221e-12 0 0 #avg: 1.57221e-12; avg_err: 1.57221e-12; sd: 0; counts: 1
ssfr_mp 0.460622 1.57205e-12 0 0 #avg: 1.57205e-12; avg_err: 1.57205e-12; sd: 0; counts: 1
ssfr_mp 0.465685 1.38601e-12 0 0 #avg: 1.38601e-12; avg_err: 1.38601e-12; sd: 0; counts: 1
ssfr_mp 0.470747 1.95143e-12 0 0 #avg: 1.95143e-12; avg_err: 1.95143e-12; sd: 0; counts: 1
ssfr_mp 0.47581 2.57614e-12 0 0 #avg: 2.57614e-12; avg_err: 2.57614e-12; sd: 0; counts: 1
ssfr_mp 0.480872 2.78625e-12 0 0 #avg: 2.78625e-12; avg_err: 2.78625e-12; sd: 0; counts: 1
ssfr_mp 0.485935 1.87544e-12 0 0 #avg: 1.87544e-12; avg_err: 1.87544e-12; sd: 0; counts: 1
ssfr_mp 0.490997 1.36031e-12 0 0 #avg: 1.36031e-12; avg_err: 1.36031e-12; sd: 0; counts: 1
ssfr_mp 0.49606 1.05677e-12 0 0 #avg: 1.05677e-12; avg_err: 1.05677e-12; sd: 0; counts: 1
ssfr_mp 0.501122 8.42363e-13 0 0 #avg: 8.42363e-13; avg_err: 8.42363e-13; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
