#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.223530e+11 (median) + 4.682370e+11  / - 2.652940e+11
#SM   Stats: 1.350890e+10 (median) + 2.217740e+10  / - 8.803950e+09
#VMP  Stats: 2.296300e+02 (median) + 3.084000e+01  / - 2.693001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.260492e-12 (median) + 3.115442e-12  / - 1.376460e-12
sfh 0.055623 0 0 0 #avg: 1.5422e-14; avg_err: 1.40279e-14; sd: 9.70465e-13; counts: 4787
sm_mp 0.283435 0.929924 0.118462 0.308562 #avg: 0.851449; avg_err: 0.00338303; sd: 0.234041; counts: 4787
sm_mp 0.288498 0.967315 0.0782791 0.283356 #avg: 0.881978; avg_err: 0.00305219; sd: 0.211154; counts: 4787
sm_mp 0.29356 0.994408 0.0480926 0.246774 #avg: 0.909973; avg_err: 0.00267874; sd: 0.185318; counts: 4787
sm_mp 0.298623 1.01778 0.021168 0.209158 #avg: 0.935069; avg_err: 0.00228899; sd: 0.158354; counts: 4787
sm_mp 0.303685 1.01986 0.0153773 0.154827 #avg: 0.956387; avg_err: 0.00190278; sd: 0.131636; counts: 4787
sm_mp 0.308748 1.0184 0.012296 0.107924 #avg: 0.97371; avg_err: 0.00151689; sd: 0.10494; counts: 4787
sm_mp 0.31381 1.01593 0.0100406 0.0674457 #avg: 0.987162; avg_err: 0.00115311; sd: 0.0797732; counts: 4787
sm_mp 0.318873 1.01264 0.00799727 0.0325907 #avg: 0.996754; avg_err: 0.000801083; sd: 0.0554196; counts: 4787
sm_mp 0.323935 1.00897 0.00552285 0.00670433 #avg: 1.00225; avg_err: 0.000484234; sd: 0.0334998; counts: 4787
sm_mp 0.328997 1.00482 0.00289345 0.00172114 #avg: 1.00344; avg_err: 0.000239027; sd: 0.0165361; counts: 4787
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4787
icl_mp 0.096123 0 0 0 #avg: 2.46305e-09; avg_err: 2.46305e-09; sd: 1.70396e-07; counts: 4787
icl_mp 0.099498 0 0 0 #avg: 3.37302e-07; avg_err: 3.3493e-07; sd: 2.31708e-05; counts: 4787
icl_mp 0.102873 0 0 0 #avg: 3.59991e-07; avg_err: 3.29677e-07; sd: 2.28074e-05; counts: 4787
icl_mp 0.106248 0 0 0 #avg: 3.54148e-07; avg_err: 3.24762e-07; sd: 2.24673e-05; counts: 4787
icl_mp 0.109623 0 0 0 #avg: 4.24925e-07; avg_err: 3.27007e-07; sd: 2.26226e-05; counts: 4787
icl_mp 0.112998 0 0 0 #avg: 9.92042e-07; avg_err: 5.03026e-07; sd: 3.47998e-05; counts: 4787
icl_mp 0.116373 0 0 0 #avg: 1.65194e-06; avg_err: 5.75143e-07; sd: 3.97889e-05; counts: 4787
icl_mp 0.119748 0 0 0 #avg: 5.48278e-06; avg_err: 3.68092e-06; sd: 0.000254649; counts: 4787
icl_mp 0.123123 0 0 0 #avg: 5.70753e-06; avg_err: 3.64303e-06; sd: 0.000252028; counts: 4787
icl_mp 0.126498 0 0 0 #avg: 6.51254e-06; avg_err: 3.66081e-06; sd: 0.000253258; counts: 4787
icl_mp 0.129873 0 0 0 #avg: 7.11487e-06; avg_err: 3.63967e-06; sd: 0.000251796; counts: 4787
icl_mp 0.133248 0 0 0 #avg: 8.28729e-06; avg_err: 3.75323e-06; sd: 0.000259652; counts: 4787
icl_mp 0.136623 0 0 0 #avg: 9.00577e-06; avg_err: 3.74475e-06; sd: 0.000259065; counts: 4787
icl_mp 0.141685 0 0 0 #avg: 1.60484e-05; avg_err: 5.41859e-06; sd: 0.000374863; counts: 4787
icl_mp 0.146748 0 0 0 #avg: 1.75195e-05; avg_err: 5.45128e-06; sd: 0.000377125; counts: 4787
icl_mp 0.15181 0 0 0 #avg: 1.90734e-05; avg_err: 5.55174e-06; sd: 0.000384075; counts: 4787
icl_mp 0.156873 0 0 0 #avg: 2.1223e-05; avg_err: 5.60118e-06; sd: 0.000387495; counts: 4787
icl_mp 0.161935 0 0 0 #avg: 2.79899e-05; avg_err: 7.48961e-06; sd: 0.000518138; counts: 4787
icl_mp 0.166998 0 0 0 #avg: 2.95309e-05; avg_err: 7.48078e-06; sd: 0.000517527; counts: 4787
icl_mp 0.17206 0 0 0 #avg: 3.54025e-05; avg_err: 7.70173e-06; sd: 0.000532813; counts: 4787
icl_mp 0.177123 0 0 0 #avg: 4.69619e-05; avg_err: 1.1438e-05; sd: 0.000791292; counts: 4787
icl_mp 0.182185 0 0 0 #avg: 6.82514e-05; avg_err: 2.00156e-05; sd: 0.0013847; counts: 4787
icl_mp 0.187248 0 0 0 #avg: 7.92437e-05; avg_err: 2.10656e-05; sd: 0.00145734; counts: 4787
icl_mp 0.19231 0 0 0 #avg: 8.29791e-05; avg_err: 2.11668e-05; sd: 0.00146434; counts: 4787
icl_mp 0.197373 0 0 0 #avg: 8.72436e-05; avg_err: 2.12077e-05; sd: 0.00146717; counts: 4787
icl_mp 0.202435 0 0 0 #avg: 9.73411e-05; avg_err: 2.18768e-05; sd: 0.00151345; counts: 4787
icl_mp 0.207498 0 0 0 #avg: 0.000108666; avg_err: 2.31471e-05; sd: 0.00160134; counts: 4787
icl_mp 0.21256 0 0 0 #avg: 0.000123652; avg_err: 2.60692e-05; sd: 0.00180349; counts: 4787
icl_mp 0.217623 0 0 0 #avg: 0.000131893; avg_err: 2.67329e-05; sd: 0.0018494; counts: 4787
icl_mp 0.222685 0 0 0 #avg: 0.000142674; avg_err: 2.72863e-05; sd: 0.00188769; counts: 4787
icl_mp 0.227748 0 0 0 #avg: 0.000164657; avg_err: 3.02604e-05; sd: 0.00209344; counts: 4787
icl_mp 0.23281 0 0 0 #avg: 0.000177745; avg_err: 3.17645e-05; sd: 0.0021975; counts: 4787
icl_mp 0.237873 0 0 0 #avg: 0.000198479; avg_err: 3.37759e-05; sd: 0.00233665; counts: 4787
icl_mp 0.242935 0 0 0 #avg: 0.000210663; avg_err: 3.62907e-05; sd: 0.00251062; counts: 4787
icl_mp 0.247998 0 0 0 #avg: 0.000221106; avg_err: 3.76305e-05; sd: 0.00260331; counts: 4787
icl_mp 0.25306 0 0 0 #avg: 0.000258202; avg_err: 4.22501e-05; sd: 0.0029229; counts: 4787
icl_mp 0.258123 0 0 0 #avg: 0.000307534; avg_err: 5.06803e-05; sd: 0.00350611; counts: 4787
icl_mp 0.263185 0 0 0 #avg: 0.000339384; avg_err: 5.49655e-05; sd: 0.00380257; counts: 4787
icl_mp 0.268248 0 0 0 #avg: 0.000353312; avg_err: 5.64113e-05; sd: 0.00390258; counts: 4787
icl_mp 0.27331 0 0 0 #avg: 0.000364495; avg_err: 5.69715e-05; sd: 0.00394134; counts: 4787
icl_mp 0.278373 0 0 0 #avg: 0.000374733; avg_err: 5.72553e-05; sd: 0.00396098; counts: 4787
icl_mp 0.283435 0 0 0 #avg: 0.000385988; avg_err: 5.82642e-05; sd: 0.00403077; counts: 4787
icl_mp 0.288498 0 0 0 #avg: 0.000479221; avg_err: 8.00427e-05; sd: 0.00553743; counts: 4787
icl_mp 0.29356 0 0 0 #avg: 0.000485506; avg_err: 8.04429e-05; sd: 0.00556512; counts: 4787
icl_mp 0.298623 0 0 0 #avg: 0.000492073; avg_err: 8.03581e-05; sd: 0.00555925; counts: 4787
icl_mp 0.303685 0 0 0 #avg: 0.000529559; avg_err: 8.60317e-05; sd: 0.00595176; counts: 4787
icl_mp 0.308748 0 0 0 #avg: 0.000595068; avg_err: 9.86207e-05; sd: 0.00682267; counts: 4787
icl_mp 0.31381 0 0 0 #avg: 0.000603984; avg_err: 9.87246e-05; sd: 0.00682986; counts: 4787
icl_mp 0.318873 0 0 0 #avg: 0.000618651; avg_err: 9.95309e-05; sd: 0.00688564; counts: 4787
icl_mp 0.323935 0 0 0 #avg: 0.00070531; avg_err: 0.000123367; sd: 0.00853464; counts: 4787
icl_mp 0.328997 0 0 0 #avg: 0.000770343; avg_err: 0.000134475; sd: 0.00930307; counts: 4787
icl_mp 0.33406 0 0 0 #avg: 0.000883473; avg_err: 0.000165803; sd: 0.0114704; counts: 4787
hm_mp 0.055623 0 0 0 #avg: 2.84102e-05; avg_err: 2.28119e-05; sd: 0.00157815; counts: 4787
hm_mp 0.060123 0 0 0 #avg: 0.000502267; avg_err: 0.000171106; sd: 0.0118373; counts: 4787
hm_mp 0.062373 0 0 0 #avg: 0.00165546; avg_err: 0.000371335; sd: 0.0256893; counts: 4787
hm_mp 0.064623 0 0 0 #avg: 0.00372559; avg_err: 0.000648103; sd: 0.0448364; counts: 4787
hm_mp 0.066873 0 0 0 #avg: 0.00824819; avg_err: 0.00106874; sd: 0.0739366; counts: 4787
hm_mp 0.069123 0 0 0 #avg: 0.0177116; avg_err: 0.00181531; sd: 0.125585; counts: 4787
hm_mp 0.071373 0 0 0 #avg: 0.0300254; avg_err: 0.0025407; sd: 0.175768; counts: 4787
hm_mp 0.073623 0 0 0 #avg: 0.0489322; avg_err: 0.00354648; sd: 0.245349; counts: 4787
hm_mp 0.075873 0 0.0678154 0 #avg: 0.0757471; avg_err: 0.00475374; sd: 0.328868; counts: 4787
hm_mp 0.078123 0 0.147121 0 #avg: 0.109601; avg_err: 0.00611242; sd: 0.422863; counts: 4787
hm_mp 0.080373 0 0.238256 0 #avg: 0.155985; avg_err: 0.0080349; sd: 0.555862; counts: 4787
hm_mp 0.082623 0 0.338016 0 #avg: 0.213208; avg_err: 0.010011; sd: 0.692572; counts: 4787
hm_mp 0.085998 0 0.539259 0 #avg: 0.318956; avg_err: 0.0136914; sd: 0.947187; counts: 4787
hm_mp 0.089373 0.0720711 0.708538 0.0720711 #avg: 0.464609; avg_err: 0.0255432; sd: 1.7671; counts: 4787
hm_mp 0.092748 0.171839 0.922785 0.171839 #avg: 0.634827; avg_err: 0.0315876; sd: 2.18526; counts: 4787
hm_mp 0.096123 0.279248 1.16336 0.279248 #avg: 0.852315; avg_err: 0.0431463; sd: 2.9849; counts: 4787
hm_mp 0.099498 0.417959 1.42235 0.417959 #avg: 1.10592; avg_err: 0.0549143; sd: 3.79902; counts: 4787
hm_mp 0.102873 0.595667 1.72812 0.595667 #avg: 1.4318; avg_err: 0.076239; sd: 5.27429; counts: 4787
hm_mp 0.106248 0.771256 2.07495 0.737628 #avg: 1.77275; avg_err: 0.0859689; sd: 5.94741; counts: 4787
hm_mp 0.109623 0.96807 2.50033 0.822504 #avg: 2.17335; avg_err: 0.10115; sd: 6.99762; counts: 4787
hm_mp 0.112998 1.198 3.0217 0.967564 #avg: 2.61935; avg_err: 0.11577; sd: 8.00909; counts: 4787
hm_mp 0.116373 1.47561 3.5378 1.13952 #avg: 3.12068; avg_err: 0.135364; sd: 9.36461; counts: 4787
hm_mp 0.119748 1.77663 4.12385 1.32949 #avg: 3.68539; avg_err: 0.16097; sd: 11.136; counts: 4787
hm_mp 0.123123 2.13129 4.81731 1.56854 #avg: 4.33317; avg_err: 0.192271; sd: 13.3015; counts: 4787
hm_mp 0.126498 2.5188 5.37672 1.82506 #avg: 5.00661; avg_err: 0.212298; sd: 14.687; counts: 4787
hm_mp 0.129873 2.97078 6.09342 2.1373 #avg: 5.74274; avg_err: 0.230137; sd: 15.9211; counts: 4787
hm_mp 0.133248 3.45396 6.96667 2.46005 #avg: 6.56215; avg_err: 0.251786; sd: 17.4188; counts: 4787
hm_mp 0.136623 3.99083 7.80766 2.80746 #avg: 7.46202; avg_err: 0.282554; sd: 19.5473; counts: 4787
hm_mp 0.141685 4.84756 9.32245 3.35947 #avg: 8.89386; avg_err: 0.321525; sd: 22.2434; counts: 4787
hm_mp 0.146748 5.8743 10.9633 4.01129 #avg: 10.6058; avg_err: 0.364322; sd: 25.2041; counts: 4787
hm_mp 0.15181 7.08339 12.5748 4.79452 #avg: 12.523; avg_err: 0.447253; sd: 30.9414; counts: 4787
hm_mp 0.156873 8.36234 14.2755 5.5436 #avg: 14.6086; avg_err: 0.561288; sd: 38.8305; counts: 4787
hm_mp 0.161935 9.79869 16.1746 6.43369 #avg: 16.9722; avg_err: 0.687359; sd: 47.5521; counts: 4787
hm_mp 0.166998 11.3706 17.7689 7.41532 #avg: 19.5332; avg_err: 0.863604; sd: 59.7449; counts: 4787
hm_mp 0.17206 13.0684 20.0871 8.31428 #avg: 22.3749; avg_err: 1.04761; sd: 72.4748; counts: 4787
hm_mp 0.177123 15.0463 22.5379 9.51002 #avg: 25.3601; avg_err: 1.22378; sd: 84.6621; counts: 4787
hm_mp 0.182185 17.0113 25.3154 10.6483 #avg: 28.5436; avg_err: 1.35208; sd: 93.5384; counts: 4787
hm_mp 0.187248 18.9216 28.125 11.6859 #avg: 31.8575; avg_err: 1.53091; sd: 105.91; counts: 4787
hm_mp 0.19231 21.1488 30.5534 12.999 #avg: 35.5856; avg_err: 1.81063; sd: 125.261; counts: 4787
hm_mp 0.197373 23.6047 32.8558 14.4157 #avg: 39.2115; avg_err: 1.9667; sd: 136.058; counts: 4787
hm_mp 0.202435 25.8523 35.7895 15.4907 #avg: 42.8161; avg_err: 2.0563; sd: 142.257; counts: 4787
hm_mp 0.207498 28.1606 39.0054 16.4813 #avg: 46.4784; avg_err: 2.12624; sd: 147.095; counts: 4787
hm_mp 0.21256 30.5008 42.3423 17.5303 #avg: 50.1831; avg_err: 2.24425; sd: 155.259; counts: 4787
hm_mp 0.217623 32.7707 45.4725 18.5018 #avg: 54.0964; avg_err: 2.34957; sd: 162.546; counts: 4787
hm_mp 0.222685 35.4573 48.3659 19.8309 #avg: 58.0237; avg_err: 2.37725; sd: 164.46; counts: 4787
hm_mp 0.227748 38.391 51.1221 21.5322 #avg: 62.0166; avg_err: 2.41148; sd: 166.828; counts: 4787
hm_mp 0.23281 40.8287 54.4901 22.6917 #avg: 65.9005; avg_err: 2.45648; sd: 169.942; counts: 4787
hm_mp 0.237873 43.4067 58.7624 23.8201 #avg: 69.5335; avg_err: 2.47962; sd: 171.543; counts: 4787
hm_mp 0.242935 46.45 61.5337 25.6286 #avg: 73.1886; avg_err: 2.50174; sd: 173.073; counts: 4787
hm_mp 0.247998 48.9448 63.6575 26.923 #avg: 76.6536; avg_err: 2.52367; sd: 174.59; counts: 4787
hm_mp 0.25306 51.5192 67.0066 28.3103 #avg: 80.109; avg_err: 2.54528; sd: 176.085; counts: 4787
hm_mp 0.258123 53.9193 70.1303 29.3563 #avg: 83.4754; avg_err: 2.57906; sd: 178.422; counts: 4787
hm_mp 0.263185 56.2665 72.2739 30.6242 #avg: 86.8729; avg_err: 2.60369; sd: 180.126; counts: 4787
hm_mp 0.268248 58.2865 76.1369 31.6558 #avg: 89.9839; avg_err: 2.62667; sd: 181.715; counts: 4787
hm_mp 0.27331 60.1009 77.7049 32.3214 #avg: 92.6172; avg_err: 2.64256; sd: 182.815; counts: 4787
hm_mp 0.278373 62.3758 80.4618 33.847 #avg: 95.5811; avg_err: 2.68352; sd: 185.649; counts: 4787
hm_mp 0.283435 64.1814 81.5236 35.0051 #avg: 98.2442; avg_err: 2.7091; sd: 187.418; counts: 4787
hm_mp 0.288498 65.7938 82.8774 36.0013 #avg: 100.474; avg_err: 2.7259; sd: 188.58; counts: 4787
hm_mp 0.29356 67.2214 85.8093 36.9177 #avg: 102.993; avg_err: 2.78464; sd: 192.644; counts: 4787
hm_mp 0.298623 67.9376 87.3999 37.154 #avg: 104.357; avg_err: 2.79424; sd: 193.308; counts: 4787
hm_mp 0.303685 68.3377 89.1556 37.3257 #avg: 105.682; avg_err: 2.80855; sd: 194.298; counts: 4787
hm_mp 0.308748 68.9181 91.9663 37.6288 #avg: 106.711; avg_err: 2.81997; sd: 195.088; counts: 4787
hm_mp 0.31381 69.0765 93.1887 37.6216 #avg: 107.453; avg_err: 2.8261; sd: 195.512; counts: 4787
hm_mp 0.318873 69.5644 93.6308 38.0346 #avg: 108.377; avg_err: 2.83768; sd: 196.314; counts: 4787
hm_mp 0.323935 70.0502 94.2587 38.5205 #avg: 108.957; avg_err: 2.8487; sd: 197.076; counts: 4787
hm_mp 0.328997 70.2976 94.6327 38.7489 #avg: 109.286; avg_err: 2.85551; sd: 197.547; counts: 4787
hm_mp 0.33406 70.3334 94.5969 38.7847 #avg: 109.437; avg_err: 2.85925; sd: 197.806; counts: 4787
sfr_mp 0.055623 0 0 0 #avg: 1.5422e-14; avg_err: 1.40279e-14; sd: 9.70465e-13; counts: 4787
sfr_mp 0.060123 0 0 0 #avg: 4.72545e-13; avg_err: 2.20381e-13; sd: 1.52462e-11; counts: 4787
sfr_mp 0.062373 0 0 0 #avg: 1.02401e-12; avg_err: 4.33978e-13; sd: 3.0023e-11; counts: 4787
sfr_mp 0.064623 0 0 0 #avg: 2.70657e-12; avg_err: 1.54695e-12; sd: 1.07019e-10; counts: 4787
sfr_mp 0.066873 0 0 0 #avg: 3.1045e-12; avg_err: 8.1397e-13; sd: 5.63112e-11; counts: 4787
sfr_mp 0.069123 0 0 0 #avg: 4.18207e-12; avg_err: 6.67848e-13; sd: 4.62024e-11; counts: 4787
sfr_mp 0.071373 0 0 0 #avg: 6.02676e-12; avg_err: 7.45238e-13; sd: 5.15562e-11; counts: 4787
sfr_mp 0.073623 0 0 0 #avg: 9.1246e-12; avg_err: 9.36287e-13; sd: 6.47732e-11; counts: 4787
sfr_mp 0.075873 0 1.64165e-12 0 #avg: 1.31072e-11; avg_err: 1.33909e-12; sd: 9.26397e-11; counts: 4787
sfr_mp 0.078123 0 4.69288e-12 0 #avg: 1.79935e-11; avg_err: 1.76224e-12; sd: 1.21913e-10; counts: 4787
sfr_mp 0.080373 0 1.00986e-11 0 #avg: 2.29165e-11; avg_err: 2.34685e-12; sd: 1.62357e-10; counts: 4787
sfr_mp 0.082623 0 1.52362e-11 0 #avg: 2.37678e-11; avg_err: 2.91546e-12; sd: 2.01694e-10; counts: 4787
sfr_mp 0.085998 0 2.75769e-11 0 #avg: 3.18047e-11; avg_err: 2.4535e-12; sd: 1.69735e-10; counts: 4787
sfr_mp 0.089373 4.62004e-13 3.42093e-11 4.62004e-13 #avg: 4.10773e-11; avg_err: 3.83022e-12; sd: 2.64978e-10; counts: 4787
sfr_mp 0.092748 1.98324e-12 4.50738e-11 1.98324e-12 #avg: 4.52545e-11; avg_err: 3.32615e-12; sd: 2.30106e-10; counts: 4787
sfr_mp 0.096123 4.08267e-12 5.61103e-11 4.08267e-12 #avg: 5.48116e-11; avg_err: 4.04978e-12; sd: 2.80168e-10; counts: 4787
sfr_mp 0.099498 6.10647e-12 6.43873e-11 6.10647e-12 #avg: 6.30046e-11; avg_err: 3.36901e-12; sd: 2.33071e-10; counts: 4787
sfr_mp 0.102873 9.0342e-12 7.95913e-11 9.0342e-12 #avg: 7.51125e-11; avg_err: 3.80991e-12; sd: 2.63573e-10; counts: 4787
sfr_mp 0.106248 1.20922e-11 1.00524e-10 1.20911e-11 #avg: 9.02984e-11; avg_err: 5.70702e-12; sd: 3.94817e-10; counts: 4787
sfr_mp 0.109623 1.50815e-11 1.1706e-10 1.47965e-11 #avg: 1.0744e-10; avg_err: 6.68017e-12; sd: 4.6214e-10; counts: 4787
sfr_mp 0.112998 1.95166e-11 1.33341e-10 1.87829e-11 #avg: 1.19803e-10; avg_err: 6.16208e-12; sd: 4.26298e-10; counts: 4787
sfr_mp 0.116373 2.36899e-11 1.5724e-10 2.2431e-11 #avg: 1.2796e-10; avg_err: 5.58166e-12; sd: 3.86145e-10; counts: 4787
sfr_mp 0.119748 2.76387e-11 1.74638e-10 2.57297e-11 #avg: 1.41726e-10; avg_err: 5.59759e-12; sd: 3.87246e-10; counts: 4787
sfr_mp 0.123123 3.21837e-11 2.05105e-10 2.95939e-11 #avg: 1.55186e-10; avg_err: 5.7281e-12; sd: 3.96276e-10; counts: 4787
sfr_mp 0.126498 3.72528e-11 2.23633e-10 3.39383e-11 #avg: 1.76186e-10; avg_err: 6.91913e-12; sd: 4.78672e-10; counts: 4787
sfr_mp 0.129873 4.35002e-11 2.54761e-10 3.95241e-11 #avg: 1.91063e-10; avg_err: 6.91423e-12; sd: 4.78333e-10; counts: 4787
sfr_mp 0.133248 5.21415e-11 2.76554e-10 4.71929e-11 #avg: 2.12831e-10; avg_err: 8.11332e-12; sd: 5.61287e-10; counts: 4787
sfr_mp 0.136623 6.04238e-11 3.00361e-10 5.42095e-11 #avg: 2.27863e-10; avg_err: 7.3784e-12; sd: 5.10445e-10; counts: 4787
sfr_mp 0.141685 7.33772e-11 3.49964e-10 6.5772e-11 #avg: 2.59993e-10; avg_err: 8.22747e-12; sd: 5.69184e-10; counts: 4787
sfr_mp 0.146748 9.10396e-11 3.95986e-10 8.09955e-11 #avg: 2.93778e-10; avg_err: 8.77004e-12; sd: 6.06719e-10; counts: 4787
sfr_mp 0.15181 1.07413e-10 4.57964e-10 9.4452e-11 #avg: 3.28947e-10; avg_err: 9.20144e-12; sd: 6.36564e-10; counts: 4787
sfr_mp 0.156873 1.22742e-10 5.19402e-10 1.06615e-10 #avg: 3.71695e-10; avg_err: 9.99955e-12; sd: 6.91778e-10; counts: 4787
sfr_mp 0.161935 1.49634e-10 5.75876e-10 1.31181e-10 #avg: 4.09606e-10; avg_err: 1.05075e-11; sd: 7.26915e-10; counts: 4787
sfr_mp 0.166998 1.76155e-10 6.17923e-10 1.54679e-10 #avg: 4.40314e-10; avg_err: 1.08044e-11; sd: 7.4746e-10; counts: 4787
sfr_mp 0.17206 2.05844e-10 6.7963e-10 1.81098e-10 #avg: 4.90439e-10; avg_err: 1.1589e-11; sd: 8.01734e-10; counts: 4787
sfr_mp 0.177123 2.28457e-10 7.47201e-10 1.99815e-10 #avg: 5.35662e-10; avg_err: 1.22287e-11; sd: 8.4599e-10; counts: 4787
sfr_mp 0.182185 2.53799e-10 8.02221e-10 2.21124e-10 #avg: 5.69507e-10; avg_err: 1.22037e-11; sd: 8.44261e-10; counts: 4787
sfr_mp 0.187248 2.90741e-10 8.81625e-10 2.55954e-10 #avg: 6.19144e-10; avg_err: 1.29728e-11; sd: 8.97473e-10; counts: 4787
sfr_mp 0.19231 3.13376e-10 9.42086e-10 2.74784e-10 #avg: 6.57829e-10; avg_err: 1.32668e-11; sd: 9.1781e-10; counts: 4787
sfr_mp 0.197373 3.5427e-10 9.57205e-10 3.11669e-10 #avg: 6.90806e-10; avg_err: 1.34709e-11; sd: 9.31926e-10; counts: 4787
sfr_mp 0.202435 3.95229e-10 8.92833e-10 3.48172e-10 #avg: 7.12255e-10; avg_err: 1.3515e-11; sd: 9.34982e-10; counts: 4787
sfr_mp 0.207498 4.23727e-10 9.36955e-10 3.76665e-10 #avg: 7.36886e-10; avg_err: 1.35293e-11; sd: 9.35969e-10; counts: 4787
sfr_mp 0.21256 4.47778e-10 9.87164e-10 4.01481e-10 #avg: 7.60289e-10; avg_err: 1.37378e-11; sd: 9.50392e-10; counts: 4787
sfr_mp 0.217623 4.79883e-10 9.55373e-10 4.35471e-10 #avg: 7.81749e-10; avg_err: 1.37177e-11; sd: 9.49002e-10; counts: 4787
sfr_mp 0.222685 5.21719e-10 1.01742e-09 4.866e-10 #avg: 8.11254e-10; avg_err: 1.38808e-11; sd: 9.60284e-10; counts: 4787
sfr_mp 0.227748 5.46232e-10 1.05988e-09 5.12378e-10 #avg: 8.29993e-10; avg_err: 1.36402e-11; sd: 9.43641e-10; counts: 4787
sfr_mp 0.23281 5.60028e-10 1.05084e-09 5.49829e-10 #avg: 8.45922e-10; avg_err: 1.37803e-11; sd: 9.53333e-10; counts: 4787
sfr_mp 0.237873 5.73307e-10 1.00838e-09 5.69712e-10 #avg: 8.45177e-10; avg_err: 1.36338e-11; sd: 9.43202e-10; counts: 4787
sfr_mp 0.242935 5.90189e-10 1.04716e-09 5.87779e-10 #avg: 8.53795e-10; avg_err: 1.40377e-11; sd: 9.71143e-10; counts: 4787
sfr_mp 0.247998 5.89862e-10 1.04045e-09 5.87607e-10 #avg: 8.40338e-10; avg_err: 1.34744e-11; sd: 9.3217e-10; counts: 4787
sfr_mp 0.25306 5.94633e-10 1.00155e-09 5.92756e-10 #avg: 8.31052e-10; avg_err: 1.33301e-11; sd: 9.22191e-10; counts: 4787
sfr_mp 0.258123 5.86261e-10 1.00355e-09 5.84738e-10 #avg: 8.14199e-10; avg_err: 1.32963e-11; sd: 9.19853e-10; counts: 4787
sfr_mp 0.263185 5.6717e-10 1.02467e-09 5.65745e-10 #avg: 8.08704e-10; avg_err: 1.34028e-11; sd: 9.27218e-10; counts: 4787
sfr_mp 0.268248 5.53866e-10 1.02808e-09 5.52579e-10 #avg: 7.84123e-10; avg_err: 1.32078e-11; sd: 9.13725e-10; counts: 4787
sfr_mp 0.27331 5.31505e-10 9.99214e-10 5.30396e-10 #avg: 7.49435e-10; avg_err: 1.28798e-11; sd: 8.91035e-10; counts: 4787
sfr_mp 0.278373 5.09907e-10 1.01953e-09 5.08894e-10 #avg: 7.36365e-10; avg_err: 1.30251e-11; sd: 9.01086e-10; counts: 4787
sfr_mp 0.283435 4.66821e-10 1.04535e-09 4.65915e-10 #avg: 7.21907e-10; avg_err: 1.36833e-11; sd: 9.4662e-10; counts: 4787
sfr_mp 0.288498 3.7741e-10 1.06743e-09 3.76572e-10 #avg: 6.76061e-10; avg_err: 1.33033e-11; sd: 9.20333e-10; counts: 4787
sfr_mp 0.29356 2.46308e-10 1.13983e-09 2.45559e-10 #avg: 6.27529e-10; avg_err: 1.29863e-11; sd: 8.98403e-10; counts: 4787
sfr_mp 0.298623 4.51373e-12 1.25616e-09 3.82997e-12 #avg: 5.56669e-10; avg_err: 1.25695e-11; sd: 8.69571e-10; counts: 4787
