#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441670e+06 (median) + 7.853730e+06  / - 2.987720e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944756e-10 (median) + 7.831167e-10  / - 3.137183e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
iclh 0.480872 0 0 0 #avg: 5.55507e-14; avg_err: 8.494e-15; sd: 2.13935e-11; counts: 6343652
iclh 0.485935 0 0 0 #avg: 3.92261e-14; avg_err: 6.14773e-15; sd: 1.5484e-11; counts: 6343652
iclh 0.490997 0 0 0 #avg: 2.55901e-14; avg_err: 4.83497e-15; sd: 1.21777e-11; counts: 6343652
iclh 0.49606 0 0 0 #avg: 1.34408e-14; avg_err: 2.65705e-15; sd: 6.6922e-12; counts: 6343652
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.078123 0 0 0 #avg: 1.66325e-08; avg_err: 1.3251e-08; sd: 3.33747e-05; counts: 6343652
sm_mp 0.080373 0 0 0 #avg: 7.56245e-08; avg_err: 5.21775e-08; sd: 0.000131417; counts: 6343652
sm_mp 0.082623 0 0 0 #avg: 1.93344e-07; avg_err: 1.00883e-07; sd: 0.000254091; counts: 6343652
sm_mp 0.085998 0 0 0 #avg: 5.16468e-07; avg_err: 1.56183e-07; sd: 0.000393373; counts: 6343652
sm_mp 0.089373 0 0 0 #avg: 1.16934e-06; avg_err: 2.09771e-07; sd: 0.000528343; counts: 6343652
sm_mp 0.092748 0 0 0 #avg: 2.60709e-06; avg_err: 2.74215e-07; sd: 0.000690654; counts: 6343652
sm_mp 0.096123 0 0 0 #avg: 5.43794e-06; avg_err: 3.65074e-07; sd: 0.000919498; counts: 6343652
sm_mp 0.099498 0 0 0 #avg: 1.109e-05; avg_err: 5.00114e-07; sd: 0.00125962; counts: 6343652
sm_mp 0.102873 0 0 0 #avg: 2.23671e-05; avg_err: 7.03264e-07; sd: 0.00177128; counts: 6343652
sm_mp 0.106248 0 0 0 #avg: 4.33181e-05; avg_err: 9.96608e-07; sd: 0.00251012; counts: 6343652
sm_mp 0.109623 0 0 0 #avg: 7.88764e-05; avg_err: 1.38773e-06; sd: 0.00349521; counts: 6343652
sm_mp 0.112998 0 0 0 #avg: 0.000134227; avg_err: 1.86188e-06; sd: 0.00468945; counts: 6343652
sm_mp 0.116373 0 0 0 #avg: 0.000212918; avg_err: 2.38778e-06; sd: 0.00601401; counts: 6343652
sm_mp 0.119748 0 0 0 #avg: 0.000318803; avg_err: 2.93964e-06; sd: 0.00740396; counts: 6343652
sm_mp 0.123123 0 0 0 #avg: 0.000457465; avg_err: 3.512e-06; sd: 0.00884554; counts: 6343652
sm_mp 0.126498 0 0 0 #avg: 0.000635948; avg_err: 4.13784e-06; sd: 0.0104218; counts: 6343652
sm_mp 0.129873 0 0 0 #avg: 0.000864788; avg_err: 4.8288e-06; sd: 0.0121621; counts: 6343652
sm_mp 0.133248 0 0 0 #avg: 0.00115907; avg_err: 5.58978e-06; sd: 0.0140788; counts: 6343652
sm_mp 0.136623 0 0 0 #avg: 0.00153288; avg_err: 6.43234e-06; sd: 0.0162009; counts: 6343652
sm_mp 0.141685 0 0 0 #avg: 0.00228051; avg_err: 7.87131e-06; sd: 0.0198252; counts: 6343652
sm_mp 0.146748 0 0 0 #avg: 0.00330761; avg_err: 9.56642e-06; sd: 0.0240946; counts: 6343652
sm_mp 0.15181 0 0 0 #avg: 0.00468729; avg_err: 1.15477e-05; sd: 0.0290848; counts: 6343652
sm_mp 0.156873 0 0 0 #avg: 0.00650785; avg_err: 1.38673e-05; sd: 0.034927; counts: 6343652
sm_mp 0.161935 0 0.00120523 0 #avg: 0.00886414; avg_err: 1.65273e-05; sd: 0.0416267; counts: 6343652
sm_mp 0.166998 0 0.0039612 0 #avg: 0.0118382; avg_err: 1.95109e-05; sd: 0.0491412; counts: 6343652
sm_mp 0.17206 0 0.00884263 0 #avg: 0.0154036; avg_err: 2.26938e-05; sd: 0.0571579; counts: 6343652
sm_mp 0.177123 0 0.0162941 0 #avg: 0.019412; avg_err: 2.58318e-05; sd: 0.0650616; counts: 6343652
sm_mp 0.182185 0 0.0264574 0 #avg: 0.0237501; avg_err: 2.87771e-05; sd: 0.0724799; counts: 6343652
sm_mp 0.187248 0 0.0389031 0 #avg: 0.0284538; avg_err: 3.1646e-05; sd: 0.0797056; counts: 6343652
sm_mp 0.19231 0 0.0537212 0 #avg: 0.0335943; avg_err: 3.45063e-05; sd: 0.0869095; counts: 6343652
sm_mp 0.197373 0 0.070886 0 #avg: 0.0392061; avg_err: 3.73631e-05; sd: 0.0941049; counts: 6343652
sm_mp 0.202435 0 0.0899097 0 #avg: 0.0453149; avg_err: 4.02592e-05; sd: 0.101399; counts: 6343652
sm_mp 0.207498 0.000440411 0.110015 0.000440411 #avg: 0.0519281; avg_err: 4.32043e-05; sd: 0.108817; counts: 6343652
sm_mp 0.21256 0.00155 0.130602 0.00155 #avg: 0.0590315; avg_err: 4.6168e-05; sd: 0.116282; counts: 6343652
sm_mp 0.217623 0.00345388 0.151051 0.00345388 #avg: 0.0666365; avg_err: 4.91259e-05; sd: 0.123731; counts: 6343652
sm_mp 0.222685 0.00621504 0.169492 0.00621504 #avg: 0.0742703; avg_err: 5.19072e-05; sd: 0.130737; counts: 6343652
sm_mp 0.227748 0.00993762 0.185107 0.00993762 #avg: 0.0817014; avg_err: 5.43556e-05; sd: 0.136903; counts: 6343652
sm_mp 0.23281 0.0146002 0.199126 0.0146002 #avg: 0.0892002; avg_err: 5.66204e-05; sd: 0.142608; counts: 6343652
sm_mp 0.237873 0.0202797 0.211539 0.0202797 #avg: 0.0968909; avg_err: 5.8776e-05; sd: 0.148037; counts: 6343652
sm_mp 0.242935 0.0270232 0.222713 0.0270232 #avg: 0.104833; avg_err: 6.0844e-05; sd: 0.153245; counts: 6343652
sm_mp 0.247998 0.0346986 0.232492 0.0346986 #avg: 0.112973; avg_err: 6.28442e-05; sd: 0.158283; counts: 6343652
sm_mp 0.25306 0.0433203 0.241115 0.0433203 #avg: 0.121375; avg_err: 6.48099e-05; sd: 0.163234; counts: 6343652
sm_mp 0.258123 0.0529505 0.24861 0.0529505 #avg: 0.130113; avg_err: 6.67474e-05; sd: 0.168114; counts: 6343652
sm_mp 0.263185 0.0635508 0.255143 0.0635508 #avg: 0.139174; avg_err: 6.86457e-05; sd: 0.172895; counts: 6343652
sm_mp 0.268248 0.0751599 0.260748 0.0751599 #avg: 0.148659; avg_err: 7.05353e-05; sd: 0.177655; counts: 6343652
sm_mp 0.27331 0.0877769 0.265452 0.0877769 #avg: 0.158555; avg_err: 7.24035e-05; sd: 0.18236; counts: 6343652
sm_mp 0.278373 0.101316 0.269368 0.101049 #avg: 0.168877; avg_err: 7.42607e-05; sd: 0.187038; counts: 6343652
sm_mp 0.283435 0.115521 0.272614 0.114724 #avg: 0.179539; avg_err: 7.60861e-05; sd: 0.191635; counts: 6343652
sm_mp 0.288498 0.130495 0.274969 0.128837 #avg: 0.190544; avg_err: 7.78472e-05; sd: 0.196071; counts: 6343652
sm_mp 0.29356 0.14634 0.276435 0.143411 #avg: 0.201957; avg_err: 7.95549e-05; sd: 0.200372; counts: 6343652
sm_mp 0.298623 0.162782 0.277212 0.158109 #avg: 0.213763; avg_err: 8.1201e-05; sd: 0.204518; counts: 6343652
sm_mp 0.303685 0.179921 0.277279 0.172962 #avg: 0.22597; avg_err: 8.27875e-05; sd: 0.208514; counts: 6343652
sm_mp 0.308748 0.197653 0.276794 0.187779 #avg: 0.238593; avg_err: 8.43151e-05; sd: 0.212361; counts: 6343652
sm_mp 0.31381 0.215964 0.275704 0.202508 #avg: 0.251643; avg_err: 8.57777e-05; sd: 0.216045; counts: 6343652
sm_mp 0.318873 0.234837 0.274069 0.217058 #avg: 0.26513; avg_err: 8.71718e-05; sd: 0.219556; counts: 6343652
sm_mp 0.323935 0.254272 0.271975 0.231397 #avg: 0.279096; avg_err: 8.85141e-05; sd: 0.222937; counts: 6343652
sm_mp 0.328997 0.274182 0.269466 0.245289 #avg: 0.293528; avg_err: 8.97942e-05; sd: 0.226161; counts: 6343652
sm_mp 0.33406 0.294587 0.266386 0.258621 #avg: 0.308381; avg_err: 9.09837e-05; sd: 0.229157; counts: 6343652
sm_mp 0.339122 0.315442 0.262702 0.271264 #avg: 0.32364; avg_err: 9.20817e-05; sd: 0.231923; counts: 6343652
sm_mp 0.344185 0.336488 0.258822 0.282923 #avg: 0.339278; avg_err: 9.30861e-05; sd: 0.234452; counts: 6343652
sm_mp 0.349247 0.357743 0.254539 0.293456 #avg: 0.35527; avg_err: 9.39834e-05; sd: 0.236712; counts: 6343652
sm_mp 0.35431 0.379044 0.249936 0.302696 #avg: 0.371477; avg_err: 9.47568e-05; sd: 0.23866; counts: 6343652
sm_mp 0.359372 0.400517 0.244823 0.310591 #avg: 0.387961; avg_err: 9.53952e-05; sd: 0.240268; counts: 6343652
sm_mp 0.364435 0.422315 0.239219 0.31728 #avg: 0.404849; avg_err: 9.59152e-05; sd: 0.241578; counts: 6343652
sm_mp 0.369497 0.444295 0.233402 0.322695 #avg: 0.422099; avg_err: 9.63375e-05; sd: 0.242642; counts: 6343652
sm_mp 0.37456 0.466502 0.227231 0.326724 #avg: 0.439733; avg_err: 9.66507e-05; sd: 0.24343; counts: 6343652
sm_mp 0.379622 0.488908 0.220654 0.329298 #avg: 0.457706; avg_err: 9.68297e-05; sd: 0.243881; counts: 6343652
sm_mp 0.384685 0.511451 0.213729 0.33063 #avg: 0.475999; avg_err: 9.68786e-05; sd: 0.244004; counts: 6343652
sm_mp 0.389747 0.534006 0.206634 0.330518 #avg: 0.494608; avg_err: 9.67945e-05; sd: 0.243792; counts: 6343652
sm_mp 0.39481 0.556703 0.199177 0.328986 #avg: 0.513522; avg_err: 9.65719e-05; sd: 0.243232; counts: 6343652
sm_mp 0.399872 0.579249 0.191634 0.326027 #avg: 0.532661; avg_err: 9.61898e-05; sd: 0.242269; counts: 6343652
sm_mp 0.404935 0.601703 0.183815 0.321789 #avg: 0.552033; avg_err: 9.56325e-05; sd: 0.240866; counts: 6343652
sm_mp 0.409997 0.624322 0.175641 0.31657 #avg: 0.571726; avg_err: 9.49317e-05; sd: 0.239101; counts: 6343652
sm_mp 0.41506 0.64689 0.167329 0.310061 #avg: 0.591746; avg_err: 9.40713e-05; sd: 0.236934; counts: 6343652
sm_mp 0.420122 0.66938 0.158935 0.302301 #avg: 0.612066; avg_err: 9.3011e-05; sd: 0.234263; counts: 6343652
sm_mp 0.425185 0.691793 0.15034 0.293343 #avg: 0.63265; avg_err: 9.17533e-05; sd: 0.231095; counts: 6343652
sm_mp 0.430247 0.713963 0.141713 0.283074 #avg: 0.653493; avg_err: 9.02687e-05; sd: 0.227356; counts: 6343652
sm_mp 0.43531 0.736079 0.132786 0.271235 #avg: 0.674694; avg_err: 8.85064e-05; sd: 0.222918; counts: 6343652
sm_mp 0.440372 0.75803 0.123617 0.257991 #avg: 0.69624; avg_err: 8.64226e-05; sd: 0.217669; counts: 6343652
sm_mp 0.445435 0.779755 0.11422 0.243265 #avg: 0.718127; avg_err: 8.39612e-05; sd: 0.21147; counts: 6343652
sm_mp 0.450497 0.801323 0.10463 0.227134 #avg: 0.740441; avg_err: 8.11084e-05; sd: 0.204285; counts: 6343652
sm_mp 0.45556 0.822677 0.0948977 0.209718 #avg: 0.763239; avg_err: 7.78168e-05; sd: 0.195994; counts: 6343652
sm_mp 0.460622 0.843812 0.0849101 0.190842 #avg: 0.786503; avg_err: 7.39952e-05; sd: 0.186369; counts: 6343652
sm_mp 0.465685 0.864638 0.0748083 0.170743 #avg: 0.810309; avg_err: 6.95512e-05; sd: 0.175176; counts: 6343652
sm_mp 0.470747 0.885219 0.0644729 0.149356 #avg: 0.834716; avg_err: 6.43773e-05; sd: 0.162145; counts: 6343652
sm_mp 0.47581 0.905429 0.0539854 0.126897 #avg: 0.859765; avg_err: 5.83382e-05; sd: 0.146934; counts: 6343652
sm_mp 0.480872 0.9252 0.0433913 0.103285 #avg: 0.885512; avg_err: 5.12414e-05; sd: 0.12906; counts: 6343652
sm_mp 0.485935 0.9445 0.0326474 0.0785617 #avg: 0.912105; avg_err: 4.27875e-05; sd: 0.107767; counts: 6343652
sm_mp 0.490997 0.9634 0.0217932 0.0529527 #avg: 0.939773; avg_err: 3.25636e-05; sd: 0.0820167; counts: 6343652
sm_mp 0.49606 0.981892 0.0109243 0.0267519 #avg: 0.968821; avg_err: 1.96903e-05; sd: 0.0495931; counts: 6343652
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.106248 0 0 0 #avg: 3.15805e-10; avg_err: 3.15805e-10; sd: 7.95406e-07; counts: 6343652
icl_mp 0.109623 0 0 0 #avg: 3.03543e-10; avg_err: 3.03543e-10; sd: 7.64523e-07; counts: 6343652
icl_mp 0.112998 0 0 0 #avg: 2.96245e-10; avg_err: 2.96245e-10; sd: 7.4614e-07; counts: 6343652
icl_mp 0.116373 0 0 0 #avg: 2.90968e-10; avg_err: 2.90968e-10; sd: 7.32849e-07; counts: 6343652
icl_mp 0.119748 0 0 0 #avg: 2.86813e-10; avg_err: 2.86813e-10; sd: 7.22384e-07; counts: 6343652
icl_mp 0.123123 0 0 0 #avg: 3.94316e-09; avg_err: 3.67074e-09; sd: 9.24535e-06; counts: 6343652
icl_mp 0.126498 0 0 0 #avg: 3.8285e-09; avg_err: 3.55913e-09; sd: 8.96425e-06; counts: 6343652
icl_mp 0.129873 0 0 0 #avg: 5.02764e-09; avg_err: 3.71216e-09; sd: 9.34968e-06; counts: 6343652
icl_mp 0.133248 0 0 0 #avg: 2.24268e-08; avg_err: 1.1494e-08; sd: 2.89494e-05; counts: 6343652
icl_mp 0.136623 0 0 0 #avg: 2.28406e-08; avg_err: 1.12292e-08; sd: 2.82824e-05; counts: 6343652
icl_mp 0.141685 0 0 0 #avg: 4.18379e-08; avg_err: 1.50294e-08; sd: 3.7854e-05; counts: 6343652
icl_mp 0.146748 0 0 0 #avg: 7.25436e-08; avg_err: 3.12103e-08; sd: 7.86081e-05; counts: 6343652
icl_mp 0.15181 0 0 0 #avg: 7.73612e-08; avg_err: 3.07826e-08; sd: 7.75309e-05; counts: 6343652
icl_mp 0.156873 0 0 0 #avg: 9.78996e-08; avg_err: 3.23442e-08; sd: 8.14641e-05; counts: 6343652
icl_mp 0.161935 0 0 0 #avg: 1.08386e-07; avg_err: 3.31792e-08; sd: 8.3567e-05; counts: 6343652
icl_mp 0.166998 0 0 0 #avg: 1.66169e-07; avg_err: 4.40347e-08; sd: 0.000110908; counts: 6343652
icl_mp 0.17206 0 0 0 #avg: 3.14782e-07; avg_err: 7.21089e-08; sd: 0.000181618; counts: 6343652
icl_mp 0.177123 0 0 0 #avg: 3.32899e-07; avg_err: 7.14077e-08; sd: 0.000179852; counts: 6343652
icl_mp 0.182185 0 0 0 #avg: 5.08032e-07; avg_err: 9.34781e-08; sd: 0.000235439; counts: 6343652
icl_mp 0.187248 0 0 0 #avg: 1.06449e-06; avg_err: 3.06854e-07; sd: 0.000772861; counts: 6343652
icl_mp 0.19231 0 0 0 #avg: 1.60166e-06; avg_err: 3.83107e-07; sd: 0.000964915; counts: 6343652
icl_mp 0.197373 0 0 0 #avg: 2.02935e-06; avg_err: 4.1244e-07; sd: 0.0010388; counts: 6343652
icl_mp 0.202435 0 0 0 #avg: 2.83099e-06; avg_err: 5.13606e-07; sd: 0.0012936; counts: 6343652
icl_mp 0.207498 0 0 0 #avg: 3.48736e-06; avg_err: 5.32542e-07; sd: 0.00134129; counts: 6343652
icl_mp 0.21256 0 0 0 #avg: 3.8425e-06; avg_err: 5.35521e-07; sd: 0.0013488; counts: 6343652
icl_mp 0.217623 0 0 0 #avg: 4.43221e-06; avg_err: 5.48328e-07; sd: 0.00138105; counts: 6343652
icl_mp 0.222685 0 0 0 #avg: 5.61238e-06; avg_err: 6.57176e-07; sd: 0.0016552; counts: 6343652
icl_mp 0.227748 0 0 0 #avg: 6.32544e-06; avg_err: 6.66892e-07; sd: 0.00167968; counts: 6343652
icl_mp 0.23281 0 0 0 #avg: 7.25235e-06; avg_err: 6.82419e-07; sd: 0.00171878; counts: 6343652
icl_mp 0.237873 0 0 0 #avg: 8.5861e-06; avg_err: 7.88713e-07; sd: 0.0019865; counts: 6343652
icl_mp 0.242935 0 0 0 #avg: 1.05708e-05; avg_err: 8.6842e-07; sd: 0.00218725; counts: 6343652
icl_mp 0.247998 0 0 0 #avg: 1.23844e-05; avg_err: 9.49515e-07; sd: 0.00239151; counts: 6343652
icl_mp 0.25306 0 0 0 #avg: 1.37435e-05; avg_err: 9.77284e-07; sd: 0.00246145; counts: 6343652
icl_mp 0.258123 0 0 0 #avg: 1.53767e-05; avg_err: 1.00176e-06; sd: 0.00252309; counts: 6343652
icl_mp 0.263185 0 0 0 #avg: 1.75748e-05; avg_err: 1.0673e-06; sd: 0.00268816; counts: 6343652
icl_mp 0.268248 0 0 0 #avg: 1.99887e-05; avg_err: 1.11947e-06; sd: 0.00281957; counts: 6343652
icl_mp 0.27331 0 0 0 #avg: 2.24091e-05; avg_err: 1.17667e-06; sd: 0.00296362; counts: 6343652
icl_mp 0.278373 0 0 0 #avg: 2.54723e-05; avg_err: 1.26772e-06; sd: 0.00319295; counts: 6343652
icl_mp 0.283435 0 0 0 #avg: 2.8694e-05; avg_err: 1.37e-06; sd: 0.00345055; counts: 6343652
icl_mp 0.288498 0 0 0 #avg: 3.21064e-05; avg_err: 1.57826e-06; sd: 0.00397511; counts: 6343652
icl_mp 0.29356 0 0 0 #avg: 3.62925e-05; avg_err: 1.88867e-06; sd: 0.00475692; counts: 6343652
icl_mp 0.298623 0 0 0 #avg: 4.07909e-05; avg_err: 2.01172e-06; sd: 0.00506684; counts: 6343652
icl_mp 0.303685 0 0 0 #avg: 4.54597e-05; avg_err: 2.15362e-06; sd: 0.00542423; counts: 6343652
icl_mp 0.308748 0 0 0 #avg: 4.96179e-05; avg_err: 2.23791e-06; sd: 0.00563653; counts: 6343652
icl_mp 0.31381 0 0 0 #avg: 5.34502e-05; avg_err: 2.28274e-06; sd: 0.00574945; counts: 6343652
icl_mp 0.318873 0 0 0 #avg: 5.85695e-05; avg_err: 2.50394e-06; sd: 0.00630657; counts: 6343652
icl_mp 0.323935 0 0 0 #avg: 6.3259e-05; avg_err: 2.5661e-06; sd: 0.00646313; counts: 6343652
icl_mp 0.328997 0 0 0 #avg: 7.03468e-05; avg_err: 2.75014e-06; sd: 0.00692667; counts: 6343652
icl_mp 0.33406 0 0 0 #avg: 7.61276e-05; avg_err: 2.83898e-06; sd: 0.00715043; counts: 6343652
icl_mp 0.339122 0 0 0 #avg: 8.09215e-05; avg_err: 2.9064e-06; sd: 0.00732024; counts: 6343652
icl_mp 0.344185 0 0 0 #avg: 8.71406e-05; avg_err: 2.99087e-06; sd: 0.00753297; counts: 6343652
icl_mp 0.349247 0 0 0 #avg: 9.23913e-05; avg_err: 3.06351e-06; sd: 0.00771594; counts: 6343652
icl_mp 0.35431 0 0 0 #avg: 9.92669e-05; avg_err: 3.17463e-06; sd: 0.00799581; counts: 6343652
icl_mp 0.359372 0 0 0 #avg: 0.000105455; avg_err: 3.27855e-06; sd: 0.00825755; counts: 6343652
icl_mp 0.364435 0 0 0 #avg: 0.000113009; avg_err: 3.54089e-06; sd: 0.0089183; counts: 6343652
icl_mp 0.369497 0 0 0 #avg: 0.000118519; avg_err: 3.58391e-06; sd: 0.00902664; counts: 6343652
icl_mp 0.37456 0 0 0 #avg: 0.000126671; avg_err: 3.74575e-06; sd: 0.00943428; counts: 6343652
icl_mp 0.379622 0 0 0 #avg: 0.000134567; avg_err: 3.89223e-06; sd: 0.00980321; counts: 6343652
icl_mp 0.384685 0 0 0 #avg: 0.000143431; avg_err: 4.03197e-06; sd: 0.0101552; counts: 6343652
icl_mp 0.389747 0 0 0 #avg: 0.000152342; avg_err: 4.26696e-06; sd: 0.010747; counts: 6343652
icl_mp 0.39481 0 0 0 #avg: 0.000158466; avg_err: 4.36212e-06; sd: 0.0109867; counts: 6343652
icl_mp 0.399872 0 0 0 #avg: 0.000169182; avg_err: 5.19827e-06; sd: 0.0130927; counts: 6343652
icl_mp 0.404935 0 0 0 #avg: 0.000175506; avg_err: 5.24533e-06; sd: 0.0132112; counts: 6343652
icl_mp 0.409997 0 0 0 #avg: 0.000186421; avg_err: 5.7496e-06; sd: 0.0144813; counts: 6343652
icl_mp 0.41506 0 0 0 #avg: 0.000200279; avg_err: 7.41713e-06; sd: 0.0186812; counts: 6343652
icl_mp 0.420122 0 0 0 #avg: 0.000209661; avg_err: 7.48157e-06; sd: 0.0188435; counts: 6343652
icl_mp 0.425185 0 0 0 #avg: 0.000219687; avg_err: 7.59076e-06; sd: 0.0191185; counts: 6343652
icl_mp 0.430247 0 0 0 #avg: 0.00023256; avg_err: 7.97739e-06; sd: 0.0200923; counts: 6343652
icl_mp 0.43531 0 0 0 #avg: 0.0002438; avg_err: 8.08927e-06; sd: 0.0203741; counts: 6343652
icl_mp 0.440372 0 0 0 #avg: 0.000256467; avg_err: 8.62852e-06; sd: 0.0217323; counts: 6343652
icl_mp 0.445435 0 0 0 #avg: 0.000269207; avg_err: 9.0156e-06; sd: 0.0227072; counts: 6343652
icl_mp 0.450497 0 0 0 #avg: 0.000281087; avg_err: 9.19686e-06; sd: 0.0231638; counts: 6343652
icl_mp 0.45556 0 0 0 #avg: 0.000292311; avg_err: 9.32653e-06; sd: 0.0234904; counts: 6343652
icl_mp 0.460622 0 0 0 #avg: 0.000307351; avg_err: 9.59817e-06; sd: 0.0241745; counts: 6343652
icl_mp 0.465685 0 0 0 #avg: 0.000321379; avg_err: 9.879e-06; sd: 0.0248818; counts: 6343652
icl_mp 0.470747 0 0 0 #avg: 0.000337219; avg_err: 1.02637e-05; sd: 0.0258508; counts: 6343652
icl_mp 0.47581 0 0 0 #avg: 0.000349606; avg_err: 1.03708e-05; sd: 0.0261204; counts: 6343652
icl_mp 0.480872 0 0 0 #avg: 0.000374201; avg_err: 1.15826e-05; sd: 0.0291727; counts: 6343652
icl_mp 0.485935 0 0 0 #avg: 0.000393634; avg_err: 1.21845e-05; sd: 0.0306887; counts: 6343652
icl_mp 0.490997 0 0 0 #avg: 0.000407461; avg_err: 1.24519e-05; sd: 0.0313622; counts: 6343652
icl_mp 0.49606 0 0 0 #avg: 0.000419425; avg_err: 1.25263e-05; sd: 0.0315496; counts: 6343652
icl_mp 0.501122 0 0 0 #avg: 0.000448858; avg_err: 1.41154e-05; sd: 0.035552; counts: 6343652
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.078123 0 0 0 #avg: 9.58102e-05; avg_err: 5.2213e-05; sd: 0.131507; counts: 6343652
hm_mp 0.080373 0 0 0 #avg: 0.000294656; avg_err: 8.45673e-05; sd: 0.212996; counts: 6343652
hm_mp 0.082623 0 0 0 #avg: 0.000658157; avg_err: 0.000123891; sd: 0.31204; counts: 6343652
hm_mp 0.085998 0 0 0 #avg: 0.00179228; avg_err: 0.000205612; sd: 0.517867; counts: 6343652
hm_mp 0.089373 0 0 0 #avg: 0.00472497; avg_err: 0.000331209; sd: 0.834203; counts: 6343652
hm_mp 0.092748 0 0 0 #avg: 0.0119429; avg_err: 0.000549492; sd: 1.38398; counts: 6343652
hm_mp 0.096123 0 0 0 #avg: 0.0277686; avg_err: 0.00089346; sd: 2.25032; counts: 6343652
