#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.539710e+12 (median) + 2.141170e+12  / - 6.544160e+11
#SM   Stats: 8.604920e+10 (median) + 4.451080e+10  / - 2.264010e+10
#VMP  Stats: 2.292200e+02 (median) + 7.154999e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.020970e-12 (median) + 5.421776e-10  / - 3.974544e-12
sfh 0.055623 0 0 0 #avg: 1.04427e-14; avg_err: 5.4443e-15; sd: 6.18977e-13; counts: 12927
icl_mp 0.501122 0 0 0 #avg: 0.000759563; avg_err: 0.000153444; sd: 0.0174454; counts: 12927
hm_mp 0.055623 0 0 0 #avg: 9.40516e-06; avg_err: 5.17013e-06; sd: 0.000587805; counts: 12927
hm_mp 0.060123 0 0 0 #avg: 7.76848e-05; avg_err: 1.45098e-05; sd: 0.00164965; counts: 12927
hm_mp 0.062373 0 0 0 #avg: 0.000207605; avg_err: 2.47728e-05; sd: 0.00281648; counts: 12927
hm_mp 0.064623 0 0 0 #avg: 0.00046457; avg_err: 3.9195e-05; sd: 0.00445618; counts: 12927
hm_mp 0.066873 0 0 0 #avg: 0.000982088; avg_err: 6.04872e-05; sd: 0.00687695; counts: 12927
hm_mp 0.069123 0 0 0 #avg: 0.00178936; avg_err: 8.70455e-05; sd: 0.00989643; counts: 12927
hm_mp 0.071373 0 0 0 #avg: 0.00296238; avg_err: 0.00011826; sd: 0.0134453; counts: 12927
hm_mp 0.073623 0 0 0 #avg: 0.00472475; avg_err: 0.000158505; sd: 0.0180209; counts: 12927
hm_mp 0.075873 0 0 0 #avg: 0.0071208; avg_err: 0.000206819; sd: 0.0235138; counts: 12927
hm_mp 0.078123 0 0.0172742 0 #avg: 0.0102812; avg_err: 0.000264082; sd: 0.0300242; counts: 12927
hm_mp 0.080373 0 0.0304136 0 #avg: 0.0143934; avg_err: 0.000329691; sd: 0.0374834; counts: 12927
hm_mp 0.082623 0 0.042865 0 #avg: 0.0193256; avg_err: 0.000400472; sd: 0.0455307; counts: 12927
hm_mp 0.085998 0 0.0622507 0 #avg: 0.0285994; avg_err: 0.00052433; sd: 0.0596125; counts: 12927
hm_mp 0.089373 0 0.0846954 0 #avg: 0.040675; avg_err: 0.000672499; sd: 0.0764582; counts: 12927
hm_mp 0.092748 0.0167287 0.0979389 0.0167287 #avg: 0.056115; avg_err: 0.000846996; sd: 0.0962971; counts: 12927
hm_mp 0.096123 0.0348096 0.110976 0.0348096 #avg: 0.0744892; avg_err: 0.00104383; sd: 0.118676; counts: 12927
hm_mp 0.099498 0.0514467 0.131903 0.0514467 #avg: 0.0964192; avg_err: 0.00126767; sd: 0.144125; counts: 12927
hm_mp 0.102873 0.0682322 0.159797 0.0682322 #avg: 0.122593; avg_err: 0.0015361; sd: 0.174643; counts: 12927
hm_mp 0.106248 0.0879708 0.192118 0.0879708 #avg: 0.152933; avg_err: 0.00183713; sd: 0.208868; counts: 12927
hm_mp 0.109623 0.11181 0.226391 0.11181 #avg: 0.18749; avg_err: 0.00217841; sd: 0.247669; counts: 12927
hm_mp 0.112998 0.136878 0.270219 0.121617 #avg: 0.226438; avg_err: 0.0025614; sd: 0.291212; counts: 12927
hm_mp 0.116373 0.166604 0.318127 0.134686 #avg: 0.27059; avg_err: 0.0029834; sd: 0.339191; counts: 12927
hm_mp 0.119748 0.200336 0.372501 0.155213 #avg: 0.319872; avg_err: 0.00344796; sd: 0.392008; counts: 12927
hm_mp 0.123123 0.236349 0.428833 0.179153 #avg: 0.374141; avg_err: 0.00396758; sd: 0.451085; counts: 12927
hm_mp 0.126498 0.279732 0.492156 0.208946 #avg: 0.434566; avg_err: 0.00452841; sd: 0.514847; counts: 12927
hm_mp 0.129873 0.327696 0.556972 0.240432 #avg: 0.501589; avg_err: 0.00515562; sd: 0.586155; counts: 12927
hm_mp 0.133248 0.377963 0.637346 0.27119 #avg: 0.574834; avg_err: 0.0058533; sd: 0.665477; counts: 12927
hm_mp 0.136623 0.433587 0.709033 0.305148 #avg: 0.655394; avg_err: 0.00658812; sd: 0.74902; counts: 12927
hm_mp 0.141685 0.522901 0.835565 0.359011 #avg: 0.787419; avg_err: 0.00782754; sd: 0.889933; counts: 12927
hm_mp 0.146748 0.635516 0.971044 0.432151 #avg: 0.936219; avg_err: 0.00912874; sd: 1.03787; counts: 12927
hm_mp 0.15181 0.752405 1.11943 0.500712 #avg: 1.10165; avg_err: 0.0105287; sd: 1.19703; counts: 12927
hm_mp 0.156873 0.884694 1.30644 0.578436 #avg: 1.28616; avg_err: 0.0120994; sd: 1.37561; counts: 12927
hm_mp 0.161935 1.0314 1.48487 0.665644 #avg: 1.48617; avg_err: 0.0137406; sd: 1.5622; counts: 12927
hm_mp 0.166998 1.18947 1.67808 0.758213 #avg: 1.706; avg_err: 0.015655; sd: 1.77986; counts: 12927
hm_mp 0.17206 1.35847 1.89421 0.855349 #avg: 1.945; avg_err: 0.0178365; sd: 2.02788; counts: 12927
hm_mp 0.177123 1.54644 2.10211 0.960794 #avg: 2.20486; avg_err: 0.0202213; sd: 2.29901; counts: 12927
hm_mp 0.182185 1.75466 2.32451 1.08579 #avg: 2.48368; avg_err: 0.0228253; sd: 2.59506; counts: 12927
hm_mp 0.187248 1.98303 2.54269 1.2168 #avg: 2.7797; avg_err: 0.0255116; sd: 2.90048; counts: 12927
hm_mp 0.19231 2.21944 2.78121 1.35283 #avg: 3.09114; avg_err: 0.028348; sd: 3.22295; counts: 12927
hm_mp 0.197373 2.45567 3.06615 1.47673 #avg: 3.42028; avg_err: 0.0312792; sd: 3.55621; counts: 12927
hm_mp 0.202435 2.72508 3.35395 1.63312 #avg: 3.77052; avg_err: 0.0344094; sd: 3.91209; counts: 12927
hm_mp 0.207498 3.01044 3.51856 1.79684 #avg: 4.13188; avg_err: 0.0377268; sd: 4.28925; counts: 12927
hm_mp 0.21256 3.31992 3.75758 1.96522 #avg: 4.51411; avg_err: 0.0410661; sd: 4.66891; counts: 12927
hm_mp 0.217623 3.63938 4.00239 2.15048 #avg: 4.90528; avg_err: 0.0444501; sd: 5.05365; counts: 12927
hm_mp 0.222685 3.96572 4.24976 2.34097 #avg: 5.31237; avg_err: 0.0480827; sd: 5.46664; counts: 12927
hm_mp 0.227748 4.27311 4.58877 2.48209 #avg: 5.73232; avg_err: 0.0521867; sd: 5.93324; counts: 12927
hm_mp 0.23281 4.6074 4.92096 2.63708 #avg: 6.17548; avg_err: 0.0564227; sd: 6.41485; counts: 12927
hm_mp 0.237873 4.96137 5.19356 2.82616 #avg: 6.62922; avg_err: 0.0605028; sd: 6.87872; counts: 12927
hm_mp 0.242935 5.30887 5.53443 2.98884 #avg: 7.10001; avg_err: 0.0647538; sd: 7.36203; counts: 12927
hm_mp 0.247998 5.67803 5.7762 3.16507 #avg: 7.58198; avg_err: 0.069092; sd: 7.85525; counts: 12927
hm_mp 0.25306 6.09879 6.02381 3.3996 #avg: 8.06882; avg_err: 0.0735168; sd: 8.35832; counts: 12927
hm_mp 0.258123 6.35617 6.34237 3.42925 #avg: 8.57301; avg_err: 0.0788213; sd: 8.96139; counts: 12927
hm_mp 0.263185 6.67 6.73941 3.53394 #avg: 9.07222; avg_err: 0.0835124; sd: 9.49474; counts: 12927
hm_mp 0.268248 7.04609 7.1005 3.66952 #avg: 9.57963; avg_err: 0.0885278; sd: 10.065; counts: 12927
hm_mp 0.27331 7.39129 7.44341 3.77278 #avg: 10.0969; avg_err: 0.0942353; sd: 10.7139; counts: 12927
hm_mp 0.278373 7.75312 7.8979 3.87479 #avg: 10.6394; avg_err: 0.100144; sd: 11.3857; counts: 12927
hm_mp 0.283435 8.11585 8.2441 3.98651 #avg: 11.1812; avg_err: 0.10573; sd: 12.0207; counts: 12927
hm_mp 0.288498 8.50034 8.65536 4.09153 #avg: 11.7415; avg_err: 0.112426; sd: 12.782; counts: 12927
hm_mp 0.29356 8.87863 9.02108 4.21107 #avg: 12.2732; avg_err: 0.11764; sd: 13.3748; counts: 12927
hm_mp 0.298623 9.23005 9.36956 4.29684 #avg: 12.8146; avg_err: 0.123273; sd: 14.0152; counts: 12927
hm_mp 0.303685 9.57398 9.77661 4.36748 #avg: 13.3596; avg_err: 0.129311; sd: 14.7017; counts: 12927
hm_mp 0.308748 9.90505 10.1543 4.39755 #avg: 13.8896; avg_err: 0.135072; sd: 15.3566; counts: 12927
hm_mp 0.31381 10.2675 10.6856 4.48169 #avg: 14.4293; avg_err: 0.140513; sd: 15.9752; counts: 12927
hm_mp 0.318873 10.6071 11.0701 4.55249 #avg: 14.9535; avg_err: 0.145405; sd: 16.5315; counts: 12927
hm_mp 0.323935 10.9628 11.5666 4.63974 #avg: 15.4882; avg_err: 0.150943; sd: 17.1611; counts: 12927
hm_mp 0.328997 11.2624 11.9299 4.93333 #avg: 16.0052; avg_err: 0.156141; sd: 17.752; counts: 12927
hm_mp 0.33406 11.559 12.4784 5.07178 #avg: 16.5352; avg_err: 0.164785; sd: 18.7348; counts: 12927
hm_mp 0.339122 11.8653 12.7875 5.21067 #avg: 17.0539; avg_err: 0.172727; sd: 19.6378; counts: 12927
hm_mp 0.344185 12.1882 13.1747 5.34956 #avg: 17.5682; avg_err: 0.178791; sd: 20.3272; counts: 12927
hm_mp 0.349247 12.4456 13.5502 5.39305 #avg: 18.083; avg_err: 0.186544; sd: 21.2086; counts: 12927
hm_mp 0.35431 12.7054 14.0721 5.46739 #avg: 18.5958; avg_err: 0.194198; sd: 22.0789; counts: 12927
hm_mp 0.359372 13.0036 14.369 5.5863 #avg: 19.0772; avg_err: 0.200435; sd: 22.788; counts: 12927
hm_mp 0.364435 13.2855 14.694 5.69157 #avg: 19.547; avg_err: 0.205699; sd: 23.3864; counts: 12927
hm_mp 0.369497 13.5496 15.0744 5.79133 #avg: 20.0022; avg_err: 0.21065; sd: 23.9494; counts: 12927
hm_mp 0.37456 13.777 15.4491 5.8565 #avg: 20.4417; avg_err: 0.216058; sd: 24.5641; counts: 12927
hm_mp 0.379622 14.0414 15.8561 5.91578 #avg: 20.8822; avg_err: 0.221842; sd: 25.2218; counts: 12927
hm_mp 0.384685 14.2814 16.1126 5.97231 #avg: 21.3039; avg_err: 0.228918; sd: 26.0263; counts: 12927
hm_mp 0.389747 14.4976 16.4381 6.068 #avg: 21.7383; avg_err: 0.237364; sd: 26.9866; counts: 12927
hm_mp 0.39481 14.6817 16.9241 6.13806 #avg: 22.1581; avg_err: 0.244344; sd: 27.78; counts: 12927
hm_mp 0.399872 14.8862 17.3047 6.19315 #avg: 22.5594; avg_err: 0.249308; sd: 28.3445; counts: 12927
hm_mp 0.404935 15.0789 17.5506 6.23207 #avg: 22.958; avg_err: 0.254902; sd: 28.9805; counts: 12927
hm_mp 0.409997 15.2703 17.998 6.29567 #avg: 23.3275; avg_err: 0.26074; sd: 29.6442; counts: 12927
hm_mp 0.41506 15.4653 18.1435 6.38624 #avg: 23.7107; avg_err: 0.269689; sd: 30.6616; counts: 12927
hm_mp 0.420122 15.6364 18.4458 6.45802 #avg: 24.0708; avg_err: 0.275594; sd: 31.333; counts: 12927
hm_mp 0.425185 15.8191 18.8011 6.5577 #avg: 24.3809; avg_err: 0.280815; sd: 31.9265; counts: 12927
hm_mp 0.430247 15.9662 19.0052 6.58773 #avg: 24.6616; avg_err: 0.284868; sd: 32.3874; counts: 12927
hm_mp 0.43531 16.1398 19.2155 6.68811 #avg: 24.9536; avg_err: 0.288858; sd: 32.8411; counts: 12927
hm_mp 0.440372 16.3073 19.5126 6.78466 #avg: 25.2357; avg_err: 0.292223; sd: 33.2236; counts: 12927
hm_mp 0.445435 16.4594 19.732 6.82784 #avg: 25.4902; avg_err: 0.295699; sd: 33.6187; counts: 12927
hm_mp 0.450497 16.5861 20.0101 6.88249 #avg: 25.7274; avg_err: 0.299239; sd: 34.0212; counts: 12927
hm_mp 0.45556 16.729 20.2517 6.94893 #avg: 25.9954; avg_err: 0.302885; sd: 34.4358; counts: 12927
hm_mp 0.460622 16.8887 20.5184 7.04894 #avg: 26.2507; avg_err: 0.307942; sd: 35.0107; counts: 12927
hm_mp 0.465685 17.0291 20.6787 7.14535 #avg: 26.5092; avg_err: 0.316196; sd: 35.9492; counts: 12927
hm_mp 0.470747 17.1088 20.8453 7.18422 #avg: 26.7145; avg_err: 0.319716; sd: 36.3493; counts: 12927
hm_mp 0.47581 17.1815 21.0116 7.21634 #avg: 26.9115; avg_err: 0.322403; sd: 36.6548; counts: 12927
hm_mp 0.480872 17.2255 21.3447 7.23105 #avg: 27.0948; avg_err: 0.325061; sd: 36.957; counts: 12927
hm_mp 0.485935 17.295 21.4837 7.28413 #avg: 27.2497; avg_err: 0.327418; sd: 37.225; counts: 12927
hm_mp 0.490997 17.3548 21.7128 7.31469 #avg: 27.436; avg_err: 0.330872; sd: 37.6177; counts: 12927
hm_mp 0.49606 17.4217 21.7961 7.37154 #avg: 27.6428; avg_err: 0.337558; sd: 38.3778; counts: 12927
hm_mp 0.501122 17.4884 22.0276 7.42323 #avg: 27.7955; avg_err: 0.341565; sd: 38.8334; counts: 12927
sfr_mp 0.055623 0 0 0 #avg: 7.14856e-15; avg_err: 4.33517e-15; sd: 4.92877e-13; counts: 12927
sfr_mp 0.060123 0 0 0 #avg: 5.07848e-14; avg_err: 1.88871e-14; sd: 2.14732e-12; counts: 12927
sfr_mp 0.062373 0 0 0 #avg: 1.00919e-13; avg_err: 2.52285e-14; sd: 2.86829e-12; counts: 12927
sfr_mp 0.064623 0 0 0 #avg: 2.79505e-13; avg_err: 8.01482e-14; sd: 9.11226e-12; counts: 12927
sfr_mp 0.066873 0 0 0 #avg: 3.99329e-13; avg_err: 4.34492e-14; sd: 4.93985e-12; counts: 12927
sfr_mp 0.069123 0 0 0 #avg: 6.67105e-13; avg_err: 1.01301e-13; sd: 1.15172e-11; counts: 12927
sfr_mp 0.071373 0 0 0 #avg: 9.28652e-13; avg_err: 1.02741e-13; sd: 1.16809e-11; counts: 12927
sfr_mp 0.073623 0 0 0 #avg: 1.21697e-12; avg_err: 1.14149e-13; sd: 1.29779e-11; counts: 12927
sfr_mp 0.075873 0 0 0 #avg: 1.66443e-12; avg_err: 1.61332e-13; sd: 1.83422e-11; counts: 12927
sfr_mp 0.078123 0 2.40295e-13 0 #avg: 2.11852e-12; avg_err: 1.38656e-13; sd: 1.57641e-11; counts: 12927
sfr_mp 0.080373 0 7.86008e-13 0 #avg: 2.66036e-12; avg_err: 1.77545e-13; sd: 2.01855e-11; counts: 12927
sfr_mp 0.082623 0 1.47508e-12 0 #avg: 2.86342e-12; avg_err: 1.81143e-13; sd: 2.05946e-11; counts: 12927
sfr_mp 0.085998 0 2.66645e-12 0 #avg: 3.85768e-12; avg_err: 2.1409e-13; sd: 2.43404e-11; counts: 12927
sfr_mp 0.089373 0 3.95206e-12 0 #avg: 4.47894e-12; avg_err: 2.00154e-13; sd: 2.2756e-11; counts: 12927
sfr_mp 0.092748 6.63424e-14 5.12266e-12 6.63424e-14 #avg: 5.63208e-12; avg_err: 2.84735e-13; sd: 3.23722e-11; counts: 12927
sfr_mp 0.096123 2.67029e-13 6.17969e-12 2.67029e-13 #avg: 6.76043e-12; avg_err: 3.01875e-13; sd: 3.43209e-11; counts: 12927
sfr_mp 0.099498 5.39802e-13 7.05598e-12 5.39802e-13 #avg: 8.19454e-12; avg_err: 3.79109e-13; sd: 4.31019e-11; counts: 12927
sfr_mp 0.102873 7.69033e-13 8.44358e-12 7.69033e-13 #avg: 9.77879e-12; avg_err: 4.12683e-13; sd: 4.6919e-11; counts: 12927
sfr_mp 0.106248 1.02182e-12 1.00588e-11 1.02182e-12 #avg: 1.12043e-11; avg_err: 4.60503e-13; sd: 5.23558e-11; counts: 12927
sfr_mp 0.109623 1.29576e-12 1.25367e-11 1.29576e-12 #avg: 1.37325e-11; avg_err: 7.42802e-13; sd: 8.4451e-11; counts: 12927
sfr_mp 0.112998 1.63377e-12 1.46058e-11 1.63107e-12 #avg: 1.59377e-11; avg_err: 9.6969e-13; sd: 1.10247e-10; counts: 12927
sfr_mp 0.116373 1.96099e-12 1.69148e-11 1.91648e-12 #avg: 1.86537e-11; avg_err: 1.23297e-12; sd: 1.4018e-10; counts: 12927
sfr_mp 0.119748 2.39473e-12 2.03e-11 2.30053e-12 #avg: 2.10749e-11; avg_err: 1.10694e-12; sd: 1.25851e-10; counts: 12927
sfr_mp 0.123123 2.7944e-12 2.34017e-11 2.65342e-12 #avg: 2.39979e-11; avg_err: 1.03919e-12; sd: 1.18148e-10; counts: 12927
sfr_mp 0.126498 3.21667e-12 2.67021e-11 3.02272e-12 #avg: 2.69346e-11; avg_err: 1.08512e-12; sd: 1.2337e-10; counts: 12927
sfr_mp 0.129873 3.81937e-12 2.95097e-11 3.56977e-12 #avg: 3.13221e-11; avg_err: 1.31659e-12; sd: 1.49686e-10; counts: 12927
sfr_mp 0.133248 4.48745e-12 3.29766e-11 4.16939e-12 #avg: 3.4587e-11; avg_err: 1.40656e-12; sd: 1.59915e-10; counts: 12927
sfr_mp 0.136623 5.29137e-12 3.68451e-11 4.89769e-12 #avg: 3.75936e-11; avg_err: 1.38459e-12; sd: 1.57417e-10; counts: 12927
sfr_mp 0.141685 6.42632e-12 4.14474e-11 5.929e-12 #avg: 4.42973e-11; avg_err: 1.69701e-12; sd: 1.92938e-10; counts: 12927
sfr_mp 0.146748 7.88305e-12 4.91073e-11 7.19508e-12 #avg: 4.91979e-11; avg_err: 1.69899e-12; sd: 1.93163e-10; counts: 12927
sfr_mp 0.15181 9.26213e-12 5.81189e-11 8.38854e-12 #avg: 5.5709e-11; avg_err: 1.80885e-12; sd: 2.05653e-10; counts: 12927
sfr_mp 0.156873 1.13095e-11 6.67431e-11 1.02598e-11 #avg: 6.39536e-11; avg_err: 1.96593e-12; sd: 2.23512e-10; counts: 12927
sfr_mp 0.161935 1.3053e-11 7.74005e-11 1.17935e-11 #avg: 7.09343e-11; avg_err: 2.06428e-12; sd: 2.34693e-10; counts: 12927
sfr_mp 0.166998 1.49987e-11 8.9779e-11 1.34603e-11 #avg: 8.15072e-11; avg_err: 2.3636e-12; sd: 2.68724e-10; counts: 12927
sfr_mp 0.17206 1.75602e-11 1.01575e-10 1.56817e-11 #avg: 9.11527e-11; avg_err: 2.54577e-12; sd: 2.89435e-10; counts: 12927
sfr_mp 0.177123 2.0232e-11 1.10689e-10 1.79838e-11 #avg: 1.01381e-10; avg_err: 2.59582e-12; sd: 2.95126e-10; counts: 12927
sfr_mp 0.182185 2.3496e-11 1.2524e-10 2.08661e-11 #avg: 1.11639e-10; avg_err: 2.78704e-12; sd: 3.16866e-10; counts: 12927
sfr_mp 0.187248 2.67089e-11 1.42203e-10 2.36483e-11 #avg: 1.22452e-10; avg_err: 2.8623e-12; sd: 3.25422e-10; counts: 12927
sfr_mp 0.19231 2.99345e-11 1.60374e-10 2.64326e-11 #avg: 1.32146e-10; avg_err: 2.95038e-12; sd: 3.35437e-10; counts: 12927
sfr_mp 0.197373 3.38617e-11 1.74743e-10 2.97429e-11 #avg: 1.43295e-10; avg_err: 3.11243e-12; sd: 3.5386e-10; counts: 12927
sfr_mp 0.202435 3.7982e-11 1.90736e-10 3.31967e-11 #avg: 1.54432e-10; avg_err: 3.2634e-12; sd: 3.71024e-10; counts: 12927
sfr_mp 0.207498 4.28986e-11 2.06985e-10 3.75151e-11 #avg: 1.6363e-10; avg_err: 3.22479e-12; sd: 3.66635e-10; counts: 12927
sfr_mp 0.21256 4.88762e-11 2.22214e-10 4.28572e-11 #avg: 1.74962e-10; avg_err: 3.35982e-12; sd: 3.81986e-10; counts: 12927
sfr_mp 0.217623 5.45497e-11 2.45231e-10 4.79941e-11 #avg: 1.86218e-10; avg_err: 3.45451e-12; sd: 3.92752e-10; counts: 12927
sfr_mp 0.222685 6.00122e-11 2.71627e-10 5.27148e-11 #avg: 1.99482e-10; avg_err: 3.56529e-12; sd: 4.05347e-10; counts: 12927
sfr_mp 0.227748 6.52926e-11 2.82218e-10 5.72107e-11 #avg: 2.09231e-10; avg_err: 3.60586e-12; sd: 4.09959e-10; counts: 12927
sfr_mp 0.23281 7.17187e-11 3.04825e-10 6.27081e-11 #avg: 2.22738e-10; avg_err: 3.72019e-12; sd: 4.22958e-10; counts: 12927
sfr_mp 0.237873 7.89568e-11 3.18166e-10 6.8992e-11 #avg: 2.33423e-10; avg_err: 3.81636e-12; sd: 4.33892e-10; counts: 12927
sfr_mp 0.242935 8.46715e-11 3.39346e-10 7.33495e-11 #avg: 2.48569e-10; avg_err: 4.01608e-12; sd: 4.56598e-10; counts: 12927
sfr_mp 0.247998 9.21874e-11 3.66499e-10 7.9749e-11 #avg: 2.62047e-10; avg_err: 4.11684e-12; sd: 4.68054e-10; counts: 12927
sfr_mp 0.25306 1.01284e-10 3.87944e-10 8.7418e-11 #avg: 2.74514e-10; avg_err: 4.12899e-12; sd: 4.69435e-10; counts: 12927
sfr_mp 0.258123 1.10038e-10 4.09104e-10 9.52418e-11 #avg: 2.87091e-10; avg_err: 4.11688e-12; sd: 4.68059e-10; counts: 12927
sfr_mp 0.263185 1.20516e-10 4.2858e-10 1.04321e-10 #avg: 2.98973e-10; avg_err: 4.21257e-12; sd: 4.78938e-10; counts: 12927
sfr_mp 0.268248 1.3168e-10 4.60824e-10 1.13543e-10 #avg: 3.13025e-10; avg_err: 4.17564e-12; sd: 4.74739e-10; counts: 12927
sfr_mp 0.27331 1.4559e-10 4.7784e-10 1.25959e-10 #avg: 3.26595e-10; avg_err: 4.20053e-12; sd: 4.77569e-10; counts: 12927
sfr_mp 0.278373 1.56461e-10 4.95147e-10 1.3537e-10 #avg: 3.40641e-10; avg_err: 4.22548e-12; sd: 4.80405e-10; counts: 12927
sfr_mp 0.283435 1.73227e-10 5.10142e-10 1.51227e-10 #avg: 3.55722e-10; avg_err: 4.30683e-12; sd: 4.89655e-10; counts: 12927
sfr_mp 0.288498 1.86174e-10 5.2815e-10 1.62357e-10 #avg: 3.6903e-10; avg_err: 4.32606e-12; sd: 4.91841e-10; counts: 12927
sfr_mp 0.29356 1.99516e-10 5.39147e-10 1.73979e-10 #avg: 3.8102e-10; avg_err: 4.34702e-12; sd: 4.94224e-10; counts: 12927
sfr_mp 0.298623 2.14869e-10 5.38988e-10 1.88073e-10 #avg: 3.90924e-10; avg_err: 4.3354e-12; sd: 4.92903e-10; counts: 12927
sfr_mp 0.303685 2.27899e-10 5.4472e-10 2.01347e-10 #avg: 4.00431e-10; avg_err: 4.35289e-12; sd: 4.94892e-10; counts: 12927
sfr_mp 0.308748 2.44087e-10 5.42417e-10 2.15749e-10 #avg: 4.11289e-10; avg_err: 4.33595e-12; sd: 4.92965e-10; counts: 12927
sfr_mp 0.31381 2.59963e-10 5.3308e-10 2.31575e-10 #avg: 4.2037e-10; avg_err: 4.35547e-12; sd: 4.95185e-10; counts: 12927
sfr_mp 0.318873 2.77388e-10 5.31846e-10 2.49097e-10 #avg: 4.29335e-10; avg_err: 4.33379e-12; sd: 4.9272e-10; counts: 12927
sfr_mp 0.323935 2.94647e-10 5.23683e-10 2.67615e-10 #avg: 4.38815e-10; avg_err: 4.33458e-12; sd: 4.9281e-10; counts: 12927
sfr_mp 0.328997 3.05579e-10 5.2109e-10 2.80264e-10 #avg: 4.44794e-10; avg_err: 4.29275e-12; sd: 4.88054e-10; counts: 12927
sfr_mp 0.33406 3.15963e-10 5.24925e-10 2.95977e-10 #avg: 4.49023e-10; avg_err: 4.21702e-12; sd: 4.79443e-10; counts: 12927
sfr_mp 0.339122 3.30202e-10 5.09369e-10 3.16133e-10 #avg: 4.52295e-10; avg_err: 4.14501e-12; sd: 4.71257e-10; counts: 12927
sfr_mp 0.344185 3.44185e-10 4.95437e-10 3.34875e-10 #avg: 4.57631e-10; avg_err: 4.12468e-12; sd: 4.68946e-10; counts: 12927
sfr_mp 0.349247 3.57111e-10 4.78904e-10 3.49935e-10 #avg: 4.5987e-10; avg_err: 4.07317e-12; sd: 4.63089e-10; counts: 12927
sfr_mp 0.35431 3.62765e-10 4.74199e-10 3.57312e-10 #avg: 4.61524e-10; avg_err: 4.03181e-12; sd: 4.58387e-10; counts: 12927
sfr_mp 0.359372 3.72076e-10 4.63117e-10 3.67467e-10 #avg: 4.60991e-10; avg_err: 3.95016e-12; sd: 4.49103e-10; counts: 12927
sfr_mp 0.364435 3.80411e-10 4.49424e-10 3.76445e-10 #avg: 4.60558e-10; avg_err: 3.91365e-12; sd: 4.44953e-10; counts: 12927
sfr_mp 0.369497 3.83618e-10 4.3484e-10 3.8033e-10 #avg: 4.58854e-10; avg_err: 3.87121e-12; sd: 4.40128e-10; counts: 12927
sfr_mp 0.37456 3.88143e-10 4.13154e-10 3.85114e-10 #avg: 4.55754e-10; avg_err: 3.88557e-12; sd: 4.4176e-10; counts: 12927
sfr_mp 0.379622 3.90394e-10 3.99999e-10 3.87769e-10 #avg: 4.50012e-10; avg_err: 3.85694e-12; sd: 4.38506e-10; counts: 12927
sfr_mp 0.384685 3.88598e-10 3.96899e-10 3.86203e-10 #avg: 4.4306e-10; avg_err: 3.77911e-12; sd: 4.29657e-10; counts: 12927
sfr_mp 0.389747 3.83965e-10 3.87914e-10 3.81768e-10 #avg: 4.3495e-10; avg_err: 3.70274e-12; sd: 4.20975e-10; counts: 12927
sfr_mp 0.39481 3.78541e-10 3.82325e-10 3.76493e-10 #avg: 4.25704e-10; avg_err: 3.63289e-12; sd: 4.13032e-10; counts: 12927
sfr_mp 0.399872 3.77778e-10 3.7144e-10 3.7589e-10 #avg: 4.15527e-10; avg_err: 3.58673e-12; sd: 4.07784e-10; counts: 12927
sfr_mp 0.404935 3.70192e-10 3.66653e-10 3.68449e-10 #avg: 4.04783e-10; avg_err: 3.57284e-12; sd: 4.06206e-10; counts: 12927
sfr_mp 0.409997 3.61879e-10 3.55771e-10 3.60254e-10 #avg: 3.93618e-10; avg_err: 3.53129e-12; sd: 4.01481e-10; counts: 12927
sfr_mp 0.41506 3.48681e-10 3.4611e-10 3.47175e-10 #avg: 3.80781e-10; avg_err: 3.47936e-12; sd: 3.95578e-10; counts: 12927
sfr_mp 0.420122 3.34853e-10 3.53624e-10 3.3344e-10 #avg: 3.70243e-10; avg_err: 3.47954e-12; sd: 3.95598e-10; counts: 12927
sfr_mp 0.425185 3.15488e-10 3.58473e-10 3.14171e-10 #avg: 3.56797e-10; avg_err: 3.42907e-12; sd: 3.8986e-10; counts: 12927
sfr_mp 0.430247 3.00034e-10 3.61814e-10 2.98803e-10 #avg: 3.44877e-10; avg_err: 3.36726e-12; sd: 3.82832e-10; counts: 12927
sfr_mp 0.43531 2.77107e-10 3.65948e-10 2.7593e-10 #avg: 3.27986e-10; avg_err: 3.24891e-12; sd: 3.69377e-10; counts: 12927
sfr_mp 0.440372 2.6046e-10 3.6537e-10 2.59352e-10 #avg: 3.1428e-10; avg_err: 3.18522e-12; sd: 3.62135e-10; counts: 12927
