#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.002790e+11 (median) + 4.055899e+10  / - 3.760250e+10
#SM   Stats: 1.780850e+08 (median) + 2.008520e+08  / - 1.102818e+08
#VMP  Stats: 1.190700e+02 (median) + 8.470001e+00  / - 1.410000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.981493e-12 (median) + 3.430657e-12  / - 1.624260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
icl_mp 0.136623 0 0 0 #avg: 5575.5; avg_err: 5575.5; sd: 169755; counts: 928
icl_mp 0.141685 0 0 0 #avg: 5476.31; avg_err: 5476.31; sd: 166736; counts: 928
icl_mp 0.146748 0 0 0 #avg: 13359.6; avg_err: 9613.07; sd: 292686; counts: 928
icl_mp 0.15181 0 0 0 #avg: 13099.5; avg_err: 9414.4; sd: 286637; counts: 928
icl_mp 0.156873 0 0 0 #avg: 18806.6; avg_err: 10358.4; sd: 315377; counts: 928
icl_mp 0.161935 0 0 0 #avg: 23352.7; avg_err: 10587; sd: 322339; counts: 928
icl_mp 0.166998 0 0 0 #avg: 23074.8; avg_err: 10470.2; sd: 318783; counts: 928
icl_mp 0.17206 0 0 0 #avg: 28038.6; avg_err: 11018.1; sd: 335466; counts: 928
icl_mp 0.177123 0 0 0 #avg: 43242.9; avg_err: 14564.1; sd: 443429; counts: 928
icl_mp 0.182185 0 0 0 #avg: 63390; avg_err: 20509.8; sd: 624455; counts: 928
icl_mp 0.187248 0 0 0 #avg: 62653.7; avg_err: 20264.4; sd: 616983; counts: 928
icl_mp 0.19231 0 0 0 #avg: 79860.9; avg_err: 29540.4; sd: 899408; counts: 928
icl_mp 0.197373 0 0 0 #avg: 88041.7; avg_err: 30296.8; sd: 922436; counts: 928
icl_mp 0.202435 0 0 0 #avg: 87448.9; avg_err: 30026.2; sd: 914198; counts: 928
icl_mp 0.207498 0 0 0 #avg: 86981.1; avg_err: 29933.7; sd: 911382; counts: 928
icl_mp 0.21256 0 0 0 #avg: 88563.8; avg_err: 29794.3; sd: 907139; counts: 928
icl_mp 0.217623 0 0 0 #avg: 89615.6; avg_err: 29679.5; sd: 903641; counts: 928
icl_mp 0.222685 0 0 0 #avg: 129498; avg_err: 49990.4; sd: 1.52204e+06; counts: 928
icl_mp 0.227748 0 0 0 #avg: 154546; avg_err: 53225; sd: 1.62052e+06; counts: 928
icl_mp 0.23281 0 0 0 #avg: 153474; avg_err: 52828.8; sd: 1.60846e+06; counts: 928
icl_mp 0.237873 0 0 0 #avg: 152524; avg_err: 52482; sd: 1.5979e+06; counts: 928
icl_mp 0.242935 0 0 0 #avg: 155593; avg_err: 52339.7; sd: 1.59357e+06; counts: 928
icl_mp 0.247998 0 0 0 #avg: 159036; avg_err: 52212; sd: 1.58968e+06; counts: 928
icl_mp 0.25306 0 0 0 #avg: 158207; avg_err: 51940.5; sd: 1.58142e+06; counts: 928
icl_mp 0.258123 0 0 0 #avg: 164049; avg_err: 52618.2; sd: 1.60205e+06; counts: 928
icl_mp 0.263185 0 0 0 #avg: 163331; avg_err: 52371.7; sd: 1.59455e+06; counts: 928
icl_mp 0.268248 0 0 0 #avg: 174828; avg_err: 54457.2; sd: 1.65804e+06; counts: 928
icl_mp 0.27331 0 0 0 #avg: 251605; avg_err: 95737.8; sd: 2.9149e+06; counts: 928
icl_mp 0.278373 0 0 0 #avg: 264560; avg_err: 97844.6; sd: 2.97904e+06; counts: 928
icl_mp 0.283435 0 0 0 #avg: 263428; avg_err: 97414.4; sd: 2.96594e+06; counts: 928
icl_mp 0.288498 0 0 0 #avg: 263152; avg_err: 97096.1; sd: 2.95625e+06; counts: 928
icl_mp 0.29356 0 0 0 #avg: 275287; avg_err: 98017.2; sd: 2.9843e+06; counts: 928
icl_mp 0.298623 0 0 0 #avg: 291644; avg_err: 99615.2; sd: 3.03295e+06; counts: 928
icl_mp 0.303685 0 0 0 #avg: 290496; avg_err: 99239.2; sd: 3.0215e+06; counts: 928
icl_mp 0.308748 0 0 0 #avg: 289422; avg_err: 98884.4; sd: 3.0107e+06; counts: 928
icl_mp 0.31381 0 0 0 #avg: 288405; avg_err: 98546.8; sd: 3.00042e+06; counts: 928
icl_mp 0.318873 0 0 0 #avg: 287435; avg_err: 98223.7; sd: 2.99059e+06; counts: 928
icl_mp 0.323935 0 0 0 #avg: 286507; avg_err: 97913.8; sd: 2.98115e+06; counts: 928
icl_mp 0.328997 0 0 0 #avg: 285615; avg_err: 97615.7; sd: 2.97207e+06; counts: 928
icl_mp 0.33406 0 0 0 #avg: 284757; avg_err: 97328.1; sd: 2.96332e+06; counts: 928
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
hm_mp 0.064623 0 0 0 #avg: 982347; avg_err: 982347; sd: 2.99092e+07; counts: 928
hm_mp 0.066873 0 0 0 #avg: 1.71891e+06; avg_err: 1.32189e+06; sd: 4.02472e+07; counts: 928
hm_mp 0.069123 0 0 0 #avg: 3.76474e+06; avg_err: 2.28054e+06; sd: 6.94348e+07; counts: 928
hm_mp 0.071373 0 0 0 #avg: 1.097e+07; avg_err: 4.48394e+06; sd: 1.36521e+08; counts: 928
hm_mp 0.073623 0 0 0 #avg: 3.36443e+07; avg_err: 8.33509e+06; sd: 2.53776e+08; counts: 928
hm_mp 0.075873 0 0 0 #avg: 6.00433e+07; avg_err: 1.27025e+07; sd: 3.86749e+08; counts: 928
hm_mp 0.078123 0 0 0 #avg: 9.67612e+07; avg_err: 1.71306e+07; sd: 5.21569e+08; counts: 928
hm_mp 0.080373 0 0 0 #avg: 1.65563e+08; avg_err: 2.48036e+07; sd: 7.55188e+08; counts: 928
hm_mp 0.082623 0 0 0 #avg: 2.46939e+08; avg_err: 3.15749e+07; sd: 9.61349e+08; counts: 928
hm_mp 0.085998 0 0 0 #avg: 4.44083e+08; avg_err: 4.60007e+07; sd: 1.40057e+09; counts: 928
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.12289e+08; avg_err: 6.11991e+07; sd: 1.86331e+09; counts: 928
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.05239e+09; avg_err: 7.74473e+07; sd: 2.35801e+09; counts: 928
hm_mp 0.096123 0 3.875e+09 0 #avg: 1.47415e+09; avg_err: 9.43641e+07; sd: 2.87307e+09; counts: 928
hm_mp 0.099498 0 5.01324e+09 0 #avg: 2.02325e+09; avg_err: 1.13372e+08; sd: 3.45181e+09; counts: 928
hm_mp 0.102873 0 6.15294e+09 0 #avg: 2.62538e+09; avg_err: 1.32781e+08; sd: 4.04273e+09; counts: 928
hm_mp 0.106248 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 3.37577e+09; avg_err: 1.56774e+08; sd: 4.77325e+09; counts: 928
hm_mp 0.109623 2.50735e+09 6.49412e+09 2.50735e+09 #avg: 4.21096e+09; avg_err: 1.78241e+08; sd: 5.42686e+09; counts: 928
hm_mp 0.112998 3.41765e+09 7.06615e+09 3.41765e+09 #avg: 5.1683e+09; avg_err: 2.01449e+08; sd: 6.13344e+09; counts: 928
hm_mp 0.116373 4.10147e+09 8.20443e+09 4.10147e+09 #avg: 6.19413e+09; avg_err: 2.28662e+08; sd: 6.96199e+09; counts: 928
hm_mp 0.119748 5.24118e+09 8.88822e+09 5.24118e+09 #avg: 7.31316e+09; avg_err: 2.53782e+08; sd: 7.72681e+09; counts: 928
hm_mp 0.123123 6.15294e+09 1.02589e+10 6.15294e+09 #avg: 8.50525e+09; avg_err: 2.798e+08; sd: 8.51899e+09; counts: 928
hm_mp 0.126498 7.29265e+09 1.13985e+10 7.29265e+09 #avg: 9.80979e+09; avg_err: 3.12621e+08; sd: 9.51827e+09; counts: 928
hm_mp 0.129873 8.20441e+09 1.32221e+10 8.20441e+09 #avg: 1.12463e+10; avg_err: 3.46595e+08; sd: 1.05527e+10; counts: 928
hm_mp 0.133248 9.8e+09 1.43618e+10 7.74853e+09 #avg: 1.28357e+10; avg_err: 3.79991e+08; sd: 1.15695e+10; counts: 928
hm_mp 0.136623 1.16221e+10 1.50397e+10 8.65886e+09 #avg: 1.44988e+10; avg_err: 4.11253e+08; sd: 1.25213e+10; counts: 928
hm_mp 0.141685 1.39015e+10 1.68632e+10 9.80003e+09 #avg: 1.72315e+10; avg_err: 4.65293e+08; sd: 1.41666e+10; counts: 928
hm_mp 0.146748 1.66324e+10 1.9147e+10 1.09353e+10 #avg: 2.01771e+10; avg_err: 5.15819e+08; sd: 1.5705e+10; counts: 928
hm_mp 0.15181 1.98235e+10 2.14265e+10 1.27588e+10 #avg: 2.32272e+10; avg_err: 5.66204e+08; sd: 1.7239e+10; counts: 928
hm_mp 0.156873 2.27941e+10 2.32353e+10 1.39059e+10 #avg: 2.65211e+10; avg_err: 6.15576e+08; sd: 1.87422e+10; counts: 928
hm_mp 0.161935 2.64412e+10 2.50588e+10 1.57309e+10 #avg: 3.01376e+10; avg_err: 6.65425e+08; sd: 2.026e+10; counts: 928
hm_mp 0.166998 3.00882e+10 2.68824e+10 1.80103e+10 #avg: 3.37854e+10; avg_err: 7.11595e+08; sd: 2.16657e+10; counts: 928
hm_mp 0.17206 3.41912e+10 2.84853e+10 1.98338e+10 #avg: 3.76243e+10; avg_err: 7.57097e+08; sd: 2.30511e+10; counts: 928
hm_mp 0.177123 3.85147e+10 2.89412e+10 2.18823e+10 #avg: 4.15216e+10; avg_err: 7.92762e+08; sd: 2.4137e+10; counts: 928
hm_mp 0.182185 4.28382e+10 2.89412e+10 2.4147e+10 #avg: 4.51716e+10; avg_err: 8.27077e+08; sd: 2.51818e+10; counts: 928
hm_mp 0.187248 4.76324e+10 2.9397e+10 2.59853e+10 #avg: 4.90903e+10; avg_err: 8.66347e+08; sd: 2.63774e+10; counts: 928
hm_mp 0.19231 5.17353e+10 3.14412e+10 2.66618e+10 #avg: 5.29813e+10; avg_err: 8.9474e+08; sd: 2.72418e+10; counts: 928
hm_mp 0.197373 5.56029e+10 3.16765e+10 2.73382e+10 #avg: 5.68707e+10; avg_err: 9.225e+08; sd: 2.80871e+10; counts: 928
hm_mp 0.202435 5.90294e+10 3.21324e+10 2.82647e+10 #avg: 6.07904e+10; avg_err: 9.43036e+08; sd: 2.87123e+10; counts: 928
hm_mp 0.207498 6.26765e+10 3.39559e+10 2.84853e+10 #avg: 6.48332e+10; avg_err: 9.73221e+08; sd: 2.96313e+10; counts: 928
hm_mp 0.21256 6.76765e+10 3.51025e+10 3.09853e+10 #avg: 6.88464e+10; avg_err: 1.00712e+09; sd: 3.06635e+10; counts: 928
hm_mp 0.217623 7.17794e+10 3.55586e+10 3.25882e+10 #avg: 7.2341e+10; avg_err: 1.03252e+09; sd: 3.14368e+10; counts: 928
hm_mp 0.222685 7.49706e+10 3.44114e+10 3.35e+10 #avg: 7.53692e+10; avg_err: 1.04979e+09; sd: 3.19625e+10; counts: 928
hm_mp 0.227748 7.83971e+10 3.59999e+10 3.41912e+10 #avg: 7.85015e+10; avg_err: 1.06018e+09; sd: 3.22788e+10; counts: 928
hm_mp 0.23281 8.11324e+10 3.73676e+10 3.46471e+10 #avg: 8.15038e+10; avg_err: 1.08153e+09; sd: 3.29288e+10; counts: 928
hm_mp 0.237873 8.36324e+10 3.78386e+10 3.48677e+10 #avg: 8.43284e+10; avg_err: 1.09557e+09; sd: 3.33564e+10; counts: 928
hm_mp 0.242935 8.59118e+10 3.73822e+10 3.6e+10 #avg: 8.6647e+10; avg_err: 1.10663e+09; sd: 3.36932e+10; counts: 928
hm_mp 0.247998 8.79706e+10 3.76034e+10 3.64706e+10 #avg: 8.86031e+10; avg_err: 1.12237e+09; sd: 3.41724e+10; counts: 928
hm_mp 0.25306 8.97941e+10 3.89709e+10 3.60147e+10 #avg: 9.09273e+10; avg_err: 1.1328e+09; sd: 3.44899e+10; counts: 928
hm_mp 0.258123 9.16176e+10 3.94264e+10 3.57794e+10 #avg: 9.29751e+10; avg_err: 1.14806e+09; sd: 3.49546e+10; counts: 928
hm_mp 0.263185 9.32059e+10 3.98821e+10 3.66912e+10 #avg: 9.46555e+10; avg_err: 1.16094e+09; sd: 3.53469e+10; counts: 928
hm_mp 0.268248 9.45735e+10 3.98825e+10 3.62353e+10 #avg: 9.65929e+10; avg_err: 1.16624e+09; sd: 3.55081e+10; counts: 928
hm_mp 0.27331 9.57206e+10 3.98674e+10 3.60147e+10 #avg: 9.78108e+10; avg_err: 1.17886e+09; sd: 3.58922e+10; counts: 928
hm_mp 0.278373 9.63971e+10 3.96619e+10 3.6e+10 #avg: 9.87341e+10; avg_err: 1.18663e+09; sd: 3.61289e+10; counts: 928
hm_mp 0.283435 9.73088e+10 3.96622e+10 3.66912e+10 #avg: 9.99507e+10; avg_err: 1.20707e+09; sd: 3.67513e+10; counts: 928
hm_mp 0.288498 9.77647e+10 4.05733e+10 3.66912e+10 #avg: 1.00773e+11; avg_err: 1.22549e+09; sd: 3.7312e+10; counts: 928
hm_mp 0.29356 9.89118e+10 3.98822e+10 3.7603e+10 #avg: 1.01436e+11; avg_err: 1.23017e+09; sd: 3.74545e+10; counts: 928
hm_mp 0.298623 9.93529e+10 4.01181e+10 3.78235e+10 #avg: 1.01848e+11; avg_err: 1.23639e+09; sd: 3.76439e+10; counts: 928
hm_mp 0.303685 9.98235e+10 4.05585e+10 3.82941e+10 #avg: 1.02174e+11; avg_err: 1.2493e+09; sd: 3.80371e+10; counts: 928
hm_mp 0.308748 1.00044e+11 4.0559e+10 3.85146e+10 #avg: 1.02388e+11; avg_err: 1.25674e+09; sd: 3.82636e+10; counts: 928
hm_mp 0.31381 1.00279e+11 4.0559e+10 3.85143e+10 #avg: 1.0265e+11; avg_err: 1.25649e+09; sd: 3.82558e+10; counts: 928
hm_mp 0.318873 1.00279e+11 4.0559e+10 3.80584e+10 #avg: 1.02805e+11; avg_err: 1.26281e+09; sd: 3.84484e+10; counts: 928
hm_mp 0.323935 1.00279e+11 4.0559e+10 3.80584e+10 #avg: 1.02865e+11; avg_err: 1.26065e+09; sd: 3.83826e+10; counts: 928
hm_mp 0.328997 1.00279e+11 4.0559e+10 3.80584e+10 #avg: 1.02902e+11; avg_err: 1.25939e+09; sd: 3.83442e+10; counts: 928
hm_mp 0.33406 1.00279e+11 4.0559e+10 3.76025e+10 #avg: 1.02935e+11; avg_err: 1.25858e+09; sd: 3.83195e+10; counts: 928
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
sfr_mp 0.064623 0 0 0 #avg: 5.5789e-05; avg_err: 5.5789e-05; sd: 0.00169859; counts: 928
sfr_mp 0.066873 0 0 0 #avg: 5.3833e-05; avg_err: 4.13498e-05; sd: 0.00125896; counts: 928
sfr_mp 0.069123 0 0 0 #avg: 0.000144505; avg_err: 0.000114015; sd: 0.00347138; counts: 928
sfr_mp 0.071373 0 0 0 #avg: 0.000511567; avg_err: 0.000271112; sd: 0.00825447; counts: 928
sfr_mp 0.073623 0 0 0 #avg: 0.00136851; avg_err: 0.000475731; sd: 0.0144844; counts: 928
sfr_mp 0.075873 0 0 0 #avg: 0.00263456; avg_err: 0.000804319; sd: 0.0244889; counts: 928
sfr_mp 0.078123 0 0 0 #avg: 0.00585438; avg_err: 0.00194534; sd: 0.059229; counts: 928
sfr_mp 0.080373 0 0 0 #avg: 0.0109905; avg_err: 0.00291123; sd: 0.0886372; counts: 928
sfr_mp 0.082623 0 0 0 #avg: 0.0161037; avg_err: 0.00408227; sd: 0.124292; counts: 928
sfr_mp 0.085998 0 0 0 #avg: 0.0276969; avg_err: 0.00675968; sd: 0.20581; counts: 928
sfr_mp 0.089373 0 0.00548662 0 #avg: 0.0295753; avg_err: 0.00493296; sd: 0.150192; counts: 928
sfr_mp 0.092748 0 0.0229796 0 #avg: 0.0349836; avg_err: 0.00438092; sd: 0.133385; counts: 928
sfr_mp 0.096123 0 0.0396667 0 #avg: 0.0418927; avg_err: 0.00515854; sd: 0.15706; counts: 928
sfr_mp 0.099498 0 0.060542 0 #avg: 0.0433349; avg_err: 0.00569122; sd: 0.173279; counts: 928
sfr_mp 0.102873 0 0.0760139 0 #avg: 0.0481161; avg_err: 0.00460947; sd: 0.140343; counts: 928
sfr_mp 0.106248 0.00100071 0.0787486 0.00100071 #avg: 0.053201; avg_err: 0.00467458; sd: 0.142325; counts: 928
sfr_mp 0.109623 0.00506916 0.0871425 0.00506916 #avg: 0.0610667; avg_err: 0.00556052; sd: 0.169299; counts: 928
sfr_mp 0.112998 0.0104896 0.0909684 0.0104896 #avg: 0.0699123; avg_err: 0.00705957; sd: 0.21494; counts: 928
sfr_mp 0.116373 0.0146554 0.104233 0.0146554 #avg: 0.078519; avg_err: 0.00729568; sd: 0.222129; counts: 928
sfr_mp 0.119748 0.0177877 0.114616 0.0177877 #avg: 0.0916538; avg_err: 0.00859088; sd: 0.261564; counts: 928
sfr_mp 0.123123 0.0206237 0.126175 0.0206237 #avg: 0.100609; avg_err: 0.0116517; sd: 0.354756; counts: 928
sfr_mp 0.126498 0.0241293 0.131583 0.0241293 #avg: 0.105673; avg_err: 0.0104668; sd: 0.31868; counts: 928
sfr_mp 0.129873 0.0261999 0.15155 0.0261999 #avg: 0.114331; avg_err: 0.0098059; sd: 0.298557; counts: 928
sfr_mp 0.133248 0.0308521 0.164072 0.0306494 #avg: 0.120152; avg_err: 0.00972696; sd: 0.296154; counts: 928
sfr_mp 0.136623 0.0345579 0.181539 0.033332 #avg: 0.131591; avg_err: 0.0108175; sd: 0.329358; counts: 928
sfr_mp 0.141685 0.0401277 0.199567 0.0373425 #avg: 0.156116; avg_err: 0.0150691; sd: 0.458803; counts: 928
sfr_mp 0.146748 0.0475846 0.189527 0.0435714 #avg: 0.154424; avg_err: 0.0115025; sd: 0.350213; counts: 928
sfr_mp 0.15181 0.0524869 0.207355 0.0470907 #avg: 0.167512; avg_err: 0.0133485; sd: 0.406417; counts: 928
sfr_mp 0.156873 0.0581927 0.233132 0.0524388 #avg: 0.186485; avg_err: 0.020601; sd: 0.627233; counts: 928
sfr_mp 0.161935 0.0673924 0.255568 0.0599502 #avg: 0.182294; avg_err: 0.0129029; sd: 0.392851; counts: 928
sfr_mp 0.166998 0.0730553 0.276426 0.0636056 #avg: 0.19283; avg_err: 0.0110223; sd: 0.335593; counts: 928
sfr_mp 0.17206 0.0827013 0.265066 0.0724472 #avg: 0.197292; avg_err: 0.0107106; sd: 0.326102; counts: 928
sfr_mp 0.177123 0.0912628 0.263005 0.0792264 #avg: 0.205347; avg_err: 0.0114525; sd: 0.348692; counts: 928
sfr_mp 0.182185 0.097835 0.266535 0.0848624 #avg: 0.20776; avg_err: 0.0109393; sd: 0.333066; counts: 928
sfr_mp 0.187248 0.102085 0.264397 0.0880128 #avg: 0.212896; avg_err: 0.0110687; sd: 0.337006; counts: 928
sfr_mp 0.19231 0.0992781 0.263348 0.0831238 #avg: 0.20302; avg_err: 0.00977371; sd: 0.297577; counts: 928
sfr_mp 0.197373 0.101358 0.273058 0.0858612 #avg: 0.202802; avg_err: 0.0102032; sd: 0.310654; counts: 928
sfr_mp 0.202435 0.103663 0.251816 0.0865296 #avg: 0.198324; avg_err: 0.00937926; sd: 0.285567; counts: 928
sfr_mp 0.207498 0.101239 0.25395 0.0827201 #avg: 0.194508; avg_err: 0.0085864; sd: 0.261427; counts: 928
sfr_mp 0.21256 0.111481 0.227518 0.0913481 #avg: 0.195443; avg_err: 0.00900529; sd: 0.274181; counts: 928
sfr_mp 0.217623 0.11511 0.245538 0.0995386 #avg: 0.191683; avg_err: 0.00853934; sd: 0.259994; counts: 928
sfr_mp 0.222685 0.110071 0.223366 0.0966834 #avg: 0.185316; avg_err: 0.00850491; sd: 0.258946; counts: 928
sfr_mp 0.227748 0.105172 0.214084 0.0908984 #avg: 0.182476; avg_err: 0.00912167; sd: 0.277725; counts: 928
sfr_mp 0.23281 0.103329 0.212561 0.0919199 #avg: 0.177965; avg_err: 0.00853277; sd: 0.259795; counts: 928
sfr_mp 0.237873 0.101563 0.189149 0.0944568 #avg: 0.166662; avg_err: 0.00711737; sd: 0.2167; counts: 928
sfr_mp 0.242935 0.0980187 0.190147 0.096385 #avg: 0.154305; avg_err: 0.00644303; sd: 0.196169; counts: 928
sfr_mp 0.247998 0.0889401 0.182815 0.0884259 #avg: 0.141889; avg_err: 0.00652796; sd: 0.198755; counts: 928
sfr_mp 0.25306 0.080143 0.174004 0.0796827 #avg: 0.135286; avg_err: 0.00593854; sd: 0.180809; counts: 928
sfr_mp 0.258123 0.0761218 0.153687 0.0757674 #avg: 0.127514; avg_err: 0.00589025; sd: 0.179339; counts: 928
sfr_mp 0.263185 0.0741465 0.136315 0.0738855 #avg: 0.118046; avg_err: 0.005282; sd: 0.160819; counts: 928
sfr_mp 0.268248 0.0714589 0.142158 0.071186 #avg: 0.109013; avg_err: 0.00446685; sd: 0.136001; counts: 928
sfr_mp 0.27331 0.0606083 0.140013 0.0603887 #avg: 0.0994772; avg_err: 0.00421026; sd: 0.128188; counts: 928
sfr_mp 0.278373 0.0549768 0.127291 0.0548067 #avg: 0.0896259; avg_err: 0.00376557; sd: 0.114649; counts: 928
sfr_mp 0.283435 0.0506734 0.117802 0.0505179 #avg: 0.0834466; avg_err: 0.0035432; sd: 0.107879; counts: 928
sfr_mp 0.288498 0.0434414 0.108501 0.0432934 #avg: 0.0748528; avg_err: 0.00318879; sd: 0.0970882; counts: 928
sfr_mp 0.29356 0.0348236 0.104254 0.0347143 #avg: 0.0658199; avg_err: 0.00290217; sd: 0.0883615; counts: 928
sfr_mp 0.298623 0.0322568 0.0976912 0.0321639 #avg: 0.060682; avg_err: 0.00267649; sd: 0.0814903; counts: 928
sfr_mp 0.303685 0.0221771 0.0921969 0.022083 #avg: 0.0519878; avg_err: 0.00232462; sd: 0.070777; counts: 928
sfr_mp 0.308748 0.0154986 0.0886444 0.0154035 #avg: 0.0456183; avg_err: 0.00210781; sd: 0.0641758; counts: 928
sfr_mp 0.31381 0.0104477 0.0809322 0.0103629 #avg: 0.0390079; avg_err: 0.0018212; sd: 0.0554495; counts: 928
sfr_mp 0.318873 0.00091789 0.0756682 0.000842124 #avg: 0.0297703; avg_err: 0.00152444; sd: 0.0464143; counts: 928
sfr_mp 0.323935 0.000442422 0.0570637 0.000373022 #avg: 0.0215105; avg_err: 0.00131905; sd: 0.0401608; counts: 928
sfr_mp 0.328997 0.000310139 0.0255396 0.000235188 #avg: 0.0126977; avg_err: 0.00106319; sd: 0.0323707; counts: 928
sfr_mp 0.33406 0.000239367 0.00052146 0.000169031 #avg: 0.000636802; avg_err: 0.000133559; sd: 0.00406643; counts: 928
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 1.38845e-07 1.42109e-13 1.1564e-07 #avg: 9.155e-08; avg_err: 2.86261e-08; sd: 4.95818e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 2.84217e-14 8.3587e-08 #avg: 1.07092e-07; avg_err: 1.63555e-08; sd: 4.32726e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 7.5279e-08 #avg: 1.09211e-07; avg_err: 8.5291e-09; sd: 3.81433e-08; counts: 21
ssfr_mp 0.075873 7.21787e-08 6.05621e-08 4.56e-08 #avg: 7.76054e-08; avg_err: 7.56889e-09; sd: 4.00508e-08; counts: 29
ssfr_mp 0.078123 7.24503e-08 5.84619e-08 3.52607e-08 #avg: 7.82094e-08; avg_err: 6.4619e-09; sd: 4.03546e-08; counts: 40
ssfr_mp 0.080373 7.14815e-08 5.759e-08 4.52341e-08 #avg: 7.38012e-08; avg_err: 5.34884e-09; sd: 3.89402e-08; counts: 54
ssfr_mp 0.082623 5.64598e-08 7.09403e-08 3.58286e-08 #avg: 6.54824e-08; avg_err: 5.01825e-09; sd: 4.25813e-08; counts: 73
ssfr_mp 0.085998 5.10172e-08 3.37592e-08 3.15784e-08 #avg: 5.44282e-08; avg_err: 2.57525e-09; sd: 2.85609e-08; counts: 124
ssfr_mp 0.089373 4.60763e-08 3.71189e-08 2.86101e-08 #avg: 4.82598e-08; avg_err: 2.0829e-09; sd: 2.71576e-08; counts: 171
ssfr_mp 0.092748 3.88278e-08 4.29304e-08 2.7041e-08 #avg: 4.37057e-08; avg_err: 1.83834e-09; sd: 2.74523e-08; counts: 224
ssfr_mp 0.096123 3.02693e-08 5.00809e-08 2.14814e-08 #avg: 3.68533e-08; avg_err: 1.59685e-09; sd: 2.67681e-08; counts: 282
ssfr_mp 0.099498 2.82347e-08 5.08057e-08 2.02584e-08 #avg: 3.62361e-08; avg_err: 1.42886e-09; sd: 2.71484e-08; counts: 362
ssfr_mp 0.102873 2.3861e-08 4.67493e-08 1.73997e-08 #avg: 3.10524e-08; avg_err: 1.22291e-09; sd: 2.52109e-08; counts: 426
ssfr_mp 0.106248 2.09121e-08 3.72076e-08 1.61579e-08 #avg: 2.83372e-08; avg_err: 1.09809e-09; sd: 2.44063e-08; counts: 495
ssfr_mp 0.109623 1.76107e-08 2.87574e-08 1.34571e-08 #avg: 2.48101e-08; avg_err: 9.64672e-10; sd: 2.27466e-08; counts: 557
