#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.408820e+11 (median) + 2.117650e+11  / - 1.216170e+11
#SM   Stats: 9.402660e+09 (median) + 4.913340e+09  / - 2.852760e+09
#VMP  Stats: 1.264600e+02 (median) + 1.732000e+01  / - 1.082000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.269008e-12 (median) + 1.203201e-10  / - 5.386054e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
sm_mp 0.41506 0.130726 0.13008 0.0725146 #avg: 0.171409; avg_err: 0.000654167; sd: 0.161504; counts: 60953
sm_mp 0.420122 0.136603 0.134182 0.074733 #avg: 0.178168; avg_err: 0.00066878; sd: 0.165111; counts: 60953
sm_mp 0.425185 0.142383 0.138695 0.0768797 #avg: 0.185112; avg_err: 0.00068319; sd: 0.168669; counts: 60953
sm_mp 0.430247 0.148525 0.143171 0.0791701 #avg: 0.192283; avg_err: 0.00069785; sd: 0.172288; counts: 60953
sm_mp 0.43531 0.15483 0.148211 0.0814479 #avg: 0.199722; avg_err: 0.00071319; sd: 0.176076; counts: 60953
sm_mp 0.440372 0.161437 0.153052 0.0838866 #avg: 0.207341; avg_err: 0.000727971; sd: 0.179725; counts: 60953
sm_mp 0.445435 0.168147 0.158315 0.0862179 #avg: 0.215166; avg_err: 0.000742293; sd: 0.183261; counts: 60953
sm_mp 0.450497 0.175086 0.163978 0.0884146 #avg: 0.223243; avg_err: 0.00075699; sd: 0.186889; counts: 60953
sm_mp 0.45556 0.182113 0.170052 0.0908413 #avg: 0.231567; avg_err: 0.000771899; sd: 0.19057; counts: 60953
sm_mp 0.460622 0.189493 0.175861 0.0930407 #avg: 0.240157; avg_err: 0.000786833; sd: 0.194257; counts: 60953
sm_mp 0.465685 0.197296 0.182449 0.0955303 #avg: 0.248996; avg_err: 0.000801287; sd: 0.197825; counts: 60953
sm_mp 0.470747 0.205286 0.188157 0.098049 #avg: 0.258097; avg_err: 0.00081579; sd: 0.201406; counts: 60953
sm_mp 0.47581 0.213504 0.195125 0.100449 #avg: 0.267397; avg_err: 0.000829821; sd: 0.20487; counts: 60953
sm_mp 0.480872 0.222153 0.201171 0.103176 #avg: 0.276948; avg_err: 0.000843792; sd: 0.208319; counts: 60953
sm_mp 0.485935 0.23096 0.20767 0.105688 #avg: 0.286757; avg_err: 0.000857527; sd: 0.21171; counts: 60953
sm_mp 0.490997 0.239915 0.213737 0.107916 #avg: 0.296818; avg_err: 0.000871389; sd: 0.215133; counts: 60953
sm_mp 0.49606 0.24918 0.2207 0.11033 #avg: 0.307087; avg_err: 0.000884223; sd: 0.218301; counts: 60953
sm_mp 0.501122 0.258867 0.227438 0.113005 #avg: 0.317579; avg_err: 0.000896228; sd: 0.221265; counts: 60953
sm_mp 0.506185 0.268894 0.233502 0.115653 #avg: 0.328341; avg_err: 0.000907805; sd: 0.224123; counts: 60953
sm_mp 0.511247 0.279514 0.240384 0.118548 #avg: 0.339389; avg_err: 0.000919526; sd: 0.227017; counts: 60953
sm_mp 0.51631 0.29031 0.246411 0.121312 #avg: 0.350547; avg_err: 0.000929877; sd: 0.229572; counts: 60953
sm_mp 0.521372 0.301561 0.252763 0.124 #avg: 0.361976; avg_err: 0.00093983; sd: 0.23203; counts: 60953
sm_mp 0.526435 0.31254 0.259174 0.126019 #avg: 0.373572; avg_err: 0.000949167; sd: 0.234335; counts: 60953
sm_mp 0.531497 0.32398 0.266242 0.127803 #avg: 0.385349; avg_err: 0.000957728; sd: 0.236448; counts: 60953
sm_mp 0.53656 0.335977 0.271901 0.130607 #avg: 0.397284; avg_err: 0.000965479; sd: 0.238362; counts: 60953
sm_mp 0.541622 0.348051 0.278288 0.132825 #avg: 0.409388; avg_err: 0.000972088; sd: 0.239994; counts: 60953
sm_mp 0.546685 0.360165 0.283581 0.134997 #avg: 0.421655; avg_err: 0.000978013; sd: 0.241456; counts: 60953
sm_mp 0.551747 0.372751 0.288035 0.137472 #avg: 0.434061; avg_err: 0.000982868; sd: 0.242655; counts: 60953
sm_mp 0.55681 0.385624 0.291923 0.139418 #avg: 0.446651; avg_err: 0.000986684; sd: 0.243597; counts: 60953
sm_mp 0.561872 0.398977 0.296409 0.14146 #avg: 0.459261; avg_err: 0.000989467; sd: 0.244284; counts: 60953
sm_mp 0.566935 0.412314 0.300398 0.143125 #avg: 0.471984; avg_err: 0.000991035; sd: 0.244671; counts: 60953
sm_mp 0.571997 0.425553 0.303637 0.144695 #avg: 0.484763; avg_err: 0.000991714; sd: 0.244839; counts: 60953
sm_mp 0.57706 0.4392 0.306769 0.146651 #avg: 0.497544; avg_err: 0.000991346; sd: 0.244748; counts: 60953
sm_mp 0.582123 0.452921 0.30936 0.14788 #avg: 0.5104; avg_err: 0.00098984; sd: 0.244376; counts: 60953
sm_mp 0.587185 0.46682 0.310482 0.14937 #avg: 0.523172; avg_err: 0.00098727; sd: 0.243742; counts: 60953
sm_mp 0.592248 0.48072 0.311657 0.150601 #avg: 0.535962; avg_err: 0.000983694; sd: 0.242859; counts: 60953
sm_mp 0.59731 0.494567 0.312808 0.151608 #avg: 0.548642; avg_err: 0.000979002; sd: 0.2417; counts: 60953
sm_mp 0.602373 0.508349 0.313856 0.152159 #avg: 0.561316; avg_err: 0.000973446; sd: 0.240329; counts: 60953
sm_mp 0.607435 0.521733 0.314581 0.152133 #avg: 0.573877; avg_err: 0.000966939; sd: 0.238722; counts: 60953
sm_mp 0.612498 0.535299 0.315097 0.152258 #avg: 0.586361; avg_err: 0.000959518; sd: 0.23689; counts: 60953
sm_mp 0.61756 0.549234 0.314188 0.152804 #avg: 0.598716; avg_err: 0.000951112; sd: 0.234815; counts: 60953
sm_mp 0.622623 0.56284 0.312616 0.153047 #avg: 0.610926; avg_err: 0.000942086; sd: 0.232587; counts: 60953
sm_mp 0.627685 0.576613 0.310858 0.153381 #avg: 0.622971; avg_err: 0.000932126; sd: 0.230128; counts: 60953
sm_mp 0.632748 0.58977 0.309458 0.152715 #avg: 0.634785; avg_err: 0.000921749; sd: 0.227566; counts: 60953
sm_mp 0.63781 0.602948 0.3073 0.152557 #avg: 0.64648; avg_err: 0.000910686; sd: 0.224834; counts: 60953
sm_mp 0.642873 0.615494 0.30585 0.151903 #avg: 0.657939; avg_err: 0.000899226; sd: 0.222005; counts: 60953
sm_mp 0.647935 0.627995 0.303699 0.151127 #avg: 0.669164; avg_err: 0.000887366; sd: 0.219077; counts: 60953
sm_mp 0.652998 0.640286 0.301045 0.149956 #avg: 0.680169; avg_err: 0.000875026; sd: 0.216031; counts: 60953
sm_mp 0.65806 0.652955 0.297296 0.149643 #avg: 0.691012; avg_err: 0.000862326; sd: 0.212895; counts: 60953
sm_mp 0.663123 0.664877 0.294927 0.148749 #avg: 0.701609; avg_err: 0.000849074; sd: 0.209623; counts: 60953
sm_mp 0.668185 0.676645 0.292491 0.147983 #avg: 0.711967; avg_err: 0.000835678; sd: 0.206316; counts: 60953
sm_mp 0.673248 0.688058 0.289075 0.146338 #avg: 0.722152; avg_err: 0.000821693; sd: 0.202863; counts: 60953
sm_mp 0.67831 0.699267 0.285833 0.145006 #avg: 0.732101; avg_err: 0.00080734; sd: 0.19932; counts: 60953
sm_mp 0.683373 0.710096 0.281315 0.143936 #avg: 0.741861; avg_err: 0.000792501; sd: 0.195656; counts: 60953
sm_mp 0.690967 0.725552 0.275136 0.140876 #avg: 0.756005; avg_err: 0.000769725; sd: 0.190033; counts: 60953
sm_mp 0.69856 0.740926 0.269683 0.138701 #avg: 0.769542; avg_err: 0.000746919; sd: 0.184403; counts: 60953
sm_mp 0.706154 0.755224 0.263063 0.135515 #avg: 0.78258; avg_err: 0.000724243; sd: 0.178804; counts: 60953
sm_mp 0.713748 0.769115 0.256597 0.132735 #avg: 0.795034; avg_err: 0.000701641; sd: 0.173224; counts: 60953
sm_mp 0.721342 0.782684 0.249275 0.130077 #avg: 0.806919; avg_err: 0.0006791; sd: 0.167659; counts: 60953
sm_mp 0.728935 0.795466 0.241915 0.126705 #avg: 0.818277; avg_err: 0.000656866; sd: 0.16217; counts: 60953
sm_mp 0.736529 0.807567 0.232626 0.123093 #avg: 0.829174; avg_err: 0.000634499; sd: 0.156648; counts: 60953
sm_mp 0.744123 0.819447 0.222311 0.12003 #avg: 0.839556; avg_err: 0.000612478; sd: 0.151211; counts: 60953
sm_mp 0.751717 0.830565 0.21201 0.116739 #avg: 0.849482; avg_err: 0.000590696; sd: 0.145834; counts: 60953
sm_mp 0.75931 0.840893 0.202071 0.113137 #avg: 0.858941; avg_err: 0.000569299; sd: 0.140551; counts: 60953
sm_mp 0.766904 0.851342 0.191363 0.109865 #avg: 0.86803; avg_err: 0.000547688; sd: 0.135216; counts: 60953
sm_mp 0.774498 0.861141 0.181087 0.106385 #avg: 0.876628; avg_err: 0.000527195; sd: 0.130156; counts: 60953
sm_mp 0.782092 0.870212 0.171264 0.102745 #avg: 0.884864; avg_err: 0.000506795; sd: 0.12512; counts: 60953
sm_mp 0.789685 0.879052 0.161665 0.0992338 #avg: 0.892757; avg_err: 0.000486684; sd: 0.120155; counts: 60953
sm_mp 0.797279 0.887698 0.152106 0.0962871 #avg: 0.900343; avg_err: 0.000466816; sd: 0.11525; counts: 60953
sm_mp 0.804873 0.895897 0.142998 0.0929251 #avg: 0.907544; avg_err: 0.000447322; sd: 0.110437; counts: 60953
sm_mp 0.812467 0.903663 0.134147 0.0897128 #avg: 0.914266; avg_err: 0.000428664; sd: 0.105831; counts: 60953
sm_mp 0.82006 0.910913 0.125768 0.0862689 #avg: 0.920554; avg_err: 0.000410157; sd: 0.101261; counts: 60953
sm_mp 0.827654 0.917942 0.11759 0.0829889 #avg: 0.926548; avg_err: 0.000391404; sd: 0.0966317; counts: 60953
sm_mp 0.835248 0.92459 0.109752 0.0796846 #avg: 0.932218; avg_err: 0.000373118; sd: 0.0921171; counts: 60953
sm_mp 0.842842 0.930845 0.1022 0.076249 #avg: 0.937507; avg_err: 0.00035556; sd: 0.0877823; counts: 60953
sm_mp 0.850435 0.936927 0.0947366 0.0729597 #avg: 0.942567; avg_err: 0.000337361; sd: 0.0832892; counts: 60953
sm_mp 0.858029 0.942387 0.0879026 0.0694646 #avg: 0.947296; avg_err: 0.000319461; sd: 0.0788699; counts: 60953
sm_mp 0.865623 0.9481 0.0807701 0.0667667 #avg: 0.951775; avg_err: 0.00030199; sd: 0.0745566; counts: 60953
sm_mp 0.873217 0.953429 0.0739986 0.0635838 #avg: 0.956069; avg_err: 0.000283348; sd: 0.0699543; counts: 60953
sm_mp 0.88081 0.958407 0.0675773 0.0603703 #avg: 0.960084; avg_err: 0.000266521; sd: 0.0657999; counts: 60953
sm_mp 0.888404 0.963129 0.0613682 0.0571786 #avg: 0.963864; avg_err: 0.000250299; sd: 0.061795; counts: 60953
sm_mp 0.895998 0.967649 0.05532 0.0539909 #avg: 0.967428; avg_err: 0.000234218; sd: 0.0578248; counts: 60953
sm_mp 0.903592 0.971863 0.0496145 0.0507994 #avg: 0.970847; avg_err: 0.000217941; sd: 0.0538062; counts: 60953
sm_mp 0.911185 0.975806 0.0441292 0.0476794 #avg: 0.974067; avg_err: 0.000200854; sd: 0.0495877; counts: 60953
sm_mp 0.918779 0.979559 0.0388196 0.0445081 #avg: 0.977111; avg_err: 0.000184148; sd: 0.0454634; counts: 60953
sm_mp 0.926373 0.983273 0.0335504 0.0414705 #avg: 0.97995; avg_err: 0.000168649; sd: 0.0416369; counts: 60953
sm_mp 0.933967 0.986443 0.0287898 0.0380036 #avg: 0.982574; avg_err: 0.000154431; sd: 0.0381265; counts: 60953
sm_mp 0.94156 0.989704 0.0239505 0.034956 #avg: 0.985019; avg_err: 0.000139576; sd: 0.0344591; counts: 60953
sm_mp 0.949154 0.992442 0.0195757 0.0316252 #avg: 0.987373; avg_err: 0.000120914; sd: 0.0298518; counts: 60953
sm_mp 0.956748 0.994752 0.0156137 0.0279974 #avg: 0.989533; avg_err: 0.000105913; sd: 0.0261484; counts: 60953
sm_mp 0.964342 0.997097 0.0115969 0.0244594 #avg: 0.991607; avg_err: 9.01748e-05; sd: 0.0222628; counts: 60953
sm_mp 0.971935 0.999171 0.00781864 0.0208867 #avg: 0.993539; avg_err: 7.46117e-05; sd: 0.0184205; counts: 60953
sm_mp 0.979529 1.00119 0.0040915 0.0173644 #avg: 0.995315; avg_err: 6.15279e-05; sd: 0.0151903; counts: 60953
sm_mp 0.987123 1.00179 0.00177181 0.0125223 #avg: 0.996988; avg_err: 4.90591e-05; sd: 0.0121119; counts: 60953
sm_mp 0.994717 1.00099 0.000831723 0.00633663 #avg: 0.998534; avg_err: 3.67252e-05; sd: 0.00906688; counts: 60953
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60953
icl_mp 0.085998 0 0 0 #avg: 1.8577e-10; avg_err: 1.8577e-10; sd: 4.58636e-08; counts: 60953
icl_mp 0.089373 0 0 0 #avg: 1.78297e-10; avg_err: 1.78297e-10; sd: 4.40187e-08; counts: 60953
icl_mp 0.092748 0 0 0 #avg: 8.28521e-09; avg_err: 8.11317e-09; sd: 2.00302e-06; counts: 60953
icl_mp 0.096123 0 0 0 #avg: 8.00612e-09; avg_err: 7.83723e-09; sd: 1.93489e-06; counts: 60953
icl_mp 0.099498 0 0 0 #avg: 8.42632e-09; avg_err: 7.68745e-09; sd: 1.89791e-06; counts: 60953
icl_mp 0.102873 0 0 0 #avg: 6.00617e-08; avg_err: 3.73103e-08; sd: 9.21134e-06; counts: 60953
icl_mp 0.106248 0 0 0 #avg: 6.20193e-08; avg_err: 3.66212e-08; sd: 9.04122e-06; counts: 60953
icl_mp 0.109623 0 0 0 #avg: 1.08059e-07; avg_err: 4.63086e-08; sd: 1.14329e-05; counts: 60953
icl_mp 0.112998 0 0 0 #avg: 1.24879e-07; avg_err: 5.15129e-08; sd: 1.27177e-05; counts: 60953
icl_mp 0.116373 0 0 0 #avg: 2.11668e-07; avg_err: 6.82514e-08; sd: 1.68502e-05; counts: 60953
icl_mp 0.119748 0 0 0 #avg: 2.44356e-07; avg_err: 6.91247e-08; sd: 1.70658e-05; counts: 60953
icl_mp 0.123123 0 0 0 #avg: 3.70393e-07; avg_err: 9.25116e-08; sd: 2.28397e-05; counts: 60953
icl_mp 0.126498 0 0 0 #avg: 5.2855e-07; avg_err: 1.31287e-07; sd: 3.24128e-05; counts: 60953
icl_mp 0.129873 0 0 0 #avg: 7.74764e-07; avg_err: 1.67785e-07; sd: 4.14236e-05; counts: 60953
icl_mp 0.133248 0 0 0 #avg: 8.56634e-07; avg_err: 1.68423e-07; sd: 4.1581e-05; counts: 60953
icl_mp 0.136623 0 0 0 #avg: 1.00219e-06; avg_err: 1.75529e-07; sd: 4.33353e-05; counts: 60953
icl_mp 0.141685 0 0 0 #avg: 1.31732e-06; avg_err: 1.91098e-07; sd: 4.71792e-05; counts: 60953
icl_mp 0.146748 0 0 0 #avg: 1.73442e-06; avg_err: 2.59371e-07; sd: 6.40347e-05; counts: 60953
icl_mp 0.15181 0 0 0 #avg: 2.0642e-06; avg_err: 2.91006e-07; sd: 7.18449e-05; counts: 60953
icl_mp 0.156873 0 0 0 #avg: 2.44188e-06; avg_err: 3.15301e-07; sd: 7.7843e-05; counts: 60953
icl_mp 0.161935 0 0 0 #avg: 2.9421e-06; avg_err: 3.29389e-07; sd: 8.13211e-05; counts: 60953
icl_mp 0.166998 0 0 0 #avg: 3.34777e-06; avg_err: 3.56143e-07; sd: 8.79263e-05; counts: 60953
icl_mp 0.17206 0 0 0 #avg: 3.61188e-06; avg_err: 3.68339e-07; sd: 9.09373e-05; counts: 60953
icl_mp 0.177123 0 0 0 #avg: 4.27923e-06; avg_err: 4.02596e-07; sd: 9.93948e-05; counts: 60953
icl_mp 0.182185 0 0 0 #avg: 4.67801e-06; avg_err: 4.39267e-07; sd: 0.000108448; counts: 60953
icl_mp 0.187248 0 0 0 #avg: 5.6518e-06; avg_err: 5.04076e-07; sd: 0.000124449; counts: 60953
icl_mp 0.19231 0 0 0 #avg: 6.62949e-06; avg_err: 5.61291e-07; sd: 0.000138574; counts: 60953
icl_mp 0.197373 0 0 0 #avg: 7.21871e-06; avg_err: 5.87839e-07; sd: 0.000145128; counts: 60953
icl_mp 0.202435 0 0 0 #avg: 8.54725e-06; avg_err: 8.65625e-07; sd: 0.00021371; counts: 60953
icl_mp 0.207498 0 0 0 #avg: 9.22727e-06; avg_err: 8.92009e-07; sd: 0.000220223; counts: 60953
icl_mp 0.21256 0 0 0 #avg: 1.02304e-05; avg_err: 9.65672e-07; sd: 0.000238409; counts: 60953
icl_mp 0.217623 0 0 0 #avg: 1.10976e-05; avg_err: 1.00263e-06; sd: 0.000247534; counts: 60953
icl_mp 0.222685 0 0 0 #avg: 1.24158e-05; avg_err: 1.15521e-06; sd: 0.000285204; counts: 60953
icl_mp 0.227748 0 0 0 #avg: 1.40229e-05; avg_err: 1.23863e-06; sd: 0.000305799; counts: 60953
icl_mp 0.23281 0 0 0 #avg: 1.53321e-05; avg_err: 1.26517e-06; sd: 0.000312351; counts: 60953
icl_mp 0.237873 0 0 0 #avg: 1.62419e-05; avg_err: 1.29542e-06; sd: 0.000319818; counts: 60953
icl_mp 0.242935 0 0 0 #avg: 1.78236e-05; avg_err: 1.39067e-06; sd: 0.000343334; counts: 60953
icl_mp 0.247998 0 0 0 #avg: 2.08759e-05; avg_err: 2.2957e-06; sd: 0.000566773; counts: 60953
icl_mp 0.25306 0 0 0 #avg: 2.22234e-05; avg_err: 2.37187e-06; sd: 0.000585578; counts: 60953
icl_mp 0.258123 0 0 0 #avg: 2.35839e-05; avg_err: 2.38491e-06; sd: 0.000588797; counts: 60953
icl_mp 0.263185 0 0 0 #avg: 2.47601e-05; avg_err: 2.40894e-06; sd: 0.00059473; counts: 60953
icl_mp 0.268248 0 0 0 #avg: 2.63704e-05; avg_err: 2.4816e-06; sd: 0.000612669; counts: 60953
icl_mp 0.27331 0 0 0 #avg: 2.79346e-05; avg_err: 2.5434e-06; sd: 0.000627927; counts: 60953
icl_mp 0.278373 0 0 0 #avg: 2.98815e-05; avg_err: 2.71647e-06; sd: 0.000670656; counts: 60953
icl_mp 0.283435 0 0 0 #avg: 3.08246e-05; avg_err: 2.73498e-06; sd: 0.000675225; counts: 60953
icl_mp 0.288498 0 0 0 #avg: 3.29324e-05; avg_err: 2.86627e-06; sd: 0.000707639; counts: 60953
icl_mp 0.29356 0 0 0 #avg: 3.52753e-05; avg_err: 3.03365e-06; sd: 0.000748961; counts: 60953
icl_mp 0.298623 0 0 0 #avg: 3.65686e-05; avg_err: 3.06582e-06; sd: 0.000756904; counts: 60953
icl_mp 0.303685 0 0 0 #avg: 3.85222e-05; avg_err: 3.11681e-06; sd: 0.000769491; counts: 60953
icl_mp 0.308748 0 0 0 #avg: 3.97359e-05; avg_err: 3.14712e-06; sd: 0.000776976; counts: 60953
icl_mp 0.31381 0 0 0 #avg: 4.20501e-05; avg_err: 3.30311e-06; sd: 0.000815486; counts: 60953
icl_mp 0.318873 0 0 0 #avg: 4.44529e-05; avg_err: 3.47371e-06; sd: 0.000857607; counts: 60953
icl_mp 0.323935 0 0 0 #avg: 4.67646e-05; avg_err: 3.55202e-06; sd: 0.000876938; counts: 60953
icl_mp 0.328997 0 0 0 #avg: 4.82904e-05; avg_err: 3.57662e-06; sd: 0.000883012; counts: 60953
icl_mp 0.33406 0 0 0 #avg: 5.03189e-05; avg_err: 3.69611e-06; sd: 0.000912512; counts: 60953
icl_mp 0.339122 0 0 0 #avg: 5.20983e-05; avg_err: 3.75504e-06; sd: 0.000927061; counts: 60953
icl_mp 0.344185 0 0 0 #avg: 5.42076e-05; avg_err: 3.79713e-06; sd: 0.000937454; counts: 60953
icl_mp 0.349247 0 0 0 #avg: 5.67525e-05; avg_err: 3.86309e-06; sd: 0.000953737; counts: 60953
icl_mp 0.35431 0 0 0 #avg: 5.90554e-05; avg_err: 4.07688e-06; sd: 0.00100652; counts: 60953
icl_mp 0.359372 0 0 0 #avg: 6.07712e-05; avg_err: 4.11997e-06; sd: 0.00101716; counts: 60953
icl_mp 0.364435 0 0 0 #avg: 6.24815e-05; avg_err: 4.17115e-06; sd: 0.00102979; counts: 60953
icl_mp 0.369497 0 0 0 #avg: 6.42079e-05; avg_err: 4.20949e-06; sd: 0.00103926; counts: 60953
icl_mp 0.37456 0 0 0 #avg: 6.86621e-05; avg_err: 4.84126e-06; sd: 0.00119523; counts: 60953
icl_mp 0.379622 0 0 0 #avg: 7.02734e-05; avg_err: 4.88654e-06; sd: 0.00120641; counts: 60953
icl_mp 0.384685 0 0 0 #avg: 7.12194e-05; avg_err: 4.90894e-06; sd: 0.00121194; counts: 60953
icl_mp 0.389747 0 0 0 #avg: 7.33626e-05; avg_err: 5.12287e-06; sd: 0.00126476; counts: 60953
icl_mp 0.39481 0 0 0 #avg: 7.5991e-05; avg_err: 5.44573e-06; sd: 0.00134447; counts: 60953
icl_mp 0.399872 0 0 0 #avg: 7.80571e-05; avg_err: 5.49053e-06; sd: 0.00135553; counts: 60953
icl_mp 0.404935 0 0 0 #avg: 8.09428e-05; avg_err: 5.59949e-06; sd: 0.00138243; counts: 60953
icl_mp 0.409997 0 0 0 #avg: 8.26023e-05; avg_err: 5.62498e-06; sd: 0.00138872; counts: 60953
icl_mp 0.41506 0 0 0 #avg: 8.5949e-05; avg_err: 5.74406e-06; sd: 0.00141812; counts: 60953
icl_mp 0.420122 0 0 0 #avg: 8.7745e-05; avg_err: 5.80593e-06; sd: 0.00143339; counts: 60953
icl_mp 0.425185 0 0 0 #avg: 9.04619e-05; avg_err: 5.93918e-06; sd: 0.00146629; counts: 60953
icl_mp 0.430247 0 0 0 #avg: 9.21408e-05; avg_err: 5.96193e-06; sd: 0.00147191; counts: 60953
icl_mp 0.43531 0 0 0 #avg: 9.53224e-05; avg_err: 6.32149e-06; sd: 0.00156068; counts: 60953
icl_mp 0.440372 0 0 0 #avg: 0.000105081; avg_err: 9.98863e-06; sd: 0.00246604; counts: 60953
icl_mp 0.445435 0 0 0 #avg: 0.00010679; avg_err: 9.97054e-06; sd: 0.00246157; counts: 60953
icl_mp 0.450497 0 0 0 #avg: 0.000107912; avg_err: 9.941e-06; sd: 0.00245428; counts: 60953
icl_mp 0.45556 0 0 0 #avg: 0.00010961; avg_err: 9.94951e-06; sd: 0.00245638; counts: 60953
icl_mp 0.460622 0 0 0 #avg: 0.000112686; avg_err: 9.99207e-06; sd: 0.00246689; counts: 60953
icl_mp 0.465685 0 0 0 #avg: 0.00011645; avg_err: 1.01182e-05; sd: 0.00249804; counts: 60953
icl_mp 0.470747 0 0 0 #avg: 0.000120809; avg_err: 1.02838e-05; sd: 0.0025389; counts: 60953
icl_mp 0.47581 0 0 0 #avg: 0.0001237; avg_err: 1.03593e-05; sd: 0.00255756; counts: 60953
icl_mp 0.480872 0 0 0 #avg: 0.000130199; avg_err: 1.0769e-05; sd: 0.00265871; counts: 60953
icl_mp 0.485935 0 0 0 #avg: 0.000133917; avg_err: 1.08629e-05; sd: 0.00268188; counts: 60953
icl_mp 0.490997 0 0 0 #avg: 0.000139407; avg_err: 1.11472e-05; sd: 0.00275207; counts: 60953
icl_mp 0.49606 0 0 0 #avg: 0.000143935; avg_err: 1.13849e-05; sd: 0.00281076; counts: 60953
icl_mp 0.501122 0 0 0 #avg: 0.000149168; avg_err: 1.1735e-05; sd: 0.00289719; counts: 60953
icl_mp 0.506185 0 0 0 #avg: 0.000151369; avg_err: 1.17492e-05; sd: 0.00290071; counts: 60953
icl_mp 0.511247 0 0 0 #avg: 0.000160671; avg_err: 1.28779e-05; sd: 0.00317934; counts: 60953
icl_mp 0.51631 0 0 0 #avg: 0.000181836; avg_err: 1.97765e-05; sd: 0.00488251; counts: 60953
icl_mp 0.521372 0 0 0 #avg: 0.000183059; avg_err: 1.97326e-05; sd: 0.00487167; counts: 60953
icl_mp 0.526435 0 0 0 #avg: 0.000185442; avg_err: 1.97117e-05; sd: 0.00486651; counts: 60953
icl_mp 0.531497 0 0 0 #avg: 0.000191646; avg_err: 1.9867e-05; sd: 0.00490485; counts: 60953
icl_mp 0.53656 0 0 0 #avg: 0.000194275; avg_err: 1.98594e-05; sd: 0.00490298; counts: 60953
icl_mp 0.541622 0 0 0 #avg: 0.000257672; avg_err: 6.37622e-05; sd: 0.0157419; counts: 60953
icl_mp 0.546685 0 0 0 #avg: 0.000258332; avg_err: 6.33763e-05; sd: 0.0156466; counts: 60953
icl_mp 0.551747 0 0 0 #avg: 0.000261825; avg_err: 6.30871e-05; sd: 0.0155752; counts: 60953
icl_mp 0.55681 0 0 0 #avg: 0.000262047; avg_err: 6.28062e-05; sd: 0.0155059; counts: 60953
icl_mp 0.561872 0 0 0 #avg: 0.000264102; avg_err: 6.25708e-05; sd: 0.0154478; counts: 60953
icl_mp 0.566935 0 0 0 #avg: 0.000264933; avg_err: 6.23409e-05; sd: 0.015391; counts: 60953
icl_mp 0.571997 0 0 0 #avg: 0.000270353; avg_err: 6.22143e-05; sd: 0.0153598; counts: 60953
icl_mp 0.57706 0 0 0 #avg: 0.000273567; avg_err: 6.20546e-05; sd: 0.0153203; counts: 60953
icl_mp 0.582123 0 0 0 #avg: 0.000284786; avg_err: 6.22537e-05; sd: 0.0153695; counts: 60953
icl_mp 0.587185 0 0 0 #avg: 0.000285712; avg_err: 6.20688e-05; sd: 0.0153238; counts: 60953
icl_mp 0.592248 0 0 0 #avg: 0.00028796; avg_err: 6.19137e-05; sd: 0.0152855; counts: 60953
icl_mp 0.59731 0 0 0 #avg: 0.000291237; avg_err: 6.17841e-05; sd: 0.0152535; counts: 60953
icl_mp 0.602373 0 0 0 #avg: 0.000310568; avg_err: 6.29026e-05; sd: 0.0155297; counts: 60953
icl_mp 0.607435 0 0 0 #avg: 0.000473612; avg_err: 0.000130148; sd: 0.0321314; counts: 60953
