#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.200150e+12 (median) + 8.027899e+11  / - 3.650030e+11
#SM   Stats: 2.958770e+10 (median) + 1.531600e+10  / - 8.878399e+09
#VMP  Stats: 2.249800e+02 (median) + 4.158000e+01  / - 2.411000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277766e-09 (median) + 3.232180e-09  / - 2.265597e-09
sfh 0.055623 0 0 0 #avg: 0.000375781; avg_err: 0.000146565; sd: 0.0255015; counts: 30275
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.4896e-08 #avg: 1.09491e-07; avg_err: 1.96326e-09; sd: 4.33254e-08; counts: 488
ssfr_mp 0.066873 1.11797e-07 2.92435e-08 6.53537e-08 #avg: 1.00609e-07; avg_err: 1.4789e-09; sd: 4.44655e-08; counts: 905
ssfr_mp 0.069123 9.61385e-08 4.27057e-08 5.73857e-08 #avg: 9.35679e-08; avg_err: 1.14664e-09; sd: 4.46601e-08; counts: 1518
ssfr_mp 0.071373 8.60805e-08 5.06019e-08 4.99868e-08 #avg: 8.74769e-08; avg_err: 9.07722e-10; sd: 4.42741e-08; counts: 2380
ssfr_mp 0.073623 7.70261e-08 5.76194e-08 4.56014e-08 #avg: 8.14031e-08; avg_err: 7.41908e-10; sd: 4.37537e-08; counts: 3479
ssfr_mp 0.075873 6.59878e-08 6.6753e-08 4.024e-08 #avg: 7.26967e-08; avg_err: 6.28624e-10; sd: 4.29677e-08; counts: 4673
ssfr_mp 0.078123 5.90436e-08 7.18687e-08 3.69126e-08 #avg: 6.76936e-08; avg_err: 5.46677e-10; sd: 4.28262e-08; counts: 6138
ssfr_mp 0.080373 5.35247e-08 7.55468e-08 3.49354e-08 #avg: 6.29585e-08; avg_err: 4.79691e-10; sd: 4.22455e-08; counts: 7757
ssfr_mp 0.082623 4.64956e-08 8.09042e-08 3.24113e-08 #avg: 5.60332e-08; avg_err: 4.23035e-10; sd: 4.09231e-08; counts: 9359
ssfr_mp 0.085998 4.06382e-08 4.4138e-08 2.79796e-08 #avg: 4.40842e-08; avg_err: 2.5432e-10; sd: 2.78117e-08; counts: 11960
ssfr_mp 0.089373 3.35133e-08 4.96818e-08 2.33297e-08 #avg: 3.89063e-08; avg_err: 2.22737e-10; sd: 2.69705e-08; counts: 14663
ssfr_mp 0.092748 2.8279e-08 4.07744e-08 2.04481e-08 #avg: 3.46085e-08; avg_err: 1.99146e-10; sd: 2.61132e-08; counts: 17195
ssfr_mp 0.096123 2.31991e-08 3.40315e-08 1.61904e-08 #avg: 3.01987e-08; avg_err: 1.73828e-10; sd: 2.43024e-08; counts: 19547
ssfr_mp 0.099498 1.96176e-08 2.98365e-08 1.3914e-08 #avg: 2.66299e-08; avg_err: 1.55542e-10; sd: 2.28212e-08; counts: 21528
ssfr_mp 0.102873 1.67131e-08 2.64672e-08 1.18457e-08 #avg: 2.3551e-08; avg_err: 1.39457e-10; sd: 2.12466e-08; counts: 23212
ssfr_mp 0.106248 1.42401e-08 2.3065e-08 1.00942e-08 #avg: 2.06094e-08; avg_err: 1.2425e-10; sd: 1.94715e-08; counts: 24560
ssfr_mp 0.109623 1.22688e-08 2.06985e-08 8.59408e-09 #avg: 1.82724e-08; avg_err: 1.12183e-10; sd: 1.79878e-08; counts: 25711
ssfr_mp 0.112998 1.06714e-08 1.84355e-08 7.30406e-09 #avg: 1.62302e-08; avg_err: 1.00625e-10; sd: 1.64046e-08; counts: 26579
ssfr_mp 0.116373 9.48464e-09 1.61358e-08 6.41078e-09 #avg: 1.45088e-08; avg_err: 9.12799e-11; sd: 1.50855e-08; counts: 27314
ssfr_mp 0.119748 8.50157e-09 1.42663e-08 5.68955e-09 #avg: 1.29541e-08; avg_err: 8.13115e-11; sd: 1.35634e-08; counts: 27826
ssfr_mp 0.123123 7.67942e-09 1.28268e-08 5.06398e-09 #avg: 1.17004e-08; avg_err: 7.3589e-11; sd: 1.23669e-08; counts: 28243
ssfr_mp 0.126498 7.08151e-09 1.10521e-08 4.62469e-09 #avg: 1.05307e-08; avg_err: 6.562e-11; sd: 1.10944e-08; counts: 28586
ssfr_mp 0.129873 6.53999e-09 1.05307e-08 4.22107e-09 #avg: 9.84615e-09; avg_err: 6.19169e-11; sd: 1.05199e-08; counts: 28868
ssfr_mp 0.133248 6.06647e-09 9.92302e-09 3.89487e-09 #avg: 9.17439e-09; avg_err: 5.71557e-11; sd: 9.74651e-09; counts: 29080
ssfr_mp 0.136623 5.73882e-09 9.11708e-09 3.69414e-09 #avg: 8.60187e-09; avg_err: 5.34617e-11; sd: 9.14414e-09; counts: 29256
ssfr_mp 0.141685 5.26238e-09 7.95253e-09 3.38463e-09 #avg: 7.54071e-09; avg_err: 4.24532e-11; sd: 7.29294e-09; counts: 29512
ssfr_mp 0.146748 4.81847e-09 7.44528e-09 3.03609e-09 #avg: 6.97302e-09; avg_err: 3.94465e-11; sd: 6.79831e-09; counts: 29703
ssfr_mp 0.15181 4.4339e-09 6.63339e-09 2.77129e-09 #avg: 6.35948e-09; avg_err: 3.58502e-11; sd: 6.19452e-09; counts: 29857
ssfr_mp 0.156873 4.14553e-09 5.922e-09 2.57941e-09 #avg: 5.85466e-09; avg_err: 3.26333e-11; sd: 5.64829e-09; counts: 29959
ssfr_mp 0.161935 3.86477e-09 5.71252e-09 2.40493e-09 #avg: 5.46346e-09; avg_err: 3.02266e-11; sd: 5.23881e-09; counts: 30040
ssfr_mp 0.166998 3.61806e-09 5.28008e-09 2.23439e-09 #avg: 5.1229e-09; avg_err: 2.81878e-11; sd: 4.88942e-09; counts: 30089
ssfr_mp 0.17206 3.42896e-09 4.87341e-09 2.10663e-09 #avg: 4.77364e-09; avg_err: 2.5784e-11; sd: 4.47536e-09; counts: 30128
ssfr_mp 0.177123 3.22922e-09 4.61849e-09 1.97622e-09 #avg: 4.5168e-09; avg_err: 2.42864e-11; sd: 4.21745e-09; counts: 30157
ssfr_mp 0.182185 3.05145e-09 4.47854e-09 1.84515e-09 #avg: 4.31486e-09; avg_err: 2.33561e-11; sd: 4.05778e-09; counts: 30185
ssfr_mp 0.187248 2.93451e-09 4.06534e-09 1.7986e-09 #avg: 4.03611e-09; avg_err: 2.13823e-11; sd: 3.71609e-09; counts: 30205
ssfr_mp 0.19231 2.77138e-09 3.9222e-09 1.6834e-09 #avg: 3.85422e-09; avg_err: 2.07071e-11; sd: 3.59989e-09; counts: 30224
ssfr_mp 0.197373 2.63403e-09 3.70658e-09 1.59782e-09 #avg: 3.66827e-09; avg_err: 1.97357e-11; sd: 3.43164e-09; counts: 30235
ssfr_mp 0.202435 2.52098e-09 3.58458e-09 1.53497e-09 #avg: 3.50782e-09; avg_err: 1.89252e-11; sd: 3.29124e-09; counts: 30245
ssfr_mp 0.207498 2.38994e-09 3.44741e-09 1.45006e-09 #avg: 3.34375e-09; avg_err: 1.79795e-11; sd: 3.12719e-09; counts: 30253
ssfr_mp 0.21256 2.27999e-09 3.35972e-09 1.37929e-09 #avg: 3.2129e-09; avg_err: 1.71487e-11; sd: 2.98285e-09; counts: 30256
ssfr_mp 0.217623 2.18745e-09 3.23949e-09 1.32176e-09 #avg: 3.09048e-09; avg_err: 1.65164e-11; sd: 2.87296e-09; counts: 30258
ssfr_mp 0.222685 2.10233e-09 3.1001e-09 1.27045e-09 #avg: 2.97096e-09; avg_err: 1.60734e-11; sd: 2.79603e-09; counts: 30261
ssfr_mp 0.227748 2.02915e-09 2.97288e-09 1.23063e-09 #avg: 2.84345e-09; avg_err: 1.52625e-11; sd: 2.65511e-09; counts: 30264
ssfr_mp 0.23281 1.96459e-09 2.77864e-09 1.19446e-09 #avg: 2.70968e-09; avg_err: 1.43638e-11; sd: 2.49892e-09; counts: 30268
ssfr_mp 0.237873 1.88618e-09 2.7077e-09 1.145e-09 #avg: 2.61782e-09; avg_err: 1.39006e-11; sd: 2.41839e-09; counts: 30269
ssfr_mp 0.242935 1.81607e-09 2.6254e-09 1.10368e-09 #avg: 2.54108e-09; avg_err: 1.37392e-11; sd: 2.39035e-09; counts: 30270
ssfr_mp 0.247998 1.75083e-09 2.59877e-09 1.06049e-09 #avg: 2.48523e-09; avg_err: 1.36239e-11; sd: 2.37029e-09; counts: 30270
ssfr_mp 0.25306 1.69728e-09 2.59318e-09 1.03222e-09 #avg: 2.42653e-09; avg_err: 1.34966e-11; sd: 2.34818e-09; counts: 30271
ssfr_mp 0.258123 1.64815e-09 2.5161e-09 1.01029e-09 #avg: 2.34918e-09; avg_err: 1.30192e-11; sd: 2.26511e-09; counts: 30271
ssfr_mp 0.263185 1.58915e-09 2.43457e-09 9.70995e-10 #avg: 2.27587e-09; avg_err: 1.26242e-11; sd: 2.19647e-09; counts: 30273
ssfr_mp 0.268248 1.55408e-09 2.37128e-09 9.54779e-10 #avg: 2.21755e-09; avg_err: 1.21996e-11; sd: 2.12259e-09; counts: 30273
ssfr_mp 0.27331 1.52003e-09 2.32555e-09 9.40873e-10 #avg: 2.17895e-09; avg_err: 1.23167e-11; sd: 2.14304e-09; counts: 30275
ssfr_mp 0.278373 1.49358e-09 2.23721e-09 9.36187e-10 #avg: 2.10992e-09; avg_err: 1.17127e-11; sd: 2.03794e-09; counts: 30275
ssfr_mp 0.283435 1.47192e-09 2.21509e-09 9.3053e-10 #avg: 2.08639e-09; avg_err: 1.16533e-11; sd: 2.0276e-09; counts: 30275
ssfr_mp 0.288498 1.44919e-09 2.21705e-09 9.26427e-10 #avg: 2.06629e-09; avg_err: 1.16351e-11; sd: 2.02444e-09; counts: 30275
ssfr_mp 0.29356 1.42524e-09 2.19354e-09 9.16801e-10 #avg: 2.02835e-09; avg_err: 1.1422e-11; sd: 1.98735e-09; counts: 30275
ssfr_mp 0.298623 1.40521e-09 2.15753e-09 9.27389e-10 #avg: 1.98792e-09; avg_err: 1.12145e-11; sd: 1.95125e-09; counts: 30275
ssfr_mp 0.303685 1.38248e-09 2.05158e-09 9.28319e-10 #avg: 1.93965e-09; avg_err: 1.10449e-11; sd: 1.92175e-09; counts: 30275
ssfr_mp 0.308748 1.35039e-09 1.99079e-09 9.17513e-10 #avg: 1.89383e-09; avg_err: 1.08724e-11; sd: 1.89174e-09; counts: 30275
ssfr_mp 0.31381 1.30658e-09 1.9295e-09 9.22164e-10 #avg: 1.83772e-09; avg_err: 1.0748e-11; sd: 1.87008e-09; counts: 30275
ssfr_mp 0.318873 1.25801e-09 1.82767e-09 9.46549e-10 #avg: 1.75612e-09; avg_err: 1.03484e-11; sd: 1.80057e-09; counts: 30275
ssfr_mp 0.323935 1.20146e-09 1.66778e-09 1.18826e-09 #avg: 1.63359e-09; avg_err: 9.56337e-12; sd: 1.66397e-09; counts: 30275
ssfr_mp 0.328997 1.13455e-09 1.48314e-09 1.12762e-09 #avg: 1.51443e-09; avg_err: 8.78444e-12; sd: 1.52844e-09; counts: 30275
ssfr_mp 0.33406 1.07498e-09 1.33927e-09 1.06965e-09 #avg: 1.38203e-09; avg_err: 7.78162e-12; sd: 1.35396e-09; counts: 30275
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30275
icl_ratio_mp 0.080373 0 0 0 #avg: 3.47535e-07; avg_err: 3.47535e-07; sd: 6.04691e-05; counts: 30275
icl_ratio_mp 0.082623 0 0 0 #avg: 1.56155e-07; avg_err: 1.56155e-07; sd: 2.71701e-05; counts: 30275
icl_ratio_mp 0.085998 0 0 0 #avg: 6.00324e-08; avg_err: 6.00324e-08; sd: 1.04453e-05; counts: 30275
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00325197; avg_err: 0.0031955; sd: 0.555998; counts: 30275
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00140815; avg_err: 0.00132032; sd: 0.229728; counts: 30275
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000835909; avg_err: 0.000626827; sd: 0.109064; counts: 30275
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000399886; avg_err: 0.000299629; sd: 0.0521337; counts: 30275
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00043175; avg_err: 0.000208825; sd: 0.0363344; counts: 30275
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000884519; avg_err: 0.000496243; sd: 0.0863434; counts: 30275
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000689233; avg_err: 0.000285525; sd: 0.0496797; counts: 30275
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000479662; avg_err: 0.000132427; sd: 0.0230416; counts: 30275
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000388511; avg_err: 9.19866e-05; sd: 0.0160051; counts: 30275
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000426048; avg_err: 8.61136e-05; sd: 0.0149833; counts: 30275
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000354455; avg_err: 6.51211e-05; sd: 0.0113307; counts: 30275
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000328647; avg_err: 5.494e-05; sd: 0.00955924; counts: 30275
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000341495; avg_err: 5.26569e-05; sd: 0.00916201; counts: 30275
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00045018; avg_err: 8.702e-05; sd: 0.015141; counts: 30275
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000525112; avg_err: 8.25479e-05; sd: 0.0143629; counts: 30275
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000478236; avg_err: 6.39551e-05; sd: 0.0111278; counts: 30275
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000492159; avg_err: 5.77355e-05; sd: 0.0100457; counts: 30275
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000448765; avg_err: 4.99553e-05; sd: 0.00869193; counts: 30275
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000482923; avg_err: 5.94682e-05; sd: 0.0103471; counts: 30275
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000444023; avg_err: 4.68769e-05; sd: 0.0081563; counts: 30275
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000429337; avg_err: 4.28612e-05; sd: 0.00745759; counts: 30275
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00043215; avg_err: 4.18997e-05; sd: 0.00729031; counts: 30275
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000425203; avg_err: 3.94285e-05; sd: 0.00686033; counts: 30275
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000394448; avg_err: 3.5041e-05; sd: 0.00609693; counts: 30275
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000401479; avg_err: 3.70248e-05; sd: 0.00644209; counts: 30275
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000418085; avg_err: 3.7948e-05; sd: 0.00660273; counts: 30275
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000431653; avg_err: 3.97621e-05; sd: 0.00691838; counts: 30275
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000451455; avg_err: 4.92769e-05; sd: 0.00857389; counts: 30275
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000438723; avg_err: 4.84766e-05; sd: 0.00843466; counts: 30275
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000441679; avg_err: 5.00047e-05; sd: 0.00870052; counts: 30275
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000435263; avg_err: 4.96667e-05; sd: 0.00864172; counts: 30275
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000427059; avg_err: 5.23215e-05; sd: 0.00910364; counts: 30275
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000420914; avg_err: 5.09927e-05; sd: 0.00887244; counts: 30275
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000422404; avg_err: 4.94501e-05; sd: 0.00860403; counts: 30275
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000436438; avg_err: 5.16993e-05; sd: 0.00899538; counts: 30275
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000425413; avg_err: 4.89549e-05; sd: 0.00851788; counts: 30275
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000407629; avg_err: 4.70782e-05; sd: 0.00819134; counts: 30275
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000774237; avg_err: 0.000415025; sd: 0.0722119; counts: 30275
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000744692; avg_err: 0.000403571; sd: 0.070219; counts: 30275
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000732226; avg_err: 0.000402504; sd: 0.0700333; counts: 30275
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000761336; avg_err: 0.000404398; sd: 0.070363; counts: 30275
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000736553; avg_err: 0.000398555; sd: 0.0693463; counts: 30275
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000723173; avg_err: 0.000397719; sd: 0.0692008; counts: 30275
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000718357; avg_err: 0.000396993; sd: 0.0690745; counts: 30275
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000508794; avg_err: 0.000200003; sd: 0.0347995; counts: 30275
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000510463; avg_err: 0.000201944; sd: 0.035137; counts: 30275
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000506589; avg_err: 0.000202052; sd: 0.0351559; counts: 30275
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000495755; avg_err: 0.000201842; sd: 0.0351194; counts: 30275
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000541269; avg_err: 0.000206264; sd: 0.0358888; counts: 30275
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000526667; avg_err: 0.000208058; sd: 0.0362009; counts: 30275
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000342039; avg_err: 5.25325e-05; sd: 0.00914035; counts: 30275
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000333317; avg_err: 5.23344e-05; sd: 0.00910589; counts: 30275
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000348799; avg_err: 5.99673e-05; sd: 0.010434; counts: 30275
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000577658; avg_err: 0.000234779; sd: 0.0408503; counts: 30275
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.27681e-05; avg_err: 9.25852e-06; sd: 0.00161093; counts: 30275
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.13314e-05; avg_err: 7.71643e-06; sd: 0.00134262; counts: 30275
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.82238e-05; avg_err: 8.6293e-06; sd: 0.00150145; counts: 30275
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.18838e-05; avg_err: 9.85689e-06; sd: 0.00171504; counts: 30275
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000138802; avg_err: 1.188e-05; sd: 0.00206706; counts: 30275
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000212411; avg_err: 1.48994e-05; sd: 0.00259242; counts: 30275
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000304721; avg_err: 1.68677e-05; sd: 0.00293489; counts: 30275
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000436669; avg_err: 2.03895e-05; sd: 0.00354765; counts: 30275
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000587685; avg_err: 2.38478e-05; sd: 0.00414938; counts: 30275
sm_hm_ratio_mp 0.078123 0 0.00019326 0 #avg: 0.000762754; avg_err: 2.71678e-05; sd: 0.00472704; counts: 30275
sm_hm_ratio_mp 0.080373 0 0.000486923 0 #avg: 0.000944676; avg_err: 2.94378e-05; sd: 0.005122; counts: 30275
sm_hm_ratio_mp 0.082623 0 0.000846006 0 #avg: 0.00109012; avg_err: 2.92825e-05; sd: 0.00509499; counts: 30275
sm_hm_ratio_mp 0.085998 0 0.00162685 0 #avg: 0.00133868; avg_err: 2.84819e-05; sd: 0.00495569; counts: 30275
sm_hm_ratio_mp 0.089373 0 0.00242744 0 #avg: 0.00160037; avg_err: 2.8284e-05; sd: 0.00492125; counts: 30275
sm_hm_ratio_mp 0.092748 0.000114174 0.00304324 0.000114174 #avg: 0.00185414; avg_err: 2.82885e-05; sd: 0.00492204; counts: 30275
sm_hm_ratio_mp 0.096123 0.000286962 0.00351485 0.000286962 #avg: 0.00209605; avg_err: 2.85061e-05; sd: 0.0049599; counts: 30275
sm_hm_ratio_mp 0.099498 0.00050288 0.0038018 0.00050288 #avg: 0.00232948; avg_err: 2.86712e-05; sd: 0.00498862; counts: 30275
sm_hm_ratio_mp 0.102873 0.000768378 0.00396217 0.000768378 #avg: 0.00254986; avg_err: 2.87734e-05; sd: 0.00500641; counts: 30275
sm_hm_ratio_mp 0.106248 0.00103271 0.00402829 0.00103271 #avg: 0.00275464; avg_err: 2.87489e-05; sd: 0.00500215; counts: 30275
sm_hm_ratio_mp 0.109623 0.00128347 0.00409503 0.00126876 #avg: 0.00295232; avg_err: 2.88973e-05; sd: 0.00502796; counts: 30275
sm_hm_ratio_mp 0.112998 0.00150794 0.00419723 0.00143781 #avg: 0.00313959; avg_err: 2.8955e-05; sd: 0.00503801; counts: 30275
sm_hm_ratio_mp 0.116373 0.00169715 0.00431042 0.00155366 #avg: 0.00332356; avg_err: 2.90159e-05; sd: 0.0050486; counts: 30275
sm_hm_ratio_mp 0.119748 0.00187203 0.0043989 0.00163888 #avg: 0.00350558; avg_err: 2.93663e-05; sd: 0.00510957; counts: 30275
sm_hm_ratio_mp 0.123123 0.00204013 0.00451414 0.00171144 #avg: 0.00368234; avg_err: 2.97292e-05; sd: 0.00517271; counts: 30275
sm_hm_ratio_mp 0.126498 0.00219468 0.00460858 0.00177955 #avg: 0.00385024; avg_err: 3.00725e-05; sd: 0.00523244; counts: 30275
sm_hm_ratio_mp 0.129873 0.00234163 0.00476795 0.00183725 #avg: 0.00401603; avg_err: 3.04576e-05; sd: 0.00529945; counts: 30275
sm_hm_ratio_mp 0.133248 0.00248769 0.00495073 0.00189411 #avg: 0.00418844; avg_err: 3.08784e-05; sd: 0.00537266; counts: 30275
sm_hm_ratio_mp 0.136623 0.00263811 0.00506538 0.00195145 #avg: 0.0043689; avg_err: 3.13986e-05; sd: 0.00546318; counts: 30275
sm_hm_ratio_mp 0.141685 0.00287615 0.00531318 0.0020506 #avg: 0.00464483; avg_err: 3.20801e-05; sd: 0.00558176; counts: 30275
sm_hm_ratio_mp 0.146748 0.00312751 0.00547811 0.00216369 #avg: 0.00491947; avg_err: 3.26594e-05; sd: 0.00568255; counts: 30275
sm_hm_ratio_mp 0.15181 0.00337465 0.00569085 0.00228799 #avg: 0.00519268; avg_err: 3.32164e-05; sd: 0.00577946; counts: 30275
sm_hm_ratio_mp 0.156873 0.00363539 0.00586086 0.00243154 #avg: 0.00547243; avg_err: 3.39858e-05; sd: 0.00591334; counts: 30275
sm_hm_ratio_mp 0.161935 0.00388489 0.00606292 0.00255868 #avg: 0.0057582; avg_err: 3.47717e-05; sd: 0.00605007; counts: 30275
sm_hm_ratio_mp 0.166998 0.00414459 0.00627693 0.0026789 #avg: 0.00604432; avg_err: 3.54085e-05; sd: 0.00616087; counts: 30275
sm_hm_ratio_mp 0.17206 0.00444776 0.00649019 0.0028489 #avg: 0.00633162; avg_err: 3.58426e-05; sd: 0.00623641; counts: 30275
sm_hm_ratio_mp 0.177123 0.00470918 0.00669085 0.00295206 #avg: 0.00663232; avg_err: 3.64104e-05; sd: 0.00633521; counts: 30275
sm_hm_ratio_mp 0.182185 0.0050101 0.00694025 0.00310362 #avg: 0.00694955; avg_err: 3.70379e-05; sd: 0.00644439; counts: 30275
sm_hm_ratio_mp 0.187248 0.00534068 0.0070975 0.00328128 #avg: 0.00727723; avg_err: 3.76914e-05; sd: 0.00655809; counts: 30275
sm_hm_ratio_mp 0.19231 0.0056714 0.00737905 0.00345804 #avg: 0.00761477; avg_err: 3.83691e-05; sd: 0.006676; counts: 30275
sm_hm_ratio_mp 0.197373 0.0060249 0.00757534 0.0036504 #avg: 0.00796884; avg_err: 3.90399e-05; sd: 0.00679271; counts: 30275
sm_hm_ratio_mp 0.202435 0.00639378 0.00780353 0.00382171 #avg: 0.0083238; avg_err: 3.96853e-05; sd: 0.00690502; counts: 30275
sm_hm_ratio_mp 0.207498 0.00674783 0.00794234 0.00400476 #avg: 0.00868321; avg_err: 4.02844e-05; sd: 0.00700925; counts: 30275
sm_hm_ratio_mp 0.21256 0.00711262 0.00814453 0.00417353 #avg: 0.00905013; avg_err: 4.08875e-05; sd: 0.00711419; counts: 30275
sm_hm_ratio_mp 0.217623 0.00753538 0.00829331 0.00437683 #avg: 0.00943579; avg_err: 4.15094e-05; sd: 0.0072224; counts: 30275
sm_hm_ratio_mp 0.222685 0.0079704 0.00838643 0.0045775 #avg: 0.00984059; avg_err: 4.20463e-05; sd: 0.00731581; counts: 30275
sm_hm_ratio_mp 0.227748 0.00841316 0.00853324 0.00474909 #avg: 0.0102548; avg_err: 4.25539e-05; sd: 0.00740413; counts: 30275
sm_hm_ratio_mp 0.23281 0.00891581 0.00858375 0.0050227 #avg: 0.0106866; avg_err: 4.32368e-05; sd: 0.00752296; counts: 30275
sm_hm_ratio_mp 0.237873 0.00939033 0.00873253 0.0052494 #avg: 0.0111246; avg_err: 4.39296e-05; sd: 0.00764351; counts: 30275
sm_hm_ratio_mp 0.242935 0.00987148 0.00892893 0.00545797 #avg: 0.0115846; avg_err: 4.46497e-05; sd: 0.00776878; counts: 30275
sm_hm_ratio_mp 0.247998 0.010401 0.00910741 0.00567073 #avg: 0.0120619; avg_err: 4.52988e-05; sd: 0.00788173; counts: 30275
sm_hm_ratio_mp 0.25306 0.0109448 0.0091732 0.0059024 #avg: 0.0125618; avg_err: 4.59031e-05; sd: 0.00798687; counts: 30275
sm_hm_ratio_mp 0.258123 0.0115272 0.0092137 0.00612846 #avg: 0.013094; avg_err: 4.6553e-05; sd: 0.00809996; counts: 30275
sm_hm_ratio_mp 0.263185 0.0121413 0.00929031 0.00635883 #avg: 0.0136472; avg_err: 4.72225e-05; sd: 0.00821645; counts: 30275
