#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 7.47224e-14; avg_err: 3.29273e-14; sd: 1.05932e-12; counts: 1036
sfr_mp 0.187248 9.80916e-11 3.66761e-10 9.33754e-11 #avg: 2.42887e-10; avg_err: 1.2416e-11; sd: 3.99442e-10; counts: 1036
sfr_mp 0.19231 1.06081e-10 3.62473e-10 1.03985e-10 #avg: 2.47425e-10; avg_err: 1.18654e-11; sd: 3.81726e-10; counts: 1036
sfr_mp 0.197373 1.19172e-10 3.70164e-10 1.17976e-10 #avg: 2.54924e-10; avg_err: 1.16302e-11; sd: 3.74159e-10; counts: 1036
sfr_mp 0.202435 1.20799e-10 3.63514e-10 1.19965e-10 #avg: 2.56429e-10; avg_err: 1.11563e-11; sd: 3.58914e-10; counts: 1036
sfr_mp 0.207498 1.36644e-10 3.95671e-10 1.35945e-10 #avg: 2.64482e-10; avg_err: 1.10758e-11; sd: 3.56323e-10; counts: 1036
sfr_mp 0.21256 1.48495e-10 4.15617e-10 1.48003e-10 #avg: 2.68059e-10; avg_err: 1.08664e-11; sd: 3.49588e-10; counts: 1036
sfr_mp 0.217623 1.49746e-10 4.12886e-10 1.49341e-10 #avg: 2.7064e-10; avg_err: 1.08551e-11; sd: 3.49223e-10; counts: 1036
sfr_mp 0.222685 1.52303e-10 3.83888e-10 1.51929e-10 #avg: 2.68168e-10; avg_err: 1.1115e-11; sd: 3.57585e-10; counts: 1036
sfr_mp 0.227748 1.5727e-10 3.34507e-10 1.56897e-10 #avg: 2.66006e-10; avg_err: 1.23383e-11; sd: 3.96939e-10; counts: 1036
sfr_mp 0.23281 1.51585e-10 3.50608e-10 1.5125e-10 #avg: 2.67048e-10; avg_err: 1.23456e-11; sd: 3.97176e-10; counts: 1036
sfr_mp 0.237873 1.51411e-10 3.48434e-10 1.51143e-10 #avg: 2.63991e-10; avg_err: 1.13552e-11; sd: 3.65314e-10; counts: 1036
sfr_mp 0.242935 1.44807e-10 3.69181e-10 1.44542e-10 #avg: 2.61274e-10; avg_err: 1.12205e-11; sd: 3.60978e-10; counts: 1036
sfr_mp 0.247998 1.40294e-10 3.89071e-10 1.40056e-10 #avg: 2.54032e-10; avg_err: 1.04927e-11; sd: 3.37564e-10; counts: 1036
sfr_mp 0.25306 1.3278e-10 3.72009e-10 1.32562e-10 #avg: 2.41292e-10; avg_err: 1.01844e-11; sd: 3.27646e-10; counts: 1036
sfr_mp 0.258123 1.137e-10 3.65864e-10 1.13514e-10 #avg: 2.25479e-10; avg_err: 9.62276e-12; sd: 3.09578e-10; counts: 1036
sfr_mp 0.263185 9.97033e-11 3.52807e-10 9.95374e-11 #avg: 2.12779e-10; avg_err: 9.319e-12; sd: 2.99805e-10; counts: 1036
sfr_mp 0.268248 8.41261e-11 3.40106e-10 8.39593e-11 #avg: 2.03369e-10; avg_err: 9.40559e-12; sd: 3.02591e-10; counts: 1036
sfr_mp 0.27331 6.39448e-11 3.49217e-10 6.37799e-11 #avg: 1.94239e-10; avg_err: 9.4228e-12; sd: 3.03145e-10; counts: 1036
sfr_mp 0.278373 3.07404e-11 3.42533e-10 3.05861e-11 #avg: 1.78218e-10; avg_err: 8.7652e-12; sd: 2.81989e-10; counts: 1036
sfr_mp 0.283435 1.97089e-12 3.56543e-10 1.8155e-12 #avg: 1.5781e-10; avg_err: 8.14738e-12; sd: 2.62113e-10; counts: 1036
sfr_mp 0.288498 1.85063e-12 3.04788e-10 1.69135e-12 #avg: 1.34751e-10; avg_err: 6.924e-12; sd: 2.22755e-10; counts: 1036
sfr_mp 0.29356 1.29544e-12 2.73573e-10 1.14798e-12 #avg: 1.16556e-10; avg_err: 6.2632e-12; sd: 2.01496e-10; counts: 1036
sfr_mp 0.298623 1.06902e-12 2.47608e-10 9.23255e-13 #avg: 1.01996e-10; avg_err: 5.96595e-12; sd: 1.91933e-10; counts: 1036
sfr_mp 0.303685 9.59509e-13 2.11378e-10 8.24754e-13 #avg: 8.94081e-11; avg_err: 5.56365e-12; sd: 1.7899e-10; counts: 1036
sfr_mp 0.308748 8.70997e-13 1.79087e-10 7.43165e-13 #avg: 7.69094e-11; avg_err: 5.09942e-12; sd: 1.64055e-10; counts: 1036
sfr_mp 0.31381 8.48355e-13 1.58832e-10 7.10759e-13 #avg: 7.06358e-11; avg_err: 5.03783e-12; sd: 1.62074e-10; counts: 1036
sfr_mp 0.318873 7.46446e-13 1.37327e-10 6.22007e-13 #avg: 6.35805e-11; avg_err: 4.9067e-12; sd: 1.57855e-10; counts: 1036
sfr_mp 0.323935 6.69498e-13 1.09793e-10 5.49588e-13 #avg: 5.75902e-11; avg_err: 5.00534e-12; sd: 1.61029e-10; counts: 1036
sfr_mp 0.328997 6.54196e-13 7.62865e-11 5.36539e-13 #avg: 5.10267e-11; avg_err: 4.97263e-12; sd: 1.59977e-10; counts: 1036
sfr_mp 0.33406 6.31452e-13 1.67084e-11 5.11684e-13 #avg: 4.51229e-11; avg_err: 4.75496e-12; sd: 1.52974e-10; counts: 1036
sfr_mp 0.339122 5.56786e-13 4.03849e-12 4.39413e-13 #avg: 4.08967e-11; avg_err: 4.85133e-12; sd: 1.56074e-10; counts: 1036
sfr_mp 0.344185 5.67224e-13 3.88015e-12 4.52915e-13 #avg: 3.53072e-11; avg_err: 4.69711e-12; sd: 1.51113e-10; counts: 1036
sfr_mp 0.349247 5.37525e-13 2.74321e-12 4.20851e-13 #avg: 2.88709e-11; avg_err: 3.59741e-12; sd: 1.15734e-10; counts: 1036
sfr_mp 0.35431 5.00818e-13 2.36159e-12 3.87088e-13 #avg: 2.57342e-11; avg_err: 3.50656e-12; sd: 1.12811e-10; counts: 1036
sfr_mp 0.359372 5.02005e-13 1.98052e-12 3.84483e-13 #avg: 2.13185e-11; avg_err: 2.98878e-12; sd: 9.61532e-11; counts: 1036
sfr_mp 0.364435 4.98193e-13 1.77806e-12 3.82248e-13 #avg: 1.77136e-11; avg_err: 2.71739e-12; sd: 8.74223e-11; counts: 1036
sfr_mp 0.369497 5.10058e-13 1.64459e-12 3.91642e-13 #avg: 1.33411e-11; avg_err: 2.39318e-12; sd: 7.6992e-11; counts: 1036
sfr_mp 0.37456 5.10629e-13 1.63251e-12 3.93674e-13 #avg: 1.13896e-11; avg_err: 2.11654e-12; sd: 6.80922e-11; counts: 1036
sfr_mp 0.379622 5.03007e-13 1.4442e-12 3.79921e-13 #avg: 1.03602e-11; avg_err: 2.50713e-12; sd: 8.06579e-11; counts: 1036
sfr_mp 0.384685 5.11284e-13 1.36502e-12 3.84137e-13 #avg: 1.15458e-11; avg_err: 4.04309e-12; sd: 1.30072e-10; counts: 1036
sfr_mp 0.389747 4.95977e-13 1.46302e-12 3.65801e-13 #avg: 1.31667e-11; avg_err: 5.27359e-12; sd: 1.69659e-10; counts: 1036
sfr_mp 0.39481 5.31601e-13 1.45214e-12 4.00821e-13 #avg: 1.14545e-11; avg_err: 5.55443e-12; sd: 1.78694e-10; counts: 1036
sfr_mp 0.399872 5.3388e-13 1.37499e-12 4.01851e-13 #avg: 1.13236e-11; avg_err: 6.17385e-12; sd: 1.98621e-10; counts: 1036
sfr_mp 0.404935 5.20171e-13 1.37797e-12 3.81655e-13 #avg: 4.29603e-12; avg_err: 1.13012e-12; sd: 3.63576e-11; counts: 1036
sfr_mp 0.409997 5.25162e-13 1.31812e-12 3.76433e-13 #avg: 3.18701e-12; avg_err: 8.71868e-13; sd: 2.80492e-11; counts: 1036
sfr_mp 0.41506 5.37411e-13 1.32408e-12 3.85861e-13 #avg: 2.93849e-12; avg_err: 8.9443e-13; sd: 2.87751e-11; counts: 1036
sfr_mp 0.420122 5.46002e-13 1.36721e-12 3.90946e-13 #avg: 2.86369e-12; avg_err: 9.53128e-13; sd: 3.06635e-11; counts: 1036
sfr_mp 0.425185 5.60965e-13 1.33962e-12 4.01288e-13 #avg: 2.95547e-12; avg_err: 1.27005e-12; sd: 4.08593e-11; counts: 1036
sfr_mp 0.430247 5.59748e-13 1.47563e-12 3.92207e-13 #avg: 2.84742e-12; avg_err: 1.17155e-12; sd: 3.76903e-11; counts: 1036
sfr_mp 0.43531 5.52659e-13 1.37725e-12 3.81001e-13 #avg: 2.43254e-12; avg_err: 9.49798e-13; sd: 3.05563e-11; counts: 1036
sfr_mp 0.440372 5.51075e-13 1.46733e-12 3.70583e-13 #avg: 2.79009e-12; avg_err: 1.21745e-12; sd: 3.91671e-11; counts: 1036
sfr_mp 0.445435 5.7521e-13 1.40256e-12 3.95013e-13 #avg: 3.03462e-12; avg_err: 1.47924e-12; sd: 4.75892e-11; counts: 1036
sfr_mp 0.450497 5.71601e-13 1.45017e-12 3.99662e-13 #avg: 1.59023e-12; avg_err: 2.44596e-13; sd: 7.869e-12; counts: 1036
sfr_mp 0.45556 5.74794e-13 1.40267e-12 4.03617e-13 #avg: 1.60957e-12; avg_err: 2.3524e-13; sd: 7.56799e-12; counts: 1036
sfr_mp 0.460622 5.95234e-13 1.45922e-12 4.1919e-13 #avg: 1.54277e-12; avg_err: 2.94725e-13; sd: 9.48172e-12; counts: 1036
sfr_mp 0.465685 6.28356e-13 1.33395e-12 4.51625e-13 #avg: 1.56452e-12; avg_err: 3.38852e-13; sd: 1.09014e-11; counts: 1036
sfr_mp 0.470747 6.38906e-13 1.34566e-12 4.57136e-13 #avg: 1.52517e-12; avg_err: 3.58145e-13; sd: 1.1522e-11; counts: 1036
sfr_mp 0.47581 6.36944e-13 1.33026e-12 4.6173e-13 #avg: 1.544e-12; avg_err: 3.88006e-13; sd: 1.24827e-11; counts: 1036
sfr_mp 0.480872 6.41108e-13 1.31065e-12 4.53941e-13 #avg: 1.52961e-12; avg_err: 3.56781e-13; sd: 1.14782e-11; counts: 1036
sfr_mp 0.485935 6.61782e-13 1.34189e-12 4.78639e-13 #avg: 1.58457e-12; avg_err: 3.40799e-13; sd: 1.0964e-11; counts: 1036
sfr_mp 0.490997 6.49103e-13 1.4665e-12 4.51394e-13 #avg: 1.78964e-12; avg_err: 4.05341e-13; sd: 1.30404e-11; counts: 1036
sfr_mp 0.49606 6.5084e-13 1.32426e-12 4.53297e-13 #avg: 2.84554e-12; avg_err: 1.04949e-12; sd: 3.37635e-11; counts: 1036
sfr_mp 0.501122 6.81163e-13 1.24911e-12 4.77452e-13 #avg: 5.9164e-12; avg_err: 3.38594e-12; sd: 1.0893e-10; counts: 1036
sfr_mp 0.506185 7.09073e-13 1.28258e-12 4.98812e-13 #avg: 5.29734e-12; avg_err: 2.79574e-12; sd: 8.99431e-11; counts: 1036
sfr_mp 0.511247 7.03092e-13 1.2856e-12 4.9265e-13 #avg: 4.75736e-12; avg_err: 2.6004e-12; sd: 8.36584e-11; counts: 1036
sfr_mp 0.51631 7.09804e-13 1.36784e-12 4.9693e-13 #avg: 4.84068e-12; avg_err: 2.63465e-12; sd: 8.47605e-11; counts: 1036
sfr_mp 0.521372 6.94401e-13 1.3797e-12 4.82314e-13 #avg: 4.78701e-12; avg_err: 2.39794e-12; sd: 7.7145e-11; counts: 1036
sfr_mp 0.526435 7.1615e-13 1.3944e-12 4.92638e-13 #avg: 4.72667e-12; avg_err: 2.20744e-12; sd: 7.10165e-11; counts: 1036
sfr_mp 0.531497 7.34401e-13 1.36246e-12 5.00509e-13 #avg: 4.22412e-12; avg_err: 1.77938e-12; sd: 5.72451e-11; counts: 1036
sfr_mp 0.53656 7.14403e-13 1.40121e-12 4.83449e-13 #avg: 4.33608e-12; avg_err: 2.17202e-12; sd: 6.98769e-11; counts: 1036
sfr_mp 0.541622 7.2177e-13 1.31274e-12 4.92059e-13 #avg: 4.51776e-12; avg_err: 2.32035e-12; sd: 7.4649e-11; counts: 1036
sfr_mp 0.546685 7.39291e-13 1.42009e-12 5.01978e-13 #avg: 4.46035e-12; avg_err: 2.09295e-12; sd: 6.73333e-11; counts: 1036
sfr_mp 0.551747 7.60083e-13 1.44623e-12 5.18437e-13 #avg: 3.14468e-12; avg_err: 1.4904e-12; sd: 4.79482e-11; counts: 1036
sfr_mp 0.55681 7.57812e-13 1.50359e-12 5.02119e-13 #avg: 3.70027e-12; avg_err: 1.5488e-12; sd: 4.9827e-11; counts: 1036
sfr_mp 0.561872 7.72067e-13 1.42949e-12 5.18051e-13 #avg: 2.19305e-12; avg_err: 8.28007e-13; sd: 2.66381e-11; counts: 1036
sfr_mp 0.566935 7.84754e-13 1.47761e-12 5.37572e-13 #avg: 1.6498e-12; avg_err: 2.93289e-13; sd: 9.43552e-12; counts: 1036
sfr_mp 0.571997 7.72807e-13 1.6433e-12 5.20829e-13 #avg: 1.54512e-12; avg_err: 1.92534e-13; sd: 6.19411e-12; counts: 1036
sfr_mp 0.57706 7.91899e-13 1.59552e-12 5.27431e-13 #avg: 1.37379e-12; avg_err: 5.30576e-14; sd: 1.70694e-12; counts: 1036
sfr_mp 0.582123 8.09073e-13 1.44122e-12 5.49729e-13 #avg: 1.36194e-12; avg_err: 5.24851e-14; sd: 1.68852e-12; counts: 1036
sfr_mp 0.587185 8.20492e-13 1.39103e-12 5.51245e-13 #avg: 1.34709e-12; avg_err: 5.05078e-14; sd: 1.62491e-12; counts: 1036
sfr_mp 0.592248 8.35742e-13 1.37695e-12 5.6436e-13 #avg: 1.32683e-12; avg_err: 4.76039e-14; sd: 1.53148e-12; counts: 1036
sfr_mp 0.59731 8.32266e-13 1.36718e-12 5.55972e-13 #avg: 1.30771e-12; avg_err: 4.54978e-14; sd: 1.46373e-12; counts: 1036
sfr_mp 0.602373 8.49873e-13 1.36313e-12 5.69392e-13 #avg: 1.30138e-12; avg_err: 4.58063e-14; sd: 1.47365e-12; counts: 1036
sfr_mp 0.607435 8.65365e-13 1.35469e-12 5.85218e-13 #avg: 1.32333e-12; avg_err: 4.65309e-14; sd: 1.49696e-12; counts: 1036
sfr_mp 0.612498 8.52728e-13 1.41203e-12 5.7114e-13 #avg: 1.34754e-12; avg_err: 4.74741e-14; sd: 1.52731e-12; counts: 1036
sfr_mp 0.61756 8.2559e-13 1.56896e-12 5.33118e-13 #avg: 1.35896e-12; avg_err: 4.76349e-14; sd: 1.53248e-12; counts: 1036
sfr_mp 0.622623 8.65847e-13 1.58196e-12 5.70606e-13 #avg: 1.37878e-12; avg_err: 4.70609e-14; sd: 1.51402e-12; counts: 1036
sfr_mp 0.627685 8.82782e-13 1.61114e-12 5.71844e-13 #avg: 1.40121e-12; avg_err: 4.77885e-14; sd: 1.53742e-12; counts: 1036
sfr_mp 0.632748 8.95975e-13 1.54546e-12 5.87216e-13 #avg: 1.42708e-12; avg_err: 5.00678e-14; sd: 1.61075e-12; counts: 1036
sfr_mp 0.63781 9.30677e-13 1.55197e-12 6.1895e-13 #avg: 1.41587e-12; avg_err: 4.82638e-14; sd: 1.55272e-12; counts: 1036
sfr_mp 0.642873 9.41924e-13 1.59243e-12 6.04272e-13 #avg: 1.45977e-12; avg_err: 4.90723e-14; sd: 1.57873e-12; counts: 1036
sfr_mp 0.647935 9.40177e-13 1.57412e-12 6.14309e-13 #avg: 1.45819e-12; avg_err: 5.0018e-14; sd: 1.60915e-12; counts: 1036
sfr_mp 0.652998 9.46884e-13 1.60006e-12 6.16215e-13 #avg: 1.47513e-12; avg_err: 5.0518e-14; sd: 1.62524e-12; counts: 1036
sfr_mp 0.65806 9.54022e-13 1.51853e-12 6.24015e-13 #avg: 1.46607e-12; avg_err: 4.98284e-14; sd: 1.60305e-12; counts: 1036
sfr_mp 0.663123 9.74592e-13 1.66969e-12 6.46891e-13 #avg: 1.5118e-12; avg_err: 5.30639e-14; sd: 1.70714e-12; counts: 1036
sfr_mp 0.668185 9.87524e-13 1.55931e-12 6.36551e-13 #avg: 1.5144e-12; avg_err: 5.59349e-14; sd: 1.79951e-12; counts: 1036
sfr_mp 0.673248 9.95747e-13 1.65279e-12 6.36696e-13 #avg: 1.53915e-12; avg_err: 5.37199e-14; sd: 1.72825e-12; counts: 1036
sfr_mp 0.67831 1.00024e-12 1.62875e-12 6.36243e-13 #avg: 1.54874e-12; avg_err: 5.5603e-14; sd: 1.78883e-12; counts: 1036
sfr_mp 0.683373 9.79428e-13 1.60428e-12 6.12592e-13 #avg: 1.51002e-12; avg_err: 5.06335e-14; sd: 1.62895e-12; counts: 1036
sfr_mp 0.690967 1.0289e-12 1.59748e-12 6.35065e-13 #avg: 2.53653e-12; avg_err: 9.65078e-13; sd: 3.10479e-11; counts: 1036
sfr_mp 0.69856 1.06933e-12 1.54186e-12 6.69055e-13 #avg: 2.45669e-12; avg_err: 8.62069e-13; sd: 2.7734e-11; counts: 1036
sfr_mp 0.706154 1.05348e-12 1.5676e-12 6.63187e-13 #avg: 2.35777e-12; avg_err: 7.66658e-13; sd: 2.46645e-11; counts: 1036
sfr_mp 0.713748 1.06729e-12 1.5612e-12 6.44157e-13 #avg: 2.87897e-12; avg_err: 1.27717e-12; sd: 4.10884e-11; counts: 1036
sfr_mp 0.721342 1.06358e-12 1.57755e-12 6.33263e-13 #avg: 2.24366e-12; avg_err: 6.46166e-13; sd: 2.07881e-11; counts: 1036
sfr_mp 0.728935 1.1121e-12 1.65258e-12 6.60069e-13 #avg: 2.26282e-12; avg_err: 5.94405e-13; sd: 1.91229e-11; counts: 1036
sfr_mp 0.736529 1.07674e-12 1.60623e-12 6.43223e-13 #avg: 2.26093e-12; avg_err: 6.21101e-13; sd: 1.99817e-11; counts: 1036
sfr_mp 0.744123 1.14329e-12 1.57221e-12 6.76134e-13 #avg: 2.46287e-12; avg_err: 8.06313e-13; sd: 2.59402e-11; counts: 1036
sfr_mp 0.751717 1.14169e-12 1.63115e-12 6.8199e-13 #avg: 2.23994e-12; avg_err: 5.3033e-13; sd: 1.70615e-11; counts: 1036
sfr_mp 0.75931 1.14891e-12 1.54519e-12 6.71056e-13 #avg: 2.25074e-12; avg_err: 5.00708e-13; sd: 1.61085e-11; counts: 1036
sfr_mp 0.766904 1.18771e-12 1.49186e-12 6.76104e-13 #avg: 2.18645e-12; avg_err: 4.7354e-13; sd: 1.52345e-11; counts: 1036
sfr_mp 0.774498 1.26731e-12 1.60511e-12 7.66718e-13 #avg: 2.28103e-12; avg_err: 4.33103e-13; sd: 1.39335e-11; counts: 1036
sfr_mp 0.782092 1.24779e-12 1.44988e-12 7.43647e-13 #avg: 2.26896e-12; avg_err: 4.87839e-13; sd: 1.56945e-11; counts: 1036
sfr_mp 0.789685 1.27302e-12 1.53805e-12 7.50348e-13 #avg: 2.30458e-12; avg_err: 5.21055e-13; sd: 1.67631e-11; counts: 1036
sfr_mp 0.797279 1.24891e-12 1.68569e-12 7.24482e-13 #avg: 2.27378e-12; avg_err: 4.42001e-13; sd: 1.42198e-11; counts: 1036
sfr_mp 0.804873 1.2535e-12 1.52104e-12 7.2067e-13 #avg: 2.2932e-12; avg_err: 4.29326e-13; sd: 1.3812e-11; counts: 1036
sfr_mp 0.812467 1.28463e-12 1.63266e-12 7.1656e-13 #avg: 1.89927e-12; avg_err: 7.25489e-14; sd: 2.334e-12; counts: 1036
sfr_mp 0.82006 1.30529e-12 1.73545e-12 7.42369e-13 #avg: 2.35427e-12; avg_err: 4.0806e-13; sd: 1.31279e-11; counts: 1036
sfr_mp 0.827654 1.30702e-12 1.60115e-12 7.18958e-13 #avg: 2.3353e-12; avg_err: 3.9561e-13; sd: 1.27273e-11; counts: 1036
sfr_mp 0.835248 1.3093e-12 1.63544e-12 7.45563e-13 #avg: 1.95793e-12; avg_err: 7.68104e-14; sd: 2.4711e-12; counts: 1036
sfr_mp 0.842842 1.32574e-12 1.79489e-12 7.45652e-13 #avg: 2.48356e-12; avg_err: 3.76563e-13; sd: 1.21146e-11; counts: 1036
sfr_mp 0.850435 1.33145e-12 1.91892e-12 7.63927e-13 #avg: 2.1051e-12; avg_err: 9.04115e-14; sd: 2.90866e-12; counts: 1036
sfr_mp 0.858029 1.32169e-12 1.67368e-12 7.39747e-13 #avg: 2.08611e-12; avg_err: 8.40116e-14; sd: 2.70277e-12; counts: 1036
sfr_mp 0.865623 1.34296e-12 1.80838e-12 7.44548e-13 #avg: 2.46762e-12; avg_err: 3.31529e-13; sd: 1.06658e-11; counts: 1036
sfr_mp 0.873217 1.3706e-12 1.92876e-12 7.57459e-13 #avg: 2.4178e-12; avg_err: 2.49529e-13; sd: 8.02771e-12; counts: 1036
sfr_mp 0.88081 1.35968e-12 1.85553e-12 7.4643e-13 #avg: 2.46726e-12; avg_err: 2.71333e-13; sd: 8.72916e-12; counts: 1036
sfr_mp 0.888404 1.39453e-12 1.93126e-12 7.69408e-13 #avg: 2.79241e-12; avg_err: 3.91525e-13; sd: 1.25959e-11; counts: 1036
sfr_mp 0.895998 1.43538e-12 2.12019e-12 7.78231e-13 #avg: 2.92959e-12; avg_err: 4.16058e-13; sd: 1.33852e-11; counts: 1036
sfr_mp 0.903592 1.39631e-12 2.32155e-12 7.93513e-13 #avg: 2.26261e-12; avg_err: 8.36668e-14; sd: 2.69168e-12; counts: 1036
sfr_mp 0.911185 1.47243e-12 2.14005e-12 8.39721e-13 #avg: 2.51931e-12; avg_err: 2.36278e-13; sd: 7.60139e-12; counts: 1036
sfr_mp 0.918779 1.47869e-12 2.42697e-12 8.26722e-13 #avg: 2.44408e-12; avg_err: 9.63994e-14; sd: 3.1013e-12; counts: 1036
sfr_mp 0.926373 1.5055e-12 2.21841e-12 8.09922e-13 #avg: 2.72056e-12; avg_err: 2.75945e-13; sd: 8.87755e-12; counts: 1036
sfr_mp 0.933967 1.49519e-12 2.30767e-12 8.34234e-13 #avg: 2.52653e-12; avg_err: 1.61616e-13; sd: 5.1994e-12; counts: 1036
sfr_mp 0.94156 1.54023e-12 2.11763e-12 8.79703e-13 #avg: 2.64081e-12; avg_err: 2.04423e-13; sd: 6.57658e-12; counts: 1036
sfr_mp 0.949154 1.5685e-12 2.32734e-12 8.75302e-13 #avg: 2.76187e-12; avg_err: 3.11886e-13; sd: 1.00338e-11; counts: 1036
sfr_mp 0.956748 1.5766e-12 2.11086e-12 8.71536e-13 #avg: 2.5431e-12; avg_err: 1.84138e-13; sd: 5.92397e-12; counts: 1036
sfr_mp 0.964342 1.63412e-12 2.23343e-12 9.02629e-13 #avg: 2.57667e-12; avg_err: 1.6965e-13; sd: 5.45789e-12; counts: 1036
sfr_mp 0.971935 1.64917e-12 2.23339e-12 9.47901e-13 #avg: 2.59064e-12; avg_err: 1.81483e-13; sd: 5.83857e-12; counts: 1036
sfr_mp 0.979529 1.6517e-12 2.40622e-12 9.5813e-13 #avg: 2.55226e-12; avg_err: 1.18925e-13; sd: 3.82599e-12; counts: 1036
sfr_mp 0.987123 1.58017e-12 2.32663e-12 9.0588e-13 #avg: 2.3875e-12; avg_err: 7.20095e-14; sd: 2.31665e-12; counts: 1036
sfr_mp 0.994717 1.64042e-12 2.28716e-12 9.31234e-13 #avg: 2.37783e-12; avg_err: 7.20691e-14; sd: 2.31857e-12; counts: 1036
sfr_mp 1.00231 1.71351e-12 2.39337e-12 9.68609e-13 #avg: 2.35458e-12; avg_err: 6.36941e-14; sd: 2.04913e-12; counts: 1036
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 4.44089e-16 #avg: 5.5545e-09; avg_err: 3.62899e-15; sd: 5.00364e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.91847e-13 #avg: 7.11887e-08; avg_err: 3.05516e-09; sd: 1.83309e-08; counts: 37
ssfr_mp 0.062373 1.09149e-07 3.67635e-08 5.57251e-08 #avg: 1.04135e-07; avg_err: 5.4768e-09; sd: 4.38144e-08; counts: 65
ssfr_mp 0.064623 1.4334e-07 8.10019e-13 8.66882e-08 #avg: 1.05475e-07; avg_err: 3.7698e-09; sd: 4.29823e-08; counts: 131
ssfr_mp 0.066873 8.15841e-08 5.94565e-08 4.37563e-08 #avg: 8.41511e-08; avg_err: 3.21974e-09; sd: 4.31973e-08; counts: 181
ssfr_mp 0.069123 6.71857e-08 7.16583e-08 4.42559e-08 #avg: 7.22794e-08; avg_err: 2.9141e-09; sd: 4.37115e-08; counts: 226
ssfr_mp 0.071373 6.03867e-08 7.62955e-08 4.20537e-08 #avg: 6.75924e-08; avg_err: 2.61212e-09; sd: 4.40976e-08; counts: 286
ssfr_mp 0.073623 5.12689e-08 8.33765e-08 3.35538e-08 #avg: 6.19688e-08; avg_err: 2.29067e-09; sd: 4.29768e-08; counts: 353
ssfr_mp 0.075873 4.87932e-08 8.39472e-08 3.39717e-08 #avg: 5.82545e-08; avg_err: 2.05209e-09; sd: 4.22552e-08; counts: 425
ssfr_mp 0.078123 4.32707e-08 7.56002e-08 2.91179e-08 #avg: 5.4324e-08; avg_err: 1.84152e-09; sd: 4.12187e-08; counts: 502
ssfr_mp 0.080373 3.95811e-08 4.87052e-08 2.8055e-08 #avg: 4.89961e-08; avg_err: 1.62279e-09; sd: 3.84366e-08; counts: 562
ssfr_mp 0.082623 3.26469e-08 4.69089e-08 2.50585e-08 #avg: 4.27763e-08; avg_err: 1.49794e-09; sd: 3.74485e-08; counts: 626
ssfr_mp 0.085998 2.9734e-08 3.48729e-08 2.14229e-08 #avg: 3.47712e-08; avg_err: 9.76448e-10; sd: 2.59816e-08; counts: 709
ssfr_mp 0.089373 2.39269e-08 2.83616e-08 1.69893e-08 #avg: 2.95333e-08; avg_err: 8.44877e-10; sd: 2.3581e-08; counts: 780
ssfr_mp 0.092748 1.87819e-08 2.6668e-08 1.33698e-08 #avg: 2.50988e-08; avg_err: 7.63934e-10; sd: 2.20352e-08; counts: 833
ssfr_mp 0.096123 1.61364e-08 2.2512e-08 1.10271e-08 #avg: 2.16186e-08; avg_err: 6.51176e-10; sd: 1.9218e-08; counts: 872
ssfr_mp 0.099498 1.3228e-08 2.32385e-08 9.00697e-09 #avg: 1.97157e-08; avg_err: 6.24938e-10; sd: 1.87794e-08; counts: 904
ssfr_mp 0.102873 1.25578e-08 2.00431e-08 8.81109e-09 #avg: 1.80502e-08; avg_err: 5.75851e-10; sd: 1.76271e-08; counts: 938
ssfr_mp 0.106248 1.12289e-08 1.86025e-08 7.30979e-09 #avg: 1.64679e-08; avg_err: 5.16265e-10; sd: 1.60209e-08; counts: 964
ssfr_mp 0.109623 1.02419e-08 1.52602e-08 6.53026e-09 #avg: 1.45808e-08; avg_err: 4.43435e-10; sd: 1.38533e-08; counts: 977
ssfr_mp 0.112998 9.96494e-09 1.24835e-08 6.73065e-09 #avg: 1.34789e-08; avg_err: 4.16257e-10; sd: 1.31038e-08; counts: 992
