#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
sfh 0.055623 0 0 0 #avg: 1.6498e-09; avg_err: 1.6498e-09; sd: 1.76815e-06; counts: 1148615
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.98504e-08 #avg: 1.04971e-07; avg_err: 1.37146e-09; sd: 4.22044e-08; counts: 948
ssfr_mp 0.071373 1.36682e-07 6.96332e-13 9.09144e-08 #avg: 1.00032e-07; avg_err: 9.74926e-10; sd: 4.28635e-08; counts: 1934
ssfr_mp 0.073623 1.13138e-07 2.15072e-08 7.1095e-08 #avg: 9.54556e-08; avg_err: 7.07698e-10; sd: 4.32391e-08; counts: 3734
ssfr_mp 0.075873 9.55021e-08 3.72388e-08 5.95811e-08 #avg: 9.00862e-08; avg_err: 5.33825e-10; sd: 4.37899e-08; counts: 6730
ssfr_mp 0.078123 8.42668e-08 4.66455e-08 5.18841e-08 #avg: 8.50588e-08; avg_err: 4.10958e-10; sd: 4.3836e-08; counts: 11379
ssfr_mp 0.080373 7.88784e-08 5.01932e-08 4.7913e-08 #avg: 8.15201e-08; avg_err: 3.1972e-10; sd: 4.30413e-08; counts: 18124
ssfr_mp 0.082623 6.80335e-08 5.93667e-08 4.10831e-08 #avg: 7.51009e-08; avg_err: 2.61301e-10; sd: 4.30132e-08; counts: 27098
ssfr_mp 0.085998 6.25821e-08 2.21943e-08 3.76471e-08 #avg: 5.83073e-08; avg_err: 1.25265e-10; sd: 2.72315e-08; counts: 47260
ssfr_mp 0.089373 5.29064e-08 3.02889e-08 3.28153e-08 #avg: 5.32905e-08; avg_err: 1.00266e-10; sd: 2.76742e-08; counts: 76182
ssfr_mp 0.092748 4.76892e-08 3.4069e-08 3.08215e-08 #avg: 4.94524e-08; avg_err: 8.16568e-11; sd: 2.77326e-08; counts: 115345
ssfr_mp 0.096123 4.02245e-08 4.01257e-08 2.62607e-08 #avg: 4.48458e-08; avg_err: 6.782e-11; sd: 2.74657e-08; counts: 164009
ssfr_mp 0.099498 3.60294e-08 4.3011e-08 2.40091e-08 #avg: 4.13591e-08; avg_err: 5.71324e-11; sd: 2.68614e-08; counts: 221052
ssfr_mp 0.102873 3.17175e-08 4.60731e-08 2.16827e-08 #avg: 3.77701e-08; avg_err: 4.91538e-11; sd: 2.62423e-08; counts: 285031
ssfr_mp 0.106248 2.78505e-08 4.87382e-08 1.93313e-08 #avg: 3.45182e-08; avg_err: 4.27382e-11; sd: 2.54413e-08; counts: 354362
ssfr_mp 0.109623 2.40784e-08 5.13928e-08 1.71116e-08 #avg: 3.11086e-08; avg_err: 3.76471e-11; sd: 2.45797e-08; counts: 426276
ssfr_mp 0.112998 2.07011e-08 3.85559e-08 1.48817e-08 #avg: 2.81222e-08; avg_err: 3.34676e-11; sd: 2.36181e-08; counts: 498014
ssfr_mp 0.116373 1.7815e-08 3.25892e-08 1.29139e-08 #avg: 2.53142e-08; avg_err: 3.00274e-11; sd: 2.26336e-08; counts: 568165
ssfr_mp 0.119748 1.55808e-08 2.75293e-08 1.13769e-08 #avg: 2.27916e-08; avg_err: 2.68899e-11; sd: 2.14097e-08; counts: 633934
ssfr_mp 0.123123 1.34727e-08 2.37848e-08 9.86687e-09 #avg: 2.0376e-08; avg_err: 2.41226e-11; sd: 2.00924e-08; counts: 693768
ssfr_mp 0.126498 1.18766e-08 2.05072e-08 8.5878e-09 #avg: 1.82747e-08; avg_err: 2.16702e-11; sd: 1.87391e-08; counts: 747776
ssfr_mp 0.129873 1.07371e-08 1.9181e-08 7.82854e-09 #avg: 1.68576e-08; avg_err: 1.99117e-11; sd: 1.77744e-08; counts: 796847
ssfr_mp 0.133248 9.72348e-09 1.78373e-08 7.10741e-09 #avg: 1.55356e-08; avg_err: 1.8312e-11; sd: 1.67914e-08; counts: 840815
ssfr_mp 0.136623 8.79504e-09 1.6642e-08 6.42796e-09 #avg: 1.43091e-08; avg_err: 1.68851e-11; sd: 1.58399e-08; counts: 880022
ssfr_mp 0.141685 7.55683e-09 1.39929e-08 5.46807e-09 #avg: 1.1592e-08; avg_err: 1.19563e-11; sd: 1.15253e-08; counts: 929204
ssfr_mp 0.146748 6.44038e-09 1.28934e-08 4.59595e-09 #avg: 1.03604e-08; avg_err: 1.09266e-11; sd: 1.07725e-08; counts: 971992
ssfr_mp 0.15181 5.56653e-09 1.13564e-08 3.91454e-09 #avg: 9.17933e-09; avg_err: 9.8583e-12; sd: 9.89444e-09; counts: 1007346
ssfr_mp 0.156873 4.81875e-09 1.0199e-08 3.33182e-09 #avg: 8.15812e-09; avg_err: 8.91533e-12; sd: 9.07326e-09; counts: 1035744
ssfr_mp 0.161935 4.17439e-09 9.2402e-09 2.83375e-09 #avg: 7.29284e-09; avg_err: 8.14197e-12; sd: 8.37784e-09; counts: 1058779
ssfr_mp 0.166998 3.6651e-09 8.17665e-09 2.43128e-09 #avg: 6.49875e-09; avg_err: 7.3569e-12; sd: 7.63293e-09; counts: 1076448
ssfr_mp 0.17206 3.20763e-09 7.14262e-09 2.07175e-09 #avg: 5.75449e-09; avg_err: 6.6274e-12; sd: 6.91976e-09; counts: 1090174
ssfr_mp 0.177123 2.8744e-09 6.223e-09 1.81695e-09 #avg: 5.14465e-09; avg_err: 5.9838e-12; sd: 6.27828e-09; counts: 1100849
ssfr_mp 0.182185 2.6192e-09 5.43581e-09 1.6102e-09 #avg: 4.63529e-09; avg_err: 5.39441e-12; sd: 5.6807e-09; counts: 1108964
ssfr_mp 0.187248 2.41117e-09 4.68328e-09 1.46927e-09 #avg: 4.13877e-09; avg_err: 4.78128e-12; sd: 5.04934e-09; counts: 1115274
ssfr_mp 0.19231 2.20825e-09 4.24793e-09 1.31576e-09 #avg: 3.80984e-09; avg_err: 4.44851e-12; sd: 4.70867e-09; counts: 1120382
ssfr_mp 0.197373 2.03423e-09 3.84802e-09 1.18497e-09 #avg: 3.50487e-09; avg_err: 4.09568e-12; sd: 4.34303e-09; counts: 1124435
ssfr_mp 0.202435 1.88934e-09 3.48676e-09 1.0794e-09 #avg: 3.23585e-09; avg_err: 3.78766e-12; sd: 4.02248e-09; counts: 1127838
ssfr_mp 0.207498 1.76616e-09 3.17892e-09 9.90865e-10 #avg: 2.99948e-09; avg_err: 3.49441e-12; sd: 3.71545e-09; counts: 1130512
ssfr_mp 0.21256 1.65992e-09 2.90893e-09 9.14554e-10 #avg: 2.79441e-09; avg_err: 3.2485e-12; sd: 3.45744e-09; counts: 1132777
ssfr_mp 0.217623 1.56583e-09 2.66492e-09 8.49523e-10 #avg: 2.60736e-09; avg_err: 3.01914e-12; sd: 3.21599e-09; counts: 1134656
ssfr_mp 0.222685 1.47998e-09 2.47392e-09 7.89385e-10 #avg: 2.44262e-09; avg_err: 2.79946e-12; sd: 2.98402e-09; counts: 1136201
ssfr_mp 0.227748 1.40953e-09 2.28987e-09 7.40228e-10 #avg: 2.30414e-09; avg_err: 2.6316e-12; sd: 2.8068e-09; counts: 1137580
ssfr_mp 0.23281 1.35404e-09 2.14148e-09 7.12403e-10 #avg: 2.16781e-09; avg_err: 2.42013e-12; sd: 2.58253e-09; counts: 1138714
ssfr_mp 0.237873 1.28623e-09 2.00598e-09 6.66655e-10 #avg: 2.05922e-09; avg_err: 2.30925e-12; sd: 2.46529e-09; counts: 1139712
ssfr_mp 0.242935 1.22098e-09 1.88002e-09 6.23633e-10 #avg: 1.94923e-09; avg_err: 2.1854e-12; sd: 2.33396e-09; counts: 1140573
ssfr_mp 0.247998 1.17518e-09 1.79108e-09 5.93895e-10 #avg: 1.86952e-09; avg_err: 2.08526e-12; sd: 2.22778e-09; counts: 1141361
ssfr_mp 0.25306 1.12282e-09 1.67096e-09 5.60447e-10 #avg: 1.77395e-09; avg_err: 1.97906e-12; sd: 2.11498e-09; counts: 1142079
ssfr_mp 0.258123 1.08e-09 1.59739e-09 5.33271e-10 #avg: 1.70636e-09; avg_err: 1.91008e-12; sd: 2.04188e-09; counts: 1142765
ssfr_mp 0.263185 1.03505e-09 1.49062e-09 5.03481e-10 #avg: 1.62366e-09; avg_err: 1.80885e-12; sd: 1.93416e-09; counts: 1143350
ssfr_mp 0.268248 9.9283e-10 1.41242e-09 4.78361e-10 #avg: 1.55321e-09; avg_err: 1.73561e-12; sd: 1.85631e-09; counts: 1143927
ssfr_mp 0.27331 9.59299e-10 1.34169e-09 4.5777e-10 #avg: 1.49313e-09; avg_err: 1.66812e-12; sd: 1.78455e-09; counts: 1144467
ssfr_mp 0.278373 9.29151e-10 1.28848e-09 4.44765e-10 #avg: 1.43483e-09; avg_err: 1.59155e-12; sd: 1.70303e-09; counts: 1144995
ssfr_mp 0.283435 9.07338e-10 1.25483e-09 4.32146e-10 #avg: 1.40298e-09; avg_err: 1.55618e-12; sd: 1.66553e-09; counts: 1145470
ssfr_mp 0.288498 8.76292e-10 1.19506e-09 4.12423e-10 #avg: 1.35285e-09; avg_err: 1.50261e-12; sd: 1.60849e-09; counts: 1145897
ssfr_mp 0.29356 8.47666e-10 1.13995e-09 3.96184e-10 #avg: 1.30447e-09; avg_err: 1.45166e-12; sd: 1.55424e-09; counts: 1146322
ssfr_mp 0.298623 8.21342e-10 1.08824e-09 3.806e-10 #avg: 1.25801e-09; avg_err: 1.39271e-12; sd: 1.49137e-09; counts: 1146699
ssfr_mp 0.303685 7.96446e-10 1.03695e-09 3.66304e-10 #avg: 1.21386e-09; avg_err: 1.34124e-12; sd: 1.43647e-09; counts: 1147050
ssfr_mp 0.308748 7.72174e-10 9.84332e-10 3.52147e-10 #avg: 1.1713e-09; avg_err: 1.29511e-12; sd: 1.38727e-09; counts: 1147373
ssfr_mp 0.31381 7.49329e-10 9.32722e-10 3.38913e-10 #avg: 1.13047e-09; avg_err: 1.24942e-12; sd: 1.33851e-09; counts: 1147690
ssfr_mp 0.318873 7.27786e-10 8.86668e-10 3.27231e-10 #avg: 1.09085e-09; avg_err: 1.19705e-12; sd: 1.28255e-09; counts: 1147963
ssfr_mp 0.323935 7.0828e-10 8.5371e-10 3.19283e-10 #avg: 1.05273e-09; avg_err: 1.13137e-12; sd: 1.21231e-09; counts: 1148196
ssfr_mp 0.328997 6.86814e-10 8.09024e-10 3.07253e-10 #avg: 1.01638e-09; avg_err: 1.09889e-12; sd: 1.17763e-09; counts: 1148437
ssfr_mp 0.33406 6.65781e-10 7.65723e-10 2.96107e-10 #avg: 9.78226e-10; avg_err: 1.03922e-12; sd: 1.11377e-09; counts: 1148615
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
icl_ratio_mp 0.082623 0 0 0 #avg: 3.61576e-08; avg_err: 3.61576e-08; sd: 3.87513e-05; counts: 1148615
icl_ratio_mp 0.085998 0 0 0 #avg: 1.68165e-08; avg_err: 1.68165e-08; sd: 1.80229e-05; counts: 1148615
icl_ratio_mp 0.089373 0 0 0 #avg: 5.55385e-07; avg_err: 5.44049e-07; sd: 0.000583076; counts: 1148615
icl_ratio_mp 0.092748 0 0 0 #avg: 9.53208e-07; avg_err: 5.47614e-07; sd: 0.000586896; counts: 1148615
icl_ratio_mp 0.096123 0 0 0 #avg: 3.37755e-06; avg_err: 1.92897e-06; sd: 0.00206735; counts: 1148615
icl_ratio_mp 0.099498 0 0 0 #avg: 4.99289e-06; avg_err: 2.32304e-06; sd: 0.00248968; counts: 1148615
icl_ratio_mp 0.102873 0 0 0 #avg: 1.0357e-05; avg_err: 2.62689e-06; sd: 0.00281532; counts: 1148615
icl_ratio_mp 0.106248 0 0 0 #avg: 1.73941e-05; avg_err: 4.78337e-06; sd: 0.0051265; counts: 1148615
icl_ratio_mp 0.109623 0 0 0 #avg: 5.15426e-05; avg_err: 1.3597e-05; sd: 0.0145724; counts: 1148615
icl_ratio_mp 0.112998 0 0 0 #avg: 5.2012e-05; avg_err: 9.69909e-06; sd: 0.0103949; counts: 1148615
icl_ratio_mp 0.116373 0 0 0 #avg: 5.78223e-05; avg_err: 8.2334e-06; sd: 0.00882401; counts: 1148615
icl_ratio_mp 0.119748 0 0 0 #avg: 8.98846e-05; avg_err: 1.22752e-05; sd: 0.0131558; counts: 1148615
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000145406; avg_err: 2.38048e-05; sd: 0.0255125; counts: 1148615
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000176793; avg_err: 1.96797e-05; sd: 0.0210914; counts: 1148615
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000227454; avg_err: 2.48661e-05; sd: 0.0266498; counts: 1148615
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000249458; avg_err: 2.32994e-05; sd: 0.0249708; counts: 1148615
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000324552; avg_err: 3.20427e-05; sd: 0.0343413; counts: 1148615
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000346523; avg_err: 4.2035e-05; sd: 0.0450504; counts: 1148615
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000360817; avg_err: 2.85022e-05; sd: 0.0305468; counts: 1148615
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000388345; avg_err: 2.75297e-05; sd: 0.0295046; counts: 1148615
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000401862; avg_err: 2.44663e-05; sd: 0.0262214; counts: 1148615
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000506144; avg_err: 2.99284e-05; sd: 0.0320753; counts: 1148615
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000625129; avg_err: 5.33552e-05; sd: 0.0571826; counts: 1148615
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000649478; avg_err: 3.71198e-05; sd: 0.0397826; counts: 1148615
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000663835; avg_err: 3.33857e-05; sd: 0.0357806; counts: 1148615
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000748796; avg_err: 5.5006e-05; sd: 0.0589518; counts: 1148615
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000792566; avg_err: 4.02647e-05; sd: 0.0431531; counts: 1148615
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00088836; avg_err: 5.54461e-05; sd: 0.0594235; counts: 1148615
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000897104; avg_err: 3.84336e-05; sd: 0.0411906; counts: 1148615
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000929725; avg_err: 3.55263e-05; sd: 0.0380748; counts: 1148615
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00102098; avg_err: 4.582e-05; sd: 0.0491069; counts: 1148615
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00117137; avg_err: 0.000141913; sd: 0.152093; counts: 1148615
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00113125; avg_err: 9.24605e-05; sd: 0.0990931; counts: 1148615
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00111466; avg_err: 6.83892e-05; sd: 0.0732951; counts: 1148615
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0011463; avg_err: 6.07026e-05; sd: 0.065057; counts: 1148615
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00113053; avg_err: 5.00146e-05; sd: 0.0536023; counts: 1148615
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00114453; avg_err: 4.52649e-05; sd: 0.0485119; counts: 1148615
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0011749; avg_err: 4.72301e-05; sd: 0.0506181; counts: 1148615
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00116448; avg_err: 3.85981e-05; sd: 0.0413669; counts: 1148615
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00120607; avg_err: 4.05203e-05; sd: 0.043427; counts: 1148615
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00120061; avg_err: 3.48865e-05; sd: 0.0373891; counts: 1148615
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00120038; avg_err: 2.87097e-05; sd: 0.0307692; counts: 1148615
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00119967; avg_err: 2.7279e-05; sd: 0.0292359; counts: 1148615
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00119074; avg_err: 2.40937e-05; sd: 0.025822; counts: 1148615
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00123784; avg_err: 3.96045e-05; sd: 0.0424455; counts: 1148615
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00122398; avg_err: 2.95371e-05; sd: 0.0316559; counts: 1148615
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00121863; avg_err: 2.46152e-05; sd: 0.0263809; counts: 1148615
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00120934; avg_err: 2.21783e-05; sd: 0.0237692; counts: 1148615
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00121584; avg_err: 2.21467e-05; sd: 0.0237354; counts: 1148615
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00121675; avg_err: 2.19708e-05; sd: 0.0235468; counts: 1148615
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00122211; avg_err: 2.42723e-05; sd: 0.0260135; counts: 1148615
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00121707; avg_err: 2.18701e-05; sd: 0.0234389; counts: 1148615
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00123983; avg_err: 3.22279e-05; sd: 0.0345397; counts: 1148615
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00122592; avg_err: 2.98649e-05; sd: 0.0320073; counts: 1148615
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00122655; avg_err: 2.9696e-05; sd: 0.0318262; counts: 1148615
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0012107; avg_err: 2.796e-05; sd: 0.0299657; counts: 1148615
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.23596e-08; avg_err: 2.42751e-08; sd: 2.60164e-05; counts: 1148615
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.65905e-07; avg_err: 3.89024e-08; sd: 4.1693e-05; counts: 1148615
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.97428e-07; avg_err: 7.95483e-08; sd: 8.52546e-05; counts: 1148615
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.6753e-07; avg_err: 1.37391e-07; sd: 0.000147247; counts: 1148615
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.61755e-06; avg_err: 1.55621e-07; sd: 0.000166784; counts: 1148615
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.87256e-06; avg_err: 1.91518e-07; sd: 0.000205256; counts: 1148615
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.91607e-06; avg_err: 2.39036e-07; sd: 0.000256183; counts: 1148615
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.95802e-06; avg_err: 2.87337e-07; sd: 0.000307948; counts: 1148615
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.21764e-05; avg_err: 3.32794e-07; sd: 0.000356667; counts: 1148615
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.82175e-05; avg_err: 3.86751e-07; sd: 0.000414494; counts: 1148615
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.58257e-05; avg_err: 4.44832e-07; sd: 0.000476742; counts: 1148615
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.21425e-05; avg_err: 5.31925e-07; sd: 0.000570083; counts: 1148615
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.4039e-05; avg_err: 6.21713e-07; sd: 0.000666311; counts: 1148615
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.14891e-05; avg_err: 6.92583e-07; sd: 0.000742264; counts: 1148615
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000124205; avg_err: 7.50723e-07; sd: 0.000804575; counts: 1148615
sm_hm_ratio_mp 0.099498 0 4.71752e-05 0 #avg: 0.000162319; avg_err: 8.08732e-07; sd: 0.000866746; counts: 1148615
sm_hm_ratio_mp 0.102873 0 0.000128912 0 #avg: 0.000204908; avg_err: 8.62297e-07; sd: 0.000924153; counts: 1148615
sm_hm_ratio_mp 0.106248 0 0.000239379 0 #avg: 0.000250536; avg_err: 9.07569e-07; sd: 0.000972673; counts: 1148615
sm_hm_ratio_mp 0.109623 0 0.000376346 0 #avg: 0.000297937; avg_err: 9.44984e-07; sd: 0.00101277; counts: 1148615
sm_hm_ratio_mp 0.112998 0 0.000527535 0 #avg: 0.000345599; avg_err: 9.75139e-07; sd: 0.00104509; counts: 1148615
sm_hm_ratio_mp 0.116373 0 0.000672463 0 #avg: 0.000391851; avg_err: 9.97764e-07; sd: 0.00106934; counts: 1148615
sm_hm_ratio_mp 0.119748 2.14589e-05 0.000780128 2.14589e-05 #avg: 0.000435926; avg_err: 1.01458e-06; sd: 0.00108736; counts: 1148615
sm_hm_ratio_mp 0.123123 4.88005e-05 0.000863791 4.88005e-05 #avg: 0.000478009; avg_err: 1.02675e-06; sd: 0.00110041; counts: 1148615
sm_hm_ratio_mp 0.126498 8.08583e-05 0.000931012 8.08583e-05 #avg: 0.00051889; avg_err: 1.03969e-06; sd: 0.00111427; counts: 1148615
sm_hm_ratio_mp 0.129873 0.000118043 0.000984222 0.000118043 #avg: 0.000559435; avg_err: 1.05503e-06; sd: 0.00113071; counts: 1148615
sm_hm_ratio_mp 0.133248 0.000160046 0.00102198 0.000160046 #avg: 0.000599658; avg_err: 1.06981e-06; sd: 0.00114655; counts: 1148615
sm_hm_ratio_mp 0.136623 0.000205185 0.0010484 0.000205185 #avg: 0.000638815; avg_err: 1.08424e-06; sd: 0.00116202; counts: 1148615
sm_hm_ratio_mp 0.141685 0.000279068 0.00107392 0.000279068 #avg: 0.000698985; avg_err: 1.10741e-06; sd: 0.00118685; counts: 1148615
sm_hm_ratio_mp 0.146748 0.000352552 0.0010868 0.000349061 #avg: 0.000755618; avg_err: 1.12618e-06; sd: 0.00120697; counts: 1148615
sm_hm_ratio_mp 0.15181 0.000422044 0.0010933 0.000404821 #avg: 0.000809346; avg_err: 1.14282e-06; sd: 0.0012248; counts: 1148615
sm_hm_ratio_mp 0.156873 0.000485555 0.00109806 0.000449966 #avg: 0.000860396; avg_err: 1.15959e-06; sd: 0.00124277; counts: 1148615
sm_hm_ratio_mp 0.161935 0.000543842 0.00110415 0.000484902 #avg: 0.000909133; avg_err: 1.17618e-06; sd: 0.00126056; counts: 1148615
sm_hm_ratio_mp 0.166998 0.000595674 0.00111143 0.00050898 #avg: 0.000955882; avg_err: 1.19203e-06; sd: 0.00127754; counts: 1148615
sm_hm_ratio_mp 0.17206 0.000641875 0.00112327 0.000524274 #avg: 0.00100062; avg_err: 1.21204e-06; sd: 0.00129899; counts: 1148615
sm_hm_ratio_mp 0.177123 0.000684483 0.00113464 0.000534563 #avg: 0.00104361; avg_err: 1.22963e-06; sd: 0.00131784; counts: 1148615
sm_hm_ratio_mp 0.182185 0.00072555 0.00115013 0.00054343 #avg: 0.00108626; avg_err: 1.25016e-06; sd: 0.00133984; counts: 1148615
sm_hm_ratio_mp 0.187248 0.000763559 0.00116539 0.000551359 #avg: 0.00112834; avg_err: 1.27499e-06; sd: 0.00136645; counts: 1148615
sm_hm_ratio_mp 0.19231 0.000799385 0.00118325 0.000558597 #avg: 0.0011695; avg_err: 1.30156e-06; sd: 0.00139493; counts: 1148615
sm_hm_ratio_mp 0.197373 0.000834985 0.00120319 0.000567042 #avg: 0.00121058; avg_err: 1.32932e-06; sd: 0.00142468; counts: 1148615
sm_hm_ratio_mp 0.202435 0.000870143 0.00122359 0.00057669 #avg: 0.00125147; avg_err: 1.35735e-06; sd: 0.00145472; counts: 1148615
sm_hm_ratio_mp 0.207498 0.000903384 0.00124526 0.000586221 #avg: 0.00129213; avg_err: 1.39299e-06; sd: 0.00149291; counts: 1148615
sm_hm_ratio_mp 0.21256 0.000936521 0.001267 0.000596135 #avg: 0.0013325; avg_err: 1.42381e-06; sd: 0.00152594; counts: 1148615
sm_hm_ratio_mp 0.217623 0.000969172 0.0012897 0.000606609 #avg: 0.00137273; avg_err: 1.45557e-06; sd: 0.00155999; counts: 1148615
sm_hm_ratio_mp 0.222685 0.00100215 0.00131161 0.000617785 #avg: 0.00141371; avg_err: 1.48835e-06; sd: 0.00159511; counts: 1148615
sm_hm_ratio_mp 0.227748 0.00103555 0.00133618 0.000630143 #avg: 0.00145492; avg_err: 1.52138e-06; sd: 0.00163051; counts: 1148615
sm_hm_ratio_mp 0.23281 0.00106855 0.00136267 0.000643018 #avg: 0.00149681; avg_err: 1.55581e-06; sd: 0.00166741; counts: 1148615
sm_hm_ratio_mp 0.237873 0.00110149 0.00139035 0.000656104 #avg: 0.00153933; avg_err: 1.59141e-06; sd: 0.00170557; counts: 1148615
sm_hm_ratio_mp 0.242935 0.00113449 0.00141744 0.000669793 #avg: 0.00158177; avg_err: 1.62748e-06; sd: 0.00174423; counts: 1148615
sm_hm_ratio_mp 0.247998 0.00116867 0.00144637 0.000684403 #avg: 0.00162486; avg_err: 1.66481e-06; sd: 0.00178423; counts: 1148615
sm_hm_ratio_mp 0.25306 0.00120256 0.00147433 0.00069847 #avg: 0.00166819; avg_err: 1.70223e-06; sd: 0.00182433; counts: 1148615
sm_hm_ratio_mp 0.258123 0.00123676 0.00150283 0.00071299 #avg: 0.0017126; avg_err: 1.74694e-06; sd: 0.00187226; counts: 1148615
sm_hm_ratio_mp 0.263185 0.0012714 0.00153045 0.000728126 #avg: 0.00175737; avg_err: 1.78866e-06; sd: 0.00191697; counts: 1148615
