#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.555880e+12 (median) + 7.607320e+12  / - 1.660290e+12
#SM   Stats: 2.054490e+11 (median) + 3.788400e+10  / - 2.192200e+10
#VMP  Stats: 2.478100e+02 (median) + 1.067700e+02  / - 3.375999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388021e-11 (median) + 1.485325e-11  / - 6.721870e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sfh 0.918779 1.15843e-11 6.34691e-12 7.45753e-12 #avg: 1.15304e-11; avg_err: 4.12598e-13; sd: 6.45818e-12; counts: 246
sfh 0.926373 1.13748e-11 7.12051e-12 7.6535e-12 #avg: 1.17284e-11; avg_err: 4.36911e-13; sd: 6.83874e-12; counts: 246
sfh 0.933967 1.23469e-11 5.56617e-12 8.80587e-12 #avg: 1.18379e-11; avg_err: 4.09219e-13; sd: 6.40528e-12; counts: 246
sfh 0.94156 1.15489e-11 4.71069e-12 7.21374e-12 #avg: 1.10456e-11; avg_err: 3.80218e-13; sd: 5.95136e-12; counts: 246
sfh 0.949154 1.15421e-11 6.46872e-12 6.8307e-12 #avg: 1.17594e-11; avg_err: 3.78234e-13; sd: 5.9203e-12; counts: 246
sfh 0.956748 1.08521e-11 5.37116e-12 5.66346e-12 #avg: 1.11047e-11; avg_err: 3.69229e-13; sd: 5.77935e-12; counts: 246
sfh 0.964342 1.01708e-11 4.99885e-12 5.39262e-12 #avg: 1.05424e-11; avg_err: 3.5642e-13; sd: 5.57886e-12; counts: 246
sfh 0.971935 1.03209e-11 4.81287e-12 3.98716e-12 #avg: 1.08351e-11; avg_err: 3.08184e-13; sd: 4.82384e-12; counts: 246
sfh 0.979529 1.06003e-11 4.79302e-12 3.74492e-12 #avg: 1.09648e-11; avg_err: 2.88651e-13; sd: 4.51811e-12; counts: 246
sfh 0.987123 1.04146e-11 4.14962e-12 3.24673e-12 #avg: 1.08631e-11; avg_err: 2.63291e-13; sd: 4.12115e-12; counts: 246
sfh 0.994717 1.04427e-11 4.05647e-12 3.18453e-12 #avg: 1.10989e-11; avg_err: 2.82946e-13; sd: 4.4288e-12; counts: 246
sfh 1.00231 1.21373e-11 4.19487e-12 1.5978e-12 #avg: 1.3236e-11; avg_err: 2.04332e-13; sd: 3.1983e-12; counts: 246
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.126498 0 0 0 #avg: 8.70841e-18; avg_err: 8.70841e-18; sd: 1.36308e-16; counts: 246
iclh 0.129873 0 0 0 #avg: 5.55503e-17; avg_err: 5.55503e-17; sd: 8.69499e-16; counts: 246
iclh 0.133248 0 0 0 #avg: 5.76477e-17; avg_err: 5.76477e-17; sd: 9.0233e-16; counts: 246
iclh 0.136623 0 0 0 #avg: 1.42029e-16; avg_err: 1.42029e-16; sd: 2.22311e-15; counts: 246
iclh 0.141685 0 0 0 #avg: 1.6983e-16; avg_err: 1.6983e-16; sd: 2.65826e-15; counts: 246
iclh 0.146748 0 0 0 #avg: 2.10358e-16; avg_err: 2.10358e-16; sd: 3.29263e-15; counts: 246
iclh 0.15181 0 0 0 #avg: 7.62531e-16; avg_err: 7.62531e-16; sd: 1.19355e-14; counts: 246
iclh 0.156873 0 0 0 #avg: 8.24409e-16; avg_err: 8.24409e-16; sd: 1.2904e-14; counts: 246
iclh 0.161935 0 0 0 #avg: 1.04174e-15; avg_err: 1.04174e-15; sd: 1.63058e-14; counts: 246
iclh 0.166998 0 0 0 #avg: 1.17171e-15; avg_err: 1.17171e-15; sd: 1.83401e-14; counts: 246
iclh 0.17206 0 0 0 #avg: 5.48784e-16; avg_err: 5.48784e-16; sd: 8.58983e-15; counts: 246
iclh 0.177123 0 0 0 #avg: 2.7394e-16; avg_err: 2.7394e-16; sd: 4.28783e-15; counts: 246
iclh 0.182185 0 0 0 #avg: 1.84555e-16; avg_err: 1.84555e-16; sd: 2.88874e-15; counts: 246
iclh 0.187248 0 0 0 #avg: 9.96757e-17; avg_err: 9.96757e-17; sd: 1.56017e-15; counts: 246
iclh 0.19231 0 0 0 #avg: 8.73237e-17; avg_err: 8.73237e-17; sd: 1.36683e-15; counts: 246
iclh 0.197373 0 0 0 #avg: 7.93349e-17; avg_err: 7.93349e-17; sd: 1.24179e-15; counts: 246
iclh 0.202435 0 0 0 #avg: 1.86202e-16; avg_err: 1.86202e-16; sd: 2.91452e-15; counts: 246
iclh 0.207498 0 0 0 #avg: 2.58414e-16; avg_err: 2.58414e-16; sd: 4.04482e-15; counts: 246
iclh 0.21256 0 0 0 #avg: 1.3258e-15; avg_err: 1.3258e-15; sd: 2.07521e-14; counts: 246
iclh 0.217623 0 0 0 #avg: 1.40745e-15; avg_err: 1.40745e-15; sd: 2.20301e-14; counts: 246
iclh 0.222685 0 0 0 #avg: 2.98518e-16; avg_err: 2.98518e-16; sd: 4.67255e-15; counts: 246
iclh 0.227748 0 0 0 #avg: 2.15511e-16; avg_err: 2.15511e-16; sd: 3.37329e-15; counts: 246
iclh 0.23281 0 0 0 #avg: 2.34937e-16; avg_err: 2.34937e-16; sd: 3.67734e-15; counts: 246
iclh 0.237873 0 0 0 #avg: 2.59492e-16; avg_err: 2.59492e-16; sd: 4.0617e-15; counts: 246
iclh 0.242935 0 0 0 #avg: 3.13066e-16; avg_err: 3.13066e-16; sd: 4.90026e-15; counts: 246
iclh 0.247998 0 0 0 #avg: 9.47587e-16; avg_err: 9.47587e-16; sd: 1.48321e-14; counts: 246
iclh 0.25306 0 0 0 #avg: 8.51851e-16; avg_err: 8.51851e-16; sd: 1.33336e-14; counts: 246
iclh 0.258123 0 0 0 #avg: 1.33267e-15; avg_err: 1.33267e-15; sd: 2.08596e-14; counts: 246
iclh 0.263185 0 0 0 #avg: 1.34623e-15; avg_err: 1.34623e-15; sd: 2.10719e-14; counts: 246
iclh 0.268248 0 0 0 #avg: 1.80027e-15; avg_err: 1.80027e-15; sd: 2.81787e-14; counts: 246
iclh 0.27331 0 0 0 #avg: 1.61758e-15; avg_err: 1.61758e-15; sd: 2.53192e-14; counts: 246
iclh 0.278373 0 0 0 #avg: 1.42223e-15; avg_err: 1.42223e-15; sd: 2.22615e-14; counts: 246
iclh 0.283435 0 0 0 #avg: 6.28599e-16; avg_err: 6.28599e-16; sd: 9.83913e-15; counts: 246
iclh 0.288498 0 0 0 #avg: 5.52833e-16; avg_err: 5.52833e-16; sd: 8.6532e-15; counts: 246
iclh 0.29356 0 0 0 #avg: 4.54026e-16; avg_err: 4.54026e-16; sd: 7.10663e-15; counts: 246
iclh 0.298623 0 0 0 #avg: 4.81738e-16; avg_err: 4.81738e-16; sd: 7.54039e-15; counts: 246
iclh 0.303685 0 0 0 #avg: 4.56705e-16; avg_err: 4.56705e-16; sd: 7.14856e-15; counts: 246
iclh 0.308748 0 0 0 #avg: 4.16071e-16; avg_err: 4.16071e-16; sd: 6.51254e-15; counts: 246
iclh 0.31381 0 0 0 #avg: 4.96249e-16; avg_err: 4.96249e-16; sd: 7.76753e-15; counts: 246
iclh 0.318873 0 0 0 #avg: 9.29478e-16; avg_err: 9.29478e-16; sd: 1.45486e-14; counts: 246
iclh 0.323935 0 0 0 #avg: 9.12916e-16; avg_err: 9.12916e-16; sd: 1.42894e-14; counts: 246
iclh 0.328997 0 0 0 #avg: 8.6909e-16; avg_err: 8.6909e-16; sd: 1.36034e-14; counts: 246
iclh 0.33406 0 0 0 #avg: 7.9955e-16; avg_err: 7.9955e-16; sd: 1.25149e-14; counts: 246
iclh 0.339122 0 0 0 #avg: 7.06077e-16; avg_err: 7.06077e-16; sd: 1.10519e-14; counts: 246
iclh 0.344185 0 0 0 #avg: 6.69331e-16; avg_err: 6.69331e-16; sd: 1.04767e-14; counts: 246
iclh 0.349247 0 0 0 #avg: 7.50685e-16; avg_err: 7.50685e-16; sd: 1.17501e-14; counts: 246
iclh 0.35431 0 0 0 #avg: 7.66635e-16; avg_err: 7.66635e-16; sd: 1.19997e-14; counts: 246
iclh 0.359372 0 0 0 #avg: 7.16533e-16; avg_err: 7.16533e-16; sd: 1.12155e-14; counts: 246
iclh 0.364435 0 0 0 #avg: 9.64361e-16; avg_err: 9.64361e-16; sd: 1.50946e-14; counts: 246
iclh 0.369497 0 0 0 #avg: 9.73878e-16; avg_err: 9.73878e-16; sd: 1.52436e-14; counts: 246
iclh 0.37456 0 0 0 #avg: 1.14357e-15; avg_err: 1.14357e-15; sd: 1.78996e-14; counts: 246
iclh 0.379622 0 0 0 #avg: 1.15078e-15; avg_err: 1.15078e-15; sd: 1.80125e-14; counts: 246
iclh 0.384685 0 0 0 #avg: 1.25263e-15; avg_err: 1.25263e-15; sd: 1.96067e-14; counts: 246
iclh 0.389747 0 0 0 #avg: 1.26863e-15; avg_err: 1.26863e-15; sd: 1.98572e-14; counts: 246
iclh 0.39481 0 0 0 #avg: 1.18808e-15; avg_err: 1.18808e-15; sd: 1.85964e-14; counts: 246
iclh 0.399872 0 0 0 #avg: 1.09458e-15; avg_err: 1.09458e-15; sd: 1.71329e-14; counts: 246
iclh 0.404935 0 0 0 #avg: 1.27711e-15; avg_err: 1.27711e-15; sd: 1.99899e-14; counts: 246
iclh 0.409997 0 0 0 #avg: 1.11392e-15; avg_err: 1.11392e-15; sd: 1.74355e-14; counts: 246
iclh 0.41506 0 0 0 #avg: 1.19337e-15; avg_err: 1.19337e-15; sd: 1.86791e-14; counts: 246
iclh 0.420122 0 0 0 #avg: 1.45601e-15; avg_err: 1.45601e-15; sd: 2.27901e-14; counts: 246
iclh 0.425185 0 0 0 #avg: 1.59043e-15; avg_err: 1.59043e-15; sd: 2.48942e-14; counts: 246
iclh 0.430247 0 0 0 #avg: 2.68342e-15; avg_err: 2.68342e-15; sd: 4.20022e-14; counts: 246
iclh 0.43531 0 0 0 #avg: 2.97036e-15; avg_err: 2.97036e-15; sd: 4.64935e-14; counts: 246
iclh 0.440372 0 0 0 #avg: 3.75979e-15; avg_err: 3.75979e-15; sd: 5.88499e-14; counts: 246
iclh 0.445435 0 0 0 #avg: 3.62778e-15; avg_err: 3.62778e-15; sd: 5.67837e-14; counts: 246
iclh 0.450497 0 0 0 #avg: 3.88151e-15; avg_err: 3.88151e-15; sd: 6.07553e-14; counts: 246
iclh 0.45556 0 0 0 #avg: 1.60929e-14; avg_err: 1.60929e-14; sd: 2.51894e-13; counts: 246
iclh 0.460622 0 0 0 #avg: 1.4959e-14; avg_err: 1.4959e-14; sd: 2.34145e-13; counts: 246
iclh 0.465685 0 0 0 #avg: 1.36874e-14; avg_err: 1.36874e-14; sd: 2.14242e-13; counts: 246
iclh 0.470747 0 0 0 #avg: 9.19274e-15; avg_err: 9.19274e-15; sd: 1.43889e-13; counts: 246
iclh 0.47581 0 0 0 #avg: 6.92546e-15; avg_err: 6.92546e-15; sd: 1.08401e-13; counts: 246
iclh 0.480872 0 0 0 #avg: 7.76867e-15; avg_err: 7.76867e-15; sd: 1.21599e-13; counts: 246
iclh 0.485935 0 0 0 #avg: 7.6262e-15; avg_err: 7.6262e-15; sd: 1.19369e-13; counts: 246
iclh 0.490997 0 0 0 #avg: 7.60677e-15; avg_err: 7.60677e-15; sd: 1.19065e-13; counts: 246
iclh 0.49606 0 0 0 #avg: 6.83568e-15; avg_err: 6.83568e-15; sd: 1.06995e-13; counts: 246
iclh 0.501122 0 0 0 #avg: 6.78041e-15; avg_err: 6.78041e-15; sd: 1.0613e-13; counts: 246
iclh 0.506185 0 0 0 #avg: 8.47071e-15; avg_err: 8.47071e-15; sd: 1.32588e-13; counts: 246
iclh 0.511247 0 0 0 #avg: 8.41551e-15; avg_err: 8.41551e-15; sd: 1.31724e-13; counts: 246
iclh 0.51631 0 0 0 #avg: 4.10645e-15; avg_err: 4.10645e-15; sd: 6.4276e-14; counts: 246
iclh 0.521372 0 0 0 #avg: 4.77793e-15; avg_err: 4.77793e-15; sd: 7.47865e-14; counts: 246
iclh 0.526435 0 0 0 #avg: 4.30783e-15; avg_err: 4.30783e-15; sd: 6.74283e-14; counts: 246
iclh 0.531497 0 0 0 #avg: 4.56257e-15; avg_err: 4.56257e-15; sd: 7.14155e-14; counts: 246
iclh 0.53656 0 0 0 #avg: 4.2366e-15; avg_err: 4.2366e-15; sd: 6.63133e-14; counts: 246
iclh 0.541622 0 0 0 #avg: 3.80859e-15; avg_err: 3.80859e-15; sd: 5.96139e-14; counts: 246
iclh 0.546685 0 0 0 #avg: 3.62773e-15; avg_err: 3.62773e-15; sd: 5.6783e-14; counts: 246
iclh 0.551747 0 0 0 #avg: 3.02412e-15; avg_err: 3.02412e-15; sd: 4.7335e-14; counts: 246
iclh 0.55681 0 0 0 #avg: 2.71293e-15; avg_err: 2.71293e-15; sd: 4.2464e-14; counts: 246
iclh 0.561872 0 0 0 #avg: 2.61947e-15; avg_err: 2.61947e-15; sd: 4.10012e-14; counts: 246
iclh 0.566935 0 0 0 #avg: 2.72398e-15; avg_err: 2.72398e-15; sd: 4.2637e-14; counts: 246
iclh 0.571997 0 0 0 #avg: 2.75417e-15; avg_err: 2.75417e-15; sd: 4.31096e-14; counts: 246
iclh 0.57706 0 0 0 #avg: 1.15221e-16; avg_err: 1.15221e-16; sd: 1.80349e-15; counts: 246
iclh 0.582123 0 0 0 #avg: 1.22124e-16; avg_err: 1.22124e-16; sd: 1.91154e-15; counts: 246
iclh 0.587185 0 0 0 #avg: 1.35378e-16; avg_err: 1.35378e-16; sd: 2.119e-15; counts: 246
iclh 0.592248 0 0 0 #avg: 1.36774e-16; avg_err: 1.36774e-16; sd: 2.14085e-15; counts: 246
iclh 0.59731 0 0 0 #avg: 1.347e-16; avg_err: 1.347e-16; sd: 2.10838e-15; counts: 246
iclh 0.602373 0 0 0 #avg: 1.00445e-16; avg_err: 1.00445e-16; sd: 1.57222e-15; counts: 246
iclh 0.607435 0 0 0 #avg: 1.07811e-16; avg_err: 1.07811e-16; sd: 1.6875e-15; counts: 246
iclh 0.612498 0 0 0 #avg: 1.09764e-16; avg_err: 1.09764e-16; sd: 1.71807e-15; counts: 246
iclh 0.61756 0 0 0 #avg: 1.34643e-16; avg_err: 1.34643e-16; sd: 2.1075e-15; counts: 246
iclh 0.622623 0 0 0 #avg: 1.20444e-16; avg_err: 1.20444e-16; sd: 1.88525e-15; counts: 246
iclh 0.627685 0 0 0 #avg: 1.23013e-16; avg_err: 1.23013e-16; sd: 1.92545e-15; counts: 246
iclh 0.632748 0 0 0 #avg: 1.04881e-16; avg_err: 1.04881e-16; sd: 1.64165e-15; counts: 246
iclh 0.63781 0 0 0 #avg: 1.05403e-16; avg_err: 1.05403e-16; sd: 1.64982e-15; counts: 246
iclh 0.642873 0 0 0 #avg: 1.28727e-16; avg_err: 1.28727e-16; sd: 2.0149e-15; counts: 246
iclh 0.647935 0 0 0 #avg: 1.23739e-16; avg_err: 1.23739e-16; sd: 1.93682e-15; counts: 246
iclh 0.652998 0 0 0 #avg: 1.18756e-16; avg_err: 1.18756e-16; sd: 1.85883e-15; counts: 246
iclh 0.65806 0 0 0 #avg: 1.19345e-16; avg_err: 1.19345e-16; sd: 1.86804e-15; counts: 246
iclh 0.663123 0 0 0 #avg: 1.06376e-16; avg_err: 1.06376e-16; sd: 1.66504e-15; counts: 246
iclh 0.668185 0 0 0 #avg: 1.13221e-16; avg_err: 1.13221e-16; sd: 1.77219e-15; counts: 246
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.67831 0 0 0 #avg: 2.15029e-19; avg_err: 2.15029e-19; sd: 3.36574e-18; counts: 246
iclh 0.683373 0 0 0 #avg: 3.0249e-19; avg_err: 3.0249e-19; sd: 4.73471e-18; counts: 246
iclh 0.690967 0 0 0 #avg: 2.72949e-19; avg_err: 2.72949e-19; sd: 4.27232e-18; counts: 246
iclh 0.69856 0 0 0 #avg: 2.46022e-19; avg_err: 2.46022e-19; sd: 3.85086e-18; counts: 246
iclh 0.706154 0 0 0 #avg: 2.63651e-19; avg_err: 2.63651e-19; sd: 4.12679e-18; counts: 246
iclh 0.713748 0 0 0 #avg: 2.3044e-19; avg_err: 2.3044e-19; sd: 3.60695e-18; counts: 246
iclh 0.721342 0 0 0 #avg: 7.75008e-20; avg_err: 7.75008e-20; sd: 1.21308e-18; counts: 246
iclh 0.728935 0 0 0 #avg: 5.08609e-20; avg_err: 5.08609e-20; sd: 7.96099e-19; counts: 246
iclh 0.736529 0 0 0 #avg: 3.47671e-20; avg_err: 3.47671e-20; sd: 5.4419e-19; counts: 246
iclh 0.744123 0 0 0 #avg: 4.50109e-20; avg_err: 4.50109e-20; sd: 7.04532e-19; counts: 246
iclh 0.751717 0 0 0 #avg: 5.39196e-20; avg_err: 5.39196e-20; sd: 8.43976e-19; counts: 246
iclh 0.75931 0 0 0 #avg: 5.5522e-20; avg_err: 5.5522e-20; sd: 8.69056e-19; counts: 246
iclh 0.766904 0 0 0 #avg: 5.97744e-20; avg_err: 5.97744e-20; sd: 9.35618e-19; counts: 246
iclh 0.774498 0 0 0 #avg: 6.35334e-20; avg_err: 6.35334e-20; sd: 9.94455e-19; counts: 246
iclh 0.782092 0 0 0 #avg: 6.2336e-20; avg_err: 6.2336e-20; sd: 9.75712e-19; counts: 246
iclh 0.789685 0 0 0 #avg: 8.01354e-20; avg_err: 8.01354e-20; sd: 1.25432e-18; counts: 246
iclh 0.797279 0 0 0 #avg: 9.43675e-20; avg_err: 9.43675e-20; sd: 1.47708e-18; counts: 246
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
sm_mp 0.062373 0 0 0 #avg: 2.22284e-07; avg_err: 1.39649e-07; sd: 2.18586e-06; counts: 246
sm_mp 0.064623 0 0 0 #avg: 1.515e-06; avg_err: 1.00137e-06; sd: 1.56739e-05; counts: 246
sm_mp 0.066873 0 0 0 #avg: 3.04137e-06; avg_err: 1.95038e-06; sd: 3.05283e-05; counts: 246
sm_mp 0.069123 0 0 0 #avg: 4.66404e-06; avg_err: 2.85362e-06; sd: 4.46662e-05; counts: 246
sm_mp 0.071373 0 0 0 #avg: 1.00737e-05; avg_err: 6.17165e-06; sd: 9.66016e-05; counts: 246
sm_mp 0.073623 0 0 0 #avg: 1.65556e-05; avg_err: 9.77048e-06; sd: 0.000152932; counts: 246
sm_mp 0.075873 0 0 0 #avg: 2.4525e-05; avg_err: 1.31153e-05; sd: 0.000205286; counts: 246
sm_mp 0.078123 0 3.90375e-07 0 #avg: 4.02324e-05; avg_err: 1.99009e-05; sd: 0.000311498; counts: 246
sm_mp 0.080373 0 1.76555e-06 0 #avg: 6.64769e-05; avg_err: 3.41631e-05; sd: 0.000534737; counts: 246
sm_mp 0.082623 0 7.50533e-06 0 #avg: 9.67789e-05; avg_err: 5.20793e-05; sd: 0.000815171; counts: 246
sm_mp 0.085998 0 2.65732e-05 0 #avg: 0.000136523; avg_err: 6.90105e-05; sd: 0.00108018; counts: 246
sm_mp 0.089373 0 7.18258e-05 0 #avg: 0.000183663; avg_err: 7.94262e-05; sd: 0.00124322; counts: 246
sm_mp 0.092748 4.02993e-07 0.00012681 4.02993e-07 #avg: 0.00025203; avg_err: 9.6234e-05; sd: 0.0015063; counts: 246
sm_mp 0.096123 2.27479e-06 0.000187362 2.27479e-06 #avg: 0.000326471; avg_err: 0.000114321; sd: 0.00178941; counts: 246
sm_mp 0.099498 5.75124e-06 0.000285464 5.75124e-06 #avg: 0.000405328; avg_err: 0.000130425; sd: 0.00204148; counts: 246
sm_mp 0.102873 1.38519e-05 0.000359769 1.38519e-05 #avg: 0.000494567; avg_err: 0.000148777; sd: 0.00232873; counts: 246
sm_mp 0.106248 3.07999e-05 0.000452435 3.07999e-05 #avg: 0.000602928; avg_err: 0.000172103; sd: 0.00269384; counts: 246
sm_mp 0.109623 5.02058e-05 0.000599841 5.02058e-05 #avg: 0.000739657; avg_err: 0.000202166; sd: 0.00316439; counts: 246
sm_mp 0.112998 7.58091e-05 0.000826985 7.58091e-05 #avg: 0.000923434; avg_err: 0.000241637; sd: 0.00378222; counts: 246
sm_mp 0.116373 0.000111789 0.00113487 0.000111683 #avg: 0.00115646; avg_err: 0.000306228; sd: 0.00479323; counts: 246
sm_mp 0.119748 0.000144437 0.00123378 0.000143125 #avg: 0.00142295; avg_err: 0.000398318; sd: 0.00623466; counts: 246
sm_mp 0.123123 0.000166558 0.00144448 0.000163131 #avg: 0.0017219; avg_err: 0.000504048; sd: 0.0078896; counts: 246
sm_mp 0.126498 0.000188389 0.00182854 0.000182126 #avg: 0.00209514; avg_err: 0.000628884; sd: 0.00984359; counts: 246
sm_mp 0.129873 0.000236142 0.00226651 0.000228427 #avg: 0.00255525; avg_err: 0.000785269; sd: 0.0122914; counts: 246
sm_mp 0.133248 0.000288434 0.00264579 0.000278324 #avg: 0.00305462; avg_err: 0.000960851; sd: 0.0150397; counts: 246
sm_mp 0.136623 0.000351466 0.00312135 0.000339354 #avg: 0.0035474; avg_err: 0.00111113; sd: 0.0173919; counts: 246
sm_mp 0.141685 0.000533976 0.00358484 0.000516713 #avg: 0.00427527; avg_err: 0.00126639; sd: 0.0198222; counts: 246
sm_mp 0.146748 0.000639616 0.00429008 0.000606344 #avg: 0.0049567; avg_err: 0.00132728; sd: 0.0207752; counts: 246
sm_mp 0.15181 0.000866402 0.00510357 0.000820003 #avg: 0.00569944; avg_err: 0.00137042; sd: 0.0214505; counts: 246
sm_mp 0.156873 0.00117175 0.00615218 0.00109711 #avg: 0.00662211; avg_err: 0.00143825; sd: 0.0225121; counts: 246
sm_mp 0.161935 0.00144921 0.00742857 0.00132139 #avg: 0.00781539; avg_err: 0.00155802; sd: 0.0243869; counts: 246
sm_mp 0.166998 0.00177239 0.00991943 0.00162147 #avg: 0.00923078; avg_err: 0.00173372; sd: 0.0271371; counts: 246
sm_mp 0.17206 0.00213877 0.0141713 0.00194283 #avg: 0.0109249; avg_err: 0.00192057; sd: 0.0300617; counts: 246
sm_mp 0.177123 0.00270216 0.0171514 0.00247746 #avg: 0.012598; avg_err: 0.00207712; sd: 0.032512; counts: 246
sm_mp 0.182185 0.0034968 0.0204115 0.00323809 #avg: 0.014179; avg_err: 0.00218772; sd: 0.0342432; counts: 246
sm_mp 0.187248 0.00407612 0.0225321 0.00379058 #avg: 0.0159006; avg_err: 0.00230976; sd: 0.0361534; counts: 246
sm_mp 0.19231 0.00484421 0.0244569 0.00451574 #avg: 0.0178556; avg_err: 0.00249138; sd: 0.0389962; counts: 246
sm_mp 0.197373 0.00574464 0.0266649 0.00535746 #avg: 0.0200216; avg_err: 0.00273003; sd: 0.0427318; counts: 246
