#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.736760e+11 (median) + 1.501480e+11  / - 7.308799e+10
#SM   Stats: 3.763270e+09 (median) + 6.501330e+09  / - 2.316330e+09
#VMP  Stats: 1.081500e+02 (median) + 1.729000e+01  / - 1.362000e+01
#ICL  Stats: 2.569890e+07 (median) + 9.060610e+07  / - 2.314505e+07
#SSFR Stats: 7.941687e-11 (median) + 1.798253e-10  / - 7.769843e-11
sfh 0.055623 0 0 0 #avg: 1.1709e-18; avg_err: 1.16258e-18; sd: 7.60063e-16; counts: 427419
sm_mp 0.268248 0.0200708 0.0326364 0.0146651 #avg: 0.0305764; avg_err: 5.67517e-05; sd: 0.0371027; counts: 427419
sm_mp 0.27331 0.0216493 0.0341413 0.0156908 #avg: 0.0324833; avg_err: 5.92252e-05; sd: 0.0387198; counts: 427419
sm_mp 0.278373 0.0232698 0.0356775 0.0167311 #avg: 0.0344661; avg_err: 6.17593e-05; sd: 0.0403765; counts: 427419
sm_mp 0.283435 0.0249711 0.0372548 0.0177983 #avg: 0.0365338; avg_err: 6.43693e-05; sd: 0.0420828; counts: 427419
sm_mp 0.288498 0.0267756 0.0388929 0.0189205 #avg: 0.0386843; avg_err: 6.70309e-05; sd: 0.043823; counts: 427419
sm_mp 0.29356 0.0286595 0.0405848 0.0200727 #avg: 0.040908; avg_err: 6.97222e-05; sd: 0.0455824; counts: 427419
sm_mp 0.298623 0.0306003 0.0423328 0.0212511 #avg: 0.0432057; avg_err: 7.24383e-05; sd: 0.0473581; counts: 427419
sm_mp 0.303685 0.0326335 0.0439451 0.0224804 #avg: 0.0455763; avg_err: 7.51933e-05; sd: 0.0491593; counts: 427419
sm_mp 0.308748 0.0347354 0.0456354 0.0237228 #avg: 0.0480209; avg_err: 7.7992e-05; sd: 0.050989; counts: 427419
sm_mp 0.31381 0.0369123 0.0473445 0.0250105 #avg: 0.0505454; avg_err: 8.08508e-05; sd: 0.052858; counts: 427419
sm_mp 0.318873 0.0392247 0.0490094 0.0263891 #avg: 0.0531504; avg_err: 8.37285e-05; sd: 0.0547394; counts: 427419
sm_mp 0.323935 0.0415602 0.0507511 0.0277474 #avg: 0.0558438; avg_err: 8.66775e-05; sd: 0.0566674; counts: 427419
sm_mp 0.328997 0.0439871 0.0525225 0.0291308 #avg: 0.0586292; avg_err: 8.97015e-05; sd: 0.0586443; counts: 427419
sm_mp 0.33406 0.0465655 0.0543054 0.0306079 #avg: 0.0615037; avg_err: 9.27364e-05; sd: 0.0606285; counts: 427419
sm_mp 0.339122 0.0491621 0.0561645 0.0320325 #avg: 0.0644653; avg_err: 9.58277e-05; sd: 0.0626495; counts: 427419
sm_mp 0.344185 0.0518952 0.0579526 0.0335314 #avg: 0.0675153; avg_err: 9.8957e-05; sd: 0.0646953; counts: 427419
sm_mp 0.349247 0.0546733 0.0597844 0.0350443 #avg: 0.0706586; avg_err: 0.00010215; sd: 0.0667831; counts: 427419
sm_mp 0.35431 0.0575876 0.0616692 0.0366058 #avg: 0.0739017; avg_err: 0.000105411; sd: 0.0689145; counts: 427419
sm_mp 0.359372 0.0606128 0.0635077 0.0382145 #avg: 0.0772458; avg_err: 0.000108741; sd: 0.0710917; counts: 427419
sm_mp 0.364435 0.0637328 0.0654225 0.0398288 #avg: 0.080692; avg_err: 0.00011213; sd: 0.0733077; counts: 427419
sm_mp 0.369497 0.0669546 0.0673188 0.0414982 #avg: 0.0842489; avg_err: 0.0001156; sd: 0.0755762; counts: 427419
sm_mp 0.37456 0.0702725 0.0693584 0.0431624 #avg: 0.0879139; avg_err: 0.000119119; sd: 0.0778765; counts: 427419
sm_mp 0.379622 0.073673 0.0713797 0.04484 #avg: 0.0916818; avg_err: 0.000122661; sd: 0.0801926; counts: 427419
sm_mp 0.384685 0.0772175 0.0733292 0.0465695 #avg: 0.0955503; avg_err: 0.000126257; sd: 0.0825433; counts: 427419
sm_mp 0.389747 0.0808362 0.0753777 0.0483163 #avg: 0.0995267; avg_err: 0.000129908; sd: 0.0849305; counts: 427419
sm_mp 0.39481 0.0845323 0.0775693 0.0500272 #avg: 0.103624; avg_err: 0.000133633; sd: 0.0873658; counts: 427419
sm_mp 0.399872 0.0884206 0.079636 0.051849 #avg: 0.10784; avg_err: 0.000137374; sd: 0.0898116; counts: 427419
sm_mp 0.404935 0.0924413 0.0817838 0.0537118 #avg: 0.112183; avg_err: 0.000141159; sd: 0.0922859; counts: 427419
sm_mp 0.409997 0.096563 0.0839521 0.0555774 #avg: 0.116659; avg_err: 0.000145044; sd: 0.0948261; counts: 427419
sm_mp 0.41506 0.100792 0.086251 0.0574495 #avg: 0.12127; avg_err: 0.000149023; sd: 0.0974269; counts: 427419
sm_mp 0.420122 0.105124 0.0886035 0.0593484 #avg: 0.12602; avg_err: 0.000153114; sd: 0.100101; counts: 427419
sm_mp 0.425185 0.109583 0.0909484 0.0612657 #avg: 0.130891; avg_err: 0.00015722; sd: 0.102786; counts: 427419
sm_mp 0.430247 0.114199 0.0933524 0.0632004 #avg: 0.135897; avg_err: 0.000161387; sd: 0.10551; counts: 427419
sm_mp 0.43531 0.118909 0.0957011 0.0651398 #avg: 0.14104; avg_err: 0.000165552; sd: 0.108233; counts: 427419
sm_mp 0.440372 0.12384 0.0979561 0.0671525 #avg: 0.146328; avg_err: 0.000169759; sd: 0.110984; counts: 427419
sm_mp 0.445435 0.128864 0.100564 0.0691816 #avg: 0.151777; avg_err: 0.000174023; sd: 0.113772; counts: 427419
sm_mp 0.450497 0.134052 0.103129 0.071198 #avg: 0.157392; avg_err: 0.000178379; sd: 0.116619; counts: 427419
sm_mp 0.45556 0.139314 0.105841 0.073187 #avg: 0.163165; avg_err: 0.000182817; sd: 0.119521; counts: 427419
sm_mp 0.460622 0.144808 0.108542 0.0752478 #avg: 0.169115; avg_err: 0.000187378; sd: 0.122502; counts: 427419
sm_mp 0.465685 0.150468 0.111402 0.0773045 #avg: 0.175241; avg_err: 0.00019195; sd: 0.125492; counts: 427419
sm_mp 0.470747 0.156223 0.114243 0.0793789 #avg: 0.181549; avg_err: 0.000196623; sd: 0.128547; counts: 427419
sm_mp 0.47581 0.162241 0.117054 0.0815526 #avg: 0.188022; avg_err: 0.0002013; sd: 0.131604; counts: 427419
sm_mp 0.480872 0.16838 0.120034 0.0836824 #avg: 0.194683; avg_err: 0.000206003; sd: 0.134679; counts: 427419
sm_mp 0.485935 0.174787 0.123148 0.0857784 #avg: 0.201542; avg_err: 0.000210758; sd: 0.137788; counts: 427419
sm_mp 0.490997 0.181314 0.126448 0.0880229 #avg: 0.208597; avg_err: 0.000215555; sd: 0.140924; counts: 427419
sm_mp 0.49606 0.188021 0.12966 0.0902022 #avg: 0.215855; avg_err: 0.00022044; sd: 0.144118; counts: 427419
sm_mp 0.501122 0.194924 0.133002 0.0923815 #avg: 0.223305; avg_err: 0.00022528; sd: 0.147282; counts: 427419
sm_mp 0.506185 0.202 0.136295 0.0946236 #avg: 0.230951; avg_err: 0.000230119; sd: 0.150445; counts: 427419
sm_mp 0.511247 0.209392 0.139651 0.0970903 #avg: 0.238797; avg_err: 0.000234969; sd: 0.153616; counts: 427419
sm_mp 0.51631 0.216901 0.143221 0.0994143 #avg: 0.246854; avg_err: 0.000239785; sd: 0.156765; counts: 427419
sm_mp 0.521372 0.224663 0.14692 0.101859 #avg: 0.255104; avg_err: 0.000244554; sd: 0.159882; counts: 427419
sm_mp 0.526435 0.232651 0.150409 0.10416 #avg: 0.263556; avg_err: 0.000249302; sd: 0.162987; counts: 427419
sm_mp 0.531497 0.24092 0.153783 0.106682 #avg: 0.272208; avg_err: 0.000254015; sd: 0.166068; counts: 427419
sm_mp 0.53656 0.249325 0.157383 0.109077 #avg: 0.281058; avg_err: 0.000258654; sd: 0.169101; counts: 427419
sm_mp 0.541622 0.257968 0.161178 0.111642 #avg: 0.290093; avg_err: 0.00026322; sd: 0.172086; counts: 427419
sm_mp 0.546685 0.266845 0.164772 0.114046 #avg: 0.299308; avg_err: 0.000267694; sd: 0.175011; counts: 427419
sm_mp 0.551747 0.275929 0.168407 0.116486 #avg: 0.308694; avg_err: 0.000272028; sd: 0.177845; counts: 427419
sm_mp 0.55681 0.285305 0.172055 0.119091 #avg: 0.318259; avg_err: 0.000276216; sd: 0.180582; counts: 427419
sm_mp 0.561872 0.294849 0.175517 0.121534 #avg: 0.327995; avg_err: 0.000280244; sd: 0.183216; counts: 427419
sm_mp 0.566935 0.304557 0.178943 0.123891 #avg: 0.337893; avg_err: 0.000284089; sd: 0.18573; counts: 427419
sm_mp 0.571997 0.3146 0.182235 0.126437 #avg: 0.34792; avg_err: 0.000287787; sd: 0.188147; counts: 427419
sm_mp 0.57706 0.324772 0.185418 0.128982 #avg: 0.358091; avg_err: 0.000291317; sd: 0.190455; counts: 427419
sm_mp 0.582123 0.335046 0.18858 0.131463 #avg: 0.368376; avg_err: 0.000294606; sd: 0.192605; counts: 427419
sm_mp 0.587185 0.345529 0.191866 0.134006 #avg: 0.378776; avg_err: 0.000297684; sd: 0.194617; counts: 427419
sm_mp 0.592248 0.356333 0.194885 0.136608 #avg: 0.389289; avg_err: 0.000300528; sd: 0.196477; counts: 427419
sm_mp 0.59731 0.367254 0.197749 0.139178 #avg: 0.399922; avg_err: 0.000303101; sd: 0.198159; counts: 427419
sm_mp 0.602373 0.37829 0.200302 0.141574 #avg: 0.410653; avg_err: 0.000305421; sd: 0.199675; counts: 427419
sm_mp 0.607435 0.389515 0.203087 0.143953 #avg: 0.421488; avg_err: 0.000307522; sd: 0.20105; counts: 427419
sm_mp 0.612498 0.400967 0.20565 0.146532 #avg: 0.432437; avg_err: 0.000309442; sd: 0.202304; counts: 427419
sm_mp 0.61756 0.412596 0.207919 0.148989 #avg: 0.443437; avg_err: 0.000311133; sd: 0.20341; counts: 427419
sm_mp 0.622623 0.424271 0.210029 0.151469 #avg: 0.454451; avg_err: 0.000312594; sd: 0.204365; counts: 427419
sm_mp 0.627685 0.43607 0.211682 0.153922 #avg: 0.465429; avg_err: 0.000313819; sd: 0.205166; counts: 427419
sm_mp 0.632748 0.44788 0.213094 0.156076 #avg: 0.476348; avg_err: 0.000314804; sd: 0.20581; counts: 427419
sm_mp 0.63781 0.459636 0.214316 0.15816 #avg: 0.487253; avg_err: 0.00031561; sd: 0.206337; counts: 427419
sm_mp 0.642873 0.471363 0.215209 0.160079 #avg: 0.498108; avg_err: 0.000316235; sd: 0.206745; counts: 427419
sm_mp 0.647935 0.483007 0.215945 0.1618 #avg: 0.508909; avg_err: 0.000316629; sd: 0.207003; counts: 427419
sm_mp 0.652998 0.494621 0.216589 0.163231 #avg: 0.519655; avg_err: 0.000316789; sd: 0.207108; counts: 427419
sm_mp 0.65806 0.506122 0.217083 0.164542 #avg: 0.530331; avg_err: 0.000316703; sd: 0.207051; counts: 427419
sm_mp 0.663123 0.517646 0.217338 0.16564 #avg: 0.540935; avg_err: 0.000316391; sd: 0.206848; counts: 427419
sm_mp 0.668185 0.529186 0.216965 0.166667 #avg: 0.551454; avg_err: 0.000315852; sd: 0.206495; counts: 427419
sm_mp 0.673248 0.540555 0.2165 0.167586 #avg: 0.561892; avg_err: 0.000315099; sd: 0.206003; counts: 427419
sm_mp 0.67831 0.551794 0.215772 0.168189 #avg: 0.57221; avg_err: 0.000314125; sd: 0.205366; counts: 427419
sm_mp 0.683373 0.562967 0.214924 0.168568 #avg: 0.582442; avg_err: 0.000312972; sd: 0.204613; counts: 427419
sm_mp 0.690967 0.579614 0.213233 0.169208 #avg: 0.597565; avg_err: 0.000310858; sd: 0.20323; counts: 427419
sm_mp 0.69856 0.595923 0.211428 0.169203 #avg: 0.612444; avg_err: 0.000308321; sd: 0.201572; counts: 427419
sm_mp 0.706154 0.612128 0.209172 0.169176 #avg: 0.627071; avg_err: 0.000305328; sd: 0.199615; counts: 427419
sm_mp 0.713748 0.627751 0.206999 0.168412 #avg: 0.641431; avg_err: 0.000301982; sd: 0.197427; counts: 427419
sm_mp 0.721342 0.643285 0.204128 0.167627 #avg: 0.655499; avg_err: 0.000298323; sd: 0.195035; counts: 427419
sm_mp 0.728935 0.658366 0.200968 0.166366 #avg: 0.669289; avg_err: 0.000294337; sd: 0.192429; counts: 427419
sm_mp 0.736529 0.673395 0.197692 0.165075 #avg: 0.68281; avg_err: 0.000290031; sd: 0.189614; counts: 427419
sm_mp 0.744123 0.68781 0.194307 0.163144 #avg: 0.696029; avg_err: 0.000285455; sd: 0.186622; counts: 427419
sm_mp 0.751717 0.701884 0.190663 0.16093 #avg: 0.708962; avg_err: 0.000280557; sd: 0.18342; counts: 427419
sm_mp 0.75931 0.715748 0.186726 0.158538 #avg: 0.721619; avg_err: 0.000275403; sd: 0.180051; counts: 427419
sm_mp 0.766904 0.729182 0.182883 0.15584 #avg: 0.734011; avg_err: 0.000270021; sd: 0.176532; counts: 427419
sm_mp 0.774498 0.742428 0.178935 0.152986 #avg: 0.746117; avg_err: 0.000264454; sd: 0.172893; counts: 427419
sm_mp 0.782092 0.755245 0.174834 0.149703 #avg: 0.757945; avg_err: 0.000258691; sd: 0.169125; counts: 427419
sm_mp 0.789685 0.767748 0.171008 0.146483 #avg: 0.76953; avg_err: 0.000252839; sd: 0.165299; counts: 427419
sm_mp 0.797279 0.779769 0.167581 0.142837 #avg: 0.780845; avg_err: 0.000246822; sd: 0.161365; counts: 427419
sm_mp 0.804873 0.791648 0.163555 0.138994 #avg: 0.79188; avg_err: 0.000240627; sd: 0.157315; counts: 427419
sm_mp 0.812467 0.80316 0.159225 0.135034 #avg: 0.802679; avg_err: 0.000234147; sd: 0.153079; counts: 427419
sm_mp 0.82006 0.81441 0.154907 0.131056 #avg: 0.813216; avg_err: 0.000227386; sd: 0.148659; counts: 427419
sm_mp 0.827654 0.825437 0.150655 0.1268 #avg: 0.823502; avg_err: 0.000220398; sd: 0.14409; counts: 427419
sm_mp 0.835248 0.836149 0.146052 0.122387 #avg: 0.833527; avg_err: 0.000213279; sd: 0.139436; counts: 427419
sm_mp 0.842842 0.846579 0.141469 0.117926 #avg: 0.843311; avg_err: 0.000206021; sd: 0.13469; counts: 427419
sm_mp 0.850435 0.856601 0.13707 0.113158 #avg: 0.852842; avg_err: 0.00019854; sd: 0.1298; counts: 427419
sm_mp 0.858029 0.866288 0.132375 0.108131 #avg: 0.862119; avg_err: 0.00019087; sd: 0.124786; counts: 427419
sm_mp 0.865623 0.875713 0.126993 0.103048 #avg: 0.871112; avg_err: 0.000183136; sd: 0.11973; counts: 427419
sm_mp 0.873217 0.884883 0.122093 0.0980972 #avg: 0.879904; avg_err: 0.000175143; sd: 0.114504; counts: 427419
sm_mp 0.88081 0.893793 0.117027 0.0929701 #avg: 0.888478; avg_err: 0.00016699; sd: 0.109173; counts: 427419
sm_mp 0.888404 0.902323 0.111927 0.087611 #avg: 0.896825; avg_err: 0.00015875; sd: 0.103787; counts: 427419
sm_mp 0.895998 0.910576 0.105064 0.0821289 #avg: 0.904963; avg_err: 0.000150319; sd: 0.0982741; counts: 427419
sm_mp 0.903592 0.918615 0.0969236 0.0766881 #avg: 0.912894; avg_err: 0.000141759; sd: 0.0926782; counts: 427419
sm_mp 0.911185 0.926354 0.0886536 0.0711357 #avg: 0.920631; avg_err: 0.000132964; sd: 0.0869284; counts: 427419
sm_mp 0.918779 0.933824 0.0803593 0.0654175 #avg: 0.92816; avg_err: 0.000123972; sd: 0.0810498; counts: 427419
sm_mp 0.926373 0.941044 0.0722691 0.0598778 #avg: 0.935491; avg_err: 0.000114917; sd: 0.0751293; counts: 427419
sm_mp 0.933967 0.947996 0.0643432 0.0542096 #avg: 0.942647; avg_err: 0.000105744; sd: 0.0691326; counts: 427419
sm_mp 0.94156 0.954709 0.0565883 0.0485408 #avg: 0.949615; avg_err: 9.63787e-05; sd: 0.0630097; counts: 427419
sm_mp 0.949154 0.961218 0.048956 0.0428269 #avg: 0.956405; avg_err: 8.67638e-05; sd: 0.0567238; counts: 427419
sm_mp 0.956748 0.96753 0.0414684 0.0371249 #avg: 0.963042; avg_err: 7.67839e-05; sd: 0.0501992; counts: 427419
sm_mp 0.964342 0.973572 0.0341216 0.0313131 #avg: 0.969532; avg_err: 6.64481e-05; sd: 0.0434419; counts: 427419
sm_mp 0.971935 0.979374 0.0269699 0.0253699 #avg: 0.97587; avg_err: 5.58659e-05; sd: 0.0365236; counts: 427419
sm_mp 0.979529 0.984964 0.0199441 0.0194114 #avg: 0.982054; avg_err: 4.50444e-05; sd: 0.0294488; counts: 427419
sm_mp 0.987123 0.990326 0.0130487 0.0133086 #avg: 0.988119; avg_err: 3.35333e-05; sd: 0.0219232; counts: 427419
sm_mp 0.994717 0.995384 0.00639248 0.00688791 #avg: 0.994065; avg_err: 2.11439e-05; sd: 0.0138233; counts: 427419
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427419
icl_mp 0.075873 0 0 0 #avg: 7.43756e-10; avg_err: 5.30098e-10; sd: 3.46563e-07; counts: 427419
icl_mp 0.078123 0 0 0 #avg: 3.6188e-09; avg_err: 2.68685e-09; sd: 1.75659e-06; counts: 427419
icl_mp 0.080373 0 0 0 #avg: 6.51091e-09; avg_err: 3.2001e-09; sd: 2.09214e-06; counts: 427419
icl_mp 0.082623 0 0 0 #avg: 1.84293e-08; avg_err: 6.38416e-09; sd: 4.17379e-06; counts: 427419
icl_mp 0.085998 0 0 0 #avg: 1.9652e-08; avg_err: 6.29411e-09; sd: 4.11491e-06; counts: 427419
icl_mp 0.089373 0 0 0 #avg: 2.30577e-08; avg_err: 6.31829e-09; sd: 4.13072e-06; counts: 427419
icl_mp 0.092748 0 0 0 #avg: 9.80682e-08; avg_err: 1.86233e-08; sd: 1.21754e-05; counts: 427419
icl_mp 0.096123 0 0 0 #avg: 1.5736e-07; avg_err: 2.32272e-08; sd: 1.51853e-05; counts: 427419
icl_mp 0.099498 0 0 0 #avg: 3.15245e-07; avg_err: 4.54896e-08; sd: 2.97399e-05; counts: 427419
icl_mp 0.102873 0 0 0 #avg: 5.75038e-07; avg_err: 5.63757e-08; sd: 3.68569e-05; counts: 427419
icl_mp 0.106248 0 0 0 #avg: 9.58483e-07; avg_err: 8.06026e-08; sd: 5.26958e-05; counts: 427419
icl_mp 0.109623 0 0 0 #avg: 1.57033e-06; avg_err: 1.0396e-07; sd: 6.79659e-05; counts: 427419
icl_mp 0.112998 0 0 0 #avg: 2.35599e-06; avg_err: 1.24613e-07; sd: 8.14685e-05; counts: 427419
icl_mp 0.116373 0 0 0 #avg: 3.64492e-06; avg_err: 1.58856e-07; sd: 0.000103856; counts: 427419
icl_mp 0.119748 0 0 0 #avg: 5.29265e-06; avg_err: 1.93856e-07; sd: 0.000126738; counts: 427419
icl_mp 0.123123 0 0 0 #avg: 7.28126e-06; avg_err: 2.26393e-07; sd: 0.00014801; counts: 427419
icl_mp 0.126498 0 0 0 #avg: 9.78383e-06; avg_err: 2.72742e-07; sd: 0.000178311; counts: 427419
icl_mp 0.129873 0 0 0 #avg: 1.2744e-05; avg_err: 3.03772e-07; sd: 0.000198597; counts: 427419
icl_mp 0.133248 0 0 0 #avg: 1.6368e-05; avg_err: 3.58724e-07; sd: 0.000234524; counts: 427419
icl_mp 0.136623 0 0 0 #avg: 2.07373e-05; avg_err: 3.98597e-07; sd: 0.000260592; counts: 427419
icl_mp 0.141685 0 0 0 #avg: 2.65599e-05; avg_err: 4.37081e-07; sd: 0.000285751; counts: 427419
icl_mp 0.146748 0 0 0 #avg: 3.49061e-05; avg_err: 5.17028e-07; sd: 0.000338019; counts: 427419
icl_mp 0.15181 0 0 0 #avg: 4.47529e-05; avg_err: 6.10239e-07; sd: 0.000398957; counts: 427419
icl_mp 0.156873 0 0 0 #avg: 5.7976e-05; avg_err: 7.37753e-07; sd: 0.000482322; counts: 427419
icl_mp 0.161935 0 0 0 #avg: 7.24875e-05; avg_err: 8.25668e-07; sd: 0.000539799; counts: 427419
icl_mp 0.166998 0 0 0 #avg: 8.94371e-05; avg_err: 9.19513e-07; sd: 0.000601152; counts: 427419
icl_mp 0.17206 0 1.3551e-05 0 #avg: 0.000109091; avg_err: 1.03336e-06; sd: 0.000675579; counts: 427419
icl_mp 0.177123 0 4.13342e-05 0 #avg: 0.000132177; avg_err: 1.15237e-06; sd: 0.000753385; counts: 427419
icl_mp 0.182185 0 7.89752e-05 0 #avg: 0.000158696; avg_err: 1.26878e-06; sd: 0.000829491; counts: 427419
icl_mp 0.187248 0 0.000127569 0 #avg: 0.000188928; avg_err: 1.40845e-06; sd: 0.000920803; counts: 427419
icl_mp 0.19231 0 0.000185671 0 #avg: 0.000221649; avg_err: 1.53638e-06; sd: 0.00100444; counts: 427419
icl_mp 0.197373 0 0.000253185 0 #avg: 0.000258473; avg_err: 1.70156e-06; sd: 0.00111243; counts: 427419
icl_mp 0.202435 0 0.000330417 0 #avg: 0.000297093; avg_err: 1.82835e-06; sd: 0.00119532; counts: 427419
icl_mp 0.207498 0 0.000411774 0 #avg: 0.000338653; avg_err: 1.99869e-06; sd: 0.00130669; counts: 427419
icl_mp 0.21256 0 0.000500794 0 #avg: 0.000384593; avg_err: 2.28382e-06; sd: 0.0014931; counts: 427419
icl_mp 0.217623 0 0.000597053 0 #avg: 0.000431931; avg_err: 2.42618e-06; sd: 0.00158617; counts: 427419
icl_mp 0.222685 0 0.00069514 0 #avg: 0.00048264; avg_err: 2.62126e-06; sd: 0.00171371; counts: 427419
icl_mp 0.227748 0 0.00080117 0 #avg: 0.000535859; avg_err: 2.79296e-06; sd: 0.00182596; counts: 427419
icl_mp 0.23281 1.53866e-06 0.000911037 1.53866e-06 #avg: 0.000591906; avg_err: 2.98112e-06; sd: 0.00194897; counts: 427419
icl_mp 0.237873 1.36781e-05 0.00101249 1.36781e-05 #avg: 0.000651955; avg_err: 3.19542e-06; sd: 0.00208908; counts: 427419
icl_mp 0.242935 2.69994e-05 0.0011206 2.69994e-05 #avg: 0.000713278; avg_err: 3.40951e-06; sd: 0.00222904; counts: 427419
icl_mp 0.247998 4.27224e-05 0.00123127 4.27224e-05 #avg: 0.000776964; avg_err: 3.61909e-06; sd: 0.00236606; counts: 427419
icl_mp 0.25306 6.04642e-05 0.00134517 6.04642e-05 #avg: 0.00084297; avg_err: 3.81609e-06; sd: 0.00249485; counts: 427419
icl_mp 0.258123 8.15249e-05 0.0014557 8.15249e-05 #avg: 0.000911901; avg_err: 4.02636e-06; sd: 0.00263232; counts: 427419
icl_mp 0.263185 0.00010443 0.00157015 0.00010443 #avg: 0.000985092; avg_err: 4.46957e-06; sd: 0.00292208; counts: 427419
icl_mp 0.268248 0.00013017 0.00167948 0.00013017 #avg: 0.00105887; avg_err: 4.67869e-06; sd: 0.00305879; counts: 427419
icl_mp 0.27331 0.000157212 0.00179012 0.000157212 #avg: 0.00113425; avg_err: 4.88756e-06; sd: 0.00319535; counts: 427419
icl_mp 0.278373 0.000186615 0.00190022 0.000186615 #avg: 0.00121183; avg_err: 5.15736e-06; sd: 0.00337174; counts: 427419
icl_mp 0.283435 0.000217743 0.00201488 0.000217743 #avg: 0.00129207; avg_err: 5.56657e-06; sd: 0.00363927; counts: 427419
icl_mp 0.288498 0.000250314 0.00212638 0.000250314 #avg: 0.0013755; avg_err: 7.63464e-06; sd: 0.00499131; counts: 427419
icl_mp 0.29356 0.000284267 0.00224325 0.000284267 #avg: 0.00145626; avg_err: 7.77165e-06; sd: 0.00508089; counts: 427419
icl_mp 0.298623 0.00032001 0.00236062 0.00032001 #avg: 0.00154331; avg_err: 8.29722e-06; sd: 0.00542449; counts: 427419
icl_mp 0.303685 0.00035676 0.0024811 0.00035676 #avg: 0.00162992; avg_err: 8.50731e-06; sd: 0.00556184; counts: 427419
icl_mp 0.308748 0.000395232 0.00259695 0.000395232 #avg: 0.00171844; avg_err: 8.71292e-06; sd: 0.00569627; counts: 427419
icl_mp 0.31381 0.000434215 0.00272127 0.000434215 #avg: 0.00181532; avg_err: 9.30702e-06; sd: 0.00608467; counts: 427419
icl_mp 0.318873 0.00047483 0.00283952 0.00047483 #avg: 0.00190639; avg_err: 9.47425e-06; sd: 0.006194; counts: 427419
icl_mp 0.323935 0.000518073 0.00296119 0.000518073 #avg: 0.00200826; avg_err: 9.98903e-06; sd: 0.00653055; counts: 427419
icl_mp 0.328997 0.000561327 0.00307856 0.000561327 #avg: 0.00210719; avg_err: 1.02264e-05; sd: 0.00668572; counts: 427419
icl_mp 0.33406 0.000605921 0.00320096 0.000605921 #avg: 0.00220397; avg_err: 1.0425e-05; sd: 0.00681556; counts: 427419
icl_mp 0.339122 0.000650167 0.00333638 0.000650167 #avg: 0.00230596; avg_err: 1.06684e-05; sd: 0.00697467; counts: 427419
icl_mp 0.344185 0.000698451 0.0034684 0.000698451 #avg: 0.00241269; avg_err: 1.0981e-05; sd: 0.00717908; counts: 427419
icl_mp 0.349247 0.000746306 0.00359539 0.000746306 #avg: 0.00252027; avg_err: 1.12626e-05; sd: 0.00736321; counts: 427419
icl_mp 0.35431 0.000794499 0.00373093 0.000794499 #avg: 0.00262562; avg_err: 1.14735e-05; sd: 0.00750103; counts: 427419
icl_mp 0.359372 0.000842091 0.00386516 0.000842091 #avg: 0.00274005; avg_err: 1.19594e-05; sd: 0.00781872; counts: 427419
icl_mp 0.364435 0.000890292 0.00400211 0.000890292 #avg: 0.00285035; avg_err: 1.22613e-05; sd: 0.00801608; counts: 427419
icl_mp 0.369497 0.00093821 0.00413199 0.00093821 #avg: 0.00296253; avg_err: 1.29077e-05; sd: 0.00843872; counts: 427419
icl_mp 0.37456 0.000987245 0.00427587 0.000987245 #avg: 0.00308154; avg_err: 1.33309e-05; sd: 0.0087154; counts: 427419
icl_mp 0.379622 0.00103855 0.00442241 0.00103855 #avg: 0.00321036; avg_err: 1.48072e-05; sd: 0.00968057; counts: 427419
icl_mp 0.384685 0.00109008 0.00456761 0.00109008 #avg: 0.00332639; avg_err: 1.51225e-05; sd: 0.00988666; counts: 427419
icl_mp 0.389747 0.00114319 0.00471156 0.00114319 #avg: 0.00344488; avg_err: 1.54188e-05; sd: 0.0100804; counts: 427419
icl_mp 0.39481 0.00119757 0.00486138 0.00119757 #avg: 0.00356839; avg_err: 1.57211e-05; sd: 0.010278; counts: 427419
