#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.232630e+07 (median) + 4.804269e+07  / - 2.709440e+07
#VMP  Stats: 8.926000e+01 (median) + 9.099998e+00  / - 7.420006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.619827e-10 (median) + 9.415733e-10  / - 4.752408e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
icl_mp 0.099498 0 0 0 #avg: 8.10239; avg_err: 7.95292; sd: 4584.66; counts: 332324
icl_mp 0.102873 0 0 0 #avg: 21.3964; avg_err: 10.4331; sd: 6014.43; counts: 332324
icl_mp 0.106248 0 0 0 #avg: 28.4937; avg_err: 11.1104; sd: 6404.87; counts: 332324
icl_mp 0.109623 0 0 0 #avg: 138.095; avg_err: 42.1873; sd: 24319.9; counts: 332324
icl_mp 0.112998 0 0 0 #avg: 310.195; avg_err: 144.222; sd: 83140.1; counts: 332324
icl_mp 0.116373 0 0 0 #avg: 420.63; avg_err: 146.634; sd: 84530.6; counts: 332324
icl_mp 0.119748 0 0 0 #avg: 521.46; avg_err: 151.138; sd: 87127.4; counts: 332324
icl_mp 0.123123 0 0 0 #avg: 636.786; avg_err: 154.258; sd: 88925.9; counts: 332324
icl_mp 0.126498 0 0 0 #avg: 1156.57; avg_err: 222.458; sd: 128241; counts: 332324
icl_mp 0.129873 0 0 0 #avg: 1571.73; avg_err: 249.015; sd: 143551; counts: 332324
icl_mp 0.133248 0 0 0 #avg: 1951.31; avg_err: 274.555; sd: 158274; counts: 332324
icl_mp 0.136623 0 0 0 #avg: 2439.57; avg_err: 300.83; sd: 173421; counts: 332324
icl_mp 0.141685 0 0 0 #avg: 2897.97; avg_err: 316.9; sd: 182685; counts: 332324
icl_mp 0.146748 0 0 0 #avg: 3729.39; avg_err: 346.992; sd: 200032; counts: 332324
icl_mp 0.15181 0 0 0 #avg: 4576.03; avg_err: 382.613; sd: 220567; counts: 332324
icl_mp 0.156873 0 0 0 #avg: 5546.1; avg_err: 411.901; sd: 237450; counts: 332324
icl_mp 0.161935 0 0 0 #avg: 6676.75; avg_err: 439.86; sd: 253568; counts: 332324
icl_mp 0.166998 0 0 0 #avg: 8077.51; avg_err: 478.141; sd: 275636; counts: 332324
icl_mp 0.17206 0 0 0 #avg: 9770.91; avg_err: 536.745; sd: 309420; counts: 332324
icl_mp 0.177123 0 0 0 #avg: 12152.8; avg_err: 703.61; sd: 405613; counts: 332324
icl_mp 0.182185 0 0 0 #avg: 14080.7; avg_err: 740.717; sd: 427005; counts: 332324
icl_mp 0.187248 0 0 0 #avg: 16424.5; avg_err: 793.267; sd: 457298; counts: 332324
icl_mp 0.19231 0 0 0 #avg: 18139.9; avg_err: 826.199; sd: 476283; counts: 332324
icl_mp 0.197373 0 0 0 #avg: 20591; avg_err: 883.277; sd: 509187; counts: 332324
icl_mp 0.202435 0 0 0 #avg: 22758.2; avg_err: 935.494; sd: 539288; counts: 332324
icl_mp 0.207498 0 0 0 #avg: 25510.9; avg_err: 1010.05; sd: 582268; counts: 332324
icl_mp 0.21256 0 0 0 #avg: 27891; avg_err: 1055.56; sd: 608502; counts: 332324
icl_mp 0.217623 0 0 0 #avg: 29934.5; avg_err: 1093.99; sd: 630658; counts: 332324
icl_mp 0.222685 0 0 0 #avg: 33333.4; avg_err: 1274.68; sd: 734819; counts: 332324
icl_mp 0.227748 0 0 0 #avg: 35812.2; avg_err: 1327.06; sd: 765016; counts: 332324
icl_mp 0.23281 0 0 0 #avg: 38883.3; avg_err: 1402.51; sd: 808510; counts: 332324
icl_mp 0.237873 0 0 0 #avg: 41318.9; avg_err: 1460.66; sd: 842036; counts: 332324
icl_mp 0.242935 0 0 0 #avg: 44091.2; avg_err: 1566.23; sd: 902890; counts: 332324
icl_mp 0.247998 0 0 0 #avg: 47827.2; avg_err: 1968.95; sd: 1.13505e+06; counts: 332324
icl_mp 0.25306 0 0 0 #avg: 50008.5; avg_err: 1999.57; sd: 1.1527e+06; counts: 332324
icl_mp 0.258123 0 0 0 #avg: 51920; avg_err: 2014.35; sd: 1.16122e+06; counts: 332324
icl_mp 0.263185 0 0 0 #avg: 53873.9; avg_err: 2038.27; sd: 1.17501e+06; counts: 332324
icl_mp 0.268248 0 0 0 #avg: 56789.2; avg_err: 2179.12; sd: 1.25621e+06; counts: 332324
icl_mp 0.27331 0 0 0 #avg: 59698.6; avg_err: 2371.85; sd: 1.36731e+06; counts: 332324
icl_mp 0.278373 0 0 0 #avg: 62192.8; avg_err: 2413.02; sd: 1.39105e+06; counts: 332324
icl_mp 0.283435 0 0 0 #avg: 64291.4; avg_err: 2442.09; sd: 1.40781e+06; counts: 332324
icl_mp 0.288498 0 0 0 #avg: 66414; avg_err: 2478.51; sd: 1.4288e+06; counts: 332324
icl_mp 0.29356 0 0 0 #avg: 68078.6; avg_err: 2502.64; sd: 1.44271e+06; counts: 332324
icl_mp 0.298623 0 0 0 #avg: 71401.4; avg_err: 3136.91; sd: 1.80835e+06; counts: 332324
icl_mp 0.303685 0 0 0 #avg: 73838.8; avg_err: 3172.66; sd: 1.82896e+06; counts: 332324
icl_mp 0.308748 0 0 0 #avg: 75415.8; avg_err: 3192.13; sd: 1.84018e+06; counts: 332324
icl_mp 0.31381 0 0 0 #avg: 77101.4; avg_err: 3249.48; sd: 1.87324e+06; counts: 332324
icl_mp 0.318873 0 0 0 #avg: 78374.6; avg_err: 3258.68; sd: 1.87855e+06; counts: 332324
icl_mp 0.323935 0 0 0 #avg: 79650.3; avg_err: 3334.76; sd: 1.92241e+06; counts: 332324
icl_mp 0.328997 0 0 0 #avg: 80503.5; avg_err: 3336.01; sd: 1.92313e+06; counts: 332324
icl_mp 0.33406 0 0 0 #avg: 81476.5; avg_err: 3370.22; sd: 1.94285e+06; counts: 332324
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
hm_mp 0.060123 0 0 0 #avg: 4800.42; avg_err: 3428.88; sd: 1.97666e+06; counts: 332324
hm_mp 0.062373 0 0 0 #avg: 12459.5; avg_err: 7377.14; sd: 4.25273e+06; counts: 332324
hm_mp 0.064623 0 0 0 #avg: 47551.9; avg_err: 16304.4; sd: 9.39908e+06; counts: 332324
hm_mp 0.066873 0 0 0 #avg: 102866; avg_err: 22427.5; sd: 1.29289e+07; counts: 332324
hm_mp 0.069123 0 0 0 #avg: 339241; avg_err: 44134.1; sd: 2.54422e+07; counts: 332324
hm_mp 0.071373 0 0 0 #avg: 1.02402e+06; avg_err: 81400.2; sd: 4.69251e+07; counts: 332324
hm_mp 0.073623 0 0 0 #avg: 2.58359e+06; avg_err: 135098; sd: 7.78806e+07; counts: 332324
hm_mp 0.075873 0 0 0 #avg: 5.82611e+06; avg_err: 212718; sd: 1.22627e+08; counts: 332324
hm_mp 0.078123 0 0 0 #avg: 1.20129e+07; avg_err: 312867; sd: 1.8036e+08; counts: 332324
hm_mp 0.080373 0 0 0 #avg: 2.26901e+07; avg_err: 439353; sd: 2.53276e+08; counts: 332324
hm_mp 0.082623 0 0 0 #avg: 4.00422e+07; avg_err: 602626; sd: 3.47399e+08; counts: 332324
hm_mp 0.085998 0 0 0 #avg: 8.35418e+07; avg_err: 904552; sd: 5.21451e+08; counts: 332324
hm_mp 0.089373 0 0 0 #avg: 1.57689e+08; avg_err: 1.28744e+06; sd: 7.42175e+08; counts: 332324
hm_mp 0.092748 0 0 0 #avg: 2.73074e+08; avg_err: 1.74438e+06; sd: 1.00559e+09; counts: 332324
hm_mp 0.096123 0 0 0 #avg: 4.38381e+08; avg_err: 2.27054e+06; sd: 1.30891e+09; counts: 332324
hm_mp 0.099498 0 1.36735e+09 0 #avg: 6.6197e+08; avg_err: 2.85805e+06; sd: 1.64759e+09; counts: 332324
hm_mp 0.102873 0 2.73529e+09 0 #avg: 9.45492e+08; avg_err: 3.48247e+06; sd: 2.00755e+09; counts: 332324
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.29149e+09; avg_err: 4.13337e+06; sd: 2.38278e+09; counts: 332324
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.70401e+09; avg_err: 4.80614e+06; sd: 2.77062e+09; counts: 332324
hm_mp 0.112998 0 5.24118e+09 0 #avg: 2.17098e+09; avg_err: 5.48371e+06; sd: 3.16122e+09; counts: 332324
hm_mp 0.116373 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.68481e+09; avg_err: 6.15942e+06; sd: 3.55075e+09; counts: 332324
hm_mp 0.119748 2.05147e+09 5.01324e+09 2.05147e+09 #avg: 3.24324e+09; avg_err: 6.83519e+06; sd: 3.94031e+09; counts: 332324
hm_mp 0.123123 2.96176e+09 5.01471e+09 2.96176e+09 #avg: 3.84393e+09; avg_err: 7.52235e+06; sd: 4.33645e+09; counts: 332324
hm_mp 0.126498 3.64706e+09 5.46912e+09 3.64706e+09 #avg: 4.49997e+09; avg_err: 8.22607e+06; sd: 4.74212e+09; counts: 332324
hm_mp 0.129873 4.21618e+09 6.03822e+09 4.21618e+09 #avg: 5.20141e+09; avg_err: 8.92341e+06; sd: 5.14412e+09; counts: 332324
hm_mp 0.133248 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 5.95969e+09; avg_err: 9.64033e+06; sd: 5.55741e+09; counts: 332324
hm_mp 0.136623 5.69706e+09 7.06474e+09 5.69706e+09 #avg: 6.77527e+09; avg_err: 1.0352e+07; sd: 5.96765e+09; counts: 332324
hm_mp 0.141685 7.06471e+09 7.52059e+09 7.06471e+09 #avg: 8.00892e+09; avg_err: 1.13692e+07; sd: 6.55406e+09; counts: 332324
hm_mp 0.146748 8.43235e+09 7.97945e+09 6.38088e+09 #avg: 9.36976e+09; avg_err: 1.23989e+07; sd: 7.14767e+09; counts: 332324
hm_mp 0.15181 9.8e+09 8.6559e+09 6.61029e+09 #avg: 1.08199e+10; avg_err: 1.33896e+07; sd: 7.71876e+09; counts: 332324
hm_mp 0.156873 1.13941e+10 9.1206e+09 7.29263e+09 #avg: 1.23429e+10; avg_err: 1.43494e+07; sd: 8.27209e+09; counts: 332324
hm_mp 0.161935 1.29897e+10 9.5691e+09 7.97646e+09 #avg: 1.39204e+10; avg_err: 1.52641e+07; sd: 8.79935e+09; counts: 332324
hm_mp 0.166998 1.48088e+10 9.8088e+09 8.65586e+09 #avg: 1.55394e+10; avg_err: 1.6135e+07; sd: 9.30143e+09; counts: 332324
hm_mp 0.17206 1.64118e+10 1.025e+10 9.11915e+09 #avg: 1.71756e+10; avg_err: 1.69934e+07; sd: 9.79624e+09; counts: 332324
hm_mp 0.177123 1.8e+10 1.07206e+10 9.33971e+09 #avg: 1.88168e+10; avg_err: 1.78215e+07; sd: 1.02737e+10; counts: 332324
hm_mp 0.182185 1.98235e+10 1.09412e+10 1.00235e+10 #avg: 2.04627e+10; avg_err: 1.86058e+07; sd: 1.07258e+10; counts: 332324
hm_mp 0.187248 2.14265e+10 1.11617e+10 1.02603e+10 #avg: 2.21106e+10; avg_err: 1.93566e+07; sd: 1.11586e+10; counts: 332324
hm_mp 0.19231 2.30147e+10 1.16324e+10 1.04809e+10 #avg: 2.37507e+10; avg_err: 2.01086e+07; sd: 1.15921e+10; counts: 332324
hm_mp 0.197373 2.46176e+10 1.20736e+10 1.07161e+10 #avg: 2.53695e+10; avg_err: 2.08168e+07; sd: 1.20003e+10; counts: 332324
hm_mp 0.202435 2.62059e+10 1.23088e+10 1.11618e+10 #avg: 2.69739e+10; avg_err: 2.15266e+07; sd: 1.24096e+10; counts: 332324
hm_mp 0.207498 2.75735e+10 1.29853e+10 1.11617e+10 #avg: 2.8555e+10; avg_err: 2.22225e+07; sd: 1.28107e+10; counts: 332324
hm_mp 0.21256 2.91765e+10 1.32059e+10 1.13971e+10 #avg: 3.0106e+10; avg_err: 2.29101e+07; sd: 1.32071e+10; counts: 332324
hm_mp 0.217623 3.05441e+10 1.36618e+10 1.16323e+10 #avg: 3.1621e+10; avg_err: 2.36023e+07; sd: 1.36061e+10; counts: 332324
hm_mp 0.222685 3.19118e+10 1.41176e+10 1.1853e+10 #avg: 3.30667e+10; avg_err: 2.42638e+07; sd: 1.39875e+10; counts: 332324
hm_mp 0.227748 3.30441e+10 1.48088e+10 1.18529e+10 #avg: 3.44632e+10; avg_err: 2.49354e+07; sd: 1.43747e+10; counts: 332324
hm_mp 0.23281 3.44118e+10 1.52647e+10 1.23089e+10 #avg: 3.58084e+10; avg_err: 2.5609e+07; sd: 1.47629e+10; counts: 332324
hm_mp 0.237873 3.55441e+10 1.57353e+10 1.25294e+10 #avg: 3.71007e+10; avg_err: 2.63065e+07; sd: 1.5165e+10; counts: 332324
hm_mp 0.242935 3.66912e+10 1.61764e+10 1.27647e+10 #avg: 3.83344e+10; avg_err: 2.70186e+07; sd: 1.55755e+10; counts: 332324
hm_mp 0.247998 3.76029e+10 1.68677e+10 1.29853e+10 #avg: 3.95112e+10; avg_err: 2.77522e+07; sd: 1.59985e+10; counts: 332324
hm_mp 0.25306 3.87353e+10 1.71029e+10 1.34412e+10 #avg: 4.06232e+10; avg_err: 2.84578e+07; sd: 1.64052e+10; counts: 332324
hm_mp 0.258123 3.96471e+10 1.75588e+10 1.36618e+10 #avg: 4.16769e+10; avg_err: 2.91902e+07; sd: 1.68274e+10; counts: 332324
hm_mp 0.263185 4.05588e+10 1.80147e+10 1.3897e+10 #avg: 4.26627e+10; avg_err: 2.99191e+07; sd: 1.72476e+10; counts: 332324
hm_mp 0.268248 4.125e+10 1.86912e+10 1.41324e+10 #avg: 4.35937e+10; avg_err: 3.06259e+07; sd: 1.76551e+10; counts: 332324
hm_mp 0.27331 4.21618e+10 1.9147e+10 1.45883e+10 #avg: 4.44648e+10; avg_err: 3.13395e+07; sd: 1.80664e+10; counts: 332324
hm_mp 0.278373 4.28382e+10 1.9603e+10 1.48088e+10 #avg: 4.52738e+10; avg_err: 3.20285e+07; sd: 1.84636e+10; counts: 332324
hm_mp 0.283435 4.32941e+10 2.02941e+10 1.48088e+10 #avg: 4.6032e+10; avg_err: 3.27181e+07; sd: 1.88612e+10; counts: 332324
hm_mp 0.288498 4.39853e+10 2.05e+10 1.52647e+10 #avg: 4.67363e+10; avg_err: 3.34059e+07; sd: 1.92577e+10; counts: 332324
hm_mp 0.29356 4.44412e+10 2.09559e+10 1.55e+10 #avg: 4.73739e+10; avg_err: 3.40605e+07; sd: 1.9635e+10; counts: 332324
hm_mp 0.298623 4.48971e+10 2.1647e+10 1.55e+10 #avg: 4.79605e+10; avg_err: 3.4713e+07; sd: 2.00112e+10; counts: 332324
hm_mp 0.303685 4.53529e+10 2.18824e+10 1.59558e+10 #avg: 4.85033e+10; avg_err: 3.53638e+07; sd: 2.03863e+10; counts: 332324
hm_mp 0.308748 4.58088e+10 2.23383e+10 1.61764e+10 #avg: 4.89965e+10; avg_err: 3.60117e+07; sd: 2.07598e+10; counts: 332324
hm_mp 0.31381 4.60294e+10 2.27941e+10 1.61765e+10 #avg: 4.94455e+10; avg_err: 3.66703e+07; sd: 2.11395e+10; counts: 332324
hm_mp 0.318873 4.62647e+10 2.325e+10 1.64118e+10 #avg: 4.98526e+10; avg_err: 3.73462e+07; sd: 2.15291e+10; counts: 332324
hm_mp 0.323935 4.64853e+10 2.37059e+10 1.63971e+10 #avg: 5.02193e+10; avg_err: 3.80588e+07; sd: 2.19399e+10; counts: 332324
hm_mp 0.328997 4.67206e+10 2.39265e+10 1.66324e+10 #avg: 5.055e+10; avg_err: 3.88063e+07; sd: 2.23709e+10; counts: 332324
hm_mp 0.33406 4.69412e+10 2.41617e+10 1.6853e+10 #avg: 5.0846e+10; avg_err: 3.96577e+07; sd: 2.28617e+10; counts: 332324
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332324
sfr_mp 0.060123 0 0 0 #avg: 2.11713e-07; avg_err: 1.60112e-07; sd: 9.23006e-05; counts: 332324
sfr_mp 0.062373 0 0 0 #avg: 1.28121e-06; avg_err: 8.46558e-07; sd: 0.000488019; counts: 332324
sfr_mp 0.064623 0 0 0 #avg: 6.93507e-06; avg_err: 4.47171e-06; sd: 0.00257783; counts: 332324
sfr_mp 0.066873 0 0 0 #avg: 8.3329e-06; avg_err: 2.98523e-06; sd: 0.00172091; counts: 332324
sfr_mp 0.069123 0 0 0 #avg: 2.12492e-05; avg_err: 3.76587e-06; sd: 0.00217093; counts: 332324
sfr_mp 0.071373 0 0 0 #avg: 5.84121e-05; avg_err: 7.88344e-06; sd: 0.0045446; counts: 332324
sfr_mp 0.073623 0 0 0 #avg: 0.000131516; avg_err: 1.29565e-05; sd: 0.0074691; counts: 332324
sfr_mp 0.075873 0 0 0 #avg: 0.000266041; avg_err: 1.90298e-05; sd: 0.0109702; counts: 332324
sfr_mp 0.078123 0 0 0 #avg: 0.000496113; avg_err: 2.55184e-05; sd: 0.0147107; counts: 332324
sfr_mp 0.080373 0 0 0 #avg: 0.000832864; avg_err: 3.35575e-05; sd: 0.0193451; counts: 332324
sfr_mp 0.082623 0 0 0 #avg: 0.0012806; avg_err: 4.02714e-05; sd: 0.0232154; counts: 332324
sfr_mp 0.085998 0 0 0 #avg: 0.00232746; avg_err: 5.06053e-05; sd: 0.0291727; counts: 332324
sfr_mp 0.089373 0 0 0 #avg: 0.00379064; avg_err: 6.11552e-05; sd: 0.0352544; counts: 332324
sfr_mp 0.092748 0 0 0 #avg: 0.00576627; avg_err: 7.38574e-05; sd: 0.0425769; counts: 332324
sfr_mp 0.096123 0 0 0 #avg: 0.00802414; avg_err: 8.14313e-05; sd: 0.0469431; counts: 332324
sfr_mp 0.099498 0 0.00350894 0 #avg: 0.0107853; avg_err: 9.00164e-05; sd: 0.0518922; counts: 332324
sfr_mp 0.102873 0 0.0110042 0 #avg: 0.0135325; avg_err: 9.82257e-05; sd: 0.0566246; counts: 332324
sfr_mp 0.106248 0 0.0193746 0 #avg: 0.0163048; avg_err: 0.00010339; sd: 0.0596014; counts: 332324
sfr_mp 0.109623 0 0.0276891 0 #avg: 0.0191034; avg_err: 0.000108328; sd: 0.0624484; counts: 332324
sfr_mp 0.112998 0 0.0341422 0 #avg: 0.0214225; avg_err: 0.00011129; sd: 0.0641556; counts: 332324
sfr_mp 0.116373 0.000488957 0.0385487 0.000488957 #avg: 0.0232978; avg_err: 0.000111641; sd: 0.0643583; counts: 332324
sfr_mp 0.119748 0.00224325 0.0411261 0.00224325 #avg: 0.0251446; avg_err: 0.000112762; sd: 0.0650043; counts: 332324
sfr_mp 0.123123 0.00406822 0.0438253 0.00406822 #avg: 0.0271739; avg_err: 0.000114437; sd: 0.0659702; counts: 332324
sfr_mp 0.126498 0.00595022 0.04703 0.00595022 #avg: 0.0296619; avg_err: 0.00011724; sd: 0.0675857; counts: 332324
sfr_mp 0.129873 0.00785473 0.0500752 0.00785473 #avg: 0.0321011; avg_err: 0.00012038; sd: 0.0693961; counts: 332324
sfr_mp 0.133248 0.00994925 0.0526406 0.00994925 #avg: 0.0345073; avg_err: 0.000124157; sd: 0.0715736; counts: 332324
sfr_mp 0.136623 0.0121068 0.0546521 0.0121068 #avg: 0.0367612; avg_err: 0.000125284; sd: 0.0722233; counts: 332324
sfr_mp 0.141685 0.0151215 0.0576294 0.0151215 #avg: 0.0398871; avg_err: 0.000127122; sd: 0.0732824; counts: 332324
sfr_mp 0.146748 0.0183358 0.0600913 0.0177083 #avg: 0.0428915; avg_err: 0.000128033; sd: 0.0738079; counts: 332324
sfr_mp 0.15181 0.0213127 0.0612343 0.0197874 #avg: 0.0456192; avg_err: 0.000128868; sd: 0.074289; counts: 332324
sfr_mp 0.156873 0.0239857 0.0626688 0.021414 #avg: 0.0479245; avg_err: 0.000128275; sd: 0.0739473; counts: 332324
sfr_mp 0.161935 0.0263678 0.0636365 0.0225961 #avg: 0.0502263; avg_err: 0.000130594; sd: 0.075284; counts: 332324
sfr_mp 0.166998 0.0291708 0.0634147 0.0241794 #avg: 0.05194; avg_err: 0.000126893; sd: 0.0731504; counts: 332324
sfr_mp 0.17206 0.0311888 0.0626718 0.0250357 #avg: 0.0531327; avg_err: 0.000124898; sd: 0.0720007; counts: 332324
sfr_mp 0.177123 0.0333215 0.0630443 0.0260899 #avg: 0.0547205; avg_err: 0.000122848; sd: 0.0708186; counts: 332324
sfr_mp 0.182185 0.0359781 0.0629451 0.0274728 #avg: 0.0564001; avg_err: 0.000120078; sd: 0.0692219; counts: 332324
sfr_mp 0.187248 0.0376681 0.0624039 0.0281259 #avg: 0.0573548; avg_err: 0.000116885; sd: 0.0673814; counts: 332324
sfr_mp 0.19231 0.0394579 0.0613221 0.0286553 #avg: 0.0584252; avg_err: 0.00011448; sd: 0.0659948; counts: 332324
sfr_mp 0.197373 0.0406654 0.0606076 0.0286069 #avg: 0.0594567; avg_err: 0.000114817; sd: 0.0661892; counts: 332324
sfr_mp 0.202435 0.0418631 0.0593699 0.0285562 #avg: 0.0600383; avg_err: 0.000113023; sd: 0.0651547; counts: 332324
sfr_mp 0.207498 0.0429517 0.0576353 0.0282671 #avg: 0.0604576; avg_err: 0.000110749; sd: 0.0638442; counts: 332324
sfr_mp 0.21256 0.0439456 0.0560874 0.0279072 #avg: 0.0608065; avg_err: 0.000107664; sd: 0.0620657; counts: 332324
sfr_mp 0.217623 0.0446371 0.0551032 0.0273001 #avg: 0.0609068; avg_err: 0.00010394; sd: 0.0599186; counts: 332324
sfr_mp 0.222685 0.0451815 0.0539334 0.026554 #avg: 0.0611989; avg_err: 0.00010279; sd: 0.0592559; counts: 332324
sfr_mp 0.227748 0.0458103 0.0531024 0.0260386 #avg: 0.0615793; avg_err: 0.000100971; sd: 0.058207; counts: 332324
sfr_mp 0.23281 0.0462352 0.0533996 0.0256638 #avg: 0.062074; avg_err: 9.93753e-05; sd: 0.0572873; counts: 332324
sfr_mp 0.237873 0.0463747 0.052283 0.025042 #avg: 0.0619874; avg_err: 9.85883e-05; sd: 0.0568336; counts: 332324
sfr_mp 0.242935 0.0463575 0.0506958 0.0244499 #avg: 0.0614934; avg_err: 9.62001e-05; sd: 0.0554569; counts: 332324
sfr_mp 0.247998 0.0466572 0.049831 0.0239397 #avg: 0.0616568; avg_err: 9.50921e-05; sd: 0.0548182; counts: 332324
sfr_mp 0.25306 0.0465032 0.0482002 0.0234615 #avg: 0.060985; avg_err: 9.28233e-05; sd: 0.0535103; counts: 332324
sfr_mp 0.258123 0.0465427 0.0477561 0.0231153 #avg: 0.0609692; avg_err: 9.18144e-05; sd: 0.0529287; counts: 332324
sfr_mp 0.263185 0.0463947 0.0462113 0.0226562 #avg: 0.0602723; avg_err: 8.92682e-05; sd: 0.0514609; counts: 332324
sfr_mp 0.268248 0.0460384 0.0450787 0.0222929 #avg: 0.0595676; avg_err: 8.76335e-05; sd: 0.0505185; counts: 332324
sfr_mp 0.27331 0.0458507 0.044552 0.0219081 #avg: 0.0592423; avg_err: 8.64488e-05; sd: 0.0498356; counts: 332324
sfr_mp 0.278373 0.0455343 0.0443595 0.021726 #avg: 0.058903; avg_err: 8.56262e-05; sd: 0.0493613; counts: 332324
sfr_mp 0.283435 0.0457532 0.0447101 0.0217352 #avg: 0.0593605; avg_err: 8.66097e-05; sd: 0.0499283; counts: 332324
sfr_mp 0.288498 0.0455087 0.044006 0.0215049 #avg: 0.058952; avg_err: 8.60574e-05; sd: 0.0496099; counts: 332324
sfr_mp 0.29356 0.0452917 0.0433153 0.0212255 #avg: 0.0585666; avg_err: 8.52365e-05; sd: 0.0491367; counts: 332324
sfr_mp 0.298623 0.0451296 0.0427335 0.0211623 #avg: 0.0581808; avg_err: 8.45573e-05; sd: 0.0487452; counts: 332324
sfr_mp 0.303685 0.0449301 0.0422662 0.0211124 #avg: 0.0577986; avg_err: 8.40404e-05; sd: 0.0484471; counts: 332324
sfr_mp 0.308748 0.0446779 0.0419345 0.0210965 #avg: 0.0575; avg_err: 8.42513e-05; sd: 0.0485687; counts: 332324
sfr_mp 0.31381 0.0443216 0.0419372 0.0210327 #avg: 0.0572666; avg_err: 8.56121e-05; sd: 0.0493532; counts: 332324
sfr_mp 0.318873 0.043912 0.0418597 0.0209739 #avg: 0.0570417; avg_err: 8.73311e-05; sd: 0.0503442; counts: 332324
sfr_mp 0.323935 0.0434161 0.0422129 0.0209388 #avg: 0.0570948; avg_err: 9.18063e-05; sd: 0.052924; counts: 332324
sfr_mp 0.328997 0.0428102 0.0420937 0.020825 #avg: 0.0571391; avg_err: 0.000100461; sd: 0.0579134; counts: 332324
sfr_mp 0.33406 0.0421384 0.0417675 0.0206832 #avg: 0.0575146; avg_err: 0.000120589; sd: 0.0695163; counts: 332324
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 1.11829e-07 #avg: 1.14041e-07; avg_err: 1.53215e-08; sd: 4.84507e-08; counts: 11
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 1.22625e-07 #avg: 1.0572e-07; avg_err: 9.47279e-09; sd: 5.10125e-08; counts: 30
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 8.94389e-08 #avg: 1.09697e-07; avg_err: 5.09412e-09; sd: 4.499e-08; counts: 79
