#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.08055e-21; avg_err: 1.08055e-21; sd: 1.244e-18; counts: 1325421
iclh 0.369497 0 1.21581e-11 0 #avg: 1.55061e-11; avg_err: 1.61382e-13; sd: 1.85794e-10; counts: 1325421
iclh 0.37456 0 1.09654e-11 0 #avg: 1.49259e-11; avg_err: 1.68596e-13; sd: 1.94099e-10; counts: 1325421
iclh 0.379622 0 9.80121e-12 0 #avg: 1.42477e-11; avg_err: 1.48865e-13; sd: 1.71384e-10; counts: 1325421
iclh 0.384685 0 8.64245e-12 0 #avg: 1.38929e-11; avg_err: 1.7955e-13; sd: 2.06711e-10; counts: 1325421
iclh 0.389747 0 7.52398e-12 0 #avg: 1.32459e-11; avg_err: 1.35904e-13; sd: 1.56462e-10; counts: 1325421
iclh 0.39481 0 6.44327e-12 0 #avg: 1.27644e-11; avg_err: 1.3588e-13; sd: 1.56434e-10; counts: 1325421
iclh 0.399872 0 5.43238e-12 0 #avg: 1.22289e-11; avg_err: 1.35422e-13; sd: 1.55907e-10; counts: 1325421
iclh 0.404935 0 4.46109e-12 0 #avg: 1.18091e-11; avg_err: 1.41157e-13; sd: 1.6251e-10; counts: 1325421
iclh 0.409997 0 3.59303e-12 0 #avg: 1.14237e-11; avg_err: 1.62537e-13; sd: 1.87124e-10; counts: 1325421
iclh 0.41506 0 2.80508e-12 0 #avg: 1.07912e-11; avg_err: 1.5033e-13; sd: 1.7307e-10; counts: 1325421
iclh 0.420122 0 2.10302e-12 0 #avg: 1.01726e-11; avg_err: 1.48986e-13; sd: 1.71523e-10; counts: 1325421
iclh 0.425185 0 1.49627e-12 0 #avg: 9.65184e-12; avg_err: 1.49472e-13; sd: 1.72083e-10; counts: 1325421
iclh 0.430247 0 9.91854e-13 0 #avg: 9.07971e-12; avg_err: 1.53997e-13; sd: 1.77293e-10; counts: 1325421
iclh 0.43531 0 5.88106e-13 0 #avg: 8.52509e-12; avg_err: 1.52313e-13; sd: 1.75353e-10; counts: 1325421
iclh 0.440372 0 2.95647e-13 0 #avg: 8.06641e-12; avg_err: 1.78258e-13; sd: 2.05223e-10; counts: 1325421
iclh 0.445435 0 9.08275e-14 0 #avg: 7.48551e-12; avg_err: 1.81095e-13; sd: 2.08489e-10; counts: 1325421
iclh 0.450497 0 0 0 #avg: 6.90987e-12; avg_err: 1.86504e-13; sd: 2.14716e-10; counts: 1325421
iclh 0.45556 0 0 0 #avg: 6.28701e-12; avg_err: 1.85898e-13; sd: 2.14019e-10; counts: 1325421
iclh 0.460622 0 0 0 #avg: 5.64353e-12; avg_err: 1.80359e-13; sd: 2.07642e-10; counts: 1325421
iclh 0.465685 0 0 0 #avg: 4.89353e-12; avg_err: 1.79862e-13; sd: 2.07069e-10; counts: 1325421
iclh 0.470747 0 0 0 #avg: 4.21525e-12; avg_err: 1.75977e-13; sd: 2.02596e-10; counts: 1325421
iclh 0.47581 0 0 0 #avg: 3.54568e-12; avg_err: 1.8112e-13; sd: 2.08518e-10; counts: 1325421
iclh 0.480872 0 0 0 #avg: 2.87247e-12; avg_err: 1.95363e-13; sd: 2.24916e-10; counts: 1325421
iclh 0.485935 0 0 0 #avg: 2.22183e-12; avg_err: 1.84212e-13; sd: 2.12078e-10; counts: 1325421
iclh 0.490997 0 0 0 #avg: 1.52298e-12; avg_err: 1.60263e-13; sd: 1.84506e-10; counts: 1325421
iclh 0.49606 0 0 0 #avg: 7.54808e-13; avg_err: 8.52246e-14; sd: 9.81164e-11; counts: 1325421
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
sm_mp 0.060123 0 0 0 #avg: 4.84705e-09; avg_err: 3.23674e-09; sd: 3.72636e-06; counts: 1325421
sm_mp 0.062373 0 0 0 #avg: 3.67377e-08; avg_err: 1.83492e-08; sd: 2.11249e-05; counts: 1325421
sm_mp 0.064623 0 0 0 #avg: 1.42574e-07; avg_err: 6.26812e-08; sd: 7.21629e-05; counts: 1325421
sm_mp 0.066873 0 0 0 #avg: 4.0187e-07; avg_err: 1.20024e-07; sd: 0.00013818; counts: 1325421
sm_mp 0.069123 0 0 0 #avg: 1.04585e-06; avg_err: 2.26718e-07; sd: 0.000261014; counts: 1325421
sm_mp 0.071373 0 0 0 #avg: 2.36646e-06; avg_err: 3.68269e-07; sd: 0.000423976; counts: 1325421
sm_mp 0.073623 0 0 0 #avg: 4.84825e-06; avg_err: 5.43278e-07; sd: 0.000625459; counts: 1325421
sm_mp 0.075873 0 0 0 #avg: 9.16795e-06; avg_err: 7.64803e-07; sd: 0.000880493; counts: 1325421
sm_mp 0.078123 0 0 0 #avg: 1.61898e-05; avg_err: 9.74135e-07; sd: 0.00112149; counts: 1325421
sm_mp 0.080373 0 0 0 #avg: 2.79735e-05; avg_err: 1.20471e-06; sd: 0.00138695; counts: 1325421
sm_mp 0.082623 0 0 0 #avg: 4.64858e-05; avg_err: 1.50554e-06; sd: 0.00173329; counts: 1325421
sm_mp 0.085998 0 0 0 #avg: 9.47201e-05; avg_err: 2.12222e-06; sd: 0.00244325; counts: 1325421
sm_mp 0.089373 0 0 0 #avg: 0.0001782; avg_err: 2.9897e-06; sd: 0.00344195; counts: 1325421
sm_mp 0.092748 0 0 0 #avg: 0.00031104; avg_err: 3.96422e-06; sd: 0.00456388; counts: 1325421
sm_mp 0.096123 0 0 0 #avg: 0.000510729; avg_err: 5.07149e-06; sd: 0.00583865; counts: 1325421
sm_mp 0.099498 0 0 0 #avg: 0.000796135; avg_err: 6.36928e-06; sd: 0.00733276; counts: 1325421
sm_mp 0.102873 0 0 0 #avg: 0.00118655; avg_err: 7.83322e-06; sd: 0.00901814; counts: 1325421
sm_mp 0.106248 0 6.67301e-05 0 #avg: 0.00169897; avg_err: 9.46996e-06; sd: 0.0109025; counts: 1325421
sm_mp 0.109623 0 0.000431572 0 #avg: 0.00234528; avg_err: 1.12473e-05; sd: 0.0129487; counts: 1325421
sm_mp 0.112998 0 0.00119773 0 #avg: 0.00312451; avg_err: 1.30974e-05; sd: 0.0150787; counts: 1325421
sm_mp 0.116373 0 0.00245571 0 #avg: 0.00402232; avg_err: 1.49765e-05; sd: 0.0172419; counts: 1325421
sm_mp 0.119748 0 0.00421994 0 #avg: 0.00502602; avg_err: 1.68826e-05; sd: 0.0194364; counts: 1325421
sm_mp 0.123123 0 0.00648177 0 #avg: 0.00613931; avg_err: 1.8786e-05; sd: 0.0216277; counts: 1325421
sm_mp 0.126498 0 0.00916675 0 #avg: 0.00738942; avg_err: 2.07664e-05; sd: 0.0239077; counts: 1325421
sm_mp 0.129873 2.5925e-05 0.012312 2.5925e-05 #avg: 0.0088038; avg_err: 2.2865e-05; sd: 0.0263237; counts: 1325421
sm_mp 0.133248 0.000162236 0.0158935 0.000162236 #avg: 0.0103969; avg_err: 2.50586e-05; sd: 0.0288492; counts: 1325421
sm_mp 0.136623 0.000425512 0.0198602 0.000425512 #avg: 0.0121776; avg_err: 2.73467e-05; sd: 0.0314834; counts: 1325421
sm_mp 0.141685 0.00112585 0.0263541 0.00112585 #avg: 0.0152137; avg_err: 3.09634e-05; sd: 0.0356473; counts: 1325421
sm_mp 0.146748 0.00228956 0.0333122 0.00228956 #avg: 0.0186884; avg_err: 3.47101e-05; sd: 0.0399606; counts: 1325421
sm_mp 0.15181 0.00400564 0.0405556 0.00400564 #avg: 0.0226032; avg_err: 3.85611e-05; sd: 0.0443942; counts: 1325421
sm_mp 0.156873 0.00638398 0.0477955 0.00638398 #avg: 0.0269537; avg_err: 4.25447e-05; sd: 0.0489804; counts: 1325421
sm_mp 0.161935 0.00945345 0.054932 0.00945345 #avg: 0.0316996; avg_err: 4.65646e-05; sd: 0.0536083; counts: 1325421
sm_mp 0.166998 0.0131712 0.061858 0.0131062 #avg: 0.0368066; avg_err: 5.0555e-05; sd: 0.0582024; counts: 1325421
sm_mp 0.17206 0.0174387 0.0684949 0.0171796 #avg: 0.0422109; avg_err: 5.44638e-05; sd: 0.0627025; counts: 1325421
sm_mp 0.177123 0.0221239 0.0749326 0.0215073 #avg: 0.0478717; avg_err: 5.82842e-05; sd: 0.0671008; counts: 1325421
sm_mp 0.182185 0.0272177 0.0813191 0.0260443 #avg: 0.0538166; avg_err: 6.20677e-05; sd: 0.0714566; counts: 1325421
sm_mp 0.187248 0.0326241 0.0878568 0.03069 #avg: 0.0600375; avg_err: 6.58911e-05; sd: 0.0758584; counts: 1325421
sm_mp 0.19231 0.0383957 0.0942302 0.0354428 #avg: 0.0665252; avg_err: 6.97137e-05; sd: 0.0802592; counts: 1325421
sm_mp 0.197373 0.0445344 0.100502 0.0402715 #avg: 0.073294; avg_err: 7.35041e-05; sd: 0.084623; counts: 1325421
sm_mp 0.202435 0.051083 0.106674 0.0451971 #avg: 0.0803292; avg_err: 7.72596e-05; sd: 0.0889466; counts: 1325421
sm_mp 0.207498 0.0579979 0.11253 0.0501903 #avg: 0.087631; avg_err: 8.09603e-05; sd: 0.0932071; counts: 1325421
sm_mp 0.21256 0.0653667 0.118308 0.0552934 #avg: 0.0952018; avg_err: 8.45927e-05; sd: 0.0973889; counts: 1325421
sm_mp 0.217623 0.0731641 0.123745 0.060527 #avg: 0.103043; avg_err: 8.81632e-05; sd: 0.1015; counts: 1325421
sm_mp 0.222685 0.0812691 0.129152 0.0658486 #avg: 0.111142; avg_err: 9.1693e-05; sd: 0.105563; counts: 1325421
sm_mp 0.227748 0.0898426 0.13434 0.0713919 #avg: 0.119507; avg_err: 9.51994e-05; sd: 0.1096; counts: 1325421
sm_mp 0.23281 0.0988446 0.139342 0.0771805 #avg: 0.128156; avg_err: 9.87302e-05; sd: 0.113665; counts: 1325421
sm_mp 0.237873 0.1082 0.144153 0.0829437 #avg: 0.137072; avg_err: 0.000102247; sd: 0.117714; counts: 1325421
sm_mp 0.242935 0.117935 0.148734 0.0888448 #avg: 0.146219; avg_err: 0.000105668; sd: 0.121652; counts: 1325421
sm_mp 0.247998 0.128073 0.152988 0.094759 #avg: 0.155655; avg_err: 0.000109008; sd: 0.125497; counts: 1325421
sm_mp 0.25306 0.138676 0.156808 0.100778 #avg: 0.165365; avg_err: 0.000112259; sd: 0.12924; counts: 1325421
sm_mp 0.258123 0.149651 0.160341 0.106855 #avg: 0.175328; avg_err: 0.00011542; sd: 0.132879; counts: 1325421
sm_mp 0.263185 0.160967 0.163522 0.112925 #avg: 0.185527; avg_err: 0.000118476; sd: 0.136398; counts: 1325421
sm_mp 0.268248 0.17258 0.166535 0.11892 #avg: 0.195921; avg_err: 0.000121407; sd: 0.139772; counts: 1325421
sm_mp 0.27331 0.184552 0.169103 0.124949 #avg: 0.206548; avg_err: 0.000124225; sd: 0.143017; counts: 1325421
sm_mp 0.278373 0.196931 0.1715 0.130947 #avg: 0.217451; avg_err: 0.000127; sd: 0.146211; counts: 1325421
sm_mp 0.283435 0.209801 0.173669 0.136986 #avg: 0.228717; avg_err: 0.000129747; sd: 0.149374; counts: 1325421
sm_mp 0.288498 0.22307 0.175533 0.143081 #avg: 0.240322; avg_err: 0.000132434; sd: 0.152467; counts: 1325421
sm_mp 0.29356 0.236567 0.177245 0.148915 #avg: 0.252166; avg_err: 0.00013501; sd: 0.155433; counts: 1325421
sm_mp 0.298623 0.250365 0.178716 0.154483 #avg: 0.264269; avg_err: 0.000137467; sd: 0.158261; counts: 1325421
sm_mp 0.303685 0.264499 0.179978 0.159902 #avg: 0.276629; avg_err: 0.000139804; sd: 0.160952; counts: 1325421
sm_mp 0.308748 0.278979 0.180704 0.165203 #avg: 0.28925; avg_err: 0.00014201; sd: 0.163492; counts: 1325421
sm_mp 0.31381 0.293697 0.181242 0.170145 #avg: 0.302121; avg_err: 0.000144099; sd: 0.165897; counts: 1325421
sm_mp 0.318873 0.308898 0.181506 0.175166 #avg: 0.31524; avg_err: 0.000146055; sd: 0.168149; counts: 1325421
sm_mp 0.323935 0.324201 0.181548 0.1798 #avg: 0.328637; avg_err: 0.000147927; sd: 0.170304; counts: 1325421
sm_mp 0.328997 0.339884 0.181411 0.184312 #avg: 0.342304; avg_err: 0.000149689; sd: 0.172332; counts: 1325421
sm_mp 0.33406 0.355919 0.180791 0.188574 #avg: 0.356231; avg_err: 0.000151287; sd: 0.174172; counts: 1325421
sm_mp 0.339122 0.372165 0.179979 0.19235 #avg: 0.370387; avg_err: 0.000152713; sd: 0.175814; counts: 1325421
sm_mp 0.344185 0.388669 0.178767 0.195685 #avg: 0.384811; avg_err: 0.000153969; sd: 0.177259; counts: 1325421
sm_mp 0.349247 0.405502 0.177283 0.198762 #avg: 0.399519; avg_err: 0.000155043; sd: 0.178496; counts: 1325421
sm_mp 0.35431 0.422778 0.175361 0.201301 #avg: 0.414617; avg_err: 0.000155935; sd: 0.179523; counts: 1325421
sm_mp 0.359372 0.440306 0.173336 0.203395 #avg: 0.430058; avg_err: 0.000156667; sd: 0.180366; counts: 1325421
sm_mp 0.364435 0.458149 0.170817 0.204968 #avg: 0.445741; avg_err: 0.000157215; sd: 0.180997; counts: 1325421
sm_mp 0.369497 0.476274 0.168102 0.206374 #avg: 0.461738; avg_err: 0.000157607; sd: 0.181448; counts: 1325421
sm_mp 0.37456 0.494619 0.165284 0.20707 #avg: 0.478031; avg_err: 0.000157835; sd: 0.181711; counts: 1325421
sm_mp 0.379622 0.513211 0.162077 0.207246 #avg: 0.494595; avg_err: 0.000157849; sd: 0.181726; counts: 1325421
sm_mp 0.384685 0.531925 0.158644 0.206963 #avg: 0.511428; avg_err: 0.000157631; sd: 0.181476; counts: 1325421
sm_mp 0.389747 0.550858 0.154984 0.205939 #avg: 0.528546; avg_err: 0.00015717; sd: 0.180944; counts: 1325421
sm_mp 0.39481 0.570161 0.150763 0.20434 #avg: 0.545986; avg_err: 0.000156455; sd: 0.180122; counts: 1325421
sm_mp 0.399872 0.589643 0.146271 0.202062 #avg: 0.563801; avg_err: 0.000155477; sd: 0.178996; counts: 1325421
sm_mp 0.404935 0.60949 0.141353 0.199193 #avg: 0.581962; avg_err: 0.000154222; sd: 0.177551; counts: 1325421
sm_mp 0.409997 0.629549 0.1363 0.195891 #avg: 0.600466; avg_err: 0.000152739; sd: 0.175843; counts: 1325421
sm_mp 0.41506 0.649894 0.130908 0.192036 #avg: 0.619323; avg_err: 0.000151002; sd: 0.173844; counts: 1325421
sm_mp 0.420122 0.670274 0.125445 0.187434 #avg: 0.638496; avg_err: 0.00014895; sd: 0.171481; counts: 1325421
sm_mp 0.425185 0.690937 0.11963 0.182219 #avg: 0.658042; avg_err: 0.000146522; sd: 0.168686; counts: 1325421
sm_mp 0.430247 0.711698 0.113517 0.176262 #avg: 0.677969; avg_err: 0.00014369; sd: 0.165426; counts: 1325421
sm_mp 0.43531 0.73255 0.107133 0.169658 #avg: 0.698194; avg_err: 0.000140414; sd: 0.161654; counts: 1325421
sm_mp 0.440372 0.753421 0.10053 0.161986 #avg: 0.718713; avg_err: 0.000136614; sd: 0.157279; counts: 1325421
sm_mp 0.445435 0.774238 0.093663 0.153415 #avg: 0.739579; avg_err: 0.000132202; sd: 0.1522; counts: 1325421
sm_mp 0.450497 0.795142 0.0864319 0.144214 #avg: 0.760802; avg_err: 0.000127194; sd: 0.146434; counts: 1325421
sm_mp 0.45556 0.816059 0.0790292 0.134166 #avg: 0.782393; avg_err: 0.000121524; sd: 0.139906; counts: 1325421
sm_mp 0.460622 0.836892 0.0713418 0.123268 #avg: 0.804342; avg_err: 0.00011504; sd: 0.132442; counts: 1325421
sm_mp 0.465685 0.857736 0.06328 0.111433 #avg: 0.826719; avg_err: 0.000107617; sd: 0.123896; counts: 1325421
sm_mp 0.470747 0.878478 0.0549958 0.0985835 #avg: 0.849539; avg_err: 9.91086e-05; sd: 0.114101; counts: 1325421
sm_mp 0.47581 0.899152 0.0464234 0.0848249 #avg: 0.872837; avg_err: 8.92862e-05; sd: 0.102792; counts: 1325421
sm_mp 0.480872 0.919657 0.0376276 0.0701435 #avg: 0.896679; avg_err: 7.78304e-05; sd: 0.0896037; counts: 1325421
sm_mp 0.485935 0.939941 0.0285661 0.0542243 #avg: 0.921139; avg_err: 6.43357e-05; sd: 0.0740677; counts: 1325421
sm_mp 0.490997 0.960098 0.0192426 0.0371342 #avg: 0.946381; avg_err: 4.83305e-05; sd: 0.0556414; counts: 1325421
sm_mp 0.49606 0.980131 0.00973636 0.019057 #avg: 0.972574; avg_err: 2.87427e-05; sd: 0.0330905; counts: 1325421
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.078123 0 0 0 #avg: 1.81565e-10; avg_err: 1.28427e-10; sd: 1.47854e-07; counts: 1325421
icl_mp 0.080373 0 0 0 #avg: 4.97832e-09; avg_err: 4.20368e-09; sd: 4.83957e-06; counts: 1325421
icl_mp 0.082623 0 0 0 #avg: 5.1065e-09; avg_err: 4.08511e-09; sd: 4.70306e-06; counts: 1325421
icl_mp 0.085998 0 0 0 #avg: 1.36555e-08; avg_err: 5.91464e-09; sd: 6.80935e-06; counts: 1325421
icl_mp 0.089373 0 0 0 #avg: 1.19494e-07; avg_err: 4.03822e-08; sd: 4.64908e-05; counts: 1325421
icl_mp 0.092748 0 0 0 #avg: 2.14319e-07; avg_err: 5.02127e-08; sd: 5.78083e-05; counts: 1325421
icl_mp 0.096123 0 0 0 #avg: 4.04841e-07; avg_err: 6.37029e-08; sd: 7.33391e-05; counts: 1325421
icl_mp 0.099498 0 0 0 #avg: 8.35471e-07; avg_err: 9.13787e-08; sd: 0.000105201; counts: 1325421
icl_mp 0.102873 0 0 0 #avg: 1.44202e-06; avg_err: 1.27397e-07; sd: 0.000146668; counts: 1325421
icl_mp 0.106248 0 0 0 #avg: 2.58035e-06; avg_err: 1.75453e-07; sd: 0.000201993; counts: 1325421
icl_mp 0.109623 0 0 0 #avg: 4.86378e-06; avg_err: 2.64057e-07; sd: 0.000304; counts: 1325421
icl_mp 0.112998 0 0 0 #avg: 8.11176e-06; avg_err: 3.61233e-07; sd: 0.000415877; counts: 1325421
icl_mp 0.116373 0 0 0 #avg: 1.29559e-05; avg_err: 4.62108e-07; sd: 0.00053201; counts: 1325421
icl_mp 0.119748 0 0 0 #avg: 1.93804e-05; avg_err: 5.96253e-07; sd: 0.000686447; counts: 1325421
icl_mp 0.123123 0 0 0 #avg: 2.82266e-05; avg_err: 7.48694e-07; sd: 0.000861948; counts: 1325421
icl_mp 0.126498 0 0 0 #avg: 3.90508e-05; avg_err: 8.60395e-07; sd: 0.000990547; counts: 1325421
icl_mp 0.129873 0 0 0 #avg: 5.27253e-05; avg_err: 1.00205e-06; sd: 0.00115363; counts: 1325421
icl_mp 0.133248 0 0 0 #avg: 6.94554e-05; avg_err: 1.15834e-06; sd: 0.00133356; counts: 1325421
icl_mp 0.136623 0 0 0 #avg: 8.95741e-05; avg_err: 1.35598e-06; sd: 0.0015611; counts: 1325421
icl_mp 0.141685 0 0 0 #avg: 0.000119961; avg_err: 1.57901e-06; sd: 0.00181786; counts: 1325421
icl_mp 0.146748 0 0 0 #avg: 0.000160298; avg_err: 1.85005e-06; sd: 0.00212991; counts: 1325421
icl_mp 0.15181 0 0 0 #avg: 0.000210132; avg_err: 2.15824e-06; sd: 0.00248471; counts: 1325421
icl_mp 0.156873 0 0 0 #avg: 0.000273434; avg_err: 2.45584e-06; sd: 0.00282733; counts: 1325421
icl_mp 0.161935 0 0 0 #avg: 0.000356955; avg_err: 2.90816e-06; sd: 0.00334808; counts: 1325421
icl_mp 0.166998 0 0 0 #avg: 0.000454578; avg_err: 3.34442e-06; sd: 0.00385033; counts: 1325421
icl_mp 0.17206 0 0 0 #avg: 0.000575908; avg_err: 3.90902e-06; sd: 0.00450033; counts: 1325421
icl_mp 0.177123 0 0 0 #avg: 0.000722085; avg_err: 4.47367e-06; sd: 0.00515039; counts: 1325421
icl_mp 0.182185 0 0 0 #avg: 0.00089935; avg_err: 5.08967e-06; sd: 0.00585958; counts: 1325421
icl_mp 0.187248 0 0 0 #avg: 0.00110284; avg_err: 5.75492e-06; sd: 0.00662546; counts: 1325421
icl_mp 0.19231 0 0.000233928 0 #avg: 0.00133343; avg_err: 6.41762e-06; sd: 0.0073884; counts: 1325421
icl_mp 0.197373 0 0.000546739 0 #avg: 0.00158823; avg_err: 7.12274e-06; sd: 0.00820019; counts: 1325421
icl_mp 0.202435 0 0.000950942 0 #avg: 0.00187994; avg_err: 8.25712e-06; sd: 0.00950616; counts: 1325421
icl_mp 0.207498 0 0.00143883 0 #avg: 0.00219425; avg_err: 9.25015e-06; sd: 0.0106494; counts: 1325421
icl_mp 0.21256 0 0.00202133 0 #avg: 0.0025361; avg_err: 1.00416e-05; sd: 0.0115605; counts: 1325421
icl_mp 0.217623 0 0.0026832 0 #avg: 0.00290542; avg_err: 1.09178e-05; sd: 0.0125693; counts: 1325421
icl_mp 0.222685 0 0.00341195 0 #avg: 0.00329717; avg_err: 1.17942e-05; sd: 0.0135783; counts: 1325421
icl_mp 0.227748 0 0.00422691 0 #avg: 0.00370649; avg_err: 1.25829e-05; sd: 0.0144863; counts: 1325421
icl_mp 0.23281 0 0.00511461 0 #avg: 0.00415656; avg_err: 1.35253e-05; sd: 0.0155712; counts: 1325421
icl_mp 0.237873 0 0.00605218 0 #avg: 0.00462642; avg_err: 1.45701e-05; sd: 0.0167741; counts: 1325421
icl_mp 0.242935 0 0.00705121 0 #avg: 0.00511692; avg_err: 1.55488e-05; sd: 0.0179008; counts: 1325421
icl_mp 0.247998 0 0.00809737 0 #avg: 0.00564511; avg_err: 1.72113e-05; sd: 0.0198149; counts: 1325421
icl_mp 0.25306 0 0.00918509 0 #avg: 0.00620845; avg_err: 2.10418e-05; sd: 0.0242248; counts: 1325421
icl_mp 0.258123 0 0.0103234 0 #avg: 0.00677591; avg_err: 2.22841e-05; sd: 0.025655; counts: 1325421
icl_mp 0.263185 0 0.0114698 0 #avg: 0.00735512; avg_err: 2.32598e-05; sd: 0.0267783; counts: 1325421
icl_mp 0.268248 6.91397e-05 0.0125697 6.91397e-05 #avg: 0.0079643; avg_err: 2.55719e-05; sd: 0.0294401; counts: 1325421
icl_mp 0.27331 0.000186238 0.0136574 0.000186238 #avg: 0.0085654; avg_err: 2.67009e-05; sd: 0.0307399; counts: 1325421
icl_mp 0.278373 0.000315331 0.0147712 0.000315331 #avg: 0.00920009; avg_err: 2.83713e-05; sd: 0.032663; counts: 1325421
icl_mp 0.283435 0.00046245 0.0158657 0.00046245 #avg: 0.00983544; avg_err: 2.93878e-05; sd: 0.0338332; counts: 1325421
icl_mp 0.288498 0.000623286 0.0169516 0.000623286 #avg: 0.01052; avg_err: 3.20368e-05; sd: 0.0368829; counts: 1325421
icl_mp 0.29356 0.000803946 0.0180392 0.000803946 #avg: 0.0112037; avg_err: 3.62614e-05; sd: 0.0417466; counts: 1325421
icl_mp 0.298623 0.000998212 0.0191308 0.000998212 #avg: 0.0118942; avg_err: 3.72198e-05; sd: 0.04285; counts: 1325421
icl_mp 0.303685 0.0012032 0.0202575 0.0012032 #avg: 0.0126066; avg_err: 3.87625e-05; sd: 0.0446261; counts: 1325421
icl_mp 0.308748 0.00142841 0.0213491 0.00142841 #avg: 0.0133391; avg_err: 3.99091e-05; sd: 0.045946; counts: 1325421
icl_mp 0.31381 0.00166329 0.0224429 0.00166329 #avg: 0.0140902; avg_err: 4.18048e-05; sd: 0.0481286; counts: 1325421
icl_mp 0.318873 0.00190846 0.0235422 0.00190846 #avg: 0.014841; avg_err: 4.3733e-05; sd: 0.0503485; counts: 1325421
icl_mp 0.323935 0.00216991 0.024651 0.00216991 #avg: 0.0156307; avg_err: 4.81265e-05; sd: 0.0554065; counts: 1325421
icl_mp 0.328997 0.00243756 0.0258039 0.00243756 #avg: 0.0164053; avg_err: 4.89997e-05; sd: 0.0564118; counts: 1325421
icl_mp 0.33406 0.00271331 0.0269064 0.00271331 #avg: 0.0171975; avg_err: 5.01414e-05; sd: 0.0577263; counts: 1325421
icl_mp 0.339122 0.0030026 0.0281061 0.0030026 #avg: 0.0180524; avg_err: 5.23287e-05; sd: 0.0602444; counts: 1325421
icl_mp 0.344185 0.00329907 0.0292812 0.00329907 #avg: 0.018976; avg_err: 8.42774e-05; sd: 0.0970259; counts: 1325421
icl_mp 0.349247 0.00360972 0.0304522 0.00360972 #avg: 0.0198563; avg_err: 8.54996e-05; sd: 0.098433; counts: 1325421
icl_mp 0.35431 0.00392369 0.031652 0.00392369 #avg: 0.0207544; avg_err: 8.66247e-05; sd: 0.0997283; counts: 1325421
icl_mp 0.359372 0.00424032 0.0328799 0.00424032 #avg: 0.0216554; avg_err: 8.82489e-05; sd: 0.101598; counts: 1325421
icl_mp 0.364435 0.00455837 0.0340808 0.00455837 #avg: 0.0226294; avg_err: 0.000105914; sd: 0.121935; counts: 1325421
icl_mp 0.369497 0.00488466 0.035277 0.00488466 #avg: 0.023538; avg_err: 0.00010679; sd: 0.122944; counts: 1325421
icl_mp 0.37456 0.00521561 0.0365278 0.00521561 #avg: 0.0245521; avg_err: 0.000125381; sd: 0.144347; counts: 1325421
icl_mp 0.379622 0.00554671 0.0377747 0.00554671 #avg: 0.0255054; avg_err: 0.000126184; sd: 0.145271; counts: 1325421
icl_mp 0.384685 0.00589393 0.0390184 0.00589393 #avg: 0.0265149; avg_err: 0.000129168; sd: 0.148708; counts: 1325421
icl_mp 0.389747 0.00624376 0.0403215 0.00624376 #avg: 0.0275879; avg_err: 0.000154661; sd: 0.178057; counts: 1325421
icl_mp 0.39481 0.00658411 0.0415556 0.00658411 #avg: 0.0285638; avg_err: 0.000155156; sd: 0.178626; counts: 1325421
