#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 0.00143177; avg_err: 0.00118606; sd: 0.139371; counts: 13809
sfr_mp 0.102873 0.0322276 0.407805 0.0322276 #avg: 0.444245; avg_err: 0.0200591; sd: 2.3571; counts: 13809
sfr_mp 0.106248 0.0459983 0.470541 0.0459983 #avg: 0.505469; avg_err: 0.0227708; sd: 2.67574; counts: 13809
sfr_mp 0.109623 0.0600903 0.555752 0.0600903 #avg: 0.571743; avg_err: 0.0234569; sd: 2.75636; counts: 13809
sfr_mp 0.112998 0.0751313 0.65379 0.0751313 #avg: 0.642407; avg_err: 0.0229694; sd: 2.69908; counts: 13809
sfr_mp 0.116373 0.0920212 0.758837 0.0919828 #avg: 0.730837; avg_err: 0.0248186; sd: 2.91637; counts: 13809
sfr_mp 0.119748 0.10785 0.865241 0.106077 #avg: 0.813675; avg_err: 0.027038; sd: 3.17717; counts: 13809
sfr_mp 0.123123 0.130498 0.970762 0.125802 #avg: 0.910125; avg_err: 0.0305129; sd: 3.58549; counts: 13809
sfr_mp 0.126498 0.148171 1.12688 0.140719 #avg: 1.01591; avg_err: 0.0348789; sd: 4.09853; counts: 13809
sfr_mp 0.129873 0.173775 1.26968 0.163192 #avg: 1.1174; avg_err: 0.0358257; sd: 4.20979; counts: 13809
sfr_mp 0.133248 0.199215 1.38191 0.185359 #avg: 1.27255; avg_err: 0.0460522; sd: 5.41147; counts: 13809
sfr_mp 0.136623 0.233858 1.56786 0.216673 #avg: 1.43655; avg_err: 0.0703035; sd: 8.26119; counts: 13809
sfr_mp 0.141685 0.281673 1.84136 0.259459 #avg: 1.56685; avg_err: 0.046475; sd: 5.46115; counts: 13809
sfr_mp 0.146748 0.344457 2.09338 0.314734 #avg: 1.76933; avg_err: 0.0464476; sd: 5.45794; counts: 13809
sfr_mp 0.15181 0.399246 2.36751 0.362781 #avg: 1.99784; avg_err: 0.0524791; sd: 6.16669; counts: 13809
sfr_mp 0.156873 0.470644 2.68016 0.426415 #avg: 2.24107; avg_err: 0.0562655; sd: 6.61162; counts: 13809
sfr_mp 0.161935 0.554959 2.94906 0.499617 #avg: 2.49457; avg_err: 0.0611004; sd: 7.17975; counts: 13809
sfr_mp 0.166998 0.648257 3.35657 0.582304 #avg: 2.75324; avg_err: 0.0668441; sd: 7.85468; counts: 13809
sfr_mp 0.17206 0.741941 3.67322 0.664396 #avg: 3.03522; avg_err: 0.0736794; sd: 8.65788; counts: 13809
sfr_mp 0.177123 0.857513 4.23994 0.76593 #avg: 3.36897; avg_err: 0.0799156; sd: 9.39068; counts: 13809
sfr_mp 0.182185 0.959939 4.67772 0.850819 #avg: 3.73932; avg_err: 0.087918; sd: 10.331; counts: 13809
sfr_mp 0.187248 1.0753 5.23001 0.950749 #avg: 4.11011; avg_err: 0.0976261; sd: 11.4718; counts: 13809
sfr_mp 0.19231 1.1984 5.66809 1.05602 #avg: 4.48243; avg_err: 0.101009; sd: 11.8693; counts: 13809
sfr_mp 0.197373 1.35172 6.14626 1.18874 #avg: 4.93956; avg_err: 0.113136; sd: 13.2943; counts: 13809
sfr_mp 0.202435 1.46779 6.46393 1.2865 #avg: 5.35958; avg_err: 0.12606; sd: 14.813; counts: 13809
sfr_mp 0.207498 1.65918 6.92598 1.45631 #avg: 5.89372; avg_err: 0.147703; sd: 17.3562; counts: 13809
sfr_mp 0.21256 1.83212 7.42631 1.60831 #avg: 6.24962; avg_err: 0.147487; sd: 17.3308; counts: 13809
sfr_mp 0.217623 2.0196 8.1653 1.77388 #avg: 6.66302; avg_err: 0.15037; sd: 17.6696; counts: 13809
sfr_mp 0.222685 2.2307 8.744 1.94792 #avg: 7.16604; avg_err: 0.15711; sd: 18.4616; counts: 13809
sfr_mp 0.227748 2.38613 9.44267 2.08074 #avg: 7.66195; avg_err: 0.165696; sd: 19.4705; counts: 13809
sfr_mp 0.23281 2.57956 10.2134 2.2413 #avg: 8.10219; avg_err: 0.16497; sd: 19.3852; counts: 13809
sfr_mp 0.237873 2.82739 10.7928 2.46535 #avg: 8.57855; avg_err: 0.16584; sd: 19.4875; counts: 13809
sfr_mp 0.242935 3.1298 11.3871 2.72666 #avg: 9.27903; avg_err: 0.174338; sd: 20.486; counts: 13809
sfr_mp 0.247998 3.29657 12.414 2.84749 #avg: 10.051; avg_err: 0.196276; sd: 23.0639; counts: 13809
sfr_mp 0.25306 3.53713 13.6561 3.04515 #avg: 10.8917; avg_err: 0.215034; sd: 25.2681; counts: 13809
sfr_mp 0.258123 3.8353 14.4869 3.30075 #avg: 11.6429; avg_err: 0.225851; sd: 26.5391; counts: 13809
sfr_mp 0.263185 4.1165 15.4072 3.5305 #avg: 12.4842; avg_err: 0.242817; sd: 28.5329; counts: 13809
sfr_mp 0.268248 4.46321 16.1599 3.83708 #avg: 13.3005; avg_err: 0.257116; sd: 30.213; counts: 13809
sfr_mp 0.27331 4.88434 17.5501 4.20945 #avg: 14.1278; avg_err: 0.258558; sd: 30.3824; counts: 13809
sfr_mp 0.278373 5.30948 18.8759 4.60145 #avg: 15.1842; avg_err: 0.283464; sd: 33.3091; counts: 13809
sfr_mp 0.283435 5.78061 20.7398 5.05448 #avg: 16.321; avg_err: 0.295642; sd: 34.7402; counts: 13809
sfr_mp 0.288498 6.24856 22.5375 5.46886 #avg: 17.3785; avg_err: 0.296623; sd: 34.8555; counts: 13809
sfr_mp 0.29356 6.72223 24.2578 5.88879 #avg: 18.5177; avg_err: 0.308647; sd: 36.2683; counts: 13809
sfr_mp 0.298623 7.27632 25.8058 6.40505 #avg: 19.8552; avg_err: 0.328453; sd: 38.5957; counts: 13809
sfr_mp 0.303685 7.88332 27.7849 6.93597 #avg: 21.0467; avg_err: 0.335032; sd: 39.3688; counts: 13809
sfr_mp 0.308748 8.67251 29.6829 7.68283 #avg: 22.2039; avg_err: 0.347373; sd: 40.8189; counts: 13809
sfr_mp 0.31381 9.32522 31.1891 8.2722 #avg: 23.3896; avg_err: 0.359634; sd: 42.2596; counts: 13809
sfr_mp 0.318873 10.1526 33.5001 9.0702 #avg: 24.6774; avg_err: 0.372825; sd: 43.8097; counts: 13809
sfr_mp 0.323935 10.7598 35.8935 9.66316 #avg: 26.1148; avg_err: 0.384066; sd: 45.1306; counts: 13809
sfr_mp 0.328997 11.5298 38.0768 10.4501 #avg: 27.3423; avg_err: 0.396006; sd: 46.5337; counts: 13809
sfr_mp 0.33406 12.4821 39.462 11.3794 #avg: 28.4035; avg_err: 0.393232; sd: 46.2077; counts: 13809
sfr_mp 0.339122 13.5738 41.0178 12.4734 #avg: 29.7034; avg_err: 0.397587; sd: 46.7194; counts: 13809
sfr_mp 0.344185 14.8004 42.2112 13.6736 #avg: 30.9627; avg_err: 0.404357; sd: 47.515; counts: 13809
sfr_mp 0.349247 15.9606 42.8513 14.8709 #avg: 31.9568; avg_err: 0.406886; sd: 47.8121; counts: 13809
sfr_mp 0.35431 16.464 45.613 15.4514 #avg: 32.8434; avg_err: 0.404883; sd: 47.5767; counts: 13809
sfr_mp 0.359372 17.6632 46.313 16.7015 #avg: 33.7344; avg_err: 0.406306; sd: 47.744; counts: 13809
sfr_mp 0.364435 18.7399 45.4188 17.7849 #avg: 34.5005; avg_err: 0.409305; sd: 48.0964; counts: 13809
sfr_mp 0.369497 19.7188 47.2085 18.794 #avg: 35.3565; avg_err: 0.414847; sd: 48.7476; counts: 13809
sfr_mp 0.37456 20.3967 46.6195 19.7066 #avg: 35.8051; avg_err: 0.420368; sd: 49.3963; counts: 13809
sfr_mp 0.379622 21.0281 46.7447 20.4127 #avg: 36.2847; avg_err: 0.418707; sd: 49.2012; counts: 13809
sfr_mp 0.384685 21.5404 46.1861 21.1128 #avg: 36.3858; avg_err: 0.409764; sd: 48.1503; counts: 13809
sfr_mp 0.389747 22.0302 46.9861 21.7546 #avg: 36.587; avg_err: 0.407299; sd: 47.8607; counts: 13809
sfr_mp 0.39481 22.1918 46.1722 21.9789 #avg: 36.3708; avg_err: 0.401394; sd: 47.1668; counts: 13809
sfr_mp 0.399872 22.6256 44.9962 22.4393 #avg: 36.142; avg_err: 0.395695; sd: 46.4971; counts: 13809
sfr_mp 0.404935 22.5721 44.2967 22.4097 #avg: 35.5756; avg_err: 0.383559; sd: 45.0711; counts: 13809
sfr_mp 0.409997 22.4499 44.0799 22.3055 #avg: 35.0392; avg_err: 0.368957; sd: 43.3553; counts: 13809
sfr_mp 0.41506 22.3737 42.9981 22.2529 #avg: 34.2627; avg_err: 0.360804; sd: 42.3971; counts: 13809
sfr_mp 0.420122 22.2654 41.7172 22.1586 #avg: 33.5925; avg_err: 0.353395; sd: 41.5265; counts: 13809
sfr_mp 0.425185 21.7436 41.4797 21.6455 #avg: 33.0734; avg_err: 0.352367; sd: 41.4057; counts: 13809
sfr_mp 0.430247 21.2373 39.8996 21.1487 #avg: 32.0266; avg_err: 0.343969; sd: 40.419; counts: 13809
sfr_mp 0.43531 20.6387 39.4334 20.5557 #avg: 31.0206; avg_err: 0.333004; sd: 39.1305; counts: 13809
sfr_mp 0.440372 19.9579 38.3501 19.8789 #avg: 29.9738; avg_err: 0.324924; sd: 38.181; counts: 13809
sfr_mp 0.445435 19.0617 37.4287 18.9893 #avg: 28.9321; avg_err: 0.314501; sd: 36.9562; counts: 13809
sfr_mp 0.450497 18.3928 36.1636 18.3235 #avg: 27.9278; avg_err: 0.305326; sd: 35.8781; counts: 13809
sfr_mp 0.45556 17.1852 36.1837 17.1215 #avg: 26.7684; avg_err: 0.297385; sd: 34.9449; counts: 13809
sfr_mp 0.460622 16.2438 34.8303 16.1822 #avg: 25.6659; avg_err: 0.287623; sd: 33.7978; counts: 13809
sfr_mp 0.465685 15.2976 33.9016 15.2393 #avg: 24.5452; avg_err: 0.280298; sd: 32.9371; counts: 13809
sfr_mp 0.470747 14.3408 32.8698 14.2847 #avg: 23.4653; avg_err: 0.271891; sd: 31.9492; counts: 13809
sfr_mp 0.47581 13.1799 32.0994 13.1266 #avg: 22.178; avg_err: 0.259874; sd: 30.5372; counts: 13809
sfr_mp 0.480872 12.0842 31.0806 12.0329 #avg: 20.9135; avg_err: 0.244436; sd: 28.7231; counts: 13809
sfr_mp 0.485935 10.9885 30.0498 10.9399 #avg: 19.9075; avg_err: 0.237085; sd: 27.8592; counts: 13809
sfr_mp 0.490997 9.50851 29.8747 9.4614 #avg: 18.7448; avg_err: 0.227054; sd: 26.6805; counts: 13809
sfr_mp 0.49606 8.30325 29.3301 8.25723 #avg: 17.7457; avg_err: 0.217574; sd: 25.5665; counts: 13809
sfr_mp 0.501122 6.92167 28.9522 6.87657 #avg: 16.795; avg_err: 0.208184; sd: 24.4632; counts: 13809
sfr_mp 0.506185 5.16394 28.9506 5.12059 #avg: 15.8406; avg_err: 0.198489; sd: 23.3239; counts: 13809
sfr_mp 0.511247 3.07019 29.2964 3.02867 #avg: 14.9273; avg_err: 0.18928; sd: 22.2418; counts: 13809
sfr_mp 0.51631 1.6227 28.8184 1.58319 #avg: 14.0082; avg_err: 0.180905; sd: 21.2576; counts: 13809
sfr_mp 0.521372 1.03642 28.151 0.997325 #avg: 13.2026; avg_err: 0.171737; sd: 20.1804; counts: 13809
sfr_mp 0.526435 0.721176 26.6815 0.683724 #avg: 12.413; avg_err: 0.16412; sd: 19.2853; counts: 13809
sfr_mp 0.531497 0.578265 25.6431 0.541479 #avg: 11.6675; avg_err: 0.15706; sd: 18.4558; counts: 13809
sfr_mp 0.53656 0.496283 24.3458 0.459882 #avg: 10.9457; avg_err: 0.15041; sd: 17.6744; counts: 13809
sfr_mp 0.541622 0.455141 23.1098 0.419121 #avg: 10.3343; avg_err: 0.142913; sd: 16.7933; counts: 13809
sfr_mp 0.546685 0.404914 21.8529 0.369748 #avg: 9.67609; avg_err: 0.135177; sd: 15.8843; counts: 13809
sfr_mp 0.551747 0.370388 20.624 0.33547 #avg: 9.13327; avg_err: 0.128688; sd: 15.1218; counts: 13809
sfr_mp 0.55681 0.341304 19.615 0.307793 #avg: 8.55877; avg_err: 0.123029; sd: 14.4569; counts: 13809
sfr_mp 0.561872 0.32458 18.5628 0.291136 #avg: 8.12724; avg_err: 0.118534; sd: 13.9286; counts: 13809
sfr_mp 0.566935 0.300439 17.5113 0.26768 #avg: 7.5781; avg_err: 0.112267; sd: 13.1922; counts: 13809
sfr_mp 0.571997 0.282662 16.6446 0.250588 #avg: 7.2079; avg_err: 0.108266; sd: 12.722; counts: 13809
sfr_mp 0.57706 0.270239 15.7211 0.239181 #avg: 6.78369; avg_err: 0.103359; sd: 12.1455; counts: 13809
sfr_mp 0.582123 0.259821 14.7959 0.229111 #avg: 6.41312; avg_err: 0.0990103; sd: 11.6344; counts: 13809
sfr_mp 0.587185 0.24686 14.0501 0.216309 #avg: 6.0164; avg_err: 0.0939287; sd: 11.0373; counts: 13809
sfr_mp 0.592248 0.236911 13.1743 0.206671 #avg: 5.68414; avg_err: 0.0887522; sd: 10.429; counts: 13809
sfr_mp 0.59731 0.224534 12.4938 0.194634 #avg: 5.35459; avg_err: 0.0838377; sd: 9.85155; counts: 13809
sfr_mp 0.602373 0.215044 11.8 0.184751 #avg: 5.07163; avg_err: 0.0801909; sd: 9.42302; counts: 13809
sfr_mp 0.607435 0.207884 11.3076 0.177717 #avg: 4.8208; avg_err: 0.0773376; sd: 9.08774; counts: 13809
sfr_mp 0.612498 0.202232 10.5751 0.172114 #avg: 4.5393; avg_err: 0.0732127; sd: 8.60303; counts: 13809
sfr_mp 0.61756 0.200406 10.1855 0.170406 #avg: 4.28412; avg_err: 0.0694957; sd: 8.16627; counts: 13809
sfr_mp 0.622623 0.190779 9.53783 0.161061 #avg: 4.00868; avg_err: 0.0649233; sd: 7.62897; counts: 13809
sfr_mp 0.627685 0.184839 9.03082 0.155287 #avg: 3.76332; avg_err: 0.0613211; sd: 7.20569; counts: 13809
sfr_mp 0.632748 0.183519 8.64836 0.153798 #avg: 3.55724; avg_err: 0.0573702; sd: 6.74142; counts: 13809
sfr_mp 0.63781 0.179155 8.30893 0.149513 #avg: 3.37924; avg_err: 0.0543729; sd: 6.38923; counts: 13809
sfr_mp 0.642873 0.174407 7.95473 0.144471 #avg: 3.20147; avg_err: 0.051022; sd: 5.99546; counts: 13809
sfr_mp 0.647935 0.171262 7.59888 0.141909 #avg: 3.04044; avg_err: 0.0480822; sd: 5.65002; counts: 13809
sfr_mp 0.652998 0.165589 7.34112 0.136192 #avg: 2.88661; avg_err: 0.0457353; sd: 5.37424; counts: 13809
sfr_mp 0.65806 0.166353 7.03852 0.137499 #avg: 2.75987; avg_err: 0.0431482; sd: 5.07023; counts: 13809
sfr_mp 0.663123 0.164026 6.72453 0.134856 #avg: 2.60814; avg_err: 0.040852; sd: 4.80042; counts: 13809
sfr_mp 0.668185 0.162016 6.49889 0.133231 #avg: 2.51713; avg_err: 0.0389326; sd: 4.57487; counts: 13809
sfr_mp 0.673248 0.156108 6.25277 0.127506 #avg: 2.37971; avg_err: 0.036646; sd: 4.30617; counts: 13809
sfr_mp 0.67831 0.156391 6.06138 0.127423 #avg: 2.29334; avg_err: 0.035201; sd: 4.13638; counts: 13809
sfr_mp 0.683373 0.153631 5.92843 0.124616 #avg: 2.20278; avg_err: 0.0336908; sd: 3.95892; counts: 13809
sfr_mp 0.690967 0.15152 5.60049 0.122922 #avg: 2.06956; avg_err: 0.0315856; sd: 3.71155; counts: 13809
sfr_mp 0.69856 0.147308 5.43144 0.118456 #avg: 1.94202; avg_err: 0.0292776; sd: 3.44034; counts: 13809
sfr_mp 0.706154 0.144161 5.11104 0.115443 #avg: 1.82167; avg_err: 0.0270727; sd: 3.18125; counts: 13809
sfr_mp 0.713748 0.14301 4.91659 0.113992 #avg: 1.75372; avg_err: 0.0260156; sd: 3.05703; counts: 13809
sfr_mp 0.721342 0.137999 4.72829 0.10922 #avg: 1.64591; avg_err: 0.0244726; sd: 2.87571; counts: 13809
sfr_mp 0.728935 0.137006 4.52668 0.107739 #avg: 1.54535; avg_err: 0.0228309; sd: 2.6828; counts: 13809
sfr_mp 0.736529 0.133256 4.34716 0.103836 #avg: 1.47533; avg_err: 0.0218965; sd: 2.573; counts: 13809
sfr_mp 0.744123 0.133557 4.14821 0.104554 #avg: 1.38946; avg_err: 0.0205308; sd: 2.41252; counts: 13809
sfr_mp 0.751717 0.129925 3.99425 0.10073 #avg: 1.33067; avg_err: 0.0196191; sd: 2.30539; counts: 13809
sfr_mp 0.75931 0.126281 3.90046 0.0974938 #avg: 1.27676; avg_err: 0.0187993; sd: 2.20906; counts: 13809
sfr_mp 0.766904 0.124382 3.77598 0.0958509 #avg: 1.2291; avg_err: 0.0182374; sd: 2.14303; counts: 13809
sfr_mp 0.774498 0.125947 3.62424 0.0972547 #avg: 1.1748; avg_err: 0.0173792; sd: 2.04219; counts: 13809
sfr_mp 0.782092 0.122376 3.54481 0.0933645 #avg: 1.13752; avg_err: 0.0167912; sd: 1.97309; counts: 13809
sfr_mp 0.789685 0.120253 3.43817 0.0919859 #avg: 1.10749; avg_err: 0.0164878; sd: 1.93744; counts: 13809
sfr_mp 0.797279 0.119679 3.26952 0.091833 #avg: 1.04704; avg_err: 0.0157291; sd: 1.84828; counts: 13809
sfr_mp 0.804873 0.117492 3.151 0.090102 #avg: 1.00868; avg_err: 0.0151976; sd: 1.78584; counts: 13809
sfr_mp 0.812467 0.11658 3.02509 0.0890612 #avg: 0.968922; avg_err: 0.0145601; sd: 1.71092; counts: 13809
sfr_mp 0.82006 0.113665 2.85755 0.085957 #avg: 0.929862; avg_err: 0.0140976; sd: 1.65657; counts: 13809
sfr_mp 0.827654 0.112599 2.72926 0.0849621 #avg: 0.885575; avg_err: 0.0135189; sd: 1.58858; counts: 13809
sfr_mp 0.835248 0.109897 2.62285 0.0825234 #avg: 0.849528; avg_err: 0.0129657; sd: 1.52357; counts: 13809
sfr_mp 0.842842 0.108609 2.50647 0.0813841 #avg: 0.816355; avg_err: 0.0125739; sd: 1.47753; counts: 13809
sfr_mp 0.850435 0.109265 2.30658 0.0826594 #avg: 0.76871; avg_err: 0.0118843; sd: 1.3965; counts: 13809
sfr_mp 0.858029 0.107637 2.18007 0.0810152 #avg: 0.733153; avg_err: 0.011465; sd: 1.34723; counts: 13809
sfr_mp 0.865623 0.105658 1.9759 0.0792283 #avg: 0.692982; avg_err: 0.0109528; sd: 1.28704; counts: 13809
sfr_mp 0.873217 0.103615 1.77575 0.0771708 #avg: 0.662603; avg_err: 0.0105916; sd: 1.24459; counts: 13809
sfr_mp 0.88081 0.100679 1.55804 0.0742544 #avg: 0.618591; avg_err: 0.00995324; sd: 1.16958; counts: 13809
sfr_mp 0.888404 0.100578 1.27301 0.0744334 #avg: 0.599392; avg_err: 0.00970798; sd: 1.14076; counts: 13809
sfr_mp 0.895998 0.0976734 1.00894 0.0714446 #avg: 0.567757; avg_err: 0.00922262; sd: 1.08373; counts: 13809
sfr_mp 0.903592 0.0959439 0.750903 0.0702281 #avg: 0.531992; avg_err: 0.00869224; sd: 1.0214; counts: 13809
sfr_mp 0.911185 0.0954189 0.679653 0.0694009 #avg: 0.519225; avg_err: 0.00856587; sd: 1.00655; counts: 13809
sfr_mp 0.918779 0.0939999 0.569426 0.0685436 #avg: 0.486857; avg_err: 0.00805326; sd: 0.946318; counts: 13809
sfr_mp 0.926373 0.0923191 0.496963 0.0669821 #avg: 0.464589; avg_err: 0.00777683; sd: 0.913835; counts: 13809
sfr_mp 0.933967 0.0903212 0.444263 0.0650796 #avg: 0.4437; avg_err: 0.00747168; sd: 0.877978; counts: 13809
sfr_mp 0.94156 0.0894289 0.402271 0.0645738 #avg: 0.415356; avg_err: 0.00703229; sd: 0.826346; counts: 13809
sfr_mp 0.949154 0.0877612 0.366604 0.0628467 #avg: 0.396297; avg_err: 0.0067546; sd: 0.793716; counts: 13809
sfr_mp 0.956748 0.0874119 0.329386 0.0625932 #avg: 0.369181; avg_err: 0.0063655; sd: 0.747994; counts: 13809
sfr_mp 0.964342 0.0867638 0.303666 0.0626457 #avg: 0.346364; avg_err: 0.00600419; sd: 0.705538; counts: 13809
sfr_mp 0.971935 0.0854128 0.286434 0.0614184 #avg: 0.32604; avg_err: 0.00561177; sd: 0.659424; counts: 13809
sfr_mp 0.979529 0.0848085 0.252935 0.0608815 #avg: 0.302262; avg_err: 0.00530168; sd: 0.622987; counts: 13809
sfr_mp 0.987123 0.0827504 0.238914 0.0589441 #avg: 0.272956; avg_err: 0.00478172; sd: 0.561888; counts: 13809
sfr_mp 0.994717 0.0823667 0.21805 0.0586398 #avg: 0.25331; avg_err: 0.00445891; sd: 0.523955; counts: 13809
sfr_mp 1.00231 0.079239 0.193779 0.0563886 #avg: 0.201851; avg_err: 0.00330765; sd: 0.388673; counts: 13809
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.06581e-13 #avg: 7.30709e-08; avg_err: 3.4979e-09; sd: 1.48403e-08; counts: 19
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.52299e-08 #avg: 1.1841e-07; avg_err: 5.68922e-09; sd: 4.02289e-08; counts: 51
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.1105e-08 #avg: 1.11574e-07; avg_err: 3.9494e-09; sd: 4.2168e-08; counts: 115
ssfr_mp 0.066873 1.39078e-07 1.96285e-09 8.89769e-08 #avg: 1.04156e-07; avg_err: 2.80633e-09; sd: 4.23747e-08; counts: 229
ssfr_mp 0.069123 9.79018e-08 4.09424e-08 5.68942e-08 #avg: 9.43054e-08; avg_err: 2.23758e-09; sd: 4.39045e-08; counts: 386
ssfr_mp 0.071373 9.20358e-08 4.46466e-08 5.47495e-08 #avg: 8.97162e-08; avg_err: 1.7719e-09; sd: 4.46857e-08; counts: 637
ssfr_mp 0.073623 8.3331e-08 5.13145e-08 5.2014e-08 #avg: 8.40107e-08; avg_err: 1.4283e-09; sd: 4.44152e-08; counts: 968
ssfr_mp 0.075873 7.12678e-08 6.14731e-08 4.34688e-08 #avg: 7.69909e-08; avg_err: 1.17707e-09; sd: 4.36628e-08; counts: 1377
ssfr_mp 0.078123 6.38516e-08 6.70607e-08 4.04594e-08 #avg: 7.14865e-08; avg_err: 1.00795e-09; sd: 4.36571e-08; counts: 1877
ssfr_mp 0.080373 5.92968e-08 6.97747e-08 3.87583e-08 #avg: 6.73677e-08; avg_err: 8.63394e-10; sd: 4.2988e-08; counts: 2480
ssfr_mp 0.082623 5.06245e-08 7.67755e-08 3.4326e-08 #avg: 5.95742e-08; avg_err: 7.47978e-10; sd: 4.15313e-08; counts: 3084
ssfr_mp 0.085998 4.42394e-08 4.05369e-08 2.94028e-08 #avg: 4.69856e-08; avg_err: 4.3515e-10; sd: 2.79209e-08; counts: 4118
ssfr_mp 0.089373 3.75795e-08 4.56158e-08 2.5721e-08 #avg: 4.17178e-08; avg_err: 3.77043e-10; sd: 2.72491e-08; counts: 5224
ssfr_mp 0.092748 3.22083e-08 4.95497e-08 2.31115e-08 #avg: 3.74574e-08; avg_err: 3.3573e-10; sd: 2.67259e-08; counts: 6338
ssfr_mp 0.096123 2.571e-08 4.00641e-08 1.77786e-08 #avg: 3.27025e-08; avg_err: 2.93476e-10; sd: 2.52764e-08; counts: 7419
ssfr_mp 0.099498 2.2014e-08 3.2247e-08 1.5681e-08 #avg: 2.89397e-08; avg_err: 2.59857e-10; sd: 2.37638e-08; counts: 8364
ssfr_mp 0.102873 1.86098e-08 2.94483e-08 1.33507e-08 #avg: 2.57849e-08; avg_err: 2.35131e-10; sd: 2.26191e-08; counts: 9255
ssfr_mp 0.106248 1.58869e-08 2.58674e-08 1.14278e-08 #avg: 2.26958e-08; avg_err: 2.09292e-10; sd: 2.09313e-08; counts: 10003
ssfr_mp 0.109623 1.35796e-08 2.2931e-08 9.73731e-09 #avg: 2.01536e-08; avg_err: 1.89733e-10; sd: 1.95903e-08; counts: 10662
ssfr_mp 0.112998 1.18683e-08 2.0216e-08 8.34118e-09 #avg: 1.79369e-08; avg_err: 1.7089e-10; sd: 1.80949e-08; counts: 11213
ssfr_mp 0.116373 1.0381e-08 1.82074e-08 7.19612e-09 #avg: 1.60744e-08; avg_err: 1.55182e-10; sd: 1.67733e-08; counts: 11684
ssfr_mp 0.119748 9.00699e-09 1.62878e-08 6.04382e-09 #avg: 1.41306e-08; avg_err: 1.36406e-10; sd: 1.49487e-08; counts: 12011
ssfr_mp 0.123123 8.00189e-09 1.44637e-08 5.30107e-09 #avg: 1.27462e-08; avg_err: 1.24347e-10; sd: 1.37823e-08; counts: 12286
ssfr_mp 0.126498 7.3381e-09 1.22367e-08 4.83647e-09 #avg: 1.13846e-08; avg_err: 1.10702e-10; sd: 1.23793e-08; counts: 12506
ssfr_mp 0.129873 6.66667e-09 1.17585e-08 4.31809e-09 #avg: 1.05649e-08; avg_err: 1.03687e-10; sd: 1.16808e-08; counts: 12692
ssfr_mp 0.133248 6.20064e-09 1.08593e-08 4.0096e-09 #avg: 9.79988e-09; avg_err: 9.62085e-11; sd: 1.09073e-08; counts: 12854
ssfr_mp 0.136623 5.83054e-09 1.0024e-08 3.75924e-09 #avg: 9.16351e-09; avg_err: 8.98742e-11; sd: 1.02397e-08; counts: 12982
ssfr_mp 0.141685 5.20406e-09 8.61401e-09 3.3121e-09 #avg: 7.78913e-09; avg_err: 6.78438e-11; sd: 7.77396e-09; counts: 13131
ssfr_mp 0.146748 4.74347e-09 7.73949e-09 2.99914e-09 #avg: 7.14543e-09; avg_err: 6.33061e-11; sd: 7.28901e-09; counts: 13258
ssfr_mp 0.15181 4.32023e-09 7.04915e-09 2.7006e-09 #avg: 6.4737e-09; avg_err: 5.75295e-11; sd: 6.65106e-09; counts: 13367
ssfr_mp 0.156873 4.03625e-09 6.23111e-09 2.54894e-09 #avg: 5.9323e-09; avg_err: 5.20975e-11; sd: 6.04061e-09; counts: 13445
ssfr_mp 0.161935 3.75511e-09 5.88044e-09 2.34916e-09 #avg: 5.51843e-09; avg_err: 4.82915e-11; sd: 5.61159e-09; counts: 13504
ssfr_mp 0.166998 3.48197e-09 5.48509e-09 2.14986e-09 #avg: 5.14882e-09; avg_err: 4.48963e-11; sd: 5.22575e-09; counts: 13549
ssfr_mp 0.17206 3.2802e-09 5.02388e-09 2.02563e-09 #avg: 4.78736e-09; avg_err: 4.15228e-11; sd: 4.84039e-09; counts: 13590
ssfr_mp 0.177123 3.09536e-09 4.78664e-09 1.9012e-09 #avg: 4.51131e-09; avg_err: 3.8691e-11; sd: 4.51492e-09; counts: 13618
