#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.394410e+13 (median) + 8.114701e+12  / - 4.202920e+12
#SM   Stats: 1.278380e+11 (median) + 1.175460e+11  / - 7.979850e+10
#VMP  Stats: 4.585300e+02 (median) + 6.573001e+01  / - 3.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.434522e-12 (median) + 2.759008e-12  / - 9.544916e-13
sfh 0.055623 0 0 0 #avg: 1.13841e-13; avg_err: 6.79665e-14; sd: 1.78663e-12; counts: 692
iclh 0.43531 0 0 0 #avg: 5.95289e-13; avg_err: 3.99033e-13; sd: 1.04893e-11; counts: 692
iclh 0.440372 0 0 0 #avg: 6.30654e-13; avg_err: 4.29144e-13; sd: 1.12808e-11; counts: 692
iclh 0.445435 0 0 0 #avg: 5.81254e-13; avg_err: 3.92087e-13; sd: 1.03067e-11; counts: 692
iclh 0.450497 0 0 0 #avg: 3.22798e-13; avg_err: 3.05833e-13; sd: 8.03938e-12; counts: 692
iclh 0.45556 0 0 0 #avg: 4.22124e-13; avg_err: 4.04686e-13; sd: 1.06379e-11; counts: 692
iclh 0.460622 0 0 0 #avg: 2.59955e-13; avg_err: 2.39807e-13; sd: 6.30378e-12; counts: 692
iclh 0.465685 0 0 0 #avg: 5.67502e-14; avg_err: 4.0728e-14; sd: 1.07061e-12; counts: 692
iclh 0.470747 0 0 0 #avg: 4.49033e-14; avg_err: 3.19485e-14; sd: 8.39826e-13; counts: 692
iclh 0.47581 0 0 0 #avg: 4.90025e-14; avg_err: 3.5371e-14; sd: 9.29794e-13; counts: 692
iclh 0.480872 0 0 0 #avg: 1.07855e-14; avg_err: 6.87865e-15; sd: 1.80818e-13; counts: 692
iclh 0.485935 0 0 0 #avg: 9.68358e-15; avg_err: 6.12819e-15; sd: 1.61091e-13; counts: 692
iclh 0.490997 0 0 0 #avg: 6.54272e-15; avg_err: 4.71576e-15; sd: 1.23963e-13; counts: 692
iclh 0.49606 0 0 0 #avg: 4.38525e-15; avg_err: 3.24002e-15; sd: 8.51699e-14; counts: 692
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
sm_mp 0.055623 0 0 0 #avg: 8.10969e-06; avg_err: 5.06206e-06; sd: 0.000133066; counts: 692
sm_mp 0.060123 0 0 0 #avg: 1.32531e-05; avg_err: 7.66068e-06; sd: 0.000201375; counts: 692
sm_mp 0.062373 0 0 0 #avg: 2.16869e-05; avg_err: 1.06663e-05; sd: 0.000280384; counts: 692
sm_mp 0.064623 0 0 0 #avg: 4.66482e-05; avg_err: 2.01435e-05; sd: 0.000529509; counts: 692
sm_mp 0.066873 0 0 0 #avg: 7.93016e-05; avg_err: 3.0498e-05; sd: 0.000801696; counts: 692
sm_mp 0.069123 0 8.82048e-07 0 #avg: 0.0001146; avg_err: 3.58495e-05; sd: 0.000942372; counts: 692
sm_mp 0.071373 0 1.26518e-05 0 #avg: 0.000171002; avg_err: 4.47256e-05; sd: 0.0011757; counts: 692
sm_mp 0.073623 0 3.8719e-05 0 #avg: 0.000252156; avg_err: 5.91528e-05; sd: 0.00155494; counts: 692
sm_mp 0.075873 0 0.000107508 0 #avg: 0.000349341; avg_err: 7.49785e-05; sd: 0.00197095; counts: 692
sm_mp 0.078123 0 0.000220486 0 #avg: 0.000491072; avg_err: 9.28172e-05; sd: 0.00243987; counts: 692
sm_mp 0.080373 0 0.000303577 0 #avg: 0.000689792; avg_err: 0.000119691; sd: 0.00314629; counts: 692
sm_mp 0.082623 2.07273e-06 0.000471947 2.07273e-06 #avg: 0.000905542; avg_err: 0.000148286; sd: 0.00389799; counts: 692
sm_mp 0.085998 1.75787e-05 0.000856376 1.75787e-05 #avg: 0.00134264; avg_err: 0.000213386; sd: 0.00560926; counts: 692
sm_mp 0.089373 5.78101e-05 0.00131922 5.78101e-05 #avg: 0.00203361; avg_err: 0.000357032; sd: 0.00938526; counts: 692
sm_mp 0.092748 0.000128631 0.0018085 0.000128631 #avg: 0.00282291; avg_err: 0.000498975; sd: 0.0131165; counts: 692
sm_mp 0.096123 0.00024184 0.00285393 0.00024184 #avg: 0.00370019; avg_err: 0.000614941; sd: 0.0161649; counts: 692
sm_mp 0.099498 0.000346637 0.00393921 0.00034501 #avg: 0.00477934; avg_err: 0.000754864; sd: 0.019843; counts: 692
sm_mp 0.102873 0.000493478 0.005149 0.000484414 #avg: 0.00606341; avg_err: 0.000931045; sd: 0.0244743; counts: 692
sm_mp 0.106248 0.000732804 0.00676079 0.000710109 #avg: 0.00765985; avg_err: 0.00115847; sd: 0.0304526; counts: 692
sm_mp 0.109623 0.00110212 0.00805565 0.0010573 #avg: 0.00952493; avg_err: 0.00142565; sd: 0.0374759; counts: 692
sm_mp 0.112998 0.00146444 0.0108004 0.00138548 #avg: 0.011524; avg_err: 0.00167309; sd: 0.0439802; counts: 692
sm_mp 0.116373 0.00190934 0.0123758 0.00178312 #avg: 0.0136559; avg_err: 0.00186159; sd: 0.0489354; counts: 692
sm_mp 0.119748 0.00263 0.015704 0.00243838 #avg: 0.0160679; avg_err: 0.00200222; sd: 0.0526322; counts: 692
sm_mp 0.123123 0.00339928 0.0214344 0.00311979 #avg: 0.0190972; avg_err: 0.00216942; sd: 0.0570273; counts: 692
sm_mp 0.126498 0.00415953 0.0277928 0.00378481 #avg: 0.0227112; avg_err: 0.00238911; sd: 0.0628023; counts: 692
sm_mp 0.129873 0.00529332 0.0314559 0.00483698 #avg: 0.0268463; avg_err: 0.0026383; sd: 0.0693528; counts: 692
sm_mp 0.133248 0.00652804 0.0399123 0.00587573 #avg: 0.0314391; avg_err: 0.00290515; sd: 0.0763674; counts: 692
sm_mp 0.136623 0.00849778 0.0473216 0.00758873 #avg: 0.036328; avg_err: 0.00314904; sd: 0.0827784; counts: 692
sm_mp 0.141685 0.0116618 0.0605982 0.0102996 #avg: 0.0447929; avg_err: 0.00355556; sd: 0.0934645; counts: 692
sm_mp 0.146748 0.015186 0.0792309 0.013208 #avg: 0.0546482; avg_err: 0.00404827; sd: 0.106416; counts: 692
sm_mp 0.15181 0.0195749 0.0912006 0.01694 #avg: 0.0658456; avg_err: 0.00462772; sd: 0.121648; counts: 692
sm_mp 0.156873 0.0252011 0.117366 0.0215702 #avg: 0.0782549; avg_err: 0.00521617; sd: 0.137117; counts: 692
sm_mp 0.161935 0.0316347 0.147829 0.0269938 #avg: 0.0921265; avg_err: 0.00573866; sd: 0.150852; counts: 692
sm_mp 0.166998 0.0400636 0.176614 0.0337098 #avg: 0.107826; avg_err: 0.00626668; sd: 0.164732; counts: 692
sm_mp 0.17206 0.0505885 0.206446 0.0420989 #avg: 0.126155; avg_err: 0.00689479; sd: 0.181242; counts: 692
sm_mp 0.177123 0.0596509 0.24419 0.0490802 #avg: 0.147118; avg_err: 0.00760272; sd: 0.199852; counts: 692
sm_mp 0.182185 0.0724022 0.272224 0.060072 #avg: 0.169947; avg_err: 0.00834284; sd: 0.219307; counts: 692
sm_mp 0.187248 0.0905927 0.32186 0.0741791 #avg: 0.193746; avg_err: 0.00904187; sd: 0.237683; counts: 692
sm_mp 0.19231 0.112396 0.355165 0.0920023 #avg: 0.219148; avg_err: 0.00972585; sd: 0.255662; counts: 692
sm_mp 0.197373 0.130086 0.378808 0.103607 #avg: 0.245351; avg_err: 0.0103093; sd: 0.270998; counts: 692
sm_mp 0.202435 0.154938 0.426331 0.122233 #avg: 0.272168; avg_err: 0.0108142; sd: 0.284271; counts: 692
sm_mp 0.207498 0.18704 0.45205 0.14947 #avg: 0.299564; avg_err: 0.0112805; sd: 0.29653; counts: 692
sm_mp 0.21256 0.220141 0.471012 0.177153 #avg: 0.32759; avg_err: 0.0116881; sd: 0.307244; counts: 692
sm_mp 0.217623 0.257598 0.449398 0.203105 #avg: 0.356063; avg_err: 0.0120144; sd: 0.315822; counts: 692
sm_mp 0.222685 0.294637 0.455982 0.228807 #avg: 0.385988; avg_err: 0.0122982; sd: 0.323282; counts: 692
sm_mp 0.227748 0.335807 0.464456 0.256592 #avg: 0.415982; avg_err: 0.0124818; sd: 0.328109; counts: 692
sm_mp 0.23281 0.378974 0.464834 0.285927 #avg: 0.448; avg_err: 0.0126725; sd: 0.33312; counts: 692
sm_mp 0.237873 0.426128 0.464338 0.318461 #avg: 0.479508; avg_err: 0.0128066; sd: 0.336645; counts: 692
sm_mp 0.242935 0.471646 0.447591 0.344658 #avg: 0.511956; avg_err: 0.0128759; sd: 0.338467; counts: 692
sm_mp 0.247998 0.521001 0.43478 0.375874 #avg: 0.545279; avg_err: 0.0129388; sd: 0.340122; counts: 692
sm_mp 0.25306 0.578607 0.410481 0.408463 #avg: 0.577566; avg_err: 0.0129859; sd: 0.341358; counts: 692
sm_mp 0.258123 0.629383 0.379126 0.430332 #avg: 0.609044; avg_err: 0.0130067; sd: 0.341906; counts: 692
sm_mp 0.263185 0.678288 0.345385 0.453495 #avg: 0.638638; avg_err: 0.0129669; sd: 0.340858; counts: 692
sm_mp 0.268248 0.716572 0.322778 0.450125 #avg: 0.666739; avg_err: 0.0128855; sd: 0.338719; counts: 692
sm_mp 0.27331 0.747308 0.317643 0.459617 #avg: 0.693641; avg_err: 0.0127679; sd: 0.335629; counts: 692
sm_mp 0.278373 0.784463 0.296157 0.461643 #avg: 0.721177; avg_err: 0.0126194; sd: 0.331725; counts: 692
sm_mp 0.283435 0.82132 0.270597 0.464203 #avg: 0.745209; avg_err: 0.0124576; sd: 0.327471; counts: 692
sm_mp 0.288498 0.863336 0.232406 0.478497 #avg: 0.768905; avg_err: 0.0122575; sd: 0.322213; counts: 692
sm_mp 0.29356 0.883604 0.212963 0.466934 #avg: 0.791675; avg_err: 0.0120182; sd: 0.315921; counts: 692
sm_mp 0.298623 0.912236 0.185136 0.459909 #avg: 0.813293; avg_err: 0.0117354; sd: 0.308487; counts: 692
sm_mp 0.303685 0.944132 0.155038 0.469997 #avg: 0.831553; avg_err: 0.0114689; sd: 0.301482; counts: 692
sm_mp 0.308748 0.959087 0.141371 0.440243 #avg: 0.848296; avg_err: 0.0112336; sd: 0.295295; counts: 692
sm_mp 0.31381 0.981334 0.119406 0.431196 #avg: 0.864132; avg_err: 0.0109842; sd: 0.288741; counts: 692
sm_mp 0.318873 1.00041 0.0981649 0.424486 #avg: 0.876157; avg_err: 0.0107381; sd: 0.28227; counts: 692
sm_mp 0.323935 1.01847 0.0771335 0.403757 #avg: 0.885541; avg_err: 0.0105072; sd: 0.276201; counts: 692
sm_mp 0.328997 1.03465 0.0571653 0.391217 #avg: 0.899252; avg_err: 0.0101365; sd: 0.266457; counts: 692
sm_mp 0.33406 1.04547 0.0439965 0.384744 #avg: 0.908913; avg_err: 0.00984168; sd: 0.258707; counts: 692
sm_mp 0.339122 1.05096 0.0355411 0.368049 #avg: 0.917787; avg_err: 0.00956854; sd: 0.251527; counts: 692
sm_mp 0.344185 1.05738 0.0262363 0.359035 #avg: 0.927216; avg_err: 0.00928023; sd: 0.243948; counts: 692
sm_mp 0.349247 1.05584 0.0254709 0.347687 #avg: 0.932405; avg_err: 0.00912805; sd: 0.239948; counts: 692
sm_mp 0.35431 1.05567 0.0221804 0.314274 #avg: 0.938993; avg_err: 0.00888778; sd: 0.233632; counts: 692
sm_mp 0.359372 1.05415 0.0206949 0.276637 #avg: 0.945037; avg_err: 0.00866378; sd: 0.227744; counts: 692
sm_mp 0.364435 1.052 0.0196899 0.257941 #avg: 0.950223; avg_err: 0.00843632; sd: 0.221765; counts: 692
sm_mp 0.369497 1.05087 0.0173192 0.237075 #avg: 0.953938; avg_err: 0.00824292; sd: 0.216681; counts: 692
sm_mp 0.37456 1.04963 0.0155162 0.222695 #avg: 0.959729; avg_err: 0.00795405; sd: 0.209087; counts: 692
sm_mp 0.379622 1.0477 0.0145595 0.18128 #avg: 0.963069; avg_err: 0.00780475; sd: 0.205163; counts: 692
sm_mp 0.384685 1.04593 0.0133669 0.161917 #avg: 0.966776; avg_err: 0.0076091; sd: 0.20002; counts: 692
sm_mp 0.389747 1.04394 0.0125166 0.145181 #avg: 0.968216; avg_err: 0.00745355; sd: 0.195931; counts: 692
sm_mp 0.39481 1.04226 0.0108436 0.128751 #avg: 0.972752; avg_err: 0.00712416; sd: 0.187272; counts: 692
sm_mp 0.399872 1.04002 0.0103453 0.0958857 #avg: 0.97518; avg_err: 0.00695984; sd: 0.182952; counts: 692
sm_mp 0.404935 1.03772 0.00935376 0.0797534 #avg: 0.977029; avg_err: 0.00672558; sd: 0.176795; counts: 692
sm_mp 0.409997 1.03552 0.00861526 0.0584115 #avg: 0.98148; avg_err: 0.00635576; sd: 0.167073; counts: 692
sm_mp 0.41506 1.03334 0.00792134 0.0365516 #avg: 0.985457; avg_err: 0.00599438; sd: 0.157574; counts: 692
sm_mp 0.420122 1.03122 0.00711632 0.0277984 #avg: 0.98536; avg_err: 0.00588444; sd: 0.154684; counts: 692
sm_mp 0.425185 1.02904 0.00636423 0.0223949 #avg: 0.987435; avg_err: 0.00555986; sd: 0.146151; counts: 692
sm_mp 0.430247 1.02694 0.00573695 0.0161315 #avg: 0.989427; avg_err: 0.00526231; sd: 0.13833; counts: 692
sm_mp 0.43531 1.02478 0.00520158 0.0117294 #avg: 0.99161; avg_err: 0.00489806; sd: 0.128755; counts: 692
sm_mp 0.440372 1.0228 0.00485969 0.00716388 #avg: 0.995134; avg_err: 0.00442444; sd: 0.116305; counts: 692
sm_mp 0.445435 1.02101 0.00429249 0.00513327 #avg: 0.997294; avg_err: 0.00407077; sd: 0.107008; counts: 692
sm_mp 0.450497 1.01891 0.00380969 0.00393629 #avg: 0.997187; avg_err: 0.00394178; sd: 0.103617; counts: 692
sm_mp 0.45556 1.01685 0.003286 0.00315475 #avg: 0.997926; avg_err: 0.003692; sd: 0.0970512; counts: 692
sm_mp 0.460622 1.01486 0.00294662 0.00260961 #avg: 0.997661; avg_err: 0.00359816; sd: 0.0945843; counts: 692
sm_mp 0.465685 1.01287 0.00252068 0.00210321 #avg: 1.00065; avg_err: 0.00308827; sd: 0.0811811; counts: 692
sm_mp 0.470747 1.01093 0.0021379 0.00166309 #avg: 1.00139; avg_err: 0.00276631; sd: 0.0727176; counts: 692
sm_mp 0.47581 1.00904 0.00183606 0.001315 #avg: 1.00257; avg_err: 0.00227555; sd: 0.0598172; counts: 692
sm_mp 0.480872 1.00718 0.00137639 0.00101399 #avg: 1.00145; avg_err: 0.00218944; sd: 0.0575535; counts: 692
sm_mp 0.485935 1.00534 0.00105166 0.000686407 #avg: 1.00239; avg_err: 0.00130533; sd: 0.0343132; counts: 692
sm_mp 0.490997 1.00355 0.000673413 0.000443459 #avg: 1.00301; avg_err: 0.000388992; sd: 0.0102254; counts: 692
sm_mp 0.49606 1.00177 0.000320315 0.000211477 #avg: 1.00181; avg_err: 2.47483e-05; sd: 0.000650555; counts: 692
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 692
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 692
icl_mp 0.106248 0 0 0 #avg: 1.57505e-07; avg_err: 1.57505e-07; sd: 4.14032e-06; counts: 692
icl_mp 0.109623 0 0 0 #avg: 1.91472e-07; avg_err: 1.57371e-07; sd: 4.13679e-06; counts: 692
icl_mp 0.112998 0 0 0 #avg: 2.51497e-07; avg_err: 1.60533e-07; sd: 4.2199e-06; counts: 692
icl_mp 0.116373 0 0 0 #avg: 4.83778e-07; avg_err: 2.13528e-07; sd: 5.61298e-06; counts: 692
icl_mp 0.119748 0 0 0 #avg: 7.34184e-07; avg_err: 3.06856e-07; sd: 8.0663e-06; counts: 692
icl_mp 0.123123 0 0 0 #avg: 7.22317e-07; avg_err: 3.01484e-07; sd: 7.92507e-06; counts: 692
icl_mp 0.126498 0 0 0 #avg: 1.19984e-06; avg_err: 4.76018e-07; sd: 1.2513e-05; counts: 692
icl_mp 0.129873 0 0 0 #avg: 1.42015e-06; avg_err: 5.25647e-07; sd: 1.38176e-05; counts: 692
icl_mp 0.133248 0 0 0 #avg: 1.41133e-06; avg_err: 5.24408e-07; sd: 1.37851e-05; counts: 692
icl_mp 0.136623 0 0 0 #avg: 2.28919e-06; avg_err: 8.91383e-07; sd: 2.34317e-05; counts: 692
icl_mp 0.141685 0 0 0 #avg: 2.26409e-06; avg_err: 8.79738e-07; sd: 2.31256e-05; counts: 692
icl_mp 0.146748 0 0 0 #avg: 3.2796e-06; avg_err: 1.53541e-06; sd: 4.03612e-05; counts: 692
icl_mp 0.15181 0 0 0 #avg: 3.78589e-06; avg_err: 1.60216e-06; sd: 4.21158e-05; counts: 692
icl_mp 0.156873 0 0 0 #avg: 3.9168e-06; avg_err: 1.61424e-06; sd: 4.24332e-05; counts: 692
icl_mp 0.161935 0 0 0 #avg: 1.16132e-05; avg_err: 5.89393e-06; sd: 0.000154933; counts: 692
icl_mp 0.166998 0 0 0 #avg: 1.26038e-05; avg_err: 5.93041e-06; sd: 0.000155892; counts: 692
icl_mp 0.17206 0 0 0 #avg: 1.46072e-05; avg_err: 6.61729e-06; sd: 0.000173948; counts: 692
icl_mp 0.177123 0 0 0 #avg: 1.59018e-05; avg_err: 7.17832e-06; sd: 0.000188696; counts: 692
icl_mp 0.182185 0 0 0 #avg: 2.29936e-05; avg_err: 9.73647e-06; sd: 0.000255942; counts: 692
icl_mp 0.187248 0 0 0 #avg: 3.41938e-05; avg_err: 1.48598e-05; sd: 0.000390617; counts: 692
icl_mp 0.19231 0 0 0 #avg: 4.74691e-05; avg_err: 1.90057e-05; sd: 0.0004996; counts: 692
icl_mp 0.197373 0 0 0 #avg: 5.38003e-05; avg_err: 1.99102e-05; sd: 0.000523377; counts: 692
icl_mp 0.202435 0 0 0 #avg: 5.51117e-05; avg_err: 2.05916e-05; sd: 0.000541288; counts: 692
icl_mp 0.207498 0 0 0 #avg: 7.10968e-05; avg_err: 2.88369e-05; sd: 0.000758032; counts: 692
icl_mp 0.21256 0 0 0 #avg: 0.000390045; avg_err: 0.00032977; sd: 0.00866862; counts: 692
icl_mp 0.217623 0 0 0 #avg: 0.000390071; avg_err: 0.000327365; sd: 0.0086054; counts: 692
icl_mp 0.222685 0 0 0 #avg: 0.000413577; avg_err: 0.000338742; sd: 0.00890447; counts: 692
icl_mp 0.227748 0 0 0 #avg: 0.000415173; avg_err: 0.000338089; sd: 0.00888732; counts: 692
icl_mp 0.23281 0 0 0 #avg: 0.000413985; avg_err: 0.00033619; sd: 0.00883739; counts: 692
icl_mp 0.237873 0 0 0 #avg: 0.000416157; avg_err: 0.000334561; sd: 0.00879456; counts: 692
icl_mp 0.242935 0 0 0 #avg: 0.000417256; avg_err: 0.000332947; sd: 0.00875213; counts: 692
icl_mp 0.247998 0 0 0 #avg: 0.000417357; avg_err: 0.000331447; sd: 0.0087127; counts: 692
icl_mp 0.25306 0 0 0 #avg: 0.00041872; avg_err: 0.000331181; sd: 0.00870571; counts: 692
icl_mp 0.258123 0 0 0 #avg: 0.000707383; avg_err: 0.000612871; sd: 0.0161105; counts: 692
icl_mp 0.263185 0 0 0 #avg: 0.000713517; avg_err: 0.000618858; sd: 0.0162678; counts: 692
icl_mp 0.268248 0 0 0 #avg: 0.000716189; avg_err: 0.000615788; sd: 0.0161872; counts: 692
icl_mp 0.27331 0 0 0 #avg: 0.000731908; avg_err: 0.000613253; sd: 0.0161205; counts: 692
icl_mp 0.278373 0 0 0 #avg: 0.000747103; avg_err: 0.000612608; sd: 0.0161035; counts: 692
icl_mp 0.283435 0 0 0 #avg: 0.000757713; avg_err: 0.000610322; sd: 0.0160435; counts: 692
icl_mp 0.288498 0 0 0 #avg: 0.000755888; avg_err: 0.000607902; sd: 0.0159799; counts: 692
icl_mp 0.29356 0 0 0 #avg: 0.000756312; avg_err: 0.00060565; sd: 0.0159207; counts: 692
icl_mp 0.298623 0 0 0 #avg: 0.000753893; avg_err: 0.000603454; sd: 0.0158629; counts: 692
icl_mp 0.303685 0 0 0 #avg: 0.00075732; avg_err: 0.000601514; sd: 0.0158119; counts: 692
icl_mp 0.308748 0 0 0 #avg: 0.000756483; avg_err: 0.000599549; sd: 0.0157603; counts: 692
icl_mp 0.31381 0 0 0 #avg: 0.000769825; avg_err: 0.000598066; sd: 0.0157213; counts: 692
icl_mp 0.318873 0 0 0 #avg: 0.000769119; avg_err: 0.000596244; sd: 0.0156734; counts: 692
icl_mp 0.323935 0 0 0 #avg: 0.000767366; avg_err: 0.000594453; sd: 0.0156263; counts: 692
icl_mp 0.328997 0 0 0 #avg: 0.000768213; avg_err: 0.000592759; sd: 0.0155818; counts: 692
icl_mp 0.33406 0 0 0 #avg: 0.000772203; avg_err: 0.000591262; sd: 0.0155424; counts: 692
icl_mp 0.339122 0 0 0 #avg: 0.00077803; avg_err: 0.000590021; sd: 0.0155098; counts: 692
icl_mp 0.344185 0 0 0 #avg: 0.000777765; avg_err: 0.000588472; sd: 0.0154691; counts: 692
icl_mp 0.349247 0 0 0 #avg: 0.000785412; avg_err: 0.000587079; sd: 0.0154325; counts: 692
icl_mp 0.35431 0 0 0 #avg: 0.000789626; avg_err: 0.000585793; sd: 0.0153987; counts: 692
icl_mp 0.359372 0 0 0 #avg: 0.000807232; avg_err: 0.000584958; sd: 0.0153767; counts: 692
icl_mp 0.364435 0 0 0 #avg: 0.000863138; avg_err: 0.000585844; sd: 0.0154; counts: 692
icl_mp 0.369497 0 0 0 #avg: 0.000869289; avg_err: 0.000584658; sd: 0.0153688; counts: 692
icl_mp 0.37456 0 0 0 #avg: 0.000929234; avg_err: 0.000587364; sd: 0.01544; counts: 692
icl_mp 0.379622 0 0 0 #avg: 0.00147241; avg_err: 0.000817248; sd: 0.0214829; counts: 692
icl_mp 0.384685 0 0 0 #avg: 0.00250818; avg_err: 0.00133262; sd: 0.0350303; counts: 692
icl_mp 0.389747 0 0 0 #avg: 0.00254849; avg_err: 0.00133329; sd: 0.0350479; counts: 692
icl_mp 0.39481 0 0 0 #avg: 0.00256448; avg_err: 0.00132991; sd: 0.0349591; counts: 692
icl_mp 0.399872 0 0 0 #avg: 0.00257194; avg_err: 0.00132649; sd: 0.0348694; counts: 692
icl_mp 0.404935 0 0 0 #avg: 0.00257104; avg_err: 0.00132299; sd: 0.0347772; counts: 692
icl_mp 0.409997 0 0 0 #avg: 0.00314096; avg_err: 0.0014157; sd: 0.0372143; counts: 692
icl_mp 0.41506 0 0 0 #avg: 0.00328333; avg_err: 0.00142071; sd: 0.0373459; counts: 692
icl_mp 0.420122 0 0 0 #avg: 0.00328137; avg_err: 0.00141746; sd: 0.0372605; counts: 692
icl_mp 0.425185 0 0 0 #avg: 0.00327599; avg_err: 0.00141412; sd: 0.0371728; counts: 692
icl_mp 0.430247 0 0 0 #avg: 0.00334005; avg_err: 0.00141279; sd: 0.0371379; counts: 692
icl_mp 0.43531 0 0 0 #avg: 0.00335215; avg_err: 0.00141294; sd: 0.0371418; counts: 692
icl_mp 0.440372 0 0 0 #avg: 0.00341906; avg_err: 0.00146461; sd: 0.0385001; counts: 692
icl_mp 0.445435 0 0 0 #avg: 0.00399524; avg_err: 0.00155549; sd: 0.0408889; counts: 692
icl_mp 0.450497 0 0 0 #avg: 0.00528713; avg_err: 0.00197426; sd: 0.0518972; counts: 692
icl_mp 0.45556 0 0 0 #avg: 0.0052749; avg_err: 0.00196869; sd: 0.0517507; counts: 692
icl_mp 0.460622 0 0 0 #avg: 0.00529063; avg_err: 0.00196623; sd: 0.051686; counts: 692
icl_mp 0.465685 0 0 0 #avg: 0.00595551; avg_err: 0.00213866; sd: 0.0562188; counts: 692
icl_mp 0.470747 0 0 0 #avg: 0.00594322; avg_err: 0.00213261; sd: 0.0560595; counts: 692
icl_mp 0.47581 0 0 0 #avg: 0.005929; avg_err: 0.00212702; sd: 0.0559127; counts: 692
icl_mp 0.480872 0 0 0 #avg: 0.00597364; avg_err: 0.00214609; sd: 0.0564139; counts: 692
icl_mp 0.485935 0 0 0 #avg: 0.00596083; avg_err: 0.00214094; sd: 0.0562787; counts: 692
icl_mp 0.490997 0 0 0 #avg: 0.0082468; avg_err: 0.00347743; sd: 0.0914107; counts: 692
icl_mp 0.49606 0 0 0 #avg: 0.00823142; avg_err: 0.00347022; sd: 0.0912213; counts: 692
icl_mp 0.501122 0 0 0 #avg: 0.0117807; avg_err: 0.00500513; sd: 0.131569; counts: 692
hm_mp 0.055623 0 0 0 #avg: 8.39985e-05; avg_err: 5.33698e-05; sd: 0.00140292; counts: 692
hm_mp 0.060123 0 0 0 #avg: 0.00038079; avg_err: 0.000131463; sd: 0.00345575; counts: 692
hm_mp 0.062373 0 0 0 #avg: 0.00107428; avg_err: 0.00032178; sd: 0.00845859; counts: 692
hm_mp 0.064623 0 0 0 #avg: 0.00276233; avg_err: 0.000627368; sd: 0.0164915; counts: 692
hm_mp 0.066873 0 0 0 #avg: 0.00493132; avg_err: 0.000928154; sd: 0.0243983; counts: 692
hm_mp 0.069123 0 0.00389587 0 #avg: 0.00839036; avg_err: 0.00133367; sd: 0.0350579; counts: 692
hm_mp 0.071373 0 0.016207 0 #avg: 0.0125133; avg_err: 0.00176502; sd: 0.046397; counts: 692
hm_mp 0.073623 0 0.0271933 0 #avg: 0.0186107; avg_err: 0.00226059; sd: 0.0594238; counts: 692
hm_mp 0.075873 0 0.0416761 0 #avg: 0.0287941; avg_err: 0.00333969; sd: 0.0877901; counts: 692
hm_mp 0.078123 0 0.0606136 0 #avg: 0.0399762; avg_err: 0.00449003; sd: 0.118029; counts: 692
