#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.075150e+12 (median) + 5.675000e+11  / - 2.663260e+11
#SM   Stats: 2.392810e+10 (median) + 3.463790e+10  / - 1.359590e+10
#VMP  Stats: 2.168200e+02 (median) + 3.275000e+01  / - 1.843001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.080459e-09 (median) + 4.285287e-09  / - 1.750030e-09
sfh 0.055623 0 0 0 #avg: 1.51478e-15; avg_err: 9.85782e-16; sd: 2.16282e-13; counts: 48138
sm_mp 0.27331 0.337272 0.246857 0.215104 #avg: 0.355407; avg_err: 0.000969731; sd: 0.21276; counts: 48138
sm_mp 0.278373 0.375433 0.245163 0.233534 #avg: 0.386269; avg_err: 0.000995952; sd: 0.218513; counts: 48138
sm_mp 0.283435 0.415706 0.241674 0.250983 #avg: 0.419317; avg_err: 0.00101857; sd: 0.223475; counts: 48138
sm_mp 0.288498 0.460854 0.234342 0.267086 #avg: 0.454819; avg_err: 0.00103386; sd: 0.226831; counts: 48138
sm_mp 0.29356 0.508501 0.223513 0.279201 #avg: 0.493033; avg_err: 0.00103953; sd: 0.228074; counts: 48138
sm_mp 0.298623 0.55876 0.209504 0.285743 #avg: 0.534569; avg_err: 0.00103232; sd: 0.226493; counts: 48138
sm_mp 0.303685 0.611819 0.19268 0.287457 #avg: 0.580028; avg_err: 0.001009; sd: 0.221375; counts: 48138
sm_mp 0.308748 0.668901 0.170118 0.279254 #avg: 0.630187; avg_err: 0.000964847; sd: 0.211689; counts: 48138
sm_mp 0.31381 0.729121 0.143187 0.258296 #avg: 0.686294; avg_err: 0.000892469; sd: 0.195809; counts: 48138
sm_mp 0.318873 0.793689 0.111441 0.222012 #avg: 0.749625; avg_err: 0.000780233; sd: 0.171184; counts: 48138
sm_mp 0.323935 0.860178 0.0770519 0.167181 #avg: 0.821485; avg_err: 0.000614496; sd: 0.134821; counts: 48138
sm_mp 0.328997 0.928903 0.0403258 0.0939903 #avg: 0.904177; avg_err: 0.000369519; sd: 0.081073; counts: 48138
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48138
icl_mp 0.080373 0 0 0 #avg: 2.26487e-10; avg_err: 2.26487e-10; sd: 4.96915e-08; counts: 48138
icl_mp 0.082623 0 0 0 #avg: 2.18396e-10; avg_err: 2.18396e-10; sd: 4.79164e-08; counts: 48138
icl_mp 0.085998 0 0 0 #avg: 2.11571e-10; avg_err: 2.11571e-10; sd: 4.64189e-08; counts: 48138
icl_mp 0.089373 0 0 0 #avg: 1.13542e-07; avg_err: 1.0419e-07; sd: 2.28595e-05; counts: 48138
icl_mp 0.092748 0 0 0 #avg: 1.16765e-07; avg_err: 1.02757e-07; sd: 2.25451e-05; counts: 48138
icl_mp 0.096123 0 0 0 #avg: 1.59658e-07; avg_err: 1.05059e-07; sd: 2.30501e-05; counts: 48138
icl_mp 0.099498 0 0 0 #avg: 2.53402e-07; avg_err: 1.31234e-07; sd: 2.8793e-05; counts: 48138
icl_mp 0.102873 0 0 0 #avg: 3.82261e-07; avg_err: 1.42719e-07; sd: 3.13127e-05; counts: 48138
icl_mp 0.106248 0 0 0 #avg: 5.35195e-07; avg_err: 1.6326e-07; sd: 3.58194e-05; counts: 48138
icl_mp 0.109623 0 0 0 #avg: 6.93283e-07; avg_err: 1.86009e-07; sd: 4.08105e-05; counts: 48138
icl_mp 0.112998 0 0 0 #avg: 8.64402e-07; avg_err: 2.05125e-07; sd: 4.50048e-05; counts: 48138
icl_mp 0.116373 0 0 0 #avg: 1.29059e-06; avg_err: 2.76243e-07; sd: 6.06081e-05; counts: 48138
icl_mp 0.119748 0 0 0 #avg: 1.70364e-06; avg_err: 3.91116e-07; sd: 8.58113e-05; counts: 48138
icl_mp 0.123123 0 0 0 #avg: 2.04279e-06; avg_err: 4.08659e-07; sd: 8.96605e-05; counts: 48138
icl_mp 0.126498 0 0 0 #avg: 2.50622e-06; avg_err: 4.24442e-07; sd: 9.31232e-05; counts: 48138
icl_mp 0.129873 0 0 0 #avg: 2.9857e-06; avg_err: 4.49291e-07; sd: 9.85752e-05; counts: 48138
icl_mp 0.133248 0 0 0 #avg: 3.42826e-06; avg_err: 4.62465e-07; sd: 0.000101465; counts: 48138
icl_mp 0.136623 0 0 0 #avg: 3.93197e-06; avg_err: 4.87648e-07; sd: 0.000106991; counts: 48138
icl_mp 0.141685 0 0 0 #avg: 4.69346e-06; avg_err: 5.80661e-07; sd: 0.000127398; counts: 48138
icl_mp 0.146748 0 0 0 #avg: 5.56781e-06; avg_err: 5.99629e-07; sd: 0.000131559; counts: 48138
icl_mp 0.15181 0 0 0 #avg: 6.1396e-06; avg_err: 6.21158e-07; sd: 0.000136283; counts: 48138
icl_mp 0.156873 0 0 0 #avg: 7.44236e-06; avg_err: 6.74406e-07; sd: 0.000147966; counts: 48138
icl_mp 0.161935 0 0 0 #avg: 8.56775e-06; avg_err: 9.48316e-07; sd: 0.000208062; counts: 48138
icl_mp 0.166998 0 0 0 #avg: 1.04499e-05; avg_err: 1.07141e-06; sd: 0.000235069; counts: 48138
icl_mp 0.17206 0 0 0 #avg: 1.2538e-05; avg_err: 1.15198e-06; sd: 0.000252747; counts: 48138
icl_mp 0.177123 0 0 0 #avg: 1.52092e-05; avg_err: 1.33334e-06; sd: 0.000292536; counts: 48138
icl_mp 0.182185 0 0 0 #avg: 1.85179e-05; avg_err: 1.59986e-06; sd: 0.000351011; counts: 48138
icl_mp 0.187248 0 0 0 #avg: 2.2431e-05; avg_err: 2.16745e-06; sd: 0.000475542; counts: 48138
icl_mp 0.19231 0 0 0 #avg: 2.68716e-05; avg_err: 2.48889e-06; sd: 0.000546065; counts: 48138
icl_mp 0.197373 0 0 0 #avg: 3.18682e-05; avg_err: 2.96607e-06; sd: 0.00065076; counts: 48138
icl_mp 0.202435 0 0 0 #avg: 3.51645e-05; avg_err: 3.07718e-06; sd: 0.000675138; counts: 48138
icl_mp 0.207498 0 0 0 #avg: 3.70309e-05; avg_err: 3.10554e-06; sd: 0.00068136; counts: 48138
icl_mp 0.21256 0 0 0 #avg: 4.33838e-05; avg_err: 3.63898e-06; sd: 0.000798398; counts: 48138
icl_mp 0.217623 0 0 0 #avg: 4.84204e-05; avg_err: 3.85725e-06; sd: 0.000846285; counts: 48138
icl_mp 0.222685 0 0 0 #avg: 5.21768e-05; avg_err: 4.03713e-06; sd: 0.000885752; counts: 48138
icl_mp 0.227748 0 0 0 #avg: 5.56483e-05; avg_err: 4.13481e-06; sd: 0.000907183; counts: 48138
icl_mp 0.23281 0 0 0 #avg: 6.23956e-05; avg_err: 4.50734e-06; sd: 0.000988917; counts: 48138
icl_mp 0.237873 0 0 0 #avg: 7.01979e-05; avg_err: 4.83435e-06; sd: 0.00106066; counts: 48138
icl_mp 0.242935 0 0 0 #avg: 7.80626e-05; avg_err: 5.82115e-06; sd: 0.00127717; counts: 48138
icl_mp 0.247998 0 0 0 #avg: 8.7064e-05; avg_err: 6.71449e-06; sd: 0.00147317; counts: 48138
icl_mp 0.25306 0 0 0 #avg: 9.37005e-05; avg_err: 7.04353e-06; sd: 0.00154536; counts: 48138
icl_mp 0.258123 0 0 0 #avg: 0.000104496; avg_err: 8.70798e-06; sd: 0.00191054; counts: 48138
icl_mp 0.263185 0 0 0 #avg: 0.000110319; avg_err: 8.81431e-06; sd: 0.00193387; counts: 48138
icl_mp 0.268248 0 0 0 #avg: 0.000118579; avg_err: 9.09257e-06; sd: 0.00199492; counts: 48138
icl_mp 0.27331 0 0 0 #avg: 0.000123864; avg_err: 9.33917e-06; sd: 0.00204903; counts: 48138
icl_mp 0.278373 0 0 0 #avg: 0.000140809; avg_err: 1.22658e-05; sd: 0.00269113; counts: 48138
icl_mp 0.283435 0 0 0 #avg: 0.000147846; avg_err: 1.23742e-05; sd: 0.00271492; counts: 48138
icl_mp 0.288498 0 0 0 #avg: 0.000160352; avg_err: 1.39061e-05; sd: 0.00305101; counts: 48138
icl_mp 0.29356 0 0 0 #avg: 0.000174191; avg_err: 1.50886e-05; sd: 0.00331047; counts: 48138
icl_mp 0.298623 0 0 0 #avg: 0.000185692; avg_err: 1.59401e-05; sd: 0.00349728; counts: 48138
icl_mp 0.303685 0 0 0 #avg: 0.000196256; avg_err: 1.6292e-05; sd: 0.00357449; counts: 48138
icl_mp 0.308748 0 0 0 #avg: 0.000204015; avg_err: 1.63672e-05; sd: 0.00359098; counts: 48138
icl_mp 0.31381 0 0 0 #avg: 0.000212028; avg_err: 1.65688e-05; sd: 0.00363522; counts: 48138
icl_mp 0.318873 0 0 0 #avg: 0.00022681; avg_err: 1.73518e-05; sd: 0.00380701; counts: 48138
icl_mp 0.323935 0 0 0 #avg: 0.000235757; avg_err: 1.76251e-05; sd: 0.00386697; counts: 48138
icl_mp 0.328997 0 0 0 #avg: 0.000251795; avg_err: 1.9051e-05; sd: 0.00417982; counts: 48138
icl_mp 0.33406 0 0 0 #avg: 0.000261833; avg_err: 1.9232e-05; sd: 0.00421952; counts: 48138
hm_mp 0.055623 0 0 0 #avg: 2.87399e-06; avg_err: 1.43708e-06; sd: 0.000315298; counts: 48138
hm_mp 0.060123 0 0 0 #avg: 0.000135425; avg_err: 2.02713e-05; sd: 0.00444755; counts: 48138
hm_mp 0.062373 0 0 0 #avg: 0.000379138; avg_err: 3.59188e-05; sd: 0.00788063; counts: 48138
hm_mp 0.064623 0 0 0 #avg: 0.00106898; avg_err: 6.89417e-05; sd: 0.0151259; counts: 48138
hm_mp 0.066873 0 0 0 #avg: 0.00225099; avg_err: 0.00010594; sd: 0.0232433; counts: 48138
hm_mp 0.069123 0 0 0 #avg: 0.00439861; avg_err: 0.000154888; sd: 0.0339826; counts: 48138
hm_mp 0.071373 0 0 0 #avg: 0.00784894; avg_err: 0.000221502; sd: 0.048598; counts: 48138
hm_mp 0.073623 0 0 0 #avg: 0.0133256; avg_err: 0.000308923; sd: 0.0677782; counts: 48138
hm_mp 0.075873 0 0 0 #avg: 0.0211252; avg_err: 0.000418687; sd: 0.0918606; counts: 48138
hm_mp 0.078123 0 0.0255322 0 #avg: 0.0319692; avg_err: 0.00054948; sd: 0.120557; counts: 48138
hm_mp 0.080373 0 0.0666944 0 #avg: 0.046149; avg_err: 0.000713013; sd: 0.156436; counts: 48138
hm_mp 0.082623 0 0.113443 0 #avg: 0.0644621; avg_err: 0.000909544; sd: 0.199555; counts: 48138
hm_mp 0.085998 0 0.18786 0 #avg: 0.098016; avg_err: 0.00121382; sd: 0.266313; counts: 48138
hm_mp 0.089373 0 0.279806 0 #avg: 0.143394; avg_err: 0.00161088; sd: 0.353429; counts: 48138
hm_mp 0.092748 0.0364418 0.350586 0.0364418 #avg: 0.200413; avg_err: 0.0020259; sd: 0.444485; counts: 48138
hm_mp 0.096123 0.0922487 0.422381 0.0922487 #avg: 0.270597; avg_err: 0.00254327; sd: 0.557996; counts: 48138
hm_mp 0.099498 0.149707 0.514834 0.149707 #avg: 0.354909; avg_err: 0.00317331; sd: 0.69623; counts: 48138
hm_mp 0.102873 0.214009 0.621427 0.214009 #avg: 0.453562; avg_err: 0.00375256; sd: 0.823317; counts: 48138
hm_mp 0.106248 0.286607 0.743784 0.286607 #avg: 0.56849; avg_err: 0.00461671; sd: 1.01291; counts: 48138
hm_mp 0.109623 0.369787 0.882361 0.369787 #avg: 0.698397; avg_err: 0.00544044; sd: 1.19364; counts: 48138
hm_mp 0.112998 0.460664 1.04051 0.406408 #avg: 0.84328; avg_err: 0.00643147; sd: 1.41107; counts: 48138
hm_mp 0.116373 0.564607 1.21419 0.46401 #avg: 1.00578; avg_err: 0.00741333; sd: 1.6265; counts: 48138
hm_mp 0.119748 0.679608 1.40619 0.535035 #avg: 1.18385; avg_err: 0.00837865; sd: 1.83829; counts: 48138
hm_mp 0.123123 0.812029 1.6196 0.622284 #avg: 1.38038; avg_err: 0.00947261; sd: 2.07831; counts: 48138
hm_mp 0.126498 0.954861 1.84654 0.713343 #avg: 1.59835; avg_err: 0.0106629; sd: 2.33945; counts: 48138
hm_mp 0.129873 1.11465 2.09576 0.812293 #avg: 1.84; avg_err: 0.0118702; sd: 2.60433; counts: 48138
hm_mp 0.133248 1.29514 2.36285 0.928827 #avg: 2.10273; avg_err: 0.0131832; sd: 2.89242; counts: 48138
hm_mp 0.136623 1.49107 2.64722 1.05152 #avg: 2.38778; avg_err: 0.0145955; sd: 3.20228; counts: 48138
hm_mp 0.141685 1.82573 3.0848 1.26416 #avg: 2.85507; avg_err: 0.0170341; sd: 3.7373; counts: 48138
hm_mp 0.146748 2.20422 3.57055 1.49666 #avg: 3.37886; avg_err: 0.0194953; sd: 4.2773; counts: 48138
hm_mp 0.15181 2.63181 4.08836 1.75905 #avg: 3.96382; avg_err: 0.0223965; sd: 4.91383; counts: 48138
hm_mp 0.156873 3.09549 4.70466 2.02956 #avg: 4.60213; avg_err: 0.0254297; sd: 5.57931; counts: 48138
hm_mp 0.161935 3.62684 5.31574 2.35506 #avg: 5.29744; avg_err: 0.0287363; sd: 6.30478; counts: 48138
hm_mp 0.166998 4.18166 5.94203 2.67783 #avg: 6.04285; avg_err: 0.0323384; sd: 7.0951; counts: 48138
hm_mp 0.17206 4.79603 6.64657 3.03081 #avg: 6.84283; avg_err: 0.0363252; sd: 7.96979; counts: 48138
hm_mp 0.177123 5.45585 7.37603 3.41204 #avg: 7.70498; avg_err: 0.0403011; sd: 8.84212; counts: 48138
hm_mp 0.182185 6.15833 8.12363 3.79451 #avg: 8.61837; avg_err: 0.0453741; sd: 9.95514; counts: 48138
hm_mp 0.187248 6.92475 8.87386 4.23524 #avg: 9.58455; avg_err: 0.0500929; sd: 10.9904; counts: 48138
hm_mp 0.19231 7.73179 9.65697 4.68533 #avg: 10.6059; avg_err: 0.0555135; sd: 12.1797; counts: 48138
hm_mp 0.197373 8.58359 10.4514 5.14462 #avg: 11.6824; avg_err: 0.0626317; sd: 13.7415; counts: 48138
hm_mp 0.202435 9.5272 11.1795 5.65234 #avg: 12.8175; avg_err: 0.06861; sd: 15.0531; counts: 48138
hm_mp 0.207498 10.4802 12.094 6.1431 #avg: 14.0069; avg_err: 0.0742795; sd: 16.297; counts: 48138
hm_mp 0.21256 11.4713 12.9383 6.6361 #avg: 15.2397; avg_err: 0.0793144; sd: 17.4017; counts: 48138
hm_mp 0.217623 12.4793 13.9083 7.13137 #avg: 16.5235; avg_err: 0.085491; sd: 18.7568; counts: 48138
hm_mp 0.222685 13.5444 14.7752 7.64097 #avg: 17.847; avg_err: 0.0916375; sd: 20.1054; counts: 48138
hm_mp 0.227748 14.6554 15.7757 8.17221 #avg: 19.2329; avg_err: 0.0999858; sd: 21.937; counts: 48138
hm_mp 0.23281 15.8113 16.8145 8.72948 #avg: 20.6702; avg_err: 0.109745; sd: 24.0783; counts: 48138
hm_mp 0.237873 17.0189 17.7072 9.27028 #avg: 22.1346; avg_err: 0.117067; sd: 25.6846; counts: 48138
hm_mp 0.242935 18.2272 18.6319 9.79497 #avg: 23.6322; avg_err: 0.123746; sd: 27.1501; counts: 48138
hm_mp 0.247998 19.488 19.6042 10.3388 #avg: 25.1488; avg_err: 0.130492; sd: 28.6301; counts: 48138
hm_mp 0.25306 20.7285 20.581 10.8732 #avg: 26.694; avg_err: 0.138742; sd: 30.4401; counts: 48138
hm_mp 0.258123 22.0539 21.5042 11.406 #avg: 28.2713; avg_err: 0.146559; sd: 32.1552; counts: 48138
hm_mp 0.263185 23.3598 22.385 11.9389 #avg: 29.866; avg_err: 0.155267; sd: 34.0659; counts: 48138
hm_mp 0.268248 24.6861 23.3662 12.4575 #avg: 31.4676; avg_err: 0.162739; sd: 35.7051; counts: 48138
hm_mp 0.27331 26.1165 24.2981 13.0417 #avg: 33.0752; avg_err: 0.171979; sd: 37.7325; counts: 48138
hm_mp 0.278373 27.5121 25.1748 13.5476 #avg: 34.7124; avg_err: 0.178989; sd: 39.2705; counts: 48138
hm_mp 0.283435 28.8873 26.1069 13.9718 #avg: 36.4066; avg_err: 0.184397; sd: 40.457; counts: 48138
hm_mp 0.288498 30.4211 26.9837 14.4797 #avg: 38.16; avg_err: 0.189782; sd: 41.6384; counts: 48138
hm_mp 0.29356 31.998 27.9617 15.0351 #avg: 40.0133; avg_err: 0.200496; sd: 43.989; counts: 48138
hm_mp 0.298623 33.6584 29.2044 15.6656 #avg: 41.9961; avg_err: 0.216706; sd: 47.5456; counts: 48138
hm_mp 0.303685 35.3716 30.7028 16.3295 #avg: 44.1065; avg_err: 0.225037; sd: 49.3734; counts: 48138
hm_mp 0.308748 37.139 32.3686 17.1141 #avg: 46.3924; avg_err: 0.234218; sd: 51.3878; counts: 48138
hm_mp 0.31381 38.9915 34.6853 18.1434 #avg: 48.8882; avg_err: 0.245867; sd: 53.9435; counts: 48138
hm_mp 0.318873 40.7546 37.1781 19.1104 #avg: 51.5245; avg_err: 0.258956; sd: 56.8154; counts: 48138
hm_mp 0.323935 42.4633 39.777 20.1399 #avg: 54.2664; avg_err: 0.275373; sd: 60.4173; counts: 48138
hm_mp 0.328997 44.046 42.8067 21.0964 #avg: 56.9551; avg_err: 0.290342; sd: 63.7014; counts: 48138
hm_mp 0.33406 45.4603 45.6255 21.8827 #avg: 59.5877; avg_err: 0.309046; sd: 67.8051; counts: 48138
sfr_mp 0.055623 0 0 0 #avg: 1.16136e-15; avg_err: 9.53302e-16; sd: 2.09156e-13; counts: 48138
sfr_mp 0.060123 0 0 0 #avg: 7.75888e-14; avg_err: 2.20702e-14; sd: 4.84223e-12; counts: 48138
sfr_mp 0.062373 0 0 0 #avg: 2.38729e-13; avg_err: 5.41614e-14; sd: 1.18831e-11; counts: 48138
sfr_mp 0.064623 0 0 0 #avg: 4.93648e-13; avg_err: 7.20862e-14; sd: 1.58158e-11; counts: 48138
sfr_mp 0.066873 0 0 0 #avg: 1.01484e-12; avg_err: 2.01021e-13; sd: 4.41043e-11; counts: 48138
sfr_mp 0.069123 0 0 0 #avg: 1.35054e-12; avg_err: 1.40076e-13; sd: 3.07329e-11; counts: 48138
sfr_mp 0.071373 0 0 0 #avg: 1.87455e-12; avg_err: 1.31154e-13; sd: 2.87754e-11; counts: 48138
sfr_mp 0.073623 0 0 0 #avg: 2.61667e-12; avg_err: 1.38864e-13; sd: 3.04669e-11; counts: 48138
sfr_mp 0.075873 0 0 0 #avg: 3.63699e-12; avg_err: 1.78357e-13; sd: 3.91317e-11; counts: 48138
sfr_mp 0.078123 0 2.83758e-13 0 #avg: 4.8949e-12; avg_err: 2.05191e-13; sd: 4.50193e-11; counts: 48138
sfr_mp 0.080373 0 1.4512e-12 0 #avg: 5.92217e-12; avg_err: 2.10109e-13; sd: 4.60982e-11; counts: 48138
sfr_mp 0.082623 0 3.14124e-12 0 #avg: 6.17189e-12; avg_err: 1.83501e-13; sd: 4.02603e-11; counts: 48138
sfr_mp 0.085998 0 6.44185e-12 0 #avg: 8.84383e-12; avg_err: 2.15669e-13; sd: 4.7318e-11; counts: 48138
sfr_mp 0.089373 0 1.01226e-11 0 #avg: 1.13129e-11; avg_err: 2.79114e-13; sd: 6.1238e-11; counts: 48138
sfr_mp 0.092748 1.60935e-13 1.35152e-11 1.60935e-13 #avg: 1.38839e-11; avg_err: 3.26153e-13; sd: 7.15585e-11; counts: 48138
sfr_mp 0.096123 7.7681e-13 1.71326e-11 7.7681e-13 #avg: 1.64927e-11; avg_err: 3.95141e-13; sd: 8.66945e-11; counts: 48138
sfr_mp 0.099498 1.60435e-12 2.02306e-11 1.60435e-12 #avg: 1.85635e-11; avg_err: 3.59748e-13; sd: 7.89292e-11; counts: 48138
sfr_mp 0.102873 2.43448e-12 2.42612e-11 2.43448e-12 #avg: 2.17388e-11; avg_err: 3.76041e-13; sd: 8.25039e-11; counts: 48138
sfr_mp 0.106248 3.39933e-12 2.85654e-11 3.39933e-12 #avg: 2.55875e-11; avg_err: 4.3743e-13; sd: 9.59728e-11; counts: 48138
sfr_mp 0.109623 4.36085e-12 3.32037e-11 4.36085e-12 #avg: 2.9537e-11; avg_err: 4.83796e-13; sd: 1.06146e-10; counts: 48138
sfr_mp 0.112998 5.50607e-12 3.88366e-11 5.45433e-12 #avg: 3.38624e-11; avg_err: 5.12896e-13; sd: 1.1253e-10; counts: 48138
sfr_mp 0.116373 6.62797e-12 4.50811e-11 6.40241e-12 #avg: 3.81374e-11; avg_err: 5.62357e-13; sd: 1.23382e-10; counts: 48138
sfr_mp 0.119748 7.9458e-12 5.18873e-11 7.53119e-12 #avg: 4.23514e-11; avg_err: 5.81357e-13; sd: 1.27551e-10; counts: 48138
sfr_mp 0.123123 9.43107e-12 5.88492e-11 8.80172e-12 #avg: 4.65136e-11; avg_err: 6.18499e-13; sd: 1.357e-10; counts: 48138
sfr_mp 0.126498 1.09102e-11 6.56942e-11 1.00648e-11 #avg: 5.1576e-11; avg_err: 6.82772e-13; sd: 1.49801e-10; counts: 48138
sfr_mp 0.129873 1.27887e-11 7.37948e-11 1.16743e-11 #avg: 5.67206e-11; avg_err: 6.79313e-13; sd: 1.49042e-10; counts: 48138
sfr_mp 0.133248 1.49682e-11 8.27437e-11 1.35639e-11 #avg: 6.32997e-11; avg_err: 7.49326e-13; sd: 1.64403e-10; counts: 48138
sfr_mp 0.136623 1.73443e-11 9.16599e-11 1.55927e-11 #avg: 6.96398e-11; avg_err: 8.00832e-13; sd: 1.75704e-10; counts: 48138
sfr_mp 0.141685 2.10129e-11 1.05493e-10 1.87487e-11 #avg: 7.89047e-11; avg_err: 8.51386e-13; sd: 1.86795e-10; counts: 48138
sfr_mp 0.146748 2.57869e-11 1.18206e-10 2.26994e-11 #avg: 8.87875e-11; avg_err: 9.28059e-13; sd: 2.03618e-10; counts: 48138
sfr_mp 0.15181 3.08192e-11 1.3545e-10 2.68754e-11 #avg: 9.91084e-11; avg_err: 9.56312e-13; sd: 2.09816e-10; counts: 48138
sfr_mp 0.156873 3.66078e-11 1.49542e-10 3.1693e-11 #avg: 1.11093e-10; avg_err: 1.04106e-12; sd: 2.2841e-10; counts: 48138
sfr_mp 0.161935 4.34852e-11 1.65727e-10 3.73916e-11 #avg: 1.2368e-10; avg_err: 1.10362e-12; sd: 2.42135e-10; counts: 48138
sfr_mp 0.166998 5.08013e-11 1.86726e-10 4.33362e-11 #avg: 1.36238e-10; avg_err: 1.15117e-12; sd: 2.52568e-10; counts: 48138
sfr_mp 0.17206 5.84754e-11 2.02586e-10 4.95125e-11 #avg: 1.49462e-10; avg_err: 1.2195e-12; sd: 2.6756e-10; counts: 48138
sfr_mp 0.177123 6.75353e-11 2.18881e-10 5.66119e-11 #avg: 1.62383e-10; avg_err: 1.25883e-12; sd: 2.76189e-10; counts: 48138
sfr_mp 0.182185 7.72631e-11 2.41684e-10 6.40962e-11 #avg: 1.78546e-10; avg_err: 1.33217e-12; sd: 2.9228e-10; counts: 48138
sfr_mp 0.187248 8.79026e-11 2.64371e-10 7.25913e-11 #avg: 1.94521e-10; avg_err: 1.41531e-12; sd: 3.10521e-10; counts: 48138
sfr_mp 0.19231 9.91409e-11 2.84027e-10 8.13942e-11 #avg: 2.11221e-10; avg_err: 1.47766e-12; sd: 3.242e-10; counts: 48138
sfr_mp 0.197373 1.12301e-10 3.03704e-10 9.15844e-11 #avg: 2.28883e-10; avg_err: 1.5536e-12; sd: 3.40862e-10; counts: 48138
sfr_mp 0.202435 1.26356e-10 3.18179e-10 1.02233e-10 #avg: 2.47416e-10; avg_err: 1.63359e-12; sd: 3.58411e-10; counts: 48138
sfr_mp 0.207498 1.41486e-10 3.43452e-10 1.13504e-10 #avg: 2.65808e-10; avg_err: 1.67363e-12; sd: 3.67197e-10; counts: 48138
sfr_mp 0.21256 1.57646e-10 3.60439e-10 1.25499e-10 #avg: 2.85861e-10; avg_err: 1.74547e-12; sd: 3.8296e-10; counts: 48138
sfr_mp 0.217623 1.76063e-10 3.79748e-10 1.396e-10 #avg: 3.06382e-10; avg_err: 1.81023e-12; sd: 3.97167e-10; counts: 48138
sfr_mp 0.222685 1.93541e-10 3.95255e-10 1.51242e-10 #avg: 3.26604e-10; avg_err: 1.84851e-12; sd: 4.05565e-10; counts: 48138
sfr_mp 0.227748 2.12659e-10 4.16723e-10 1.64935e-10 #avg: 3.48161e-10; avg_err: 1.90358e-12; sd: 4.17648e-10; counts: 48138
sfr_mp 0.23281 2.33532e-10 4.38353e-10 1.80068e-10 #avg: 3.72256e-10; avg_err: 1.96888e-12; sd: 4.31975e-10; counts: 48138
sfr_mp 0.237873 2.56369e-10 4.61065e-10 1.96293e-10 #avg: 3.96535e-10; avg_err: 2.05075e-12; sd: 4.49938e-10; counts: 48138
sfr_mp 0.242935 2.82562e-10 4.78211e-10 2.13799e-10 #avg: 4.25383e-10; avg_err: 2.14787e-12; sd: 4.71247e-10; counts: 48138
sfr_mp 0.247998 3.05441e-10 5.05945e-10 2.27714e-10 #avg: 4.55555e-10; avg_err: 2.25068e-12; sd: 4.93803e-10; counts: 48138
sfr_mp 0.25306 3.34079e-10 5.37555e-10 2.44908e-10 #avg: 4.87176e-10; avg_err: 2.32405e-12; sd: 5.09899e-10; counts: 48138
sfr_mp 0.258123 3.64904e-10 5.56039e-10 2.64694e-10 #avg: 5.17952e-10; avg_err: 2.39445e-12; sd: 5.25347e-10; counts: 48138
sfr_mp 0.263185 3.98065e-10 5.71871e-10 2.84603e-10 #avg: 5.50179e-10; avg_err: 2.4586e-12; sd: 5.3942e-10; counts: 48138
sfr_mp 0.268248 4.34611e-10 5.9392e-10 3.05271e-10 #avg: 5.85459e-10; avg_err: 2.51837e-12; sd: 5.52535e-10; counts: 48138
sfr_mp 0.27331 4.68064e-10 6.19649e-10 3.21296e-10 #avg: 6.21076e-10; avg_err: 2.58264e-12; sd: 5.66635e-10; counts: 48138
sfr_mp 0.278373 5.10273e-10 6.40548e-10 3.42894e-10 #avg: 6.59435e-10; avg_err: 2.63039e-12; sd: 5.77112e-10; counts: 48138
