#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 4.0081e-14; avg_err: 1.53107e-14; sd: 8.32005e-13; counts: 2954
sm_mp 0.409997 0.416697 0.365032 0.241631 #avg: 0.466901; avg_err: 0.00508916; sd: 0.276553; counts: 2954
sm_mp 0.41506 0.421093 0.364485 0.243362 #avg: 0.469455; avg_err: 0.0050941; sd: 0.276821; counts: 2954
sm_mp 0.420122 0.423875 0.364922 0.2449 #avg: 0.471608; avg_err: 0.00509107; sd: 0.276656; counts: 2954
sm_mp 0.425185 0.429225 0.364637 0.247826 #avg: 0.474818; avg_err: 0.0050954; sd: 0.276892; counts: 2954
sm_mp 0.430247 0.435175 0.36335 0.251334 #avg: 0.478623; avg_err: 0.00511061; sd: 0.277718; counts: 2954
sm_mp 0.43531 0.440051 0.364831 0.252564 #avg: 0.483422; avg_err: 0.00512787; sd: 0.278656; counts: 2954
sm_mp 0.440372 0.442645 0.363789 0.253506 #avg: 0.485968; avg_err: 0.00512098; sd: 0.278282; counts: 2954
sm_mp 0.445435 0.443523 0.369805 0.251376 #avg: 0.489318; avg_err: 0.00513557; sd: 0.279075; counts: 2954
sm_mp 0.450497 0.4493 0.375699 0.255431 #avg: 0.493361; avg_err: 0.00514238; sd: 0.279445; counts: 2954
sm_mp 0.45556 0.45551 0.376238 0.258254 #avg: 0.497947; avg_err: 0.00516719; sd: 0.280793; counts: 2954
sm_mp 0.460622 0.458545 0.378493 0.256583 #avg: 0.501792; avg_err: 0.00517948; sd: 0.281461; counts: 2954
sm_mp 0.465685 0.461974 0.380721 0.257845 #avg: 0.505146; avg_err: 0.00518397; sd: 0.281705; counts: 2954
sm_mp 0.470747 0.466935 0.376362 0.254102 #avg: 0.508879; avg_err: 0.00518107; sd: 0.281547; counts: 2954
sm_mp 0.47581 0.475946 0.374583 0.259591 #avg: 0.513077; avg_err: 0.00518294; sd: 0.281649; counts: 2954
sm_mp 0.480872 0.47909 0.376951 0.259901 #avg: 0.517136; avg_err: 0.00519044; sd: 0.282056; counts: 2954
sm_mp 0.485935 0.486698 0.37511 0.262312 #avg: 0.522099; avg_err: 0.00519395; sd: 0.282247; counts: 2954
sm_mp 0.490997 0.493032 0.372133 0.266247 #avg: 0.525959; avg_err: 0.00519722; sd: 0.282425; counts: 2954
sm_mp 0.49606 0.500255 0.365829 0.271623 #avg: 0.530335; avg_err: 0.00520441; sd: 0.282816; counts: 2954
sm_mp 0.501122 0.505605 0.365636 0.27306 #avg: 0.534493; avg_err: 0.00521193; sd: 0.283224; counts: 2954
sm_mp 0.506185 0.509552 0.365613 0.270461 #avg: 0.539401; avg_err: 0.0052148; sd: 0.28338; counts: 2954
sm_mp 0.511247 0.517225 0.362379 0.27597 #avg: 0.544953; avg_err: 0.0052161; sd: 0.283451; counts: 2954
sm_mp 0.51631 0.524912 0.365106 0.281964 #avg: 0.550434; avg_err: 0.00523838; sd: 0.284661; counts: 2954
sm_mp 0.521372 0.529709 0.368152 0.284299 #avg: 0.554928; avg_err: 0.0052486; sd: 0.285217; counts: 2954
sm_mp 0.526435 0.535472 0.368731 0.287329 #avg: 0.558154; avg_err: 0.00524173; sd: 0.284844; counts: 2954
sm_mp 0.531497 0.541479 0.372346 0.289302 #avg: 0.563151; avg_err: 0.00523184; sd: 0.284306; counts: 2954
sm_mp 0.53656 0.54945 0.366084 0.293418 #avg: 0.567658; avg_err: 0.00521653; sd: 0.283474; counts: 2954
sm_mp 0.541622 0.552957 0.366424 0.293186 #avg: 0.572306; avg_err: 0.00522325; sd: 0.283839; counts: 2954
sm_mp 0.546685 0.56265 0.360583 0.298894 #avg: 0.577533; avg_err: 0.00521227; sd: 0.283243; counts: 2954
sm_mp 0.551747 0.567844 0.359801 0.3006 #avg: 0.582664; avg_err: 0.00520845; sd: 0.283035; counts: 2954
sm_mp 0.55681 0.574599 0.358106 0.304185 #avg: 0.587919; avg_err: 0.00521388; sd: 0.28333; counts: 2954
sm_mp 0.561872 0.578954 0.359606 0.30569 #avg: 0.592944; avg_err: 0.00522639; sd: 0.28401; counts: 2954
sm_mp 0.566935 0.585538 0.357843 0.307934 #avg: 0.597407; avg_err: 0.00521867; sd: 0.283591; counts: 2954
sm_mp 0.571997 0.59234 0.352514 0.311208 #avg: 0.601882; avg_err: 0.00520666; sd: 0.282938; counts: 2954
sm_mp 0.57706 0.597037 0.354349 0.311528 #avg: 0.606134; avg_err: 0.00520529; sd: 0.282863; counts: 2954
sm_mp 0.582123 0.606653 0.35056 0.315364 #avg: 0.612285; avg_err: 0.00520345; sd: 0.282763; counts: 2954
sm_mp 0.587185 0.61118 0.352917 0.314295 #avg: 0.617017; avg_err: 0.00520324; sd: 0.282752; counts: 2954
sm_mp 0.592248 0.621297 0.347696 0.315211 #avg: 0.624477; avg_err: 0.00517406; sd: 0.281167; counts: 2954
sm_mp 0.59731 0.627745 0.345393 0.317871 #avg: 0.629097; avg_err: 0.005168; sd: 0.280837; counts: 2954
sm_mp 0.602373 0.636531 0.340168 0.321967 #avg: 0.634287; avg_err: 0.005158; sd: 0.280293; counts: 2954
sm_mp 0.607435 0.648368 0.335228 0.326333 #avg: 0.640354; avg_err: 0.00513973; sd: 0.279301; counts: 2954
sm_mp 0.612498 0.657402 0.332114 0.331333 #avg: 0.646894; avg_err: 0.00514226; sd: 0.279438; counts: 2954
sm_mp 0.61756 0.660959 0.331861 0.331954 #avg: 0.651532; avg_err: 0.005136; sd: 0.279098; counts: 2954
sm_mp 0.622623 0.672318 0.324066 0.333943 #avg: 0.658082; avg_err: 0.00512064; sd: 0.278263; counts: 2954
sm_mp 0.627685 0.681189 0.318819 0.333694 #avg: 0.663929; avg_err: 0.0051101; sd: 0.277691; counts: 2954
sm_mp 0.632748 0.686361 0.315535 0.335814 #avg: 0.668988; avg_err: 0.0050909; sd: 0.276647; counts: 2954
sm_mp 0.63781 0.69044 0.314217 0.335004 #avg: 0.672987; avg_err: 0.00508505; sd: 0.276329; counts: 2954
sm_mp 0.642873 0.696452 0.312525 0.334847 #avg: 0.680356; avg_err: 0.00505602; sd: 0.274752; counts: 2954
sm_mp 0.647935 0.703822 0.308104 0.334941 #avg: 0.686561; avg_err: 0.00504499; sd: 0.274152; counts: 2954
sm_mp 0.652998 0.712645 0.301204 0.336693 #avg: 0.692333; avg_err: 0.00502151; sd: 0.272876; counts: 2954
sm_mp 0.65806 0.719229 0.297218 0.338685 #avg: 0.696699; avg_err: 0.00500341; sd: 0.271893; counts: 2954
sm_mp 0.663123 0.725679 0.291903 0.341743 #avg: 0.701385; avg_err: 0.00499059; sd: 0.271196; counts: 2954
sm_mp 0.668185 0.733609 0.286151 0.341877 #avg: 0.707469; avg_err: 0.00497504; sd: 0.270351; counts: 2954
sm_mp 0.673248 0.74006 0.281217 0.344545 #avg: 0.712671; avg_err: 0.00495481; sd: 0.269252; counts: 2954
sm_mp 0.67831 0.746785 0.275324 0.347539 #avg: 0.717392; avg_err: 0.00492743; sd: 0.267764; counts: 2954
sm_mp 0.683373 0.755411 0.267729 0.349089 #avg: 0.721939; avg_err: 0.00490273; sd: 0.266422; counts: 2954
sm_mp 0.690967 0.772746 0.25166 0.356538 #avg: 0.730242; avg_err: 0.00487017; sd: 0.264652; counts: 2954
sm_mp 0.69856 0.783987 0.240619 0.358672 #avg: 0.735835; avg_err: 0.00484387; sd: 0.263223; counts: 2954
sm_mp 0.706154 0.792135 0.232613 0.355849 #avg: 0.741335; avg_err: 0.00481778; sd: 0.261806; counts: 2954
sm_mp 0.713748 0.809014 0.21606 0.360317 #avg: 0.749054; avg_err: 0.00479021; sd: 0.260307; counts: 2954
sm_mp 0.721342 0.824025 0.201635 0.362064 #avg: 0.757476; avg_err: 0.00473222; sd: 0.257156; counts: 2954
sm_mp 0.728935 0.833165 0.193015 0.360045 #avg: 0.764847; avg_err: 0.00467911; sd: 0.25427; counts: 2954
sm_mp 0.736529 0.839951 0.185821 0.35307 #avg: 0.771849; avg_err: 0.00462913; sd: 0.251554; counts: 2954
sm_mp 0.744123 0.849695 0.175922 0.346272 #avg: 0.778777; avg_err: 0.0045695; sd: 0.248314; counts: 2954
sm_mp 0.751717 0.856941 0.168684 0.339498 #avg: 0.786193; avg_err: 0.00450251; sd: 0.244673; counts: 2954
sm_mp 0.75931 0.869794 0.155536 0.348298 #avg: 0.792145; avg_err: 0.00447959; sd: 0.243428; counts: 2954
sm_mp 0.766904 0.879726 0.145591 0.34998 #avg: 0.798659; avg_err: 0.00441208; sd: 0.239759; counts: 2954
sm_mp 0.774498 0.888796 0.136226 0.349525 #avg: 0.805796; avg_err: 0.00435211; sd: 0.2365; counts: 2954
sm_mp 0.782092 0.899223 0.12524 0.34853 #avg: 0.812728; avg_err: 0.00428908; sd: 0.233075; counts: 2954
sm_mp 0.789685 0.911581 0.112375 0.350905 #avg: 0.820552; avg_err: 0.00422104; sd: 0.229378; counts: 2954
sm_mp 0.797279 0.922907 0.100257 0.350213 #avg: 0.828383; avg_err: 0.00415121; sd: 0.225583; counts: 2954
sm_mp 0.804873 0.933383 0.0889851 0.352306 #avg: 0.835165; avg_err: 0.00408144; sd: 0.221791; counts: 2954
sm_mp 0.812467 0.941929 0.0797184 0.348435 #avg: 0.841913; avg_err: 0.004011; sd: 0.217964; counts: 2954
sm_mp 0.82006 0.95281 0.0680913 0.347629 #avg: 0.847669; avg_err: 0.00396636; sd: 0.215538; counts: 2954
sm_mp 0.827654 0.960525 0.0596519 0.342133 #avg: 0.854622; avg_err: 0.00388729; sd: 0.211241; counts: 2954
sm_mp 0.835248 0.96865 0.0507502 0.334909 #avg: 0.860382; avg_err: 0.00383292; sd: 0.208287; counts: 2954
sm_mp 0.842842 0.974215 0.0443876 0.327085 #avg: 0.866834; avg_err: 0.00375052; sd: 0.203809; counts: 2954
sm_mp 0.850435 0.979197 0.0385879 0.322786 #avg: 0.871846; avg_err: 0.00368513; sd: 0.200255; counts: 2954
sm_mp 0.858029 0.985005 0.0319182 0.317344 #avg: 0.877596; avg_err: 0.00361514; sd: 0.196452; counts: 2954
sm_mp 0.865623 0.990997 0.0251312 0.30557 #avg: 0.88509; avg_err: 0.00351929; sd: 0.191243; counts: 2954
sm_mp 0.873217 0.994265 0.020967 0.297569 #avg: 0.889609; avg_err: 0.00345579; sd: 0.187793; counts: 2954
sm_mp 0.88081 0.99725 0.0171317 0.287162 #avg: 0.895323; avg_err: 0.00338923; sd: 0.184176; counts: 2954
sm_mp 0.888404 0.999612 0.0138652 0.270129 #avg: 0.901502; avg_err: 0.00330074; sd: 0.179367; counts: 2954
sm_mp 0.895998 1.00159 0.0109597 0.250657 #avg: 0.907603; avg_err: 0.00322667; sd: 0.175342; counts: 2954
sm_mp 0.903592 1.00303 0.0086056 0.232488 #avg: 0.913564; avg_err: 0.0031295; sd: 0.170062; counts: 2954
sm_mp 0.911185 1.00367 0.00708127 0.212149 #avg: 0.919589; avg_err: 0.00303778; sd: 0.165078; counts: 2954
sm_mp 0.918779 1.00427 0.00558889 0.192959 #avg: 0.925464; avg_err: 0.00294017; sd: 0.159774; counts: 2954
sm_mp 0.926373 1.00442 0.0045191 0.175454 #avg: 0.929732; avg_err: 0.00285864; sd: 0.155343; counts: 2954
sm_mp 0.933967 1.00455 0.0034982 0.161117 #avg: 0.934822; avg_err: 0.00274684; sd: 0.149268; counts: 2954
sm_mp 0.94156 1.00457 0.0025816 0.146421 #avg: 0.940528; avg_err: 0.0026012; sd: 0.141353; counts: 2954
sm_mp 0.949154 1.00437 0.00190079 0.125615 #avg: 0.944555; avg_err: 0.00253375; sd: 0.137688; counts: 2954
sm_mp 0.956748 1.004 0.00137591 0.10774 #avg: 0.948737; avg_err: 0.0024364; sd: 0.132398; counts: 2954
sm_mp 0.964342 1.00348 0.00100052 0.0858045 #avg: 0.953526; avg_err: 0.00233296; sd: 0.126776; counts: 2954
sm_mp 0.971935 1.00291 0.000689149 0.0540038 #avg: 0.959317; avg_err: 0.002176; sd: 0.118247; counts: 2954
sm_mp 0.979529 1.00225 0.000445843 0.0244851 #avg: 0.964784; avg_err: 0.00202741; sd: 0.110173; counts: 2954
sm_mp 0.987123 1.00153 0.000277877 0.0045861 #avg: 0.974323; avg_err: 0.00169104; sd: 0.0918935; counts: 2954
sm_mp 0.994717 1.00079 0.000122786 0.000617623 #avg: 0.985162; avg_err: 0.00126575; sd: 0.0687825; counts: 2954
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.075873 0 0 0 #avg: 1.94811e-08; avg_err: 1.94811e-08; sd: 1.05863e-06; counts: 2954
icl_mp 0.078123 0 0 0 #avg: 1.88439e-08; avg_err: 1.88439e-08; sd: 1.02401e-06; counts: 2954
icl_mp 0.080373 0 0 0 #avg: 1.84433e-08; avg_err: 1.84433e-08; sd: 1.00224e-06; counts: 2954
icl_mp 0.082623 0 0 0 #avg: 1.81467e-08; avg_err: 1.81467e-08; sd: 9.86119e-07; counts: 2954
icl_mp 0.085998 0 0 0 #avg: 4.18064e-08; avg_err: 2.98792e-08; sd: 1.62368e-06; counts: 2954
icl_mp 0.089373 0 0 0 #avg: 1.0674e-07; avg_err: 7.19192e-08; sd: 3.9082e-06; counts: 2954
icl_mp 0.092748 0 0 0 #avg: 2.09117e-07; avg_err: 1.22524e-07; sd: 6.65814e-06; counts: 2954
icl_mp 0.096123 0 0 0 #avg: 2.58064e-07; avg_err: 1.30281e-07; sd: 7.07967e-06; counts: 2954
icl_mp 0.099498 0 0 0 #avg: 2.5485e-07; avg_err: 1.2867e-07; sd: 6.99214e-06; counts: 2954
icl_mp 0.102873 0 0 0 #avg: 2.52188e-07; avg_err: 1.27327e-07; sd: 6.91915e-06; counts: 2954
icl_mp 0.106248 0 0 0 #avg: 3.49005e-07; avg_err: 2.10963e-07; sd: 1.14641e-05; counts: 2954
icl_mp 0.109623 0 0 0 #avg: 4.03617e-07; avg_err: 2.16478e-07; sd: 1.17637e-05; counts: 2954
icl_mp 0.112998 0 0 0 #avg: 5.3729e-07; avg_err: 3.08419e-07; sd: 1.676e-05; counts: 2954
icl_mp 0.116373 0 0 0 #avg: 7.39791e-07; avg_err: 3.30751e-07; sd: 1.79735e-05; counts: 2954
icl_mp 0.119748 0 0 0 #avg: 9.262e-07; avg_err: 3.81756e-07; sd: 2.07452e-05; counts: 2954
icl_mp 0.123123 0 0 0 #avg: 9.28517e-07; avg_err: 3.80217e-07; sd: 2.06616e-05; counts: 2954
icl_mp 0.126498 0 0 0 #avg: 9.87797e-07; avg_err: 3.86984e-07; sd: 2.10293e-05; counts: 2954
icl_mp 0.129873 0 0 0 #avg: 1.0911e-06; avg_err: 3.89097e-07; sd: 2.11441e-05; counts: 2954
icl_mp 0.133248 0 0 0 #avg: 1.30941e-06; avg_err: 4.36588e-07; sd: 2.37249e-05; counts: 2954
icl_mp 0.136623 0 0 0 #avg: 1.33153e-06; avg_err: 4.34664e-07; sd: 2.36203e-05; counts: 2954
icl_mp 0.141685 0 0 0 #avg: 1.66675e-06; avg_err: 4.89095e-07; sd: 2.65781e-05; counts: 2954
icl_mp 0.146748 0 0 0 #avg: 1.82715e-06; avg_err: 5.32845e-07; sd: 2.89556e-05; counts: 2954
icl_mp 0.15181 0 0 0 #avg: 2.19189e-06; avg_err: 6.0442e-07; sd: 3.28451e-05; counts: 2954
icl_mp 0.156873 0 0 0 #avg: 3.76423e-06; avg_err: 1.72433e-06; sd: 9.37027e-05; counts: 2954
icl_mp 0.161935 0 0 0 #avg: 4.17076e-06; avg_err: 1.75328e-06; sd: 9.52758e-05; counts: 2954
icl_mp 0.166998 0 0 0 #avg: 4.62738e-06; avg_err: 1.8196e-06; sd: 9.88797e-05; counts: 2954
icl_mp 0.17206 0 0 0 #avg: 5.89073e-06; avg_err: 2.12423e-06; sd: 0.000115434; counts: 2954
icl_mp 0.177123 0 0 0 #avg: 8.00924e-06; avg_err: 2.55155e-06; sd: 0.000138655; counts: 2954
icl_mp 0.182185 0 0 0 #avg: 8.47674e-06; avg_err: 2.55891e-06; sd: 0.000139055; counts: 2954
icl_mp 0.187248 0 0 0 #avg: 9.15119e-06; avg_err: 2.61225e-06; sd: 0.000141954; counts: 2954
icl_mp 0.19231 0 0 0 #avg: 1.0793e-05; avg_err: 2.87937e-06; sd: 0.00015647; counts: 2954
icl_mp 0.197373 0 0 0 #avg: 1.12915e-05; avg_err: 2.9117e-06; sd: 0.000158226; counts: 2954
icl_mp 0.202435 0 0 0 #avg: 1.14322e-05; avg_err: 2.91482e-06; sd: 0.000158396; counts: 2954
icl_mp 0.207498 0 0 0 #avg: 1.33871e-05; avg_err: 3.47436e-06; sd: 0.000188802; counts: 2954
icl_mp 0.21256 0 0 0 #avg: 1.72316e-05; avg_err: 4.65772e-06; sd: 0.000253108; counts: 2954
icl_mp 0.217623 0 0 0 #avg: 2.46696e-05; avg_err: 7.59677e-06; sd: 0.00041282; counts: 2954
icl_mp 0.222685 0 0 0 #avg: 2.5695e-05; avg_err: 8.16469e-06; sd: 0.000443681; counts: 2954
icl_mp 0.227748 0 0 0 #avg: 2.75845e-05; avg_err: 8.42918e-06; sd: 0.000458054; counts: 2954
icl_mp 0.23281 0 0 0 #avg: 2.88694e-05; avg_err: 8.54201e-06; sd: 0.000464186; counts: 2954
icl_mp 0.237873 0 0 0 #avg: 3.08675e-05; avg_err: 9.34005e-06; sd: 0.000507552; counts: 2954
icl_mp 0.242935 0 0 0 #avg: 3.64193e-05; avg_err: 1.03018e-05; sd: 0.000559817; counts: 2954
icl_mp 0.247998 0 0 0 #avg: 4.39656e-05; avg_err: 1.20291e-05; sd: 0.000653677; counts: 2954
icl_mp 0.25306 0 0 0 #avg: 4.61777e-05; avg_err: 1.21944e-05; sd: 0.000662664; counts: 2954
icl_mp 0.258123 0 0 0 #avg: 4.88371e-05; avg_err: 1.25711e-05; sd: 0.000683131; counts: 2954
icl_mp 0.263185 0 0 0 #avg: 5.79353e-05; avg_err: 1.45552e-05; sd: 0.000790952; counts: 2954
icl_mp 0.268248 0 0 0 #avg: 7.21165e-05; avg_err: 1.84079e-05; sd: 0.00100031; counts: 2954
icl_mp 0.27331 0 0 0 #avg: 0.00011914; avg_err: 4.65231e-05; sd: 0.00252813; counts: 2954
icl_mp 0.278373 0 0 0 #avg: 0.000125437; avg_err: 4.63609e-05; sd: 0.00251932; counts: 2954
icl_mp 0.283435 0 0 0 #avg: 0.000126113; avg_err: 4.60774e-05; sd: 0.00250392; counts: 2954
icl_mp 0.288498 0 0 0 #avg: 0.000138359; avg_err: 5.01043e-05; sd: 0.00272274; counts: 2954
icl_mp 0.29356 0 0 0 #avg: 0.000150329; avg_err: 5.13842e-05; sd: 0.00279229; counts: 2954
icl_mp 0.298623 0 0 0 #avg: 0.000153118; avg_err: 5.13086e-05; sd: 0.00278819; counts: 2954
icl_mp 0.303685 0 0 0 #avg: 0.00015622; avg_err: 5.16224e-05; sd: 0.00280524; counts: 2954
icl_mp 0.308748 0 0 0 #avg: 0.000289353; avg_err: 0.000140053; sd: 0.00761067; counts: 2954
icl_mp 0.31381 0 0 0 #avg: 0.000299207; avg_err: 0.000140842; sd: 0.00765358; counts: 2954
icl_mp 0.318873 0 0 0 #avg: 0.000303544; avg_err: 0.00014058; sd: 0.00763934; counts: 2954
icl_mp 0.323935 0 0 0 #avg: 0.000312277; avg_err: 0.000141796; sd: 0.00770539; counts: 2954
icl_mp 0.328997 0 0 0 #avg: 0.000436671; avg_err: 0.000187558; sd: 0.0101922; counts: 2954
icl_mp 0.33406 0 0 0 #avg: 0.000453339; avg_err: 0.000190806; sd: 0.0103687; counts: 2954
icl_mp 0.339122 0 0 0 #avg: 0.000613902; avg_err: 0.000263944; sd: 0.0143431; counts: 2954
icl_mp 0.344185 0 0 0 #avg: 0.000620264; avg_err: 0.000266173; sd: 0.0144643; counts: 2954
icl_mp 0.349247 0 0 0 #avg: 0.000626771; avg_err: 0.000269537; sd: 0.0146471; counts: 2954
icl_mp 0.35431 0 0 0 #avg: 0.000721644; avg_err: 0.000303671; sd: 0.016502; counts: 2954
icl_mp 0.359372 0 0 0 #avg: 0.000726073; avg_err: 0.000303905; sd: 0.0165147; counts: 2954
icl_mp 0.364435 0 0 0 #avg: 0.000728462; avg_err: 0.000303622; sd: 0.0164993; counts: 2954
icl_mp 0.369497 0 0 0 #avg: 0.000729459; avg_err: 0.000302578; sd: 0.0164426; counts: 2954
icl_mp 0.37456 0 0 0 #avg: 0.000741238; avg_err: 0.000301987; sd: 0.0164105; counts: 2954
icl_mp 0.379622 0 0 0 #avg: 0.000750823; avg_err: 0.000301284; sd: 0.0163722; counts: 2954
icl_mp 0.384685 0 0 0 #avg: 0.00082164; avg_err: 0.000308685; sd: 0.0167744; counts: 2954
icl_mp 0.389747 0 0 0 #avg: 0.000832047; avg_err: 0.000311219; sd: 0.0169121; counts: 2954
icl_mp 0.39481 0 0 0 #avg: 0.000837081; avg_err: 0.000313505; sd: 0.0170363; counts: 2954
icl_mp 0.399872 0 0 0 #avg: 0.000969806; avg_err: 0.000343945; sd: 0.0186905; counts: 2954
icl_mp 0.404935 0 0 0 #avg: 0.000975588; avg_err: 0.000343446; sd: 0.0186634; counts: 2954
icl_mp 0.409997 0 0 0 #avg: 0.000979905; avg_err: 0.00034321; sd: 0.0186505; counts: 2954
icl_mp 0.41506 0 0 0 #avg: 0.000981315; avg_err: 0.000342385; sd: 0.0186057; counts: 2954
icl_mp 0.420122 0 0 0 #avg: 0.000983599; avg_err: 0.000341793; sd: 0.0185735; counts: 2954
icl_mp 0.425185 0 0 0 #avg: 0.00105072; avg_err: 0.000345141; sd: 0.0187555; counts: 2954
icl_mp 0.430247 0 0 0 #avg: 0.00115507; avg_err: 0.000383711; sd: 0.0208515; counts: 2954
icl_mp 0.43531 0 0 0 #avg: 0.00120183; avg_err: 0.000384274; sd: 0.0208821; counts: 2954
icl_mp 0.440372 0 0 0 #avg: 0.0012093; avg_err: 0.000384363; sd: 0.0208869; counts: 2954
icl_mp 0.445435 0 0 0 #avg: 0.00128868; avg_err: 0.000391732; sd: 0.0212873; counts: 2954
icl_mp 0.450497 0 0 0 #avg: 0.00131651; avg_err: 0.000391856; sd: 0.021294; counts: 2954
icl_mp 0.45556 0 0 0 #avg: 0.0013201; avg_err: 0.000391082; sd: 0.021252; counts: 2954
icl_mp 0.460622 0 0 0 #avg: 0.0013369; avg_err: 0.000392598; sd: 0.0213344; counts: 2954
icl_mp 0.465685 0 0 0 #avg: 0.00135783; avg_err: 0.000392703; sd: 0.0213401; counts: 2954
icl_mp 0.470747 0 0 0 #avg: 0.00137058; avg_err: 0.00039218; sd: 0.0213117; counts: 2954
icl_mp 0.47581 0 0 0 #avg: 0.00138836; avg_err: 0.000392622; sd: 0.0213357; counts: 2954
icl_mp 0.480872 0 0 0 #avg: 0.00139626; avg_err: 0.000393103; sd: 0.0213618; counts: 2954
icl_mp 0.485935 0 0 0 #avg: 0.00160282; avg_err: 0.000427357; sd: 0.0232232; counts: 2954
icl_mp 0.490997 0 0 0 #avg: 0.00191698; avg_err: 0.000521167; sd: 0.028321; counts: 2954
icl_mp 0.49606 0 0 0 #avg: 0.00200129; avg_err: 0.000532295; sd: 0.0289257; counts: 2954
icl_mp 0.501122 0 0 0 #avg: 0.00212424; avg_err: 0.000554153; sd: 0.0301135; counts: 2954
icl_mp 0.506185 0 0 0 #avg: 0.0021345; avg_err: 0.00055441; sd: 0.0301275; counts: 2954
icl_mp 0.511247 0 0 0 #avg: 0.00218524; avg_err: 0.00055617; sd: 0.0302231; counts: 2954
icl_mp 0.51631 0 0 0 #avg: 0.00218928; avg_err: 0.000555258; sd: 0.0301736; counts: 2954
icl_mp 0.521372 0 0 0 #avg: 0.00218908; avg_err: 0.000554328; sd: 0.030123; counts: 2954
icl_mp 0.526435 0 0 0 #avg: 0.00225617; avg_err: 0.000557781; sd: 0.0303106; counts: 2954
icl_mp 0.531497 0 0 0 #avg: 0.00248797; avg_err: 0.000605435; sd: 0.0329002; counts: 2954
icl_mp 0.53656 0 0 0 #avg: 0.00249833; avg_err: 0.000605105; sd: 0.0328823; counts: 2954
icl_mp 0.541622 0 0 0 #avg: 0.00250488; avg_err: 0.000606416; sd: 0.0329536; counts: 2954
icl_mp 0.546685 0 0 0 #avg: 0.00254314; avg_err: 0.000608175; sd: 0.0330491; counts: 2954
icl_mp 0.551747 0 0 0 #avg: 0.00254444; avg_err: 0.000607428; sd: 0.0330086; counts: 2954
icl_mp 0.55681 0 0 0 #avg: 0.00260266; avg_err: 0.000611358; sd: 0.0332221; counts: 2954
icl_mp 0.561872 0 0 0 #avg: 0.00260087; avg_err: 0.000610314; sd: 0.0331654; counts: 2954
icl_mp 0.566935 0 0 0 #avg: 0.00262001; avg_err: 0.000611403; sd: 0.0332245; counts: 2954
icl_mp 0.571997 0 0 0 #avg: 0.00263974; avg_err: 0.000616621; sd: 0.0335081; counts: 2954
icl_mp 0.57706 0 0 0 #avg: 0.00265523; avg_err: 0.000617905; sd: 0.0335779; counts: 2954
icl_mp 0.582123 0 0 0 #avg: 0.00265631; avg_err: 0.000617181; sd: 0.0335386; counts: 2954
icl_mp 0.587185 0 0 0 #avg: 0.00275298; avg_err: 0.00064244; sd: 0.0349112; counts: 2954
icl_mp 0.592248 0 0 0 #avg: 0.00279652; avg_err: 0.000648502; sd: 0.0352406; counts: 2954
icl_mp 0.59731 0 0 0 #avg: 0.00279356; avg_err: 0.00064751; sd: 0.0351867; counts: 2954
icl_mp 0.602373 0 0 0 #avg: 0.00282332; avg_err: 0.000653675; sd: 0.0355217; counts: 2954
icl_mp 0.607435 0 0 0 #avg: 0.00290394; avg_err: 0.000678675; sd: 0.0368802; counts: 2954
icl_mp 0.612498 0 0 0 #avg: 0.00294472; avg_err: 0.000678751; sd: 0.0368843; counts: 2954
