#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148110e+08 (median) + 9.333390e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949096e-10 (median) + 6.365051e-10  / - 3.119875e-10
sfh 0.055623 0 0 0 #avg: 1.20522e-18; avg_err: 1.20522e-18; sd: 1.13865e-15; counts: 892573
iclh 0.43531 0 0 0 #avg: 8.62817e-14; avg_err: 5.03407e-15; sd: 4.75598e-12; counts: 892573
iclh 0.440372 0 0 0 #avg: 7.64064e-14; avg_err: 4.51763e-15; sd: 4.26808e-12; counts: 892573
iclh 0.445435 0 0 0 #avg: 7.02954e-14; avg_err: 4.30492e-15; sd: 4.06712e-12; counts: 892573
iclh 0.450497 0 0 0 #avg: 6.15361e-14; avg_err: 4.02975e-15; sd: 3.80715e-12; counts: 892573
iclh 0.45556 0 0 0 #avg: 5.70894e-14; avg_err: 4.63248e-15; sd: 4.37658e-12; counts: 892573
iclh 0.460622 0 0 0 #avg: 5.20347e-14; avg_err: 4.47293e-15; sd: 4.22584e-12; counts: 892573
iclh 0.465685 0 0 0 #avg: 4.62306e-14; avg_err: 4.62045e-15; sd: 4.36522e-12; counts: 892573
iclh 0.470747 0 0 0 #avg: 3.87615e-14; avg_err: 3.93043e-15; sd: 3.71332e-12; counts: 892573
iclh 0.47581 0 0 0 #avg: 3.52202e-14; avg_err: 4.2655e-15; sd: 4.02988e-12; counts: 892573
iclh 0.480872 0 0 0 #avg: 2.57518e-14; avg_err: 2.61037e-15; sd: 2.46617e-12; counts: 892573
iclh 0.485935 0 0 0 #avg: 1.9476e-14; avg_err: 2.32748e-15; sd: 2.19891e-12; counts: 892573
iclh 0.490997 0 0 0 #avg: 1.31311e-14; avg_err: 1.91736e-15; sd: 1.81144e-12; counts: 892573
iclh 0.49606 0 0 0 #avg: 7.08976e-15; avg_err: 1.40617e-15; sd: 1.32849e-12; counts: 892573
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
sm_mp 0.060123 0 0 0 #avg: 7.00298e-09; avg_err: 4.78437e-09; sd: 4.52008e-06; counts: 892573
sm_mp 0.062373 0 0 0 #avg: 5.01611e-08; avg_err: 2.64119e-08; sd: 2.49529e-05; counts: 892573
sm_mp 0.064623 0 0 0 #avg: 2.047e-07; avg_err: 9.16651e-08; sd: 8.66016e-05; counts: 892573
sm_mp 0.066873 0 0 0 #avg: 6.59877e-07; avg_err: 1.77496e-07; sd: 0.000167691; counts: 892573
sm_mp 0.069123 0 0 0 #avg: 1.85186e-06; avg_err: 3.41032e-07; sd: 0.000322193; counts: 892573
sm_mp 0.071373 0 0 0 #avg: 4.40268e-06; avg_err: 5.62898e-07; sd: 0.000531804; counts: 892573
sm_mp 0.073623 0 0 0 #avg: 9.38015e-06; avg_err: 8.46924e-07; sd: 0.00080014; counts: 892573
sm_mp 0.075873 0 0 0 #avg: 1.80852e-05; avg_err: 1.20809e-06; sd: 0.00114135; counts: 892573
sm_mp 0.078123 0 0 0 #avg: 3.24561e-05; avg_err: 1.56809e-06; sd: 0.00148147; counts: 892573
sm_mp 0.080373 0 0 0 #avg: 5.60768e-05; avg_err: 1.99674e-06; sd: 0.00188644; counts: 892573
sm_mp 0.082623 0 0 0 #avg: 9.19467e-05; avg_err: 2.52617e-06; sd: 0.00238662; counts: 892573
sm_mp 0.085998 0 0 0 #avg: 0.000181663; avg_err: 3.56069e-06; sd: 0.003364; counts: 892573
sm_mp 0.089373 0 0 0 #avg: 0.000328806; avg_err: 4.91582e-06; sd: 0.00464427; counts: 892573
sm_mp 0.092748 0 0 0 #avg: 0.000550091; avg_err: 6.34031e-06; sd: 0.00599007; counts: 892573
sm_mp 0.096123 0 0 0 #avg: 0.000864732; avg_err: 7.94159e-06; sd: 0.0075029; counts: 892573
sm_mp 0.099498 0 7.47072e-05 0 #avg: 0.00128654; avg_err: 9.73592e-06; sd: 0.00919811; counts: 892573
sm_mp 0.102873 0 0.000391155 0 #avg: 0.00182681; avg_err: 1.15981e-05; sd: 0.0109575; counts: 892573
sm_mp 0.106248 0 0.00106543 0 #avg: 0.00249243; avg_err: 1.35907e-05; sd: 0.0128399; counts: 892573
sm_mp 0.109623 0 0.0022158 0 #avg: 0.00328809; avg_err: 1.56646e-05; sd: 0.0147993; counts: 892573
sm_mp 0.112998 0 0.00383248 0 #avg: 0.00420661; avg_err: 1.77747e-05; sd: 0.0167929; counts: 892573
sm_mp 0.116373 0 0.00585436 0 #avg: 0.00523205; avg_err: 1.9913e-05; sd: 0.018813; counts: 892573
sm_mp 0.119748 4.85084e-05 0.00811323 4.85084e-05 #avg: 0.00635639; avg_err: 2.21204e-05; sd: 0.0208985; counts: 892573
sm_mp 0.123123 0.000173318 0.0105521 0.000173318 #avg: 0.00758182; avg_err: 2.43645e-05; sd: 0.0230187; counts: 892573
sm_mp 0.126498 0.000390154 0.0132117 0.000390154 #avg: 0.00892752; avg_err: 2.6685e-05; sd: 0.0252109; counts: 892573
sm_mp 0.129873 0.000721029 0.0160538 0.000721029 #avg: 0.0104137; avg_err: 2.91122e-05; sd: 0.027504; counts: 892573
sm_mp 0.133248 0.0011922 0.0191155 0.0011922 #avg: 0.0120489; avg_err: 3.1617e-05; sd: 0.0298705; counts: 892573
sm_mp 0.136623 0.00181293 0.0223226 0.00181293 #avg: 0.0138398; avg_err: 3.42096e-05; sd: 0.0323199; counts: 892573
sm_mp 0.141685 0.00306393 0.0273571 0.00306393 #avg: 0.0168183; avg_err: 3.83042e-05; sd: 0.0361883; counts: 892573
sm_mp 0.146748 0.00471866 0.0326716 0.00471866 #avg: 0.0201352; avg_err: 4.25214e-05; sd: 0.0401725; counts: 892573
sm_mp 0.15181 0.00675312 0.0381651 0.00669993 #avg: 0.0237821; avg_err: 4.67899e-05; sd: 0.0442053; counts: 892573
sm_mp 0.156873 0.00915576 0.0438548 0.00897282 #avg: 0.027748; avg_err: 5.11737e-05; sd: 0.0483468; counts: 892573
sm_mp 0.161935 0.0119208 0.0497757 0.0114948 #avg: 0.0320321; avg_err: 5.56384e-05; sd: 0.052565; counts: 892573
sm_mp 0.166998 0.0150225 0.0558865 0.0142093 #avg: 0.0366374; avg_err: 6.01901e-05; sd: 0.0568652; counts: 892573
sm_mp 0.17206 0.0184087 0.0622628 0.0170482 #avg: 0.0415233; avg_err: 6.47744e-05; sd: 0.0611963; counts: 892573
sm_mp 0.177123 0.022137 0.0688353 0.0200476 #avg: 0.0466987; avg_err: 6.93816e-05; sd: 0.065549; counts: 892573
sm_mp 0.182185 0.0262673 0.0754926 0.0232884 #avg: 0.0522103; avg_err: 7.40366e-05; sd: 0.0699468; counts: 892573
sm_mp 0.187248 0.0307006 0.082446 0.0266734 #avg: 0.058025; avg_err: 7.88015e-05; sd: 0.0744486; counts: 892573
sm_mp 0.19231 0.0354363 0.0896444 0.0302015 #avg: 0.0641191; avg_err: 8.36163e-05; sd: 0.0789974; counts: 892573
sm_mp 0.197373 0.0406694 0.0966337 0.0340629 #avg: 0.0705313; avg_err: 8.84309e-05; sd: 0.083546; counts: 892573
sm_mp 0.202435 0.0463114 0.103691 0.0381716 #avg: 0.0772368; avg_err: 9.32254e-05; sd: 0.0880757; counts: 892573
sm_mp 0.207498 0.0523719 0.110512 0.0425028 #avg: 0.0842087; avg_err: 9.79716e-05; sd: 0.0925597; counts: 892573
sm_mp 0.21256 0.0588787 0.117263 0.0471084 #avg: 0.0914541; avg_err: 0.000102658; sd: 0.0969872; counts: 892573
sm_mp 0.217623 0.0658718 0.123764 0.0519822 #avg: 0.0989631; avg_err: 0.000107272; sd: 0.101346; counts: 892573
sm_mp 0.222685 0.073336 0.12997 0.0571679 #avg: 0.106739; avg_err: 0.000111815; sd: 0.105638; counts: 892573
sm_mp 0.227748 0.0811364 0.136212 0.0624562 #avg: 0.114795; avg_err: 0.000116305; sd: 0.10988; counts: 892573
sm_mp 0.23281 0.0894175 0.142132 0.0680577 #avg: 0.123151; avg_err: 0.000120815; sd: 0.114141; counts: 892573
sm_mp 0.237873 0.0982056 0.147812 0.073898 #avg: 0.131793; avg_err: 0.000125309; sd: 0.118387; counts: 892573
sm_mp 0.242935 0.1074 0.153049 0.0799219 #avg: 0.140663; avg_err: 0.000129679; sd: 0.122516; counts: 892573
sm_mp 0.247998 0.117002 0.158127 0.0860459 #avg: 0.149803; avg_err: 0.000133947; sd: 0.126548; counts: 892573
sm_mp 0.25306 0.127125 0.162555 0.0923767 #avg: 0.159196; avg_err: 0.00013811; sd: 0.130481; counts: 892573
sm_mp 0.258123 0.137621 0.166785 0.098723 #avg: 0.168842; avg_err: 0.000142161; sd: 0.134308; counts: 892573
sm_mp 0.263185 0.148518 0.170543 0.105196 #avg: 0.178734; avg_err: 0.000146094; sd: 0.138024; counts: 892573
sm_mp 0.268248 0.159865 0.173926 0.111835 #avg: 0.188833; avg_err: 0.000149889; sd: 0.141609; counts: 892573
sm_mp 0.27331 0.17161 0.177061 0.118526 #avg: 0.199186; avg_err: 0.000153568; sd: 0.145085; counts: 892573
sm_mp 0.278373 0.183723 0.180092 0.125297 #avg: 0.209832; avg_err: 0.000157192; sd: 0.148509; counts: 892573
sm_mp 0.283435 0.196385 0.182729 0.132135 #avg: 0.220832; avg_err: 0.00016075; sd: 0.15187; counts: 892573
sm_mp 0.288498 0.20956 0.184793 0.138978 #avg: 0.232177; avg_err: 0.000164193; sd: 0.155123; counts: 892573
sm_mp 0.29356 0.223143 0.186619 0.145694 #avg: 0.243788; avg_err: 0.000167498; sd: 0.158245; counts: 892573
sm_mp 0.298623 0.236903 0.188341 0.15221 #avg: 0.255658; avg_err: 0.000170645; sd: 0.161218; counts: 892573
sm_mp 0.303685 0.251068 0.189742 0.158633 #avg: 0.267794; avg_err: 0.00017365; sd: 0.164057; counts: 892573
sm_mp 0.308748 0.265523 0.190595 0.164667 #avg: 0.280184; avg_err: 0.000176479; sd: 0.16673; counts: 892573
sm_mp 0.31381 0.280336 0.191099 0.170656 #avg: 0.29284; avg_err: 0.000179149; sd: 0.169252; counts: 892573
sm_mp 0.318873 0.295538 0.191232 0.176437 #avg: 0.305773; avg_err: 0.000181646; sd: 0.171612; counts: 892573
sm_mp 0.323935 0.31099 0.191093 0.181972 #avg: 0.319013; avg_err: 0.000184031; sd: 0.173865; counts: 892573
sm_mp 0.328997 0.326814 0.190767 0.187308 #avg: 0.332556; avg_err: 0.000186278; sd: 0.175988; counts: 892573
sm_mp 0.33406 0.343056 0.190003 0.192493 #avg: 0.346378; avg_err: 0.000188328; sd: 0.177925; counts: 892573
sm_mp 0.339122 0.359579 0.188882 0.197265 #avg: 0.360457; avg_err: 0.000190188; sd: 0.179682; counts: 892573
sm_mp 0.344185 0.376321 0.187515 0.201383 #avg: 0.3748; avg_err: 0.00019182; sd: 0.181224; counts: 892573
sm_mp 0.349247 0.393276 0.185878 0.204844 #avg: 0.389411; avg_err: 0.000193223; sd: 0.18255; counts: 892573
sm_mp 0.35431 0.410543 0.18398 0.207639 #avg: 0.404327; avg_err: 0.000194382; sd: 0.183645; counts: 892573
sm_mp 0.359372 0.42814 0.18162 0.210148 #avg: 0.419565; avg_err: 0.000195322; sd: 0.184532; counts: 892573
sm_mp 0.364435 0.446045 0.178796 0.212357 #avg: 0.435091; avg_err: 0.000196034; sd: 0.185205; counts: 892573
sm_mp 0.369497 0.464267 0.175721 0.213773 #avg: 0.450923; avg_err: 0.000196545; sd: 0.185688; counts: 892573
sm_mp 0.37456 0.482667 0.172668 0.214469 #avg: 0.467074; avg_err: 0.000196815; sd: 0.185943; counts: 892573
sm_mp 0.379622 0.501418 0.169083 0.214951 #avg: 0.483539; avg_err: 0.000196816; sd: 0.185944; counts: 892573
sm_mp 0.384685 0.52017 0.165335 0.214565 #avg: 0.500266; avg_err: 0.000196553; sd: 0.185695; counts: 892573
sm_mp 0.389747 0.539186 0.16136 0.213393 #avg: 0.517273; avg_err: 0.000195992; sd: 0.185165; counts: 892573
sm_mp 0.39481 0.558403 0.157103 0.211635 #avg: 0.534596; avg_err: 0.00019511; sd: 0.184332; counts: 892573
sm_mp 0.399872 0.578 0.152313 0.209621 #avg: 0.552273; avg_err: 0.000193885; sd: 0.183175; counts: 892573
sm_mp 0.404935 0.597803 0.147251 0.206359 #avg: 0.570295; avg_err: 0.000192319; sd: 0.181695; counts: 892573
sm_mp 0.409997 0.617915 0.14176 0.202766 #avg: 0.588688; avg_err: 0.000190457; sd: 0.179937; counts: 892573
sm_mp 0.41506 0.638245 0.136172 0.198932 #avg: 0.607439; avg_err: 0.00018828; sd: 0.17788; counts: 892573
sm_mp 0.420122 0.658655 0.130475 0.194157 #avg: 0.626565; avg_err: 0.00018572; sd: 0.175461; counts: 892573
sm_mp 0.425185 0.679359 0.124308 0.189019 #avg: 0.646031; avg_err: 0.00018278; sd: 0.172683; counts: 892573
sm_mp 0.430247 0.700115 0.11807 0.183045 #avg: 0.66582; avg_err: 0.000179375; sd: 0.169467; counts: 892573
sm_mp 0.43531 0.720884 0.111686 0.176191 #avg: 0.685987; avg_err: 0.000175401; sd: 0.165712; counts: 892573
sm_mp 0.440372 0.741918 0.104803 0.168576 #avg: 0.706507; avg_err: 0.000170814; sd: 0.161378; counts: 892573
sm_mp 0.445435 0.76297 0.0976648 0.159911 #avg: 0.727458; avg_err: 0.000165499; sd: 0.156357; counts: 892573
sm_mp 0.450497 0.784203 0.0902477 0.150487 #avg: 0.748864; avg_err: 0.000159459; sd: 0.150651; counts: 892573
sm_mp 0.45556 0.805494 0.0826647 0.140408 #avg: 0.770699; avg_err: 0.000152629; sd: 0.144198; counts: 892573
sm_mp 0.460622 0.826859 0.0747039 0.129499 #avg: 0.793007; avg_err: 0.000144765; sd: 0.136768; counts: 892573
sm_mp 0.465685 0.848224 0.0665969 0.117491 #avg: 0.815889; avg_err: 0.000135741; sd: 0.128243; counts: 892573
sm_mp 0.470747 0.869789 0.0580189 0.104557 #avg: 0.839387; avg_err: 0.000125304; sd: 0.118383; counts: 892573
sm_mp 0.47581 0.891314 0.0491604 0.0904677 #avg: 0.863551; avg_err: 0.000113181; sd: 0.106929; counts: 892573
sm_mp 0.480872 0.912932 0.0399626 0.0750899 #avg: 0.888519; avg_err: 9.89015e-05; sd: 0.0934382; counts: 892573
sm_mp 0.485935 0.934536 0.0304691 0.058329 #avg: 0.914419; avg_err: 8.18522e-05; sd: 0.0773307; counts: 892573
sm_mp 0.490997 0.956274 0.0205899 0.0401983 #avg: 0.941467; avg_err: 6.137e-05; sd: 0.05798; counts: 892573
sm_mp 0.49606 0.978091 0.0104579 0.0207394 #avg: 0.969874; avg_err: 3.61918e-05; sd: 0.0341925; counts: 892573
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
icl_mp 0.085998 0 0 0 #avg: 5.47439e-11; avg_err: 5.47439e-11; sd: 5.17198e-08; counts: 892573
icl_mp 0.089373 0 0 0 #avg: 6.33728e-09; avg_err: 6.28496e-09; sd: 5.93778e-06; counts: 892573
icl_mp 0.092748 0 0 0 #avg: 7.64064e-09; avg_err: 6.1647e-09; sd: 5.82416e-06; counts: 892573
icl_mp 0.096123 0 0 0 #avg: 1.33573e-08; avg_err: 6.81525e-09; sd: 6.43878e-06; counts: 892573
icl_mp 0.099498 0 0 0 #avg: 2.29112e-08; avg_err: 1.09505e-08; sd: 1.03456e-05; counts: 892573
icl_mp 0.102873 0 0 0 #avg: 9.6798e-08; avg_err: 2.96348e-08; sd: 2.79978e-05; counts: 892573
icl_mp 0.106248 0 0 0 #avg: 1.11451e-07; avg_err: 3.01278e-08; sd: 2.84636e-05; counts: 892573
icl_mp 0.109623 0 0 0 #avg: 3.10376e-07; avg_err: 8.90193e-08; sd: 8.41019e-05; counts: 892573
icl_mp 0.112998 0 0 0 #avg: 4.74094e-07; avg_err: 1.04451e-07; sd: 9.86813e-05; counts: 892573
icl_mp 0.116373 0 0 0 #avg: 6.79749e-07; avg_err: 1.15447e-07; sd: 0.00010907; counts: 892573
icl_mp 0.119748 0 0 0 #avg: 9.59126e-07; avg_err: 1.34186e-07; sd: 0.000126773; counts: 892573
icl_mp 0.123123 0 0 0 #avg: 1.23872e-06; avg_err: 1.52336e-07; sd: 0.000143921; counts: 892573
icl_mp 0.126498 0 0 0 #avg: 2.00554e-06; avg_err: 2.0737e-07; sd: 0.000195915; counts: 892573
icl_mp 0.129873 0 0 0 #avg: 2.70094e-06; avg_err: 2.98493e-07; sd: 0.000282004; counts: 892573
icl_mp 0.133248 0 0 0 #avg: 3.56901e-06; avg_err: 3.35215e-07; sd: 0.000316698; counts: 892573
icl_mp 0.136623 0 0 0 #avg: 4.36463e-06; avg_err: 3.55919e-07; sd: 0.000336258; counts: 892573
icl_mp 0.141685 0 0 0 #avg: 5.68471e-06; avg_err: 3.97058e-07; sd: 0.000375124; counts: 892573
icl_mp 0.146748 0 0 0 #avg: 7.43309e-06; avg_err: 4.48305e-07; sd: 0.000423541; counts: 892573
icl_mp 0.15181 0 0 0 #avg: 9.58501e-06; avg_err: 5.37514e-07; sd: 0.000507822; counts: 892573
icl_mp 0.156873 0 0 0 #avg: 1.17192e-05; avg_err: 5.8508e-07; sd: 0.00055276; counts: 892573
icl_mp 0.161935 0 0 0 #avg: 1.53582e-05; avg_err: 8.57824e-07; sd: 0.000810438; counts: 892573
icl_mp 0.166998 0 0 0 #avg: 1.90528e-05; avg_err: 9.14023e-07; sd: 0.000863533; counts: 892573
icl_mp 0.17206 0 0 0 #avg: 2.33929e-05; avg_err: 1.02236e-06; sd: 0.000965881; counts: 892573
icl_mp 0.177123 0 0 0 #avg: 2.75879e-05; avg_err: 1.11551e-06; sd: 0.00105389; counts: 892573
icl_mp 0.182185 0 0 0 #avg: 3.3008e-05; avg_err: 1.21339e-06; sd: 0.00114636; counts: 892573
icl_mp 0.187248 0 0 0 #avg: 3.89554e-05; avg_err: 1.32985e-06; sd: 0.00125639; counts: 892573
icl_mp 0.19231 0 0 0 #avg: 4.48536e-05; avg_err: 1.40901e-06; sd: 0.00133118; counts: 892573
icl_mp 0.197373 0 0 0 #avg: 5.2953e-05; avg_err: 1.57004e-06; sd: 0.00148331; counts: 892573
icl_mp 0.202435 0 0 0 #avg: 5.90894e-05; avg_err: 1.64042e-06; sd: 0.0015498; counts: 892573
icl_mp 0.207498 0 0 0 #avg: 6.78669e-05; avg_err: 1.79985e-06; sd: 0.00170043; counts: 892573
icl_mp 0.21256 0 0 0 #avg: 7.60931e-05; avg_err: 1.92331e-06; sd: 0.00181706; counts: 892573
icl_mp 0.217623 0 0 0 #avg: 8.57059e-05; avg_err: 2.09671e-06; sd: 0.00198089; counts: 892573
icl_mp 0.222685 0 0 0 #avg: 9.43598e-05; avg_err: 2.20053e-06; sd: 0.00207897; counts: 892573
icl_mp 0.227748 0 0 0 #avg: 0.00010416; avg_err: 2.3687e-06; sd: 0.00223786; counts: 892573
icl_mp 0.23281 0 0 0 #avg: 0.000115013; avg_err: 2.53663e-06; sd: 0.00239651; counts: 892573
icl_mp 0.237873 0 0 0 #avg: 0.000125099; avg_err: 2.66046e-06; sd: 0.0025135; counts: 892573
icl_mp 0.242935 0 0 0 #avg: 0.000135597; avg_err: 2.83788e-06; sd: 0.00268112; counts: 892573
icl_mp 0.247998 0 0 0 #avg: 0.00014772; avg_err: 3.05895e-06; sd: 0.00288998; counts: 892573
icl_mp 0.25306 0 0 0 #avg: 0.000160578; avg_err: 3.25239e-06; sd: 0.00307273; counts: 892573
icl_mp 0.258123 0 0 0 #avg: 0.00017155; avg_err: 3.37932e-06; sd: 0.00319265; counts: 892573
icl_mp 0.263185 0 0 0 #avg: 0.000182191; avg_err: 3.48511e-06; sd: 0.00329259; counts: 892573
icl_mp 0.268248 0 0 0 #avg: 0.000194984; avg_err: 3.70056e-06; sd: 0.00349615; counts: 892573
icl_mp 0.27331 0 0 0 #avg: 0.00020668; avg_err: 3.85946e-06; sd: 0.00364626; counts: 892573
icl_mp 0.278373 0 0 0 #avg: 0.000217235; avg_err: 3.9674e-06; sd: 0.00374825; counts: 892573
icl_mp 0.283435 0 0 0 #avg: 0.000229614; avg_err: 4.09745e-06; sd: 0.00387111; counts: 892573
icl_mp 0.288498 0 0 0 #avg: 0.000243842; avg_err: 4.3263e-06; sd: 0.00408731; counts: 892573
icl_mp 0.29356 0 0 0 #avg: 0.000256002; avg_err: 4.45263e-06; sd: 0.00420667; counts: 892573
icl_mp 0.298623 0 0 0 #avg: 0.000268982; avg_err: 4.61134e-06; sd: 0.00435661; counts: 892573
icl_mp 0.303685 0 0 0 #avg: 0.00028232; avg_err: 4.79951e-06; sd: 0.00453439; counts: 892573
icl_mp 0.308748 0 0 0 #avg: 0.000294885; avg_err: 4.95665e-06; sd: 0.00468284; counts: 892573
icl_mp 0.31381 0 0 0 #avg: 0.000308483; avg_err: 5.25867e-06; sd: 0.00496819; counts: 892573
icl_mp 0.318873 0 0 0 #avg: 0.000332397; avg_err: 1.33113e-05; sd: 0.0125759; counts: 892573
icl_mp 0.323935 0 0 0 #avg: 0.000346285; avg_err: 1.33431e-05; sd: 0.0126061; counts: 892573
icl_mp 0.328997 0 0 0 #avg: 0.000361638; avg_err: 1.33596e-05; sd: 0.0126216; counts: 892573
icl_mp 0.33406 0 0 0 #avg: 0.00037429; avg_err: 1.33596e-05; sd: 0.0126216; counts: 892573
icl_mp 0.339122 0 0 0 #avg: 0.000384837; avg_err: 1.33544e-05; sd: 0.0126167; counts: 892573
icl_mp 0.344185 0 0 0 #avg: 0.000397932; avg_err: 1.33794e-05; sd: 0.0126403; counts: 892573
icl_mp 0.349247 0 0 0 #avg: 0.000413255; avg_err: 1.34447e-05; sd: 0.012702; counts: 892573
icl_mp 0.35431 0 0 0 #avg: 0.000423244; avg_err: 1.34339e-05; sd: 0.0126918; counts: 892573
icl_mp 0.359372 0 0 0 #avg: 0.000436911; avg_err: 1.34944e-05; sd: 0.012749; counts: 892573
icl_mp 0.364435 0 0 0 #avg: 0.000450734; avg_err: 1.35696e-05; sd: 0.0128201; counts: 892573
icl_mp 0.369497 0 0 0 #avg: 0.000463561; avg_err: 1.3658e-05; sd: 0.0129035; counts: 892573
icl_mp 0.37456 0 0 0 #avg: 0.000482165; avg_err: 1.37959e-05; sd: 0.0130338; counts: 892573
icl_mp 0.379622 0 0 0 #avg: 0.000522524; avg_err: 2.05314e-05; sd: 0.0193972; counts: 892573
icl_mp 0.384685 0 0 0 #avg: 0.000535796; avg_err: 2.04611e-05; sd: 0.0193309; counts: 892573
icl_mp 0.389747 0 0 0 #avg: 0.000548279; avg_err: 2.03985e-05; sd: 0.0192717; counts: 892573
icl_mp 0.39481 0 0 0 #avg: 0.0005792; avg_err: 2.35944e-05; sd: 0.022291; counts: 892573
icl_mp 0.399872 0 0 0 #avg: 0.000597383; avg_err: 2.37483e-05; sd: 0.0224365; counts: 892573
icl_mp 0.404935 0 0 0 #avg: 0.000614768; avg_err: 2.38503e-05; sd: 0.0225328; counts: 892573
icl_mp 0.409997 0 0 0 #avg: 0.000628498; avg_err: 2.38069e-05; sd: 0.0224918; counts: 892573
icl_mp 0.41506 0 0 0 #avg: 0.000640852; avg_err: 2.37737e-05; sd: 0.0224604; counts: 892573
icl_mp 0.420122 0 0 0 #avg: 0.000655853; avg_err: 2.37864e-05; sd: 0.0224725; counts: 892573
icl_mp 0.425185 0 0 0 #avg: 0.000665446; avg_err: 2.37448e-05; sd: 0.0224331; counts: 892573
icl_mp 0.430247 0 0 0 #avg: 0.000678166; avg_err: 2.37523e-05; sd: 0.0224403; counts: 892573
icl_mp 0.43531 0 0 0 #avg: 0.000693885; avg_err: 2.4194e-05; sd: 0.0228575; counts: 892573
icl_mp 0.440372 0 0 0 #avg: 0.00070987; avg_err: 2.43254e-05; sd: 0.0229817; counts: 892573
icl_mp 0.445435 0 0 0 #avg: 0.000720993; avg_err: 2.43189e-05; sd: 0.0229755; counts: 892573
icl_mp 0.450497 0 0 0 #avg: 0.000738154; avg_err: 2.4426e-05; sd: 0.0230767; counts: 892573
icl_mp 0.45556 0 0 0 #avg: 0.000753228; avg_err: 2.45061e-05; sd: 0.0231524; counts: 892573
icl_mp 0.460622 0 0 0 #avg: 0.000765012; avg_err: 2.45294e-05; sd: 0.0231744; counts: 892573
icl_mp 0.465685 0 0 0 #avg: 0.000778381; avg_err: 2.45677e-05; sd: 0.0232106; counts: 892573
icl_mp 0.470747 0 0 0 #avg: 0.000794846; avg_err: 2.46814e-05; sd: 0.023318; counts: 892573
icl_mp 0.47581 0 0 0 #avg: 0.000808733; avg_err: 2.47182e-05; sd: 0.0233528; counts: 892573
icl_mp 0.480872 0 0 0 #avg: 0.000825781; avg_err: 2.50585e-05; sd: 0.0236743; counts: 892573
icl_mp 0.485935 0 0 0 #avg: 0.000847061; avg_err: 2.57135e-05; sd: 0.0242931; counts: 892573
icl_mp 0.490997 0 0 0 #avg: 0.000861156; avg_err: 2.57862e-05; sd: 0.0243618; counts: 892573
icl_mp 0.49606 0 0 0 #avg: 0.000875148; avg_err: 2.58804e-05; sd: 0.0244507; counts: 892573
icl_mp 0.501122 0 0 0 #avg: 0.000895325; avg_err: 2.62307e-05; sd: 0.0247818; counts: 892573
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892573
hm_mp 0.060123 0 0 0 #avg: 6.61874e-06; avg_err: 4.4397e-06; sd: 0.00419445; counts: 892573
hm_mp 0.062373 0 0 0 #avg: 2.4309e-05; avg_err: 8.76197e-06; sd: 0.00827796; counts: 892573
